country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
ES	2030	M	25	1	0	3	369206	295927	378643	9322	7336	4662	41957	26623	16798
ES	2030	M	25	1	0	0	398159	295927	378643	10053	7336	4662	45247	26623	16798
ES	2030	M	25	1	3	1	282234	187653	463984	7616	5983	7850	34339	19484	26470
ES	2030	M	25	1	3	2	282234	187653	467764	7616	5983	7850	34339	19484	26470
ES	2030	M	25	1	3	4	286600	231338	532316	7621	5983	7850	34339	21763	29872
ES	2030	M	25	1	3	3	286600	231338	532316	7621	5983	7850	34339	21763	29872
ES	2030	M	25	1	3	0	309075	231338	532316	8219	5983	7850	37032	21763	29872
ES	2030	M	25	1	1	1	336466	222582	374686	8750	6885	5725	39418	22385	18746
ES	2030	M	25	1	1	2	336466	222582	377739	8750	6885	5725	39418	22385	18746
ES	2030	M	25	1	1	4	341671	274397	429867	8755	6885	5725	39418	25003	21156
ES	2030	M	25	1	1	3	341671	274397	429867	8755	6885	5725	39418	25003	21156
ES	2030	M	25	1	1	0	368464	274397	429867	9442	6885	5725	42509	25003	21156
ES	2030	M	25	1	2	1	309350	205117	419335	8183	6434	6787	36879	20935	22608
ES	2030	M	25	1	2	2	309350	205117	422751	8183	6434	6787	36879	20935	22608
ES	2030	M	25	1	2	4	314136	252867	481092	8188	6434	6787	36879	23383	25514
ES	2030	M	25	1	2	3	314136	252867	481092	8188	6434	6787	36879	23383	25514
ES	2030	M	25	1	2	0	338770	252867	481092	8830	6434	6787	39771	23383	25514
ES	2030	M	30	0	0	1	322234	201510	362216	10437	11136	9612	46288	31125	18389
ES	2030	M	30	0	0	2	322234	201510	362216	10437	11136	9612	46288	31125	18389
ES	2030	M	30	0	0	4	334984	202870	377967	10717	11136	10675	46288	31840	18389
ES	2030	M	30	0	0	3	334984	202870	377967	10717	11136	10675	46288	31840	18389
ES	2030	M	30	0	0	0	348523	210701	377967	11150	11566	10675	48159	33069	18389
ES	2030	M	30	0	3	1	225032	140720	523881	7679	8186	15024	36069	24255	36320
ES	2030	M	30	0	3	2	225032	140720	523881	7679	8186	15024	36069	24255	36320
ES	2030	M	30	0	3	4	233936	141670	546662	7885	8186	16686	36069	24812	36320
ES	2030	M	30	0	3	3	233936	141670	546662	7885	8186	16686	36069	24812	36320
ES	2030	M	30	0	3	0	243391	147139	546662	8203	8502	16686	37526	25770	36320
ES	2030	M	30	0	1	1	289833	181247	416104	9518	10153	11416	42881	28835	24366
ES	2030	M	30	0	1	2	289833	181247	416104	9518	10153	11416	42881	28835	24366
ES	2030	M	30	0	1	4	301301	182470	434199	9773	10153	12679	42881	29497	24366
ES	2030	M	30	0	1	3	301301	182470	434199	9773	10153	12679	42881	29497	24366
ES	2030	M	30	0	1	0	313479	189514	434199	10168	10545	12679	44614	30636	24366
ES	2030	M	30	0	2	1	257433	160984	469992	8598	9170	13220	39475	26545	30343
ES	2030	M	30	0	2	2	257433	160984	469992	8598	9170	13220	39475	26545	30343
ES	2030	M	30	0	2	4	267619	162070	490430	8829	9170	14682	39475	27155	30343
ES	2030	M	30	0	2	3	267619	162070	490430	8829	9170	14682	39475	27155	30343
ES	2030	M	30	0	2	0	278435	168326	490430	9185	9524	14682	41070	28203	30343
ES	2030	M	30	3	0	1	425324	265978	478098	13693	14610	12610	61531	41378	24444
ES	2030	M	30	3	0	2	425324	265978	478098	13693	14610	12610	61531	41378	24444
ES	2030	M	30	3	0	4	442153	267772	498888	14060	14610	14005	61531	42329	24444
ES	2030	M	30	3	0	3	442153	267772	498888	14060	14610	14005	61531	42329	24444
ES	2030	M	30	3	0	0	460023	278109	498888	14628	15174	14005	64018	43963	24444
ES	2030	M	30	3	3	1	297025	185740	691482	10074	10740	19710	47947	32245	48280
ES	2030	M	30	3	3	2	297025	185740	691482	10074	10740	19710	47947	32245	48280
ES	2030	M	30	3	3	4	308777	186993	721552	10344	10740	21890	47947	32986	48280
ES	2030	M	30	3	3	3	308777	186993	721552	10344	10740	21890	47947	32986	48280
ES	2030	M	30	3	3	0	321257	194212	721552	10762	11154	21890	49885	34260	48280
ES	2030	M	30	3	1	1	382557	239232	549226	12487	13320	14976	57003	38334	32389
ES	2030	M	30	3	1	2	382557	239232	549226	12487	13320	14976	57003	38334	32389
ES	2030	M	30	3	1	4	397694	240846	573109	12821	13320	16633	57003	39215	32389
ES	2030	M	30	3	1	3	397694	240846	573109	12821	13320	16633	57003	39215	32389
ES	2030	M	30	3	1	0	413767	250144	573109	13339	13834	16633	59307	40728	32389
ES	2030	M	30	3	2	1	339791	212486	620354	11281	12030	17343	52475	35290	40334
ES	2030	M	30	3	2	2	339791	212486	620354	11281	12030	17343	52475	35290	40334
ES	2030	M	30	3	2	4	353236	213920	647330	11583	12030	19262	52475	36100	40334
ES	2030	M	30	3	2	3	353236	213920	647330	11583	12030	19262	52475	36100	40334
ES	2030	M	30	3	2	0	367512	222178	647330	12051	12494	19262	54596	37494	40334
ES	2030	M	30	2	0	1	242764	151814	272885	7913	8443	7287	34615	23274	13752
ES	2030	M	30	2	0	2	242764	151814	272885	7913	8443	7287	34615	23274	13752
ES	2030	M	30	2	0	4	252370	152838	284752	8125	8443	8094	34615	23809	13752
ES	2030	M	30	2	0	3	252370	152838	284752	8125	8443	8094	34615	23809	13752
ES	2030	M	30	2	0	0	262570	158738	284752	8453	8769	8094	36014	24728	13752
ES	2030	M	30	2	3	1	169534	106016	394680	5822	6207	11390	26973	18137	27161
ES	2030	M	30	2	3	2	169534	106016	394680	5822	6207	11390	26973	18137	27161
ES	2030	M	30	2	3	4	176242	106731	411843	5978	6207	12651	26973	18554	27161
ES	2030	M	30	2	3	3	176242	106731	411843	5978	6207	12651	26973	18554	27161
ES	2030	M	30	2	3	0	183366	110851	411843	6219	6446	12651	28063	19270	27161
ES	2030	M	30	2	1	1	218354	136548	313483	7216	7698	8655	32068	21562	18222
ES	2030	M	30	2	1	2	218354	136548	313483	7216	7698	8655	32068	21562	18222
ES	2030	M	30	2	1	4	226994	137469	327115	7409	7698	9613	32068	22057	18222
ES	2030	M	30	2	1	3	226994	137469	327115	7409	7698	9613	32068	22057	18222
ES	2030	M	30	2	1	0	236168	142776	327115	7709	7995	9613	33364	22908	18222
ES	2030	M	30	2	2	1	193944	121282	354082	6519	6952	10023	29521	19849	22692
ES	2030	M	30	2	2	2	193944	121282	354082	6519	6952	10023	29521	19849	22692
ES	2030	M	30	2	2	4	201618	122100	369479	6693	6952	11132	29521	20305	22692
ES	2030	M	30	2	2	3	201618	122100	369479	6693	6952	11132	29521	20305	22692
ES	2030	M	30	2	2	0	209767	126814	369479	6964	7220	11132	30714	21089	22692
ES	2030	M	30	1	0	1	325915	203814	366382	7678	8184	7060	66986	45226	26554
ES	2030	M	30	1	0	2	325915	203814	366382	7678	8184	7060	66986	45226	26554
ES	2030	M	30	1	0	4	338811	205189	382314	7883	8184	7841	66986	46265	26554
ES	2030	M	30	1	0	3	338811	205189	382314	7883	8184	7841	66986	46265	26554
ES	2030	M	30	1	0	0	352504	213110	382314	8202	8499	7841	69693	48051	26554
ES	2030	M	30	1	3	1	227600	142327	529899	5649	6016	11038	52208	35251	52528
ES	2030	M	30	1	3	2	227600	142327	529899	5649	6016	11038	52208	35251	52528
ES	2030	M	30	1	3	4	236606	143288	552941	5800	6016	12259	52208	36061	52528
ES	2030	M	30	1	3	3	236606	143288	552941	5800	6016	12259	52208	36061	52528
ES	2030	M	30	1	3	0	246168	148819	552941	6035	6249	12259	54318	37453	52528
ES	2030	M	30	1	1	1	293144	183318	420888	7001	7461	8386	62060	41901	35212
ES	2030	M	30	1	1	2	293144	183318	420888	7001	7461	8386	62060	41901	35212
ES	2030	M	30	1	1	4	304743	184555	439190	7189	7461	9314	62060	42864	35212
ES	2030	M	30	1	1	3	304743	184555	439190	7189	7461	9314	62060	42864	35212
ES	2030	M	30	1	1	0	317059	191680	439190	7479	7749	9314	64568	44519	35212
ES	2030	M	30	1	2	1	260372	162823	475393	6325	6739	9712	57134	38576	43870
ES	2030	M	30	1	2	2	260372	162823	475393	6325	6739	9712	57134	38576	43870
ES	2030	M	30	1	2	4	270674	163921	496066	6495	6739	10786	57134	39462	43870
ES	2030	M	30	1	2	3	270674	163921	496066	6495	6739	10786	57134	39462	43870
ES	2030	M	30	1	2	0	281614	170249	496066	6757	6999	10786	59443	40986	43870
ES	2030	M	35	0	0	1	312981	199851	413877	14780	16125	15139	35471	26517	16552
ES	2030	M	35	0	0	2	312981	199851	413877	14780	16125	15139	35471	26517	16552
ES	2030	M	35	0	0	4	330147	199852	422324	14780	16788	15139	37910	26517	16852
ES	2030	M	35	0	0	3	330147	199852	422324	14780	16788	15139	37910	26517	16852
ES	2030	M	35	0	0	0	338920	204950	425164	15173	17216	15241	38917	27193	16965
ES	2030	M	35	0	3	1	227135	144999	559129	11462	12498	22369	28575	21353	29099
ES	2030	M	35	0	3	2	227135	144999	559129	11462	12498	22369	28575	21353	29099
ES	2030	M	35	0	3	4	239592	145000	570539	11462	13012	22369	30540	21353	29627
ES	2030	M	35	0	3	3	239592	145000	570539	11462	13012	22369	30540	21353	29627
ES	2030	M	35	0	3	0	245959	148699	574376	11767	13344	22519	31352	21898	29826
ES	2030	M	35	0	1	1	284366	181567	462295	13674	14916	17549	33172	24796	20735
ES	2030	M	35	0	1	2	284366	181567	462295	13674	14916	17549	33172	24796	20735
ES	2030	M	35	0	1	4	299962	181568	471729	13674	15529	17549	35453	24796	21110
ES	2030	M	35	0	1	3	299962	181568	471729	13674	15529	17549	35453	24796	21110
ES	2030	M	35	0	1	0	307933	186200	474901	14038	15926	17667	36395	25428	21252
ES	2030	M	35	0	2	1	255750	163283	510712	12568	13707	19959	30874	23075	24917
ES	2030	M	35	0	2	2	255750	163283	510712	12568	13707	19959	30874	23075	24917
ES	2030	M	35	0	2	4	269777	163284	521134	12568	14271	19959	32997	23075	25369
ES	2030	M	35	0	2	3	269777	163284	521134	12568	14271	19959	32997	23075	25369
ES	2030	M	35	0	2	0	276946	167450	524639	12902	14635	20093	33874	23663	25539
ES	2030	M	35	3	0	1	413145	263809	546330	19462	21231	19933	47397	35432	22119
ES	2030	M	35	3	0	2	413145	263809	546330	19462	21231	19933	47397	35432	22119
ES	2030	M	35	3	0	4	435804	263811	557479	19462	22105	19933	50657	35432	22520
ES	2030	M	35	3	0	3	435804	263811	557479	19462	22105	19933	50657	35432	22520
ES	2030	M	35	3	0	0	447384	270541	561229	19979	22669	20067	52003	36336	22672
ES	2030	M	35	3	3	1	299825	191403	738066	15094	16456	29451	38184	28533	38885
ES	2030	M	35	3	3	2	299825	191403	738066	15094	16456	29451	38184	28533	38885
ES	2030	M	35	3	3	4	316269	191404	753128	15094	17134	29451	40810	28533	39590
ES	2030	M	35	3	3	3	316269	191404	753128	15094	17134	29451	40810	28533	39590
ES	2030	M	35	3	3	0	324672	196287	758193	15495	17571	29649	41894	29261	39856
ES	2030	M	35	3	1	1	375371	239674	610242	18006	19640	23106	44326	33133	27708
ES	2030	M	35	3	1	2	375371	239674	610242	18006	19640	23106	44326	33133	27708
ES	2030	M	35	3	1	4	395959	239675	622696	18006	20448	23106	47374	33133	28210
ES	2030	M	35	3	1	3	395959	239675	622696	18006	20448	23106	47374	33133	28210
ES	2030	M	35	3	1	0	406480	245789	626884	18484	20969	23261	48633	33978	28400
ES	2030	M	35	3	2	1	337598	215539	674154	16550	18048	26278	41255	30833	33296
ES	2030	M	35	3	2	2	337598	215539	674154	16550	18048	26278	41255	30833	33296
ES	2030	M	35	3	2	4	356114	215540	687912	16550	18791	26278	44092	30833	33900
ES	2030	M	35	3	2	3	356114	215540	687912	16550	18791	26278	44092	30833	33900
ES	2030	M	35	3	2	0	365576	221038	692539	16990	19270	26455	45264	31619	34128
ES	2030	M	35	2	0	1	235773	150551	311780	11163	12179	11435	26383	19724	12310
ES	2030	M	35	2	0	2	235773	150551	311780	11163	12179	11435	26383	19724	12310
ES	2030	M	35	2	0	4	248705	150552	318143	11163	12680	11435	28197	19724	12533
ES	2030	M	35	2	0	3	248705	150552	318143	11163	12680	11435	28197	19724	12533
ES	2030	M	35	2	0	0	255313	154392	320282	11460	13004	11512	28946	20227	12618
ES	2030	M	35	2	3	1	171104	109230	421200	8657	9439	16896	21254	15883	21643
ES	2030	M	35	2	3	2	171104	109230	421200	8657	9439	16896	21254	15883	21643
ES	2030	M	35	2	3	4	180488	109231	429796	8657	9828	16896	22715	15883	22036
ES	2030	M	35	2	3	3	180488	109231	429796	8657	9828	16896	22715	15883	22036
ES	2030	M	35	2	3	0	185284	112017	432686	8887	10078	17010	23319	16288	22184
ES	2030	M	35	2	1	1	214217	136777	348253	10328	11266	13255	24673	18443	15421
ES	2030	M	35	2	1	2	214217	136777	348253	10328	11266	13255	24673	18443	15421
ES	2030	M	35	2	1	4	225966	136778	355360	10328	11729	13255	26370	18443	15701
ES	2030	M	35	2	1	3	225966	136778	355360	10328	11729	13255	26370	18443	15701
ES	2030	M	35	2	1	0	231970	140267	357750	10602	12029	13344	27071	18914	15806
ES	2030	M	35	2	2	1	192661	123004	384727	9492	10352	15076	22963	17163	18532
ES	2030	M	35	2	2	2	192661	123004	384727	9492	10352	15076	22963	17163	18532
ES	2030	M	35	2	2	4	203227	123004	392578	9492	10778	15076	24543	17163	18868
ES	2030	M	35	2	2	3	203227	123004	392578	9492	10778	15076	24543	17163	18868
ES	2030	M	35	2	2	0	208627	126142	395218	9745	11053	15177	25195	17601	18995
ES	2030	M	35	1	0	1	317363	202650	419669	13173	14339	13454	66186	49425	31003
ES	2030	M	35	1	0	2	317363	202650	419669	13173	14339	13454	66186	49425	31003
ES	2030	M	35	1	0	4	334769	202651	428234	13173	14929	13454	70737	49425	31565
ES	2030	M	35	1	0	3	334769	202651	428234	13173	14929	13454	70737	49425	31565
ES	2030	M	35	1	0	0	343664	207821	431114	13523	15310	13544	72617	50686	31777
ES	2030	M	35	1	3	1	230311	147028	566960	10239	11139	19838	53344	39819	54360
ES	2030	M	35	1	3	2	230311	147028	566960	10239	11139	19838	53344	39819	54360
ES	2030	M	35	1	3	4	242943	147029	578530	10239	11598	19838	57013	39819	55346
ES	2030	M	35	1	3	3	242943	147029	578530	10239	11598	19838	57013	39819	55346
ES	2030	M	35	1	3	0	249398	150780	582421	10511	11893	19972	58528	40835	55718
ES	2030	M	35	1	1	1	288346	184110	468766	12195	13272	15582	61905	46223	38789
ES	2030	M	35	1	1	2	288346	184110	468766	12195	13272	15582	61905	46223	38789
ES	2030	M	35	1	1	4	304160	184110	478332	12195	13818	15582	66162	46223	39492
ES	2030	M	35	1	1	3	304160	184110	478332	12195	13818	15582	66162	46223	39492
ES	2030	M	35	1	1	0	312242	188807	481550	12519	14171	15687	67921	47402	39758
ES	2030	M	35	1	2	1	259329	165569	517863	11217	12206	17710	57625	43021	46575
ES	2030	M	35	1	2	2	259329	165569	517863	11217	12206	17710	57625	43021	46575
ES	2030	M	35	1	2	4	273552	165570	528431	11217	12708	17710	61588	43021	47419
ES	2030	M	35	1	2	3	273552	165570	528431	11217	12708	17710	61588	43021	47419
ES	2030	M	35	1	2	0	280820	169793	531985	11515	13032	17829	63224	44118	47738
ES	2030	M	40	0	0	1	361110	215011	426133	17866	19214	19741	37240	24484	22477
ES	2030	M	40	0	0	2	361110	215011	426133	17866	19214	19741	37240	24484	22477
ES	2030	M	40	0	0	4	375790	221927	426133	18202	20948	20521	37240	24484	23508
ES	2030	M	40	0	0	3	375790	221927	426133	18202	20948	20521	37240	24484	23508
ES	2030	M	40	0	0	0	400908	225323	438218	19419	21268	21103	39729	24859	24174
ES	2030	M	40	0	3	1	293091	174334	541018	14835	15961	26191	31598	20776	31573
ES	2030	M	40	0	3	2	293091	174334	541018	14835	15961	26191	31598	20776	31573
ES	2030	M	40	0	3	4	305006	179942	541018	15114	17402	27226	31598	20776	33021
ES	2030	M	40	0	3	3	305006	179942	541018	15114	17402	27226	31598	20776	33021
ES	2030	M	40	0	3	0	325393	182696	556360	16124	17668	27998	33710	21094	33958
ES	2030	M	40	0	1	1	338437	201452	464428	16856	18130	21891	35359	23248	25509
ES	2030	M	40	0	1	2	338437	201452	464428	16856	18130	21891	35359	23248	25509
ES	2030	M	40	0	1	4	352195	207932	464428	17173	19766	22756	35359	23248	26679
ES	2030	M	40	0	1	3	352195	207932	464428	17173	19766	22756	35359	23248	26679
ES	2030	M	40	0	1	0	375736	211114	477599	18320	20068	23401	37723	23604	27436
ES	2030	M	40	0	2	1	315764	187893	502723	15845	17045	24041	33479	22012	28541
ES	2030	M	40	0	2	2	315764	187893	502723	15845	17045	24041	33479	22012	28541
ES	2030	M	40	0	2	4	328601	193937	502723	16143	18584	24991	33479	22012	29850
ES	2030	M	40	0	2	3	328601	193937	502723	16143	18584	24991	33479	22012	29850
ES	2030	M	40	0	2	0	350564	196905	516980	17222	18868	25700	35717	22349	30697
ES	2030	M	40	3	0	1	476658	283810	562488	23657	25443	26143	49779	32728	30044
ES	2030	M	40	3	0	2	476658	283810	562488	23657	25443	26143	49779	32728	30044
ES	2030	M	40	3	0	4	496035	292939	562488	24102	27739	27176	49779	32728	31423
ES	2030	M	40	3	0	3	496035	292939	562488	24102	27739	27176	49779	32728	31423
ES	2030	M	40	3	0	0	529191	297422	578440	25714	28164	27947	53106	33229	32314
ES	2030	M	40	3	3	1	386874	230118	714134	19644	21137	34683	42238	27771	42204
ES	2030	M	40	3	3	2	386874	230118	714134	19644	21137	34683	42238	27771	42204
ES	2030	M	40	3	3	4	402602	237520	714134	20014	23044	36054	42238	27771	44140
ES	2030	M	40	3	3	3	402602	237520	714134	20014	23044	36054	42238	27771	44140
ES	2030	M	40	3	3	0	429512	241155	734386	21351	23397	37076	45061	28196	45392
ES	2030	M	40	3	1	1	446730	265912	613037	22320	24007	28990	47265	31076	34098
ES	2030	M	40	3	1	2	446730	265912	613037	22320	24007	28990	47265	31076	34098
ES	2030	M	40	3	1	4	464891	274466	613037	22739	26174	30135	47265	31076	35662
ES	2030	M	40	3	1	3	464891	274466	613037	22739	26174	30135	47265	31076	35662
ES	2030	M	40	3	1	0	495964	278666	630422	24259	26575	30990	50424	31551	36673
ES	2030	M	40	3	2	1	416802	248015	663585	20982	22572	31837	44752	29423	38151
ES	2030	M	40	3	2	2	416802	248015	663585	20982	22572	31837	44752	29423	38151
ES	2030	M	40	3	2	4	433746	255993	663585	21376	24609	33094	44752	29423	39901
ES	2030	M	40	3	2	3	433746	255993	663585	21376	24609	33094	44752	29423	39901
ES	2030	M	40	3	2	0	462738	259911	682404	22805	24986	34033	47743	29874	41033
ES	2030	M	40	2	0	1	272040	161977	321024	13415	14426	14821	27688	18204	16712
ES	2030	M	40	2	0	2	272040	161977	321024	13415	14426	14821	27688	18204	16712
ES	2030	M	40	2	0	4	283099	167187	321024	13667	15729	15407	27688	18204	17479
ES	2030	M	40	2	0	3	283099	167187	321024	13667	15729	15407	27688	18204	17479
ES	2030	M	40	2	0	0	302022	169746	330128	14581	15969	15844	29539	18483	17974
ES	2030	M	40	2	3	1	220798	131334	407572	11139	11984	19665	23494	15447	23475
ES	2030	M	40	2	3	2	220798	131334	407572	11139	11984	19665	23494	15447	23475
ES	2030	M	40	2	3	4	229775	135558	407572	11348	13066	20442	23494	15447	24552
ES	2030	M	40	2	3	3	229775	135558	407572	11348	13066	20442	23494	15447	24552
ES	2030	M	40	2	3	0	245133	137633	419130	12107	13266	21021	25064	15684	25248
ES	2030	M	40	2	1	1	254959	151762	349874	12656	13612	16436	26290	17285	18966
ES	2030	M	40	2	1	2	254959	151762	349874	12656	13612	16436	26290	17285	18966
ES	2030	M	40	2	1	4	265324	156644	349874	12894	14841	17085	26290	17285	19836
ES	2030	M	40	2	1	3	265324	156644	349874	12894	14841	17085	26290	17285	19836
ES	2030	M	40	2	1	0	283059	159041	359796	13756	15068	17570	28048	17550	20399
ES	2030	M	40	2	2	1	237879	141548	378723	11897	12798	18050	24892	16366	21221
ES	2030	M	40	2	2	2	237879	141548	378723	11897	12798	18050	24892	16366	21221
ES	2030	M	40	2	2	4	247549	146101	378723	12121	13953	18763	24892	16366	22194
ES	2030	M	40	2	2	3	247549	146101	378723	12121	13953	18763	24892	16366	22194
ES	2030	M	40	2	2	0	264096	148337	389463	12931	14167	19296	26556	16617	22824
ES	2030	M	40	1	0	1	364191	216860	429858	21181	22818	23535	70610	46420	42586
ES	2030	M	40	1	0	2	364191	216860	429858	21181	22818	23535	70610	46420	42586
ES	2030	M	40	1	0	4	378996	223836	429858	21580	24877	24465	70610	46420	44540
ES	2030	M	40	1	0	3	378996	223836	429858	21580	24877	24465	70610	46420	44540
ES	2030	M	40	1	0	0	404329	227261	442048	23022	25258	25159	75329	47131	45803
ES	2030	M	40	1	3	1	295570	175821	545762	17606	18975	31148	59890	39375	59870
ES	2030	M	40	1	3	2	295570	175821	545762	17606	18975	31148	59890	39375	59870
ES	2030	M	40	1	3	4	307586	181476	545762	17937	20688	32379	59890	39375	62617
ES	2030	M	40	1	3	3	307586	181476	545762	17937	20688	32379	59890	39375	62617
ES	2030	M	40	1	3	0	328145	184253	561239	19136	21005	33297	63894	39977	64393
ES	2030	M	40	1	1	1	341317	203180	468493	19989	21537	26073	67037	44072	48348
ES	2030	M	40	1	1	2	341317	203180	468493	19989	21537	26073	67037	44072	48348
ES	2030	M	40	1	1	4	355193	209716	468493	20365	23481	27103	67037	44072	50566
ES	2030	M	40	1	1	3	355193	209716	468493	20365	23481	27103	67037	44072	50566
ES	2030	M	40	1	1	0	378934	212925	481779	21727	23840	27871	71517	44746	52000
ES	2030	M	40	1	2	1	318444	189500	507128	18798	20256	28611	63463	41723	54109
ES	2030	M	40	1	2	2	318444	189500	507128	18798	20256	28611	63463	41723	54109
ES	2030	M	40	1	2	4	331389	195596	507128	19151	22084	29741	63463	41723	56591
ES	2030	M	40	1	2	3	331389	195596	507128	19151	22084	29741	63463	41723	56591
ES	2030	M	40	1	2	0	353539	198589	521509	20431	22422	30584	67705	42362	58196
ES	2030	M	45	0	0	1	505424	266032	416492	16401	19597	24041	52897	38640	34519
ES	2030	M	45	0	0	2	505424	266032	416492	16401	19597	25776	52897	38686	34519
ES	2030	M	45	0	0	4	518482	270157	423180	16401	20311	27288	54819	38686	34519
ES	2030	M	45	0	0	3	518482	269835	423180	16401	20287	27288	54819	38640	34519
ES	2030	M	45	0	0	0	570231	284398	431951	18038	21382	27854	60290	40725	35234
ES	2030	M	45	0	3	1	454007	238732	500565	14521	17335	27956	48098	35137	43495
ES	2030	M	45	0	3	2	454007	238732	500565	14521	17335	29973	48098	35179	43495
ES	2030	M	45	0	3	4	465737	242433	508604	14521	17967	31732	49844	35179	43495
ES	2030	M	45	0	3	3	465737	242144	508604	14521	17945	31732	49844	35137	43495
ES	2030	M	45	0	3	0	512222	255213	519146	15971	18914	32389	54819	37034	44396
ES	2030	M	45	0	1	1	488285	256932	444516	15775	18843	25346	51298	37472	37511
ES	2030	M	45	0	1	2	488285	256932	444516	15775	18843	27175	51298	37517	37511
ES	2030	M	45	0	1	4	500900	260915	451655	15775	19530	28769	53160	37517	37511
ES	2030	M	45	0	1	3	500900	260605	451655	15775	19506	28769	53160	37472	37511
ES	2030	M	45	0	1	0	550894	274670	461016	17349	20559	29366	58466	39495	38288
ES	2030	M	45	0	2	1	471146	247832	472541	15148	18089	26651	49698	36305	40503
ES	2030	M	45	0	2	2	471146	247832	472541	15148	18089	28574	49698	36348	40503
ES	2030	M	45	0	2	4	483318	251674	480130	15148	18748	30250	51502	36348	40503
ES	2030	M	45	0	2	3	483318	251374	480130	15148	18726	30250	51502	36305	40503
ES	2030	M	45	0	2	0	531558	264941	490081	16660	19737	30877	56643	38264	41342
ES	2030	M	45	3	0	1	667149	351157	549760	21784	26027	31933	70537	51525	46030
ES	2030	M	45	3	0	2	667149	351157	549760	21784	26027	34236	70537	51586	46030
ES	2030	M	45	3	0	4	684386	356601	558589	21784	26976	36245	73099	51586	46030
ES	2030	M	45	3	0	3	684386	356177	558589	21784	26944	36245	73099	51525	46030
ES	2030	M	45	3	0	0	752694	375400	570166	23958	28398	36997	80395	54306	46984
ES	2030	M	45	3	3	1	599281	315121	660735	19287	23024	37132	64136	46854	58002
ES	2030	M	45	3	3	2	599281	315121	660735	19287	23024	39810	64136	46909	58002
ES	2030	M	45	3	3	4	614764	320007	671346	19287	23863	42146	66465	46909	58002
ES	2030	M	45	3	3	3	614764	319626	671346	19287	23834	42146	66465	46854	58002
ES	2030	M	45	3	3	0	676123	336876	685260	21212	25121	43020	73099	49382	59204
ES	2030	M	45	3	1	1	644527	339145	586751	20952	25026	33666	68403	49968	50021
ES	2030	M	45	3	1	2	644527	339145	586751	20952	25026	36094	68403	50027	50021
ES	2030	M	45	3	1	4	661179	344403	596175	20952	25938	38212	70888	50027	50021
ES	2030	M	45	3	1	3	661179	343993	596175	20952	25908	38212	70888	49968	50021
ES	2030	M	45	3	1	0	727170	362559	608531	23043	27306	39004	77963	52665	51057
ES	2030	M	45	3	2	1	621904	327133	623743	20120	24025	35399	66269	48411	54011
ES	2030	M	45	3	2	2	621904	327133	623743	20120	24025	37952	66269	48468	54011
ES	2030	M	45	3	2	4	637971	332205	633760	20120	24901	40179	68676	48468	54011
ES	2030	M	45	3	2	3	637971	331809	633760	20120	24871	40179	68676	48411	54011
ES	2030	M	45	3	2	0	701647	349717	646896	22128	26213	41012	75531	51023	55131
ES	2030	M	45	2	0	1	380758	200414	313762	12276	14668	17994	39430	28803	25730
ES	2030	M	45	2	0	2	380758	200414	313762	12276	14668	19292	39430	28837	25730
ES	2030	M	45	2	0	4	390595	203521	318801	12276	15203	20424	40862	28837	25730
ES	2030	M	45	2	0	3	390595	203279	318801	12276	15185	20424	40862	28803	25730
