year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2015	F	50-54	2	3	5	178	1930	981
2015	F	50-54	2	3	4	178	1930	981
2015	F	50-54	2	3	1	178	1930	1700
2015	F	55-59	1	1	2	0	443	1019
2015	F	55-59	1	1	3	0	443	1019
2015	F	55-59	1	1	5	0	443	1019
2015	F	55-59	1	1	4	0	443	1019
2015	F	55-59	1	1	1	111	2270	1688
2015	F	55-59	1	4	2	0	443	1019
2015	F	55-59	1	4	3	0	443	1019
2015	F	55-59	1	4	5	0	443	1019
2015	F	55-59	1	4	4	0	443	1019
2015	F	55-59	1	4	1	111	2270	1688
2015	F	55-59	1	2	2	0	443	1019
2015	F	55-59	1	2	3	0	443	1019
2015	F	55-59	1	2	5	0	443	1019
2015	F	55-59	1	2	4	0	443	1019
2015	F	55-59	1	2	1	111	2270	1688
2015	F	55-59	1	3	2	0	443	1019
2015	F	55-59	1	3	3	0	443	1019
2015	F	55-59	1	3	5	0	443	1019
2015	F	55-59	1	3	4	0	443	1019
2015	F	55-59	1	3	1	111	2270	1688
2015	F	55-59	4	1	2	0	443	1019
2015	F	55-59	4	1	3	0	443	1019
2015	F	55-59	4	1	5	0	443	1019
2015	F	55-59	4	1	4	0	443	1019
2015	F	55-59	4	1	1	111	2270	1688
2015	F	55-59	4	4	2	0	443	1019
2015	F	55-59	4	4	3	0	443	1019
2015	F	55-59	4	4	5	0	443	1019
2015	F	55-59	4	4	4	0	443	1019
2015	F	55-59	4	4	1	111	2270	1688
2015	F	55-59	4	2	2	0	443	1019
2015	F	55-59	4	2	3	0	443	1019
2015	F	55-59	4	2	5	0	443	1019
2015	F	55-59	4	2	4	0	443	1019
2015	F	55-59	4	2	1	111	2270	1688
2015	F	55-59	4	3	2	0	443	1019
2015	F	55-59	4	3	3	0	443	1019
2015	F	55-59	4	3	5	0	443	1019
2015	F	55-59	4	3	4	0	443	1019
2015	F	55-59	4	3	1	111	2270	1688
2015	F	55-59	3	1	2	0	443	1019
2015	F	55-59	3	1	3	0	443	1019
2015	F	55-59	3	1	5	0	443	1019
2015	F	55-59	3	1	4	0	443	1019
2015	F	55-59	3	1	1	111	2270	1688
2015	F	55-59	3	4	2	0	443	1019
2015	F	55-59	3	4	3	0	443	1019
2015	F	55-59	3	4	5	0	443	1019
2015	F	55-59	3	4	4	0	443	1019
2015	F	55-59	3	4	1	111	2270	1688
2015	F	55-59	3	2	2	0	443	1019
2015	F	55-59	3	2	3	0	443	1019
2015	F	55-59	3	2	5	0	443	1019
2015	F	55-59	3	2	4	0	443	1019
2015	F	55-59	3	2	1	111	2270	1688
2015	F	55-59	3	3	2	0	443	1019
2015	F	55-59	3	3	3	0	443	1019
2015	F	55-59	3	3	5	0	443	1019
2015	F	55-59	3	3	4	0	443	1019
2015	F	55-59	3	3	1	111	2270	1688
2015	F	55-59	2	1	2	0	443	1019
2015	F	55-59	2	1	3	0	443	1019
2015	F	55-59	2	1	5	0	443	1019
2015	F	55-59	2	1	4	0	443	1019
2015	F	55-59	2	1	1	111	2270	1688
2015	F	55-59	2	4	2	0	443	1019
2015	F	55-59	2	4	3	0	443	1019
2015	F	55-59	2	4	5	0	443	1019
2015	F	55-59	2	4	4	0	443	1019
2015	F	55-59	2	4	1	111	2270	1688
2015	F	55-59	2	2	2	0	443	1019
2015	F	55-59	2	2	3	0	443	1019
2015	F	55-59	2	2	5	0	443	1019
2015	F	55-59	2	2	4	0	443	1019
2015	F	55-59	2	2	1	111	2270	1688
2015	F	55-59	2	3	2	0	443	1019
2015	F	55-59	2	3	3	0	443	1019
2015	F	55-59	2	3	5	0	443	1019
2015	F	55-59	2	3	4	0	443	1019
2015	F	55-59	2	3	1	111	2270	1688
2015	F	60-64	1	1	2	0	1404	721
2015	F	60-64	1	1	3	0	1404	721
2015	F	60-64	1	1	5	0	1404	721
2015	F	60-64	1	1	4	0	1404	721
2015	F	60-64	1	1	1	105	1895	1700
2015	F	60-64	1	4	2	0	1404	721
2015	F	60-64	1	4	3	0	1404	721
2015	F	60-64	1	4	5	0	1404	721
2015	F	60-64	1	4	4	0	1404	721
2015	F	60-64	1	4	1	105	1895	1700
2015	F	60-64	1	2	2	0	1404	721
2015	F	60-64	1	2	3	0	1404	721
2015	F	60-64	1	2	5	0	1404	721
2015	F	60-64	1	2	4	0	1404	721
2015	F	60-64	1	2	1	105	1895	1700
2015	F	60-64	1	3	2	0	1404	721
2015	F	60-64	1	3	3	0	1404	721
2015	F	60-64	1	3	5	0	1404	721
2015	F	60-64	1	3	4	0	1404	721
2015	F	60-64	1	3	1	105	1895	1700
2015	F	60-64	4	1	2	0	1404	721
2015	F	60-64	4	1	3	0	1404	721
2015	F	60-64	4	1	5	0	1404	721
2015	F	60-64	4	1	4	0	1404	721
2015	F	60-64	4	1	1	105	1895	1700
2015	F	60-64	4	4	2	0	1404	721
2015	F	60-64	4	4	3	0	1404	721
2015	F	60-64	4	4	5	0	1404	721
2015	F	60-64	4	4	4	0	1404	721
2015	F	60-64	4	4	1	105	1895	1700
2015	F	60-64	4	2	2	0	1404	721
2015	F	60-64	4	2	3	0	1404	721
2015	F	60-64	4	2	5	0	1404	721
2015	F	60-64	4	2	4	0	1404	721
2015	F	60-64	4	2	1	105	1895	1700
2015	F	60-64	4	3	2	0	1404	721
2015	F	60-64	4	3	3	0	1404	721
2015	F	60-64	4	3	5	0	1404	721
2015	F	60-64	4	3	4	0	1404	721
2015	F	60-64	4	3	1	105	1895	1700
2015	F	60-64	3	1	2	0	1404	721
2015	F	60-64	3	1	3	0	1404	721
2015	F	60-64	3	1	5	0	1404	721
2015	F	60-64	3	1	4	0	1404	721
2015	F	60-64	3	1	1	105	1895	1700
2015	F	60-64	3	4	2	0	1404	721
2015	F	60-64	3	4	3	0	1404	721
2015	F	60-64	3	4	5	0	1404	721
2015	F	60-64	3	4	4	0	1404	721
2015	F	60-64	3	4	1	105	1895	1700
2015	F	60-64	3	2	2	0	1404	721
2015	F	60-64	3	2	3	0	1404	721
2015	F	60-64	3	2	5	0	1404	721
2015	F	60-64	3	2	4	0	1404	721
2015	F	60-64	3	2	1	105	1895	1700
2015	F	60-64	3	3	2	0	1404	721
2015	F	60-64	3	3	3	0	1404	721
2015	F	60-64	3	3	5	0	1404	721
2015	F	60-64	3	3	4	0	1404	721
2015	F	60-64	3	3	1	105	1895	1700
2015	F	60-64	2	1	2	0	1404	721
2015	F	60-64	2	1	3	0	1404	721
2015	F	60-64	2	1	5	0	1404	721
2015	F	60-64	2	1	4	0	1404	721
2015	F	60-64	2	1	1	105	1895	1700
2015	F	60-64	2	4	2	0	1404	721
2015	F	60-64	2	4	3	0	1404	721
2015	F	60-64	2	4	5	0	1404	721
2015	F	60-64	2	4	4	0	1404	721
2015	F	60-64	2	4	1	105	1895	1700
2015	F	60-64	2	2	2	0	1404	721
2015	F	60-64	2	2	3	0	1404	721
2015	F	60-64	2	2	5	0	1404	721
2015	F	60-64	2	2	4	0	1404	721
2015	F	60-64	2	2	1	105	1895	1700
2015	F	60-64	2	3	2	0	1404	721
2015	F	60-64	2	3	3	0	1404	721
2015	F	60-64	2	3	5	0	1404	721
2015	F	60-64	2	3	4	0	1404	721
2015	F	60-64	2	3	1	105	1895	1700
2015	F	65-69	1	1	2	0	0	423
2015	F	65-69	1	1	3	0	0	423
2015	F	65-69	1	1	5	0	0	423
2015	F	65-69	1	1	4	0	0	423
2015	F	65-69	1	1	1	140	943	1126
2015	F	65-69	1	4	2	0	0	423
2015	F	65-69	1	4	3	0	0	423
2015	F	65-69	1	4	5	0	0	423
2015	F	65-69	1	4	4	0	0	423
2015	F	65-69	1	4	1	140	943	1126
2015	F	65-69	1	2	2	0	0	423
2015	F	65-69	1	2	3	0	0	423
2015	F	65-69	1	2	5	0	0	423
2015	F	65-69	1	2	4	0	0	423
2015	F	65-69	1	2	1	140	943	1126
2015	F	65-69	1	3	2	0	0	423
2015	F	65-69	1	3	3	0	0	423
2015	F	65-69	1	3	5	0	0	423
2015	F	65-69	1	3	4	0	0	423
2015	F	65-69	1	3	1	140	943	1126
2015	F	65-69	4	1	2	0	0	423
2015	F	65-69	4	1	3	0	0	423
2015	F	65-69	4	1	5	0	0	423
2015	F	65-69	4	1	4	0	0	423
2015	F	65-69	4	1	1	140	943	1126
2015	F	65-69	4	4	2	0	0	423
2015	F	65-69	4	4	3	0	0	423
2015	F	65-69	4	4	5	0	0	423
2015	F	65-69	4	4	4	0	0	423
2015	F	65-69	4	4	1	140	943	1126
2015	F	65-69	4	2	2	0	0	423
2015	F	65-69	4	2	3	0	0	423
2015	F	65-69	4	2	5	0	0	423
2015	F	65-69	4	2	4	0	0	423
2015	F	65-69	4	2	1	140	943	1126
2015	F	65-69	4	3	2	0	0	423
2015	F	65-69	4	3	3	0	0	423
2015	F	65-69	4	3	5	0	0	423
2015	F	65-69	4	3	4	0	0	423
2015	F	65-69	4	3	1	140	943	1126
2015	F	65-69	3	1	2	0	0	423
2015	F	65-69	3	1	3	0	0	423
2015	F	65-69	3	1	5	0	0	423
2015	F	65-69	3	1	4	0	0	423
2015	F	65-69	3	1	1	140	943	1126
2015	F	65-69	3	4	2	0	0	423
2015	F	65-69	3	4	3	0	0	423
2015	F	65-69	3	4	5	0	0	423
2015	F	65-69	3	4	4	0	0	423
2015	F	65-69	3	4	1	140	943	1126
2015	F	65-69	3	2	2	0	0	423
2015	F	65-69	3	2	3	0	0	423
2015	F	65-69	3	2	5	0	0	423
2015	F	65-69	3	2	4	0	0	423
2015	F	65-69	3	2	1	140	943	1126
2015	F	65-69	3	3	2	0	0	423
2015	F	65-69	3	3	3	0	0	423
2015	F	65-69	3	3	5	0	0	423
2015	F	65-69	3	3	4	0	0	423
2015	F	65-69	3	3	1	140	943	1126
2015	F	65-69	2	1	2	0	0	423
2015	F	65-69	2	1	3	0	0	423
2015	F	65-69	2	1	5	0	0	423
2015	F	65-69	2	1	4	0	0	423
2015	F	65-69	2	1	1	140	943	1126
2015	F	65-69	2	4	2	0	0	423
2015	F	65-69	2	4	3	0	0	423
2015	F	65-69	2	4	5	0	0	423
2015	F	65-69	2	4	4	0	0	423
2015	F	65-69	2	4	1	140	943	1126
2015	F	65-69	2	2	2	0	0	423
2015	F	65-69	2	2	3	0	0	423
2015	F	65-69	2	2	5	0	0	423
2015	F	65-69	2	2	4	0	0	423
2015	F	65-69	2	2	1	140	943	1126
2015	F	65-69	2	3	2	0	0	423
2015	F	65-69	2	3	3	0	0	423
2015	F	65-69	2	3	5	0	0	423
2015	F	65-69	2	3	4	0	0	423
2015	F	65-69	2	3	1	140	943	1126
2015	F	70-74	1	1	2	0	0	0
2015	F	70-74	1	1	3	0	0	0
2015	F	70-74	1	1	5	0	0	0
2015	F	70-74	1	1	4	0	0	0
2015	F	70-74	1	1	1	193	805	680
2015	F	70-74	1	4	2	0	0	0
2015	F	70-74	1	4	3	0	0	0
2015	F	70-74	1	4	5	0	0	0
2015	F	70-74	1	4	4	0	0	0
2015	F	70-74	1	4	1	193	805	680
2015	F	70-74	1	2	2	0	0	0
2015	F	70-74	1	2	3	0	0	0
2015	F	70-74	1	2	5	0	0	0
2015	F	70-74	1	2	4	0	0	0
2015	F	70-74	1	2	1	193	805	680
2015	F	70-74	1	3	2	0	0	0
2015	F	70-74	1	3	3	0	0	0
2015	F	70-74	1	3	5	0	0	0
2015	F	70-74	1	3	4	0	0	0
2015	F	70-74	1	3	1	193	805	680
2015	F	70-74	4	1	2	0	0	0
2015	F	70-74	4	1	3	0	0	0
2015	F	70-74	4	1	5	0	0	0
2015	F	70-74	4	1	4	0	0	0
2015	F	70-74	4	1	1	193	805	680
2015	F	70-74	4	4	2	0	0	0
2015	F	70-74	4	4	3	0	0	0
2015	F	70-74	4	4	5	0	0	0
2015	F	70-74	4	4	4	0	0	0
2015	F	70-74	4	4	1	193	805	680
2015	F	70-74	4	2	2	0	0	0
2015	F	70-74	4	2	3	0	0	0
2015	F	70-74	4	2	5	0	0	0
2015	F	70-74	4	2	4	0	0	0
2015	F	70-74	4	2	1	193	805	680
2015	F	70-74	4	3	2	0	0	0
2015	F	70-74	4	3	3	0	0	0
2015	F	70-74	4	3	5	0	0	0
2015	F	70-74	4	3	4	0	0	0
2015	F	70-74	4	3	1	193	805	680
2015	F	70-74	3	1	2	0	0	0
2015	F	70-74	3	1	3	0	0	0
2015	F	70-74	3	1	5	0	0	0
2015	F	70-74	3	1	4	0	0	0
2015	F	70-74	3	1	1	193	805	680
2015	F	70-74	3	4	2	0	0	0
2015	F	70-74	3	4	3	0	0	0
2015	F	70-74	3	4	5	0	0	0
2015	F	70-74	3	4	4	0	0	0
2015	F	70-74	3	4	1	193	805	680
2015	F	70-74	3	2	2	0	0	0
2015	F	70-74	3	2	3	0	0	0
2015	F	70-74	3	2	5	0	0	0
2015	F	70-74	3	2	4	0	0	0
2015	F	70-74	3	2	1	193	805	680
2015	F	70-74	3	3	2	0	0	0
2015	F	70-74	3	3	3	0	0	0
2015	F	70-74	3	3	5	0	0	0
2015	F	70-74	3	3	4	0	0	0
2015	F	70-74	3	3	1	193	805	680
2015	F	70-74	2	1	2	0	0	0
2015	F	70-74	2	1	3	0	0	0
2015	F	70-74	2	1	5	0	0	0
2015	F	70-74	2	1	4	0	0	0
2015	F	70-74	2	1	1	193	805	680
2015	F	70-74	2	4	2	0	0	0
2015	F	70-74	2	4	3	0	0	0
2015	F	70-74	2	4	5	0	0	0
2015	F	70-74	2	4	4	0	0	0
2015	F	70-74	2	4	1	193	805	680
2015	F	70-74	2	2	2	0	0	0
2015	F	70-74	2	2	3	0	0	0
2015	F	70-74	2	2	5	0	0	0
2015	F	70-74	2	2	4	0	0	0
2015	F	70-74	2	2	1	193	805	680
2015	F	70-74	2	3	2	0	0	0
2015	F	70-74	2	3	3	0	0	0
2015	F	70-74	2	3	5	0	0	0
2015	F	70-74	2	3	4	0	0	0
2015	F	70-74	2	3	1	193	805	680
2015	M	15-19	1	1	2	0	0	0
2015	M	15-19	1	1	3	0	0	0
2015	M	15-19	1	1	5	0	0	0
2015	M	15-19	1	1	4	0	0	0
2015	M	15-19	1	1	1	929	730	41
2015	M	15-19	1	4	2	0	0	0
2015	M	15-19	1	4	3	0	0	0
2015	M	15-19	1	4	5	0	0	0
2015	M	15-19	1	4	4	0	0	0
2015	M	15-19	1	4	1	929	730	41
2015	M	15-19	1	2	2	0	0	0
2015	M	15-19	1	2	3	0	0	0
2015	M	15-19	1	2	5	0	0	0
2015	M	15-19	1	2	4	0	0	0
2015	M	15-19	1	2	1	929	730	41
2015	M	15-19	1	3	2	0	0	0
2015	M	15-19	1	3	3	0	0	0
2015	M	15-19	1	3	5	0	0	0
2015	M	15-19	1	3	4	0	0	0
2015	M	15-19	1	3	1	929	730	41
2015	M	15-19	4	1	2	0	0	0
2015	M	15-19	4	1	3	0	0	0
2015	M	15-19	4	1	5	0	0	0
2015	M	15-19	4	1	4	0	0	0
2015	M	15-19	4	1	1	929	730	41
2015	M	15-19	4	4	2	0	0	0
2015	M	15-19	4	4	3	0	0	0
2015	M	15-19	4	4	5	0	0	0
2015	M	15-19	4	4	4	0	0	0
2015	M	15-19	4	4	1	929	730	41
2015	M	15-19	4	2	2	0	0	0
2015	M	15-19	4	2	3	0	0	0
2015	M	15-19	4	2	5	0	0	0
2015	M	15-19	4	2	4	0	0	0
2015	M	15-19	4	2	1	929	730	41
2015	M	15-19	4	3	2	0	0	0
2015	M	15-19	4	3	3	0	0	0
2015	M	15-19	4	3	5	0	0	0
2015	M	15-19	4	3	4	0	0	0
2015	M	15-19	4	3	1	929	730	41
2015	M	15-19	3	1	2	0	0	0
2015	M	15-19	3	1	3	0	0	0
2015	M	15-19	3	1	5	0	0	0
2015	M	15-19	3	1	4	0	0	0
2015	M	15-19	3	1	1	929	730	41
2015	M	15-19	3	4	2	0	0	0
2015	M	15-19	3	4	3	0	0	0
2015	M	15-19	3	4	5	0	0	0
2015	M	15-19	3	4	4	0	0	0
2015	M	15-19	3	4	1	929	730	41
2015	M	15-19	3	2	2	0	0	0
2015	M	15-19	3	2	3	0	0	0
2015	M	15-19	3	2	5	0	0	0
2015	M	15-19	3	2	4	0	0	0
2015	M	15-19	3	2	1	929	730	41
2015	M	15-19	3	3	2	0	0	0
2015	M	15-19	3	3	3	0	0	0
2015	M	15-19	3	3	5	0	0	0
2015	M	15-19	3	3	4	0	0	0
2015	M	15-19	3	3	1	929	730	41
2015	M	15-19	2	1	2	0	0	0
2015	M	15-19	2	1	3	0	0	0
2015	M	15-19	2	1	5	0	0	0
2015	M	15-19	2	1	4	0	0	0
2015	M	15-19	2	1	1	929	730	41
2015	M	15-19	2	4	2	0	0	0
2015	M	15-19	2	4	3	0	0	0
2015	M	15-19	2	4	5	0	0	0
2015	M	15-19	2	4	4	0	0	0
2015	M	15-19	2	4	1	929	730	41
2015	M	15-19	2	2	2	0	0	0
2015	M	15-19	2	2	3	0	0	0
2015	M	15-19	2	2	5	0	0	0
2015	M	15-19	2	2	4	0	0	0
2015	M	15-19	2	2	1	929	730	41
2015	M	15-19	2	3	2	0	0	0
2015	M	15-19	2	3	3	0	0	0
2015	M	15-19	2	3	5	0	0	0
2015	M	15-19	2	3	4	0	0	0
2015	M	15-19	2	3	1	929	730	41
2015	M	20-24	1	1	2	0	430	501
2015	M	20-24	1	1	3	0	430	501
2015	M	20-24	1	1	5	0	430	501
2015	M	20-24	1	1	4	0	430	501
2015	M	20-24	1	1	1	435	2801	501
2015	M	20-24	1	4	2	0	430	501
2015	M	20-24	1	4	3	0	430	501
2015	M	20-24	1	4	5	0	430	501
2015	M	20-24	1	4	4	0	430	501
2015	M	20-24	1	4	1	435	2801	501
2015	M	20-24	1	2	2	0	430	501
2015	M	20-24	1	2	3	0	430	501
2015	M	20-24	1	2	5	0	430	501
2015	M	20-24	1	2	4	0	430	501
2015	M	20-24	1	2	1	435	2801	501
2015	M	20-24	1	3	2	0	430	501
2015	M	20-24	1	3	3	0	430	501
2015	M	20-24	1	3	5	0	430	501
2015	M	20-24	1	3	4	0	430	501
2015	M	20-24	1	3	1	435	2801	501
2015	M	20-24	4	1	2	0	430	501
2015	M	20-24	4	1	3	0	430	501
2015	M	20-24	4	1	5	0	430	501
2015	M	20-24	4	1	4	0	430	501
2015	M	20-24	4	1	1	435	2801	501
2015	M	20-24	4	4	2	0	430	501
2015	M	20-24	4	4	3	0	430	501
2015	M	20-24	4	4	5	0	430	501
2015	M	20-24	4	4	4	0	430	501
2015	M	20-24	4	4	1	435	2801	501
2015	M	20-24	4	2	2	0	430	501
2015	M	20-24	4	2	3	0	430	501
2015	M	20-24	4	2	5	0	430	501
2015	M	20-24	4	2	4	0	430	501
2015	M	20-24	4	2	1	435	2801	501
2015	M	20-24	4	3	2	0	430	501
2015	M	20-24	4	3	3	0	430	501
2015	M	20-24	4	3	5	0	430	501
2015	M	20-24	4	3	4	0	430	501
2015	M	20-24	4	3	1	435	2801	501
2015	M	20-24	3	1	2	0	430	501
2015	M	20-24	3	1	3	0	430	501
2015	M	20-24	3	1	5	0	430	501
2015	M	20-24	3	1	4	0	430	501
2015	M	20-24	3	1	1	435	2801	501
2015	M	20-24	3	4	2	0	430	501
2015	M	20-24	3	4	3	0	430	501
2015	M	20-24	3	4	5	0	430	501
2015	M	20-24	3	4	4	0	430	501
2015	M	20-24	3	4	1	435	2801	501
2015	M	20-24	3	2	2	0	430	501
2015	M	20-24	3	2	3	0	430	501
2015	M	20-24	3	2	5	0	430	501
2015	M	20-24	3	2	4	0	430	501
2015	M	20-24	3	2	1	435	2801	501
2015	M	20-24	3	3	2	0	430	501
2015	M	20-24	3	3	3	0	430	501
2015	M	20-24	3	3	5	0	430	501
2015	M	20-24	3	3	4	0	430	501
2015	M	20-24	3	3	1	435	2801	501
2015	M	20-24	2	1	2	0	430	501
2015	M	20-24	2	1	3	0	430	501
2015	M	20-24	2	1	5	0	430	501
2015	M	20-24	2	1	4	0	430	501
2015	M	20-24	2	1	1	435	2801	501
2015	M	20-24	2	4	2	0	430	501
2015	M	20-24	2	4	3	0	430	501
2015	M	20-24	2	4	5	0	430	501
2015	M	20-24	2	4	4	0	430	501
2015	M	20-24	2	4	1	435	2801	501
2015	M	20-24	2	2	2	0	430	501
2015	M	20-24	2	2	3	0	430	501
2015	M	20-24	2	2	5	0	430	501
2015	M	20-24	2	2	4	0	430	501
2015	M	20-24	2	2	1	435	2801	501
2015	M	20-24	2	3	2	0	430	501
2015	M	20-24	2	3	3	0	430	501
2015	M	20-24	2	3	5	0	430	501
2015	M	20-24	2	3	4	0	430	501
2015	M	20-24	2	3	1	435	2801	501
2015	M	25-29	1	1	2	0	0	0
2015	M	25-29	1	1	3	0	0	0
2015	M	25-29	1	1	5	0	0	0
2015	M	25-29	1	1	4	0	0	0
2015	M	25-29	1	1	1	62	2086	830
2015	M	25-29	1	4	2	0	0	0
2015	M	25-29	1	4	3	0	0	0
2015	M	25-29	1	4	5	0	0	0
2015	M	25-29	1	4	4	0	0	0
2015	M	25-29	1	4	1	62	2086	830
2015	M	25-29	1	2	2	0	0	0
2015	M	25-29	1	2	3	0	0	0
2015	M	25-29	1	2	5	0	0	0
2015	M	25-29	1	2	4	0	0	0
2015	M	25-29	1	2	1	62	2086	830
2015	M	25-29	1	3	2	0	0	0
2015	M	25-29	1	3	3	0	0	0
2015	M	25-29	1	3	5	0	0	0
2015	M	25-29	1	3	4	0	0	0
2015	M	25-29	1	3	1	62	2086	830
2015	M	25-29	4	1	2	0	0	0
2015	M	25-29	4	1	3	0	0	0
2015	M	25-29	4	1	5	0	0	0
2015	M	25-29	4	1	4	0	0	0
2015	M	25-29	4	1	1	62	2086	830
2015	M	25-29	4	4	2	0	0	0
2015	M	25-29	4	4	3	0	0	0
2015	M	25-29	4	4	5	0	0	0
2015	M	25-29	4	4	4	0	0	0
2015	M	25-29	4	4	1	62	2086	830
2015	M	25-29	4	2	2	0	0	0
2015	M	25-29	4	2	3	0	0	0
2015	M	25-29	4	2	5	0	0	0
2015	M	25-29	4	2	4	0	0	0
2015	M	25-29	4	2	1	62	2086	830
2015	M	25-29	4	3	2	0	0	0
2015	M	25-29	4	3	3	0	0	0
2015	M	25-29	4	3	5	0	0	0
2015	M	25-29	4	3	4	0	0	0
2015	M	25-29	4	3	1	62	2086	830
2015	M	25-29	3	1	2	0	0	0
2015	M	25-29	3	1	3	0	0	0
2015	M	25-29	3	1	5	0	0	0
2015	M	25-29	3	1	4	0	0	0
2015	M	25-29	3	1	1	62	2086	830
2015	M	25-29	3	4	2	0	0	0
2015	M	25-29	3	4	3	0	0	0
2015	M	25-29	3	4	5	0	0	0
2015	M	25-29	3	4	4	0	0	0
2015	M	25-29	3	4	1	62	2086	830
2015	M	25-29	3	2	2	0	0	0
2015	M	25-29	3	2	3	0	0	0
2015	M	25-29	3	2	5	0	0	0
2015	M	25-29	3	2	4	0	0	0
2015	M	25-29	3	2	1	62	2086	830
2015	M	25-29	3	3	2	0	0	0
2015	M	25-29	3	3	3	0	0	0
2015	M	25-29	3	3	5	0	0	0
2015	M	25-29	3	3	4	0	0	0
2015	M	25-29	3	3	1	62	2086	830
2015	M	25-29	2	1	2	0	0	0
2015	M	25-29	2	1	3	0	0	0
2015	M	25-29	2	1	5	0	0	0
2015	M	25-29	2	1	4	0	0	0
2015	M	25-29	2	1	1	62	2086	830
2015	M	25-29	2	4	2	0	0	0
2015	M	25-29	2	4	3	0	0	0
2015	M	25-29	2	4	5	0	0	0
2015	M	25-29	2	4	4	0	0	0
2015	M	25-29	2	4	1	62	2086	830
2015	M	25-29	2	2	2	0	0	0
2015	M	25-29	2	2	3	0	0	0
2015	M	25-29	2	2	5	0	0	0
2015	M	25-29	2	2	4	0	0	0
2015	M	25-29	2	2	1	62	2086	830
2015	M	25-29	2	3	2	0	0	0
2015	M	25-29	2	3	3	0	0	0
2015	M	25-29	2	3	5	0	0	0
2015	M	25-29	2	3	4	0	0	0
2015	M	25-29	2	3	1	62	2086	830
2015	M	30-34	1	1	2	0	1895	0
2015	M	30-34	1	1	3	0	1895	0
2015	M	30-34	1	1	5	0	1895	0
2015	M	30-34	1	1	4	0	1895	0
2015	M	30-34	1	1	1	289	1895	983
2015	M	30-34	1	4	2	0	1895	0
2015	M	30-34	1	4	3	0	1895	0
2015	M	30-34	1	4	5	0	1895	0
2015	M	30-34	1	4	4	0	1895	0
2015	M	30-34	1	4	1	289	1895	983
2015	M	30-34	1	2	2	0	1895	0
2015	M	30-34	1	2	3	0	1895	0
2015	M	30-34	1	2	5	0	1895	0
2015	M	30-34	1	2	4	0	1895	0
2015	M	30-34	1	2	1	289	1895	983
2015	M	30-34	1	3	2	0	1895	0
2015	M	30-34	1	3	3	0	1895	0
2015	M	30-34	1	3	5	0	1895	0
2015	M	30-34	1	3	4	0	1895	0
2015	M	30-34	1	3	1	289	1895	983
2015	M	30-34	4	1	2	0	1895	0
2015	M	30-34	4	1	3	0	1895	0
2015	M	30-34	4	1	5	0	1895	0
2015	M	30-34	4	1	4	0	1895	0
2015	M	30-34	4	1	1	289	1895	983
2015	M	30-34	4	4	2	0	1895	0
2015	M	30-34	4	4	3	0	1895	0
2015	M	30-34	4	4	5	0	1895	0
2015	M	30-34	4	4	4	0	1895	0
2015	M	30-34	4	4	1	289	1895	983
2015	M	30-34	4	2	2	0	1895	0
2015	M	30-34	4	2	3	0	1895	0
2015	M	30-34	4	2	5	0	1895	0
2015	M	30-34	4	2	4	0	1895	0
2015	M	30-34	4	2	1	289	1895	983
2015	M	30-34	4	3	2	0	1895	0
2015	M	30-34	4	3	3	0	1895	0
2015	M	30-34	4	3	5	0	1895	0
2015	M	30-34	4	3	4	0	1895	0
2015	M	30-34	4	3	1	289	1895	983
2015	M	30-34	3	1	2	0	1895	0
2015	M	30-34	3	1	3	0	1895	0
2015	M	30-34	3	1	5	0	1895	0
2015	M	30-34	3	1	4	0	1895	0
2015	M	30-34	3	1	1	289	1895	983
2015	M	30-34	3	4	2	0	1895	0
2015	M	30-34	3	4	3	0	1895	0
2015	M	30-34	3	4	5	0	1895	0
2015	M	30-34	3	4	4	0	1895	0
2015	M	30-34	3	4	1	289	1895	983
2015	M	30-34	3	2	2	0	1895	0
2015	M	30-34	3	2	3	0	1895	0
2015	M	30-34	3	2	5	0	1895	0
2015	M	30-34	3	2	4	0	1895	0
2015	M	30-34	3	2	1	289	1895	983
2015	M	30-34	3	3	2	0	1895	0
2015	M	30-34	3	3	3	0	1895	0
2015	M	30-34	3	3	5	0	1895	0
2015	M	30-34	3	3	4	0	1895	0
2015	M	30-34	3	3	1	289	1895	983
2015	M	30-34	2	1	2	0	1895	0
2015	M	30-34	2	1	3	0	1895	0
2015	M	30-34	2	1	5	0	1895	0
2015	M	30-34	2	1	4	0	1895	0
2015	M	30-34	2	1	1	289	1895	983
2015	M	30-34	2	4	2	0	1895	0
2015	M	30-34	2	4	3	0	1895	0
2015	M	30-34	2	4	5	0	1895	0
2015	M	30-34	2	4	4	0	1895	0
2015	M	30-34	2	4	1	289	1895	983
2015	M	30-34	2	2	2	0	1895	0
2015	M	30-34	2	2	3	0	1895	0
2015	M	30-34	2	2	5	0	1895	0
2015	M	30-34	2	2	4	0	1895	0
2015	M	30-34	2	2	1	289	1895	983
2015	M	30-34	2	3	2	0	1895	0
2015	M	30-34	2	3	3	0	1895	0
2015	M	30-34	2	3	5	0	1895	0
2015	M	30-34	2	3	4	0	1895	0
2015	M	30-34	2	3	1	289	1895	983
2015	M	35-39	1	1	2	0	1213	0
2015	M	35-39	1	1	3	0	1213	0
2015	M	35-39	1	1	5	0	1213	0
2015	M	35-39	1	1	4	0	1213	0
2015	M	35-39	1	1	1	266	2393	1015
