year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	F	30-34	3	2	1	156	1233	2170
2020	F	30-34	3	3	2	0	1201	2206
2020	F	30-34	3	3	3	0	1201	2206
2020	F	30-34	3	3	5	36	1201	2206
2020	F	30-34	3	3	4	28	1201	2206
2020	F	30-34	3	3	1	152	1201	2206
2020	F	30-34	2	1	2	0	1154	1836
2020	F	30-34	2	1	3	0	1154	1836
2020	F	30-34	2	1	5	37	1154	1836
2020	F	30-34	2	1	4	28	1154	1836
2020	F	30-34	2	1	1	154	1154	1836
2020	F	30-34	2	4	2	0	1042	1962
2020	F	30-34	2	4	3	0	1042	1962
2020	F	30-34	2	4	5	34	1042	1962
2020	F	30-34	2	4	4	26	1042	1962
2020	F	30-34	2	4	1	141	1042	1962
2020	F	30-34	2	2	2	0	1098	1899
2020	F	30-34	2	2	3	0	1098	1899
2020	F	30-34	2	2	5	35	1098	1899
2020	F	30-34	2	2	4	27	1098	1899
2020	F	30-34	2	2	1	148	1098	1899
2020	F	30-34	2	3	2	0	1070	1930
2020	F	30-34	2	3	3	0	1070	1930
2020	F	30-34	2	3	5	34	1070	1930
2020	F	30-34	2	3	4	26	1070	1930
2020	F	30-34	2	3	1	145	1070	1930
2020	F	35-39	1	1	2	261	473	341
2020	F	35-39	1	1	3	261	663	571
2020	F	35-39	1	1	5	261	651	569
2020	F	35-39	1	1	4	261	603	498
2020	F	35-39	1	1	1	261	1043	1031
2020	F	35-39	1	4	2	247	447	364
2020	F	35-39	1	4	3	247	627	609
2020	F	35-39	1	4	5	247	616	607
2020	F	35-39	1	4	4	247	571	531
2020	F	35-39	1	4	1	247	988	1101
2020	F	35-39	1	2	2	254	460	352
2020	F	35-39	1	2	3	254	645	590
2020	F	35-39	1	2	5	254	633	588
2020	F	35-39	1	2	4	254	587	515
2020	F	35-39	1	2	1	254	1015	1066
2020	F	35-39	1	3	2	251	454	358
2020	F	35-39	1	3	3	251	636	600
2020	F	35-39	1	3	5	251	625	598
2020	F	35-39	1	3	4	251	579	523
2020	F	35-39	1	3	1	251	1002	1083
2020	F	35-39	4	1	2	264	477	344
2020	F	35-39	4	1	3	264	669	576
2020	F	35-39	4	1	5	264	657	574
2020	F	35-39	4	1	4	264	609	503
2020	F	35-39	4	1	1	264	1053	1041
2020	F	35-39	4	4	2	250	452	367
2020	F	35-39	4	4	3	250	633	615
2020	F	35-39	4	4	5	250	622	613
2020	F	35-39	4	4	4	250	577	537
2020	F	35-39	4	4	1	250	997	1111
2020	F	35-39	4	2	2	257	464	356
2020	F	35-39	4	2	3	257	651	596
2020	F	35-39	4	2	5	257	639	594
2020	F	35-39	4	2	4	257	593	520
2020	F	35-39	4	2	1	257	1025	1076
2020	F	35-39	4	3	2	253	458	361
2020	F	35-39	4	3	3	253	642	605
2020	F	35-39	4	3	5	253	631	603
2020	F	35-39	4	3	4	253	585	528
2020	F	35-39	4	3	1	253	1011	1093
2020	F	35-39	3	1	2	259	468	338
2020	F	35-39	3	1	3	259	657	565
2020	F	35-39	3	1	5	259	644	563
2020	F	35-39	3	1	4	259	598	493
2020	F	35-39	3	1	1	259	1033	1021
2020	F	35-39	3	4	2	245	443	360
2020	F	35-39	3	4	3	245	622	604
2020	F	35-39	3	4	5	245	610	602
2020	F	35-39	3	4	4	245	566	526
2020	F	35-39	3	4	1	245	978	1090
2020	F	35-39	3	2	2	252	456	349
2020	F	35-39	3	2	3	252	639	585
2020	F	35-39	3	2	5	252	627	582
2020	F	35-39	3	2	4	252	582	510
2020	F	35-39	3	2	1	252	1006	1056
2020	F	35-39	3	3	2	249	449	355
2020	F	35-39	3	3	3	249	630	594
2020	F	35-39	3	3	5	249	619	592
2020	F	35-39	3	3	4	249	574	518
2020	F	35-39	3	3	1	249	992	1073
2020	F	35-39	2	1	2	305	552	396
2020	F	35-39	2	1	3	305	774	663
2020	F	35-39	2	1	5	305	760	660
2020	F	35-39	2	1	4	305	705	578
2020	F	35-39	2	1	1	305	1219	1197
2020	F	35-39	2	4	2	288	523	422
2020	F	35-39	2	4	3	288	734	707
2020	F	35-39	2	4	5	288	720	705
2020	F	35-39	2	4	4	288	668	617
2020	F	35-39	2	4	1	288	1155	1277
2020	F	35-39	2	2	2	296	538	409
2020	F	35-39	2	2	3	296	754	685
2020	F	35-39	2	2	5	296	740	683
2020	F	35-39	2	2	4	296	686	597
2020	F	35-39	2	2	1	296	1187	1237
2020	F	35-39	2	3	2	292	530	415
2020	F	35-39	2	3	3	292	744	696
2020	F	35-39	2	3	5	292	730	694
2020	F	35-39	2	3	4	292	677	607
2020	F	35-39	2	3	1	292	1171	1257
2020	F	40-44	1	1	2	0	961	650
2020	F	40-44	1	1	3	0	961	650
2020	F	40-44	1	1	5	54	961	650
2020	F	40-44	1	1	4	51	961	650
2020	F	40-44	1	1	1	204	961	650
2020	F	40-44	1	4	2	0	945	670
2020	F	40-44	1	4	3	0	945	670
2020	F	40-44	1	4	5	54	945	670
2020	F	40-44	1	4	4	50	945	670
2020	F	40-44	1	4	1	200	945	670
2020	F	40-44	1	2	2	0	953	660
2020	F	40-44	1	2	3	0	953	660
2020	F	40-44	1	2	5	54	953	660
2020	F	40-44	1	2	4	50	953	660
2020	F	40-44	1	2	1	202	953	660
2020	F	40-44	1	3	2	0	949	665
2020	F	40-44	1	3	3	0	949	665
2020	F	40-44	1	3	5	54	949	665
2020	F	40-44	1	3	4	50	949	665
2020	F	40-44	1	3	1	201	949	665
2020	F	40-44	4	1	2	0	970	657
2020	F	40-44	4	1	3	0	970	657
2020	F	40-44	4	1	5	55	970	657
2020	F	40-44	4	1	4	51	970	657
2020	F	40-44	4	1	1	206	970	657
2020	F	40-44	4	4	2	0	954	676
2020	F	40-44	4	4	3	0	954	676
2020	F	40-44	4	4	5	54	954	676
2020	F	40-44	4	4	4	50	954	676
2020	F	40-44	4	4	1	202	954	676
2020	F	40-44	4	2	2	0	962	667
2020	F	40-44	4	2	3	0	962	667
2020	F	40-44	4	2	5	55	962	667
2020	F	40-44	4	2	4	51	962	667
2020	F	40-44	4	2	1	204	962	667
2020	F	40-44	4	3	2	0	958	671
2020	F	40-44	4	3	3	0	958	671
2020	F	40-44	4	3	5	54	958	671
2020	F	40-44	4	3	4	50	958	671
2020	F	40-44	4	3	1	203	958	671
2020	F	40-44	3	1	2	0	951	644
2020	F	40-44	3	1	3	0	951	644
2020	F	40-44	3	1	5	54	951	644
2020	F	40-44	3	1	4	50	951	644
2020	F	40-44	3	1	1	202	951	644
2020	F	40-44	3	4	2	0	935	663
2020	F	40-44	3	4	3	0	935	663
2020	F	40-44	3	4	5	53	935	663
2020	F	40-44	3	4	4	49	935	663
2020	F	40-44	3	4	1	199	935	663
2020	F	40-44	3	2	2	0	943	654
2020	F	40-44	3	2	3	0	943	654
2020	F	40-44	3	2	5	53	943	654
2020	F	40-44	3	2	4	50	943	654
2020	F	40-44	3	2	1	200	943	654
2020	F	40-44	3	3	2	0	939	659
2020	F	40-44	3	3	3	0	939	659
2020	F	40-44	3	3	5	53	939	659
2020	F	40-44	3	3	4	49	939	659
2020	F	40-44	3	3	1	199	939	659
2020	F	40-44	2	1	2	0	1210	822
2020	F	40-44	2	1	3	0	1210	822
2020	F	40-44	2	1	5	69	1210	822
2020	F	40-44	2	1	4	64	1210	822
2020	F	40-44	2	1	1	257	1210	822
2020	F	40-44	2	4	2	0	1190	847
2020	F	40-44	2	4	3	0	1190	847
2020	F	40-44	2	4	5	67	1190	847
2020	F	40-44	2	4	4	63	1190	847
2020	F	40-44	2	4	1	253	1190	847
2020	F	40-44	2	2	2	0	1200	834
2020	F	40-44	2	2	3	0	1200	834
2020	F	40-44	2	2	5	68	1200	834
2020	F	40-44	2	2	4	63	1200	834
2020	F	40-44	2	2	1	255	1200	834
2020	F	40-44	2	3	2	0	1195	840
2020	F	40-44	2	3	3	0	1195	840
2020	F	40-44	2	3	5	68	1195	840
2020	F	40-44	2	3	4	63	1195	840
2020	F	40-44	2	3	1	254	1195	840
2020	F	45-49	1	1	2	0	1724	798
2020	F	45-49	1	1	3	0	1845	798
2020	F	45-49	1	1	5	44	1799	798
2020	F	45-49	1	1	4	45	1784	798
2020	F	45-49	1	1	1	177	2088	798
2020	F	45-49	1	4	2	0	1724	798
2020	F	45-49	1	4	3	0	1845	798
2020	F	45-49	1	4	5	44	1799	798
2020	F	45-49	1	4	4	45	1784	798
2020	F	45-49	1	4	1	177	2088	798
2020	F	45-49	1	2	2	0	1724	798
2020	F	45-49	1	2	3	0	1845	798
2020	F	45-49	1	2	5	44	1799	798
2020	F	45-49	1	2	4	45	1784	798
2020	F	45-49	1	2	1	177	2088	798
2020	F	45-49	1	3	2	0	1724	798
2020	F	45-49	1	3	3	0	1845	798
2020	F	45-49	1	3	5	44	1799	798
2020	F	45-49	1	3	4	45	1784	798
2020	F	45-49	1	3	1	177	2088	798
2020	F	45-49	4	1	2	0	1740	805
2020	F	45-49	4	1	3	0	1862	805
2020	F	45-49	4	1	5	45	1815	805
2020	F	45-49	4	1	4	45	1801	805
2020	F	45-49	4	1	1	179	2107	805
2020	F	45-49	4	4	2	0	1740	805
2020	F	45-49	4	4	3	0	1862	805
2020	F	45-49	4	4	5	45	1815	805
2020	F	45-49	4	4	4	45	1801	805
2020	F	45-49	4	4	1	179	2107	805
2020	F	45-49	4	2	2	0	1740	805
2020	F	45-49	4	2	3	0	1862	805
2020	F	45-49	4	2	5	45	1815	805
2020	F	45-49	4	2	4	45	1801	805
2020	F	45-49	4	2	1	179	2107	805
2020	F	45-49	4	3	2	0	1740	805
2020	F	45-49	4	3	3	0	1862	805
2020	F	45-49	4	3	5	45	1815	805
2020	F	45-49	4	3	4	45	1801	805
2020	F	45-49	4	3	1	179	2107	805
2020	F	45-49	3	1	2	0	1709	790
2020	F	45-49	3	1	3	0	1829	790
2020	F	45-49	3	1	5	44	1783	790
2020	F	45-49	3	1	4	44	1768	790
2020	F	45-49	3	1	1	176	2069	790
2020	F	45-49	3	4	2	0	1709	790
2020	F	45-49	3	4	3	0	1829	790
2020	F	45-49	3	4	5	44	1783	790
2020	F	45-49	3	4	4	44	1768	790
2020	F	45-49	3	4	1	176	2069	790
2020	F	45-49	3	2	2	0	1709	790
2020	F	45-49	3	2	3	0	1829	790
2020	F	45-49	3	2	5	44	1783	790
2020	F	45-49	3	2	4	44	1768	790
2020	F	45-49	3	2	1	176	2069	790
2020	F	45-49	3	3	2	0	1709	790
2020	F	45-49	3	3	3	0	1829	790
2020	F	45-49	3	3	5	44	1783	790
2020	F	45-49	3	3	4	44	1768	790
2020	F	45-49	3	3	1	176	2069	790
2020	F	45-49	2	1	2	0	1698	800
2020	F	45-49	2	1	3	0	1818	800
2020	F	45-49	2	1	5	46	1772	800
2020	F	45-49	2	1	4	46	1757	800
2020	F	45-49	2	1	1	182	2056	800
2020	F	45-49	2	4	2	0	1698	800
2020	F	45-49	2	4	3	0	1818	800
2020	F	45-49	2	4	5	46	1772	800
2020	F	45-49	2	4	4	46	1757	800
2020	F	45-49	2	4	1	182	2056	800
2020	F	45-49	2	2	2	0	1698	800
2020	F	45-49	2	2	3	0	1818	800
2020	F	45-49	2	2	5	46	1772	800
2020	F	45-49	2	2	4	46	1757	800
2020	F	45-49	2	2	1	182	2056	800
2020	F	45-49	2	3	2	0	1698	800
2020	F	45-49	2	3	3	0	1818	800
2020	F	45-49	2	3	5	46	1772	800
2020	F	45-49	2	3	4	46	1757	800
2020	F	45-49	2	3	1	182	2056	800
2020	F	50-54	1	1	2	460	4064	739
2020	F	50-54	1	1	3	460	4064	739
2020	F	50-54	1	1	5	460	4106	739
2020	F	50-54	1	1	4	460	4064	739
2020	F	50-54	1	1	1	460	4668	739
2020	F	50-54	1	4	2	460	4064	739
2020	F	50-54	1	4	3	460	4064	739
2020	F	50-54	1	4	5	460	4106	739
2020	F	50-54	1	4	4	460	4064	739
2020	F	50-54	1	4	1	460	4668	739
2020	F	50-54	1	2	2	460	4064	739
2020	F	50-54	1	2	3	460	4064	739
2020	F	50-54	1	2	5	460	4106	739
2020	F	50-54	1	2	4	460	4064	739
2020	F	50-54	1	2	1	460	4668	739
2020	F	50-54	1	3	2	460	4064	739
2020	F	50-54	1	3	3	460	4064	739
2020	F	50-54	1	3	5	460	4106	739
2020	F	50-54	1	3	4	460	4064	739
2020	F	50-54	1	3	1	460	4668	739
2020	F	50-54	4	1	2	464	4099	746
2020	F	50-54	4	1	3	464	4099	746
2020	F	50-54	4	1	5	464	4142	746
2020	F	50-54	4	1	4	464	4099	746
2020	F	50-54	4	1	1	464	4709	746
2020	F	50-54	4	4	2	464	4099	746
2020	F	50-54	4	4	3	464	4099	746
2020	F	50-54	4	4	5	464	4142	746
2020	F	50-54	4	4	4	464	4099	746
2020	F	50-54	4	4	1	464	4709	746
2020	F	50-54	4	2	2	464	4099	746
2020	F	50-54	4	2	3	464	4099	746
2020	F	50-54	4	2	5	464	4142	746
2020	F	50-54	4	2	4	464	4099	746
2020	F	50-54	4	2	1	464	4709	746
2020	F	50-54	4	3	2	464	4099	746
2020	F	50-54	4	3	3	464	4099	746
2020	F	50-54	4	3	5	464	4142	746
2020	F	50-54	4	3	4	464	4099	746
2020	F	50-54	4	3	1	464	4709	746
2020	F	50-54	3	1	2	456	4028	733
2020	F	50-54	3	1	3	456	4028	733
2020	F	50-54	3	1	5	456	4070	733
2020	F	50-54	3	1	4	456	4028	733
2020	F	50-54	3	1	1	456	4627	733
2020	F	50-54	3	4	2	456	4028	733
2020	F	50-54	3	4	3	456	4028	733
2020	F	50-54	3	4	5	456	4070	733
2020	F	50-54	3	4	4	456	4028	733
2020	F	50-54	3	4	1	456	4627	733
2020	F	50-54	3	2	2	456	4028	733
2020	F	50-54	3	2	3	456	4028	733
2020	F	50-54	3	2	5	456	4070	733
2020	F	50-54	3	2	4	456	4028	733
2020	F	50-54	3	2	1	456	4627	733
2020	F	50-54	3	3	2	456	4028	733
2020	F	50-54	3	3	3	456	4028	733
2020	F	50-54	3	3	5	456	4070	733
2020	F	50-54	3	3	4	456	4028	733
2020	F	50-54	3	3	1	456	4627	733
2020	F	50-54	2	1	2	384	3402	622
2020	F	50-54	2	1	3	384	3402	622
2020	F	50-54	2	1	5	384	3437	622
2020	F	50-54	2	1	4	384	3402	622
2020	F	50-54	2	1	1	384	3907	622
2020	F	50-54	2	4	2	384	3402	622
2020	F	50-54	2	4	3	384	3402	622
2020	F	50-54	2	4	5	384	3437	622
2020	F	50-54	2	4	4	384	3402	622
2020	F	50-54	2	4	1	384	3907	622
2020	F	50-54	2	2	2	384	3402	622
2020	F	50-54	2	2	3	384	3402	622
2020	F	50-54	2	2	5	384	3437	622
2020	F	50-54	2	2	4	384	3402	622
2020	F	50-54	2	2	1	384	3907	622
2020	F	50-54	2	3	2	384	3402	622
2020	F	50-54	2	3	3	384	3402	622
2020	F	50-54	2	3	5	384	3437	622
2020	F	50-54	2	3	4	384	3402	622
2020	F	50-54	2	3	1	384	3907	622
2020	F	55-59	1	1	2	1090	1749	0
2020	F	55-59	1	1	3	1090	2410	83
2020	F	55-59	1	1	5	1090	2391	74
2020	F	55-59	1	1	4	1090	2256	77
2020	F	55-59	1	1	1	1090	4396	250
2020	F	55-59	1	4	2	1090	1749	0
2020	F	55-59	1	4	3	1090	2410	83
2020	F	55-59	1	4	5	1090	2391	74
2020	F	55-59	1	4	4	1090	2256	77
2020	F	55-59	1	4	1	1090	4396	250
2020	F	55-59	1	2	2	1090	1749	0
2020	F	55-59	1	2	3	1090	2410	83
2020	F	55-59	1	2	5	1090	2391	74
2020	F	55-59	1	2	4	1090	2256	77
2020	F	55-59	1	2	1	1090	4396	250
2020	F	55-59	1	3	2	1090	1749	0
2020	F	55-59	1	3	3	1090	2410	83
2020	F	55-59	1	3	5	1090	2391	74
2020	F	55-59	1	3	4	1090	2256	77
2020	F	55-59	1	3	1	1090	4396	250
2020	F	55-59	4	1	2	1100	1764	0
2020	F	55-59	4	1	3	1100	2431	84
2020	F	55-59	4	1	5	1100	2412	75
2020	F	55-59	4	1	4	1100	2276	78
2020	F	55-59	4	1	1	1100	4435	252
2020	F	55-59	4	4	2	1100	1764	0
2020	F	55-59	4	4	3	1100	2431	84
2020	F	55-59	4	4	5	1100	2412	75
2020	F	55-59	4	4	4	1100	2276	78
2020	F	55-59	4	4	1	1100	4435	252
2020	F	55-59	4	2	2	1100	1764	0
2020	F	55-59	4	2	3	1100	2431	84
2020	F	55-59	4	2	5	1100	2412	75
2020	F	55-59	4	2	4	1100	2276	78
2020	F	55-59	4	2	1	1100	4435	252
2020	F	55-59	4	3	2	1100	1764	0
2020	F	55-59	4	3	3	1100	2431	84
2020	F	55-59	4	3	5	1100	2412	75
2020	F	55-59	4	3	4	1100	2276	78
2020	F	55-59	4	3	1	1100	4435	252
2020	F	55-59	3	1	2	1080	1733	0
2020	F	55-59	3	1	3	1080	2388	83
2020	F	55-59	3	1	5	1080	2370	73
2020	F	55-59	3	1	4	1080	2236	77
2020	F	55-59	3	1	1	1080	4358	248
2020	F	55-59	3	4	2	1080	1733	0
2020	F	55-59	3	4	3	1080	2388	83
2020	F	55-59	3	4	5	1080	2370	73
2020	F	55-59	3	4	4	1080	2236	77
2020	F	55-59	3	4	1	1080	4358	248
2020	F	55-59	3	2	2	1080	1733	0
2020	F	55-59	3	2	3	1080	2388	83
2020	F	55-59	3	2	5	1080	2370	73
2020	F	55-59	3	2	4	1080	2236	77
2020	F	55-59	3	2	1	1080	4358	248
2020	F	55-59	3	3	2	1080	1733	0
2020	F	55-59	3	3	3	1080	2388	83
2020	F	55-59	3	3	5	1080	2370	73
2020	F	55-59	3	3	4	1080	2236	77
2020	F	55-59	3	3	1	1080	4358	248
2020	F	55-59	2	1	2	955	1517	0
2020	F	55-59	2	1	3	955	2090	72
2020	F	55-59	2	1	5	955	2074	64
2020	F	55-59	2	1	4	955	1957	67
2020	F	55-59	2	1	1	955	3813	215
2020	F	55-59	2	4	2	955	1517	0
2020	F	55-59	2	4	3	955	2090	72
2020	F	55-59	2	4	5	955	2074	64
2020	F	55-59	2	4	4	955	1957	67
2020	F	55-59	2	4	1	955	3813	215
2020	F	55-59	2	2	2	955	1517	0
2020	F	55-59	2	2	3	955	2090	72
2020	F	55-59	2	2	5	955	2074	64
2020	F	55-59	2	2	4	955	1957	67
2020	F	55-59	2	2	1	955	3813	215
2020	F	55-59	2	3	2	955	1517	0
2020	F	55-59	2	3	3	955	2090	72
2020	F	55-59	2	3	5	955	2074	64
2020	F	55-59	2	3	4	955	1957	67
2020	F	55-59	2	3	1	955	3813	215
2020	F	60-64	1	1	2	0	707	57
2020	F	60-64	1	1	3	134	777	57
2020	F	60-64	1	1	5	131	804	57
2020	F	60-64	1	1	4	36	707	57
2020	F	60-64	1	1	1	1929	3270	57
2020	F	60-64	1	4	2	0	707	57
2020	F	60-64	1	4	3	134	777	57
2020	F	60-64	1	4	5	131	804	57
2020	F	60-64	1	4	4	36	707	57
2020	F	60-64	1	4	1	1929	3270	57
2020	F	60-64	1	2	2	0	707	57
2020	F	60-64	1	2	3	134	777	57
2020	F	60-64	1	2	5	131	804	57
2020	F	60-64	1	2	4	36	707	57
2020	F	60-64	1	2	1	1929	3270	57
2020	F	60-64	1	3	2	0	707	57
2020	F	60-64	1	3	3	134	777	57
2020	F	60-64	1	3	5	131	804	57
2020	F	60-64	1	3	4	36	707	57
2020	F	60-64	1	3	1	1929	3270	57
2020	F	60-64	4	1	2	0	713	58
2020	F	60-64	4	1	3	136	784	58
2020	F	60-64	4	1	5	133	812	58
2020	F	60-64	4	1	4	37	713	58
2020	F	60-64	4	1	1	1946	3300	58
2020	F	60-64	4	4	2	0	713	58
2020	F	60-64	4	4	3	136	784	58
2020	F	60-64	4	4	5	133	812	58
2020	F	60-64	4	4	4	37	713	58
2020	F	60-64	4	4	1	1946	3300	58
2020	F	60-64	4	2	2	0	713	58
2020	F	60-64	4	2	3	136	784	58
2020	F	60-64	4	2	5	133	812	58
2020	F	60-64	4	2	4	37	713	58
2020	F	60-64	4	2	1	1946	3300	58
2020	F	60-64	4	3	2	0	713	58
2020	F	60-64	4	3	3	136	784	58
2020	F	60-64	4	3	5	133	812	58
2020	F	60-64	4	3	4	37	713	58
2020	F	60-64	4	3	1	1946	3300	58
2020	F	60-64	3	1	2	0	701	57
2020	F	60-64	3	1	3	133	770	57
2020	F	60-64	3	1	5	130	797	57
2020	F	60-64	3	1	4	36	701	57
2020	F	60-64	3	1	1	1911	3240	57
2020	F	60-64	3	4	2	0	701	57
2020	F	60-64	3	4	3	133	770	57
2020	F	60-64	3	4	5	130	797	57
2020	F	60-64	3	4	4	36	701	57
2020	F	60-64	3	4	1	1911	3240	57
2020	F	60-64	3	2	2	0	701	57
2020	F	60-64	3	2	3	133	770	57
2020	F	60-64	3	2	5	130	797	57
2020	F	60-64	3	2	4	36	701	57
2020	F	60-64	3	2	1	1911	3240	57
2020	F	60-64	3	3	2	0	701	57
2020	F	60-64	3	3	3	133	770	57
2020	F	60-64	3	3	5	130	797	57
2020	F	60-64	3	3	4	36	701	57
2020	F	60-64	3	3	1	1911	3240	57
2020	F	60-64	2	1	2	0	692	56
2020	F	60-64	2	1	3	132	761	56
2020	F	60-64	2	1	5	129	788	56
2020	F	60-64	2	1	4	36	692	56
2020	F	60-64	2	1	1	1892	3203	56
2020	F	60-64	2	4	2	0	692	56
2020	F	60-64	2	4	3	132	761	56
2020	F	60-64	2	4	5	129	788	56
2020	F	60-64	2	4	4	36	692	56
2020	F	60-64	2	4	1	1892	3203	56
2020	F	60-64	2	2	2	0	692	56
2020	F	60-64	2	2	3	132	761	56
2020	F	60-64	2	2	5	129	788	56
2020	F	60-64	2	2	4	36	692	56
2020	F	60-64	2	2	1	1892	3203	56
2020	F	60-64	2	3	2	0	692	56
2020	F	60-64	2	3	3	132	761	56
2020	F	60-64	2	3	5	129	788	56
2020	F	60-64	2	3	4	36	692	56
2020	F	60-64	2	3	1	1892	3203	56
2020	F	65-69	1	1	2	124	498	148
2020	F	65-69	1	1	3	124	498	148
2020	F	65-69	1	1	5	124	498	148
2020	F	65-69	1	1	4	124	498	148
2020	F	65-69	1	1	1	1637	4155	148
2020	F	65-69	1	4	2	124	498	148
2020	F	65-69	1	4	3	124	498	148
2020	F	65-69	1	4	5	124	498	148
2020	F	65-69	1	4	4	124	498	148
2020	F	65-69	1	4	1	1637	4155	148
2020	F	65-69	1	2	2	124	498	148
2020	F	65-69	1	2	3	124	498	148
2020	F	65-69	1	2	5	124	498	148
2020	F	65-69	1	2	4	124	498	148
2020	F	65-69	1	2	1	1637	4155	148
2020	F	65-69	1	3	2	124	498	148
2020	F	65-69	1	3	3	124	498	148
2020	F	65-69	1	3	5	124	498	148
2020	F	65-69	1	3	4	124	498	148
2020	F	65-69	1	3	1	1637	4155	148
2020	F	65-69	4	1	2	125	503	149
2020	F	65-69	4	1	3	125	503	149
2020	F	65-69	4	1	5	125	503	149
2020	F	65-69	4	1	4	125	503	149
2020	F	65-69	4	1	1	1652	4194	149
2020	F	65-69	4	4	2	125	503	149
2020	F	65-69	4	4	3	125	503	149
2020	F	65-69	4	4	5	125	503	149
2020	F	65-69	4	4	4	125	503	149
2020	F	65-69	4	4	1	1652	4194	149
2020	F	65-69	4	2	2	125	503	149
2020	F	65-69	4	2	3	125	503	149
2020	F	65-69	4	2	5	125	503	149
2020	F	65-69	4	2	4	125	503	149
2020	F	65-69	4	2	1	1652	4194	149
2020	F	65-69	4	3	2	125	503	149
2020	F	65-69	4	3	3	125	503	149
2020	F	65-69	4	3	5	125	503	149
2020	F	65-69	4	3	4	125	503	149
2020	F	65-69	4	3	1	1652	4194	149
2020	F	65-69	3	1	2	123	494	147
2020	F	65-69	3	1	3	123	494	147
2020	F	65-69	3	1	5	123	494	147
2020	F	65-69	3	1	4	123	494	147
2020	F	65-69	3	1	1	1621	4117	147
2020	F	65-69	3	4	2	123	494	147
2020	F	65-69	3	4	3	123	494	147
2020	F	65-69	3	4	5	123	494	147
2020	F	65-69	3	4	4	123	494	147
2020	F	65-69	3	4	1	1621	4117	147
2020	F	65-69	3	2	2	123	494	147
2020	F	65-69	3	2	3	123	494	147
2020	F	65-69	3	2	5	123	494	147
2020	F	65-69	3	2	4	123	494	147
2020	F	65-69	3	2	1	1621	4117	147
2020	F	65-69	3	3	2	123	494	147
2020	F	65-69	3	3	3	123	494	147
2020	F	65-69	3	3	5	123	494	147
2020	F	65-69	3	3	4	123	494	147
2020	F	65-69	3	3	1	1621	4117	147
2020	F	65-69	2	1	2	130	522	155
2020	F	65-69	2	1	3	130	522	155
2020	F	65-69	2	1	5	130	522	155
2020	F	65-69	2	1	4	130	522	155
2020	F	65-69	2	1	1	1718	4358	155
2020	F	65-69	2	4	2	130	522	155
2020	F	65-69	2	4	3	130	522	155
2020	F	65-69	2	4	5	130	522	155
2020	F	65-69	2	4	4	130	522	155
2020	F	65-69	2	4	1	1718	4358	155
2020	F	65-69	2	2	2	130	522	155
2020	F	65-69	2	2	3	130	522	155
2020	F	65-69	2	2	5	130	522	155
2020	F	65-69	2	2	4	130	522	155
2020	F	65-69	2	2	1	1718	4358	155
2020	F	65-69	2	3	2	130	522	155
2020	F	65-69	2	3	3	130	522	155
2020	F	65-69	2	3	5	130	522	155
2020	F	65-69	2	3	4	130	522	155
2020	F	65-69	2	3	1	1718	4358	155
2020	F	70-74	1	1	2	0	586	193
2020	F	70-74	1	1	3	0	586	196
2020	F	70-74	1	1	5	0	586	193
2020	F	70-74	1	1	4	5	586	193
2020	F	70-74	1	1	1	1960	4487	543
2020	F	70-74	1	4	2	0	586	193
2020	F	70-74	1	4	3	0	586	196
2020	F	70-74	1	4	5	0	586	193
2020	F	70-74	1	4	4	5	586	193
2020	F	70-74	1	4	1	1960	4487	543
2020	F	70-74	1	2	2	0	586	193
2020	F	70-74	1	2	3	0	586	196
2020	F	70-74	1	2	5	0	586	193
2020	F	70-74	1	2	4	5	586	193
2020	F	70-74	1	2	1	1960	4487	543
2020	F	70-74	1	3	2	0	586	193
2020	F	70-74	1	3	3	0	586	196
2020	F	70-74	1	3	5	0	586	193
2020	F	70-74	1	3	4	5	586	193
2020	F	70-74	1	3	1	1960	4487	543
2020	F	70-74	4	1	2	0	591	194
2020	F	70-74	4	1	3	0	591	198
2020	F	70-74	4	1	5	0	591	194
2020	F	70-74	4	1	4	5	591	194
2020	F	70-74	4	1	1	1978	4528	548
2020	F	70-74	4	4	2	0	591	194
2020	F	70-74	4	4	3	0	591	198
2020	F	70-74	4	4	5	0	591	194
2020	F	70-74	4	4	4	5	591	194
2020	F	70-74	4	4	1	1978	4528	548
2020	F	70-74	4	2	2	0	591	194
2020	F	70-74	4	2	3	0	591	198
2020	F	70-74	4	2	5	0	591	194
2020	F	70-74	4	2	4	5	591	194
2020	F	70-74	4	2	1	1978	4528	548
2020	F	70-74	4	3	2	0	591	194
2020	F	70-74	4	3	3	0	591	198
2020	F	70-74	4	3	5	0	591	194
2020	F	70-74	4	3	4	5	591	194
2020	F	70-74	4	3	1	1978	4528	548
2020	F	70-74	3	1	2	0	581	191
2020	F	70-74	3	1	3	0	581	194
2020	F	70-74	3	1	5	0	581	191
2020	F	70-74	3	1	4	5	581	191
2020	F	70-74	3	1	1	1942	4446	538
2020	F	70-74	3	4	2	0	581	191
2020	F	70-74	3	4	3	0	581	194
2020	F	70-74	3	4	5	0	581	191
2020	F	70-74	3	4	4	5	581	191
2020	F	70-74	3	4	1	1942	4446	538
2020	F	70-74	3	2	2	0	581	191
2020	F	70-74	3	2	3	0	581	194
2020	F	70-74	3	2	5	0	581	191
2020	F	70-74	3	2	4	5	581	191
2020	F	70-74	3	2	1	1942	4446	538
