year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	F	15-19	1	2	5	54285	45193	31269
2020	F	15-19	1	2	4	50305	43353	31269
2020	F	15-19	1	2	1	635529	310143	66669
2020	F	15-19	1	3	2	50240	43285	31883
2020	F	15-19	1	3	3	54215	45122	31883
2020	F	15-19	1	3	5	54215	45122	31883
2020	F	15-19	1	3	4	50240	43285	31883
2020	F	15-19	1	3	1	634704	309658	67979
2020	F	15-19	4	1	2	50476	43524	30064
2020	F	15-19	4	1	3	54470	45371	30064
2020	F	15-19	4	1	5	54470	45371	30064
2020	F	15-19	4	1	4	50476	43524	30064
2020	F	15-19	4	1	1	637690	311362	64101
2020	F	15-19	4	4	2	50215	43252	32523
2020	F	15-19	4	4	3	54188	45088	32523
2020	F	15-19	4	4	5	54188	45088	32523
2020	F	15-19	4	4	4	50215	43252	32523
2020	F	15-19	4	4	1	634388	309422	69344
2020	F	15-19	4	2	2	50345	43388	31294
2020	F	15-19	4	2	3	54329	45229	31294
2020	F	15-19	4	2	5	54329	45229	31294
2020	F	15-19	4	2	4	50345	43388	31294
2020	F	15-19	4	2	1	636039	310392	66723
2020	F	15-19	4	3	2	50280	43320	31908
2020	F	15-19	4	3	3	54258	45158	31908
2020	F	15-19	4	3	5	54258	45158	31908
2020	F	15-19	4	3	4	50280	43320	31908
2020	F	15-19	4	3	1	635213	309907	68034
2020	F	15-19	3	1	2	50395	43454	30016
2020	F	15-19	3	1	3	54383	45298	30016
2020	F	15-19	3	1	5	54383	45298	30016
2020	F	15-19	3	1	4	50395	43454	30016
2020	F	15-19	3	1	1	636668	310863	63998
2020	F	15-19	3	4	2	50134	43183	32471
2020	F	15-19	3	4	3	54101	45016	32471
2020	F	15-19	3	4	5	54101	45016	32471
2020	F	15-19	3	4	4	50134	43183	32471
2020	F	15-19	3	4	1	633371	308926	69233
2020	F	15-19	3	2	2	50265	43318	31244
2020	F	15-19	3	2	3	54242	45157	31244
2020	F	15-19	3	2	5	54242	45157	31244
2020	F	15-19	3	2	4	50265	43318	31244
2020	F	15-19	3	2	1	635020	309894	66616
2020	F	15-19	3	3	2	50199	43251	31857
2020	F	15-19	3	3	3	54171	45086	31857
2020	F	15-19	3	3	5	54171	45086	31857
2020	F	15-19	3	3	4	50199	43251	31857
2020	F	15-19	3	3	1	634195	309410	67925
2020	F	15-19	2	1	2	50442	43489	30032
2020	F	15-19	2	1	3	54433	45335	30032
2020	F	15-19	2	1	5	54433	45335	30032
2020	F	15-19	2	1	4	50442	43489	30032
2020	F	15-19	2	1	1	637264	311116	64032
2020	F	15-19	2	4	2	50181	43218	32488
2020	F	15-19	2	4	3	54152	45052	32488
2020	F	15-19	2	4	5	54152	45052	32488
2020	F	15-19	2	4	4	50181	43218	32488
2020	F	15-19	2	4	1	633964	309178	69270
2020	F	15-19	2	2	2	50312	43354	31260
2020	F	15-19	2	2	3	54292	45193	31260
2020	F	15-19	2	2	5	54292	45193	31260
2020	F	15-19	2	2	4	50312	43354	31260
2020	F	15-19	2	2	1	635614	310147	66651
2020	F	15-19	2	3	2	50246	43286	31874
2020	F	15-19	2	3	3	54222	45123	31874
2020	F	15-19	2	3	5	54222	45123	31874
2020	F	15-19	2	3	4	50246	43286	31874
2020	F	15-19	2	3	1	634789	309662	67960
2020	F	20-24	1	1	2	192660	137104	168576
2020	F	20-24	1	1	3	197587	138534	170744
2020	F	20-24	1	1	5	197587	138534	170744
2020	F	20-24	1	1	4	192660	137104	168576
2020	F	20-24	1	1	1	278869	358027	262820
2020	F	20-24	1	4	2	187794	133391	179312
2020	F	20-24	1	4	3	192596	134782	181618
2020	F	20-24	1	4	5	192596	134782	181618
2020	F	20-24	1	4	4	187794	133391	179312
2020	F	20-24	1	4	1	271825	348332	279559
2020	F	20-24	1	2	2	190227	135247	173944
2020	F	20-24	1	2	3	195091	136658	176181
2020	F	20-24	1	2	5	195091	136658	176181
2020	F	20-24	1	2	4	190227	135247	173944
2020	F	20-24	1	2	1	275347	353180	271190
2020	F	20-24	1	3	2	189010	134319	176628
2020	F	20-24	1	3	3	193844	135720	178900
2020	F	20-24	1	3	5	193844	135720	178900
2020	F	20-24	1	3	4	189010	134319	176628
2020	F	20-24	1	3	1	273586	350756	275375
2020	F	20-24	4	1	2	192815	137214	168711
2020	F	20-24	4	1	3	197745	138645	170881
2020	F	20-24	4	1	5	197745	138645	170881
2020	F	20-24	4	1	4	192815	137214	168711
2020	F	20-24	4	1	1	279092	358315	263031
2020	F	20-24	4	4	2	187944	133498	179456
2020	F	20-24	4	4	3	192751	134890	181764
2020	F	20-24	4	4	5	192751	134890	181764
2020	F	20-24	4	4	4	187944	133498	179456
2020	F	20-24	4	4	1	272043	348612	279784
2020	F	20-24	4	2	2	190379	135356	174084
2020	F	20-24	4	2	3	195248	136768	176322
2020	F	20-24	4	2	5	195248	136768	176322
2020	F	20-24	4	2	4	190379	135356	174084
2020	F	20-24	4	2	1	275568	353463	271407
2020	F	20-24	4	3	2	189162	134427	176770
2020	F	20-24	4	3	3	193999	135829	179043
2020	F	20-24	4	3	5	193999	135829	179043
2020	F	20-24	4	3	4	189162	134427	176770
2020	F	20-24	4	3	1	273805	351037	275596
2020	F	20-24	3	1	2	192505	136994	168441
2020	F	20-24	3	1	3	197428	138423	170607
2020	F	20-24	3	1	5	197428	138423	170607
2020	F	20-24	3	1	4	192505	136994	168441
2020	F	20-24	3	1	1	278645	357740	262610
2020	F	20-24	3	4	2	187643	133284	179169
2020	F	20-24	3	4	3	192442	134674	181473
2020	F	20-24	3	4	5	192442	134674	181473
2020	F	20-24	3	4	4	187643	133284	179169
2020	F	20-24	3	4	1	271607	348053	279335
2020	F	20-24	3	2	2	190074	135139	173805
2020	F	20-24	3	2	3	194935	136548	176040
2020	F	20-24	3	2	5	194935	136548	176040
2020	F	20-24	3	2	4	190074	135139	173805
2020	F	20-24	3	2	1	275126	352896	270972
2020	F	20-24	3	3	2	188859	134211	176487
2020	F	20-24	3	3	3	193688	135611	178756
2020	F	20-24	3	3	5	193688	135611	178756
2020	F	20-24	3	3	4	188859	134211	176487
2020	F	20-24	3	3	1	273367	350475	275154
2020	F	20-24	2	1	2	192834	137256	168819
2020	F	20-24	2	1	3	197765	138688	170990
2020	F	20-24	2	1	5	197765	138688	170990
2020	F	20-24	2	1	4	192834	137256	168819
2020	F	20-24	2	1	1	279120	358427	263199
2020	F	20-24	2	4	2	187961	133538	179570
2020	F	20-24	2	4	3	192768	134931	181879
2020	F	20-24	2	4	5	192768	134931	181879
2020	F	20-24	2	4	4	187961	133538	179570
2020	F	20-24	2	4	1	272068	348717	279961
2020	F	20-24	2	2	2	190398	135397	174195
2020	F	20-24	2	2	3	195267	136810	176435
2020	F	20-24	2	2	5	195267	136810	176435
2020	F	20-24	2	2	4	190398	135397	174195
2020	F	20-24	2	2	1	275594	353572	271580
2020	F	20-24	2	3	2	189179	134468	176882
2020	F	20-24	2	3	3	194017	135871	179157
2020	F	20-24	2	3	5	194017	135871	179157
2020	F	20-24	2	3	4	189179	134468	176882
2020	F	20-24	2	3	1	273831	351145	275770
2020	F	25-29	1	1	2	173989	189823	419114
2020	F	25-29	1	1	3	182453	190305	419114
2020	F	25-29	1	1	5	182453	190305	419114
2020	F	25-29	1	1	4	173989	189823	419114
2020	F	25-29	1	1	1	218342	235794	476953
2020	F	25-29	1	4	2	162311	177566	445371
2020	F	25-29	1	4	3	170207	178016	445371
2020	F	25-29	1	4	5	170207	178016	445371
2020	F	25-29	1	4	4	162311	177566	445371
2020	F	25-29	1	4	1	203687	220568	506833
2020	F	25-29	1	2	2	168150	183694	432243
2020	F	25-29	1	2	3	176330	184160	432243
2020	F	25-29	1	2	5	176330	184160	432243
2020	F	25-29	1	2	4	168150	183694	432243
2020	F	25-29	1	2	1	211015	228181	491893
2020	F	25-29	1	3	2	165231	180630	438807
2020	F	25-29	1	3	3	173268	181088	438807
2020	F	25-29	1	3	5	173268	181088	438807
2020	F	25-29	1	3	4	165231	180630	438807
2020	F	25-29	1	3	1	207351	224374	499363
2020	F	25-29	4	1	2	174129	189976	419451
2020	F	25-29	4	1	3	182599	190457	419451
2020	F	25-29	4	1	5	182599	190457	419451
2020	F	25-29	4	1	4	174129	189976	419451
2020	F	25-29	4	1	1	218517	235983	477336
2020	F	25-29	4	4	2	162441	177708	445729
2020	F	25-29	4	4	3	170343	178159	445729
2020	F	25-29	4	4	5	170343	178159	445729
2020	F	25-29	4	4	4	162441	177708	445729
2020	F	25-29	4	4	1	203851	220745	507241
2020	F	25-29	4	2	2	168285	183842	432590
2020	F	25-29	4	2	3	176471	184308	432590
2020	F	25-29	4	2	5	176471	184308	432590
2020	F	25-29	4	2	4	168285	183842	432590
2020	F	25-29	4	2	1	211184	228364	492288
2020	F	25-29	4	3	2	165363	180775	439159
2020	F	25-29	4	3	3	173407	181234	439159
2020	F	25-29	4	3	5	173407	181234	439159
2020	F	25-29	4	3	4	165363	180775	439159
2020	F	25-29	4	3	1	207517	224555	499764
2020	F	25-29	3	1	2	173849	189671	418778
2020	F	25-29	3	1	3	182306	190152	418778
2020	F	25-29	3	1	5	182306	190152	418778
2020	F	25-29	3	1	4	173849	189671	418778
2020	F	25-29	3	1	1	218167	235604	476570
2020	F	25-29	3	4	2	162181	177423	445014
2020	F	25-29	3	4	3	170070	177873	445014
2020	F	25-29	3	4	5	170070	177873	445014
2020	F	25-29	3	4	4	162181	177423	445014
2020	F	25-29	3	4	1	203524	220391	506427
2020	F	25-29	3	2	2	168015	183547	431896
2020	F	25-29	3	2	3	176188	184013	431896
2020	F	25-29	3	2	5	176188	184013	431896
2020	F	25-29	3	2	4	168015	183547	431896
2020	F	25-29	3	2	1	210845	227998	491498
2020	F	25-29	3	3	2	165098	180485	438455
2020	F	25-29	3	3	3	173129	180943	438455
2020	F	25-29	3	3	5	173129	180943	438455
2020	F	25-29	3	3	4	165098	180485	438455
2020	F	25-29	3	3	1	207184	224194	498962
2020	F	25-29	2	1	2	174865	190745	421238
2020	F	25-29	2	1	3	183371	191229	421238
2020	F	25-29	2	1	5	183371	191229	421238
2020	F	25-29	2	1	4	174865	190745	421238
2020	F	25-29	2	1	1	219441	236939	479370
2020	F	25-29	2	4	2	163126	178426	447629
2020	F	25-29	2	4	3	171062	178878	447629
2020	F	25-29	2	4	5	171062	178878	447629
2020	F	25-29	2	4	4	163126	178426	447629
2020	F	25-29	2	4	1	204710	221636	509403
2020	F	25-29	2	2	2	168996	184585	434433
2020	F	25-29	2	2	3	177217	185053	434433
2020	F	25-29	2	2	5	177217	185053	434433
2020	F	25-29	2	2	4	168996	184585	434433
2020	F	25-29	2	2	1	212076	229287	494386
2020	F	25-29	2	3	2	166061	181506	441031
2020	F	25-29	2	3	3	174139	181966	441031
2020	F	25-29	2	3	5	174139	181966	441031
2020	F	25-29	2	3	4	166061	181506	441031
2020	F	25-29	2	3	1	208393	225462	501894
2020	F	30-34	1	1	2	202595	188018	524463
2020	F	30-34	1	1	3	212643	193146	528270
2020	F	30-34	1	1	5	212643	193146	528270
2020	F	30-34	1	1	4	202595	188018	524463
2020	F	30-34	1	1	1	251727	212680	559187
2020	F	30-34	1	4	2	184733	171442	562865
2020	F	30-34	1	4	3	193895	176118	566950
2020	F	30-34	1	4	5	193895	176118	566950
2020	F	30-34	1	4	4	184733	171442	562865
2020	F	30-34	1	4	1	229533	193930	600131
2020	F	30-34	1	2	2	193664	179730	543664
2020	F	30-34	1	2	3	203269	184632	547610
2020	F	30-34	1	2	5	203269	184632	547610
2020	F	30-34	1	2	4	193664	179730	543664
2020	F	30-34	1	2	1	240630	203305	579659
2020	F	30-34	1	3	2	189198	175586	553264
2020	F	30-34	1	3	3	198582	180375	557280
2020	F	30-34	1	3	5	198582	180375	557280
2020	F	30-34	1	3	4	189198	175586	553264
2020	F	30-34	1	3	1	235082	198618	589895
2020	F	30-34	4	1	2	202757	188169	524885
2020	F	30-34	4	1	3	212814	193301	528695
2020	F	30-34	4	1	5	212814	193301	528695
2020	F	30-34	4	1	4	202757	188169	524885
2020	F	30-34	4	1	1	251929	212851	559636
2020	F	30-34	4	4	2	184881	171580	563317
2020	F	30-34	4	4	3	194051	176260	567406
2020	F	30-34	4	4	5	194051	176260	567406
2020	F	30-34	4	4	4	184881	171580	563317
2020	F	30-34	4	4	1	229718	194086	600613
2020	F	30-34	4	2	2	193819	179874	544101
2020	F	30-34	4	2	3	203432	184781	548050
2020	F	30-34	4	2	5	203432	184781	548050
2020	F	30-34	4	2	4	193819	179874	544101
2020	F	30-34	4	2	1	240824	203469	580125
2020	F	30-34	4	3	2	189350	175727	553709
2020	F	30-34	4	3	3	198742	180520	557728
2020	F	30-34	4	3	5	198742	180520	557728
2020	F	30-34	4	3	4	189350	175727	553709
2020	F	30-34	4	3	1	235271	198777	590369
2020	F	30-34	3	1	2	202432	187867	524042
2020	F	30-34	3	1	3	212472	192991	527846
2020	F	30-34	3	1	5	212472	192991	527846
2020	F	30-34	3	1	4	202432	187867	524042
2020	F	30-34	3	1	1	251525	212510	558738
2020	F	30-34	3	4	2	184584	171305	562413
2020	F	30-34	3	4	3	193739	175977	566495
2020	F	30-34	3	4	5	193739	175977	566495
2020	F	30-34	3	4	4	184584	171305	562413
2020	F	30-34	3	4	1	229349	193775	599649
2020	F	30-34	3	2	2	193508	179586	543228
2020	F	30-34	3	2	3	203106	184484	547171
2020	F	30-34	3	2	5	203106	184484	547171
2020	F	30-34	3	2	4	193508	179586	543228
2020	F	30-34	3	2	1	240437	203142	579193
2020	F	30-34	3	3	2	189046	175445	552820
2020	F	30-34	3	3	3	198423	180231	556833
2020	F	30-34	3	3	5	198423	180231	556833
2020	F	30-34	3	3	4	189046	175445	552820
2020	F	30-34	3	3	1	234893	198458	589421
2020	F	30-34	2	1	2	203681	189024	527273
2020	F	30-34	2	1	3	213783	194179	531101
2020	F	30-34	2	1	5	213783	194179	531101
2020	F	30-34	2	1	4	203681	189024	527273
2020	F	30-34	2	1	1	253076	213818	562183
2020	F	30-34	2	4	2	185723	172359	565880
2020	F	30-34	2	4	3	194934	177060	569988
2020	F	30-34	2	4	5	194934	177060	569988
2020	F	30-34	2	4	4	185723	172359	565880
2020	F	30-34	2	4	1	230763	194967	603346
2020	F	30-34	2	2	2	194702	180691	546577
2020	F	30-34	2	2	3	204358	185620	550544
2020	F	30-34	2	2	5	204358	185620	550544
2020	F	30-34	2	2	4	194702	180691	546577
2020	F	30-34	2	2	1	241920	204393	582764
2020	F	30-34	2	3	2	190212	176525	556229
2020	F	30-34	2	3	3	199646	181340	560266
2020	F	30-34	2	3	5	199646	181340	560266
2020	F	30-34	2	3	4	190212	176525	556229
2020	F	30-34	2	3	1	236342	199680	593055
2020	F	35-39	1	1	2	249922	223111	617634
2020	F	35-39	1	1	3	262812	233353	630485
2020	F	35-39	1	1	5	262812	233353	630485
2020	F	35-39	1	1	4	249922	223111	617634
2020	F	35-39	1	1	1	312508	260313	674080
2020	F	35-39	1	4	2	234312	209130	650465
2020	F	35-39	1	4	3	246397	218730	663998
2020	F	35-39	1	4	5	246397	218730	663998
2020	F	35-39	1	4	4	234312	209130	650465
2020	F	35-39	1	4	1	292989	244001	709911
2020	F	35-39	1	2	2	242117	216120	634049
2020	F	35-39	1	2	3	254604	226041	647242
2020	F	35-39	1	2	5	254604	226041	647242
2020	F	35-39	1	2	4	242117	216120	634049
2020	F	35-39	1	2	1	302749	252157	691995
2020	F	35-39	1	3	2	238215	212625	642257
2020	F	35-39	1	3	3	250500	222386	655620
2020	F	35-39	1	3	5	250500	222386	655620
2020	F	35-39	1	3	4	238215	212625	642257
2020	F	35-39	1	3	1	297869	248079	700953
2020	F	35-39	4	1	2	250123	223290	618130
2020	F	35-39	4	1	3	263023	233540	630991
2020	F	35-39	4	1	5	263023	233540	630991
2020	F	35-39	4	1	4	250123	223290	618130
2020	F	35-39	4	1	1	312759	260522	674621
2020	F	35-39	4	4	2	234500	209298	650987
2020	F	35-39	4	4	3	246594	218906	664531
2020	F	35-39	4	4	5	246594	218906	664531
2020	F	35-39	4	4	4	234500	209298	650987
2020	F	35-39	4	4	1	293224	244197	710481
2020	F	35-39	4	2	2	242311	216294	634559
2020	F	35-39	4	2	3	254809	226223	647761
2020	F	35-39	4	2	5	254809	226223	647761
2020	F	35-39	4	2	4	242311	216294	634559
2020	F	35-39	4	2	1	302992	252359	692551
2020	F	35-39	4	3	2	238406	212796	642773
2020	F	35-39	4	3	3	250702	222564	656146
2020	F	35-39	4	3	5	250702	222564	656146
2020	F	35-39	4	3	4	238406	212796	642773
2020	F	35-39	4	3	1	298108	248278	701516
2020	F	35-39	3	1	2	249722	222932	617139
2020	F	35-39	3	1	3	262601	233165	629979
2020	F	35-39	3	1	5	262601	233165	629979
2020	F	35-39	3	1	4	249722	222932	617139
2020	F	35-39	3	1	1	312257	260104	673539
2020	F	35-39	3	4	2	234124	208962	649943
2020	F	35-39	3	4	3	246199	218555	663466
2020	F	35-39	3	4	5	246199	218555	663466
2020	F	35-39	3	4	4	234124	208962	649943
2020	F	35-39	3	4	1	292754	243805	709341
2020	F	35-39	3	2	2	241923	215947	633541
2020	F	35-39	3	2	3	254400	225860	646722
2020	F	35-39	3	2	5	254400	225860	646722
2020	F	35-39	3	2	4	241923	215947	633541
2020	F	35-39	3	2	1	302506	251955	691440
2020	F	35-39	3	3	2	238023	212455	641742
2020	F	35-39	3	3	3	250299	222207	655094
2020	F	35-39	3	3	5	250299	222207	655094
2020	F	35-39	3	3	4	238023	212455	641742
2020	F	35-39	3	3	1	297630	247880	700391
2020	F	35-39	2	1	2	250479	223611	619019
2020	F	35-39	2	1	3	263397	233876	631898
2020	F	35-39	2	1	5	263397	233876	631898
2020	F	35-39	2	1	4	250479	223611	619019
2020	F	35-39	2	1	1	313204	260896	675591
2020	F	35-39	2	4	2	234831	209597	651928
2020	F	35-39	2	4	3	246942	219218	665492
2020	F	35-39	2	4	5	246942	219218	665492
2020	F	35-39	2	4	4	234831	209597	651928
2020	F	35-39	2	4	1	293638	244545	711508
2020	F	35-39	2	2	2	242655	216604	635473
2020	F	35-39	2	2	3	255170	226547	648695
2020	F	35-39	2	2	5	255170	226547	648695
2020	F	35-39	2	2	4	242655	216604	635473
2020	F	35-39	2	2	1	303421	252721	693550
2020	F	35-39	2	3	2	238743	213100	643701
2020	F	35-39	2	3	3	251056	222883	657094
2020	F	35-39	2	3	5	251056	222883	657094
2020	F	35-39	2	3	4	238743	213100	643701
2020	F	35-39	2	3	1	298529	248633	702529
2020	F	40-44	1	1	2	289936	258291	728655
2020	F	40-44	1	1	3	312866	271524	747946
2020	F	40-44	1	1	5	312866	271524	747946
2020	F	40-44	1	1	4	289936	258291	728655
2020	F	40-44	1	1	1	398263	312283	808833
2020	F	40-44	1	4	2	283298	252329	743361
2020	F	40-44	1	4	3	305704	265257	763042
2020	F	40-44	1	4	5	305704	265257	763042
2020	F	40-44	1	4	4	283298	252329	743361
2020	F	40-44	1	4	1	389145	305075	825158
2020	F	40-44	1	2	2	286617	255310	736008
2020	F	40-44	1	2	3	309285	268391	755494
2020	F	40-44	1	2	5	309285	268391	755494
2020	F	40-44	1	2	4	286617	255310	736008
2020	F	40-44	1	2	1	393704	308679	816996
2020	F	40-44	1	3	2	284958	253820	739685
2020	F	40-44	1	3	3	307494	266824	759268
2020	F	40-44	1	3	5	307494	266824	759268
2020	F	40-44	1	3	4	284958	253820	739685
2020	F	40-44	1	3	1	391425	306877	821077
2020	F	40-44	4	1	2	290168	258498	729239
2020	F	40-44	4	1	3	313117	271742	748546
2020	F	40-44	4	1	5	313117	271742	748546
2020	F	40-44	4	1	4	290168	258498	729239
2020	F	40-44	4	1	1	398582	312534	809483
2020	F	40-44	4	4	2	283526	252532	743958
2020	F	40-44	4	4	3	305949	265470	763654
2020	F	40-44	4	4	5	305949	265470	763654
2020	F	40-44	4	4	4	283526	252532	743958
2020	F	40-44	4	4	1	389458	305320	825821
2020	F	40-44	4	2	2	286847	255515	736599
2020	F	40-44	4	2	3	309533	268606	756100
2020	F	40-44	4	2	5	309533	268606	756100
2020	F	40-44	4	2	4	286847	255515	736599
2020	F	40-44	4	2	1	394020	308927	817652
2020	F	40-44	4	3	2	285186	254023	740278
2020	F	40-44	4	3	3	307741	267038	759877
2020	F	40-44	4	3	5	307741	267038	759877
2020	F	40-44	4	3	4	285186	254023	740278
2020	F	40-44	4	3	1	391739	307124	821736
2020	F	40-44	3	1	2	289703	258084	728070
2020	F	40-44	3	1	3	312615	271306	747346
2020	F	40-44	3	1	5	312615	271306	747346
2020	F	40-44	3	1	4	289703	258084	728070
2020	F	40-44	3	1	1	397943	312033	808185
2020	F	40-44	3	4	2	283071	252127	742765
2020	F	40-44	3	4	3	305459	265044	762430
2020	F	40-44	3	4	5	305459	265044	762430
2020	F	40-44	3	4	4	283071	252127	742765
2020	F	40-44	3	4	1	388833	304831	824497
2020	F	40-44	3	2	2	286387	255105	735418
2020	F	40-44	3	2	3	309037	268175	754888
2020	F	40-44	3	2	5	309037	268175	754888
2020	F	40-44	3	2	4	286387	255105	735418
2020	F	40-44	3	2	1	393388	308432	816341
2020	F	40-44	3	3	2	284729	253616	739091
2020	F	40-44	3	3	3	307248	266610	758659
2020	F	40-44	3	3	5	307248	266610	758659
2020	F	40-44	3	3	4	284729	253616	739091
2020	F	40-44	3	3	1	391111	306631	820419
2020	F	40-44	2	1	2	289925	258283	728632
2020	F	40-44	2	1	3	312854	271516	747923
2020	F	40-44	2	1	5	312854	271516	747923
2020	F	40-44	2	1	4	289925	258283	728632
2020	F	40-44	2	1	1	398248	312274	808808
2020	F	40-44	2	4	2	283286	252320	743341
2020	F	40-44	2	4	3	305691	265248	763021
2020	F	40-44	2	4	5	305691	265248	763021
2020	F	40-44	2	4	4	283286	252320	743341
2020	F	40-44	2	4	1	389129	305065	825136
2020	F	40-44	2	2	2	286605	255302	735987
2020	F	40-44	2	2	3	309273	268382	755472
2020	F	40-44	2	2	5	309273	268382	755472
2020	F	40-44	2	2	4	286605	255302	735987
2020	F	40-44	2	2	1	393688	308669	816972
2020	F	40-44	2	3	2	284946	253811	739664
2020	F	40-44	2	3	3	307482	266815	759247
2020	F	40-44	2	3	5	307482	266815	759247
2020	F	40-44	2	3	4	284946	253811	739664
2020	F	40-44	2	3	1	391408	306867	821054
2020	F	45-49	1	1	2	331644	251446	673704
2020	F	45-49	1	1	3	359766	266107	693831
2020	F	45-49	1	1	5	359766	266107	693831
2020	F	45-49	1	1	4	331644	251446	673704
2020	F	45-49	1	1	1	469354	315824	761333
2020	F	45-49	1	4	2	331644	251446	673704
2020	F	45-49	1	4	3	359766	266107	693831
2020	F	45-49	1	4	5	359766	266107	693831
2020	F	45-49	1	4	4	331644	251446	673704
2020	F	45-49	1	4	1	469354	315824	761333
2020	F	45-49	1	2	2	331644	251446	673704
2020	F	45-49	1	2	3	359766	266107	693831
2020	F	45-49	1	2	5	359766	266107	693831
2020	F	45-49	1	2	4	331644	251446	673704
2020	F	45-49	1	2	1	469354	315824	761333
2020	F	45-49	1	3	2	331644	251446	673704
2020	F	45-49	1	3	3	359766	266107	693831
2020	F	45-49	1	3	5	359766	266107	693831
2020	F	45-49	1	3	4	331644	251446	673704
2020	F	45-49	1	3	1	469354	315824	761333
2020	F	45-49	4	1	2	331910	251648	674245
2020	F	45-49	4	1	3	360055	266320	694388
2020	F	45-49	4	1	5	360055	266320	694388
2020	F	45-49	4	1	4	331910	251648	674245
2020	F	45-49	4	1	1	469731	316077	761944
2020	F	45-49	4	4	2	331910	251648	674245
2020	F	45-49	4	4	3	360055	266320	694388
2020	F	45-49	4	4	5	360055	266320	694388
2020	F	45-49	4	4	4	331910	251648	674245
2020	F	45-49	4	4	1	469731	316077	761944
2020	F	45-49	4	2	2	331910	251648	674245
2020	F	45-49	4	2	3	360055	266320	694388
2020	F	45-49	4	2	5	360055	266320	694388
2020	F	45-49	4	2	4	331910	251648	674245
2020	F	45-49	4	2	1	469731	316077	761944
2020	F	45-49	4	3	2	331910	251648	674245
2020	F	45-49	4	3	3	360055	266320	694388
2020	F	45-49	4	3	5	360055	266320	694388
2020	F	45-49	4	3	4	331910	251648	674245
2020	F	45-49	4	3	1	469731	316077	761944
2020	F	45-49	3	1	2	331378	251244	673163
2020	F	45-49	3	1	3	359478	265893	693274
2020	F	45-49	3	1	5	359478	265893	693274
2020	F	45-49	3	1	4	331378	251244	673163
2020	F	45-49	3	1	1	468977	315570	760722
2020	F	45-49	3	4	2	331378	251244	673163
2020	F	45-49	3	4	3	359478	265893	693274
2020	F	45-49	3	4	5	359478	265893	693274
2020	F	45-49	3	4	4	331378	251244	673163
2020	F	45-49	3	4	1	468977	315570	760722
2020	F	45-49	3	2	2	331378	251244	673163
2020	F	45-49	3	2	3	359478	265893	693274
2020	F	45-49	3	2	5	359478	265893	693274
2020	F	45-49	3	2	4	331378	251244	673163
2020	F	45-49	3	2	1	468977	315570	760722
2020	F	45-49	3	3	2	331378	251244	673163
2020	F	45-49	3	3	3	359478	265893	693274
2020	F	45-49	3	3	5	359478	265893	693274
2020	F	45-49	3	3	4	331378	251244	673163
2020	F	45-49	3	3	1	468977	315570	760722
2020	F	45-49	2	1	2	331306	251193	673033
2020	F	45-49	2	1	3	359400	265839	693140
2020	F	45-49	2	1	5	359400	265839	693140
2020	F	45-49	2	1	4	331306	251193	673033
2020	F	45-49	2	1	1	468875	315506	760575
2020	F	45-49	2	4	2	331306	251193	673033
2020	F	45-49	2	4	3	359400	265839	693140
2020	F	45-49	2	4	5	359400	265839	693140
2020	F	45-49	2	4	4	331306	251193	673033
2020	F	45-49	2	4	1	468875	315506	760575
2020	F	45-49	2	2	2	331306	251193	673033
2020	F	45-49	2	2	3	359400	265839	693140
2020	F	45-49	2	2	5	359400	265839	693140
2020	F	45-49	2	2	4	331306	251193	673033
2020	F	45-49	2	2	1	468875	315506	760575
2020	F	45-49	2	3	2	331306	251193	673033
2020	F	45-49	2	3	3	359400	265839	693140
2020	F	45-49	2	3	5	359400	265839	693140
2020	F	45-49	2	3	4	331306	251193	673033
2020	F	45-49	2	3	1	468875	315506	760575
2020	F	50-54	1	1	2	374275	262993	515610
2020	F	50-54	1	1	3	420865	276031	526855
2020	F	50-54	1	1	5	420865	276031	526855
2020	F	50-54	1	1	4	374275	262993	515610
2020	F	50-54	1	1	1	605002	332595	580002
2020	F	50-54	1	4	2	374275	262993	515610
2020	F	50-54	1	4	3	420865	276031	526855
2020	F	50-54	1	4	5	420865	276031	526855
2020	F	50-54	1	4	4	374275	262993	515610
2020	F	50-54	1	4	1	605002	332595	580002
2020	F	50-54	1	2	2	374275	262993	515610
2020	F	50-54	1	2	3	420865	276031	526855
2020	F	50-54	1	2	5	420865	276031	526855
2020	F	50-54	1	2	4	374275	262993	515610
2020	F	50-54	1	2	1	605002	332595	580002
2020	F	50-54	1	3	2	374275	262993	515610
2020	F	50-54	1	3	3	420865	276031	526855
2020	F	50-54	1	3	5	420865	276031	526855
