country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
PL	2020	M	70	1	2	0	241366	370933	104232	1481	3591	951	2765	4363	1606
PL	2025	F	15	0	0	1	10679	49930	0	0	0	0	0	517	0
PL	2025	F	15	0	0	2	22736	77119	0	0	0	0	0	1974	0
PL	2025	F	15	0	0	4	22736	121384	0	173	1417	0	106	1974	0
PL	2025	F	15	0	0	L_oconv	10679	49930	0	64	450	0	39	745	0
PL	2025	F	15	0	0	0	651751	250482	36348	5863	3389	195	3596	4310	357
PL	2025	F	15	0	3	1	10524	48902	0	0	0	0	0	507	0
PL	2025	F	15	0	3	2	22406	75531	0	0	0	0	0	1938	0
PL	2025	F	15	0	3	4	22406	118885	0	170	1393	0	104	1938	0
PL	2025	F	15	0	3	L_oconv	10524	48902	0	63	443	0	39	731	0
PL	2025	F	15	0	3	0	642284	245325	50972	5790	3331	327	3541	4231	491
PL	2025	F	15	0	1	1	10621	49545	0	0	0	0	0	513	0
PL	2025	F	15	0	1	2	22612	76524	0	0	0	0	0	1961	0
PL	2025	F	15	0	1	4	22612	120447	0	172	1408	0	105	1961	0
PL	2025	F	15	0	1	L_oconv	10621	49545	0	64	448	0	39	740	0
PL	2025	F	15	0	1	0	648200	248549	41832	5836	3367	244	3575	4280	407
PL	2025	F	15	0	2	1	10562	49159	0	0	0	0	0	510	0
PL	2025	F	15	0	2	2	22489	75928	0	0	0	0	0	1947	0
PL	2025	F	15	0	2	4	22489	119510	0	171	1399	0	105	1947	0
PL	2025	F	15	0	2	L_oconv	10562	49159	0	63	445	0	39	735	0
PL	2025	F	15	0	2	0	644650	246615	47316	5808	3345	294	3554	4251	458
PL	2025	F	15	3	0	1	10701	50036	0	0	0	0	0	544	0
PL	2025	F	15	3	0	2	22784	77283	0	0	0	0	0	2078	0
PL	2025	F	15	3	0	4	22784	121642	0	175	1441	0	111	2078	0
PL	2025	F	15	3	0	L_oconv	10701	50036	0	65	458	0	41	784	0
PL	2025	F	15	3	0	0	653135	251014	36426	5960	3445	198	3785	4537	376
PL	2025	F	15	3	3	1	10546	49006	0	0	0	0	0	534	0
PL	2025	F	15	3	3	2	22454	75692	0	0	0	0	0	2040	0
PL	2025	F	15	3	3	4	22454	119138	0	173	1416	0	110	2040	0
PL	2025	F	15	3	3	L_oconv	10546	49006	0	64	450	0	41	770	0
PL	2025	F	15	3	3	0	643648	245846	51081	5885	3386	332	3727	4453	517
PL	2025	F	15	3	1	1	10643	49650	0	0	0	0	0	540	0
PL	2025	F	15	3	1	2	22660	76686	0	0	0	0	0	2064	0
PL	2025	F	15	3	1	4	22660	120703	0	175	1431	0	111	2064	0
PL	2025	F	15	3	1	L_oconv	10643	49650	0	65	455	0	41	779	0
PL	2025	F	15	3	1	0	649577	249076	41921	5932	3423	248	3763	4505	429
PL	2025	F	15	3	2	1	10585	49264	0	0	0	0	0	536	0
PL	2025	F	15	3	2	2	22536	76090	0	0	0	0	0	2050	0
PL	2025	F	15	3	2	4	22536	119764	0	174	1422	0	110	2050	0
PL	2025	F	15	3	2	L_oconv	10585	49264	0	64	452	0	41	773	0
PL	2025	F	15	3	2	0	646019	247138	47417	5904	3401	298	3741	4474	482
PL	2025	F	15	2	0	1	10656	49825	0	0	0	0	0	491	0
PL	2025	F	15	2	0	2	22688	76956	0	0	0	0	0	1875	0
PL	2025	F	15	2	0	4	22688	121127	0	170	1394	0	100	1875	0
PL	2025	F	15	2	0	L_oconv	10656	49825	0	63	443	0	37	708	0
PL	2025	F	15	2	0	0	650369	249952	36271	5768	3334	191	3415	4093	339
PL	2025	F	15	2	3	1	10501	48799	0	0	0	0	0	482	0
PL	2025	F	15	2	3	2	22358	75371	0	0	0	0	0	1841	0
PL	2025	F	15	2	3	4	22358	118633	0	168	1370	0	99	1841	0
PL	2025	F	15	2	3	L_oconv	10501	48799	0	62	435	0	37	695	0
PL	2025	F	15	2	3	0	640922	244805	50864	5696	3276	321	3363	4018	467
PL	2025	F	15	2	1	1	10598	49440	0	0	0	0	0	487	0
PL	2025	F	15	2	1	2	22564	76362	0	0	0	0	0	1862	0
PL	2025	F	15	2	1	4	22564	120192	0	169	1385	0	100	1862	0
PL	2025	F	15	2	1	L_oconv	10598	49440	0	63	440	0	37	703	0
PL	2025	F	15	2	1	0	646827	248022	41744	5741	3313	240	3395	4065	387
PL	2025	F	15	2	2	1	10540	49055	0	0	0	0	0	484	0
PL	2025	F	15	2	2	2	22441	75767	0	0	0	0	0	1849	0
PL	2025	F	15	2	2	4	22441	119257	0	168	1376	0	99	1849	0
PL	2025	F	15	2	2	L_oconv	10540	49055	0	62	437	0	37	698	0
PL	2025	F	15	2	2	0	643284	246092	47216	5714	3291	289	3376	4037	435
PL	2025	F	15	1	0	1	10739	50210	0	0	0	0	0	213	0
PL	2025	F	15	1	0	2	22865	77551	0	0	0	0	0	812	0
PL	2025	F	15	1	0	4	22865	122064	0	215	1788	0	43	812	0
PL	2025	F	15	1	0	L_oconv	10739	50210	0	80	568	0	16	307	0
PL	2025	F	15	1	0	0	655446	251886	36550	7291	4277	250	1474	1773	148
PL	2025	F	15	1	3	1	10583	49176	0	0	0	0	0	209	0
PL	2025	F	15	1	3	2	22533	75955	0	0	0	0	0	797	0
PL	2025	F	15	1	3	4	22533	119551	0	212	1757	0	43	797	0
PL	2025	F	15	1	3	L_oconv	10583	49176	0	79	558	0	16	301	0
PL	2025	F	15	1	3	0	645927	246700	51255	7197	4201	420	1451	1740	204
PL	2025	F	15	1	1	1	10681	49823	0	0	0	0	0	211	0
PL	2025	F	15	1	1	2	22741	76953	0	0	0	0	0	807	0
PL	2025	F	15	1	1	4	22741	121122	0	213	1776	0	43	807	0
PL	2025	F	15	1	1	L_oconv	10681	49823	0	79	565	0	16	304	0
PL	2025	F	15	1	1	0	651876	249942	42064	7255	4248	314	1465	1761	169
PL	2025	F	15	1	2	1	10622	49435	0	0	0	0	0	210	0
PL	2025	F	15	1	2	2	22616	76354	0	0	0	0	0	801	0
PL	2025	F	15	1	2	4	22616	120180	0	212	1765	0	43	801	0
PL	2025	F	15	1	2	L_oconv	10622	49435	0	79	561	0	16	302	0
PL	2025	F	15	1	2	0	648306	247997	47579	7220	4220	377	1457	1749	190
PL	2025	F	20	0	0	1	53970	221483	109502	0	476	580	0	0	633
PL	2025	F	20	0	0	2	81470	292500	111241	383	476	580	0	956	633
PL	2025	F	20	0	0	4	138361	292500	163648	383	1169	580	670	2114	1549
PL	2025	F	20	0	0	L_oconv	53970	221483	163648	115	841	580	200	1428	1549
PL	2025	F	20	0	0	0	180556	494992	190722	575	2286	580	1006	4786	2007
PL	2025	F	20	0	3	1	50653	204691	137422	0	444	764	0	0	770
PL	2025	F	20	0	3	2	76462	270323	139604	363	444	764	0	882	770
PL	2025	F	20	0	3	4	129855	270323	205374	363	1090	764	629	1950	1885
PL	2025	F	20	0	3	L_oconv	50653	204691	205374	109	784	764	188	1317	1885
PL	2025	F	20	0	3	0	169457	457462	239350	545	2131	764	943	4414	2442
PL	2025	F	20	0	1	1	52726	215186	119972	0	464	649	0	0	684
PL	2025	F	20	0	1	2	79592	284183	121877	376	464	649	0	928	684
PL	2025	F	20	0	1	4	135171	284183	179296	376	1139	649	655	2053	1675
PL	2025	F	20	0	1	L_oconv	52726	215186	179296	112	819	649	196	1386	1675
PL	2025	F	20	0	1	0	176394	480918	208957	564	2228	649	982	4647	2170
PL	2025	F	20	0	2	1	51482	208889	130442	0	452	718	0	0	735
PL	2025	F	20	0	2	2	77714	275867	132513	368	452	718	0	900	735
PL	2025	F	20	0	2	4	131982	275867	194943	368	1109	718	639	1991	1801
PL	2025	F	20	0	2	L_oconv	51482	208889	194943	110	798	718	191	1345	1801
PL	2025	F	20	0	2	0	172231	466845	227193	553	2170	718	959	4507	2333
PL	2025	F	20	3	0	1	54085	221954	109735	0	484	589	0	0	665
PL	2025	F	20	3	0	2	81643	293121	111477	390	484	589	0	1006	665
PL	2025	F	20	3	0	4	138655	293121	163996	390	1188	589	706	2225	1630
PL	2025	F	20	3	0	L_oconv	54085	221954	163996	116	855	589	211	1502	1630
PL	2025	F	20	3	0	0	180939	496043	191127	584	2324	589	1058	5036	2112
PL	2025	F	20	3	3	1	50760	205126	137714	0	451	777	0	0	810
PL	2025	F	20	3	3	2	76624	270897	139900	369	451	777	0	928	810
PL	2025	F	20	3	3	4	130131	270897	205811	369	1108	777	661	2052	1983
PL	2025	F	20	3	3	L_oconv	50760	205126	205811	110	797	777	198	1385	1983
PL	2025	F	20	3	3	0	169816	458434	239859	554	2166	777	992	4644	2569
PL	2025	F	20	3	1	1	52838	215643	120227	0	472	660	0	0	719
PL	2025	F	20	3	1	2	79761	284787	122136	382	472	660	0	976	719
PL	2025	F	20	3	1	4	135458	284787	179676	382	1158	660	689	2160	1762
PL	2025	F	20	3	1	L_oconv	52838	215643	179676	114	833	660	206	1458	1762
PL	2025	F	20	3	1	0	176768	481940	209401	573	2265	660	1034	4889	2283
PL	2025	F	20	3	2	1	51591	209333	130719	0	460	730	0	0	774
PL	2025	F	20	3	2	2	77879	276453	132795	375	460	730	0	947	774
PL	2025	F	20	3	2	4	132262	276453	195357	375	1128	730	672	2095	1894
PL	2025	F	20	3	2	L_oconv	51591	209333	195357	112	811	730	201	1415	1894
PL	2025	F	20	3	2	0	172597	467836	227676	562	2206	730	1009	4742	2455
PL	2025	F	20	2	0	1	53856	221014	109270	0	469	570	0	0	601
PL	2025	F	20	2	0	2	81297	291879	111005	377	469	570	0	908	601
PL	2025	F	20	2	0	4	138067	291879	163301	377	1150	570	637	2009	1472
PL	2025	F	20	2	0	L_oconv	53856	221014	163301	113	827	570	190	1357	1472
PL	2025	F	20	2	0	0	180173	493943	190317	565	2249	570	955	4548	1908
PL	2025	F	20	2	3	1	50545	204257	137131	0	437	752	0	0	731
PL	2025	F	20	2	3	2	76300	269750	139308	358	437	752	0	838	731
PL	2025	F	20	2	3	4	129580	269750	204939	358	1072	752	597	1853	1791
PL	2025	F	20	2	3	L_oconv	50545	204257	204939	107	771	752	178	1251	1791
PL	2025	F	20	2	3	0	169097	456493	238843	536	2096	752	896	4194	2321
PL	2025	F	20	2	1	1	52614	214730	119718	0	457	638	0	0	650
PL	2025	F	20	2	1	2	79423	283581	121618	370	457	638	0	882	650
PL	2025	F	20	2	1	4	134885	283581	178916	370	1120	638	622	1950	1592
PL	2025	F	20	2	1	L_oconv	52614	214730	178916	111	806	638	186	1317	1592
PL	2025	F	20	2	1	0	176020	479899	208514	555	2192	638	933	4415	2063
PL	2025	F	20	2	2	1	51373	208446	130166	0	445	706	0	0	699
PL	2025	F	20	2	2	2	77549	275282	132232	362	445	706	0	855	699
PL	2025	F	20	2	2	4	131702	275282	194530	362	1091	706	607	1892	1711
PL	2025	F	20	2	2	L_oconv	51373	208446	194530	108	785	706	181	1278	1711
PL	2025	F	20	2	2	0	171866	465855	226712	544	2135	706	911	4283	2217
PL	2025	F	20	1	0	1	54306	222962	110256	0	610	728	0	0	235
PL	2025	F	20	1	0	2	81976	294452	112007	502	610	728	0	363	235
PL	2025	F	20	1	0	4	139220	294452	164775	502	1496	728	263	804	575
PL	2025	F	20	1	0	L_oconv	54306	222962	164775	150	1076	728	79	543	575
PL	2025	F	20	1	0	0	181678	498297	192035	754	2926	728	395	1820	745
PL	2025	F	20	1	3	1	50967	206054	138366	0	569	963	0	0	286
PL	2025	F	20	1	3	2	76936	272123	140562	476	569	963	0	336	286
PL	2025	F	20	1	3	4	130661	272123	206784	476	1396	963	247	743	701
PL	2025	F	20	1	3	L_oconv	50967	206054	206784	142	1004	963	74	502	701
PL	2025	F	20	1	3	0	170508	460509	240993	715	2730	963	370	1681	908
PL	2025	F	20	1	1	1	53054	216621	120797	0	594	816	0	0	254
PL	2025	F	20	1	1	2	80086	286079	122715	493	594	816	0	353	254
PL	2025	F	20	1	1	4	136010	286079	180529	493	1458	816	257	781	622
PL	2025	F	20	1	1	L_oconv	53054	216621	180529	147	1049	816	77	527	622
PL	2025	F	20	1	1	0	177489	484126	210394	739	2852	816	385	1768	806
PL	2025	F	20	1	2	1	51802	210281	131338	0	579	904	0	0	273
PL	2025	F	20	1	2	2	78196	277705	133423	483	579	904	0	343	273
PL	2025	F	20	1	2	4	132801	277705	196282	483	1421	904	251	758	669
PL	2025	F	20	1	2	L_oconv	51802	210281	196282	144	1022	904	75	512	669
PL	2025	F	20	1	2	0	173300	469956	228754	724	2779	904	376	1716	867
PL	2025	F	25	0	0	1	17865	332578	390950	0	1275	1545	0	0	3861
PL	2025	F	25	0	0	2	27634	410209	408316	0	1275	1545	160	1023	5304
PL	2025	F	25	0	0	4	37207	410209	425263	61	1333	1545	160	2654	5556
PL	2025	F	25	0	0	L_oconv	17865	391030	425263	23	1275	1545	61	2484	5556
PL	2025	F	25	0	0	0	46878	488434	442420	92	1481	1545	240	4330	6404
PL	2025	F	25	0	3	1	14702	273936	474387	0	1033	1848	0	0	4514
PL	2025	F	25	0	3	2	22742	337879	495458	0	1033	1848	121	781	6201
PL	2025	F	25	0	3	4	30621	337879	516023	47	1080	1848	121	2026	6495
PL	2025	F	25	0	3	L_oconv	14702	322081	516023	18	1033	1848	46	1897	6495
PL	2025	F	25	0	3	0	38580	402310	536841	71	1200	1848	181	3306	7486
PL	2025	F	25	0	1	1	16679	310587	422239	0	1184	1659	0	0	4106
PL	2025	F	25	0	1	2	25800	383085	440994	0	1184	1659	145	933	5641
PL	2025	F	25	0	1	4	34737	383085	459298	56	1238	1659	145	2419	5908
PL	2025	F	25	0	1	L_oconv	16679	365174	459298	21	1184	1659	55	2264	5908
PL	2025	F	25	0	1	0	43766	456137	477828	84	1376	1659	218	3946	6810
PL	2025	F	25	0	2	1	15493	288597	453528	0	1093	1772	0	0	4351
PL	2025	F	25	0	2	2	23965	355962	473673	0	1093	1772	130	842	5977
PL	2025	F	25	0	2	4	32267	355962	493333	51	1143	1772	130	2183	6261
PL	2025	F	25	0	2	L_oconv	15493	339319	493333	19	1093	1772	50	2043	6261
PL	2025	F	25	0	2	0	40655	423841	513236	76	1270	1772	196	3562	7216
PL	2025	F	25	3	0	1	17903	333285	391781	0	1295	1570	0	0	4059
PL	2025	F	25	3	0	2	27693	411081	409183	0	1295	1570	168	1076	5576
PL	2025	F	25	3	0	4	37286	411081	426167	62	1354	1570	168	2790	5841
PL	2025	F	25	3	0	L_oconv	17903	391861	426167	24	1295	1570	64	2611	5841
PL	2025	F	25	3	0	0	46978	489471	443360	93	1505	1570	252	4552	6732
PL	2025	F	25	3	3	1	14734	274518	475395	0	1049	1877	0	0	4745
PL	2025	F	25	3	3	2	22791	338597	496511	0	1049	1877	127	822	6519
PL	2025	F	25	3	3	4	30686	338597	517120	48	1097	1877	127	2130	6828
PL	2025	F	25	3	3	L_oconv	14734	322766	517120	18	1049	1877	48	1994	6828
PL	2025	F	25	3	3	0	38662	403165	537982	72	1219	1877	190	3476	7870
PL	2025	F	25	3	1	1	16714	311247	423136	0	1203	1685	0	0	4316
PL	2025	F	25	3	1	2	25854	383899	441931	0	1203	1685	153	980	5929
PL	2025	F	25	3	1	4	34811	383899	460274	57	1258	1685	153	2542	6211
PL	2025	F	25	3	1	L_oconv	16714	365950	460274	22	1203	1685	58	2380	6211
PL	2025	F	25	3	1	0	43859	457107	478843	85	1398	1685	229	4148	7159
PL	2025	F	25	3	2	1	15526	289210	454491	0	1111	1800	0	0	4574
PL	2025	F	25	3	2	2	24016	356718	474679	0	1111	1800	137	885	6283
PL	2025	F	25	3	2	4	32336	356718	494381	52	1161	1800	137	2295	6581
PL	2025	F	25	3	2	L_oconv	15526	340040	494381	20	1111	1800	52	2148	6581
PL	2025	F	25	3	2	0	40741	424742	514326	77	1291	1800	206	3745	7585
PL	2025	F	25	2	0	1	17827	331873	390121	0	1255	1521	0	0	3672
PL	2025	F	25	2	0	2	27575	409339	407450	0	1255	1521	152	973	5044
PL	2025	F	25	2	0	4	37128	409339	424361	60	1312	1521	152	2524	5284
PL	2025	F	25	2	0	L_oconv	17827	390201	424361	23	1255	1521	58	2362	5284
PL	2025	F	25	2	0	0	46779	487398	441481	91	1458	1521	228	4118	6090
PL	2025	F	25	2	3	1	14671	273355	473381	0	1016	1819	0	0	4293
PL	2025	F	25	2	3	2	22694	337163	494408	0	1016	1819	115	743	5897
PL	2025	F	25	2	3	4	30556	337163	514929	47	1063	1819	115	1927	6177
PL	2025	F	25	2	3	L_oconv	14671	321398	514929	18	1016	1819	44	1804	6177
PL	2025	F	25	2	3	0	38498	401457	535703	70	1181	1819	172	3144	7119
PL	2025	F	25	2	1	1	16643	309929	421343	0	1165	1633	0	0	3905
PL	2025	F	25	2	1	2	25745	382273	440059	0	1165	1633	138	887	5364
PL	2025	F	25	2	1	4	34664	382273	458324	55	1218	1633	138	2300	5619
PL	2025	F	25	2	1	L_oconv	16643	364400	458324	21	1165	1633	53	2153	5619
PL	2025	F	25	2	1	0	43674	455170	476814	83	1354	1633	207	3753	6476
PL	2025	F	25	2	2	1	15460	287985	452566	0	1076	1744	0	0	4138
PL	2025	F	25	2	2	2	23914	355207	472668	0	1076	1744	124	801	5684
PL	2025	F	25	2	2	4	32199	355207	492287	50	1125	1744	124	2076	5954
PL	2025	F	25	2	2	L_oconv	15460	338599	492287	19	1076	1744	47	1943	5954
PL	2025	F	25	2	2	0	40568	422942	512147	75	1250	1744	186	3388	6862
PL	2025	F	25	1	0	1	18047	335968	395011	0	1225	1438	0	0	1260
PL	2025	F	25	1	0	2	27916	414391	412557	0	1225	1438	52	335	1731
PL	2025	F	25	1	0	4	37587	414391	429681	53	1281	1438	52	868	1814
PL	2025	F	25	1	0	L_oconv	18047	395016	429681	20	1225	1438	20	812	1814
PL	2025	F	25	1	0	0	47357	493413	447016	79	1424	1438	78	1416	2090
PL	2025	F	25	1	3	1	14852	276716	479318	0	999	1719	0	0	1473
PL	2025	F	25	1	3	2	22974	341307	500608	0	999	1719	39	256	2024
PL	2025	F	25	1	3	4	30932	341307	521387	41	1044	1719	39	663	2120
PL	2025	F	25	1	3	L_oconv	14852	325350	521387	16	999	1719	15	621	2120
PL	2025	F	25	1	3	0	38972	406393	542421	61	1161	1719	59	1082	2443
PL	2025	F	25	1	1	1	16849	313749	426626	0	1140	1544	0	0	1340
PL	2025	F	25	1	1	2	26063	386985	445576	0	1140	1544	47	305	1841
PL	2025	F	25	1	1	4	35092	386985	464071	48	1192	1544	47	791	1928
PL	2025	F	25	1	1	L_oconv	16849	368891	464071	18	1140	1544	18	741	1928
PL	2025	F	25	1	1	0	44213	460780	482793	72	1325	1544	71	1291	2223
PL	2025	F	25	1	2	1	15651	291529	458241	0	1055	1649	0	0	1420
PL	2025	F	25	1	2	2	24209	359578	478595	0	1055	1649	43	276	1951
PL	2025	F	25	1	2	4	32596	359578	498460	44	1103	1649	43	714	2043
PL	2025	F	25	1	2	L_oconv	15651	342766	498460	17	1055	1649	16	669	2043
PL	2025	F	25	1	2	0	41069	428148	518570	66	1226	1649	64	1166	2355
PL	2025	F	30	0	0	1	27095	403480	491842	0	1427	2285	0	4531	8742
PL	2025	F	30	0	0	2	35893	504847	523093	0	1427	2285	532	5256	10534
PL	2025	F	30	0	0	4	47971	524388	528791	274	1427	2285	532	6936	10534
PL	2025	F	30	0	0	L_oconv	27095	524388	528791	127	1427	2285	247	6936	10534
PL	2025	F	30	0	0	0	58410	584842	547266	411	1427	2285	797	8139	11431
PL	2025	F	30	0	3	1	21079	313867	620236	0	1043	2780	0	3291	10611
PL	2025	F	30	0	3	2	27924	392721	659645	0	1043	2780	387	3817	12787
PL	2025	F	30	0	3	4	37320	407921	666831	200	1043	2780	387	5038	12787
PL	2025	F	30	0	3	L_oconv	21079	407921	666831	93	1043	2780	180	5038	12787
PL	2025	F	30	0	3	0	45441	454949	690128	300	1043	2780	581	5912	13875
PL	2025	F	30	0	1	1	24839	369875	539990	0	1283	2471	0	4066	9443
PL	2025	F	30	0	1	2	32905	462800	574300	0	1283	2471	477	4716	11379
PL	2025	F	30	0	1	4	43977	480713	580556	246	1283	2471	477	6224	11379
PL	2025	F	30	0	1	L_oconv	24839	480713	580556	114	1283	2471	221	6224	11379
PL	2025	F	30	0	1	0	53546	536132	600839	370	1283	2471	716	7304	12347
PL	2025	F	30	0	2	1	22583	336271	588138	0	1139	2656	0	3601	10144
PL	2025	F	30	0	2	2	29916	420752	625507	0	1139	2656	423	4177	12224
PL	2025	F	30	0	2	4	39983	437038	632321	219	1139	2656	423	5513	12224
PL	2025	F	30	0	2	L_oconv	22583	437038	632321	101	1139	2656	196	5513	12224
PL	2025	F	30	0	2	0	48683	487422	654412	328	1139	2656	635	6468	13264
PL	2025	F	30	3	0	1	27152	404338	492888	0	1449	2321	0	4767	9197
PL	2025	F	30	3	0	2	35969	505921	524205	0	1449	2321	559	5530	11083
PL	2025	F	30	3	0	4	48073	525503	529915	278	1449	2321	559	7298	11083
PL	2025	F	30	3	0	L_oconv	27152	525503	529915	129	1449	2321	259	7298	11083
PL	2025	F	30	3	0	0	58534	586085	548429	418	1449	2321	839	8563	12027
PL	2025	F	30	3	3	1	21124	314535	621555	0	1059	2823	0	3463	11164
PL	2025	F	30	3	3	2	27983	393556	661047	0	1059	2823	407	4016	13453
PL	2025	F	30	3	3	4	37400	408789	668248	203	1059	2823	407	5301	13453
PL	2025	F	30	3	3	L_oconv	21124	408789	668248	94	1059	2823	189	5301	13453
PL	2025	F	30	3	3	0	45538	455916	691595	305	1059	2823	611	6220	14598
PL	2025	F	30	3	1	1	24891	370662	541138	0	1303	2509	0	4278	9935
PL	2025	F	30	3	1	2	32975	463784	575521	0	1303	2509	502	4962	11972
PL	2025	F	30	3	1	4	44071	481735	581790	250	1303	2509	502	6549	11972
PL	2025	F	30	3	1	L_oconv	24891	481735	581790	116	1303	2509	233	6549	11972
PL	2025	F	30	3	1	0	53660	537272	602116	375	1303	2509	754	7685	12991
PL	2025	F	30	3	2	1	22631	336985	589388	0	1157	2697	0	3789	10672
PL	2025	F	30	3	2	2	29980	421647	626837	0	1157	2697	445	4395	12861
PL	2025	F	30	3	2	4	40068	437967	633665	222	1157	2697	445	5800	12861
PL	2025	F	30	3	2	L_oconv	22631	437967	633665	103	1157	2697	207	5800	12861
PL	2025	F	30	3	2	0	48787	488458	655803	333	1157	2697	668	6806	13955
PL	2025	F	30	2	0	1	27037	402624	490799	0	1405	2251	0	4305	8306
PL	2025	F	30	2	0	2	35817	503776	521983	0	1405	2251	505	4994	10010
PL	2025	F	30	2	0	4	47869	523276	527669	270	1405	2251	505	6590	10010
PL	2025	F	30	2	0	L_oconv	27037	523276	527669	125	1405	2251	234	6590	10010
PL	2025	F	30	2	0	0	58286	583601	546105	405	1405	2251	758	7733	10862
PL	2025	F	30	2	3	1	21034	313201	618920	0	1027	2738	0	3127	10082
PL	2025	F	30	2	3	2	27865	391888	658246	0	1027	2738	368	3627	12150
PL	2025	F	30	2	3	4	37241	407056	665416	197	1027	2738	368	4787	12150
PL	2025	F	30	2	3	L_oconv	21034	407056	665416	91	1027	2738	171	4787	12150
PL	2025	F	30	2	3	0	45345	453983	688663	296	1027	2738	552	5617	13184
PL	2025	F	30	2	1	1	24786	369091	538844	0	1263	2433	0	3863	8972
PL	2025	F	30	2	1	2	32835	461818	573082	0	1263	2433	454	4481	10812
PL	2025	F	30	2	1	4	43884	479693	579324	243	1263	2433	454	5914	10812
PL	2025	F	30	2	1	L_oconv	24786	479693	579324	113	1263	2433	210	5914	10812
PL	2025	F	30	2	1	0	53433	534994	599564	364	1263	2433	680	6940	11732
PL	2025	F	30	2	2	1	22535	335557	586890	0	1122	2616	0	3421	9638
PL	2025	F	30	2	2	2	29853	419860	624180	0	1122	2616	402	3969	11615
PL	2025	F	30	2	2	4	39898	436111	630979	215	1122	2616	402	5238	11615
PL	2025	F	30	2	2	L_oconv	22535	436111	630979	100	1122	2616	187	5238	11615
PL	2025	F	30	2	2	0	48580	486388	653024	323	1122	2616	603	6146	12603
PL	2025	F	30	1	0	1	27450	408773	498280	0	972	1550	0	1735	3320
PL	2025	F	30	1	0	2	36364	511470	529940	0	972	1550	205	2012	4000
PL	2025	F	30	1	0	4	48601	531267	535713	185	972	1550	205	2656	4000
PL	2025	F	30	1	0	L_oconv	27450	531267	535713	86	972	1550	95	2656	4000
PL	2025	F	30	1	0	0	59176	592514	554429	278	972	1550	308	3116	4341
PL	2025	F	30	1	3	1	21355	317986	628356	0	711	1886	0	1262	4032
PL	2025	F	30	1	3	2	28290	397874	668282	0	711	1886	150	1464	4859
PL	2025	F	30	1	3	4	37810	413274	675561	135	711	1886	150	1933	4859
PL	2025	F	30	1	3	L_oconv	21355	413274	675561	63	711	1886	69	1933	4859
PL	2025	F	30	1	3	0	46037	460918	699163	203	711	1886	225	2268	5273
PL	2025	F	30	1	1	1	25165	374728	547059	0	874	1676	0	1558	3587
PL	2025	F	30	1	1	2	33336	468871	581818	0	874	1676	184	1807	4322
PL	2025	F	30	1	1	4	44554	487020	588156	167	874	1676	184	2385	4322
PL	2025	F	30	1	1	L_oconv	25165	487020	588156	77	874	1676	86	2385	4322
PL	2025	F	30	1	1	0	54249	543165	608704	250	874	1676	277	2798	4690
PL	2025	F	30	1	2	1	22879	340683	595837	0	776	1802	0	1381	3854
PL	2025	F	30	1	2	2	30309	426273	633696	0	776	1802	164	1601	4644
PL	2025	F	30	1	2	4	40508	442772	640599	148	776	1802	164	2113	4644
PL	2025	F	30	1	2	L_oconv	22879	442772	640599	69	776	1802	76	2113	4644
PL	2025	F	30	1	2	0	49322	493817	662979	222	776	1802	245	2480	5040
PL	2025	F	35	0	0	1	43474	587086	472765	0	0	0	901	7046	5773
PL	2025	F	35	0	0	2	55580	683022	495381	0	445	1415	901	8306	7858
PL	2025	F	35	0	0	4	69692	716612	500707	130	619	1415	901	8306	8515
PL	2025	F	35	0	0	L_oconv	69692	606420	472765	130	488	1300	901	7046	7979
PL	2025	F	35	0	0	0	82801	781375	514679	195	929	2123	901	8936	9887
PL	2025	F	35	0	3	1	36664	494735	597583	0	0	0	718	5637	6923
PL	2025	F	35	0	3	2	46873	575580	626171	0	316	1633	718	6646	9423
PL	2025	F	35	0	3	4	58775	603886	632903	92	439	1633	718	6646	10211
PL	2025	F	35	0	3	L_oconv	58775	511028	597583	92	346	1500	718	5637	9568
PL	2025	F	35	0	3	0	69831	658461	650563	138	659	2450	718	7150	11856
PL	2025	F	35	0	1	1	40955	552919	518943	0	0	0	833	6524	6199
PL	2025	F	35	0	1	2	52359	643272	543768	0	397	1496	833	7691	8437
PL	2025	F	35	0	1	4	65654	674907	549615	116	553	1496	833	7691	9143
PL	2025	F	35	0	1	L_oconv	65654	571128	518943	116	436	1374	833	6524	8567
PL	2025	F	35	0	1	0	78004	735901	564950	174	829	2244	833	8275	10616
PL	2025	F	35	0	2	1	38436	518752	565121	0	0	0	766	6003	6624
PL	2025	F	35	0	2	2	49139	603522	592155	0	349	1577	766	7076	9017
PL	2025	F	35	0	2	4	61616	633202	598522	102	486	1577	766	7076	9772
PL	2025	F	35	0	2	L_oconv	61616	535836	565121	102	383	1448	766	6003	9156
PL	2025	F	35	0	2	0	73206	690426	615222	153	729	2365	766	7613	11345
PL	2025	F	35	3	0	1	43567	588334	473770	0	0	0	950	7426	6084
PL	2025	F	35	3	0	2	55698	684474	496434	0	452	1437	950	8754	8281
PL	2025	F	35	3	0	4	69840	718135	501772	132	629	1437	950	8754	8974
PL	2025	F	35	3	0	L_oconv	69840	607709	473770	132	496	1320	950	7426	8408
PL	2025	F	35	3	0	0	82977	783036	515773	198	943	2156	950	9418	10419
