year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	F	60-64	2	1	1	26601	36874	7908
2020	F	60-64	2	4	2	8683	21675	4035
2020	F	60-64	2	4	3	8683	23478	5150
2020	F	60-64	2	4	5	8776	21675	4688
2020	F	60-64	2	4	4	8683	21675	4218
2020	F	60-64	2	4	1	26601	36874	7908
2020	F	60-64	2	2	2	8683	21675	4035
2020	F	60-64	2	2	3	8683	23478	5150
2020	F	60-64	2	2	5	8776	21675	4688
2020	F	60-64	2	2	4	8683	21675	4218
2020	F	60-64	2	2	1	26601	36874	7908
2020	F	60-64	2	3	2	8683	21675	4035
2020	F	60-64	2	3	3	8683	23478	5150
2020	F	60-64	2	3	5	8776	21675	4688
2020	F	60-64	2	3	4	8683	21675	4218
2020	F	60-64	2	3	1	26601	36874	7908
2020	F	65-69	1	1	2	2724	5472	747
2020	F	65-69	1	1	3	3552	5591	747
2020	F	65-69	1	1	5	2724	5472	1168
2020	F	65-69	1	1	4	2724	5472	747
2020	F	65-69	1	1	1	20135	22653	6271
2020	F	65-69	1	4	2	2724	5472	747
2020	F	65-69	1	4	3	3552	5591	747
2020	F	65-69	1	4	5	2724	5472	1168
2020	F	65-69	1	4	4	2724	5472	747
2020	F	65-69	1	4	1	20135	22653	6271
2020	F	65-69	1	2	2	2724	5472	747
2020	F	65-69	1	2	3	3552	5591	747
2020	F	65-69	1	2	5	2724	5472	1168
2020	F	65-69	1	2	4	2724	5472	747
2020	F	65-69	1	2	1	20135	22653	6271
2020	F	65-69	1	3	2	2724	5472	747
2020	F	65-69	1	3	3	3552	5591	747
2020	F	65-69	1	3	5	2724	5472	1168
2020	F	65-69	1	3	4	2724	5472	747
2020	F	65-69	1	3	1	20135	22653	6271
2020	F	65-69	4	1	2	2729	5482	749
2020	F	65-69	4	1	3	3559	5602	749
2020	F	65-69	4	1	5	2729	5482	1171
2020	F	65-69	4	1	4	2729	5482	749
2020	F	65-69	4	1	1	20173	22696	6283
2020	F	65-69	4	4	2	2729	5482	749
2020	F	65-69	4	4	3	3559	5602	749
2020	F	65-69	4	4	5	2729	5482	1171
2020	F	65-69	4	4	4	2729	5482	749
2020	F	65-69	4	4	1	20173	22696	6283
2020	F	65-69	4	2	2	2729	5482	749
2020	F	65-69	4	2	3	3559	5602	749
2020	F	65-69	4	2	5	2729	5482	1171
2020	F	65-69	4	2	4	2729	5482	749
2020	F	65-69	4	2	1	20173	22696	6283
2020	F	65-69	4	3	2	2729	5482	749
2020	F	65-69	4	3	3	3559	5602	749
2020	F	65-69	4	3	5	2729	5482	1171
2020	F	65-69	4	3	4	2729	5482	749
2020	F	65-69	4	3	1	20173	22696	6283
2020	F	65-69	3	1	2	2719	5461	746
2020	F	65-69	3	1	3	3546	5581	746
2020	F	65-69	3	1	5	2719	5461	1166
2020	F	65-69	3	1	4	2719	5461	746
2020	F	65-69	3	1	1	20097	22610	6260
2020	F	65-69	3	4	2	2719	5461	746
2020	F	65-69	3	4	3	3546	5581	746
2020	F	65-69	3	4	5	2719	5461	1166
2020	F	65-69	3	4	4	2719	5461	746
2020	F	65-69	3	4	1	20097	22610	6260
2020	F	65-69	3	2	2	2719	5461	746
2020	F	65-69	3	2	3	3546	5581	746
2020	F	65-69	3	2	5	2719	5461	1166
2020	F	65-69	3	2	4	2719	5461	746
2020	F	65-69	3	2	1	20097	22610	6260
2020	F	65-69	3	3	2	2719	5461	746
2020	F	65-69	3	3	3	3546	5581	746
2020	F	65-69	3	3	5	2719	5461	1166
2020	F	65-69	3	3	4	2719	5461	746
2020	F	65-69	3	3	1	20097	22610	6260
2020	F	65-69	2	1	2	2834	5684	778
2020	F	65-69	2	1	3	3695	5809	778
2020	F	65-69	2	1	5	2834	5684	1216
2020	F	65-69	2	1	4	2834	5684	778
2020	F	65-69	2	1	1	20944	23534	6525
2020	F	65-69	2	4	2	2834	5684	778
2020	F	65-69	2	4	3	3695	5809	778
2020	F	65-69	2	4	5	2834	5684	1216
2020	F	65-69	2	4	4	2834	5684	778
2020	F	65-69	2	4	1	20944	23534	6525
2020	F	65-69	2	2	2	2834	5684	778
2020	F	65-69	2	2	3	3695	5809	778
2020	F	65-69	2	2	5	2834	5684	1216
2020	F	65-69	2	2	4	2834	5684	778
2020	F	65-69	2	2	1	20944	23534	6525
2020	F	65-69	2	3	2	2834	5684	778
2020	F	65-69	2	3	3	3695	5809	778
2020	F	65-69	2	3	5	2834	5684	1216
2020	F	65-69	2	3	4	2834	5684	778
2020	F	65-69	2	3	1	20944	23534	6525
2020	F	70-74	1	1	2	304	378	950
2020	F	70-74	1	1	3	376	378	972
2020	F	70-74	1	1	5	393	506	950
2020	F	70-74	1	1	4	304	378	950
2020	F	70-74	1	1	1	12672	11066	3750
2020	F	70-74	1	4	2	304	378	950
2020	F	70-74	1	4	3	376	378	972
2020	F	70-74	1	4	5	393	506	950
2020	F	70-74	1	4	4	304	378	950
2020	F	70-74	1	4	1	12672	11066	3750
2020	F	70-74	1	2	2	304	378	950
2020	F	70-74	1	2	3	376	378	972
2020	F	70-74	1	2	5	393	506	950
2020	F	70-74	1	2	4	304	378	950
2020	F	70-74	1	2	1	12672	11066	3750
2020	F	70-74	1	3	2	304	378	950
2020	F	70-74	1	3	3	376	378	972
2020	F	70-74	1	3	5	393	506	950
2020	F	70-74	1	3	4	304	378	950
2020	F	70-74	1	3	1	12672	11066	3750
2020	F	70-74	4	1	2	304	379	952
2020	F	70-74	4	1	3	376	379	974
2020	F	70-74	4	1	5	394	507	952
2020	F	70-74	4	1	4	304	379	952
2020	F	70-74	4	1	1	12697	11088	3758
2020	F	70-74	4	4	2	304	379	952
2020	F	70-74	4	4	3	376	379	974
2020	F	70-74	4	4	5	394	507	952
2020	F	70-74	4	4	4	304	379	952
2020	F	70-74	4	4	1	12697	11088	3758
2020	F	70-74	4	2	2	304	379	952
2020	F	70-74	4	2	3	376	379	974
2020	F	70-74	4	2	5	394	507	952
2020	F	70-74	4	2	4	304	379	952
2020	F	70-74	4	2	1	12697	11088	3758
2020	F	70-74	4	3	2	304	379	952
2020	F	70-74	4	3	3	376	379	974
2020	F	70-74	4	3	5	394	507	952
2020	F	70-74	4	3	4	304	379	952
2020	F	70-74	4	3	1	12697	11088	3758
2020	F	70-74	3	1	2	303	377	948
2020	F	70-74	3	1	3	375	377	970
2020	F	70-74	3	1	5	392	505	948
2020	F	70-74	3	1	4	303	377	948
2020	F	70-74	3	1	1	12648	11045	3743
2020	F	70-74	3	4	2	303	377	948
2020	F	70-74	3	4	3	375	377	970
2020	F	70-74	3	4	5	392	505	948
2020	F	70-74	3	4	4	303	377	948
2020	F	70-74	3	4	1	12648	11045	3743
2020	F	70-74	3	2	2	303	377	948
2020	F	70-74	3	2	3	375	377	970
2020	F	70-74	3	2	5	392	505	948
2020	F	70-74	3	2	4	303	377	948
2020	F	70-74	3	2	1	12648	11045	3743
2020	F	70-74	3	3	2	303	377	948
2020	F	70-74	3	3	3	375	377	970
2020	F	70-74	3	3	5	392	505	948
2020	F	70-74	3	3	4	303	377	948
2020	F	70-74	3	3	1	12648	11045	3743
2020	F	70-74	2	1	2	346	429	1080
2020	F	70-74	2	1	3	427	429	1105
2020	F	70-74	2	1	5	447	575	1080
2020	F	70-74	2	1	4	346	429	1080
2020	F	70-74	2	1	1	14421	12560	4262
2020	F	70-74	2	4	2	346	429	1080
2020	F	70-74	2	4	3	427	429	1105
2020	F	70-74	2	4	5	447	575	1080
2020	F	70-74	2	4	4	346	429	1080
2020	F	70-74	2	4	1	14421	12560	4262
2020	F	70-74	2	2	2	346	429	1080
2020	F	70-74	2	2	3	427	429	1105
2020	F	70-74	2	2	5	447	575	1080
2020	F	70-74	2	2	4	346	429	1080
2020	F	70-74	2	2	1	14421	12560	4262
2020	F	70-74	2	3	2	346	429	1080
2020	F	70-74	2	3	3	427	429	1105
2020	F	70-74	2	3	5	447	575	1080
2020	F	70-74	2	3	4	346	429	1080
2020	F	70-74	2	3	1	14421	12560	4262
2020	M	15-19	1	1	2	1886	1616	0
2020	M	15-19	1	1	3	1886	1616	0
2020	M	15-19	1	1	5	1886	1616	0
2020	M	15-19	1	1	4	1886	1616	0
2020	M	15-19	1	1	1	26075	5320	50
2020	M	15-19	1	4	2	1875	1604	0
2020	M	15-19	1	4	3	1875	1604	0
2020	M	15-19	1	4	5	1875	1604	0
2020	M	15-19	1	4	4	1875	1604	0
2020	M	15-19	1	4	1	25935	5281	230
2020	M	15-19	1	2	2	1881	1610	0
2020	M	15-19	1	2	3	1881	1610	0
2020	M	15-19	1	2	5	1881	1610	0
2020	M	15-19	1	2	4	1881	1610	0
2020	M	15-19	1	2	1	26005	5300	140
2020	M	15-19	1	3	2	1878	1607	0
2020	M	15-19	1	3	3	1878	1607	0
2020	M	15-19	1	3	5	1878	1607	0
2020	M	15-19	1	3	4	1878	1607	0
2020	M	15-19	1	3	1	25970	5291	185
2020	M	15-19	4	1	2	1905	1633	0
2020	M	15-19	4	1	3	1905	1633	0
2020	M	15-19	4	1	5	1905	1633	0
2020	M	15-19	4	1	4	1905	1633	0
2020	M	15-19	4	1	1	26348	5376	51
2020	M	15-19	4	4	2	1895	1621	0
2020	M	15-19	4	4	3	1895	1621	0
2020	M	15-19	4	4	5	1895	1621	0
2020	M	15-19	4	4	4	1895	1621	0
2020	M	15-19	4	4	1	26207	5336	232
2020	M	15-19	4	2	2	1900	1627	0
2020	M	15-19	4	2	3	1900	1627	0
2020	M	15-19	4	2	5	1900	1627	0
2020	M	15-19	4	2	4	1900	1627	0
2020	M	15-19	4	2	1	26278	5356	141
2020	M	15-19	4	3	2	1898	1624	0
2020	M	15-19	4	3	3	1898	1624	0
2020	M	15-19	4	3	5	1898	1624	0
2020	M	15-19	4	3	4	1898	1624	0
2020	M	15-19	4	3	1	26242	5346	187
2020	M	15-19	3	1	2	1866	1599	0
2020	M	15-19	3	1	3	1866	1599	0
2020	M	15-19	3	1	5	1866	1599	0
2020	M	15-19	3	1	4	1866	1599	0
2020	M	15-19	3	1	1	25804	5265	50
2020	M	15-19	3	4	2	1856	1587	0
2020	M	15-19	3	4	3	1856	1587	0
2020	M	15-19	3	4	5	1856	1587	0
2020	M	15-19	3	4	4	1856	1587	0
2020	M	15-19	3	4	1	25666	5226	227
2020	M	15-19	3	2	2	1861	1593	0
2020	M	15-19	3	2	3	1861	1593	0
2020	M	15-19	3	2	5	1861	1593	0
2020	M	15-19	3	2	4	1861	1593	0
2020	M	15-19	3	2	1	25735	5245	138
2020	M	15-19	3	3	2	1858	1590	0
2020	M	15-19	3	3	3	1858	1590	0
2020	M	15-19	3	3	5	1858	1590	0
2020	M	15-19	3	3	4	1858	1590	0
2020	M	15-19	3	3	1	25700	5235	183
2020	M	15-19	2	1	2	1786	1538	0
2020	M	15-19	2	1	3	1786	1538	0
2020	M	15-19	2	1	5	1786	1538	0
2020	M	15-19	2	1	4	1786	1538	0
2020	M	15-19	2	1	1	24697	5063	48
2020	M	15-19	2	4	2	1776	1526	0
2020	M	15-19	2	4	3	1776	1526	0
2020	M	15-19	2	4	5	1776	1526	0
2020	M	15-19	2	4	4	1776	1526	0
2020	M	15-19	2	4	1	24563	5025	219
2020	M	15-19	2	2	2	1781	1532	0
2020	M	15-19	2	2	3	1781	1532	0
2020	M	15-19	2	2	5	1781	1532	0
2020	M	15-19	2	2	4	1781	1532	0
2020	M	15-19	2	2	1	24630	5044	133
2020	M	15-19	2	3	2	1779	1529	0
2020	M	15-19	2	3	3	1779	1529	0
2020	M	15-19	2	3	5	1779	1529	0
2020	M	15-19	2	3	4	1779	1529	0
2020	M	15-19	2	3	1	24597	5034	176
2020	M	20-24	1	1	2	13663	14613	0
2020	M	20-24	1	1	3	13663	14613	0
2020	M	20-24	1	1	5	13799	14613	60
2020	M	20-24	1	1	4	13799	14613	60
2020	M	20-24	1	1	1	22869	21934	612
2020	M	20-24	1	4	2	13408	14321	0
2020	M	20-24	1	4	3	13408	14321	0
2020	M	20-24	1	4	5	13541	14321	144
2020	M	20-24	1	4	4	13541	14321	144
2020	M	20-24	1	4	1	22442	21497	1476
2020	M	20-24	1	2	2	13536	14467	0
2020	M	20-24	1	2	3	13536	14467	0
2020	M	20-24	1	2	5	13670	14467	102
2020	M	20-24	1	2	4	13670	14467	102
2020	M	20-24	1	2	1	22655	21716	1044
2020	M	20-24	1	3	2	13472	14394	0
2020	M	20-24	1	3	3	13472	14394	0
2020	M	20-24	1	3	5	13606	14394	123
2020	M	20-24	1	3	4	13606	14394	123
2020	M	20-24	1	3	1	22549	21606	1260
2020	M	20-24	4	1	2	13806	14765	0
2020	M	20-24	4	1	3	13806	14765	0
2020	M	20-24	4	1	5	13944	14765	60
2020	M	20-24	4	1	4	13944	14765	60
2020	M	20-24	4	1	1	23108	22163	618
2020	M	20-24	4	4	2	13548	14471	0
2020	M	20-24	4	4	3	13548	14471	0
2020	M	20-24	4	4	5	13683	14471	146
2020	M	20-24	4	4	4	13683	14471	146
2020	M	20-24	4	4	1	22676	21722	1492
2020	M	20-24	4	2	2	13677	14618	0
2020	M	20-24	4	2	3	13677	14618	0
2020	M	20-24	4	2	5	13813	14618	103
2020	M	20-24	4	2	4	13813	14618	103
2020	M	20-24	4	2	1	22892	21942	1055
2020	M	20-24	4	3	2	13613	14544	0
2020	M	20-24	4	3	3	13613	14544	0
2020	M	20-24	4	3	5	13748	14544	125
2020	M	20-24	4	3	4	13748	14544	125
2020	M	20-24	4	3	1	22784	21832	1273
2020	M	20-24	3	1	2	13522	14461	0
2020	M	20-24	3	1	3	13522	14461	0
2020	M	20-24	3	1	5	13656	14461	59
2020	M	20-24	3	1	4	13656	14461	59
2020	M	20-24	3	1	1	22632	21707	605
2020	M	20-24	3	4	2	13269	14173	0
2020	M	20-24	3	4	3	13269	14173	0
2020	M	20-24	3	4	5	13401	14173	143
2020	M	20-24	3	4	4	13401	14173	143
2020	M	20-24	3	4	1	22209	21274	1461
2020	M	20-24	3	2	2	13395	14317	0
2020	M	20-24	3	2	3	13395	14317	0
2020	M	20-24	3	2	5	13529	14317	101
2020	M	20-24	3	2	4	13529	14317	101
2020	M	20-24	3	2	1	22421	21491	1033
2020	M	20-24	3	3	2	13332	14245	0
2020	M	20-24	3	3	3	13332	14245	0
2020	M	20-24	3	3	5	13465	14245	122
2020	M	20-24	3	3	4	13465	14245	122
2020	M	20-24	3	3	1	22315	21382	1247
2020	M	20-24	2	1	2	12808	13651	0
2020	M	20-24	2	1	3	12808	13651	0
2020	M	20-24	2	1	5	12935	13651	56
2020	M	20-24	2	1	4	12935	13651	56
2020	M	20-24	2	1	1	21437	20491	570
2020	M	20-24	2	4	2	12569	13379	0
2020	M	20-24	2	4	3	12569	13379	0
2020	M	20-24	2	4	5	12694	13379	135
2020	M	20-24	2	4	4	12694	13379	135
2020	M	20-24	2	4	1	21038	20083	1377
2020	M	20-24	2	2	2	12689	13515	0
2020	M	20-24	2	2	3	12689	13515	0
2020	M	20-24	2	2	5	12815	13515	95
2020	M	20-24	2	2	4	12815	13515	95
2020	M	20-24	2	2	1	21237	20287	973
2020	M	20-24	2	3	2	12629	13447	0
2020	M	20-24	2	3	3	12629	13447	0
2020	M	20-24	2	3	5	12754	13447	115
2020	M	20-24	2	3	4	12754	13447	115
2020	M	20-24	2	3	1	21137	20185	1175
2020	M	25-29	1	1	2	19265	31954	2367
2020	M	25-29	1	1	3	19265	31954	2367
2020	M	25-29	1	1	5	19265	31954	2367
2020	M	25-29	1	1	4	19265	31954	2367
2020	M	25-29	1	1	1	24077	35064	2775
2020	M	25-29	1	4	2	18611	30867	4081
2020	M	25-29	1	4	3	18611	30867	4081
2020	M	25-29	1	4	5	18611	30867	4081
2020	M	25-29	1	4	4	18611	30867	4081
2020	M	25-29	1	4	1	23260	33871	4786
2020	M	25-29	1	2	2	18938	31410	3224
2020	M	25-29	1	2	3	18938	31410	3224
2020	M	25-29	1	2	5	18938	31410	3224
2020	M	25-29	1	2	4	18938	31410	3224
2020	M	25-29	1	2	1	23668	34468	3780
2020	M	25-29	1	3	2	18775	31139	3653
2020	M	25-29	1	3	3	18775	31139	3653
2020	M	25-29	1	3	5	18775	31139	3653
2020	M	25-29	1	3	4	18775	31139	3653
2020	M	25-29	1	3	1	23464	34169	4283
2020	M	25-29	4	1	2	19467	32288	2391
2020	M	25-29	4	1	3	19467	32288	2391
2020	M	25-29	4	1	5	19467	32288	2391
2020	M	25-29	4	1	4	19467	32288	2391
2020	M	25-29	4	1	1	24329	35430	2804
2020	M	25-29	4	4	2	18806	31189	4124
2020	M	25-29	4	4	3	18806	31189	4124
2020	M	25-29	4	4	5	18806	31189	4124
2020	M	25-29	4	4	4	18806	31189	4124
2020	M	25-29	4	4	1	23502	34225	4836
2020	M	25-29	4	2	2	19136	31738	3258
2020	M	25-29	4	2	3	19136	31738	3258
2020	M	25-29	4	2	5	19136	31738	3258
2020	M	25-29	4	2	4	19136	31738	3258
2020	M	25-29	4	2	1	23915	34827	3820
2020	M	25-29	4	3	2	18971	31464	3691
2020	M	25-29	4	3	3	18971	31464	3691
2020	M	25-29	4	3	5	18971	31464	3691
2020	M	25-29	4	3	4	18971	31464	3691
2020	M	25-29	4	3	1	23709	34526	4328
2020	M	25-29	3	1	2	19066	31623	2342
2020	M	25-29	3	1	3	19066	31623	2342
2020	M	25-29	3	1	5	19066	31623	2342
2020	M	25-29	3	1	4	19066	31623	2342
2020	M	25-29	3	1	1	23828	34701	2746
2020	M	25-29	3	4	2	18418	30547	4039
2020	M	25-29	3	4	3	18418	30547	4039
2020	M	25-29	3	4	5	18418	30547	4039
2020	M	25-29	3	4	4	18418	30547	4039
2020	M	25-29	3	4	1	23019	33520	4736
2020	M	25-29	3	2	2	18742	31085	3191
2020	M	25-29	3	2	3	18742	31085	3191
2020	M	25-29	3	2	5	18742	31085	3191
2020	M	25-29	3	2	4	18742	31085	3191
2020	M	25-29	3	2	1	23423	34110	3741
2020	M	25-29	3	3	2	18580	30816	3615
2020	M	25-29	3	3	3	18580	30816	3615
2020	M	25-29	3	3	5	18580	30816	3615
2020	M	25-29	3	3	4	18580	30816	3615
2020	M	25-29	3	3	1	23221	33815	4239
2020	M	25-29	2	1	2	17980	29826	2215
2020	M	25-29	2	1	3	17980	29826	2215
2020	M	25-29	2	1	5	17980	29826	2215
2020	M	25-29	2	1	4	17980	29826	2215
2020	M	25-29	2	1	1	22470	32729	2597
2020	M	25-29	2	4	2	17368	28810	3817
2020	M	25-29	2	4	3	17368	28810	3817
2020	M	25-29	2	4	5	17368	28810	3817
2020	M	25-29	2	4	4	17368	28810	3817
2020	M	25-29	2	4	1	21706	31614	4476
2020	M	25-29	2	2	2	17674	29318	3016
2020	M	25-29	2	2	3	17674	29318	3016
2020	M	25-29	2	2	5	17674	29318	3016
2020	M	25-29	2	2	4	17674	29318	3016
2020	M	25-29	2	2	1	22088	32171	3536
2020	M	25-29	2	3	2	17521	29064	3416
2020	M	25-29	2	3	3	17521	29064	3416
2020	M	25-29	2	3	5	17521	29064	3416
2020	M	25-29	2	3	4	17521	29064	3416
2020	M	25-29	2	3	1	21897	31893	4006
2020	M	30-34	1	1	2	26760	45328	5877
2020	M	30-34	1	1	3	26760	45328	5877
2020	M	30-34	1	1	5	26760	45328	5877
2020	M	30-34	1	1	4	26760	45328	5877
2020	M	30-34	1	1	1	30308	46936	6283
2020	M	30-34	1	4	2	25603	43367	9002
2020	M	30-34	1	4	3	25603	43367	9002
2020	M	30-34	1	4	5	25603	43367	9002
2020	M	30-34	1	4	4	25603	43367	9002
2020	M	30-34	1	4	1	28998	44906	9624
2020	M	30-34	1	2	2	26181	44348	7439
2020	M	30-34	1	2	3	26181	44348	7439
2020	M	30-34	1	2	5	26181	44348	7439
2020	M	30-34	1	2	4	26181	44348	7439
2020	M	30-34	1	2	1	29653	45921	7954
2020	M	30-34	1	3	2	25892	43858	8221
2020	M	30-34	1	3	3	25892	43858	8221
2020	M	30-34	1	3	5	25892	43858	8221
2020	M	30-34	1	3	4	25892	43858	8221
2020	M	30-34	1	3	1	29325	45413	8789
2020	M	30-34	4	1	2	27046	45813	5940
2020	M	30-34	4	1	3	27046	45813	5940
2020	M	30-34	4	1	5	27046	45813	5940
2020	M	30-34	4	1	4	27046	45813	5940
2020	M	30-34	4	1	1	30633	47439	6351
2020	M	30-34	4	4	2	25876	43832	9098
2020	M	30-34	4	4	3	25876	43832	9098
2020	M	30-34	4	4	5	25876	43832	9098
2020	M	30-34	4	4	4	25876	43832	9098
2020	M	30-34	4	4	1	29308	45386	9728
2020	M	30-34	4	2	2	26461	44822	7519
2020	M	30-34	4	2	3	26461	44822	7519
2020	M	30-34	4	2	5	26461	44822	7519
2020	M	30-34	4	2	4	26461	44822	7519
2020	M	30-34	4	2	1	29970	46412	8039
2020	M	30-34	4	3	2	26169	44327	8309
2020	M	30-34	4	3	3	26169	44327	8309
2020	M	30-34	4	3	5	26169	44327	8309
2020	M	30-34	4	3	4	26169	44327	8309
2020	M	30-34	4	3	1	29639	45899	8883
2020	M	30-34	3	1	2	26476	44847	5814
2020	M	30-34	3	1	3	26476	44847	5814
2020	M	30-34	3	1	5	26476	44847	5814
2020	M	30-34	3	1	4	26476	44847	5814
2020	M	30-34	3	1	1	29987	46438	6217
2020	M	30-34	3	4	2	25331	42907	8906
2020	M	30-34	3	4	3	25331	42907	8906
2020	M	30-34	3	4	5	25331	42907	8906
2020	M	30-34	3	4	4	25331	42907	8906
2020	M	30-34	3	4	1	28690	44429	9522
2020	M	30-34	3	2	2	25903	43877	7360
2020	M	30-34	3	2	3	25903	43877	7360
2020	M	30-34	3	2	5	25903	43877	7360
2020	M	30-34	3	2	4	25903	43877	7360
2020	M	30-34	3	2	1	29338	45434	7869
2020	M	30-34	3	3	2	25617	43392	8133
2020	M	30-34	3	3	3	25617	43392	8133
2020	M	30-34	3	3	5	25617	43392	8133
2020	M	30-34	3	3	4	25617	43392	8133
2020	M	30-34	3	3	1	29014	44931	8696
2020	M	30-34	2	1	2	27547	46709	6079
2020	M	30-34	2	1	3	27547	46709	6079
2020	M	30-34	2	1	5	27547	46709	6079
2020	M	30-34	2	1	4	27547	46709	6079
2020	M	30-34	2	1	1	31200	48366	6499
2020	M	30-34	2	4	2	26355	44688	9299
2020	M	30-34	2	4	3	26355	44688	9299
2020	M	30-34	2	4	5	26355	44688	9299
2020	M	30-34	2	4	4	26355	44688	9299
2020	M	30-34	2	4	1	29850	46273	9942
2020	M	30-34	2	2	2	26951	45699	7689
2020	M	30-34	2	2	3	26951	45699	7689
2020	M	30-34	2	2	5	26951	45699	7689
2020	M	30-34	2	2	4	26951	45699	7689
2020	M	30-34	2	2	1	30525	47320	8221
2020	M	30-34	2	3	2	26653	45193	8494
2020	M	30-34	2	3	3	26653	45193	8494
2020	M	30-34	2	3	5	26653	45193	8494
2020	M	30-34	2	3	4	26653	45193	8494
2020	M	30-34	2	3	1	30188	46796	9081
2020	M	35-39	1	1	2	26326	49203	7226
2020	M	35-39	1	1	3	26326	49203	7226
2020	M	35-39	1	1	5	26326	49203	7381
2020	M	35-39	1	1	4	26326	49203	7381
2020	M	35-39	1	1	1	31157	52490	8017
2020	M	35-39	1	4	2	25488	47643	9620
2020	M	35-39	1	4	3	25488	47643	9620
2020	M	35-39	1	4	5	25488	47643	9826
2020	M	35-39	1	4	4	25488	47643	9826
2020	M	35-39	1	4	1	30166	50825	10672
2020	M	35-39	1	2	2	25907	48423	8423
2020	M	35-39	1	2	3	25907	48423	8423
2020	M	35-39	1	2	5	25907	48423	8604
2020	M	35-39	1	2	4	25907	48423	8604
2020	M	35-39	1	2	1	30662	51657	9344
2020	M	35-39	1	3	2	25698	48033	9022
2020	M	35-39	1	3	3	25698	48033	9022
2020	M	35-39	1	3	5	25698	48033	9215
2020	M	35-39	1	3	4	25698	48033	9215
2020	M	35-39	1	3	1	30414	51241	10008
2020	M	35-39	4	1	2	26612	49739	7305
2020	M	35-39	4	1	3	26612	49739	7305
2020	M	35-39	4	1	5	26612	49739	7461
2020	M	35-39	4	1	4	26612	49739	7461
2020	M	35-39	4	1	1	31497	53061	8104
2020	M	35-39	4	4	2	25766	48162	9725
2020	M	35-39	4	4	3	25766	48162	9725
2020	M	35-39	4	4	5	25766	48162	9933
2020	M	35-39	4	4	4	25766	48162	9933
2020	M	35-39	4	4	1	30494	51379	10788
2020	M	35-39	4	2	2	26189	48951	8515
2020	M	35-39	4	2	3	26189	48951	8515
2020	M	35-39	4	2	5	26189	48951	8697
2020	M	35-39	4	2	4	26189	48951	8697
2020	M	35-39	4	2	1	30996	52220	9446
2020	M	35-39	4	3	2	25977	48556	9120
2020	M	35-39	4	3	3	25977	48556	9120
2020	M	35-39	4	3	5	25977	48556	9315
2020	M	35-39	4	3	4	25977	48556	9315
2020	M	35-39	4	3	1	30745	51799	10117
2020	M	35-39	3	1	2	26041	48672	7148
2020	M	35-39	3	1	3	26041	48672	7148
2020	M	35-39	3	1	5	26041	48672	7301
2020	M	35-39	3	1	4	26041	48672	7301
2020	M	35-39	3	1	1	30821	51923	7930
2020	M	35-39	3	4	2	25213	47128	9516
2020	M	35-39	3	4	3	25213	47128	9516
2020	M	35-39	3	4	5	25213	47128	9720
2020	M	35-39	3	4	4	25213	47128	9720
2020	M	35-39	3	4	1	29840	50276	10557
2020	M	35-39	3	2	2	25627	47900	8332
2020	M	35-39	3	2	3	25627	47900	8332
2020	M	35-39	3	2	5	25627	47900	8511
2020	M	35-39	3	2	4	25627	47900	8511
2020	M	35-39	3	2	1	30330	51099	9243
2020	M	35-39	3	3	2	25420	47514	8924
2020	M	35-39	3	3	3	25420	47514	8924
2020	M	35-39	3	3	5	25420	47514	9115
2020	M	35-39	3	3	4	25420	47514	9115
2020	M	35-39	3	3	1	30085	50688	9900
2020	M	35-39	2	1	2	29061	54319	7978
2020	M	35-39	2	1	3	29061	54319	7978
2020	M	35-39	2	1	5	29061	54319	8149
2020	M	35-39	2	1	4	29061	54319	8149
2020	M	35-39	2	1	1	34395	57947	8850
2020	M	35-39	2	4	2	28137	52598	10619
2020	M	35-39	2	4	3	28137	52598	10619
2020	M	35-39	2	4	5	28137	52598	10846
2020	M	35-39	2	4	4	28137	52598	10846
2020	M	35-39	2	4	1	33301	56111	11780
2020	M	35-39	2	2	2	28599	53458	9299
2020	M	35-39	2	2	3	28599	53458	9299
2020	M	35-39	2	2	5	28599	53458	9497
2020	M	35-39	2	2	4	28599	53458	9497
2020	M	35-39	2	2	1	33848	57029	10315
2020	M	35-39	2	3	2	28368	53028	9959
2020	M	35-39	2	3	3	28368	53028	9959
2020	M	35-39	2	3	5	28368	53028	10172
2020	M	35-39	2	3	4	28368	53028	10172
2020	M	35-39	2	3	1	33574	56570	11048
2020	M	40-44	1	1	2	27293	51227	8747
2020	M	40-44	1	1	3	27293	51227	8747
2020	M	40-44	1	1	5	27293	51975	8747
2020	M	40-44	1	1	4	27293	51975	8747
2020	M	40-44	1	1	1	31268	56582	8747
2020	M	40-44	1	4	2	26962	50613	9804
2020	M	40-44	1	4	3	26962	50613	9804
2020	M	40-44	1	4	5	26962	51352	9804
2020	M	40-44	1	4	4	26962	51352	9804
2020	M	40-44	1	4	1	30889	55904	9804
2020	M	40-44	1	2	2	27127	50920	9276
2020	M	40-44	1	2	3	27127	50920	9276
2020	M	40-44	1	2	5	27127	51664	9276
2020	M	40-44	1	2	4	27127	51664	9276
2020	M	40-44	1	2	1	31079	56243	9276
2020	M	40-44	1	3	2	27045	50767	9540
2020	M	40-44	1	3	3	27045	50767	9540
2020	M	40-44	1	3	5	27045	51508	9540
2020	M	40-44	1	3	4	27045	51508	9540
2020	M	40-44	1	3	1	30984	56074	9540
2020	M	40-44	4	1	2	27589	51784	8842
