year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2015	F	50-54	2	2	3	296	6610	3501
2015	F	50-54	2	2	5	296	6610	3501
2015	F	50-54	2	2	4	296	6610	3501
2015	F	50-54	2	2	1	394	9486	3888
2015	F	50-54	2	3	2	296	6610	3501
2015	F	50-54	2	3	3	296	6610	3501
2015	F	50-54	2	3	5	296	6610	3501
2015	F	50-54	2	3	4	296	6610	3501
2015	F	50-54	2	3	1	394	9486	3888
2015	F	55-59	1	1	2	466	8480	3955
2015	F	55-59	1	1	3	466	8480	3955
2015	F	55-59	1	1	5	466	8480	3955
2015	F	55-59	1	1	4	466	8480	3955
2015	F	55-59	1	1	1	943	12330	4477
2015	F	55-59	1	4	2	466	8480	3955
2015	F	55-59	1	4	3	466	8480	3955
2015	F	55-59	1	4	5	466	8480	3955
2015	F	55-59	1	4	4	466	8480	3955
2015	F	55-59	1	4	1	943	12330	4477
2015	F	55-59	1	2	2	466	8480	3955
2015	F	55-59	1	2	3	466	8480	3955
2015	F	55-59	1	2	5	466	8480	3955
2015	F	55-59	1	2	4	466	8480	3955
2015	F	55-59	1	2	1	943	12330	4477
2015	F	55-59	1	3	2	466	8480	3955
2015	F	55-59	1	3	3	466	8480	3955
2015	F	55-59	1	3	5	466	8480	3955
2015	F	55-59	1	3	4	466	8480	3955
2015	F	55-59	1	3	1	943	12330	4477
2015	F	55-59	4	1	2	466	8480	3955
2015	F	55-59	4	1	3	466	8480	3955
2015	F	55-59	4	1	5	466	8480	3955
2015	F	55-59	4	1	4	466	8480	3955
2015	F	55-59	4	1	1	943	12330	4477
2015	F	55-59	4	4	2	466	8480	3955
2015	F	55-59	4	4	3	466	8480	3955
2015	F	55-59	4	4	5	466	8480	3955
2015	F	55-59	4	4	4	466	8480	3955
2015	F	55-59	4	4	1	943	12330	4477
2015	F	55-59	4	2	2	466	8480	3955
2015	F	55-59	4	2	3	466	8480	3955
2015	F	55-59	4	2	5	466	8480	3955
2015	F	55-59	4	2	4	466	8480	3955
2015	F	55-59	4	2	1	943	12330	4477
2015	F	55-59	4	3	2	466	8480	3955
2015	F	55-59	4	3	3	466	8480	3955
2015	F	55-59	4	3	5	466	8480	3955
2015	F	55-59	4	3	4	466	8480	3955
2015	F	55-59	4	3	1	943	12330	4477
2015	F	55-59	3	1	2	466	8480	3955
2015	F	55-59	3	1	3	466	8480	3955
2015	F	55-59	3	1	5	466	8480	3955
2015	F	55-59	3	1	4	466	8480	3955
2015	F	55-59	3	1	1	943	12330	4477
2015	F	55-59	3	4	2	466	8480	3955
2015	F	55-59	3	4	3	466	8480	3955
2015	F	55-59	3	4	5	466	8480	3955
2015	F	55-59	3	4	4	466	8480	3955
2015	F	55-59	3	4	1	943	12330	4477
2015	F	55-59	3	2	2	466	8480	3955
2015	F	55-59	3	2	3	466	8480	3955
2015	F	55-59	3	2	5	466	8480	3955
2015	F	55-59	3	2	4	466	8480	3955
2015	F	55-59	3	2	1	943	12330	4477
2015	F	55-59	3	3	2	466	8480	3955
2015	F	55-59	3	3	3	466	8480	3955
2015	F	55-59	3	3	5	466	8480	3955
2015	F	55-59	3	3	4	466	8480	3955
2015	F	55-59	3	3	1	943	12330	4477
2015	F	55-59	2	1	2	466	8480	3955
2015	F	55-59	2	1	3	466	8480	3955
2015	F	55-59	2	1	5	466	8480	3955
2015	F	55-59	2	1	4	466	8480	3955
2015	F	55-59	2	1	1	943	12330	4477
2015	F	55-59	2	4	2	466	8480	3955
2015	F	55-59	2	4	3	466	8480	3955
2015	F	55-59	2	4	5	466	8480	3955
2015	F	55-59	2	4	4	466	8480	3955
2015	F	55-59	2	4	1	943	12330	4477
2015	F	55-59	2	2	2	466	8480	3955
2015	F	55-59	2	2	3	466	8480	3955
2015	F	55-59	2	2	5	466	8480	3955
2015	F	55-59	2	2	4	466	8480	3955
2015	F	55-59	2	2	1	943	12330	4477
2015	F	55-59	2	3	2	466	8480	3955
2015	F	55-59	2	3	3	466	8480	3955
2015	F	55-59	2	3	5	466	8480	3955
2015	F	55-59	2	3	4	466	8480	3955
2015	F	55-59	2	3	1	943	12330	4477
2015	F	60-64	1	1	2	809	4789	2410
2015	F	60-64	1	1	3	809	4789	2410
2015	F	60-64	1	1	5	809	4789	2410
2015	F	60-64	1	1	4	809	4789	2410
2015	F	60-64	1	1	1	1805	11824	4317
2015	F	60-64	1	4	2	809	4789	2410
2015	F	60-64	1	4	3	809	4789	2410
2015	F	60-64	1	4	5	809	4789	2410
2015	F	60-64	1	4	4	809	4789	2410
2015	F	60-64	1	4	1	1805	11824	4317
2015	F	60-64	1	2	2	809	4789	2410
2015	F	60-64	1	2	3	809	4789	2410
2015	F	60-64	1	2	5	809	4789	2410
2015	F	60-64	1	2	4	809	4789	2410
2015	F	60-64	1	2	1	1805	11824	4317
2015	F	60-64	1	3	2	809	4789	2410
2015	F	60-64	1	3	3	809	4789	2410
2015	F	60-64	1	3	5	809	4789	2410
2015	F	60-64	1	3	4	809	4789	2410
2015	F	60-64	1	3	1	1805	11824	4317
2015	F	60-64	4	1	2	809	4789	2410
2015	F	60-64	4	1	3	809	4789	2410
2015	F	60-64	4	1	5	809	4789	2410
2015	F	60-64	4	1	4	809	4789	2410
2015	F	60-64	4	1	1	1805	11824	4317
2015	F	60-64	4	4	2	809	4789	2410
2015	F	60-64	4	4	3	809	4789	2410
2015	F	60-64	4	4	5	809	4789	2410
2015	F	60-64	4	4	4	809	4789	2410
2015	F	60-64	4	4	1	1805	11824	4317
2015	F	60-64	4	2	2	809	4789	2410
2015	F	60-64	4	2	3	809	4789	2410
2015	F	60-64	4	2	5	809	4789	2410
2015	F	60-64	4	2	4	809	4789	2410
2015	F	60-64	4	2	1	1805	11824	4317
2015	F	60-64	4	3	2	809	4789	2410
2015	F	60-64	4	3	3	809	4789	2410
2015	F	60-64	4	3	5	809	4789	2410
2015	F	60-64	4	3	4	809	4789	2410
2015	F	60-64	4	3	1	1805	11824	4317
2015	F	60-64	3	1	2	809	4789	2410
2015	F	60-64	3	1	3	809	4789	2410
2015	F	60-64	3	1	5	809	4789	2410
2015	F	60-64	3	1	4	809	4789	2410
2015	F	60-64	3	1	1	1805	11824	4317
2015	F	60-64	3	4	2	809	4789	2410
2015	F	60-64	3	4	3	809	4789	2410
2015	F	60-64	3	4	5	809	4789	2410
2015	F	60-64	3	4	4	809	4789	2410
2015	F	60-64	3	4	1	1805	11824	4317
2015	F	60-64	3	2	2	809	4789	2410
2015	F	60-64	3	2	3	809	4789	2410
2015	F	60-64	3	2	5	809	4789	2410
2015	F	60-64	3	2	4	809	4789	2410
2015	F	60-64	3	2	1	1805	11824	4317
2015	F	60-64	3	3	2	809	4789	2410
2015	F	60-64	3	3	3	809	4789	2410
2015	F	60-64	3	3	5	809	4789	2410
2015	F	60-64	3	3	4	809	4789	2410
2015	F	60-64	3	3	1	1805	11824	4317
2015	F	60-64	2	1	2	809	4789	2410
2015	F	60-64	2	1	3	809	4789	2410
2015	F	60-64	2	1	5	809	4789	2410
2015	F	60-64	2	1	4	809	4789	2410
2015	F	60-64	2	1	1	1805	11824	4317
2015	F	60-64	2	4	2	809	4789	2410
2015	F	60-64	2	4	3	809	4789	2410
2015	F	60-64	2	4	5	809	4789	2410
2015	F	60-64	2	4	4	809	4789	2410
2015	F	60-64	2	4	1	1805	11824	4317
2015	F	60-64	2	2	2	809	4789	2410
2015	F	60-64	2	2	3	809	4789	2410
2015	F	60-64	2	2	5	809	4789	2410
2015	F	60-64	2	2	4	809	4789	2410
2015	F	60-64	2	2	1	1805	11824	4317
2015	F	60-64	2	3	2	809	4789	2410
2015	F	60-64	2	3	3	809	4789	2410
2015	F	60-64	2	3	5	809	4789	2410
2015	F	60-64	2	3	4	809	4789	2410
2015	F	60-64	2	3	1	1805	11824	4317
2015	F	65-69	1	1	2	334	1234	959
2015	F	65-69	1	1	3	334	1234	959
2015	F	65-69	1	1	5	334	1234	959
2015	F	65-69	1	1	4	334	1234	959
2015	F	65-69	1	1	1	2838	9656	3522
2015	F	65-69	1	4	2	334	1234	959
2015	F	65-69	1	4	3	334	1234	959
2015	F	65-69	1	4	5	334	1234	959
2015	F	65-69	1	4	4	334	1234	959
2015	F	65-69	1	4	1	2838	9656	3522
2015	F	65-69	1	2	2	334	1234	959
2015	F	65-69	1	2	3	334	1234	959
2015	F	65-69	1	2	5	334	1234	959
2015	F	65-69	1	2	4	334	1234	959
2015	F	65-69	1	2	1	2838	9656	3522
2015	F	65-69	1	3	2	334	1234	959
2015	F	65-69	1	3	3	334	1234	959
2015	F	65-69	1	3	5	334	1234	959
2015	F	65-69	1	3	4	334	1234	959
2015	F	65-69	1	3	1	2838	9656	3522
2015	F	65-69	4	1	2	334	1234	959
2015	F	65-69	4	1	3	334	1234	959
2015	F	65-69	4	1	5	334	1234	959
2015	F	65-69	4	1	4	334	1234	959
2015	F	65-69	4	1	1	2838	9656	3522
2015	F	65-69	4	4	2	334	1234	959
2015	F	65-69	4	4	3	334	1234	959
2015	F	65-69	4	4	5	334	1234	959
2015	F	65-69	4	4	4	334	1234	959
2015	F	65-69	4	4	1	2838	9656	3522
2015	F	65-69	4	2	2	334	1234	959
2015	F	65-69	4	2	3	334	1234	959
2015	F	65-69	4	2	5	334	1234	959
2015	F	65-69	4	2	4	334	1234	959
2015	F	65-69	4	2	1	2838	9656	3522
2015	F	65-69	4	3	2	334	1234	959
2015	F	65-69	4	3	3	334	1234	959
2015	F	65-69	4	3	5	334	1234	959
2015	F	65-69	4	3	4	334	1234	959
2015	F	65-69	4	3	1	2838	9656	3522
2015	F	65-69	3	1	2	334	1234	959
2015	F	65-69	3	1	3	334	1234	959
2015	F	65-69	3	1	5	334	1234	959
2015	F	65-69	3	1	4	334	1234	959
2015	F	65-69	3	1	1	2838	9656	3522
2015	F	65-69	3	4	2	334	1234	959
2015	F	65-69	3	4	3	334	1234	959
2015	F	65-69	3	4	5	334	1234	959
2015	F	65-69	3	4	4	334	1234	959
2015	F	65-69	3	4	1	2838	9656	3522
2015	F	65-69	3	2	2	334	1234	959
2015	F	65-69	3	2	3	334	1234	959
2015	F	65-69	3	2	5	334	1234	959
2015	F	65-69	3	2	4	334	1234	959
2015	F	65-69	3	2	1	2838	9656	3522
2015	F	65-69	3	3	2	334	1234	959
2015	F	65-69	3	3	3	334	1234	959
2015	F	65-69	3	3	5	334	1234	959
2015	F	65-69	3	3	4	334	1234	959
2015	F	65-69	3	3	1	2838	9656	3522
2015	F	65-69	2	1	2	334	1234	959
2015	F	65-69	2	1	3	334	1234	959
2015	F	65-69	2	1	5	334	1234	959
2015	F	65-69	2	1	4	334	1234	959
2015	F	65-69	2	1	1	2838	9656	3522
2015	F	65-69	2	4	2	334	1234	959
2015	F	65-69	2	4	3	334	1234	959
2015	F	65-69	2	4	5	334	1234	959
2015	F	65-69	2	4	4	334	1234	959
2015	F	65-69	2	4	1	2838	9656	3522
2015	F	65-69	2	2	2	334	1234	959
2015	F	65-69	2	2	3	334	1234	959
2015	F	65-69	2	2	5	334	1234	959
2015	F	65-69	2	2	4	334	1234	959
2015	F	65-69	2	2	1	2838	9656	3522
2015	F	65-69	2	3	2	334	1234	959
2015	F	65-69	2	3	3	334	1234	959
2015	F	65-69	2	3	5	334	1234	959
2015	F	65-69	2	3	4	334	1234	959
2015	F	65-69	2	3	1	2838	9656	3522
2015	F	70-74	1	1	2	182	227	219
2015	F	70-74	1	1	3	182	227	219
2015	F	70-74	1	1	5	182	227	219
2015	F	70-74	1	1	4	182	227	219
2015	F	70-74	1	1	1	6169	7119	2616
2015	F	70-74	1	4	2	182	227	219
2015	F	70-74	1	4	3	182	227	219
2015	F	70-74	1	4	5	182	227	219
2015	F	70-74	1	4	4	182	227	219
2015	F	70-74	1	4	1	6169	7119	2616
2015	F	70-74	1	2	2	182	227	219
2015	F	70-74	1	2	3	182	227	219
2015	F	70-74	1	2	5	182	227	219
2015	F	70-74	1	2	4	182	227	219
2015	F	70-74	1	2	1	6169	7119	2616
2015	F	70-74	1	3	2	182	227	219
2015	F	70-74	1	3	3	182	227	219
2015	F	70-74	1	3	5	182	227	219
2015	F	70-74	1	3	4	182	227	219
2015	F	70-74	1	3	1	6169	7119	2616
2015	F	70-74	4	1	2	182	227	219
2015	F	70-74	4	1	3	182	227	219
2015	F	70-74	4	1	5	182	227	219
2015	F	70-74	4	1	4	182	227	219
2015	F	70-74	4	1	1	6169	7119	2616
2015	F	70-74	4	4	2	182	227	219
2015	F	70-74	4	4	3	182	227	219
2015	F	70-74	4	4	5	182	227	219
2015	F	70-74	4	4	4	182	227	219
2015	F	70-74	4	4	1	6169	7119	2616
2015	F	70-74	4	2	2	182	227	219
2015	F	70-74	4	2	3	182	227	219
2015	F	70-74	4	2	5	182	227	219
2015	F	70-74	4	2	4	182	227	219
2015	F	70-74	4	2	1	6169	7119	2616
2015	F	70-74	4	3	2	182	227	219
2015	F	70-74	4	3	3	182	227	219
2015	F	70-74	4	3	5	182	227	219
2015	F	70-74	4	3	4	182	227	219
2015	F	70-74	4	3	1	6169	7119	2616
2015	F	70-74	3	1	2	182	227	219
2015	F	70-74	3	1	3	182	227	219
2015	F	70-74	3	1	5	182	227	219
2015	F	70-74	3	1	4	182	227	219
2015	F	70-74	3	1	1	6169	7119	2616
2015	F	70-74	3	4	2	182	227	219
2015	F	70-74	3	4	3	182	227	219
2015	F	70-74	3	4	5	182	227	219
2015	F	70-74	3	4	4	182	227	219
2015	F	70-74	3	4	1	6169	7119	2616
2015	F	70-74	3	2	2	182	227	219
2015	F	70-74	3	2	3	182	227	219
2015	F	70-74	3	2	5	182	227	219
2015	F	70-74	3	2	4	182	227	219
2015	F	70-74	3	2	1	6169	7119	2616
2015	F	70-74	3	3	2	182	227	219
2015	F	70-74	3	3	3	182	227	219
2015	F	70-74	3	3	5	182	227	219
2015	F	70-74	3	3	4	182	227	219
2015	F	70-74	3	3	1	6169	7119	2616
2015	F	70-74	2	1	2	182	227	219
2015	F	70-74	2	1	3	182	227	219
2015	F	70-74	2	1	5	182	227	219
2015	F	70-74	2	1	4	182	227	219
2015	F	70-74	2	1	1	6169	7119	2616
2015	F	70-74	2	4	2	182	227	219
2015	F	70-74	2	4	3	182	227	219
2015	F	70-74	2	4	5	182	227	219
2015	F	70-74	2	4	4	182	227	219
2015	F	70-74	2	4	1	6169	7119	2616
2015	F	70-74	2	2	2	182	227	219
2015	F	70-74	2	2	3	182	227	219
2015	F	70-74	2	2	5	182	227	219
2015	F	70-74	2	2	4	182	227	219
2015	F	70-74	2	2	1	6169	7119	2616
2015	F	70-74	2	3	2	182	227	219
2015	F	70-74	2	3	3	182	227	219
2015	F	70-74	2	3	5	182	227	219
2015	F	70-74	2	3	4	182	227	219
2015	F	70-74	2	3	1	6169	7119	2616
2015	M	15-19	1	1	2	0	0	0
2015	M	15-19	1	1	3	0	0	0
2015	M	15-19	1	1	5	0	0	0
2015	M	15-19	1	1	4	0	0	0
2015	M	15-19	1	1	1	365	104	11
2015	M	15-19	1	4	2	0	0	0
2015	M	15-19	1	4	3	0	0	0
2015	M	15-19	1	4	5	0	0	0
2015	M	15-19	1	4	4	0	0	0
2015	M	15-19	1	4	1	365	104	11
2015	M	15-19	1	2	2	0	0	0
2015	M	15-19	1	2	3	0	0	0
2015	M	15-19	1	2	5	0	0	0
2015	M	15-19	1	2	4	0	0	0
2015	M	15-19	1	2	1	365	104	11
2015	M	15-19	1	3	2	0	0	0
2015	M	15-19	1	3	3	0	0	0
2015	M	15-19	1	3	5	0	0	0
2015	M	15-19	1	3	4	0	0	0
2015	M	15-19	1	3	1	365	104	11
2015	M	15-19	4	1	2	0	0	0
2015	M	15-19	4	1	3	0	0	0
2015	M	15-19	4	1	5	0	0	0
2015	M	15-19	4	1	4	0	0	0
2015	M	15-19	4	1	1	365	104	11
2015	M	15-19	4	4	2	0	0	0
2015	M	15-19	4	4	3	0	0	0
2015	M	15-19	4	4	5	0	0	0
2015	M	15-19	4	4	4	0	0	0
2015	M	15-19	4	4	1	365	104	11
2015	M	15-19	4	2	2	0	0	0
2015	M	15-19	4	2	3	0	0	0
2015	M	15-19	4	2	5	0	0	0
2015	M	15-19	4	2	4	0	0	0
2015	M	15-19	4	2	1	365	104	11
2015	M	15-19	4	3	2	0	0	0
2015	M	15-19	4	3	3	0	0	0
2015	M	15-19	4	3	5	0	0	0
2015	M	15-19	4	3	4	0	0	0
2015	M	15-19	4	3	1	365	104	11
2015	M	15-19	3	1	2	0	0	0
2015	M	15-19	3	1	3	0	0	0
2015	M	15-19	3	1	5	0	0	0
2015	M	15-19	3	1	4	0	0	0
2015	M	15-19	3	1	1	365	104	11
2015	M	15-19	3	4	2	0	0	0
2015	M	15-19	3	4	3	0	0	0
2015	M	15-19	3	4	5	0	0	0
2015	M	15-19	3	4	4	0	0	0
2015	M	15-19	3	4	1	365	104	11
2015	M	15-19	3	2	2	0	0	0
2015	M	15-19	3	2	3	0	0	0
2015	M	15-19	3	2	5	0	0	0
2015	M	15-19	3	2	4	0	0	0
2015	M	15-19	3	2	1	365	104	11
2015	M	15-19	3	3	2	0	0	0
2015	M	15-19	3	3	3	0	0	0
2015	M	15-19	3	3	5	0	0	0
2015	M	15-19	3	3	4	0	0	0
2015	M	15-19	3	3	1	365	104	11
2015	M	15-19	2	1	2	0	0	0
2015	M	15-19	2	1	3	0	0	0
2015	M	15-19	2	1	5	0	0	0
2015	M	15-19	2	1	4	0	0	0
2015	M	15-19	2	1	1	365	104	11
2015	M	15-19	2	4	2	0	0	0
2015	M	15-19	2	4	3	0	0	0
2015	M	15-19	2	4	5	0	0	0
2015	M	15-19	2	4	4	0	0	0
2015	M	15-19	2	4	1	365	104	11
2015	M	15-19	2	2	2	0	0	0
2015	M	15-19	2	2	3	0	0	0
2015	M	15-19	2	2	5	0	0	0
2015	M	15-19	2	2	4	0	0	0
2015	M	15-19	2	2	1	365	104	11
2015	M	15-19	2	3	2	0	0	0
2015	M	15-19	2	3	3	0	0	0
2015	M	15-19	2	3	5	0	0	0
2015	M	15-19	2	3	4	0	0	0
2015	M	15-19	2	3	1	365	104	11
2015	M	20-24	1	1	2	268	476	0
2015	M	20-24	1	1	3	268	476	0
2015	M	20-24	1	1	5	268	476	0
2015	M	20-24	1	1	4	268	476	0
2015	M	20-24	1	1	1	268	633	129
2015	M	20-24	1	4	2	268	476	0
2015	M	20-24	1	4	3	268	476	0
2015	M	20-24	1	4	5	268	476	0
2015	M	20-24	1	4	4	268	476	0
2015	M	20-24	1	4	1	268	633	129
2015	M	20-24	1	2	2	268	476	0
2015	M	20-24	1	2	3	268	476	0
2015	M	20-24	1	2	5	268	476	0
2015	M	20-24	1	2	4	268	476	0
2015	M	20-24	1	2	1	268	633	129
2015	M	20-24	1	3	2	268	476	0
2015	M	20-24	1	3	3	268	476	0
2015	M	20-24	1	3	5	268	476	0
2015	M	20-24	1	3	4	268	476	0
2015	M	20-24	1	3	1	268	633	129
2015	M	20-24	4	1	2	268	476	0
2015	M	20-24	4	1	3	268	476	0
2015	M	20-24	4	1	5	268	476	0
2015	M	20-24	4	1	4	268	476	0
2015	M	20-24	4	1	1	268	633	129
2015	M	20-24	4	4	2	268	476	0
2015	M	20-24	4	4	3	268	476	0
2015	M	20-24	4	4	5	268	476	0
2015	M	20-24	4	4	4	268	476	0
2015	M	20-24	4	4	1	268	633	129
2015	M	20-24	4	2	2	268	476	0
2015	M	20-24	4	2	3	268	476	0
2015	M	20-24	4	2	5	268	476	0
2015	M	20-24	4	2	4	268	476	0
2015	M	20-24	4	2	1	268	633	129
2015	M	20-24	4	3	2	268	476	0
2015	M	20-24	4	3	3	268	476	0
2015	M	20-24	4	3	5	268	476	0
2015	M	20-24	4	3	4	268	476	0
2015	M	20-24	4	3	1	268	633	129
2015	M	20-24	3	1	2	268	476	0
2015	M	20-24	3	1	3	268	476	0
2015	M	20-24	3	1	5	268	476	0
2015	M	20-24	3	1	4	268	476	0
2015	M	20-24	3	1	1	268	633	129
2015	M	20-24	3	4	2	268	476	0
2015	M	20-24	3	4	3	268	476	0
2015	M	20-24	3	4	5	268	476	0
2015	M	20-24	3	4	4	268	476	0
2015	M	20-24	3	4	1	268	633	129
2015	M	20-24	3	2	2	268	476	0
2015	M	20-24	3	2	3	268	476	0
2015	M	20-24	3	2	5	268	476	0
2015	M	20-24	3	2	4	268	476	0
2015	M	20-24	3	2	1	268	633	129
2015	M	20-24	3	3	2	268	476	0
2015	M	20-24	3	3	3	268	476	0
2015	M	20-24	3	3	5	268	476	0
2015	M	20-24	3	3	4	268	476	0
2015	M	20-24	3	3	1	268	633	129
2015	M	20-24	2	1	2	268	476	0
2015	M	20-24	2	1	3	268	476	0
2015	M	20-24	2	1	5	268	476	0
2015	M	20-24	2	1	4	268	476	0
2015	M	20-24	2	1	1	268	633	129
2015	M	20-24	2	4	2	268	476	0
2015	M	20-24	2	4	3	268	476	0
2015	M	20-24	2	4	5	268	476	0
2015	M	20-24	2	4	4	268	476	0
2015	M	20-24	2	4	1	268	633	129
2015	M	20-24	2	2	2	268	476	0
2015	M	20-24	2	2	3	268	476	0
2015	M	20-24	2	2	5	268	476	0
2015	M	20-24	2	2	4	268	476	0
2015	M	20-24	2	2	1	268	633	129
2015	M	20-24	2	3	2	268	476	0
2015	M	20-24	2	3	3	268	476	0
2015	M	20-24	2	3	5	268	476	0
2015	M	20-24	2	3	4	268	476	0
2015	M	20-24	2	3	1	268	633	129
2015	M	25-29	1	1	2	0	1060	494
2015	M	25-29	1	1	3	0	1060	494
2015	M	25-29	1	1	5	0	1060	494
2015	M	25-29	1	1	4	0	1060	494
2015	M	25-29	1	1	1	207	1161	494
2015	M	25-29	1	4	2	0	1060	494
2015	M	25-29	1	4	3	0	1060	494
2015	M	25-29	1	4	5	0	1060	494
2015	M	25-29	1	4	4	0	1060	494
2015	M	25-29	1	4	1	207	1161	494
2015	M	25-29	1	2	2	0	1060	494
2015	M	25-29	1	2	3	0	1060	494
2015	M	25-29	1	2	5	0	1060	494
2015	M	25-29	1	2	4	0	1060	494
2015	M	25-29	1	2	1	207	1161	494
2015	M	25-29	1	3	2	0	1060	494
2015	M	25-29	1	3	3	0	1060	494
2015	M	25-29	1	3	5	0	1060	494
2015	M	25-29	1	3	4	0	1060	494
2015	M	25-29	1	3	1	207	1161	494
2015	M	25-29	4	1	2	0	1060	494
2015	M	25-29	4	1	3	0	1060	494
2015	M	25-29	4	1	5	0	1060	494
2015	M	25-29	4	1	4	0	1060	494
2015	M	25-29	4	1	1	207	1161	494
2015	M	25-29	4	4	2	0	1060	494
2015	M	25-29	4	4	3	0	1060	494
2015	M	25-29	4	4	5	0	1060	494
2015	M	25-29	4	4	4	0	1060	494
2015	M	25-29	4	4	1	207	1161	494
2015	M	25-29	4	2	2	0	1060	494
2015	M	25-29	4	2	3	0	1060	494
2015	M	25-29	4	2	5	0	1060	494
2015	M	25-29	4	2	4	0	1060	494
2015	M	25-29	4	2	1	207	1161	494
2015	M	25-29	4	3	2	0	1060	494
2015	M	25-29	4	3	3	0	1060	494
2015	M	25-29	4	3	5	0	1060	494
2015	M	25-29	4	3	4	0	1060	494
2015	M	25-29	4	3	1	207	1161	494
2015	M	25-29	3	1	2	0	1060	494
2015	M	25-29	3	1	3	0	1060	494
2015	M	25-29	3	1	5	0	1060	494
2015	M	25-29	3	1	4	0	1060	494
2015	M	25-29	3	1	1	207	1161	494
2015	M	25-29	3	4	2	0	1060	494
2015	M	25-29	3	4	3	0	1060	494
2015	M	25-29	3	4	5	0	1060	494
2015	M	25-29	3	4	4	0	1060	494
2015	M	25-29	3	4	1	207	1161	494
2015	M	25-29	3	2	2	0	1060	494
2015	M	25-29	3	2	3	0	1060	494
2015	M	25-29	3	2	5	0	1060	494
2015	M	25-29	3	2	4	0	1060	494
2015	M	25-29	3	2	1	207	1161	494
2015	M	25-29	3	3	2	0	1060	494
2015	M	25-29	3	3	3	0	1060	494
2015	M	25-29	3	3	5	0	1060	494
2015	M	25-29	3	3	4	0	1060	494
2015	M	25-29	3	3	1	207	1161	494
2015	M	25-29	2	1	2	0	1060	494
2015	M	25-29	2	1	3	0	1060	494
2015	M	25-29	2	1	5	0	1060	494
2015	M	25-29	2	1	4	0	1060	494
2015	M	25-29	2	1	1	207	1161	494
2015	M	25-29	2	4	2	0	1060	494
2015	M	25-29	2	4	3	0	1060	494
2015	M	25-29	2	4	5	0	1060	494
2015	M	25-29	2	4	4	0	1060	494
2015	M	25-29	2	4	1	207	1161	494
2015	M	25-29	2	2	2	0	1060	494
2015	M	25-29	2	2	3	0	1060	494
2015	M	25-29	2	2	5	0	1060	494
2015	M	25-29	2	2	4	0	1060	494
2015	M	25-29	2	2	1	207	1161	494
2015	M	25-29	2	3	2	0	1060	494
2015	M	25-29	2	3	3	0	1060	494
2015	M	25-29	2	3	5	0	1060	494
2015	M	25-29	2	3	4	0	1060	494
2015	M	25-29	2	3	1	207	1161	494
2015	M	30-34	1	1	2	291	1595	744
2015	M	30-34	1	1	3	291	1595	744
2015	M	30-34	1	1	5	291	1595	744
2015	M	30-34	1	1	4	291	1595	744
2015	M	30-34	1	1	1	291	1595	744
2015	M	30-34	1	4	2	291	1595	744
2015	M	30-34	1	4	3	291	1595	744
2015	M	30-34	1	4	5	291	1595	744
2015	M	30-34	1	4	4	291	1595	744
2015	M	30-34	1	4	1	291	1595	744
2015	M	30-34	1	2	2	291	1595	744
2015	M	30-34	1	2	3	291	1595	744
2015	M	30-34	1	2	5	291	1595	744
2015	M	30-34	1	2	4	291	1595	744
2015	M	30-34	1	2	1	291	1595	744
2015	M	30-34	1	3	2	291	1595	744
2015	M	30-34	1	3	3	291	1595	744
2015	M	30-34	1	3	5	291	1595	744
2015	M	30-34	1	3	4	291	1595	744
2015	M	30-34	1	3	1	291	1595	744
2015	M	30-34	4	1	2	291	1595	744
2015	M	30-34	4	1	3	291	1595	744
2015	M	30-34	4	1	5	291	1595	744
2015	M	30-34	4	1	4	291	1595	744
2015	M	30-34	4	1	1	291	1595	744
2015	M	30-34	4	4	2	291	1595	744
2015	M	30-34	4	4	3	291	1595	744
2015	M	30-34	4	4	5	291	1595	744
2015	M	30-34	4	4	4	291	1595	744
2015	M	30-34	4	4	1	291	1595	744
2015	M	30-34	4	2	2	291	1595	744
2015	M	30-34	4	2	3	291	1595	744
2015	M	30-34	4	2	5	291	1595	744
2015	M	30-34	4	2	4	291	1595	744
2015	M	30-34	4	2	1	291	1595	744
2015	M	30-34	4	3	2	291	1595	744
2015	M	30-34	4	3	3	291	1595	744
2015	M	30-34	4	3	5	291	1595	744
2015	M	30-34	4	3	4	291	1595	744
2015	M	30-34	4	3	1	291	1595	744
2015	M	30-34	3	1	2	291	1595	744
2015	M	30-34	3	1	3	291	1595	744
2015	M	30-34	3	1	5	291	1595	744
2015	M	30-34	3	1	4	291	1595	744
2015	M	30-34	3	1	1	291	1595	744
2015	M	30-34	3	4	2	291	1595	744
2015	M	30-34	3	4	3	291	1595	744
2015	M	30-34	3	4	5	291	1595	744
2015	M	30-34	3	4	4	291	1595	744
2015	M	30-34	3	4	1	291	1595	744
2015	M	30-34	3	2	2	291	1595	744
2015	M	30-34	3	2	3	291	1595	744
2015	M	30-34	3	2	5	291	1595	744
2015	M	30-34	3	2	4	291	1595	744
2015	M	30-34	3	2	1	291	1595	744
2015	M	30-34	3	3	2	291	1595	744
2015	M	30-34	3	3	3	291	1595	744
2015	M	30-34	3	3	5	291	1595	744
2015	M	30-34	3	3	4	291	1595	744
2015	M	30-34	3	3	1	291	1595	744
2015	M	30-34	2	1	2	291	1595	744
2015	M	30-34	2	1	3	291	1595	744
2015	M	30-34	2	1	5	291	1595	744
2015	M	30-34	2	1	4	291	1595	744
