year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	F	50-54	4	1	5	11636	114496	26890
2015	F	50-54	4	1	4	11636	114496	26890
2015	F	50-54	4	1	1	18008	133345	27929
2015	F	50-54	4	4	2	11636	114496	26890
2015	F	50-54	4	4	3	11636	114496	26890
2015	F	50-54	4	4	5	11636	114496	26890
2015	F	50-54	4	4	4	11636	114496	26890
2015	F	50-54	4	4	1	18008	133345	27929
2015	F	50-54	4	2	2	11636	114496	26890
2015	F	50-54	4	2	3	11636	114496	26890
2015	F	50-54	4	2	5	11636	114496	26890
2015	F	50-54	4	2	4	11636	114496	26890
2015	F	50-54	4	2	1	18008	133345	27929
2015	F	50-54	4	3	2	11636	114496	26890
2015	F	50-54	4	3	3	11636	114496	26890
2015	F	50-54	4	3	5	11636	114496	26890
2015	F	50-54	4	3	4	11636	114496	26890
2015	F	50-54	4	3	1	18008	133345	27929
2015	F	50-54	3	1	2	11636	114496	26890
2015	F	50-54	3	1	3	11636	114496	26890
2015	F	50-54	3	1	5	11636	114496	26890
2015	F	50-54	3	1	4	11636	114496	26890
2015	F	50-54	3	1	1	18008	133345	27929
2015	F	50-54	3	4	2	11636	114496	26890
2015	F	50-54	3	4	3	11636	114496	26890
2015	F	50-54	3	4	5	11636	114496	26890
2015	F	50-54	3	4	4	11636	114496	26890
2015	F	50-54	3	4	1	18008	133345	27929
2015	F	50-54	3	2	2	11636	114496	26890
2015	F	50-54	3	2	3	11636	114496	26890
2015	F	50-54	3	2	5	11636	114496	26890
2015	F	50-54	3	2	4	11636	114496	26890
2015	F	50-54	3	2	1	18008	133345	27929
2015	F	50-54	3	3	2	11636	114496	26890
2015	F	50-54	3	3	3	11636	114496	26890
2015	F	50-54	3	3	5	11636	114496	26890
2015	F	50-54	3	3	4	11636	114496	26890
2015	F	50-54	3	3	1	18008	133345	27929
2015	F	50-54	2	1	2	11636	114496	26890
2015	F	50-54	2	1	3	11636	114496	26890
2015	F	50-54	2	1	5	11636	114496	26890
2015	F	50-54	2	1	4	11636	114496	26890
2015	F	50-54	2	1	1	18008	133345	27929
2015	F	50-54	2	4	2	11636	114496	26890
2015	F	50-54	2	4	3	11636	114496	26890
2015	F	50-54	2	4	5	11636	114496	26890
2015	F	50-54	2	4	4	11636	114496	26890
2015	F	50-54	2	4	1	18008	133345	27929
2015	F	50-54	2	2	2	11636	114496	26890
2015	F	50-54	2	2	3	11636	114496	26890
2015	F	50-54	2	2	5	11636	114496	26890
2015	F	50-54	2	2	4	11636	114496	26890
2015	F	50-54	2	2	1	18008	133345	27929
2015	F	50-54	2	3	2	11636	114496	26890
2015	F	50-54	2	3	3	11636	114496	26890
2015	F	50-54	2	3	5	11636	114496	26890
2015	F	50-54	2	3	4	11636	114496	26890
2015	F	50-54	2	3	1	18008	133345	27929
2015	F	55-59	1	1	2	15285	101172	22249
2015	F	55-59	1	1	3	15285	101172	22249
2015	F	55-59	1	1	5	15285	101172	22249
2015	F	55-59	1	1	4	15285	101172	22249
2015	F	55-59	1	1	1	28464	135978	23935
2015	F	55-59	1	4	2	15285	101172	22249
2015	F	55-59	1	4	3	15285	101172	22249
2015	F	55-59	1	4	5	15285	101172	22249
2015	F	55-59	1	4	4	15285	101172	22249
2015	F	55-59	1	4	1	28464	135978	23935
2015	F	55-59	1	2	2	15285	101172	22249
2015	F	55-59	1	2	3	15285	101172	22249
2015	F	55-59	1	2	5	15285	101172	22249
2015	F	55-59	1	2	4	15285	101172	22249
2015	F	55-59	1	2	1	28464	135978	23935
2015	F	55-59	1	3	2	15285	101172	22249
2015	F	55-59	1	3	3	15285	101172	22249
2015	F	55-59	1	3	5	15285	101172	22249
2015	F	55-59	1	3	4	15285	101172	22249
2015	F	55-59	1	3	1	28464	135978	23935
2015	F	55-59	4	1	2	15285	101172	22249
2015	F	55-59	4	1	3	15285	101172	22249
2015	F	55-59	4	1	5	15285	101172	22249
2015	F	55-59	4	1	4	15285	101172	22249
2015	F	55-59	4	1	1	28464	135978	23935
2015	F	55-59	4	4	2	15285	101172	22249
2015	F	55-59	4	4	3	15285	101172	22249
2015	F	55-59	4	4	5	15285	101172	22249
2015	F	55-59	4	4	4	15285	101172	22249
2015	F	55-59	4	4	1	28464	135978	23935
2015	F	55-59	4	2	2	15285	101172	22249
2015	F	55-59	4	2	3	15285	101172	22249
2015	F	55-59	4	2	5	15285	101172	22249
2015	F	55-59	4	2	4	15285	101172	22249
2015	F	55-59	4	2	1	28464	135978	23935
2015	F	55-59	4	3	2	15285	101172	22249
2015	F	55-59	4	3	3	15285	101172	22249
2015	F	55-59	4	3	5	15285	101172	22249
2015	F	55-59	4	3	4	15285	101172	22249
2015	F	55-59	4	3	1	28464	135978	23935
2015	F	55-59	3	1	2	15285	101172	22249
2015	F	55-59	3	1	3	15285	101172	22249
2015	F	55-59	3	1	5	15285	101172	22249
2015	F	55-59	3	1	4	15285	101172	22249
2015	F	55-59	3	1	1	28464	135978	23935
2015	F	55-59	3	4	2	15285	101172	22249
2015	F	55-59	3	4	3	15285	101172	22249
2015	F	55-59	3	4	5	15285	101172	22249
2015	F	55-59	3	4	4	15285	101172	22249
2015	F	55-59	3	4	1	28464	135978	23935
2015	F	55-59	3	2	2	15285	101172	22249
2015	F	55-59	3	2	3	15285	101172	22249
2015	F	55-59	3	2	5	15285	101172	22249
2015	F	55-59	3	2	4	15285	101172	22249
2015	F	55-59	3	2	1	28464	135978	23935
2015	F	55-59	3	3	2	15285	101172	22249
2015	F	55-59	3	3	3	15285	101172	22249
2015	F	55-59	3	3	5	15285	101172	22249
2015	F	55-59	3	3	4	15285	101172	22249
2015	F	55-59	3	3	1	28464	135978	23935
2015	F	55-59	2	1	2	15285	101172	22249
2015	F	55-59	2	1	3	15285	101172	22249
2015	F	55-59	2	1	5	15285	101172	22249
2015	F	55-59	2	1	4	15285	101172	22249
2015	F	55-59	2	1	1	28464	135978	23935
2015	F	55-59	2	4	2	15285	101172	22249
2015	F	55-59	2	4	3	15285	101172	22249
2015	F	55-59	2	4	5	15285	101172	22249
2015	F	55-59	2	4	4	15285	101172	22249
2015	F	55-59	2	4	1	28464	135978	23935
2015	F	55-59	2	2	2	15285	101172	22249
2015	F	55-59	2	2	3	15285	101172	22249
2015	F	55-59	2	2	5	15285	101172	22249
2015	F	55-59	2	2	4	15285	101172	22249
2015	F	55-59	2	2	1	28464	135978	23935
2015	F	55-59	2	3	2	15285	101172	22249
2015	F	55-59	2	3	3	15285	101172	22249
2015	F	55-59	2	3	5	15285	101172	22249
2015	F	55-59	2	3	4	15285	101172	22249
2015	F	55-59	2	3	1	28464	135978	23935
2015	F	60-64	1	1	2	2106	20525	8577
2015	F	60-64	1	1	3	2106	20525	8577
2015	F	60-64	1	1	5	2106	20525	8577
2015	F	60-64	1	1	4	2106	20525	8577
2015	F	60-64	1	1	1	37334	122769	20454
2015	F	60-64	1	4	2	2106	20525	8577
2015	F	60-64	1	4	3	2106	20525	8577
2015	F	60-64	1	4	5	2106	20525	8577
2015	F	60-64	1	4	4	2106	20525	8577
2015	F	60-64	1	4	1	37334	122769	20454
2015	F	60-64	1	2	2	2106	20525	8577
2015	F	60-64	1	2	3	2106	20525	8577
2015	F	60-64	1	2	5	2106	20525	8577
2015	F	60-64	1	2	4	2106	20525	8577
2015	F	60-64	1	2	1	37334	122769	20454
2015	F	60-64	1	3	2	2106	20525	8577
2015	F	60-64	1	3	3	2106	20525	8577
2015	F	60-64	1	3	5	2106	20525	8577
2015	F	60-64	1	3	4	2106	20525	8577
2015	F	60-64	1	3	1	37334	122769	20454
2015	F	60-64	4	1	2	2106	20525	8577
2015	F	60-64	4	1	3	2106	20525	8577
2015	F	60-64	4	1	5	2106	20525	8577
2015	F	60-64	4	1	4	2106	20525	8577
2015	F	60-64	4	1	1	37334	122769	20454
2015	F	60-64	4	4	2	2106	20525	8577
2015	F	60-64	4	4	3	2106	20525	8577
2015	F	60-64	4	4	5	2106	20525	8577
2015	F	60-64	4	4	4	2106	20525	8577
2015	F	60-64	4	4	1	37334	122769	20454
2015	F	60-64	4	2	2	2106	20525	8577
2015	F	60-64	4	2	3	2106	20525	8577
2015	F	60-64	4	2	5	2106	20525	8577
2015	F	60-64	4	2	4	2106	20525	8577
2015	F	60-64	4	2	1	37334	122769	20454
2015	F	60-64	4	3	2	2106	20525	8577
2015	F	60-64	4	3	3	2106	20525	8577
2015	F	60-64	4	3	5	2106	20525	8577
2015	F	60-64	4	3	4	2106	20525	8577
2015	F	60-64	4	3	1	37334	122769	20454
2015	F	60-64	3	1	2	2106	20525	8577
2015	F	60-64	3	1	3	2106	20525	8577
2015	F	60-64	3	1	5	2106	20525	8577
2015	F	60-64	3	1	4	2106	20525	8577
2015	F	60-64	3	1	1	37334	122769	20454
2015	F	60-64	3	4	2	2106	20525	8577
2015	F	60-64	3	4	3	2106	20525	8577
2015	F	60-64	3	4	5	2106	20525	8577
2015	F	60-64	3	4	4	2106	20525	8577
2015	F	60-64	3	4	1	37334	122769	20454
2015	F	60-64	3	2	2	2106	20525	8577
2015	F	60-64	3	2	3	2106	20525	8577
2015	F	60-64	3	2	5	2106	20525	8577
2015	F	60-64	3	2	4	2106	20525	8577
2015	F	60-64	3	2	1	37334	122769	20454
2015	F	60-64	3	3	2	2106	20525	8577
2015	F	60-64	3	3	3	2106	20525	8577
2015	F	60-64	3	3	5	2106	20525	8577
2015	F	60-64	3	3	4	2106	20525	8577
2015	F	60-64	3	3	1	37334	122769	20454
2015	F	60-64	2	1	2	2106	20525	8577
2015	F	60-64	2	1	3	2106	20525	8577
2015	F	60-64	2	1	5	2106	20525	8577
2015	F	60-64	2	1	4	2106	20525	8577
2015	F	60-64	2	1	1	37334	122769	20454
2015	F	60-64	2	4	2	2106	20525	8577
2015	F	60-64	2	4	3	2106	20525	8577
2015	F	60-64	2	4	5	2106	20525	8577
2015	F	60-64	2	4	4	2106	20525	8577
2015	F	60-64	2	4	1	37334	122769	20454
2015	F	60-64	2	2	2	2106	20525	8577
2015	F	60-64	2	2	3	2106	20525	8577
2015	F	60-64	2	2	5	2106	20525	8577
2015	F	60-64	2	2	4	2106	20525	8577
2015	F	60-64	2	2	1	37334	122769	20454
2015	F	60-64	2	3	2	2106	20525	8577
2015	F	60-64	2	3	3	2106	20525	8577
2015	F	60-64	2	3	5	2106	20525	8577
2015	F	60-64	2	3	4	2106	20525	8577
2015	F	60-64	2	3	1	37334	122769	20454
2015	F	65-69	1	1	2	453	2852	1174
2015	F	65-69	1	1	3	453	2852	1174
2015	F	65-69	1	1	5	453	2852	1174
2015	F	65-69	1	1	4	453	2852	1174
2015	F	65-69	1	1	1	34446	89388	14611
2015	F	65-69	1	4	2	453	2852	1174
2015	F	65-69	1	4	3	453	2852	1174
2015	F	65-69	1	4	5	453	2852	1174
2015	F	65-69	1	4	4	453	2852	1174
2015	F	65-69	1	4	1	34446	89388	14611
2015	F	65-69	1	2	2	453	2852	1174
2015	F	65-69	1	2	3	453	2852	1174
2015	F	65-69	1	2	5	453	2852	1174
2015	F	65-69	1	2	4	453	2852	1174
2015	F	65-69	1	2	1	34446	89388	14611
2015	F	65-69	1	3	2	453	2852	1174
2015	F	65-69	1	3	3	453	2852	1174
2015	F	65-69	1	3	5	453	2852	1174
2015	F	65-69	1	3	4	453	2852	1174
2015	F	65-69	1	3	1	34446	89388	14611
2015	F	65-69	4	1	2	453	2852	1174
2015	F	65-69	4	1	3	453	2852	1174
2015	F	65-69	4	1	5	453	2852	1174
2015	F	65-69	4	1	4	453	2852	1174
2015	F	65-69	4	1	1	34446	89388	14611
2015	F	65-69	4	4	2	453	2852	1174
2015	F	65-69	4	4	3	453	2852	1174
2015	F	65-69	4	4	5	453	2852	1174
2015	F	65-69	4	4	4	453	2852	1174
2015	F	65-69	4	4	1	34446	89388	14611
2015	F	65-69	4	2	2	453	2852	1174
2015	F	65-69	4	2	3	453	2852	1174
2015	F	65-69	4	2	5	453	2852	1174
2015	F	65-69	4	2	4	453	2852	1174
2015	F	65-69	4	2	1	34446	89388	14611
2015	F	65-69	4	3	2	453	2852	1174
2015	F	65-69	4	3	3	453	2852	1174
2015	F	65-69	4	3	5	453	2852	1174
2015	F	65-69	4	3	4	453	2852	1174
2015	F	65-69	4	3	1	34446	89388	14611
2015	F	65-69	3	1	2	453	2852	1174
2015	F	65-69	3	1	3	453	2852	1174
2015	F	65-69	3	1	5	453	2852	1174
2015	F	65-69	3	1	4	453	2852	1174
2015	F	65-69	3	1	1	34446	89388	14611
2015	F	65-69	3	4	2	453	2852	1174
2015	F	65-69	3	4	3	453	2852	1174
2015	F	65-69	3	4	5	453	2852	1174
2015	F	65-69	3	4	4	453	2852	1174
2015	F	65-69	3	4	1	34446	89388	14611
2015	F	65-69	3	2	2	453	2852	1174
2015	F	65-69	3	2	3	453	2852	1174
2015	F	65-69	3	2	5	453	2852	1174
2015	F	65-69	3	2	4	453	2852	1174
2015	F	65-69	3	2	1	34446	89388	14611
2015	F	65-69	3	3	2	453	2852	1174
2015	F	65-69	3	3	3	453	2852	1174
2015	F	65-69	3	3	5	453	2852	1174
2015	F	65-69	3	3	4	453	2852	1174
2015	F	65-69	3	3	1	34446	89388	14611
2015	F	65-69	2	1	2	453	2852	1174
2015	F	65-69	2	1	3	453	2852	1174
2015	F	65-69	2	1	5	453	2852	1174
2015	F	65-69	2	1	4	453	2852	1174
2015	F	65-69	2	1	1	34446	89388	14611
2015	F	65-69	2	4	2	453	2852	1174
2015	F	65-69	2	4	3	453	2852	1174
2015	F	65-69	2	4	5	453	2852	1174
2015	F	65-69	2	4	4	453	2852	1174
2015	F	65-69	2	4	1	34446	89388	14611
2015	F	65-69	2	2	2	453	2852	1174
2015	F	65-69	2	2	3	453	2852	1174
2015	F	65-69	2	2	5	453	2852	1174
2015	F	65-69	2	2	4	453	2852	1174
2015	F	65-69	2	2	1	34446	89388	14611
2015	F	65-69	2	3	2	453	2852	1174
2015	F	65-69	2	3	3	453	2852	1174
2015	F	65-69	2	3	5	453	2852	1174
2015	F	65-69	2	3	4	453	2852	1174
2015	F	65-69	2	3	1	34446	89388	14611
2015	F	70-74	1	1	2	289	634	585
2015	F	70-74	1	1	3	289	634	585
2015	F	70-74	1	1	5	289	634	585
2015	F	70-74	1	1	4	289	634	585
2015	F	70-74	1	1	1	39476	57895	9610
2015	F	70-74	1	4	2	289	634	585
2015	F	70-74	1	4	3	289	634	585
2015	F	70-74	1	4	5	289	634	585
2015	F	70-74	1	4	4	289	634	585
2015	F	70-74	1	4	1	39476	57895	9610
2015	F	70-74	1	2	2	289	634	585
2015	F	70-74	1	2	3	289	634	585
2015	F	70-74	1	2	5	289	634	585
2015	F	70-74	1	2	4	289	634	585
2015	F	70-74	1	2	1	39476	57895	9610
2015	F	70-74	1	3	2	289	634	585
2015	F	70-74	1	3	3	289	634	585
2015	F	70-74	1	3	5	289	634	585
2015	F	70-74	1	3	4	289	634	585
2015	F	70-74	1	3	1	39476	57895	9610
2015	F	70-74	4	1	2	289	634	585
2015	F	70-74	4	1	3	289	634	585
2015	F	70-74	4	1	5	289	634	585
2015	F	70-74	4	1	4	289	634	585
2015	F	70-74	4	1	1	39476	57895	9610
2015	F	70-74	4	4	2	289	634	585
2015	F	70-74	4	4	3	289	634	585
2015	F	70-74	4	4	5	289	634	585
2015	F	70-74	4	4	4	289	634	585
2015	F	70-74	4	4	1	39476	57895	9610
2015	F	70-74	4	2	2	289	634	585
2015	F	70-74	4	2	3	289	634	585
2015	F	70-74	4	2	5	289	634	585
2015	F	70-74	4	2	4	289	634	585
2015	F	70-74	4	2	1	39476	57895	9610
2015	F	70-74	4	3	2	289	634	585
2015	F	70-74	4	3	3	289	634	585
2015	F	70-74	4	3	5	289	634	585
2015	F	70-74	4	3	4	289	634	585
2015	F	70-74	4	3	1	39476	57895	9610
2015	F	70-74	3	1	2	289	634	585
2015	F	70-74	3	1	3	289	634	585
2015	F	70-74	3	1	5	289	634	585
2015	F	70-74	3	1	4	289	634	585
2015	F	70-74	3	1	1	39476	57895	9610
2015	F	70-74	3	4	2	289	634	585
2015	F	70-74	3	4	3	289	634	585
2015	F	70-74	3	4	5	289	634	585
2015	F	70-74	3	4	4	289	634	585
2015	F	70-74	3	4	1	39476	57895	9610
2015	F	70-74	3	2	2	289	634	585
2015	F	70-74	3	2	3	289	634	585
2015	F	70-74	3	2	5	289	634	585
2015	F	70-74	3	2	4	289	634	585
2015	F	70-74	3	2	1	39476	57895	9610
2015	F	70-74	3	3	2	289	634	585
2015	F	70-74	3	3	3	289	634	585
2015	F	70-74	3	3	5	289	634	585
2015	F	70-74	3	3	4	289	634	585
2015	F	70-74	3	3	1	39476	57895	9610
2015	F	70-74	2	1	2	289	634	585
2015	F	70-74	2	1	3	289	634	585
2015	F	70-74	2	1	5	289	634	585
2015	F	70-74	2	1	4	289	634	585
2015	F	70-74	2	1	1	39476	57895	9610
2015	F	70-74	2	4	2	289	634	585
2015	F	70-74	2	4	3	289	634	585
2015	F	70-74	2	4	5	289	634	585
2015	F	70-74	2	4	4	289	634	585
2015	F	70-74	2	4	1	39476	57895	9610
2015	F	70-74	2	2	2	289	634	585
2015	F	70-74	2	2	3	289	634	585
2015	F	70-74	2	2	5	289	634	585
2015	F	70-74	2	2	4	289	634	585
2015	F	70-74	2	2	1	39476	57895	9610
2015	F	70-74	2	3	2	289	634	585
2015	F	70-74	2	3	3	289	634	585
2015	F	70-74	2	3	5	289	634	585
2015	F	70-74	2	3	4	289	634	585
2015	F	70-74	2	3	1	39476	57895	9610
2015	M	15-19	1	1	2	2128	17530	0
2015	M	15-19	1	1	3	2128	17530	0
2015	M	15-19	1	1	5	2128	17530	0
2015	M	15-19	1	1	4	2128	17530	0
2015	M	15-19	1	1	1	105455	40942	3538
2015	M	15-19	1	4	2	2128	17530	0
2015	M	15-19	1	4	3	2128	17530	0
2015	M	15-19	1	4	5	2128	17530	0
2015	M	15-19	1	4	4	2128	17530	0
2015	M	15-19	1	4	1	105455	40942	3538
2015	M	15-19	1	2	2	2128	17530	0
2015	M	15-19	1	2	3	2128	17530	0
2015	M	15-19	1	2	5	2128	17530	0
2015	M	15-19	1	2	4	2128	17530	0
2015	M	15-19	1	2	1	105455	40942	3538
2015	M	15-19	1	3	2	2128	17530	0
2015	M	15-19	1	3	3	2128	17530	0
2015	M	15-19	1	3	5	2128	17530	0
2015	M	15-19	1	3	4	2128	17530	0
2015	M	15-19	1	3	1	105455	40942	3538
2015	M	15-19	4	1	2	2128	17530	0
2015	M	15-19	4	1	3	2128	17530	0
2015	M	15-19	4	1	5	2128	17530	0
2015	M	15-19	4	1	4	2128	17530	0
2015	M	15-19	4	1	1	105455	40942	3538
2015	M	15-19	4	4	2	2128	17530	0
2015	M	15-19	4	4	3	2128	17530	0
2015	M	15-19	4	4	5	2128	17530	0
2015	M	15-19	4	4	4	2128	17530	0
2015	M	15-19	4	4	1	105455	40942	3538
2015	M	15-19	4	2	2	2128	17530	0
2015	M	15-19	4	2	3	2128	17530	0
2015	M	15-19	4	2	5	2128	17530	0
2015	M	15-19	4	2	4	2128	17530	0
2015	M	15-19	4	2	1	105455	40942	3538
2015	M	15-19	4	3	2	2128	17530	0
2015	M	15-19	4	3	3	2128	17530	0
2015	M	15-19	4	3	5	2128	17530	0
2015	M	15-19	4	3	4	2128	17530	0
2015	M	15-19	4	3	1	105455	40942	3538
2015	M	15-19	3	1	2	2128	17530	0
2015	M	15-19	3	1	3	2128	17530	0
2015	M	15-19	3	1	5	2128	17530	0
2015	M	15-19	3	1	4	2128	17530	0
2015	M	15-19	3	1	1	105455	40942	3538
2015	M	15-19	3	4	2	2128	17530	0
2015	M	15-19	3	4	3	2128	17530	0
2015	M	15-19	3	4	5	2128	17530	0
2015	M	15-19	3	4	4	2128	17530	0
2015	M	15-19	3	4	1	105455	40942	3538
2015	M	15-19	3	2	2	2128	17530	0
2015	M	15-19	3	2	3	2128	17530	0
2015	M	15-19	3	2	5	2128	17530	0
2015	M	15-19	3	2	4	2128	17530	0
2015	M	15-19	3	2	1	105455	40942	3538
2015	M	15-19	3	3	2	2128	17530	0
2015	M	15-19	3	3	3	2128	17530	0
2015	M	15-19	3	3	5	2128	17530	0
2015	M	15-19	3	3	4	2128	17530	0
2015	M	15-19	3	3	1	105455	40942	3538
2015	M	15-19	2	1	2	2128	17530	0
2015	M	15-19	2	1	3	2128	17530	0
2015	M	15-19	2	1	5	2128	17530	0
2015	M	15-19	2	1	4	2128	17530	0
2015	M	15-19	2	1	1	105455	40942	3538
2015	M	15-19	2	4	2	2128	17530	0
2015	M	15-19	2	4	3	2128	17530	0
2015	M	15-19	2	4	5	2128	17530	0
2015	M	15-19	2	4	4	2128	17530	0
2015	M	15-19	2	4	1	105455	40942	3538
2015	M	15-19	2	2	2	2128	17530	0
2015	M	15-19	2	2	3	2128	17530	0
2015	M	15-19	2	2	5	2128	17530	0
2015	M	15-19	2	2	4	2128	17530	0
2015	M	15-19	2	2	1	105455	40942	3538
2015	M	15-19	2	3	2	2128	17530	0
2015	M	15-19	2	3	3	2128	17530	0
2015	M	15-19	2	3	5	2128	17530	0
2015	M	15-19	2	3	4	2128	17530	0
2015	M	15-19	2	3	1	105455	40942	3538
2015	M	20-24	1	1	2	25190	81424	6619
2015	M	20-24	1	1	3	25190	81424	6619
2015	M	20-24	1	1	5	25190	81424	6619
2015	M	20-24	1	1	4	25190	81424	6619
2015	M	20-24	1	1	1	41298	120202	21366
2015	M	20-24	1	4	2	25190	81424	6619
2015	M	20-24	1	4	3	25190	81424	6619
2015	M	20-24	1	4	5	25190	81424	6619
2015	M	20-24	1	4	4	25190	81424	6619
2015	M	20-24	1	4	1	41298	120202	21366
2015	M	20-24	1	2	2	25190	81424	6619
2015	M	20-24	1	2	3	25190	81424	6619
2015	M	20-24	1	2	5	25190	81424	6619
2015	M	20-24	1	2	4	25190	81424	6619
2015	M	20-24	1	2	1	41298	120202	21366
2015	M	20-24	1	3	2	25190	81424	6619
2015	M	20-24	1	3	3	25190	81424	6619
2015	M	20-24	1	3	5	25190	81424	6619
2015	M	20-24	1	3	4	25190	81424	6619
2015	M	20-24	1	3	1	41298	120202	21366
2015	M	20-24	4	1	2	25190	81424	6619
2015	M	20-24	4	1	3	25190	81424	6619
2015	M	20-24	4	1	5	25190	81424	6619
2015	M	20-24	4	1	4	25190	81424	6619
2015	M	20-24	4	1	1	41298	120202	21366
2015	M	20-24	4	4	2	25190	81424	6619
2015	M	20-24	4	4	3	25190	81424	6619
2015	M	20-24	4	4	5	25190	81424	6619
2015	M	20-24	4	4	4	25190	81424	6619
2015	M	20-24	4	4	1	41298	120202	21366
2015	M	20-24	4	2	2	25190	81424	6619
2015	M	20-24	4	2	3	25190	81424	6619
2015	M	20-24	4	2	5	25190	81424	6619
2015	M	20-24	4	2	4	25190	81424	6619
2015	M	20-24	4	2	1	41298	120202	21366
2015	M	20-24	4	3	2	25190	81424	6619
2015	M	20-24	4	3	3	25190	81424	6619
2015	M	20-24	4	3	5	25190	81424	6619
2015	M	20-24	4	3	4	25190	81424	6619
2015	M	20-24	4	3	1	41298	120202	21366
2015	M	20-24	3	1	2	25190	81424	6619
2015	M	20-24	3	1	3	25190	81424	6619
2015	M	20-24	3	1	5	25190	81424	6619
2015	M	20-24	3	1	4	25190	81424	6619
2015	M	20-24	3	1	1	41298	120202	21366
2015	M	20-24	3	4	2	25190	81424	6619
2015	M	20-24	3	4	3	25190	81424	6619
2015	M	20-24	3	4	5	25190	81424	6619
2015	M	20-24	3	4	4	25190	81424	6619
2015	M	20-24	3	4	1	41298	120202	21366
2015	M	20-24	3	2	2	25190	81424	6619
2015	M	20-24	3	2	3	25190	81424	6619
2015	M	20-24	3	2	5	25190	81424	6619
2015	M	20-24	3	2	4	25190	81424	6619
2015	M	20-24	3	2	1	41298	120202	21366
2015	M	20-24	3	3	2	25190	81424	6619
2015	M	20-24	3	3	3	25190	81424	6619
2015	M	20-24	3	3	5	25190	81424	6619
2015	M	20-24	3	3	4	25190	81424	6619
2015	M	20-24	3	3	1	41298	120202	21366
2015	M	20-24	2	1	2	25190	81424	6619
2015	M	20-24	2	1	3	25190	81424	6619
2015	M	20-24	2	1	5	25190	81424	6619
2015	M	20-24	2	1	4	25190	81424	6619
2015	M	20-24	2	1	1	41298	120202	21366
2015	M	20-24	2	4	2	25190	81424	6619
2015	M	20-24	2	4	3	25190	81424	6619
2015	M	20-24	2	4	5	25190	81424	6619
2015	M	20-24	2	4	4	25190	81424	6619
2015	M	20-24	2	4	1	41298	120202	21366
2015	M	20-24	2	2	2	25190	81424	6619
2015	M	20-24	2	2	3	25190	81424	6619
2015	M	20-24	2	2	5	25190	81424	6619
2015	M	20-24	2	2	4	25190	81424	6619
2015	M	20-24	2	2	1	41298	120202	21366
2015	M	20-24	2	3	2	25190	81424	6619
2015	M	20-24	2	3	3	25190	81424	6619
2015	M	20-24	2	3	5	25190	81424	6619
2015	M	20-24	2	3	4	25190	81424	6619
2015	M	20-24	2	3	1	41298	120202	21366
2015	M	25-29	1	1	2	12004	140614	40435
2015	M	25-29	1	1	3	12004	140614	40435
2015	M	25-29	1	1	5	12004	140614	40435
2015	M	25-29	1	1	4	12004	140614	40435
2015	M	25-29	1	1	1	15423	145475	44108
2015	M	25-29	1	4	2	12004	140614	40435
2015	M	25-29	1	4	3	12004	140614	40435
2015	M	25-29	1	4	5	12004	140614	40435
2015	M	25-29	1	4	4	12004	140614	40435
2015	M	25-29	1	4	1	15423	145475	44108
2015	M	25-29	1	2	2	12004	140614	40435
2015	M	25-29	1	2	3	12004	140614	40435
2015	M	25-29	1	2	5	12004	140614	40435
2015	M	25-29	1	2	4	12004	140614	40435
2015	M	25-29	1	2	1	15423	145475	44108
2015	M	25-29	1	3	2	12004	140614	40435
2015	M	25-29	1	3	3	12004	140614	40435
2015	M	25-29	1	3	5	12004	140614	40435
2015	M	25-29	1	3	4	12004	140614	40435
2015	M	25-29	1	3	1	15423	145475	44108
2015	M	25-29	4	1	2	12004	140614	40435
2015	M	25-29	4	1	3	12004	140614	40435
2015	M	25-29	4	1	5	12004	140614	40435
2015	M	25-29	4	1	4	12004	140614	40435
2015	M	25-29	4	1	1	15423	145475	44108
2015	M	25-29	4	4	2	12004	140614	40435
2015	M	25-29	4	4	3	12004	140614	40435
2015	M	25-29	4	4	5	12004	140614	40435
2015	M	25-29	4	4	4	12004	140614	40435
2015	M	25-29	4	4	1	15423	145475	44108
2015	M	25-29	4	2	2	12004	140614	40435
2015	M	25-29	4	2	3	12004	140614	40435
2015	M	25-29	4	2	5	12004	140614	40435
2015	M	25-29	4	2	4	12004	140614	40435
2015	M	25-29	4	2	1	15423	145475	44108
2015	M	25-29	4	3	2	12004	140614	40435
2015	M	25-29	4	3	3	12004	140614	40435
2015	M	25-29	4	3	5	12004	140614	40435
2015	M	25-29	4	3	4	12004	140614	40435
2015	M	25-29	4	3	1	15423	145475	44108
2015	M	25-29	3	1	2	12004	140614	40435
2015	M	25-29	3	1	3	12004	140614	40435
2015	M	25-29	3	1	5	12004	140614	40435
2015	M	25-29	3	1	4	12004	140614	40435
2015	M	25-29	3	1	1	15423	145475	44108
2015	M	25-29	3	4	2	12004	140614	40435
2015	M	25-29	3	4	3	12004	140614	40435
2015	M	25-29	3	4	5	12004	140614	40435
2015	M	25-29	3	4	4	12004	140614	40435
2015	M	25-29	3	4	1	15423	145475	44108
2015	M	25-29	3	2	2	12004	140614	40435
2015	M	25-29	3	2	3	12004	140614	40435
2015	M	25-29	3	2	5	12004	140614	40435
2015	M	25-29	3	2	4	12004	140614	40435
2015	M	25-29	3	2	1	15423	145475	44108
2015	M	25-29	3	3	2	12004	140614	40435
