year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	F	40-44	4	4	5	0	294	335
2020	F	40-44	4	4	4	0	294	334
2020	F	40-44	4	4	1	0	294	457
2020	F	40-44	4	2	2	0	298	281
2020	F	40-44	4	2	3	0	298	338
2020	F	40-44	4	2	5	0	298	332
2020	F	40-44	4	2	4	0	298	332
2020	F	40-44	4	2	1	0	298	453
2020	F	40-44	4	3	2	0	296	282
2020	F	40-44	4	3	3	0	296	340
2020	F	40-44	4	3	5	0	296	334
2020	F	40-44	4	3	4	0	296	333
2020	F	40-44	4	3	1	0	296	455
2020	F	40-44	3	1	2	0	288	266
2020	F	40-44	3	1	3	0	288	320
2020	F	40-44	3	1	5	0	288	315
2020	F	40-44	3	1	4	0	288	314
2020	F	40-44	3	1	1	0	288	429
2020	F	40-44	3	4	2	0	281	270
2020	F	40-44	3	4	3	0	281	325
2020	F	40-44	3	4	5	0	281	320
2020	F	40-44	3	4	4	0	281	319
2020	F	40-44	3	4	1	0	281	436
2020	F	40-44	3	2	2	0	284	268
2020	F	40-44	3	2	3	0	284	323
2020	F	40-44	3	2	5	0	284	317
2020	F	40-44	3	2	4	0	284	317
2020	F	40-44	3	2	1	0	284	433
2020	F	40-44	3	3	2	0	282	269
2020	F	40-44	3	3	3	0	282	324
2020	F	40-44	3	3	5	0	282	319
2020	F	40-44	3	3	4	0	282	318
2020	F	40-44	3	3	1	0	282	434
2020	F	40-44	2	1	2	0	223	206
2020	F	40-44	2	1	3	0	223	248
2020	F	40-44	2	1	5	0	223	244
2020	F	40-44	2	1	4	0	223	244
2020	F	40-44	2	1	1	0	223	333
2020	F	40-44	2	4	2	0	218	209
2020	F	40-44	2	4	3	0	218	252
2020	F	40-44	2	4	5	0	218	248
2020	F	40-44	2	4	4	0	218	248
2020	F	40-44	2	4	1	0	218	339
2020	F	40-44	2	2	2	0	221	208
2020	F	40-44	2	2	3	0	221	250
2020	F	40-44	2	2	5	0	221	246
2020	F	40-44	2	2	4	0	221	246
2020	F	40-44	2	2	1	0	221	336
2020	F	40-44	2	3	2	0	219	209
2020	F	40-44	2	3	3	0	219	251
2020	F	40-44	2	3	5	0	219	247
2020	F	40-44	2	3	4	0	219	247
2020	F	40-44	2	3	1	0	219	337
2020	F	45-49	1	1	2	0	381	639
2020	F	45-49	1	1	3	0	411	639
2020	F	45-49	1	1	5	0	391	700
2020	F	45-49	1	1	4	0	386	687
2020	F	45-49	1	1	1	0	473	826
2020	F	45-49	1	4	2	0	381	639
2020	F	45-49	1	4	3	0	411	639
2020	F	45-49	1	4	5	0	391	700
2020	F	45-49	1	4	4	0	386	687
2020	F	45-49	1	4	1	0	473	826
2020	F	45-49	1	2	2	0	381	639
2020	F	45-49	1	2	3	0	411	639
2020	F	45-49	1	2	5	0	391	700
2020	F	45-49	1	2	4	0	386	687
2020	F	45-49	1	2	1	0	473	826
2020	F	45-49	1	3	2	0	381	639
2020	F	45-49	1	3	3	0	411	639
2020	F	45-49	1	3	5	0	391	700
2020	F	45-49	1	3	4	0	386	687
2020	F	45-49	1	3	1	0	473	826
2020	F	45-49	4	1	2	0	390	654
2020	F	45-49	4	1	3	0	421	654
2020	F	45-49	4	1	5	0	401	716
2020	F	45-49	4	1	4	0	395	703
2020	F	45-49	4	1	1	0	484	845
2020	F	45-49	4	4	2	0	390	654
2020	F	45-49	4	4	3	0	421	654
2020	F	45-49	4	4	5	0	401	716
2020	F	45-49	4	4	4	0	395	703
2020	F	45-49	4	4	1	0	484	845
2020	F	45-49	4	2	2	0	390	654
2020	F	45-49	4	2	3	0	421	654
2020	F	45-49	4	2	5	0	401	716
2020	F	45-49	4	2	4	0	395	703
2020	F	45-49	4	2	1	0	484	845
2020	F	45-49	4	3	2	0	390	654
2020	F	45-49	4	3	3	0	421	654
2020	F	45-49	4	3	5	0	401	716
2020	F	45-49	4	3	4	0	395	703
2020	F	45-49	4	3	1	0	484	845
2020	F	45-49	3	1	2	0	372	624
2020	F	45-49	3	1	3	0	402	624
2020	F	45-49	3	1	5	0	382	683
2020	F	45-49	3	1	4	0	377	671
2020	F	45-49	3	1	1	0	462	806
2020	F	45-49	3	4	2	0	372	624
2020	F	45-49	3	4	3	0	402	624
2020	F	45-49	3	4	5	0	382	683
2020	F	45-49	3	4	4	0	377	671
2020	F	45-49	3	4	1	0	462	806
2020	F	45-49	3	2	2	0	372	624
2020	F	45-49	3	2	3	0	402	624
2020	F	45-49	3	2	5	0	382	683
2020	F	45-49	3	2	4	0	377	671
2020	F	45-49	3	2	1	0	462	806
2020	F	45-49	3	3	2	0	372	624
2020	F	45-49	3	3	3	0	402	624
2020	F	45-49	3	3	5	0	382	683
2020	F	45-49	3	3	4	0	377	671
2020	F	45-49	3	3	1	0	462	806
2020	F	45-49	2	1	2	0	293	491
2020	F	45-49	2	1	3	0	316	491
2020	F	45-49	2	1	5	0	301	538
2020	F	45-49	2	1	4	0	297	528
2020	F	45-49	2	1	1	0	364	634
2020	F	45-49	2	4	2	0	293	491
2020	F	45-49	2	4	3	0	316	491
2020	F	45-49	2	4	5	0	301	538
2020	F	45-49	2	4	4	0	297	528
2020	F	45-49	2	4	1	0	364	634
2020	F	45-49	2	2	2	0	293	491
2020	F	45-49	2	2	3	0	316	491
2020	F	45-49	2	2	5	0	301	538
2020	F	45-49	2	2	4	0	297	528
2020	F	45-49	2	2	1	0	364	634
2020	F	45-49	2	3	2	0	293	491
2020	F	45-49	2	3	3	0	316	491
2020	F	45-49	2	3	5	0	301	538
2020	F	45-49	2	3	4	0	297	528
2020	F	45-49	2	3	1	0	364	634
2020	F	50-54	1	1	2	7	892	495
2020	F	50-54	1	1	3	7	892	495
2020	F	50-54	1	1	5	7	892	495
2020	F	50-54	1	1	4	7	892	495
2020	F	50-54	1	1	1	7	1061	495
2020	F	50-54	1	4	2	7	892	495
2020	F	50-54	1	4	3	7	892	495
2020	F	50-54	1	4	5	7	892	495
2020	F	50-54	1	4	4	7	892	495
2020	F	50-54	1	4	1	7	1061	495
2020	F	50-54	1	2	2	7	892	495
2020	F	50-54	1	2	3	7	892	495
2020	F	50-54	1	2	5	7	892	495
2020	F	50-54	1	2	4	7	892	495
2020	F	50-54	1	2	1	7	1061	495
2020	F	50-54	1	3	2	7	892	495
2020	F	50-54	1	3	3	7	892	495
2020	F	50-54	1	3	5	7	892	495
2020	F	50-54	1	3	4	7	892	495
2020	F	50-54	1	3	1	7	1061	495
2020	F	50-54	4	1	2	7	913	506
2020	F	50-54	4	1	3	7	913	506
2020	F	50-54	4	1	5	7	914	506
2020	F	50-54	4	1	4	7	913	506
2020	F	50-54	4	1	1	7	1087	506
2020	F	50-54	4	4	2	7	913	506
2020	F	50-54	4	4	3	7	913	506
2020	F	50-54	4	4	5	7	914	506
2020	F	50-54	4	4	4	7	913	506
2020	F	50-54	4	4	1	7	1087	506
2020	F	50-54	4	2	2	7	913	506
2020	F	50-54	4	2	3	7	913	506
2020	F	50-54	4	2	5	7	914	506
2020	F	50-54	4	2	4	7	913	506
2020	F	50-54	4	2	1	7	1087	506
2020	F	50-54	4	3	2	7	913	506
2020	F	50-54	4	3	3	7	913	506
2020	F	50-54	4	3	5	7	914	506
2020	F	50-54	4	3	4	7	913	506
2020	F	50-54	4	3	1	7	1087	506
2020	F	50-54	3	1	2	7	871	483
2020	F	50-54	3	1	3	7	871	483
2020	F	50-54	3	1	5	7	871	483
2020	F	50-54	3	1	4	7	871	483
2020	F	50-54	3	1	1	7	1037	483
2020	F	50-54	3	4	2	7	871	483
2020	F	50-54	3	4	3	7	871	483
2020	F	50-54	3	4	5	7	871	483
2020	F	50-54	3	4	4	7	871	483
2020	F	50-54	3	4	1	7	1037	483
2020	F	50-54	3	2	2	7	871	483
2020	F	50-54	3	2	3	7	871	483
2020	F	50-54	3	2	5	7	871	483
2020	F	50-54	3	2	4	7	871	483
2020	F	50-54	3	2	1	7	1037	483
2020	F	50-54	3	3	2	7	871	483
2020	F	50-54	3	3	3	7	871	483
2020	F	50-54	3	3	5	7	871	483
2020	F	50-54	3	3	4	7	871	483
2020	F	50-54	3	3	1	7	1037	483
2020	F	50-54	2	1	2	6	703	389
2020	F	50-54	2	1	3	6	703	389
2020	F	50-54	2	1	5	6	703	389
2020	F	50-54	2	1	4	6	703	389
2020	F	50-54	2	1	1	6	837	389
2020	F	50-54	2	4	2	6	703	389
2020	F	50-54	2	4	3	6	703	389
2020	F	50-54	2	4	5	6	703	389
2020	F	50-54	2	4	4	6	703	389
2020	F	50-54	2	4	1	6	837	389
2020	F	50-54	2	2	2	6	703	389
2020	F	50-54	2	2	3	6	703	389
2020	F	50-54	2	2	5	6	703	389
2020	F	50-54	2	2	4	6	703	389
2020	F	50-54	2	2	1	6	837	389
2020	F	50-54	2	3	2	6	703	389
2020	F	50-54	2	3	3	6	703	389
2020	F	50-54	2	3	5	6	703	389
2020	F	50-54	2	3	4	6	703	389
2020	F	50-54	2	3	1	6	837	389
2020	F	55-59	1	1	2	0	709	592
2020	F	55-59	1	1	3	8	728	592
2020	F	55-59	1	1	5	7	916	592
2020	F	55-59	1	1	4	4	908	592
2020	F	55-59	1	1	1	31	1672	592
2020	F	55-59	1	4	2	0	709	592
2020	F	55-59	1	4	3	8	728	592
2020	F	55-59	1	4	5	7	916	592
2020	F	55-59	1	4	4	4	908	592
2020	F	55-59	1	4	1	31	1672	592
2020	F	55-59	1	2	2	0	709	592
2020	F	55-59	1	2	3	8	728	592
2020	F	55-59	1	2	5	7	916	592
2020	F	55-59	1	2	4	4	908	592
2020	F	55-59	1	2	1	31	1672	592
2020	F	55-59	1	3	2	0	709	592
2020	F	55-59	1	3	3	8	728	592
2020	F	55-59	1	3	5	7	916	592
2020	F	55-59	1	3	4	4	908	592
2020	F	55-59	1	3	1	31	1672	592
2020	F	55-59	4	1	2	0	726	606
2020	F	55-59	4	1	3	8	745	606
2020	F	55-59	4	1	5	7	938	606
2020	F	55-59	4	1	4	4	929	606
2020	F	55-59	4	1	1	32	1712	606
2020	F	55-59	4	4	2	0	726	606
2020	F	55-59	4	4	3	8	745	606
2020	F	55-59	4	4	5	7	938	606
2020	F	55-59	4	4	4	4	929	606
2020	F	55-59	4	4	1	32	1712	606
2020	F	55-59	4	2	2	0	726	606
2020	F	55-59	4	2	3	8	745	606
2020	F	55-59	4	2	5	7	938	606
2020	F	55-59	4	2	4	4	929	606
2020	F	55-59	4	2	1	32	1712	606
2020	F	55-59	4	3	2	0	726	606
2020	F	55-59	4	3	3	8	745	606
2020	F	55-59	4	3	5	7	938	606
2020	F	55-59	4	3	4	4	929	606
2020	F	55-59	4	3	1	32	1712	606
2020	F	55-59	3	1	2	0	692	578
2020	F	55-59	3	1	3	7	710	578
2020	F	55-59	3	1	5	7	894	578
2020	F	55-59	3	1	4	4	886	578
2020	F	55-59	3	1	1	30	1632	578
2020	F	55-59	3	4	2	0	692	578
2020	F	55-59	3	4	3	7	710	578
2020	F	55-59	3	4	5	7	894	578
2020	F	55-59	3	4	4	4	886	578
2020	F	55-59	3	4	1	30	1632	578
2020	F	55-59	3	2	2	0	692	578
2020	F	55-59	3	2	3	7	710	578
2020	F	55-59	3	2	5	7	894	578
2020	F	55-59	3	2	4	4	886	578
2020	F	55-59	3	2	1	30	1632	578
2020	F	55-59	3	3	2	0	692	578
2020	F	55-59	3	3	3	7	710	578
2020	F	55-59	3	3	5	7	894	578
2020	F	55-59	3	3	4	4	886	578
2020	F	55-59	3	3	1	30	1632	578
2020	F	55-59	2	1	2	0	586	491
2020	F	55-59	2	1	3	6	602	491
2020	F	55-59	2	1	5	6	757	491
2020	F	55-59	2	1	4	3	750	491
2020	F	55-59	2	1	1	26	1382	491
2020	F	55-59	2	4	2	0	586	491
2020	F	55-59	2	4	3	6	602	491
2020	F	55-59	2	4	5	6	757	491
2020	F	55-59	2	4	4	3	750	491
2020	F	55-59	2	4	1	26	1382	491
2020	F	55-59	2	2	2	0	586	491
2020	F	55-59	2	2	3	6	602	491
2020	F	55-59	2	2	5	6	757	491
2020	F	55-59	2	2	4	3	750	491
2020	F	55-59	2	2	1	26	1382	491
2020	F	55-59	2	3	2	0	586	491
2020	F	55-59	2	3	3	6	602	491
2020	F	55-59	2	3	5	6	757	491
2020	F	55-59	2	3	4	3	750	491
2020	F	55-59	2	3	1	26	1382	491
2020	F	60-64	1	1	2	0	564	181
2020	F	60-64	1	1	3	11	621	181
2020	F	60-64	1	1	5	5	574	281
2020	F	60-64	1	1	4	3	564	280
2020	F	60-64	1	1	1	34	1117	699
2020	F	60-64	1	4	2	0	564	181
2020	F	60-64	1	4	3	11	621	181
2020	F	60-64	1	4	5	5	574	281
2020	F	60-64	1	4	4	3	564	280
2020	F	60-64	1	4	1	34	1117	699
2020	F	60-64	1	2	2	0	564	181
2020	F	60-64	1	2	3	11	621	181
2020	F	60-64	1	2	5	5	574	281
2020	F	60-64	1	2	4	3	564	280
2020	F	60-64	1	2	1	34	1117	699
2020	F	60-64	1	3	2	0	564	181
2020	F	60-64	1	3	3	11	621	181
2020	F	60-64	1	3	5	5	574	281
2020	F	60-64	1	3	4	3	564	280
2020	F	60-64	1	3	1	34	1117	699
2020	F	60-64	4	1	2	0	578	185
2020	F	60-64	4	1	3	12	637	185
2020	F	60-64	4	1	5	5	588	288
2020	F	60-64	4	1	4	3	578	287
2020	F	60-64	4	1	1	35	1145	716
2020	F	60-64	4	4	2	0	578	185
2020	F	60-64	4	4	3	12	637	185
2020	F	60-64	4	4	5	5	588	288
2020	F	60-64	4	4	4	3	578	287
2020	F	60-64	4	4	1	35	1145	716
2020	F	60-64	4	2	2	0	578	185
2020	F	60-64	4	2	3	12	637	185
2020	F	60-64	4	2	5	5	588	288
2020	F	60-64	4	2	4	3	578	287
2020	F	60-64	4	2	1	35	1145	716
2020	F	60-64	4	3	2	0	578	185
2020	F	60-64	4	3	3	12	637	185
2020	F	60-64	4	3	5	5	588	288
2020	F	60-64	4	3	4	3	578	287
2020	F	60-64	4	3	1	35	1145	716
2020	F	60-64	3	1	2	0	550	176
2020	F	60-64	3	1	3	11	606	176
2020	F	60-64	3	1	5	4	560	274
2020	F	60-64	3	1	4	3	550	273
2020	F	60-64	3	1	1	34	1090	682
2020	F	60-64	3	4	2	0	550	176
2020	F	60-64	3	4	3	11	606	176
2020	F	60-64	3	4	5	4	560	274
2020	F	60-64	3	4	4	3	550	273
2020	F	60-64	3	4	1	34	1090	682
2020	F	60-64	3	2	2	0	550	176
2020	F	60-64	3	2	3	11	606	176
2020	F	60-64	3	2	5	4	560	274
2020	F	60-64	3	2	4	3	550	273
2020	F	60-64	3	2	1	34	1090	682
2020	F	60-64	3	3	2	0	550	176
2020	F	60-64	3	3	3	11	606	176
2020	F	60-64	3	3	5	4	560	274
2020	F	60-64	3	3	4	3	550	273
2020	F	60-64	3	3	1	34	1090	682
2020	F	60-64	2	1	2	0	501	161
2020	F	60-64	2	1	3	10	552	161
2020	F	60-64	2	1	5	4	510	250
2020	F	60-64	2	1	4	3	501	250
2020	F	60-64	2	1	1	31	993	623
2020	F	60-64	2	4	2	0	501	161
2020	F	60-64	2	4	3	10	552	161
2020	F	60-64	2	4	5	4	510	250
2020	F	60-64	2	4	4	3	501	250
2020	F	60-64	2	4	1	31	993	623
2020	F	60-64	2	2	2	0	501	161
2020	F	60-64	2	2	3	10	552	161
2020	F	60-64	2	2	5	4	510	250
2020	F	60-64	2	2	4	3	501	250
2020	F	60-64	2	2	1	31	993	623
2020	F	60-64	2	3	2	0	501	161
2020	F	60-64	2	3	3	10	552	161
2020	F	60-64	2	3	5	4	510	250
2020	F	60-64	2	3	4	3	501	250
2020	F	60-64	2	3	1	31	993	623
2020	F	65-69	1	1	2	0	223	271
2020	F	65-69	1	1	3	0	223	271
2020	F	65-69	1	1	5	5	228	271
2020	F	65-69	1	1	4	3	223	271
2020	F	65-69	1	1	1	155	930	629
2020	F	65-69	1	4	2	0	223	271
2020	F	65-69	1	4	3	0	223	271
2020	F	65-69	1	4	5	5	228	271
2020	F	65-69	1	4	4	3	223	271
2020	F	65-69	1	4	1	155	930	629
2020	F	65-69	1	2	2	0	223	271
2020	F	65-69	1	2	3	0	223	271
2020	F	65-69	1	2	5	5	228	271
2020	F	65-69	1	2	4	3	223	271
2020	F	65-69	1	2	1	155	930	629
2020	F	65-69	1	3	2	0	223	271
2020	F	65-69	1	3	3	0	223	271
2020	F	65-69	1	3	5	5	228	271
2020	F	65-69	1	3	4	3	223	271
2020	F	65-69	1	3	1	155	930	629
2020	F	65-69	4	1	2	0	229	277
2020	F	65-69	4	1	3	0	229	277
2020	F	65-69	4	1	5	5	234	277
2020	F	65-69	4	1	4	3	229	277
2020	F	65-69	4	1	1	159	953	646
2020	F	65-69	4	4	2	0	229	277
2020	F	65-69	4	4	3	0	229	277
2020	F	65-69	4	4	5	5	234	277
2020	F	65-69	4	4	4	3	229	277
2020	F	65-69	4	4	1	159	953	646
2020	F	65-69	4	2	2	0	229	277
2020	F	65-69	4	2	3	0	229	277
2020	F	65-69	4	2	5	5	234	277
2020	F	65-69	4	2	4	3	229	277
2020	F	65-69	4	2	1	159	953	646
2020	F	65-69	4	3	2	0	229	277
2020	F	65-69	4	3	3	0	229	277
2020	F	65-69	4	3	5	5	234	277
2020	F	65-69	4	3	4	3	229	277
2020	F	65-69	4	3	1	159	953	646
2020	F	65-69	3	1	2	0	218	264
2020	F	65-69	3	1	3	0	218	264
2020	F	65-69	3	1	5	5	222	264
2020	F	65-69	3	1	4	3	218	264
2020	F	65-69	3	1	1	151	906	614
2020	F	65-69	3	4	2	0	218	264
2020	F	65-69	3	4	3	0	218	264
2020	F	65-69	3	4	5	5	222	264
2020	F	65-69	3	4	4	3	218	264
2020	F	65-69	3	4	1	151	906	614
2020	F	65-69	3	2	2	0	218	264
2020	F	65-69	3	2	3	0	218	264
2020	F	65-69	3	2	5	5	222	264
2020	F	65-69	3	2	4	3	218	264
2020	F	65-69	3	2	1	151	906	614
2020	F	65-69	3	3	2	0	218	264
2020	F	65-69	3	3	3	0	218	264
2020	F	65-69	3	3	5	5	222	264
2020	F	65-69	3	3	4	3	218	264
2020	F	65-69	3	3	1	151	906	614
2020	F	65-69	2	1	2	0	229	277
2020	F	65-69	2	1	3	0	229	277
2020	F	65-69	2	1	5	5	234	277
2020	F	65-69	2	1	4	4	229	277
2020	F	65-69	2	1	1	161	953	644
2020	F	65-69	2	4	2	0	229	277
2020	F	65-69	2	4	3	0	229	277
2020	F	65-69	2	4	5	5	234	277
2020	F	65-69	2	4	4	4	229	277
2020	F	65-69	2	4	1	161	953	644
2020	F	65-69	2	2	2	0	229	277
2020	F	65-69	2	2	3	0	229	277
2020	F	65-69	2	2	5	5	234	277
2020	F	65-69	2	2	4	4	229	277
2020	F	65-69	2	2	1	161	953	644
2020	F	65-69	2	3	2	0	229	277
2020	F	65-69	2	3	3	0	229	277
2020	F	65-69	2	3	5	5	234	277
2020	F	65-69	2	3	4	4	229	277
2020	F	65-69	2	3	1	161	953	644
2020	F	70-74	1	1	2	0	153	79
2020	F	70-74	1	1	3	0	153	79
2020	F	70-74	1	1	5	2	153	112
2020	F	70-74	1	1	4	4	153	84
2020	F	70-74	1	1	1	308	752	388
2020	F	70-74	1	4	2	0	153	79
2020	F	70-74	1	4	3	0	153	79
2020	F	70-74	1	4	5	2	153	112
2020	F	70-74	1	4	4	4	153	84
2020	F	70-74	1	4	1	308	752	388
2020	F	70-74	1	2	2	0	153	79
2020	F	70-74	1	2	3	0	153	79
2020	F	70-74	1	2	5	2	153	112
2020	F	70-74	1	2	4	4	153	84
2020	F	70-74	1	2	1	308	752	388
2020	F	70-74	1	3	2	0	153	79
2020	F	70-74	1	3	3	0	153	79
2020	F	70-74	1	3	5	2	153	112
2020	F	70-74	1	3	4	4	153	84
2020	F	70-74	1	3	1	308	752	388
2020	F	70-74	4	1	2	0	157	81
2020	F	70-74	4	1	3	0	157	81
2020	F	70-74	4	1	5	2	157	115
2020	F	70-74	4	1	4	4	157	87
2020	F	70-74	4	1	1	316	772	398
2020	F	70-74	4	4	2	0	157	81
2020	F	70-74	4	4	3	0	157	81
2020	F	70-74	4	4	5	2	157	115
2020	F	70-74	4	4	4	4	157	87
2020	F	70-74	4	4	1	316	772	398
2020	F	70-74	4	2	2	0	157	81
2020	F	70-74	4	2	3	0	157	81
2020	F	70-74	4	2	5	2	157	115
2020	F	70-74	4	2	4	4	157	87
2020	F	70-74	4	2	1	316	772	398
2020	F	70-74	4	3	2	0	157	81
2020	F	70-74	4	3	3	0	157	81
2020	F	70-74	4	3	5	2	157	115
2020	F	70-74	4	3	4	4	157	87
2020	F	70-74	4	3	1	316	772	398
2020	F	70-74	3	1	2	0	149	77
2020	F	70-74	3	1	3	0	149	77
2020	F	70-74	3	1	5	2	149	109
2020	F	70-74	3	1	4	4	149	82
2020	F	70-74	3	1	1	300	732	378
2020	F	70-74	3	4	2	0	149	77
2020	F	70-74	3	4	3	0	149	77
2020	F	70-74	3	4	5	2	149	109
2020	F	70-74	3	4	4	4	149	82
2020	F	70-74	3	4	1	300	732	378
2020	F	70-74	3	2	2	0	149	77
2020	F	70-74	3	2	3	0	149	77
2020	F	70-74	3	2	5	2	149	109
2020	F	70-74	3	2	4	4	149	82
2020	F	70-74	3	2	1	300	732	378
2020	F	70-74	3	3	2	0	149	77
2020	F	70-74	3	3	3	0	149	77
2020	F	70-74	3	3	5	2	149	109
2020	F	70-74	3	3	4	4	149	82
2020	F	70-74	3	3	1	300	732	378
2020	F	70-74	2	1	2	0	167	86
2020	F	70-74	2	1	3	0	167	86
2020	F	70-74	2	1	5	2	167	122
2020	F	70-74	2	1	4	4	167	92
2020	F	70-74	2	1	1	336	820	423
2020	F	70-74	2	4	2	0	167	86
2020	F	70-74	2	4	3	0	167	86
2020	F	70-74	2	4	5	2	167	122
2020	F	70-74	2	4	4	4	167	92
2020	F	70-74	2	4	1	336	820	423
2020	F	70-74	2	2	2	0	167	86
2020	F	70-74	2	2	3	0	167	86
2020	F	70-74	2	2	5	2	167	122
2020	F	70-74	2	2	4	4	167	92
2020	F	70-74	2	2	1	336	820	423
2020	F	70-74	2	3	2	0	167	86
2020	F	70-74	2	3	3	0	167	86
2020	F	70-74	2	3	5	2	167	122
2020	F	70-74	2	3	4	4	167	92
2020	F	70-74	2	3	1	336	820	423
2020	M	15-19	1	1	2	0	0	0
2020	M	15-19	1	1	3	0	0	0
2020	M	15-19	1	1	5	7	0	0
2020	M	15-19	1	1	4	7	0	0
2020	M	15-19	1	1	1	209	0	0
2020	M	15-19	1	4	2	0	0	0
2020	M	15-19	1	4	3	0	0	0
2020	M	15-19	1	4	5	6	0	0
2020	M	15-19	1	4	4	6	0	0
2020	M	15-19	1	4	1	208	0	1
2020	M	15-19	1	2	2	0	0	0
2020	M	15-19	1	2	3	0	0	0
2020	M	15-19	1	2	5	6	0	0
2020	M	15-19	1	2	4	6	0	0
2020	M	15-19	1	2	1	208	0	1
2020	M	15-19	1	3	2	0	0	0
2020	M	15-19	1	3	3	0	0	0
2020	M	15-19	1	3	5	6	0	0
2020	M	15-19	1	3	4	6	0	0
2020	M	15-19	1	3	1	208	0	1
2020	M	15-19	4	1	2	0	0	0
2020	M	15-19	4	1	3	0	0	0
2020	M	15-19	4	1	5	7	0	0
2020	M	15-19	4	1	4	7	0	0
2020	M	15-19	4	1	1	212	0	0
2020	M	15-19	4	4	2	0	0	0
2020	M	15-19	4	4	3	0	0	0
2020	M	15-19	4	4	5	7	0	0
2020	M	15-19	4	4	4	7	0	0
2020	M	15-19	4	4	1	211	0	1
2020	M	15-19	4	2	2	0	0	0
2020	M	15-19	4	2	3	0	0	0
2020	M	15-19	4	2	5	7	0	0
2020	M	15-19	4	2	4	7	0	0
2020	M	15-19	4	2	1	212	0	1
2020	M	15-19	4	3	2	0	0	0
2020	M	15-19	4	3	3	0	0	0
2020	M	15-19	4	3	5	7	0	0
2020	M	15-19	4	3	4	7	0	0
2020	M	15-19	4	3	1	212	0	1
2020	M	15-19	3	1	2	0	0	0
2020	M	15-19	3	1	3	0	0	0
2020	M	15-19	3	1	5	6	0	0
2020	M	15-19	3	1	4	6	0	0
2020	M	15-19	3	1	1	205	0	0
2020	M	15-19	3	4	2	0	0	0
2020	M	15-19	3	4	3	0	0	0
2020	M	15-19	3	4	5	6	0	0
2020	M	15-19	3	4	4	6	0	0
2020	M	15-19	3	4	1	204	0	1
2020	M	15-19	3	2	2	0	0	0
2020	M	15-19	3	2	3	0	0	0
2020	M	15-19	3	2	5	6	0	0
2020	M	15-19	3	2	4	6	0	0
2020	M	15-19	3	2	1	205	0	1
2020	M	15-19	3	3	2	0	0	0
2020	M	15-19	3	3	3	0	0	0
2020	M	15-19	3	3	5	6	0	0
2020	M	15-19	3	3	4	6	0	0
2020	M	15-19	3	3	1	204	0	1
2020	M	15-19	2	1	2	0	0	0
2020	M	15-19	2	1	3	0	0	0
2020	M	15-19	2	1	5	7	0	0
2020	M	15-19	2	1	4	7	0	0
2020	M	15-19	2	1	1	218	0	0
2020	M	15-19	2	4	2	0	0	0
2020	M	15-19	2	4	3	0	0	0
2020	M	15-19	2	4	5	7	0	0
2020	M	15-19	2	4	4	7	0	0
2020	M	15-19	2	4	1	217	0	1
2020	M	15-19	2	2	2	0	0	0
2020	M	15-19	2	2	3	0	0	0
2020	M	15-19	2	2	5	7	0	0
2020	M	15-19	2	2	4	7	0	0
2020	M	15-19	2	2	1	217	0	1
2020	M	15-19	2	3	2	0	0	0
2020	M	15-19	2	3	3	0	0	0
2020	M	15-19	2	3	5	7	0	0
2020	M	15-19	2	3	4	7	0	0
2020	M	15-19	2	3	1	217	0	1
2020	M	20-24	1	1	2	0	0	0
2020	M	20-24	1	1	3	0	0	0
2020	M	20-24	1	1	5	36	5	32
2020	M	20-24	1	1	4	36	5	32
2020	M	20-24	1	1	1	149	21	108
2020	M	20-24	1	4	2	0	0	0
2020	M	20-24	1	4	3	0	0	0
2020	M	20-24	1	4	5	35	4	33
2020	M	20-24	1	4	4	35	4	33
2020	M	20-24	1	4	1	145	20	113
2020	M	20-24	1	2	2	0	0	0
2020	M	20-24	1	2	3	0	0	0
2020	M	20-24	1	2	5	36	5	32
2020	M	20-24	1	2	4	36	5	32
2020	M	20-24	1	2	1	147	20	111
2020	M	20-24	1	3	2	0	0	0
2020	M	20-24	1	3	3	0	0	0
2020	M	20-24	1	3	5	35	4	33
2020	M	20-24	1	3	4	35	4	33
2020	M	20-24	1	3	1	146	20	112
2020	M	20-24	4	1	2	0	0	0
2020	M	20-24	4	1	3	0	0	0
2020	M	20-24	4	1	5	37	5	32
2020	M	20-24	4	1	4	37	5	32
2020	M	20-24	4	1	1	151	21	110
2020	M	20-24	4	4	2	0	0	0
2020	M	20-24	4	4	3	0	0	0
2020	M	20-24	4	4	5	36	4	34
2020	M	20-24	4	4	4	36	4	34
2020	M	20-24	4	4	1	148	20	115
2020	M	20-24	4	2	2	0	0	0
2020	M	20-24	4	2	3	0	0	0
2020	M	20-24	4	2	5	36	5	33
2020	M	20-24	4	2	4	36	5	33
2020	M	20-24	4	2	1	150	21	112
2020	M	20-24	4	3	2	0	0	0
2020	M	20-24	4	3	3	0	0	0
2020	M	20-24	4	3	5	36	5	33
2020	M	20-24	4	3	4	36	5	33
2020	M	20-24	4	3	1	149	20	114
2020	M	20-24	3	1	2	0	0	0
2020	M	20-24	3	1	3	0	0	0
2020	M	20-24	3	1	5	36	5	31
2020	M	20-24	3	1	4	36	5	31
2020	M	20-24	3	1	1	146	21	106
2020	M	20-24	3	4	2	0	0	0
2020	M	20-24	3	4	3	0	0	0
2020	M	20-24	3	4	5	35	4	33
2020	M	20-24	3	4	4	35	4	33
