year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	40-44	1	1	2	12585	11158	12440
2020	F	40-44	1	1	3	15527	12302	13519
2020	F	40-44	1	1	5	16189	12572	13927
2020	F	40-44	1	1	4	14813	12119	13781
2020	F	40-44	1	1	1	27189	16526	17343
2020	F	40-44	1	4	2	12293	10896	13170
2020	F	40-44	1	4	3	15167	12013	14313
2020	F	40-44	1	4	5	15814	12276	14745
2020	F	40-44	1	4	4	14470	11834	14590
2020	F	40-44	1	4	1	26559	16138	18362
2020	F	40-44	1	2	2	12439	11027	12805
2020	F	40-44	1	2	3	15347	12157	13916
2020	F	40-44	1	2	5	16001	12424	14336
2020	F	40-44	1	2	4	14641	11977	14186
2020	F	40-44	1	2	1	26874	16332	17853
2020	F	40-44	1	3	2	12293	10896	13170
2020	F	40-44	1	3	3	15167	12013	14313
2020	F	40-44	1	3	5	15814	12276	14745
2020	F	40-44	1	3	4	14470	11834	14590
2020	F	40-44	1	3	1	26559	16138	18362
2020	F	40-44	4	1	2	13136	11647	12984
2020	F	40-44	4	1	3	16207	12841	14111
2020	F	40-44	4	1	5	16898	13122	14537
2020	F	40-44	4	1	4	15462	12650	14384
2020	F	40-44	4	1	1	28380	17250	18103
2020	F	40-44	4	4	2	12832	11373	13747
2020	F	40-44	4	4	3	15832	12539	14940
2020	F	40-44	4	4	5	16506	12814	15391
2020	F	40-44	4	4	4	15104	12353	15229
2020	F	40-44	4	4	1	27722	16844	19166
2020	F	40-44	4	2	2	12984	11510	13366
2020	F	40-44	4	2	3	16020	12690	14526
2020	F	40-44	4	2	5	16702	12968	14964
2020	F	40-44	4	2	4	15283	12501	14807
2020	F	40-44	4	2	1	28051	17047	18634
2020	F	40-44	4	3	2	12832	11373	13747
2020	F	40-44	4	3	3	15832	12539	14940
2020	F	40-44	4	3	5	16506	12814	15391
2020	F	40-44	4	3	4	15104	12353	15229
2020	F	40-44	4	3	1	27722	16844	19166
2020	F	40-44	3	1	2	12051	10685	11912
2020	F	40-44	3	1	3	14869	11780	12946
2020	F	40-44	3	1	5	15502	12039	13336
2020	F	40-44	3	1	4	14185	11605	13197
2020	F	40-44	3	1	1	26036	15825	16608
2020	F	40-44	3	4	2	11772	10434	12612
2020	F	40-44	3	4	3	14524	11504	13706
2020	F	40-44	3	4	5	15143	11756	14120
2020	F	40-44	3	4	4	13856	11333	13972
2020	F	40-44	3	4	1	25433	15453	17584
2020	F	40-44	3	2	2	11912	10560	12262
2020	F	40-44	3	2	3	14696	11642	13326
2020	F	40-44	3	2	5	15323	11897	13728
2020	F	40-44	3	2	4	14021	11469	13584
2020	F	40-44	3	2	1	25735	15639	17096
2020	F	40-44	3	3	2	11772	10434	12612
2020	F	40-44	3	3	3	14524	11504	13706
2020	F	40-44	3	3	5	15143	11756	14120
2020	F	40-44	3	3	4	13856	11333	13972
2020	F	40-44	3	3	1	25433	15453	17584
2020	F	40-44	2	1	2	11923	10566	11780
2020	F	40-44	2	1	3	14710	11649	12802
2020	F	40-44	2	1	5	15337	11905	13188
2020	F	40-44	2	1	4	14033	11476	13050
2020	F	40-44	2	1	1	25758	15649	16423
2020	F	40-44	2	4	2	11648	10320	12467
2020	F	40-44	2	4	3	14371	11377	13549
2020	F	40-44	2	4	5	14984	11627	13957
2020	F	40-44	2	4	4	13711	11208	13811
2020	F	40-44	2	4	1	25165	15284	17381
2020	F	40-44	2	2	2	11785	10443	12123
2020	F	40-44	2	2	3	14541	11513	13175
2020	F	40-44	2	2	5	15160	11766	13573
2020	F	40-44	2	2	4	13872	11342	13430
2020	F	40-44	2	2	1	25462	15466	16902
2020	F	40-44	2	3	2	11648	10320	12467
2020	F	40-44	2	3	3	14371	11377	13549
2020	F	40-44	2	3	5	14984	11627	13957
2020	F	40-44	2	3	4	13711	11208	13811
2020	F	40-44	2	3	1	25165	15284	17381
2020	F	45-49	1	1	2	11570	7651	10902
2020	F	45-49	1	1	3	14361	8799	11734
2020	F	45-49	1	1	5	15345	9183	11873
2020	F	45-49	1	1	4	13501	8693	11676
2020	F	45-49	1	1	1	25518	13075	14173
2020	F	45-49	1	4	2	11570	7651	10902
2020	F	45-49	1	4	3	14361	8799	11734
2020	F	45-49	1	4	5	15345	9183	11873
2020	F	45-49	1	4	4	13501	8693	11676
2020	F	45-49	1	4	1	25518	13075	14173
2020	F	45-49	1	2	2	11570	7651	10902
2020	F	45-49	1	2	3	14361	8799	11734
2020	F	45-49	1	2	5	15345	9183	11873
2020	F	45-49	1	2	4	13501	8693	11676
2020	F	45-49	1	2	1	25518	13075	14173
2020	F	45-49	1	3	2	11570	7651	10902
2020	F	45-49	1	3	3	14361	8799	11734
2020	F	45-49	1	3	5	15345	9183	11873
2020	F	45-49	1	3	4	13501	8693	11676
2020	F	45-49	1	3	1	25518	13075	14173
2020	F	45-49	4	1	2	12083	7990	11385
2020	F	45-49	4	1	3	14998	9189	12253
2020	F	45-49	4	1	5	16025	9590	12399
2020	F	45-49	4	1	4	14099	9078	12193
2020	F	45-49	4	1	1	26649	13654	14801
2020	F	45-49	4	4	2	12083	7990	11385
2020	F	45-49	4	4	3	14998	9189	12253
2020	F	45-49	4	4	5	16025	9590	12399
2020	F	45-49	4	4	4	14099	9078	12193
2020	F	45-49	4	4	1	26649	13654	14801
2020	F	45-49	4	2	2	12083	7990	11385
2020	F	45-49	4	2	3	14998	9189	12253
2020	F	45-49	4	2	5	16025	9590	12399
2020	F	45-49	4	2	4	14099	9078	12193
2020	F	45-49	4	2	1	26649	13654	14801
2020	F	45-49	4	3	2	12083	7990	11385
2020	F	45-49	4	3	3	14998	9189	12253
2020	F	45-49	4	3	5	16025	9590	12399
2020	F	45-49	4	3	4	14099	9078	12193
2020	F	45-49	4	3	1	26649	13654	14801
2020	F	45-49	3	1	2	11074	7323	10435
2020	F	45-49	3	1	3	13746	8422	11230
2020	F	45-49	3	1	5	14687	8789	11364
2020	F	45-49	3	1	4	12922	8320	11175
2020	F	45-49	3	1	1	24424	12514	13565
2020	F	45-49	3	4	2	11074	7323	10435
2020	F	45-49	3	4	3	13746	8422	11230
2020	F	45-49	3	4	5	14687	8789	11364
2020	F	45-49	3	4	4	12922	8320	11175
2020	F	45-49	3	4	1	24424	12514	13565
2020	F	45-49	3	2	2	11074	7323	10435
2020	F	45-49	3	2	3	13746	8422	11230
2020	F	45-49	3	2	5	14687	8789	11364
2020	F	45-49	3	2	4	12922	8320	11175
2020	F	45-49	3	2	1	24424	12514	13565
2020	F	45-49	3	3	2	11074	7323	10435
2020	F	45-49	3	3	3	13746	8422	11230
2020	F	45-49	3	3	5	14687	8789	11364
2020	F	45-49	3	3	4	12922	8320	11175
2020	F	45-49	3	3	1	24424	12514	13565
2020	F	45-49	2	1	2	11451	7568	10786
2020	F	45-49	2	1	3	14214	8704	11609
2020	F	45-49	2	1	5	15187	9083	11746
2020	F	45-49	2	1	4	13362	8599	11551
2020	F	45-49	2	1	1	25256	12933	14022
2020	F	45-49	2	4	2	11451	7568	10786
2020	F	45-49	2	4	3	14214	8704	11609
2020	F	45-49	2	4	5	15187	9083	11746
2020	F	45-49	2	4	4	13362	8599	11551
2020	F	45-49	2	4	1	25256	12933	14022
2020	F	45-49	2	2	2	11451	7568	10786
2020	F	45-49	2	2	3	14214	8704	11609
2020	F	45-49	2	2	5	15187	9083	11746
2020	F	45-49	2	2	4	13362	8599	11551
2020	F	45-49	2	2	1	25256	12933	14022
2020	F	45-49	2	3	2	11451	7568	10786
2020	F	45-49	2	3	3	14214	8704	11609
2020	F	45-49	2	3	5	15187	9083	11746
2020	F	45-49	2	3	4	13362	8599	11551
2020	F	45-49	2	3	1	25256	12933	14022
2020	F	50-54	1	1	2	8079	5553	7877
2020	F	50-54	1	1	3	10647	5880	8323
2020	F	50-54	1	1	5	11095	6438	8779
2020	F	50-54	1	1	4	9857	6042	8514
2020	F	50-54	1	1	1	22339	9003	11027
2020	F	50-54	1	4	2	8079	5553	7877
2020	F	50-54	1	4	3	10647	5880	8323
2020	F	50-54	1	4	5	11095	6438	8779
2020	F	50-54	1	4	4	9857	6042	8514
2020	F	50-54	1	4	1	22339	9003	11027
2020	F	50-54	1	2	2	8079	5553	7877
2020	F	50-54	1	2	3	10647	5880	8323
2020	F	50-54	1	2	5	11095	6438	8779
2020	F	50-54	1	2	4	9857	6042	8514
2020	F	50-54	1	2	1	22339	9003	11027
2020	F	50-54	1	3	2	8079	5553	7877
2020	F	50-54	1	3	3	10647	5880	8323
2020	F	50-54	1	3	5	11095	6438	8779
2020	F	50-54	1	3	4	9857	6042	8514
2020	F	50-54	1	3	1	22339	9003	11027
2020	F	50-54	4	1	2	8439	5801	8228
2020	F	50-54	4	1	3	11122	6142	8694
2020	F	50-54	4	1	5	11589	6725	9170
2020	F	50-54	4	1	4	10297	6311	8893
2020	F	50-54	4	1	1	23334	9404	11518
2020	F	50-54	4	4	2	8439	5801	8228
2020	F	50-54	4	4	3	11122	6142	8694
2020	F	50-54	4	4	5	11589	6725	9170
2020	F	50-54	4	4	4	10297	6311	8893
2020	F	50-54	4	4	1	23334	9404	11518
2020	F	50-54	4	2	2	8439	5801	8228
2020	F	50-54	4	2	3	11122	6142	8694
2020	F	50-54	4	2	5	11589	6725	9170
2020	F	50-54	4	2	4	10297	6311	8893
2020	F	50-54	4	2	1	23334	9404	11518
2020	F	50-54	4	3	2	8439	5801	8228
2020	F	50-54	4	3	3	11122	6142	8694
2020	F	50-54	4	3	5	11589	6725	9170
2020	F	50-54	4	3	4	10297	6311	8893
2020	F	50-54	4	3	1	23334	9404	11518
2020	F	50-54	3	1	2	7731	5314	7538
2020	F	50-54	3	1	3	10188	5627	7964
2020	F	50-54	3	1	5	10617	6161	8401
2020	F	50-54	3	1	4	9432	5781	8147
2020	F	50-54	3	1	1	21375	8615	10551
2020	F	50-54	3	4	2	7731	5314	7538
2020	F	50-54	3	4	3	10188	5627	7964
2020	F	50-54	3	4	5	10617	6161	8401
2020	F	50-54	3	4	4	9432	5781	8147
2020	F	50-54	3	4	1	21375	8615	10551
2020	F	50-54	3	2	2	7731	5314	7538
2020	F	50-54	3	2	3	10188	5627	7964
2020	F	50-54	3	2	5	10617	6161	8401
2020	F	50-54	3	2	4	9432	5781	8147
2020	F	50-54	3	2	1	21375	8615	10551
2020	F	50-54	3	3	2	7731	5314	7538
2020	F	50-54	3	3	3	10188	5627	7964
2020	F	50-54	3	3	5	10617	6161	8401
2020	F	50-54	3	3	4	9432	5781	8147
2020	F	50-54	3	3	1	21375	8615	10551
2020	F	50-54	2	1	2	8157	5605	7952
2020	F	50-54	2	1	3	10750	5935	8402
2020	F	50-54	2	1	5	11202	6497	8862
2020	F	50-54	2	1	4	9952	6098	8594
2020	F	50-54	2	1	1	22553	9086	11130
2020	F	50-54	2	4	2	8157	5605	7952
2020	F	50-54	2	4	3	10750	5935	8402
2020	F	50-54	2	4	5	11202	6497	8862
2020	F	50-54	2	4	4	9952	6098	8594
2020	F	50-54	2	4	1	22553	9086	11130
2020	F	50-54	2	2	2	8157	5605	7952
2020	F	50-54	2	2	3	10750	5935	8402
2020	F	50-54	2	2	5	11202	6497	8862
2020	F	50-54	2	2	4	9952	6098	8594
2020	F	50-54	2	2	1	22553	9086	11130
2020	F	50-54	2	3	2	8157	5605	7952
2020	F	50-54	2	3	3	10750	5935	8402
2020	F	50-54	2	3	5	11202	6497	8862
2020	F	50-54	2	3	4	9952	6098	8594
2020	F	50-54	2	3	1	22553	9086	11130
2020	F	55-59	1	1	2	4729	2666	6094
2020	F	55-59	1	1	3	5930	3194	6582
2020	F	55-59	1	1	5	7309	3413	6711
2020	F	55-59	1	1	4	6092	3195	6328
2020	F	55-59	1	1	1	19030	6558	8630
2020	F	55-59	1	4	2	4729	2666	6094
2020	F	55-59	1	4	3	5930	3194	6582
2020	F	55-59	1	4	5	7309	3413	6711
2020	F	55-59	1	4	4	6092	3195	6328
2020	F	55-59	1	4	1	19030	6558	8630
2020	F	55-59	1	2	2	4729	2666	6094
2020	F	55-59	1	2	3	5930	3194	6582
2020	F	55-59	1	2	5	7309	3413	6711
2020	F	55-59	1	2	4	6092	3195	6328
2020	F	55-59	1	2	1	19030	6558	8630
2020	F	55-59	1	3	2	4729	2666	6094
2020	F	55-59	1	3	3	5930	3194	6582
2020	F	55-59	1	3	5	7309	3413	6711
2020	F	55-59	1	3	4	6092	3195	6328
2020	F	55-59	1	3	1	19030	6558	8630
2020	F	55-59	4	1	2	4942	2787	6369
2020	F	55-59	4	1	3	6198	3338	6879
2020	F	55-59	4	1	5	7639	3567	7014
2020	F	55-59	4	1	4	6367	3339	6614
2020	F	55-59	4	1	1	19890	6854	9019
2020	F	55-59	4	4	2	4942	2787	6369
2020	F	55-59	4	4	3	6198	3338	6879
2020	F	55-59	4	4	5	7639	3567	7014
2020	F	55-59	4	4	4	6367	3339	6614
2020	F	55-59	4	4	1	19890	6854	9019
2020	F	55-59	4	2	2	4942	2787	6369
2020	F	55-59	4	2	3	6198	3338	6879
2020	F	55-59	4	2	5	7639	3567	7014
2020	F	55-59	4	2	4	6367	3339	6614
2020	F	55-59	4	2	1	19890	6854	9019
2020	F	55-59	4	3	2	4942	2787	6369
2020	F	55-59	4	3	3	6198	3338	6879
2020	F	55-59	4	3	5	7639	3567	7014
2020	F	55-59	4	3	4	6367	3339	6614
2020	F	55-59	4	3	1	19890	6854	9019
2020	F	55-59	3	1	2	4522	2550	5828
2020	F	55-59	3	1	3	5671	3054	6294
2020	F	55-59	3	1	5	6990	3264	6417
2020	F	55-59	3	1	4	5826	3055	6052
2020	F	55-59	3	1	1	18199	6272	8253
2020	F	55-59	3	4	2	4522	2550	5828
2020	F	55-59	3	4	3	5671	3054	6294
2020	F	55-59	3	4	5	6990	3264	6417
2020	F	55-59	3	4	4	5826	3055	6052
2020	F	55-59	3	4	1	18199	6272	8253
2020	F	55-59	3	2	2	4522	2550	5828
2020	F	55-59	3	2	3	5671	3054	6294
2020	F	55-59	3	2	5	6990	3264	6417
2020	F	55-59	3	2	4	5826	3055	6052
2020	F	55-59	3	2	1	18199	6272	8253
2020	F	55-59	3	3	2	4522	2550	5828
2020	F	55-59	3	3	3	5671	3054	6294
2020	F	55-59	3	3	5	6990	3264	6417
2020	F	55-59	3	3	4	5826	3055	6052
2020	F	55-59	3	3	1	18199	6272	8253
2020	F	55-59	2	1	2	5020	2828	6466
2020	F	55-59	2	1	3	6296	3388	6983
2020	F	55-59	2	1	5	7759	3620	7120
2020	F	55-59	2	1	4	6467	3389	6715
2020	F	55-59	2	1	1	20202	6956	9156
2020	F	55-59	2	4	2	5020	2828	6466
2020	F	55-59	2	4	3	6296	3388	6983
2020	F	55-59	2	4	5	7759	3620	7120
2020	F	55-59	2	4	4	6467	3389	6715
2020	F	55-59	2	4	1	20202	6956	9156
2020	F	55-59	2	2	2	5020	2828	6466
2020	F	55-59	2	2	3	6296	3388	6983
2020	F	55-59	2	2	5	7759	3620	7120
2020	F	55-59	2	2	4	6467	3389	6715
2020	F	55-59	2	2	1	20202	6956	9156
2020	F	55-59	2	3	2	5020	2828	6466
2020	F	55-59	2	3	3	6296	3388	6983
2020	F	55-59	2	3	5	7759	3620	7120
2020	F	55-59	2	3	4	6467	3389	6715
2020	F	55-59	2	3	1	20202	6956	9156
2020	F	60-64	1	1	2	1493	1149	2431
2020	F	60-64	1	1	3	1793	1267	2638
2020	F	60-64	1	1	5	1957	1273	2640
2020	F	60-64	1	1	4	1907	1149	2514
2020	F	60-64	1	1	1	15157	4455	5892
2020	F	60-64	1	4	2	1493	1149	2431
2020	F	60-64	1	4	3	1793	1267	2638
2020	F	60-64	1	4	5	1957	1273	2640
2020	F	60-64	1	4	4	1907	1149	2514
2020	F	60-64	1	4	1	15157	4455	5892
2020	F	60-64	1	2	2	1493	1149	2431
2020	F	60-64	1	2	3	1793	1267	2638
2020	F	60-64	1	2	5	1957	1273	2640
2020	F	60-64	1	2	4	1907	1149	2514
2020	F	60-64	1	2	1	15157	4455	5892
2020	F	60-64	1	3	2	1493	1149	2431
2020	F	60-64	1	3	3	1793	1267	2638
2020	F	60-64	1	3	5	1957	1273	2640
2020	F	60-64	1	3	4	1907	1149	2514
2020	F	60-64	1	3	1	15157	4455	5892
2020	F	60-64	4	1	2	1562	1202	2543
2020	F	60-64	4	1	3	1875	1326	2760
2020	F	60-64	4	1	5	2048	1331	2761
2020	F	60-64	4	1	4	1995	1202	2630
2020	F	60-64	4	1	1	15856	4660	6163
2020	F	60-64	4	4	2	1562	1202	2543
2020	F	60-64	4	4	3	1875	1326	2760
2020	F	60-64	4	4	5	2048	1331	2761
2020	F	60-64	4	4	4	1995	1202	2630
2020	F	60-64	4	4	1	15856	4660	6163
2020	F	60-64	4	2	2	1562	1202	2543
2020	F	60-64	4	2	3	1875	1326	2760
2020	F	60-64	4	2	5	2048	1331	2761
2020	F	60-64	4	2	4	1995	1202	2630
2020	F	60-64	4	2	1	15856	4660	6163
2020	F	60-64	4	3	2	1562	1202	2543
2020	F	60-64	4	3	3	1875	1326	2760
2020	F	60-64	4	3	5	2048	1331	2761
2020	F	60-64	4	3	4	1995	1202	2630
2020	F	60-64	4	3	1	15856	4660	6163
2020	F	60-64	3	1	2	1426	1097	2323
2020	F	60-64	3	1	3	1713	1211	2521
2020	F	60-64	3	1	5	1870	1216	2522
2020	F	60-64	3	1	4	1822	1097	2402
2020	F	60-64	3	1	1	14481	4256	5629
2020	F	60-64	3	4	2	1426	1097	2323
2020	F	60-64	3	4	3	1713	1211	2521
2020	F	60-64	3	4	5	1870	1216	2522
2020	F	60-64	3	4	4	1822	1097	2402
2020	F	60-64	3	4	1	14481	4256	5629
2020	F	60-64	3	2	2	1426	1097	2323
2020	F	60-64	3	2	3	1713	1211	2521
2020	F	60-64	3	2	5	1870	1216	2522
2020	F	60-64	3	2	4	1822	1097	2402
2020	F	60-64	3	2	1	14481	4256	5629
2020	F	60-64	3	3	2	1426	1097	2323
2020	F	60-64	3	3	3	1713	1211	2521
2020	F	60-64	3	3	5	1870	1216	2522
2020	F	60-64	3	3	4	1822	1097	2402
2020	F	60-64	3	3	1	14481	4256	5629
2020	F	60-64	2	1	2	1709	1313	2779
2020	F	60-64	2	1	3	2052	1449	3015
2020	F	60-64	2	1	5	2241	1455	3017
2020	F	60-64	2	1	4	2183	1313	2873
2020	F	60-64	2	1	1	17349	5093	6734
2020	F	60-64	2	4	2	1709	1313	2779
2020	F	60-64	2	4	3	2052	1449	3015
2020	F	60-64	2	4	5	2241	1455	3017
2020	F	60-64	2	4	4	2183	1313	2873
2020	F	60-64	2	4	1	17349	5093	6734
2020	F	60-64	2	2	2	1709	1313	2779
2020	F	60-64	2	2	3	2052	1449	3015
2020	F	60-64	2	2	5	2241	1455	3017
2020	F	60-64	2	2	4	2183	1313	2873
2020	F	60-64	2	2	1	17349	5093	6734
2020	F	60-64	2	3	2	1709	1313	2779
2020	F	60-64	2	3	3	2052	1449	3015
2020	F	60-64	2	3	5	2241	1455	3017
2020	F	60-64	2	3	4	2183	1313	2873
2020	F	60-64	2	3	1	17349	5093	6734
2020	F	65-69	1	1	2	110	120	264
2020	F	65-69	1	1	3	235	120	264
2020	F	65-69	1	1	5	269	154	297
2020	F	65-69	1	1	4	269	123	264
2020	F	65-69	1	1	1	11230	2496	2893
2020	F	65-69	1	4	2	110	120	264
2020	F	65-69	1	4	3	235	120	264
2020	F	65-69	1	4	5	269	154	297
2020	F	65-69	1	4	4	269	123	264
2020	F	65-69	1	4	1	11230	2496	2893
2020	F	65-69	1	2	2	110	120	264
2020	F	65-69	1	2	3	235	120	264
2020	F	65-69	1	2	5	269	154	297
2020	F	65-69	1	2	4	269	123	264
2020	F	65-69	1	2	1	11230	2496	2893
2020	F	65-69	1	3	2	110	120	264
2020	F	65-69	1	3	3	235	120	264
2020	F	65-69	1	3	5	269	154	297
2020	F	65-69	1	3	4	269	123	264
2020	F	65-69	1	3	1	11230	2496	2893
2020	F	65-69	4	1	2	115	125	276
2020	F	65-69	4	1	3	246	125	276
2020	F	65-69	4	1	5	282	161	310
2020	F	65-69	4	1	4	282	129	276
2020	F	65-69	4	1	1	11750	2612	3027
2020	F	65-69	4	4	2	115	125	276
2020	F	65-69	4	4	3	246	125	276
2020	F	65-69	4	4	5	282	161	310
2020	F	65-69	4	4	4	282	129	276
2020	F	65-69	4	4	1	11750	2612	3027
2020	F	65-69	4	2	2	115	125	276
2020	F	65-69	4	2	3	246	125	276
2020	F	65-69	4	2	5	282	161	310
2020	F	65-69	4	2	4	282	129	276
2020	F	65-69	4	2	1	11750	2612	3027
2020	F	65-69	4	3	2	115	125	276
2020	F	65-69	4	3	3	246	125	276
2020	F	65-69	4	3	5	282	161	310
2020	F	65-69	4	3	4	282	129	276
2020	F	65-69	4	3	1	11750	2612	3027
2020	F	65-69	3	1	2	105	114	252
2020	F	65-69	3	1	3	224	114	252
2020	F	65-69	3	1	5	257	147	283
2020	F	65-69	3	1	4	257	118	252
2020	F	65-69	3	1	1	10727	2385	2764
2020	F	65-69	3	4	2	105	114	252
2020	F	65-69	3	4	3	224	114	252
2020	F	65-69	3	4	5	257	147	283
2020	F	65-69	3	4	4	257	118	252
2020	F	65-69	3	4	1	10727	2385	2764
2020	F	65-69	3	2	2	105	114	252
2020	F	65-69	3	2	3	224	114	252
2020	F	65-69	3	2	5	257	147	283
2020	F	65-69	3	2	4	257	118	252
2020	F	65-69	3	2	1	10727	2385	2764
2020	F	65-69	3	3	2	105	114	252
2020	F	65-69	3	3	3	224	114	252
2020	F	65-69	3	3	5	257	147	283
2020	F	65-69	3	3	4	257	118	252
2020	F	65-69	3	3	1	10727	2385	2764
2020	F	65-69	2	1	2	128	139	306
2020	F	65-69	2	1	3	272	139	306
2020	F	65-69	2	1	5	311	178	344
2020	F	65-69	2	1	4	311	143	306
2020	F	65-69	2	1	1	12990	2893	3353
2020	F	65-69	2	4	2	128	139	306
2020	F	65-69	2	4	3	272	139	306
2020	F	65-69	2	4	5	311	178	344
2020	F	65-69	2	4	4	311	143	306
2020	F	65-69	2	4	1	12990	2893	3353
2020	F	65-69	2	2	2	128	139	306
2020	F	65-69	2	2	3	272	139	306
2020	F	65-69	2	2	5	311	178	344
2020	F	65-69	2	2	4	311	143	306
2020	F	65-69	2	2	1	12990	2893	3353
2020	F	65-69	2	3	2	128	139	306
2020	F	65-69	2	3	3	272	139	306
2020	F	65-69	2	3	5	311	178	344
2020	F	65-69	2	3	4	311	143	306
2020	F	65-69	2	3	1	12990	2893	3353
2020	F	70-74	1	1	2	0	134	0
2020	F	70-74	1	1	3	0	134	0
2020	F	70-74	1	1	5	100	134	34
2020	F	70-74	1	1	4	45	134	11
2020	F	70-74	1	1	1	9047	1239	1489
2020	F	70-74	1	4	2	0	134	0
2020	F	70-74	1	4	3	0	134	0
2020	F	70-74	1	4	5	100	134	34
2020	F	70-74	1	4	4	45	134	11
2020	F	70-74	1	4	1	9047	1239	1489
2020	F	70-74	1	2	2	0	134	0
2020	F	70-74	1	2	3	0	134	0
2020	F	70-74	1	2	5	100	134	34
2020	F	70-74	1	2	4	45	134	11
2020	F	70-74	1	2	1	9047	1239	1489
2020	F	70-74	1	3	2	0	134	0
2020	F	70-74	1	3	3	0	134	0
2020	F	70-74	1	3	5	100	134	34
2020	F	70-74	1	3	4	45	134	11
2020	F	70-74	1	3	1	9047	1239	1489
2020	F	70-74	4	1	2	0	140	0
2020	F	70-74	4	1	3	0	140	0
2020	F	70-74	4	1	5	105	140	36
2020	F	70-74	4	1	4	47	140	11
2020	F	70-74	4	1	1	9457	1296	1557
2020	F	70-74	4	4	2	0	140	0
2020	F	70-74	4	4	3	0	140	0
2020	F	70-74	4	4	5	105	140	36
2020	F	70-74	4	4	4	47	140	11
2020	F	70-74	4	4	1	9457	1296	1557
2020	F	70-74	4	2	2	0	140	0
2020	F	70-74	4	2	3	0	140	0
2020	F	70-74	4	2	5	105	140	36
2020	F	70-74	4	2	4	47	140	11
2020	F	70-74	4	2	1	9457	1296	1557
2020	F	70-74	4	3	2	0	140	0
2020	F	70-74	4	3	3	0	140	0
2020	F	70-74	4	3	5	105	140	36
2020	F	70-74	4	3	4	47	140	11
2020	F	70-74	4	3	1	9457	1296	1557
2020	F	70-74	3	1	2	0	128	0
2020	F	70-74	3	1	3	0	128	0
2020	F	70-74	3	1	5	96	128	33
2020	F	70-74	3	1	4	43	128	10
2020	F	70-74	3	1	1	8651	1185	1424
2020	F	70-74	3	4	2	0	128	0
2020	F	70-74	3	4	3	0	128	0
2020	F	70-74	3	4	5	96	128	33
2020	F	70-74	3	4	4	43	128	10
2020	F	70-74	3	4	1	8651	1185	1424
2020	F	70-74	3	2	2	0	128	0
2020	F	70-74	3	2	3	0	128	0
2020	F	70-74	3	2	5	96	128	33
2020	F	70-74	3	2	4	43	128	10
2020	F	70-74	3	2	1	8651	1185	1424
2020	F	70-74	3	3	2	0	128	0
2020	F	70-74	3	3	3	0	128	0
2020	F	70-74	3	3	5	96	128	33
2020	F	70-74	3	3	4	43	128	10
2020	F	70-74	3	3	1	8651	1185	1424
2020	F	70-74	2	1	2	0	140	0
2020	F	70-74	2	1	3	0	140	0
2020	F	70-74	2	1	5	104	140	36
2020	F	70-74	2	1	4	47	140	11
2020	F	70-74	2	1	1	9348	1290	1548
2020	F	70-74	2	4	2	0	140	0
2020	F	70-74	2	4	3	0	140	0
2020	F	70-74	2	4	5	104	140	36
2020	F	70-74	2	4	4	47	140	11
2020	F	70-74	2	4	1	9348	1290	1548
2020	F	70-74	2	2	2	0	140	0
2020	F	70-74	2	2	3	0	140	0
2020	F	70-74	2	2	5	104	140	36
2020	F	70-74	2	2	4	47	140	11
2020	F	70-74	2	2	1	9348	1290	1548
2020	F	70-74	2	3	2	0	140	0
2020	F	70-74	2	3	3	0	140	0
2020	F	70-74	2	3	5	104	140	36
2020	F	70-74	2	3	4	47	140	11
2020	F	70-74	2	3	1	9348	1290	1548
2020	M	15-19	1	1	2	1256	305	0
2020	M	15-19	1	1	3	1256	485	0
2020	M	15-19	1	1	5	1256	539	0
2020	M	15-19	1	1	4	1256	539	0
2020	M	15-19	1	1	1	21696	5648	649
2020	M	15-19	1	4	2	1246	302	0
2020	M	15-19	1	4	3	1246	479	0
2020	M	15-19	1	4	5	1246	533	0
2020	M	15-19	1	4	4	1246	533	0
2020	M	15-19	1	4	1	21512	5588	893
2020	M	15-19	1	2	2	1251	304	0
2020	M	15-19	1	2	3	1251	482	0
2020	M	15-19	1	2	5	1251	536	0
2020	M	15-19	1	2	4	1251	536	0
2020	M	15-19	1	2	1	21604	5618	771
2020	M	15-19	1	3	2	1246	302	0
2020	M	15-19	1	3	3	1246	479	0
2020	M	15-19	1	3	5	1246	533	0
2020	M	15-19	1	3	4	1246	533	0
2020	M	15-19	1	3	1	21512	5588	893
2020	M	15-19	4	1	2	1312	319	0
2020	M	15-19	4	1	3	1312	506	0
2020	M	15-19	4	1	5	1312	563	0
2020	M	15-19	4	1	4	1312	563	0
2020	M	15-19	4	1	1	22662	5900	678
2020	M	15-19	4	4	2	1301	316	0
2020	M	15-19	4	4	3	1301	501	0
2020	M	15-19	4	4	5	1301	557	0
2020	M	15-19	4	4	4	1301	557	0
2020	M	15-19	4	4	1	22470	5837	933
2020	M	15-19	4	2	2	1307	317	0
2020	M	15-19	4	2	3	1307	504	0
2020	M	15-19	4	2	5	1307	560	0
2020	M	15-19	4	2	4	1307	560	0
2020	M	15-19	4	2	1	22566	5868	805
2020	M	15-19	4	3	2	1301	316	0
2020	M	15-19	4	3	3	1301	501	0
2020	M	15-19	4	3	5	1301	557	0
2020	M	15-19	4	3	4	1301	557	0
2020	M	15-19	4	3	1	22470	5837	933
