country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
EE	2015	M	55	0	3	3	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	0	3	0	4008	17868	7820	8	221	326	532	6407	3289
EE	2015	M	55	0	1	1	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	0	1	2	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	0	1	4	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	0	1	3	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	0	1	0	4008	17868	7820	8	221	326	532	6407	3289
EE	2015	M	55	0	2	1	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	0	2	2	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	0	2	4	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	0	2	3	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	0	2	0	4008	17868	7820	8	221	326	532	6407	3289
EE	2015	M	55	3	0	1	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	3	0	2	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	3	0	4	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	3	0	3	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	3	0	0	4008	17868	7820	8	221	326	532	6407	3289
EE	2015	M	55	3	3	1	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	3	3	2	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	3	3	4	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	3	3	3	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	3	3	0	4008	17868	7820	8	221	326	532	6407	3289
EE	2015	M	55	3	1	1	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	3	1	2	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	3	1	4	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	3	1	3	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	3	1	0	4008	17868	7820	8	221	326	532	6407	3289
EE	2015	M	55	3	2	1	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	3	2	2	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	3	2	4	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	3	2	3	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	3	2	0	4008	17868	7820	8	221	326	532	6407	3289
EE	2015	M	55	2	0	1	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	2	0	2	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	2	0	4	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	2	0	3	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	2	0	0	4008	17868	7820	8	221	326	532	6407	3289
EE	2015	M	55	2	3	1	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	2	3	2	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	2	3	4	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	2	3	3	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	2	3	0	4008	17868	7820	8	221	326	532	6407	3289
EE	2015	M	55	2	1	1	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	2	1	2	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	2	1	4	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	2	1	3	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	2	1	0	4008	17868	7820	8	221	326	532	6407	3289
EE	2015	M	55	2	2	1	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	2	2	2	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	2	2	4	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	2	2	3	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	2	2	0	4008	17868	7820	8	221	326	532	6407	3289
EE	2015	M	55	1	0	1	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	1	0	2	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	1	0	4	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	1	0	3	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	1	0	0	4008	17868	7820	8	221	326	532	6407	3289
EE	2015	M	55	1	3	1	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	1	3	2	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	1	3	4	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	1	3	3	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	1	3	0	4008	17868	7820	8	221	326	532	6407	3289
EE	2015	M	55	1	1	1	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	1	1	2	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	1	1	4	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	1	1	3	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	1	1	0	4008	17868	7820	8	221	326	532	6407	3289
EE	2015	M	55	1	2	1	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	1	2	2	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	1	2	4	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	1	2	3	1943	13032	7450	0	116	326	270	5158	3077
EE	2015	M	55	1	2	0	4008	17868	7820	8	221	326	532	6407	3289
EE	2015	M	60	0	0	1	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	0	0	2	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	0	0	4	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	0	0	3	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	0	0	0	4822	14045	6765	35	187	285	765	5782	3095
EE	2015	M	60	0	3	1	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	0	3	2	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	0	3	4	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	0	3	3	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	0	3	0	4822	14045	6765	35	187	285	765	5782	3095
EE	2015	M	60	0	1	1	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	0	1	2	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	0	1	4	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	0	1	3	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	0	1	0	4822	14045	6765	35	187	285	765	5782	3095
EE	2015	M	60	0	2	1	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	0	2	2	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	0	2	4	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	0	2	3	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	0	2	0	4822	14045	6765	35	187	285	765	5782	3095
EE	2015	M	60	3	0	1	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	3	0	2	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	3	0	4	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	3	0	3	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	3	0	0	4822	14045	6765	35	187	285	765	5782	3095
EE	2015	M	60	3	3	1	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	3	3	2	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	3	3	4	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	3	3	3	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	3	3	0	4822	14045	6765	35	187	285	765	5782	3095
EE	2015	M	60	3	1	1	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	3	1	2	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	3	1	4	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	3	1	3	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	3	1	0	4822	14045	6765	35	187	285	765	5782	3095
EE	2015	M	60	3	2	1	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	3	2	2	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	3	2	4	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	3	2	3	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	3	2	0	4822	14045	6765	35	187	285	765	5782	3095
EE	2015	M	60	2	0	1	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	2	0	2	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	2	0	4	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	2	0	3	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	2	0	0	4822	14045	6765	35	187	285	765	5782	3095
EE	2015	M	60	2	3	1	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	2	3	2	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	2	3	4	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	2	3	3	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	2	3	0	4822	14045	6765	35	187	285	765	5782	3095
EE	2015	M	60	2	1	1	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	2	1	2	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	2	1	4	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	2	1	3	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	2	1	0	4822	14045	6765	35	187	285	765	5782	3095
EE	2015	M	60	2	2	1	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	2	2	2	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	2	2	4	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	2	2	3	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	2	2	0	4822	14045	6765	35	187	285	765	5782	3095
EE	2015	M	60	1	0	1	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	1	0	2	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	1	0	4	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	1	0	3	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	1	0	0	4822	14045	6765	35	187	285	765	5782	3095
EE	2015	M	60	1	3	1	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	1	3	2	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	1	3	4	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	1	3	3	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	1	3	0	4822	14045	6765	35	187	285	765	5782	3095
EE	2015	M	60	1	1	1	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	1	1	2	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	1	1	4	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	1	1	3	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	1	1	0	4822	14045	6765	35	187	285	765	5782	3095
EE	2015	M	60	1	2	1	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	1	2	2	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	1	2	4	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	1	2	3	1827	7138	5006	0	163	285	0	3215	2080
EE	2015	M	60	1	2	0	4822	14045	6765	35	187	285	765	5782	3095
EE	2015	M	65	0	0	1	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	0	0	2	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	0	0	4	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	0	0	3	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	0	0	0	4934	10116	5154	57	105	181	1163	4097	2198
EE	2015	M	65	0	3	1	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	0	3	2	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	0	3	4	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	0	3	3	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	0	3	0	4934	10116	5154	57	105	181	1163	4097	2198
EE	2015	M	65	0	1	1	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	0	1	2	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	0	1	4	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	0	1	3	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	0	1	0	4934	10116	5154	57	105	181	1163	4097	2198
EE	2015	M	65	0	2	1	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	0	2	2	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	0	2	4	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	0	2	3	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	0	2	0	4934	10116	5154	57	105	181	1163	4097	2198
EE	2015	M	65	3	0	1	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	3	0	2	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	3	0	4	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	3	0	3	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	3	0	0	4934	10116	5154	57	105	181	1163	4097	2198
EE	2015	M	65	3	3	1	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	3	3	2	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	3	3	4	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	3	3	3	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	3	3	0	4934	10116	5154	57	105	181	1163	4097	2198
EE	2015	M	65	3	1	1	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	3	1	2	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	3	1	4	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	3	1	3	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	3	1	0	4934	10116	5154	57	105	181	1163	4097	2198
EE	2015	M	65	3	2	1	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	3	2	2	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	3	2	4	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	3	2	3	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	3	2	0	4934	10116	5154	57	105	181	1163	4097	2198
EE	2015	M	65	2	0	1	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	2	0	2	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	2	0	4	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	2	0	3	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	2	0	0	4934	10116	5154	57	105	181	1163	4097	2198
EE	2015	M	65	2	3	1	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	2	3	2	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	2	3	4	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	2	3	3	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	2	3	0	4934	10116	5154	57	105	181	1163	4097	2198
EE	2015	M	65	2	1	1	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	2	1	2	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	2	1	4	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	2	1	3	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	2	1	0	4934	10116	5154	57	105	181	1163	4097	2198
EE	2015	M	65	2	2	1	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	2	2	2	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	2	2	4	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	2	2	3	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	2	2	0	4934	10116	5154	57	105	181	1163	4097	2198
EE	2015	M	65	1	0	1	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	1	0	2	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	1	0	4	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	1	0	3	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	1	0	0	4934	10116	5154	57	105	181	1163	4097	2198
EE	2015	M	65	1	3	1	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	1	3	2	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	1	3	4	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	1	3	3	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	1	3	0	4934	10116	5154	57	105	181	1163	4097	2198
EE	2015	M	65	1	1	1	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	1	1	2	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	1	1	4	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	1	1	3	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	1	1	0	4934	10116	5154	57	105	181	1163	4097	2198
EE	2015	M	65	1	2	1	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	1	2	2	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	1	2	4	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	1	2	3	647	2645	2065	0	29	0	386	1119	639
EE	2015	M	65	1	2	0	4934	10116	5154	57	105	181	1163	4097	2198
EE	2015	M	70	0	0	1	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	0	0	2	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	0	0	4	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	0	0	3	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	0	0	0	3620	8504	3215	45	117	120	1073	3123	1428
EE	2015	M	70	0	3	1	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	0	3	2	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	0	3	4	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	0	3	3	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	0	3	0	3620	8504	3215	45	117	120	1073	3123	1428
EE	2015	M	70	0	1	1	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	0	1	2	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	0	1	4	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	0	1	3	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	0	1	0	3620	8504	3215	45	117	120	1073	3123	1428
EE	2015	M	70	0	2	1	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	0	2	2	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	0	2	4	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	0	2	3	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	0	2	0	3620	8504	3215	45	117	120	1073	3123	1428
EE	2015	M	70	3	0	1	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	3	0	2	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	3	0	4	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	3	0	3	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	3	0	0	3620	8504	3215	45	117	120	1073	3123	1428
EE	2015	M	70	3	3	1	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	3	3	2	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	3	3	4	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	3	3	3	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	3	3	0	3620	8504	3215	45	117	120	1073	3123	1428
EE	2015	M	70	3	1	1	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	3	1	2	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	3	1	4	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	3	1	3	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	3	1	0	3620	8504	3215	45	117	120	1073	3123	1428
EE	2015	M	70	3	2	1	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	3	2	2	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	3	2	4	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	3	2	3	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	3	2	0	3620	8504	3215	45	117	120	1073	3123	1428
EE	2015	M	70	2	0	1	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	2	0	2	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	2	0	4	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	2	0	3	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	2	0	0	3620	8504	3215	45	117	120	1073	3123	1428
EE	2015	M	70	2	3	1	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	2	3	2	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	2	3	4	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	2	3	3	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	2	3	0	3620	8504	3215	45	117	120	1073	3123	1428
EE	2015	M	70	2	1	1	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	2	1	2	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	2	1	4	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	2	1	3	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	2	1	0	3620	8504	3215	45	117	120	1073	3123	1428
EE	2015	M	70	2	2	1	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	2	2	2	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	2	2	4	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	2	2	3	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	2	2	0	3620	8504	3215	45	117	120	1073	3123	1428
EE	2015	M	70	1	0	1	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	1	0	2	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	1	0	4	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	1	0	3	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	1	0	0	3620	8504	3215	45	117	120	1073	3123	1428
EE	2015	M	70	1	3	1	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	1	3	2	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	1	3	4	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	1	3	3	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	1	3	0	3620	8504	3215	45	117	120	1073	3123	1428
EE	2015	M	70	1	1	1	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	1	1	2	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	1	1	4	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	1	1	3	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	1	1	0	3620	8504	3215	45	117	120	1073	3123	1428
EE	2015	M	70	1	2	1	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	1	2	2	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	1	2	4	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	1	2	3	178	1383	1246	0	0	0	0	357	263
EE	2015	M	70	1	2	0	3620	8504	3215	45	117	120	1073	3123	1428
EE	2020	F	15	0	0	1	1960	2860	0	0	0	0	0	0	0
EE	2020	F	15	0	0	2	1979	2860	0	0	0	0	0	0	0
EE	2020	F	15	0	0	4	1979	2860	0	2	4	0	8	14	0
EE	2020	F	15	0	0	3	1960	2860	0	2	4	0	7	14	0
EE	2020	F	15	0	0	0	21162	7671	1143	77	36	0	241	117	39
EE	2020	F	15	0	3	1	1946	2831	0	0	0	0	0	0	0
EE	2020	F	15	0	3	2	1964	2831	0	0	0	0	0	0	0
EE	2020	F	15	0	3	4	1964	2831	0	2	4	0	8	14	0
EE	2020	F	15	0	3	3	1946	2831	0	2	4	0	7	14	0
EE	2020	F	15	0	3	0	21008	7593	1376	76	35	1	239	115	43
EE	2020	F	15	0	1	1	1953	2845	0	0	0	0	0	0	0
EE	2020	F	15	0	1	2	1972	2845	0	0	0	0	0	0	0
EE	2020	F	15	0	1	4	1972	2845	0	2	4	0	8	14	0
EE	2020	F	15	0	1	3	1953	2845	0	2	4	0	7	14	0
EE	2020	F	15	0	1	0	21085	7632	1260	77	35	0	240	116	41
EE	2020	F	15	0	2	1	1946	2831	0	0	0	0	0	0	0
EE	2020	F	15	0	2	2	1964	2831	0	0	0	0	0	0	0
EE	2020	F	15	0	2	4	1964	2831	0	2	4	0	8	14	0
EE	2020	F	15	0	2	3	1946	2831	0	2	4	0	7	14	0
EE	2020	F	15	0	2	0	21008	7593	1376	76	35	1	239	115	43
EE	2020	F	15	3	0	1	1965	2868	0	0	0	0	0	0	0
EE	2020	F	15	3	0	2	1984	2868	0	0	0	0	0	0	0
EE	2020	F	15	3	0	4	1984	2868	0	3	5	0	8	15	0
EE	2020	F	15	3	0	3	1965	2868	0	2	5	0	7	15	0
EE	2020	F	15	3	0	0	21219	7692	1146	80	37	0	241	117	39
EE	2020	F	15	3	3	1	1951	2838	0	0	0	0	0	0	0
EE	2020	F	15	3	3	2	1970	2838	0	0	0	0	0	0	0
EE	2020	F	15	3	3	4	1970	2838	0	3	5	0	8	14	0
EE	2020	F	15	3	3	3	1951	2838	0	2	5	0	7	14	0
EE	2020	F	15	3	3	0	21064	7614	1380	79	36	1	239	115	43
EE	2020	F	15	3	1	1	1958	2853	0	0	0	0	0	0	0
EE	2020	F	15	3	1	2	1977	2853	0	0	0	0	0	0	0
EE	2020	F	15	3	1	4	1977	2853	0	3	5	0	8	14	0
EE	2020	F	15	3	1	3	1958	2853	0	2	5	0	7	14	0
EE	2020	F	15	3	1	0	21141	7653	1263	79	36	0	240	116	41
EE	2020	F	15	3	2	1	1951	2838	0	0	0	0	0	0	0
EE	2020	F	15	3	2	2	1970	2838	0	0	0	0	0	0	0
EE	2020	F	15	3	2	4	1970	2838	0	3	5	0	8	14	0
EE	2020	F	15	3	2	3	1951	2838	0	2	5	0	7	14	0
EE	2020	F	15	3	2	0	21064	7614	1380	79	36	1	239	115	43
EE	2020	F	15	2	0	1	1955	2852	0	0	0	0	0	0	0
EE	2020	F	15	2	0	2	1974	2852	0	0	0	0	0	0	0
EE	2020	F	15	2	0	4	1974	2852	0	2	4	0	8	14	0
EE	2020	F	15	2	0	3	1955	2852	0	2	4	0	7	14	0
EE	2020	F	15	2	0	0	21106	7651	1140	75	34	0	241	117	39
EE	2020	F	15	2	3	1	1940	2823	0	0	0	0	0	0	0
EE	2020	F	15	2	3	2	1959	2823	0	0	0	0	0	0	0
EE	2020	F	15	2	3	4	1959	2823	0	2	4	0	8	14	0
EE	2020	F	15	2	3	3	1940	2823	0	2	4	0	7	14	0
EE	2020	F	15	2	3	0	20951	7573	1373	74	34	1	239	115	43
EE	2020	F	15	2	1	1	1948	2838	0	0	0	0	0	0	0
EE	2020	F	15	2	1	2	1966	2838	0	0	0	0	0	0	0
EE	2020	F	15	2	1	4	1966	2838	0	2	4	0	8	14	0
EE	2020	F	15	2	1	3	1948	2838	0	2	4	0	7	14	0
EE	2020	F	15	2	1	0	21029	7612	1257	74	34	0	240	116	41
EE	2020	F	15	2	2	1	1940	2823	0	0	0	0	0	0	0
