year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	F	40-44	2	3	4	7468	82373	47953
2020	F	40-44	2	3	1	9121	96073	51123
2020	F	45-49	1	1	2	11940	99795	46526
2020	F	45-49	1	1	3	12438	102328	47141
2020	F	45-49	1	1	5	12763	102543	47229
2020	F	45-49	1	1	4	11940	99795	46526
2020	F	45-49	1	1	1	14753	112528	48967
2020	F	45-49	1	4	2	11940	99795	46526
2020	F	45-49	1	4	3	12438	102328	47141
2020	F	45-49	1	4	5	12763	102543	47229
2020	F	45-49	1	4	4	11940	99795	46526
2020	F	45-49	1	4	1	14753	112528	48967
2020	F	45-49	1	2	2	11940	99795	46526
2020	F	45-49	1	2	3	12438	102328	47141
2020	F	45-49	1	2	5	12763	102543	47229
2020	F	45-49	1	2	4	11940	99795	46526
2020	F	45-49	1	2	1	14753	112528	48967
2020	F	45-49	1	3	2	11940	99795	46526
2020	F	45-49	1	3	3	12438	102328	47141
2020	F	45-49	1	3	5	12763	102543	47229
2020	F	45-49	1	3	4	11940	99795	46526
2020	F	45-49	1	3	1	14753	112528	48967
2020	F	45-49	4	1	2	11951	99893	46571
2020	F	45-49	4	1	3	12450	102428	47187
2020	F	45-49	4	1	5	12776	102643	47275
2020	F	45-49	4	1	4	11951	99893	46571
2020	F	45-49	4	1	1	14768	112638	49015
2020	F	45-49	4	4	2	11951	99893	46571
2020	F	45-49	4	4	3	12450	102428	47187
2020	F	45-49	4	4	5	12776	102643	47275
2020	F	45-49	4	4	4	11951	99893	46571
2020	F	45-49	4	4	1	14768	112638	49015
2020	F	45-49	4	2	2	11951	99893	46571
2020	F	45-49	4	2	3	12450	102428	47187
2020	F	45-49	4	2	5	12776	102643	47275
2020	F	45-49	4	2	4	11951	99893	46571
2020	F	45-49	4	2	1	14768	112638	49015
2020	F	45-49	4	3	2	11951	99893	46571
2020	F	45-49	4	3	3	12450	102428	47187
2020	F	45-49	4	3	5	12776	102643	47275
2020	F	45-49	4	3	4	11951	99893	46571
2020	F	45-49	4	3	1	14768	112638	49015
2020	F	45-49	3	1	2	11928	99698	46480
2020	F	45-49	3	1	3	12426	102228	47095
2020	F	45-49	3	1	5	12751	102443	47182
2020	F	45-49	3	1	4	11928	99698	46480
2020	F	45-49	3	1	1	14739	112418	48919
2020	F	45-49	3	4	2	11928	99698	46480
2020	F	45-49	3	4	3	12426	102228	47095
2020	F	45-49	3	4	5	12751	102443	47182
2020	F	45-49	3	4	4	11928	99698	46480
2020	F	45-49	3	4	1	14739	112418	48919
2020	F	45-49	3	2	2	11928	99698	46480
2020	F	45-49	3	2	3	12426	102228	47095
2020	F	45-49	3	2	5	12751	102443	47182
2020	F	45-49	3	2	4	11928	99698	46480
2020	F	45-49	3	2	1	14739	112418	48919
2020	F	45-49	3	3	2	11928	99698	46480
2020	F	45-49	3	3	3	12426	102228	47095
2020	F	45-49	3	3	5	12751	102443	47182
2020	F	45-49	3	3	4	11928	99698	46480
2020	F	45-49	3	3	1	14739	112418	48919
2020	F	45-49	2	1	2	11979	100121	46677
2020	F	45-49	2	1	3	12479	102661	47294
2020	F	45-49	2	1	5	12805	102877	47382
2020	F	45-49	2	1	4	11979	100121	46677
2020	F	45-49	2	1	1	14802	112895	49126
2020	F	45-49	2	4	2	11979	100121	46677
2020	F	45-49	2	4	3	12479	102661	47294
2020	F	45-49	2	4	5	12805	102877	47382
2020	F	45-49	2	4	4	11979	100121	46677
2020	F	45-49	2	4	1	14802	112895	49126
2020	F	45-49	2	2	2	11979	100121	46677
2020	F	45-49	2	2	3	12479	102661	47294
2020	F	45-49	2	2	5	12805	102877	47382
2020	F	45-49	2	2	4	11979	100121	46677
2020	F	45-49	2	2	1	14802	112895	49126
2020	F	45-49	2	3	2	11979	100121	46677
2020	F	45-49	2	3	3	12479	102661	47294
2020	F	45-49	2	3	5	12805	102877	47382
2020	F	45-49	2	3	4	11979	100121	46677
2020	F	45-49	2	3	1	14802	112895	49126
2020	F	50-54	1	1	2	19806	116154	47092
2020	F	50-54	1	1	3	20564	118973	47837
2020	F	50-54	1	1	5	20564	119487	47837
2020	F	50-54	1	1	4	19806	116154	47092
2020	F	50-54	1	1	1	23385	131538	50273
2020	F	50-54	1	4	2	19806	116154	47092
2020	F	50-54	1	4	3	20564	118973	47837
2020	F	50-54	1	4	5	20564	119487	47837
2020	F	50-54	1	4	4	19806	116154	47092
2020	F	50-54	1	4	1	23385	131538	50273
2020	F	50-54	1	2	2	19806	116154	47092
2020	F	50-54	1	2	3	20564	118973	47837
2020	F	50-54	1	2	5	20564	119487	47837
2020	F	50-54	1	2	4	19806	116154	47092
2020	F	50-54	1	2	1	23385	131538	50273
2020	F	50-54	1	3	2	19806	116154	47092
2020	F	50-54	1	3	3	20564	118973	47837
2020	F	50-54	1	3	5	20564	119487	47837
2020	F	50-54	1	3	4	19806	116154	47092
2020	F	50-54	1	3	1	23385	131538	50273
2020	F	50-54	4	1	2	19826	116268	47138
2020	F	50-54	4	1	3	20584	119089	47884
2020	F	50-54	4	1	5	20584	119604	47884
2020	F	50-54	4	1	4	19826	116268	47138
2020	F	50-54	4	1	1	23408	131667	50322
2020	F	50-54	4	4	2	19826	116268	47138
2020	F	50-54	4	4	3	20584	119089	47884
2020	F	50-54	4	4	5	20584	119604	47884
2020	F	50-54	4	4	4	19826	116268	47138
2020	F	50-54	4	4	1	23408	131667	50322
2020	F	50-54	4	2	2	19826	116268	47138
2020	F	50-54	4	2	3	20584	119089	47884
2020	F	50-54	4	2	5	20584	119604	47884
2020	F	50-54	4	2	4	19826	116268	47138
2020	F	50-54	4	2	1	23408	131667	50322
2020	F	50-54	4	3	2	19826	116268	47138
2020	F	50-54	4	3	3	20584	119089	47884
2020	F	50-54	4	3	5	20584	119604	47884
2020	F	50-54	4	3	4	19826	116268	47138
2020	F	50-54	4	3	1	23408	131667	50322
2020	F	50-54	3	1	2	19787	116040	47046
2020	F	50-54	3	1	3	20544	118856	47791
2020	F	50-54	3	1	5	20544	119370	47791
2020	F	50-54	3	1	4	19787	116040	47046
2020	F	50-54	3	1	1	23362	131409	50224
2020	F	50-54	3	4	2	19787	116040	47046
2020	F	50-54	3	4	3	20544	118856	47791
2020	F	50-54	3	4	5	20544	119370	47791
2020	F	50-54	3	4	4	19787	116040	47046
2020	F	50-54	3	4	1	23362	131409	50224
2020	F	50-54	3	2	2	19787	116040	47046
2020	F	50-54	3	2	3	20544	118856	47791
2020	F	50-54	3	2	5	20544	119370	47791
2020	F	50-54	3	2	4	19787	116040	47046
2020	F	50-54	3	2	1	23362	131409	50224
2020	F	50-54	3	3	2	19787	116040	47046
2020	F	50-54	3	3	3	20544	118856	47791
2020	F	50-54	3	3	5	20544	119370	47791
2020	F	50-54	3	3	4	19787	116040	47046
2020	F	50-54	3	3	1	23362	131409	50224
2020	F	50-54	2	1	2	19903	116718	47319
2020	F	50-54	2	1	3	20665	119551	48068
2020	F	50-54	2	1	5	20665	120067	48068
2020	F	50-54	2	1	4	19903	116718	47319
2020	F	50-54	2	1	1	23499	132176	50516
2020	F	50-54	2	4	2	19903	116718	47319
2020	F	50-54	2	4	3	20665	119551	48068
2020	F	50-54	2	4	5	20665	120067	48068
2020	F	50-54	2	4	4	19903	116718	47319
2020	F	50-54	2	4	1	23499	132176	50516
2020	F	50-54	2	2	2	19903	116718	47319
2020	F	50-54	2	2	3	20665	119551	48068
2020	F	50-54	2	2	5	20665	120067	48068
2020	F	50-54	2	2	4	19903	116718	47319
2020	F	50-54	2	2	1	23499	132176	50516
2020	F	50-54	2	3	2	19903	116718	47319
2020	F	50-54	2	3	3	20665	119551	48068
2020	F	50-54	2	3	5	20665	120067	48068
2020	F	50-54	2	3	4	19903	116718	47319
2020	F	50-54	2	3	1	23499	132176	50516
2020	F	55-59	1	1	2	22613	111206	38445
2020	F	55-59	1	1	3	23473	113574	39126
2020	F	55-59	1	1	5	23894	114692	39126
2020	F	55-59	1	1	4	22990	111206	38445
2020	F	55-59	1	1	1	31453	132453	42179
2020	F	55-59	1	4	2	22613	111206	38445
2020	F	55-59	1	4	3	23473	113574	39126
2020	F	55-59	1	4	5	23894	114692	39126
2020	F	55-59	1	4	4	22990	111206	38445
2020	F	55-59	1	4	1	31453	132453	42179
2020	F	55-59	1	2	2	22613	111206	38445
2020	F	55-59	1	2	3	23473	113574	39126
2020	F	55-59	1	2	5	23894	114692	39126
2020	F	55-59	1	2	4	22990	111206	38445
2020	F	55-59	1	2	1	31453	132453	42179
2020	F	55-59	1	3	2	22613	111206	38445
2020	F	55-59	1	3	3	23473	113574	39126
2020	F	55-59	1	3	5	23894	114692	39126
2020	F	55-59	1	3	4	22990	111206	38445
2020	F	55-59	1	3	1	31453	132453	42179
2020	F	55-59	4	1	2	22635	111315	38482
2020	F	55-59	4	1	3	23496	113685	39164
2020	F	55-59	4	1	5	23917	114805	39164
2020	F	55-59	4	1	4	23013	111315	38482
2020	F	55-59	4	1	1	31484	132583	42220
2020	F	55-59	4	4	2	22635	111315	38482
2020	F	55-59	4	4	3	23496	113685	39164
2020	F	55-59	4	4	5	23917	114805	39164
2020	F	55-59	4	4	4	23013	111315	38482
2020	F	55-59	4	4	1	31484	132583	42220
2020	F	55-59	4	2	2	22635	111315	38482
2020	F	55-59	4	2	3	23496	113685	39164
2020	F	55-59	4	2	5	23917	114805	39164
2020	F	55-59	4	2	4	23013	111315	38482
2020	F	55-59	4	2	1	31484	132583	42220
2020	F	55-59	4	3	2	22635	111315	38482
2020	F	55-59	4	3	3	23496	113685	39164
2020	F	55-59	4	3	5	23917	114805	39164
2020	F	55-59	4	3	4	23013	111315	38482
2020	F	55-59	4	3	1	31484	132583	42220
2020	F	55-59	3	1	2	22590	111097	38407
2020	F	55-59	3	1	3	23450	113462	39087
2020	F	55-59	3	1	5	23870	114580	39087
2020	F	55-59	3	1	4	22968	111097	38407
2020	F	55-59	3	1	1	31422	132324	42137
2020	F	55-59	3	4	2	22590	111097	38407
2020	F	55-59	3	4	3	23450	113462	39087
2020	F	55-59	3	4	5	23870	114580	39087
2020	F	55-59	3	4	4	22968	111097	38407
2020	F	55-59	3	4	1	31422	132324	42137
2020	F	55-59	3	2	2	22590	111097	38407
2020	F	55-59	3	2	3	23450	113462	39087
2020	F	55-59	3	2	5	23870	114580	39087
2020	F	55-59	3	2	4	22968	111097	38407
2020	F	55-59	3	2	1	31422	132324	42137
2020	F	55-59	3	3	2	22590	111097	38407
2020	F	55-59	3	3	3	23450	113462	39087
2020	F	55-59	3	3	5	23870	114580	39087
2020	F	55-59	3	3	4	22968	111097	38407
2020	F	55-59	3	3	1	31422	132324	42137
2020	F	55-59	2	1	2	22761	111931	38694
2020	F	55-59	2	1	3	23627	114314	39380
2020	F	55-59	2	1	5	24050	115440	39380
2020	F	55-59	2	1	4	23141	111931	38694
2020	F	55-59	2	1	1	31659	133317	42453
2020	F	55-59	2	4	2	22761	111931	38694
2020	F	55-59	2	4	3	23627	114314	39380
2020	F	55-59	2	4	5	24050	115440	39380
2020	F	55-59	2	4	4	23141	111931	38694
2020	F	55-59	2	4	1	31659	133317	42453
2020	F	55-59	2	2	2	22761	111931	38694
2020	F	55-59	2	2	3	23627	114314	39380
2020	F	55-59	2	2	5	24050	115440	39380
2020	F	55-59	2	2	4	23141	111931	38694
2020	F	55-59	2	2	1	31659	133317	42453
2020	F	55-59	2	3	2	22761	111931	38694
2020	F	55-59	2	3	3	23627	114314	39380
2020	F	55-59	2	3	5	24050	115440	39380
2020	F	55-59	2	3	4	23141	111931	38694
2020	F	55-59	2	3	1	31659	133317	42453
2020	F	60-64	1	1	2	17253	68346	19520
2020	F	60-64	1	1	3	19486	73825	20680
2020	F	60-64	1	1	5	19486	73825	21415
2020	F	60-64	1	1	4	17691	68346	19520
2020	F	60-64	1	1	1	37443	117736	29807
2020	F	60-64	1	4	2	17253	68346	19520
2020	F	60-64	1	4	3	19486	73825	20680
2020	F	60-64	1	4	5	19486	73825	21415
2020	F	60-64	1	4	4	17691	68346	19520
2020	F	60-64	1	4	1	37443	117736	29807
2020	F	60-64	1	2	2	17253	68346	19520
2020	F	60-64	1	2	3	19486	73825	20680
2020	F	60-64	1	2	5	19486	73825	21415
2020	F	60-64	1	2	4	17691	68346	19520
2020	F	60-64	1	2	1	37443	117736	29807
2020	F	60-64	1	3	2	17253	68346	19520
2020	F	60-64	1	3	3	19486	73825	20680
2020	F	60-64	1	3	5	19486	73825	21415
2020	F	60-64	1	3	4	17691	68346	19520
2020	F	60-64	1	3	1	37443	117736	29807
2020	F	60-64	4	1	2	17270	68414	19539
2020	F	60-64	4	1	3	19506	73898	20700
2020	F	60-64	4	1	5	19506	73898	21436
2020	F	60-64	4	1	4	17708	68414	19539
2020	F	60-64	4	1	1	37480	117852	29837
2020	F	60-64	4	4	2	17270	68414	19539
2020	F	60-64	4	4	3	19506	73898	20700
2020	F	60-64	4	4	5	19506	73898	21436
2020	F	60-64	4	4	4	17708	68414	19539
2020	F	60-64	4	4	1	37480	117852	29837
2020	F	60-64	4	2	2	17270	68414	19539
2020	F	60-64	4	2	3	19506	73898	20700
2020	F	60-64	4	2	5	19506	73898	21436
2020	F	60-64	4	2	4	17708	68414	19539
2020	F	60-64	4	2	1	37480	117852	29837
2020	F	60-64	4	3	2	17270	68414	19539
2020	F	60-64	4	3	3	19506	73898	20700
2020	F	60-64	4	3	5	19506	73898	21436
2020	F	60-64	4	3	4	17708	68414	19539
2020	F	60-64	4	3	1	37480	117852	29837
2020	F	60-64	3	1	2	17236	68279	19501
2020	F	60-64	3	1	3	19467	73753	20660
2020	F	60-64	3	1	5	19467	73753	21394
2020	F	60-64	3	1	4	17674	68279	19501
2020	F	60-64	3	1	1	37406	117621	29778
2020	F	60-64	3	4	2	17236	68279	19501
2020	F	60-64	3	4	3	19467	73753	20660
2020	F	60-64	3	4	5	19467	73753	21394
2020	F	60-64	3	4	4	17674	68279	19501
2020	F	60-64	3	4	1	37406	117621	29778
2020	F	60-64	3	2	2	17236	68279	19501
2020	F	60-64	3	2	3	19467	73753	20660
2020	F	60-64	3	2	5	19467	73753	21394
2020	F	60-64	3	2	4	17674	68279	19501
2020	F	60-64	3	2	1	37406	117621	29778
2020	F	60-64	3	3	2	17236	68279	19501
2020	F	60-64	3	3	3	19467	73753	20660
2020	F	60-64	3	3	5	19467	73753	21394
2020	F	60-64	3	3	4	17674	68279	19501
2020	F	60-64	3	3	1	37406	117621	29778
2020	F	60-64	2	1	2	17377	68840	19661
2020	F	60-64	2	1	3	19627	74358	20829
2020	F	60-64	2	1	5	19627	74358	21569
2020	F	60-64	2	1	4	17819	68840	19661
2020	F	60-64	2	1	1	37713	118586	30023
2020	F	60-64	2	4	2	17377	68840	19661
2020	F	60-64	2	4	3	19627	74358	20829
2020	F	60-64	2	4	5	19627	74358	21569
2020	F	60-64	2	4	4	17819	68840	19661
2020	F	60-64	2	4	1	37713	118586	30023
2020	F	60-64	2	2	2	17377	68840	19661
2020	F	60-64	2	2	3	19627	74358	20829
2020	F	60-64	2	2	5	19627	74358	21569
2020	F	60-64	2	2	4	17819	68840	19661
2020	F	60-64	2	2	1	37713	118586	30023
2020	F	60-64	2	3	2	17377	68840	19661
2020	F	60-64	2	3	3	19627	74358	20829
2020	F	60-64	2	3	5	19627	74358	21569
2020	F	60-64	2	3	4	17819	68840	19661
2020	F	60-64	2	3	1	37713	118586	30023
2020	F	65-69	1	1	2	6651	16572	5432
2020	F	65-69	1	1	3	7926	20728	6057
2020	F	65-69	1	1	5	7926	20728	7769
2020	F	65-69	1	1	4	7023	16572	5432
2020	F	65-69	1	1	1	43560	104631	20661
2020	F	65-69	1	4	2	6651	16572	5432
2020	F	65-69	1	4	3	7926	20728	6057
2020	F	65-69	1	4	5	7926	20728	7769
2020	F	65-69	1	4	4	7023	16572	5432
2020	F	65-69	1	4	1	43560	104631	20661
2020	F	65-69	1	2	2	6651	16572	5432
2020	F	65-69	1	2	3	7926	20728	6057
2020	F	65-69	1	2	5	7926	20728	7769
2020	F	65-69	1	2	4	7023	16572	5432
2020	F	65-69	1	2	1	43560	104631	20661
2020	F	65-69	1	3	2	6651	16572	5432
2020	F	65-69	1	3	3	7926	20728	6057
2020	F	65-69	1	3	5	7926	20728	7769
2020	F	65-69	1	3	4	7023	16572	5432
2020	F	65-69	1	3	1	43560	104631	20661
2020	F	65-69	4	1	2	6658	16589	5438
2020	F	65-69	4	1	3	7934	20749	6063
2020	F	65-69	4	1	5	7934	20749	7776
2020	F	65-69	4	1	4	7030	16589	5438
2020	F	65-69	4	1	1	43603	104734	20682
2020	F	65-69	4	4	2	6658	16589	5438
2020	F	65-69	4	4	3	7934	20749	6063
2020	F	65-69	4	4	5	7934	20749	7776
2020	F	65-69	4	4	4	7030	16589	5438
2020	F	65-69	4	4	1	43603	104734	20682
2020	F	65-69	4	2	2	6658	16589	5438
2020	F	65-69	4	2	3	7934	20749	6063
2020	F	65-69	4	2	5	7934	20749	7776
2020	F	65-69	4	2	4	7030	16589	5438
2020	F	65-69	4	2	1	43603	104734	20682
2020	F	65-69	4	3	2	6658	16589	5438
2020	F	65-69	4	3	3	7934	20749	6063
2020	F	65-69	4	3	5	7934	20749	7776
2020	F	65-69	4	3	4	7030	16589	5438
2020	F	65-69	4	3	1	43603	104734	20682
2020	F	65-69	3	1	2	6645	16556	5427
2020	F	65-69	3	1	3	7918	20708	6051
2020	F	65-69	3	1	5	7918	20708	7761
2020	F	65-69	3	1	4	7016	16556	5427
2020	F	65-69	3	1	1	43517	104528	20641
2020	F	65-69	3	4	2	6645	16556	5427
2020	F	65-69	3	4	3	7918	20708	6051
2020	F	65-69	3	4	5	7918	20708	7761
2020	F	65-69	3	4	4	7016	16556	5427
2020	F	65-69	3	4	1	43517	104528	20641
2020	F	65-69	3	2	2	6645	16556	5427
2020	F	65-69	3	2	3	7918	20708	6051
2020	F	65-69	3	2	5	7918	20708	7761
2020	F	65-69	3	2	4	7016	16556	5427
2020	F	65-69	3	2	1	43517	104528	20641
2020	F	65-69	3	3	2	6645	16556	5427
2020	F	65-69	3	3	3	7918	20708	6051
2020	F	65-69	3	3	5	7918	20708	7761
2020	F	65-69	3	3	4	7016	16556	5427
2020	F	65-69	3	3	1	43517	104528	20641
2020	F	65-69	2	1	2	6690	16669	5464
2020	F	65-69	2	1	3	7971	20849	6092
2020	F	65-69	2	1	5	7971	20849	7814
2020	F	65-69	2	1	4	7063	16669	5464
2020	F	65-69	2	1	1	43811	105239	20782
2020	F	65-69	2	4	2	6690	16669	5464
2020	F	65-69	2	4	3	7971	20849	6092
2020	F	65-69	2	4	5	7971	20849	7814
2020	F	65-69	2	4	4	7063	16669	5464
2020	F	65-69	2	4	1	43811	105239	20782
2020	F	65-69	2	2	2	6690	16669	5464
2020	F	65-69	2	2	3	7971	20849	6092
2020	F	65-69	2	2	5	7971	20849	7814
2020	F	65-69	2	2	4	7063	16669	5464
2020	F	65-69	2	2	1	43811	105239	20782
2020	F	65-69	2	3	2	6690	16669	5464
2020	F	65-69	2	3	3	7971	20849	6092
2020	F	65-69	2	3	5	7971	20849	7814
2020	F	65-69	2	3	4	7063	16669	5464
2020	F	65-69	2	3	1	43811	105239	20782
2020	F	70-74	1	1	2	3334	9371	2240
2020	F	70-74	1	1	3	5242	11650	2565
2020	F	70-74	1	1	5	6358	11650	3046
2020	F	70-74	1	1	4	6358	11333	2558
2020	F	70-74	1	1	1	52863	95848	14689
2020	F	70-74	1	4	2	3334	9371	2240
2020	F	70-74	1	4	3	5242	11650	2565
2020	F	70-74	1	4	5	6358	11650	3046
2020	F	70-74	1	4	4	6358	11333	2558
2020	F	70-74	1	4	1	52863	95848	14689
2020	F	70-74	1	2	2	3334	9371	2240
2020	F	70-74	1	2	3	5242	11650	2565
2020	F	70-74	1	2	5	6358	11650	3046
2020	F	70-74	1	2	4	6358	11333	2558
2020	F	70-74	1	2	1	52863	95848	14689
2020	F	70-74	1	3	2	3334	9371	2240
2020	F	70-74	1	3	3	5242	11650	2565
2020	F	70-74	1	3	5	6358	11650	3046
2020	F	70-74	1	3	4	6358	11333	2558
2020	F	70-74	1	3	1	52863	95848	14689
2020	F	70-74	4	1	2	3337	9380	2242
2020	F	70-74	4	1	3	5247	11662	2567
2020	F	70-74	4	1	5	6364	11662	3049
2020	F	70-74	4	1	4	6364	11344	2561
2020	F	70-74	4	1	1	52916	95943	14704
2020	F	70-74	4	4	2	3337	9380	2242
2020	F	70-74	4	4	3	5247	11662	2567
2020	F	70-74	4	4	5	6364	11662	3049
2020	F	70-74	4	4	4	6364	11344	2561
2020	F	70-74	4	4	1	52916	95943	14704
2020	F	70-74	4	2	2	3337	9380	2242
2020	F	70-74	4	2	3	5247	11662	2567
2020	F	70-74	4	2	5	6364	11662	3049
2020	F	70-74	4	2	4	6364	11344	2561
2020	F	70-74	4	2	1	52916	95943	14704
2020	F	70-74	4	3	2	3337	9380	2242
2020	F	70-74	4	3	3	5247	11662	2567
2020	F	70-74	4	3	5	6364	11662	3049
2020	F	70-74	4	3	4	6364	11344	2561
2020	F	70-74	4	3	1	52916	95943	14704
2020	F	70-74	3	1	2	3330	9361	2237
2020	F	70-74	3	1	3	5237	11639	2562
2020	F	70-74	3	1	5	6352	11639	3043
2020	F	70-74	3	1	4	6352	11322	2556
2020	F	70-74	3	1	1	52811	95753	14675
2020	F	70-74	3	4	2	3330	9361	2237
2020	F	70-74	3	4	3	5237	11639	2562
2020	F	70-74	3	4	5	6352	11639	3043
2020	F	70-74	3	4	4	6352	11322	2556
2020	F	70-74	3	4	1	52811	95753	14675
2020	F	70-74	3	2	2	3330	9361	2237
2020	F	70-74	3	2	3	5237	11639	2562
2020	F	70-74	3	2	5	6352	11639	3043
2020	F	70-74	3	2	4	6352	11322	2556
2020	F	70-74	3	2	1	52811	95753	14675
2020	F	70-74	3	3	2	3330	9361	2237
2020	F	70-74	3	3	3	5237	11639	2562
2020	F	70-74	3	3	5	6352	11639	3043
2020	F	70-74	3	3	4	6352	11322	2556
2020	F	70-74	3	3	1	52811	95753	14675
2020	F	70-74	2	1	2	3346	9405	2248
2020	F	70-74	2	1	3	5261	11693	2574
2020	F	70-74	2	1	5	6381	11693	3058
2020	F	70-74	2	1	4	6381	11374	2568
2020	F	70-74	2	1	1	53053	96195	14743
2020	F	70-74	2	4	2	3346	9405	2248
2020	F	70-74	2	4	3	5261	11693	2574
2020	F	70-74	2	4	5	6381	11693	3058
2020	F	70-74	2	4	4	6381	11374	2568
2020	F	70-74	2	4	1	53053	96195	14743
2020	F	70-74	2	2	2	3346	9405	2248
2020	F	70-74	2	2	3	5261	11693	2574
2020	F	70-74	2	2	5	6381	11693	3058
2020	F	70-74	2	2	4	6381	11374	2568
2020	F	70-74	2	2	1	53053	96195	14743
2020	F	70-74	2	3	2	3346	9405	2248
2020	F	70-74	2	3	3	5261	11693	2574
2020	F	70-74	2	3	5	6381	11693	3058
2020	F	70-74	2	3	4	6381	11374	2568
2020	F	70-74	2	3	1	53053	96195	14743
2020	M	15-19	1	1	2	72854	30910	0
2020	M	15-19	1	1	3	72854	31543	101
2020	M	15-19	1	1	5	72854	32523	101
2020	M	15-19	1	1	4	72854	32523	0
2020	M	15-19	1	1	1	129378	47076	3316
2020	M	15-19	1	4	2	72317	30587	0
2020	M	15-19	1	4	3	72317	31213	145
2020	M	15-19	1	4	5	72317	32183	145
2020	M	15-19	1	4	4	72317	32183	0
2020	M	15-19	1	4	1	128424	46584	4762
2020	M	15-19	1	2	2	72586	30748	0
2020	M	15-19	1	2	3	72586	31378	123
2020	M	15-19	1	2	5	72586	32353	123
2020	M	15-19	1	2	4	72586	32353	0
2020	M	15-19	1	2	1	128901	46830	4039
2020	M	15-19	1	3	2	72317	30587	0
2020	M	15-19	1	3	3	72317	31213	145
2020	M	15-19	1	3	5	72317	32183	145
2020	M	15-19	1	3	4	72317	32183	0
2020	M	15-19	1	3	1	128424	46584	4762
2020	M	15-19	4	1	2	72952	30951	0
2020	M	15-19	4	1	3	72952	31585	101
2020	M	15-19	4	1	5	72952	32567	101
2020	M	15-19	4	1	4	72952	32567	0
2020	M	15-19	4	1	1	129551	47139	3320
2020	M	15-19	4	4	2	72414	30628	0
2020	M	15-19	4	4	3	72414	31254	145
2020	M	15-19	4	4	5	72414	32226	145
2020	M	15-19	4	4	4	72414	32226	0
2020	M	15-19	4	4	1	128596	46646	4768
2020	M	15-19	4	2	2	72683	30790	0
2020	M	15-19	4	2	3	72683	31420	123
2020	M	15-19	4	2	5	72683	32397	123
2020	M	15-19	4	2	4	72683	32397	0
2020	M	15-19	4	2	1	129073	46893	4044
2020	M	15-19	4	3	2	72414	30628	0
2020	M	15-19	4	3	3	72414	31254	145
2020	M	15-19	4	3	5	72414	32226	145
2020	M	15-19	4	3	4	72414	32226	0
2020	M	15-19	4	3	1	128596	46646	4768
2020	M	15-19	3	1	2	72757	30869	0
2020	M	15-19	3	1	3	72757	31500	101
2020	M	15-19	3	1	5	72757	32480	101
2020	M	15-19	3	1	4	72757	32480	0
2020	M	15-19	3	1	1	129205	47014	3311
2020	M	15-19	3	4	2	72221	30546	0
2020	M	15-19	3	4	3	72221	31171	145
2020	M	15-19	3	4	5	72221	32140	145
2020	M	15-19	3	4	4	72221	32140	0
2020	M	15-19	3	4	1	128253	46522	4755
2020	M	15-19	3	2	2	72489	30707	0
2020	M	15-19	3	2	3	72489	31336	123
2020	M	15-19	3	2	5	72489	32310	123
2020	M	15-19	3	2	4	72489	32310	0
2020	M	15-19	3	2	1	128729	46768	4033
2020	M	15-19	3	3	2	72221	30546	0
2020	M	15-19	3	3	3	72221	31171	145
2020	M	15-19	3	3	5	72221	32140	145
2020	M	15-19	3	3	4	72221	32140	0
2020	M	15-19	3	3	1	128253	46522	4755
2020	M	15-19	2	1	2	72638	30835	0
2020	M	15-19	2	1	3	72638	31466	101
2020	M	15-19	2	1	5	72638	32444	101
2020	M	15-19	2	1	4	72638	32444	0
2020	M	15-19	2	1	1	128994	46962	3309
2020	M	15-19	2	4	2	72102	30512	0
2020	M	15-19	2	4	3	72102	31137	144
2020	M	15-19	2	4	5	72102	32105	144
2020	M	15-19	2	4	4	72102	32105	0
2020	M	15-19	2	4	1	128042	46470	4751
2020	M	15-19	2	2	2	72370	30674	0
2020	M	15-19	2	2	3	72370	31301	122
2020	M	15-19	2	2	5	72370	32274	122
2020	M	15-19	2	2	4	72370	32274	0
2020	M	15-19	2	2	1	128518	46716	4030
2020	M	15-19	2	3	2	72102	30512	0
2020	M	15-19	2	3	3	72102	31137	144
2020	M	15-19	2	3	5	72102	32105	144
2020	M	15-19	2	3	4	72102	32105	0
2020	M	15-19	2	3	1	128042	46470	4751
2020	M	20-24	1	1	2	37173	87617	16847
2020	M	20-24	1	1	3	37560	89944	17828
2020	M	20-24	1	1	5	40394	90346	17828
2020	M	20-24	1	1	4	40394	90346	16847
2020	M	20-24	1	1	1	48512	116820	23568
2020	M	20-24	1	4	2	36113	84677	20637
2020	M	20-24	1	4	3	36489	86926	21839
2020	M	20-24	1	4	5	39242	87315	21839
2020	M	20-24	1	4	4	39242	87315	20637
2020	M	20-24	1	4	1	47129	112900	28871
2020	M	20-24	1	2	2	36643	86147	18742
2020	M	20-24	1	2	3	37024	88435	19834
2020	M	20-24	1	2	5	39818	88830	19834
2020	M	20-24	1	2	4	39818	88830	18742
2020	M	20-24	1	2	1	47821	114860	26219
2020	M	20-24	1	3	2	36113	84677	20637
2020	M	20-24	1	3	3	36489	86926	21839
2020	M	20-24	1	3	5	39242	87315	21839
2020	M	20-24	1	3	4	39242	87315	20637
2020	M	20-24	1	3	1	47129	112900	28871
2020	M	20-24	4	1	2	37223	87734	16869
2020	M	20-24	4	1	3	37610	90064	17852
