country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
IE	2030	F	55	2	0	4	40569	47436	33937	2679	4234	4004	283	809	1756
IE	2030	F	55	2	0	L_oconv	23096	36159	30689	1525	3227	3621	161	617	1588
IE	2030	F	55	2	0	0	55494	57056	38285	3664	5093	4517	387	973	1981
IE	2030	F	55	2	3	1	19647	36159	28669	1117	2615	3112	161	284	1588
IE	2030	F	55	2	3	2	40569	47436	33937	2387	3743	3781	161	626	1588
IE	2030	F	55	2	3	4	40569	47436	33937	2679	4234	4004	283	809	1756
IE	2030	F	55	2	3	L_oconv	23096	36159	30689	1525	3227	3621	161	617	1588
IE	2030	F	55	2	3	0	55494	57056	38285	3664	5093	4517	387	973	1981
IE	2030	F	55	2	1	1	19647	36159	28669	1117	2615	3112	161	284	1588
IE	2030	F	55	2	1	2	40569	47436	33937	2387	3743	3781	161	626	1588
IE	2030	F	55	2	1	4	40569	47436	33937	2679	4234	4004	283	809	1756
IE	2030	F	55	2	1	L_oconv	23096	36159	30689	1525	3227	3621	161	617	1588
IE	2030	F	55	2	1	0	55494	57056	38285	3664	5093	4517	387	973	1981
IE	2030	F	55	2	2	1	19647	36159	28669	1117	2615	3112	161	284	1588
IE	2030	F	55	2	2	2	40569	47436	33937	2387	3743	3781	161	626	1588
IE	2030	F	55	2	2	4	40569	47436	33937	2679	4234	4004	283	809	1756
IE	2030	F	55	2	2	L_oconv	23096	36159	30689	1525	3227	3621	161	617	1588
IE	2030	F	55	2	2	0	55494	57056	38285	3664	5093	4517	387	973	1981
IE	2030	F	55	1	0	1	18230	33545	26597	1779	4143	4943	543	955	5326
IE	2030	F	55	1	0	2	37642	44008	31484	3802	5929	6006	543	2100	5326
IE	2030	F	55	1	0	4	37642	44008	31484	4267	6707	6359	953	2716	5890
IE	2030	F	55	1	0	L_oconv	21430	33545	28471	2430	5112	5751	543	2070	5326
IE	2030	F	55	1	0	0	51490	52932	35518	5837	8067	7174	1304	3267	6644
IE	2030	F	55	1	3	1	18230	33545	26597	1779	4143	4943	543	955	5326
IE	2030	F	55	1	3	2	37642	44008	31484	3802	5929	6006	543	2100	5326
IE	2030	F	55	1	3	4	37642	44008	31484	4267	6707	6359	953	2716	5890
IE	2030	F	55	1	3	L_oconv	21430	33545	28471	2430	5112	5751	543	2070	5326
IE	2030	F	55	1	3	0	51490	52932	35518	5837	8067	7174	1304	3267	6644
IE	2030	F	55	1	1	1	18230	33545	26597	1779	4143	4943	543	955	5326
IE	2030	F	55	1	1	2	37642	44008	31484	3802	5929	6006	543	2100	5326
IE	2030	F	55	1	1	4	37642	44008	31484	4267	6707	6359	953	2716	5890
IE	2030	F	55	1	1	L_oconv	21430	33545	28471	2430	5112	5751	543	2070	5326
IE	2030	F	55	1	1	0	51490	52932	35518	5837	8067	7174	1304	3267	6644
IE	2030	F	55	1	2	1	18230	33545	26597	1779	4143	4943	543	955	5326
IE	2030	F	55	1	2	2	37642	44008	31484	3802	5929	6006	543	2100	5326
IE	2030	F	55	1	2	4	37642	44008	31484	4267	6707	6359	953	2716	5890
IE	2030	F	55	1	2	L_oconv	21430	33545	28471	2430	5112	5751	543	2070	5326
IE	2030	F	55	1	2	0	51490	52932	35518	5837	8067	7174	1304	3267	6644
IE	2030	F	60	0	0	1	18464	21235	14684	297	1408	1613	0	145	568
IE	2030	F	60	0	0	2	41699	27755	17732	2154	2123	2170	392	509	1017
IE	2030	F	60	0	0	4	66820	36674	24916	3781	2984	3089	392	509	1017
IE	2030	F	60	0	0	L_oconv	18464	21235	14684	1045	1728	1821	108	295	599
IE	2030	F	60	0	0	0	66820	44456	29134	3781	3618	3612	392	617	1189
IE	2030	F	60	0	3	1	18464	21235	14684	297	1408	1613	0	145	568
IE	2030	F	60	0	3	2	41699	27755	17732	2154	2123	2170	392	509	1017
IE	2030	F	60	0	3	4	66820	36674	24916	3781	2984	3089	392	509	1017
IE	2030	F	60	0	3	L_oconv	18464	21235	14684	1045	1728	1821	108	295	599
IE	2030	F	60	0	3	0	66820	44456	29134	3781	3618	3612	392	617	1189
IE	2030	F	60	0	1	1	18464	21235	14684	297	1408	1613	0	145	568
IE	2030	F	60	0	1	2	41699	27755	17732	2154	2123	2170	392	509	1017
IE	2030	F	60	0	1	4	66820	36674	24916	3781	2984	3089	392	509	1017
IE	2030	F	60	0	1	L_oconv	18464	21235	14684	1045	1728	1821	108	295	599
IE	2030	F	60	0	1	0	66820	44456	29134	3781	3618	3612	392	617	1189
IE	2030	F	60	0	2	1	18464	21235	14684	297	1408	1613	0	145	568
IE	2030	F	60	0	2	2	41699	27755	17732	2154	2123	2170	392	509	1017
IE	2030	F	60	0	2	4	66820	36674	24916	3781	2984	3089	392	509	1017
IE	2030	F	60	0	2	L_oconv	18464	21235	14684	1045	1728	1821	108	295	599
IE	2030	F	60	0	2	0	66820	44456	29134	3781	3618	3612	392	617	1189
IE	2030	F	60	3	0	1	19056	21916	15155	315	1491	1707	0	152	595
IE	2030	F	60	3	0	2	43035	28644	18300	2280	2247	2297	411	533	1065
IE	2030	F	60	3	0	4	68961	37849	25715	4002	3159	3270	411	533	1065
IE	2030	F	60	3	0	L_oconv	19056	21916	15155	1106	1829	1927	114	309	628
IE	2030	F	60	3	0	0	68961	45881	30067	4002	3829	3824	411	646	1246
IE	2030	F	60	3	3	1	19056	21916	15155	315	1491	1707	0	152	595
IE	2030	F	60	3	3	2	43035	28644	18300	2280	2247	2297	411	533	1065
IE	2030	F	60	3	3	4	68961	37849	25715	4002	3159	3270	411	533	1065
IE	2030	F	60	3	3	L_oconv	19056	21916	15155	1106	1829	1927	114	309	628
IE	2030	F	60	3	3	0	68961	45881	30067	4002	3829	3824	411	646	1246
IE	2030	F	60	3	1	1	19056	21916	15155	315	1491	1707	0	152	595
IE	2030	F	60	3	1	2	43035	28644	18300	2280	2247	2297	411	533	1065
IE	2030	F	60	3	1	4	68961	37849	25715	4002	3159	3270	411	533	1065
IE	2030	F	60	3	1	L_oconv	19056	21916	15155	1106	1829	1927	114	309	628
IE	2030	F	60	3	1	0	68961	45881	30067	4002	3829	3824	411	646	1246
IE	2030	F	60	3	2	1	19056	21916	15155	315	1491	1707	0	152	595
IE	2030	F	60	3	2	2	43035	28644	18300	2280	2247	2297	411	533	1065
IE	2030	F	60	3	2	4	68961	37849	25715	4002	3159	3270	411	533	1065
IE	2030	F	60	3	2	L_oconv	19056	21916	15155	1106	1829	1927	114	309	628
IE	2030	F	60	3	2	0	68961	45881	30067	4002	3829	3824	411	646	1246
IE	2030	F	60	2	0	1	17890	20575	14228	281	1330	1524	0	139	542
IE	2030	F	60	2	0	2	40401	26891	17180	2034	2005	2050	374	486	971
IE	2030	F	60	2	0	4	64740	35533	24141	3571	2819	2918	374	486	971
IE	2030	F	60	2	0	L_oconv	17890	20575	14228	987	1632	1720	103	281	572
IE	2030	F	60	2	0	0	64740	43073	28228	3571	3417	3412	374	589	1135
IE	2030	F	60	2	3	1	17890	20575	14228	281	1330	1524	0	139	542
IE	2030	F	60	2	3	2	40401	26891	17180	2034	2005	2050	374	486	971
IE	2030	F	60	2	3	4	64740	35533	24141	3571	2819	2918	374	486	971
IE	2030	F	60	2	3	L_oconv	17890	20575	14228	987	1632	1720	103	281	572
IE	2030	F	60	2	3	0	64740	43073	28228	3571	3417	3412	374	589	1135
IE	2030	F	60	2	1	1	17890	20575	14228	281	1330	1524	0	139	542
IE	2030	F	60	2	1	2	40401	26891	17180	2034	2005	2050	374	486	971
IE	2030	F	60	2	1	4	64740	35533	24141	3571	2819	2918	374	486	971
IE	2030	F	60	2	1	L_oconv	17890	20575	14228	987	1632	1720	103	281	572
IE	2030	F	60	2	1	0	64740	43073	28228	3571	3417	3412	374	589	1135
IE	2030	F	60	2	2	1	17890	20575	14228	281	1330	1524	0	139	542
IE	2030	F	60	2	2	2	40401	26891	17180	2034	2005	2050	374	486	971
IE	2030	F	60	2	2	4	64740	35533	24141	3571	2819	2918	374	486	971
IE	2030	F	60	2	2	L_oconv	17890	20575	14228	987	1632	1720	103	281	572
IE	2030	F	60	2	2	0	64740	43073	28228	3571	3417	3412	374	589	1135
IE	2030	F	60	1	0	1	17030	19555	13523	478	2268	2598	0	440	1721
IE	2030	F	60	1	0	2	38460	25559	16329	3466	3419	3496	1182	1541	3080
IE	2030	F	60	1	0	4	61630	33772	22945	6083	4806	4976	1182	1541	3080
IE	2030	F	60	1	0	L_oconv	17030	19555	13523	1681	2783	2932	327	892	1815
IE	2030	F	60	1	0	0	61630	40939	26829	6083	5826	5818	1182	1868	3602
IE	2030	F	60	1	3	1	17030	19555	13523	478	2268	2598	0	440	1721
IE	2030	F	60	1	3	2	38460	25559	16329	3466	3419	3496	1182	1541	3080
IE	2030	F	60	1	3	4	61630	33772	22945	6083	4806	4976	1182	1541	3080
IE	2030	F	60	1	3	L_oconv	17030	19555	13523	1681	2783	2932	327	892	1815
IE	2030	F	60	1	3	0	61630	40939	26829	6083	5826	5818	1182	1868	3602
IE	2030	F	60	1	1	1	17030	19555	13523	478	2268	2598	0	440	1721
IE	2030	F	60	1	1	2	38460	25559	16329	3466	3419	3496	1182	1541	3080
IE	2030	F	60	1	1	4	61630	33772	22945	6083	4806	4976	1182	1541	3080
IE	2030	F	60	1	1	L_oconv	17030	19555	13523	1681	2783	2932	327	892	1815
IE	2030	F	60	1	1	0	61630	40939	26829	6083	5826	5818	1182	1868	3602
IE	2030	F	60	1	2	1	17030	19555	13523	478	2268	2598	0	440	1721
IE	2030	F	60	1	2	2	38460	25559	16329	3466	3419	3496	1182	1541	3080
IE	2030	F	60	1	2	4	61630	33772	22945	6083	4806	4976	1182	1541	3080
IE	2030	F	60	1	2	L_oconv	17030	19555	13523	1681	2783	2932	327	892	1815
IE	2030	F	60	1	2	0	61630	40939	26829	6083	5826	5818	1182	1868	3602
IE	2030	F	65	0	0	1	6799	4793	4271	247	679	402	137	17	31
IE	2030	F	65	0	0	2	19545	9071	5694	989	679	672	138	46	187
IE	2030	F	65	0	0	4	28442	9071	5694	1551	871	745	138	131	242
IE	2030	F	65	0	0	L_oconv	28189	7068	4271	1537	679	559	137	102	181
IE	2030	F	65	0	0	0	71083	32093	21050	3877	3082	2755	345	465	893
IE	2030	F	65	0	3	1	6799	4793	4271	247	679	402	137	17	31
IE	2030	F	65	0	3	2	19545	9071	5694	989	679	672	138	46	187
IE	2030	F	65	0	3	4	28442	9071	5694	1551	871	745	138	131	242
IE	2030	F	65	0	3	L_oconv	28189	7068	4271	1537	679	559	137	102	181
IE	2030	F	65	0	3	0	71083	32093	21050	3877	3082	2755	345	465	893
IE	2030	F	65	0	1	1	6799	4793	4271	247	679	402	137	17	31
IE	2030	F	65	0	1	2	19545	9071	5694	989	679	672	138	46	187
IE	2030	F	65	0	1	4	28442	9071	5694	1551	871	745	138	131	242
IE	2030	F	65	0	1	L_oconv	28189	7068	4271	1537	679	559	137	102	181
IE	2030	F	65	0	1	0	71083	32093	21050	3877	3082	2755	345	465	893
IE	2030	F	65	0	2	1	6799	4793	4271	247	679	402	137	17	31
IE	2030	F	65	0	2	2	19545	9071	5694	989	679	672	138	46	187
IE	2030	F	65	0	2	4	28442	9071	5694	1551	871	745	138	131	242
IE	2030	F	65	0	2	L_oconv	28189	7068	4271	1537	679	559	137	102	181
IE	2030	F	65	0	2	0	71083	32093	21050	3877	3082	2755	345	465	893
IE	2030	F	65	3	0	1	7018	4948	4409	262	718	425	143	17	33
IE	2030	F	65	3	0	2	20174	9363	5877	1047	718	711	145	48	196
IE	2030	F	65	3	0	4	29358	9363	5877	1642	922	789	145	138	253
IE	2030	F	65	3	0	L_oconv	29096	7295	4409	1627	718	592	143	107	190
IE	2030	F	65	3	0	0	73372	33127	21727	4103	3261	2916	362	487	935
IE	2030	F	65	3	3	1	7018	4948	4409	262	718	425	143	17	33
IE	2030	F	65	3	3	2	20174	9363	5877	1047	718	711	145	48	196
IE	2030	F	65	3	3	4	29358	9363	5877	1642	922	789	145	138	253
IE	2030	F	65	3	3	L_oconv	29096	7295	4409	1627	718	592	143	107	190
IE	2030	F	65	3	3	0	73372	33127	21727	4103	3261	2916	362	487	935
IE	2030	F	65	3	1	1	7018	4948	4409	262	718	425	143	17	33
IE	2030	F	65	3	1	2	20174	9363	5877	1047	718	711	145	48	196
IE	2030	F	65	3	1	4	29358	9363	5877	1642	922	789	145	138	253
IE	2030	F	65	3	1	L_oconv	29096	7295	4409	1627	718	592	143	107	190
IE	2030	F	65	3	1	0	73372	33127	21727	4103	3261	2916	362	487	935
IE	2030	F	65	3	2	1	7018	4948	4409	262	718	425	143	17	33
IE	2030	F	65	3	2	2	20174	9363	5877	1047	718	711	145	48	196
IE	2030	F	65	3	2	4	29358	9363	5877	1642	922	789	145	138	253
IE	2030	F	65	3	2	L_oconv	29096	7295	4409	1627	718	592	143	107	190
IE	2030	F	65	3	2	0	73372	33127	21727	4103	3261	2916	362	487	935
IE	2030	F	65	2	0	1	6587	4643	4138	234	641	380	131	16	30
IE	2030	F	65	2	0	2	18934	8787	5516	935	641	635	132	44	179
IE	2030	F	65	2	0	4	27553	8787	5516	1466	823	704	132	125	231
IE	2030	F	65	2	0	L_oconv	27307	6847	4138	1453	641	528	131	98	173
IE	2030	F	65	2	0	0	68860	31090	20391	3663	2912	2603	330	444	853
IE	2030	F	65	2	3	1	6587	4643	4138	234	641	380	131	16	30
IE	2030	F	65	2	3	2	18934	8787	5516	935	641	635	132	44	179
IE	2030	F	65	2	3	4	27553	8787	5516	1466	823	704	132	125	231
IE	2030	F	65	2	3	L_oconv	27307	6847	4138	1453	641	528	131	98	173
IE	2030	F	65	2	3	0	68860	31090	20391	3663	2912	2603	330	444	853
IE	2030	F	65	2	1	1	6587	4643	4138	234	641	380	131	16	30
IE	2030	F	65	2	1	2	18934	8787	5516	935	641	635	132	44	179
IE	2030	F	65	2	1	4	27553	8787	5516	1466	823	704	132	125	231
IE	2030	F	65	2	1	L_oconv	27307	6847	4138	1453	641	528	131	98	173
IE	2030	F	65	2	1	0	68860	31090	20391	3663	2912	2603	330	444	853
IE	2030	F	65	2	2	1	6587	4643	4138	234	641	380	131	16	30
IE	2030	F	65	2	2	2	18934	8787	5516	935	641	635	132	44	179
IE	2030	F	65	2	2	4	27553	8787	5516	1466	823	704	132	125	231
IE	2030	F	65	2	2	L_oconv	27307	6847	4138	1453	641	528	131	98	173
IE	2030	F	65	2	2	0	68860	31090	20391	3663	2912	2603	330	444	853
IE	2030	F	65	1	0	1	6527	4597	4096	364	1002	594	332	40	76
IE	2030	F	65	1	0	2	18761	8699	5461	1458	1002	992	335	111	455
IE	2030	F	65	1	0	4	27301	8699	5461	2286	1285	1101	335	319	587
IE	2030	F	65	1	0	L_oconv	27058	6778	4096	2265	1002	826	332	249	441
IE	2030	F	65	1	0	0	68233	30779	20187	5713	4548	4070	836	1129	2171
IE	2030	F	65	1	3	1	6527	4597	4096	364	1002	594	332	40	76
IE	2030	F	65	1	3	2	18761	8699	5461	1458	1002	992	335	111	455
IE	2030	F	65	1	3	4	27301	8699	5461	2286	1285	1101	335	319	587
IE	2030	F	65	1	3	L_oconv	27058	6778	4096	2265	1002	826	332	249	441
IE	2030	F	65	1	3	0	68233	30779	20187	5713	4548	4070	836	1129	2171
IE	2030	F	65	1	1	1	6527	4597	4096	364	1002	594	332	40	76
IE	2030	F	65	1	1	2	18761	8699	5461	1458	1002	992	335	111	455
IE	2030	F	65	1	1	4	27301	8699	5461	2286	1285	1101	335	319	587
IE	2030	F	65	1	1	L_oconv	27058	6778	4096	2265	1002	826	332	249	441
IE	2030	F	65	1	1	0	68233	30779	20187	5713	4548	4070	836	1129	2171
IE	2030	F	65	1	2	1	6527	4597	4096	364	1002	594	332	40	76
IE	2030	F	65	1	2	2	18761	8699	5461	1458	1002	992	335	111	455
IE	2030	F	65	1	2	4	27301	8699	5461	2286	1285	1101	335	319	587
IE	2030	F	65	1	2	L_oconv	27058	6778	4096	2265	1002	826	332	249	441
IE	2030	F	65	1	2	0	68233	30779	20187	5713	4548	4070	836	1129	2171
IE	2030	F	70	0	0	1	1998	1426	949	48	0	156	0	0	135
IE	2030	F	70	0	0	2	10202	3403	2538	48	95	440	0	0	135
IE	2030	F	70	0	0	4	10202	3403	3790	560	336	528	51	50	135
IE	2030	F	70	0	0	L_oconv	1998	1426	3790	110	141	528	10	21	135
IE	2030	F	70	0	0	0	65234	23739	14831	3584	2345	2066	324	348	530
IE	2030	F	70	0	3	1	1998	1426	949	48	0	156	0	0	135
IE	2030	F	70	0	3	2	10202	3403	2538	48	95	440	0	0	135
IE	2030	F	70	0	3	4	10202	3403	3790	560	336	528	51	50	135
IE	2030	F	70	0	3	L_oconv	1998	1426	3790	110	141	528	10	21	135
IE	2030	F	70	0	3	0	65234	23739	14831	3584	2345	2066	324	348	530
IE	2030	F	70	0	1	1	1998	1426	949	48	0	156	0	0	135
IE	2030	F	70	0	1	2	10202	3403	2538	48	95	440	0	0	135
IE	2030	F	70	0	1	4	10202	3403	3790	560	336	528	51	50	135
IE	2030	F	70	0	1	L_oconv	1998	1426	3790	110	141	528	10	21	135
IE	2030	F	70	0	1	0	65234	23739	14831	3584	2345	2066	324	348	530
IE	2030	F	70	0	2	1	1998	1426	949	48	0	156	0	0	135
IE	2030	F	70	0	2	2	10202	3403	2538	48	95	440	0	0	135
IE	2030	F	70	0	2	4	10202	3403	3790	560	336	528	51	50	135
IE	2030	F	70	0	2	L_oconv	1998	1426	3790	110	141	528	10	21	135
IE	2030	F	70	0	2	0	65234	23739	14831	3584	2345	2066	324	348	530
IE	2030	F	70	3	0	1	2063	1473	979	51	0	165	0	0	142
IE	2030	F	70	3	0	2	10532	3513	2620	51	101	465	0	0	142
IE	2030	F	70	3	0	4	10532	3513	3912	593	356	559	53	52	142
IE	2030	F	70	3	0	L_oconv	2063	1473	3912	116	149	559	10	22	142
IE	2030	F	70	3	0	0	67345	24507	15311	3792	2481	2186	339	364	554
IE	2030	F	70	3	3	1	2063	1473	979	51	0	165	0	0	142
IE	2030	F	70	3	3	2	10532	3513	2620	51	101	465	0	0	142
IE	2030	F	70	3	3	4	10532	3513	3912	593	356	559	53	52	142
IE	2030	F	70	3	3	L_oconv	2063	1473	3912	116	149	559	10	22	142
IE	2030	F	70	3	3	0	67345	24507	15311	3792	2481	2186	339	364	554
IE	2030	F	70	3	1	1	2063	1473	979	51	0	165	0	0	142
IE	2030	F	70	3	1	2	10532	3513	2620	51	101	465	0	0	142
IE	2030	F	70	3	1	4	10532	3513	3912	593	356	559	53	52	142
IE	2030	F	70	3	1	L_oconv	2063	1473	3912	116	149	559	10	22	142
IE	2030	F	70	3	1	0	67345	24507	15311	3792	2481	2186	339	364	554
IE	2030	F	70	3	2	1	2063	1473	979	51	0	165	0	0	142
IE	2030	F	70	3	2	2	10532	3513	2620	51	101	465	0	0	142
IE	2030	F	70	3	2	4	10532	3513	3912	593	356	559	53	52	142
IE	2030	F	70	3	2	L_oconv	2063	1473	3912	116	149	559	10	22	142
IE	2030	F	70	3	2	0	67345	24507	15311	3792	2481	2186	339	364	554
IE	2030	F	70	2	0	1	1936	1382	919	46	0	148	0	0	129
IE	2030	F	70	2	0	2	9882	3296	2458	46	90	416	0	0	129
IE	2030	F	70	2	0	4	9882	3296	3671	530	318	499	48	48	129
IE	2030	F	70	2	0	L_oconv	1936	1382	3671	104	133	499	9	20	129
IE	2030	F	70	2	0	0	63184	22993	14365	3386	2216	1952	309	333	506
IE	2030	F	70	2	3	1	1936	1382	919	46	0	148	0	0	129
IE	2030	F	70	2	3	2	9882	3296	2458	46	90	416	0	0	129
IE	2030	F	70	2	3	4	9882	3296	3671	530	318	499	48	48	129
IE	2030	F	70	2	3	L_oconv	1936	1382	3671	104	133	499	9	20	129
IE	2030	F	70	2	3	0	63184	22993	14365	3386	2216	1952	309	333	506
IE	2030	F	70	2	1	1	1936	1382	919	46	0	148	0	0	129
IE	2030	F	70	2	1	2	9882	3296	2458	46	90	416	0	0	129
IE	2030	F	70	2	1	4	9882	3296	3671	530	318	499	48	48	129
IE	2030	F	70	2	1	L_oconv	1936	1382	3671	104	133	499	9	20	129
IE	2030	F	70	2	1	0	63184	22993	14365	3386	2216	1952	309	333	506
IE	2030	F	70	2	2	1	1936	1382	919	46	0	148	0	0	129
IE	2030	F	70	2	2	2	9882	3296	2458	46	90	416	0	0	129
IE	2030	F	70	2	2	4	9882	3296	3671	530	318	499	48	48	129
IE	2030	F	70	2	2	L_oconv	1936	1382	3671	104	133	499	9	20	129
IE	2030	F	70	2	2	0	63184	22993	14365	3386	2216	1952	309	333	506
IE	2030	F	70	1	0	1	1969	1405	935	67	0	216	0	0	268
IE	2030	F	70	1	0	2	10054	3353	2500	67	131	608	0	0	268
IE	2030	F	70	1	0	4	10054	3353	3733	774	464	729	99	98	268
IE	2030	F	70	1	0	L_oconv	1969	1405	3733	152	195	729	19	41	268
IE	2030	F	70	1	0	0	64288	23389	14611	4951	3240	2854	634	683	1050
IE	2030	F	70	1	3	1	1969	1405	935	67	0	216	0	0	268
IE	2030	F	70	1	3	2	10054	3353	2500	67	131	608	0	0	268
IE	2030	F	70	1	3	4	10054	3353	3733	774	464	729	99	98	268
IE	2030	F	70	1	3	L_oconv	1969	1405	3733	152	195	729	19	41	268
IE	2030	F	70	1	3	0	64288	23389	14611	4951	3240	2854	634	683	1050
IE	2030	F	70	1	1	1	1969	1405	935	67	0	216	0	0	268
IE	2030	F	70	1	1	2	10054	3353	2500	67	131	608	0	0	268
IE	2030	F	70	1	1	4	10054	3353	3733	774	464	729	99	98	268
IE	2030	F	70	1	1	L_oconv	1969	1405	3733	152	195	729	19	41	268
IE	2030	F	70	1	1	0	64288	23389	14611	4951	3240	2854	634	683	1050
IE	2030	F	70	1	2	1	1969	1405	935	67	0	216	0	0	268
IE	2030	F	70	1	2	2	10054	3353	2500	67	131	608	0	0	268
IE	2030	F	70	1	2	4	10054	3353	3733	774	464	729	99	98	268
IE	2030	F	70	1	2	L_oconv	1969	1405	3733	152	195	729	19	41	268
IE	2030	F	70	1	2	0	64288	23389	14611	4951	3240	2854	634	683	1050
IE	2030	M	15	0	0	1	7158	18932	3569	2905	6583	0	800	2094	700
IE	2030	M	15	0	0	2	7158	18932	3719	2905	6583	0	1263	2094	700
IE	2030	M	15	0	0	4	8561	21214	3719	2905	6583	1073	1570	3614	1174
IE	2030	M	15	0	0	L_oconv	8561	21214	3569	2905	6583	1030	1570	3614	1127
IE	2030	M	15	0	0	0	86298	41801	5661	29282	12972	1634	15829	7122	1787
IE	2030	M	15	0	3	1	6997	18380	5558	2840	6395	0	782	2032	926
IE	2030	M	15	0	3	2	6997	18380	5791	2840	6395	0	1234	2032	926
IE	2030	M	15	0	3	4	8369	20595	5791	2840	6395	1745	1534	3508	1551
IE	2030	M	15	0	3	L_oconv	8369	20595	5558	2840	6395	1675	1534	3508	1489
IE	2030	M	15	0	3	0	84363	40581	8815	28631	12600	2656	15465	6912	2361
IE	2030	M	15	0	1	1	7104	18748	4232	2883	6520	0	794	2073	775
IE	2030	M	15	0	1	2	7104	18748	4410	2883	6520	0	1254	2073	775
IE	2030	M	15	0	1	4	8497	21008	4410	2883	6520	1297	1558	3579	1300
IE	2030	M	15	0	1	L_oconv	8497	21008	4232	2883	6520	1245	1558	3579	1247
IE	2030	M	15	0	1	0	85653	41394	6712	29065	12848	1975	15708	7052	1978
IE	2030	M	15	0	2	1	7051	18564	4895	2862	6457	0	788	2052	851
IE	2030	M	15	0	2	2	7051	18564	5100	2862	6457	0	1244	2052	851
IE	2030	M	15	0	2	4	8433	20801	5100	2862	6457	1521	1546	3543	1425
IE	2030	M	15	0	2	L_oconv	8433	20801	4895	2862	6457	1460	1546	3543	1368
IE	2030	M	15	0	2	0	85008	40988	7763	28848	12724	2316	15586	6982	2170
IE	2030	M	15	3	0	1	7441	19681	3710	2945	6675	0	803	2101	703
IE	2030	M	15	3	0	2	7441	19681	3866	2945	6675	0	1268	2101	703
IE	2030	M	15	3	0	4	8900	22053	3866	2945	6675	1088	1576	3628	1178
IE	2030	M	15	3	0	L_oconv	8900	22053	3710	2945	6675	1044	1576	3628	1131
IE	2030	M	15	3	0	0	89710	43455	5885	29688	13153	1657	15888	7148	1794
IE	2030	M	15	3	3	1	7274	19107	5778	2880	6484	0	785	2039	929
IE	2030	M	15	3	3	2	7274	19107	6021	2880	6484	0	1239	2039	929
IE	2030	M	15	3	3	4	8700	21410	6021	2880	6484	1770	1540	3521	1557
IE	2030	M	15	3	3	L_oconv	8700	21410	5778	2880	6484	1698	1540	3521	1494
IE	2030	M	15	3	3	0	87699	42187	9164	29028	12776	2694	15522	6938	2370
IE	2030	M	15	3	1	1	7385	19490	4400	2923	6611	0	797	2081	778
IE	2030	M	15	3	1	2	7385	19490	4585	2923	6611	0	1258	2081	778
IE	2030	M	15	3	1	4	8833	21839	4585	2923	6611	1315	1564	3592	1305
IE	2030	M	15	3	1	L_oconv	8833	21839	4400	2923	6611	1262	1564	3592	1252
IE	2030	M	15	3	1	0	89040	43033	6978	29468	13027	2002	15766	7078	1986
IE	2030	M	15	3	2	1	7329	19299	5089	2902	6548	0	791	2060	854
IE	2030	M	15	3	2	2	7329	19299	5303	2902	6548	0	1249	2060	854
IE	2030	M	15	3	2	4	8767	21625	5303	2902	6548	1543	1552	3557	1431
IE	2030	M	15	3	2	L_oconv	8767	21625	5089	2902	6548	1480	1552	3557	1373
IE	2030	M	15	3	2	0	88370	42610	8071	29248	12902	2348	15644	7008	2178
IE	2030	M	15	2	0	1	6885	18209	3433	2865	6493	0	797	2086	698
IE	2030	M	15	2	0	2	6885	18209	3577	2865	6493	0	1259	2086	698
IE	2030	M	15	2	0	4	8235	20404	3577	2865	6493	1058	1565	3601	1170
IE	2030	M	15	2	0	L_oconv	8235	20404	3433	2865	6493	1016	1565	3601	1122
IE	2030	M	15	2	0	0	83006	40205	5444	28881	12793	1611	15770	7095	1780
IE	2030	M	15	2	3	1	6730	17678	5345	2802	6306	0	779	2024	922
IE	2030	M	15	2	3	2	6730	17678	5570	2802	6306	0	1230	2024	922
IE	2030	M	15	2	3	4	8050	19809	5570	2802	6306	1721	1529	3495	1545
IE	2030	M	15	2	3	L_oconv	8050	19809	5345	2802	6306	1652	1529	3495	1483
IE	2030	M	15	2	3	0	81145	39032	8478	28239	12427	2620	15407	6886	2352
IE	2030	M	15	2	1	1	6833	18032	4070	2844	6431	0	791	2065	773
IE	2030	M	15	2	1	2	6833	18032	4241	2844	6431	0	1249	2065	773
IE	2030	M	15	2	1	4	8173	20206	4241	2844	6431	1279	1553	3566	1295
IE	2030	M	15	2	1	L_oconv	8173	20206	4070	2844	6431	1228	1553	3566	1243
IE	2030	M	15	2	1	0	82386	39814	6456	28667	12671	1947	15649	7026	1971
IE	2030	M	15	2	2	1	6782	17855	4708	2823	6369	0	785	2045	847
IE	2030	M	15	2	2	2	6782	17855	4906	2823	6369	0	1239	2045	847
IE	2030	M	15	2	2	4	8112	20007	4906	2823	6369	1500	1541	3530	1420
IE	2030	M	15	2	2	L_oconv	8112	20007	4708	2823	6369	1440	1541	3530	1363
IE	2030	M	15	2	2	0	81766	39423	7467	28453	12549	2283	15528	6956	2161
IE	2030	M	15	1	0	1	8678	23228	4448	984	2422	0	239	671	247
IE	2030	M	15	1	0	2	8678	23228	4635	984	2422	0	377	671	247
IE	2030	M	15	1	0	4	10380	26028	4635	984	2422	428	469	1159	413
IE	2030	M	15	1	0	L_oconv	10380	26028	4448	984	2422	411	469	1159	397
IE	2030	M	15	1	0	0	104625	51287	7055	9914	4772	652	4726	2284	629
