year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	20-24	1	2	1	0	894	3858
2030	F	20-24	1	3	2	0	0	0
2030	F	20-24	1	3	3	0	0	0
2030	F	20-24	1	3	5	0	394	2366
2030	F	20-24	1	3	4	0	273	2253
2030	F	20-24	1	3	1	0	815	3936
2030	F	20-24	4	1	2	0	0	0
2030	F	20-24	4	1	3	0	0	0
2030	F	20-24	4	1	5	0	681	2979
2030	F	20-24	4	1	4	0	472	2837
2030	F	20-24	4	1	1	0	1410	4958
2030	F	20-24	4	4	2	0	0	0
2030	F	20-24	4	4	3	0	0	0
2030	F	20-24	4	4	5	0	477	3233
2030	F	20-24	4	4	4	0	330	3079
2030	F	20-24	4	4	1	0	987	5381
2030	F	20-24	4	2	2	0	0	0
2030	F	20-24	4	2	3	0	0	0
2030	F	20-24	4	2	5	0	579	3106
2030	F	20-24	4	2	4	0	401	2958
2030	F	20-24	4	2	1	0	1198	5169
2030	F	20-24	4	3	2	0	0	0
2030	F	20-24	4	3	3	0	0	0
2030	F	20-24	4	3	5	0	528	3170
2030	F	20-24	4	3	4	0	366	3019
2030	F	20-24	4	3	1	0	1092	5275
2030	F	20-24	3	1	2	0	0	0
2030	F	20-24	3	1	3	0	0	0
2030	F	20-24	3	1	5	0	377	1649
2030	F	20-24	3	1	4	0	261	1570
2030	F	20-24	3	1	1	0	780	2744
2030	F	20-24	3	4	2	0	0	0
2030	F	20-24	3	4	3	0	0	0
2030	F	20-24	3	4	5	0	264	1789
2030	F	20-24	3	4	4	0	183	1704
2030	F	20-24	3	4	1	0	546	2978
2030	F	20-24	3	2	2	0	0	0
2030	F	20-24	3	2	3	0	0	0
2030	F	20-24	3	2	5	0	320	1719
2030	F	20-24	3	2	4	0	222	1637
2030	F	20-24	3	2	1	0	663	2861
2030	F	20-24	3	3	2	0	0	0
2030	F	20-24	3	3	3	0	0	0
2030	F	20-24	3	3	5	0	292	1754
2030	F	20-24	3	3	4	0	202	1671
2030	F	20-24	3	3	1	0	604	2919
2030	F	20-24	2	1	2	0	0	0
2030	F	20-24	2	1	3	0	0	0
2030	F	20-24	2	1	5	0	81	350
2030	F	20-24	2	1	4	0	56	333
2030	F	20-24	2	1	1	0	168	583
2030	F	20-24	2	4	2	0	0	0
2030	F	20-24	2	4	3	0	0	0
2030	F	20-24	2	4	5	0	57	380
2030	F	20-24	2	4	4	0	40	362
2030	F	20-24	2	4	1	0	119	632
2030	F	20-24	2	2	2	0	0	0
2030	F	20-24	2	2	3	0	0	0
2030	F	20-24	2	2	5	0	69	365
2030	F	20-24	2	2	4	0	48	348
2030	F	20-24	2	2	1	0	143	607
2030	F	20-24	2	3	2	0	0	0
2030	F	20-24	2	3	3	0	0	0
2030	F	20-24	2	3	5	0	63	372
2030	F	20-24	2	3	4	0	44	355
2030	F	20-24	2	3	1	0	131	620
2030	F	25-29	1	1	2	0	0	13556
2030	F	25-29	1	1	3	0	0	13556
2030	F	25-29	1	1	5	0	946	13556
2030	F	25-29	1	1	4	0	816	13556
2030	F	25-29	1	1	1	0	1162	13556
2030	F	25-29	1	4	2	0	0	14445
2030	F	25-29	1	4	3	0	0	14445
2030	F	25-29	1	4	5	0	222	14445
2030	F	25-29	1	4	4	0	191	14445
2030	F	25-29	1	4	1	0	273	14445
2030	F	25-29	1	2	2	0	0	14099
2030	F	25-29	1	2	3	0	0	14099
2030	F	25-29	1	2	5	0	504	14099
2030	F	25-29	1	2	4	0	434	14099
2030	F	25-29	1	2	1	0	619	14099
2030	F	25-29	1	3	2	0	0	14298
2030	F	25-29	1	3	3	0	0	14298
2030	F	25-29	1	3	5	0	342	14298
2030	F	25-29	1	3	4	0	295	14298
2030	F	25-29	1	3	1	0	420	14298
2030	F	25-29	4	1	2	0	0	18064
2030	F	25-29	4	1	3	0	0	18064
2030	F	25-29	4	1	5	0	1262	18064
2030	F	25-29	4	1	4	0	1088	18064
2030	F	25-29	4	1	1	0	1551	18064
2030	F	25-29	4	4	2	0	0	19251
2030	F	25-29	4	4	3	0	0	19251
2030	F	25-29	4	4	5	0	297	19251
2030	F	25-29	4	4	4	0	256	19251
2030	F	25-29	4	4	1	0	364	19251
2030	F	25-29	4	2	2	0	0	18789
2030	F	25-29	4	2	3	0	0	18789
2030	F	25-29	4	2	5	0	673	18789
2030	F	25-29	4	2	4	0	580	18789
2030	F	25-29	4	2	1	0	827	18789
2030	F	25-29	4	3	2	0	0	19054
2030	F	25-29	4	3	3	0	0	19054
2030	F	25-29	4	3	5	0	457	19054
2030	F	25-29	4	3	4	0	394	19054
2030	F	25-29	4	3	1	0	561	19054
2030	F	25-29	3	1	2	0	0	10111
2030	F	25-29	3	1	3	0	0	10111
2030	F	25-29	3	1	5	0	704	10111
2030	F	25-29	3	1	4	0	607	10111
2030	F	25-29	3	1	1	0	866	10111
2030	F	25-29	3	4	2	0	0	10774
2030	F	25-29	3	4	3	0	0	10774
2030	F	25-29	3	4	5	0	165	10774
2030	F	25-29	3	4	4	0	142	10774
2030	F	25-29	3	4	1	0	203	10774
2030	F	25-29	3	2	2	0	0	10516
2030	F	25-29	3	2	3	0	0	10516
2030	F	25-29	3	2	5	0	375	10516
2030	F	25-29	3	2	4	0	323	10516
2030	F	25-29	3	2	1	0	461	10516
2030	F	25-29	3	3	2	0	0	10664
2030	F	25-29	3	3	3	0	0	10664
2030	F	25-29	3	3	5	0	254	10664
2030	F	25-29	3	3	4	0	219	10664
2030	F	25-29	3	3	1	0	313	10664
2030	F	25-29	2	1	2	0	0	1632
2030	F	25-29	2	1	3	0	0	1632
2030	F	25-29	2	1	5	0	122	1632
2030	F	25-29	2	1	4	0	105	1632
2030	F	25-29	2	1	1	0	150	1632
2030	F	25-29	2	4	2	0	0	1745
2030	F	25-29	2	4	3	0	0	1745
2030	F	25-29	2	4	5	0	30	1745
2030	F	25-29	2	4	4	0	26	1745
2030	F	25-29	2	4	1	0	37	1745
2030	F	25-29	2	2	2	0	0	1700
2030	F	25-29	2	2	3	0	0	1700
2030	F	25-29	2	2	5	0	67	1700
2030	F	25-29	2	2	4	0	58	1700
2030	F	25-29	2	2	1	0	82	1700
2030	F	25-29	2	3	2	0	0	1725
2030	F	25-29	2	3	3	0	0	1725
2030	F	25-29	2	3	5	0	46	1725
2030	F	25-29	2	3	4	0	40	1725
2030	F	25-29	2	3	1	0	57	1725
2030	F	30-34	1	1	2	0	0	0
2030	F	30-34	1	1	3	0	0	0
2030	F	30-34	1	1	5	0	0	3247
2030	F	30-34	1	1	4	0	0	2958
2030	F	30-34	1	1	1	0	0	3494
2030	F	30-34	1	4	2	0	0	0
2030	F	30-34	1	4	3	0	0	0
2030	F	30-34	1	4	5	0	0	3247
2030	F	30-34	1	4	4	0	0	2958
2030	F	30-34	1	4	1	0	0	3494
2030	F	30-34	1	2	2	0	0	0
2030	F	30-34	1	2	3	0	0	0
2030	F	30-34	1	2	5	0	0	3247
2030	F	30-34	1	2	4	0	0	2958
2030	F	30-34	1	2	1	0	0	3494
2030	F	30-34	1	3	2	0	0	0
2030	F	30-34	1	3	3	0	0	0
2030	F	30-34	1	3	5	0	0	3247
2030	F	30-34	1	3	4	0	0	2958
2030	F	30-34	1	3	1	0	0	3494
2030	F	30-34	4	1	2	0	0	0
2030	F	30-34	4	1	3	0	0	0
2030	F	30-34	4	1	5	0	0	4311
2030	F	30-34	4	1	4	0	0	3927
2030	F	30-34	4	1	1	0	0	4639
2030	F	30-34	4	4	2	0	0	0
2030	F	30-34	4	4	3	0	0	0
2030	F	30-34	4	4	5	0	0	4311
2030	F	30-34	4	4	4	0	0	3927
2030	F	30-34	4	4	1	0	0	4639
2030	F	30-34	4	2	2	0	0	0
2030	F	30-34	4	2	3	0	0	0
2030	F	30-34	4	2	5	0	0	4311
2030	F	30-34	4	2	4	0	0	3927
2030	F	30-34	4	2	1	0	0	4639
2030	F	30-34	4	3	2	0	0	0
2030	F	30-34	4	3	3	0	0	0
2030	F	30-34	4	3	5	0	0	4311
2030	F	30-34	4	3	4	0	0	3927
2030	F	30-34	4	3	1	0	0	4639
2030	F	30-34	3	1	2	0	0	0
2030	F	30-34	3	1	3	0	0	0
2030	F	30-34	3	1	5	0	0	2431
2030	F	30-34	3	1	4	0	0	2214
2030	F	30-34	3	1	1	0	0	2616
2030	F	30-34	3	4	2	0	0	0
2030	F	30-34	3	4	3	0	0	0
2030	F	30-34	3	4	5	0	0	2431
2030	F	30-34	3	4	4	0	0	2214
2030	F	30-34	3	4	1	0	0	2616
2030	F	30-34	3	2	2	0	0	0
2030	F	30-34	3	2	3	0	0	0
2030	F	30-34	3	2	5	0	0	2431
2030	F	30-34	3	2	4	0	0	2214
2030	F	30-34	3	2	1	0	0	2616
2030	F	30-34	3	3	2	0	0	0
2030	F	30-34	3	3	3	0	0	0
2030	F	30-34	3	3	5	0	0	2431
2030	F	30-34	3	3	4	0	0	2214
2030	F	30-34	3	3	1	0	0	2616
2030	F	30-34	2	1	2	0	0	0
2030	F	30-34	2	1	3	0	0	0
2030	F	30-34	2	1	5	0	0	329
2030	F	30-34	2	1	4	0	0	300
2030	F	30-34	2	1	1	0	0	354
2030	F	30-34	2	4	2	0	0	0
2030	F	30-34	2	4	3	0	0	0
2030	F	30-34	2	4	5	0	0	329
2030	F	30-34	2	4	4	0	0	300
2030	F	30-34	2	4	1	0	0	354
2030	F	30-34	2	2	2	0	0	0
2030	F	30-34	2	2	3	0	0	0
2030	F	30-34	2	2	5	0	0	329
2030	F	30-34	2	2	4	0	0	300
2030	F	30-34	2	2	1	0	0	354
2030	F	30-34	2	3	2	0	0	0
2030	F	30-34	2	3	3	0	0	0
2030	F	30-34	2	3	5	0	0	329
2030	F	30-34	2	3	4	0	0	300
2030	F	30-34	2	3	1	0	0	354
2030	F	35-39	1	1	2	0	0	0
2030	F	35-39	1	1	3	0	0	0
2030	F	35-39	1	1	5	0	0	6120
2030	F	35-39	1	1	4	0	0	5793
2030	F	35-39	1	1	1	0	0	6336
2030	F	35-39	1	4	2	0	0	0
2030	F	35-39	1	4	3	0	0	0
2030	F	35-39	1	4	5	0	0	6730
2030	F	35-39	1	4	4	0	0	6370
2030	F	35-39	1	4	1	0	0	6967
2030	F	35-39	1	2	2	0	0	0
2030	F	35-39	1	2	3	0	0	0
2030	F	35-39	1	2	5	0	0	6473
2030	F	35-39	1	2	4	0	0	6126
2030	F	35-39	1	2	1	0	0	6701
2030	F	35-39	1	3	2	0	0	0
2030	F	35-39	1	3	3	0	0	0
2030	F	35-39	1	3	5	0	0	6613
2030	F	35-39	1	3	4	0	0	6259
2030	F	35-39	1	3	1	0	0	6846
2030	F	35-39	4	1	2	0	0	0
2030	F	35-39	4	1	3	0	0	0
2030	F	35-39	4	1	5	0	0	8233
2030	F	35-39	4	1	4	0	0	7792
2030	F	35-39	4	1	1	0	0	8523
2030	F	35-39	4	4	2	0	0	0
2030	F	35-39	4	4	3	0	0	0
2030	F	35-39	4	4	5	0	0	9055
2030	F	35-39	4	4	4	0	0	8570
2030	F	35-39	4	4	1	0	0	9374
2030	F	35-39	4	2	2	0	0	0
2030	F	35-39	4	2	3	0	0	0
2030	F	35-39	4	2	5	0	0	8708
2030	F	35-39	4	2	4	0	0	8242
2030	F	35-39	4	2	1	0	0	9015
2030	F	35-39	4	3	2	0	0	0
2030	F	35-39	4	3	3	0	0	0
2030	F	35-39	4	3	5	0	0	8897
2030	F	35-39	4	3	4	0	0	8421
2030	F	35-39	4	3	1	0	0	9210
2030	F	35-39	3	1	2	0	0	0
2030	F	35-39	3	1	3	0	0	0
2030	F	35-39	3	1	5	0	0	4520
2030	F	35-39	3	1	4	0	0	4278
2030	F	35-39	3	1	1	0	0	4680
2030	F	35-39	3	4	2	0	0	0
2030	F	35-39	3	4	3	0	0	0
2030	F	35-39	3	4	5	0	0	4970
2030	F	35-39	3	4	4	0	0	4704
2030	F	35-39	3	4	1	0	0	5146
2030	F	35-39	3	2	2	0	0	0
2030	F	35-39	3	2	3	0	0	0
2030	F	35-39	3	2	5	0	0	4781
2030	F	35-39	3	2	4	0	0	4525
2030	F	35-39	3	2	1	0	0	4949
2030	F	35-39	3	3	2	0	0	0
2030	F	35-39	3	3	3	0	0	0
2030	F	35-39	3	3	5	0	0	4884
2030	F	35-39	3	3	4	0	0	4623
2030	F	35-39	3	3	1	0	0	5056
2030	F	35-39	2	1	2	0	0	0
2030	F	35-39	2	1	3	0	0	0
2030	F	35-39	2	1	5	0	0	1616
2030	F	35-39	2	1	4	0	0	1529
2030	F	35-39	2	1	1	0	0	1673
2030	F	35-39	2	4	2	0	0	0
2030	F	35-39	2	4	3	0	0	0
2030	F	35-39	2	4	5	0	0	1793
2030	F	35-39	2	4	4	0	0	1697
2030	F	35-39	2	4	1	0	0	1856
2030	F	35-39	2	2	2	0	0	0
2030	F	35-39	2	2	3	0	0	0
2030	F	35-39	2	2	5	0	0	1711
2030	F	35-39	2	2	4	0	0	1619
2030	F	35-39	2	2	1	0	0	1771
2030	F	35-39	2	3	2	0	0	0
2030	F	35-39	2	3	3	0	0	0
2030	F	35-39	2	3	5	0	0	1753
2030	F	35-39	2	3	4	0	0	1660
2030	F	35-39	2	3	1	0	0	1815
2030	F	40-44	1	1	2	0	0	0
2030	F	40-44	1	1	3	0	0	0
2030	F	40-44	1	1	5	0	0	0
2030	F	40-44	1	1	4	0	0	0
2030	F	40-44	1	1	1	0	0	0
2030	F	40-44	1	4	2	0	0	0
2030	F	40-44	1	4	3	0	0	0
2030	F	40-44	1	4	5	0	0	0
2030	F	40-44	1	4	4	0	0	0
2030	F	40-44	1	4	1	0	0	0
2030	F	40-44	1	2	2	0	0	0
2030	F	40-44	1	2	3	0	0	0
2030	F	40-44	1	2	5	0	0	0
2030	F	40-44	1	2	4	0	0	0
2030	F	40-44	1	2	1	0	0	0
2030	F	40-44	1	3	2	0	0	0
2030	F	40-44	1	3	3	0	0	0
2030	F	40-44	1	3	5	0	0	0
2030	F	40-44	1	3	4	0	0	0
2030	F	40-44	1	3	1	0	0	0
2030	F	40-44	4	1	2	0	0	0
2030	F	40-44	4	1	3	0	0	0
2030	F	40-44	4	1	5	0	0	0
2030	F	40-44	4	1	4	0	0	0
2030	F	40-44	4	1	1	0	0	0
2030	F	40-44	4	4	2	0	0	0
2030	F	40-44	4	4	3	0	0	0
2030	F	40-44	4	4	5	0	0	0
2030	F	40-44	4	4	4	0	0	0
2030	F	40-44	4	4	1	0	0	0
2030	F	40-44	4	2	2	0	0	0
2030	F	40-44	4	2	3	0	0	0
2030	F	40-44	4	2	5	0	0	0
2030	F	40-44	4	2	4	0	0	0
2030	F	40-44	4	2	1	0	0	0
2030	F	40-44	4	3	2	0	0	0
2030	F	40-44	4	3	3	0	0	0
2030	F	40-44	4	3	5	0	0	0
2030	F	40-44	4	3	4	0	0	0
2030	F	40-44	4	3	1	0	0	0
2030	F	40-44	3	1	2	0	0	0
2030	F	40-44	3	1	3	0	0	0
2030	F	40-44	3	1	5	0	0	0
2030	F	40-44	3	1	4	0	0	0
2030	F	40-44	3	1	1	0	0	0
2030	F	40-44	3	4	2	0	0	0
2030	F	40-44	3	4	3	0	0	0
2030	F	40-44	3	4	5	0	0	0
2030	F	40-44	3	4	4	0	0	0
2030	F	40-44	3	4	1	0	0	0
2030	F	40-44	3	2	2	0	0	0
2030	F	40-44	3	2	3	0	0	0
2030	F	40-44	3	2	5	0	0	0
2030	F	40-44	3	2	4	0	0	0
2030	F	40-44	3	2	1	0	0	0
2030	F	40-44	3	3	2	0	0	0
2030	F	40-44	3	3	3	0	0	0
2030	F	40-44	3	3	5	0	0	0
2030	F	40-44	3	3	4	0	0	0
2030	F	40-44	3	3	1	0	0	0
2030	F	40-44	2	1	2	0	0	0
2030	F	40-44	2	1	3	0	0	0
2030	F	40-44	2	1	5	0	0	1744
2030	F	40-44	2	1	4	0	0	1647
2030	F	40-44	2	1	1	0	0	1779
2030	F	40-44	2	4	2	0	0	0
2030	F	40-44	2	4	3	0	0	0
2030	F	40-44	2	4	5	0	0	1953
2030	F	40-44	2	4	4	0	0	1845
2030	F	40-44	2	4	1	0	0	1993
2030	F	40-44	2	2	2	0	0	0
2030	F	40-44	2	2	3	0	0	0
2030	F	40-44	2	2	5	0	0	1848
2030	F	40-44	2	2	4	0	0	1746
2030	F	40-44	2	2	1	0	0	1886
2030	F	40-44	2	3	2	0	0	0
2030	F	40-44	2	3	3	0	0	0
2030	F	40-44	2	3	5	0	0	1901
2030	F	40-44	2	3	4	0	0	1795
2030	F	40-44	2	3	1	0	0	1939
2030	F	45-49	1	1	2	0	0	0
2030	F	45-49	1	1	3	0	0	0
2030	F	45-49	1	1	5	0	0	0
2030	F	45-49	1	1	4	0	0	0
2030	F	45-49	1	1	1	0	0	0
2030	F	45-49	1	4	2	0	0	0
2030	F	45-49	1	4	3	0	0	0
2030	F	45-49	1	4	5	0	0	0
2030	F	45-49	1	4	4	0	0	0
2030	F	45-49	1	4	1	0	0	0
2030	F	45-49	1	2	2	0	0	0
2030	F	45-49	1	2	3	0	0	0
2030	F	45-49	1	2	5	0	0	0
2030	F	45-49	1	2	4	0	0	0
2030	F	45-49	1	2	1	0	0	0
2030	F	45-49	1	3	2	0	0	0
2030	F	45-49	1	3	3	0	0	0
2030	F	45-49	1	3	5	0	0	0
2030	F	45-49	1	3	4	0	0	0
2030	F	45-49	1	3	1	0	0	0
2030	F	45-49	4	1	2	0	0	0
2030	F	45-49	4	1	3	0	0	0
2030	F	45-49	4	1	5	0	0	0
2030	F	45-49	4	1	4	0	0	0
2030	F	45-49	4	1	1	0	0	0
2030	F	45-49	4	4	2	0	0	0
2030	F	45-49	4	4	3	0	0	0
2030	F	45-49	4	4	5	0	0	0
2030	F	45-49	4	4	4	0	0	0
2030	F	45-49	4	4	1	0	0	0
2030	F	45-49	4	2	2	0	0	0
2030	F	45-49	4	2	3	0	0	0
2030	F	45-49	4	2	5	0	0	0
2030	F	45-49	4	2	4	0	0	0
2030	F	45-49	4	2	1	0	0	0
2030	F	45-49	4	3	2	0	0	0
2030	F	45-49	4	3	3	0	0	0
2030	F	45-49	4	3	5	0	0	0
2030	F	45-49	4	3	4	0	0	0
2030	F	45-49	4	3	1	0	0	0
2030	F	45-49	3	1	2	0	0	0
2030	F	45-49	3	1	3	0	0	0
2030	F	45-49	3	1	5	0	0	0
2030	F	45-49	3	1	4	0	0	0
2030	F	45-49	3	1	1	0	0	0
2030	F	45-49	3	4	2	0	0	0
2030	F	45-49	3	4	3	0	0	0
2030	F	45-49	3	4	5	0	0	0
2030	F	45-49	3	4	4	0	0	0
2030	F	45-49	3	4	1	0	0	0
2030	F	45-49	3	2	2	0	0	0
2030	F	45-49	3	2	3	0	0	0
2030	F	45-49	3	2	5	0	0	0
2030	F	45-49	3	2	4	0	0	0
2030	F	45-49	3	2	1	0	0	0
2030	F	45-49	3	3	2	0	0	0
2030	F	45-49	3	3	3	0	0	0
2030	F	45-49	3	3	5	0	0	0
2030	F	45-49	3	3	4	0	0	0
2030	F	45-49	3	3	1	0	0	0
2030	F	45-49	2	1	2	0	0	0
2030	F	45-49	2	1	3	0	0	0
2030	F	45-49	2	1	5	0	0	82
2030	F	45-49	2	1	4	0	0	81
2030	F	45-49	2	1	1	0	0	86
2030	F	45-49	2	4	2	0	0	0
2030	F	45-49	2	4	3	0	0	0
2030	F	45-49	2	4	5	0	0	92
2030	F	45-49	2	4	4	0	0	91
2030	F	45-49	2	4	1	0	0	96
2030	F	45-49	2	2	2	0	0	0
2030	F	45-49	2	2	3	0	0	0
2030	F	45-49	2	2	5	0	0	87
2030	F	45-49	2	2	4	0	0	86
2030	F	45-49	2	2	1	0	0	91
2030	F	45-49	2	3	2	0	0	0
2030	F	45-49	2	3	3	0	0	0
2030	F	45-49	2	3	5	0	0	89
2030	F	45-49	2	3	4	0	0	89
2030	F	45-49	2	3	1	0	0	93
2030	F	50-54	1	1	2	0	0	0
2030	F	50-54	1	1	3	0	0	0
2030	F	50-54	1	1	5	0	0	0
2030	F	50-54	1	1	4	0	0	0
2030	F	50-54	1	1	1	0	0	0
2030	F	50-54	1	4	2	0	0	0
2030	F	50-54	1	4	3	0	0	0
2030	F	50-54	1	4	5	0	0	0
2030	F	50-54	1	4	4	0	0	0
2030	F	50-54	1	4	1	0	0	0
2030	F	50-54	1	2	2	0	0	0
2030	F	50-54	1	2	3	0	0	0
2030	F	50-54	1	2	5	0	0	0
2030	F	50-54	1	2	4	0	0	0
2030	F	50-54	1	2	1	0	0	0
2030	F	50-54	1	3	2	0	0	0
2030	F	50-54	1	3	3	0	0	0
2030	F	50-54	1	3	5	0	0	0
2030	F	50-54	1	3	4	0	0	0
2030	F	50-54	1	3	1	0	0	0
2030	F	50-54	4	1	2	0	0	0
2030	F	50-54	4	1	3	0	0	0
2030	F	50-54	4	1	5	0	0	0
2030	F	50-54	4	1	4	0	0	0
2030	F	50-54	4	1	1	0	0	0
2030	F	50-54	4	4	2	0	0	0
2030	F	50-54	4	4	3	0	0	0
2030	F	50-54	4	4	5	0	0	0
2030	F	50-54	4	4	4	0	0	0
2030	F	50-54	4	4	1	0	0	0
2030	F	50-54	4	2	2	0	0	0
2030	F	50-54	4	2	3	0	0	0
2030	F	50-54	4	2	5	0	0	0
2030	F	50-54	4	2	4	0	0	0
2030	F	50-54	4	2	1	0	0	0
2030	F	50-54	4	3	2	0	0	0
2030	F	50-54	4	3	3	0	0	0
2030	F	50-54	4	3	5	0	0	0
2030	F	50-54	4	3	4	0	0	0
2030	F	50-54	4	3	1	0	0	0
2030	F	50-54	3	1	2	0	0	0
2030	F	50-54	3	1	3	0	0	0
2030	F	50-54	3	1	5	0	0	0
2030	F	50-54	3	1	4	0	0	0
2030	F	50-54	3	1	1	0	0	0
2030	F	50-54	3	4	2	0	0	0
2030	F	50-54	3	4	3	0	0	0
2030	F	50-54	3	4	5	0	0	0
2030	F	50-54	3	4	4	0	0	0
2030	F	50-54	3	4	1	0	0	0
2030	F	50-54	3	2	2	0	0	0
2030	F	50-54	3	2	3	0	0	0
2030	F	50-54	3	2	5	0	0	0
2030	F	50-54	3	2	4	0	0	0
2030	F	50-54	3	2	1	0	0	0
2030	F	50-54	3	3	2	0	0	0
2030	F	50-54	3	3	3	0	0	0
2030	F	50-54	3	3	5	0	0	0
2030	F	50-54	3	3	4	0	0	0
2030	F	50-54	3	3	1	0	0	0
2030	F	50-54	2	1	2	0	0	0
2030	F	50-54	2	1	3	0	0	0
2030	F	50-54	2	1	5	0	0	0
2030	F	50-54	2	1	4	0	0	0
2030	F	50-54	2	1	1	0	0	0
2030	F	50-54	2	4	2	0	0	0
2030	F	50-54	2	4	3	0	0	0
2030	F	50-54	2	4	5	0	0	0
2030	F	50-54	2	4	4	0	0	0
2030	F	50-54	2	4	1	0	0	0
2030	F	50-54	2	2	2	0	0	0
2030	F	50-54	2	2	3	0	0	0
2030	F	50-54	2	2	5	0	0	0
2030	F	50-54	2	2	4	0	0	0
2030	F	50-54	2	2	1	0	0	0
2030	F	50-54	2	3	2	0	0	0
2030	F	50-54	2	3	3	0	0	0
2030	F	50-54	2	3	5	0	0	0
2030	F	50-54	2	3	4	0	0	0
2030	F	50-54	2	3	1	0	0	0
2030	F	55-59	1	1	2	0	0	0
2030	F	55-59	1	1	3	0	0	0
2030	F	55-59	1	1	5	0	0	0
2030	F	55-59	1	1	4	0	0	0
2030	F	55-59	1	1	1	0	0	0
2030	F	55-59	1	4	2	0	0	0
2030	F	55-59	1	4	3	0	0	0
2030	F	55-59	1	4	5	0	0	0
2030	F	55-59	1	4	4	0	0	0
2030	F	55-59	1	4	1	0	0	0
2030	F	55-59	1	2	2	0	0	0
2030	F	55-59	1	2	3	0	0	0
2030	F	55-59	1	2	5	0	0	0
2030	F	55-59	1	2	4	0	0	0
2030	F	55-59	1	2	1	0	0	0
2030	F	55-59	1	3	2	0	0	0
2030	F	55-59	1	3	3	0	0	0
2030	F	55-59	1	3	5	0	0	0
2030	F	55-59	1	3	4	0	0	0
2030	F	55-59	1	3	1	0	0	0
2030	F	55-59	4	1	2	0	0	0
2030	F	55-59	4	1	3	0	0	0
2030	F	55-59	4	1	5	0	0	0
2030	F	55-59	4	1	4	0	0	0
2030	F	55-59	4	1	1	0	0	0
2030	F	55-59	4	4	2	0	0	0
2030	F	55-59	4	4	3	0	0	0
2030	F	55-59	4	4	5	0	0	0
2030	F	55-59	4	4	4	0	0	0
2030	F	55-59	4	4	1	0	0	0
2030	F	55-59	4	2	2	0	0	0
2030	F	55-59	4	2	3	0	0	0
2030	F	55-59	4	2	5	0	0	0
2030	F	55-59	4	2	4	0	0	0
2030	F	55-59	4	2	1	0	0	0
2030	F	55-59	4	3	2	0	0	0
2030	F	55-59	4	3	3	0	0	0
2030	F	55-59	4	3	5	0	0	0
2030	F	55-59	4	3	4	0	0	0
2030	F	55-59	4	3	1	0	0	0
2030	F	55-59	3	1	2	0	0	0
2030	F	55-59	3	1	3	0	0	0
2030	F	55-59	3	1	5	0	0	0
2030	F	55-59	3	1	4	0	0	0
2030	F	55-59	3	1	1	0	0	0
2030	F	55-59	3	4	2	0	0	0
2030	F	55-59	3	4	3	0	0	0
2030	F	55-59	3	4	5	0	0	0
2030	F	55-59	3	4	4	0	0	0
2030	F	55-59	3	4	1	0	0	0
2030	F	55-59	3	2	2	0	0	0
2030	F	55-59	3	2	3	0	0	0
2030	F	55-59	3	2	5	0	0	0
2030	F	55-59	3	2	4	0	0	0
2030	F	55-59	3	2	1	0	0	0
2030	F	55-59	3	3	2	0	0	0
2030	F	55-59	3	3	3	0	0	0
2030	F	55-59	3	3	5	0	0	0
2030	F	55-59	3	3	4	0	0	0
2030	F	55-59	3	3	1	0	0	0
2030	F	55-59	2	1	2	0	0	0
2030	F	55-59	2	1	3	0	0	0
2030	F	55-59	2	1	5	0	0	0
2030	F	55-59	2	1	4	0	0	0
2030	F	55-59	2	1	1	0	0	0
2030	F	55-59	2	4	2	0	0	0
2030	F	55-59	2	4	3	0	0	0
2030	F	55-59	2	4	5	0	0	0
2030	F	55-59	2	4	4	0	0	0
2030	F	55-59	2	4	1	0	0	0
2030	F	55-59	2	2	2	0	0	0
2030	F	55-59	2	2	3	0	0	0
2030	F	55-59	2	2	5	0	0	0
2030	F	55-59	2	2	4	0	0	0
2030	F	55-59	2	2	1	0	0	0
2030	F	55-59	2	3	2	0	0	0
2030	F	55-59	2	3	3	0	0	0
2030	F	55-59	2	3	5	0	0	0
2030	F	55-59	2	3	4	0	0	0
2030	F	55-59	2	3	1	0	0	0
2030	F	60-64	1	1	2	0	0	0
2030	F	60-64	1	1	3	0	0	0
2030	F	60-64	1	1	5	0	0	0
2030	F	60-64	1	1	4	0	0	0
2030	F	60-64	1	1	1	0	0	0
2030	F	60-64	1	4	2	0	0	0
2030	F	60-64	1	4	3	0	0	0
2030	F	60-64	1	4	5	0	0	0
2030	F	60-64	1	4	4	0	0	0
2030	F	60-64	1	4	1	0	0	0
2030	F	60-64	1	2	2	0	0	0
2030	F	60-64	1	2	3	0	0	0
2030	F	60-64	1	2	5	0	0	0
2030	F	60-64	1	2	4	0	0	0
2030	F	60-64	1	2	1	0	0	0
2030	F	60-64	1	3	2	0	0	0
2030	F	60-64	1	3	3	0	0	0
2030	F	60-64	1	3	5	0	0	0
2030	F	60-64	1	3	4	0	0	0
2030	F	60-64	1	3	1	0	0	0
2030	F	60-64	4	1	2	0	0	0
2030	F	60-64	4	1	3	0	0	0
2030	F	60-64	4	1	5	0	0	0
2030	F	60-64	4	1	4	0	0	0
2030	F	60-64	4	1	1	0	0	0
2030	F	60-64	4	4	2	0	0	0
2030	F	60-64	4	4	3	0	0	0
2030	F	60-64	4	4	5	0	0	0
