year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	F	50-54	3	3	5	975	2184	1192
2020	F	50-54	3	3	4	934	2184	1169
2020	F	50-54	3	3	1	1058	2322	1294
2020	F	50-54	2	1	2	891	2086	1090
2020	F	50-54	2	1	3	931	2086	1139
2020	F	50-54	2	1	5	931	2086	1139
2020	F	50-54	2	1	4	891	2086	1117
2020	F	50-54	2	1	1	1010	2218	1237
2020	F	50-54	2	4	2	891	2086	1090
2020	F	50-54	2	4	3	931	2086	1139
2020	F	50-54	2	4	5	931	2086	1139
2020	F	50-54	2	4	4	891	2086	1117
2020	F	50-54	2	4	1	1010	2218	1237
2020	F	50-54	2	2	2	891	2086	1090
2020	F	50-54	2	2	3	931	2086	1139
2020	F	50-54	2	2	5	931	2086	1139
2020	F	50-54	2	2	4	891	2086	1117
2020	F	50-54	2	2	1	1010	2218	1237
2020	F	50-54	2	3	2	891	2086	1090
2020	F	50-54	2	3	3	931	2086	1139
2020	F	50-54	2	3	5	931	2086	1139
2020	F	50-54	2	3	4	891	2086	1117
2020	F	50-54	2	3	1	1010	2218	1237
2020	F	55-59	1	1	2	1100	1972	1222
2020	F	55-59	1	1	3	1100	1972	1222
2020	F	55-59	1	1	5	1100	1972	1222
2020	F	55-59	1	1	4	1100	1972	1222
2020	F	55-59	1	1	1	1100	1972	1222
2020	F	55-59	1	4	2	1100	1972	1222
2020	F	55-59	1	4	3	1100	1972	1222
2020	F	55-59	1	4	5	1100	1972	1222
2020	F	55-59	1	4	4	1100	1972	1222
2020	F	55-59	1	4	1	1100	1972	1222
2020	F	55-59	1	2	2	1100	1972	1222
2020	F	55-59	1	2	3	1100	1972	1222
2020	F	55-59	1	2	5	1100	1972	1222
2020	F	55-59	1	2	4	1100	1972	1222
2020	F	55-59	1	2	1	1100	1972	1222
2020	F	55-59	1	3	2	1100	1972	1222
2020	F	55-59	1	3	3	1100	1972	1222
2020	F	55-59	1	3	5	1100	1972	1222
2020	F	55-59	1	3	4	1100	1972	1222
2020	F	55-59	1	3	1	1100	1972	1222
2020	F	55-59	4	1	2	1181	2117	1311
2020	F	55-59	4	1	3	1181	2117	1311
2020	F	55-59	4	1	5	1181	2117	1311
2020	F	55-59	4	1	4	1181	2117	1311
2020	F	55-59	4	1	1	1181	2117	1311
2020	F	55-59	4	4	2	1181	2117	1311
2020	F	55-59	4	4	3	1181	2117	1311
2020	F	55-59	4	4	5	1181	2117	1311
2020	F	55-59	4	4	4	1181	2117	1311
2020	F	55-59	4	4	1	1181	2117	1311
2020	F	55-59	4	2	2	1181	2117	1311
2020	F	55-59	4	2	3	1181	2117	1311
2020	F	55-59	4	2	5	1181	2117	1311
2020	F	55-59	4	2	4	1181	2117	1311
2020	F	55-59	4	2	1	1181	2117	1311
2020	F	55-59	4	3	2	1181	2117	1311
2020	F	55-59	4	3	3	1181	2117	1311
2020	F	55-59	4	3	5	1181	2117	1311
2020	F	55-59	4	3	4	1181	2117	1311
2020	F	55-59	4	3	1	1181	2117	1311
2020	F	55-59	3	1	2	1024	1835	1137
2020	F	55-59	3	1	3	1024	1835	1137
2020	F	55-59	3	1	5	1024	1835	1137
2020	F	55-59	3	1	4	1024	1835	1137
2020	F	55-59	3	1	1	1024	1835	1137
2020	F	55-59	3	4	2	1024	1835	1137
2020	F	55-59	3	4	3	1024	1835	1137
2020	F	55-59	3	4	5	1024	1835	1137
2020	F	55-59	3	4	4	1024	1835	1137
2020	F	55-59	3	4	1	1024	1835	1137
2020	F	55-59	3	2	2	1024	1835	1137
2020	F	55-59	3	2	3	1024	1835	1137
2020	F	55-59	3	2	5	1024	1835	1137
2020	F	55-59	3	2	4	1024	1835	1137
2020	F	55-59	3	2	1	1024	1835	1137
2020	F	55-59	3	3	2	1024	1835	1137
2020	F	55-59	3	3	3	1024	1835	1137
2020	F	55-59	3	3	5	1024	1835	1137
2020	F	55-59	3	3	4	1024	1835	1137
2020	F	55-59	3	3	1	1024	1835	1137
2020	F	55-59	2	1	2	983	1760	1091
2020	F	55-59	2	1	3	983	1760	1091
2020	F	55-59	2	1	5	983	1760	1091
2020	F	55-59	2	1	4	983	1760	1091
2020	F	55-59	2	1	1	983	1760	1091
2020	F	55-59	2	4	2	983	1760	1091
2020	F	55-59	2	4	3	983	1760	1091
2020	F	55-59	2	4	5	983	1760	1091
2020	F	55-59	2	4	4	983	1760	1091
2020	F	55-59	2	4	1	983	1760	1091
2020	F	55-59	2	2	2	983	1760	1091
2020	F	55-59	2	2	3	983	1760	1091
2020	F	55-59	2	2	5	983	1760	1091
2020	F	55-59	2	2	4	983	1760	1091
2020	F	55-59	2	2	1	983	1760	1091
2020	F	55-59	2	3	2	983	1760	1091
2020	F	55-59	2	3	3	983	1760	1091
2020	F	55-59	2	3	5	983	1760	1091
2020	F	55-59	2	3	4	983	1760	1091
2020	F	55-59	2	3	1	983	1760	1091
2020	F	60-64	1	1	2	892	0	884
2020	F	60-64	1	1	3	892	415	884
2020	F	60-64	1	1	5	892	415	916
2020	F	60-64	1	1	4	892	207	884
2020	F	60-64	1	1	1	892	1244	981
2020	F	60-64	1	4	2	892	0	884
2020	F	60-64	1	4	3	892	415	884
2020	F	60-64	1	4	5	892	415	916
2020	F	60-64	1	4	4	892	207	884
2020	F	60-64	1	4	1	892	1244	981
2020	F	60-64	1	2	2	892	0	884
2020	F	60-64	1	2	3	892	415	884
2020	F	60-64	1	2	5	892	415	916
2020	F	60-64	1	2	4	892	207	884
2020	F	60-64	1	2	1	892	1244	981
2020	F	60-64	1	3	2	892	0	884
2020	F	60-64	1	3	3	892	415	884
2020	F	60-64	1	3	5	892	415	916
2020	F	60-64	1	3	4	892	207	884
2020	F	60-64	1	3	1	892	1244	981
2020	F	60-64	4	1	2	958	0	950
2020	F	60-64	4	1	3	958	445	950
2020	F	60-64	4	1	5	958	445	984
2020	F	60-64	4	1	4	958	223	950
2020	F	60-64	4	1	1	958	1336	1053
2020	F	60-64	4	4	2	958	0	950
2020	F	60-64	4	4	3	958	445	950
2020	F	60-64	4	4	5	958	445	984
2020	F	60-64	4	4	4	958	223	950
2020	F	60-64	4	4	1	958	1336	1053
2020	F	60-64	4	2	2	958	0	950
2020	F	60-64	4	2	3	958	445	950
2020	F	60-64	4	2	5	958	445	984
2020	F	60-64	4	2	4	958	223	950
2020	F	60-64	4	2	1	958	1336	1053
2020	F	60-64	4	3	2	958	0	950
2020	F	60-64	4	3	3	958	445	950
2020	F	60-64	4	3	5	958	445	984
2020	F	60-64	4	3	4	958	223	950
2020	F	60-64	4	3	1	958	1336	1053
2020	F	60-64	3	1	2	829	0	822
2020	F	60-64	3	1	3	829	386	822
2020	F	60-64	3	1	5	829	386	852
2020	F	60-64	3	1	4	829	193	822
2020	F	60-64	3	1	1	829	1157	912
2020	F	60-64	3	4	2	829	0	822
2020	F	60-64	3	4	3	829	386	822
2020	F	60-64	3	4	5	829	386	852
2020	F	60-64	3	4	4	829	193	822
2020	F	60-64	3	4	1	829	1157	912
2020	F	60-64	3	2	2	829	0	822
2020	F	60-64	3	2	3	829	386	822
2020	F	60-64	3	2	5	829	386	852
2020	F	60-64	3	2	4	829	193	822
2020	F	60-64	3	2	1	829	1157	912
2020	F	60-64	3	3	2	829	0	822
2020	F	60-64	3	3	3	829	386	822
2020	F	60-64	3	3	5	829	386	852
2020	F	60-64	3	3	4	829	193	822
2020	F	60-64	3	3	1	829	1157	912
2020	F	60-64	2	1	2	822	0	815
2020	F	60-64	2	1	3	822	382	815
2020	F	60-64	2	1	5	822	382	844
2020	F	60-64	2	1	4	822	191	815
2020	F	60-64	2	1	1	822	1146	904
2020	F	60-64	2	4	2	822	0	815
2020	F	60-64	2	4	3	822	382	815
2020	F	60-64	2	4	5	822	382	844
2020	F	60-64	2	4	4	822	191	815
2020	F	60-64	2	4	1	822	1146	904
2020	F	60-64	2	2	2	822	0	815
2020	F	60-64	2	2	3	822	382	815
2020	F	60-64	2	2	5	822	382	844
2020	F	60-64	2	2	4	822	191	815
2020	F	60-64	2	2	1	822	1146	904
2020	F	60-64	2	3	2	822	0	815
2020	F	60-64	2	3	3	822	382	815
2020	F	60-64	2	3	5	822	382	844
2020	F	60-64	2	3	4	822	191	815
2020	F	60-64	2	3	1	822	1146	904
2020	F	65-69	1	1	2	0	0	0
2020	F	65-69	1	1	3	0	85	181
2020	F	65-69	1	1	5	27	149	181
2020	F	65-69	1	1	4	8	149	22
2020	F	65-69	1	1	1	582	872	542
2020	F	65-69	1	4	2	0	0	0
2020	F	65-69	1	4	3	0	85	181
2020	F	65-69	1	4	5	27	149	181
2020	F	65-69	1	4	4	8	149	22
2020	F	65-69	1	4	1	582	872	542
2020	F	65-69	1	2	2	0	0	0
2020	F	65-69	1	2	3	0	85	181
2020	F	65-69	1	2	5	27	149	181
2020	F	65-69	1	2	4	8	149	22
2020	F	65-69	1	2	1	582	872	542
2020	F	65-69	1	3	2	0	0	0
2020	F	65-69	1	3	3	0	85	181
2020	F	65-69	1	3	5	27	149	181
2020	F	65-69	1	3	4	8	149	22
2020	F	65-69	1	3	1	582	872	542
2020	F	65-69	4	1	2	0	0	0
2020	F	65-69	4	1	3	0	92	194
2020	F	65-69	4	1	5	29	160	194
2020	F	65-69	4	1	4	8	160	24
2020	F	65-69	4	1	1	626	938	583
2020	F	65-69	4	4	2	0	0	0
2020	F	65-69	4	4	3	0	92	194
2020	F	65-69	4	4	5	29	160	194
2020	F	65-69	4	4	4	8	160	24
2020	F	65-69	4	4	1	626	938	583
2020	F	65-69	4	2	2	0	0	0
2020	F	65-69	4	2	3	0	92	194
2020	F	65-69	4	2	5	29	160	194
2020	F	65-69	4	2	4	8	160	24
2020	F	65-69	4	2	1	626	938	583
2020	F	65-69	4	3	2	0	0	0
2020	F	65-69	4	3	3	0	92	194
2020	F	65-69	4	3	5	29	160	194
2020	F	65-69	4	3	4	8	160	24
2020	F	65-69	4	3	1	626	938	583
2020	F	65-69	3	1	2	0	0	0
2020	F	65-69	3	1	3	0	79	168
2020	F	65-69	3	1	5	25	138	168
2020	F	65-69	3	1	4	7	138	21
2020	F	65-69	3	1	1	540	809	503
2020	F	65-69	3	4	2	0	0	0
2020	F	65-69	3	4	3	0	79	168
2020	F	65-69	3	4	5	25	138	168
2020	F	65-69	3	4	4	7	138	21
2020	F	65-69	3	4	1	540	809	503
2020	F	65-69	3	2	2	0	0	0
2020	F	65-69	3	2	3	0	79	168
2020	F	65-69	3	2	5	25	138	168
2020	F	65-69	3	2	4	7	138	21
2020	F	65-69	3	2	1	540	809	503
2020	F	65-69	3	3	2	0	0	0
2020	F	65-69	3	3	3	0	79	168
2020	F	65-69	3	3	5	25	138	168
2020	F	65-69	3	3	4	7	138	21
2020	F	65-69	3	3	1	540	809	503
2020	F	65-69	2	1	2	0	0	0
2020	F	65-69	2	1	3	0	85	180
2020	F	65-69	2	1	5	27	149	180
2020	F	65-69	2	1	4	8	149	22
2020	F	65-69	2	1	1	583	870	540
2020	F	65-69	2	4	2	0	0	0
2020	F	65-69	2	4	3	0	85	180
2020	F	65-69	2	4	5	27	149	180
2020	F	65-69	2	4	4	8	149	22
2020	F	65-69	2	4	1	583	870	540
2020	F	65-69	2	2	2	0	0	0
2020	F	65-69	2	2	3	0	85	180
2020	F	65-69	2	2	5	27	149	180
2020	F	65-69	2	2	4	8	149	22
2020	F	65-69	2	2	1	583	870	540
2020	F	65-69	2	3	2	0	0	0
2020	F	65-69	2	3	3	0	85	180
2020	F	65-69	2	3	5	27	149	180
2020	F	65-69	2	3	4	8	149	22
2020	F	65-69	2	3	1	583	870	540
2020	F	70-74	1	1	2	0	0	0
2020	F	70-74	1	1	3	0	0	0
2020	F	70-74	1	1	5	11	8	8
2020	F	70-74	1	1	4	2	3	6
2020	F	70-74	1	1	1	307	270	193
2020	F	70-74	1	4	2	0	0	0
2020	F	70-74	1	4	3	0	0	0
2020	F	70-74	1	4	5	11	8	8
2020	F	70-74	1	4	4	2	3	6
2020	F	70-74	1	4	1	307	270	193
2020	F	70-74	1	2	2	0	0	0
2020	F	70-74	1	2	3	0	0	0
2020	F	70-74	1	2	5	11	8	8
2020	F	70-74	1	2	4	2	3	6
2020	F	70-74	1	2	1	307	270	193
2020	F	70-74	1	3	2	0	0	0
2020	F	70-74	1	3	3	0	0	0
2020	F	70-74	1	3	5	11	8	8
2020	F	70-74	1	3	4	2	3	6
2020	F	70-74	1	3	1	307	270	193
2020	F	70-74	4	1	2	0	0	0
2020	F	70-74	4	1	3	0	0	0
2020	F	70-74	4	1	5	12	9	9
2020	F	70-74	4	1	4	2	3	6
2020	F	70-74	4	1	1	332	292	209
2020	F	70-74	4	4	2	0	0	0
2020	F	70-74	4	4	3	0	0	0
2020	F	70-74	4	4	5	12	9	9
2020	F	70-74	4	4	4	2	3	6
2020	F	70-74	4	4	1	332	292	209
2020	F	70-74	4	2	2	0	0	0
2020	F	70-74	4	2	3	0	0	0
2020	F	70-74	4	2	5	12	9	9
2020	F	70-74	4	2	4	2	3	6
2020	F	70-74	4	2	1	332	292	209
2020	F	70-74	4	3	2	0	0	0
2020	F	70-74	4	3	3	0	0	0
2020	F	70-74	4	3	5	12	9	9
2020	F	70-74	4	3	4	2	3	6
2020	F	70-74	4	3	1	332	292	209
2020	F	70-74	3	1	2	0	0	0
2020	F	70-74	3	1	3	0	0	0
2020	F	70-74	3	1	5	10	7	7
2020	F	70-74	3	1	4	2	3	5
2020	F	70-74	3	1	1	284	249	178
2020	F	70-74	3	4	2	0	0	0
2020	F	70-74	3	4	3	0	0	0
2020	F	70-74	3	4	5	10	7	7
2020	F	70-74	3	4	4	2	3	5
2020	F	70-74	3	4	1	284	249	178
2020	F	70-74	3	2	2	0	0	0
2020	F	70-74	3	2	3	0	0	0
2020	F	70-74	3	2	5	10	7	7
2020	F	70-74	3	2	4	2	3	5
2020	F	70-74	3	2	1	284	249	178
2020	F	70-74	3	3	2	0	0	0
2020	F	70-74	3	3	3	0	0	0
2020	F	70-74	3	3	5	10	7	7
2020	F	70-74	3	3	4	2	3	5
2020	F	70-74	3	3	1	284	249	178
2020	F	70-74	2	1	2	0	0	0
2020	F	70-74	2	1	3	0	0	0
2020	F	70-74	2	1	5	15	10	10
2020	F	70-74	2	1	4	3	4	7
2020	F	70-74	2	1	1	407	347	252
2020	F	70-74	2	4	2	0	0	0
2020	F	70-74	2	4	3	0	0	0
2020	F	70-74	2	4	5	15	10	10
2020	F	70-74	2	4	4	3	4	7
2020	F	70-74	2	4	1	407	347	252
2020	F	70-74	2	2	2	0	0	0
2020	F	70-74	2	2	3	0	0	0
2020	F	70-74	2	2	5	15	10	10
2020	F	70-74	2	2	4	3	4	7
2020	F	70-74	2	2	1	407	347	252
2020	F	70-74	2	3	2	0	0	0
2020	F	70-74	2	3	3	0	0	0
2020	F	70-74	2	3	5	15	10	10
2020	F	70-74	2	3	4	3	4	7
2020	F	70-74	2	3	1	407	347	252
2020	M	15-19	1	1	2	394	0	0
2020	M	15-19	1	1	3	394	0	0
2020	M	15-19	1	1	5	702	147	0
2020	M	15-19	1	1	4	491	66	0
2020	M	15-19	1	1	1	2518	561	10
2020	M	15-19	1	4	2	391	0	0
2020	M	15-19	1	4	3	391	0	0
2020	M	15-19	1	4	5	697	146	0
2020	M	15-19	1	4	4	487	65	0
2020	M	15-19	1	4	1	2500	555	35
2020	M	15-19	1	2	2	392	0	0
2020	M	15-19	1	2	3	392	0	0
2020	M	15-19	1	2	5	699	146	0
2020	M	15-19	1	2	4	489	65	0
2020	M	15-19	1	2	1	2509	558	23
2020	M	15-19	1	3	2	391	0	0
2020	M	15-19	1	3	3	391	0	0
2020	M	15-19	1	3	5	697	146	0
2020	M	15-19	1	3	4	487	65	0
2020	M	15-19	1	3	1	2500	555	35
2020	M	15-19	4	1	2	423	0	0
2020	M	15-19	4	1	3	423	0	0
2020	M	15-19	4	1	5	755	158	0
2020	M	15-19	4	1	4	528	71	0
2020	M	15-19	4	1	1	2710	604	11
2020	M	15-19	4	4	2	420	0	0
2020	M	15-19	4	4	3	420	0	0
2020	M	15-19	4	4	5	750	157	0
2020	M	15-19	4	4	4	524	70	0
2020	M	15-19	4	4	1	2690	597	38
2020	M	15-19	4	2	2	422	0	0
2020	M	15-19	4	2	3	422	0	0
2020	M	15-19	4	2	5	753	157	0
2020	M	15-19	4	2	4	526	70	0
2020	M	15-19	4	2	1	2700	600	24
2020	M	15-19	4	3	2	420	0	0
2020	M	15-19	4	3	3	420	0	0
2020	M	15-19	4	3	5	750	157	0
2020	M	15-19	4	3	4	524	70	0
2020	M	15-19	4	3	1	2690	597	38
2020	M	15-19	3	1	2	365	0	0
2020	M	15-19	3	1	3	365	0	0
2020	M	15-19	3	1	5	651	137	0
2020	M	15-19	3	1	4	455	61	0
2020	M	15-19	3	1	1	2337	521	9
2020	M	15-19	3	4	2	362	0	0
2020	M	15-19	3	4	3	362	0	0
2020	M	15-19	3	4	5	646	135	0
2020	M	15-19	3	4	4	452	60	0
2020	M	15-19	3	4	1	2319	515	33
2020	M	15-19	3	2	2	364	0	0
2020	M	15-19	3	2	3	364	0	0
2020	M	15-19	3	2	5	649	136	0
2020	M	15-19	3	2	4	454	61	0
2020	M	15-19	3	2	1	2328	518	21
2020	M	15-19	3	3	2	362	0	0
2020	M	15-19	3	3	3	362	0	0
2020	M	15-19	3	3	5	646	135	0
2020	M	15-19	3	3	4	452	60	0
2020	M	15-19	3	3	1	2319	515	33
2020	M	15-19	2	1	2	283	0	0
2020	M	15-19	2	1	3	283	0	0
2020	M	15-19	2	1	5	505	103	0
2020	M	15-19	2	1	4	353	46	0
2020	M	15-19	2	1	1	1812	391	7
2020	M	15-19	2	4	2	281	0	0
2020	M	15-19	2	4	3	281	0	0
2020	M	15-19	2	4	5	501	101	0
2020	M	15-19	2	4	4	350	45	0
2020	M	15-19	2	4	1	1799	387	24
2020	M	15-19	2	2	2	282	0	0
2020	M	15-19	2	2	3	282	0	0
2020	M	15-19	2	2	5	503	102	0
2020	M	15-19	2	2	4	352	46	0
2020	M	15-19	2	2	1	1805	389	16
2020	M	15-19	2	3	2	281	0	0
2020	M	15-19	2	3	3	281	0	0
2020	M	15-19	2	3	5	501	101	0
2020	M	15-19	2	3	4	350	45	0
2020	M	15-19	2	3	1	1799	387	24
2020	M	20-24	1	1	2	805	1798	206
2020	M	20-24	1	1	3	861	1798	206
2020	M	20-24	1	1	5	938	1798	206
2020	M	20-24	1	1	4	938	1798	206
2020	M	20-24	1	1	1	1674	2230	206
2020	M	20-24	1	4	2	782	1742	323
2020	M	20-24	1	4	3	836	1742	323
2020	M	20-24	1	4	5	911	1742	323
2020	M	20-24	1	4	4	911	1742	323
2020	M	20-24	1	4	1	1626	2161	323
2020	M	20-24	1	2	2	793	1770	264
2020	M	20-24	1	2	3	849	1770	264
2020	M	20-24	1	2	5	925	1770	264
2020	M	20-24	1	2	4	925	1770	264
2020	M	20-24	1	2	1	1650	2196	264
2020	M	20-24	1	3	2	782	1742	323
2020	M	20-24	1	3	3	836	1742	323
2020	M	20-24	1	3	5	911	1742	323
2020	M	20-24	1	3	4	911	1742	323
2020	M	20-24	1	3	1	1626	2161	323
2020	M	20-24	4	1	2	864	1929	221
2020	M	20-24	4	1	3	924	1929	221
2020	M	20-24	4	1	5	1007	1929	221
2020	M	20-24	4	1	4	1007	1929	221
2020	M	20-24	4	1	1	1797	2394	221
2020	M	20-24	4	4	2	839	1869	347
2020	M	20-24	4	4	3	898	1869	347
2020	M	20-24	4	4	5	978	1869	347
2020	M	20-24	4	4	4	978	1869	347
2020	M	20-24	4	4	1	1746	2319	347
2020	M	20-24	4	2	2	851	1899	284
2020	M	20-24	4	2	3	911	1899	284
2020	M	20-24	4	2	5	993	1899	284
2020	M	20-24	4	2	4	993	1899	284
2020	M	20-24	4	2	1	1771	2356	284
2020	M	20-24	4	3	2	839	1869	347
2020	M	20-24	4	3	3	898	1869	347
2020	M	20-24	4	3	5	978	1869	347
2020	M	20-24	4	3	4	978	1869	347
2020	M	20-24	4	3	1	1746	2319	347
2020	M	20-24	3	1	2	749	1673	191
2020	M	20-24	3	1	3	801	1673	191
2020	M	20-24	3	1	5	873	1673	191
2020	M	20-24	3	1	4	873	1673	191
2020	M	20-24	3	1	1	1558	2075	191
2020	M	20-24	3	4	2	727	1621	301
2020	M	20-24	3	4	3	778	1621	301
2020	M	20-24	3	4	5	848	1621	301
2020	M	20-24	3	4	4	848	1621	301
2020	M	20-24	3	4	1	1513	2011	301
2020	M	20-24	3	2	2	738	1647	246
2020	M	20-24	3	2	3	790	1647	246
2020	M	20-24	3	2	5	860	1647	246
2020	M	20-24	3	2	4	860	1647	246
2020	M	20-24	3	2	1	1535	2043	246
2020	M	20-24	3	3	2	727	1621	301
2020	M	20-24	3	3	3	778	1621	301
2020	M	20-24	3	3	5	848	1621	301
2020	M	20-24	3	3	4	848	1621	301
2020	M	20-24	3	3	1	1513	2011	301
2020	M	20-24	2	1	2	499	1102	124
2020	M	20-24	2	1	3	534	1102	124
2020	M	20-24	2	1	5	582	1102	124
2020	M	20-24	2	1	4	582	1102	124
2020	M	20-24	2	1	1	1038	1368	124
2020	M	20-24	2	4	2	485	1068	196
2020	M	20-24	2	4	3	519	1068	196
2020	M	20-24	2	4	5	565	1068	196
2020	M	20-24	2	4	4	565	1068	196
2020	M	20-24	2	4	1	1008	1326	196
2020	M	20-24	2	2	2	492	1085	160
2020	M	20-24	2	2	3	526	1085	160
2020	M	20-24	2	2	5	573	1085	160
2020	M	20-24	2	2	4	573	1085	160
2020	M	20-24	2	2	1	1023	1347	160
2020	M	20-24	2	3	2	485	1068	196
2020	M	20-24	2	3	3	519	1068	196
2020	M	20-24	2	3	5	565	1068	196
2020	M	20-24	2	3	4	565	1068	196
2020	M	20-24	2	3	1	1008	1326	196
2020	M	25-29	1	1	2	1859	1056	1326
2020	M	25-29	1	1	3	1859	1636	1326
2020	M	25-29	1	1	5	1859	1832	1326
2020	M	25-29	1	1	4	1859	1832	1326
2020	M	25-29	1	1	1	2062	3801	1326
2020	M	25-29	1	4	2	1747	992	1680
2020	M	25-29	1	4	3	1747	1537	1680
2020	M	25-29	1	4	5	1747	1722	1680
2020	M	25-29	1	4	4	1747	1722	1680
2020	M	25-29	1	4	1	1938	3572	1680
2020	M	25-29	1	2	2	1803	1024	1503
2020	M	25-29	1	2	3	1803	1586	1503
2020	M	25-29	1	2	5	1803	1777	1503
2020	M	25-29	1	2	4	1803	1777	1503
2020	M	25-29	1	2	1	2000	3686	1503
2020	M	25-29	1	3	2	1747	992	1680
2020	M	25-29	1	3	3	1747	1537	1680
2020	M	25-29	1	3	5	1747	1722	1680
2020	M	25-29	1	3	4	1747	1722	1680
2020	M	25-29	1	3	1	1938	3572	1680
2020	M	25-29	4	1	2	1995	1133	1423
2020	M	25-29	4	1	3	1995	1755	1423
2020	M	25-29	4	1	5	1995	1965	1423
2020	M	25-29	4	1	4	1995	1965	1423
2020	M	25-29	4	1	1	2212	4078	1423
2020	M	25-29	4	4	2	1874	1064	1802
2020	M	25-29	4	4	3	1874	1649	1802
2020	M	25-29	4	4	5	1874	1847	1802
2020	M	25-29	4	4	4	1874	1847	1802
2020	M	25-29	4	4	1	2079	3832	1802
2020	M	25-29	4	2	2	1935	1099	1613
2020	M	25-29	4	2	3	1935	1702	1613
2020	M	25-29	4	2	5	1935	1906	1613
2020	M	25-29	4	2	4	1935	1906	1613
2020	M	25-29	4	2	1	2146	3955	1613
2020	M	25-29	4	3	2	1874	1064	1802
2020	M	25-29	4	3	3	1874	1649	1802
2020	M	25-29	4	3	5	1874	1847	1802
2020	M	25-29	4	3	4	1874	1847	1802
2020	M	25-29	4	3	1	2079	3832	1802
2020	M	25-29	3	1	2	1731	983	1235
2020	M	25-29	3	1	3	1731	1523	1235
2020	M	25-29	3	1	5	1731	1706	1235
2020	M	25-29	3	1	4	1731	1706	1235
2020	M	25-29	3	1	1	1920	3539	1235
2020	M	25-29	3	4	2	1627	924	1564
2020	M	25-29	3	4	3	1627	1431	1564
2020	M	25-29	3	4	5	1627	1603	1564
2020	M	25-29	3	4	4	1627	1603	1564
2020	M	25-29	3	4	1	1804	3325	1564
2020	M	25-29	3	2	2	1679	953	1399
2020	M	25-29	3	2	3	1679	1477	1399
2020	M	25-29	3	2	5	1679	1654	1399
2020	M	25-29	3	2	4	1679	1654	1399
2020	M	25-29	3	2	1	1862	3432	1399
2020	M	25-29	3	3	2	1627	924	1564
2020	M	25-29	3	3	3	1627	1431	1564
2020	M	25-29	3	3	5	1627	1603	1564
2020	M	25-29	3	3	4	1627	1603	1564
2020	M	25-29	3	3	1	1804	3325	1564
2020	M	25-29	2	1	2	1116	634	798
2020	M	25-29	2	1	3	1116	981	798
2020	M	25-29	2	1	5	1116	1099	798
2020	M	25-29	2	1	4	1116	1099	798
2020	M	25-29	2	1	1	1237	2281	798
2020	M	25-29	2	4	2	1048	595	1011
2020	M	25-29	2	4	3	1048	922	1011
2020	M	25-29	2	4	5	1048	1033	1011
2020	M	25-29	2	4	4	1048	1033	1011
2020	M	25-29	2	4	1	1162	2143	1011
2020	M	25-29	2	2	2	1082	614	905
2020	M	25-29	2	2	3	1082	952	905
2020	M	25-29	2	2	5	1082	1066	905
2020	M	25-29	2	2	4	1082	1066	905
2020	M	25-29	2	2	1	1200	2212	905
2020	M	25-29	2	3	2	1048	595	1011
2020	M	25-29	2	3	3	1048	922	1011
2020	M	25-29	2	3	5	1048	1033	1011
2020	M	25-29	2	3	4	1048	1033	1011
2020	M	25-29	2	3	1	1162	2143	1011
2020	M	30-34	1	1	2	2042	6361	3076
2020	M	30-34	1	1	3	2121	6361	3076
2020	M	30-34	1	1	5	2121	6361	3076
2020	M	30-34	1	1	4	2042	6361	3076
2020	M	30-34	1	1	1	2852	6361	3076
2020	M	30-34	1	4	2	1878	5852	3813
2020	M	30-34	1	4	3	1952	5852	3813
2020	M	30-34	1	4	5	1952	5852	3813
2020	M	30-34	1	4	4	1878	5852	3813
2020	M	30-34	1	4	1	2624	5852	3813
2020	M	30-34	1	2	2	1960	6107	3444
2020	M	30-34	1	2	3	2036	6107	3444
2020	M	30-34	1	2	5	2036	6107	3444
2020	M	30-34	1	2	4	1960	6107	3444
2020	M	30-34	1	2	1	2738	6107	3444
2020	M	30-34	1	3	2	1878	5852	3813
2020	M	30-34	1	3	3	1952	5852	3813
2020	M	30-34	1	3	5	1952	5852	3813
2020	M	30-34	1	3	4	1878	5852	3813
2020	M	30-34	1	3	1	2624	5852	3813
2020	M	30-34	4	1	2	2194	6835	3305
2020	M	30-34	4	1	3	2279	6835	3305
2020	M	30-34	4	1	5	2279	6835	3305
2020	M	30-34	4	1	4	2194	6835	3305
2020	M	30-34	4	1	1	3064	6835	3305
2020	M	30-34	4	4	2	2018	6288	4097
2020	M	30-34	4	4	3	2097	6288	4097
2020	M	30-34	4	4	5	2097	6288	4097
2020	M	30-34	4	4	4	2018	6288	4097
2020	M	30-34	4	4	1	2819	6288	4097
2020	M	30-34	4	2	2	2106	6562	3701
2020	M	30-34	4	2	3	2188	6562	3701
2020	M	30-34	4	2	5	2188	6562	3701
2020	M	30-34	4	2	4	2106	6562	3701
2020	M	30-34	4	2	1	2942	6562	3701
2020	M	30-34	4	3	2	2018	6288	4097
2020	M	30-34	4	3	3	2097	6288	4097
2020	M	30-34	4	3	5	2097	6288	4097
2020	M	30-34	4	3	4	2018	6288	4097
2020	M	30-34	4	3	1	2819	6288	4097
2020	M	30-34	3	1	2	1898	5913	2859
2020	M	30-34	3	1	3	1972	5913	2859
2020	M	30-34	3	1	5	1972	5913	2859
2020	M	30-34	3	1	4	1898	5913	2859
2020	M	30-34	3	1	1	2651	5913	2859
