year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	F	20-24	4	4	3	46882	54485	36678
2020	F	20-24	4	4	5	46882	54485	36678
2020	F	20-24	4	4	4	45737	53097	36678
2020	F	20-24	4	4	1	68468	106489	58968
2020	F	20-24	4	2	2	46275	53778	35328
2020	F	20-24	4	2	3	47433	55184	35328
2020	F	20-24	4	2	5	47433	55184	35328
2020	F	20-24	4	2	4	46275	53778	35328
2020	F	20-24	4	2	1	69274	107855	56797
2020	F	20-24	4	3	2	46006	53437	36003
2020	F	20-24	4	3	3	47158	54834	36003
2020	F	20-24	4	3	5	47158	54834	36003
2020	F	20-24	4	3	4	46006	53437	36003
2020	F	20-24	4	3	1	68871	107172	57882
2020	F	20-24	3	1	2	46403	53982	33680
2020	F	20-24	3	1	3	47565	55393	33680
2020	F	20-24	3	1	5	47565	55393	33680
2020	F	20-24	3	1	4	46403	53982	33680
2020	F	20-24	3	1	1	69466	108266	54147
2020	F	20-24	3	4	2	45337	52632	36357
2020	F	20-24	3	4	3	46472	54008	36357
2020	F	20-24	3	4	5	46472	54008	36357
2020	F	20-24	3	4	4	45337	52632	36357
2020	F	20-24	3	4	1	67869	105557	58452
2020	F	20-24	3	2	2	45870	53307	35018
2020	F	20-24	3	2	3	47018	54701	35018
2020	F	20-24	3	2	5	47018	54701	35018
2020	F	20-24	3	2	4	45870	53307	35018
2020	F	20-24	3	2	1	68667	106911	56300
2020	F	20-24	3	3	2	45603	52969	35688
2020	F	20-24	3	3	3	46745	54354	35688
2020	F	20-24	3	3	5	46745	54354	35688
2020	F	20-24	3	3	4	45603	52969	35688
2020	F	20-24	3	3	1	68268	106234	57376
2020	F	20-24	2	1	2	49188	57271	35751
2020	F	20-24	2	1	3	50420	58768	35751
2020	F	20-24	2	1	5	50420	58768	35751
2020	F	20-24	2	1	4	49188	57271	35751
2020	F	20-24	2	1	1	73635	114861	57478
2020	F	20-24	2	4	2	48057	55837	38593
2020	F	20-24	2	4	3	49260	57297	38593
2020	F	20-24	2	4	5	49260	57297	38593
2020	F	20-24	2	4	4	48057	55837	38593
2020	F	20-24	2	4	1	71941	111986	62046
2020	F	20-24	2	2	2	48623	56554	37172
2020	F	20-24	2	2	3	49840	58032	37172
2020	F	20-24	2	2	5	49840	58032	37172
2020	F	20-24	2	2	4	48623	56554	37172
2020	F	20-24	2	2	1	72788	113423	59762
2020	F	20-24	2	3	2	48340	56196	37883
2020	F	20-24	2	3	3	49550	57665	37883
2020	F	20-24	2	3	5	49550	57665	37883
2020	F	20-24	2	3	4	48340	56196	37883
2020	F	20-24	2	3	1	72365	112705	60904
2020	F	25-29	1	1	2	45330	74871	81882
2020	F	25-29	1	1	3	46839	74871	81882
2020	F	25-29	1	1	5	46839	74871	81882
2020	F	25-29	1	1	4	45330	74871	81882
2020	F	25-29	1	1	1	55974	84920	89942
2020	F	25-29	1	4	2	42906	70986	88618
2020	F	25-29	1	4	3	44334	70986	88618
2020	F	25-29	1	4	5	44334	70986	88618
2020	F	25-29	1	4	4	42906	70986	88618
2020	F	25-29	1	4	1	52981	80514	97342
2020	F	25-29	1	2	2	44118	72928	85250
2020	F	25-29	1	2	3	45587	72928	85250
2020	F	25-29	1	2	5	45587	72928	85250
2020	F	25-29	1	2	4	44118	72928	85250
2020	F	25-29	1	2	1	54478	82717	93642
2020	F	25-29	1	3	2	43512	71957	86934
2020	F	25-29	1	3	3	44960	71957	86934
2020	F	25-29	1	3	5	44960	71957	86934
2020	F	25-29	1	3	4	43512	71957	86934
2020	F	25-29	1	3	1	53729	81615	95492
2020	F	25-29	4	1	2	45529	75200	82241
2020	F	25-29	4	1	3	47045	75200	82241
2020	F	25-29	4	1	5	47045	75200	82241
2020	F	25-29	4	1	4	45529	75200	82241
2020	F	25-29	4	1	1	56220	85293	90337
2020	F	25-29	4	4	2	43094	71298	89007
2020	F	25-29	4	4	3	44529	71298	89007
2020	F	25-29	4	4	5	44529	71298	89007
2020	F	25-29	4	4	4	43094	71298	89007
2020	F	25-29	4	4	1	53214	80867	97769
2020	F	25-29	4	2	2	44311	73249	85624
2020	F	25-29	4	2	3	45787	73249	85624
2020	F	25-29	4	2	5	45787	73249	85624
2020	F	25-29	4	2	4	44311	73249	85624
2020	F	25-29	4	2	1	54717	83080	94053
2020	F	25-29	4	3	2	43703	72273	87316
2020	F	25-29	4	3	3	45158	72273	87316
2020	F	25-29	4	3	5	45158	72273	87316
2020	F	25-29	4	3	4	43703	72273	87316
2020	F	25-29	4	3	1	53965	81974	95911
2020	F	25-29	3	1	2	45131	74543	81523
2020	F	25-29	3	1	3	46634	74543	81523
2020	F	25-29	3	1	5	46634	74543	81523
2020	F	25-29	3	1	4	45131	74543	81523
2020	F	25-29	3	1	1	55729	84548	89549
2020	F	25-29	3	4	2	42718	70675	88231
2020	F	25-29	3	4	3	44140	70675	88231
2020	F	25-29	3	4	5	44140	70675	88231
2020	F	25-29	3	4	4	42718	70675	88231
2020	F	25-29	3	4	1	52749	80161	96916
2020	F	25-29	3	2	2	43925	72609	84877
2020	F	25-29	3	2	3	45387	72609	84877
2020	F	25-29	3	2	5	45387	72609	84877
2020	F	25-29	3	2	4	43925	72609	84877
2020	F	25-29	3	2	1	54239	82355	93232
2020	F	25-29	3	3	2	43321	71642	86554
2020	F	25-29	3	3	3	44764	71642	86554
2020	F	25-29	3	3	5	44764	71642	86554
2020	F	25-29	3	3	4	43321	71642	86554
2020	F	25-29	3	3	1	53494	81258	95074
2020	F	25-29	2	1	2	47367	78341	85573
2020	F	25-29	2	1	3	48944	78341	85573
2020	F	25-29	2	1	5	48944	78341	85573
2020	F	25-29	2	1	4	47367	78341	85573
2020	F	25-29	2	1	1	58490	88856	93997
2020	F	25-29	2	4	2	44836	74280	92611
2020	F	25-29	2	4	3	46329	74280	92611
2020	F	25-29	2	4	5	46329	74280	92611
2020	F	25-29	2	4	4	44836	74280	92611
2020	F	25-29	2	4	1	55365	84250	101728
2020	F	25-29	2	2	2	46102	76310	89092
2020	F	25-29	2	2	3	47637	76310	89092
2020	F	25-29	2	2	5	47637	76310	89092
2020	F	25-29	2	2	4	46102	76310	89092
2020	F	25-29	2	2	1	56927	86553	97862
2020	F	25-29	2	3	2	45469	75295	90851
2020	F	25-29	2	3	3	46983	75295	90851
2020	F	25-29	2	3	5	46983	75295	90851
2020	F	25-29	2	3	4	45469	75295	90851
2020	F	25-29	2	3	1	56146	85401	99795
2020	F	30-34	1	1	2	62955	69074	96780
2020	F	30-34	1	1	3	63658	69378	96928
2020	F	30-34	1	1	5	63658	69378	96928
2020	F	30-34	1	1	4	62955	69074	96780
2020	F	30-34	1	1	1	72883	73501	100281
2020	F	30-34	1	4	2	58713	64417	106302
2020	F	30-34	1	4	3	59368	64701	106465
2020	F	30-34	1	4	5	59368	64701	106465
2020	F	30-34	1	4	4	58713	64417	106302
2020	F	30-34	1	4	1	67972	68545	110147
2020	F	30-34	1	2	2	60834	66745	101541
2020	F	30-34	1	2	3	61513	67040	101697
2020	F	30-34	1	2	5	61513	67040	101697
2020	F	30-34	1	2	4	60834	66745	101541
2020	F	30-34	1	2	1	70427	71023	105214
2020	F	30-34	1	3	2	59774	65581	103921
2020	F	30-34	1	3	3	60441	65870	104081
2020	F	30-34	1	3	5	60441	65870	104081
2020	F	30-34	1	3	4	59774	65581	103921
2020	F	30-34	1	3	1	69199	69784	107681
2020	F	30-34	4	1	2	63230	69375	97202
2020	F	30-34	4	1	3	63935	69681	97351
2020	F	30-34	4	1	5	63935	69681	97351
2020	F	30-34	4	1	4	63230	69375	97202
2020	F	30-34	4	1	1	73201	73822	100718
2020	F	30-34	4	4	2	58970	64698	106766
2020	F	30-34	4	4	3	59627	64983	106930
2020	F	30-34	4	4	5	59627	64983	106930
2020	F	30-34	4	4	4	58970	64698	106766
2020	F	30-34	4	4	1	68268	68844	110628
2020	F	30-34	4	2	2	61100	67037	101984
2020	F	30-34	4	2	3	61781	67332	102141
2020	F	30-34	4	2	5	61781	67332	102141
2020	F	30-34	4	2	4	61100	67037	101984
2020	F	30-34	4	2	1	70735	71333	105673
2020	F	30-34	4	3	2	60035	65867	104375
2020	F	30-34	4	3	3	60704	66158	104535
2020	F	30-34	4	3	5	60704	66158	104535
2020	F	30-34	4	3	4	60035	65867	104375
2020	F	30-34	4	3	1	69502	70089	108151
2020	F	30-34	3	1	2	62682	68773	96359
2020	F	30-34	3	1	3	63381	69076	96507
2020	F	30-34	3	1	5	63381	69076	96507
2020	F	30-34	3	1	4	62682	68773	96359
2020	F	30-34	3	1	1	72566	73181	99844
2020	F	30-34	3	4	2	58458	64136	105839
2020	F	30-34	3	4	3	59110	64419	106002
2020	F	30-34	3	4	5	59110	64419	106002
2020	F	30-34	3	4	4	58458	64136	105839
2020	F	30-34	3	4	1	67676	68247	109668
2020	F	30-34	3	2	2	60570	66455	101099
2020	F	30-34	3	2	3	61245	66748	101254
2020	F	30-34	3	2	5	61245	66748	101254
2020	F	30-34	3	2	4	60570	66455	101099
2020	F	30-34	3	2	1	70121	70714	104756
2020	F	30-34	3	3	2	59514	65296	103469
2020	F	30-34	3	3	3	60178	65583	103628
2020	F	30-34	3	3	5	60178	65583	103628
2020	F	30-34	3	3	4	59514	65296	103469
2020	F	30-34	3	3	1	68898	69480	107212
2020	F	30-34	2	1	2	64233	70502	98773
2020	F	30-34	2	1	3	64949	70813	98925
2020	F	30-34	2	1	5	64949	70813	98925
2020	F	30-34	2	1	4	64233	70502	98773
2020	F	30-34	2	1	1	74362	75020	102346
2020	F	30-34	2	4	2	59905	65748	108491
2020	F	30-34	2	4	3	60573	66038	108657
2020	F	30-34	2	4	5	60573	66038	108657
2020	F	30-34	2	4	4	59905	65748	108491
2020	F	30-34	2	4	1	69351	69962	112415
2020	F	30-34	2	2	2	62069	68125	103632
2020	F	30-34	2	2	3	62761	68425	103791
2020	F	30-34	2	2	5	62761	68425	103791
2020	F	30-34	2	2	4	62069	68125	103632
2020	F	30-34	2	2	1	71856	72491	107380
2020	F	30-34	2	3	2	60987	66937	106061
2020	F	30-34	2	3	3	61667	67232	106224
2020	F	30-34	2	3	5	61667	67232	106224
2020	F	30-34	2	3	4	60987	66937	106061
2020	F	30-34	2	3	1	70604	71227	109898
2020	F	35-39	1	1	2	82894	75556	105891
2020	F	35-39	1	1	3	85292	76353	107180
2020	F	35-39	1	1	5	85292	76353	107180
2020	F	35-39	1	1	4	82894	75556	105891
2020	F	35-39	1	1	1	99012	80340	110411
2020	F	35-39	1	4	2	79049	72014	113909
2020	F	35-39	1	4	3	81336	72773	115296
2020	F	35-39	1	4	5	81336	72773	115296
2020	F	35-39	1	4	4	79049	72014	113909
2020	F	35-39	1	4	1	94419	76574	118771
2020	F	35-39	1	2	2	80971	73785	109900
2020	F	35-39	1	2	3	83314	74563	111238
2020	F	35-39	1	2	5	83314	74563	111238
2020	F	35-39	1	2	4	80971	73785	109900
2020	F	35-39	1	2	1	96715	78457	114591
2020	F	35-39	1	3	2	80010	72899	111904
2020	F	35-39	1	3	3	82325	73668	113267
2020	F	35-39	1	3	5	82325	73668	113267
2020	F	35-39	1	3	4	80010	72899	111904
2020	F	35-39	1	3	1	95567	77515	116681
2020	F	35-39	4	1	2	83255	75885	106353
2020	F	35-39	4	1	3	85664	76686	107647
2020	F	35-39	4	1	5	85664	76686	107647
2020	F	35-39	4	1	4	83255	75885	106353
2020	F	35-39	4	1	1	99443	80690	110892
2020	F	35-39	4	4	2	79393	72327	114405
2020	F	35-39	4	4	3	81690	73090	115798
2020	F	35-39	4	4	5	81690	73090	115798
2020	F	35-39	4	4	4	79393	72327	114405
2020	F	35-39	4	4	1	94830	76907	119288
2020	F	35-39	4	2	2	81324	74106	110379
2020	F	35-39	4	2	3	83677	74888	111723
2020	F	35-39	4	2	5	83677	74888	111723
2020	F	35-39	4	2	4	81324	74106	110379
2020	F	35-39	4	2	1	97137	78799	115090
2020	F	35-39	4	3	2	80359	73217	112392
2020	F	35-39	4	3	3	82683	73989	113760
2020	F	35-39	4	3	5	82683	73989	113760
2020	F	35-39	4	3	4	80359	73217	112392
2020	F	35-39	4	3	1	95983	77853	117189
2020	F	35-39	3	1	2	82534	75228	105431
2020	F	35-39	3	1	3	84922	76022	106715
2020	F	35-39	3	1	5	84922	76022	106715
2020	F	35-39	3	1	4	82534	75228	105431
2020	F	35-39	3	1	1	98582	79992	109932
2020	F	35-39	3	4	2	78706	71701	113414
2020	F	35-39	3	4	3	80983	72457	114795
2020	F	35-39	3	4	5	80983	72457	114795
2020	F	35-39	3	4	4	78706	71701	113414
2020	F	35-39	3	4	1	94009	76241	118255
2020	F	35-39	3	2	2	80620	73465	109423
2020	F	35-39	3	2	3	82952	74240	110755
2020	F	35-39	3	2	5	82952	74240	110755
2020	F	35-39	3	2	4	80620	73465	109423
2020	F	35-39	3	2	1	96295	78116	114093
2020	F	35-39	3	3	2	79663	72583	111418
2020	F	35-39	3	3	3	81967	73348	112775
2020	F	35-39	3	3	5	81967	73348	112775
2020	F	35-39	3	3	4	79663	72583	111418
2020	F	35-39	3	3	1	95152	77179	116174
2020	F	35-39	2	1	2	83834	76418	107100
2020	F	35-39	2	1	3	86259	77224	108404
2020	F	35-39	2	1	5	86259	77224	108404
2020	F	35-39	2	1	4	83834	76418	107100
2020	F	35-39	2	1	1	100134	81257	111672
2020	F	35-39	2	4	2	79944	72834	115211
2020	F	35-39	2	4	3	82257	73603	116613
2020	F	35-39	2	4	5	82257	73603	116613
2020	F	35-39	2	4	4	79944	72834	115211
2020	F	35-39	2	4	1	95488	77446	120128
2020	F	35-39	2	2	2	81889	74626	111155
2020	F	35-39	2	2	3	84258	75414	112509
2020	F	35-39	2	2	5	84258	75414	112509
2020	F	35-39	2	2	4	81889	74626	111155
2020	F	35-39	2	2	1	97811	79352	115900
2020	F	35-39	2	3	2	80917	73730	113183
2020	F	35-39	2	3	3	83258	74508	114561
2020	F	35-39	2	3	5	83258	74508	114561
2020	F	35-39	2	3	4	80917	73730	113183
2020	F	35-39	2	3	1	96650	78399	118014
2020	F	40-44	1	1	2	102476	81463	113029
2020	F	40-44	1	1	3	108671	82986	114080
2020	F	40-44	1	1	5	108671	82986	114080
2020	F	40-44	1	1	4	102476	81463	113029
2020	F	40-44	1	1	1	130926	87985	117745
2020	F	40-44	1	4	2	100795	80092	116512
2020	F	40-44	1	4	3	106889	81590	117595
2020	F	40-44	1	4	5	106889	81590	117595
2020	F	40-44	1	4	4	100795	80092	116512
2020	F	40-44	1	4	1	128778	86505	121373
2020	F	40-44	1	2	2	101635	80778	114771
2020	F	40-44	1	2	3	107780	82288	115838
2020	F	40-44	1	2	5	107780	82288	115838
2020	F	40-44	1	2	4	101635	80778	114771
2020	F	40-44	1	2	1	129852	87245	119559
2020	F	40-44	1	3	2	101215	80435	115641
2020	F	40-44	1	3	3	107334	81939	116716
2020	F	40-44	1	3	5	107334	81939	116716
2020	F	40-44	1	3	4	101215	80435	115641
2020	F	40-44	1	3	1	129315	86875	120466
2020	F	40-44	4	1	2	102921	81817	113521
2020	F	40-44	4	1	3	109144	83347	114577
2020	F	40-44	4	1	5	109144	83347	114577
2020	F	40-44	4	1	4	102921	81817	113521
2020	F	40-44	4	1	1	131495	88368	118258
2020	F	40-44	4	4	2	101233	80441	117019
2020	F	40-44	4	4	3	107354	81945	118107
2020	F	40-44	4	4	5	107354	81945	118107
2020	F	40-44	4	4	4	101233	80441	117019
2020	F	40-44	4	4	1	129338	86881	121901
2020	F	40-44	4	2	2	102077	81129	115270
2020	F	40-44	4	2	3	108249	82646	116342
2020	F	40-44	4	2	5	108249	82646	116342
2020	F	40-44	4	2	4	102077	81129	115270
2020	F	40-44	4	2	1	130417	87624	120079
2020	F	40-44	4	3	2	101655	80785	116144
2020	F	40-44	4	3	3	107801	82295	117224
2020	F	40-44	4	3	5	107801	82295	117224
2020	F	40-44	4	3	4	101655	80785	116144
2020	F	40-44	4	3	1	129878	87253	120990
2020	F	40-44	3	1	2	102031	81110	112539
2020	F	40-44	3	1	3	108200	82626	113585
2020	F	40-44	3	1	5	108200	82626	113585
2020	F	40-44	3	1	4	102031	81110	112539
2020	F	40-44	3	1	1	130358	87603	117235
2020	F	40-44	3	4	2	100357	79745	116007
2020	F	40-44	3	4	3	106425	81236	117085
2020	F	40-44	3	4	5	106425	81236	117085
2020	F	40-44	3	4	4	100357	79745	116007
2020	F	40-44	3	4	1	128219	86129	120847
2020	F	40-44	3	2	2	101194	80427	114273
2020	F	40-44	3	2	3	107313	81931	115335
2020	F	40-44	3	2	5	107313	81931	115335
2020	F	40-44	3	2	4	101194	80427	114273
2020	F	40-44	3	2	1	129289	86866	119041
2020	F	40-44	3	3	2	100776	80086	115140
2020	F	40-44	3	3	3	106869	81583	116210
2020	F	40-44	3	3	5	106869	81583	116210
2020	F	40-44	3	3	4	100776	80086	115140
2020	F	40-44	3	3	1	128754	86498	119944
2020	F	40-44	2	1	2	103003	81890	113624
2020	F	40-44	2	1	3	109231	83421	114680
2020	F	40-44	2	1	5	109231	83421	114680
2020	F	40-44	2	1	4	103003	81890	113624
2020	F	40-44	2	1	1	131600	88446	118365
2020	F	40-44	2	4	2	101312	80511	117128
2020	F	40-44	2	4	3	107437	82016	118217
2020	F	40-44	2	4	5	107437	82016	118217
2020	F	40-44	2	4	4	101312	80511	117128
2020	F	40-44	2	4	1	129439	86957	122015
2020	F	40-44	2	2	2	102158	81201	115376
2020	F	40-44	2	2	3	108334	82719	116448
2020	F	40-44	2	2	5	108334	82719	116448
2020	F	40-44	2	2	4	102158	81201	115376
2020	F	40-44	2	2	1	130519	87702	120190
2020	F	40-44	2	3	2	101735	80856	116252
2020	F	40-44	2	3	3	107886	82368	117333
2020	F	40-44	2	3	5	107886	82368	117333
2020	F	40-44	2	3	4	101735	80856	116252
2020	F	40-44	2	3	1	129979	87329	121102
2020	F	45-49	1	1	2	126794	73780	93569
2020	F	45-49	1	1	3	133141	74446	94990
2020	F	45-49	1	1	5	133141	74446	94990
2020	F	45-49	1	1	4	126794	73780	93569
2020	F	45-49	1	1	1	162414	80633	98996
2020	F	45-49	1	4	2	126794	73780	93569
2020	F	45-49	1	4	3	133141	74446	94990
2020	F	45-49	1	4	5	133141	74446	94990
2020	F	45-49	1	4	4	126794	73780	93569
2020	F	45-49	1	4	1	162414	80633	98996
2020	F	45-49	1	2	2	126794	73780	93569
2020	F	45-49	1	2	3	133141	74446	94990
2020	F	45-49	1	2	5	133141	74446	94990
2020	F	45-49	1	2	4	126794	73780	93569
2020	F	45-49	1	2	1	162414	80633	98996
2020	F	45-49	1	3	2	126794	73780	93569
2020	F	45-49	1	3	3	133141	74446	94990
2020	F	45-49	1	3	5	133141	74446	94990
2020	F	45-49	1	3	4	126794	73780	93569
2020	F	45-49	1	3	1	162414	80633	98996
2020	F	45-49	4	1	2	127346	74101	93976
2020	F	45-49	4	1	3	133720	74770	95403
2020	F	45-49	4	1	5	133720	74770	95403
2020	F	45-49	4	1	4	127346	74101	93976
2020	F	45-49	4	1	1	163120	80984	99427
2020	F	45-49	4	4	2	127346	74101	93976
2020	F	45-49	4	4	3	133720	74770	95403
2020	F	45-49	4	4	5	133720	74770	95403
2020	F	45-49	4	4	4	127346	74101	93976
2020	F	45-49	4	4	1	163120	80984	99427
2020	F	45-49	4	2	2	127346	74101	93976
2020	F	45-49	4	2	3	133720	74770	95403
2020	F	45-49	4	2	5	133720	74770	95403
2020	F	45-49	4	2	4	127346	74101	93976
2020	F	45-49	4	2	1	163120	80984	99427
2020	F	45-49	4	3	2	127346	74101	93976
2020	F	45-49	4	3	3	133720	74770	95403
2020	F	45-49	4	3	5	133720	74770	95403
2020	F	45-49	4	3	4	127346	74101	93976
2020	F	45-49	4	3	1	163120	80984	99427
2020	F	45-49	3	1	2	126245	73460	93163
2020	F	45-49	3	1	3	132563	74123	94578
2020	F	45-49	3	1	5	132563	74123	94578
2020	F	45-49	3	1	4	126245	73460	93163
2020	F	45-49	3	1	1	161710	80284	98567
2020	F	45-49	3	4	2	126245	73460	93163
2020	F	45-49	3	4	3	132563	74123	94578
2020	F	45-49	3	4	5	132563	74123	94578
2020	F	45-49	3	4	4	126245	73460	93163
2020	F	45-49	3	4	1	161710	80284	98567
2020	F	45-49	3	2	2	126245	73460	93163
2020	F	45-49	3	2	3	132563	74123	94578
2020	F	45-49	3	2	5	132563	74123	94578
2020	F	45-49	3	2	4	126245	73460	93163
2020	F	45-49	3	2	1	161710	80284	98567
2020	F	45-49	3	3	2	126245	73460	93163
2020	F	45-49	3	3	3	132563	74123	94578
2020	F	45-49	3	3	5	132563	74123	94578
2020	F	45-49	3	3	4	126245	73460	93163
2020	F	45-49	3	3	1	161710	80284	98567
2020	F	45-49	2	1	2	127002	73900	93721
2020	F	45-49	2	1	3	133359	74567	95144
2020	F	45-49	2	1	5	133359	74567	95144
2020	F	45-49	2	1	4	127002	73900	93721
2020	F	45-49	2	1	1	162680	80764	99157
2020	F	45-49	2	4	2	127002	73900	93721
2020	F	45-49	2	4	3	133359	74567	95144
2020	F	45-49	2	4	5	133359	74567	95144
2020	F	45-49	2	4	4	127002	73900	93721
2020	F	45-49	2	4	1	162680	80764	99157
2020	F	45-49	2	2	2	127002	73900	93721
2020	F	45-49	2	2	3	133359	74567	95144
2020	F	45-49	2	2	5	133359	74567	95144
2020	F	45-49	2	2	4	127002	73900	93721
2020	F	45-49	2	2	1	162680	80764	99157
2020	F	45-49	2	3	2	127002	73900	93721
2020	F	45-49	2	3	3	133359	74567	95144
2020	F	45-49	2	3	5	133359	74567	95144
2020	F	45-49	2	3	4	127002	73900	93721
2020	F	45-49	2	3	1	162680	80764	99157
2020	F	50-54	1	1	2	141078	57436	68659
2020	F	50-54	1	1	3	152557	59383	68659
2020	F	50-54	1	1	5	152557	59383	68659
2020	F	50-54	1	1	4	141078	57436	68659
2020	F	50-54	1	1	1	203794	67180	71682
2020	F	50-54	1	4	2	141078	57436	68659
2020	F	50-54	1	4	3	152557	59383	68659
2020	F	50-54	1	4	5	152557	59383	68659
2020	F	50-54	1	4	4	141078	57436	68659
2020	F	50-54	1	4	1	203794	67180	71682
2020	F	50-54	1	2	2	141078	57436	68659
2020	F	50-54	1	2	3	152557	59383	68659
2020	F	50-54	1	2	5	152557	59383	68659
2020	F	50-54	1	2	4	141078	57436	68659
2020	F	50-54	1	2	1	203794	67180	71682
2020	F	50-54	1	3	2	141078	57436	68659
2020	F	50-54	1	3	3	152557	59383	68659
2020	F	50-54	1	3	5	152557	59383	68659
2020	F	50-54	1	3	4	141078	57436	68659
2020	F	50-54	1	3	1	203794	67180	71682
2020	F	50-54	4	1	2	141692	57686	68958
2020	F	50-54	4	1	3	153221	59642	68958
2020	F	50-54	4	1	5	153221	59642	68958
2020	F	50-54	4	1	4	141692	57686	68958
2020	F	50-54	4	1	1	204681	67473	71994
2020	F	50-54	4	4	2	141692	57686	68958
2020	F	50-54	4	4	3	153221	59642	68958
2020	F	50-54	4	4	5	153221	59642	68958
2020	F	50-54	4	4	4	141692	57686	68958
2020	F	50-54	4	4	1	204681	67473	71994
2020	F	50-54	4	2	2	141692	57686	68958
2020	F	50-54	4	2	3	153221	59642	68958
2020	F	50-54	4	2	5	153221	59642	68958
2020	F	50-54	4	2	4	141692	57686	68958
2020	F	50-54	4	2	1	204681	67473	71994
2020	F	50-54	4	3	2	141692	57686	68958
2020	F	50-54	4	3	3	153221	59642	68958
2020	F	50-54	4	3	5	153221	59642	68958
2020	F	50-54	4	3	4	141692	57686	68958
2020	F	50-54	4	3	1	204681	67473	71994
2020	F	50-54	3	1	2	140466	57186	68361
2020	F	50-54	3	1	3	151894	59125	68361
2020	F	50-54	3	1	5	151894	59125	68361
2020	F	50-54	3	1	4	140466	57186	68361
2020	F	50-54	3	1	1	202909	66889	71371
2020	F	50-54	3	4	2	140466	57186	68361
2020	F	50-54	3	4	3	151894	59125	68361
2020	F	50-54	3	4	5	151894	59125	68361
2020	F	50-54	3	4	4	140466	57186	68361
2020	F	50-54	3	4	1	202909	66889	71371
2020	F	50-54	3	2	2	140466	57186	68361
2020	F	50-54	3	2	3	151894	59125	68361
2020	F	50-54	3	2	5	151894	59125	68361
2020	F	50-54	3	2	4	140466	57186	68361
2020	F	50-54	3	2	1	202909	66889	71371
2020	F	50-54	3	3	2	140466	57186	68361
2020	F	50-54	3	3	3	151894	59125	68361
2020	F	50-54	3	3	5	151894	59125	68361
2020	F	50-54	3	3	4	140466	57186	68361
2020	F	50-54	3	3	1	202909	66889	71371
2020	F	50-54	2	1	2	141722	57691	68962
2020	F	50-54	2	1	3	153253	59647	68962
2020	F	50-54	2	1	5	153253	59647	68962
2020	F	50-54	2	1	4	141722	57691	68962
2020	F	50-54	2	1	1	204723	67479	71999
2020	F	50-54	2	4	2	141722	57691	68962
2020	F	50-54	2	4	3	153253	59647	68962
2020	F	50-54	2	4	5	153253	59647	68962
2020	F	50-54	2	4	4	141722	57691	68962
2020	F	50-54	2	4	1	204723	67479	71999
2020	F	50-54	2	2	2	141722	57691	68962
2020	F	50-54	2	2	3	153253	59647	68962
2020	F	50-54	2	2	5	153253	59647	68962
2020	F	50-54	2	2	4	141722	57691	68962
2020	F	50-54	2	2	1	204723	67479	71999
2020	F	50-54	2	3	2	141722	57691	68962
2020	F	50-54	2	3	3	153253	59647	68962
2020	F	50-54	2	3	5	153253	59647	68962
2020	F	50-54	2	3	4	141722	57691	68962
2020	F	50-54	2	3	1	204723	67479	71999
2020	F	55-59	1	1	2	133644	44272	48312
2020	F	55-59	1	1	3	147712	45007	49390
2020	F	55-59	1	1	5	147712	45007	49390
2020	F	55-59	1	1	4	133644	44272	48312
2020	F	55-59	1	1	1	233302	57892	59697
2020	F	55-59	1	4	2	133644	44272	48312
2020	F	55-59	1	4	3	147712	45007	49390
2020	F	55-59	1	4	5	147712	45007	49390
2020	F	55-59	1	4	4	133644	44272	48312
2020	F	55-59	1	4	1	233302	57892	59697
2020	F	55-59	1	2	2	133644	44272	48312
2020	F	55-59	1	2	3	147712	45007	49390
2020	F	55-59	1	2	5	147712	45007	49390
2020	F	55-59	1	2	4	133644	44272	48312
2020	F	55-59	1	2	1	233302	57892	59697
2020	F	55-59	1	3	2	133644	44272	48312
2020	F	55-59	1	3	3	147712	45007	49390
2020	F	55-59	1	3	5	147712	45007	49390
2020	F	55-59	1	3	4	133644	44272	48312
2020	F	55-59	1	3	1	233302	57892	59697
2020	F	55-59	4	1	2	134227	44465	48523
2020	F	55-59	4	1	3	148356	45203	49605
2020	F	55-59	4	1	5	148356	45203	49605
2020	F	55-59	4	1	4	134227	44465	48523
2020	F	55-59	4	1	1	234320	58145	59958
2020	F	55-59	4	4	2	134227	44465	48523
2020	F	55-59	4	4	3	148356	45203	49605
2020	F	55-59	4	4	5	148356	45203	49605
2020	F	55-59	4	4	4	134227	44465	48523
2020	F	55-59	4	4	1	234320	58145	59958
2020	F	55-59	4	2	2	134227	44465	48523
2020	F	55-59	4	2	3	148356	45203	49605
2020	F	55-59	4	2	5	148356	45203	49605
2020	F	55-59	4	2	4	134227	44465	48523
2020	F	55-59	4	2	1	234320	58145	59958
2020	F	55-59	4	3	2	134227	44465	48523
2020	F	55-59	4	3	3	148356	45203	49605
2020	F	55-59	4	3	5	148356	45203	49605
2020	F	55-59	4	3	4	134227	44465	48523
2020	F	55-59	4	3	1	234320	58145	59958
2020	F	55-59	3	1	2	133063	44080	48102
2020	F	55-59	3	1	3	147069	44811	49175
2020	F	55-59	3	1	5	147069	44811	49175
2020	F	55-59	3	1	4	133063	44080	48102
2020	F	55-59	3	1	1	232288	57641	59438
2020	F	55-59	3	4	2	133063	44080	48102
2020	F	55-59	3	4	3	147069	44811	49175
