year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	45-49	2	2	2	7599	34503	68375
2025	F	45-49	2	2	3	11430	41977	74765
2025	F	45-49	2	2	5	11430	41977	74765
2025	F	45-49	2	2	4	7599	34503	68375
2025	F	45-49	2	2	1	17272	49486	80612
2025	F	45-49	2	3	2	7503	34066	69091
2025	F	45-49	2	3	3	11286	41446	75548
2025	F	45-49	2	3	5	11286	41446	75548
2025	F	45-49	2	3	4	7503	34066	69091
2025	F	45-49	2	3	1	17054	48859	81456
2025	F	50-54	1	1	2	9770	36141	67301
2025	F	50-54	1	1	3	14273	44069	71760
2025	F	50-54	1	1	5	14273	44069	71760
2025	F	50-54	1	1	4	9770	36141	67301
2025	F	50-54	1	1	1	21389	54029	77645
2025	F	50-54	1	4	2	10103	37422	65010
2025	F	50-54	1	4	3	14760	45631	69317
2025	F	50-54	1	4	5	14760	45631	69317
2025	F	50-54	1	4	4	10103	37422	65010
2025	F	50-54	1	4	1	22118	55944	75001
2025	F	50-54	1	2	2	10186	37740	64439
2025	F	50-54	1	2	3	14881	46019	68708
2025	F	50-54	1	2	5	14881	46019	68708
2025	F	50-54	1	2	4	10186	37740	64439
2025	F	50-54	1	2	1	22300	56420	74342
2025	F	50-54	1	3	2	10145	37581	64724
2025	F	50-54	1	3	3	14820	45825	69012
2025	F	50-54	1	3	5	14820	45825	69012
2025	F	50-54	1	3	4	10145	37581	64724
2025	F	50-54	1	3	1	22209	56182	74672
2025	F	50-54	4	1	2	9969	36878	68674
2025	F	50-54	4	1	3	14564	44968	73223
2025	F	50-54	4	1	5	14564	44968	73223
2025	F	50-54	4	1	4	9969	36878	68674
2025	F	50-54	4	1	1	21825	55131	79228
2025	F	50-54	4	4	2	10309	38185	66336
2025	F	50-54	4	4	3	15061	46562	70730
2025	F	50-54	4	4	5	15061	46562	70730
2025	F	50-54	4	4	4	10309	38185	66336
2025	F	50-54	4	4	1	22569	57085	76531
2025	F	50-54	4	2	2	10394	38510	65753
2025	F	50-54	4	2	3	15185	46958	70109
2025	F	50-54	4	2	5	15185	46958	70109
2025	F	50-54	4	2	4	10394	38510	65753
2025	F	50-54	4	2	1	22755	57571	75859
2025	F	50-54	4	3	2	10351	38348	66045
2025	F	50-54	4	3	3	15123	46760	70420
2025	F	50-54	4	3	5	15123	46760	70420
2025	F	50-54	4	3	4	10351	38348	66045
2025	F	50-54	4	3	1	22662	57328	76195
2025	F	50-54	3	1	2	9574	35417	65953
2025	F	50-54	3	1	3	13987	43187	70322
2025	F	50-54	3	1	5	13987	43187	70322
2025	F	50-54	3	1	4	9574	35417	65953
2025	F	50-54	3	1	1	20960	52947	76089
2025	F	50-54	3	4	2	9900	36672	63708
2025	F	50-54	3	4	3	14464	44717	67928
2025	F	50-54	3	4	5	14464	44717	67928
2025	F	50-54	3	4	4	9900	36672	63708
2025	F	50-54	3	4	1	21675	54823	73499
2025	F	50-54	3	2	2	9982	36984	63148
2025	F	50-54	3	2	3	14583	45098	67331
2025	F	50-54	3	2	5	14583	45098	67331
2025	F	50-54	3	2	4	9982	36984	63148
2025	F	50-54	3	2	1	21853	55290	72853
2025	F	50-54	3	3	2	9941	36828	63428
2025	F	50-54	3	3	3	14524	44907	67630
2025	F	50-54	3	3	5	14524	44907	67630
2025	F	50-54	3	3	4	9941	36828	63428
2025	F	50-54	3	3	1	21764	55056	73176
2025	F	50-54	2	1	2	9066	33545	62494
2025	F	50-54	2	1	3	13244	40904	66634
2025	F	50-54	2	1	5	13244	40904	66634
2025	F	50-54	2	1	4	9066	33545	62494
2025	F	50-54	2	1	1	19847	50149	72099
2025	F	50-54	2	4	2	9375	34737	60362
2025	F	50-54	2	4	3	13697	42357	64361
2025	F	50-54	2	4	5	13697	42357	64361
2025	F	50-54	2	4	4	9375	34737	60362
2025	F	50-54	2	4	1	20525	51930	69639
2025	F	50-54	2	2	2	9453	35034	59831
2025	F	50-54	2	2	3	13810	42719	63794
2025	F	50-54	2	2	5	13810	42719	63794
2025	F	50-54	2	2	4	9453	35034	59831
2025	F	50-54	2	2	1	20695	52373	69026
2025	F	50-54	2	3	2	9414	34885	60096
2025	F	50-54	2	3	3	13754	42538	64077
2025	F	50-54	2	3	5	13754	42538	64077
2025	F	50-54	2	3	4	9414	34885	60096
2025	F	50-54	2	3	1	20610	52152	69333
2025	F	55-59	1	1	2	9580	35840	43612
2025	F	55-59	1	1	3	16381	43292	48955
2025	F	55-59	1	1	5	16381	43292	48955
2025	F	55-59	1	1	4	9580	35840	43612
2025	F	55-59	1	1	1	27059	56554	58240
2025	F	55-59	1	4	2	9370	35064	44974
2025	F	55-59	1	4	3	16022	42354	50484
2025	F	55-59	1	4	5	16022	42354	50484
2025	F	55-59	1	4	4	9370	35064	44974
2025	F	55-59	1	4	1	26466	55328	60059
2025	F	55-59	1	2	2	9370	35064	44974
2025	F	55-59	1	2	3	16022	42354	50484
2025	F	55-59	1	2	5	16022	42354	50484
2025	F	55-59	1	2	4	9370	35064	44974
2025	F	55-59	1	2	1	26466	55328	60059
2025	F	55-59	1	3	2	9370	35064	44974
2025	F	55-59	1	3	3	16022	42354	50484
2025	F	55-59	1	3	5	16022	42354	50484
2025	F	55-59	1	3	4	9370	35064	44974
2025	F	55-59	1	3	1	26466	55328	60059
2025	F	55-59	4	1	2	9776	36573	44503
2025	F	55-59	4	1	3	16716	44177	49955
2025	F	55-59	4	1	5	16716	44177	49955
2025	F	55-59	4	1	4	9776	36573	44503
2025	F	55-59	4	1	1	27612	57709	59430
2025	F	55-59	4	4	2	9562	35780	45892
2025	F	55-59	4	4	3	16350	43220	51515
2025	F	55-59	4	4	5	16350	43220	51515
2025	F	55-59	4	4	4	9562	35780	45892
2025	F	55-59	4	4	1	27007	56459	61286
2025	F	55-59	4	2	2	9562	35780	45892
2025	F	55-59	4	2	3	16350	43220	51515
2025	F	55-59	4	2	5	16350	43220	51515
2025	F	55-59	4	2	4	9562	35780	45892
2025	F	55-59	4	2	1	27007	56459	61286
2025	F	55-59	4	3	2	9562	35780	45892
2025	F	55-59	4	3	3	16350	43220	51515
2025	F	55-59	4	3	5	16350	43220	51515
2025	F	55-59	4	3	4	9562	35780	45892
2025	F	55-59	4	3	1	27007	56459	61286
2025	F	55-59	3	1	2	9388	35121	42737
2025	F	55-59	3	1	3	16053	42424	47973
2025	F	55-59	3	1	5	16053	42424	47973
2025	F	55-59	3	1	4	9388	35121	42737
2025	F	55-59	3	1	1	26516	55419	57072
2025	F	55-59	3	4	2	9182	34360	44071
2025	F	55-59	3	4	3	15701	41504	49471
2025	F	55-59	3	4	5	15701	41504	49471
2025	F	55-59	3	4	4	9182	34360	44071
2025	F	55-59	3	4	1	25935	54218	58854
2025	F	55-59	3	2	2	9182	34360	44071
2025	F	55-59	3	2	3	15701	41504	49471
2025	F	55-59	3	2	5	15701	41504	49471
2025	F	55-59	3	2	4	9182	34360	44071
2025	F	55-59	3	2	1	25935	54218	58854
2025	F	55-59	3	3	2	9182	34360	44071
2025	F	55-59	3	3	3	15701	41504	49471
2025	F	55-59	3	3	5	15701	41504	49471
2025	F	55-59	3	3	4	9182	34360	44071
2025	F	55-59	3	3	1	25935	54218	58854
2025	F	55-59	2	1	2	8952	33476	40709
2025	F	55-59	2	1	3	15307	40436	45696
2025	F	55-59	2	1	5	15307	40436	45696
2025	F	55-59	2	1	4	8952	33476	40709
2025	F	55-59	2	1	1	25284	52823	54364
2025	F	55-59	2	4	2	8755	32750	41983
2025	F	55-59	2	4	3	14971	39559	47126
2025	F	55-59	2	4	5	14971	39559	47126
2025	F	55-59	2	4	4	8755	32750	41983
2025	F	55-59	2	4	1	24729	51677	56065
2025	F	55-59	2	2	2	8755	32750	41983
2025	F	55-59	2	2	3	14971	39559	47126
2025	F	55-59	2	2	5	14971	39559	47126
2025	F	55-59	2	2	4	8755	32750	41983
2025	F	55-59	2	2	1	24729	51677	56065
2025	F	55-59	2	3	2	8755	32750	41983
2025	F	55-59	2	3	3	14971	39559	47126
2025	F	55-59	2	3	5	14971	39559	47126
2025	F	55-59	2	3	4	8755	32750	41983
2025	F	55-59	2	3	1	24729	51677	56065
2025	F	60-64	1	1	2	8596	25692	21994
2025	F	60-64	1	1	3	15806	30951	25037
2025	F	60-64	1	1	5	15806	30951	25037
2025	F	60-64	1	1	4	8596	25692	21994
2025	F	60-64	1	1	1	31107	53787	43637
2025	F	60-64	1	4	2	8516	25444	22401
2025	F	60-64	1	4	3	15661	30652	25501
2025	F	60-64	1	4	5	15661	30652	25501
2025	F	60-64	1	4	4	8516	25444	22401
2025	F	60-64	1	4	1	30819	53267	44444
2025	F	60-64	1	2	2	8516	25444	22401
2025	F	60-64	1	2	3	15661	30652	25501
2025	F	60-64	1	2	5	15661	30652	25501
2025	F	60-64	1	2	4	8516	25444	22401
2025	F	60-64	1	2	1	30819	53267	44444
2025	F	60-64	1	3	2	8516	25444	22401
2025	F	60-64	1	3	3	15661	30652	25501
2025	F	60-64	1	3	5	15661	30652	25501
2025	F	60-64	1	3	4	8516	25444	22401
2025	F	60-64	1	3	1	30819	53267	44444
2025	F	60-64	4	1	2	8772	26220	22446
2025	F	60-64	4	1	3	16131	31587	25551
2025	F	60-64	4	1	5	16131	31587	25551
2025	F	60-64	4	1	4	8772	26220	22446
2025	F	60-64	4	1	1	31745	54891	44533
2025	F	60-64	4	4	2	8691	25966	22861
2025	F	60-64	4	4	3	15982	31281	26024
2025	F	60-64	4	4	5	15982	31281	26024
2025	F	60-64	4	4	4	8691	25966	22861
2025	F	60-64	4	4	1	31452	54361	45357
2025	F	60-64	4	2	2	8691	25966	22861
2025	F	60-64	4	2	3	15982	31281	26024
2025	F	60-64	4	2	5	15982	31281	26024
2025	F	60-64	4	2	4	8691	25966	22861
2025	F	60-64	4	2	1	31452	54361	45357
2025	F	60-64	4	3	2	8691	25966	22861
2025	F	60-64	4	3	3	15982	31281	26024
2025	F	60-64	4	3	5	15982	31281	26024
2025	F	60-64	4	3	4	8691	25966	22861
2025	F	60-64	4	3	1	31452	54361	45357
2025	F	60-64	3	1	2	8422	25174	21551
2025	F	60-64	3	1	3	15488	30327	24533
2025	F	60-64	3	1	5	15488	30327	24533
2025	F	60-64	3	1	4	8422	25174	21551
2025	F	60-64	3	1	1	30479	52703	42757
2025	F	60-64	3	4	2	8345	24931	21950
2025	F	60-64	3	4	3	15345	30034	24986
2025	F	60-64	3	4	5	15345	30034	24986
2025	F	60-64	3	4	4	8345	24931	21950
2025	F	60-64	3	4	1	30198	52193	43548
2025	F	60-64	3	2	2	8345	24931	21950
2025	F	60-64	3	2	3	15345	30034	24986
2025	F	60-64	3	2	5	15345	30034	24986
2025	F	60-64	3	2	4	8345	24931	21950
2025	F	60-64	3	2	1	30198	52193	43548
2025	F	60-64	3	3	2	8345	24931	21950
2025	F	60-64	3	3	3	15345	30034	24986
2025	F	60-64	3	3	5	15345	30034	24986
2025	F	60-64	3	3	4	8345	24931	21950
2025	F	60-64	3	3	1	30198	52193	43548
2025	F	60-64	2	1	2	8284	24747	21174
2025	F	60-64	2	1	3	15233	29813	24104
2025	F	60-64	2	1	5	15233	29813	24104
2025	F	60-64	2	1	4	8284	24747	21174
2025	F	60-64	2	1	1	29978	51809	42010
2025	F	60-64	2	4	2	8208	24510	21563
2025	F	60-64	2	4	3	15093	29526	24547
2025	F	60-64	2	4	5	15093	29526	24547
2025	F	60-64	2	4	4	8208	24510	21563
2025	F	60-64	2	4	1	29703	51311	42782
2025	F	60-64	2	2	2	8208	24510	21563
2025	F	60-64	2	2	3	15093	29526	24547
2025	F	60-64	2	2	5	15093	29526	24547
2025	F	60-64	2	2	4	8208	24510	21563
2025	F	60-64	2	2	1	29703	51311	42782
2025	F	60-64	2	3	2	8208	24510	21563
2025	F	60-64	2	3	3	15093	29526	24547
2025	F	60-64	2	3	5	15093	29526	24547
2025	F	60-64	2	3	4	8208	24510	21563
2025	F	60-64	2	3	1	29703	51311	42782
2025	F	65-69	1	1	2	3306	6691	6280
2025	F	65-69	1	1	3	7437	10671	7674
2025	F	65-69	1	1	5	7437	10671	7674
2025	F	65-69	1	1	4	3306	6691	6280
2025	F	65-69	1	1	1	34560	44797	30948
2025	F	65-69	1	4	2	3307	6696	6270
2025	F	65-69	1	4	3	7440	10679	7663
2025	F	65-69	1	4	5	7440	10679	7663
2025	F	65-69	1	4	4	3307	6696	6270
2025	F	65-69	1	4	1	34574	44830	30901
2025	F	65-69	1	2	2	3307	6696	6270
2025	F	65-69	1	2	3	7440	10679	7663
2025	F	65-69	1	2	5	7440	10679	7663
2025	F	65-69	1	2	4	3307	6696	6270
2025	F	65-69	1	2	1	34574	44830	30901
2025	F	65-69	1	3	2	3307	6696	6270
2025	F	65-69	1	3	3	7440	10679	7663
2025	F	65-69	1	3	5	7440	10679	7663
2025	F	65-69	1	3	4	3307	6696	6270
2025	F	65-69	1	3	1	34574	44830	30901
2025	F	65-69	4	1	2	3374	6829	6409
2025	F	65-69	4	1	3	7590	10892	7833
2025	F	65-69	4	1	5	7590	10892	7833
2025	F	65-69	4	1	4	3374	6829	6409
2025	F	65-69	4	1	1	35274	45721	31587
2025	F	65-69	4	4	2	3375	6834	6399
2025	F	65-69	4	4	3	7594	10900	7821
2025	F	65-69	4	4	5	7594	10900	7821
2025	F	65-69	4	4	4	3375	6834	6399
2025	F	65-69	4	4	1	35288	45756	31539
2025	F	65-69	4	2	2	3375	6834	6399
2025	F	65-69	4	2	3	7594	10900	7821
2025	F	65-69	4	2	5	7594	10900	7821
2025	F	65-69	4	2	4	3375	6834	6399
2025	F	65-69	4	2	1	35288	45756	31539
2025	F	65-69	4	3	2	3375	6834	6399
2025	F	65-69	4	3	3	7594	10900	7821
2025	F	65-69	4	3	5	7594	10900	7821
2025	F	65-69	4	3	4	3375	6834	6399
2025	F	65-69	4	3	1	35288	45756	31539
2025	F	65-69	3	1	2	3239	6555	6152
2025	F	65-69	3	1	3	7286	10455	7519
2025	F	65-69	3	1	5	7286	10455	7519
2025	F	65-69	3	1	4	3239	6555	6152
2025	F	65-69	3	1	1	33860	43889	30321
2025	F	65-69	3	4	2	3240	6560	6143
2025	F	65-69	3	4	3	7289	10463	7507
2025	F	65-69	3	4	5	7289	10463	7507
2025	F	65-69	3	4	4	3240	6560	6143
2025	F	65-69	3	4	1	33873	43922	30275
2025	F	65-69	3	2	2	3240	6560	6143
2025	F	65-69	3	2	3	7289	10463	7507
2025	F	65-69	3	2	5	7289	10463	7507
2025	F	65-69	3	2	4	3240	6560	6143
2025	F	65-69	3	2	1	33873	43922	30275
2025	F	65-69	3	3	2	3240	6560	6143
2025	F	65-69	3	3	3	7289	10463	7507
2025	F	65-69	3	3	5	7289	10463	7507
2025	F	65-69	3	3	4	3240	6560	6143
2025	F	65-69	3	3	1	33873	43922	30275
2025	F	65-69	2	1	2	3265	6603	6197
2025	F	65-69	2	1	3	7344	10532	7573
2025	F	65-69	2	1	5	7344	10532	7573
2025	F	65-69	2	1	4	3265	6603	6197
2025	F	65-69	2	1	1	34129	44213	30540
2025	F	65-69	2	4	2	3266	6608	6187
2025	F	65-69	2	4	3	7347	10540	7562
2025	F	65-69	2	4	5	7347	10540	7562
2025	F	65-69	2	4	4	3266	6608	6187
2025	F	65-69	2	4	1	34143	44245	30494
2025	F	65-69	2	2	2	3266	6608	6187
2025	F	65-69	2	2	3	7347	10540	7562
2025	F	65-69	2	2	5	7347	10540	7562
2025	F	65-69	2	2	4	3266	6608	6187
2025	F	65-69	2	2	1	34143	44245	30494
2025	F	65-69	2	3	2	3266	6608	6187
2025	F	65-69	2	3	3	7347	10540	7562
2025	F	65-69	2	3	5	7347	10540	7562
2025	F	65-69	2	3	4	3266	6608	6187
2025	F	65-69	2	3	1	34143	44245	30494
2025	F	70-74	1	1	2	1265	1934	1332
2025	F	70-74	1	1	3	4727	3721	2819
2025	F	70-74	1	1	5	4727	3721	2819
2025	F	70-74	1	1	4	1265	1934	1332
2025	F	70-74	1	1	1	41291	32192	20820
2025	F	70-74	1	4	2	1248	1908	1395
2025	F	70-74	1	4	3	4662	3671	2954
2025	F	70-74	1	4	5	4662	3671	2954
2025	F	70-74	1	4	4	1248	1908	1395
2025	F	70-74	1	4	1	40723	31762	21817
2025	F	70-74	1	2	2	1248	1908	1395
2025	F	70-74	1	2	3	4662	3671	2954
2025	F	70-74	1	2	5	4662	3671	2954
2025	F	70-74	1	2	4	1248	1908	1395
2025	F	70-74	1	2	1	40723	31762	21817
2025	F	70-74	1	3	2	1248	1908	1395
2025	F	70-74	1	3	3	4662	3671	2954
2025	F	70-74	1	3	5	4662	3671	2954
2025	F	70-74	1	3	4	1248	1908	1395
2025	F	70-74	1	3	1	40723	31762	21817
2025	F	70-74	4	1	2	1291	1974	1359
2025	F	70-74	4	1	3	4825	3798	2878
2025	F	70-74	4	1	5	4825	3798	2878
2025	F	70-74	4	1	4	1291	1974	1359
2025	F	70-74	4	1	1	42148	32859	21252
2025	F	70-74	4	4	2	1273	1948	1424
2025	F	70-74	4	4	3	4758	3748	3016
2025	F	70-74	4	4	5	4758	3748	3016
2025	F	70-74	4	4	4	1273	1948	1424
2025	F	70-74	4	4	1	41568	32421	22270
2025	F	70-74	4	2	2	1273	1948	1424
2025	F	70-74	4	2	3	4758	3748	3016
2025	F	70-74	4	2	5	4758	3748	3016
2025	F	70-74	4	2	4	1273	1948	1424
2025	F	70-74	4	2	1	41568	32421	22270
2025	F	70-74	4	3	2	1273	1948	1424
2025	F	70-74	4	3	3	4758	3748	3016
2025	F	70-74	4	3	5	4758	3748	3016
2025	F	70-74	4	3	4	1273	1948	1424
2025	F	70-74	4	3	1	41568	32421	22270
2025	F	70-74	3	1	2	1239	1895	1305
2025	F	70-74	3	1	3	4630	3645	2762
2025	F	70-74	3	1	5	4630	3645	2762
2025	F	70-74	3	1	4	1239	1895	1305
2025	F	70-74	3	1	1	40450	31536	20396
2025	F	70-74	3	4	2	1222	1870	1367
2025	F	70-74	3	4	3	4567	3597	2894
2025	F	70-74	3	4	5	4567	3597	2894
2025	F	70-74	3	4	4	1222	1870	1367
2025	F	70-74	3	4	1	39894	31115	21373
2025	F	70-74	3	2	2	1222	1870	1367
2025	F	70-74	3	2	3	4567	3597	2894
2025	F	70-74	3	2	5	4567	3597	2894
2025	F	70-74	3	2	4	1222	1870	1367
2025	F	70-74	3	2	1	39894	31115	21373
2025	F	70-74	3	3	2	1222	1870	1367
2025	F	70-74	3	3	3	4567	3597	2894
2025	F	70-74	3	3	5	4567	3597	2894
2025	F	70-74	3	3	4	1222	1870	1367
2025	F	70-74	3	3	1	39894	31115	21373
2025	F	70-74	2	1	2	1260	1926	1326
2025	F	70-74	2	1	3	4707	3705	2807
2025	F	70-74	2	1	5	4707	3705	2807
2025	F	70-74	2	1	4	1260	1926	1326
2025	F	70-74	2	1	1	41118	32053	20730
2025	F	70-74	2	4	2	1242	1900	1389
2025	F	70-74	2	4	3	4642	3656	2942
2025	F	70-74	2	4	5	4642	3656	2942
2025	F	70-74	2	4	4	1242	1900	1389
2025	F	70-74	2	4	1	40552	31625	21723
2025	F	70-74	2	2	2	1242	1900	1389
2025	F	70-74	2	2	3	4642	3656	2942
2025	F	70-74	2	2	5	4642	3656	2942
2025	F	70-74	2	2	4	1242	1900	1389
2025	F	70-74	2	2	1	40552	31625	21723
2025	F	70-74	2	3	2	1242	1900	1389
2025	F	70-74	2	3	3	4642	3656	2942
2025	F	70-74	2	3	5	4642	3656	2942
2025	F	70-74	2	3	4	1242	1900	1389
2025	F	70-74	2	3	1	40552	31625	21723
2025	M	15-19	1	1	2	7297	17979	3512
2025	M	15-19	1	1	3	7297	17979	3512
2025	M	15-19	1	1	5	7297	17979	3512
2025	M	15-19	1	1	4	7297	17979	3512
2025	M	15-19	1	1	1	87976	39697	5570
2025	M	15-19	1	4	2	7228	17749	4357
2025	M	15-19	1	4	3	7228	17749	4357
2025	M	15-19	1	4	5	7228	17749	4357
2025	M	15-19	1	4	4	7228	17749	4357
2025	M	15-19	1	4	1	87143	39189	6911
2025	M	15-19	1	2	2	7262	17864	3934
2025	M	15-19	1	2	3	7262	17864	3934
2025	M	15-19	1	2	5	7262	17864	3934
2025	M	15-19	1	2	4	7262	17864	3934
2025	M	15-19	1	2	1	87559	39443	6240
2025	M	15-19	1	3	2	7245	17807	4146
2025	M	15-19	1	3	3	7245	17807	4146
2025	M	15-19	1	3	5	7245	17807	4146
2025	M	15-19	1	3	4	7245	17807	4146
2025	M	15-19	1	3	1	87351	39316	6575
2025	M	15-19	4	1	2	7481	18434	3601
2025	M	15-19	4	1	3	7481	18434	3601
2025	M	15-19	4	1	5	7481	18434	3601
2025	M	15-19	4	1	4	7481	18434	3601
2025	M	15-19	4	1	1	90200	40702	5711
2025	M	15-19	4	4	2	7410	18199	4468
2025	M	15-19	4	4	3	7410	18199	4468
2025	M	15-19	4	4	5	7410	18199	4468
2025	M	15-19	4	4	4	7410	18199	4468
2025	M	15-19	4	4	1	89346	40182	7086
2025	M	15-19	4	2	2	7446	18317	4034
2025	M	15-19	4	2	3	7446	18317	4034
2025	M	15-19	4	2	5	7446	18317	4034
2025	M	15-19	4	2	4	7446	18317	4034
2025	M	15-19	4	2	1	89773	40442	6399
2025	M	15-19	4	3	2	7428	18258	4251
2025	M	15-19	4	3	3	7428	18258	4251
2025	M	15-19	4	3	5	7428	18258	4251
2025	M	15-19	4	3	4	7428	18258	4251
2025	M	15-19	4	3	1	89560	40312	6742
2025	M	15-19	3	1	2	7116	17534	3425
2025	M	15-19	3	1	3	7116	17534	3425
2025	M	15-19	3	1	5	7116	17534	3425
2025	M	15-19	3	1	4	7116	17534	3425
2025	M	15-19	3	1	1	85800	38713	5432
2025	M	15-19	3	4	2	7049	17310	4249
2025	M	15-19	3	4	3	7049	17310	4249
2025	M	15-19	3	4	5	7049	17310	4249
2025	M	15-19	3	4	4	7049	17310	4249
2025	M	15-19	3	4	1	84988	38218	6739
2025	M	15-19	3	2	2	7083	17422	3837
2025	M	15-19	3	2	3	7083	17422	3837
2025	M	15-19	3	2	5	7083	17422	3837
2025	M	15-19	3	2	4	7083	17422	3837
2025	M	15-19	3	2	1	85394	38466	6085
2025	M	15-19	3	3	2	7066	17366	4043
2025	M	15-19	3	3	3	7066	17366	4043
2025	M	15-19	3	3	5	7066	17366	4043
2025	M	15-19	3	3	4	7066	17366	4043
2025	M	15-19	3	3	1	85191	38342	6412
2025	M	15-19	2	1	2	8384	20953	4162
2025	M	15-19	2	1	3	8384	20953	4162
2025	M	15-19	2	1	5	8384	20953	4162
2025	M	15-19	2	1	4	8384	20953	4162
2025	M	15-19	2	1	1	101089	46262	6601
2025	M	15-19	2	4	2	8303	20679	5163
2025	M	15-19	2	4	3	8303	20679	5163
2025	M	15-19	2	4	5	8303	20679	5163
2025	M	15-19	2	4	4	8303	20679	5163
2025	M	15-19	2	4	1	100106	45657	8190
2025	M	15-19	2	2	2	8344	20816	4663
2025	M	15-19	2	2	3	8344	20816	4663
2025	M	15-19	2	2	5	8344	20816	4663
2025	M	15-19	2	2	4	8344	20816	4663
2025	M	15-19	2	2	1	100598	45960	7395
2025	M	15-19	2	3	2	8323	20747	4913
2025	M	15-19	2	3	3	8323	20747	4913
2025	M	15-19	2	3	5	8323	20747	4913
2025	M	15-19	2	3	4	8323	20747	4913
2025	M	15-19	2	3	1	100352	45809	7792
2025	M	20-24	1	1	2	14232	36009	16340
2025	M	20-24	1	1	3	14232	36009	16340
2025	M	20-24	1	1	5	14232	36009	16340
2025	M	20-24	1	1	4	14232	36009	16340
2025	M	20-24	1	1	1	23360	54974	20363
2025	M	20-24	1	4	2	13639	34269	19252
2025	M	20-24	1	4	3	13639	34269	19252
2025	M	20-24	1	4	5	13639	34269	19252
2025	M	20-24	1	4	4	13639	34269	19252
2025	M	20-24	1	4	1	22388	52318	23991
2025	M	20-24	1	2	2	13936	35139	17796
2025	M	20-24	1	2	3	13936	35139	17796
2025	M	20-24	1	2	5	13936	35139	17796
2025	M	20-24	1	2	4	13936	35139	17796
2025	M	20-24	1	2	1	22874	53646	22177
2025	M	20-24	1	3	2	13788	34704	18524
2025	M	20-24	1	3	3	13788	34704	18524
2025	M	20-24	1	3	5	13788	34704	18524
2025	M	20-24	1	3	4	13788	34704	18524
2025	M	20-24	1	3	1	22631	52982	23084
2025	M	20-24	4	1	2	14598	36939	16763
2025	M	20-24	4	1	3	14598	36939	16763
2025	M	20-24	4	1	5	14598	36939	16763
2025	M	20-24	4	1	4	14598	36939	16763
2025	M	20-24	4	1	1	23962	56394	20890
2025	M	20-24	4	4	2	13991	35154	19750
2025	M	20-24	4	4	3	13991	35154	19750
2025	M	20-24	4	4	5	13991	35154	19750
2025	M	20-24	4	4	4	13991	35154	19750
2025	M	20-24	4	4	1	22964	53669	24612
2025	M	20-24	4	2	2	14294	36046	18256
2025	M	20-24	4	2	3	14294	36046	18256
2025	M	20-24	4	2	5	14294	36046	18256
2025	M	20-24	4	2	4	14294	36046	18256
2025	M	20-24	4	2	1	23463	55031	22751
2025	M	20-24	4	3	2	14142	35600	19003
2025	M	20-24	4	3	3	14142	35600	19003
2025	M	20-24	4	3	5	14142	35600	19003
2025	M	20-24	4	3	4	14142	35600	19003
2025	M	20-24	4	3	1	23214	54350	23681
2025	M	20-24	3	1	2	13874	35100	15927
2025	M	20-24	3	1	3	13874	35100	15927
2025	M	20-24	3	1	5	13874	35100	15927
2025	M	20-24	3	1	4	13874	35100	15927
2025	M	20-24	3	1	1	22772	53586	19848
2025	M	20-24	3	4	2	13296	33404	18765
2025	M	20-24	3	4	3	13296	33404	18765
2025	M	20-24	3	4	5	13296	33404	18765
2025	M	20-24	3	4	4	13296	33404	18765
2025	M	20-24	3	4	1	21825	50997	23385
2025	M	20-24	3	2	2	13585	34252	17346
2025	M	20-24	3	2	3	13585	34252	17346
2025	M	20-24	3	2	5	13585	34252	17346
2025	M	20-24	3	2	4	13585	34252	17346
2025	M	20-24	3	2	1	22299	52292	21616
2025	M	20-24	3	3	2	13441	33828	18056
2025	M	20-24	3	3	3	13441	33828	18056
2025	M	20-24	3	3	5	13441	33828	18056
2025	M	20-24	3	3	4	13441	33828	18056
2025	M	20-24	3	3	1	22062	51645	22501
2025	M	20-24	2	1	2	19116	49745	22865
2025	M	20-24	2	1	3	19116	49745	22865
2025	M	20-24	2	1	5	19116	49745	22865
2025	M	20-24	2	1	4	19116	49745	22865
2025	M	20-24	2	1	1	31377	75945	28494
2025	M	20-24	2	4	2	18308	47307	26917
2025	M	20-24	2	4	3	18308	47307	26917
2025	M	20-24	2	4	5	18308	47307	26917
2025	M	20-24	2	4	4	18308	47307	26917
2025	M	20-24	2	4	1	30051	72222	33543
2025	M	20-24	2	2	2	18712	48526	24891
2025	M	20-24	2	2	3	18712	48526	24891
2025	M	20-24	2	2	5	18712	48526	24891
2025	M	20-24	2	2	4	18712	48526	24891
2025	M	20-24	2	2	1	30714	74083	31019
2025	M	20-24	2	3	2	18510	47916	25904
2025	M	20-24	2	3	3	18510	47916	25904
2025	M	20-24	2	3	5	18510	47916	25904
2025	M	20-24	2	3	4	18510	47916	25904
2025	M	20-24	2	3	1	30383	73153	32281
2025	M	25-29	1	1	2	7125	34048	28394
2025	M	25-29	1	1	3	7125	34048	28394
2025	M	25-29	1	1	5	7125	34048	28394
2025	M	25-29	1	1	4	7125	34048	28394
2025	M	25-29	1	1	1	9295	40183	30541
2025	M	25-29	1	4	2	6378	30557	33130
2025	M	25-29	1	4	3	6378	30557	33130
2025	M	25-29	1	4	5	6378	30557	33130
2025	M	25-29	1	4	4	6378	30557	33130
2025	M	25-29	1	4	1	8321	36063	35635
2025	M	25-29	1	2	2	6752	32303	30762
