year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	50-54	2	2	5	3719	5346	4809
2020	F	50-54	2	2	4	3074	5232	4779
2020	F	50-54	2	2	1	5817	6360	6591
2020	F	50-54	2	3	2	2670	5082	4100
2020	F	50-54	2	3	3	2929	5191	4414
2020	F	50-54	2	3	5	3719	5346	4809
2020	F	50-54	2	3	4	3074	5232	4779
2020	F	50-54	2	3	1	5817	6360	6591
2020	F	55-59	1	1	2	917	3436	4933
2020	F	55-59	1	1	3	1411	3436	4933
2020	F	55-59	1	1	5	1996	3582	5004
2020	F	55-59	1	1	4	1669	3520	4933
2020	F	55-59	1	1	1	4155	4683	5545
2020	F	55-59	1	4	2	917	3436	4933
2020	F	55-59	1	4	3	1411	3436	4933
2020	F	55-59	1	4	5	1996	3582	5004
2020	F	55-59	1	4	4	1669	3520	4933
2020	F	55-59	1	4	1	4155	4683	5545
2020	F	55-59	1	2	2	917	3436	4933
2020	F	55-59	1	2	3	1411	3436	4933
2020	F	55-59	1	2	5	1996	3582	5004
2020	F	55-59	1	2	4	1669	3520	4933
2020	F	55-59	1	2	1	4155	4683	5545
2020	F	55-59	1	3	2	917	3436	4933
2020	F	55-59	1	3	3	1411	3436	4933
2020	F	55-59	1	3	5	1996	3582	5004
2020	F	55-59	1	3	4	1669	3520	4933
2020	F	55-59	1	3	1	4155	4683	5545
2020	F	55-59	4	1	2	986	3694	5305
2020	F	55-59	4	1	3	1517	3694	5305
2020	F	55-59	4	1	5	2147	3852	5381
2020	F	55-59	4	1	4	1795	3785	5305
2020	F	55-59	4	1	1	4468	5036	5963
2020	F	55-59	4	4	2	986	3694	5305
2020	F	55-59	4	4	3	1517	3694	5305
2020	F	55-59	4	4	5	2147	3852	5381
2020	F	55-59	4	4	4	1795	3785	5305
2020	F	55-59	4	4	1	4468	5036	5963
2020	F	55-59	4	2	2	986	3694	5305
2020	F	55-59	4	2	3	1517	3694	5305
2020	F	55-59	4	2	5	2147	3852	5381
2020	F	55-59	4	2	4	1795	3785	5305
2020	F	55-59	4	2	1	4468	5036	5963
2020	F	55-59	4	3	2	986	3694	5305
2020	F	55-59	4	3	3	1517	3694	5305
2020	F	55-59	4	3	5	2147	3852	5381
2020	F	55-59	4	3	4	1795	3785	5305
2020	F	55-59	4	3	1	4468	5036	5963
2020	F	55-59	3	1	2	851	3191	4582
2020	F	55-59	3	1	3	1310	3191	4582
2020	F	55-59	3	1	5	1854	3327	4647
2020	F	55-59	3	1	4	1550	3269	4582
2020	F	55-59	3	1	1	3859	4349	5149
2020	F	55-59	3	4	2	851	3191	4582
2020	F	55-59	3	4	3	1310	3191	4582
2020	F	55-59	3	4	5	1854	3327	4647
2020	F	55-59	3	4	4	1550	3269	4582
2020	F	55-59	3	4	1	3859	4349	5149
2020	F	55-59	3	2	2	851	3191	4582
2020	F	55-59	3	2	3	1310	3191	4582
2020	F	55-59	3	2	5	1854	3327	4647
2020	F	55-59	3	2	4	1550	3269	4582
2020	F	55-59	3	2	1	3859	4349	5149
2020	F	55-59	3	3	2	851	3191	4582
2020	F	55-59	3	3	3	1310	3191	4582
2020	F	55-59	3	3	5	1854	3327	4647
2020	F	55-59	3	3	4	1550	3269	4582
2020	F	55-59	3	3	1	3859	4349	5149
2020	F	55-59	2	1	2	906	3399	4882
2020	F	55-59	2	1	3	1395	3399	4882
2020	F	55-59	2	1	5	1974	3544	4951
2020	F	55-59	2	1	4	1650	3482	4882
2020	F	55-59	2	1	1	4109	4633	5487
2020	F	55-59	2	4	2	906	3399	4882
2020	F	55-59	2	4	3	1395	3399	4882
2020	F	55-59	2	4	5	1974	3544	4951
2020	F	55-59	2	4	4	1650	3482	4882
2020	F	55-59	2	4	1	4109	4633	5487
2020	F	55-59	2	2	2	906	3399	4882
2020	F	55-59	2	2	3	1395	3399	4882
2020	F	55-59	2	2	5	1974	3544	4951
2020	F	55-59	2	2	4	1650	3482	4882
2020	F	55-59	2	2	1	4109	4633	5487
2020	F	55-59	2	3	2	906	3399	4882
2020	F	55-59	2	3	3	1395	3399	4882
2020	F	55-59	2	3	5	1974	3544	4951
2020	F	55-59	2	3	4	1650	3482	4882
2020	F	55-59	2	3	1	4109	4633	5487
2020	F	60-64	1	1	2	771	1392	2629
2020	F	60-64	1	1	3	858	1392	2629
2020	F	60-64	1	1	5	1353	1562	2945
2020	F	60-64	1	1	4	1196	1482	2945
2020	F	60-64	1	1	1	2751	2744	3578
2020	F	60-64	1	4	2	771	1392	2629
2020	F	60-64	1	4	3	858	1392	2629
2020	F	60-64	1	4	5	1353	1562	2945
2020	F	60-64	1	4	4	1196	1482	2945
2020	F	60-64	1	4	1	2751	2744	3578
2020	F	60-64	1	2	2	771	1392	2629
2020	F	60-64	1	2	3	858	1392	2629
2020	F	60-64	1	2	5	1353	1562	2945
2020	F	60-64	1	2	4	1196	1482	2945
2020	F	60-64	1	2	1	2751	2744	3578
2020	F	60-64	1	3	2	771	1392	2629
2020	F	60-64	1	3	3	858	1392	2629
2020	F	60-64	1	3	5	1353	1562	2945
2020	F	60-64	1	3	4	1196	1482	2945
2020	F	60-64	1	3	1	2751	2744	3578
2020	F	60-64	4	1	2	831	1499	2832
2020	F	60-64	4	1	3	924	1499	2832
2020	F	60-64	4	1	5	1457	1682	3172
2020	F	60-64	4	1	4	1289	1596	3172
2020	F	60-64	4	1	1	2964	2956	3854
2020	F	60-64	4	4	2	831	1499	2832
2020	F	60-64	4	4	3	924	1499	2832
2020	F	60-64	4	4	5	1457	1682	3172
2020	F	60-64	4	4	4	1289	1596	3172
2020	F	60-64	4	4	1	2964	2956	3854
2020	F	60-64	4	2	2	831	1499	2832
2020	F	60-64	4	2	3	924	1499	2832
2020	F	60-64	4	2	5	1457	1682	3172
2020	F	60-64	4	2	4	1289	1596	3172
2020	F	60-64	4	2	1	2964	2956	3854
2020	F	60-64	4	3	2	831	1499	2832
2020	F	60-64	4	3	3	924	1499	2832
2020	F	60-64	4	3	5	1457	1682	3172
2020	F	60-64	4	3	4	1289	1596	3172
2020	F	60-64	4	3	1	2964	2956	3854
2020	F	60-64	3	1	2	715	1290	2437
2020	F	60-64	3	1	3	795	1290	2437
2020	F	60-64	3	1	5	1254	1448	2730
2020	F	60-64	3	1	4	1109	1374	2730
2020	F	60-64	3	1	1	2550	2544	3316
2020	F	60-64	3	4	2	715	1290	2437
2020	F	60-64	3	4	3	795	1290	2437
2020	F	60-64	3	4	5	1254	1448	2730
2020	F	60-64	3	4	4	1109	1374	2730
2020	F	60-64	3	4	1	2550	2544	3316
2020	F	60-64	3	2	2	715	1290	2437
2020	F	60-64	3	2	3	795	1290	2437
2020	F	60-64	3	2	5	1254	1448	2730
2020	F	60-64	3	2	4	1109	1374	2730
2020	F	60-64	3	2	1	2550	2544	3316
2020	F	60-64	3	3	2	715	1290	2437
2020	F	60-64	3	3	3	795	1290	2437
2020	F	60-64	3	3	5	1254	1448	2730
2020	F	60-64	3	3	4	1109	1374	2730
2020	F	60-64	3	3	1	2550	2544	3316
2020	F	60-64	2	1	2	836	1502	2846
2020	F	60-64	2	1	3	929	1502	2846
2020	F	60-64	2	1	5	1466	1685	3188
2020	F	60-64	2	1	4	1296	1599	3188
2020	F	60-64	2	1	1	2981	2961	3873
2020	F	60-64	2	4	2	836	1502	2846
2020	F	60-64	2	4	3	929	1502	2846
2020	F	60-64	2	4	5	1466	1685	3188
2020	F	60-64	2	4	4	1296	1599	3188
2020	F	60-64	2	4	1	2981	2961	3873
2020	F	60-64	2	2	2	836	1502	2846
2020	F	60-64	2	2	3	929	1502	2846
2020	F	60-64	2	2	5	1466	1685	3188
2020	F	60-64	2	2	4	1296	1599	3188
2020	F	60-64	2	2	1	2981	2961	3873
2020	F	60-64	2	3	2	836	1502	2846
2020	F	60-64	2	3	3	929	1502	2846
2020	F	60-64	2	3	5	1466	1685	3188
2020	F	60-64	2	3	4	1296	1599	3188
2020	F	60-64	2	3	1	2981	2961	3873
2020	F	65-69	1	1	2	1252	0	1697
2020	F	65-69	1	1	3	1252	90	1865
2020	F	65-69	1	1	5	1252	158	1865
2020	F	65-69	1	1	4	1252	71	1697
2020	F	65-69	1	1	1	2028	916	2202
2020	F	65-69	1	4	2	1252	0	1697
2020	F	65-69	1	4	3	1252	90	1865
2020	F	65-69	1	4	5	1252	158	1865
2020	F	65-69	1	4	4	1252	71	1697
2020	F	65-69	1	4	1	2028	916	2202
2020	F	65-69	1	2	2	1252	0	1697
2020	F	65-69	1	2	3	1252	90	1865
2020	F	65-69	1	2	5	1252	158	1865
2020	F	65-69	1	2	4	1252	71	1697
2020	F	65-69	1	2	1	2028	916	2202
2020	F	65-69	1	3	2	1252	0	1697
2020	F	65-69	1	3	3	1252	90	1865
2020	F	65-69	1	3	5	1252	158	1865
2020	F	65-69	1	3	4	1252	71	1697
2020	F	65-69	1	3	1	2028	916	2202
2020	F	65-69	4	1	2	1350	0	1830
2020	F	65-69	4	1	3	1350	98	2011
2020	F	65-69	4	1	5	1350	171	2011
2020	F	65-69	4	1	4	1350	77	1830
2020	F	65-69	4	1	1	2187	988	2375
2020	F	65-69	4	4	2	1350	0	1830
2020	F	65-69	4	4	3	1350	98	2011
2020	F	65-69	4	4	5	1350	171	2011
2020	F	65-69	4	4	4	1350	77	1830
2020	F	65-69	4	4	1	2187	988	2375
2020	F	65-69	4	2	2	1350	0	1830
2020	F	65-69	4	2	3	1350	98	2011
2020	F	65-69	4	2	5	1350	171	2011
2020	F	65-69	4	2	4	1350	77	1830
2020	F	65-69	4	2	1	2187	988	2375
2020	F	65-69	4	3	2	1350	0	1830
2020	F	65-69	4	3	3	1350	98	2011
2020	F	65-69	4	3	5	1350	171	2011
2020	F	65-69	4	3	4	1350	77	1830
2020	F	65-69	4	3	1	2187	988	2375
2020	F	65-69	3	1	2	1159	0	1571
2020	F	65-69	3	1	3	1159	84	1728
2020	F	65-69	3	1	5	1159	147	1728
2020	F	65-69	3	1	4	1159	66	1571
2020	F	65-69	3	1	1	1878	848	2040
2020	F	65-69	3	4	2	1159	0	1571
2020	F	65-69	3	4	3	1159	84	1728
2020	F	65-69	3	4	5	1159	147	1728
2020	F	65-69	3	4	4	1159	66	1571
2020	F	65-69	3	4	1	1878	848	2040
2020	F	65-69	3	2	2	1159	0	1571
2020	F	65-69	3	2	3	1159	84	1728
2020	F	65-69	3	2	5	1159	147	1728
2020	F	65-69	3	2	4	1159	66	1571
2020	F	65-69	3	2	1	1878	848	2040
2020	F	65-69	3	3	2	1159	0	1571
2020	F	65-69	3	3	3	1159	84	1728
2020	F	65-69	3	3	5	1159	147	1728
2020	F	65-69	3	3	4	1159	66	1571
2020	F	65-69	3	3	1	1878	848	2040
2020	F	65-69	2	1	2	1410	0	1913
2020	F	65-69	2	1	3	1410	102	2103
2020	F	65-69	2	1	5	1410	178	2103
2020	F	65-69	2	1	4	1410	80	1913
2020	F	65-69	2	1	1	2285	1033	2483
2020	F	65-69	2	4	2	1410	0	1913
2020	F	65-69	2	4	3	1410	102	2103
2020	F	65-69	2	4	5	1410	178	2103
2020	F	65-69	2	4	4	1410	80	1913
2020	F	65-69	2	4	1	2285	1033	2483
2020	F	65-69	2	2	2	1410	0	1913
2020	F	65-69	2	2	3	1410	102	2103
2020	F	65-69	2	2	5	1410	178	2103
2020	F	65-69	2	2	4	1410	80	1913
2020	F	65-69	2	2	1	2285	1033	2483
2020	F	65-69	2	3	2	1410	0	1913
2020	F	65-69	2	3	3	1410	102	2103
2020	F	65-69	2	3	5	1410	178	2103
2020	F	65-69	2	3	4	1410	80	1913
2020	F	65-69	2	3	1	2285	1033	2483
2020	F	70-74	1	1	2	0	0	0
2020	F	70-74	1	1	3	0	0	0
2020	F	70-74	1	1	5	90	28	78
2020	F	70-74	1	1	4	32	11	13
2020	F	70-74	1	1	1	1393	723	1001
2020	F	70-74	1	4	2	0	0	0
2020	F	70-74	1	4	3	0	0	0
2020	F	70-74	1	4	5	90	28	78
2020	F	70-74	1	4	4	32	11	13
2020	F	70-74	1	4	1	1393	723	1001
2020	F	70-74	1	2	2	0	0	0
2020	F	70-74	1	2	3	0	0	0
2020	F	70-74	1	2	5	90	28	78
2020	F	70-74	1	2	4	32	11	13
2020	F	70-74	1	2	1	1393	723	1001
2020	F	70-74	1	3	2	0	0	0
2020	F	70-74	1	3	3	0	0	0
2020	F	70-74	1	3	5	90	28	78
2020	F	70-74	1	3	4	32	11	13
2020	F	70-74	1	3	1	1393	723	1001
2020	F	70-74	4	1	2	0	0	0
2020	F	70-74	4	1	3	0	0	0
2020	F	70-74	4	1	5	97	30	84
2020	F	70-74	4	1	4	34	12	14
2020	F	70-74	4	1	1	1500	779	1078
2020	F	70-74	4	4	2	0	0	0
2020	F	70-74	4	4	3	0	0	0
2020	F	70-74	4	4	5	97	30	84
2020	F	70-74	4	4	4	34	12	14
2020	F	70-74	4	4	1	1500	779	1078
2020	F	70-74	4	2	2	0	0	0
2020	F	70-74	4	2	3	0	0	0
2020	F	70-74	4	2	5	97	30	84
2020	F	70-74	4	2	4	34	12	14
2020	F	70-74	4	2	1	1500	779	1078
2020	F	70-74	4	3	2	0	0	0
2020	F	70-74	4	3	3	0	0	0
2020	F	70-74	4	3	5	97	30	84
2020	F	70-74	4	3	4	34	12	14
2020	F	70-74	4	3	1	1500	779	1078
2020	F	70-74	3	1	2	0	0	0
2020	F	70-74	3	1	3	0	0	0
2020	F	70-74	3	1	5	83	26	72
2020	F	70-74	3	1	4	29	10	12
2020	F	70-74	3	1	1	1291	670	927
2020	F	70-74	3	4	2	0	0	0
2020	F	70-74	3	4	3	0	0	0
2020	F	70-74	3	4	5	83	26	72
2020	F	70-74	3	4	4	29	10	12
2020	F	70-74	3	4	1	1291	670	927
2020	F	70-74	3	2	2	0	0	0
2020	F	70-74	3	2	3	0	0	0
2020	F	70-74	3	2	5	83	26	72
2020	F	70-74	3	2	4	29	10	12
2020	F	70-74	3	2	1	1291	670	927
2020	F	70-74	3	3	2	0	0	0
2020	F	70-74	3	3	3	0	0	0
2020	F	70-74	3	3	5	83	26	72
2020	F	70-74	3	3	4	29	10	12
2020	F	70-74	3	3	1	1291	670	927
2020	F	70-74	2	1	2	0	0	0
2020	F	70-74	2	1	3	0	0	0
2020	F	70-74	2	1	5	95	30	83
2020	F	70-74	2	1	4	33	11	14
2020	F	70-74	2	1	1	1478	765	1065
2020	F	70-74	2	4	2	0	0	0
2020	F	70-74	2	4	3	0	0	0
2020	F	70-74	2	4	5	95	30	83
2020	F	70-74	2	4	4	33	11	14
2020	F	70-74	2	4	1	1478	765	1065
2020	F	70-74	2	2	2	0	0	0
2020	F	70-74	2	2	3	0	0	0
2020	F	70-74	2	2	5	95	30	83
2020	F	70-74	2	2	4	33	11	14
2020	F	70-74	2	2	1	1478	765	1065
2020	F	70-74	2	3	2	0	0	0
2020	F	70-74	2	3	3	0	0	0
2020	F	70-74	2	3	5	95	30	83
2020	F	70-74	2	3	4	33	11	14
2020	F	70-74	2	3	1	1478	765	1065
2020	M	15-19	1	1	2	2905	1231	0
2020	M	15-19	1	1	3	3380	1231	0
2020	M	15-19	1	1	5	3705	1400	0
2020	M	15-19	1	1	4	3405	1318	0
2020	M	15-19	1	1	1	12974	2584	194
2020	M	15-19	1	4	2	2882	1218	0
2020	M	15-19	1	4	3	3352	1218	0
2020	M	15-19	1	4	5	3675	1385	0
2020	M	15-19	1	4	4	3378	1303	0
2020	M	15-19	1	4	1	12869	2557	326
2020	M	15-19	1	2	2	2894	1224	0
2020	M	15-19	1	2	3	3366	1224	0
2020	M	15-19	1	2	5	3690	1392	0
2020	M	15-19	1	2	4	3392	1311	0
2020	M	15-19	1	2	1	12922	2570	260
2020	M	15-19	1	3	2	2882	1218	0
2020	M	15-19	1	3	3	3352	1218	0
2020	M	15-19	1	3	5	3675	1385	0
2020	M	15-19	1	3	4	3378	1303	0
2020	M	15-19	1	3	1	12869	2557	326
2020	M	15-19	4	1	2	3126	1325	0
2020	M	15-19	4	1	3	3637	1325	0
2020	M	15-19	4	1	5	3987	1506	0
2020	M	15-19	4	1	4	3665	1418	0
2020	M	15-19	4	1	1	13961	2781	208
2020	M	15-19	4	4	2	3101	1310	0
2020	M	15-19	4	4	3	3607	1310	0
2020	M	15-19	4	4	5	3955	1490	0
2020	M	15-19	4	4	4	3635	1403	0
2020	M	15-19	4	4	1	13849	2751	351
2020	M	15-19	4	2	2	3114	1318	0
2020	M	15-19	4	2	3	3622	1318	0
2020	M	15-19	4	2	5	3971	1498	0
2020	M	15-19	4	2	4	3650	1410	0
2020	M	15-19	4	2	1	13905	2766	279
2020	M	15-19	4	3	2	3101	1310	0
2020	M	15-19	4	3	3	3607	1310	0
2020	M	15-19	4	3	5	3955	1490	0
2020	M	15-19	4	3	4	3635	1403	0
2020	M	15-19	4	3	1	13849	2751	351
2020	M	15-19	3	1	2	2696	1142	0
2020	M	15-19	3	1	3	3136	1142	0
2020	M	15-19	3	1	5	3438	1299	0
2020	M	15-19	3	1	4	3160	1223	0
2020	M	15-19	3	1	1	12040	2398	180
2020	M	15-19	3	4	2	2674	1130	0
2020	M	15-19	3	4	3	3111	1130	0
2020	M	15-19	3	4	5	3410	1285	0
2020	M	15-19	3	4	4	3135	1209	0
2020	M	15-19	3	4	1	11943	2372	302
2020	M	15-19	3	2	2	2685	1136	0
2020	M	15-19	3	2	3	3124	1136	0
2020	M	15-19	3	2	5	3424	1292	0
2020	M	15-19	3	2	4	3147	1216	0
2020	M	15-19	3	2	1	11991	2385	241
2020	M	15-19	3	3	2	2674	1130	0
2020	M	15-19	3	3	3	3111	1130	0
2020	M	15-19	3	3	5	3410	1285	0
2020	M	15-19	3	3	4	3135	1209	0
2020	M	15-19	3	3	1	11943	2372	302
2020	M	15-19	2	1	2	1945	829	0
2020	M	15-19	2	1	3	2263	829	0
2020	M	15-19	2	1	5	2481	943	0
2020	M	15-19	2	1	4	2280	888	0
2020	M	15-19	2	1	1	8687	1741	131
2020	M	15-19	2	4	2	1930	820	0
2020	M	15-19	2	4	3	2245	820	0
2020	M	15-19	2	4	5	2461	933	0
2020	M	15-19	2	4	4	2262	878	0
2020	M	15-19	2	4	1	8617	1722	220
2020	M	15-19	2	2	2	1937	825	0
2020	M	15-19	2	2	3	2254	825	0
2020	M	15-19	2	2	5	2471	938	0
2020	M	15-19	2	2	4	2271	883	0
2020	M	15-19	2	2	1	8652	1732	176
2020	M	15-19	2	3	2	1930	820	0
2020	M	15-19	2	3	3	2245	820	0
2020	M	15-19	2	3	5	2461	933	0
2020	M	15-19	2	3	4	2262	878	0
2020	M	15-19	2	3	1	8617	1722	220
2020	M	20-24	1	1	2	5491	5568	1962
2020	M	20-24	1	1	3	5626	5568	1962
2020	M	20-24	1	1	5	6278	5614	1962
2020	M	20-24	1	1	4	6278	5614	1962
2020	M	20-24	1	1	1	10362	7816	1962
2020	M	20-24	1	4	2	5324	5387	2529
2020	M	20-24	1	4	3	5456	5387	2529
2020	M	20-24	1	4	5	6088	5432	2529
2020	M	20-24	1	4	4	6088	5432	2529
2020	M	20-24	1	4	1	10049	7563	2529
2020	M	20-24	1	2	2	5407	5477	2246
2020	M	20-24	1	2	3	5541	5477	2246
2020	M	20-24	1	2	5	6183	5523	2246
2020	M	20-24	1	2	4	6183	5523	2246
2020	M	20-24	1	2	1	10206	7689	2246
2020	M	20-24	1	3	2	5324	5387	2529
2020	M	20-24	1	3	3	5456	5387	2529
2020	M	20-24	1	3	5	6088	5432	2529
2020	M	20-24	1	3	4	6088	5432	2529
2020	M	20-24	1	3	1	10049	7563	2529
2020	M	20-24	4	1	2	5910	5993	2112
2020	M	20-24	4	1	3	6056	5993	2112
2020	M	20-24	4	1	5	6758	6043	2112
2020	M	20-24	4	1	4	6758	6043	2112
2020	M	20-24	4	1	1	11154	8413	2112
2020	M	20-24	4	4	2	5731	5798	2722
2020	M	20-24	4	4	3	5873	5798	2722
2020	M	20-24	4	4	5	6553	5846	2722
2020	M	20-24	4	4	4	6553	5846	2722
2020	M	20-24	4	4	1	10816	8140	2722
2020	M	20-24	4	2	2	5821	5895	2417
2020	M	20-24	4	2	3	5964	5895	2417
2020	M	20-24	4	2	5	6655	5944	2417
2020	M	20-24	4	2	4	6655	5944	2417
2020	M	20-24	4	2	1	10985	8277	2417
2020	M	20-24	4	3	2	5731	5798	2722
2020	M	20-24	4	3	3	5873	5798	2722
2020	M	20-24	4	3	5	6553	5846	2722
2020	M	20-24	4	3	4	6553	5846	2722
2020	M	20-24	4	3	1	10816	8140	2722
2020	M	20-24	3	1	2	5094	5165	1820
2020	M	20-24	3	1	3	5220	5165	1820
2020	M	20-24	3	1	5	5824	5208	1820
2020	M	20-24	3	1	4	5824	5208	1820
2020	M	20-24	3	1	1	9614	7252	1820
2020	M	20-24	3	4	2	4940	4998	2347
2020	M	20-24	3	4	3	5062	4998	2347
2020	M	20-24	3	4	5	5648	5039	2347
2020	M	20-24	3	4	4	5648	5039	2347
2020	M	20-24	3	4	1	9323	7016	2347
2020	M	20-24	3	2	2	5017	5082	2084
2020	M	20-24	3	2	3	5141	5082	2084
2020	M	20-24	3	2	5	5736	5124	2084
2020	M	20-24	3	2	4	5736	5124	2084
2020	M	20-24	3	2	1	9468	7134	2084
2020	M	20-24	3	3	2	4940	4998	2347
2020	M	20-24	3	3	3	5062	4998	2347
2020	M	20-24	3	3	5	5648	5039	2347
2020	M	20-24	3	3	4	5648	5039	2347
2020	M	20-24	3	3	1	9323	7016	2347
2020	M	20-24	2	1	2	3724	3771	1326
2020	M	20-24	2	1	3	3816	3771	1326
2020	M	20-24	2	1	5	4259	3803	1326
2020	M	20-24	2	1	4	4259	3803	1326
2020	M	20-24	2	1	1	7029	5295	1326
2020	M	20-24	2	4	2	3612	3649	1710
2020	M	20-24	2	4	3	3701	3649	1710
2020	M	20-24	2	4	5	4130	3680	1710
2020	M	20-24	2	4	4	4130	3680	1710
2020	M	20-24	2	4	1	6817	5123	1710
2020	M	20-24	2	2	2	3668	3710	1518
2020	M	20-24	2	2	3	3759	3710	1518
2020	M	20-24	2	2	5	4194	3741	1518
2020	M	20-24	2	2	4	4194	3741	1518
2020	M	20-24	2	2	1	6923	5209	1518
2020	M	20-24	2	3	2	3612	3649	1710
2020	M	20-24	2	3	3	3701	3649	1710
2020	M	20-24	2	3	5	4130	3680	1710
2020	M	20-24	2	3	4	4130	3680	1710
2020	M	20-24	2	3	1	6817	5123	1710
2020	M	25-29	1	1	2	4893	7694	6284
2020	M	25-29	1	1	3	4893	7694	6284
2020	M	25-29	1	1	5	5898	7961	6500
2020	M	25-29	1	1	4	5898	7961	6500
2020	M	25-29	1	1	1	8304	9233	6931
2020	M	25-29	1	4	2	4562	7173	7360
2020	M	25-29	1	4	3	4562	7173	7360
2020	M	25-29	1	4	5	5499	7422	7612
2020	M	25-29	1	4	4	5499	7422	7612
2020	M	25-29	1	4	1	7743	8608	8118
2020	M	25-29	1	2	2	4728	7434	6822
2020	M	25-29	1	2	3	4728	7434	6822
2020	M	25-29	1	2	5	5698	7692	7056
2020	M	25-29	1	2	4	5698	7692	7056
2020	M	25-29	1	2	1	8023	8920	7524
2020	M	25-29	1	3	2	4562	7173	7360
2020	M	25-29	1	3	3	4562	7173	7360
2020	M	25-29	1	3	5	5499	7422	7612
2020	M	25-29	1	3	4	5499	7422	7612
2020	M	25-29	1	3	1	7743	8608	8118
2020	M	25-29	4	1	2	5266	8280	6763
2020	M	25-29	4	1	3	5266	8280	6763
2020	M	25-29	4	1	5	6347	8568	6995
2020	M	25-29	4	1	4	6347	8568	6995
2020	M	25-29	4	1	1	8937	9936	7460
2020	M	25-29	4	4	2	4910	7720	7920
2020	M	25-29	4	4	3	4910	7720	7920
2020	M	25-29	4	4	5	5918	7988	8192
2020	M	25-29	4	4	4	5918	7988	8192
2020	M	25-29	4	4	1	8332	9264	8736
2020	M	25-29	4	2	2	5088	8000	7342
2020	M	25-29	4	2	3	5088	8000	7342
2020	M	25-29	4	2	5	6132	8278	7594
2020	M	25-29	4	2	4	6132	8278	7594
2020	M	25-29	4	2	1	8634	9600	8098
2020	M	25-29	4	3	2	4910	7720	7920
2020	M	25-29	4	3	3	4910	7720	7920
2020	M	25-29	4	3	5	5918	7988	8192
2020	M	25-29	4	3	4	5918	7988	8192
2020	M	25-29	4	3	1	8332	9264	8736
2020	M	25-29	3	1	2	4540	7140	5831
2020	M	25-29	3	1	3	4540	7140	5831
2020	M	25-29	3	1	5	5473	7387	6031
2020	M	25-29	3	1	4	5473	7387	6031
2020	M	25-29	3	1	1	7706	8568	6432
2020	M	25-29	3	4	2	4233	6657	6829
2020	M	25-29	3	4	3	4233	6657	6829
2020	M	25-29	3	4	5	5103	6888	7064
2020	M	25-29	3	4	4	5103	6888	7064
2020	M	25-29	3	4	1	7185	7988	7532
2020	M	25-29	3	2	2	4387	6898	6330
2020	M	25-29	3	2	3	4387	6898	6330
2020	M	25-29	3	2	5	5288	7138	6548
2020	M	25-29	3	2	4	5288	7138	6548
2020	M	25-29	3	2	1	7445	8278	6982
2020	M	25-29	3	3	2	4233	6657	6829
2020	M	25-29	3	3	3	4233	6657	6829
2020	M	25-29	3	3	5	5103	6888	7064
2020	M	25-29	3	3	4	5103	6888	7064
2020	M	25-29	3	3	1	7185	7988	7532
2020	M	25-29	2	1	2	3284	5164	4224
2020	M	25-29	2	1	3	3284	5164	4224
2020	M	25-29	2	1	5	3958	5343	4369
2020	M	25-29	2	1	4	3958	5343	4369
2020	M	25-29	2	1	1	5573	6197	4659
2020	M	25-29	2	4	2	3062	4814	4947
2020	M	25-29	2	4	3	3062	4814	4947
2020	M	25-29	2	4	5	3690	4981	5117
2020	M	25-29	2	4	4	3690	4981	5117
2020	M	25-29	2	4	1	5196	5777	5456
2020	M	25-29	2	2	2	3173	4989	4585
2020	M	25-29	2	2	3	3173	4989	4585
2020	M	25-29	2	2	5	3824	5162	4743
2020	M	25-29	2	2	4	3824	5162	4743
2020	M	25-29	2	2	1	5384	5987	5058
2020	M	25-29	2	3	2	3062	4814	4947
2020	M	25-29	2	3	3	3062	4814	4947
2020	M	25-29	2	3	5	3690	4981	5117
2020	M	25-29	2	3	4	3690	4981	5117
2020	M	25-29	2	3	1	5196	5777	5456
2020	M	30-34	1	1	2	7484	9355	9986
2020	M	30-34	1	1	3	7484	9355	9986
2020	M	30-34	1	1	5	7832	9881	10246
2020	M	30-34	1	1	4	7832	9608	10246
2020	M	30-34	1	1	1	9511	10934	11149
2020	M	30-34	1	4	2	6790	8487	11684
2020	M	30-34	1	4	3	6790	8487	11684
2020	M	30-34	1	4	5	7105	8965	11988
2020	M	30-34	1	4	4	7105	8717	11988
2020	M	30-34	1	4	1	8629	9920	13044
2020	M	30-34	1	2	2	7137	8921	10835
2020	M	30-34	1	2	3	7137	8921	10835
2020	M	30-34	1	2	5	7468	9423	11117
2020	M	30-34	1	2	4	7468	9163	11117
2020	M	30-34	1	2	1	9070	10427	12096
2020	M	30-34	1	3	2	6790	8487	11684
2020	M	30-34	1	3	3	6790	8487	11684
2020	M	30-34	1	3	5	7105	8965	11988
2020	M	30-34	1	3	4	7105	8717	11988
2020	M	30-34	1	3	1	8629	9920	13044
2020	M	30-34	4	1	2	8065	10081	10761
2020	M	30-34	4	1	3	8065	10081	10761
2020	M	30-34	4	1	5	8439	10649	11041
2020	M	30-34	4	1	4	8439	10354	11041
2020	M	30-34	4	1	1	10249	11783	12014
2020	M	30-34	4	4	2	7317	9146	12591
2020	M	30-34	4	4	3	7317	9146	12591
2020	M	30-34	4	4	5	7657	9661	12918
2020	M	30-34	4	4	4	7657	9394	12918
2020	M	30-34	4	4	1	9299	10691	14057
2020	M	30-34	4	2	2	7691	9614	11676
