year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	40-44	1	1	3	18901	20068	9761
2020	F	40-44	1	1	5	18925	20724	9761
2020	F	40-44	1	1	4	17077	19503	9438
2020	F	40-44	1	1	1	22872	25519	11066
2020	F	40-44	1	4	2	16738	18157	9890
2020	F	40-44	1	4	3	18526	19679	10599
2020	F	40-44	1	4	5	18549	20322	10599
2020	F	40-44	1	4	4	16738	19124	10248
2020	F	40-44	1	4	1	22418	25023	12015
2020	F	40-44	1	2	2	16907	18337	9500
2020	F	40-44	1	2	3	18714	19873	10180
2020	F	40-44	1	2	5	18737	20523	10180
2020	F	40-44	1	2	4	16907	19313	9843
2020	F	40-44	1	2	1	22645	25271	11541
2020	F	40-44	1	3	2	16738	18157	9890
2020	F	40-44	1	3	3	18526	19679	10599
2020	F	40-44	1	3	5	18549	20322	10599
2020	F	40-44	1	3	4	16738	19124	10248
2020	F	40-44	1	3	1	22418	25023	12015
2020	F	40-44	4	1	2	17147	18593	9147
2020	F	40-44	4	1	3	18979	20151	9802
2020	F	40-44	4	1	5	19003	20810	9802
2020	F	40-44	4	1	4	17147	19583	9477
2020	F	40-44	4	1	1	22967	25624	11112
2020	F	40-44	4	4	2	16807	18232	9931
2020	F	40-44	4	4	3	18603	19760	10642
2020	F	40-44	4	4	5	18626	20406	10642
2020	F	40-44	4	4	4	16807	19203	10290
2020	F	40-44	4	4	1	22511	25126	12065
2020	F	40-44	4	2	2	16977	18412	9539
2020	F	40-44	4	2	3	18791	19955	10222
2020	F	40-44	4	2	5	18814	20608	10222
2020	F	40-44	4	2	4	16977	19393	9884
2020	F	40-44	4	2	1	22739	25375	11588
2020	F	40-44	4	3	2	16807	18232	9931
2020	F	40-44	4	3	3	18603	19760	10642
2020	F	40-44	4	3	5	18626	20406	10642
2020	F	40-44	4	3	4	16807	19203	10290
2020	F	40-44	4	3	1	22511	25126	12065
2020	F	40-44	3	1	2	17006	18440	9071
2020	F	40-44	3	1	3	18823	19986	9721
2020	F	40-44	3	1	5	18847	20639	9721
2020	F	40-44	3	1	4	17006	19422	9399
2020	F	40-44	3	1	1	22778	25414	11020
2020	F	40-44	3	4	2	16669	18082	9850
2020	F	40-44	3	4	3	18450	19597	10555
2020	F	40-44	3	4	5	18473	20238	10555
2020	F	40-44	3	4	4	16669	19045	10206
2020	F	40-44	3	4	1	22326	24920	11966
2020	F	40-44	3	2	2	16838	18261	9461
2020	F	40-44	3	2	3	18637	19792	10138
2020	F	40-44	3	2	5	18660	20439	10138
2020	F	40-44	3	2	4	16838	19234	9803
2020	F	40-44	3	2	1	22552	25167	11493
2020	F	40-44	3	3	2	16669	18082	9850
2020	F	40-44	3	3	3	18450	19597	10555
2020	F	40-44	3	3	5	18473	20238	10555
2020	F	40-44	3	3	4	16669	19045	10206
2020	F	40-44	3	3	1	22326	24920	11966
2020	F	40-44	2	1	2	17368	18828	9260
2020	F	40-44	2	1	3	19223	20406	9923
2020	F	40-44	2	1	5	19247	21073	9923
2020	F	40-44	2	1	4	17368	19831	9595
2020	F	40-44	2	1	1	23262	25948	11249
2020	F	40-44	2	4	2	17022	18462	10056
2020	F	40-44	2	4	3	18841	20009	10776
2020	F	40-44	2	4	5	18864	20663	10776
2020	F	40-44	2	4	4	17022	19445	10420
2020	F	40-44	2	4	1	22799	25443	12217
2020	F	40-44	2	2	2	17195	18645	9658
2020	F	40-44	2	2	3	19032	20208	10350
2020	F	40-44	2	2	5	19056	20868	10350
2020	F	40-44	2	2	4	17195	19638	10007
2020	F	40-44	2	2	1	23031	25696	11733
2020	F	40-44	2	3	2	17022	18462	10056
2020	F	40-44	2	3	3	18841	20009	10776
2020	F	40-44	2	3	5	18864	20663	10776
2020	F	40-44	2	3	4	17022	19445	10420
2020	F	40-44	2	3	1	22799	25443	12217
2020	F	45-49	1	1	2	16679	25198	9459
2020	F	45-49	1	1	3	18442	25949	10664
2020	F	45-49	1	1	5	18661	26038	10944
2020	F	45-49	1	1	4	17090	25198	10352
2020	F	45-49	1	1	1	22925	28930	13914
2020	F	45-49	1	4	2	16679	25198	9459
2020	F	45-49	1	4	3	18442	25949	10664
2020	F	45-49	1	4	5	18661	26038	10944
2020	F	45-49	1	4	4	17090	25198	10352
2020	F	45-49	1	4	1	22925	28930	13914
2020	F	45-49	1	2	2	16679	25198	9459
2020	F	45-49	1	2	3	18442	25949	10664
2020	F	45-49	1	2	5	18661	26038	10944
2020	F	45-49	1	2	4	17090	25198	10352
2020	F	45-49	1	2	1	22925	28930	13914
2020	F	45-49	1	3	2	16679	25198	9459
2020	F	45-49	1	3	3	18442	25949	10664
2020	F	45-49	1	3	5	18661	26038	10944
2020	F	45-49	1	3	4	17090	25198	10352
2020	F	45-49	1	3	1	22925	28930	13914
2020	F	45-49	4	1	2	16748	25302	9498
2020	F	45-49	4	1	3	18518	26056	10708
2020	F	45-49	4	1	5	18738	26145	10989
2020	F	45-49	4	1	4	17161	25302	10395
2020	F	45-49	4	1	1	23020	29049	13972
2020	F	45-49	4	4	2	16748	25302	9498
2020	F	45-49	4	4	3	18518	26056	10708
2020	F	45-49	4	4	5	18738	26145	10989
2020	F	45-49	4	4	4	17161	25302	10395
2020	F	45-49	4	4	1	23020	29049	13972
2020	F	45-49	4	2	2	16748	25302	9498
2020	F	45-49	4	2	3	18518	26056	10708
2020	F	45-49	4	2	5	18738	26145	10989
2020	F	45-49	4	2	4	17161	25302	10395
2020	F	45-49	4	2	1	23020	29049	13972
2020	F	45-49	4	3	2	16748	25302	9498
2020	F	45-49	4	3	3	18518	26056	10708
2020	F	45-49	4	3	5	18738	26145	10989
2020	F	45-49	4	3	4	17161	25302	10395
2020	F	45-49	4	3	1	23020	29049	13972
2020	F	45-49	3	1	2	16611	25094	9420
2020	F	45-49	3	1	3	18366	25842	10620
2020	F	45-49	3	1	5	18584	25931	10899
2020	F	45-49	3	1	4	17020	25094	10309
2020	F	45-49	3	1	1	22831	28810	13857
2020	F	45-49	3	4	2	16611	25094	9420
2020	F	45-49	3	4	3	18366	25842	10620
2020	F	45-49	3	4	5	18584	25931	10899
2020	F	45-49	3	4	4	17020	25094	10309
2020	F	45-49	3	4	1	22831	28810	13857
2020	F	45-49	3	2	2	16611	25094	9420
2020	F	45-49	3	2	3	18366	25842	10620
2020	F	45-49	3	2	5	18584	25931	10899
2020	F	45-49	3	2	4	17020	25094	10309
2020	F	45-49	3	2	1	22831	28810	13857
2020	F	45-49	3	3	2	16611	25094	9420
2020	F	45-49	3	3	3	18366	25842	10620
2020	F	45-49	3	3	5	18584	25931	10899
2020	F	45-49	3	3	4	17020	25094	10309
2020	F	45-49	3	3	1	22831	28810	13857
2020	F	45-49	2	1	2	16976	25648	9628
2020	F	45-49	2	1	3	18770	26412	10855
2020	F	45-49	2	1	5	18992	26502	11140
2020	F	45-49	2	1	4	17394	25648	10537
2020	F	45-49	2	1	1	23333	29446	14163
2020	F	45-49	2	4	2	16976	25648	9628
2020	F	45-49	2	4	3	18770	26412	10855
2020	F	45-49	2	4	5	18992	26502	11140
2020	F	45-49	2	4	4	17394	25648	10537
2020	F	45-49	2	4	1	23333	29446	14163
2020	F	45-49	2	2	2	16976	25648	9628
2020	F	45-49	2	2	3	18770	26412	10855
2020	F	45-49	2	2	5	18992	26502	11140
2020	F	45-49	2	2	4	17394	25648	10537
2020	F	45-49	2	2	1	23333	29446	14163
2020	F	45-49	2	3	2	16976	25648	9628
2020	F	45-49	2	3	3	18770	26412	10855
2020	F	45-49	2	3	5	18992	26502	11140
2020	F	45-49	2	3	4	17394	25648	10537
2020	F	45-49	2	3	1	23333	29446	14163
2020	F	50-54	1	1	2	15085	15827	11104
2020	F	50-54	1	1	3	16036	17456	11571
2020	F	50-54	1	1	5	16598	17569	11571
2020	F	50-54	1	1	4	15219	16611	11104
2020	F	50-54	1	1	1	20009	22932	12506
2020	F	50-54	1	4	2	15085	15827	11104
2020	F	50-54	1	4	3	16036	17456	11571
2020	F	50-54	1	4	5	16598	17569	11571
2020	F	50-54	1	4	4	15219	16611	11104
2020	F	50-54	1	4	1	20009	22932	12506
2020	F	50-54	1	2	2	15085	15827	11104
2020	F	50-54	1	2	3	16036	17456	11571
2020	F	50-54	1	2	5	16598	17569	11571
2020	F	50-54	1	2	4	15219	16611	11104
2020	F	50-54	1	2	1	20009	22932	12506
2020	F	50-54	1	3	2	15085	15827	11104
2020	F	50-54	1	3	3	16036	17456	11571
2020	F	50-54	1	3	5	16598	17569	11571
2020	F	50-54	1	3	4	15219	16611	11104
2020	F	50-54	1	3	1	20009	22932	12506
2020	F	50-54	4	1	2	15148	15892	11150
2020	F	50-54	4	1	3	16103	17529	11619
2020	F	50-54	4	1	5	16667	17642	11619
2020	F	50-54	4	1	4	15282	16680	11150
2020	F	50-54	4	1	1	20092	23028	12557
2020	F	50-54	4	4	2	15148	15892	11150
2020	F	50-54	4	4	3	16103	17529	11619
2020	F	50-54	4	4	5	16667	17642	11619
2020	F	50-54	4	4	4	15282	16680	11150
2020	F	50-54	4	4	1	20092	23028	12557
2020	F	50-54	4	2	2	15148	15892	11150
2020	F	50-54	4	2	3	16103	17529	11619
2020	F	50-54	4	2	5	16667	17642	11619
2020	F	50-54	4	2	4	15282	16680	11150
2020	F	50-54	4	2	1	20092	23028	12557
2020	F	50-54	4	3	2	15148	15892	11150
2020	F	50-54	4	3	3	16103	17529	11619
2020	F	50-54	4	3	5	16667	17642	11619
2020	F	50-54	4	3	4	15282	16680	11150
2020	F	50-54	4	3	1	20092	23028	12557
2020	F	50-54	3	1	2	15023	15761	11058
2020	F	50-54	3	1	3	15970	17384	11523
2020	F	50-54	3	1	5	16529	17496	11523
2020	F	50-54	3	1	4	15156	16542	11058
2020	F	50-54	3	1	1	19926	22838	12454
2020	F	50-54	3	4	2	15023	15761	11058
2020	F	50-54	3	4	3	15970	17384	11523
2020	F	50-54	3	4	5	16529	17496	11523
2020	F	50-54	3	4	4	15156	16542	11058
2020	F	50-54	3	4	1	19926	22838	12454
2020	F	50-54	3	2	2	15023	15761	11058
2020	F	50-54	3	2	3	15970	17384	11523
2020	F	50-54	3	2	5	16529	17496	11523
2020	F	50-54	3	2	4	15156	16542	11058
2020	F	50-54	3	2	1	19926	22838	12454
2020	F	50-54	3	3	2	15023	15761	11058
2020	F	50-54	3	3	3	15970	17384	11523
2020	F	50-54	3	3	5	16529	17496	11523
2020	F	50-54	3	3	4	15156	16542	11058
2020	F	50-54	3	3	1	19926	22838	12454
2020	F	50-54	2	1	2	15613	16376	11493
2020	F	50-54	2	1	3	16598	18062	11976
2020	F	50-54	2	1	5	17179	18179	11976
2020	F	50-54	2	1	4	15752	17188	11493
2020	F	50-54	2	1	1	20709	23729	12943
2020	F	50-54	2	4	2	15613	16376	11493
2020	F	50-54	2	4	3	16598	18062	11976
2020	F	50-54	2	4	5	17179	18179	11976
2020	F	50-54	2	4	4	15752	17188	11493
2020	F	50-54	2	4	1	20709	23729	12943
2020	F	50-54	2	2	2	15613	16376	11493
2020	F	50-54	2	2	3	16598	18062	11976
2020	F	50-54	2	2	5	17179	18179	11976
2020	F	50-54	2	2	4	15752	17188	11493
2020	F	50-54	2	2	1	20709	23729	12943
2020	F	50-54	2	3	2	15613	16376	11493
2020	F	50-54	2	3	3	16598	18062	11976
2020	F	50-54	2	3	5	17179	18179	11976
2020	F	50-54	2	3	4	15752	17188	11493
2020	F	50-54	2	3	1	20709	23729	12943
2020	F	55-59	1	1	2	11231	8534	7024
2020	F	55-59	1	1	3	12134	9380	8030
2020	F	55-59	1	1	5	12798	9380	8030
2020	F	55-59	1	1	4	11231	8621	7024
2020	F	55-59	1	1	1	16888	14216	11284
2020	F	55-59	1	4	2	11231	8534	7024
2020	F	55-59	1	4	3	12134	9380	8030
2020	F	55-59	1	4	5	12798	9380	8030
2020	F	55-59	1	4	4	11231	8621	7024
2020	F	55-59	1	4	1	16888	14216	11284
2020	F	55-59	1	2	2	11231	8534	7024
2020	F	55-59	1	2	3	12134	9380	8030
2020	F	55-59	1	2	5	12798	9380	8030
2020	F	55-59	1	2	4	11231	8621	7024
2020	F	55-59	1	2	1	16888	14216	11284
2020	F	55-59	1	3	2	11231	8534	7024
2020	F	55-59	1	3	3	12134	9380	8030
2020	F	55-59	1	3	5	12798	9380	8030
2020	F	55-59	1	3	4	11231	8621	7024
2020	F	55-59	1	3	1	16888	14216	11284
2020	F	55-59	4	1	2	11278	8569	7053
2020	F	55-59	4	1	3	12185	9419	8063
2020	F	55-59	4	1	5	12852	9419	8063
2020	F	55-59	4	1	4	11278	8657	7053
2020	F	55-59	4	1	1	16958	14274	11331
2020	F	55-59	4	4	2	11278	8569	7053
2020	F	55-59	4	4	3	12185	9419	8063
2020	F	55-59	4	4	5	12852	9419	8063
2020	F	55-59	4	4	4	11278	8657	7053
2020	F	55-59	4	4	1	16958	14274	11331
2020	F	55-59	4	2	2	11278	8569	7053
2020	F	55-59	4	2	3	12185	9419	8063
2020	F	55-59	4	2	5	12852	9419	8063
2020	F	55-59	4	2	4	11278	8657	7053
2020	F	55-59	4	2	1	16958	14274	11331
2020	F	55-59	4	3	2	11278	8569	7053
2020	F	55-59	4	3	3	12185	9419	8063
2020	F	55-59	4	3	5	12852	9419	8063
2020	F	55-59	4	3	4	11278	8657	7053
2020	F	55-59	4	3	1	16958	14274	11331
2020	F	55-59	3	1	2	11185	8499	6995
2020	F	55-59	3	1	3	12084	9341	7997
2020	F	55-59	3	1	5	12746	9341	7997
2020	F	55-59	3	1	4	11185	8586	6995
2020	F	55-59	3	1	1	16818	14157	11237
2020	F	55-59	3	4	2	11185	8499	6995
2020	F	55-59	3	4	3	12084	9341	7997
2020	F	55-59	3	4	5	12746	9341	7997
2020	F	55-59	3	4	4	11185	8586	6995
2020	F	55-59	3	4	1	16818	14157	11237
2020	F	55-59	3	2	2	11185	8499	6995
2020	F	55-59	3	2	3	12084	9341	7997
2020	F	55-59	3	2	5	12746	9341	7997
2020	F	55-59	3	2	4	11185	8586	6995
2020	F	55-59	3	2	1	16818	14157	11237
2020	F	55-59	3	3	2	11185	8499	6995
2020	F	55-59	3	3	3	12084	9341	7997
2020	F	55-59	3	3	5	12746	9341	7997
2020	F	55-59	3	3	4	11185	8586	6995
2020	F	55-59	3	3	1	16818	14157	11237
2020	F	55-59	2	1	2	11483	8731	7179
2020	F	55-59	2	1	3	12406	9597	8207
2020	F	55-59	2	1	5	13085	9597	8207
2020	F	55-59	2	1	4	11483	8820	7179
2020	F	55-59	2	1	1	17266	14544	11533
2020	F	55-59	2	4	2	11483	8731	7179
2020	F	55-59	2	4	3	12406	9597	8207
2020	F	55-59	2	4	5	13085	9597	8207
2020	F	55-59	2	4	4	11483	8820	7179
2020	F	55-59	2	4	1	17266	14544	11533
2020	F	55-59	2	2	2	11483	8731	7179
2020	F	55-59	2	2	3	12406	9597	8207
2020	F	55-59	2	2	5	13085	9597	8207
2020	F	55-59	2	2	4	11483	8820	7179
2020	F	55-59	2	2	1	17266	14544	11533
2020	F	55-59	2	3	2	11483	8731	7179
2020	F	55-59	2	3	3	12406	9597	8207
2020	F	55-59	2	3	5	13085	9597	8207
2020	F	55-59	2	3	4	11483	8820	7179
2020	F	55-59	2	3	1	17266	14544	11533
2020	F	60-64	1	1	2	5420	4184	3656
2020	F	60-64	1	1	3	6963	4570	4714
2020	F	60-64	1	1	5	6963	4859	4714
2020	F	60-64	1	1	4	5420	4184	3656
2020	F	60-64	1	1	1	13205	10470	9152
2020	F	60-64	1	4	2	5420	4184	3656
2020	F	60-64	1	4	3	6963	4570	4714
2020	F	60-64	1	4	5	6963	4859	4714
2020	F	60-64	1	4	4	5420	4184	3656
2020	F	60-64	1	4	1	13205	10470	9152
2020	F	60-64	1	2	2	5420	4184	3656
2020	F	60-64	1	2	3	6963	4570	4714
2020	F	60-64	1	2	5	6963	4859	4714
2020	F	60-64	1	2	4	5420	4184	3656
2020	F	60-64	1	2	1	13205	10470	9152
2020	F	60-64	1	3	2	5420	4184	3656
2020	F	60-64	1	3	3	6963	4570	4714
2020	F	60-64	1	3	5	6963	4859	4714
2020	F	60-64	1	3	4	5420	4184	3656
2020	F	60-64	1	3	1	13205	10470	9152
2020	F	60-64	4	1	2	5442	4201	3671
2020	F	60-64	4	1	3	6992	4588	4734
2020	F	60-64	4	1	5	6992	4879	4734
2020	F	60-64	4	1	4	5442	4201	3671
2020	F	60-64	4	1	1	13260	10513	9190
2020	F	60-64	4	4	2	5442	4201	3671
2020	F	60-64	4	4	3	6992	4588	4734
2020	F	60-64	4	4	5	6992	4879	4734
2020	F	60-64	4	4	4	5442	4201	3671
2020	F	60-64	4	4	1	13260	10513	9190
2020	F	60-64	4	2	2	5442	4201	3671
2020	F	60-64	4	2	3	6992	4588	4734
2020	F	60-64	4	2	5	6992	4879	4734
2020	F	60-64	4	2	4	5442	4201	3671
2020	F	60-64	4	2	1	13260	10513	9190
2020	F	60-64	4	3	2	5442	4201	3671
2020	F	60-64	4	3	3	6992	4588	4734
2020	F	60-64	4	3	5	6992	4879	4734
2020	F	60-64	4	3	4	5442	4201	3671
2020	F	60-64	4	3	1	13260	10513	9190
2020	F	60-64	3	1	2	5398	4166	3641
2020	F	60-64	3	1	3	6935	4551	4695
2020	F	60-64	3	1	5	6935	4839	4695
2020	F	60-64	3	1	4	5398	4166	3641
2020	F	60-64	3	1	1	13151	10427	9114
2020	F	60-64	3	4	2	5398	4166	3641
2020	F	60-64	3	4	3	6935	4551	4695
2020	F	60-64	3	4	5	6935	4839	4695
2020	F	60-64	3	4	4	5398	4166	3641
2020	F	60-64	3	4	1	13151	10427	9114
2020	F	60-64	3	2	2	5398	4166	3641
2020	F	60-64	3	2	3	6935	4551	4695
2020	F	60-64	3	2	5	6935	4839	4695
2020	F	60-64	3	2	4	5398	4166	3641
2020	F	60-64	3	2	1	13151	10427	9114
2020	F	60-64	3	3	2	5398	4166	3641
2020	F	60-64	3	3	3	6935	4551	4695
2020	F	60-64	3	3	5	6935	4839	4695
2020	F	60-64	3	3	4	5398	4166	3641
2020	F	60-64	3	3	1	13151	10427	9114
2020	F	60-64	2	1	2	5382	4153	3631
2020	F	60-64	2	1	3	6914	4536	4682
2020	F	60-64	2	1	5	6914	4824	4682
2020	F	60-64	2	1	4	5382	4153	3631
2020	F	60-64	2	1	1	13112	10394	9089
2020	F	60-64	2	4	2	5382	4153	3631
2020	F	60-64	2	4	3	6914	4536	4682
2020	F	60-64	2	4	5	6914	4824	4682
2020	F	60-64	2	4	4	5382	4153	3631
2020	F	60-64	2	4	1	13112	10394	9089
2020	F	60-64	2	2	2	5382	4153	3631
2020	F	60-64	2	2	3	6914	4536	4682
2020	F	60-64	2	2	5	6914	4824	4682
2020	F	60-64	2	2	4	5382	4153	3631
2020	F	60-64	2	2	1	13112	10394	9089
2020	F	60-64	2	3	2	5382	4153	3631
2020	F	60-64	2	3	3	6914	4536	4682
2020	F	60-64	2	3	5	6914	4824	4682
2020	F	60-64	2	3	4	5382	4153	3631
2020	F	60-64	2	3	1	13112	10394	9089
2020	F	65-69	1	1	2	650	1316	980
2020	F	65-69	1	1	3	1725	1846	1239
2020	F	65-69	1	1	5	1725	2671	1239
2020	F	65-69	1	1	4	718	1316	980
2020	F	65-69	1	1	1	11111	8780	5503
2020	F	65-69	1	4	2	650	1316	980
2020	F	65-69	1	4	3	1725	1846	1239
2020	F	65-69	1	4	5	1725	2671	1239
2020	F	65-69	1	4	4	718	1316	980
2020	F	65-69	1	4	1	11111	8780	5503
2020	F	65-69	1	2	2	650	1316	980
2020	F	65-69	1	2	3	1725	1846	1239
2020	F	65-69	1	2	5	1725	2671	1239
2020	F	65-69	1	2	4	718	1316	980
2020	F	65-69	1	2	1	11111	8780	5503
2020	F	65-69	1	3	2	650	1316	980
2020	F	65-69	1	3	3	1725	1846	1239
2020	F	65-69	1	3	5	1725	2671	1239
2020	F	65-69	1	3	4	718	1316	980
2020	F	65-69	1	3	1	11111	8780	5503
2020	F	65-69	4	1	2	652	1321	984
2020	F	65-69	4	1	3	1732	1854	1244
2020	F	65-69	4	1	5	1732	2682	1244
2020	F	65-69	4	1	4	721	1321	984
2020	F	65-69	4	1	1	11157	8816	5525
2020	F	65-69	4	4	2	652	1321	984
2020	F	65-69	4	4	3	1732	1854	1244
2020	F	65-69	4	4	5	1732	2682	1244
2020	F	65-69	4	4	4	721	1321	984
2020	F	65-69	4	4	1	11157	8816	5525
2020	F	65-69	4	2	2	652	1321	984
2020	F	65-69	4	2	3	1732	1854	1244
2020	F	65-69	4	2	5	1732	2682	1244
2020	F	65-69	4	2	4	721	1321	984
2020	F	65-69	4	2	1	11157	8816	5525
2020	F	65-69	4	3	2	652	1321	984
2020	F	65-69	4	3	3	1732	1854	1244
2020	F	65-69	4	3	5	1732	2682	1244
2020	F	65-69	4	3	4	721	1321	984
2020	F	65-69	4	3	1	11157	8816	5525
2020	F	65-69	3	1	2	647	1310	976
2020	F	65-69	3	1	3	1718	1839	1233
2020	F	65-69	3	1	5	1718	2660	1233
2020	F	65-69	3	1	4	715	1310	976
2020	F	65-69	3	1	1	11066	8744	5480
2020	F	65-69	3	4	2	647	1310	976
2020	F	65-69	3	4	3	1718	1839	1233
2020	F	65-69	3	4	5	1718	2660	1233
2020	F	65-69	3	4	4	715	1310	976
2020	F	65-69	3	4	1	11066	8744	5480
2020	F	65-69	3	2	2	647	1310	976
2020	F	65-69	3	2	3	1718	1839	1233
2020	F	65-69	3	2	5	1718	2660	1233
2020	F	65-69	3	2	4	715	1310	976
2020	F	65-69	3	2	1	11066	8744	5480
2020	F	65-69	3	3	2	647	1310	976
2020	F	65-69	3	3	3	1718	1839	1233
2020	F	65-69	3	3	5	1718	2660	1233
2020	F	65-69	3	3	4	715	1310	976
2020	F	65-69	3	3	1	11066	8744	5480
2020	F	65-69	2	1	2	632	1280	954
2020	F	65-69	2	1	3	1677	1795	1205
2020	F	65-69	2	1	5	1677	2598	1205
2020	F	65-69	2	1	4	698	1280	954
2020	F	65-69	2	1	1	10803	8539	5354
2020	F	65-69	2	4	2	632	1280	954
2020	F	65-69	2	4	3	1677	1795	1205
2020	F	65-69	2	4	5	1677	2598	1205
2020	F	65-69	2	4	4	698	1280	954
2020	F	65-69	2	4	1	10803	8539	5354
2020	F	65-69	2	2	2	632	1280	954
2020	F	65-69	2	2	3	1677	1795	1205
2020	F	65-69	2	2	5	1677	2598	1205
2020	F	65-69	2	2	4	698	1280	954
2020	F	65-69	2	2	1	10803	8539	5354
2020	F	65-69	2	3	2	632	1280	954
2020	F	65-69	2	3	3	1677	1795	1205
2020	F	65-69	2	3	5	1677	2598	1205
2020	F	65-69	2	3	4	698	1280	954
2020	F	65-69	2	3	1	10803	8539	5354
2020	F	70-74	1	1	2	304	211	0
2020	F	70-74	1	1	3	304	211	0
2020	F	70-74	1	1	5	304	677	67
2020	F	70-74	1	1	4	304	211	5
2020	F	70-74	1	1	1	9098	5183	2612
2020	F	70-74	1	4	2	304	211	0
2020	F	70-74	1	4	3	304	211	0
2020	F	70-74	1	4	5	304	677	67
2020	F	70-74	1	4	4	304	211	5
2020	F	70-74	1	4	1	9098	5183	2612
2020	F	70-74	1	2	2	304	211	0
2020	F	70-74	1	2	3	304	211	0
2020	F	70-74	1	2	5	304	677	67
2020	F	70-74	1	2	4	304	211	5
2020	F	70-74	1	2	1	9098	5183	2612
2020	F	70-74	1	3	2	304	211	0
2020	F	70-74	1	3	3	304	211	0
2020	F	70-74	1	3	5	304	677	67
2020	F	70-74	1	3	4	304	211	5
2020	F	70-74	1	3	1	9098	5183	2612
2020	F	70-74	4	1	2	305	212	0
2020	F	70-74	4	1	3	305	212	0
2020	F	70-74	4	1	5	305	680	68
2020	F	70-74	4	1	4	305	212	5
2020	F	70-74	4	1	1	9135	5205	2622
2020	F	70-74	4	4	2	305	212	0
2020	F	70-74	4	4	3	305	212	0
2020	F	70-74	4	4	5	305	680	68
2020	F	70-74	4	4	4	305	212	5
2020	F	70-74	4	4	1	9135	5205	2622
2020	F	70-74	4	2	2	305	212	0
2020	F	70-74	4	2	3	305	212	0
2020	F	70-74	4	2	5	305	680	68
2020	F	70-74	4	2	4	305	212	5
2020	F	70-74	4	2	1	9135	5205	2622
2020	F	70-74	4	3	2	305	212	0
2020	F	70-74	4	3	3	305	212	0
2020	F	70-74	4	3	5	305	680	68
2020	F	70-74	4	3	4	305	212	5
2020	F	70-74	4	3	1	9135	5205	2622
2020	F	70-74	3	1	2	303	211	0
2020	F	70-74	3	1	3	303	211	0
2020	F	70-74	3	1	5	303	675	67
2020	F	70-74	3	1	4	303	211	5
2020	F	70-74	3	1	1	9060	5162	2601
2020	F	70-74	3	4	2	303	211	0
2020	F	70-74	3	4	3	303	211	0
2020	F	70-74	3	4	5	303	675	67
2020	F	70-74	3	4	4	303	211	5
2020	F	70-74	3	4	1	9060	5162	2601
2020	F	70-74	3	2	2	303	211	0
2020	F	70-74	3	2	3	303	211	0
2020	F	70-74	3	2	5	303	675	67
2020	F	70-74	3	2	4	303	211	5
2020	F	70-74	3	2	1	9060	5162	2601
2020	F	70-74	3	3	2	303	211	0
2020	F	70-74	3	3	3	303	211	0
2020	F	70-74	3	3	5	303	675	67
2020	F	70-74	3	3	4	303	211	5
2020	F	70-74	3	3	1	9060	5162	2601
2020	F	70-74	2	1	2	297	206	0
2020	F	70-74	2	1	3	297	206	0
2020	F	70-74	2	1	5	297	661	66
2020	F	70-74	2	1	4	297	206	5
2020	F	70-74	2	1	1	8880	5056	2547
2020	F	70-74	2	4	2	297	206	0
2020	F	70-74	2	4	3	297	206	0
2020	F	70-74	2	4	5	297	661	66
2020	F	70-74	2	4	4	297	206	5
2020	F	70-74	2	4	1	8880	5056	2547
2020	F	70-74	2	2	2	297	206	0
2020	F	70-74	2	2	3	297	206	0
2020	F	70-74	2	2	5	297	661	66
2020	F	70-74	2	2	4	297	206	5
2020	F	70-74	2	2	1	8880	5056	2547
2020	F	70-74	2	3	2	297	206	0
2020	F	70-74	2	3	3	297	206	0
2020	F	70-74	2	3	5	297	661	66
2020	F	70-74	2	3	4	297	206	5
2020	F	70-74	2	3	1	8880	5056	2547
2020	M	15-19	1	1	2	1178	543	0
2020	M	15-19	1	1	3	1232	631	0
2020	M	15-19	1	1	5	1232	631	0
2020	M	15-19	1	1	4	1178	543	0
2020	M	15-19	1	1	1	10058	2640	30
2020	M	15-19	1	4	2	1168	538	0
2020	M	15-19	1	4	3	1222	625	0
2020	M	15-19	1	4	5	1222	625	0
2020	M	15-19	1	4	4	1168	538	0
2020	M	15-19	1	4	1	9970	2613	144
2020	M	15-19	1	2	2	1173	541	0
2020	M	15-19	1	2	3	1227	628	0
2020	M	15-19	1	2	5	1227	628	0
2020	M	15-19	1	2	4	1173	541	0
2020	M	15-19	1	2	1	10014	2626	87
2020	M	15-19	1	3	2	1168	538	0
2020	M	15-19	1	3	3	1222	625	0
2020	M	15-19	1	3	5	1222	625	0
2020	M	15-19	1	3	4	1168	538	0
2020	M	15-19	1	3	1	9970	2613	144
2020	M	15-19	4	1	2	1207	557	0
2020	M	15-19	4	1	3	1263	647	0
2020	M	15-19	4	1	5	1263	647	0
2020	M	15-19	4	1	4	1207	557	0
2020	M	15-19	4	1	1	10305	2705	31
2020	M	15-19	4	4	2	1196	551	0
2020	M	15-19	4	4	3	1252	640	0
2020	M	15-19	4	4	5	1252	640	0
2020	M	15-19	4	4	4	1196	551	0
2020	M	15-19	4	4	1	10215	2677	148
2020	M	15-19	4	2	2	1202	554	0
2020	M	15-19	4	2	3	1257	643	0
2020	M	15-19	4	2	5	1257	643	0
2020	M	15-19	4	2	4	1202	554	0
2020	M	15-19	4	2	1	10260	2691	89
