year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	F	50-54	4	1	5	61558	635505	247078
2015	F	50-54	4	1	4	61558	635505	247078
2015	F	50-54	4	1	1	127376	862007	264497
2015	F	50-54	4	4	2	61558	635505	247078
2015	F	50-54	4	4	3	61558	635505	247078
2015	F	50-54	4	4	5	61558	635505	247078
2015	F	50-54	4	4	4	61558	635505	247078
2015	F	50-54	4	4	1	127376	862007	264497
2015	F	50-54	4	2	2	61558	635505	247078
2015	F	50-54	4	2	3	61558	635505	247078
2015	F	50-54	4	2	5	61558	635505	247078
2015	F	50-54	4	2	4	61558	635505	247078
2015	F	50-54	4	2	1	127376	862007	264497
2015	F	50-54	4	3	2	61558	635505	247078
2015	F	50-54	4	3	3	61558	635505	247078
2015	F	50-54	4	3	5	61558	635505	247078
2015	F	50-54	4	3	4	61558	635505	247078
2015	F	50-54	4	3	1	127376	862007	264497
2015	F	50-54	3	1	2	61558	635505	247078
2015	F	50-54	3	1	3	61558	635505	247078
2015	F	50-54	3	1	5	61558	635505	247078
2015	F	50-54	3	1	4	61558	635505	247078
2015	F	50-54	3	1	1	127376	862007	264497
2015	F	50-54	3	4	2	61558	635505	247078
2015	F	50-54	3	4	3	61558	635505	247078
2015	F	50-54	3	4	5	61558	635505	247078
2015	F	50-54	3	4	4	61558	635505	247078
2015	F	50-54	3	4	1	127376	862007	264497
2015	F	50-54	3	2	2	61558	635505	247078
2015	F	50-54	3	2	3	61558	635505	247078
2015	F	50-54	3	2	5	61558	635505	247078
2015	F	50-54	3	2	4	61558	635505	247078
2015	F	50-54	3	2	1	127376	862007	264497
2015	F	50-54	3	3	2	61558	635505	247078
2015	F	50-54	3	3	3	61558	635505	247078
2015	F	50-54	3	3	5	61558	635505	247078
2015	F	50-54	3	3	4	61558	635505	247078
2015	F	50-54	3	3	1	127376	862007	264497
2015	F	50-54	2	1	2	61558	635505	247078
2015	F	50-54	2	1	3	61558	635505	247078
2015	F	50-54	2	1	5	61558	635505	247078
2015	F	50-54	2	1	4	61558	635505	247078
2015	F	50-54	2	1	1	127376	862007	264497
2015	F	50-54	2	4	2	61558	635505	247078
2015	F	50-54	2	4	3	61558	635505	247078
2015	F	50-54	2	4	5	61558	635505	247078
2015	F	50-54	2	4	4	61558	635505	247078
2015	F	50-54	2	4	1	127376	862007	264497
2015	F	50-54	2	2	2	61558	635505	247078
2015	F	50-54	2	2	3	61558	635505	247078
2015	F	50-54	2	2	5	61558	635505	247078
2015	F	50-54	2	2	4	61558	635505	247078
2015	F	50-54	2	2	1	127376	862007	264497
2015	F	50-54	2	3	2	61558	635505	247078
2015	F	50-54	2	3	3	61558	635505	247078
2015	F	50-54	2	3	5	61558	635505	247078
2015	F	50-54	2	3	4	61558	635505	247078
2015	F	50-54	2	3	1	127376	862007	264497
2015	F	55-59	1	1	2	67030	554837	191358
2015	F	55-59	1	1	3	67030	554837	191358
2015	F	55-59	1	1	5	67030	554837	191358
2015	F	55-59	1	1	4	67030	554837	191358
2015	F	55-59	1	1	1	200176	1025202	242398
2015	F	55-59	1	4	2	67030	554837	191358
2015	F	55-59	1	4	3	67030	554837	191358
2015	F	55-59	1	4	5	67030	554837	191358
2015	F	55-59	1	4	4	67030	554837	191358
2015	F	55-59	1	4	1	200176	1025202	242398
2015	F	55-59	1	2	2	67030	554837	191358
2015	F	55-59	1	2	3	67030	554837	191358
2015	F	55-59	1	2	5	67030	554837	191358
2015	F	55-59	1	2	4	67030	554837	191358
2015	F	55-59	1	2	1	200176	1025202	242398
2015	F	55-59	1	3	2	67030	554837	191358
2015	F	55-59	1	3	3	67030	554837	191358
2015	F	55-59	1	3	5	67030	554837	191358
2015	F	55-59	1	3	4	67030	554837	191358
2015	F	55-59	1	3	1	200176	1025202	242398
2015	F	55-59	4	1	2	67030	554837	191358
2015	F	55-59	4	1	3	67030	554837	191358
2015	F	55-59	4	1	5	67030	554837	191358
2015	F	55-59	4	1	4	67030	554837	191358
2015	F	55-59	4	1	1	200176	1025202	242398
2015	F	55-59	4	4	2	67030	554837	191358
2015	F	55-59	4	4	3	67030	554837	191358
2015	F	55-59	4	4	5	67030	554837	191358
2015	F	55-59	4	4	4	67030	554837	191358
2015	F	55-59	4	4	1	200176	1025202	242398
2015	F	55-59	4	2	2	67030	554837	191358
2015	F	55-59	4	2	3	67030	554837	191358
2015	F	55-59	4	2	5	67030	554837	191358
2015	F	55-59	4	2	4	67030	554837	191358
2015	F	55-59	4	2	1	200176	1025202	242398
2015	F	55-59	4	3	2	67030	554837	191358
2015	F	55-59	4	3	3	67030	554837	191358
2015	F	55-59	4	3	5	67030	554837	191358
2015	F	55-59	4	3	4	67030	554837	191358
2015	F	55-59	4	3	1	200176	1025202	242398
2015	F	55-59	3	1	2	67030	554837	191358
2015	F	55-59	3	1	3	67030	554837	191358
2015	F	55-59	3	1	5	67030	554837	191358
2015	F	55-59	3	1	4	67030	554837	191358
2015	F	55-59	3	1	1	200176	1025202	242398
2015	F	55-59	3	4	2	67030	554837	191358
2015	F	55-59	3	4	3	67030	554837	191358
2015	F	55-59	3	4	5	67030	554837	191358
2015	F	55-59	3	4	4	67030	554837	191358
2015	F	55-59	3	4	1	200176	1025202	242398
2015	F	55-59	3	2	2	67030	554837	191358
2015	F	55-59	3	2	3	67030	554837	191358
2015	F	55-59	3	2	5	67030	554837	191358
2015	F	55-59	3	2	4	67030	554837	191358
2015	F	55-59	3	2	1	200176	1025202	242398
2015	F	55-59	3	3	2	67030	554837	191358
2015	F	55-59	3	3	3	67030	554837	191358
2015	F	55-59	3	3	5	67030	554837	191358
2015	F	55-59	3	3	4	67030	554837	191358
2015	F	55-59	3	3	1	200176	1025202	242398
2015	F	55-59	2	1	2	67030	554837	191358
2015	F	55-59	2	1	3	67030	554837	191358
2015	F	55-59	2	1	5	67030	554837	191358
2015	F	55-59	2	1	4	67030	554837	191358
2015	F	55-59	2	1	1	200176	1025202	242398
2015	F	55-59	2	4	2	67030	554837	191358
2015	F	55-59	2	4	3	67030	554837	191358
2015	F	55-59	2	4	5	67030	554837	191358
2015	F	55-59	2	4	4	67030	554837	191358
2015	F	55-59	2	4	1	200176	1025202	242398
2015	F	55-59	2	2	2	67030	554837	191358
2015	F	55-59	2	2	3	67030	554837	191358
2015	F	55-59	2	2	5	67030	554837	191358
2015	F	55-59	2	2	4	67030	554837	191358
2015	F	55-59	2	2	1	200176	1025202	242398
2015	F	55-59	2	3	2	67030	554837	191358
2015	F	55-59	2	3	3	67030	554837	191358
2015	F	55-59	2	3	5	67030	554837	191358
2015	F	55-59	2	3	4	67030	554837	191358
2015	F	55-59	2	3	1	200176	1025202	242398
2015	F	60-64	1	1	2	26993	159011	76449
2015	F	60-64	1	1	3	26993	159011	76449
2015	F	60-64	1	1	5	26993	159011	76449
2015	F	60-64	1	1	4	26993	159011	76449
2015	F	60-64	1	1	1	272613	938213	198977
2015	F	60-64	1	4	2	26993	159011	76449
2015	F	60-64	1	4	3	26993	159011	76449
2015	F	60-64	1	4	5	26993	159011	76449
2015	F	60-64	1	4	4	26993	159011	76449
2015	F	60-64	1	4	1	272613	938213	198977
2015	F	60-64	1	2	2	26993	159011	76449
2015	F	60-64	1	2	3	26993	159011	76449
2015	F	60-64	1	2	5	26993	159011	76449
2015	F	60-64	1	2	4	26993	159011	76449
2015	F	60-64	1	2	1	272613	938213	198977
2015	F	60-64	1	3	2	26993	159011	76449
2015	F	60-64	1	3	3	26993	159011	76449
2015	F	60-64	1	3	5	26993	159011	76449
2015	F	60-64	1	3	4	26993	159011	76449
2015	F	60-64	1	3	1	272613	938213	198977
2015	F	60-64	4	1	2	26993	159011	76449
2015	F	60-64	4	1	3	26993	159011	76449
2015	F	60-64	4	1	5	26993	159011	76449
2015	F	60-64	4	1	4	26993	159011	76449
2015	F	60-64	4	1	1	272613	938213	198977
2015	F	60-64	4	4	2	26993	159011	76449
2015	F	60-64	4	4	3	26993	159011	76449
2015	F	60-64	4	4	5	26993	159011	76449
2015	F	60-64	4	4	4	26993	159011	76449
2015	F	60-64	4	4	1	272613	938213	198977
2015	F	60-64	4	2	2	26993	159011	76449
2015	F	60-64	4	2	3	26993	159011	76449
2015	F	60-64	4	2	5	26993	159011	76449
2015	F	60-64	4	2	4	26993	159011	76449
2015	F	60-64	4	2	1	272613	938213	198977
2015	F	60-64	4	3	2	26993	159011	76449
2015	F	60-64	4	3	3	26993	159011	76449
2015	F	60-64	4	3	5	26993	159011	76449
2015	F	60-64	4	3	4	26993	159011	76449
2015	F	60-64	4	3	1	272613	938213	198977
2015	F	60-64	3	1	2	26993	159011	76449
2015	F	60-64	3	1	3	26993	159011	76449
2015	F	60-64	3	1	5	26993	159011	76449
2015	F	60-64	3	1	4	26993	159011	76449
2015	F	60-64	3	1	1	272613	938213	198977
2015	F	60-64	3	4	2	26993	159011	76449
2015	F	60-64	3	4	3	26993	159011	76449
2015	F	60-64	3	4	5	26993	159011	76449
2015	F	60-64	3	4	4	26993	159011	76449
2015	F	60-64	3	4	1	272613	938213	198977
2015	F	60-64	3	2	2	26993	159011	76449
2015	F	60-64	3	2	3	26993	159011	76449
2015	F	60-64	3	2	5	26993	159011	76449
2015	F	60-64	3	2	4	26993	159011	76449
2015	F	60-64	3	2	1	272613	938213	198977
2015	F	60-64	3	3	2	26993	159011	76449
2015	F	60-64	3	3	3	26993	159011	76449
2015	F	60-64	3	3	5	26993	159011	76449
2015	F	60-64	3	3	4	26993	159011	76449
2015	F	60-64	3	3	1	272613	938213	198977
2015	F	60-64	2	1	2	26993	159011	76449
2015	F	60-64	2	1	3	26993	159011	76449
2015	F	60-64	2	1	5	26993	159011	76449
2015	F	60-64	2	1	4	26993	159011	76449
2015	F	60-64	2	1	1	272613	938213	198977
2015	F	60-64	2	4	2	26993	159011	76449
2015	F	60-64	2	4	3	26993	159011	76449
2015	F	60-64	2	4	5	26993	159011	76449
2015	F	60-64	2	4	4	26993	159011	76449
2015	F	60-64	2	4	1	272613	938213	198977
2015	F	60-64	2	2	2	26993	159011	76449
2015	F	60-64	2	2	3	26993	159011	76449
2015	F	60-64	2	2	5	26993	159011	76449
2015	F	60-64	2	2	4	26993	159011	76449
2015	F	60-64	2	2	1	272613	938213	198977
2015	F	60-64	2	3	2	26993	159011	76449
2015	F	60-64	2	3	3	26993	159011	76449
2015	F	60-64	2	3	5	26993	159011	76449
2015	F	60-64	2	3	4	26993	159011	76449
2015	F	60-64	2	3	1	272613	938213	198977
2015	F	65-69	1	1	2	7899	29956	25326
2015	F	65-69	1	1	3	7899	29956	25326
2015	F	65-69	1	1	5	7899	29956	25326
2015	F	65-69	1	1	4	7899	29956	25326
2015	F	65-69	1	1	1	297415	623403	143992
2015	F	65-69	1	4	2	7899	29956	25326
2015	F	65-69	1	4	3	7899	29956	25326
2015	F	65-69	1	4	5	7899	29956	25326
2015	F	65-69	1	4	4	7899	29956	25326
2015	F	65-69	1	4	1	297415	623403	143992
2015	F	65-69	1	2	2	7899	29956	25326
2015	F	65-69	1	2	3	7899	29956	25326
2015	F	65-69	1	2	5	7899	29956	25326
2015	F	65-69	1	2	4	7899	29956	25326
2015	F	65-69	1	2	1	297415	623403	143992
2015	F	65-69	1	3	2	7899	29956	25326
2015	F	65-69	1	3	3	7899	29956	25326
2015	F	65-69	1	3	5	7899	29956	25326
2015	F	65-69	1	3	4	7899	29956	25326
2015	F	65-69	1	3	1	297415	623403	143992
2015	F	65-69	4	1	2	7899	29956	25326
2015	F	65-69	4	1	3	7899	29956	25326
2015	F	65-69	4	1	5	7899	29956	25326
2015	F	65-69	4	1	4	7899	29956	25326
2015	F	65-69	4	1	1	297415	623403	143992
2015	F	65-69	4	4	2	7899	29956	25326
2015	F	65-69	4	4	3	7899	29956	25326
2015	F	65-69	4	4	5	7899	29956	25326
2015	F	65-69	4	4	4	7899	29956	25326
2015	F	65-69	4	4	1	297415	623403	143992
2015	F	65-69	4	2	2	7899	29956	25326
2015	F	65-69	4	2	3	7899	29956	25326
2015	F	65-69	4	2	5	7899	29956	25326
2015	F	65-69	4	2	4	7899	29956	25326
2015	F	65-69	4	2	1	297415	623403	143992
2015	F	65-69	4	3	2	7899	29956	25326
2015	F	65-69	4	3	3	7899	29956	25326
2015	F	65-69	4	3	5	7899	29956	25326
2015	F	65-69	4	3	4	7899	29956	25326
2015	F	65-69	4	3	1	297415	623403	143992
2015	F	65-69	3	1	2	7899	29956	25326
2015	F	65-69	3	1	3	7899	29956	25326
2015	F	65-69	3	1	5	7899	29956	25326
2015	F	65-69	3	1	4	7899	29956	25326
2015	F	65-69	3	1	1	297415	623403	143992
2015	F	65-69	3	4	2	7899	29956	25326
2015	F	65-69	3	4	3	7899	29956	25326
2015	F	65-69	3	4	5	7899	29956	25326
2015	F	65-69	3	4	4	7899	29956	25326
2015	F	65-69	3	4	1	297415	623403	143992
2015	F	65-69	3	2	2	7899	29956	25326
2015	F	65-69	3	2	3	7899	29956	25326
2015	F	65-69	3	2	5	7899	29956	25326
2015	F	65-69	3	2	4	7899	29956	25326
2015	F	65-69	3	2	1	297415	623403	143992
2015	F	65-69	3	3	2	7899	29956	25326
2015	F	65-69	3	3	3	7899	29956	25326
2015	F	65-69	3	3	5	7899	29956	25326
2015	F	65-69	3	3	4	7899	29956	25326
2015	F	65-69	3	3	1	297415	623403	143992
2015	F	65-69	2	1	2	7899	29956	25326
2015	F	65-69	2	1	3	7899	29956	25326
2015	F	65-69	2	1	5	7899	29956	25326
2015	F	65-69	2	1	4	7899	29956	25326
2015	F	65-69	2	1	1	297415	623403	143992
2015	F	65-69	2	4	2	7899	29956	25326
2015	F	65-69	2	4	3	7899	29956	25326
2015	F	65-69	2	4	5	7899	29956	25326
2015	F	65-69	2	4	4	7899	29956	25326
2015	F	65-69	2	4	1	297415	623403	143992
2015	F	65-69	2	2	2	7899	29956	25326
2015	F	65-69	2	2	3	7899	29956	25326
2015	F	65-69	2	2	5	7899	29956	25326
2015	F	65-69	2	2	4	7899	29956	25326
2015	F	65-69	2	2	1	297415	623403	143992
2015	F	65-69	2	3	2	7899	29956	25326
2015	F	65-69	2	3	3	7899	29956	25326
2015	F	65-69	2	3	5	7899	29956	25326
2015	F	65-69	2	3	4	7899	29956	25326
2015	F	65-69	2	3	1	297415	623403	143992
2015	F	70-74	1	1	2	3031	6635	6012
2015	F	70-74	1	1	3	3031	6635	6012
2015	F	70-74	1	1	5	3031	6635	6012
2015	F	70-74	1	1	4	3031	6635	6012
2015	F	70-74	1	1	1	279273	310884	86872
2015	F	70-74	1	4	2	3031	6635	6012
2015	F	70-74	1	4	3	3031	6635	6012
2015	F	70-74	1	4	5	3031	6635	6012
2015	F	70-74	1	4	4	3031	6635	6012
2015	F	70-74	1	4	1	279273	310884	86872
2015	F	70-74	1	2	2	3031	6635	6012
2015	F	70-74	1	2	3	3031	6635	6012
2015	F	70-74	1	2	5	3031	6635	6012
2015	F	70-74	1	2	4	3031	6635	6012
2015	F	70-74	1	2	1	279273	310884	86872
2015	F	70-74	1	3	2	3031	6635	6012
2015	F	70-74	1	3	3	3031	6635	6012
2015	F	70-74	1	3	5	3031	6635	6012
2015	F	70-74	1	3	4	3031	6635	6012
2015	F	70-74	1	3	1	279273	310884	86872
2015	F	70-74	4	1	2	3031	6635	6012
2015	F	70-74	4	1	3	3031	6635	6012
2015	F	70-74	4	1	5	3031	6635	6012
2015	F	70-74	4	1	4	3031	6635	6012
2015	F	70-74	4	1	1	279273	310884	86872
2015	F	70-74	4	4	2	3031	6635	6012
2015	F	70-74	4	4	3	3031	6635	6012
2015	F	70-74	4	4	5	3031	6635	6012
2015	F	70-74	4	4	4	3031	6635	6012
2015	F	70-74	4	4	1	279273	310884	86872
2015	F	70-74	4	2	2	3031	6635	6012
2015	F	70-74	4	2	3	3031	6635	6012
2015	F	70-74	4	2	5	3031	6635	6012
2015	F	70-74	4	2	4	3031	6635	6012
2015	F	70-74	4	2	1	279273	310884	86872
2015	F	70-74	4	3	2	3031	6635	6012
2015	F	70-74	4	3	3	3031	6635	6012
2015	F	70-74	4	3	5	3031	6635	6012
2015	F	70-74	4	3	4	3031	6635	6012
2015	F	70-74	4	3	1	279273	310884	86872
2015	F	70-74	3	1	2	3031	6635	6012
2015	F	70-74	3	1	3	3031	6635	6012
2015	F	70-74	3	1	5	3031	6635	6012
2015	F	70-74	3	1	4	3031	6635	6012
2015	F	70-74	3	1	1	279273	310884	86872
2015	F	70-74	3	4	2	3031	6635	6012
2015	F	70-74	3	4	3	3031	6635	6012
2015	F	70-74	3	4	5	3031	6635	6012
2015	F	70-74	3	4	4	3031	6635	6012
2015	F	70-74	3	4	1	279273	310884	86872
2015	F	70-74	3	2	2	3031	6635	6012
2015	F	70-74	3	2	3	3031	6635	6012
2015	F	70-74	3	2	5	3031	6635	6012
2015	F	70-74	3	2	4	3031	6635	6012
2015	F	70-74	3	2	1	279273	310884	86872
2015	F	70-74	3	3	2	3031	6635	6012
2015	F	70-74	3	3	3	3031	6635	6012
2015	F	70-74	3	3	5	3031	6635	6012
2015	F	70-74	3	3	4	3031	6635	6012
2015	F	70-74	3	3	1	279273	310884	86872
2015	F	70-74	2	1	2	3031	6635	6012
2015	F	70-74	2	1	3	3031	6635	6012
2015	F	70-74	2	1	5	3031	6635	6012
2015	F	70-74	2	1	4	3031	6635	6012
2015	F	70-74	2	1	1	279273	310884	86872
2015	F	70-74	2	4	2	3031	6635	6012
2015	F	70-74	2	4	3	3031	6635	6012
2015	F	70-74	2	4	5	3031	6635	6012
2015	F	70-74	2	4	4	3031	6635	6012
2015	F	70-74	2	4	1	279273	310884	86872
2015	F	70-74	2	2	2	3031	6635	6012
2015	F	70-74	2	2	3	3031	6635	6012
2015	F	70-74	2	2	5	3031	6635	6012
2015	F	70-74	2	2	4	3031	6635	6012
2015	F	70-74	2	2	1	279273	310884	86872
2015	F	70-74	2	3	2	3031	6635	6012
2015	F	70-74	2	3	3	3031	6635	6012
2015	F	70-74	2	3	5	3031	6635	6012
2015	F	70-74	2	3	4	3031	6635	6012
2015	F	70-74	2	3	1	279273	310884	86872
2015	M	15-19	1	1	2	33509	93723	0
2015	M	15-19	1	1	3	33509	93723	0
2015	M	15-19	1	1	5	33509	93723	0
2015	M	15-19	1	1	4	33509	93723	0
2015	M	15-19	1	1	1	759238	258793	20448
2015	M	15-19	1	4	2	33509	93723	0
2015	M	15-19	1	4	3	33509	93723	0
2015	M	15-19	1	4	5	33509	93723	0
2015	M	15-19	1	4	4	33509	93723	0
2015	M	15-19	1	4	1	759238	258793	20448
2015	M	15-19	1	2	2	33509	93723	0
2015	M	15-19	1	2	3	33509	93723	0
2015	M	15-19	1	2	5	33509	93723	0
2015	M	15-19	1	2	4	33509	93723	0
2015	M	15-19	1	2	1	759238	258793	20448
2015	M	15-19	1	3	2	33509	93723	0
2015	M	15-19	1	3	3	33509	93723	0
2015	M	15-19	1	3	5	33509	93723	0
2015	M	15-19	1	3	4	33509	93723	0
2015	M	15-19	1	3	1	759238	258793	20448
2015	M	15-19	4	1	2	33509	93723	0
2015	M	15-19	4	1	3	33509	93723	0
2015	M	15-19	4	1	5	33509	93723	0
2015	M	15-19	4	1	4	33509	93723	0
2015	M	15-19	4	1	1	759238	258793	20448
2015	M	15-19	4	4	2	33509	93723	0
2015	M	15-19	4	4	3	33509	93723	0
2015	M	15-19	4	4	5	33509	93723	0
2015	M	15-19	4	4	4	33509	93723	0
2015	M	15-19	4	4	1	759238	258793	20448
2015	M	15-19	4	2	2	33509	93723	0
2015	M	15-19	4	2	3	33509	93723	0
2015	M	15-19	4	2	5	33509	93723	0
2015	M	15-19	4	2	4	33509	93723	0
2015	M	15-19	4	2	1	759238	258793	20448
2015	M	15-19	4	3	2	33509	93723	0
2015	M	15-19	4	3	3	33509	93723	0
2015	M	15-19	4	3	5	33509	93723	0
2015	M	15-19	4	3	4	33509	93723	0
2015	M	15-19	4	3	1	759238	258793	20448
2015	M	15-19	3	1	2	33509	93723	0
2015	M	15-19	3	1	3	33509	93723	0
2015	M	15-19	3	1	5	33509	93723	0
2015	M	15-19	3	1	4	33509	93723	0
2015	M	15-19	3	1	1	759238	258793	20448
2015	M	15-19	3	4	2	33509	93723	0
2015	M	15-19	3	4	3	33509	93723	0
2015	M	15-19	3	4	5	33509	93723	0
2015	M	15-19	3	4	4	33509	93723	0
2015	M	15-19	3	4	1	759238	258793	20448
2015	M	15-19	3	2	2	33509	93723	0
2015	M	15-19	3	2	3	33509	93723	0
2015	M	15-19	3	2	5	33509	93723	0
2015	M	15-19	3	2	4	33509	93723	0
2015	M	15-19	3	2	1	759238	258793	20448
2015	M	15-19	3	3	2	33509	93723	0
2015	M	15-19	3	3	3	33509	93723	0
2015	M	15-19	3	3	5	33509	93723	0
2015	M	15-19	3	3	4	33509	93723	0
2015	M	15-19	3	3	1	759238	258793	20448
2015	M	15-19	2	1	2	33509	93723	0
2015	M	15-19	2	1	3	33509	93723	0
2015	M	15-19	2	1	5	33509	93723	0
2015	M	15-19	2	1	4	33509	93723	0
2015	M	15-19	2	1	1	759238	258793	20448
2015	M	15-19	2	4	2	33509	93723	0
2015	M	15-19	2	4	3	33509	93723	0
2015	M	15-19	2	4	5	33509	93723	0
2015	M	15-19	2	4	4	33509	93723	0
2015	M	15-19	2	4	1	759238	258793	20448
2015	M	15-19	2	2	2	33509	93723	0
2015	M	15-19	2	2	3	33509	93723	0
2015	M	15-19	2	2	5	33509	93723	0
2015	M	15-19	2	2	4	33509	93723	0
2015	M	15-19	2	2	1	759238	258793	20448
2015	M	15-19	2	3	2	33509	93723	0
2015	M	15-19	2	3	3	33509	93723	0
2015	M	15-19	2	3	5	33509	93723	0
2015	M	15-19	2	3	4	33509	93723	0
2015	M	15-19	2	3	1	759238	258793	20448
2015	M	20-24	1	1	2	167535	523336	90326
2015	M	20-24	1	1	3	167535	523336	90326
2015	M	20-24	1	1	5	167535	523336	90326
2015	M	20-24	1	1	4	167535	523336	90326
2015	M	20-24	1	1	1	317681	789759	153663
2015	M	20-24	1	4	2	167535	523336	90326
2015	M	20-24	1	4	3	167535	523336	90326
2015	M	20-24	1	4	5	167535	523336	90326
2015	M	20-24	1	4	4	167535	523336	90326
2015	M	20-24	1	4	1	317681	789759	153663
2015	M	20-24	1	2	2	167535	523336	90326
2015	M	20-24	1	2	3	167535	523336	90326
2015	M	20-24	1	2	5	167535	523336	90326
2015	M	20-24	1	2	4	167535	523336	90326
2015	M	20-24	1	2	1	317681	789759	153663
2015	M	20-24	1	3	2	167535	523336	90326
2015	M	20-24	1	3	3	167535	523336	90326
2015	M	20-24	1	3	5	167535	523336	90326
2015	M	20-24	1	3	4	167535	523336	90326
2015	M	20-24	1	3	1	317681	789759	153663
2015	M	20-24	4	1	2	167535	523336	90326
2015	M	20-24	4	1	3	167535	523336	90326
2015	M	20-24	4	1	5	167535	523336	90326
2015	M	20-24	4	1	4	167535	523336	90326
2015	M	20-24	4	1	1	317681	789759	153663
2015	M	20-24	4	4	2	167535	523336	90326
2015	M	20-24	4	4	3	167535	523336	90326
2015	M	20-24	4	4	5	167535	523336	90326
2015	M	20-24	4	4	4	167535	523336	90326
2015	M	20-24	4	4	1	317681	789759	153663
2015	M	20-24	4	2	2	167535	523336	90326
2015	M	20-24	4	2	3	167535	523336	90326
2015	M	20-24	4	2	5	167535	523336	90326
2015	M	20-24	4	2	4	167535	523336	90326
2015	M	20-24	4	2	1	317681	789759	153663
2015	M	20-24	4	3	2	167535	523336	90326
2015	M	20-24	4	3	3	167535	523336	90326
2015	M	20-24	4	3	5	167535	523336	90326
2015	M	20-24	4	3	4	167535	523336	90326
2015	M	20-24	4	3	1	317681	789759	153663
2015	M	20-24	3	1	2	167535	523336	90326
2015	M	20-24	3	1	3	167535	523336	90326
2015	M	20-24	3	1	5	167535	523336	90326
2015	M	20-24	3	1	4	167535	523336	90326
2015	M	20-24	3	1	1	317681	789759	153663
2015	M	20-24	3	4	2	167535	523336	90326
2015	M	20-24	3	4	3	167535	523336	90326
2015	M	20-24	3	4	5	167535	523336	90326
2015	M	20-24	3	4	4	167535	523336	90326
2015	M	20-24	3	4	1	317681	789759	153663
2015	M	20-24	3	2	2	167535	523336	90326
2015	M	20-24	3	2	3	167535	523336	90326
2015	M	20-24	3	2	5	167535	523336	90326
2015	M	20-24	3	2	4	167535	523336	90326
2015	M	20-24	3	2	1	317681	789759	153663
2015	M	20-24	3	3	2	167535	523336	90326
2015	M	20-24	3	3	3	167535	523336	90326
2015	M	20-24	3	3	5	167535	523336	90326
2015	M	20-24	3	3	4	167535	523336	90326
2015	M	20-24	3	3	1	317681	789759	153663
2015	M	20-24	2	1	2	167535	523336	90326
2015	M	20-24	2	1	3	167535	523336	90326
2015	M	20-24	2	1	5	167535	523336	90326
2015	M	20-24	2	1	4	167535	523336	90326
2015	M	20-24	2	1	1	317681	789759	153663
2015	M	20-24	2	4	2	167535	523336	90326
2015	M	20-24	2	4	3	167535	523336	90326
2015	M	20-24	2	4	5	167535	523336	90326
2015	M	20-24	2	4	4	167535	523336	90326
2015	M	20-24	2	4	1	317681	789759	153663
2015	M	20-24	2	2	2	167535	523336	90326
2015	M	20-24	2	2	3	167535	523336	90326
2015	M	20-24	2	2	5	167535	523336	90326
2015	M	20-24	2	2	4	167535	523336	90326
2015	M	20-24	2	2	1	317681	789759	153663
2015	M	20-24	2	3	2	167535	523336	90326
2015	M	20-24	2	3	3	167535	523336	90326
2015	M	20-24	2	3	5	167535	523336	90326
2015	M	20-24	2	3	4	167535	523336	90326
2015	M	20-24	2	3	1	317681	789759	153663
2015	M	25-29	1	1	2	88732	837871	397685
2015	M	25-29	1	1	3	88732	837871	397685
2015	M	25-29	1	1	5	88732	837871	397685
2015	M	25-29	1	1	4	88732	837871	397685
2015	M	25-29	1	1	1	127914	911407	421929
2015	M	25-29	1	4	2	88732	837871	397685
2015	M	25-29	1	4	3	88732	837871	397685
2015	M	25-29	1	4	5	88732	837871	397685
2015	M	25-29	1	4	4	88732	837871	397685
2015	M	25-29	1	4	1	127914	911407	421929
2015	M	25-29	1	2	2	88732	837871	397685
2015	M	25-29	1	2	3	88732	837871	397685
2015	M	25-29	1	2	5	88732	837871	397685
2015	M	25-29	1	2	4	88732	837871	397685
2015	M	25-29	1	2	1	127914	911407	421929
2015	M	25-29	1	3	2	88732	837871	397685
2015	M	25-29	1	3	3	88732	837871	397685
2015	M	25-29	1	3	5	88732	837871	397685
2015	M	25-29	1	3	4	88732	837871	397685
2015	M	25-29	1	3	1	127914	911407	421929
2015	M	25-29	4	1	2	88732	837871	397685
2015	M	25-29	4	1	3	88732	837871	397685
2015	M	25-29	4	1	5	88732	837871	397685
2015	M	25-29	4	1	4	88732	837871	397685
2015	M	25-29	4	1	1	127914	911407	421929
2015	M	25-29	4	4	2	88732	837871	397685
2015	M	25-29	4	4	3	88732	837871	397685
2015	M	25-29	4	4	5	88732	837871	397685
2015	M	25-29	4	4	4	88732	837871	397685
2015	M	25-29	4	4	1	127914	911407	421929
2015	M	25-29	4	2	2	88732	837871	397685
2015	M	25-29	4	2	3	88732	837871	397685
2015	M	25-29	4	2	5	88732	837871	397685
2015	M	25-29	4	2	4	88732	837871	397685
2015	M	25-29	4	2	1	127914	911407	421929
2015	M	25-29	4	3	2	88732	837871	397685
2015	M	25-29	4	3	3	88732	837871	397685
2015	M	25-29	4	3	5	88732	837871	397685
2015	M	25-29	4	3	4	88732	837871	397685
2015	M	25-29	4	3	1	127914	911407	421929
2015	M	25-29	3	1	2	88732	837871	397685
2015	M	25-29	3	1	3	88732	837871	397685
2015	M	25-29	3	1	5	88732	837871	397685
2015	M	25-29	3	1	4	88732	837871	397685
2015	M	25-29	3	1	1	127914	911407	421929
