year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	F	50-54	2	1	1	598286	871552	469673
2020	F	50-54	2	4	2	437648	738823	425020
2020	F	50-54	2	4	3	454464	756547	433613
2020	F	50-54	2	4	5	454825	775991	433613
2020	F	50-54	2	4	4	442231	738823	425020
2020	F	50-54	2	4	1	598286	871552	469673
2020	F	50-54	2	2	2	437648	738823	425020
2020	F	50-54	2	2	3	454464	756547	433613
2020	F	50-54	2	2	5	454825	775991	433613
2020	F	50-54	2	2	4	442231	738823	425020
2020	F	50-54	2	2	1	598286	871552	469673
2020	F	50-54	2	3	2	437648	738823	425020
2020	F	50-54	2	3	3	454464	756547	433613
2020	F	50-54	2	3	5	454825	775991	433613
2020	F	50-54	2	3	4	442231	738823	425020
2020	F	50-54	2	3	1	598286	871552	469673
2020	F	55-59	1	1	2	458678	576203	325114
2020	F	55-59	1	1	3	460639	590295	340365
2020	F	55-59	1	1	5	488742	625135	345334
2020	F	55-59	1	1	4	458678	576203	325114
2020	F	55-59	1	1	1	732994	775028	406087
2020	F	55-59	1	4	2	458678	576203	325114
2020	F	55-59	1	4	3	460639	590295	340365
2020	F	55-59	1	4	5	488742	625135	345334
2020	F	55-59	1	4	4	458678	576203	325114
2020	F	55-59	1	4	1	732994	775027	406087
2020	F	55-59	1	2	2	458678	576203	325114
2020	F	55-59	1	2	3	460639	590295	340365
2020	F	55-59	1	2	5	488742	625135	345334
2020	F	55-59	1	2	4	458678	576203	325114
2020	F	55-59	1	2	1	732994	775027	406087
2020	F	55-59	1	3	2	458678	576203	325114
2020	F	55-59	1	3	3	460639	590295	340365
2020	F	55-59	1	3	5	488742	625135	345334
2020	F	55-59	1	3	4	458678	576203	325114
2020	F	55-59	1	3	1	732994	775027	406087
2020	F	55-59	4	1	2	458806	576363	325204
2020	F	55-59	4	1	3	460768	590459	340459
2020	F	55-59	4	1	5	488878	625309	345430
2020	F	55-59	4	1	4	458806	576363	325204
2020	F	55-59	4	1	1	733198	775243	406200
2020	F	55-59	4	4	2	458806	576363	325204
2020	F	55-59	4	4	3	460768	590459	340459
2020	F	55-59	4	4	5	488878	625309	345430
2020	F	55-59	4	4	4	458806	576363	325204
2020	F	55-59	4	4	1	733198	775243	406200
2020	F	55-59	4	2	2	458806	576363	325204
2020	F	55-59	4	2	3	460768	590459	340459
2020	F	55-59	4	2	5	488878	625309	345430
2020	F	55-59	4	2	4	458806	576363	325204
2020	F	55-59	4	2	1	733198	775243	406200
2020	F	55-59	4	3	2	458806	576363	325204
2020	F	55-59	4	3	3	460768	590459	340459
2020	F	55-59	4	3	5	488878	625309	345430
2020	F	55-59	4	3	4	458806	576363	325204
2020	F	55-59	4	3	1	733198	775243	406200
2020	F	55-59	3	1	2	458551	576043	325023
2020	F	55-59	3	1	3	460511	590131	340270
2020	F	55-59	3	1	5	488607	624961	345238
2020	F	55-59	3	1	4	458551	576043	325023
2020	F	55-59	3	1	1	732790	774812	405974
2020	F	55-59	3	4	2	458551	576043	325023
2020	F	55-59	3	4	3	460511	590131	340270
2020	F	55-59	3	4	5	488607	624961	345238
2020	F	55-59	3	4	4	458551	576043	325023
2020	F	55-59	3	4	1	732790	774812	405974
2020	F	55-59	3	2	2	458551	576043	325023
2020	F	55-59	3	2	3	460511	590131	340270
2020	F	55-59	3	2	5	488607	624961	345238
2020	F	55-59	3	2	4	458551	576043	325023
2020	F	55-59	3	2	1	732790	774812	405974
2020	F	55-59	3	3	2	458551	576043	325023
2020	F	55-59	3	3	3	460511	590131	340270
2020	F	55-59	3	3	5	488607	624961	345238
2020	F	55-59	3	3	4	458551	576043	325023
2020	F	55-59	3	3	1	732790	774812	405974
2020	F	55-59	2	1	2	455777	572587	323074
2020	F	55-59	2	1	3	457726	586590	338229
2020	F	55-59	2	1	5	485651	621211	343168
2020	F	55-59	2	1	4	455777	572587	323074
2020	F	55-59	2	1	1	728358	770163	403539
2020	F	55-59	2	4	2	455777	572587	323074
2020	F	55-59	2	4	3	457726	586590	338229
2020	F	55-59	2	4	5	485651	621211	343168
2020	F	55-59	2	4	4	455777	572587	323074
2020	F	55-59	2	4	1	728358	770163	403539
2020	F	55-59	2	2	2	455777	572587	323074
2020	F	55-59	2	2	3	457726	586590	338229
2020	F	55-59	2	2	5	485651	621211	343168
2020	F	55-59	2	2	4	455777	572587	323074
2020	F	55-59	2	2	1	728358	770163	403539
2020	F	55-59	2	3	2	455777	572587	323074
2020	F	55-59	2	3	3	457726	586590	338229
2020	F	55-59	2	3	5	485651	621211	343168
2020	F	55-59	2	3	4	455777	572587	323074
2020	F	55-59	2	3	1	728358	770163	403539
2020	F	60-64	1	1	2	205229	167240	123420
2020	F	60-64	1	1	3	205229	167240	141188
2020	F	60-64	1	1	5	229779	224796	157475
2020	F	60-64	1	1	4	229779	224796	145996
2020	F	60-64	1	1	1	811194	666843	334635
2020	F	60-64	1	4	2	205229	167240	123420
2020	F	60-64	1	4	3	205229	167240	141188
2020	F	60-64	1	4	5	229779	224796	157475
2020	F	60-64	1	4	4	229779	224796	145996
2020	F	60-64	1	4	1	811194	666843	334635
2020	F	60-64	1	2	2	205229	167240	123420
2020	F	60-64	1	2	3	205229	167240	141188
2020	F	60-64	1	2	5	229779	224796	157475
2020	F	60-64	1	2	4	229779	224796	145996
2020	F	60-64	1	2	1	811194	666843	334635
2020	F	60-64	1	3	2	205229	167240	123420
2020	F	60-64	1	3	3	205229	167240	141188
2020	F	60-64	1	3	5	229779	224796	157475
2020	F	60-64	1	3	4	229779	224796	145996
2020	F	60-64	1	3	1	811194	666843	334635
2020	F	60-64	4	1	2	205286	167286	123454
2020	F	60-64	4	1	3	205286	167286	141227
2020	F	60-64	4	1	5	229843	224859	157519
2020	F	60-64	4	1	4	229843	224859	146037
2020	F	60-64	4	1	1	811420	667029	334728
2020	F	60-64	4	4	2	205286	167286	123454
2020	F	60-64	4	4	3	205286	167286	141227
2020	F	60-64	4	4	5	229843	224859	157519
2020	F	60-64	4	4	4	229843	224859	146037
2020	F	60-64	4	4	1	811420	667029	334728
2020	F	60-64	4	2	2	205286	167286	123454
2020	F	60-64	4	2	3	205286	167286	141227
2020	F	60-64	4	2	5	229843	224859	157519
2020	F	60-64	4	2	4	229843	224859	146037
2020	F	60-64	4	2	1	811420	667029	334728
2020	F	60-64	4	3	2	205286	167286	123454
2020	F	60-64	4	3	3	205286	167286	141227
2020	F	60-64	4	3	5	229843	224859	157519
2020	F	60-64	4	3	4	229843	224859	146037
2020	F	60-64	4	3	1	811420	667029	334728
2020	F	60-64	3	1	2	205172	167193	123385
2020	F	60-64	3	1	3	205172	167193	141148
2020	F	60-64	3	1	5	229715	224734	157431
2020	F	60-64	3	1	4	229715	224734	145956
2020	F	60-64	3	1	1	810968	666657	334542
2020	F	60-64	3	4	2	205172	167193	123385
2020	F	60-64	3	4	3	205172	167193	141148
2020	F	60-64	3	4	5	229715	224734	157431
2020	F	60-64	3	4	4	229715	224734	145956
2020	F	60-64	3	4	1	810968	666657	334542
2020	F	60-64	3	2	2	205172	167193	123385
2020	F	60-64	3	2	3	205172	167193	141148
2020	F	60-64	3	2	5	229715	224734	157431
2020	F	60-64	3	2	4	229715	224734	145956
2020	F	60-64	3	2	1	810968	666657	334542
2020	F	60-64	3	3	2	205172	167193	123385
2020	F	60-64	3	3	3	205172	167193	141148
2020	F	60-64	3	3	5	229715	224734	157431
2020	F	60-64	3	3	4	229715	224734	145956
2020	F	60-64	3	3	1	810968	666657	334542
2020	F	60-64	2	1	2	203787	166063	122551
2020	F	60-64	2	1	3	203787	166063	140194
2020	F	60-64	2	1	5	228163	223214	156366
2020	F	60-64	2	1	4	228163	223214	144968
2020	F	60-64	2	1	1	805492	662149	332278
2020	F	60-64	2	4	2	203787	166063	122551
2020	F	60-64	2	4	3	203787	166063	140194
2020	F	60-64	2	4	5	228163	223214	156366
2020	F	60-64	2	4	4	228163	223214	144968
2020	F	60-64	2	4	1	805492	662149	332278
2020	F	60-64	2	2	2	203787	166063	122551
2020	F	60-64	2	2	3	203787	166063	140194
2020	F	60-64	2	2	5	228163	223214	156366
2020	F	60-64	2	2	4	228163	223214	144968
2020	F	60-64	2	2	1	805492	662149	332278
2020	F	60-64	2	3	2	203787	166063	122551
2020	F	60-64	2	3	3	203787	166063	140194
2020	F	60-64	2	3	5	228163	223214	156366
2020	F	60-64	2	3	4	228163	223214	144968
2020	F	60-64	2	3	1	805492	662149	332278
2020	F	65-69	1	1	2	41309	32504	15434
2020	F	65-69	1	1	3	41309	32504	26603
2020	F	65-69	1	1	5	44670	35769	40980
2020	F	65-69	1	1	4	44670	35463	34681
2020	F	65-69	1	1	1	918347	580703	266070
2020	F	65-69	1	4	2	41309	32504	15434
2020	F	65-69	1	4	3	41309	32504	26603
2020	F	65-69	1	4	5	44670	35769	40980
2020	F	65-69	1	4	4	44670	35463	34681
2020	F	65-69	1	4	1	918347	580703	266070
2020	F	65-69	1	2	2	41309	32504	15434
2020	F	65-69	1	2	3	41309	32504	26603
2020	F	65-69	1	2	5	44670	35769	40980
2020	F	65-69	1	2	4	44670	35463	34681
2020	F	65-69	1	2	1	918347	580703	266070
2020	F	65-69	1	3	2	41309	32504	15434
2020	F	65-69	1	3	3	41309	32504	26603
2020	F	65-69	1	3	5	44670	35769	40980
2020	F	65-69	1	3	4	44670	35463	34681
2020	F	65-69	1	3	1	918347	580703	266070
2020	F	65-69	4	1	2	41321	32513	15439
2020	F	65-69	4	1	3	41321	32513	26611
2020	F	65-69	4	1	5	44682	35779	40992
2020	F	65-69	4	1	4	44682	35473	34690
2020	F	65-69	4	1	1	918603	580865	266144
2020	F	65-69	4	4	2	41321	32513	15439
2020	F	65-69	4	4	3	41321	32513	26611
2020	F	65-69	4	4	5	44682	35779	40992
2020	F	65-69	4	4	4	44682	35473	34690
2020	F	65-69	4	4	1	918603	580865	266144
2020	F	65-69	4	2	2	41321	32513	15439
2020	F	65-69	4	2	3	41321	32513	26611
2020	F	65-69	4	2	5	44682	35779	40992
2020	F	65-69	4	2	4	44682	35473	34690
2020	F	65-69	4	2	1	918603	580865	266144
2020	F	65-69	4	3	2	41321	32513	15439
2020	F	65-69	4	3	3	41321	32513	26611
2020	F	65-69	4	3	5	44682	35779	40992
2020	F	65-69	4	3	4	44682	35473	34690
2020	F	65-69	4	3	1	918603	580865	266144
2020	F	65-69	3	1	2	41297	32495	15430
2020	F	65-69	3	1	3	41297	32495	26596
2020	F	65-69	3	1	5	44657	35759	40969
2020	F	65-69	3	1	4	44657	35453	34671
2020	F	65-69	3	1	1	918091	580541	265996
2020	F	65-69	3	4	2	41297	32495	15430
2020	F	65-69	3	4	3	41297	32495	26596
2020	F	65-69	3	4	5	44657	35759	40969
2020	F	65-69	3	4	4	44657	35453	34671
2020	F	65-69	3	4	1	918091	580541	265996
2020	F	65-69	3	2	2	41297	32495	15430
2020	F	65-69	3	2	3	41297	32495	26596
2020	F	65-69	3	2	5	44657	35759	40969
2020	F	65-69	3	2	4	44657	35453	34671
2020	F	65-69	3	2	1	918091	580541	265996
2020	F	65-69	3	3	2	41297	32495	15430
2020	F	65-69	3	3	3	41297	32495	26596
2020	F	65-69	3	3	5	44657	35759	40969
2020	F	65-69	3	3	4	44657	35453	34671
2020	F	65-69	3	3	1	918091	580541	265996
2020	F	65-69	2	1	2	41086	32326	15349
2020	F	65-69	2	1	3	41086	32326	26457
2020	F	65-69	2	1	5	44428	35573	40755
2020	F	65-69	2	1	4	44428	35269	34490
2020	F	65-69	2	1	1	913381	577524	264606
2020	F	65-69	2	4	2	41086	32326	15349
2020	F	65-69	2	4	3	41086	32326	26457
2020	F	65-69	2	4	5	44428	35573	40755
2020	F	65-69	2	4	4	44428	35269	34490
2020	F	65-69	2	4	1	913381	577524	264606
2020	F	65-69	2	2	2	41086	32326	15349
2020	F	65-69	2	2	3	41086	32326	26457
2020	F	65-69	2	2	5	44428	35573	40755
2020	F	65-69	2	2	4	44428	35269	34490
2020	F	65-69	2	2	1	913381	577524	264606
2020	F	65-69	2	3	2	41086	32326	15349
2020	F	65-69	2	3	3	41086	32326	26457
2020	F	65-69	2	3	5	44428	35573	40755
2020	F	65-69	2	3	4	44428	35269	34490
2020	F	65-69	2	3	1	913381	577524	264606
2020	F	70-74	1	1	2	17819	9914	8259
2020	F	70-74	1	1	3	18190	10985	9555
2020	F	70-74	1	1	5	18190	14723	24091
2020	F	70-74	1	1	4	17819	14723	8259
2020	F	70-74	1	1	1	966415	449277	179418
2020	F	70-74	1	4	2	17819	9914	8259
2020	F	70-74	1	4	3	18190	10985	9555
2020	F	70-74	1	4	5	18190	14723	24091
2020	F	70-74	1	4	4	17819	14723	8259
2020	F	70-74	1	4	1	966415	449277	179418
2020	F	70-74	1	2	2	17819	9914	8259
2020	F	70-74	1	2	3	18190	10985	9555
2020	F	70-74	1	2	5	18190	14723	24091
2020	F	70-74	1	2	4	17819	14723	8259
2020	F	70-74	1	2	1	966415	449277	179418
2020	F	70-74	1	3	2	17819	9914	8259
2020	F	70-74	1	3	3	18190	10985	9555
2020	F	70-74	1	3	5	18190	14723	24091
2020	F	70-74	1	3	4	17819	14723	8259
2020	F	70-74	1	3	1	966415	449277	179418
2020	F	70-74	4	1	2	17824	9916	8262
2020	F	70-74	4	1	3	18195	10988	9557
2020	F	70-74	4	1	5	18195	14727	24098
2020	F	70-74	4	1	4	17824	14727	8262
2020	F	70-74	4	1	1	966686	449403	179468
2020	F	70-74	4	4	2	17824	9916	8262
2020	F	70-74	4	4	3	18195	10988	9557
2020	F	70-74	4	4	5	18195	14727	24098
2020	F	70-74	4	4	4	17824	14727	8262
2020	F	70-74	4	4	1	966686	449403	179468
2020	F	70-74	4	2	2	17824	9916	8262
2020	F	70-74	4	2	3	18195	10988	9557
2020	F	70-74	4	2	5	18195	14727	24098
2020	F	70-74	4	2	4	17824	14727	8262
2020	F	70-74	4	2	1	966686	449403	179468
2020	F	70-74	4	3	2	17824	9916	8262
2020	F	70-74	4	3	3	18195	10988	9557
2020	F	70-74	4	3	5	18195	14727	24098
2020	F	70-74	4	3	4	17824	14727	8262
2020	F	70-74	4	3	1	966686	449403	179468
2020	F	70-74	3	1	2	17814	9911	8257
2020	F	70-74	3	1	3	18185	10982	9552
2020	F	70-74	3	1	5	18185	14719	24085
2020	F	70-74	3	1	4	17814	14719	8257
2020	F	70-74	3	1	1	966145	449152	179368
2020	F	70-74	3	4	2	17814	9911	8257
2020	F	70-74	3	4	3	18185	10982	9552
2020	F	70-74	3	4	5	18185	14719	24085
2020	F	70-74	3	4	4	17814	14719	8257
2020	F	70-74	3	4	1	966145	449152	179368
2020	F	70-74	3	2	2	17814	9911	8257
2020	F	70-74	3	2	3	18185	10982	9552
2020	F	70-74	3	2	5	18185	14719	24085
2020	F	70-74	3	2	4	17814	14719	8257
2020	F	70-74	3	2	1	966145	449152	179368
2020	F	70-74	3	3	2	17814	9911	8257
2020	F	70-74	3	3	3	18185	10982	9552
2020	F	70-74	3	3	5	18185	14719	24085
2020	F	70-74	3	3	4	17814	14719	8257
2020	F	70-74	3	3	1	966145	449152	179368
2020	F	70-74	2	1	2	17792	9897	8245
2020	F	70-74	2	1	3	18163	10967	9538
2020	F	70-74	2	1	5	18163	14699	24050
2020	F	70-74	2	1	4	17792	14699	8245
2020	F	70-74	2	1	1	964963	448537	179111
2020	F	70-74	2	4	2	17792	9897	8245
2020	F	70-74	2	4	3	18163	10967	9538
2020	F	70-74	2	4	5	18163	14699	24050
2020	F	70-74	2	4	4	17792	14699	8245
2020	F	70-74	2	4	1	964963	448537	179111
2020	F	70-74	2	2	2	17792	9897	8245
2020	F	70-74	2	2	3	18163	10967	9538
2020	F	70-74	2	2	5	18163	14699	24050
2020	F	70-74	2	2	4	17792	14699	8245
2020	F	70-74	2	2	1	964963	448537	179111
2020	F	70-74	2	3	2	17792	9897	8245
2020	F	70-74	2	3	3	18163	10967	9538
2020	F	70-74	2	3	5	18163	14699	24050
2020	F	70-74	2	3	4	17792	14699	8245
2020	F	70-74	2	3	1	964963	448537	179111
2020	M	15-19	1	1	2	111249	213240	31714
2020	M	15-19	1	1	3	111249	213240	35824
2020	M	15-19	1	1	5	122778	217227	35824
2020	M	15-19	1	1	4	122778	217227	31714
2020	M	15-19	1	1	1	1180736	680276	121652
2020	M	15-19	1	4	2	110383	211207	35802
2020	M	15-19	1	4	3	110383	211207	40443
2020	M	15-19	1	4	5	121822	215156	40443
2020	M	15-19	1	4	4	121822	215156	35802
2020	M	15-19	1	4	1	1171537	673791	137336
2020	M	15-19	1	2	2	110816	212224	33758
2020	M	15-19	1	2	3	110816	212224	38134
2020	M	15-19	1	2	5	122300	216192	38134
2020	M	15-19	1	2	4	122300	216192	33758
2020	M	15-19	1	2	1	1176136	677033	129494
2020	M	15-19	1	3	2	110383	211207	35802
2020	M	15-19	1	3	3	110383	211207	40443
2020	M	15-19	1	3	5	121822	215156	40443
2020	M	15-19	1	3	4	121822	215156	35802
2020	M	15-19	1	3	1	1171537	673791	137336
2020	M	15-19	4	1	2	111341	213416	31740
2020	M	15-19	4	1	3	111341	213416	35854
2020	M	15-19	4	1	5	122879	217406	35854
2020	M	15-19	4	1	4	122879	217406	31740
2020	M	15-19	4	1	1	1181709	680837	121753
2020	M	15-19	4	4	2	110474	211382	35832
2020	M	15-19	4	4	3	110474	211382	40476
2020	M	15-19	4	4	5	121922	215334	40476
2020	M	15-19	4	4	4	121922	215334	35832
2020	M	15-19	4	4	1	1172503	674347	137450
2020	M	15-19	4	2	2	110907	212399	33786
2020	M	15-19	4	2	3	110907	212399	38165
2020	M	15-19	4	2	5	122401	216370	38165
2020	M	15-19	4	2	4	122401	216370	33786
2020	M	15-19	4	2	1	1177106	677592	129601
2020	M	15-19	4	3	2	110474	211382	35832
2020	M	15-19	4	3	3	110474	211382	40476
2020	M	15-19	4	3	5	121922	215334	40476
2020	M	15-19	4	3	4	121922	215334	35832
2020	M	15-19	4	3	1	1172503	674347	137450
2020	M	15-19	3	1	2	111158	213064	31687
2020	M	15-19	3	1	3	111158	213064	35795
2020	M	15-19	3	1	5	122677	217048	35795
2020	M	15-19	3	1	4	122677	217048	31687
2020	M	15-19	3	1	1	1179763	679715	121552
2020	M	15-19	3	4	2	110292	211033	35773
2020	M	15-19	3	4	3	110292	211033	40410
2020	M	15-19	3	4	5	121721	214979	40410
2020	M	15-19	3	4	4	121721	214979	35773
2020	M	15-19	3	4	1	1170572	673235	137223
2020	M	15-19	3	2	2	110725	212049	33730
2020	M	15-19	3	2	3	110725	212049	38102
2020	M	15-19	3	2	5	122199	216013	38102
2020	M	15-19	3	2	4	122199	216013	33730
2020	M	15-19	3	2	1	1175167	676475	129387
2020	M	15-19	3	3	2	110292	211033	35773
2020	M	15-19	3	3	3	110292	211033	40410
2020	M	15-19	3	3	5	121721	214979	40410
2020	M	15-19	3	3	4	121721	214979	35773
2020	M	15-19	3	3	1	1170572	673235	137223
2020	M	15-19	2	1	2	113698	218661	32690
2020	M	15-19	2	1	3	113698	218661	36928
2020	M	15-19	2	1	5	125480	222749	36928
2020	M	15-19	2	1	4	125480	222749	32690
2020	M	15-19	2	1	1	1206720	697568	125399
2020	M	15-19	2	4	2	112803	216559	36913
2020	M	15-19	2	4	3	112803	216559	41697
2020	M	15-19	2	4	5	124493	220608	41697
2020	M	15-19	2	4	4	124493	220608	36913
2020	M	15-19	2	4	1	1197228	690863	141596
2020	M	15-19	2	2	2	113251	217610	34801
2020	M	15-19	2	2	3	113251	217610	39313
2020	M	15-19	2	2	5	124987	221678	39313
2020	M	15-19	2	2	4	124987	221678	34801
2020	M	15-19	2	2	1	1201974	694215	133497
2020	M	15-19	2	3	2	112803	216559	36913
2020	M	15-19	2	3	3	112803	216559	41697
2020	M	15-19	2	3	5	124493	220608	41697
2020	M	15-19	2	3	4	124493	220608	36913
2020	M	15-19	2	3	1	1197228	690863	141596
2020	M	20-24	1	1	2	328701	591921	285441
2020	M	20-24	1	1	3	328701	591921	285441
2020	M	20-24	1	1	5	330028	593409	285441
2020	M	20-24	1	1	4	330028	593409	285441
2020	M	20-24	1	1	1	471232	904799	411370
2020	M	20-24	1	4	2	317636	569817	319893
2020	M	20-24	1	4	3	317636	569817	319893
2020	M	20-24	1	4	5	318919	571249	319893
2020	M	20-24	1	4	4	318919	571249	319893
2020	M	20-24	1	4	1	455369	871010	461021
2020	M	20-24	1	2	2	323168	580869	302667
2020	M	20-24	1	2	3	323168	580869	302667
2020	M	20-24	1	2	5	324473	582329	302667
2020	M	20-24	1	2	4	324473	582329	302667
2020	M	20-24	1	2	1	463301	887905	436195
2020	M	20-24	1	3	2	317636	569817	319893
2020	M	20-24	1	3	3	317636	569817	319893
2020	M	20-24	1	3	5	318919	571249	319893
2020	M	20-24	1	3	4	318919	571249	319893
2020	M	20-24	1	3	1	455369	871010	461021
2020	M	20-24	4	1	2	328974	592414	285679
2020	M	20-24	4	1	3	328974	592414	285679
2020	M	20-24	4	1	5	330302	593902	285679
2020	M	20-24	4	1	4	330302	593902	285679
2020	M	20-24	4	1	1	471623	905552	411712
2020	M	20-24	4	4	2	317900	570291	320159
2020	M	20-24	4	4	3	317900	570291	320159
2020	M	20-24	4	4	5	319184	571724	320159
2020	M	20-24	4	4	4	319184	571724	320159
2020	M	20-24	4	4	1	455748	871735	461404
2020	M	20-24	4	2	2	323437	581352	302919
2020	M	20-24	4	2	3	323437	581352	302919
2020	M	20-24	4	2	5	324743	582813	302919
2020	M	20-24	4	2	4	324743	582813	302919
2020	M	20-24	4	2	1	463686	888643	436558
2020	M	20-24	4	3	2	317900	570291	320159
2020	M	20-24	4	3	3	317900	570291	320159
2020	M	20-24	4	3	5	319184	571724	320159
2020	M	20-24	4	3	4	319184	571724	320159
2020	M	20-24	4	3	1	455748	871735	461404
2020	M	20-24	3	1	2	328427	591429	285204
2020	M	20-24	3	1	3	328427	591429	285204
2020	M	20-24	3	1	5	329753	592916	285204
2020	M	20-24	3	1	4	329753	592916	285204
2020	M	20-24	3	1	1	470840	904047	411028
2020	M	20-24	3	4	2	317372	569343	319627
2020	M	20-24	3	4	3	317372	569343	319627
2020	M	20-24	3	4	5	318654	570774	319627
2020	M	20-24	3	4	4	318654	570774	319627
2020	M	20-24	3	4	1	454991	870286	460637
2020	M	20-24	3	2	2	322900	580386	302416
2020	M	20-24	3	2	3	322900	580386	302416
2020	M	20-24	3	2	5	324203	581845	302416
2020	M	20-24	3	2	4	324203	581845	302416
2020	M	20-24	3	2	1	462916	887167	435833
2020	M	20-24	3	3	2	317372	569343	319627
2020	M	20-24	3	3	3	317372	569343	319627
2020	M	20-24	3	3	5	318654	570774	319627
2020	M	20-24	3	3	4	318654	570774	319627
2020	M	20-24	3	3	1	454991	870286	460637
2020	M	20-24	2	1	2	346900	625482	301796
2020	M	20-24	2	1	3	346900	625482	301796
2020	M	20-24	2	1	5	348300	627054	301796
2020	M	20-24	2	1	4	348300	627054	301796
2020	M	20-24	2	1	1	497323	956099	434940
2020	M	20-24	2	4	2	335212	602106	338216
2020	M	20-24	2	4	3	335212	602106	338216
2020	M	20-24	2	4	5	336565	603619	338216
2020	M	20-24	2	4	4	336565	603619	338216
2020	M	20-24	2	4	1	480566	920368	487428
2020	M	20-24	2	2	2	341056	613794	320006
2020	M	20-24	2	2	3	341056	613794	320006
2020	M	20-24	2	2	5	342433	615336	320006
2020	M	20-24	2	2	4	342433	615336	320006
2020	M	20-24	2	2	1	488944	938233	461184
2020	M	20-24	2	3	2	335212	602106	338216
2020	M	20-24	2	3	3	335212	602106	338216
2020	M	20-24	2	3	5	336565	603619	338216
2020	M	20-24	2	3	4	336565	603619	338216
2020	M	20-24	2	3	1	480566	920368	487428
2020	M	25-29	1	1	2	217916	743969	573389
2020	M	25-29	1	1	3	217916	743969	573389
2020	M	25-29	1	1	5	222950	743969	588668
2020	M	25-29	1	1	4	222950	743969	588668
2020	M	25-29	1	1	1	255843	799761	619226
2020	M	25-29	1	4	2	201256	687331	647879
2020	M	25-29	1	4	3	201256	687331	647879
2020	M	25-29	1	4	5	205905	687331	665142
2020	M	25-29	1	4	4	205905	687331	665142
2020	M	25-29	1	4	1	236283	738877	699670
2020	M	25-29	1	2	2	209586	715650	610634
2020	M	25-29	1	2	3	209586	715650	610634
2020	M	25-29	1	2	5	214428	715650	626905
2020	M	25-29	1	2	4	214428	715650	626905
2020	M	25-29	1	2	1	246063	769319	659448
2020	M	25-29	1	3	2	201256	687331	647879
2020	M	25-29	1	3	3	201256	687331	647879
2020	M	25-29	1	3	5	205905	687331	665142
2020	M	25-29	1	3	4	205905	687331	665142
2020	M	25-29	1	3	1	236283	738877	699670
2020	M	25-29	4	1	2	218097	744585	573864
2020	M	25-29	4	1	3	218097	744585	573864
2020	M	25-29	4	1	5	223135	744585	589155
2020	M	25-29	4	1	4	223135	744585	589155
2020	M	25-29	4	1	1	256055	800424	619738
2020	M	25-29	4	4	2	201423	687901	648415
2020	M	25-29	4	4	3	201423	687901	648415
2020	M	25-29	4	4	5	206076	687901	665693
2020	M	25-29	4	4	4	206076	687901	665693
2020	M	25-29	4	4	1	236479	739489	700249
2020	M	25-29	4	2	2	209760	716243	611139
2020	M	25-29	4	2	3	209760	716243	611139
2020	M	25-29	4	2	5	214605	716243	627424
2020	M	25-29	4	2	4	214605	716243	627424
2020	M	25-29	4	2	1	246267	769956	659994
2020	M	25-29	4	3	2	201423	687901	648415
2020	M	25-29	4	3	3	201423	687901	648415
2020	M	25-29	4	3	5	206076	687901	665693
2020	M	25-29	4	3	4	206076	687901	665693
2020	M	25-29	4	3	1	236479	739489	700249
2020	M	25-29	3	1	2	217736	743353	572914
2020	M	25-29	3	1	3	217736	743353	572914
2020	M	25-29	3	1	5	222765	743353	588181
2020	M	25-29	3	1	4	222765	743353	588181
2020	M	25-29	3	1	1	255631	799099	618713
2020	M	25-29	3	4	2	201090	686762	647342
2020	M	25-29	3	4	3	201090	686762	647342
2020	M	25-29	3	4	5	205735	686762	664592
2020	M	25-29	3	4	4	205735	686762	664592
2020	M	25-29	3	4	1	236088	738265	699091
2020	M	25-29	3	2	2	209413	715058	610128
2020	M	25-29	3	2	3	209413	715058	610128
2020	M	25-29	3	2	5	214250	715058	626386
2020	M	25-29	3	2	4	214250	715058	626386
2020	M	25-29	3	2	1	245859	768682	658902
2020	M	25-29	3	3	2	201090	686762	647342
2020	M	25-29	3	3	3	201090	686762	647342
2020	M	25-29	3	3	5	205735	686762	664592
2020	M	25-29	3	3	4	205735	686762	664592
2020	M	25-29	3	3	1	236088	738265	699091
2020	M	25-29	2	1	2	226400	773155	595237
2020	M	25-29	2	1	3	226400	773155	595237
2020	M	25-29	2	1	5	231629	773155	611098
