year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	F	50-54	1	2	2	25570	104807	87613
2015	F	50-54	1	2	3	25570	104807	87613
2015	F	50-54	1	2	5	25570	104807	87613
2015	F	50-54	1	2	4	25570	104807	87613
2015	F	50-54	1	2	1	37958	117344	90528
2015	F	50-54	1	3	2	25570	104807	87613
2015	F	50-54	1	3	3	25570	104807	87613
2015	F	50-54	1	3	5	25570	104807	87613
2015	F	50-54	1	3	4	25570	104807	87613
2015	F	50-54	1	3	1	37958	117344	90528
2015	F	50-54	4	1	2	25570	104807	87613
2015	F	50-54	4	1	3	25570	104807	87613
2015	F	50-54	4	1	5	25570	104807	87613
2015	F	50-54	4	1	4	25570	104807	87613
2015	F	50-54	4	1	1	37958	117344	90528
2015	F	50-54	4	4	2	25570	104807	87613
2015	F	50-54	4	4	3	25570	104807	87613
2015	F	50-54	4	4	5	25570	104807	87613
2015	F	50-54	4	4	4	25570	104807	87613
2015	F	50-54	4	4	1	37958	117344	90528
2015	F	50-54	4	2	2	25570	104807	87613
2015	F	50-54	4	2	3	25570	104807	87613
2015	F	50-54	4	2	5	25570	104807	87613
2015	F	50-54	4	2	4	25570	104807	87613
2015	F	50-54	4	2	1	37958	117344	90528
2015	F	50-54	4	3	2	25570	104807	87613
2015	F	50-54	4	3	3	25570	104807	87613
2015	F	50-54	4	3	5	25570	104807	87613
2015	F	50-54	4	3	4	25570	104807	87613
2015	F	50-54	4	3	1	37958	117344	90528
2015	F	50-54	3	1	2	25570	104807	87613
2015	F	50-54	3	1	3	25570	104807	87613
2015	F	50-54	3	1	5	25570	104807	87613
2015	F	50-54	3	1	4	25570	104807	87613
2015	F	50-54	3	1	1	37958	117344	90528
2015	F	50-54	3	4	2	25570	104807	87613
2015	F	50-54	3	4	3	25570	104807	87613
2015	F	50-54	3	4	5	25570	104807	87613
2015	F	50-54	3	4	4	25570	104807	87613
2015	F	50-54	3	4	1	37958	117344	90528
2015	F	50-54	3	2	2	25570	104807	87613
2015	F	50-54	3	2	3	25570	104807	87613
2015	F	50-54	3	2	5	25570	104807	87613
2015	F	50-54	3	2	4	25570	104807	87613
2015	F	50-54	3	2	1	37958	117344	90528
2015	F	50-54	3	3	2	25570	104807	87613
2015	F	50-54	3	3	3	25570	104807	87613
2015	F	50-54	3	3	5	25570	104807	87613
2015	F	50-54	3	3	4	25570	104807	87613
2015	F	50-54	3	3	1	37958	117344	90528
2015	F	50-54	2	1	2	25570	104807	87613
2015	F	50-54	2	1	3	25570	104807	87613
2015	F	50-54	2	1	5	25570	104807	87613
2015	F	50-54	2	1	4	25570	104807	87613
2015	F	50-54	2	1	1	37958	117344	90528
2015	F	50-54	2	4	2	25570	104807	87613
2015	F	50-54	2	4	3	25570	104807	87613
2015	F	50-54	2	4	5	25570	104807	87613
2015	F	50-54	2	4	4	25570	104807	87613
2015	F	50-54	2	4	1	37958	117344	90528
2015	F	50-54	2	2	2	25570	104807	87613
2015	F	50-54	2	2	3	25570	104807	87613
2015	F	50-54	2	2	5	25570	104807	87613
2015	F	50-54	2	2	4	25570	104807	87613
2015	F	50-54	2	2	1	37958	117344	90528
2015	F	50-54	2	3	2	25570	104807	87613
2015	F	50-54	2	3	3	25570	104807	87613
2015	F	50-54	2	3	5	25570	104807	87613
2015	F	50-54	2	3	4	25570	104807	87613
2015	F	50-54	2	3	1	37958	117344	90528
2015	F	55-59	1	1	2	38526	86629	77554
2015	F	55-59	1	1	3	38526	86629	77554
2015	F	55-59	1	1	5	38526	86629	77554
2015	F	55-59	1	1	4	38526	86629	77554
2015	F	55-59	1	1	1	52314	98387	82481
2015	F	55-59	1	4	2	38526	86629	77554
2015	F	55-59	1	4	3	38526	86629	77554
2015	F	55-59	1	4	5	38526	86629	77554
2015	F	55-59	1	4	4	38526	86629	77554
2015	F	55-59	1	4	1	52314	98387	82481
2015	F	55-59	1	2	2	38526	86629	77554
2015	F	55-59	1	2	3	38526	86629	77554
2015	F	55-59	1	2	5	38526	86629	77554
2015	F	55-59	1	2	4	38526	86629	77554
2015	F	55-59	1	2	1	52314	98387	82481
2015	F	55-59	1	3	2	38526	86629	77554
2015	F	55-59	1	3	3	38526	86629	77554
2015	F	55-59	1	3	5	38526	86629	77554
2015	F	55-59	1	3	4	38526	86629	77554
2015	F	55-59	1	3	1	52314	98387	82481
2015	F	55-59	4	1	2	38526	86629	77554
2015	F	55-59	4	1	3	38526	86629	77554
2015	F	55-59	4	1	5	38526	86629	77554
2015	F	55-59	4	1	4	38526	86629	77554
2015	F	55-59	4	1	1	52314	98387	82481
2015	F	55-59	4	4	2	38526	86629	77554
2015	F	55-59	4	4	3	38526	86629	77554
2015	F	55-59	4	4	5	38526	86629	77554
2015	F	55-59	4	4	4	38526	86629	77554
2015	F	55-59	4	4	1	52314	98387	82481
2015	F	55-59	4	2	2	38526	86629	77554
2015	F	55-59	4	2	3	38526	86629	77554
2015	F	55-59	4	2	5	38526	86629	77554
2015	F	55-59	4	2	4	38526	86629	77554
2015	F	55-59	4	2	1	52314	98387	82481
2015	F	55-59	4	3	2	38526	86629	77554
2015	F	55-59	4	3	3	38526	86629	77554
2015	F	55-59	4	3	5	38526	86629	77554
2015	F	55-59	4	3	4	38526	86629	77554
2015	F	55-59	4	3	1	52314	98387	82481
2015	F	55-59	3	1	2	38526	86629	77554
2015	F	55-59	3	1	3	38526	86629	77554
2015	F	55-59	3	1	5	38526	86629	77554
2015	F	55-59	3	1	4	38526	86629	77554
2015	F	55-59	3	1	1	52314	98387	82481
2015	F	55-59	3	4	2	38526	86629	77554
2015	F	55-59	3	4	3	38526	86629	77554
2015	F	55-59	3	4	5	38526	86629	77554
2015	F	55-59	3	4	4	38526	86629	77554
2015	F	55-59	3	4	1	52314	98387	82481
2015	F	55-59	3	2	2	38526	86629	77554
2015	F	55-59	3	2	3	38526	86629	77554
2015	F	55-59	3	2	5	38526	86629	77554
2015	F	55-59	3	2	4	38526	86629	77554
2015	F	55-59	3	2	1	52314	98387	82481
2015	F	55-59	3	3	2	38526	86629	77554
2015	F	55-59	3	3	3	38526	86629	77554
2015	F	55-59	3	3	5	38526	86629	77554
2015	F	55-59	3	3	4	38526	86629	77554
2015	F	55-59	3	3	1	52314	98387	82481
2015	F	55-59	2	1	2	38526	86629	77554
2015	F	55-59	2	1	3	38526	86629	77554
2015	F	55-59	2	1	5	38526	86629	77554
2015	F	55-59	2	1	4	38526	86629	77554
2015	F	55-59	2	1	1	52314	98387	82481
2015	F	55-59	2	4	2	38526	86629	77554
2015	F	55-59	2	4	3	38526	86629	77554
2015	F	55-59	2	4	5	38526	86629	77554
2015	F	55-59	2	4	4	38526	86629	77554
2015	F	55-59	2	4	1	52314	98387	82481
2015	F	55-59	2	2	2	38526	86629	77554
2015	F	55-59	2	2	3	38526	86629	77554
2015	F	55-59	2	2	5	38526	86629	77554
2015	F	55-59	2	2	4	38526	86629	77554
2015	F	55-59	2	2	1	52314	98387	82481
2015	F	55-59	2	3	2	38526	86629	77554
2015	F	55-59	2	3	3	38526	86629	77554
2015	F	55-59	2	3	5	38526	86629	77554
2015	F	55-59	2	3	4	38526	86629	77554
2015	F	55-59	2	3	1	52314	98387	82481
2015	F	60-64	1	1	2	40349	58920	61401
2015	F	60-64	1	1	3	40349	58920	61401
2015	F	60-64	1	1	5	40349	58920	61401
2015	F	60-64	1	1	4	40349	58920	61401
2015	F	60-64	1	1	1	69159	89442	78637
2015	F	60-64	1	4	2	40349	58920	61401
2015	F	60-64	1	4	3	40349	58920	61401
2015	F	60-64	1	4	5	40349	58920	61401
2015	F	60-64	1	4	4	40349	58920	61401
2015	F	60-64	1	4	1	69159	89442	78637
2015	F	60-64	1	2	2	40349	58920	61401
2015	F	60-64	1	2	3	40349	58920	61401
2015	F	60-64	1	2	5	40349	58920	61401
2015	F	60-64	1	2	4	40349	58920	61401
2015	F	60-64	1	2	1	69159	89442	78637
2015	F	60-64	1	3	2	40349	58920	61401
2015	F	60-64	1	3	3	40349	58920	61401
2015	F	60-64	1	3	5	40349	58920	61401
2015	F	60-64	1	3	4	40349	58920	61401
2015	F	60-64	1	3	1	69159	89442	78637
2015	F	60-64	4	1	2	40349	58920	61401
2015	F	60-64	4	1	3	40349	58920	61401
2015	F	60-64	4	1	5	40349	58920	61401
2015	F	60-64	4	1	4	40349	58920	61401
2015	F	60-64	4	1	1	69159	89442	78637
2015	F	60-64	4	4	2	40349	58920	61401
2015	F	60-64	4	4	3	40349	58920	61401
2015	F	60-64	4	4	5	40349	58920	61401
2015	F	60-64	4	4	4	40349	58920	61401
2015	F	60-64	4	4	1	69159	89442	78637
2015	F	60-64	4	2	2	40349	58920	61401
2015	F	60-64	4	2	3	40349	58920	61401
2015	F	60-64	4	2	5	40349	58920	61401
2015	F	60-64	4	2	4	40349	58920	61401
2015	F	60-64	4	2	1	69159	89442	78637
2015	F	60-64	4	3	2	40349	58920	61401
2015	F	60-64	4	3	3	40349	58920	61401
2015	F	60-64	4	3	5	40349	58920	61401
2015	F	60-64	4	3	4	40349	58920	61401
2015	F	60-64	4	3	1	69159	89442	78637
2015	F	60-64	3	1	2	40349	58920	61401
2015	F	60-64	3	1	3	40349	58920	61401
2015	F	60-64	3	1	5	40349	58920	61401
2015	F	60-64	3	1	4	40349	58920	61401
2015	F	60-64	3	1	1	69159	89442	78637
2015	F	60-64	3	4	2	40349	58920	61401
2015	F	60-64	3	4	3	40349	58920	61401
2015	F	60-64	3	4	5	40349	58920	61401
2015	F	60-64	3	4	4	40349	58920	61401
2015	F	60-64	3	4	1	69159	89442	78637
2015	F	60-64	3	2	2	40349	58920	61401
2015	F	60-64	3	2	3	40349	58920	61401
2015	F	60-64	3	2	5	40349	58920	61401
2015	F	60-64	3	2	4	40349	58920	61401
2015	F	60-64	3	2	1	69159	89442	78637
2015	F	60-64	3	3	2	40349	58920	61401
2015	F	60-64	3	3	3	40349	58920	61401
2015	F	60-64	3	3	5	40349	58920	61401
2015	F	60-64	3	3	4	40349	58920	61401
2015	F	60-64	3	3	1	69159	89442	78637
2015	F	60-64	2	1	2	40349	58920	61401
2015	F	60-64	2	1	3	40349	58920	61401
2015	F	60-64	2	1	5	40349	58920	61401
2015	F	60-64	2	1	4	40349	58920	61401
2015	F	60-64	2	1	1	69159	89442	78637
2015	F	60-64	2	4	2	40349	58920	61401
2015	F	60-64	2	4	3	40349	58920	61401
2015	F	60-64	2	4	5	40349	58920	61401
2015	F	60-64	2	4	4	40349	58920	61401
2015	F	60-64	2	4	1	69159	89442	78637
2015	F	60-64	2	2	2	40349	58920	61401
2015	F	60-64	2	2	3	40349	58920	61401
2015	F	60-64	2	2	5	40349	58920	61401
2015	F	60-64	2	2	4	40349	58920	61401
2015	F	60-64	2	2	1	69159	89442	78637
2015	F	60-64	2	3	2	40349	58920	61401
2015	F	60-64	2	3	3	40349	58920	61401
2015	F	60-64	2	3	5	40349	58920	61401
2015	F	60-64	2	3	4	40349	58920	61401
2015	F	60-64	2	3	1	69159	89442	78637
2015	F	65-69	1	1	2	10094	15348	19762
2015	F	65-69	1	1	3	10094	15348	19762
2015	F	65-69	1	1	5	10094	15348	19762
2015	F	65-69	1	1	4	10094	15348	19762
2015	F	65-69	1	1	1	93691	87617	76477
2015	F	65-69	1	4	2	10094	15348	19762
2015	F	65-69	1	4	3	10094	15348	19762
2015	F	65-69	1	4	5	10094	15348	19762
2015	F	65-69	1	4	4	10094	15348	19762
2015	F	65-69	1	4	1	93691	87617	76477
2015	F	65-69	1	2	2	10094	15348	19762
2015	F	65-69	1	2	3	10094	15348	19762
2015	F	65-69	1	2	5	10094	15348	19762
2015	F	65-69	1	2	4	10094	15348	19762
2015	F	65-69	1	2	1	93691	87617	76477
2015	F	65-69	1	3	2	10094	15348	19762
2015	F	65-69	1	3	3	10094	15348	19762
2015	F	65-69	1	3	5	10094	15348	19762
2015	F	65-69	1	3	4	10094	15348	19762
2015	F	65-69	1	3	1	93691	87617	76477
2015	F	65-69	4	1	2	10094	15348	19762
2015	F	65-69	4	1	3	10094	15348	19762
2015	F	65-69	4	1	5	10094	15348	19762
2015	F	65-69	4	1	4	10094	15348	19762
2015	F	65-69	4	1	1	93691	87617	76477
2015	F	65-69	4	4	2	10094	15348	19762
2015	F	65-69	4	4	3	10094	15348	19762
2015	F	65-69	4	4	5	10094	15348	19762
2015	F	65-69	4	4	4	10094	15348	19762
2015	F	65-69	4	4	1	93691	87617	76477
2015	F	65-69	4	2	2	10094	15348	19762
2015	F	65-69	4	2	3	10094	15348	19762
2015	F	65-69	4	2	5	10094	15348	19762
2015	F	65-69	4	2	4	10094	15348	19762
2015	F	65-69	4	2	1	93691	87617	76477
2015	F	65-69	4	3	2	10094	15348	19762
2015	F	65-69	4	3	3	10094	15348	19762
2015	F	65-69	4	3	5	10094	15348	19762
2015	F	65-69	4	3	4	10094	15348	19762
2015	F	65-69	4	3	1	93691	87617	76477
2015	F	65-69	3	1	2	10094	15348	19762
2015	F	65-69	3	1	3	10094	15348	19762
2015	F	65-69	3	1	5	10094	15348	19762
2015	F	65-69	3	1	4	10094	15348	19762
2015	F	65-69	3	1	1	93691	87617	76477
2015	F	65-69	3	4	2	10094	15348	19762
2015	F	65-69	3	4	3	10094	15348	19762
2015	F	65-69	3	4	5	10094	15348	19762
2015	F	65-69	3	4	4	10094	15348	19762
2015	F	65-69	3	4	1	93691	87617	76477
2015	F	65-69	3	2	2	10094	15348	19762
2015	F	65-69	3	2	3	10094	15348	19762
2015	F	65-69	3	2	5	10094	15348	19762
2015	F	65-69	3	2	4	10094	15348	19762
2015	F	65-69	3	2	1	93691	87617	76477
2015	F	65-69	3	3	2	10094	15348	19762
2015	F	65-69	3	3	3	10094	15348	19762
2015	F	65-69	3	3	5	10094	15348	19762
2015	F	65-69	3	3	4	10094	15348	19762
2015	F	65-69	3	3	1	93691	87617	76477
2015	F	65-69	2	1	2	10094	15348	19762
2015	F	65-69	2	1	3	10094	15348	19762
2015	F	65-69	2	1	5	10094	15348	19762
2015	F	65-69	2	1	4	10094	15348	19762
2015	F	65-69	2	1	1	93691	87617	76477
2015	F	65-69	2	4	2	10094	15348	19762
2015	F	65-69	2	4	3	10094	15348	19762
2015	F	65-69	2	4	5	10094	15348	19762
2015	F	65-69	2	4	4	10094	15348	19762
2015	F	65-69	2	4	1	93691	87617	76477
2015	F	65-69	2	2	2	10094	15348	19762
2015	F	65-69	2	2	3	10094	15348	19762
2015	F	65-69	2	2	5	10094	15348	19762
2015	F	65-69	2	2	4	10094	15348	19762
2015	F	65-69	2	2	1	93691	87617	76477
2015	F	65-69	2	3	2	10094	15348	19762
2015	F	65-69	2	3	3	10094	15348	19762
2015	F	65-69	2	3	5	10094	15348	19762
2015	F	65-69	2	3	4	10094	15348	19762
2015	F	65-69	2	3	1	93691	87617	76477
2015	F	70-74	1	1	2	3620	4020	5974
2015	F	70-74	1	1	3	3620	4020	5974
2015	F	70-74	1	1	5	3620	4020	5974
2015	F	70-74	1	1	4	3620	4020	5974
2015	F	70-74	1	1	1	93315	67162	55336
2015	F	70-74	1	4	2	3620	4020	5974
2015	F	70-74	1	4	3	3620	4020	5974
2015	F	70-74	1	4	5	3620	4020	5974
2015	F	70-74	1	4	4	3620	4020	5974
2015	F	70-74	1	4	1	93315	67162	55336
2015	F	70-74	1	2	2	3620	4020	5974
2015	F	70-74	1	2	3	3620	4020	5974
2015	F	70-74	1	2	5	3620	4020	5974
2015	F	70-74	1	2	4	3620	4020	5974
2015	F	70-74	1	2	1	93315	67162	55336
2015	F	70-74	1	3	2	3620	4020	5974
2015	F	70-74	1	3	3	3620	4020	5974
2015	F	70-74	1	3	5	3620	4020	5974
2015	F	70-74	1	3	4	3620	4020	5974
2015	F	70-74	1	3	1	93315	67162	55336
2015	F	70-74	4	1	2	3620	4020	5974
2015	F	70-74	4	1	3	3620	4020	5974
2015	F	70-74	4	1	5	3620	4020	5974
2015	F	70-74	4	1	4	3620	4020	5974
2015	F	70-74	4	1	1	93315	67162	55336
2015	F	70-74	4	4	2	3620	4020	5974
2015	F	70-74	4	4	3	3620	4020	5974
2015	F	70-74	4	4	5	3620	4020	5974
2015	F	70-74	4	4	4	3620	4020	5974
2015	F	70-74	4	4	1	93315	67162	55336
2015	F	70-74	4	2	2	3620	4020	5974
2015	F	70-74	4	2	3	3620	4020	5974
2015	F	70-74	4	2	5	3620	4020	5974
2015	F	70-74	4	2	4	3620	4020	5974
2015	F	70-74	4	2	1	93315	67162	55336
2015	F	70-74	4	3	2	3620	4020	5974
2015	F	70-74	4	3	3	3620	4020	5974
2015	F	70-74	4	3	5	3620	4020	5974
2015	F	70-74	4	3	4	3620	4020	5974
2015	F	70-74	4	3	1	93315	67162	55336
2015	F	70-74	3	1	2	3620	4020	5974
2015	F	70-74	3	1	3	3620	4020	5974
2015	F	70-74	3	1	5	3620	4020	5974
2015	F	70-74	3	1	4	3620	4020	5974
2015	F	70-74	3	1	1	93315	67162	55336
2015	F	70-74	3	4	2	3620	4020	5974
2015	F	70-74	3	4	3	3620	4020	5974
2015	F	70-74	3	4	5	3620	4020	5974
2015	F	70-74	3	4	4	3620	4020	5974
2015	F	70-74	3	4	1	93315	67162	55336
2015	F	70-74	3	2	2	3620	4020	5974
2015	F	70-74	3	2	3	3620	4020	5974
2015	F	70-74	3	2	5	3620	4020	5974
2015	F	70-74	3	2	4	3620	4020	5974
2015	F	70-74	3	2	1	93315	67162	55336
2015	F	70-74	3	3	2	3620	4020	5974
2015	F	70-74	3	3	3	3620	4020	5974
2015	F	70-74	3	3	5	3620	4020	5974
2015	F	70-74	3	3	4	3620	4020	5974
2015	F	70-74	3	3	1	93315	67162	55336
2015	F	70-74	2	1	2	3620	4020	5974
2015	F	70-74	2	1	3	3620	4020	5974
2015	F	70-74	2	1	5	3620	4020	5974
2015	F	70-74	2	1	4	3620	4020	5974
2015	F	70-74	2	1	1	93315	67162	55336
2015	F	70-74	2	4	2	3620	4020	5974
2015	F	70-74	2	4	3	3620	4020	5974
2015	F	70-74	2	4	5	3620	4020	5974
2015	F	70-74	2	4	4	3620	4020	5974
2015	F	70-74	2	4	1	93315	67162	55336
2015	F	70-74	2	2	2	3620	4020	5974
2015	F	70-74	2	2	3	3620	4020	5974
2015	F	70-74	2	2	5	3620	4020	5974
2015	F	70-74	2	2	4	3620	4020	5974
2015	F	70-74	2	2	1	93315	67162	55336
2015	F	70-74	2	3	2	3620	4020	5974
2015	F	70-74	2	3	3	3620	4020	5974
2015	F	70-74	2	3	5	3620	4020	5974
2015	F	70-74	2	3	4	3620	4020	5974
2015	F	70-74	2	3	1	93315	67162	55336
2015	M	15-19	1	1	2	41156	46759	3072
2015	M	15-19	1	1	3	41156	46759	3072
2015	M	15-19	1	1	5	41156	46759	3072
2015	M	15-19	1	1	4	41156	46759	3072
2015	M	15-19	1	1	1	167618	64138	6338
2015	M	15-19	1	4	2	41156	46759	3072
2015	M	15-19	1	4	3	41156	46759	3072
2015	M	15-19	1	4	5	41156	46759	3072
2015	M	15-19	1	4	4	41156	46759	3072
2015	M	15-19	1	4	1	167618	64138	6338
2015	M	15-19	1	2	2	41156	46759	3072
2015	M	15-19	1	2	3	41156	46759	3072
2015	M	15-19	1	2	5	41156	46759	3072
2015	M	15-19	1	2	4	41156	46759	3072
2015	M	15-19	1	2	1	167618	64138	6338
2015	M	15-19	1	3	2	41156	46759	3072
2015	M	15-19	1	3	3	41156	46759	3072
2015	M	15-19	1	3	5	41156	46759	3072
2015	M	15-19	1	3	4	41156	46759	3072
2015	M	15-19	1	3	1	167618	64138	6338
2015	M	15-19	4	1	2	41156	46759	3072
2015	M	15-19	4	1	3	41156	46759	3072
2015	M	15-19	4	1	5	41156	46759	3072
2015	M	15-19	4	1	4	41156	46759	3072
2015	M	15-19	4	1	1	167618	64138	6338
2015	M	15-19	4	4	2	41156	46759	3072
2015	M	15-19	4	4	3	41156	46759	3072
2015	M	15-19	4	4	5	41156	46759	3072
2015	M	15-19	4	4	4	41156	46759	3072
2015	M	15-19	4	4	1	167618	64138	6338
2015	M	15-19	4	2	2	41156	46759	3072
2015	M	15-19	4	2	3	41156	46759	3072
2015	M	15-19	4	2	5	41156	46759	3072
2015	M	15-19	4	2	4	41156	46759	3072
2015	M	15-19	4	2	1	167618	64138	6338
2015	M	15-19	4	3	2	41156	46759	3072
2015	M	15-19	4	3	3	41156	46759	3072
2015	M	15-19	4	3	5	41156	46759	3072
2015	M	15-19	4	3	4	41156	46759	3072
2015	M	15-19	4	3	1	167618	64138	6338
2015	M	15-19	3	1	2	41156	46759	3072
2015	M	15-19	3	1	3	41156	46759	3072
2015	M	15-19	3	1	5	41156	46759	3072
2015	M	15-19	3	1	4	41156	46759	3072
2015	M	15-19	3	1	1	167618	64138	6338
2015	M	15-19	3	4	2	41156	46759	3072
2015	M	15-19	3	4	3	41156	46759	3072
2015	M	15-19	3	4	5	41156	46759	3072
2015	M	15-19	3	4	4	41156	46759	3072
2015	M	15-19	3	4	1	167618	64138	6338
2015	M	15-19	3	2	2	41156	46759	3072
2015	M	15-19	3	2	3	41156	46759	3072
2015	M	15-19	3	2	5	41156	46759	3072
2015	M	15-19	3	2	4	41156	46759	3072
2015	M	15-19	3	2	1	167618	64138	6338
2015	M	15-19	3	3	2	41156	46759	3072
2015	M	15-19	3	3	3	41156	46759	3072
2015	M	15-19	3	3	5	41156	46759	3072
2015	M	15-19	3	3	4	41156	46759	3072
2015	M	15-19	3	3	1	167618	64138	6338
2015	M	15-19	2	1	2	41156	46759	3072
2015	M	15-19	2	1	3	41156	46759	3072
2015	M	15-19	2	1	5	41156	46759	3072
2015	M	15-19	2	1	4	41156	46759	3072
2015	M	15-19	2	1	1	167618	64138	6338
2015	M	15-19	2	4	2	41156	46759	3072
2015	M	15-19	2	4	3	41156	46759	3072
2015	M	15-19	2	4	5	41156	46759	3072
2015	M	15-19	2	4	4	41156	46759	3072
2015	M	15-19	2	4	1	167618	64138	6338
2015	M	15-19	2	2	2	41156	46759	3072
2015	M	15-19	2	2	3	41156	46759	3072
2015	M	15-19	2	2	5	41156	46759	3072
2015	M	15-19	2	2	4	41156	46759	3072
2015	M	15-19	2	2	1	167618	64138	6338
2015	M	15-19	2	3	2	41156	46759	3072
2015	M	15-19	2	3	3	41156	46759	3072
2015	M	15-19	2	3	5	41156	46759	3072
2015	M	15-19	2	3	4	41156	46759	3072
2015	M	15-19	2	3	1	167618	64138	6338
2015	M	20-24	1	1	2	47604	135424	26028
2015	M	20-24	1	1	3	47604	135424	26028
2015	M	20-24	1	1	5	47604	135424	26028
2015	M	20-24	1	1	4	47604	135424	26028
2015	M	20-24	1	1	1	71935	175979	40696
2015	M	20-24	1	4	2	47604	135424	26028
2015	M	20-24	1	4	3	47604	135424	26028
2015	M	20-24	1	4	5	47604	135424	26028
2015	M	20-24	1	4	4	47604	135424	26028
2015	M	20-24	1	4	1	71935	175979	40696
2015	M	20-24	1	2	2	47604	135424	26028
2015	M	20-24	1	2	3	47604	135424	26028
2015	M	20-24	1	2	5	47604	135424	26028
2015	M	20-24	1	2	4	47604	135424	26028
2015	M	20-24	1	2	1	71935	175979	40696
2015	M	20-24	1	3	2	47604	135424	26028
2015	M	20-24	1	3	3	47604	135424	26028
2015	M	20-24	1	3	5	47604	135424	26028
2015	M	20-24	1	3	4	47604	135424	26028
2015	M	20-24	1	3	1	71935	175979	40696
2015	M	20-24	4	1	2	47604	135424	26028
2015	M	20-24	4	1	3	47604	135424	26028
2015	M	20-24	4	1	5	47604	135424	26028
2015	M	20-24	4	1	4	47604	135424	26028
2015	M	20-24	4	1	1	71935	175979	40696
2015	M	20-24	4	4	2	47604	135424	26028
2015	M	20-24	4	4	3	47604	135424	26028
2015	M	20-24	4	4	5	47604	135424	26028
2015	M	20-24	4	4	4	47604	135424	26028
2015	M	20-24	4	4	1	71935	175979	40696
2015	M	20-24	4	2	2	47604	135424	26028
2015	M	20-24	4	2	3	47604	135424	26028
2015	M	20-24	4	2	5	47604	135424	26028
2015	M	20-24	4	2	4	47604	135424	26028
2015	M	20-24	4	2	1	71935	175979	40696
2015	M	20-24	4	3	2	47604	135424	26028
2015	M	20-24	4	3	3	47604	135424	26028
2015	M	20-24	4	3	5	47604	135424	26028
2015	M	20-24	4	3	4	47604	135424	26028
2015	M	20-24	4	3	1	71935	175979	40696
2015	M	20-24	3	1	2	47604	135424	26028
2015	M	20-24	3	1	3	47604	135424	26028
2015	M	20-24	3	1	5	47604	135424	26028
2015	M	20-24	3	1	4	47604	135424	26028
2015	M	20-24	3	1	1	71935	175979	40696
2015	M	20-24	3	4	2	47604	135424	26028
2015	M	20-24	3	4	3	47604	135424	26028
2015	M	20-24	3	4	5	47604	135424	26028
2015	M	20-24	3	4	4	47604	135424	26028
2015	M	20-24	3	4	1	71935	175979	40696
2015	M	20-24	3	2	2	47604	135424	26028
2015	M	20-24	3	2	3	47604	135424	26028
2015	M	20-24	3	2	5	47604	135424	26028
2015	M	20-24	3	2	4	47604	135424	26028
2015	M	20-24	3	2	1	71935	175979	40696
2015	M	20-24	3	3	2	47604	135424	26028
2015	M	20-24	3	3	3	47604	135424	26028
2015	M	20-24	3	3	5	47604	135424	26028
2015	M	20-24	3	3	4	47604	135424	26028
2015	M	20-24	3	3	1	71935	175979	40696
2015	M	20-24	2	1	2	47604	135424	26028
2015	M	20-24	2	1	3	47604	135424	26028
2015	M	20-24	2	1	5	47604	135424	26028
2015	M	20-24	2	1	4	47604	135424	26028
2015	M	20-24	2	1	1	71935	175979	40696
2015	M	20-24	2	4	2	47604	135424	26028
2015	M	20-24	2	4	3	47604	135424	26028
2015	M	20-24	2	4	5	47604	135424	26028
2015	M	20-24	2	4	4	47604	135424	26028
2015	M	20-24	2	4	1	71935	175979	40696
2015	M	20-24	2	2	2	47604	135424	26028
2015	M	20-24	2	2	3	47604	135424	26028
2015	M	20-24	2	2	5	47604	135424	26028
2015	M	20-24	2	2	4	47604	135424	26028
2015	M	20-24	2	2	1	71935	175979	40696
2015	M	20-24	2	3	2	47604	135424	26028
2015	M	20-24	2	3	3	47604	135424	26028
2015	M	20-24	2	3	5	47604	135424	26028
2015	M	20-24	2	3	4	47604	135424	26028
2015	M	20-24	2	3	1	71935	175979	40696
2015	M	25-29	1	1	2	21188	138589	72330
2015	M	25-29	1	1	3	21188	138589	72330
2015	M	25-29	1	1	5	21188	138589	72330
2015	M	25-29	1	1	4	21188	138589	72330
2015	M	25-29	1	1	1	26724	153236	80674
2015	M	25-29	1	4	2	21188	138589	72330
2015	M	25-29	1	4	3	21188	138589	72330
2015	M	25-29	1	4	5	21188	138589	72330
2015	M	25-29	1	4	4	21188	138589	72330
2015	M	25-29	1	4	1	26724	153236	80674
2015	M	25-29	1	2	2	21188	138589	72330
2015	M	25-29	1	2	3	21188	138589	72330
2015	M	25-29	1	2	5	21188	138589	72330
2015	M	25-29	1	2	4	21188	138589	72330
2015	M	25-29	1	2	1	26724	153236	80674
2015	M	25-29	1	3	2	21188	138589	72330
2015	M	25-29	1	3	3	21188	138589	72330
2015	M	25-29	1	3	5	21188	138589	72330
2015	M	25-29	1	3	4	21188	138589	72330
2015	M	25-29	1	3	1	26724	153236	80674
2015	M	25-29	4	1	2	21188	138589	72330
2015	M	25-29	4	1	3	21188	138589	72330
2015	M	25-29	4	1	5	21188	138589	72330
2015	M	25-29	4	1	4	21188	138589	72330
2015	M	25-29	4	1	1	26724	153236	80674
2015	M	25-29	4	4	2	21188	138589	72330
2015	M	25-29	4	4	3	21188	138589	72330
2015	M	25-29	4	4	5	21188	138589	72330
2015	M	25-29	4	4	4	21188	138589	72330
2015	M	25-29	4	4	1	26724	153236	80674
2015	M	25-29	4	2	2	21188	138589	72330
