year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	25-29	4	2	3	39085	32647	13755
2025	F	25-29	4	2	5	39085	34729	14336
2025	F	25-29	4	2	4	27541	27002	13493
2025	F	25-29	4	2	1	54449	45123	18612
2025	F	25-29	4	3	2	24312	20999	13866
2025	F	25-29	4	3	3	37391	31240	16936
2025	F	25-29	4	3	5	37391	33232	17651
2025	F	25-29	4	3	4	26348	25838	16614
2025	F	25-29	4	3	1	52089	43178	22917
2025	F	25-29	3	1	2	25763	22242	8411
2025	F	25-29	3	1	3	39622	33089	10274
2025	F	25-29	3	1	5	39622	35199	10708
2025	F	25-29	3	1	4	27920	27368	10079
2025	F	25-29	3	1	1	55198	45734	13902
2025	F	25-29	3	4	2	22910	19791	15160
2025	F	25-29	3	4	3	35234	29443	18517
2025	F	25-29	3	4	5	35234	31320	19298
2025	F	25-29	3	4	4	24828	24352	18164
2025	F	25-29	3	4	1	49085	40694	25055
2025	F	25-29	3	2	2	24693	21323	10942
2025	F	25-29	3	2	3	37977	31722	13365
2025	F	25-29	3	2	5	37977	33745	13929
2025	F	25-29	3	2	4	26761	26237	13111
2025	F	25-29	3	2	1	52906	43844	18085
2025	F	25-29	3	3	2	23623	20404	13473
2025	F	25-29	3	3	3	36331	30354	16456
2025	F	25-29	3	3	5	36331	32290	17151
2025	F	25-29	3	3	4	25601	25106	16143
2025	F	25-29	3	3	1	50613	41954	22267
2025	F	25-29	2	1	2	22091	19064	7225
2025	F	25-29	2	1	3	33975	28361	8824
2025	F	25-29	2	1	5	33975	30169	9197
2025	F	25-29	2	1	4	23940	23457	8656
2025	F	25-29	2	1	1	47330	39199	11940
2025	F	25-29	2	4	2	19640	16960	13018
2025	F	25-29	2	4	3	30206	25231	15901
2025	F	25-29	2	4	5	30206	26840	16572
2025	F	25-29	2	4	4	21285	20868	15598
2025	F	25-29	2	4	1	42080	34873	21516
2025	F	25-29	2	2	2	21172	18275	9397
2025	F	25-29	2	2	3	32561	27187	11478
2025	F	25-29	2	2	5	32561	28921	11963
2025	F	25-29	2	2	4	22945	22486	11260
2025	F	25-29	2	2	1	45361	37576	15531
2025	F	25-29	2	3	2	20253	17486	11570
2025	F	25-29	2	3	3	31148	26013	14132
2025	F	25-29	2	3	5	31148	27672	14728
2025	F	25-29	2	3	4	21949	21515	13863
2025	F	25-29	2	3	1	43393	35954	19122
2025	F	30-34	1	1	2	34341	32455	15102
2025	F	30-34	1	1	3	56479	47318	19184
2025	F	30-34	1	1	5	56479	49286	20274
2025	F	30-34	1	1	4	39758	39386	18413
2025	F	30-34	1	1	1	75469	59748	24441
2025	F	30-34	1	4	2	29475	27857	26941
2025	F	30-34	1	4	3	48476	40613	34221
2025	F	30-34	1	4	5	48476	42303	36167
2025	F	30-34	1	4	4	34125	33805	32846
2025	F	30-34	1	4	1	64776	51282	43600
2025	F	30-34	1	2	2	32516	30731	19542
2025	F	30-34	1	2	3	53478	44804	24823
2025	F	30-34	1	2	5	53478	46667	26234
2025	F	30-34	1	2	4	37646	37293	23825
2025	F	30-34	1	2	1	71459	56574	31626
2025	F	30-34	1	3	2	30691	29006	23981
2025	F	30-34	1	3	3	50477	42290	30462
2025	F	30-34	1	3	5	50477	44048	32193
2025	F	30-34	1	3	4	35533	35200	29238
2025	F	30-34	1	3	1	67449	53399	38811
2025	F	30-34	4	1	2	34839	32927	15322
2025	F	30-34	4	1	3	57299	48005	19462
2025	F	30-34	4	1	5	57299	50002	20569
2025	F	30-34	4	1	4	40336	39958	18680
2025	F	30-34	4	1	1	76565	60616	24796
2025	F	30-34	4	4	2	29903	28261	27332
2025	F	30-34	4	4	3	49180	41203	34718
2025	F	30-34	4	4	5	49180	42917	36692
2025	F	30-34	4	4	4	34621	34296	33323
2025	F	30-34	4	4	1	65717	52027	44234
2025	F	30-34	4	2	2	32988	31177	19825
2025	F	30-34	4	2	3	54255	45454	25183
2025	F	30-34	4	2	5	54255	47345	26615
2025	F	30-34	4	2	4	38192	37835	24171
2025	F	30-34	4	2	1	72497	57395	32085
2025	F	30-34	4	3	2	31137	29428	24329
2025	F	30-34	4	3	3	51210	42904	30904
2025	F	30-34	4	3	5	51210	44688	32661
2025	F	30-34	4	3	4	36049	35712	29662
2025	F	30-34	4	3	1	68429	54174	39374
2025	F	30-34	3	1	2	33848	31990	14886
2025	F	30-34	3	1	3	55669	46640	18908
2025	F	30-34	3	1	5	55669	48579	19983
2025	F	30-34	3	1	4	39188	38821	18149
2025	F	30-34	3	1	1	74387	58892	24091
2025	F	30-34	3	4	2	29052	27457	26554
2025	F	30-34	3	4	3	47781	40031	33730
2025	F	30-34	3	4	5	47781	41696	35648
2025	F	30-34	3	4	4	33636	33321	32375
2025	F	30-34	3	4	1	63847	50547	42975
2025	F	30-34	3	2	2	32050	30290	19261
2025	F	30-34	3	2	3	52711	44161	24467
2025	F	30-34	3	2	5	52711	45998	25858
2025	F	30-34	3	2	4	37106	36759	23484
2025	F	30-34	3	2	1	70434	55762	31173
2025	F	30-34	3	3	2	30251	28590	23637
2025	F	30-34	3	3	3	49753	41683	30025
2025	F	30-34	3	3	5	49753	43417	31732
2025	F	30-34	3	3	4	35024	34696	28819
2025	F	30-34	3	3	1	66482	52633	38254
2025	F	30-34	2	1	2	29983	28339	13190
2025	F	30-34	2	1	3	49313	41317	16755
2025	F	30-34	2	1	5	49313	43036	17707
2025	F	30-34	2	1	4	34714	34391	16082
2025	F	30-34	2	1	1	65893	52171	21347
2025	F	30-34	2	4	2	25735	24324	23527
2025	F	30-34	2	4	3	42325	35463	29885
2025	F	30-34	2	4	5	42325	36938	31584
2025	F	30-34	2	4	4	29795	29518	28685
2025	F	30-34	2	4	1	56557	44779	38076
2025	F	30-34	2	2	2	28390	26834	17067
2025	F	30-34	2	2	3	46693	39122	21679
2025	F	30-34	2	2	5	46693	40749	22911
2025	F	30-34	2	2	4	32869	32564	20808
2025	F	30-34	2	2	1	62392	49399	27620
2025	F	30-34	2	3	2	26797	25328	20943
2025	F	30-34	2	3	3	44072	36926	26603
2025	F	30-34	2	3	5	44072	38462	28115
2025	F	30-34	2	3	4	31025	30736	25534
2025	F	30-34	2	3	1	58891	46627	33894
2025	F	35-39	1	1	2	52069	55021	21030
2025	F	35-39	1	1	3	75316	69396	27186
2025	F	35-39	1	1	5	75316	69396	28093
2025	F	35-39	1	1	4	54360	57083	26200
2025	F	35-39	1	1	1	97699	81011	32965
2025	F	35-39	1	4	2	45989	48605	34335
2025	F	35-39	1	4	3	66521	61304	44385
2025	F	35-39	1	4	5	66521	61304	45865
2025	F	35-39	1	4	4	48012	50427	42776
2025	F	35-39	1	4	1	86290	71565	53820
2025	F	35-39	1	2	2	49820	52647	25952
2025	F	35-39	1	2	3	72062	66403	33549
2025	F	35-39	1	2	5	72062	66403	34668
2025	F	35-39	1	2	4	52011	54621	32333
2025	F	35-39	1	2	1	93478	77516	40681
2025	F	35-39	1	3	2	47570	50274	30874
2025	F	35-39	1	3	3	68808	63409	39911
2025	F	35-39	1	3	5	68808	63409	41242
2025	F	35-39	1	3	4	49663	52159	38465
2025	F	35-39	1	3	1	89257	74022	48396
2025	F	35-39	4	1	2	52830	55824	21338
2025	F	35-39	4	1	3	76416	70410	27583
2025	F	35-39	4	1	5	76416	70410	28503
2025	F	35-39	4	1	4	55154	57917	26583
2025	F	35-39	4	1	1	99126	82194	33447
2025	F	35-39	4	4	2	46661	49315	34836
2025	F	35-39	4	4	3	67492	62200	45033
2025	F	35-39	4	4	5	67492	62200	46535
2025	F	35-39	4	4	4	48713	51164	43400
2025	F	35-39	4	4	1	87551	72610	54607
2025	F	35-39	4	2	2	50548	53416	26331
2025	F	35-39	4	2	3	73114	67373	34039
2025	F	35-39	4	2	5	73114	67373	35174
2025	F	35-39	4	2	4	52771	55419	32805
2025	F	35-39	4	2	1	94843	78649	41275
2025	F	35-39	4	3	2	48265	51008	31325
2025	F	35-39	4	3	3	69813	64336	40494
2025	F	35-39	4	3	5	69813	64336	41845
2025	F	35-39	4	3	4	50388	52921	39026
2025	F	35-39	4	3	1	90561	75103	49103
2025	F	35-39	3	1	2	51319	54227	20727
2025	F	35-39	3	1	3	74229	68395	26794
2025	F	35-39	3	1	5	74229	68395	27688
2025	F	35-39	3	1	4	53576	56260	25823
2025	F	35-39	3	1	1	96290	79843	32490
2025	F	35-39	3	4	2	45326	47904	33840
2025	F	35-39	3	4	3	65561	60420	43745
2025	F	35-39	3	4	5	65561	60420	45204
2025	F	35-39	3	4	4	47319	49700	42159
2025	F	35-39	3	4	1	85046	70533	53044
2025	F	35-39	3	2	2	49101	51888	25578
2025	F	35-39	3	2	3	71022	65445	33065
2025	F	35-39	3	2	5	71022	65445	34168
2025	F	35-39	3	2	4	51261	53833	31866
2025	F	35-39	3	2	1	92130	76399	40094
2025	F	35-39	3	3	2	46884	49549	30429
2025	F	35-39	3	3	3	67815	62495	39336
2025	F	35-39	3	3	5	67815	62495	40648
2025	F	35-39	3	3	4	48946	51406	37910
2025	F	35-39	3	3	1	87970	72954	47698
2025	F	35-39	2	1	2	47897	50624	19345
2025	F	35-39	2	1	3	69281	63851	25007
2025	F	35-39	2	1	5	69281	63851	25841
2025	F	35-39	2	1	4	50004	52522	24100
2025	F	35-39	2	1	1	89870	74538	30323
2025	F	35-39	2	4	2	42314	44732	31563
2025	F	35-39	2	4	3	61205	56419	40802
2025	F	35-39	2	4	5	61205	56419	42162
2025	F	35-39	2	4	4	44175	46409	39322
2025	F	35-39	2	4	1	79394	65862	49475
2025	F	35-39	2	2	2	45832	48445	23864
2025	F	35-39	2	2	3	66293	61102	30849
2025	F	35-39	2	2	5	66293	61102	31878
2025	F	35-39	2	2	4	47848	50261	29731
2025	F	35-39	2	2	1	85995	71329	37408
2025	F	35-39	2	3	2	43766	46265	28384
2025	F	35-39	2	3	3	63306	58353	36692
2025	F	35-39	2	3	5	63306	58353	37916
2025	F	35-39	2	3	4	45691	48000	35362
2025	F	35-39	2	3	1	82119	68120	44492
2025	F	40-44	1	1	2	66230	66249	25598
2025	F	40-44	1	1	3	86833	81833	30380
2025	F	40-44	1	1	5	86833	81833	32999
2025	F	40-44	1	1	4	69031	68313	30349
2025	F	40-44	1	1	1	109945	93944	36700
2025	F	40-44	1	4	2	61258	61281	36269
2025	F	40-44	1	4	3	80314	75696	43044
2025	F	40-44	1	4	5	80314	75696	46755
2025	F	40-44	1	4	4	63849	63190	43001
2025	F	40-44	1	4	1	101691	86898	51999
2025	F	40-44	1	2	2	64467	64488	29380
2025	F	40-44	1	2	3	84522	79657	34869
2025	F	40-44	1	2	5	84522	79657	37875
2025	F	40-44	1	2	4	67194	66497	34834
2025	F	40-44	1	2	1	107019	91447	42122
2025	F	40-44	1	3	2	62705	62727	33163
2025	F	40-44	1	3	3	82211	77482	39358
2025	F	40-44	1	3	5	82211	77482	42751
2025	F	40-44	1	3	4	65357	64681	39319
2025	F	40-44	1	3	1	104093	88949	47545
2025	F	40-44	4	1	2	67202	67222	25974
2025	F	40-44	4	1	3	88108	83034	30826
2025	F	40-44	4	1	5	88108	83034	33484
2025	F	40-44	4	1	4	70045	69316	30795
2025	F	40-44	4	1	1	111559	95323	37238
2025	F	40-44	4	4	2	62157	62181	36801
2025	F	40-44	4	4	3	81493	76807	43676
2025	F	40-44	4	4	5	81493	76807	47442
2025	F	40-44	4	4	4	64787	64118	43633
2025	F	40-44	4	4	1	103184	88175	52762
2025	F	40-44	4	2	2	65414	65435	29812
2025	F	40-44	4	2	3	85763	80827	35381
2025	F	40-44	4	2	5	85763	80827	38431
2025	F	40-44	4	2	4	68181	67474	35345
2025	F	40-44	4	2	1	108590	92789	42741
2025	F	40-44	4	3	2	63626	63648	33650
2025	F	40-44	4	3	3	83418	78620	39936
2025	F	40-44	4	3	5	83418	78620	43379
2025	F	40-44	4	3	4	66317	65631	39896
2025	F	40-44	4	3	1	105621	90256	48244
2025	F	40-44	3	1	2	65270	65289	25227
2025	F	40-44	3	1	3	85574	80646	29939
2025	F	40-44	3	1	5	85574	80646	32521
2025	F	40-44	3	1	4	68031	67323	29909
2025	F	40-44	3	1	1	108351	92582	36168
2025	F	40-44	3	4	2	60370	60392	35743
2025	F	40-44	3	4	3	79150	74599	42420
2025	F	40-44	3	4	5	79150	74599	46078
2025	F	40-44	3	4	4	62924	62274	42378
2025	F	40-44	3	4	1	100217	85639	51245
2025	F	40-44	3	2	2	63533	63553	28955
2025	F	40-44	3	2	3	83297	78503	34363
2025	F	40-44	3	2	5	83297	78503	37326
2025	F	40-44	3	2	4	66220	65533	34329
2025	F	40-44	3	2	1	105468	90121	41512
2025	F	40-44	3	3	2	61796	61818	32682
2025	F	40-44	3	3	3	81020	76359	38787
2025	F	40-44	3	3	5	81020	76359	42132
2025	F	40-44	3	3	4	64410	63744	38749
2025	F	40-44	3	3	1	102584	87660	46856
2025	F	40-44	2	1	2	63723	63745	24629
2025	F	40-44	2	1	3	83547	78740	29230
2025	F	40-44	2	1	5	83547	78740	31751
2025	F	40-44	2	1	4	66419	65731	29201
2025	F	40-44	2	1	1	105784	90394	35311
2025	F	40-44	2	4	2	58946	58971	34884
2025	F	40-44	2	4	3	77283	72843	41400
2025	F	40-44	2	4	5	77283	72843	44969
2025	F	40-44	2	4	4	61439	60809	41359
2025	F	40-44	2	4	1	97853	83623	50012
2025	F	40-44	2	2	2	62030	62053	28264
2025	F	40-44	2	2	3	81327	76650	33543
2025	F	40-44	2	2	5	81327	76650	36435
2025	F	40-44	2	2	4	64654	63987	33510
2025	F	40-44	2	2	1	102973	87994	40521
2025	F	40-44	2	3	2	60337	60362	31898
2025	F	40-44	2	3	3	79107	74560	37856
2025	F	40-44	2	3	5	79107	74560	41120
2025	F	40-44	2	3	4	62889	62242	37819
2025	F	40-44	2	3	1	100162	85595	45732
2025	F	45-49	1	1	2	71186	76131	29909
2025	F	45-49	1	1	3	93303	88687	35923
2025	F	45-49	1	1	5	93303	91107	36830
2025	F	45-49	1	1	4	74564	78645	34843
2025	F	45-49	1	1	1	119469	104217	41569
2025	F	45-49	1	4	2	68299	73045	36435
2025	F	45-49	1	4	3	89519	85092	43762
2025	F	45-49	1	4	5	89519	87414	44866
2025	F	45-49	1	4	4	71540	75457	42445
2025	F	45-49	1	4	1	114623	99993	50640
2025	F	45-49	1	2	2	70224	75102	32084
2025	F	45-49	1	2	3	92042	87488	38536
2025	F	45-49	1	2	5	92042	89876	39509
2025	F	45-49	1	2	4	73556	77582	37377
2025	F	45-49	1	2	1	117854	102809	44593
2025	F	45-49	1	3	2	69261	74074	34260
2025	F	45-49	1	3	3	90780	86290	41149
2025	F	45-49	1	3	5	90780	88645	42188
2025	F	45-49	1	3	4	72548	76519	39911
2025	F	45-49	1	3	1	116238	101401	47616
2025	F	45-49	4	1	2	72234	77251	30349
2025	F	45-49	4	1	3	94676	89991	36452
2025	F	45-49	4	1	5	94676	92447	37372
2025	F	45-49	4	1	4	75661	79801	35355
2025	F	45-49	4	1	1	121226	105750	42181
2025	F	45-49	4	4	2	69304	74119	36971
2025	F	45-49	4	4	3	90836	86343	44406
2025	F	45-49	4	4	5	90836	88699	45526
2025	F	45-49	4	4	4	72592	76567	43070
2025	F	45-49	4	4	1	116309	101463	51385
2025	F	45-49	4	2	2	71257	76207	32556
2025	F	45-49	4	2	3	93396	88775	39103
2025	F	45-49	4	2	5	93396	91198	40090
2025	F	45-49	4	2	4	74638	78723	37927
2025	F	45-49	4	2	1	119587	104321	45249
2025	F	45-49	4	3	2	70280	75163	34764
2025	F	45-49	4	3	3	92116	87559	41754
2025	F	45-49	4	3	5	92116	89949	42808
2025	F	45-49	4	3	4	73615	77645	40498
2025	F	45-49	4	3	1	117948	102892	48317
2025	F	45-49	3	1	2	70153	75025	29475
2025	F	45-49	3	1	3	91949	87399	35402
2025	F	45-49	3	1	5	91949	89784	36295
2025	F	45-49	3	1	4	73482	77503	34337
2025	F	45-49	3	1	1	117734	102704	40966
2025	F	45-49	3	4	2	67307	71984	35906
2025	F	45-49	3	4	3	88219	83856	43126
2025	F	45-49	3	4	5	88219	86144	44215
2025	F	45-49	3	4	4	70501	74361	41829
2025	F	45-49	3	4	1	112959	98541	49904
2025	F	45-49	3	2	2	69204	74012	31619
2025	F	45-49	3	2	3	90705	86218	37977
2025	F	45-49	3	2	5	90705	88571	38935
2025	F	45-49	3	2	4	72488	76455	36834
2025	F	45-49	3	2	1	116142	101316	43945
2025	F	45-49	3	3	2	68256	72998	33762
2025	F	45-49	3	3	3	89462	85037	40552
2025	F	45-49	3	3	5	89462	87357	41575
2025	F	45-49	3	3	4	71495	75408	39332
2025	F	45-49	3	3	1	114550	99928	46925
2025	F	45-49	2	1	2	69434	74256	29173
2025	F	45-49	2	1	3	91006	86503	35039
2025	F	45-49	2	1	5	91006	88864	35923
2025	F	45-49	2	1	4	72728	76708	33985
2025	F	45-49	2	1	1	116527	101651	40546
2025	F	45-49	2	4	2	66617	71246	35538
2025	F	45-49	2	4	3	87315	82997	42684
2025	F	45-49	2	4	5	87315	85261	43762
2025	F	45-49	2	4	4	69778	73599	41400
2025	F	45-49	2	4	1	111801	97531	49393
2025	F	45-49	2	2	2	68495	73253	31294
2025	F	45-49	2	2	3	89776	85334	37587
2025	F	45-49	2	2	5	89776	87663	38536
2025	F	45-49	2	2	4	71745	75672	36457
2025	F	45-49	2	2	1	114952	100278	43495
2025	F	45-49	2	3	2	67556	72250	33416
2025	F	45-49	2	3	3	88545	84166	40136
2025	F	45-49	2	3	5	88545	86462	41149
2025	F	45-49	2	3	4	70762	74635	38929
2025	F	45-49	2	3	1	113376	98904	46444
2025	F	50-54	1	1	2	66275	70343	34214
2025	F	50-54	1	1	3	89603	84252	38150
2025	F	50-54	1	1	5	89603	85526	40115
2025	F	50-54	1	1	4	73793	73026	37179
2025	F	50-54	1	1	1	116671	99363	43066
2025	F	50-54	1	4	2	65248	69241	36888
2025	F	50-54	1	4	3	88214	82932	41131
2025	F	50-54	1	4	5	88214	84186	43250
2025	F	50-54	1	4	4	72649	71882	40085
2025	F	50-54	1	4	1	114862	97807	46431
2025	F	50-54	1	2	2	65933	69976	35105
2025	F	50-54	1	2	3	89140	83812	39144
2025	F	50-54	1	2	5	89140	85079	41160
2025	F	50-54	1	2	4	73412	72644	38148
2025	F	50-54	1	2	1	116068	98844	44188
2025	F	50-54	1	3	2	65590	69608	35997
2025	F	50-54	1	3	3	88677	83372	40137
2025	F	50-54	1	3	5	88677	84633	42205
2025	F	50-54	1	3	4	73030	72263	39116
2025	F	50-54	1	3	1	115465	98325	45310
2025	F	50-54	4	1	2	67251	71379	34718
2025	F	50-54	4	1	3	90923	85492	38712
2025	F	50-54	4	1	5	90923	86785	40706
2025	F	50-54	4	1	4	74880	74101	37727
2025	F	50-54	4	1	1	118388	100826	43700
2025	F	50-54	4	4	2	66209	70261	37431
2025	F	50-54	4	4	3	89513	84153	41737
2025	F	50-54	4	4	5	89513	85426	43887
2025	F	50-54	4	4	4	73719	72940	40675
2025	F	50-54	4	4	1	116553	99247	47115
2025	F	50-54	4	2	2	66904	71006	35622
2025	F	50-54	4	2	3	90453	85046	39720
2025	F	50-54	4	2	5	90453	86332	41766
2025	F	50-54	4	2	4	74493	73714	38710
2025	F	50-54	4	2	1	117777	100300	44838
2025	F	50-54	4	3	2	66556	70633	36527
2025	F	50-54	4	3	3	89983	84600	40728
2025	F	50-54	4	3	5	89983	85879	42827
2025	F	50-54	4	3	4	74106	73327	39692
2025	F	50-54	4	3	1	117165	99773	45977
2025	F	50-54	3	1	2	65312	69321	33717
2025	F	50-54	3	1	3	88301	83027	37595
2025	F	50-54	3	1	5	88301	84283	39532
2025	F	50-54	3	1	4	72721	71964	36639
2025	F	50-54	3	1	1	114975	97919	42440
2025	F	50-54	3	4	2	64300	68235	36352
2025	F	50-54	3	4	3	86932	81727	40533
2025	F	50-54	3	4	5	86932	82963	42622
2025	F	50-54	3	4	4	71593	70837	39502
2025	F	50-54	3	4	1	113192	96385	45757
2025	F	50-54	3	2	2	64975	68959	34595
2025	F	50-54	3	2	3	87845	82594	38575
2025	F	50-54	3	2	5	87845	83843	40562
2025	F	50-54	3	2	4	72345	71588	37593
2025	F	50-54	3	2	1	114381	97408	43546
2025	F	50-54	3	3	2	64637	68597	35473
2025	F	50-54	3	3	3	87388	82160	39554
2025	F	50-54	3	3	5	87388	83403	41592
2025	F	50-54	3	3	4	71969	71213	38548
2025	F	50-54	3	3	1	113786	96896	44651
2025	F	50-54	2	1	2	65009	68988	33563
2025	F	50-54	2	1	3	87891	82630	37424
2025	F	50-54	2	1	5	87891	83879	39352
2025	F	50-54	2	1	4	72383	71619	36472
2025	F	50-54	2	1	1	114441	97450	42246
2025	F	50-54	2	4	2	64004	67911	36178
2025	F	50-54	2	4	3	86532	81339	40339
2025	F	50-54	2	4	5	86532	82569	42418
2025	F	50-54	2	4	4	71264	70501	39313
2025	F	50-54	2	4	1	112671	95928	45538
2025	F	50-54	2	2	2	64674	68629	34434
2025	F	50-54	2	2	3	87438	82199	38395
2025	F	50-54	2	2	5	87438	83442	40374
2025	F	50-54	2	2	4	72010	71246	37419
2025	F	50-54	2	2	1	113851	96942	43343
2025	F	50-54	2	3	2	64339	68270	35306
2025	F	50-54	2	3	3	86985	81769	39367
2025	F	50-54	2	3	5	86985	83005	41396
2025	F	50-54	2	3	4	71637	70874	38366
2025	F	50-54	2	3	1	113261	96435	44440
2025	F	55-59	1	1	2	57236	58180	32386
2025	F	55-59	1	1	3	75142	63351	35225
2025	F	55-59	1	1	5	75142	65335	36904
2025	F	55-59	1	1	4	58049	58180	33253
2025	F	55-59	1	1	1	106409	80503	39163
2025	F	55-59	1	4	2	57236	58180	32386
2025	F	55-59	1	4	3	75142	63351	35225
2025	F	55-59	1	4	5	75142	65335	36904
2025	F	55-59	1	4	4	58049	58180	33253
2025	F	55-59	1	4	1	106409	80503	39163
2025	F	55-59	1	2	2	57236	58180	32386
2025	F	55-59	1	2	3	75142	63351	35225
2025	F	55-59	1	2	5	75142	65335	36904
2025	F	55-59	1	2	4	58049	58180	33253
2025	F	55-59	1	2	1	106409	80503	39163
2025	F	55-59	1	3	2	57236	58180	32386
2025	F	55-59	1	3	3	75142	63351	35225
2025	F	55-59	1	3	5	75142	65335	36904
2025	F	55-59	1	3	4	58049	58180	33253
2025	F	55-59	1	3	1	106409	80503	39163
2025	F	55-59	4	1	2	58084	59042	32866
2025	F	55-59	4	1	3	76256	64290	35747
2025	F	55-59	4	1	5	76256	66303	37451
2025	F	55-59	4	1	4	58909	59042	33746
2025	F	55-59	4	1	1	107986	81696	39744
2025	F	55-59	4	4	2	58084	59042	32866
2025	F	55-59	4	4	3	76256	64290	35747
2025	F	55-59	4	4	5	76256	66303	37451
2025	F	55-59	4	4	4	58909	59042	33746
2025	F	55-59	4	4	1	107986	81696	39744
2025	F	55-59	4	2	2	58084	59042	32866
2025	F	55-59	4	2	3	76256	64290	35747
2025	F	55-59	4	2	5	76256	66303	37451
2025	F	55-59	4	2	4	58909	59042	33746
2025	F	55-59	4	2	1	107986	81696	39744
2025	F	55-59	4	3	2	58084	59042	32866
2025	F	55-59	4	3	3	76256	64290	35747
2025	F	55-59	4	3	5	76256	66303	37451
2025	F	55-59	4	3	4	58909	59042	33746
2025	F	55-59	4	3	1	107986	81696	39744
2025	F	55-59	3	1	2	56398	57329	31912
2025	F	55-59	3	1	3	74043	62425	34710
2025	F	55-59	3	1	5	74043	64379	36364
2025	F	55-59	3	1	4	57200	57329	32767
2025	F	55-59	3	1	1	104853	79325	38590
2025	F	55-59	3	4	2	56398	57329	31912
2025	F	55-59	3	4	3	74043	62425	34710
2025	F	55-59	3	4	5	74043	64379	36364
2025	F	55-59	3	4	4	57200	57329	32767
2025	F	55-59	3	4	1	104853	79325	38590
2025	F	55-59	3	2	2	56398	57329	31912
2025	F	55-59	3	2	3	74043	62425	34710
2025	F	55-59	3	2	5	74043	64379	36364
2025	F	55-59	3	2	4	57200	57329	32767
2025	F	55-59	3	2	1	104853	79325	38590
2025	F	55-59	3	3	2	56398	57329	31912
2025	F	55-59	3	3	3	74043	62425	34710
2025	F	55-59	3	3	5	74043	64379	36364
2025	F	55-59	3	3	4	57200	57329	32767
2025	F	55-59	3	3	1	104853	79325	38590
2025	F	55-59	2	1	2	59275	60192	33526
2025	F	55-59	2	1	3	77819	65542	36465
2025	F	55-59	2	1	5	77819	67594	38203
2025	F	55-59	2	1	4	60117	60192	34424
2025	F	55-59	2	1	1	110201	83287	40542
2025	F	55-59	2	4	2	59275	60192	33526
2025	F	55-59	2	4	3	77819	65542	36465
2025	F	55-59	2	4	5	77819	67594	38203
2025	F	55-59	2	4	4	60117	60192	34424
2025	F	55-59	2	4	1	110201	83287	40542
2025	F	55-59	2	2	2	59275	60192	33526
2025	F	55-59	2	2	3	77819	65542	36465
2025	F	55-59	2	2	5	77819	67594	38203
2025	F	55-59	2	2	4	60117	60192	34424
2025	F	55-59	2	2	1	110201	83287	40542
2025	F	55-59	2	3	2	59275	60192	33526
2025	F	55-59	2	3	3	77819	65542	36465
2025	F	55-59	2	3	5	77819	67594	38203
2025	F	55-59	2	3	4	60117	60192	34424
2025	F	55-59	2	3	1	110201	83287	40542
2025	F	60-64	1	1	2	36943	32992	16170
2025	F	60-64	1	1	3	48386	32992	21801
2025	F	60-64	1	1	5	48386	37578	22606
2025	F	60-64	1	1	4	36943	32992	16170
2025	F	60-64	1	1	1	84989	54280	27678
2025	F	60-64	1	4	2	36943	32992	16170
2025	F	60-64	1	4	3	48386	32992	21801
2025	F	60-64	1	4	5	48386	37578	22606
2025	F	60-64	1	4	4	36943	32992	16170
2025	F	60-64	1	4	1	84989	54280	27678
2025	F	60-64	1	2	2	36943	32992	16170
2025	F	60-64	1	2	3	48386	32992	21801
2025	F	60-64	1	2	5	48386	37578	22606
2025	F	60-64	1	2	4	36943	32992	16170
2025	F	60-64	1	2	1	84989	54280	27678
2025	F	60-64	1	3	2	36943	32992	16170
2025	F	60-64	1	3	3	48386	32992	21801
2025	F	60-64	1	3	5	48386	37578	22606
2025	F	60-64	1	3	4	36943	32992	16170
2025	F	60-64	1	3	1	84989	54280	27678
2025	F	60-64	4	1	2	37496	33486	16412
2025	F	60-64	4	1	3	49110	33486	22127
2025	F	60-64	4	1	5	49110	38140	22944
2025	F	60-64	4	1	4	37496	33486	16412
2025	F	60-64	4	1	1	86261	55092	28092
2025	F	60-64	4	4	2	37496	33486	16412
2025	F	60-64	4	4	3	49110	33486	22127
2025	F	60-64	4	4	5	49110	38140	22944
2025	F	60-64	4	4	4	37496	33486	16412
2025	F	60-64	4	4	1	86261	55092	28092
2025	F	60-64	4	2	2	37496	33486	16412
2025	F	60-64	4	2	3	49110	33486	22127
2025	F	60-64	4	2	5	49110	38140	22944
2025	F	60-64	4	2	4	37496	33486	16412
2025	F	60-64	4	2	1	86261	55092	28092
2025	F	60-64	4	3	2	37496	33486	16412
2025	F	60-64	4	3	3	49110	33486	22127
2025	F	60-64	4	3	5	49110	38140	22944
2025	F	60-64	4	3	4	37496	33486	16412
2025	F	60-64	4	3	1	86261	55092	28092
2025	F	60-64	3	1	2	36398	32505	15932
2025	F	60-64	3	1	3	47671	32505	21479
2025	F	60-64	3	1	5	47671	37023	22272
2025	F	60-64	3	1	4	36398	32505	15932
2025	F	60-64	3	1	1	83734	53479	27269
2025	F	60-64	3	4	2	36398	32505	15932
2025	F	60-64	3	4	3	47671	32505	21479
2025	F	60-64	3	4	5	47671	37023	22272
2025	F	60-64	3	4	4	36398	32505	15932
2025	F	60-64	3	4	1	83734	53479	27269
2025	F	60-64	3	2	2	36398	32505	15932
2025	F	60-64	3	2	3	47671	32505	21479
