year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	M	65-69	2	2	4	1566	6851	4818
2015	M	65-69	2	2	1	50207	138490	41243
2015	M	65-69	2	3	2	1566	6851	4818
2015	M	65-69	2	3	3	1566	6851	4818
2015	M	65-69	2	3	5	1566	6851	4818
2015	M	65-69	2	3	4	1566	6851	4818
2015	M	65-69	2	3	1	50207	138490	41243
2015	M	70-74	1	1	2	399	2838	2338
2015	M	70-74	1	1	3	399	2838	2338
2015	M	70-74	1	1	5	399	2838	2338
2015	M	70-74	1	1	4	399	2838	2338
2015	M	70-74	1	1	1	69865	70247	30113
2015	M	70-74	1	4	2	399	2838	2338
2015	M	70-74	1	4	3	399	2838	2338
2015	M	70-74	1	4	5	399	2838	2338
2015	M	70-74	1	4	4	399	2838	2338
2015	M	70-74	1	4	1	69865	70247	30113
2015	M	70-74	1	2	2	399	2838	2338
2015	M	70-74	1	2	3	399	2838	2338
2015	M	70-74	1	2	5	399	2838	2338
2015	M	70-74	1	2	4	399	2838	2338
2015	M	70-74	1	2	1	69865	70247	30113
2015	M	70-74	1	3	2	399	2838	2338
2015	M	70-74	1	3	3	399	2838	2338
2015	M	70-74	1	3	5	399	2838	2338
2015	M	70-74	1	3	4	399	2838	2338
2015	M	70-74	1	3	1	69865	70247	30113
2015	M	70-74	4	1	2	399	2838	2338
2015	M	70-74	4	1	3	399	2838	2338
2015	M	70-74	4	1	5	399	2838	2338
2015	M	70-74	4	1	4	399	2838	2338
2015	M	70-74	4	1	1	69865	70247	30113
2015	M	70-74	4	4	2	399	2838	2338
2015	M	70-74	4	4	3	399	2838	2338
2015	M	70-74	4	4	5	399	2838	2338
2015	M	70-74	4	4	4	399	2838	2338
2015	M	70-74	4	4	1	69865	70247	30113
2015	M	70-74	4	2	2	399	2838	2338
2015	M	70-74	4	2	3	399	2838	2338
2015	M	70-74	4	2	5	399	2838	2338
2015	M	70-74	4	2	4	399	2838	2338
2015	M	70-74	4	2	1	69865	70247	30113
2015	M	70-74	4	3	2	399	2838	2338
2015	M	70-74	4	3	3	399	2838	2338
2015	M	70-74	4	3	5	399	2838	2338
2015	M	70-74	4	3	4	399	2838	2338
2015	M	70-74	4	3	1	69865	70247	30113
2015	M	70-74	3	1	2	399	2838	2338
2015	M	70-74	3	1	3	399	2838	2338
2015	M	70-74	3	1	5	399	2838	2338
2015	M	70-74	3	1	4	399	2838	2338
2015	M	70-74	3	1	1	69865	70247	30113
2015	M	70-74	3	4	2	399	2838	2338
2015	M	70-74	3	4	3	399	2838	2338
2015	M	70-74	3	4	5	399	2838	2338
2015	M	70-74	3	4	4	399	2838	2338
2015	M	70-74	3	4	1	69865	70247	30113
2015	M	70-74	3	2	2	399	2838	2338
2015	M	70-74	3	2	3	399	2838	2338
2015	M	70-74	3	2	5	399	2838	2338
2015	M	70-74	3	2	4	399	2838	2338
2015	M	70-74	3	2	1	69865	70247	30113
2015	M	70-74	3	3	2	399	2838	2338
2015	M	70-74	3	3	3	399	2838	2338
2015	M	70-74	3	3	5	399	2838	2338
2015	M	70-74	3	3	4	399	2838	2338
2015	M	70-74	3	3	1	69865	70247	30113
2015	M	70-74	2	1	2	399	2838	2338
2015	M	70-74	2	1	3	399	2838	2338
2015	M	70-74	2	1	5	399	2838	2338
2015	M	70-74	2	1	4	399	2838	2338
2015	M	70-74	2	1	1	69865	70247	30113
2015	M	70-74	2	4	2	399	2838	2338
2015	M	70-74	2	4	3	399	2838	2338
2015	M	70-74	2	4	5	399	2838	2338
2015	M	70-74	2	4	4	399	2838	2338
2015	M	70-74	2	4	1	69865	70247	30113
2015	M	70-74	2	2	2	399	2838	2338
2015	M	70-74	2	2	3	399	2838	2338
2015	M	70-74	2	2	5	399	2838	2338
2015	M	70-74	2	2	4	399	2838	2338
2015	M	70-74	2	2	1	69865	70247	30113
2015	M	70-74	2	3	2	399	2838	2338
2015	M	70-74	2	3	3	399	2838	2338
2015	M	70-74	2	3	5	399	2838	2338
2015	M	70-74	2	3	4	399	2838	2338
2015	M	70-74	2	3	1	69865	70247	30113
2020	F	15-19	1	1	2	4736	9801	0
2020	F	15-19	1	1	3	5990	11388	0
2020	F	15-19	1	1	5	5990	11388	0
2020	F	15-19	1	1	4	4736	9801	0
2020	F	15-19	1	1	1	160732	61044	5060
2020	F	15-19	1	4	2	4712	9734	0
2020	F	15-19	1	4	3	5960	11310	0
2020	F	15-19	1	4	5	5960	11310	0
2020	F	15-19	1	4	4	4712	9734	0
2020	F	15-19	1	4	1	159940	60629	6268
2020	F	15-19	1	2	2	4724	9767	0
2020	F	15-19	1	2	3	5975	11349	0
2020	F	15-19	1	2	5	5975	11349	0
2020	F	15-19	1	2	4	4724	9767	0
2020	F	15-19	1	2	1	160336	60836	5664
2020	F	15-19	1	3	2	4718	9751	0
2020	F	15-19	1	3	3	5967	11330	0
2020	F	15-19	1	3	5	5967	11330	0
2020	F	15-19	1	3	4	4718	9751	0
2020	F	15-19	1	3	1	160138	60732	5966
2020	F	15-19	4	1	2	4744	9819	0
2020	F	15-19	4	1	3	6001	11409	0
2020	F	15-19	4	1	5	6001	11409	0
2020	F	15-19	4	1	4	4744	9819	0
2020	F	15-19	4	1	1	161029	61157	5069
2020	F	15-19	4	4	2	4721	9752	0
2020	F	15-19	4	4	3	5971	11331	0
2020	F	15-19	4	4	5	5971	11331	0
2020	F	15-19	4	4	4	4721	9752	0
2020	F	15-19	4	4	1	160236	60741	6279
2020	F	15-19	4	2	2	4733	9785	0
2020	F	15-19	4	2	3	5986	11370	0
2020	F	15-19	4	2	5	5986	11370	0
2020	F	15-19	4	2	4	4733	9785	0
2020	F	15-19	4	2	1	160633	60949	5674
2020	F	15-19	4	3	2	4727	9769	0
2020	F	15-19	4	3	3	5979	11351	0
2020	F	15-19	4	3	5	5979	11351	0
2020	F	15-19	4	3	4	4727	9769	0
2020	F	15-19	4	3	1	160434	60845	5977
2020	F	15-19	3	1	2	4727	9782	0
2020	F	15-19	3	1	3	5979	11367	0
2020	F	15-19	3	1	5	5979	11367	0
2020	F	15-19	3	1	4	4727	9782	0
2020	F	15-19	3	1	1	160435	60931	5051
2020	F	15-19	3	4	2	4703	9716	0
2020	F	15-19	3	4	3	5949	11289	0
2020	F	15-19	3	4	5	5949	11289	0
2020	F	15-19	3	4	4	4703	9716	0
2020	F	15-19	3	4	1	159644	60516	6256
2020	F	15-19	3	2	2	4715	9749	0
2020	F	15-19	3	2	3	5964	11328	0
2020	F	15-19	3	2	5	5964	11328	0
2020	F	15-19	3	2	4	4715	9749	0
2020	F	15-19	3	2	1	160039	60724	5653
2020	F	15-19	3	3	2	4709	9733	0
2020	F	15-19	3	3	3	5956	11309	0
2020	F	15-19	3	3	5	5956	11309	0
2020	F	15-19	3	3	4	4709	9733	0
2020	F	15-19	3	3	1	159842	60620	5955
2020	F	15-19	2	1	2	4759	9862	0
2020	F	15-19	2	1	3	6020	11459	0
2020	F	15-19	2	1	5	6020	11459	0
2020	F	15-19	2	1	4	4759	9862	0
2020	F	15-19	2	1	1	161539	61424	5096
2020	F	15-19	2	4	2	4736	9794	0
2020	F	15-19	2	4	3	5990	11380	0
2020	F	15-19	2	4	5	5990	11380	0
2020	F	15-19	2	4	4	4736	9794	0
2020	F	15-19	2	4	1	160742	61005	6313
2020	F	15-19	2	2	2	4748	9828	0
2020	F	15-19	2	2	3	6005	11419	0
2020	F	15-19	2	2	5	6005	11419	0
2020	F	15-19	2	2	4	4748	9828	0
2020	F	15-19	2	2	1	161141	61214	5705
2020	F	15-19	2	3	2	4742	9811	0
2020	F	15-19	2	3	3	5997	11400	0
2020	F	15-19	2	3	5	5997	11400	0
2020	F	15-19	2	3	4	4742	9811	0
2020	F	15-19	2	3	1	160941	61110	6009
2020	F	20-24	1	1	2	26434	63961	22297
2020	F	20-24	1	1	3	32452	68063	22297
2020	F	20-24	1	1	5	32452	68063	22297
2020	F	20-24	1	1	4	26434	63961	22297
2020	F	20-24	1	1	1	66887	142923	33556
2020	F	20-24	1	4	2	25905	62507	25345
2020	F	20-24	1	4	3	31803	66515	25345
2020	F	20-24	1	4	5	31803	66515	25345
2020	F	20-24	1	4	4	25905	62507	25345
2020	F	20-24	1	4	1	65548	139674	38143
2020	F	20-24	1	2	2	26169	63234	23821
2020	F	20-24	1	2	3	32128	67289	23821
2020	F	20-24	1	2	5	32128	67289	23821
2020	F	20-24	1	2	4	26169	63234	23821
2020	F	20-24	1	2	1	66218	141298	35849
2020	F	20-24	1	3	2	26037	62871	24583
2020	F	20-24	1	3	3	31965	66902	24583
2020	F	20-24	1	3	5	31965	66902	24583
2020	F	20-24	1	3	4	26037	62871	24583
2020	F	20-24	1	3	1	65883	140486	36996
2020	F	20-24	4	1	2	26483	64080	22338
2020	F	20-24	4	1	3	32513	68189	22338
2020	F	20-24	4	1	5	32513	68189	22338
2020	F	20-24	4	1	4	26483	64080	22338
2020	F	20-24	4	1	1	67011	143188	33618
2020	F	20-24	4	4	2	25953	62623	25392
2020	F	20-24	4	4	3	31862	66639	25392
2020	F	20-24	4	4	5	31862	66639	25392
2020	F	20-24	4	4	4	25953	62623	25392
2020	F	20-24	4	4	1	65670	139933	38214
2020	F	20-24	4	2	2	26218	63352	23865
2020	F	20-24	4	2	3	32187	67414	23865
2020	F	20-24	4	2	5	32187	67414	23865
2020	F	20-24	4	2	4	26218	63352	23865
2020	F	20-24	4	2	1	66341	141561	35916
2020	F	20-24	4	3	2	26085	62988	24629
2020	F	20-24	4	3	3	32025	67026	24629
2020	F	20-24	4	3	5	32025	67026	24629
2020	F	20-24	4	3	4	26085	62988	24629
2020	F	20-24	4	3	1	66005	140747	37065
2020	F	20-24	3	1	2	26385	63843	22256
2020	F	20-24	3	1	3	32392	67936	22256
2020	F	20-24	3	1	5	32392	67936	22256
2020	F	20-24	3	1	4	26385	63843	22256
2020	F	20-24	3	1	1	66763	142658	33493
2020	F	20-24	3	4	2	25857	62391	25298
2020	F	20-24	3	4	3	31744	66392	25298
2020	F	20-24	3	4	5	31744	66392	25298
2020	F	20-24	3	4	4	25857	62391	25298
2020	F	20-24	3	4	1	65427	139415	38072
2020	F	20-24	3	2	2	26121	63117	23777
2020	F	20-24	3	2	3	32068	67164	23777
2020	F	20-24	3	2	5	32068	67164	23777
2020	F	20-24	3	2	4	26121	63117	23777
2020	F	20-24	3	2	1	66095	141036	35783
2020	F	20-24	3	3	2	25989	62754	24538
2020	F	20-24	3	3	3	31906	66778	24538
2020	F	20-24	3	3	5	31906	66778	24538
2020	F	20-24	3	3	4	25989	62754	24538
2020	F	20-24	3	3	1	65761	140226	36927
2020	F	20-24	2	1	2	26857	65098	22718
2020	F	20-24	2	1	3	32972	69272	22718
2020	F	20-24	2	1	5	32972	69272	22718
2020	F	20-24	2	1	4	26857	65098	22718
2020	F	20-24	2	1	1	67958	145463	34188
2020	F	20-24	2	4	2	26319	63617	25821
2020	F	20-24	2	4	3	32312	67696	25821
2020	F	20-24	2	4	5	32312	67696	25821
2020	F	20-24	2	4	4	26319	63617	25821
2020	F	20-24	2	4	1	66597	142153	38859
2020	F	20-24	2	2	2	26588	64358	24269
2020	F	20-24	2	2	3	32642	68484	24269
2020	F	20-24	2	2	5	32642	68484	24269
2020	F	20-24	2	2	4	26588	64358	24269
2020	F	20-24	2	2	1	67278	143808	36524
2020	F	20-24	2	3	2	26454	63987	25045
2020	F	20-24	2	3	3	32477	68090	25045
2020	F	20-24	2	3	5	32477	68090	25045
2020	F	20-24	2	3	4	26454	63987	25045
2020	F	20-24	2	3	1	66937	142981	37691
2020	F	25-29	1	1	2	16103	105178	71351
2020	F	25-29	1	1	3	20993	115443	75637
2020	F	25-29	1	1	5	20993	115443	75637
2020	F	25-29	1	1	4	16103	105178	71351
2020	F	25-29	1	1	1	37994	149101	88884
2020	F	25-29	1	4	2	15337	100217	78447
2020	F	25-29	1	4	3	19994	109998	83160
2020	F	25-29	1	4	5	19994	109998	83160
2020	F	25-29	1	4	4	15337	100217	78447
2020	F	25-29	1	4	1	36186	142069	97724
2020	F	25-29	1	2	2	15720	102697	74899
2020	F	25-29	1	2	3	20494	112720	79399
2020	F	25-29	1	2	5	20494	112720	79399
2020	F	25-29	1	2	4	15720	102697	74899
2020	F	25-29	1	2	1	37090	145585	93304
2020	F	25-29	1	3	2	15529	101457	76673
2020	F	25-29	1	3	3	20244	111359	81279
2020	F	25-29	1	3	5	20244	111359	81279
2020	F	25-29	1	3	4	15529	101457	76673
2020	F	25-29	1	3	1	36638	143827	95514
2020	F	25-29	4	1	2	16133	105373	71484
2020	F	25-29	4	1	3	21032	115657	75778
2020	F	25-29	4	1	5	21032	115657	75778
2020	F	25-29	4	1	4	16133	105373	71484
2020	F	25-29	4	1	1	38064	149378	89049
2020	F	25-29	4	4	2	15366	100403	78593
2020	F	25-29	4	4	3	20032	110202	83315
2020	F	25-29	4	4	5	20032	110202	83315
2020	F	25-29	4	4	4	15366	100403	78593
2020	F	25-29	4	4	1	36253	142333	97906
2020	F	25-29	4	2	2	15749	102888	75039
2020	F	25-29	4	2	3	20532	112930	79546
2020	F	25-29	4	2	5	20532	112930	79546
2020	F	25-29	4	2	4	15749	102888	75039
2020	F	25-29	4	2	1	37159	145855	93478
2020	F	25-29	4	3	2	15558	101646	76816
2020	F	25-29	4	3	3	20282	111566	81430
2020	F	25-29	4	3	5	20282	111566	81430
2020	F	25-29	4	3	4	15558	101646	76816
2020	F	25-29	4	3	1	36706	144094	95692
2020	F	25-29	3	1	2	16074	104982	71218
2020	F	25-29	3	1	3	20954	115228	75497
2020	F	25-29	3	1	5	20954	115228	75497
2020	F	25-29	3	1	4	16074	104982	71218
2020	F	25-29	3	1	1	37923	148824	88719
2020	F	25-29	3	4	2	15309	100031	78302
2020	F	25-29	3	4	3	19957	109793	83006
2020	F	25-29	3	4	5	19957	109793	83006
2020	F	25-29	3	4	4	15309	100031	78302
2020	F	25-29	3	4	1	36119	141805	97543
2020	F	25-29	3	2	2	15691	102507	74760
2020	F	25-29	3	2	3	20456	112511	79251
2020	F	25-29	3	2	5	20456	112511	79251
2020	F	25-29	3	2	4	15691	102507	74760
2020	F	25-29	3	2	1	37021	145314	93131
2020	F	25-29	3	3	2	15500	101269	76531
2020	F	25-29	3	3	3	20207	111152	81128
2020	F	25-29	3	3	5	20207	111152	81128
2020	F	25-29	3	3	4	15500	101269	76531
2020	F	25-29	3	3	1	36570	143560	95337
2020	F	25-29	2	1	2	16489	107697	73056
2020	F	25-29	2	1	3	21496	118208	77445
2020	F	25-29	2	1	5	21496	118208	77445
2020	F	25-29	2	1	4	16489	107697	73056
2020	F	25-29	2	1	1	38903	152672	91009
2020	F	25-29	2	4	2	15704	102618	80323
2020	F	25-29	2	4	3	20473	112633	85148
2020	F	25-29	2	4	5	20473	112633	85148
2020	F	25-29	2	4	4	15704	102618	80323
2020	F	25-29	2	4	1	37052	145472	100060
2020	F	25-29	2	2	2	16097	105157	76690
2020	F	25-29	2	2	3	20985	115420	81297
2020	F	25-29	2	2	5	20985	115420	81297
2020	F	25-29	2	2	4	16097	105157	76690
2020	F	25-29	2	2	1	37978	149072	95534
2020	F	25-29	2	3	2	15901	103888	78506
2020	F	25-29	2	3	3	20729	114027	83222
2020	F	25-29	2	3	5	20729	114027	83222
2020	F	25-29	2	3	4	15901	103888	78506
2020	F	25-29	2	3	1	37515	147272	97797
2020	F	30-34	1	1	2	18283	96977	78716
2020	F	30-34	1	1	3	20972	106408	87037
2020	F	30-34	1	1	5	20972	106408	87037
2020	F	30-34	1	1	4	18283	96977	78716
2020	F	30-34	1	1	1	33998	131342	105458
2020	F	30-34	1	4	2	17085	90624	86801
2020	F	30-34	1	4	3	19598	99438	95977
2020	F	30-34	1	4	5	19598	99438	95977
2020	F	30-34	1	4	4	17085	90624	86801
2020	F	30-34	1	4	1	31771	122737	116290
2020	F	30-34	1	2	2	17684	93801	82759
2020	F	30-34	1	2	3	20285	102923	91507
2020	F	30-34	1	2	5	20285	102923	91507
2020	F	30-34	1	2	4	17684	93801	82759
2020	F	30-34	1	2	1	32884	127039	110874
2020	F	30-34	1	3	2	17385	92212	84780
2020	F	30-34	1	3	3	19942	101180	93742
2020	F	30-34	1	3	5	19942	101180	93742
2020	F	30-34	1	3	4	17385	92212	84780
2020	F	30-34	1	3	1	32327	124888	113582
2020	F	30-34	4	1	2	18317	97157	78862
2020	F	30-34	4	1	3	21011	106606	87199
2020	F	30-34	4	1	5	21011	106606	87199
2020	F	30-34	4	1	4	18317	97157	78862
2020	F	30-34	4	1	1	34061	131585	105654
2020	F	30-34	4	4	2	17117	90792	86963
2020	F	30-34	4	4	3	19635	99622	96155
2020	F	30-34	4	4	5	19635	99622	96155
2020	F	30-34	4	4	4	17117	90792	86963
2020	F	30-34	4	4	1	31830	122965	116506
2020	F	30-34	4	2	2	17717	93975	82912
2020	F	30-34	4	2	3	20323	103114	91677
2020	F	30-34	4	2	5	20323	103114	91677
2020	F	30-34	4	2	4	17717	93975	82912
2020	F	30-34	4	2	1	32945	127275	111080
2020	F	30-34	4	3	2	17417	92384	84937
2020	F	30-34	4	3	3	19979	101368	93916
2020	F	30-34	4	3	5	19979	101368	93916
2020	F	30-34	4	3	4	17417	92384	84937
2020	F	30-34	4	3	1	32387	125120	113793
2020	F	30-34	3	1	2	18249	96797	78570
2020	F	30-34	3	1	3	20933	106211	86876
2020	F	30-34	3	1	5	20933	106211	86876
2020	F	30-34	3	1	4	18249	96797	78570
2020	F	30-34	3	1	1	33935	131098	105263
2020	F	30-34	3	4	2	17053	90456	86640
2020	F	30-34	3	4	3	19562	99253	95799
2020	F	30-34	3	4	5	19562	99253	95799
2020	F	30-34	3	4	4	17053	90456	86640
2020	F	30-34	3	4	1	31712	122510	116074
2020	F	30-34	3	2	2	17651	93627	82605
2020	F	30-34	3	2	3	20248	102732	91338
2020	F	30-34	3	2	5	20248	102732	91338
2020	F	30-34	3	2	4	17651	93627	82605
2020	F	30-34	3	2	1	32823	126804	110668
2020	F	30-34	3	3	2	17352	92041	84623
2020	F	30-34	3	3	3	19905	100993	93568
2020	F	30-34	3	3	5	19905	100993	93568
2020	F	30-34	3	3	4	17352	92041	84623
2020	F	30-34	3	3	1	32267	124657	113371
2020	F	30-34	2	1	2	18603	98665	80090
2020	F	30-34	2	1	3	21339	108261	88557
2020	F	30-34	2	1	5	21339	108261	88557
2020	F	30-34	2	1	4	18603	98665	80090
2020	F	30-34	2	1	1	34593	133628	107299
2020	F	30-34	2	4	2	17384	92202	88316
2020	F	30-34	2	4	3	19941	101169	97652
2020	F	30-34	2	4	5	19941	101169	97652
2020	F	30-34	2	4	4	17384	92202	88316
2020	F	30-34	2	4	1	32326	124874	118320
2020	F	30-34	2	2	2	17993	95434	84203
2020	F	30-34	2	2	3	20640	104715	93104
2020	F	30-34	2	2	5	20640	104715	93104
2020	F	30-34	2	2	4	17993	95434	84203
2020	F	30-34	2	2	1	33460	129251	112809
2020	F	30-34	2	3	2	17689	93818	86260
2020	F	30-34	2	3	3	20291	102942	95378
2020	F	30-34	2	3	5	20291	102942	95378
2020	F	30-34	2	3	4	17689	93818	86260
2020	F	30-34	2	3	1	32893	127063	115565
2020	F	35-39	1	1	2	23461	120916	85969
2020	F	35-39	1	1	3	26254	129667	92124
2020	F	35-39	1	1	5	26254	129667	92124
2020	F	35-39	1	1	4	23461	120916	85969
2020	F	35-39	1	1	1	37716	153326	106010
2020	F	35-39	1	4	2	22411	115508	92898
2020	F	35-39	1	4	3	25080	123867	99549
2020	F	35-39	1	4	5	25080	123867	99549
2020	F	35-39	1	4	4	22411	115508	92898
2020	F	35-39	1	4	1	36029	146469	114554
2020	F	35-39	1	2	2	22936	118212	89434
2020	F	35-39	1	2	3	25667	126767	95837
2020	F	35-39	1	2	5	25667	126767	95837
2020	F	35-39	1	2	4	22936	118212	89434
2020	F	35-39	1	2	1	36872	149898	110282
2020	F	35-39	1	3	2	22674	116860	91166
2020	F	35-39	1	3	3	25374	125317	97693
2020	F	35-39	1	3	5	25374	125317	97693
2020	F	35-39	1	3	4	22674	116860	91166
2020	F	35-39	1	3	1	36450	148184	112418
2020	F	35-39	4	1	2	23504	121140	86129
2020	F	35-39	4	1	3	26303	129907	92295
2020	F	35-39	4	1	5	26303	129907	92295
2020	F	35-39	4	1	4	23504	121140	86129
2020	F	35-39	4	1	1	37786	153611	106207
2020	F	35-39	4	4	2	22453	115722	93071
2020	F	35-39	4	4	3	25126	124097	99734
2020	F	35-39	4	4	5	25126	124097	99734
2020	F	35-39	4	4	4	22453	115722	93071
2020	F	35-39	4	4	1	36095	146741	114767
2020	F	35-39	4	2	2	22979	118431	89600
2020	F	35-39	4	2	3	25715	127002	96014
2020	F	35-39	4	2	5	25715	127002	96014
2020	F	35-39	4	2	4	22979	118431	89600
2020	F	35-39	4	2	1	36940	150176	110487
2020	F	35-39	4	3	2	22716	117077	91335
2020	F	35-39	4	3	3	25421	125549	97874
2020	F	35-39	4	3	5	25421	125549	97874
2020	F	35-39	4	3	4	22716	117077	91335
2020	F	35-39	4	3	1	36518	148458	112627
2020	F	35-39	3	1	2	23417	120692	85810
2020	F	35-39	3	1	3	26206	129426	91953
2020	F	35-39	3	1	5	26206	129426	91953
2020	F	35-39	3	1	4	23417	120692	85810
2020	F	35-39	3	1	1	37646	153043	105814
2020	F	35-39	3	4	2	22370	115294	92726
2020	F	35-39	3	4	3	25034	123638	99365
2020	F	35-39	3	4	5	25034	123638	99365
2020	F	35-39	3	4	4	22370	115294	92726
2020	F	35-39	3	4	1	35962	146198	114342
2020	F	35-39	3	2	2	22894	117993	89268
2020	F	35-39	3	2	3	25620	126532	95659
2020	F	35-39	3	2	5	25620	126532	95659
2020	F	35-39	3	2	4	22894	117993	89268
2020	F	35-39	3	2	1	36804	149620	110078
2020	F	35-39	3	3	2	22632	116644	90997
2020	F	35-39	3	3	3	25327	125085	97512
2020	F	35-39	3	3	5	25327	125085	97512
2020	F	35-39	3	3	4	22632	116644	90997
2020	F	35-39	3	3	1	36383	147909	112210
2020	F	35-39	2	1	2	23688	122086	86808
2020	F	35-39	2	1	3	26509	130922	93022
2020	F	35-39	2	1	5	26509	130922	93022
2020	F	35-39	2	1	4	23688	122086	86808
2020	F	35-39	2	1	1	38081	154811	107044
2020	F	35-39	2	4	2	22628	116625	93806
2020	F	35-39	2	4	3	25322	125065	100521
2020	F	35-39	2	4	5	25322	125065	100521
2020	F	35-39	2	4	4	22628	116625	93806
2020	F	35-39	2	4	1	36377	147885	115673
2020	F	35-39	2	2	2	23158	119355	90307
2020	F	35-39	2	2	3	25915	127993	96772
2020	F	35-39	2	2	5	25915	127993	96772
2020	F	35-39	2	2	4	23158	119355	90307
2020	F	35-39	2	2	1	37229	151348	111359
2020	F	35-39	2	3	2	22893	117990	92056
2020	F	35-39	2	3	3	25619	126529	98647
2020	F	35-39	2	3	5	25619	126529	98647
2020	F	35-39	2	3	4	22893	117990	92056
2020	F	35-39	2	3	1	36803	149617	113516
2020	F	40-44	1	1	2	35310	178767	107485
2020	F	40-44	1	1	3	37175	185125	110490
2020	F	40-44	1	1	5	37175	185125	110490
2020	F	40-44	1	1	4	35310	178767	107485
2020	F	40-44	1	1	1	50554	206137	118666
2020	F	40-44	1	4	2	34758	175973	111120
2020	F	40-44	1	4	3	36593	182231	114227
2020	F	40-44	1	4	5	36593	182231	114227
2020	F	40-44	1	4	4	34758	175973	111120
2020	F	40-44	1	4	1	49763	202915	122679
2020	F	40-44	1	2	2	35034	177370	109302
2020	F	40-44	1	2	3	36884	183678	112359
2020	F	40-44	1	2	5	36884	183678	112359
2020	F	40-44	1	2	4	35034	177370	109302
2020	F	40-44	1	2	1	50158	204526	120672
2020	F	40-44	1	3	2	34896	176671	110211
2020	F	40-44	1	3	3	36739	182954	113293
2020	F	40-44	1	3	5	36739	182954	113293
2020	F	40-44	1	3	4	34896	176671	110211
2020	F	40-44	1	3	1	49961	203720	121676
2020	F	40-44	4	1	2	35376	179099	107684
2020	F	40-44	4	1	3	37244	185468	110695
2020	F	40-44	4	1	5	37244	185468	110695
2020	F	40-44	4	1	4	35376	179099	107684
2020	F	40-44	4	1	1	50647	206519	118886
2020	F	40-44	4	4	2	34823	176299	111326
2020	F	40-44	4	4	3	36661	182568	114439
2020	F	40-44	4	4	5	36661	182568	114439
2020	F	40-44	4	4	4	34823	176299	111326
2020	F	40-44	4	4	1	49855	203291	122906
2020	F	40-44	4	2	2	35099	177699	109505
2020	F	40-44	4	2	3	36952	184018	112567
2020	F	40-44	4	2	5	36952	184018	112567
2020	F	40-44	4	2	4	35099	177699	109505
2020	F	40-44	4	2	1	50251	204905	120896
2020	F	40-44	4	3	2	34961	176999	110416
2020	F	40-44	4	3	3	36807	183293	113503
2020	F	40-44	4	3	5	36807	183293	113503
2020	F	40-44	4	3	4	34961	176999	110416
2020	F	40-44	4	3	1	50053	204098	121901
2020	F	40-44	3	1	2	35245	178437	107286
2020	F	40-44	3	1	3	37106	184782	110286
2020	F	40-44	3	1	5	37106	184782	110286
2020	F	40-44	3	1	4	35245	178437	107286
2020	F	40-44	3	1	1	50460	205756	118446
2020	F	40-44	3	4	2	34694	175647	110914
2020	F	40-44	3	4	3	36526	181894	114016
2020	F	40-44	3	4	5	36526	181894	114016
2020	F	40-44	3	4	4	34694	175647	110914
2020	F	40-44	3	4	1	49671	202539	122452
2020	F	40-44	3	2	2	34969	177042	109100
2020	F	40-44	3	2	3	36816	183338	112151
2020	F	40-44	3	2	5	36816	183338	112151
2020	F	40-44	3	2	4	34969	177042	109100
2020	F	40-44	3	2	1	50066	204147	120449
2020	F	40-44	3	3	2	34832	176344	110007
2020	F	40-44	3	3	3	36671	182616	113084
2020	F	40-44	3	3	5	36671	182616	113084
2020	F	40-44	3	3	4	34832	176344	110007
2020	F	40-44	3	3	1	49868	203343	121451
2020	F	40-44	2	1	2	35547	179966	108208
2020	F	40-44	2	1	3	37424	186366	111234
2020	F	40-44	2	1	5	37424	186366	111234
2020	F	40-44	2	1	4	35547	179966	108208
2020	F	40-44	2	1	1	50893	207520	119464
2020	F	40-44	2	4	2	34991	177152	111869
2020	F	40-44	2	4	3	36839	183452	114997
2020	F	40-44	2	4	5	36839	183452	114997
2020	F	40-44	2	4	4	34991	177152	111869
2020	F	40-44	2	4	1	50097	204274	123506
2020	F	40-44	2	2	2	35269	178559	110039
2020	F	40-44	2	2	3	37131	184909	113116
2020	F	40-44	2	2	5	37131	184909	113116
2020	F	40-44	2	2	4	35269	178559	110039
2020	F	40-44	2	2	1	50495	205897	121485
2020	F	40-44	2	3	2	35130	177855	110954
2020	F	40-44	2	3	3	36985	184181	114056
2020	F	40-44	2	3	5	36985	184181	114056
2020	F	40-44	2	3	4	35130	177855	110954
2020	F	40-44	2	3	1	50296	205086	122495
2020	F	45-49	1	1	2	37808	179989	89392
2020	F	45-49	1	1	3	38867	182053	89396
2020	F	45-49	1	1	5	38867	182053	89396
2020	F	45-49	1	1	4	37808	179989	89392
2020	F	45-49	1	1	1	53273	202260	93504
2020	F	45-49	1	4	2	37808	179989	89392
2020	F	45-49	1	4	3	38867	182053	89396
2020	F	45-49	1	4	5	38867	182053	89396
2020	F	45-49	1	4	4	37808	179989	89392
2020	F	45-49	1	4	1	53273	202260	93504
2020	F	45-49	1	2	2	37808	179989	89392
2020	F	45-49	1	2	3	38867	182053	89396
2020	F	45-49	1	2	5	38867	182053	89396
2020	F	45-49	1	2	4	37808	179989	89392
2020	F	45-49	1	2	1	53273	202260	93504
2020	F	45-49	1	3	2	37808	179989	89392
2020	F	45-49	1	3	3	38867	182053	89396
2020	F	45-49	1	3	5	38867	182053	89396
2020	F	45-49	1	3	4	37808	179989	89392
