year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2015	F	50-54	4	1	5	3411	6425	2453
2015	F	50-54	4	1	4	3411	6425	2453
2015	F	50-54	4	1	1	4407	8104	4736
2015	F	50-54	4	4	2	3411	6425	2453
2015	F	50-54	4	4	3	3411	6425	2453
2015	F	50-54	4	4	5	3411	6425	2453
2015	F	50-54	4	4	4	3411	6425	2453
2015	F	50-54	4	4	1	4407	8104	4736
2015	F	50-54	4	2	2	3411	6425	2453
2015	F	50-54	4	2	3	3411	6425	2453
2015	F	50-54	4	2	5	3411	6425	2453
2015	F	50-54	4	2	4	3411	6425	2453
2015	F	50-54	4	2	1	4407	8104	4736
2015	F	50-54	4	3	2	3411	6425	2453
2015	F	50-54	4	3	3	3411	6425	2453
2015	F	50-54	4	3	5	3411	6425	2453
2015	F	50-54	4	3	4	3411	6425	2453
2015	F	50-54	4	3	1	4407	8104	4736
2015	F	50-54	3	1	2	3411	6425	2453
2015	F	50-54	3	1	3	3411	6425	2453
2015	F	50-54	3	1	5	3411	6425	2453
2015	F	50-54	3	1	4	3411	6425	2453
2015	F	50-54	3	1	1	4407	8104	4736
2015	F	50-54	3	4	2	3411	6425	2453
2015	F	50-54	3	4	3	3411	6425	2453
2015	F	50-54	3	4	5	3411	6425	2453
2015	F	50-54	3	4	4	3411	6425	2453
2015	F	50-54	3	4	1	4407	8104	4736
2015	F	50-54	3	2	2	3411	6425	2453
2015	F	50-54	3	2	3	3411	6425	2453
2015	F	50-54	3	2	5	3411	6425	2453
2015	F	50-54	3	2	4	3411	6425	2453
2015	F	50-54	3	2	1	4407	8104	4736
2015	F	50-54	3	3	2	3411	6425	2453
2015	F	50-54	3	3	3	3411	6425	2453
2015	F	50-54	3	3	5	3411	6425	2453
2015	F	50-54	3	3	4	3411	6425	2453
2015	F	50-54	3	3	1	4407	8104	4736
2015	F	50-54	2	1	2	3411	6425	2453
2015	F	50-54	2	1	3	3411	6425	2453
2015	F	50-54	2	1	5	3411	6425	2453
2015	F	50-54	2	1	4	3411	6425	2453
2015	F	50-54	2	1	1	4407	8104	4736
2015	F	50-54	2	4	2	3411	6425	2453
2015	F	50-54	2	4	3	3411	6425	2453
2015	F	50-54	2	4	5	3411	6425	2453
2015	F	50-54	2	4	4	3411	6425	2453
2015	F	50-54	2	4	1	4407	8104	4736
2015	F	50-54	2	2	2	3411	6425	2453
2015	F	50-54	2	2	3	3411	6425	2453
2015	F	50-54	2	2	5	3411	6425	2453
2015	F	50-54	2	2	4	3411	6425	2453
2015	F	50-54	2	2	1	4407	8104	4736
2015	F	50-54	2	3	2	3411	6425	2453
2015	F	50-54	2	3	3	3411	6425	2453
2015	F	50-54	2	3	5	3411	6425	2453
2015	F	50-54	2	3	4	3411	6425	2453
2015	F	50-54	2	3	1	4407	8104	4736
2015	F	55-59	1	1	2	2688	4178	2547
2015	F	55-59	1	1	3	2688	4178	2547
2015	F	55-59	1	1	5	2688	4178	2547
2015	F	55-59	1	1	4	2688	4178	2547
2015	F	55-59	1	1	1	4106	6752	4445
2015	F	55-59	1	4	2	2688	4178	2547
2015	F	55-59	1	4	3	2688	4178	2547
2015	F	55-59	1	4	5	2688	4178	2547
2015	F	55-59	1	4	4	2688	4178	2547
2015	F	55-59	1	4	1	4106	6752	4445
2015	F	55-59	1	2	2	2688	4178	2547
2015	F	55-59	1	2	3	2688	4178	2547
2015	F	55-59	1	2	5	2688	4178	2547
2015	F	55-59	1	2	4	2688	4178	2547
2015	F	55-59	1	2	1	4106	6752	4445
2015	F	55-59	1	3	2	2688	4178	2547
2015	F	55-59	1	3	3	2688	4178	2547
2015	F	55-59	1	3	5	2688	4178	2547
2015	F	55-59	1	3	4	2688	4178	2547
2015	F	55-59	1	3	1	4106	6752	4445
2015	F	55-59	4	1	2	2688	4178	2547
2015	F	55-59	4	1	3	2688	4178	2547
2015	F	55-59	4	1	5	2688	4178	2547
2015	F	55-59	4	1	4	2688	4178	2547
2015	F	55-59	4	1	1	4106	6752	4445
2015	F	55-59	4	4	2	2688	4178	2547
2015	F	55-59	4	4	3	2688	4178	2547
2015	F	55-59	4	4	5	2688	4178	2547
2015	F	55-59	4	4	4	2688	4178	2547
2015	F	55-59	4	4	1	4106	6752	4445
2015	F	55-59	4	2	2	2688	4178	2547
2015	F	55-59	4	2	3	2688	4178	2547
2015	F	55-59	4	2	5	2688	4178	2547
2015	F	55-59	4	2	4	2688	4178	2547
2015	F	55-59	4	2	1	4106	6752	4445
2015	F	55-59	4	3	2	2688	4178	2547
2015	F	55-59	4	3	3	2688	4178	2547
2015	F	55-59	4	3	5	2688	4178	2547
2015	F	55-59	4	3	4	2688	4178	2547
2015	F	55-59	4	3	1	4106	6752	4445
2015	F	55-59	3	1	2	2688	4178	2547
2015	F	55-59	3	1	3	2688	4178	2547
2015	F	55-59	3	1	5	2688	4178	2547
2015	F	55-59	3	1	4	2688	4178	2547
2015	F	55-59	3	1	1	4106	6752	4445
2015	F	55-59	3	4	2	2688	4178	2547
2015	F	55-59	3	4	3	2688	4178	2547
2015	F	55-59	3	4	5	2688	4178	2547
2015	F	55-59	3	4	4	2688	4178	2547
2015	F	55-59	3	4	1	4106	6752	4445
2015	F	55-59	3	2	2	2688	4178	2547
2015	F	55-59	3	2	3	2688	4178	2547
2015	F	55-59	3	2	5	2688	4178	2547
2015	F	55-59	3	2	4	2688	4178	2547
2015	F	55-59	3	2	1	4106	6752	4445
2015	F	55-59	3	3	2	2688	4178	2547
2015	F	55-59	3	3	3	2688	4178	2547
2015	F	55-59	3	3	5	2688	4178	2547
2015	F	55-59	3	3	4	2688	4178	2547
2015	F	55-59	3	3	1	4106	6752	4445
2015	F	55-59	2	1	2	2688	4178	2547
2015	F	55-59	2	1	3	2688	4178	2547
2015	F	55-59	2	1	5	2688	4178	2547
2015	F	55-59	2	1	4	2688	4178	2547
2015	F	55-59	2	1	1	4106	6752	4445
2015	F	55-59	2	4	2	2688	4178	2547
2015	F	55-59	2	4	3	2688	4178	2547
2015	F	55-59	2	4	5	2688	4178	2547
2015	F	55-59	2	4	4	2688	4178	2547
2015	F	55-59	2	4	1	4106	6752	4445
2015	F	55-59	2	2	2	2688	4178	2547
2015	F	55-59	2	2	3	2688	4178	2547
2015	F	55-59	2	2	5	2688	4178	2547
2015	F	55-59	2	2	4	2688	4178	2547
2015	F	55-59	2	2	1	4106	6752	4445
2015	F	55-59	2	3	2	2688	4178	2547
2015	F	55-59	2	3	3	2688	4178	2547
2015	F	55-59	2	3	5	2688	4178	2547
2015	F	55-59	2	3	4	2688	4178	2547
2015	F	55-59	2	3	1	4106	6752	4445
2015	F	60-64	1	1	2	311	535	726
2015	F	60-64	1	1	3	311	535	726
2015	F	60-64	1	1	5	311	535	726
2015	F	60-64	1	1	4	311	535	726
2015	F	60-64	1	1	1	2658	4517	3171
2015	F	60-64	1	4	2	311	535	726
2015	F	60-64	1	4	3	311	535	726
2015	F	60-64	1	4	5	311	535	726
2015	F	60-64	1	4	4	311	535	726
2015	F	60-64	1	4	1	2658	4517	3171
2015	F	60-64	1	2	2	311	535	726
2015	F	60-64	1	2	3	311	535	726
2015	F	60-64	1	2	5	311	535	726
2015	F	60-64	1	2	4	311	535	726
2015	F	60-64	1	2	1	2658	4517	3171
2015	F	60-64	1	3	2	311	535	726
2015	F	60-64	1	3	3	311	535	726
2015	F	60-64	1	3	5	311	535	726
2015	F	60-64	1	3	4	311	535	726
2015	F	60-64	1	3	1	2658	4517	3171
2015	F	60-64	4	1	2	311	535	726
2015	F	60-64	4	1	3	311	535	726
2015	F	60-64	4	1	5	311	535	726
2015	F	60-64	4	1	4	311	535	726
2015	F	60-64	4	1	1	2658	4517	3171
2015	F	60-64	4	4	2	311	535	726
2015	F	60-64	4	4	3	311	535	726
2015	F	60-64	4	4	5	311	535	726
2015	F	60-64	4	4	4	311	535	726
2015	F	60-64	4	4	1	2658	4517	3171
2015	F	60-64	4	2	2	311	535	726
2015	F	60-64	4	2	3	311	535	726
2015	F	60-64	4	2	5	311	535	726
2015	F	60-64	4	2	4	311	535	726
2015	F	60-64	4	2	1	2658	4517	3171
2015	F	60-64	4	3	2	311	535	726
2015	F	60-64	4	3	3	311	535	726
2015	F	60-64	4	3	5	311	535	726
2015	F	60-64	4	3	4	311	535	726
2015	F	60-64	4	3	1	2658	4517	3171
2015	F	60-64	3	1	2	311	535	726
2015	F	60-64	3	1	3	311	535	726
2015	F	60-64	3	1	5	311	535	726
2015	F	60-64	3	1	4	311	535	726
2015	F	60-64	3	1	1	2658	4517	3171
2015	F	60-64	3	4	2	311	535	726
2015	F	60-64	3	4	3	311	535	726
2015	F	60-64	3	4	5	311	535	726
2015	F	60-64	3	4	4	311	535	726
2015	F	60-64	3	4	1	2658	4517	3171
2015	F	60-64	3	2	2	311	535	726
2015	F	60-64	3	2	3	311	535	726
2015	F	60-64	3	2	5	311	535	726
2015	F	60-64	3	2	4	311	535	726
2015	F	60-64	3	2	1	2658	4517	3171
2015	F	60-64	3	3	2	311	535	726
2015	F	60-64	3	3	3	311	535	726
2015	F	60-64	3	3	5	311	535	726
2015	F	60-64	3	3	4	311	535	726
2015	F	60-64	3	3	1	2658	4517	3171
2015	F	60-64	2	1	2	311	535	726
2015	F	60-64	2	1	3	311	535	726
2015	F	60-64	2	1	5	311	535	726
2015	F	60-64	2	1	4	311	535	726
2015	F	60-64	2	1	1	2658	4517	3171
2015	F	60-64	2	4	2	311	535	726
2015	F	60-64	2	4	3	311	535	726
2015	F	60-64	2	4	5	311	535	726
2015	F	60-64	2	4	4	311	535	726
2015	F	60-64	2	4	1	2658	4517	3171
2015	F	60-64	2	2	2	311	535	726
2015	F	60-64	2	2	3	311	535	726
2015	F	60-64	2	2	5	311	535	726
2015	F	60-64	2	2	4	311	535	726
2015	F	60-64	2	2	1	2658	4517	3171
2015	F	60-64	2	3	2	311	535	726
2015	F	60-64	2	3	3	311	535	726
2015	F	60-64	2	3	5	311	535	726
2015	F	60-64	2	3	4	311	535	726
2015	F	60-64	2	3	1	2658	4517	3171
2015	F	65-69	1	1	2	0	228	69
2015	F	65-69	1	1	3	0	228	69
2015	F	65-69	1	1	5	0	228	69
2015	F	65-69	1	1	4	0	228	69
2015	F	65-69	1	1	1	1604	2736	2313
2015	F	65-69	1	4	2	0	228	69
2015	F	65-69	1	4	3	0	228	69
2015	F	65-69	1	4	5	0	228	69
2015	F	65-69	1	4	4	0	228	69
2015	F	65-69	1	4	1	1604	2736	2313
2015	F	65-69	1	2	2	0	228	69
2015	F	65-69	1	2	3	0	228	69
2015	F	65-69	1	2	5	0	228	69
2015	F	65-69	1	2	4	0	228	69
2015	F	65-69	1	2	1	1604	2736	2313
2015	F	65-69	1	3	2	0	228	69
2015	F	65-69	1	3	3	0	228	69
2015	F	65-69	1	3	5	0	228	69
2015	F	65-69	1	3	4	0	228	69
2015	F	65-69	1	3	1	1604	2736	2313
2015	F	65-69	4	1	2	0	228	69
2015	F	65-69	4	1	3	0	228	69
2015	F	65-69	4	1	5	0	228	69
2015	F	65-69	4	1	4	0	228	69
2015	F	65-69	4	1	1	1604	2736	2313
2015	F	65-69	4	4	2	0	228	69
2015	F	65-69	4	4	3	0	228	69
2015	F	65-69	4	4	5	0	228	69
2015	F	65-69	4	4	4	0	228	69
2015	F	65-69	4	4	1	1604	2736	2313
2015	F	65-69	4	2	2	0	228	69
2015	F	65-69	4	2	3	0	228	69
2015	F	65-69	4	2	5	0	228	69
2015	F	65-69	4	2	4	0	228	69
2015	F	65-69	4	2	1	1604	2736	2313
2015	F	65-69	4	3	2	0	228	69
2015	F	65-69	4	3	3	0	228	69
2015	F	65-69	4	3	5	0	228	69
2015	F	65-69	4	3	4	0	228	69
2015	F	65-69	4	3	1	1604	2736	2313
2015	F	65-69	3	1	2	0	228	69
2015	F	65-69	3	1	3	0	228	69
2015	F	65-69	3	1	5	0	228	69
2015	F	65-69	3	1	4	0	228	69
2015	F	65-69	3	1	1	1604	2736	2313
2015	F	65-69	3	4	2	0	228	69
2015	F	65-69	3	4	3	0	228	69
2015	F	65-69	3	4	5	0	228	69
2015	F	65-69	3	4	4	0	228	69
2015	F	65-69	3	4	1	1604	2736	2313
2015	F	65-69	3	2	2	0	228	69
2015	F	65-69	3	2	3	0	228	69
2015	F	65-69	3	2	5	0	228	69
2015	F	65-69	3	2	4	0	228	69
2015	F	65-69	3	2	1	1604	2736	2313
2015	F	65-69	3	3	2	0	228	69
2015	F	65-69	3	3	3	0	228	69
2015	F	65-69	3	3	5	0	228	69
2015	F	65-69	3	3	4	0	228	69
2015	F	65-69	3	3	1	1604	2736	2313
2015	F	65-69	2	1	2	0	228	69
2015	F	65-69	2	1	3	0	228	69
2015	F	65-69	2	1	5	0	228	69
2015	F	65-69	2	1	4	0	228	69
2015	F	65-69	2	1	1	1604	2736	2313
2015	F	65-69	2	4	2	0	228	69
2015	F	65-69	2	4	3	0	228	69
2015	F	65-69	2	4	5	0	228	69
2015	F	65-69	2	4	4	0	228	69
2015	F	65-69	2	4	1	1604	2736	2313
2015	F	65-69	2	2	2	0	228	69
2015	F	65-69	2	2	3	0	228	69
2015	F	65-69	2	2	5	0	228	69
2015	F	65-69	2	2	4	0	228	69
2015	F	65-69	2	2	1	1604	2736	2313
2015	F	65-69	2	3	2	0	228	69
2015	F	65-69	2	3	3	0	228	69
2015	F	65-69	2	3	5	0	228	69
2015	F	65-69	2	3	4	0	228	69
2015	F	65-69	2	3	1	1604	2736	2313
2015	F	70-74	1	1	2	0	0	0
2015	F	70-74	1	1	3	0	0	0
2015	F	70-74	1	1	5	0	0	0
2015	F	70-74	1	1	4	0	0	0
2015	F	70-74	1	1	1	791	1432	1002
2015	F	70-74	1	4	2	0	0	0
2015	F	70-74	1	4	3	0	0	0
2015	F	70-74	1	4	5	0	0	0
2015	F	70-74	1	4	4	0	0	0
2015	F	70-74	1	4	1	791	1432	1002
2015	F	70-74	1	2	2	0	0	0
2015	F	70-74	1	2	3	0	0	0
2015	F	70-74	1	2	5	0	0	0
2015	F	70-74	1	2	4	0	0	0
2015	F	70-74	1	2	1	791	1432	1002
2015	F	70-74	1	3	2	0	0	0
2015	F	70-74	1	3	3	0	0	0
2015	F	70-74	1	3	5	0	0	0
2015	F	70-74	1	3	4	0	0	0
2015	F	70-74	1	3	1	791	1432	1002
2015	F	70-74	4	1	2	0	0	0
2015	F	70-74	4	1	3	0	0	0
2015	F	70-74	4	1	5	0	0	0
2015	F	70-74	4	1	4	0	0	0
2015	F	70-74	4	1	1	791	1432	1002
2015	F	70-74	4	4	2	0	0	0
2015	F	70-74	4	4	3	0	0	0
2015	F	70-74	4	4	5	0	0	0
2015	F	70-74	4	4	4	0	0	0
2015	F	70-74	4	4	1	791	1432	1002
2015	F	70-74	4	2	2	0	0	0
2015	F	70-74	4	2	3	0	0	0
2015	F	70-74	4	2	5	0	0	0
2015	F	70-74	4	2	4	0	0	0
2015	F	70-74	4	2	1	791	1432	1002
2015	F	70-74	4	3	2	0	0	0
2015	F	70-74	4	3	3	0	0	0
2015	F	70-74	4	3	5	0	0	0
2015	F	70-74	4	3	4	0	0	0
2015	F	70-74	4	3	1	791	1432	1002
2015	F	70-74	3	1	2	0	0	0
2015	F	70-74	3	1	3	0	0	0
2015	F	70-74	3	1	5	0	0	0
2015	F	70-74	3	1	4	0	0	0
2015	F	70-74	3	1	1	791	1432	1002
2015	F	70-74	3	4	2	0	0	0
2015	F	70-74	3	4	3	0	0	0
2015	F	70-74	3	4	5	0	0	0
2015	F	70-74	3	4	4	0	0	0
2015	F	70-74	3	4	1	791	1432	1002
2015	F	70-74	3	2	2	0	0	0
2015	F	70-74	3	2	3	0	0	0
2015	F	70-74	3	2	5	0	0	0
2015	F	70-74	3	2	4	0	0	0
2015	F	70-74	3	2	1	791	1432	1002
2015	F	70-74	3	3	2	0	0	0
2015	F	70-74	3	3	3	0	0	0
2015	F	70-74	3	3	5	0	0	0
2015	F	70-74	3	3	4	0	0	0
2015	F	70-74	3	3	1	791	1432	1002
2015	F	70-74	2	1	2	0	0	0
2015	F	70-74	2	1	3	0	0	0
2015	F	70-74	2	1	5	0	0	0
2015	F	70-74	2	1	4	0	0	0
2015	F	70-74	2	1	1	791	1432	1002
2015	F	70-74	2	4	2	0	0	0
2015	F	70-74	2	4	3	0	0	0
2015	F	70-74	2	4	5	0	0	0
2015	F	70-74	2	4	4	0	0	0
2015	F	70-74	2	4	1	791	1432	1002
2015	F	70-74	2	2	2	0	0	0
2015	F	70-74	2	2	3	0	0	0
2015	F	70-74	2	2	5	0	0	0
2015	F	70-74	2	2	4	0	0	0
2015	F	70-74	2	2	1	791	1432	1002
2015	F	70-74	2	3	2	0	0	0
2015	F	70-74	2	3	3	0	0	0
2015	F	70-74	2	3	5	0	0	0
2015	F	70-74	2	3	4	0	0	0
2015	F	70-74	2	3	1	791	1432	1002
2015	M	15-19	1	1	2	206	0	0
2015	M	15-19	1	1	3	206	0	0
2015	M	15-19	1	1	5	206	0	0
2015	M	15-19	1	1	4	206	0	0
2015	M	15-19	1	1	1	2028	986	9
2015	M	15-19	1	4	2	206	0	0
2015	M	15-19	1	4	3	206	0	0
2015	M	15-19	1	4	5	206	0	0
2015	M	15-19	1	4	4	206	0	0
2015	M	15-19	1	4	1	2028	986	9
2015	M	15-19	1	2	2	206	0	0
2015	M	15-19	1	2	3	206	0	0
2015	M	15-19	1	2	5	206	0	0
2015	M	15-19	1	2	4	206	0	0
2015	M	15-19	1	2	1	2028	986	9
2015	M	15-19	1	3	2	206	0	0
2015	M	15-19	1	3	3	206	0	0
2015	M	15-19	1	3	5	206	0	0
2015	M	15-19	1	3	4	206	0	0
2015	M	15-19	1	3	1	2028	986	9
2015	M	15-19	4	1	2	206	0	0
2015	M	15-19	4	1	3	206	0	0
2015	M	15-19	4	1	5	206	0	0
2015	M	15-19	4	1	4	206	0	0
2015	M	15-19	4	1	1	2028	986	9
2015	M	15-19	4	4	2	206	0	0
2015	M	15-19	4	4	3	206	0	0
2015	M	15-19	4	4	5	206	0	0
2015	M	15-19	4	4	4	206	0	0
2015	M	15-19	4	4	1	2028	986	9
2015	M	15-19	4	2	2	206	0	0
2015	M	15-19	4	2	3	206	0	0
2015	M	15-19	4	2	5	206	0	0
2015	M	15-19	4	2	4	206	0	0
2015	M	15-19	4	2	1	2028	986	9
2015	M	15-19	4	3	2	206	0	0
2015	M	15-19	4	3	3	206	0	0
2015	M	15-19	4	3	5	206	0	0
2015	M	15-19	4	3	4	206	0	0
2015	M	15-19	4	3	1	2028	986	9
2015	M	15-19	3	1	2	206	0	0
2015	M	15-19	3	1	3	206	0	0
2015	M	15-19	3	1	5	206	0	0
2015	M	15-19	3	1	4	206	0	0
2015	M	15-19	3	1	1	2028	986	9
2015	M	15-19	3	4	2	206	0	0
2015	M	15-19	3	4	3	206	0	0
2015	M	15-19	3	4	5	206	0	0
2015	M	15-19	3	4	4	206	0	0
2015	M	15-19	3	4	1	2028	986	9
2015	M	15-19	3	2	2	206	0	0
2015	M	15-19	3	2	3	206	0	0
2015	M	15-19	3	2	5	206	0	0
2015	M	15-19	3	2	4	206	0	0
2015	M	15-19	3	2	1	2028	986	9
2015	M	15-19	3	3	2	206	0	0
2015	M	15-19	3	3	3	206	0	0
2015	M	15-19	3	3	5	206	0	0
2015	M	15-19	3	3	4	206	0	0
2015	M	15-19	3	3	1	2028	986	9
2015	M	15-19	2	1	2	206	0	0
2015	M	15-19	2	1	3	206	0	0
2015	M	15-19	2	1	5	206	0	0
2015	M	15-19	2	1	4	206	0	0
2015	M	15-19	2	1	1	2028	986	9
2015	M	15-19	2	4	2	206	0	0
2015	M	15-19	2	4	3	206	0	0
2015	M	15-19	2	4	5	206	0	0
2015	M	15-19	2	4	4	206	0	0
2015	M	15-19	2	4	1	2028	986	9
2015	M	15-19	2	2	2	206	0	0
2015	M	15-19	2	2	3	206	0	0
2015	M	15-19	2	2	5	206	0	0
2015	M	15-19	2	2	4	206	0	0
2015	M	15-19	2	2	1	2028	986	9
2015	M	15-19	2	3	2	206	0	0
2015	M	15-19	2	3	3	206	0	0
2015	M	15-19	2	3	5	206	0	0
2015	M	15-19	2	3	4	206	0	0
2015	M	15-19	2	3	1	2028	986	9
2015	M	20-24	1	1	2	2046	1170	0
2015	M	20-24	1	1	3	2046	1170	0
2015	M	20-24	1	1	5	2046	1170	0
2015	M	20-24	1	1	4	2046	1170	0
2015	M	20-24	1	1	1	2231	3488	219
2015	M	20-24	1	4	2	2046	1170	0
2015	M	20-24	1	4	3	2046	1170	0
2015	M	20-24	1	4	5	2046	1170	0
2015	M	20-24	1	4	4	2046	1170	0
2015	M	20-24	1	4	1	2231	3488	219
2015	M	20-24	1	2	2	2046	1170	0
2015	M	20-24	1	2	3	2046	1170	0
2015	M	20-24	1	2	5	2046	1170	0
2015	M	20-24	1	2	4	2046	1170	0
2015	M	20-24	1	2	1	2231	3488	219
2015	M	20-24	1	3	2	2046	1170	0
2015	M	20-24	1	3	3	2046	1170	0
2015	M	20-24	1	3	5	2046	1170	0
2015	M	20-24	1	3	4	2046	1170	0
2015	M	20-24	1	3	1	2231	3488	219
2015	M	20-24	4	1	2	2046	1170	0
2015	M	20-24	4	1	3	2046	1170	0
2015	M	20-24	4	1	5	2046	1170	0
2015	M	20-24	4	1	4	2046	1170	0
2015	M	20-24	4	1	1	2231	3488	219
2015	M	20-24	4	4	2	2046	1170	0
2015	M	20-24	4	4	3	2046	1170	0
2015	M	20-24	4	4	5	2046	1170	0
2015	M	20-24	4	4	4	2046	1170	0
2015	M	20-24	4	4	1	2231	3488	219
2015	M	20-24	4	2	2	2046	1170	0
2015	M	20-24	4	2	3	2046	1170	0
2015	M	20-24	4	2	5	2046	1170	0
2015	M	20-24	4	2	4	2046	1170	0
2015	M	20-24	4	2	1	2231	3488	219
2015	M	20-24	4	3	2	2046	1170	0
2015	M	20-24	4	3	3	2046	1170	0
2015	M	20-24	4	3	5	2046	1170	0
2015	M	20-24	4	3	4	2046	1170	0
2015	M	20-24	4	3	1	2231	3488	219
2015	M	20-24	3	1	2	2046	1170	0
2015	M	20-24	3	1	3	2046	1170	0
2015	M	20-24	3	1	5	2046	1170	0
2015	M	20-24	3	1	4	2046	1170	0
2015	M	20-24	3	1	1	2231	3488	219
2015	M	20-24	3	4	2	2046	1170	0
2015	M	20-24	3	4	3	2046	1170	0
2015	M	20-24	3	4	5	2046	1170	0
2015	M	20-24	3	4	4	2046	1170	0
2015	M	20-24	3	4	1	2231	3488	219
2015	M	20-24	3	2	2	2046	1170	0
2015	M	20-24	3	2	3	2046	1170	0
2015	M	20-24	3	2	5	2046	1170	0
2015	M	20-24	3	2	4	2046	1170	0
2015	M	20-24	3	2	1	2231	3488	219
2015	M	20-24	3	3	2	2046	1170	0
2015	M	20-24	3	3	3	2046	1170	0
2015	M	20-24	3	3	5	2046	1170	0
2015	M	20-24	3	3	4	2046	1170	0
2015	M	20-24	3	3	1	2231	3488	219
2015	M	20-24	2	1	2	2046	1170	0
2015	M	20-24	2	1	3	2046	1170	0
2015	M	20-24	2	1	5	2046	1170	0
2015	M	20-24	2	1	4	2046	1170	0
2015	M	20-24	2	1	1	2231	3488	219
2015	M	20-24	2	4	2	2046	1170	0
2015	M	20-24	2	4	3	2046	1170	0
2015	M	20-24	2	4	5	2046	1170	0
2015	M	20-24	2	4	4	2046	1170	0
2015	M	20-24	2	4	1	2231	3488	219
2015	M	20-24	2	2	2	2046	1170	0
2015	M	20-24	2	2	3	2046	1170	0
2015	M	20-24	2	2	5	2046	1170	0
2015	M	20-24	2	2	4	2046	1170	0
2015	M	20-24	2	2	1	2231	3488	219
2015	M	20-24	2	3	2	2046	1170	0
2015	M	20-24	2	3	3	2046	1170	0
2015	M	20-24	2	3	5	2046	1170	0
2015	M	20-24	2	3	4	2046	1170	0
2015	M	20-24	2	3	1	2231	3488	219
2015	M	25-29	1	1	2	2266	2905	597
2015	M	25-29	1	1	3	2266	2905	597
2015	M	25-29	1	1	5	2266	2905	597
2015	M	25-29	1	1	4	2266	2905	597
2015	M	25-29	1	1	1	2266	3396	759
2015	M	25-29	1	4	2	2266	2905	597
2015	M	25-29	1	4	3	2266	2905	597
2015	M	25-29	1	4	5	2266	2905	597
2015	M	25-29	1	4	4	2266	2905	597
2015	M	25-29	1	4	1	2266	3396	759
2015	M	25-29	1	2	2	2266	2905	597
2015	M	25-29	1	2	3	2266	2905	597
2015	M	25-29	1	2	5	2266	2905	597
2015	M	25-29	1	2	4	2266	2905	597
2015	M	25-29	1	2	1	2266	3396	759
2015	M	25-29	1	3	2	2266	2905	597
2015	M	25-29	1	3	3	2266	2905	597
2015	M	25-29	1	3	5	2266	2905	597
2015	M	25-29	1	3	4	2266	2905	597
2015	M	25-29	1	3	1	2266	3396	759
2015	M	25-29	4	1	2	2266	2905	597
2015	M	25-29	4	1	3	2266	2905	597
2015	M	25-29	4	1	5	2266	2905	597
2015	M	25-29	4	1	4	2266	2905	597
2015	M	25-29	4	1	1	2266	3396	759
2015	M	25-29	4	4	2	2266	2905	597
2015	M	25-29	4	4	3	2266	2905	597
2015	M	25-29	4	4	5	2266	2905	597
2015	M	25-29	4	4	4	2266	2905	597
2015	M	25-29	4	4	1	2266	3396	759
2015	M	25-29	4	2	2	2266	2905	597
2015	M	25-29	4	2	3	2266	2905	597
2015	M	25-29	4	2	5	2266	2905	597
2015	M	25-29	4	2	4	2266	2905	597
2015	M	25-29	4	2	1	2266	3396	759
2015	M	25-29	4	3	2	2266	2905	597
2015	M	25-29	4	3	3	2266	2905	597
2015	M	25-29	4	3	5	2266	2905	597
2015	M	25-29	4	3	4	2266	2905	597
2015	M	25-29	4	3	1	2266	3396	759
2015	M	25-29	3	1	2	2266	2905	597
2015	M	25-29	3	1	3	2266	2905	597
2015	M	25-29	3	1	5	2266	2905	597
2015	M	25-29	3	1	4	2266	2905	597
2015	M	25-29	3	1	1	2266	3396	759
2015	M	25-29	3	4	2	2266	2905	597
2015	M	25-29	3	4	3	2266	2905	597
2015	M	25-29	3	4	5	2266	2905	597
2015	M	25-29	3	4	4	2266	2905	597
2015	M	25-29	3	4	1	2266	3396	759
2015	M	25-29	3	2	2	2266	2905	597
2015	M	25-29	3	2	3	2266	2905	597
2015	M	25-29	3	2	5	2266	2905	597
2015	M	25-29	3	2	4	2266	2905	597
2015	M	25-29	3	2	1	2266	3396	759
2015	M	25-29	3	3	2	2266	2905	597
2015	M	25-29	3	3	3	2266	2905	597
2015	M	25-29	3	3	5	2266	2905	597
2015	M	25-29	3	3	4	2266	2905	597
2015	M	25-29	3	3	1	2266	3396	759
2015	M	25-29	2	1	2	2266	2905	597
2015	M	25-29	2	1	3	2266	2905	597
2015	M	25-29	2	1	5	2266	2905	597
2015	M	25-29	2	1	4	2266	2905	597
2015	M	25-29	2	1	1	2266	3396	759
2015	M	25-29	2	4	2	2266	2905	597
2015	M	25-29	2	4	3	2266	2905	597
2015	M	25-29	2	4	5	2266	2905	597
2015	M	25-29	2	4	4	2266	2905	597
2015	M	25-29	2	4	1	2266	3396	759
2015	M	25-29	2	2	2	2266	2905	597
2015	M	25-29	2	2	3	2266	2905	597
2015	M	25-29	2	2	5	2266	2905	597
2015	M	25-29	2	2	4	2266	2905	597
2015	M	25-29	2	2	1	2266	3396	759
2015	M	25-29	2	3	2	2266	2905	597
2015	M	25-29	2	3	3	2266	2905	597
2015	M	25-29	2	3	5	2266	2905	597
2015	M	25-29	2	3	4	2266	2905	597
2015	M	25-29	2	3	1	2266	3396	759
2015	M	30-34	1	1	2	2992	4287	1413
2015	M	30-34	1	1	3	2992	4287	1413
2015	M	30-34	1	1	5	2992	4287	1413
2015	M	30-34	1	1	4	2992	4287	1413
