year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2015	F	50-54	3	3	1	4642	3605	582
2015	F	50-54	2	1	2	3340	3150	465
2015	F	50-54	2	1	3	3340	3150	465
2015	F	50-54	2	1	5	3340	3150	465
2015	F	50-54	2	1	4	3340	3150	465
2015	F	50-54	2	1	1	4642	3605	582
2015	F	50-54	2	4	2	3340	3150	465
2015	F	50-54	2	4	3	3340	3150	465
2015	F	50-54	2	4	5	3340	3150	465
2015	F	50-54	2	4	4	3340	3150	465
2015	F	50-54	2	4	1	4642	3605	582
2015	F	50-54	2	2	2	3340	3150	465
2015	F	50-54	2	2	3	3340	3150	465
2015	F	50-54	2	2	5	3340	3150	465
2015	F	50-54	2	2	4	3340	3150	465
2015	F	50-54	2	2	1	4642	3605	582
2015	F	50-54	2	3	2	3340	3150	465
2015	F	50-54	2	3	3	3340	3150	465
2015	F	50-54	2	3	5	3340	3150	465
2015	F	50-54	2	3	4	3340	3150	465
2015	F	50-54	2	3	1	4642	3605	582
2015	F	55-59	1	1	2	2438	1465	627
2015	F	55-59	1	1	3	2438	1465	627
2015	F	55-59	1	1	5	2438	1465	627
2015	F	55-59	1	1	4	2438	1465	627
2015	F	55-59	1	1	1	4431	2752	761
2015	F	55-59	1	4	2	2438	1465	627
2015	F	55-59	1	4	3	2438	1465	627
2015	F	55-59	1	4	5	2438	1465	627
2015	F	55-59	1	4	4	2438	1465	627
2015	F	55-59	1	4	1	4431	2752	761
2015	F	55-59	1	2	2	2438	1465	627
2015	F	55-59	1	2	3	2438	1465	627
2015	F	55-59	1	2	5	2438	1465	627
2015	F	55-59	1	2	4	2438	1465	627
2015	F	55-59	1	2	1	4431	2752	761
2015	F	55-59	1	3	2	2438	1465	627
2015	F	55-59	1	3	3	2438	1465	627
2015	F	55-59	1	3	5	2438	1465	627
2015	F	55-59	1	3	4	2438	1465	627
2015	F	55-59	1	3	1	4431	2752	761
2015	F	55-59	4	1	2	2438	1465	627
2015	F	55-59	4	1	3	2438	1465	627
2015	F	55-59	4	1	5	2438	1465	627
2015	F	55-59	4	1	4	2438	1465	627
2015	F	55-59	4	1	1	4431	2752	761
2015	F	55-59	4	4	2	2438	1465	627
2015	F	55-59	4	4	3	2438	1465	627
2015	F	55-59	4	4	5	2438	1465	627
2015	F	55-59	4	4	4	2438	1465	627
2015	F	55-59	4	4	1	4431	2752	761
2015	F	55-59	4	2	2	2438	1465	627
2015	F	55-59	4	2	3	2438	1465	627
2015	F	55-59	4	2	5	2438	1465	627
2015	F	55-59	4	2	4	2438	1465	627
2015	F	55-59	4	2	1	4431	2752	761
2015	F	55-59	4	3	2	2438	1465	627
2015	F	55-59	4	3	3	2438	1465	627
2015	F	55-59	4	3	5	2438	1465	627
2015	F	55-59	4	3	4	2438	1465	627
2015	F	55-59	4	3	1	4431	2752	761
2015	F	55-59	3	1	2	2438	1465	627
2015	F	55-59	3	1	3	2438	1465	627
2015	F	55-59	3	1	5	2438	1465	627
2015	F	55-59	3	1	4	2438	1465	627
2015	F	55-59	3	1	1	4431	2752	761
2015	F	55-59	3	4	2	2438	1465	627
2015	F	55-59	3	4	3	2438	1465	627
2015	F	55-59	3	4	5	2438	1465	627
2015	F	55-59	3	4	4	2438	1465	627
2015	F	55-59	3	4	1	4431	2752	761
2015	F	55-59	3	2	2	2438	1465	627
2015	F	55-59	3	2	3	2438	1465	627
2015	F	55-59	3	2	5	2438	1465	627
2015	F	55-59	3	2	4	2438	1465	627
2015	F	55-59	3	2	1	4431	2752	761
2015	F	55-59	3	3	2	2438	1465	627
2015	F	55-59	3	3	3	2438	1465	627
2015	F	55-59	3	3	5	2438	1465	627
2015	F	55-59	3	3	4	2438	1465	627
2015	F	55-59	3	3	1	4431	2752	761
2015	F	55-59	2	1	2	2438	1465	627
2015	F	55-59	2	1	3	2438	1465	627
2015	F	55-59	2	1	5	2438	1465	627
2015	F	55-59	2	1	4	2438	1465	627
2015	F	55-59	2	1	1	4431	2752	761
2015	F	55-59	2	4	2	2438	1465	627
2015	F	55-59	2	4	3	2438	1465	627
2015	F	55-59	2	4	5	2438	1465	627
2015	F	55-59	2	4	4	2438	1465	627
2015	F	55-59	2	4	1	4431	2752	761
2015	F	55-59	2	2	2	2438	1465	627
2015	F	55-59	2	2	3	2438	1465	627
2015	F	55-59	2	2	5	2438	1465	627
2015	F	55-59	2	2	4	2438	1465	627
2015	F	55-59	2	2	1	4431	2752	761
2015	F	55-59	2	3	2	2438	1465	627
2015	F	55-59	2	3	3	2438	1465	627
2015	F	55-59	2	3	5	2438	1465	627
2015	F	55-59	2	3	4	2438	1465	627
2015	F	55-59	2	3	1	4431	2752	761
2015	F	60-64	1	1	2	271	47	17
2015	F	60-64	1	1	3	271	47	17
2015	F	60-64	1	1	5	271	47	17
2015	F	60-64	1	1	4	271	47	17
2015	F	60-64	1	1	1	3146	1466	575
2015	F	60-64	1	4	2	271	47	17
2015	F	60-64	1	4	3	271	47	17
2015	F	60-64	1	4	5	271	47	17
2015	F	60-64	1	4	4	271	47	17
2015	F	60-64	1	4	1	3146	1466	575
2015	F	60-64	1	2	2	271	47	17
2015	F	60-64	1	2	3	271	47	17
2015	F	60-64	1	2	5	271	47	17
2015	F	60-64	1	2	4	271	47	17
2015	F	60-64	1	2	1	3146	1466	575
2015	F	60-64	1	3	2	271	47	17
2015	F	60-64	1	3	3	271	47	17
2015	F	60-64	1	3	5	271	47	17
2015	F	60-64	1	3	4	271	47	17
2015	F	60-64	1	3	1	3146	1466	575
2015	F	60-64	4	1	2	271	47	17
2015	F	60-64	4	1	3	271	47	17
2015	F	60-64	4	1	5	271	47	17
2015	F	60-64	4	1	4	271	47	17
2015	F	60-64	4	1	1	3146	1466	575
2015	F	60-64	4	4	2	271	47	17
2015	F	60-64	4	4	3	271	47	17
2015	F	60-64	4	4	5	271	47	17
2015	F	60-64	4	4	4	271	47	17
2015	F	60-64	4	4	1	3146	1466	575
2015	F	60-64	4	2	2	271	47	17
2015	F	60-64	4	2	3	271	47	17
2015	F	60-64	4	2	5	271	47	17
2015	F	60-64	4	2	4	271	47	17
2015	F	60-64	4	2	1	3146	1466	575
2015	F	60-64	4	3	2	271	47	17
2015	F	60-64	4	3	3	271	47	17
2015	F	60-64	4	3	5	271	47	17
2015	F	60-64	4	3	4	271	47	17
2015	F	60-64	4	3	1	3146	1466	575
2015	F	60-64	3	1	2	271	47	17
2015	F	60-64	3	1	3	271	47	17
2015	F	60-64	3	1	5	271	47	17
2015	F	60-64	3	1	4	271	47	17
2015	F	60-64	3	1	1	3146	1466	575
2015	F	60-64	3	4	2	271	47	17
2015	F	60-64	3	4	3	271	47	17
2015	F	60-64	3	4	5	271	47	17
2015	F	60-64	3	4	4	271	47	17
2015	F	60-64	3	4	1	3146	1466	575
2015	F	60-64	3	2	2	271	47	17
2015	F	60-64	3	2	3	271	47	17
2015	F	60-64	3	2	5	271	47	17
2015	F	60-64	3	2	4	271	47	17
2015	F	60-64	3	2	1	3146	1466	575
2015	F	60-64	3	3	2	271	47	17
2015	F	60-64	3	3	3	271	47	17
2015	F	60-64	3	3	5	271	47	17
2015	F	60-64	3	3	4	271	47	17
2015	F	60-64	3	3	1	3146	1466	575
2015	F	60-64	2	1	2	271	47	17
2015	F	60-64	2	1	3	271	47	17
2015	F	60-64	2	1	5	271	47	17
2015	F	60-64	2	1	4	271	47	17
2015	F	60-64	2	1	1	3146	1466	575
2015	F	60-64	2	4	2	271	47	17
2015	F	60-64	2	4	3	271	47	17
2015	F	60-64	2	4	5	271	47	17
2015	F	60-64	2	4	4	271	47	17
2015	F	60-64	2	4	1	3146	1466	575
2015	F	60-64	2	2	2	271	47	17
2015	F	60-64	2	2	3	271	47	17
2015	F	60-64	2	2	5	271	47	17
2015	F	60-64	2	2	4	271	47	17
2015	F	60-64	2	2	1	3146	1466	575
2015	F	60-64	2	3	2	271	47	17
2015	F	60-64	2	3	3	271	47	17
2015	F	60-64	2	3	5	271	47	17
2015	F	60-64	2	3	4	271	47	17
2015	F	60-64	2	3	1	3146	1466	575
2015	F	65-69	1	1	2	0	0	0
2015	F	65-69	1	1	3	0	0	0
2015	F	65-69	1	1	5	0	0	0
2015	F	65-69	1	1	4	0	0	0
2015	F	65-69	1	1	1	1522	613	300
2015	F	65-69	1	4	2	0	0	0
2015	F	65-69	1	4	3	0	0	0
2015	F	65-69	1	4	5	0	0	0
2015	F	65-69	1	4	4	0	0	0
2015	F	65-69	1	4	1	1522	613	300
2015	F	65-69	1	2	2	0	0	0
2015	F	65-69	1	2	3	0	0	0
2015	F	65-69	1	2	5	0	0	0
2015	F	65-69	1	2	4	0	0	0
2015	F	65-69	1	2	1	1522	613	300
2015	F	65-69	1	3	2	0	0	0
2015	F	65-69	1	3	3	0	0	0
2015	F	65-69	1	3	5	0	0	0
2015	F	65-69	1	3	4	0	0	0
2015	F	65-69	1	3	1	1522	613	300
2015	F	65-69	4	1	2	0	0	0
2015	F	65-69	4	1	3	0	0	0
2015	F	65-69	4	1	5	0	0	0
2015	F	65-69	4	1	4	0	0	0
2015	F	65-69	4	1	1	1522	613	300
2015	F	65-69	4	4	2	0	0	0
2015	F	65-69	4	4	3	0	0	0
2015	F	65-69	4	4	5	0	0	0
2015	F	65-69	4	4	4	0	0	0
2015	F	65-69	4	4	1	1522	613	300
2015	F	65-69	4	2	2	0	0	0
2015	F	65-69	4	2	3	0	0	0
2015	F	65-69	4	2	5	0	0	0
2015	F	65-69	4	2	4	0	0	0
2015	F	65-69	4	2	1	1522	613	300
2015	F	65-69	4	3	2	0	0	0
2015	F	65-69	4	3	3	0	0	0
2015	F	65-69	4	3	5	0	0	0
2015	F	65-69	4	3	4	0	0	0
2015	F	65-69	4	3	1	1522	613	300
2015	F	65-69	3	1	2	0	0	0
2015	F	65-69	3	1	3	0	0	0
2015	F	65-69	3	1	5	0	0	0
2015	F	65-69	3	1	4	0	0	0
2015	F	65-69	3	1	1	1522	613	300
2015	F	65-69	3	4	2	0	0	0
2015	F	65-69	3	4	3	0	0	0
2015	F	65-69	3	4	5	0	0	0
2015	F	65-69	3	4	4	0	0	0
2015	F	65-69	3	4	1	1522	613	300
2015	F	65-69	3	2	2	0	0	0
2015	F	65-69	3	2	3	0	0	0
2015	F	65-69	3	2	5	0	0	0
2015	F	65-69	3	2	4	0	0	0
2015	F	65-69	3	2	1	1522	613	300
2015	F	65-69	3	3	2	0	0	0
2015	F	65-69	3	3	3	0	0	0
2015	F	65-69	3	3	5	0	0	0
2015	F	65-69	3	3	4	0	0	0
2015	F	65-69	3	3	1	1522	613	300
2015	F	65-69	2	1	2	0	0	0
2015	F	65-69	2	1	3	0	0	0
2015	F	65-69	2	1	5	0	0	0
2015	F	65-69	2	1	4	0	0	0
2015	F	65-69	2	1	1	1522	613	300
2015	F	65-69	2	4	2	0	0	0
2015	F	65-69	2	4	3	0	0	0
2015	F	65-69	2	4	5	0	0	0
2015	F	65-69	2	4	4	0	0	0
2015	F	65-69	2	4	1	1522	613	300
2015	F	65-69	2	2	2	0	0	0
2015	F	65-69	2	2	3	0	0	0
2015	F	65-69	2	2	5	0	0	0
2015	F	65-69	2	2	4	0	0	0
2015	F	65-69	2	2	1	1522	613	300
2015	F	65-69	2	3	2	0	0	0
2015	F	65-69	2	3	3	0	0	0
2015	F	65-69	2	3	5	0	0	0
2015	F	65-69	2	3	4	0	0	0
2015	F	65-69	2	3	1	1522	613	300
2015	F	70-74	1	1	2	0	0	0
2015	F	70-74	1	1	3	0	0	0
2015	F	70-74	1	1	5	0	0	0
2015	F	70-74	1	1	4	0	0	0
2015	F	70-74	1	1	1	835	531	248
2015	F	70-74	1	4	2	0	0	0
2015	F	70-74	1	4	3	0	0	0
2015	F	70-74	1	4	5	0	0	0
2015	F	70-74	1	4	4	0	0	0
2015	F	70-74	1	4	1	835	531	248
2015	F	70-74	1	2	2	0	0	0
2015	F	70-74	1	2	3	0	0	0
2015	F	70-74	1	2	5	0	0	0
2015	F	70-74	1	2	4	0	0	0
2015	F	70-74	1	2	1	835	531	248
2015	F	70-74	1	3	2	0	0	0
2015	F	70-74	1	3	3	0	0	0
2015	F	70-74	1	3	5	0	0	0
2015	F	70-74	1	3	4	0	0	0
2015	F	70-74	1	3	1	835	531	248
2015	F	70-74	4	1	2	0	0	0
2015	F	70-74	4	1	3	0	0	0
2015	F	70-74	4	1	5	0	0	0
2015	F	70-74	4	1	4	0	0	0
2015	F	70-74	4	1	1	835	531	248
2015	F	70-74	4	4	2	0	0	0
2015	F	70-74	4	4	3	0	0	0
2015	F	70-74	4	4	5	0	0	0
2015	F	70-74	4	4	4	0	0	0
2015	F	70-74	4	4	1	835	531	248
2015	F	70-74	4	2	2	0	0	0
2015	F	70-74	4	2	3	0	0	0
2015	F	70-74	4	2	5	0	0	0
2015	F	70-74	4	2	4	0	0	0
2015	F	70-74	4	2	1	835	531	248
2015	F	70-74	4	3	2	0	0	0
2015	F	70-74	4	3	3	0	0	0
2015	F	70-74	4	3	5	0	0	0
2015	F	70-74	4	3	4	0	0	0
2015	F	70-74	4	3	1	835	531	248
2015	F	70-74	3	1	2	0	0	0
2015	F	70-74	3	1	3	0	0	0
2015	F	70-74	3	1	5	0	0	0
2015	F	70-74	3	1	4	0	0	0
2015	F	70-74	3	1	1	835	531	248
2015	F	70-74	3	4	2	0	0	0
2015	F	70-74	3	4	3	0	0	0
2015	F	70-74	3	4	5	0	0	0
2015	F	70-74	3	4	4	0	0	0
2015	F	70-74	3	4	1	835	531	248
2015	F	70-74	3	2	2	0	0	0
2015	F	70-74	3	2	3	0	0	0
2015	F	70-74	3	2	5	0	0	0
2015	F	70-74	3	2	4	0	0	0
2015	F	70-74	3	2	1	835	531	248
2015	F	70-74	3	3	2	0	0	0
2015	F	70-74	3	3	3	0	0	0
2015	F	70-74	3	3	5	0	0	0
2015	F	70-74	3	3	4	0	0	0
2015	F	70-74	3	3	1	835	531	248
2015	F	70-74	2	1	2	0	0	0
2015	F	70-74	2	1	3	0	0	0
2015	F	70-74	2	1	5	0	0	0
2015	F	70-74	2	1	4	0	0	0
2015	F	70-74	2	1	1	835	531	248
2015	F	70-74	2	4	2	0	0	0
2015	F	70-74	2	4	3	0	0	0
2015	F	70-74	2	4	5	0	0	0
2015	F	70-74	2	4	4	0	0	0
2015	F	70-74	2	4	1	835	531	248
2015	F	70-74	2	2	2	0	0	0
2015	F	70-74	2	2	3	0	0	0
2015	F	70-74	2	2	5	0	0	0
2015	F	70-74	2	2	4	0	0	0
2015	F	70-74	2	2	1	835	531	248
2015	F	70-74	2	3	2	0	0	0
2015	F	70-74	2	3	3	0	0	0
2015	F	70-74	2	3	5	0	0	0
2015	F	70-74	2	3	4	0	0	0
2015	F	70-74	2	3	1	835	531	248
2015	M	15-19	1	1	2	95	0	0
2015	M	15-19	1	1	3	95	0	0
2015	M	15-19	1	1	5	95	0	0
2015	M	15-19	1	1	4	95	0	0
2015	M	15-19	1	1	1	2015	446	40
2015	M	15-19	1	4	2	95	0	0
2015	M	15-19	1	4	3	95	0	0
2015	M	15-19	1	4	5	95	0	0
2015	M	15-19	1	4	4	95	0	0
2015	M	15-19	1	4	1	2015	446	40
2015	M	15-19	1	2	2	95	0	0
2015	M	15-19	1	2	3	95	0	0
2015	M	15-19	1	2	5	95	0	0
2015	M	15-19	1	2	4	95	0	0
2015	M	15-19	1	2	1	2015	446	40
2015	M	15-19	1	3	2	95	0	0
2015	M	15-19	1	3	3	95	0	0
2015	M	15-19	1	3	5	95	0	0
2015	M	15-19	1	3	4	95	0	0
2015	M	15-19	1	3	1	2015	446	40
2015	M	15-19	4	1	2	95	0	0
2015	M	15-19	4	1	3	95	0	0
2015	M	15-19	4	1	5	95	0	0
2015	M	15-19	4	1	4	95	0	0
2015	M	15-19	4	1	1	2015	446	40
2015	M	15-19	4	4	2	95	0	0
2015	M	15-19	4	4	3	95	0	0
2015	M	15-19	4	4	5	95	0	0
2015	M	15-19	4	4	4	95	0	0
2015	M	15-19	4	4	1	2015	446	40
2015	M	15-19	4	2	2	95	0	0
2015	M	15-19	4	2	3	95	0	0
2015	M	15-19	4	2	5	95	0	0
2015	M	15-19	4	2	4	95	0	0
2015	M	15-19	4	2	1	2015	446	40
2015	M	15-19	4	3	2	95	0	0
2015	M	15-19	4	3	3	95	0	0
2015	M	15-19	4	3	5	95	0	0
2015	M	15-19	4	3	4	95	0	0
2015	M	15-19	4	3	1	2015	446	40
2015	M	15-19	3	1	2	95	0	0
2015	M	15-19	3	1	3	95	0	0
2015	M	15-19	3	1	5	95	0	0
2015	M	15-19	3	1	4	95	0	0
2015	M	15-19	3	1	1	2015	446	40
2015	M	15-19	3	4	2	95	0	0
2015	M	15-19	3	4	3	95	0	0
2015	M	15-19	3	4	5	95	0	0
2015	M	15-19	3	4	4	95	0	0
2015	M	15-19	3	4	1	2015	446	40
2015	M	15-19	3	2	2	95	0	0
2015	M	15-19	3	2	3	95	0	0
2015	M	15-19	3	2	5	95	0	0
2015	M	15-19	3	2	4	95	0	0
2015	M	15-19	3	2	1	2015	446	40
2015	M	15-19	3	3	2	95	0	0
2015	M	15-19	3	3	3	95	0	0
2015	M	15-19	3	3	5	95	0	0
2015	M	15-19	3	3	4	95	0	0
2015	M	15-19	3	3	1	2015	446	40
2015	M	15-19	2	1	2	95	0	0
2015	M	15-19	2	1	3	95	0	0
2015	M	15-19	2	1	5	95	0	0
2015	M	15-19	2	1	4	95	0	0
2015	M	15-19	2	1	1	2015	446	40
2015	M	15-19	2	4	2	95	0	0
2015	M	15-19	2	4	3	95	0	0
2015	M	15-19	2	4	5	95	0	0
2015	M	15-19	2	4	4	95	0	0
2015	M	15-19	2	4	1	2015	446	40
2015	M	15-19	2	2	2	95	0	0
2015	M	15-19	2	2	3	95	0	0
2015	M	15-19	2	2	5	95	0	0
2015	M	15-19	2	2	4	95	0	0
2015	M	15-19	2	2	1	2015	446	40
2015	M	15-19	2	3	2	95	0	0
2015	M	15-19	2	3	3	95	0	0
2015	M	15-19	2	3	5	95	0	0
2015	M	15-19	2	3	4	95	0	0
2015	M	15-19	2	3	1	2015	446	40
2015	M	20-24	1	1	2	901	1663	147
2015	M	20-24	1	1	3	901	1663	147
2015	M	20-24	1	1	5	901	1663	147
2015	M	20-24	1	1	4	901	1663	147
2015	M	20-24	1	1	1	1376	2072	263
2015	M	20-24	1	4	2	901	1663	147
2015	M	20-24	1	4	3	901	1663	147
2015	M	20-24	1	4	5	901	1663	147
2015	M	20-24	1	4	4	901	1663	147
2015	M	20-24	1	4	1	1376	2072	263
2015	M	20-24	1	2	2	901	1663	147
2015	M	20-24	1	2	3	901	1663	147
2015	M	20-24	1	2	5	901	1663	147
2015	M	20-24	1	2	4	901	1663	147
2015	M	20-24	1	2	1	1376	2072	263
2015	M	20-24	1	3	2	901	1663	147
2015	M	20-24	1	3	3	901	1663	147
2015	M	20-24	1	3	5	901	1663	147
2015	M	20-24	1	3	4	901	1663	147
2015	M	20-24	1	3	1	1376	2072	263
2015	M	20-24	4	1	2	901	1663	147
2015	M	20-24	4	1	3	901	1663	147
2015	M	20-24	4	1	5	901	1663	147
2015	M	20-24	4	1	4	901	1663	147
2015	M	20-24	4	1	1	1376	2072	263
2015	M	20-24	4	4	2	901	1663	147
2015	M	20-24	4	4	3	901	1663	147
2015	M	20-24	4	4	5	901	1663	147
2015	M	20-24	4	4	4	901	1663	147
2015	M	20-24	4	4	1	1376	2072	263
2015	M	20-24	4	2	2	901	1663	147
2015	M	20-24	4	2	3	901	1663	147
2015	M	20-24	4	2	5	901	1663	147
2015	M	20-24	4	2	4	901	1663	147
2015	M	20-24	4	2	1	1376	2072	263
2015	M	20-24	4	3	2	901	1663	147
2015	M	20-24	4	3	3	901	1663	147
2015	M	20-24	4	3	5	901	1663	147
2015	M	20-24	4	3	4	901	1663	147
2015	M	20-24	4	3	1	1376	2072	263
2015	M	20-24	3	1	2	901	1663	147
2015	M	20-24	3	1	3	901	1663	147
2015	M	20-24	3	1	5	901	1663	147
2015	M	20-24	3	1	4	901	1663	147
2015	M	20-24	3	1	1	1376	2072	263
2015	M	20-24	3	4	2	901	1663	147
2015	M	20-24	3	4	3	901	1663	147
2015	M	20-24	3	4	5	901	1663	147
2015	M	20-24	3	4	4	901	1663	147
2015	M	20-24	3	4	1	1376	2072	263
2015	M	20-24	3	2	2	901	1663	147
2015	M	20-24	3	2	3	901	1663	147
2015	M	20-24	3	2	5	901	1663	147
2015	M	20-24	3	2	4	901	1663	147
2015	M	20-24	3	2	1	1376	2072	263
2015	M	20-24	3	3	2	901	1663	147
2015	M	20-24	3	3	3	901	1663	147
2015	M	20-24	3	3	5	901	1663	147
2015	M	20-24	3	3	4	901	1663	147
2015	M	20-24	3	3	1	1376	2072	263
2015	M	20-24	2	1	2	901	1663	147
2015	M	20-24	2	1	3	901	1663	147
2015	M	20-24	2	1	5	901	1663	147
2015	M	20-24	2	1	4	901	1663	147
2015	M	20-24	2	1	1	1376	2072	263
2015	M	20-24	2	4	2	901	1663	147
2015	M	20-24	2	4	3	901	1663	147
2015	M	20-24	2	4	5	901	1663	147
2015	M	20-24	2	4	4	901	1663	147
2015	M	20-24	2	4	1	1376	2072	263
2015	M	20-24	2	2	2	901	1663	147
2015	M	20-24	2	2	3	901	1663	147
2015	M	20-24	2	2	5	901	1663	147
2015	M	20-24	2	2	4	901	1663	147
2015	M	20-24	2	2	1	1376	2072	263
2015	M	20-24	2	3	2	901	1663	147
2015	M	20-24	2	3	3	901	1663	147
2015	M	20-24	2	3	5	901	1663	147
2015	M	20-24	2	3	4	901	1663	147
2015	M	20-24	2	3	1	1376	2072	263
2015	M	25-29	1	1	2	1169	5219	756
2015	M	25-29	1	1	3	1169	5219	756
2015	M	25-29	1	1	5	1169	5219	756
2015	M	25-29	1	1	4	1169	5219	756
2015	M	25-29	1	1	1	1414	5242	756
2015	M	25-29	1	4	2	1169	5219	756
2015	M	25-29	1	4	3	1169	5219	756
2015	M	25-29	1	4	5	1169	5219	756
2015	M	25-29	1	4	4	1169	5219	756
2015	M	25-29	1	4	1	1414	5242	756
2015	M	25-29	1	2	2	1169	5219	756
2015	M	25-29	1	2	3	1169	5219	756
2015	M	25-29	1	2	5	1169	5219	756
2015	M	25-29	1	2	4	1169	5219	756
2015	M	25-29	1	2	1	1414	5242	756
2015	M	25-29	1	3	2	1169	5219	756
2015	M	25-29	1	3	3	1169	5219	756
2015	M	25-29	1	3	5	1169	5219	756
2015	M	25-29	1	3	4	1169	5219	756
2015	M	25-29	1	3	1	1414	5242	756
2015	M	25-29	4	1	2	1169	5219	756
2015	M	25-29	4	1	3	1169	5219	756
2015	M	25-29	4	1	5	1169	5219	756
2015	M	25-29	4	1	4	1169	5219	756
2015	M	25-29	4	1	1	1414	5242	756
2015	M	25-29	4	4	2	1169	5219	756
2015	M	25-29	4	4	3	1169	5219	756
2015	M	25-29	4	4	5	1169	5219	756
2015	M	25-29	4	4	4	1169	5219	756
2015	M	25-29	4	4	1	1414	5242	756
2015	M	25-29	4	2	2	1169	5219	756
2015	M	25-29	4	2	3	1169	5219	756
2015	M	25-29	4	2	5	1169	5219	756
2015	M	25-29	4	2	4	1169	5219	756
2015	M	25-29	4	2	1	1414	5242	756
2015	M	25-29	4	3	2	1169	5219	756
2015	M	25-29	4	3	3	1169	5219	756
2015	M	25-29	4	3	5	1169	5219	756
2015	M	25-29	4	3	4	1169	5219	756
2015	M	25-29	4	3	1	1414	5242	756
2015	M	25-29	3	1	2	1169	5219	756
2015	M	25-29	3	1	3	1169	5219	756
2015	M	25-29	3	1	5	1169	5219	756
2015	M	25-29	3	1	4	1169	5219	756
2015	M	25-29	3	1	1	1414	5242	756
2015	M	25-29	3	4	2	1169	5219	756
2015	M	25-29	3	4	3	1169	5219	756
2015	M	25-29	3	4	5	1169	5219	756
2015	M	25-29	3	4	4	1169	5219	756
2015	M	25-29	3	4	1	1414	5242	756
2015	M	25-29	3	2	2	1169	5219	756
2015	M	25-29	3	2	3	1169	5219	756
2015	M	25-29	3	2	5	1169	5219	756
2015	M	25-29	3	2	4	1169	5219	756
2015	M	25-29	3	2	1	1414	5242	756
2015	M	25-29	3	3	2	1169	5219	756
2015	M	25-29	3	3	3	1169	5219	756
2015	M	25-29	3	3	5	1169	5219	756
2015	M	25-29	3	3	4	1169	5219	756
2015	M	25-29	3	3	1	1414	5242	756
2015	M	25-29	2	1	2	1169	5219	756
2015	M	25-29	2	1	3	1169	5219	756
2015	M	25-29	2	1	5	1169	5219	756
2015	M	25-29	2	1	4	1169	5219	756
2015	M	25-29	2	1	1	1414	5242	756
2015	M	25-29	2	4	2	1169	5219	756
2015	M	25-29	2	4	3	1169	5219	756
2015	M	25-29	2	4	5	1169	5219	756
2015	M	25-29	2	4	4	1169	5219	756
2015	M	25-29	2	4	1	1414	5242	756
2015	M	25-29	2	2	2	1169	5219	756
2015	M	25-29	2	2	3	1169	5219	756
2015	M	25-29	2	2	5	1169	5219	756
2015	M	25-29	2	2	4	1169	5219	756
2015	M	25-29	2	2	1	1414	5242	756
2015	M	25-29	2	3	2	1169	5219	756
2015	M	25-29	2	3	3	1169	5219	756
2015	M	25-29	2	3	5	1169	5219	756
2015	M	25-29	2	3	4	1169	5219	756
2015	M	25-29	2	3	1	1414	5242	756
2015	M	30-34	1	1	2	2144	6430	958
2015	M	30-34	1	1	3	2144	6430	958
2015	M	30-34	1	1	5	2144	6430	958
2015	M	30-34	1	1	4	2144	6430	958
2015	M	30-34	1	1	1	2201	6537	958
2015	M	30-34	1	4	2	2144	6430	958
2015	M	30-34	1	4	3	2144	6430	958
2015	M	30-34	1	4	5	2144	6430	958
2015	M	30-34	1	4	4	2144	6430	958
2015	M	30-34	1	4	1	2201	6537	958
2015	M	30-34	1	2	2	2144	6430	958
2015	M	30-34	1	2	3	2144	6430	958
2015	M	30-34	1	2	5	2144	6430	958
2015	M	30-34	1	2	4	2144	6430	958
2015	M	30-34	1	2	1	2201	6537	958
2015	M	30-34	1	3	2	2144	6430	958
2015	M	30-34	1	3	3	2144	6430	958
2015	M	30-34	1	3	5	2144	6430	958
2015	M	30-34	1	3	4	2144	6430	958
2015	M	30-34	1	3	1	2201	6537	958
2015	M	30-34	4	1	2	2144	6430	958
2015	M	30-34	4	1	3	2144	6430	958
2015	M	30-34	4	1	5	2144	6430	958
2015	M	30-34	4	1	4	2144	6430	958
2015	M	30-34	4	1	1	2201	6537	958
2015	M	30-34	4	4	2	2144	6430	958
2015	M	30-34	4	4	3	2144	6430	958
2015	M	30-34	4	4	5	2144	6430	958
2015	M	30-34	4	4	4	2144	6430	958
2015	M	30-34	4	4	1	2201	6537	958
2015	M	30-34	4	2	2	2144	6430	958
2015	M	30-34	4	2	3	2144	6430	958
2015	M	30-34	4	2	5	2144	6430	958
2015	M	30-34	4	2	4	2144	6430	958
2015	M	30-34	4	2	1	2201	6537	958
2015	M	30-34	4	3	2	2144	6430	958
2015	M	30-34	4	3	3	2144	6430	958
2015	M	30-34	4	3	5	2144	6430	958
2015	M	30-34	4	3	4	2144	6430	958
2015	M	30-34	4	3	1	2201	6537	958
2015	M	30-34	3	1	2	2144	6430	958
2015	M	30-34	3	1	3	2144	6430	958
2015	M	30-34	3	1	5	2144	6430	958
2015	M	30-34	3	1	4	2144	6430	958
2015	M	30-34	3	1	1	2201	6537	958
2015	M	30-34	3	4	2	2144	6430	958
2015	M	30-34	3	4	3	2144	6430	958
2015	M	30-34	3	4	5	2144	6430	958
2015	M	30-34	3	4	4	2144	6430	958
2015	M	30-34	3	4	1	2201	6537	958
2015	M	30-34	3	2	2	2144	6430	958
2015	M	30-34	3	2	3	2144	6430	958
2015	M	30-34	3	2	5	2144	6430	958
