country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
RO	2030	F	30-34	2	3	0	82972	174537	183463	2210	954	4881	597	14389	32658
RO	2030	F	30-34	2	1	1	49757	153350	119329	0	0	0	0	0	0
RO	2030	F	30-34	2	1	2	84193	199000	128722	0	0	0	0	0	0
RO	2030	F	30-34	2	1	4	84193	199000	128722	2335	1133	4015	688	18808	26564
RO	2030	F	30-34	2	1	3	49757	153350	119329	1380	873	3722	407	14494	24626
RO	2030	F	30-34	2	1	0	100029	210397	130547	2775	1198	4072	818	19886	26941
RO	2030	F	30-34	2	2	1	45515	140282	143514	0	0	0	0	0	0
RO	2030	F	30-34	2	2	2	77014	182041	154810	0	0	0	0	0	0
RO	2030	F	30-34	2	2	4	77014	182041	154810	2096	1017	4417	595	16209	29383
RO	2030	F	30-34	2	2	3	45515	140282	143514	1239	784	4095	352	12491	27239
RO	2030	F	30-34	2	2	0	91500	192467	157005	2490	1075	4480	707	17137	29800
RO	2030	F	30-34	1	0	1	62979	194061	111004	0	0	0	0	0	0
RO	2030	F	30-34	1	0	2	106566	251829	119742	0	0	0	0	0	0
RO	2030	F	30-34	1	0	4	106566	251829	119742	581	282	844	95	2790	3100
RO	2030	F	30-34	1	0	3	62979	194061	111004	343	217	782	56	2150	2874
RO	2030	F	30-34	1	0	0	126611	266252	121439	690	298	856	113	2950	3144
RO	2030	F	30-34	1	3	1	48135	148338	195624	0	0	0	0	0	0
RO	2030	F	30-34	1	3	2	81448	192496	211022	0	0	0	0	0	0
RO	2030	F	30-34	1	3	4	81448	192496	211022	414	201	1123	61	1771	4201
RO	2030	F	30-34	1	3	3	48135	148338	195624	245	155	1041	36	1365	3895
RO	2030	F	30-34	1	3	0	96767	203521	214014	492	213	1139	73	1873	4261
RO	2030	F	30-34	1	1	1	58031	178820	139211	0	0	0	0	0	0
RO	2030	F	30-34	1	1	2	98193	232051	150169	0	0	0	0	0	0
RO	2030	F	30-34	1	1	4	98193	232051	150169	522	253	942	84	2450	3467
RO	2030	F	30-34	1	1	3	58031	178820	139211	309	195	874	49	1888	3214
RO	2030	F	30-34	1	1	0	116663	245342	152297	621	268	956	99	2591	3516
RO	2030	F	30-34	1	2	1	53083	163579	167417	0	0	0	0	0	0
RO	2030	F	30-34	1	2	2	89820	212274	180595	0	0	0	0	0	0
RO	2030	F	30-34	1	2	4	89820	212274	180595	468	227	1034	72	2111	3834
RO	2030	F	30-34	1	2	3	53083	163579	167417	277	175	958	43	1627	3555
RO	2030	F	30-34	1	2	0	106715	224431	183155	556	240	1048	86	2232	3889
RO	2030	F	35-39	0	0	1	61846	220463	87083	0	0	0	0	40122	47332
RO	2030	F	35-39	0	0	2	95125	266713	92607	0	0	7342	0	40122	47332
RO	2030	F	35-39	0	0	4	95125	279271	93548	0	0	7342	0	40122	47332
RO	2030	F	35-39	0	0	3	61846	279271	93548	0	0	7342	0	40122	47332
RO	2030	F	35-39	0	0	0	107169	279271	93548	0	0	7342	0	40122	47332
RO	2030	F	35-39	0	3	1	49973	178505	155712	0	0	0	0	26557	60897
RO	2030	F	35-39	0	3	2	76862	215953	165591	0	0	7342	0	26557	60897
RO	2030	F	35-39	0	3	4	76862	226121	167273	0	0	7342	0	26557	60897
RO	2030	F	35-39	0	3	3	49973	226121	167273	0	0	7342	0	26557	60897
RO	2030	F	35-39	0	3	0	86594	226121	167273	0	0	7342	0	26557	60897
RO	2030	F	35-39	0	1	1	57888	206477	109959	0	0	0	0	35600	51854
RO	2030	F	35-39	0	1	2	89038	249793	116935	0	0	7342	0	35600	51854
RO	2030	F	35-39	0	1	4	89038	261554	118123	0	0	7342	0	35600	51854
RO	2030	F	35-39	0	1	3	57888	261554	118123	0	0	7342	0	35600	51854
RO	2030	F	35-39	0	1	0	100311	261554	118123	0	0	7342	0	35600	51854
RO	2030	F	35-39	0	2	1	53930	192491	132836	0	0	0	0	31079	56375
RO	2030	F	35-39	0	2	2	82950	232873	141263	0	0	7342	0	31079	56375
RO	2030	F	35-39	0	2	4	82950	243837	142698	0	0	7342	0	31079	56375
RO	2030	F	35-39	0	2	3	53930	243837	142698	0	0	7342	0	31079	56375
RO	2030	F	35-39	0	2	0	93453	243837	142698	0	0	7342	0	31079	56375
RO	2030	F	35-39	3	0	1	62948	224389	88634	0	0	0	0	60470	71325
RO	2030	F	35-39	3	0	2	96819	271463	94256	0	0	9331	0	60470	71325
RO	2030	F	35-39	3	0	4	96819	284245	95214	0	0	9331	0	60470	71325
RO	2030	F	35-39	3	0	3	62948	284245	95214	0	0	9331	0	60470	71325
RO	2030	F	35-39	3	0	0	109078	284245	95214	0	0	9331	0	60470	71325
RO	2030	F	35-39	3	3	1	50863	181684	158486	0	0	0	0	40034	91762
RO	2030	F	35-39	3	3	2	78231	219799	168540	0	0	9331	0	40034	91762
RO	2030	F	35-39	3	3	4	78231	230148	170253	0	0	9331	0	40034	91762
RO	2030	F	35-39	3	3	3	50863	230148	170253	0	0	9331	0	40034	91762
RO	2030	F	35-39	3	3	0	88137	230148	170253	0	0	9331	0	40034	91762
RO	2030	F	35-39	3	1	1	58919	210154	111918	0	0	0	0	53658	78138
RO	2030	F	35-39	3	1	2	90623	254242	119018	0	0	9331	0	53658	78138
RO	2030	F	35-39	3	1	4	90623	266212	120227	0	0	9331	0	53658	78138
RO	2030	F	35-39	3	1	3	58919	266212	120227	0	0	9331	0	53658	78138
RO	2030	F	35-39	3	1	0	102097	266212	120227	0	0	9331	0	53658	78138
RO	2030	F	35-39	3	2	1	54891	195919	135202	0	0	0	0	46846	84950
RO	2030	F	35-39	3	2	2	84427	237020	143779	0	0	9331	0	46846	84950
RO	2030	F	35-39	3	2	4	84427	248180	145240	0	0	9331	0	46846	84950
RO	2030	F	35-39	3	2	3	54891	248180	145240	0	0	9331	0	46846	84950
RO	2030	F	35-39	3	2	0	95117	248180	145240	0	0	9331	0	46846	84950
RO	2030	F	35-39	2	0	1	60763	216600	85557	0	0	0	0	26293	31024
RO	2030	F	35-39	2	0	2	93458	262041	90984	0	0	5753	0	26293	31024
RO	2030	F	35-39	2	0	4	93458	274378	91909	0	0	5753	0	26293	31024
RO	2030	F	35-39	2	0	3	60763	274378	91909	0	0	5753	0	26293	31024
RO	2030	F	35-39	2	0	0	105291	274378	91909	0	0	5753	0	26293	31024
RO	2030	F	35-39	2	3	1	49097	175377	152984	0	0	0	0	17400	39917
RO	2030	F	35-39	2	3	2	75516	212170	162689	0	0	5753	0	17400	39917
RO	2030	F	35-39	2	3	4	75516	222159	164342	0	0	5753	0	17400	39917
RO	2030	F	35-39	2	3	3	49097	222159	164342	0	0	5753	0	17400	39917
RO	2030	F	35-39	2	3	0	85077	222159	164342	0	0	5753	0	17400	39917
RO	2030	F	35-39	2	1	1	56874	202859	108033	0	0	0	0	23329	33988
RO	2030	F	35-39	2	1	2	87477	245417	114886	0	0	5753	0	23329	33988
RO	2030	F	35-39	2	1	4	87477	256972	116053	0	0	5753	0	23329	33988
RO	2030	F	35-39	2	1	3	56874	256972	116053	0	0	5753	0	23329	33988
RO	2030	F	35-39	2	1	0	98553	256972	116053	0	0	5753	0	23329	33988
RO	2030	F	35-39	2	2	1	52986	189118	130508	0	0	0	0	20365	36953
RO	2030	F	35-39	2	2	2	81497	228793	138788	0	0	5753	0	20365	36953
RO	2030	F	35-39	2	2	4	81497	239565	140198	0	0	5753	0	20365	36953
RO	2030	F	35-39	2	2	3	52986	239565	140198	0	0	5753	0	20365	36953
RO	2030	F	35-39	2	2	0	91815	239565	140198	0	0	5753	0	20365	36953
RO	2030	F	35-39	1	0	1	68431	243671	96367	0	0	0	0	5010	5875
RO	2030	F	35-39	1	0	2	105252	294791	102480	0	0	1683	0	5010	5875
RO	2030	F	35-39	1	0	4	105252	308670	103521	0	0	1683	0	5010	5875
RO	2030	F	35-39	1	0	3	68431	308670	103521	0	0	1683	0	5010	5875
RO	2030	F	35-39	1	0	0	118579	308670	103521	0	0	1683	0	5010	5875
RO	2030	F	35-39	1	3	1	55279	197245	172328	0	0	0	0	3339	7547
RO	2030	F	35-39	1	3	2	85023	238625	183260	0	0	1683	0	3339	7547
RO	2030	F	35-39	1	3	4	85023	249860	185122	0	0	1683	0	3339	7547
RO	2030	F	35-39	1	3	3	55279	249860	185122	0	0	1683	0	3339	7547
RO	2030	F	35-39	1	3	0	95788	249860	185122	0	0	1683	0	3339	7547
RO	2030	F	35-39	1	1	1	64047	228196	121687	0	0	0	0	4453	6432
RO	2030	F	35-39	1	1	2	98509	276069	129407	0	0	1683	0	4453	6432
RO	2030	F	35-39	1	1	4	98509	289067	130722	0	0	1683	0	4453	6432
RO	2030	F	35-39	1	1	3	64047	289067	130722	0	0	1683	0	4453	6432
RO	2030	F	35-39	1	1	0	110982	289067	130722	0	0	1683	0	4453	6432
RO	2030	F	35-39	1	2	1	59663	212720	147007	0	0	0	0	3896	6989
RO	2030	F	35-39	1	2	2	91766	257347	156333	0	0	1683	0	3896	6989
RO	2030	F	35-39	1	2	4	91766	269463	157922	0	0	1683	0	3896	6989
RO	2030	F	35-39	1	2	3	59663	269463	157922	0	0	1683	0	3896	6989
RO	2030	F	35-39	1	2	0	103385	269463	157922	0	0	1683	0	3896	6989
RO	2030	F	40-44	0	0	1	62711	294560	87625	0	0	0	0	0	29216
RO	2030	F	40-44	0	0	2	98859	360744	91088	0	0	4582	0	29917	29216
RO	2030	F	40-44	0	0	4	98859	380777	91655	0	2924	4582	1770	29917	29216
RO	2030	F	40-44	0	0	3	62711	294560	91655	0	2262	4582	1123	23143	29216
RO	2030	F	40-44	0	0	0	113920	380777	91655	0	2924	4582	2040	29917	29216
RO	2030	F	40-44	0	3	1	54411	255749	150006	0	0	0	0	0	36111
RO	2030	F	40-44	0	3	2	85774	313212	155933	0	0	5242	0	23426	36111
RO	2030	F	40-44	0	3	4	85774	330606	156904	0	2265	5242	1420	23426	36111
RO	2030	F	40-44	0	3	3	54411	255749	156904	0	1752	5242	901	18122	36111
RO	2030	F	40-44	0	3	0	98842	330606	156904	0	2265	5242	1636	23426	36111
RO	2030	F	40-44	0	1	1	59944	281623	108419	0	0	0	0	0	31514
RO	2030	F	40-44	0	1	2	94497	344900	112703	0	0	4834	0	27753	31514
RO	2030	F	40-44	0	1	4	94497	364054	113404	0	2672	4834	1653	27753	31514
RO	2030	F	40-44	0	1	3	59944	281623	113404	0	2067	4834	1049	21469	31514
RO	2030	F	40-44	0	1	0	108894	364054	113404	0	2672	4834	1905	27753	31514
RO	2030	F	40-44	0	2	1	57177	268686	129212	0	0	0	0	0	33812
RO	2030	F	40-44	0	2	2	90136	329056	134318	0	0	5038	0	25589	33812
RO	2030	F	40-44	0	2	4	90136	347330	135154	0	2468	5038	1536	25589	33812
RO	2030	F	40-44	0	2	3	57177	268686	135154	0	1909	5038	975	19795	33812
RO	2030	F	40-44	0	2	0	103868	347330	135154	0	2468	5038	1770	25589	33812
RO	2030	F	40-44	3	0	1	63825	299796	89183	0	0	0	0	0	44606
RO	2030	F	40-44	3	0	2	100616	367156	92707	0	0	5849	0	45664	44606
RO	2030	F	40-44	3	0	4	100616	387546	93284	0	3736	5849	2710	45664	44606
RO	2030	F	40-44	3	0	3	63825	299796	93284	0	2890	5849	1719	35325	44606
RO	2030	F	40-44	3	0	0	115945	387546	93284	0	3736	5849	3123	45664	44606
RO	2030	F	40-44	3	3	1	55378	260295	152672	0	0	0	0	0	55128
RO	2030	F	40-44	3	3	2	87299	318780	158705	0	0	6691	0	35760	55128
RO	2030	F	40-44	3	3	4	87299	336483	159693	0	2894	6691	2174	35760	55128
RO	2030	F	40-44	3	3	3	55378	260295	159693	0	2239	6691	1379	27663	55128
RO	2030	F	40-44	3	3	0	100599	336483	159693	0	2894	6691	2505	35760	55128
RO	2030	F	40-44	3	1	1	61009	286629	110346	0	0	0	0	0	48113
RO	2030	F	40-44	3	1	2	96177	351031	114706	0	0	6171	0	42363	48113
RO	2030	F	40-44	3	1	4	96177	370525	115420	0	3414	6171	2531	42363	48113
RO	2030	F	40-44	3	1	3	61009	286629	115420	0	2641	6171	1606	32771	48113
RO	2030	F	40-44	3	1	0	110829	370525	115420	0	3414	6171	2917	42363	48113
RO	2030	F	40-44	3	2	1	58194	273462	131509	0	0	0	0	0	51621
RO	2030	F	40-44	3	2	2	91738	334905	136705	0	0	6431	0	39061	51621
RO	2030	F	40-44	3	2	4	91738	353504	137556	0	3154	6431	2352	39061	51621
RO	2030	F	40-44	3	2	3	58194	273462	137556	0	2440	6431	1492	30217	51621
RO	2030	F	40-44	3	2	0	105714	353504	137556	0	3154	6431	2711	39061	51621
RO	2030	F	40-44	2	0	1	61614	289410	86093	0	0	0	0	0	18885
RO	2030	F	40-44	2	0	2	97130	354436	89495	0	0	3574	0	19343	18885
RO	2030	F	40-44	2	0	4	97130	374119	90052	0	2278	3574	1141	19343	18885
RO	2030	F	40-44	2	0	3	61614	289410	90052	0	1762	3574	724	14964	18885
RO	2030	F	40-44	2	0	0	111927	374119	90052	0	2278	3574	1314	19343	18885
RO	2030	F	40-44	2	3	1	53459	251277	147382	0	0	0	0	0	23344
RO	2030	F	40-44	2	3	2	84275	307735	153206	0	0	4088	0	15145	23344
RO	2030	F	40-44	2	3	4	84275	324825	154160	0	1764	4088	915	15145	23344
RO	2030	F	40-44	2	3	3	53459	251277	154160	0	1365	4088	580	11716	23344
RO	2030	F	40-44	2	3	0	97113	324825	154160	0	1764	4088	1054	15145	23344
RO	2030	F	40-44	2	1	1	58896	276699	106523	0	0	0	0	0	20371
RO	2030	F	40-44	2	1	2	92845	338869	110732	0	0	3771	0	17944	20371
RO	2030	F	40-44	2	1	4	92845	357687	111421	0	2082	3771	1065	17944	20371
RO	2030	F	40-44	2	1	3	58896	276699	111421	0	1610	3771	676	13881	20371
RO	2030	F	40-44	2	1	0	106989	357687	111421	0	2082	3771	1228	17944	20371
RO	2030	F	40-44	2	2	1	56177	263988	126953	0	0	0	0	0	21858
RO	2030	F	40-44	2	2	2	88560	323302	131969	0	0	3930	0	16544	21858
RO	2030	F	40-44	2	2	4	88560	341256	132790	0	1923	3930	990	16544	21858
RO	2030	F	40-44	2	2	3	56177	263988	132790	0	1488	3930	628	12798	21858
RO	2030	F	40-44	2	2	0	102051	341256	132790	0	1923	3930	1141	16544	21858
RO	2030	F	40-44	1	0	1	67242	315778	93980	0	0	0	0	0	5652
RO	2030	F	40-44	1	0	2	106002	386729	97693	0	0	1352	0	5737	5652
RO	2030	F	40-44	1	0	4	106002	408205	98301	0	912	1352	376	5737	5652
RO	2030	F	40-44	1	0	3	67242	315778	98301	0	706	1352	238	4438	5652
RO	2030	F	40-44	1	0	0	122151	408205	98301	0	912	1352	433	5737	5652
RO	2030	F	40-44	1	3	1	58336	274145	160899	0	0	0	0	0	6968
RO	2030	F	40-44	1	3	2	91963	335742	167256	0	0	1554	0	4506	6968
RO	2030	F	40-44	1	3	4	91963	354387	168297	0	711	1554	302	4506	6968
RO	2030	F	40-44	1	3	3	58336	274145	168297	0	550	1554	191	3486	6968
RO	2030	F	40-44	1	3	0	105973	354387	168297	0	711	1554	348	4506	6968
RO	2030	F	40-44	1	1	1	64273	301901	116286	0	0	0	0	0	6091
RO	2030	F	40-44	1	1	2	101322	369733	120881	0	0	1428	0	5326	6091
RO	2030	F	40-44	1	1	4	101322	390266	121633	0	836	1428	351	5326	6091
RO	2030	F	40-44	1	1	3	64273	301901	121633	0	647	1428	223	4120	6091
RO	2030	F	40-44	1	1	0	116758	390266	121633	0	836	1428	404	5326	6091
RO	2030	F	40-44	1	2	1	61305	288023	138592	0	0	0	0	0	6529
RO	2030	F	40-44	1	2	2	96643	352738	144068	0	0	1491	0	4916	6529
RO	2030	F	40-44	1	2	4	96643	372326	144965	0	774	1491	326	4916	6529
RO	2030	F	40-44	1	2	3	61305	288023	144965	0	598	1491	207	3803	6529
RO	2030	F	40-44	1	2	0	111366	372326	144965	0	774	1491	376	4916	6529
RO	2030	F	45-49	0	0	1	71872	293911	72305	0	0	0	0	0	0
RO	2030	F	45-49	0	0	2	105723	363170	74941	0	1369	0	0	0	23073
RO	2030	F	45-49	0	0	4	105723	392931	77370	0	1369	0	4900	11764	23073
RO	2030	F	45-49	0	0	3	71872	293911	72305	0	1024	0	3331	8800	21562
RO	2030	F	45-49	0	0	0	129412	392931	77370	0	1369	0	5998	11764	23073
RO	2030	F	45-49	0	3	1	66321	270850	110457	0	0	0	0	0	0
RO	2030	F	45-49	0	3	2	97558	334675	114483	0	1278	90	0	0	25945
RO	2030	F	45-49	0	3	4	97558	362101	118193	0	1278	90	4128	9837	25945
RO	2030	F	45-49	0	3	3	66321	270850	110457	0	956	84	2806	7358	24247
RO	2030	F	45-49	0	3	0	119418	362101	118193	0	1278	90	5052	9837	25945
RO	2030	F	45-49	0	1	1	70022	286224	85022	0	0	0	0	0	0
RO	2030	F	45-49	0	1	2	103001	353671	88122	0	1339	30	0	0	24030
RO	2030	F	45-49	0	1	4	103001	382655	90978	0	1339	30	4642	11122	24030
RO	2030	F	45-49	0	1	3	70022	286224	85022	0	1001	28	3156	8319	22457
RO	2030	F	45-49	0	1	0	126081	382655	90978	0	1339	30	5683	11122	24030
RO	2030	F	45-49	0	2	1	68171	278537	97739	0	0	0	0	0	0
RO	2030	F	45-49	0	2	2	100280	344173	101303	0	1308	60	0	0	24987
RO	2030	F	45-49	0	2	4	100280	372378	104586	0	1308	60	4385	10480	24987
RO	2030	F	45-49	0	2	3	68171	278537	97739	0	979	56	2981	7839	23352
RO	2030	F	45-49	0	2	0	122750	372378	104586	0	1308	60	5367	10480	24987
RO	2030	F	45-49	3	0	1	73149	299135	73590	0	0	0	0	0	0
RO	2030	F	45-49	3	0	2	107602	369625	76273	0	1754	0	0	0	35527
RO	2030	F	45-49	3	0	4	107602	399916	78745	0	1754	0	7546	18111	35527
RO	2030	F	45-49	3	0	3	73149	299135	73590	0	1312	0	5130	13547	33201
RO	2030	F	45-49	3	0	0	131712	399916	78745	0	1754	0	9236	18111	35527
RO	2030	F	45-49	3	3	1	67500	275664	112420	0	0	0	0	0	0
RO	2030	F	45-49	3	3	2	99293	340624	116518	0	1639	116	0	0	39949
RO	2030	F	45-49	3	3	4	99293	368538	120294	0	1639	116	6357	15145	39949
RO	2030	F	45-49	3	3	3	67500	275664	112420	0	1226	108	4321	11328	37334
RO	2030	F	45-49	3	3	0	121541	368538	120294	0	1639	116	7781	15145	39949
RO	2030	F	45-49	3	1	1	71266	291311	86534	0	0	0	0	0	0
RO	2030	F	45-49	3	1	2	104832	359958	89688	0	1716	39	0	0	37001
RO	2030	F	45-49	3	1	4	104832	389456	92595	0	1716	39	7149	17122	37001
RO	2030	F	45-49	3	1	3	71266	291311	86534	0	1283	36	4860	12807	34579
RO	2030	F	45-49	3	1	0	128322	389456	92595	0	1716	39	8751	17122	37001
RO	2030	F	45-49	3	2	1	69383	283488	99477	0	0	0	0	0	0
RO	2030	F	45-49	3	2	2	102062	350291	103103	0	1677	77	0	0	38475
RO	2030	F	45-49	3	2	4	102062	378997	106445	0	1677	77	6753	16133	38475
RO	2030	F	45-49	3	2	3	69383	283488	99477	0	1255	72	4591	12068	35956
RO	2030	F	45-49	3	2	0	124931	378997	106445	0	1677	77	8266	16133	38475
RO	2030	F	45-49	2	0	1	70615	288771	71041	0	0	0	0	0	0
RO	2030	F	45-49	2	0	2	103874	356819	73630	0	1063	0	0	0	14780
RO	2030	F	45-49	2	0	4	103874	386060	76017	0	1063	0	3138	7538	14780
RO	2030	F	45-49	2	0	3	70615	288771	71041	0	795	0	2133	5638	13812
RO	2030	F	45-49	2	0	0	127149	386060	76017	0	1063	0	3841	7538	14780
RO	2030	F	45-49	2	3	1	65162	266114	108525	0	0	0	0	0	0
RO	2030	F	45-49	2	3	2	95852	328823	112481	0	993	70	0	0	16620
RO	2030	F	45-49	2	3	4	95852	355769	116127	0	993	70	2644	6303	16620
RO	2030	F	45-49	2	3	3	65162	266114	108525	0	743	66	1797	4714	15532
RO	2030	F	45-49	2	3	0	117330	355769	116127	0	993	70	3236	6303	16620
RO	2030	F	45-49	2	1	1	68797	281219	83536	0	0	0	0	0	0
RO	2030	F	45-49	2	1	2	101200	347487	86581	0	1040	23	0	0	15393
RO	2030	F	45-49	2	1	4	101200	375963	89387	0	1040	23	2973	7126	15393
RO	2030	F	45-49	2	1	3	68797	281219	83536	0	778	22	2021	5330	14386
RO	2030	F	45-49	2	1	0	123876	375963	89387	0	1040	23	3639	7126	15393
RO	2030	F	45-49	2	2	1	66979	273666	96030	0	0	0	0	0	0
RO	2030	F	45-49	2	2	2	98526	338155	99531	0	1016	47	0	0	16007
RO	2030	F	45-49	2	2	4	98526	365866	102757	0	1016	47	2808	6714	16007
RO	2030	F	45-49	2	2	3	66979	273666	96030	0	760	44	1909	5022	14959
RO	2030	F	45-49	2	2	0	120603	365866	102757	0	1016	47	3438	6714	16007
RO	2030	F	45-49	1	0	1	76465	312693	76926	0	0	0	0	0	0
RO	2030	F	45-49	1	0	2	112479	386378	79730	0	511	0	0	0	5880
RO	2030	F	45-49	1	0	4	112479	418041	82314	0	511	0	1255	2979	5880
RO	2030	F	45-49	1	0	3	76465	312693	76926	0	382	0	853	2228	5495
RO	2030	F	45-49	1	0	0	137682	418041	82314	0	511	0	1536	2979	5880
RO	2030	F	45-49	1	3	1	70560	288158	117515	0	0	0	0	0	0
RO	2030	F	45-49	1	3	2	103793	356062	121799	0	477	33	0	0	6607
RO	2030	F	45-49	1	3	4	103793	385241	125747	0	477	33	1058	2493	6607
RO	2030	F	45-49	1	3	3	70560	288158	117515	0	357	31	719	1865	6175
RO	2030	F	45-49	1	3	0	127050	385241	125747	0	477	33	1295	2493	6607
RO	2030	F	45-49	1	1	1	74496	304514	90456	0	0	0	0	0	0
RO	2030	F	45-49	1	1	2	109584	376272	93753	0	500	11	0	0	6122
RO	2030	F	45-49	1	1	4	109584	407107	96791	0	500	11	1189	2817	6122
RO	2030	F	45-49	1	1	3	74496	304514	90456	0	374	10	808	2107	5722
RO	2030	F	45-49	1	1	0	134138	407107	96791	0	500	11	1456	2817	6122
RO	2030	F	45-49	1	2	1	72528	296336	103985	0	0	0	0	0	0
RO	2030	F	45-49	1	2	2	106688	366167	107776	0	488	22	0	0	6365
RO	2030	F	45-49	1	2	4	106688	396174	111269	0	488	22	1124	2655	6365
RO	2030	F	45-49	1	2	3	72528	296336	103985	0	365	21	764	1986	5948
RO	2030	F	45-49	1	2	0	130594	396174	111269	0	488	22	1375	2655	6365
RO	2030	F	50-54	0	0	1	91817	279282	67709	0	0	0	0	0	0
RO	2030	F	50-54	0	0	2	153049	353437	67709	0	1352	0	0	0	0
RO	2030	F	50-54	0	0	4	153049	410397	72488	742	1352	0	2660	6980	14226
RO	2030	F	50-54	0	0	3	91817	279282	67709	445	920	0	1596	4750	13288
RO	2030	F	50-54	0	0	0	199513	410397	72488	967	1352	0	3467	6980	14226
RO	2030	F	50-54	0	3	1	89306	271100	84035	0	0	0	0	0	0
RO	2030	F	50-54	0	3	2	148863	343083	84035	0	1305	66	0	0	0
RO	2030	F	50-54	0	3	4	148863	398374	89967	727	1305	66	2479	6544	14898
RO	2030	F	50-54	0	3	3	89306	271100	84035	436	888	62	1487	4453	13916
RO	2030	F	50-54	0	3	0	194058	398374	89967	948	1305	66	3231	6544	14898
RO	2030	F	50-54	0	1	1	90980	276555	73151	0	0	0	0	0	0
RO	2030	F	50-54	0	1	2	151654	349986	73151	0	1336	22	0	0	0
RO	2030	F	50-54	0	1	4	151654	406389	78315	737	1336	22	2599	6835	14450
RO	2030	F	50-54	0	1	3	90980	276555	73151	442	909	21	1559	4651	13497
RO	2030	F	50-54	0	1	0	197695	406389	78315	960	1336	22	3389	6835	14450
RO	2030	F	50-54	0	2	1	90143	273828	78593	0	0	0	0	0	0
RO	2030	F	50-54	0	2	2	150259	346534	78593	0	1320	44	0	0	0
RO	2030	F	50-54	0	2	4	150259	402381	84141	732	1320	44	2539	6689	14674
RO	2030	F	50-54	0	2	3	90143	273828	78593	439	899	41	1523	4552	13706
RO	2030	F	50-54	0	2	0	195876	402381	84141	954	1320	44	3310	6689	14674
RO	2030	F	50-54	3	0	1	93450	284251	68913	0	0	0	0	0	0
RO	2030	F	50-54	3	0	2	155772	359725	68913	0	1738	0	0	0	0
RO	2030	F	50-54	3	0	4	155772	417698	73778	952	1738	0	4102	10768	21947
RO	2030	F	50-54	3	0	3	93450	284251	68913	571	1183	0	2461	7328	20500
RO	2030	F	50-54	3	0	0	203063	417698	73778	1241	1738	0	5348	10768	21947
RO	2030	F	50-54	3	3	1	90895	275923	85530	0	0	0	0	0	0
RO	2030	F	50-54	3	3	2	151512	349186	85530	0	1677	85	0	0	0
RO	2030	F	50-54	3	3	4	151512	405461	91568	934	1677	85	3824	10095	22983
RO	2030	F	50-54	3	3	3	90895	275923	85530	560	1141	79	2294	6870	21468
RO	2030	F	50-54	3	3	0	197510	405461	91568	1217	1677	85	4984	10095	22983
RO	2030	F	50-54	3	1	1	92598	281475	74452	0	0	0	0	0	0
RO	2030	F	50-54	3	1	2	154352	356212	74452	0	1718	28	0	0	0
RO	2030	F	50-54	3	1	4	154352	413619	79708	946	1718	28	4009	10544	22292
RO	2030	F	50-54	3	1	3	92598	281475	74452	567	1169	26	2405	7175	20823
RO	2030	F	50-54	3	1	0	201212	413619	79708	1233	1718	28	5227	10544	22292
RO	2030	F	50-54	3	2	1	91746	278699	79991	0	0	0	0	0	0
RO	2030	F	50-54	3	2	2	152932	352699	79991	0	1697	57	0	0	0
RO	2030	F	50-54	3	2	4	152932	409540	85638	940	1697	57	3916	10320	22638
RO	2030	F	50-54	3	2	3	91746	278699	79991	564	1155	53	2350	7023	21145
RO	2030	F	50-54	3	2	0	199361	409540	85638	1225	1697	57	5105	10320	22638
RO	2030	F	50-54	2	0	1	90210	274395	66524	0	0	0	0	0	0
RO	2030	F	50-54	2	0	2	150370	347252	66524	0	1047	0	0	0	0
RO	2030	F	50-54	2	0	4	150370	403215	71220	575	1047	0	1701	4462	9094
RO	2030	F	50-54	2	0	3	90210	274395	66524	345	713	0	1020	3037	8495
RO	2030	F	50-54	2	0	0	196022	403215	71220	750	1047	0	2217	4462	9094
RO	2030	F	50-54	2	3	1	87743	266356	82565	0	0	0	0	0	0
RO	2030	F	50-54	2	3	2	146258	337079	82565	0	1010	51	0	0	0
RO	2030	F	50-54	2	3	4	146258	391402	88393	564	1010	51	1585	4184	9524
RO	2030	F	50-54	2	3	3	87743	266356	82565	338	688	48	951	2847	8896
RO	2030	F	50-54	2	3	0	190661	391402	88393	735	1010	51	2066	4184	9524
RO	2030	F	50-54	2	1	1	89387	271715	71871	0	0	0	0	0	0
RO	2030	F	50-54	2	1	2	148999	343861	71871	0	1035	17	0	0	0
RO	2030	F	50-54	2	1	4	148999	399277	76944	571	1035	17	1662	4370	9238
RO	2030	F	50-54	2	1	3	89387	271715	71871	343	704	16	997	2974	8629
RO	2030	F	50-54	2	1	0	194235	399277	76944	745	1035	17	2167	4370	9238
RO	2030	F	50-54	2	2	1	88565	269036	77218	0	0	0	0	0	0
RO	2030	F	50-54	2	2	2	147629	340470	77218	0	1023	34	0	0	0
RO	2030	F	50-54	2	2	4	147629	395339	82668	568	1023	34	1624	4277	9381
RO	2030	F	50-54	2	2	3	88565	269036	77218	341	696	32	974	2910	8762
RO	2030	F	50-54	2	2	0	192448	395339	82668	740	1023	34	2117	4277	9381
RO	2030	F	50-54	1	0	1	97564	296812	71961	0	0	0	0	0	0
RO	2030	F	50-54	1	0	2	162628	375622	71961	0	585	0	0	0	0
