year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	F	50-54	1	2	4	46507	145672	42846
2015	F	50-54	1	2	1	64930	171559	46409
2015	F	50-54	1	3	2	46507	145672	42846
2015	F	50-54	1	3	3	46507	145672	42846
2015	F	50-54	1	3	5	46507	145672	42846
2015	F	50-54	1	3	4	46507	145672	42846
2015	F	50-54	1	3	1	64930	171559	46409
2015	F	50-54	4	1	2	46507	145672	42846
2015	F	50-54	4	1	3	46507	145672	42846
2015	F	50-54	4	1	5	46507	145672	42846
2015	F	50-54	4	1	4	46507	145672	42846
2015	F	50-54	4	1	1	64930	171559	46409
2015	F	50-54	4	4	2	46507	145672	42846
2015	F	50-54	4	4	3	46507	145672	42846
2015	F	50-54	4	4	5	46507	145672	42846
2015	F	50-54	4	4	4	46507	145672	42846
2015	F	50-54	4	4	1	64930	171559	46409
2015	F	50-54	4	2	2	46507	145672	42846
2015	F	50-54	4	2	3	46507	145672	42846
2015	F	50-54	4	2	5	46507	145672	42846
2015	F	50-54	4	2	4	46507	145672	42846
2015	F	50-54	4	2	1	64930	171559	46409
2015	F	50-54	4	3	2	46507	145672	42846
2015	F	50-54	4	3	3	46507	145672	42846
2015	F	50-54	4	3	5	46507	145672	42846
2015	F	50-54	4	3	4	46507	145672	42846
2015	F	50-54	4	3	1	64930	171559	46409
2015	F	50-54	3	1	2	46507	145672	42846
2015	F	50-54	3	1	3	46507	145672	42846
2015	F	50-54	3	1	5	46507	145672	42846
2015	F	50-54	3	1	4	46507	145672	42846
2015	F	50-54	3	1	1	64930	171559	46409
2015	F	50-54	3	4	2	46507	145672	42846
2015	F	50-54	3	4	3	46507	145672	42846
2015	F	50-54	3	4	5	46507	145672	42846
2015	F	50-54	3	4	4	46507	145672	42846
2015	F	50-54	3	4	1	64930	171559	46409
2015	F	50-54	3	2	2	46507	145672	42846
2015	F	50-54	3	2	3	46507	145672	42846
2015	F	50-54	3	2	5	46507	145672	42846
2015	F	50-54	3	2	4	46507	145672	42846
2015	F	50-54	3	2	1	64930	171559	46409
2015	F	50-54	3	3	2	46507	145672	42846
2015	F	50-54	3	3	3	46507	145672	42846
2015	F	50-54	3	3	5	46507	145672	42846
2015	F	50-54	3	3	4	46507	145672	42846
2015	F	50-54	3	3	1	64930	171559	46409
2015	F	50-54	2	1	2	46507	145672	42846
2015	F	50-54	2	1	3	46507	145672	42846
2015	F	50-54	2	1	5	46507	145672	42846
2015	F	50-54	2	1	4	46507	145672	42846
2015	F	50-54	2	1	1	64930	171559	46409
2015	F	50-54	2	4	2	46507	145672	42846
2015	F	50-54	2	4	3	46507	145672	42846
2015	F	50-54	2	4	5	46507	145672	42846
2015	F	50-54	2	4	4	46507	145672	42846
2015	F	50-54	2	4	1	64930	171559	46409
2015	F	50-54	2	2	2	46507	145672	42846
2015	F	50-54	2	2	3	46507	145672	42846
2015	F	50-54	2	2	5	46507	145672	42846
2015	F	50-54	2	2	4	46507	145672	42846
2015	F	50-54	2	2	1	64930	171559	46409
2015	F	50-54	2	3	2	46507	145672	42846
2015	F	50-54	2	3	3	46507	145672	42846
2015	F	50-54	2	3	5	46507	145672	42846
2015	F	50-54	2	3	4	46507	145672	42846
2015	F	50-54	2	3	1	64930	171559	46409
2015	F	55-59	1	1	2	34671	79673	29625
2015	F	55-59	1	1	3	34671	79673	29625
2015	F	55-59	1	1	5	34671	79673	29625
2015	F	55-59	1	1	4	34671	79673	29625
2015	F	55-59	1	1	1	71140	137765	35547
2015	F	55-59	1	4	2	34671	79673	29625
2015	F	55-59	1	4	3	34671	79673	29625
2015	F	55-59	1	4	5	34671	79673	29625
2015	F	55-59	1	4	4	34671	79673	29625
2015	F	55-59	1	4	1	71140	137765	35547
2015	F	55-59	1	2	2	34671	79673	29625
2015	F	55-59	1	2	3	34671	79673	29625
2015	F	55-59	1	2	5	34671	79673	29625
2015	F	55-59	1	2	4	34671	79673	29625
2015	F	55-59	1	2	1	71140	137765	35547
2015	F	55-59	1	3	2	34671	79673	29625
2015	F	55-59	1	3	3	34671	79673	29625
2015	F	55-59	1	3	5	34671	79673	29625
2015	F	55-59	1	3	4	34671	79673	29625
2015	F	55-59	1	3	1	71140	137765	35547
2015	F	55-59	4	1	2	34671	79673	29625
2015	F	55-59	4	1	3	34671	79673	29625
2015	F	55-59	4	1	5	34671	79673	29625
2015	F	55-59	4	1	4	34671	79673	29625
2015	F	55-59	4	1	1	71140	137765	35547
2015	F	55-59	4	4	2	34671	79673	29625
2015	F	55-59	4	4	3	34671	79673	29625
2015	F	55-59	4	4	5	34671	79673	29625
2015	F	55-59	4	4	4	34671	79673	29625
2015	F	55-59	4	4	1	71140	137765	35547
2015	F	55-59	4	2	2	34671	79673	29625
2015	F	55-59	4	2	3	34671	79673	29625
2015	F	55-59	4	2	5	34671	79673	29625
2015	F	55-59	4	2	4	34671	79673	29625
2015	F	55-59	4	2	1	71140	137765	35547
2015	F	55-59	4	3	2	34671	79673	29625
2015	F	55-59	4	3	3	34671	79673	29625
2015	F	55-59	4	3	5	34671	79673	29625
2015	F	55-59	4	3	4	34671	79673	29625
2015	F	55-59	4	3	1	71140	137765	35547
2015	F	55-59	3	1	2	34671	79673	29625
2015	F	55-59	3	1	3	34671	79673	29625
2015	F	55-59	3	1	5	34671	79673	29625
2015	F	55-59	3	1	4	34671	79673	29625
2015	F	55-59	3	1	1	71140	137765	35547
2015	F	55-59	3	4	2	34671	79673	29625
2015	F	55-59	3	4	3	34671	79673	29625
2015	F	55-59	3	4	5	34671	79673	29625
2015	F	55-59	3	4	4	34671	79673	29625
2015	F	55-59	3	4	1	71140	137765	35547
2015	F	55-59	3	2	2	34671	79673	29625
2015	F	55-59	3	2	3	34671	79673	29625
2015	F	55-59	3	2	5	34671	79673	29625
2015	F	55-59	3	2	4	34671	79673	29625
2015	F	55-59	3	2	1	71140	137765	35547
2015	F	55-59	3	3	2	34671	79673	29625
2015	F	55-59	3	3	3	34671	79673	29625
2015	F	55-59	3	3	5	34671	79673	29625
2015	F	55-59	3	3	4	34671	79673	29625
2015	F	55-59	3	3	1	71140	137765	35547
2015	F	55-59	2	1	2	34671	79673	29625
2015	F	55-59	2	1	3	34671	79673	29625
2015	F	55-59	2	1	5	34671	79673	29625
2015	F	55-59	2	1	4	34671	79673	29625
2015	F	55-59	2	1	1	71140	137765	35547
2015	F	55-59	2	4	2	34671	79673	29625
2015	F	55-59	2	4	3	34671	79673	29625
2015	F	55-59	2	4	5	34671	79673	29625
2015	F	55-59	2	4	4	34671	79673	29625
2015	F	55-59	2	4	1	71140	137765	35547
2015	F	55-59	2	2	2	34671	79673	29625
2015	F	55-59	2	2	3	34671	79673	29625
2015	F	55-59	2	2	5	34671	79673	29625
2015	F	55-59	2	2	4	34671	79673	29625
2015	F	55-59	2	2	1	71140	137765	35547
2015	F	55-59	2	3	2	34671	79673	29625
2015	F	55-59	2	3	3	34671	79673	29625
2015	F	55-59	2	3	5	34671	79673	29625
2015	F	55-59	2	3	4	34671	79673	29625
2015	F	55-59	2	3	1	71140	137765	35547
2015	F	60-64	1	1	2	8540	15727	7844
2015	F	60-64	1	1	3	8540	15727	7844
2015	F	60-64	1	1	5	8540	15727	7844
2015	F	60-64	1	1	4	8540	15727	7844
2015	F	60-64	1	1	1	70660	111430	22849
2015	F	60-64	1	4	2	8540	15727	7844
2015	F	60-64	1	4	3	8540	15727	7844
2015	F	60-64	1	4	5	8540	15727	7844
2015	F	60-64	1	4	4	8540	15727	7844
2015	F	60-64	1	4	1	70660	111430	22849
2015	F	60-64	1	2	2	8540	15727	7844
2015	F	60-64	1	2	3	8540	15727	7844
2015	F	60-64	1	2	5	8540	15727	7844
2015	F	60-64	1	2	4	8540	15727	7844
2015	F	60-64	1	2	1	70660	111430	22849
2015	F	60-64	1	3	2	8540	15727	7844
2015	F	60-64	1	3	3	8540	15727	7844
2015	F	60-64	1	3	5	8540	15727	7844
2015	F	60-64	1	3	4	8540	15727	7844
2015	F	60-64	1	3	1	70660	111430	22849
2015	F	60-64	4	1	2	8540	15727	7844
2015	F	60-64	4	1	3	8540	15727	7844
2015	F	60-64	4	1	5	8540	15727	7844
2015	F	60-64	4	1	4	8540	15727	7844
2015	F	60-64	4	1	1	70660	111430	22849
2015	F	60-64	4	4	2	8540	15727	7844
2015	F	60-64	4	4	3	8540	15727	7844
2015	F	60-64	4	4	5	8540	15727	7844
2015	F	60-64	4	4	4	8540	15727	7844
2015	F	60-64	4	4	1	70660	111430	22849
2015	F	60-64	4	2	2	8540	15727	7844
2015	F	60-64	4	2	3	8540	15727	7844
2015	F	60-64	4	2	5	8540	15727	7844
2015	F	60-64	4	2	4	8540	15727	7844
2015	F	60-64	4	2	1	70660	111430	22849
2015	F	60-64	4	3	2	8540	15727	7844
2015	F	60-64	4	3	3	8540	15727	7844
2015	F	60-64	4	3	5	8540	15727	7844
2015	F	60-64	4	3	4	8540	15727	7844
2015	F	60-64	4	3	1	70660	111430	22849
2015	F	60-64	3	1	2	8540	15727	7844
2015	F	60-64	3	1	3	8540	15727	7844
2015	F	60-64	3	1	5	8540	15727	7844
2015	F	60-64	3	1	4	8540	15727	7844
2015	F	60-64	3	1	1	70660	111430	22849
2015	F	60-64	3	4	2	8540	15727	7844
2015	F	60-64	3	4	3	8540	15727	7844
2015	F	60-64	3	4	5	8540	15727	7844
2015	F	60-64	3	4	4	8540	15727	7844
2015	F	60-64	3	4	1	70660	111430	22849
2015	F	60-64	3	2	2	8540	15727	7844
2015	F	60-64	3	2	3	8540	15727	7844
2015	F	60-64	3	2	5	8540	15727	7844
2015	F	60-64	3	2	4	8540	15727	7844
2015	F	60-64	3	2	1	70660	111430	22849
2015	F	60-64	3	3	2	8540	15727	7844
2015	F	60-64	3	3	3	8540	15727	7844
2015	F	60-64	3	3	5	8540	15727	7844
2015	F	60-64	3	3	4	8540	15727	7844
2015	F	60-64	3	3	1	70660	111430	22849
2015	F	60-64	2	1	2	8540	15727	7844
2015	F	60-64	2	1	3	8540	15727	7844
2015	F	60-64	2	1	5	8540	15727	7844
2015	F	60-64	2	1	4	8540	15727	7844
2015	F	60-64	2	1	1	70660	111430	22849
2015	F	60-64	2	4	2	8540	15727	7844
2015	F	60-64	2	4	3	8540	15727	7844
2015	F	60-64	2	4	5	8540	15727	7844
2015	F	60-64	2	4	4	8540	15727	7844
2015	F	60-64	2	4	1	70660	111430	22849
2015	F	60-64	2	2	2	8540	15727	7844
2015	F	60-64	2	2	3	8540	15727	7844
2015	F	60-64	2	2	5	8540	15727	7844
2015	F	60-64	2	2	4	8540	15727	7844
2015	F	60-64	2	2	1	70660	111430	22849
2015	F	60-64	2	3	2	8540	15727	7844
2015	F	60-64	2	3	3	8540	15727	7844
2015	F	60-64	2	3	5	8540	15727	7844
2015	F	60-64	2	3	4	8540	15727	7844
2015	F	60-64	2	3	1	70660	111430	22849
2015	F	65-69	1	1	2	5107	5503	1666
2015	F	65-69	1	1	3	5107	5503	1666
2015	F	65-69	1	1	5	5107	5503	1666
2015	F	65-69	1	1	4	5107	5503	1666
2015	F	65-69	1	1	1	76760	100369	16124
2015	F	65-69	1	4	2	5107	5503	1666
2015	F	65-69	1	4	3	5107	5503	1666
2015	F	65-69	1	4	5	5107	5503	1666
2015	F	65-69	1	4	4	5107	5503	1666
2015	F	65-69	1	4	1	76760	100369	16124
2015	F	65-69	1	2	2	5107	5503	1666
2015	F	65-69	1	2	3	5107	5503	1666
2015	F	65-69	1	2	5	5107	5503	1666
2015	F	65-69	1	2	4	5107	5503	1666
2015	F	65-69	1	2	1	76760	100369	16124
2015	F	65-69	1	3	2	5107	5503	1666
2015	F	65-69	1	3	3	5107	5503	1666
2015	F	65-69	1	3	5	5107	5503	1666
2015	F	65-69	1	3	4	5107	5503	1666
2015	F	65-69	1	3	1	76760	100369	16124
2015	F	65-69	4	1	2	5107	5503	1666
2015	F	65-69	4	1	3	5107	5503	1666
2015	F	65-69	4	1	5	5107	5503	1666
2015	F	65-69	4	1	4	5107	5503	1666
2015	F	65-69	4	1	1	76760	100369	16124
2015	F	65-69	4	4	2	5107	5503	1666
2015	F	65-69	4	4	3	5107	5503	1666
2015	F	65-69	4	4	5	5107	5503	1666
2015	F	65-69	4	4	4	5107	5503	1666
2015	F	65-69	4	4	1	76760	100369	16124
2015	F	65-69	4	2	2	5107	5503	1666
2015	F	65-69	4	2	3	5107	5503	1666
2015	F	65-69	4	2	5	5107	5503	1666
2015	F	65-69	4	2	4	5107	5503	1666
2015	F	65-69	4	2	1	76760	100369	16124
2015	F	65-69	4	3	2	5107	5503	1666
2015	F	65-69	4	3	3	5107	5503	1666
2015	F	65-69	4	3	5	5107	5503	1666
2015	F	65-69	4	3	4	5107	5503	1666
2015	F	65-69	4	3	1	76760	100369	16124
2015	F	65-69	3	1	2	5107	5503	1666
2015	F	65-69	3	1	3	5107	5503	1666
2015	F	65-69	3	1	5	5107	5503	1666
2015	F	65-69	3	1	4	5107	5503	1666
2015	F	65-69	3	1	1	76760	100369	16124
2015	F	65-69	3	4	2	5107	5503	1666
2015	F	65-69	3	4	3	5107	5503	1666
2015	F	65-69	3	4	5	5107	5503	1666
2015	F	65-69	3	4	4	5107	5503	1666
2015	F	65-69	3	4	1	76760	100369	16124
2015	F	65-69	3	2	2	5107	5503	1666
2015	F	65-69	3	2	3	5107	5503	1666
2015	F	65-69	3	2	5	5107	5503	1666
2015	F	65-69	3	2	4	5107	5503	1666
2015	F	65-69	3	2	1	76760	100369	16124
2015	F	65-69	3	3	2	5107	5503	1666
2015	F	65-69	3	3	3	5107	5503	1666
2015	F	65-69	3	3	5	5107	5503	1666
2015	F	65-69	3	3	4	5107	5503	1666
2015	F	65-69	3	3	1	76760	100369	16124
2015	F	65-69	2	1	2	5107	5503	1666
2015	F	65-69	2	1	3	5107	5503	1666
2015	F	65-69	2	1	5	5107	5503	1666
2015	F	65-69	2	1	4	5107	5503	1666
2015	F	65-69	2	1	1	76760	100369	16124
2015	F	65-69	2	4	2	5107	5503	1666
2015	F	65-69	2	4	3	5107	5503	1666
2015	F	65-69	2	4	5	5107	5503	1666
2015	F	65-69	2	4	4	5107	5503	1666
2015	F	65-69	2	4	1	76760	100369	16124
2015	F	65-69	2	2	2	5107	5503	1666
2015	F	65-69	2	2	3	5107	5503	1666
2015	F	65-69	2	2	5	5107	5503	1666
2015	F	65-69	2	2	4	5107	5503	1666
2015	F	65-69	2	2	1	76760	100369	16124
2015	F	65-69	2	3	2	5107	5503	1666
2015	F	65-69	2	3	3	5107	5503	1666
2015	F	65-69	2	3	5	5107	5503	1666
2015	F	65-69	2	3	4	5107	5503	1666
2015	F	65-69	2	3	1	76760	100369	16124
2015	F	70-74	1	1	2	3743	3552	1422
2015	F	70-74	1	1	3	3743	3552	1422
2015	F	70-74	1	1	5	3743	3552	1422
2015	F	70-74	1	1	4	3743	3552	1422
2015	F	70-74	1	1	1	97930	82584	12579
2015	F	70-74	1	4	2	3743	3552	1422
2015	F	70-74	1	4	3	3743	3552	1422
2015	F	70-74	1	4	5	3743	3552	1422
2015	F	70-74	1	4	4	3743	3552	1422
2015	F	70-74	1	4	1	97930	82584	12579
2015	F	70-74	1	2	2	3743	3552	1422
2015	F	70-74	1	2	3	3743	3552	1422
2015	F	70-74	1	2	5	3743	3552	1422
2015	F	70-74	1	2	4	3743	3552	1422
2015	F	70-74	1	2	1	97930	82584	12579
2015	F	70-74	1	3	2	3743	3552	1422
2015	F	70-74	1	3	3	3743	3552	1422
2015	F	70-74	1	3	5	3743	3552	1422
2015	F	70-74	1	3	4	3743	3552	1422
2015	F	70-74	1	3	1	97930	82584	12579
2015	F	70-74	4	1	2	3743	3552	1422
2015	F	70-74	4	1	3	3743	3552	1422
2015	F	70-74	4	1	5	3743	3552	1422
2015	F	70-74	4	1	4	3743	3552	1422
2015	F	70-74	4	1	1	97930	82584	12579
2015	F	70-74	4	4	2	3743	3552	1422
2015	F	70-74	4	4	3	3743	3552	1422
2015	F	70-74	4	4	5	3743	3552	1422
2015	F	70-74	4	4	4	3743	3552	1422
2015	F	70-74	4	4	1	97930	82584	12579
2015	F	70-74	4	2	2	3743	3552	1422
2015	F	70-74	4	2	3	3743	3552	1422
2015	F	70-74	4	2	5	3743	3552	1422
2015	F	70-74	4	2	4	3743	3552	1422
2015	F	70-74	4	2	1	97930	82584	12579
2015	F	70-74	4	3	2	3743	3552	1422
2015	F	70-74	4	3	3	3743	3552	1422
2015	F	70-74	4	3	5	3743	3552	1422
2015	F	70-74	4	3	4	3743	3552	1422
2015	F	70-74	4	3	1	97930	82584	12579
2015	F	70-74	3	1	2	3743	3552	1422
2015	F	70-74	3	1	3	3743	3552	1422
2015	F	70-74	3	1	5	3743	3552	1422
2015	F	70-74	3	1	4	3743	3552	1422
2015	F	70-74	3	1	1	97930	82584	12579
2015	F	70-74	3	4	2	3743	3552	1422
2015	F	70-74	3	4	3	3743	3552	1422
2015	F	70-74	3	4	5	3743	3552	1422
2015	F	70-74	3	4	4	3743	3552	1422
2015	F	70-74	3	4	1	97930	82584	12579
2015	F	70-74	3	2	2	3743	3552	1422
2015	F	70-74	3	2	3	3743	3552	1422
2015	F	70-74	3	2	5	3743	3552	1422
2015	F	70-74	3	2	4	3743	3552	1422
2015	F	70-74	3	2	1	97930	82584	12579
2015	F	70-74	3	3	2	3743	3552	1422
2015	F	70-74	3	3	3	3743	3552	1422
2015	F	70-74	3	3	5	3743	3552	1422
2015	F	70-74	3	3	4	3743	3552	1422
2015	F	70-74	3	3	1	97930	82584	12579
2015	F	70-74	2	1	2	3743	3552	1422
2015	F	70-74	2	1	3	3743	3552	1422
2015	F	70-74	2	1	5	3743	3552	1422
2015	F	70-74	2	1	4	3743	3552	1422
2015	F	70-74	2	1	1	97930	82584	12579
2015	F	70-74	2	4	2	3743	3552	1422
2015	F	70-74	2	4	3	3743	3552	1422
2015	F	70-74	2	4	5	3743	3552	1422
2015	F	70-74	2	4	4	3743	3552	1422
2015	F	70-74	2	4	1	97930	82584	12579
2015	F	70-74	2	2	2	3743	3552	1422
2015	F	70-74	2	2	3	3743	3552	1422
2015	F	70-74	2	2	5	3743	3552	1422
2015	F	70-74	2	2	4	3743	3552	1422
2015	F	70-74	2	2	1	97930	82584	12579
2015	F	70-74	2	3	2	3743	3552	1422
2015	F	70-74	2	3	3	3743	3552	1422
2015	F	70-74	2	3	5	3743	3552	1422
2015	F	70-74	2	3	4	3743	3552	1422
2015	F	70-74	2	3	1	97930	82584	12579
2015	M	15-19	1	1	2	59833	22164	1314
2015	M	15-19	1	1	3	59833	22164	1314
2015	M	15-19	1	1	5	59833	22164	1314
2015	M	15-19	1	1	4	59833	22164	1314
2015	M	15-19	1	1	1	139500	64976	5705
2015	M	15-19	1	4	2	59833	22164	1314
2015	M	15-19	1	4	3	59833	22164	1314
2015	M	15-19	1	4	5	59833	22164	1314
2015	M	15-19	1	4	4	59833	22164	1314
2015	M	15-19	1	4	1	139500	64976	5705
2015	M	15-19	1	2	2	59833	22164	1314
2015	M	15-19	1	2	3	59833	22164	1314
2015	M	15-19	1	2	5	59833	22164	1314
2015	M	15-19	1	2	4	59833	22164	1314
2015	M	15-19	1	2	1	139500	64976	5705
2015	M	15-19	1	3	2	59833	22164	1314
2015	M	15-19	1	3	3	59833	22164	1314
2015	M	15-19	1	3	5	59833	22164	1314
2015	M	15-19	1	3	4	59833	22164	1314
2015	M	15-19	1	3	1	139500	64976	5705
2015	M	15-19	4	1	2	59833	22164	1314
2015	M	15-19	4	1	3	59833	22164	1314
2015	M	15-19	4	1	5	59833	22164	1314
2015	M	15-19	4	1	4	59833	22164	1314
2015	M	15-19	4	1	1	139500	64976	5705
2015	M	15-19	4	4	2	59833	22164	1314
2015	M	15-19	4	4	3	59833	22164	1314
2015	M	15-19	4	4	5	59833	22164	1314
2015	M	15-19	4	4	4	59833	22164	1314
2015	M	15-19	4	4	1	139500	64976	5705
2015	M	15-19	4	2	2	59833	22164	1314
2015	M	15-19	4	2	3	59833	22164	1314
2015	M	15-19	4	2	5	59833	22164	1314
2015	M	15-19	4	2	4	59833	22164	1314
2015	M	15-19	4	2	1	139500	64976	5705
2015	M	15-19	4	3	2	59833	22164	1314
2015	M	15-19	4	3	3	59833	22164	1314
2015	M	15-19	4	3	5	59833	22164	1314
2015	M	15-19	4	3	4	59833	22164	1314
2015	M	15-19	4	3	1	139500	64976	5705
2015	M	15-19	3	1	2	59833	22164	1314
2015	M	15-19	3	1	3	59833	22164	1314
2015	M	15-19	3	1	5	59833	22164	1314
2015	M	15-19	3	1	4	59833	22164	1314
2015	M	15-19	3	1	1	139500	64976	5705
2015	M	15-19	3	4	2	59833	22164	1314
2015	M	15-19	3	4	3	59833	22164	1314
2015	M	15-19	3	4	5	59833	22164	1314
2015	M	15-19	3	4	4	59833	22164	1314
2015	M	15-19	3	4	1	139500	64976	5705
2015	M	15-19	3	2	2	59833	22164	1314
2015	M	15-19	3	2	3	59833	22164	1314
2015	M	15-19	3	2	5	59833	22164	1314
2015	M	15-19	3	2	4	59833	22164	1314
2015	M	15-19	3	2	1	139500	64976	5705
2015	M	15-19	3	3	2	59833	22164	1314
2015	M	15-19	3	3	3	59833	22164	1314
2015	M	15-19	3	3	5	59833	22164	1314
2015	M	15-19	3	3	4	59833	22164	1314
2015	M	15-19	3	3	1	139500	64976	5705
2015	M	15-19	2	1	2	59833	22164	1314
2015	M	15-19	2	1	3	59833	22164	1314
2015	M	15-19	2	1	5	59833	22164	1314
2015	M	15-19	2	1	4	59833	22164	1314
2015	M	15-19	2	1	1	139500	64976	5705
2015	M	15-19	2	4	2	59833	22164	1314
2015	M	15-19	2	4	3	59833	22164	1314
2015	M	15-19	2	4	5	59833	22164	1314
2015	M	15-19	2	4	4	59833	22164	1314
2015	M	15-19	2	4	1	139500	64976	5705
2015	M	15-19	2	2	2	59833	22164	1314
2015	M	15-19	2	2	3	59833	22164	1314
2015	M	15-19	2	2	5	59833	22164	1314
2015	M	15-19	2	2	4	59833	22164	1314
2015	M	15-19	2	2	1	139500	64976	5705
2015	M	15-19	2	3	2	59833	22164	1314
2015	M	15-19	2	3	3	59833	22164	1314
2015	M	15-19	2	3	5	59833	22164	1314
2015	M	15-19	2	3	4	59833	22164	1314
2015	M	15-19	2	3	1	139500	64976	5705
2015	M	20-24	1	1	2	40833	114356	17404
2015	M	20-24	1	1	3	40833	114356	17404
2015	M	20-24	1	1	5	40833	114356	17404
2015	M	20-24	1	1	4	40833	114356	17404
2015	M	20-24	1	1	1	53494	149461	25216
2015	M	20-24	1	4	2	40833	114356	17404
2015	M	20-24	1	4	3	40833	114356	17404
2015	M	20-24	1	4	5	40833	114356	17404
2015	M	20-24	1	4	4	40833	114356	17404
2015	M	20-24	1	4	1	53494	149461	25216
2015	M	20-24	1	2	2	40833	114356	17404
2015	M	20-24	1	2	3	40833	114356	17404
2015	M	20-24	1	2	5	40833	114356	17404
2015	M	20-24	1	2	4	40833	114356	17404
2015	M	20-24	1	2	1	53494	149461	25216
2015	M	20-24	1	3	2	40833	114356	17404
2015	M	20-24	1	3	3	40833	114356	17404
2015	M	20-24	1	3	5	40833	114356	17404
2015	M	20-24	1	3	4	40833	114356	17404
2015	M	20-24	1	3	1	53494	149461	25216
2015	M	20-24	4	1	2	40833	114356	17404
2015	M	20-24	4	1	3	40833	114356	17404
2015	M	20-24	4	1	5	40833	114356	17404
2015	M	20-24	4	1	4	40833	114356	17404
2015	M	20-24	4	1	1	53494	149461	25216
2015	M	20-24	4	4	2	40833	114356	17404
2015	M	20-24	4	4	3	40833	114356	17404
2015	M	20-24	4	4	5	40833	114356	17404
2015	M	20-24	4	4	4	40833	114356	17404
2015	M	20-24	4	4	1	53494	149461	25216
2015	M	20-24	4	2	2	40833	114356	17404
2015	M	20-24	4	2	3	40833	114356	17404
2015	M	20-24	4	2	5	40833	114356	17404
2015	M	20-24	4	2	4	40833	114356	17404
2015	M	20-24	4	2	1	53494	149461	25216
2015	M	20-24	4	3	2	40833	114356	17404
2015	M	20-24	4	3	3	40833	114356	17404
2015	M	20-24	4	3	5	40833	114356	17404
2015	M	20-24	4	3	4	40833	114356	17404
2015	M	20-24	4	3	1	53494	149461	25216
2015	M	20-24	3	1	2	40833	114356	17404
2015	M	20-24	3	1	3	40833	114356	17404
2015	M	20-24	3	1	5	40833	114356	17404
2015	M	20-24	3	1	4	40833	114356	17404
2015	M	20-24	3	1	1	53494	149461	25216
2015	M	20-24	3	4	2	40833	114356	17404
2015	M	20-24	3	4	3	40833	114356	17404
2015	M	20-24	3	4	5	40833	114356	17404
2015	M	20-24	3	4	4	40833	114356	17404
2015	M	20-24	3	4	1	53494	149461	25216
2015	M	20-24	3	2	2	40833	114356	17404
2015	M	20-24	3	2	3	40833	114356	17404
2015	M	20-24	3	2	5	40833	114356	17404
2015	M	20-24	3	2	4	40833	114356	17404
2015	M	20-24	3	2	1	53494	149461	25216
2015	M	20-24	3	3	2	40833	114356	17404
2015	M	20-24	3	3	3	40833	114356	17404
2015	M	20-24	3	3	5	40833	114356	17404
2015	M	20-24	3	3	4	40833	114356	17404
2015	M	20-24	3	3	1	53494	149461	25216
2015	M	20-24	2	1	2	40833	114356	17404
2015	M	20-24	2	1	3	40833	114356	17404
2015	M	20-24	2	1	5	40833	114356	17404
2015	M	20-24	2	1	4	40833	114356	17404
2015	M	20-24	2	1	1	53494	149461	25216
2015	M	20-24	2	4	2	40833	114356	17404
2015	M	20-24	2	4	3	40833	114356	17404
2015	M	20-24	2	4	5	40833	114356	17404
2015	M	20-24	2	4	4	40833	114356	17404
2015	M	20-24	2	4	1	53494	149461	25216
2015	M	20-24	2	2	2	40833	114356	17404
2015	M	20-24	2	2	3	40833	114356	17404
2015	M	20-24	2	2	5	40833	114356	17404
2015	M	20-24	2	2	4	40833	114356	17404
2015	M	20-24	2	2	1	53494	149461	25216
2015	M	20-24	2	3	2	40833	114356	17404
2015	M	20-24	2	3	3	40833	114356	17404
2015	M	20-24	2	3	5	40833	114356	17404
2015	M	20-24	2	3	4	40833	114356	17404
2015	M	20-24	2	3	1	53494	149461	25216
2015	M	25-29	1	1	2	12673	138085	42618
2015	M	25-29	1	1	3	12673	138085	42618
2015	M	25-29	1	1	5	12673	138085	42618
2015	M	25-29	1	1	4	12673	138085	42618
2015	M	25-29	1	1	1	16694	150616	47764
2015	M	25-29	1	4	2	12673	138085	42618
2015	M	25-29	1	4	3	12673	138085	42618
2015	M	25-29	1	4	5	12673	138085	42618
2015	M	25-29	1	4	4	12673	138085	42618
2015	M	25-29	1	4	1	16694	150616	47764
2015	M	25-29	1	2	2	12673	138085	42618
2015	M	25-29	1	2	3	12673	138085	42618
2015	M	25-29	1	2	5	12673	138085	42618
2015	M	25-29	1	2	4	12673	138085	42618
2015	M	25-29	1	2	1	16694	150616	47764
2015	M	25-29	1	3	2	12673	138085	42618
2015	M	25-29	1	3	3	12673	138085	42618
2015	M	25-29	1	3	5	12673	138085	42618
2015	M	25-29	1	3	4	12673	138085	42618
2015	M	25-29	1	3	1	16694	150616	47764
2015	M	25-29	4	1	2	12673	138085	42618
2015	M	25-29	4	1	3	12673	138085	42618
2015	M	25-29	4	1	5	12673	138085	42618
2015	M	25-29	4	1	4	12673	138085	42618
2015	M	25-29	4	1	1	16694	150616	47764
2015	M	25-29	4	4	2	12673	138085	42618
2015	M	25-29	4	4	3	12673	138085	42618
2015	M	25-29	4	4	5	12673	138085	42618
2015	M	25-29	4	4	4	12673	138085	42618
2015	M	25-29	4	4	1	16694	150616	47764
2015	M	25-29	4	2	2	12673	138085	42618
2015	M	25-29	4	2	3	12673	138085	42618
2015	M	25-29	4	2	5	12673	138085	42618
2015	M	25-29	4	2	4	12673	138085	42618
