year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	F	60-64	1	4	3	18370	34911	34874
2020	F	60-64	1	4	5	28142	46559	41854
2020	F	60-64	1	4	4	28142	34911	40023
2020	F	60-64	1	4	1	49682	69855	55814
2020	F	60-64	1	2	2	17371	34911	34874
2020	F	60-64	1	2	3	18370	34911	34874
2020	F	60-64	1	2	5	28142	46559	41854
2020	F	60-64	1	2	4	28142	34911	40023
2020	F	60-64	1	2	1	49682	69855	55814
2020	F	60-64	1	3	2	17371	34911	34874
2020	F	60-64	1	3	3	18370	34911	34874
2020	F	60-64	1	3	5	28142	46559	41854
2020	F	60-64	1	3	4	28142	34911	40023
2020	F	60-64	1	3	1	49682	69855	55814
2020	F	60-64	4	1	2	17384	34937	34900
2020	F	60-64	4	1	3	18384	34937	34900
2020	F	60-64	4	1	5	28163	46594	41885
2020	F	60-64	4	1	4	28163	34937	40053
2020	F	60-64	4	1	1	49719	69908	55856
2020	F	60-64	4	4	2	17384	34937	34900
2020	F	60-64	4	4	3	18384	34937	34900
2020	F	60-64	4	4	5	28163	46594	41885
2020	F	60-64	4	4	4	28163	34937	40053
2020	F	60-64	4	4	1	49719	69908	55856
2020	F	60-64	4	2	2	17384	34937	34900
2020	F	60-64	4	2	3	18384	34937	34900
2020	F	60-64	4	2	5	28163	46594	41885
2020	F	60-64	4	2	4	28163	34937	40053
2020	F	60-64	4	2	1	49719	69908	55856
2020	F	60-64	4	3	2	17384	34937	34900
2020	F	60-64	4	3	3	18384	34937	34900
2020	F	60-64	4	3	5	28163	46594	41885
2020	F	60-64	4	3	4	28163	34937	40053
2020	F	60-64	4	3	1	49719	69908	55856
2020	F	60-64	3	1	2	17358	34885	34848
2020	F	60-64	3	1	3	18357	34885	34848
2020	F	60-64	3	1	5	28121	46524	41823
2020	F	60-64	3	1	4	28121	34885	39993
2020	F	60-64	3	1	1	49645	69803	55773
2020	F	60-64	3	4	2	17358	34885	34848
2020	F	60-64	3	4	3	18357	34885	34848
2020	F	60-64	3	4	5	28121	46524	41823
2020	F	60-64	3	4	4	28121	34885	39993
2020	F	60-64	3	4	1	49645	69803	55773
2020	F	60-64	3	2	2	17358	34885	34848
2020	F	60-64	3	2	3	18357	34885	34848
2020	F	60-64	3	2	5	28121	46524	41823
2020	F	60-64	3	2	4	28121	34885	39993
2020	F	60-64	3	2	1	49645	69803	55773
2020	F	60-64	3	3	2	17358	34885	34848
2020	F	60-64	3	3	3	18357	34885	34848
2020	F	60-64	3	3	5	28121	46524	41823
2020	F	60-64	3	3	4	28121	34885	39993
2020	F	60-64	3	3	1	49645	69803	55773
2020	F	60-64	2	1	2	17368	34904	34867
2020	F	60-64	2	1	3	18367	34904	34867
2020	F	60-64	2	1	5	28136	46550	41846
2020	F	60-64	2	1	4	28136	34904	40015
2020	F	60-64	2	1	1	49672	69841	55803
2020	F	60-64	2	4	2	17368	34904	34867
2020	F	60-64	2	4	3	18367	34904	34867
2020	F	60-64	2	4	5	28136	46550	41846
2020	F	60-64	2	4	4	28136	34904	40015
2020	F	60-64	2	4	1	49672	69841	55803
2020	F	60-64	2	2	2	17368	34904	34867
2020	F	60-64	2	2	3	18367	34904	34867
2020	F	60-64	2	2	5	28136	46550	41846
2020	F	60-64	2	2	4	28136	34904	40015
2020	F	60-64	2	2	1	49672	69841	55803
2020	F	60-64	2	3	2	17368	34904	34867
2020	F	60-64	2	3	3	18367	34904	34867
2020	F	60-64	2	3	5	28136	46550	41846
2020	F	60-64	2	3	4	28136	34904	40015
2020	F	60-64	2	3	1	49672	69841	55803
2020	F	65-69	1	1	2	2773	6551	6189
2020	F	65-69	1	1	3	5052	7510	7961
2020	F	65-69	1	1	5	5052	14929	20720
2020	F	65-69	1	1	4	2773	14929	6189
2020	F	65-69	1	1	1	69397	61865	49782
2020	F	65-69	1	4	2	2773	6551	6189
2020	F	65-69	1	4	3	5052	7510	7961
2020	F	65-69	1	4	5	5052	14929	20720
2020	F	65-69	1	4	4	2773	14929	6189
2020	F	65-69	1	4	1	69397	61865	49782
2020	F	65-69	1	2	2	2773	6551	6189
2020	F	65-69	1	2	3	5052	7510	7961
2020	F	65-69	1	2	5	5052	14929	20720
2020	F	65-69	1	2	4	2773	14929	6189
2020	F	65-69	1	2	1	69397	61865	49782
2020	F	65-69	1	3	2	2773	6551	6189
2020	F	65-69	1	3	3	5052	7510	7961
2020	F	65-69	1	3	5	5052	14929	20720
2020	F	65-69	1	3	4	2773	14929	6189
2020	F	65-69	1	3	1	69397	61865	49782
2020	F	65-69	4	1	2	2775	6556	6194
2020	F	65-69	4	1	3	5056	7515	7967
2020	F	65-69	4	1	5	5056	14940	20736
2020	F	65-69	4	1	4	2775	14940	6194
2020	F	65-69	4	1	1	69448	61912	49819
2020	F	65-69	4	4	2	2775	6556	6194
2020	F	65-69	4	4	3	5056	7515	7967
2020	F	65-69	4	4	5	5056	14940	20736
2020	F	65-69	4	4	4	2775	14940	6194
2020	F	65-69	4	4	1	69448	61912	49819
2020	F	65-69	4	2	2	2775	6556	6194
2020	F	65-69	4	2	3	5056	7515	7967
2020	F	65-69	4	2	5	5056	14940	20736
2020	F	65-69	4	2	4	2775	14940	6194
2020	F	65-69	4	2	1	69448	61912	49819
2020	F	65-69	4	3	2	2775	6556	6194
2020	F	65-69	4	3	3	5056	7515	7967
2020	F	65-69	4	3	5	5056	14940	20736
2020	F	65-69	4	3	4	2775	14940	6194
2020	F	65-69	4	3	1	69448	61912	49819
2020	F	65-69	3	1	2	2771	6546	6185
2020	F	65-69	3	1	3	5048	7504	7955
2020	F	65-69	3	1	5	5048	14918	20705
2020	F	65-69	3	1	4	2771	14918	6185
2020	F	65-69	3	1	1	69345	61819	49744
2020	F	65-69	3	4	2	2771	6546	6185
2020	F	65-69	3	4	3	5048	7504	7955
2020	F	65-69	3	4	5	5048	14918	20705
2020	F	65-69	3	4	4	2771	14918	6185
2020	F	65-69	3	4	1	69345	61819	49744
2020	F	65-69	3	2	2	2771	6546	6185
2020	F	65-69	3	2	3	5048	7504	7955
2020	F	65-69	3	2	5	5048	14918	20705
2020	F	65-69	3	2	4	2771	14918	6185
2020	F	65-69	3	2	1	69345	61819	49744
2020	F	65-69	3	3	2	2771	6546	6185
2020	F	65-69	3	3	3	5048	7504	7955
2020	F	65-69	3	3	5	5048	14918	20705
2020	F	65-69	3	3	4	2771	14918	6185
2020	F	65-69	3	3	1	69345	61819	49744
2020	F	65-69	2	1	2	2772	6548	6187
2020	F	65-69	2	1	3	5049	7506	7957
2020	F	65-69	2	1	5	5049	14922	20711
2020	F	65-69	2	1	4	2772	14922	6187
2020	F	65-69	2	1	1	69364	61837	49759
2020	F	65-69	2	4	2	2772	6548	6187
2020	F	65-69	2	4	3	5049	7506	7957
2020	F	65-69	2	4	5	5049	14922	20711
2020	F	65-69	2	4	4	2772	14922	6187
2020	F	65-69	2	4	1	69364	61837	49759
2020	F	65-69	2	2	2	2772	6548	6187
2020	F	65-69	2	2	3	5049	7506	7957
2020	F	65-69	2	2	5	5049	14922	20711
2020	F	65-69	2	2	4	2772	14922	6187
2020	F	65-69	2	2	1	69364	61837	49759
2020	F	65-69	2	3	2	2772	6548	6187
2020	F	65-69	2	3	3	5049	7506	7957
2020	F	65-69	2	3	5	5049	14922	20711
2020	F	65-69	2	3	4	2772	14922	6187
2020	F	65-69	2	3	1	69364	61837	49759
2020	F	70-74	1	1	2	1832	1682	3221
2020	F	70-74	1	1	3	4430	2668	3691
2020	F	70-74	1	1	5	4430	2668	3691
2020	F	70-74	1	1	4	1832	1682	3221
2020	F	70-74	1	1	1	86994	51647	37398
2020	F	70-74	1	4	2	1832	1682	3221
2020	F	70-74	1	4	3	4430	2668	3691
2020	F	70-74	1	4	5	4430	2668	3691
2020	F	70-74	1	4	4	1832	1682	3221
2020	F	70-74	1	4	1	86994	51647	37398
2020	F	70-74	1	2	2	1832	1682	3221
2020	F	70-74	1	2	3	4430	2668	3691
2020	F	70-74	1	2	5	4430	2668	3691
2020	F	70-74	1	2	4	1832	1682	3221
2020	F	70-74	1	2	1	86994	51647	37398
2020	F	70-74	1	3	2	1832	1682	3221
2020	F	70-74	1	3	3	4430	2668	3691
2020	F	70-74	1	3	5	4430	2668	3691
2020	F	70-74	1	3	4	1832	1682	3221
2020	F	70-74	1	3	1	86994	51647	37398
2020	F	70-74	4	1	2	1833	1683	3223
2020	F	70-74	4	1	3	4433	2670	3693
2020	F	70-74	4	1	5	4433	2670	3693
2020	F	70-74	4	1	4	1833	1683	3223
2020	F	70-74	4	1	1	87059	51686	37426
2020	F	70-74	4	4	2	1833	1683	3223
2020	F	70-74	4	4	3	4433	2670	3693
2020	F	70-74	4	4	5	4433	2670	3693
2020	F	70-74	4	4	4	1833	1683	3223
2020	F	70-74	4	4	1	87059	51686	37426
2020	F	70-74	4	2	2	1833	1683	3223
2020	F	70-74	4	2	3	4433	2670	3693
2020	F	70-74	4	2	5	4433	2670	3693
2020	F	70-74	4	2	4	1833	1683	3223
2020	F	70-74	4	2	1	87059	51686	37426
2020	F	70-74	4	3	2	1833	1683	3223
2020	F	70-74	4	3	3	4433	2670	3693
2020	F	70-74	4	3	5	4433	2670	3693
2020	F	70-74	4	3	4	1833	1683	3223
2020	F	70-74	4	3	1	87059	51686	37426
2020	F	70-74	3	1	2	1831	1681	3219
2020	F	70-74	3	1	3	4427	2666	3688
2020	F	70-74	3	1	5	4427	2666	3688
2020	F	70-74	3	1	4	1831	1681	3219
2020	F	70-74	3	1	1	86929	51608	37370
2020	F	70-74	3	4	2	1831	1681	3219
2020	F	70-74	3	4	3	4427	2666	3688
2020	F	70-74	3	4	5	4427	2666	3688
2020	F	70-74	3	4	4	1831	1681	3219
2020	F	70-74	3	4	1	86929	51608	37370
2020	F	70-74	3	2	2	1831	1681	3219
2020	F	70-74	3	2	3	4427	2666	3688
2020	F	70-74	3	2	5	4427	2666	3688
2020	F	70-74	3	2	4	1831	1681	3219
2020	F	70-74	3	2	1	86929	51608	37370
2020	F	70-74	3	3	2	1831	1681	3219
2020	F	70-74	3	3	3	4427	2666	3688
2020	F	70-74	3	3	5	4427	2666	3688
2020	F	70-74	3	3	4	1831	1681	3219
2020	F	70-74	3	3	1	86929	51608	37370
2020	F	70-74	2	1	2	1832	1681	3220
2020	F	70-74	2	1	3	4429	2668	3690
2020	F	70-74	2	1	5	4429	2668	3690
2020	F	70-74	2	1	4	1832	1681	3220
2020	F	70-74	2	1	1	86971	51633	37388
2020	F	70-74	2	4	2	1832	1681	3220
2020	F	70-74	2	4	3	4429	2668	3690
2020	F	70-74	2	4	5	4429	2668	3690
2020	F	70-74	2	4	4	1832	1681	3220
2020	F	70-74	2	4	1	86971	51633	37388
2020	F	70-74	2	2	2	1832	1681	3220
2020	F	70-74	2	2	3	4429	2668	3690
2020	F	70-74	2	2	5	4429	2668	3690
2020	F	70-74	2	2	4	1832	1681	3220
2020	F	70-74	2	2	1	86971	51633	37388
2020	F	70-74	2	3	2	1832	1681	3220
2020	F	70-74	2	3	3	4429	2668	3690
2020	F	70-74	2	3	5	4429	2668	3690
2020	F	70-74	2	3	4	1832	1681	3220
2020	F	70-74	2	3	1	86971	51633	37388
2020	M	15-19	1	1	2	28925	12717	0
2020	M	15-19	1	1	3	29311	17960	0
2020	M	15-19	1	1	5	37843	17960	0
2020	M	15-19	1	1	4	28925	12717	0
2020	M	15-19	1	1	1	106326	36162	472
2020	M	15-19	1	4	2	28718	12584	0
2020	M	15-19	1	4	3	29101	17771	0
2020	M	15-19	1	4	5	37572	17771	0
2020	M	15-19	1	4	4	28718	12584	0
2020	M	15-19	1	4	1	105565	35782	1612
2020	M	15-19	1	2	2	28822	12650	0
2020	M	15-19	1	2	3	29206	17865	0
2020	M	15-19	1	2	5	37708	17865	0
2020	M	15-19	1	2	4	28822	12650	0
2020	M	15-19	1	2	1	105945	35972	1042
2020	M	15-19	1	3	2	28718	12584	0
2020	M	15-19	1	3	3	29101	17771	0
2020	M	15-19	1	3	5	37572	17771	0
2020	M	15-19	1	3	4	28718	12584	0
2020	M	15-19	1	3	1	105565	35782	1612
2020	M	15-19	4	1	2	28939	12723	0
2020	M	15-19	4	1	3	29325	17968	0
2020	M	15-19	4	1	5	37861	17968	0
2020	M	15-19	4	1	4	28939	12723	0
2020	M	15-19	4	1	1	106377	36179	472
2020	M	15-19	4	4	2	28732	12590	0
2020	M	15-19	4	4	3	29115	17780	0
2020	M	15-19	4	4	5	37590	17780	0
2020	M	15-19	4	4	4	28732	12590	0
2020	M	15-19	4	4	1	105616	35800	1613
2020	M	15-19	4	2	2	28836	12656	0
2020	M	15-19	4	2	3	29220	17874	0
2020	M	15-19	4	2	5	37726	17874	0
2020	M	15-19	4	2	4	28836	12656	0
2020	M	15-19	4	2	1	105997	35989	1042
2020	M	15-19	4	3	2	28732	12590	0
2020	M	15-19	4	3	3	29115	17780	0
2020	M	15-19	4	3	5	37590	17780	0
2020	M	15-19	4	3	4	28732	12590	0
2020	M	15-19	4	3	1	105616	35800	1613
2020	M	15-19	3	1	2	28911	12711	0
2020	M	15-19	3	1	3	29297	17951	0
2020	M	15-19	3	1	5	37825	17951	0
2020	M	15-19	3	1	4	28911	12711	0
2020	M	15-19	3	1	1	106274	36144	472
2020	M	15-19	3	4	2	28704	12577	0
2020	M	15-19	3	4	3	29087	17763	0
2020	M	15-19	3	4	5	37554	17763	0
2020	M	15-19	3	4	4	28704	12577	0
2020	M	15-19	3	4	1	105514	35765	1611
2020	M	15-19	3	2	2	28808	12644	0
2020	M	15-19	3	2	3	29192	17857	0
2020	M	15-19	3	2	5	37689	17857	0
2020	M	15-19	3	2	4	28808	12644	0
2020	M	15-19	3	2	1	105894	35955	1041
2020	M	15-19	3	3	2	28704	12577	0
2020	M	15-19	3	3	3	29087	17763	0
2020	M	15-19	3	3	5	37554	17763	0
2020	M	15-19	3	3	4	28704	12577	0
2020	M	15-19	3	3	1	105514	35765	1611
2020	M	15-19	2	1	2	28965	12736	0
2020	M	15-19	2	1	3	29351	17987	0
2020	M	15-19	2	1	5	37895	17987	0
2020	M	15-19	2	1	4	28965	12736	0
2020	M	15-19	2	1	1	106471	36217	473
2020	M	15-19	2	4	2	28757	12603	0
2020	M	15-19	2	4	3	29141	17798	0
2020	M	15-19	2	4	5	37623	17798	0
2020	M	15-19	2	4	4	28757	12603	0
2020	M	15-19	2	4	1	105709	35837	1615
2020	M	15-19	2	2	2	28861	12669	0
2020	M	15-19	2	2	3	29246	17893	0
2020	M	15-19	2	2	5	37759	17893	0
2020	M	15-19	2	2	4	28861	12669	0
2020	M	15-19	2	2	1	106090	36027	1044
2020	M	15-19	2	3	2	28757	12603	0
2020	M	15-19	2	3	3	29141	17798	0
2020	M	15-19	2	3	5	37623	17798	0
2020	M	15-19	2	3	4	28757	12603	0
2020	M	15-19	2	3	1	105709	35837	1615
2020	M	20-24	1	1	2	15934	69554	6628
2020	M	20-24	1	1	3	16399	70294	7061
2020	M	20-24	1	1	5	20470	72910	7453
2020	M	20-24	1	1	4	20470	72910	7453
2020	M	20-24	1	1	1	41050	98788	9105
2020	M	20-24	1	4	2	15501	67387	9681
2020	M	20-24	1	4	3	15953	68103	10313
2020	M	20-24	1	4	5	19914	70638	10886
2020	M	20-24	1	4	4	19914	70638	10886
2020	M	20-24	1	4	1	39934	95710	13298
2020	M	20-24	1	2	2	15717	68471	8154
2020	M	20-24	1	2	3	16176	69199	8687
2020	M	20-24	1	2	5	20192	71774	9170
2020	M	20-24	1	2	4	20192	71774	9170
2020	M	20-24	1	2	1	40492	97249	11201
2020	M	20-24	1	3	2	15501	67387	9681
2020	M	20-24	1	3	3	15953	68103	10313
2020	M	20-24	1	3	5	19914	70638	10886
2020	M	20-24	1	3	4	19914	70638	10886
2020	M	20-24	1	3	1	39934	95710	13298
2020	M	20-24	4	1	2	15942	69588	6631
2020	M	20-24	4	1	3	16407	70328	7064
2020	M	20-24	4	1	5	20480	72945	7457
2020	M	20-24	4	1	4	20480	72945	7457
2020	M	20-24	4	1	1	41070	98836	9109
2020	M	20-24	4	4	2	15508	67420	9685
2020	M	20-24	4	4	3	15961	68136	10318
2020	M	20-24	4	4	5	19923	70672	10892
2020	M	20-24	4	4	4	19923	70672	10892
2020	M	20-24	4	4	1	39954	95756	13305
2020	M	20-24	4	2	2	15725	68504	8158
2020	M	20-24	4	2	3	16184	69232	8691
2020	M	20-24	4	2	5	20202	71809	9174
2020	M	20-24	4	2	4	20202	71809	9174
2020	M	20-24	4	2	1	40512	97296	11207
2020	M	20-24	4	3	2	15508	67420	9685
2020	M	20-24	4	3	3	15961	68136	10318
2020	M	20-24	4	3	5	19923	70672	10892
2020	M	20-24	4	3	4	19923	70672	10892
2020	M	20-24	4	3	1	39954	95756	13305
2020	M	20-24	3	1	2	15926	69521	6625
2020	M	20-24	3	1	3	16391	70260	7057
2020	M	20-24	3	1	5	20460	72875	7450
2020	M	20-24	3	1	4	20460	72875	7450
2020	M	20-24	3	1	1	41030	98740	9100
2020	M	20-24	3	4	2	15493	67355	9676
2020	M	20-24	3	4	3	15946	68070	10308
2020	M	20-24	3	4	5	19904	70604	10881
2020	M	20-24	3	4	4	19904	70604	10881
2020	M	20-24	3	4	1	39915	95663	13292
2020	M	20-24	3	2	2	15710	68438	8150
2020	M	20-24	3	2	3	16168	69165	8683
2020	M	20-24	3	2	5	20182	71739	9166
2020	M	20-24	3	2	4	20182	71739	9166
2020	M	20-24	3	2	1	40472	97201	11196
2020	M	20-24	3	3	2	15493	67355	9676
2020	M	20-24	3	3	3	15946	68070	10308
2020	M	20-24	3	3	5	19904	70604	10881
2020	M	20-24	3	3	4	19904	70604	10881
2020	M	20-24	3	3	1	39915	95663	13292
2020	M	20-24	2	1	2	15975	69752	6648
2020	M	20-24	2	1	3	16441	70493	7082
2020	M	20-24	2	1	5	20523	73117	7476
2020	M	20-24	2	1	4	20523	73117	7476
2020	M	20-24	2	1	1	41156	99068	9133
2020	M	20-24	2	4	2	15541	67578	9710
2020	M	20-24	2	4	3	15994	68296	10344
2020	M	20-24	2	4	5	19965	70838	10919
2020	M	20-24	2	4	4	19965	70838	10919
2020	M	20-24	2	4	1	40037	95981	13338
2020	M	20-24	2	2	2	15758	68665	8179
2020	M	20-24	2	2	3	16218	69395	8713
2020	M	20-24	2	2	5	20244	71977	9198
2020	M	20-24	2	2	4	20244	71977	9198
2020	M	20-24	2	2	1	40596	97524	11236
2020	M	20-24	2	3	2	15541	67578	9710
2020	M	20-24	2	3	3	15994	68296	10344
2020	M	20-24	2	3	5	19965	70838	10919
2020	M	20-24	2	3	4	19965	70838	10919
2020	M	20-24	2	3	1	40037	95981	13338
2020	M	25-29	1	1	2	12407	91431	34881
2020	M	25-29	1	1	3	12407	91431	34881
2020	M	25-29	1	1	5	13659	91702	36001
2020	M	25-29	1	1	4	13659	91702	36001
2020	M	25-29	1	1	1	17927	103604	38241
2020	M	25-29	1	4	2	11622	85663	41876
2020	M	25-29	1	4	3	11622	85663	41876
2020	M	25-29	1	4	5	12795	85917	43221
2020	M	25-29	1	4	4	12795	85917	43221
2020	M	25-29	1	4	1	16793	97068	45911
2020	M	25-29	1	2	2	12015	88547	38378
2020	M	25-29	1	2	3	12015	88547	38378
2020	M	25-29	1	2	5	13227	88809	39611
2020	M	25-29	1	2	4	13227	88809	39611
2020	M	25-29	1	2	1	17360	100336	42076
2020	M	25-29	1	3	2	11622	85663	41876
2020	M	25-29	1	3	3	11622	85663	41876
2020	M	25-29	1	3	5	12795	85917	43221
2020	M	25-29	1	3	4	12795	85917	43221
2020	M	25-29	1	3	1	16793	97068	45911
2020	M	25-29	4	1	2	12413	91475	34897
2020	M	25-29	4	1	3	12413	91475	34897
2020	M	25-29	4	1	5	13666	91746	36018
2020	M	25-29	4	1	4	13666	91746	36018
2020	M	25-29	4	1	1	17936	103655	38260
2020	M	25-29	4	4	2	11628	85704	41897
2020	M	25-29	4	4	3	11628	85704	41897
2020	M	25-29	4	4	5	12801	85959	43242
2020	M	25-29	4	4	4	12801	85959	43242
2020	M	25-29	4	4	1	16801	97116	45934
2020	M	25-29	4	2	2	12021	88590	38397
2020	M	25-29	4	2	3	12021	88590	38397
2020	M	25-29	4	2	5	13234	88852	39630
2020	M	25-29	4	2	4	13234	88852	39630
2020	M	25-29	4	2	1	17368	100385	42097
2020	M	25-29	4	3	2	11628	85704	41897
2020	M	25-29	4	3	3	11628	85704	41897
2020	M	25-29	4	3	5	12801	85959	43242
2020	M	25-29	4	3	4	12801	85959	43242
2020	M	25-29	4	3	1	16801	97116	45934
2020	M	25-29	3	1	2	12401	91386	34864
2020	M	25-29	3	1	3	12401	91386	34864
2020	M	25-29	3	1	5	13653	91657	35983
2020	M	25-29	3	1	4	13653	91657	35983
2020	M	25-29	3	1	1	17918	103554	38223
2020	M	25-29	3	4	2	11617	85621	41856
2020	M	25-29	3	4	3	11617	85621	41856
2020	M	25-29	3	4	5	12789	85875	43200
2020	M	25-29	3	4	4	12789	85875	43200
2020	M	25-29	3	4	1	16785	97021	45889
2020	M	25-29	3	2	2	12009	88504	38360
2020	M	25-29	3	2	3	12009	88504	38360
2020	M	25-29	3	2	5	13221	88766	39592
2020	M	25-29	3	2	4	13221	88766	39592
2020	M	25-29	3	2	1	17352	100288	42056
2020	M	25-29	3	3	2	11617	85621	41856
2020	M	25-29	3	3	3	11617	85621	41856
2020	M	25-29	3	3	5	12789	85875	43200
2020	M	25-29	3	3	4	12789	85875	43200
2020	M	25-29	3	3	1	16785	97021	45889
2020	M	25-29	2	1	2	12456	91792	35020
2020	M	25-29	2	1	3	12456	91792	35020
2020	M	25-29	2	1	5	13713	92064	36145
2020	M	25-29	2	1	4	13713	92064	36145
2020	M	25-29	2	1	1	17998	104013	38394
2020	M	25-29	2	4	2	11668	86001	42044
2020	M	25-29	2	4	3	11668	86001	42044
2020	M	25-29	2	4	5	12846	86256	43394
2020	M	25-29	2	4	4	12846	86256	43394
2020	M	25-29	2	4	1	16859	97452	46095
2020	M	25-29	2	2	2	12062	88896	38532
2020	M	25-29	2	2	3	12062	88896	38532
2020	M	25-29	2	2	5	13280	89160	39769
2020	M	25-29	2	2	4	13280	89160	39769
2020	M	25-29	2	2	1	17429	100732	42244
2020	M	25-29	2	3	2	11668	86001	42044
2020	M	25-29	2	3	3	11668	86001	42044
2020	M	25-29	2	3	5	12846	86256	43394
2020	M	25-29	2	3	4	12846	86256	43394
2020	M	25-29	2	3	1	16859	97452	46095
2020	M	30-34	1	1	2	11010	74433	54869
2020	M	30-34	1	1	3	11010	74433	54869
2020	M	30-34	1	1	5	11455	77018	55195
2020	M	30-34	1	1	4	11025	77018	55195
2020	M	30-34	1	1	1	15443	82189	55846
2020	M	30-34	1	4	2	9970	67413	63917
2020	M	30-34	1	4	3	9970	67413	63917
2020	M	30-34	1	4	5	10374	69755	64296
2020	M	30-34	1	4	4	9984	69755	64296
2020	M	30-34	1	4	1	13985	74438	65055
2020	M	30-34	1	2	2	10490	70923	59393
2020	M	30-34	1	2	3	10490	70923	59393
2020	M	30-34	1	2	5	10914	73386	59746
2020	M	30-34	1	2	4	10504	73386	59746
2020	M	30-34	1	2	1	14714	78313	60451
2020	M	30-34	1	3	2	9970	67413	63917
2020	M	30-34	1	3	3	9970	67413	63917
2020	M	30-34	1	3	5	10374	69755	64296
2020	M	30-34	1	3	4	9984	69755	64296
2020	M	30-34	1	3	1	13985	74438	65055
2020	M	30-34	4	1	2	11015	74469	54896
2020	M	30-34	4	1	3	11015	74469	54896
2020	M	30-34	4	1	5	11461	77055	55222
2020	M	30-34	4	1	4	11030	77055	55222
2020	M	30-34	4	1	1	15451	82228	55874
2020	M	30-34	4	4	2	9975	67446	63948
2020	M	30-34	4	4	3	9975	67446	63948
2020	M	30-34	4	4	5	10379	69789	64328
2020	M	30-34	4	4	4	9989	69789	64328
2020	M	30-34	4	4	1	13992	74474	65087
2020	M	30-34	4	2	2	10495	70957	59422
2020	M	30-34	4	2	3	10495	70957	59422
2020	M	30-34	4	2	5	10920	73422	59775
2020	M	30-34	4	2	4	10510	73422	59775
2020	M	30-34	4	2	1	14721	78351	60480
2020	M	30-34	4	3	2	9975	67446	63948
2020	M	30-34	4	3	3	9975	67446	63948
2020	M	30-34	4	3	5	10379	69789	64328
2020	M	30-34	4	3	4	9989	69789	64328
2020	M	30-34	4	3	1	13992	74474	65087
2020	M	30-34	3	1	2	11004	74396	54843
2020	M	30-34	3	1	3	11004	74396	54843
2020	M	30-34	3	1	5	11450	76981	55168
2020	M	30-34	3	1	4	11019	76981	55168
2020	M	30-34	3	1	1	15436	82149	55819
2020	M	30-34	3	4	2	9965	67380	63886
2020	M	30-34	3	4	3	9965	67380	63886
2020	M	30-34	3	4	5	10369	69721	64265
2020	M	30-34	3	4	4	9979	69721	64265
2020	M	30-34	3	4	1	13978	74402	65024
2020	M	30-34	3	2	2	10485	70888	59364
2020	M	30-34	3	2	3	10485	70888	59364
2020	M	30-34	3	2	5	10909	73351	59717
2020	M	30-34	3	2	4	10499	73351	59717
2020	M	30-34	3	2	1	14707	78275	60421
2020	M	30-34	3	3	2	9965	67380	63886
2020	M	30-34	3	3	3	9965	67380	63886
2020	M	30-34	3	3	5	10369	69721	64265
2020	M	30-34	3	3	4	9979	69721	64265
2020	M	30-34	3	3	1	13978	74402	65024
2020	M	30-34	2	1	2	11050	74705	55069
2020	M	30-34	2	1	3	11050	74705	55069
2020	M	30-34	2	1	5	11497	77300	55395
2020	M	30-34	2	1	4	11065	77300	55395
2020	M	30-34	2	1	1	15500	82490	56049
2020	M	30-34	2	4	2	10007	67660	64149
2020	M	30-34	2	4	3	10007	67660	64149
2020	M	30-34	2	4	5	10412	70010	64530
2020	M	30-34	2	4	4	10021	70010	64530
2020	M	30-34	2	4	1	14036	74711	65291
2020	M	30-34	2	2	2	10528	71183	59609
2020	M	30-34	2	2	3	10528	71183	59609
2020	M	30-34	2	2	5	10954	73655	59963
2020	M	30-34	2	2	4	10543	73655	59963
2020	M	30-34	2	2	1	14768	78600	60670
2020	M	30-34	2	3	2	10007	67660	64149
2020	M	30-34	2	3	3	10007	67660	64149
2020	M	30-34	2	3	5	10412	70010	64530
2020	M	30-34	2	3	4	10021	70010	64530
2020	M	30-34	2	3	1	14036	74711	65291
2020	M	35-39	1	1	2	11930	67521	62049
2020	M	35-39	1	1	3	11930	67521	62049
2020	M	35-39	1	1	5	12918	70418	62049
2020	M	35-39	1	1	4	12918	67521	62049
2020	M	35-39	1	1	1	16529	76211	63610
2020	M	35-39	1	4	2	11060	62538	68711
2020	M	35-39	1	4	3	11060	62538	68711
2020	M	35-39	1	4	5	11976	65221	68711
2020	M	35-39	1	4	4	11976	62538	68711
2020	M	35-39	1	4	1	15324	70588	70439
2020	M	35-39	1	2	2	11495	65030	65380
2020	M	35-39	1	2	3	11495	65030	65380
2020	M	35-39	1	2	5	12447	67820	65380
2020	M	35-39	1	2	4	12447	65030	65380
2020	M	35-39	1	2	1	15927	73399	67025
2020	M	35-39	1	3	2	11060	62538	68711
2020	M	35-39	1	3	3	11060	62538	68711
2020	M	35-39	1	3	5	11976	65221	68711
2020	M	35-39	1	3	4	11976	62538	68711
2020	M	35-39	1	3	1	15324	70588	70439
2020	M	35-39	4	1	2	11935	67554	62079
2020	M	35-39	4	1	3	11935	67554	62079
2020	M	35-39	4	1	5	12924	70452	62079
2020	M	35-39	4	1	4	12924	67554	62079
2020	M	35-39	4	1	1	16537	76248	63641
2020	M	35-39	4	4	2	11065	62569	68744
2020	M	35-39	4	4	3	11065	62569	68744
2020	M	35-39	4	4	5	11981	65253	68744
2020	M	35-39	4	4	4	11981	62569	68744
2020	M	35-39	4	4	1	15331	70622	70473
