year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2015	F	50-54	3	2	3	112	1167	1274
2015	F	50-54	3	2	5	112	1167	1274
2015	F	50-54	3	2	4	112	1167	1274
2015	F	50-54	3	2	1	372	1887	1627
2015	F	50-54	3	3	2	112	1167	1274
2015	F	50-54	3	3	3	112	1167	1274
2015	F	50-54	3	3	5	112	1167	1274
2015	F	50-54	3	3	4	112	1167	1274
2015	F	50-54	3	3	1	372	1887	1627
2015	F	50-54	2	1	2	112	1167	1274
2015	F	50-54	2	1	3	112	1167	1274
2015	F	50-54	2	1	5	112	1167	1274
2015	F	50-54	2	1	4	112	1167	1274
2015	F	50-54	2	1	1	372	1887	1627
2015	F	50-54	2	4	2	112	1167	1274
2015	F	50-54	2	4	3	112	1167	1274
2015	F	50-54	2	4	5	112	1167	1274
2015	F	50-54	2	4	4	112	1167	1274
2015	F	50-54	2	4	1	372	1887	1627
2015	F	50-54	2	2	2	112	1167	1274
2015	F	50-54	2	2	3	112	1167	1274
2015	F	50-54	2	2	5	112	1167	1274
2015	F	50-54	2	2	4	112	1167	1274
2015	F	50-54	2	2	1	372	1887	1627
2015	F	50-54	2	3	2	112	1167	1274
2015	F	50-54	2	3	3	112	1167	1274
2015	F	50-54	2	3	5	112	1167	1274
2015	F	50-54	2	3	4	112	1167	1274
2015	F	50-54	2	3	1	372	1887	1627
2015	F	55-59	1	1	2	0	1164	1148
2015	F	55-59	1	1	3	0	1164	1148
2015	F	55-59	1	1	5	0	1164	1148
2015	F	55-59	1	1	4	0	1164	1148
2015	F	55-59	1	1	1	462	1677	1148
2015	F	55-59	1	4	2	0	1164	1148
2015	F	55-59	1	4	3	0	1164	1148
2015	F	55-59	1	4	5	0	1164	1148
2015	F	55-59	1	4	4	0	1164	1148
2015	F	55-59	1	4	1	462	1677	1148
2015	F	55-59	1	2	2	0	1164	1148
2015	F	55-59	1	2	3	0	1164	1148
2015	F	55-59	1	2	5	0	1164	1148
2015	F	55-59	1	2	4	0	1164	1148
2015	F	55-59	1	2	1	462	1677	1148
2015	F	55-59	1	3	2	0	1164	1148
2015	F	55-59	1	3	3	0	1164	1148
2015	F	55-59	1	3	5	0	1164	1148
2015	F	55-59	1	3	4	0	1164	1148
2015	F	55-59	1	3	1	462	1677	1148
2015	F	55-59	4	1	2	0	1164	1148
2015	F	55-59	4	1	3	0	1164	1148
2015	F	55-59	4	1	5	0	1164	1148
2015	F	55-59	4	1	4	0	1164	1148
2015	F	55-59	4	1	1	462	1677	1148
2015	F	55-59	4	4	2	0	1164	1148
2015	F	55-59	4	4	3	0	1164	1148
2015	F	55-59	4	4	5	0	1164	1148
2015	F	55-59	4	4	4	0	1164	1148
2015	F	55-59	4	4	1	462	1677	1148
2015	F	55-59	4	2	2	0	1164	1148
2015	F	55-59	4	2	3	0	1164	1148
2015	F	55-59	4	2	5	0	1164	1148
2015	F	55-59	4	2	4	0	1164	1148
2015	F	55-59	4	2	1	462	1677	1148
2015	F	55-59	4	3	2	0	1164	1148
2015	F	55-59	4	3	3	0	1164	1148
2015	F	55-59	4	3	5	0	1164	1148
2015	F	55-59	4	3	4	0	1164	1148
2015	F	55-59	4	3	1	462	1677	1148
2015	F	55-59	3	1	2	0	1164	1148
2015	F	55-59	3	1	3	0	1164	1148
2015	F	55-59	3	1	5	0	1164	1148
2015	F	55-59	3	1	4	0	1164	1148
2015	F	55-59	3	1	1	462	1677	1148
2015	F	55-59	3	4	2	0	1164	1148
2015	F	55-59	3	4	3	0	1164	1148
2015	F	55-59	3	4	5	0	1164	1148
2015	F	55-59	3	4	4	0	1164	1148
2015	F	55-59	3	4	1	462	1677	1148
2015	F	55-59	3	2	2	0	1164	1148
2015	F	55-59	3	2	3	0	1164	1148
2015	F	55-59	3	2	5	0	1164	1148
2015	F	55-59	3	2	4	0	1164	1148
2015	F	55-59	3	2	1	462	1677	1148
2015	F	55-59	3	3	2	0	1164	1148
2015	F	55-59	3	3	3	0	1164	1148
2015	F	55-59	3	3	5	0	1164	1148
2015	F	55-59	3	3	4	0	1164	1148
2015	F	55-59	3	3	1	462	1677	1148
2015	F	55-59	2	1	2	0	1164	1148
2015	F	55-59	2	1	3	0	1164	1148
2015	F	55-59	2	1	5	0	1164	1148
2015	F	55-59	2	1	4	0	1164	1148
2015	F	55-59	2	1	1	462	1677	1148
2015	F	55-59	2	4	2	0	1164	1148
2015	F	55-59	2	4	3	0	1164	1148
2015	F	55-59	2	4	5	0	1164	1148
2015	F	55-59	2	4	4	0	1164	1148
2015	F	55-59	2	4	1	462	1677	1148
2015	F	55-59	2	2	2	0	1164	1148
2015	F	55-59	2	2	3	0	1164	1148
2015	F	55-59	2	2	5	0	1164	1148
2015	F	55-59	2	2	4	0	1164	1148
2015	F	55-59	2	2	1	462	1677	1148
2015	F	55-59	2	3	2	0	1164	1148
2015	F	55-59	2	3	3	0	1164	1148
2015	F	55-59	2	3	5	0	1164	1148
2015	F	55-59	2	3	4	0	1164	1148
2015	F	55-59	2	3	1	462	1677	1148
2015	F	60-64	1	1	2	0	611	246
2015	F	60-64	1	1	3	0	611	246
2015	F	60-64	1	1	5	0	611	246
2015	F	60-64	1	1	4	0	611	246
2015	F	60-64	1	1	1	530	1534	927
2015	F	60-64	1	4	2	0	611	246
2015	F	60-64	1	4	3	0	611	246
2015	F	60-64	1	4	5	0	611	246
2015	F	60-64	1	4	4	0	611	246
2015	F	60-64	1	4	1	530	1534	927
2015	F	60-64	1	2	2	0	611	246
2015	F	60-64	1	2	3	0	611	246
2015	F	60-64	1	2	5	0	611	246
2015	F	60-64	1	2	4	0	611	246
2015	F	60-64	1	2	1	530	1534	927
2015	F	60-64	1	3	2	0	611	246
2015	F	60-64	1	3	3	0	611	246
2015	F	60-64	1	3	5	0	611	246
2015	F	60-64	1	3	4	0	611	246
2015	F	60-64	1	3	1	530	1534	927
2015	F	60-64	4	1	2	0	611	246
2015	F	60-64	4	1	3	0	611	246
2015	F	60-64	4	1	5	0	611	246
2015	F	60-64	4	1	4	0	611	246
2015	F	60-64	4	1	1	530	1534	927
2015	F	60-64	4	4	2	0	611	246
2015	F	60-64	4	4	3	0	611	246
2015	F	60-64	4	4	5	0	611	246
2015	F	60-64	4	4	4	0	611	246
2015	F	60-64	4	4	1	530	1534	927
2015	F	60-64	4	2	2	0	611	246
2015	F	60-64	4	2	3	0	611	246
2015	F	60-64	4	2	5	0	611	246
2015	F	60-64	4	2	4	0	611	246
2015	F	60-64	4	2	1	530	1534	927
2015	F	60-64	4	3	2	0	611	246
2015	F	60-64	4	3	3	0	611	246
2015	F	60-64	4	3	5	0	611	246
2015	F	60-64	4	3	4	0	611	246
2015	F	60-64	4	3	1	530	1534	927
2015	F	60-64	3	1	2	0	611	246
2015	F	60-64	3	1	3	0	611	246
2015	F	60-64	3	1	5	0	611	246
2015	F	60-64	3	1	4	0	611	246
2015	F	60-64	3	1	1	530	1534	927
2015	F	60-64	3	4	2	0	611	246
2015	F	60-64	3	4	3	0	611	246
2015	F	60-64	3	4	5	0	611	246
2015	F	60-64	3	4	4	0	611	246
2015	F	60-64	3	4	1	530	1534	927
2015	F	60-64	3	2	2	0	611	246
2015	F	60-64	3	2	3	0	611	246
2015	F	60-64	3	2	5	0	611	246
2015	F	60-64	3	2	4	0	611	246
2015	F	60-64	3	2	1	530	1534	927
2015	F	60-64	3	3	2	0	611	246
2015	F	60-64	3	3	3	0	611	246
2015	F	60-64	3	3	5	0	611	246
2015	F	60-64	3	3	4	0	611	246
2015	F	60-64	3	3	1	530	1534	927
2015	F	60-64	2	1	2	0	611	246
2015	F	60-64	2	1	3	0	611	246
2015	F	60-64	2	1	5	0	611	246
2015	F	60-64	2	1	4	0	611	246
2015	F	60-64	2	1	1	530	1534	927
2015	F	60-64	2	4	2	0	611	246
2015	F	60-64	2	4	3	0	611	246
2015	F	60-64	2	4	5	0	611	246
2015	F	60-64	2	4	4	0	611	246
2015	F	60-64	2	4	1	530	1534	927
2015	F	60-64	2	2	2	0	611	246
2015	F	60-64	2	2	3	0	611	246
2015	F	60-64	2	2	5	0	611	246
2015	F	60-64	2	2	4	0	611	246
2015	F	60-64	2	2	1	530	1534	927
2015	F	60-64	2	3	2	0	611	246
2015	F	60-64	2	3	3	0	611	246
2015	F	60-64	2	3	5	0	611	246
2015	F	60-64	2	3	4	0	611	246
2015	F	60-64	2	3	1	530	1534	927
2015	F	65-69	1	1	2	0	0	0
2015	F	65-69	1	1	3	0	0	0
2015	F	65-69	1	1	5	0	0	0
2015	F	65-69	1	1	4	0	0	0
2015	F	65-69	1	1	1	617	1300	1217
2015	F	65-69	1	4	2	0	0	0
2015	F	65-69	1	4	3	0	0	0
2015	F	65-69	1	4	5	0	0	0
2015	F	65-69	1	4	4	0	0	0
2015	F	65-69	1	4	1	617	1300	1217
2015	F	65-69	1	2	2	0	0	0
2015	F	65-69	1	2	3	0	0	0
2015	F	65-69	1	2	5	0	0	0
2015	F	65-69	1	2	4	0	0	0
2015	F	65-69	1	2	1	617	1300	1217
2015	F	65-69	1	3	2	0	0	0
2015	F	65-69	1	3	3	0	0	0
2015	F	65-69	1	3	5	0	0	0
2015	F	65-69	1	3	4	0	0	0
2015	F	65-69	1	3	1	617	1300	1217
2015	F	65-69	4	1	2	0	0	0
2015	F	65-69	4	1	3	0	0	0
2015	F	65-69	4	1	5	0	0	0
2015	F	65-69	4	1	4	0	0	0
2015	F	65-69	4	1	1	617	1300	1217
2015	F	65-69	4	4	2	0	0	0
2015	F	65-69	4	4	3	0	0	0
2015	F	65-69	4	4	5	0	0	0
2015	F	65-69	4	4	4	0	0	0
2015	F	65-69	4	4	1	617	1300	1217
2015	F	65-69	4	2	2	0	0	0
2015	F	65-69	4	2	3	0	0	0
2015	F	65-69	4	2	5	0	0	0
2015	F	65-69	4	2	4	0	0	0
2015	F	65-69	4	2	1	617	1300	1217
2015	F	65-69	4	3	2	0	0	0
2015	F	65-69	4	3	3	0	0	0
2015	F	65-69	4	3	5	0	0	0
2015	F	65-69	4	3	4	0	0	0
2015	F	65-69	4	3	1	617	1300	1217
2015	F	65-69	3	1	2	0	0	0
2015	F	65-69	3	1	3	0	0	0
2015	F	65-69	3	1	5	0	0	0
2015	F	65-69	3	1	4	0	0	0
2015	F	65-69	3	1	1	617	1300	1217
2015	F	65-69	3	4	2	0	0	0
2015	F	65-69	3	4	3	0	0	0
2015	F	65-69	3	4	5	0	0	0
2015	F	65-69	3	4	4	0	0	0
2015	F	65-69	3	4	1	617	1300	1217
2015	F	65-69	3	2	2	0	0	0
2015	F	65-69	3	2	3	0	0	0
2015	F	65-69	3	2	5	0	0	0
2015	F	65-69	3	2	4	0	0	0
2015	F	65-69	3	2	1	617	1300	1217
2015	F	65-69	3	3	2	0	0	0
2015	F	65-69	3	3	3	0	0	0
2015	F	65-69	3	3	5	0	0	0
2015	F	65-69	3	3	4	0	0	0
2015	F	65-69	3	3	1	617	1300	1217
2015	F	65-69	2	1	2	0	0	0
2015	F	65-69	2	1	3	0	0	0
2015	F	65-69	2	1	5	0	0	0
2015	F	65-69	2	1	4	0	0	0
2015	F	65-69	2	1	1	617	1300	1217
2015	F	65-69	2	4	2	0	0	0
2015	F	65-69	2	4	3	0	0	0
2015	F	65-69	2	4	5	0	0	0
2015	F	65-69	2	4	4	0	0	0
2015	F	65-69	2	4	1	617	1300	1217
2015	F	65-69	2	2	2	0	0	0
2015	F	65-69	2	2	3	0	0	0
2015	F	65-69	2	2	5	0	0	0
2015	F	65-69	2	2	4	0	0	0
2015	F	65-69	2	2	1	617	1300	1217
2015	F	65-69	2	3	2	0	0	0
2015	F	65-69	2	3	3	0	0	0
2015	F	65-69	2	3	5	0	0	0
2015	F	65-69	2	3	4	0	0	0
2015	F	65-69	2	3	1	617	1300	1217
2015	F	70-74	1	1	2	0	0	0
2015	F	70-74	1	1	3	0	0	0
2015	F	70-74	1	1	5	0	0	0
2015	F	70-74	1	1	4	0	0	0
2015	F	70-74	1	1	1	876	760	825
2015	F	70-74	1	4	2	0	0	0
2015	F	70-74	1	4	3	0	0	0
2015	F	70-74	1	4	5	0	0	0
2015	F	70-74	1	4	4	0	0	0
2015	F	70-74	1	4	1	876	760	825
2015	F	70-74	1	2	2	0	0	0
2015	F	70-74	1	2	3	0	0	0
2015	F	70-74	1	2	5	0	0	0
2015	F	70-74	1	2	4	0	0	0
2015	F	70-74	1	2	1	876	760	825
2015	F	70-74	1	3	2	0	0	0
2015	F	70-74	1	3	3	0	0	0
2015	F	70-74	1	3	5	0	0	0
2015	F	70-74	1	3	4	0	0	0
2015	F	70-74	1	3	1	876	760	825
2015	F	70-74	4	1	2	0	0	0
2015	F	70-74	4	1	3	0	0	0
2015	F	70-74	4	1	5	0	0	0
2015	F	70-74	4	1	4	0	0	0
2015	F	70-74	4	1	1	876	760	825
2015	F	70-74	4	4	2	0	0	0
2015	F	70-74	4	4	3	0	0	0
2015	F	70-74	4	4	5	0	0	0
2015	F	70-74	4	4	4	0	0	0
2015	F	70-74	4	4	1	876	760	825
2015	F	70-74	4	2	2	0	0	0
2015	F	70-74	4	2	3	0	0	0
2015	F	70-74	4	2	5	0	0	0
2015	F	70-74	4	2	4	0	0	0
2015	F	70-74	4	2	1	876	760	825
2015	F	70-74	4	3	2	0	0	0
2015	F	70-74	4	3	3	0	0	0
2015	F	70-74	4	3	5	0	0	0
2015	F	70-74	4	3	4	0	0	0
2015	F	70-74	4	3	1	876	760	825
2015	F	70-74	3	1	2	0	0	0
2015	F	70-74	3	1	3	0	0	0
2015	F	70-74	3	1	5	0	0	0
2015	F	70-74	3	1	4	0	0	0
2015	F	70-74	3	1	1	876	760	825
2015	F	70-74	3	4	2	0	0	0
2015	F	70-74	3	4	3	0	0	0
2015	F	70-74	3	4	5	0	0	0
2015	F	70-74	3	4	4	0	0	0
2015	F	70-74	3	4	1	876	760	825
2015	F	70-74	3	2	2	0	0	0
2015	F	70-74	3	2	3	0	0	0
2015	F	70-74	3	2	5	0	0	0
2015	F	70-74	3	2	4	0	0	0
2015	F	70-74	3	2	1	876	760	825
2015	F	70-74	3	3	2	0	0	0
2015	F	70-74	3	3	3	0	0	0
2015	F	70-74	3	3	5	0	0	0
2015	F	70-74	3	3	4	0	0	0
2015	F	70-74	3	3	1	876	760	825
2015	F	70-74	2	1	2	0	0	0
2015	F	70-74	2	1	3	0	0	0
2015	F	70-74	2	1	5	0	0	0
2015	F	70-74	2	1	4	0	0	0
2015	F	70-74	2	1	1	876	760	825
2015	F	70-74	2	4	2	0	0	0
2015	F	70-74	2	4	3	0	0	0
2015	F	70-74	2	4	5	0	0	0
2015	F	70-74	2	4	4	0	0	0
2015	F	70-74	2	4	1	876	760	825
2015	F	70-74	2	2	2	0	0	0
2015	F	70-74	2	2	3	0	0	0
2015	F	70-74	2	2	5	0	0	0
2015	F	70-74	2	2	4	0	0	0
2015	F	70-74	2	2	1	876	760	825
2015	F	70-74	2	3	2	0	0	0
2015	F	70-74	2	3	3	0	0	0
2015	F	70-74	2	3	5	0	0	0
2015	F	70-74	2	3	4	0	0	0
2015	F	70-74	2	3	1	876	760	825
2015	M	15-19	1	1	2	633	0	0
2015	M	15-19	1	1	3	633	0	0
2015	M	15-19	1	1	5	633	0	0
2015	M	15-19	1	1	4	633	0	0
2015	M	15-19	1	1	1	1695	1106	26
2015	M	15-19	1	4	2	633	0	0
2015	M	15-19	1	4	3	633	0	0
2015	M	15-19	1	4	5	633	0	0
2015	M	15-19	1	4	4	633	0	0
2015	M	15-19	1	4	1	1695	1106	26
2015	M	15-19	1	2	2	633	0	0
2015	M	15-19	1	2	3	633	0	0
2015	M	15-19	1	2	5	633	0	0
2015	M	15-19	1	2	4	633	0	0
2015	M	15-19	1	2	1	1695	1106	26
2015	M	15-19	1	3	2	633	0	0
2015	M	15-19	1	3	3	633	0	0
2015	M	15-19	1	3	5	633	0	0
2015	M	15-19	1	3	4	633	0	0
2015	M	15-19	1	3	1	1695	1106	26
2015	M	15-19	4	1	2	633	0	0
2015	M	15-19	4	1	3	633	0	0
2015	M	15-19	4	1	5	633	0	0
2015	M	15-19	4	1	4	633	0	0
2015	M	15-19	4	1	1	1695	1106	26
2015	M	15-19	4	4	2	633	0	0
2015	M	15-19	4	4	3	633	0	0
2015	M	15-19	4	4	5	633	0	0
2015	M	15-19	4	4	4	633	0	0
2015	M	15-19	4	4	1	1695	1106	26
2015	M	15-19	4	2	2	633	0	0
2015	M	15-19	4	2	3	633	0	0
2015	M	15-19	4	2	5	633	0	0
2015	M	15-19	4	2	4	633	0	0
2015	M	15-19	4	2	1	1695	1106	26
2015	M	15-19	4	3	2	633	0	0
2015	M	15-19	4	3	3	633	0	0
2015	M	15-19	4	3	5	633	0	0
2015	M	15-19	4	3	4	633	0	0
2015	M	15-19	4	3	1	1695	1106	26
2015	M	15-19	3	1	2	633	0	0
2015	M	15-19	3	1	3	633	0	0
2015	M	15-19	3	1	5	633	0	0
2015	M	15-19	3	1	4	633	0	0
2015	M	15-19	3	1	1	1695	1106	26
2015	M	15-19	3	4	2	633	0	0
2015	M	15-19	3	4	3	633	0	0
2015	M	15-19	3	4	5	633	0	0
2015	M	15-19	3	4	4	633	0	0
2015	M	15-19	3	4	1	1695	1106	26
2015	M	15-19	3	2	2	633	0	0
2015	M	15-19	3	2	3	633	0	0
2015	M	15-19	3	2	5	633	0	0
2015	M	15-19	3	2	4	633	0	0
2015	M	15-19	3	2	1	1695	1106	26
2015	M	15-19	3	3	2	633	0	0
2015	M	15-19	3	3	3	633	0	0
2015	M	15-19	3	3	5	633	0	0
2015	M	15-19	3	3	4	633	0	0
2015	M	15-19	3	3	1	1695	1106	26
2015	M	15-19	2	1	2	633	0	0
2015	M	15-19	2	1	3	633	0	0
2015	M	15-19	2	1	5	633	0	0
2015	M	15-19	2	1	4	633	0	0
2015	M	15-19	2	1	1	1695	1106	26
2015	M	15-19	2	4	2	633	0	0
2015	M	15-19	2	4	3	633	0	0
2015	M	15-19	2	4	5	633	0	0
2015	M	15-19	2	4	4	633	0	0
2015	M	15-19	2	4	1	1695	1106	26
2015	M	15-19	2	2	2	633	0	0
2015	M	15-19	2	2	3	633	0	0
2015	M	15-19	2	2	5	633	0	0
2015	M	15-19	2	2	4	633	0	0
2015	M	15-19	2	2	1	1695	1106	26
2015	M	15-19	2	3	2	633	0	0
2015	M	15-19	2	3	3	633	0	0
2015	M	15-19	2	3	5	633	0	0
2015	M	15-19	2	3	4	633	0	0
2015	M	15-19	2	3	1	1695	1106	26
2015	M	20-24	1	1	2	0	1550	0
2015	M	20-24	1	1	3	0	1550	0
2015	M	20-24	1	1	5	0	1550	0
2015	M	20-24	1	1	4	0	1550	0
2015	M	20-24	1	1	1	1359	4252	575
2015	M	20-24	1	4	2	0	1550	0
2015	M	20-24	1	4	3	0	1550	0
2015	M	20-24	1	4	5	0	1550	0
2015	M	20-24	1	4	4	0	1550	0
2015	M	20-24	1	4	1	1359	4252	575
2015	M	20-24	1	2	2	0	1550	0
2015	M	20-24	1	2	3	0	1550	0
2015	M	20-24	1	2	5	0	1550	0
2015	M	20-24	1	2	4	0	1550	0
2015	M	20-24	1	2	1	1359	4252	575
2015	M	20-24	1	3	2	0	1550	0
2015	M	20-24	1	3	3	0	1550	0
2015	M	20-24	1	3	5	0	1550	0
2015	M	20-24	1	3	4	0	1550	0
2015	M	20-24	1	3	1	1359	4252	575
2015	M	20-24	4	1	2	0	1550	0
2015	M	20-24	4	1	3	0	1550	0
2015	M	20-24	4	1	5	0	1550	0
2015	M	20-24	4	1	4	0	1550	0
2015	M	20-24	4	1	1	1359	4252	575
2015	M	20-24	4	4	2	0	1550	0
2015	M	20-24	4	4	3	0	1550	0
2015	M	20-24	4	4	5	0	1550	0
2015	M	20-24	4	4	4	0	1550	0
2015	M	20-24	4	4	1	1359	4252	575
2015	M	20-24	4	2	2	0	1550	0
2015	M	20-24	4	2	3	0	1550	0
2015	M	20-24	4	2	5	0	1550	0
2015	M	20-24	4	2	4	0	1550	0
2015	M	20-24	4	2	1	1359	4252	575
2015	M	20-24	4	3	2	0	1550	0
2015	M	20-24	4	3	3	0	1550	0
2015	M	20-24	4	3	5	0	1550	0
2015	M	20-24	4	3	4	0	1550	0
2015	M	20-24	4	3	1	1359	4252	575
2015	M	20-24	3	1	2	0	1550	0
2015	M	20-24	3	1	3	0	1550	0
2015	M	20-24	3	1	5	0	1550	0
2015	M	20-24	3	1	4	0	1550	0
2015	M	20-24	3	1	1	1359	4252	575
2015	M	20-24	3	4	2	0	1550	0
2015	M	20-24	3	4	3	0	1550	0
2015	M	20-24	3	4	5	0	1550	0
2015	M	20-24	3	4	4	0	1550	0
2015	M	20-24	3	4	1	1359	4252	575
2015	M	20-24	3	2	2	0	1550	0
2015	M	20-24	3	2	3	0	1550	0
2015	M	20-24	3	2	5	0	1550	0
2015	M	20-24	3	2	4	0	1550	0
2015	M	20-24	3	2	1	1359	4252	575
2015	M	20-24	3	3	2	0	1550	0
2015	M	20-24	3	3	3	0	1550	0
2015	M	20-24	3	3	5	0	1550	0
2015	M	20-24	3	3	4	0	1550	0
2015	M	20-24	3	3	1	1359	4252	575
2015	M	20-24	2	1	2	0	1550	0
2015	M	20-24	2	1	3	0	1550	0
2015	M	20-24	2	1	5	0	1550	0
2015	M	20-24	2	1	4	0	1550	0
2015	M	20-24	2	1	1	1359	4252	575
2015	M	20-24	2	4	2	0	1550	0
2015	M	20-24	2	4	3	0	1550	0
2015	M	20-24	2	4	5	0	1550	0
2015	M	20-24	2	4	4	0	1550	0
2015	M	20-24	2	4	1	1359	4252	575
2015	M	20-24	2	2	2	0	1550	0
2015	M	20-24	2	2	3	0	1550	0
2015	M	20-24	2	2	5	0	1550	0
2015	M	20-24	2	2	4	0	1550	0
2015	M	20-24	2	2	1	1359	4252	575
2015	M	20-24	2	3	2	0	1550	0
2015	M	20-24	2	3	3	0	1550	0
2015	M	20-24	2	3	5	0	1550	0
2015	M	20-24	2	3	4	0	1550	0
2015	M	20-24	2	3	1	1359	4252	575
2015	M	25-29	1	1	2	284	3626	1036
2015	M	25-29	1	1	3	284	3626	1036
2015	M	25-29	1	1	5	284	3626	1036
2015	M	25-29	1	1	4	284	3626	1036
2015	M	25-29	1	1	1	588	4329	1789
2015	M	25-29	1	4	2	284	3626	1036
2015	M	25-29	1	4	3	284	3626	1036
2015	M	25-29	1	4	5	284	3626	1036
2015	M	25-29	1	4	4	284	3626	1036
2015	M	25-29	1	4	1	588	4329	1789
2015	M	25-29	1	2	2	284	3626	1036
2015	M	25-29	1	2	3	284	3626	1036
2015	M	25-29	1	2	5	284	3626	1036
2015	M	25-29	1	2	4	284	3626	1036
2015	M	25-29	1	2	1	588	4329	1789
2015	M	25-29	1	3	2	284	3626	1036
2015	M	25-29	1	3	3	284	3626	1036
2015	M	25-29	1	3	5	284	3626	1036
2015	M	25-29	1	3	4	284	3626	1036
2015	M	25-29	1	3	1	588	4329	1789
2015	M	25-29	4	1	2	284	3626	1036
2015	M	25-29	4	1	3	284	3626	1036
2015	M	25-29	4	1	5	284	3626	1036
2015	M	25-29	4	1	4	284	3626	1036
2015	M	25-29	4	1	1	588	4329	1789
2015	M	25-29	4	4	2	284	3626	1036
2015	M	25-29	4	4	3	284	3626	1036
2015	M	25-29	4	4	5	284	3626	1036
2015	M	25-29	4	4	4	284	3626	1036
2015	M	25-29	4	4	1	588	4329	1789
2015	M	25-29	4	2	2	284	3626	1036
2015	M	25-29	4	2	3	284	3626	1036
2015	M	25-29	4	2	5	284	3626	1036
2015	M	25-29	4	2	4	284	3626	1036
2015	M	25-29	4	2	1	588	4329	1789
2015	M	25-29	4	3	2	284	3626	1036
2015	M	25-29	4	3	3	284	3626	1036
2015	M	25-29	4	3	5	284	3626	1036
2015	M	25-29	4	3	4	284	3626	1036
2015	M	25-29	4	3	1	588	4329	1789
2015	M	25-29	3	1	2	284	3626	1036
2015	M	25-29	3	1	3	284	3626	1036
2015	M	25-29	3	1	5	284	3626	1036
2015	M	25-29	3	1	4	284	3626	1036
2015	M	25-29	3	1	1	588	4329	1789
2015	M	25-29	3	4	2	284	3626	1036
2015	M	25-29	3	4	3	284	3626	1036
2015	M	25-29	3	4	5	284	3626	1036
2015	M	25-29	3	4	4	284	3626	1036
2015	M	25-29	3	4	1	588	4329	1789
2015	M	25-29	3	2	2	284	3626	1036
2015	M	25-29	3	2	3	284	3626	1036
2015	M	25-29	3	2	5	284	3626	1036
2015	M	25-29	3	2	4	284	3626	1036
2015	M	25-29	3	2	1	588	4329	1789
2015	M	25-29	3	3	2	284	3626	1036
2015	M	25-29	3	3	3	284	3626	1036
2015	M	25-29	3	3	5	284	3626	1036
2015	M	25-29	3	3	4	284	3626	1036
2015	M	25-29	3	3	1	588	4329	1789
2015	M	25-29	2	1	2	284	3626	1036
2015	M	25-29	2	1	3	284	3626	1036
2015	M	25-29	2	1	5	284	3626	1036
2015	M	25-29	2	1	4	284	3626	1036
2015	M	25-29	2	1	1	588	4329	1789
2015	M	25-29	2	4	2	284	3626	1036
2015	M	25-29	2	4	3	284	3626	1036
2015	M	25-29	2	4	5	284	3626	1036
2015	M	25-29	2	4	4	284	3626	1036
2015	M	25-29	2	4	1	588	4329	1789
2015	M	25-29	2	2	2	284	3626	1036
2015	M	25-29	2	2	3	284	3626	1036
2015	M	25-29	2	2	5	284	3626	1036
2015	M	25-29	2	2	4	284	3626	1036
2015	M	25-29	2	2	1	588	4329	1789
2015	M	25-29	2	3	2	284	3626	1036
2015	M	25-29	2	3	3	284	3626	1036
2015	M	25-29	2	3	5	284	3626	1036
2015	M	25-29	2	3	4	284	3626	1036
2015	M	25-29	2	3	1	588	4329	1789
2015	M	30-34	1	1	2	0	2502	1848
2015	M	30-34	1	1	3	0	2502	1848
2015	M	30-34	1	1	5	0	2502	1848
2015	M	30-34	1	1	4	0	2502	1848
2015	M	30-34	1	1	1	583	2927	1932
2015	M	30-34	1	4	2	0	2502	1848
2015	M	30-34	1	4	3	0	2502	1848
2015	M	30-34	1	4	5	0	2502	1848
2015	M	30-34	1	4	4	0	2502	1848
2015	M	30-34	1	4	1	583	2927	1932
2015	M	30-34	1	2	2	0	2502	1848
2015	M	30-34	1	2	3	0	2502	1848
2015	M	30-34	1	2	5	0	2502	1848
2015	M	30-34	1	2	4	0	2502	1848
2015	M	30-34	1	2	1	583	2927	1932
2015	M	30-34	1	3	2	0	2502	1848
2015	M	30-34	1	3	3	0	2502	1848
2015	M	30-34	1	3	5	0	2502	1848
2015	M	30-34	1	3	4	0	2502	1848
2015	M	30-34	1	3	1	583	2927	1932
2015	M	30-34	4	1	2	0	2502	1848
2015	M	30-34	4	1	3	0	2502	1848
2015	M	30-34	4	1	5	0	2502	1848
2015	M	30-34	4	1	4	0	2502	1848
2015	M	30-34	4	1	1	583	2927	1932
2015	M	30-34	4	4	2	0	2502	1848
2015	M	30-34	4	4	3	0	2502	1848
2015	M	30-34	4	4	5	0	2502	1848
2015	M	30-34	4	4	4	0	2502	1848
2015	M	30-34	4	4	1	583	2927	1932
2015	M	30-34	4	2	2	0	2502	1848
2015	M	30-34	4	2	3	0	2502	1848
2015	M	30-34	4	2	5	0	2502	1848
2015	M	30-34	4	2	4	0	2502	1848
2015	M	30-34	4	2	1	583	2927	1932
2015	M	30-34	4	3	2	0	2502	1848
2015	M	30-34	4	3	3	0	2502	1848
2015	M	30-34	4	3	5	0	2502	1848
2015	M	30-34	4	3	4	0	2502	1848
2015	M	30-34	4	3	1	583	2927	1932
2015	M	30-34	3	1	2	0	2502	1848
2015	M	30-34	3	1	3	0	2502	1848
2015	M	30-34	3	1	5	0	2502	1848
2015	M	30-34	3	1	4	0	2502	1848
