year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	F	60-64	4	1	2	0	110	0
2020	F	60-64	4	1	3	0	121	132
2020	F	60-64	4	1	5	7	129	93
2020	F	60-64	4	1	4	2	110	51
2020	F	60-64	4	1	1	75	418	396
2020	F	60-64	4	4	2	0	110	0
2020	F	60-64	4	4	3	0	121	132
2020	F	60-64	4	4	5	7	129	93
2020	F	60-64	4	4	4	2	110	51
2020	F	60-64	4	4	1	75	418	396
2020	F	60-64	4	2	2	0	110	0
2020	F	60-64	4	2	3	0	121	132
2020	F	60-64	4	2	5	7	129	93
2020	F	60-64	4	2	4	2	110	51
2020	F	60-64	4	2	1	75	418	396
2020	F	60-64	4	3	2	0	110	0
2020	F	60-64	4	3	3	0	121	132
2020	F	60-64	4	3	5	7	129	93
2020	F	60-64	4	3	4	2	110	51
2020	F	60-64	4	3	1	75	418	396
2020	F	60-64	3	1	2	0	106	0
2020	F	60-64	3	1	3	0	117	128
2020	F	60-64	3	1	5	7	125	90
2020	F	60-64	3	1	4	2	106	49
2020	F	60-64	3	1	1	73	404	383
2020	F	60-64	3	4	2	0	106	0
2020	F	60-64	3	4	3	0	117	128
2020	F	60-64	3	4	5	7	125	90
2020	F	60-64	3	4	4	2	106	49
2020	F	60-64	3	4	1	73	404	383
2020	F	60-64	3	2	2	0	106	0
2020	F	60-64	3	2	3	0	117	128
2020	F	60-64	3	2	5	7	125	90
2020	F	60-64	3	2	4	2	106	49
2020	F	60-64	3	2	1	73	404	383
2020	F	60-64	3	3	2	0	106	0
2020	F	60-64	3	3	3	0	117	128
2020	F	60-64	3	3	5	7	125	90
2020	F	60-64	3	3	4	2	106	49
2020	F	60-64	3	3	1	73	404	383
2020	F	60-64	2	1	2	0	115	0
2020	F	60-64	2	1	3	0	127	141
2020	F	60-64	2	1	5	7	136	99
2020	F	60-64	2	1	4	3	115	54
2020	F	60-64	2	1	1	78	439	424
2020	F	60-64	2	4	2	0	115	0
2020	F	60-64	2	4	3	0	127	141
2020	F	60-64	2	4	5	7	136	99
2020	F	60-64	2	4	4	3	115	54
2020	F	60-64	2	4	1	78	439	424
2020	F	60-64	2	2	2	0	115	0
2020	F	60-64	2	2	3	0	127	141
2020	F	60-64	2	2	5	7	136	99
2020	F	60-64	2	2	4	3	115	54
2020	F	60-64	2	2	1	78	439	424
2020	F	60-64	2	3	2	0	115	0
2020	F	60-64	2	3	3	0	127	141
2020	F	60-64	2	3	5	7	136	99
2020	F	60-64	2	3	4	3	115	54
2020	F	60-64	2	3	1	78	439	424
2020	F	65-69	1	1	2	0	70	0
2020	F	65-69	1	1	3	28	99	19
2020	F	65-69	1	1	5	13	97	20
2020	F	65-69	1	1	4	5	70	11
2020	F	65-69	1	1	1	592	1165	182
2020	F	65-69	1	4	2	0	70	0
2020	F	65-69	1	4	3	28	99	19
2020	F	65-69	1	4	5	13	97	20
2020	F	65-69	1	4	4	5	70	11
2020	F	65-69	1	4	1	592	1165	182
2020	F	65-69	1	2	2	0	70	0
2020	F	65-69	1	2	3	28	99	19
2020	F	65-69	1	2	5	13	97	20
2020	F	65-69	1	2	4	5	70	11
2020	F	65-69	1	2	1	592	1165	182
2020	F	65-69	1	3	2	0	70	0
2020	F	65-69	1	3	3	28	99	19
2020	F	65-69	1	3	5	13	97	20
2020	F	65-69	1	3	4	5	70	11
2020	F	65-69	1	3	1	592	1165	182
2020	F	65-69	4	1	2	0	71	0
2020	F	65-69	4	1	3	29	101	19
2020	F	65-69	4	1	5	13	98	20
2020	F	65-69	4	1	4	5	71	11
2020	F	65-69	4	1	1	602	1184	185
2020	F	65-69	4	4	2	0	71	0
2020	F	65-69	4	4	3	29	101	19
2020	F	65-69	4	4	5	13	98	20
2020	F	65-69	4	4	4	5	71	11
2020	F	65-69	4	4	1	602	1184	185
2020	F	65-69	4	2	2	0	71	0
2020	F	65-69	4	2	3	29	101	19
2020	F	65-69	4	2	5	13	98	20
2020	F	65-69	4	2	4	5	71	11
2020	F	65-69	4	2	1	602	1184	185
2020	F	65-69	4	3	2	0	71	0
2020	F	65-69	4	3	3	29	101	19
2020	F	65-69	4	3	5	13	98	20
2020	F	65-69	4	3	4	5	71	11
2020	F	65-69	4	3	1	602	1184	185
2020	F	65-69	3	1	2	0	68	0
2020	F	65-69	3	1	3	28	97	18
2020	F	65-69	3	1	5	13	95	19
2020	F	65-69	3	1	4	5	68	10
2020	F	65-69	3	1	1	583	1146	179
2020	F	65-69	3	4	2	0	68	0
2020	F	65-69	3	4	3	28	97	18
2020	F	65-69	3	4	5	13	95	19
2020	F	65-69	3	4	4	5	68	10
2020	F	65-69	3	4	1	583	1146	179
2020	F	65-69	3	2	2	0	68	0
2020	F	65-69	3	2	3	28	97	18
2020	F	65-69	3	2	5	13	95	19
2020	F	65-69	3	2	4	5	68	10
2020	F	65-69	3	2	1	583	1146	179
2020	F	65-69	3	3	2	0	68	0
2020	F	65-69	3	3	3	28	97	18
2020	F	65-69	3	3	5	13	95	19
2020	F	65-69	3	3	4	5	68	10
2020	F	65-69	3	3	1	583	1146	179
2020	F	65-69	2	1	2	0	60	0
2020	F	65-69	2	1	3	24	86	16
2020	F	65-69	2	1	5	11	84	17
2020	F	65-69	2	1	4	4	60	9
2020	F	65-69	2	1	1	508	1007	160
2020	F	65-69	2	4	2	0	60	0
2020	F	65-69	2	4	3	24	86	16
2020	F	65-69	2	4	5	11	84	17
2020	F	65-69	2	4	4	4	60	9
2020	F	65-69	2	4	1	508	1007	160
2020	F	65-69	2	2	2	0	60	0
2020	F	65-69	2	2	3	24	86	16
2020	F	65-69	2	2	5	11	84	17
2020	F	65-69	2	2	4	4	60	9
2020	F	65-69	2	2	1	508	1007	160
2020	F	65-69	2	3	2	0	60	0
2020	F	65-69	2	3	3	24	86	16
2020	F	65-69	2	3	5	11	84	17
2020	F	65-69	2	3	4	4	60	9
2020	F	65-69	2	3	1	508	1007	160
2020	F	70-74	1	1	2	0	440	98
2020	F	70-74	1	1	3	0	440	179
2020	F	70-74	1	1	5	56	440	132
2020	F	70-74	1	1	4	15	440	98
2020	F	70-74	1	1	1	4085	6244	1358
2020	F	70-74	1	4	2	0	440	98
2020	F	70-74	1	4	3	0	440	179
2020	F	70-74	1	4	5	56	440	132
2020	F	70-74	1	4	4	15	440	98
2020	F	70-74	1	4	1	4085	6244	1358
2020	F	70-74	1	2	2	0	440	98
2020	F	70-74	1	2	3	0	440	179
2020	F	70-74	1	2	5	56	440	132
2020	F	70-74	1	2	4	15	440	98
2020	F	70-74	1	2	1	4085	6244	1358
2020	F	70-74	1	3	2	0	440	98
2020	F	70-74	1	3	3	0	440	179
2020	F	70-74	1	3	5	56	440	132
2020	F	70-74	1	3	4	15	440	98
2020	F	70-74	1	3	1	4085	6244	1358
2020	F	70-74	4	1	2	0	447	100
2020	F	70-74	4	1	3	0	447	182
2020	F	70-74	4	1	5	57	447	134
2020	F	70-74	4	1	4	15	447	100
2020	F	70-74	4	1	1	4152	6347	1380
2020	F	70-74	4	4	2	0	447	100
2020	F	70-74	4	4	3	0	447	182
2020	F	70-74	4	4	5	57	447	134
2020	F	70-74	4	4	4	15	447	100
2020	F	70-74	4	4	1	4152	6347	1380
2020	F	70-74	4	2	2	0	447	100
2020	F	70-74	4	2	3	0	447	182
2020	F	70-74	4	2	5	57	447	134
2020	F	70-74	4	2	4	15	447	100
2020	F	70-74	4	2	1	4152	6347	1380
2020	F	70-74	4	3	2	0	447	100
2020	F	70-74	4	3	3	0	447	182
2020	F	70-74	4	3	5	57	447	134
2020	F	70-74	4	3	4	15	447	100
2020	F	70-74	4	3	1	4152	6347	1380
2020	F	70-74	3	1	2	0	433	96
2020	F	70-74	3	1	3	0	433	176
2020	F	70-74	3	1	5	55	433	130
2020	F	70-74	3	1	4	15	433	96
2020	F	70-74	3	1	1	4018	6142	1336
2020	F	70-74	3	4	2	0	433	96
2020	F	70-74	3	4	3	0	433	176
2020	F	70-74	3	4	5	55	433	130
2020	F	70-74	3	4	4	15	433	96
2020	F	70-74	3	4	1	4018	6142	1336
2020	F	70-74	3	2	2	0	433	96
2020	F	70-74	3	2	3	0	433	176
2020	F	70-74	3	2	5	55	433	130
2020	F	70-74	3	2	4	15	433	96
2020	F	70-74	3	2	1	4018	6142	1336
2020	F	70-74	3	3	2	0	433	96
2020	F	70-74	3	3	3	0	433	176
2020	F	70-74	3	3	5	55	433	130
2020	F	70-74	3	3	4	15	433	96
2020	F	70-74	3	3	1	4018	6142	1336
2020	F	70-74	2	1	2	0	409	91
2020	F	70-74	2	1	3	0	409	167
2020	F	70-74	2	1	5	52	409	123
2020	F	70-74	2	1	4	14	409	91
2020	F	70-74	2	1	1	3794	5808	1268
2020	F	70-74	2	4	2	0	409	91
2020	F	70-74	2	4	3	0	409	167
2020	F	70-74	2	4	5	52	409	123
2020	F	70-74	2	4	4	14	409	91
2020	F	70-74	2	4	1	3794	5808	1268
2020	F	70-74	2	2	2	0	409	91
2020	F	70-74	2	2	3	0	409	167
2020	F	70-74	2	2	5	52	409	123
2020	F	70-74	2	2	4	14	409	91
2020	F	70-74	2	2	1	3794	5808	1268
2020	F	70-74	2	3	2	0	409	91
2020	F	70-74	2	3	3	0	409	167
2020	F	70-74	2	3	5	52	409	123
2020	F	70-74	2	3	4	14	409	91
2020	F	70-74	2	3	1	3794	5808	1268
2020	M	15-19	1	1	2	0	0	0
2020	M	15-19	1	1	3	0	0	0
2020	M	15-19	1	1	5	42	96	0
2020	M	15-19	1	1	4	42	96	0
2020	M	15-19	1	1	1	2866	799	106
2020	M	15-19	1	4	2	0	0	0
2020	M	15-19	1	4	3	0	0	0
2020	M	15-19	1	4	5	42	96	0
2020	M	15-19	1	4	4	42	96	0
2020	M	15-19	1	4	1	2855	795	121
2020	M	15-19	1	2	2	0	0	0
2020	M	15-19	1	2	3	0	0	0
2020	M	15-19	1	2	5	42	96	0
2020	M	15-19	1	2	4	42	96	0
2020	M	15-19	1	2	1	2860	797	114
2020	M	15-19	1	3	2	0	0	0
2020	M	15-19	1	3	3	0	0	0
2020	M	15-19	1	3	5	42	96	0
2020	M	15-19	1	3	4	42	96	0
2020	M	15-19	1	3	1	2858	796	118
2020	M	15-19	4	1	2	0	0	0
2020	M	15-19	4	1	3	0	0	0
2020	M	15-19	4	1	5	43	99	0
2020	M	15-19	4	1	4	43	99	0
2020	M	15-19	4	1	1	2941	820	109
2020	M	15-19	4	4	2	0	0	0
2020	M	15-19	4	4	3	0	0	0
2020	M	15-19	4	4	5	43	98	0
2020	M	15-19	4	4	4	43	98	0
2020	M	15-19	4	4	1	2930	816	125
2020	M	15-19	4	2	2	0	0	0
2020	M	15-19	4	2	3	0	0	0
2020	M	15-19	4	2	5	43	99	0
2020	M	15-19	4	2	4	43	99	0
2020	M	15-19	4	2	1	2936	818	117
2020	M	15-19	4	3	2	0	0	0
2020	M	15-19	4	3	3	0	0	0
2020	M	15-19	4	3	5	43	99	0
2020	M	15-19	4	3	4	43	99	0
2020	M	15-19	4	3	1	2933	817	121
2020	M	15-19	3	1	2	0	0	0
2020	M	15-19	3	1	3	0	0	0
2020	M	15-19	3	1	5	41	94	0
2020	M	15-19	3	1	4	41	94	0
2020	M	15-19	3	1	1	2792	778	103
2020	M	15-19	3	4	2	0	0	0
2020	M	15-19	3	4	3	0	0	0
2020	M	15-19	3	4	5	41	93	0
2020	M	15-19	3	4	4	41	93	0
2020	M	15-19	3	4	1	2781	774	118
2020	M	15-19	3	2	2	0	0	0
2020	M	15-19	3	2	3	0	0	0
2020	M	15-19	3	2	5	41	94	0
2020	M	15-19	3	2	4	41	94	0
2020	M	15-19	3	2	1	2787	776	111
2020	M	15-19	3	3	2	0	0	0
2020	M	15-19	3	3	3	0	0	0
2020	M	15-19	3	3	5	41	94	0
2020	M	15-19	3	3	4	41	94	0
2020	M	15-19	3	3	1	2784	775	114
2020	M	15-19	2	1	2	0	0	0
2020	M	15-19	2	1	3	0	0	0
2020	M	15-19	2	1	5	48	110	0
2020	M	15-19	2	1	4	48	110	0
2020	M	15-19	2	1	1	3235	911	123
2020	M	15-19	2	4	2	0	0	0
2020	M	15-19	2	4	3	0	0	0
2020	M	15-19	2	4	5	47	109	0
2020	M	15-19	2	4	4	47	109	0
2020	M	15-19	2	4	1	3222	906	140
2020	M	15-19	2	2	2	0	0	0
2020	M	15-19	2	2	3	0	0	0
2020	M	15-19	2	2	5	47	110	0
2020	M	15-19	2	2	4	47	110	0
2020	M	15-19	2	2	1	3229	909	132
2020	M	15-19	2	3	2	0	0	0
2020	M	15-19	2	3	3	0	0	0
2020	M	15-19	2	3	5	47	110	0
2020	M	15-19	2	3	4	47	110	0
2020	M	15-19	2	3	1	3225	908	136
2020	M	20-24	1	1	2	427	128	342
2020	M	20-24	1	1	3	427	128	342
2020	M	20-24	1	1	5	427	226	342
2020	M	20-24	1	1	4	427	226	342
2020	M	20-24	1	1	1	427	635	514
2020	M	20-24	1	4	2	416	125	362
2020	M	20-24	1	4	3	416	125	362
2020	M	20-24	1	4	5	416	219	362
2020	M	20-24	1	4	4	416	219	362
2020	M	20-24	1	4	1	416	616	545
2020	M	20-24	1	2	2	422	126	352
2020	M	20-24	1	2	3	422	126	352
2020	M	20-24	1	2	5	422	223	352
2020	M	20-24	1	2	4	422	223	352
2020	M	20-24	1	2	1	422	626	529
2020	M	20-24	1	3	2	419	126	357
2020	M	20-24	1	3	3	419	126	357
2020	M	20-24	1	3	5	419	221	357
2020	M	20-24	1	3	4	419	221	357
2020	M	20-24	1	3	1	419	621	537
2020	M	20-24	4	1	2	438	132	350
2020	M	20-24	4	1	3	438	132	350
2020	M	20-24	4	1	5	438	232	350
2020	M	20-24	4	1	4	438	232	350
2020	M	20-24	4	1	1	438	652	527
2020	M	20-24	4	4	2	427	128	371
2020	M	20-24	4	4	3	427	128	371
2020	M	20-24	4	4	5	427	225	371
2020	M	20-24	4	4	4	427	225	371
2020	M	20-24	4	4	1	427	632	558
2020	M	20-24	4	2	2	433	130	361
2020	M	20-24	4	2	3	433	130	361
2020	M	20-24	4	2	5	433	228	361
2020	M	20-24	4	2	4	433	228	361
2020	M	20-24	4	2	1	433	642	543
2020	M	20-24	4	3	2	430	129	366
2020	M	20-24	4	3	3	430	129	366
2020	M	20-24	4	3	5	430	227	366
2020	M	20-24	4	3	4	430	227	366
2020	M	20-24	4	3	1	430	637	551
2020	M	20-24	3	1	2	416	125	333
2020	M	20-24	3	1	3	416	125	333
2020	M	20-24	3	1	5	416	220	333
2020	M	20-24	3	1	4	416	220	333
2020	M	20-24	3	1	1	416	619	501
2020	M	20-24	3	4	2	406	121	353
2020	M	20-24	3	4	3	406	121	353
2020	M	20-24	3	4	5	406	213	353
2020	M	20-24	3	4	4	406	213	353
2020	M	20-24	3	4	1	406	600	531
2020	M	20-24	3	2	2	411	123	343
2020	M	20-24	3	2	3	411	123	343
2020	M	20-24	3	2	5	411	217	343
2020	M	20-24	3	2	4	411	217	343
2020	M	20-24	3	2	1	411	610	516
2020	M	20-24	3	3	2	408	122	348
2020	M	20-24	3	3	3	408	122	348
2020	M	20-24	3	3	5	408	215	348
2020	M	20-24	3	3	4	408	215	348
2020	M	20-24	3	3	1	408	605	523
2020	M	20-24	2	1	2	468	136	345
2020	M	20-24	2	1	3	468	136	345
2020	M	20-24	2	1	5	468	239	345
2020	M	20-24	2	1	4	468	239	345
2020	M	20-24	2	1	1	468	673	520
2020	M	20-24	2	4	2	456	132	366
2020	M	20-24	2	4	3	456	132	366
2020	M	20-24	2	4	5	456	232	366
2020	M	20-24	2	4	4	456	232	366
2020	M	20-24	2	4	1	456	653	552
2020	M	20-24	2	2	2	462	134	356
2020	M	20-24	2	2	3	462	134	356
2020	M	20-24	2	2	5	462	236	356
2020	M	20-24	2	2	4	462	236	356
2020	M	20-24	2	2	1	462	663	536
2020	M	20-24	2	3	2	459	133	361
2020	M	20-24	2	3	3	459	133	361
2020	M	20-24	2	3	5	459	234	361
2020	M	20-24	2	3	4	459	234	361
2020	M	20-24	2	3	1	459	658	544
2020	M	25-29	1	1	2	0	0	3427
2020	M	25-29	1	1	3	0	0	3427
2020	M	25-29	1	1	5	33	298	3491
2020	M	25-29	1	1	4	33	298	3491
2020	M	25-29	1	1	1	142	972	3839
2020	M	25-29	1	4	2	0	0	3574
2020	M	25-29	1	4	3	0	0	3574
2020	M	25-29	1	4	5	29	253	3640
2020	M	25-29	1	4	4	29	253	3640
2020	M	25-29	1	4	1	125	824	4003
2020	M	25-29	1	2	2	0	0	3500
2020	M	25-29	1	2	3	0	0	3500
2020	M	25-29	1	2	5	31	275	3566
2020	M	25-29	1	2	4	31	275	3566
2020	M	25-29	1	2	1	133	898	3921
2020	M	25-29	1	3	2	0	0	3537
2020	M	25-29	1	3	3	0	0	3537
2020	M	25-29	1	3	5	30	264	3603
2020	M	25-29	1	3	4	30	264	3603
2020	M	25-29	1	3	1	129	861	3962
2020	M	25-29	4	1	2	0	0	3508
2020	M	25-29	4	1	3	0	0	3508
2020	M	25-29	4	1	5	34	305	3574
2020	M	25-29	4	1	4	34	305	3574
2020	M	25-29	4	1	1	145	995	3930
2020	M	25-29	4	4	2	0	0	3659
2020	M	25-29	4	4	3	0	0	3659
2020	M	25-29	4	4	5	30	259	3726
2020	M	25-29	4	4	4	30	259	3726
2020	M	25-29	4	4	1	128	844	4098
2020	M	25-29	4	2	2	0	0	3584
2020	M	25-29	4	2	3	0	0	3584
2020	M	25-29	4	2	5	32	282	3650
2020	M	25-29	4	2	4	32	282	3650
2020	M	25-29	4	2	1	136	919	4014
2020	M	25-29	4	3	2	0	0	3621
2020	M	25-29	4	3	3	0	0	3621
2020	M	25-29	4	3	5	31	270	3688
2020	M	25-29	4	3	4	31	270	3688
2020	M	25-29	4	3	1	132	882	4056
2020	M	25-29	3	1	2	0	0	3347
2020	M	25-29	3	1	3	0	0	3347
2020	M	25-29	3	1	5	32	291	3410
2020	M	25-29	3	1	4	32	291	3410
2020	M	25-29	3	1	1	138	949	3749
2020	M	25-29	3	4	2	0	0	3491
2020	M	25-29	3	4	3	0	0	3491
2020	M	25-29	3	4	5	28	247	3555
2020	M	25-29	3	4	4	28	247	3555
2020	M	25-29	3	4	1	122	805	3910
2020	M	25-29	3	2	2	0	0	3419
2020	M	25-29	3	2	3	0	0	3419
2020	M	25-29	3	2	5	30	269	3482
2020	M	25-29	3	2	4	30	269	3482
2020	M	25-29	3	2	1	130	877	3829
2020	M	25-29	3	3	2	0	0	3455
2020	M	25-29	3	3	3	0	0	3455
2020	M	25-29	3	3	5	29	258	3519
2020	M	25-29	3	3	4	29	258	3519
2020	M	25-29	3	3	1	126	841	3870
2020	M	25-29	2	1	2	0	0	2562
2020	M	25-29	2	1	3	0	0	2562
2020	M	25-29	2	1	5	26	225	2609
2020	M	25-29	2	1	4	26	225	2609
2020	M	25-29	2	1	1	115	735	2869
2020	M	25-29	2	4	2	0	0	2671
2020	M	25-29	2	4	3	0	0	2671
2020	M	25-29	2	4	5	23	192	2720
2020	M	25-29	2	4	4	23	192	2720
2020	M	25-29	2	4	1	101	626	2991
2020	M	25-29	2	2	2	0	0	2616
2020	M	25-29	2	2	3	0	0	2616
2020	M	25-29	2	2	5	25	209	2665
2020	M	25-29	2	2	4	25	209	2665
2020	M	25-29	2	2	1	108	681	2930
2020	M	25-29	2	3	2	0	0	2643
2020	M	25-29	2	3	3	0	0	2643
2020	M	25-29	2	3	5	24	200	2693
2020	M	25-29	2	3	4	24	200	2693
2020	M	25-29	2	3	1	105	653	2961
2020	M	30-34	1	1	2	0	2655	4944
2020	M	30-34	1	1	3	0	2655	4944
2020	M	30-34	1	1	5	0	2763	4944
2020	M	30-34	1	1	4	0	2763	4944
2020	M	30-34	1	1	1	0	3137	4944
2020	M	30-34	1	4	2	0	2381	5267
2020	M	30-34	1	4	3	0	2381	5267
2020	M	30-34	1	4	5	0	2479	5267
2020	M	30-34	1	4	4	0	2479	5267
2020	M	30-34	1	4	1	0	2814	5267
2020	M	30-34	1	2	2	0	2518	5105
2020	M	30-34	1	2	3	0	2518	5105
2020	M	30-34	1	2	5	0	2621	5105
2020	M	30-34	1	2	4	0	2621	5105
2020	M	30-34	1	2	1	0	2975	5105
2020	M	30-34	1	3	2	0	2450	5186
2020	M	30-34	1	3	3	0	2450	5186
2020	M	30-34	1	3	5	0	2550	5186
2020	M	30-34	1	3	4	0	2550	5186
2020	M	30-34	1	3	1	0	2895	5186
2020	M	30-34	4	1	2	0	2715	5056
2020	M	30-34	4	1	3	0	2715	5056
2020	M	30-34	4	1	5	0	2826	5056
2020	M	30-34	4	1	4	0	2826	5056
2020	M	30-34	4	1	1	0	3208	5056
2020	M	30-34	4	4	2	0	2435	5386
2020	M	30-34	4	4	3	0	2435	5386
2020	M	30-34	4	4	5	0	2535	5386
2020	M	30-34	4	4	4	0	2535	5386
2020	M	30-34	4	4	1	0	2878	5386
2020	M	30-34	4	2	2	0	2575	5221
2020	M	30-34	4	2	3	0	2575	5221
2020	M	30-34	4	2	5	0	2680	5221
2020	M	30-34	4	2	4	0	2680	5221
2020	M	30-34	4	2	1	0	3043	5221
2020	M	30-34	4	3	2	0	2505	5304
2020	M	30-34	4	3	3	0	2505	5304
2020	M	30-34	4	3	5	0	2608	5304
2020	M	30-34	4	3	4	0	2608	5304
2020	M	30-34	4	3	1	0	2960	5304
2020	M	30-34	3	1	2	0	2596	4833
2020	M	30-34	3	1	3	0	2596	4833
2020	M	30-34	3	1	5	0	2702	4833
2020	M	30-34	3	1	4	0	2702	4833
2020	M	30-34	3	1	1	0	3067	4833
2020	M	30-34	3	4	2	0	2328	5149
2020	M	30-34	3	4	3	0	2328	5149
2020	M	30-34	3	4	5	0	2423	5149
2020	M	30-34	3	4	4	0	2423	5149
2020	M	30-34	3	4	1	0	2751	5149
2020	M	30-34	3	2	2	0	2462	4991
2020	M	30-34	3	2	3	0	2462	4991
2020	M	30-34	3	2	5	0	2563	4991
2020	M	30-34	3	2	4	0	2563	4991
2020	M	30-34	3	2	1	0	2909	4991
2020	M	30-34	3	3	2	0	2395	5070
2020	M	30-34	3	3	3	0	2395	5070
2020	M	30-34	3	3	5	0	2493	5070
2020	M	30-34	3	3	4	0	2493	5070
2020	M	30-34	3	3	1	0	2830	5070
2020	M	30-34	2	1	2	0	1657	3116
2020	M	30-34	2	1	3	0	1657	3116
2020	M	30-34	2	1	5	0	1724	3116
2020	M	30-34	2	1	4	0	1724	3116
2020	M	30-34	2	1	1	0	1957	3116
2020	M	30-34	2	4	2	0	1485	3319
2020	M	30-34	2	4	3	0	1485	3319
2020	M	30-34	2	4	5	0	1545	3319
2020	M	30-34	2	4	4	0	1545	3319
2020	M	30-34	2	4	1	0	1754	3319
2020	M	30-34	2	2	2	0	1571	3218
2020	M	30-34	2	2	3	0	1571	3218
2020	M	30-34	2	2	5	0	1635	3218
2020	M	30-34	2	2	4	0	1635	3218
2020	M	30-34	2	2	1	0	1856	3218
2020	M	30-34	2	3	2	0	1528	3268
2020	M	30-34	2	3	3	0	1528	3268
2020	M	30-34	2	3	5	0	1590	3268
2020	M	30-34	2	3	4	0	1590	3268
2020	M	30-34	2	3	1	0	1805	3268
2020	M	35-39	1	1	2	0	2080	2969
2020	M	35-39	1	1	3	0	2080	2969
2020	M	35-39	1	1	5	67	2289	2969
2020	M	35-39	1	1	4	67	2289	2969
2020	M	35-39	1	1	1	270	2894	2969
2020	M	35-39	1	4	2	0	1962	3148
2020	M	35-39	1	4	3	0	1962	3148
2020	M	35-39	1	4	5	64	2159	3148
2020	M	35-39	1	4	4	64	2159	3148
2020	M	35-39	1	4	1	256	2729	3148
2020	M	35-39	1	2	2	0	2021	3058
2020	M	35-39	1	2	3	0	2021	3058
2020	M	35-39	1	2	5	65	2224	3058
2020	M	35-39	1	2	4	65	2224	3058
2020	M	35-39	1	2	1	263	2811	3058
2020	M	35-39	1	3	2	0	1992	3103
2020	M	35-39	1	3	3	0	1992	3103
2020	M	35-39	1	3	5	64	2192	3103
2020	M	35-39	1	3	4	64	2192	3103
2020	M	35-39	1	3	1	260	2770	3103
2020	M	35-39	4	1	2	0	2128	3038
2020	M	35-39	4	1	3	0	2128	3038
2020	M	35-39	4	1	5	69	2342	3038
2020	M	35-39	4	1	4	69	2342	3038
2020	M	35-39	4	1	1	277	2960	3038
2020	M	35-39	4	4	2	0	2007	3220
2020	M	35-39	4	4	3	0	2007	3220
2020	M	35-39	4	4	5	65	2209	3220
2020	M	35-39	4	4	4	65	2209	3220
2020	M	35-39	4	4	1	262	2792	3220
2020	M	35-39	4	2	2	0	2068	3129
2020	M	35-39	4	2	3	0	2068	3129
2020	M	35-39	4	2	5	67	2275	3129
2020	M	35-39	4	2	4	67	2275	3129
2020	M	35-39	4	2	1	269	2876	3129
2020	M	35-39	4	3	2	0	2038	3175
2020	M	35-39	4	3	3	0	2038	3175
2020	M	35-39	4	3	5	66	2242	3175
2020	M	35-39	4	3	4	66	2242	3175
2020	M	35-39	4	3	1	266	2834	3175
2020	M	35-39	3	1	2	0	2033	2902
2020	M	35-39	3	1	3	0	2033	2902
2020	M	35-39	3	1	5	66	2237	2902
2020	M	35-39	3	1	4	66	2237	2902
2020	M	35-39	3	1	1	264	2828	2902
2020	M	35-39	3	4	2	0	1917	3076
2020	M	35-39	3	4	3	0	1917	3076
2020	M	35-39	3	4	5	62	2110	3076
2020	M	35-39	3	4	4	62	2110	3076
2020	M	35-39	3	4	1	251	2667	3076
2020	M	35-39	3	2	2	0	1975	2989
2020	M	35-39	3	2	3	0	1975	2989
2020	M	35-39	3	2	5	64	2174	2989
2020	M	35-39	3	2	4	64	2174	2989
2020	M	35-39	3	2	1	257	2747	2989
2020	M	35-39	3	3	2	0	1946	3033
2020	M	35-39	3	3	3	0	1946	3033
2020	M	35-39	3	3	5	63	2142	3033
2020	M	35-39	3	3	4	63	2142	3033
2020	M	35-39	3	3	1	254	2707	3033
2020	M	35-39	2	1	2	0	1393	1989
2020	M	35-39	2	1	3	0	1393	1989
2020	M	35-39	2	1	5	46	1533	1989
2020	M	35-39	2	1	4	46	1533	1989
2020	M	35-39	2	1	1	186	1938	1989
2020	M	35-39	2	4	2	0	1315	2107
2020	M	35-39	2	4	3	0	1315	2107
2020	M	35-39	2	4	5	44	1447	2107
2020	M	35-39	2	4	4	44	1447	2107
2020	M	35-39	2	4	1	177	1829	2107
2020	M	35-39	2	2	2	0	1354	2048
2020	M	35-39	2	2	3	0	1354	2048
2020	M	35-39	2	2	5	45	1490	2048
2020	M	35-39	2	2	4	45	1490	2048
2020	M	35-39	2	2	1	182	1883	2048
2020	M	35-39	2	3	2	0	1334	2078
2020	M	35-39	2	3	3	0	1334	2078
2020	M	35-39	2	3	5	44	1468	2078
2020	M	35-39	2	3	4	44	1468	2078
2020	M	35-39	2	3	1	179	1856	2078
2020	M	40-44	1	1	2	654	2465	2552
2020	M	40-44	1	1	3	654	2465	2552
2020	M	40-44	1	1	5	654	2465	2552
2020	M	40-44	1	1	4	654	2465	2552
2020	M	40-44	1	1	1	654	2465	2552
2020	M	40-44	1	4	2	642	2413	2618
2020	M	40-44	1	4	3	642	2413	2618
2020	M	40-44	1	4	5	642	2413	2618
2020	M	40-44	1	4	4	642	2413	2618
2020	M	40-44	1	4	1	642	2413	2618
2020	M	40-44	1	2	2	648	2439	2585
2020	M	40-44	1	2	3	648	2439	2585
2020	M	40-44	1	2	5	648	2439	2585
2020	M	40-44	1	2	4	648	2439	2585
2020	M	40-44	1	2	1	648	2439	2585
2020	M	40-44	1	3	2	645	2426	2601
2020	M	40-44	1	3	3	645	2426	2601
2020	M	40-44	1	3	5	645	2426	2601
2020	M	40-44	1	3	4	645	2426	2601
