country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
DE	2015	F	70-74	2	2	3	20080	40315	11626	2380	5183	689	3580	3116	2394
DE	2015	F	70-74	2	2	0	664016	1031458	212250	30536	124101	8531	152656	32823	45607
DE	2015	F	70-74	1	0	1	20080	40315	11626	2380	5183	689	3580	3116	2394
DE	2015	F	70-74	1	0	2	20080	40315	11626	2380	5183	689	3580	3116	2394
DE	2015	F	70-74	1	0	4	20080	40315	11626	2380	5183	689	3580	3116	2394
DE	2015	F	70-74	1	0	3	20080	40315	11626	2380	5183	689	3580	3116	2394
DE	2015	F	70-74	1	0	0	664016	1031458	212250	30536	124101	8531	152656	32823	45607
DE	2015	F	70-74	1	3	1	20080	40315	11626	2380	5183	689	3580	3116	2394
DE	2015	F	70-74	1	3	2	20080	40315	11626	2380	5183	689	3580	3116	2394
DE	2015	F	70-74	1	3	4	20080	40315	11626	2380	5183	689	3580	3116	2394
DE	2015	F	70-74	1	3	3	20080	40315	11626	2380	5183	689	3580	3116	2394
DE	2015	F	70-74	1	3	0	664016	1031458	212250	30536	124101	8531	152656	32823	45607
DE	2015	F	70-74	1	1	1	20080	40315	11626	2380	5183	689	3580	3116	2394
DE	2015	F	70-74	1	1	2	20080	40315	11626	2380	5183	689	3580	3116	2394
DE	2015	F	70-74	1	1	4	20080	40315	11626	2380	5183	689	3580	3116	2394
DE	2015	F	70-74	1	1	3	20080	40315	11626	2380	5183	689	3580	3116	2394
DE	2015	F	70-74	1	1	0	664016	1031458	212250	30536	124101	8531	152656	32823	45607
DE	2015	F	70-74	1	2	1	20080	40315	11626	2380	5183	689	3580	3116	2394
DE	2015	F	70-74	1	2	2	20080	40315	11626	2380	5183	689	3580	3116	2394
DE	2015	F	70-74	1	2	4	20080	40315	11626	2380	5183	689	3580	3116	2394
DE	2015	F	70-74	1	2	3	20080	40315	11626	2380	5183	689	3580	3116	2394
DE	2015	F	70-74	1	2	0	664016	1031458	212250	30536	124101	8531	152656	32823	45607
DE	2015	M	15-19	0	0	1	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	0	0	2	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	0	0	4	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	0	0	3	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	0	0	0	1514630	407236	17771	23254	8969	1360	100684	22034	686
DE	2015	M	15-19	0	3	1	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	0	3	2	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	0	3	4	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	0	3	3	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	0	3	0	1514630	407236	17771	23254	8969	1360	100684	22034	686
DE	2015	M	15-19	0	1	1	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	0	1	2	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	0	1	4	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	0	1	3	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	0	1	0	1514630	407236	17771	23254	8969	1360	100684	22034	686
DE	2015	M	15-19	0	2	1	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	0	2	2	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	0	2	4	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	0	2	3	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	0	2	0	1514630	407236	17771	23254	8969	1360	100684	22034	686
DE	2015	M	15-19	3	0	1	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	3	0	2	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	3	0	4	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	3	0	3	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	3	0	0	1514630	407236	17771	23254	8969	1360	100684	22034	686
DE	2015	M	15-19	3	3	1	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	3	3	2	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	3	3	4	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	3	3	3	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	3	3	0	1514630	407236	17771	23254	8969	1360	100684	22034	686
DE	2015	M	15-19	3	1	1	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	3	1	2	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	3	1	4	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	3	1	3	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	3	1	0	1514630	407236	17771	23254	8969	1360	100684	22034	686
DE	2015	M	15-19	3	2	1	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	3	2	2	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	3	2	4	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	3	2	3	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	3	2	0	1514630	407236	17771	23254	8969	1360	100684	22034	686
DE	2015	M	15-19	2	0	1	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	2	0	2	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	2	0	4	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	2	0	3	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	2	0	0	1514630	407236	17771	23254	8969	1360	100684	22034	686
DE	2015	M	15-19	2	3	1	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	2	3	2	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	2	3	4	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	2	3	3	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	2	3	0	1514630	407236	17771	23254	8969	1360	100684	22034	686
DE	2015	M	15-19	2	1	1	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	2	1	2	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	2	1	4	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	2	1	3	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	2	1	0	1514630	407236	17771	23254	8969	1360	100684	22034	686
DE	2015	M	15-19	2	2	1	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	2	2	2	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	2	2	4	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	2	2	3	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	2	2	0	1514630	407236	17771	23254	8969	1360	100684	22034	686
DE	2015	M	15-19	1	0	1	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	1	0	2	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	1	0	4	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	1	0	3	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	1	0	0	1514630	407236	17771	23254	8969	1360	100684	22034	686
DE	2015	M	15-19	1	3	1	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	1	3	2	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	1	3	4	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	1	3	3	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	1	3	0	1514630	407236	17771	23254	8969	1360	100684	22034	686
DE	2015	M	15-19	1	1	1	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	1	1	2	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	1	1	4	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	1	1	3	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	1	1	0	1514630	407236	17771	23254	8969	1360	100684	22034	686
DE	2015	M	15-19	1	2	1	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	1	2	2	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	1	2	4	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	1	2	3	439585	225421	13025	3839	2417	0	27904	9479	0
DE	2015	M	15-19	1	2	0	1514630	407236	17771	23254	8969	1360	100684	22034	686
DE	2015	M	20-24	0	0	1	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	0	0	2	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	0	0	4	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	0	0	3	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	0	0	0	705713	1224534	144800	20332	27431	12719	103186	112110	10333
DE	2015	M	20-24	0	3	1	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	0	3	2	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	0	3	4	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	0	3	3	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	0	3	0	705713	1224534	144800	20332	27431	12719	103186	112110	10333
DE	2015	M	20-24	0	1	1	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	0	1	2	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	0	1	4	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	0	1	3	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	0	1	0	705713	1224534	144800	20332	27431	12719	103186	112110	10333
DE	2015	M	20-24	0	2	1	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	0	2	2	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	0	2	4	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	0	2	3	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	0	2	0	705713	1224534	144800	20332	27431	12719	103186	112110	10333
DE	2015	M	20-24	3	0	1	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	3	0	2	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	3	0	4	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	3	0	3	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	3	0	0	705713	1224534	144800	20332	27431	12719	103186	112110	10333
DE	2015	M	20-24	3	3	1	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	3	3	2	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	3	3	4	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	3	3	3	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	3	3	0	705713	1224534	144800	20332	27431	12719	103186	112110	10333
DE	2015	M	20-24	3	1	1	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	3	1	2	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	3	1	4	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	3	1	3	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	3	1	0	705713	1224534	144800	20332	27431	12719	103186	112110	10333
DE	2015	M	20-24	3	2	1	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	3	2	2	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	3	2	4	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	3	2	3	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	3	2	0	705713	1224534	144800	20332	27431	12719	103186	112110	10333
DE	2015	M	20-24	2	0	1	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	2	0	2	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	2	0	4	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	2	0	3	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	2	0	0	705713	1224534	144800	20332	27431	12719	103186	112110	10333
DE	2015	M	20-24	2	3	1	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	2	3	2	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	2	3	4	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	2	3	3	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	2	3	0	705713	1224534	144800	20332	27431	12719	103186	112110	10333
DE	2015	M	20-24	2	1	1	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	2	1	2	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	2	1	4	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	2	1	3	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	2	1	0	705713	1224534	144800	20332	27431	12719	103186	112110	10333
DE	2015	M	20-24	2	2	1	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	2	2	2	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	2	2	4	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	2	2	3	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	2	2	0	705713	1224534	144800	20332	27431	12719	103186	112110	10333
DE	2015	M	20-24	1	0	1	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	1	0	2	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	1	0	4	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	1	0	3	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	1	0	0	705713	1224534	144800	20332	27431	12719	103186	112110	10333
DE	2015	M	20-24	1	3	1	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	1	3	2	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	1	3	4	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	1	3	3	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	1	3	0	705713	1224534	144800	20332	27431	12719	103186	112110	10333
DE	2015	M	20-24	1	1	1	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	1	1	2	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	1	1	4	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	1	1	3	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	1	1	0	705713	1224534	144800	20332	27431	12719	103186	112110	10333
DE	2015	M	20-24	1	2	1	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	1	2	2	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	1	2	4	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	1	2	3	539952	841157	114783	18292	17000	9809	77191	69045	5171
DE	2015	M	20-24	1	2	0	705713	1224534	144800	20332	27431	12719	103186	112110	10333
DE	2015	M	25-29	0	0	1	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	0	0	2	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	0	0	4	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	0	0	3	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	0	0	0	287453	1442484	451126	21526	46187	40431	104679	191605	48731
DE	2015	M	25-29	0	3	1	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	0	3	2	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	0	3	4	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	0	3	3	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	0	3	0	287453	1442484	451126	21526	46187	40431	104679	191605	48731
DE	2015	M	25-29	0	1	1	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	0	1	2	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	0	1	4	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	0	1	3	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	0	1	0	287453	1442484	451126	21526	46187	40431	104679	191605	48731
DE	2015	M	25-29	0	2	1	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	0	2	2	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	0	2	4	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	0	2	3	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	0	2	0	287453	1442484	451126	21526	46187	40431	104679	191605	48731
DE	2015	M	25-29	3	0	1	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	3	0	2	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	3	0	4	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	3	0	3	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	3	0	0	287453	1442484	451126	21526	46187	40431	104679	191605	48731
DE	2015	M	25-29	3	3	1	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	3	3	2	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	3	3	4	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	3	3	3	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	3	3	0	287453	1442484	451126	21526	46187	40431	104679	191605	48731
DE	2015	M	25-29	3	1	1	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	3	1	2	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	3	1	4	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	3	1	3	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	3	1	0	287453	1442484	451126	21526	46187	40431	104679	191605	48731
DE	2015	M	25-29	3	2	1	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	3	2	2	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	3	2	4	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	3	2	3	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	3	2	0	287453	1442484	451126	21526	46187	40431	104679	191605	48731
DE	2015	M	25-29	2	0	1	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	2	0	2	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	2	0	4	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	2	0	3	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	2	0	0	287453	1442484	451126	21526	46187	40431	104679	191605	48731
DE	2015	M	25-29	2	3	1	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	2	3	2	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	2	3	4	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	2	3	3	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	2	3	0	287453	1442484	451126	21526	46187	40431	104679	191605	48731
DE	2015	M	25-29	2	1	1	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	2	1	2	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	2	1	4	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	2	1	3	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	2	1	0	287453	1442484	451126	21526	46187	40431	104679	191605	48731
DE	2015	M	25-29	2	2	1	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	2	2	2	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	2	2	4	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	2	2	3	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	2	2	0	287453	1442484	451126	21526	46187	40431	104679	191605	48731
DE	2015	M	25-29	1	0	1	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	1	0	2	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	1	0	4	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	1	0	3	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	1	0	0	287453	1442484	451126	21526	46187	40431	104679	191605	48731
DE	2015	M	25-29	1	3	1	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	1	3	2	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	1	3	4	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	1	3	3	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	1	3	0	287453	1442484	451126	21526	46187	40431	104679	191605	48731
DE	2015	M	25-29	1	1	1	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	1	1	2	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	1	1	4	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	1	1	3	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	1	1	0	287453	1442484	451126	21526	46187	40431	104679	191605	48731
DE	2015	M	25-29	1	2	1	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	1	2	2	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	1	2	4	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	1	2	3	230532	1243152	415070	20524	42128	36743	83473	154395	34779
DE	2015	M	25-29	1	2	0	287453	1442484	451126	21526	46187	40431	104679	191605	48731
DE	2015	M	30-34	0	0	1	140744	1172654	611618	23323	48253	42617	108320	175630	69184
DE	2015	M	30-34	0	0	2	140744	1172654	611618	23323	48253	42617	108320	175630	69184
DE	2015	M	30-34	0	0	4	140744	1172654	611618	23323	48253	42617	108320	175630	69184
DE	2015	M	30-34	0	0	3	140744	1172654	611618	23323	48253	42617	108320	175630	69184
DE	2015	M	30-34	0	0	0	181599	1242436	625701	24958	50868	45031	126915	190777	75606
DE	2015	M	30-34	0	3	1	140744	1172654	611618	23323	48253	42617	108320	175630	69184
DE	2015	M	30-34	0	3	2	140744	1172654	611618	23323	48253	42617	108320	175630	69184
DE	2015	M	30-34	0	3	4	140744	1172654	611618	23323	48253	42617	108320	175630	69184
DE	2015	M	30-34	0	3	3	140744	1172654	611618	23323	48253	42617	108320	175630	69184
DE	2015	M	30-34	0	3	0	181599	1242436	625701	24958	50868	45031	126915	190777	75606
DE	2015	M	30-34	0	1	1	140744	1172654	611618	23323	48253	42617	108320	175630	69184
DE	2015	M	30-34	0	1	2	140744	1172654	611618	23323	48253	42617	108320	175630	69184
DE	2015	M	30-34	0	1	4	140744	1172654	611618	23323	48253	42617	108320	175630	69184
DE	2015	M	30-34	0	1	3	140744	1172654	611618	23323	48253	42617	108320	175630	69184
DE	2015	M	30-34	0	1	0	181599	1242436	625701	24958	50868	45031	126915	190777	75606
DE	2015	M	30-34	0	2	1	140744	1172654	611618	23323	48253	42617	108320	175630	69184
DE	2015	M	30-34	0	2	2	140744	1172654	611618	23323	48253	42617	108320	175630	69184
DE	2015	M	30-34	0	2	4	140744	1172654	611618	23323	48253	42617	108320	175630	69184
DE	2015	M	30-34	0	2	3	140744	1172654	611618	23323	48253	42617	108320	175630	69184
DE	2015	M	30-34	0	2	0	181599	1242436	625701	24958	50868	45031	126915	190777	75606
DE	2015	M	30-34	3	0	1	140744	1172654	611618	23323	48253	42617	108320	175630	69184
