year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2015	F	50-54	4	2	5	571	1120	1142
2015	F	50-54	4	2	4	571	1120	1142
2015	F	50-54	4	2	1	837	1163	1159
2015	F	50-54	4	3	2	571	1120	1142
2015	F	50-54	4	3	3	571	1120	1142
2015	F	50-54	4	3	5	571	1120	1142
2015	F	50-54	4	3	4	571	1120	1142
2015	F	50-54	4	3	1	837	1163	1159
2015	F	50-54	3	1	2	571	1120	1142
2015	F	50-54	3	1	3	571	1120	1142
2015	F	50-54	3	1	5	571	1120	1142
2015	F	50-54	3	1	4	571	1120	1142
2015	F	50-54	3	1	1	837	1163	1159
2015	F	50-54	3	4	2	571	1120	1142
2015	F	50-54	3	4	3	571	1120	1142
2015	F	50-54	3	4	5	571	1120	1142
2015	F	50-54	3	4	4	571	1120	1142
2015	F	50-54	3	4	1	837	1163	1159
2015	F	50-54	3	2	2	571	1120	1142
2015	F	50-54	3	2	3	571	1120	1142
2015	F	50-54	3	2	5	571	1120	1142
2015	F	50-54	3	2	4	571	1120	1142
2015	F	50-54	3	2	1	837	1163	1159
2015	F	50-54	3	3	2	571	1120	1142
2015	F	50-54	3	3	3	571	1120	1142
2015	F	50-54	3	3	5	571	1120	1142
2015	F	50-54	3	3	4	571	1120	1142
2015	F	50-54	3	3	1	837	1163	1159
2015	F	50-54	2	1	2	571	1120	1142
2015	F	50-54	2	1	3	571	1120	1142
2015	F	50-54	2	1	5	571	1120	1142
2015	F	50-54	2	1	4	571	1120	1142
2015	F	50-54	2	1	1	837	1163	1159
2015	F	50-54	2	4	2	571	1120	1142
2015	F	50-54	2	4	3	571	1120	1142
2015	F	50-54	2	4	5	571	1120	1142
2015	F	50-54	2	4	4	571	1120	1142
2015	F	50-54	2	4	1	837	1163	1159
2015	F	50-54	2	2	2	571	1120	1142
2015	F	50-54	2	2	3	571	1120	1142
2015	F	50-54	2	2	5	571	1120	1142
2015	F	50-54	2	2	4	571	1120	1142
2015	F	50-54	2	2	1	837	1163	1159
2015	F	50-54	2	3	2	571	1120	1142
2015	F	50-54	2	3	3	571	1120	1142
2015	F	50-54	2	3	5	571	1120	1142
2015	F	50-54	2	3	4	571	1120	1142
2015	F	50-54	2	3	1	837	1163	1159
2015	F	55-59	1	1	2	587	519	260
2015	F	55-59	1	1	3	587	519	260
2015	F	55-59	1	1	5	587	519	260
2015	F	55-59	1	1	4	587	519	260
2015	F	55-59	1	1	1	727	900	606
2015	F	55-59	1	4	2	587	519	260
2015	F	55-59	1	4	3	587	519	260
2015	F	55-59	1	4	5	587	519	260
2015	F	55-59	1	4	4	587	519	260
2015	F	55-59	1	4	1	727	900	606
2015	F	55-59	1	2	2	587	519	260
2015	F	55-59	1	2	3	587	519	260
2015	F	55-59	1	2	5	587	519	260
2015	F	55-59	1	2	4	587	519	260
2015	F	55-59	1	2	1	727	900	606
2015	F	55-59	1	3	2	587	519	260
2015	F	55-59	1	3	3	587	519	260
2015	F	55-59	1	3	5	587	519	260
2015	F	55-59	1	3	4	587	519	260
2015	F	55-59	1	3	1	727	900	606
2015	F	55-59	4	1	2	587	519	260
2015	F	55-59	4	1	3	587	519	260
2015	F	55-59	4	1	5	587	519	260
2015	F	55-59	4	1	4	587	519	260
2015	F	55-59	4	1	1	727	900	606
2015	F	55-59	4	4	2	587	519	260
2015	F	55-59	4	4	3	587	519	260
2015	F	55-59	4	4	5	587	519	260
2015	F	55-59	4	4	4	587	519	260
2015	F	55-59	4	4	1	727	900	606
2015	F	55-59	4	2	2	587	519	260
2015	F	55-59	4	2	3	587	519	260
2015	F	55-59	4	2	5	587	519	260
2015	F	55-59	4	2	4	587	519	260
2015	F	55-59	4	2	1	727	900	606
2015	F	55-59	4	3	2	587	519	260
2015	F	55-59	4	3	3	587	519	260
2015	F	55-59	4	3	5	587	519	260
2015	F	55-59	4	3	4	587	519	260
2015	F	55-59	4	3	1	727	900	606
2015	F	55-59	3	1	2	587	519	260
2015	F	55-59	3	1	3	587	519	260
2015	F	55-59	3	1	5	587	519	260
2015	F	55-59	3	1	4	587	519	260
2015	F	55-59	3	1	1	727	900	606
2015	F	55-59	3	4	2	587	519	260
2015	F	55-59	3	4	3	587	519	260
2015	F	55-59	3	4	5	587	519	260
2015	F	55-59	3	4	4	587	519	260
2015	F	55-59	3	4	1	727	900	606
2015	F	55-59	3	2	2	587	519	260
2015	F	55-59	3	2	3	587	519	260
2015	F	55-59	3	2	5	587	519	260
2015	F	55-59	3	2	4	587	519	260
2015	F	55-59	3	2	1	727	900	606
2015	F	55-59	3	3	2	587	519	260
2015	F	55-59	3	3	3	587	519	260
2015	F	55-59	3	3	5	587	519	260
2015	F	55-59	3	3	4	587	519	260
2015	F	55-59	3	3	1	727	900	606
2015	F	55-59	2	1	2	587	519	260
2015	F	55-59	2	1	3	587	519	260
2015	F	55-59	2	1	5	587	519	260
2015	F	55-59	2	1	4	587	519	260
2015	F	55-59	2	1	1	727	900	606
2015	F	55-59	2	4	2	587	519	260
2015	F	55-59	2	4	3	587	519	260
2015	F	55-59	2	4	5	587	519	260
2015	F	55-59	2	4	4	587	519	260
2015	F	55-59	2	4	1	727	900	606
2015	F	55-59	2	2	2	587	519	260
2015	F	55-59	2	2	3	587	519	260
2015	F	55-59	2	2	5	587	519	260
2015	F	55-59	2	2	4	587	519	260
2015	F	55-59	2	2	1	727	900	606
2015	F	55-59	2	3	2	587	519	260
2015	F	55-59	2	3	3	587	519	260
2015	F	55-59	2	3	5	587	519	260
2015	F	55-59	2	3	4	587	519	260
2015	F	55-59	2	3	1	727	900	606
2015	F	60-64	1	1	2	0	469	204
2015	F	60-64	1	1	3	0	469	204
2015	F	60-64	1	1	5	0	469	204
2015	F	60-64	1	1	4	0	469	204
2015	F	60-64	1	1	1	923	1003	663
2015	F	60-64	1	4	2	0	469	204
2015	F	60-64	1	4	3	0	469	204
2015	F	60-64	1	4	5	0	469	204
2015	F	60-64	1	4	4	0	469	204
2015	F	60-64	1	4	1	923	1003	663
2015	F	60-64	1	2	2	0	469	204
2015	F	60-64	1	2	3	0	469	204
2015	F	60-64	1	2	5	0	469	204
2015	F	60-64	1	2	4	0	469	204
2015	F	60-64	1	2	1	923	1003	663
2015	F	60-64	1	3	2	0	469	204
2015	F	60-64	1	3	3	0	469	204
2015	F	60-64	1	3	5	0	469	204
2015	F	60-64	1	3	4	0	469	204
2015	F	60-64	1	3	1	923	1003	663
2015	F	60-64	4	1	2	0	469	204
2015	F	60-64	4	1	3	0	469	204
2015	F	60-64	4	1	5	0	469	204
2015	F	60-64	4	1	4	0	469	204
2015	F	60-64	4	1	1	923	1003	663
2015	F	60-64	4	4	2	0	469	204
2015	F	60-64	4	4	3	0	469	204
2015	F	60-64	4	4	5	0	469	204
2015	F	60-64	4	4	4	0	469	204
2015	F	60-64	4	4	1	923	1003	663
2015	F	60-64	4	2	2	0	469	204
2015	F	60-64	4	2	3	0	469	204
2015	F	60-64	4	2	5	0	469	204
2015	F	60-64	4	2	4	0	469	204
2015	F	60-64	4	2	1	923	1003	663
2015	F	60-64	4	3	2	0	469	204
2015	F	60-64	4	3	3	0	469	204
2015	F	60-64	4	3	5	0	469	204
2015	F	60-64	4	3	4	0	469	204
2015	F	60-64	4	3	1	923	1003	663
2015	F	60-64	3	1	2	0	469	204
2015	F	60-64	3	1	3	0	469	204
2015	F	60-64	3	1	5	0	469	204
2015	F	60-64	3	1	4	0	469	204
2015	F	60-64	3	1	1	923	1003	663
2015	F	60-64	3	4	2	0	469	204
2015	F	60-64	3	4	3	0	469	204
2015	F	60-64	3	4	5	0	469	204
2015	F	60-64	3	4	4	0	469	204
2015	F	60-64	3	4	1	923	1003	663
2015	F	60-64	3	2	2	0	469	204
2015	F	60-64	3	2	3	0	469	204
2015	F	60-64	3	2	5	0	469	204
2015	F	60-64	3	2	4	0	469	204
2015	F	60-64	3	2	1	923	1003	663
2015	F	60-64	3	3	2	0	469	204
2015	F	60-64	3	3	3	0	469	204
2015	F	60-64	3	3	5	0	469	204
2015	F	60-64	3	3	4	0	469	204
2015	F	60-64	3	3	1	923	1003	663
2015	F	60-64	2	1	2	0	469	204
2015	F	60-64	2	1	3	0	469	204
2015	F	60-64	2	1	5	0	469	204
2015	F	60-64	2	1	4	0	469	204
2015	F	60-64	2	1	1	923	1003	663
2015	F	60-64	2	4	2	0	469	204
2015	F	60-64	2	4	3	0	469	204
2015	F	60-64	2	4	5	0	469	204
2015	F	60-64	2	4	4	0	469	204
2015	F	60-64	2	4	1	923	1003	663
2015	F	60-64	2	2	2	0	469	204
2015	F	60-64	2	2	3	0	469	204
2015	F	60-64	2	2	5	0	469	204
2015	F	60-64	2	2	4	0	469	204
2015	F	60-64	2	2	1	923	1003	663
2015	F	60-64	2	3	2	0	469	204
2015	F	60-64	2	3	3	0	469	204
2015	F	60-64	2	3	5	0	469	204
2015	F	60-64	2	3	4	0	469	204
2015	F	60-64	2	3	1	923	1003	663
2015	F	65-69	1	1	2	112	0	246
2015	F	65-69	1	1	3	112	0	246
2015	F	65-69	1	1	5	112	0	246
2015	F	65-69	1	1	4	112	0	246
2015	F	65-69	1	1	1	993	857	576
2015	F	65-69	1	4	2	112	0	246
2015	F	65-69	1	4	3	112	0	246
2015	F	65-69	1	4	5	112	0	246
2015	F	65-69	1	4	4	112	0	246
2015	F	65-69	1	4	1	993	857	576
2015	F	65-69	1	2	2	112	0	246
2015	F	65-69	1	2	3	112	0	246
2015	F	65-69	1	2	5	112	0	246
2015	F	65-69	1	2	4	112	0	246
2015	F	65-69	1	2	1	993	857	576
2015	F	65-69	1	3	2	112	0	246
2015	F	65-69	1	3	3	112	0	246
2015	F	65-69	1	3	5	112	0	246
2015	F	65-69	1	3	4	112	0	246
2015	F	65-69	1	3	1	993	857	576
2015	F	65-69	4	1	2	112	0	246
2015	F	65-69	4	1	3	112	0	246
2015	F	65-69	4	1	5	112	0	246
2015	F	65-69	4	1	4	112	0	246
2015	F	65-69	4	1	1	993	857	576
2015	F	65-69	4	4	2	112	0	246
2015	F	65-69	4	4	3	112	0	246
2015	F	65-69	4	4	5	112	0	246
2015	F	65-69	4	4	4	112	0	246
2015	F	65-69	4	4	1	993	857	576
2015	F	65-69	4	2	2	112	0	246
2015	F	65-69	4	2	3	112	0	246
2015	F	65-69	4	2	5	112	0	246
2015	F	65-69	4	2	4	112	0	246
2015	F	65-69	4	2	1	993	857	576
2015	F	65-69	4	3	2	112	0	246
2015	F	65-69	4	3	3	112	0	246
2015	F	65-69	4	3	5	112	0	246
2015	F	65-69	4	3	4	112	0	246
2015	F	65-69	4	3	1	993	857	576
2015	F	65-69	3	1	2	112	0	246
2015	F	65-69	3	1	3	112	0	246
2015	F	65-69	3	1	5	112	0	246
2015	F	65-69	3	1	4	112	0	246
2015	F	65-69	3	1	1	993	857	576
2015	F	65-69	3	4	2	112	0	246
2015	F	65-69	3	4	3	112	0	246
2015	F	65-69	3	4	5	112	0	246
2015	F	65-69	3	4	4	112	0	246
2015	F	65-69	3	4	1	993	857	576
2015	F	65-69	3	2	2	112	0	246
2015	F	65-69	3	2	3	112	0	246
2015	F	65-69	3	2	5	112	0	246
2015	F	65-69	3	2	4	112	0	246
2015	F	65-69	3	2	1	993	857	576
2015	F	65-69	3	3	2	112	0	246
2015	F	65-69	3	3	3	112	0	246
2015	F	65-69	3	3	5	112	0	246
2015	F	65-69	3	3	4	112	0	246
2015	F	65-69	3	3	1	993	857	576
2015	F	65-69	2	1	2	112	0	246
2015	F	65-69	2	1	3	112	0	246
2015	F	65-69	2	1	5	112	0	246
2015	F	65-69	2	1	4	112	0	246
2015	F	65-69	2	1	1	993	857	576
2015	F	65-69	2	4	2	112	0	246
2015	F	65-69	2	4	3	112	0	246
2015	F	65-69	2	4	5	112	0	246
2015	F	65-69	2	4	4	112	0	246
2015	F	65-69	2	4	1	993	857	576
2015	F	65-69	2	2	2	112	0	246
2015	F	65-69	2	2	3	112	0	246
2015	F	65-69	2	2	5	112	0	246
2015	F	65-69	2	2	4	112	0	246
2015	F	65-69	2	2	1	993	857	576
2015	F	65-69	2	3	2	112	0	246
2015	F	65-69	2	3	3	112	0	246
2015	F	65-69	2	3	5	112	0	246
2015	F	65-69	2	3	4	112	0	246
2015	F	65-69	2	3	1	993	857	576
2015	F	70-74	1	1	2	0	0	0
2015	F	70-74	1	1	3	0	0	0
2015	F	70-74	1	1	5	0	0	0
2015	F	70-74	1	1	4	0	0	0
2015	F	70-74	1	1	1	691	471	376
2015	F	70-74	1	4	2	0	0	0
2015	F	70-74	1	4	3	0	0	0
2015	F	70-74	1	4	5	0	0	0
2015	F	70-74	1	4	4	0	0	0
2015	F	70-74	1	4	1	691	471	376
2015	F	70-74	1	2	2	0	0	0
2015	F	70-74	1	2	3	0	0	0
2015	F	70-74	1	2	5	0	0	0
2015	F	70-74	1	2	4	0	0	0
2015	F	70-74	1	2	1	691	471	376
2015	F	70-74	1	3	2	0	0	0
2015	F	70-74	1	3	3	0	0	0
2015	F	70-74	1	3	5	0	0	0
2015	F	70-74	1	3	4	0	0	0
2015	F	70-74	1	3	1	691	471	376
2015	F	70-74	4	1	2	0	0	0
2015	F	70-74	4	1	3	0	0	0
2015	F	70-74	4	1	5	0	0	0
2015	F	70-74	4	1	4	0	0	0
2015	F	70-74	4	1	1	691	471	376
2015	F	70-74	4	4	2	0	0	0
2015	F	70-74	4	4	3	0	0	0
2015	F	70-74	4	4	5	0	0	0
2015	F	70-74	4	4	4	0	0	0
2015	F	70-74	4	4	1	691	471	376
2015	F	70-74	4	2	2	0	0	0
2015	F	70-74	4	2	3	0	0	0
2015	F	70-74	4	2	5	0	0	0
2015	F	70-74	4	2	4	0	0	0
2015	F	70-74	4	2	1	691	471	376
2015	F	70-74	4	3	2	0	0	0
2015	F	70-74	4	3	3	0	0	0
2015	F	70-74	4	3	5	0	0	0
2015	F	70-74	4	3	4	0	0	0
2015	F	70-74	4	3	1	691	471	376
2015	F	70-74	3	1	2	0	0	0
2015	F	70-74	3	1	3	0	0	0
2015	F	70-74	3	1	5	0	0	0
2015	F	70-74	3	1	4	0	0	0
2015	F	70-74	3	1	1	691	471	376
2015	F	70-74	3	4	2	0	0	0
2015	F	70-74	3	4	3	0	0	0
2015	F	70-74	3	4	5	0	0	0
2015	F	70-74	3	4	4	0	0	0
2015	F	70-74	3	4	1	691	471	376
2015	F	70-74	3	2	2	0	0	0
2015	F	70-74	3	2	3	0	0	0
2015	F	70-74	3	2	5	0	0	0
2015	F	70-74	3	2	4	0	0	0
2015	F	70-74	3	2	1	691	471	376
2015	F	70-74	3	3	2	0	0	0
2015	F	70-74	3	3	3	0	0	0
2015	F	70-74	3	3	5	0	0	0
2015	F	70-74	3	3	4	0	0	0
2015	F	70-74	3	3	1	691	471	376
2015	F	70-74	2	1	2	0	0	0
2015	F	70-74	2	1	3	0	0	0
2015	F	70-74	2	1	5	0	0	0
2015	F	70-74	2	1	4	0	0	0
2015	F	70-74	2	1	1	691	471	376
2015	F	70-74	2	4	2	0	0	0
2015	F	70-74	2	4	3	0	0	0
2015	F	70-74	2	4	5	0	0	0
2015	F	70-74	2	4	4	0	0	0
2015	F	70-74	2	4	1	691	471	376
2015	F	70-74	2	2	2	0	0	0
2015	F	70-74	2	2	3	0	0	0
2015	F	70-74	2	2	5	0	0	0
2015	F	70-74	2	2	4	0	0	0
2015	F	70-74	2	2	1	691	471	376
2015	F	70-74	2	3	2	0	0	0
2015	F	70-74	2	3	3	0	0	0
2015	F	70-74	2	3	5	0	0	0
2015	F	70-74	2	3	4	0	0	0
2015	F	70-74	2	3	1	691	471	376
2015	M	15-19	1	1	2	136	250	0
2015	M	15-19	1	1	3	136	250	0
2015	M	15-19	1	1	5	136	250	0
2015	M	15-19	1	1	4	136	250	0
2015	M	15-19	1	1	1	3700	1021	193
2015	M	15-19	1	4	2	136	250	0
2015	M	15-19	1	4	3	136	250	0
2015	M	15-19	1	4	5	136	250	0
2015	M	15-19	1	4	4	136	250	0
2015	M	15-19	1	4	1	3700	1021	193
2015	M	15-19	1	2	2	136	250	0
2015	M	15-19	1	2	3	136	250	0
2015	M	15-19	1	2	5	136	250	0
2015	M	15-19	1	2	4	136	250	0
2015	M	15-19	1	2	1	3700	1021	193
2015	M	15-19	1	3	2	136	250	0
2015	M	15-19	1	3	3	136	250	0
2015	M	15-19	1	3	5	136	250	0
2015	M	15-19	1	3	4	136	250	0
2015	M	15-19	1	3	1	3700	1021	193
2015	M	15-19	4	1	2	136	250	0
2015	M	15-19	4	1	3	136	250	0
2015	M	15-19	4	1	5	136	250	0
2015	M	15-19	4	1	4	136	250	0
2015	M	15-19	4	1	1	3700	1021	193
2015	M	15-19	4	4	2	136	250	0
2015	M	15-19	4	4	3	136	250	0
2015	M	15-19	4	4	5	136	250	0
2015	M	15-19	4	4	4	136	250	0
2015	M	15-19	4	4	1	3700	1021	193
2015	M	15-19	4	2	2	136	250	0
2015	M	15-19	4	2	3	136	250	0
2015	M	15-19	4	2	5	136	250	0
2015	M	15-19	4	2	4	136	250	0
2015	M	15-19	4	2	1	3700	1021	193
2015	M	15-19	4	3	2	136	250	0
2015	M	15-19	4	3	3	136	250	0
2015	M	15-19	4	3	5	136	250	0
2015	M	15-19	4	3	4	136	250	0
2015	M	15-19	4	3	1	3700	1021	193
2015	M	15-19	3	1	2	136	250	0
2015	M	15-19	3	1	3	136	250	0
2015	M	15-19	3	1	5	136	250	0
2015	M	15-19	3	1	4	136	250	0
2015	M	15-19	3	1	1	3700	1021	193
2015	M	15-19	3	4	2	136	250	0
2015	M	15-19	3	4	3	136	250	0
2015	M	15-19	3	4	5	136	250	0
2015	M	15-19	3	4	4	136	250	0
2015	M	15-19	3	4	1	3700	1021	193
2015	M	15-19	3	2	2	136	250	0
2015	M	15-19	3	2	3	136	250	0
2015	M	15-19	3	2	5	136	250	0
2015	M	15-19	3	2	4	136	250	0
2015	M	15-19	3	2	1	3700	1021	193
2015	M	15-19	3	3	2	136	250	0
2015	M	15-19	3	3	3	136	250	0
2015	M	15-19	3	3	5	136	250	0
2015	M	15-19	3	3	4	136	250	0
2015	M	15-19	3	3	1	3700	1021	193
2015	M	15-19	2	1	2	136	250	0
2015	M	15-19	2	1	3	136	250	0
2015	M	15-19	2	1	5	136	250	0
2015	M	15-19	2	1	4	136	250	0
2015	M	15-19	2	1	1	3700	1021	193
2015	M	15-19	2	4	2	136	250	0
2015	M	15-19	2	4	3	136	250	0
2015	M	15-19	2	4	5	136	250	0
2015	M	15-19	2	4	4	136	250	0
2015	M	15-19	2	4	1	3700	1021	193
2015	M	15-19	2	2	2	136	250	0
2015	M	15-19	2	2	3	136	250	0
2015	M	15-19	2	2	5	136	250	0
2015	M	15-19	2	2	4	136	250	0
2015	M	15-19	2	2	1	3700	1021	193
2015	M	15-19	2	3	2	136	250	0
2015	M	15-19	2	3	3	136	250	0
2015	M	15-19	2	3	5	136	250	0
2015	M	15-19	2	3	4	136	250	0
2015	M	15-19	2	3	1	3700	1021	193
2015	M	20-24	1	1	2	2319	1630	97
2015	M	20-24	1	1	3	2319	1630	97
2015	M	20-24	1	1	5	2319	1630	97
2015	M	20-24	1	1	4	2319	1630	97
2015	M	20-24	1	1	1	2901	2845	1168
2015	M	20-24	1	4	2	2319	1630	97
2015	M	20-24	1	4	3	2319	1630	97
2015	M	20-24	1	4	5	2319	1630	97
2015	M	20-24	1	4	4	2319	1630	97
2015	M	20-24	1	4	1	2901	2845	1168
2015	M	20-24	1	2	2	2319	1630	97
2015	M	20-24	1	2	3	2319	1630	97
2015	M	20-24	1	2	5	2319	1630	97
2015	M	20-24	1	2	4	2319	1630	97
2015	M	20-24	1	2	1	2901	2845	1168
2015	M	20-24	1	3	2	2319	1630	97
2015	M	20-24	1	3	3	2319	1630	97
2015	M	20-24	1	3	5	2319	1630	97
2015	M	20-24	1	3	4	2319	1630	97
2015	M	20-24	1	3	1	2901	2845	1168
2015	M	20-24	4	1	2	2319	1630	97
2015	M	20-24	4	1	3	2319	1630	97
2015	M	20-24	4	1	5	2319	1630	97
2015	M	20-24	4	1	4	2319	1630	97
2015	M	20-24	4	1	1	2901	2845	1168
2015	M	20-24	4	4	2	2319	1630	97
2015	M	20-24	4	4	3	2319	1630	97
2015	M	20-24	4	4	5	2319	1630	97
2015	M	20-24	4	4	4	2319	1630	97
2015	M	20-24	4	4	1	2901	2845	1168
2015	M	20-24	4	2	2	2319	1630	97
2015	M	20-24	4	2	3	2319	1630	97
2015	M	20-24	4	2	5	2319	1630	97
2015	M	20-24	4	2	4	2319	1630	97
2015	M	20-24	4	2	1	2901	2845	1168
2015	M	20-24	4	3	2	2319	1630	97
2015	M	20-24	4	3	3	2319	1630	97
2015	M	20-24	4	3	5	2319	1630	97
2015	M	20-24	4	3	4	2319	1630	97
2015	M	20-24	4	3	1	2901	2845	1168
2015	M	20-24	3	1	2	2319	1630	97
2015	M	20-24	3	1	3	2319	1630	97
2015	M	20-24	3	1	5	2319	1630	97
2015	M	20-24	3	1	4	2319	1630	97
2015	M	20-24	3	1	1	2901	2845	1168
2015	M	20-24	3	4	2	2319	1630	97
2015	M	20-24	3	4	3	2319	1630	97
2015	M	20-24	3	4	5	2319	1630	97
2015	M	20-24	3	4	4	2319	1630	97
2015	M	20-24	3	4	1	2901	2845	1168
2015	M	20-24	3	2	2	2319	1630	97
2015	M	20-24	3	2	3	2319	1630	97
2015	M	20-24	3	2	5	2319	1630	97
2015	M	20-24	3	2	4	2319	1630	97
2015	M	20-24	3	2	1	2901	2845	1168
2015	M	20-24	3	3	2	2319	1630	97
2015	M	20-24	3	3	3	2319	1630	97
2015	M	20-24	3	3	5	2319	1630	97
2015	M	20-24	3	3	4	2319	1630	97
2015	M	20-24	3	3	1	2901	2845	1168
2015	M	20-24	2	1	2	2319	1630	97
2015	M	20-24	2	1	3	2319	1630	97
2015	M	20-24	2	1	5	2319	1630	97
2015	M	20-24	2	1	4	2319	1630	97
2015	M	20-24	2	1	1	2901	2845	1168
2015	M	20-24	2	4	2	2319	1630	97
2015	M	20-24	2	4	3	2319	1630	97
2015	M	20-24	2	4	5	2319	1630	97
2015	M	20-24	2	4	4	2319	1630	97
2015	M	20-24	2	4	1	2901	2845	1168
2015	M	20-24	2	2	2	2319	1630	97
2015	M	20-24	2	2	3	2319	1630	97
2015	M	20-24	2	2	5	2319	1630	97
2015	M	20-24	2	2	4	2319	1630	97
2015	M	20-24	2	2	1	2901	2845	1168
2015	M	20-24	2	3	2	2319	1630	97
2015	M	20-24	2	3	3	2319	1630	97
2015	M	20-24	2	3	5	2319	1630	97
2015	M	20-24	2	3	4	2319	1630	97
2015	M	20-24	2	3	1	2901	2845	1168
2015	M	25-29	1	1	2	2768	3431	1724
2015	M	25-29	1	1	3	2768	3431	1724
2015	M	25-29	1	1	5	2768	3431	1724
2015	M	25-29	1	1	4	2768	3431	1724
2015	M	25-29	1	1	1	2768	3431	2204
2015	M	25-29	1	4	2	2768	3431	1724
2015	M	25-29	1	4	3	2768	3431	1724
2015	M	25-29	1	4	5	2768	3431	1724
2015	M	25-29	1	4	4	2768	3431	1724
2015	M	25-29	1	4	1	2768	3431	2204
2015	M	25-29	1	2	2	2768	3431	1724
2015	M	25-29	1	2	3	2768	3431	1724
2015	M	25-29	1	2	5	2768	3431	1724
2015	M	25-29	1	2	4	2768	3431	1724
2015	M	25-29	1	2	1	2768	3431	2204
2015	M	25-29	1	3	2	2768	3431	1724
2015	M	25-29	1	3	3	2768	3431	1724
2015	M	25-29	1	3	5	2768	3431	1724
2015	M	25-29	1	3	4	2768	3431	1724
2015	M	25-29	1	3	1	2768	3431	2204
2015	M	25-29	4	1	2	2768	3431	1724
2015	M	25-29	4	1	3	2768	3431	1724
2015	M	25-29	4	1	5	2768	3431	1724
2015	M	25-29	4	1	4	2768	3431	1724
2015	M	25-29	4	1	1	2768	3431	2204
2015	M	25-29	4	4	2	2768	3431	1724
2015	M	25-29	4	4	3	2768	3431	1724
2015	M	25-29	4	4	5	2768	3431	1724
2015	M	25-29	4	4	4	2768	3431	1724
2015	M	25-29	4	4	1	2768	3431	2204
2015	M	25-29	4	2	2	2768	3431	1724
2015	M	25-29	4	2	3	2768	3431	1724
2015	M	25-29	4	2	5	2768	3431	1724
2015	M	25-29	4	2	4	2768	3431	1724
2015	M	25-29	4	2	1	2768	3431	2204
2015	M	25-29	4	3	2	2768	3431	1724
2015	M	25-29	4	3	3	2768	3431	1724
2015	M	25-29	4	3	5	2768	3431	1724
2015	M	25-29	4	3	4	2768	3431	1724
2015	M	25-29	4	3	1	2768	3431	2204
2015	M	25-29	3	1	2	2768	3431	1724
2015	M	25-29	3	1	3	2768	3431	1724
2015	M	25-29	3	1	5	2768	3431	1724
2015	M	25-29	3	1	4	2768	3431	1724
2015	M	25-29	3	1	1	2768	3431	2204
2015	M	25-29	3	4	2	2768	3431	1724
2015	M	25-29	3	4	3	2768	3431	1724
2015	M	25-29	3	4	5	2768	3431	1724
2015	M	25-29	3	4	4	2768	3431	1724
2015	M	25-29	3	4	1	2768	3431	2204
2015	M	25-29	3	2	2	2768	3431	1724
2015	M	25-29	3	2	3	2768	3431	1724
2015	M	25-29	3	2	5	2768	3431	1724
2015	M	25-29	3	2	4	2768	3431	1724
2015	M	25-29	3	2	1	2768	3431	2204
2015	M	25-29	3	3	2	2768	3431	1724
2015	M	25-29	3	3	3	2768	3431	1724
2015	M	25-29	3	3	5	2768	3431	1724
2015	M	25-29	3	3	4	2768	3431	1724
2015	M	25-29	3	3	1	2768	3431	2204
2015	M	25-29	2	1	2	2768	3431	1724
2015	M	25-29	2	1	3	2768	3431	1724
2015	M	25-29	2	1	5	2768	3431	1724
2015	M	25-29	2	1	4	2768	3431	1724
2015	M	25-29	2	1	1	2768	3431	2204
2015	M	25-29	2	4	2	2768	3431	1724
2015	M	25-29	2	4	3	2768	3431	1724
2015	M	25-29	2	4	5	2768	3431	1724
2015	M	25-29	2	4	4	2768	3431	1724
2015	M	25-29	2	4	1	2768	3431	2204
2015	M	25-29	2	2	2	2768	3431	1724
2015	M	25-29	2	2	3	2768	3431	1724
2015	M	25-29	2	2	5	2768	3431	1724
2015	M	25-29	2	2	4	2768	3431	1724
2015	M	25-29	2	2	1	2768	3431	2204
2015	M	25-29	2	3	2	2768	3431	1724
2015	M	25-29	2	3	3	2768	3431	1724
2015	M	25-29	2	3	5	2768	3431	1724
2015	M	25-29	2	3	4	2768	3431	1724
2015	M	25-29	2	3	1	2768	3431	2204
2015	M	30-34	1	1	2	4805	4791	3736
2015	M	30-34	1	1	3	4805	4791	3736
2015	M	30-34	1	1	5	4805	4791	3736
2015	M	30-34	1	1	4	4805	4791	3736
2015	M	30-34	1	1	1	5032	5318	3736
2015	M	30-34	1	4	2	4805	4791	3736
2015	M	30-34	1	4	3	4805	4791	3736
2015	M	30-34	1	4	5	4805	4791	3736
2015	M	30-34	1	4	4	4805	4791	3736
2015	M	30-34	1	4	1	5032	5318	3736
2015	M	30-34	1	2	2	4805	4791	3736
2015	M	30-34	1	2	3	4805	4791	3736
2015	M	30-34	1	2	5	4805	4791	3736
2015	M	30-34	1	2	4	4805	4791	3736
2015	M	30-34	1	2	1	5032	5318	3736
2015	M	30-34	1	3	2	4805	4791	3736
2015	M	30-34	1	3	3	4805	4791	3736
2015	M	30-34	1	3	5	4805	4791	3736
2015	M	30-34	1	3	4	4805	4791	3736
2015	M	30-34	1	3	1	5032	5318	3736
2015	M	30-34	4	1	2	4805	4791	3736
2015	M	30-34	4	1	3	4805	4791	3736
2015	M	30-34	4	1	5	4805	4791	3736
2015	M	30-34	4	1	4	4805	4791	3736
2015	M	30-34	4	1	1	5032	5318	3736
2015	M	30-34	4	4	2	4805	4791	3736
