year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	F	50-54	1	3	3	20794	52130	46879
2015	F	50-54	1	3	5	20794	52130	46879
2015	F	50-54	1	3	4	20794	52130	46879
2015	F	50-54	1	3	1	31165	59932	50351
2015	F	50-54	4	1	2	20794	52130	46879
2015	F	50-54	4	1	3	20794	52130	46879
2015	F	50-54	4	1	5	20794	52130	46879
2015	F	50-54	4	1	4	20794	52130	46879
2015	F	50-54	4	1	1	31165	59932	50351
2015	F	50-54	4	4	2	20794	52130	46879
2015	F	50-54	4	4	3	20794	52130	46879
2015	F	50-54	4	4	5	20794	52130	46879
2015	F	50-54	4	4	4	20794	52130	46879
2015	F	50-54	4	4	1	31165	59932	50351
2015	F	50-54	4	2	2	20794	52130	46879
2015	F	50-54	4	2	3	20794	52130	46879
2015	F	50-54	4	2	5	20794	52130	46879
2015	F	50-54	4	2	4	20794	52130	46879
2015	F	50-54	4	2	1	31165	59932	50351
2015	F	50-54	4	3	2	20794	52130	46879
2015	F	50-54	4	3	3	20794	52130	46879
2015	F	50-54	4	3	5	20794	52130	46879
2015	F	50-54	4	3	4	20794	52130	46879
2015	F	50-54	4	3	1	31165	59932	50351
2015	F	50-54	3	1	2	20794	52130	46879
2015	F	50-54	3	1	3	20794	52130	46879
2015	F	50-54	3	1	5	20794	52130	46879
2015	F	50-54	3	1	4	20794	52130	46879
2015	F	50-54	3	1	1	31165	59932	50351
2015	F	50-54	3	4	2	20794	52130	46879
2015	F	50-54	3	4	3	20794	52130	46879
2015	F	50-54	3	4	5	20794	52130	46879
2015	F	50-54	3	4	4	20794	52130	46879
2015	F	50-54	3	4	1	31165	59932	50351
2015	F	50-54	3	2	2	20794	52130	46879
2015	F	50-54	3	2	3	20794	52130	46879
2015	F	50-54	3	2	5	20794	52130	46879
2015	F	50-54	3	2	4	20794	52130	46879
2015	F	50-54	3	2	1	31165	59932	50351
2015	F	50-54	3	3	2	20794	52130	46879
2015	F	50-54	3	3	3	20794	52130	46879
2015	F	50-54	3	3	5	20794	52130	46879
2015	F	50-54	3	3	4	20794	52130	46879
2015	F	50-54	3	3	1	31165	59932	50351
2015	F	50-54	2	1	2	20794	52130	46879
2015	F	50-54	2	1	3	20794	52130	46879
2015	F	50-54	2	1	5	20794	52130	46879
2015	F	50-54	2	1	4	20794	52130	46879
2015	F	50-54	2	1	1	31165	59932	50351
2015	F	50-54	2	4	2	20794	52130	46879
2015	F	50-54	2	4	3	20794	52130	46879
2015	F	50-54	2	4	5	20794	52130	46879
2015	F	50-54	2	4	4	20794	52130	46879
2015	F	50-54	2	4	1	31165	59932	50351
2015	F	50-54	2	2	2	20794	52130	46879
2015	F	50-54	2	2	3	20794	52130	46879
2015	F	50-54	2	2	5	20794	52130	46879
2015	F	50-54	2	2	4	20794	52130	46879
2015	F	50-54	2	2	1	31165	59932	50351
2015	F	50-54	2	3	2	20794	52130	46879
2015	F	50-54	2	3	3	20794	52130	46879
2015	F	50-54	2	3	5	20794	52130	46879
2015	F	50-54	2	3	4	20794	52130	46879
2015	F	50-54	2	3	1	31165	59932	50351
2015	F	55-59	1	1	2	18541	50590	37673
2015	F	55-59	1	1	3	18541	50590	37673
2015	F	55-59	1	1	5	18541	50590	37673
2015	F	55-59	1	1	4	18541	50590	37673
2015	F	55-59	1	1	1	29755	65651	42923
2015	F	55-59	1	4	2	18541	50590	37673
2015	F	55-59	1	4	3	18541	50590	37673
2015	F	55-59	1	4	5	18541	50590	37673
2015	F	55-59	1	4	4	18541	50590	37673
2015	F	55-59	1	4	1	29755	65651	42923
2015	F	55-59	1	2	2	18541	50590	37673
2015	F	55-59	1	2	3	18541	50590	37673
2015	F	55-59	1	2	5	18541	50590	37673
2015	F	55-59	1	2	4	18541	50590	37673
2015	F	55-59	1	2	1	29755	65651	42923
2015	F	55-59	1	3	2	18541	50590	37673
2015	F	55-59	1	3	3	18541	50590	37673
2015	F	55-59	1	3	5	18541	50590	37673
2015	F	55-59	1	3	4	18541	50590	37673
2015	F	55-59	1	3	1	29755	65651	42923
2015	F	55-59	4	1	2	18541	50590	37673
2015	F	55-59	4	1	3	18541	50590	37673
2015	F	55-59	4	1	5	18541	50590	37673
2015	F	55-59	4	1	4	18541	50590	37673
2015	F	55-59	4	1	1	29755	65651	42923
2015	F	55-59	4	4	2	18541	50590	37673
2015	F	55-59	4	4	3	18541	50590	37673
2015	F	55-59	4	4	5	18541	50590	37673
2015	F	55-59	4	4	4	18541	50590	37673
2015	F	55-59	4	4	1	29755	65651	42923
2015	F	55-59	4	2	2	18541	50590	37673
2015	F	55-59	4	2	3	18541	50590	37673
2015	F	55-59	4	2	5	18541	50590	37673
2015	F	55-59	4	2	4	18541	50590	37673
2015	F	55-59	4	2	1	29755	65651	42923
2015	F	55-59	4	3	2	18541	50590	37673
2015	F	55-59	4	3	3	18541	50590	37673
2015	F	55-59	4	3	5	18541	50590	37673
2015	F	55-59	4	3	4	18541	50590	37673
2015	F	55-59	4	3	1	29755	65651	42923
2015	F	55-59	3	1	2	18541	50590	37673
2015	F	55-59	3	1	3	18541	50590	37673
2015	F	55-59	3	1	5	18541	50590	37673
2015	F	55-59	3	1	4	18541	50590	37673
2015	F	55-59	3	1	1	29755	65651	42923
2015	F	55-59	3	4	2	18541	50590	37673
2015	F	55-59	3	4	3	18541	50590	37673
2015	F	55-59	3	4	5	18541	50590	37673
2015	F	55-59	3	4	4	18541	50590	37673
2015	F	55-59	3	4	1	29755	65651	42923
2015	F	55-59	3	2	2	18541	50590	37673
2015	F	55-59	3	2	3	18541	50590	37673
2015	F	55-59	3	2	5	18541	50590	37673
2015	F	55-59	3	2	4	18541	50590	37673
2015	F	55-59	3	2	1	29755	65651	42923
2015	F	55-59	3	3	2	18541	50590	37673
2015	F	55-59	3	3	3	18541	50590	37673
2015	F	55-59	3	3	5	18541	50590	37673
2015	F	55-59	3	3	4	18541	50590	37673
2015	F	55-59	3	3	1	29755	65651	42923
2015	F	55-59	2	1	2	18541	50590	37673
2015	F	55-59	2	1	3	18541	50590	37673
2015	F	55-59	2	1	5	18541	50590	37673
2015	F	55-59	2	1	4	18541	50590	37673
2015	F	55-59	2	1	1	29755	65651	42923
2015	F	55-59	2	4	2	18541	50590	37673
2015	F	55-59	2	4	3	18541	50590	37673
2015	F	55-59	2	4	5	18541	50590	37673
2015	F	55-59	2	4	4	18541	50590	37673
2015	F	55-59	2	4	1	29755	65651	42923
2015	F	55-59	2	2	2	18541	50590	37673
2015	F	55-59	2	2	3	18541	50590	37673
2015	F	55-59	2	2	5	18541	50590	37673
2015	F	55-59	2	2	4	18541	50590	37673
2015	F	55-59	2	2	1	29755	65651	42923
2015	F	55-59	2	3	2	18541	50590	37673
2015	F	55-59	2	3	3	18541	50590	37673
2015	F	55-59	2	3	5	18541	50590	37673
2015	F	55-59	2	3	4	18541	50590	37673
2015	F	55-59	2	3	1	29755	65651	42923
2015	F	60-64	1	1	2	11829	41676	24067
2015	F	60-64	1	1	3	11829	41676	24067
2015	F	60-64	1	1	5	11829	41676	24067
2015	F	60-64	1	1	4	11829	41676	24067
2015	F	60-64	1	1	1	28407	68811	34984
2015	F	60-64	1	4	2	11829	41676	24067
2015	F	60-64	1	4	3	11829	41676	24067
2015	F	60-64	1	4	5	11829	41676	24067
2015	F	60-64	1	4	4	11829	41676	24067
2015	F	60-64	1	4	1	28407	68811	34984
2015	F	60-64	1	2	2	11829	41676	24067
2015	F	60-64	1	2	3	11829	41676	24067
2015	F	60-64	1	2	5	11829	41676	24067
2015	F	60-64	1	2	4	11829	41676	24067
2015	F	60-64	1	2	1	28407	68811	34984
2015	F	60-64	1	3	2	11829	41676	24067
2015	F	60-64	1	3	3	11829	41676	24067
2015	F	60-64	1	3	5	11829	41676	24067
2015	F	60-64	1	3	4	11829	41676	24067
2015	F	60-64	1	3	1	28407	68811	34984
2015	F	60-64	4	1	2	11829	41676	24067
2015	F	60-64	4	1	3	11829	41676	24067
2015	F	60-64	4	1	5	11829	41676	24067
2015	F	60-64	4	1	4	11829	41676	24067
2015	F	60-64	4	1	1	28407	68811	34984
2015	F	60-64	4	4	2	11829	41676	24067
2015	F	60-64	4	4	3	11829	41676	24067
2015	F	60-64	4	4	5	11829	41676	24067
2015	F	60-64	4	4	4	11829	41676	24067
2015	F	60-64	4	4	1	28407	68811	34984
2015	F	60-64	4	2	2	11829	41676	24067
2015	F	60-64	4	2	3	11829	41676	24067
2015	F	60-64	4	2	5	11829	41676	24067
2015	F	60-64	4	2	4	11829	41676	24067
2015	F	60-64	4	2	1	28407	68811	34984
2015	F	60-64	4	3	2	11829	41676	24067
2015	F	60-64	4	3	3	11829	41676	24067
2015	F	60-64	4	3	5	11829	41676	24067
2015	F	60-64	4	3	4	11829	41676	24067
2015	F	60-64	4	3	1	28407	68811	34984
2015	F	60-64	3	1	2	11829	41676	24067
2015	F	60-64	3	1	3	11829	41676	24067
2015	F	60-64	3	1	5	11829	41676	24067
2015	F	60-64	3	1	4	11829	41676	24067
2015	F	60-64	3	1	1	28407	68811	34984
2015	F	60-64	3	4	2	11829	41676	24067
2015	F	60-64	3	4	3	11829	41676	24067
2015	F	60-64	3	4	5	11829	41676	24067
2015	F	60-64	3	4	4	11829	41676	24067
2015	F	60-64	3	4	1	28407	68811	34984
2015	F	60-64	3	2	2	11829	41676	24067
2015	F	60-64	3	2	3	11829	41676	24067
2015	F	60-64	3	2	5	11829	41676	24067
2015	F	60-64	3	2	4	11829	41676	24067
2015	F	60-64	3	2	1	28407	68811	34984
2015	F	60-64	3	3	2	11829	41676	24067
2015	F	60-64	3	3	3	11829	41676	24067
2015	F	60-64	3	3	5	11829	41676	24067
2015	F	60-64	3	3	4	11829	41676	24067
2015	F	60-64	3	3	1	28407	68811	34984
2015	F	60-64	2	1	2	11829	41676	24067
2015	F	60-64	2	1	3	11829	41676	24067
2015	F	60-64	2	1	5	11829	41676	24067
2015	F	60-64	2	1	4	11829	41676	24067
2015	F	60-64	2	1	1	28407	68811	34984
2015	F	60-64	2	4	2	11829	41676	24067
2015	F	60-64	2	4	3	11829	41676	24067
2015	F	60-64	2	4	5	11829	41676	24067
2015	F	60-64	2	4	4	11829	41676	24067
2015	F	60-64	2	4	1	28407	68811	34984
2015	F	60-64	2	2	2	11829	41676	24067
2015	F	60-64	2	2	3	11829	41676	24067
2015	F	60-64	2	2	5	11829	41676	24067
2015	F	60-64	2	2	4	11829	41676	24067
2015	F	60-64	2	2	1	28407	68811	34984
2015	F	60-64	2	3	2	11829	41676	24067
2015	F	60-64	2	3	3	11829	41676	24067
2015	F	60-64	2	3	5	11829	41676	24067
2015	F	60-64	2	3	4	11829	41676	24067
2015	F	60-64	2	3	1	28407	68811	34984
2015	F	65-69	1	1	2	3399	15368	8473
2015	F	65-69	1	1	3	3399	15368	8473
2015	F	65-69	1	1	5	3399	15368	8473
2015	F	65-69	1	1	4	3399	15368	8473
2015	F	65-69	1	1	1	33432	67172	28256
2015	F	65-69	1	4	2	3399	15368	8473
2015	F	65-69	1	4	3	3399	15368	8473
2015	F	65-69	1	4	5	3399	15368	8473
2015	F	65-69	1	4	4	3399	15368	8473
2015	F	65-69	1	4	1	33432	67172	28256
2015	F	65-69	1	2	2	3399	15368	8473
2015	F	65-69	1	2	3	3399	15368	8473
2015	F	65-69	1	2	5	3399	15368	8473
2015	F	65-69	1	2	4	3399	15368	8473
2015	F	65-69	1	2	1	33432	67172	28256
2015	F	65-69	1	3	2	3399	15368	8473
2015	F	65-69	1	3	3	3399	15368	8473
2015	F	65-69	1	3	5	3399	15368	8473
2015	F	65-69	1	3	4	3399	15368	8473
2015	F	65-69	1	3	1	33432	67172	28256
2015	F	65-69	4	1	2	3399	15368	8473
2015	F	65-69	4	1	3	3399	15368	8473
2015	F	65-69	4	1	5	3399	15368	8473
2015	F	65-69	4	1	4	3399	15368	8473
2015	F	65-69	4	1	1	33432	67172	28256
2015	F	65-69	4	4	2	3399	15368	8473
2015	F	65-69	4	4	3	3399	15368	8473
2015	F	65-69	4	4	5	3399	15368	8473
2015	F	65-69	4	4	4	3399	15368	8473
2015	F	65-69	4	4	1	33432	67172	28256
2015	F	65-69	4	2	2	3399	15368	8473
2015	F	65-69	4	2	3	3399	15368	8473
2015	F	65-69	4	2	5	3399	15368	8473
2015	F	65-69	4	2	4	3399	15368	8473
2015	F	65-69	4	2	1	33432	67172	28256
2015	F	65-69	4	3	2	3399	15368	8473
2015	F	65-69	4	3	3	3399	15368	8473
2015	F	65-69	4	3	5	3399	15368	8473
2015	F	65-69	4	3	4	3399	15368	8473
2015	F	65-69	4	3	1	33432	67172	28256
2015	F	65-69	3	1	2	3399	15368	8473
2015	F	65-69	3	1	3	3399	15368	8473
2015	F	65-69	3	1	5	3399	15368	8473
2015	F	65-69	3	1	4	3399	15368	8473
2015	F	65-69	3	1	1	33432	67172	28256
2015	F	65-69	3	4	2	3399	15368	8473
2015	F	65-69	3	4	3	3399	15368	8473
2015	F	65-69	3	4	5	3399	15368	8473
2015	F	65-69	3	4	4	3399	15368	8473
2015	F	65-69	3	4	1	33432	67172	28256
2015	F	65-69	3	2	2	3399	15368	8473
2015	F	65-69	3	2	3	3399	15368	8473
2015	F	65-69	3	2	5	3399	15368	8473
2015	F	65-69	3	2	4	3399	15368	8473
2015	F	65-69	3	2	1	33432	67172	28256
2015	F	65-69	3	3	2	3399	15368	8473
2015	F	65-69	3	3	3	3399	15368	8473
2015	F	65-69	3	3	5	3399	15368	8473
2015	F	65-69	3	3	4	3399	15368	8473
2015	F	65-69	3	3	1	33432	67172	28256
2015	F	65-69	2	1	2	3399	15368	8473
2015	F	65-69	2	1	3	3399	15368	8473
2015	F	65-69	2	1	5	3399	15368	8473
2015	F	65-69	2	1	4	3399	15368	8473
2015	F	65-69	2	1	1	33432	67172	28256
2015	F	65-69	2	4	2	3399	15368	8473
2015	F	65-69	2	4	3	3399	15368	8473
2015	F	65-69	2	4	5	3399	15368	8473
2015	F	65-69	2	4	4	3399	15368	8473
2015	F	65-69	2	4	1	33432	67172	28256
2015	F	65-69	2	2	2	3399	15368	8473
2015	F	65-69	2	2	3	3399	15368	8473
2015	F	65-69	2	2	5	3399	15368	8473
2015	F	65-69	2	2	4	3399	15368	8473
2015	F	65-69	2	2	1	33432	67172	28256
2015	F	65-69	2	3	2	3399	15368	8473
2015	F	65-69	2	3	3	3399	15368	8473
2015	F	65-69	2	3	5	3399	15368	8473
2015	F	65-69	2	3	4	3399	15368	8473
2015	F	65-69	2	3	1	33432	67172	28256
2015	F	70-74	1	1	2	2121	2139	701
2015	F	70-74	1	1	3	2121	2139	701
2015	F	70-74	1	1	5	2121	2139	701
2015	F	70-74	1	1	4	2121	2139	701
2015	F	70-74	1	1	1	31252	48024	18397
2015	F	70-74	1	4	2	2121	2139	701
2015	F	70-74	1	4	3	2121	2139	701
2015	F	70-74	1	4	5	2121	2139	701
2015	F	70-74	1	4	4	2121	2139	701
2015	F	70-74	1	4	1	31252	48024	18397
2015	F	70-74	1	2	2	2121	2139	701
2015	F	70-74	1	2	3	2121	2139	701
2015	F	70-74	1	2	5	2121	2139	701
2015	F	70-74	1	2	4	2121	2139	701
2015	F	70-74	1	2	1	31252	48024	18397
2015	F	70-74	1	3	2	2121	2139	701
2015	F	70-74	1	3	3	2121	2139	701
2015	F	70-74	1	3	5	2121	2139	701
2015	F	70-74	1	3	4	2121	2139	701
2015	F	70-74	1	3	1	31252	48024	18397
2015	F	70-74	4	1	2	2121	2139	701
2015	F	70-74	4	1	3	2121	2139	701
2015	F	70-74	4	1	5	2121	2139	701
2015	F	70-74	4	1	4	2121	2139	701
2015	F	70-74	4	1	1	31252	48024	18397
2015	F	70-74	4	4	2	2121	2139	701
2015	F	70-74	4	4	3	2121	2139	701
2015	F	70-74	4	4	5	2121	2139	701
2015	F	70-74	4	4	4	2121	2139	701
2015	F	70-74	4	4	1	31252	48024	18397
2015	F	70-74	4	2	2	2121	2139	701
2015	F	70-74	4	2	3	2121	2139	701
2015	F	70-74	4	2	5	2121	2139	701
2015	F	70-74	4	2	4	2121	2139	701
2015	F	70-74	4	2	1	31252	48024	18397
2015	F	70-74	4	3	2	2121	2139	701
2015	F	70-74	4	3	3	2121	2139	701
2015	F	70-74	4	3	5	2121	2139	701
2015	F	70-74	4	3	4	2121	2139	701
2015	F	70-74	4	3	1	31252	48024	18397
2015	F	70-74	3	1	2	2121	2139	701
2015	F	70-74	3	1	3	2121	2139	701
2015	F	70-74	3	1	5	2121	2139	701
2015	F	70-74	3	1	4	2121	2139	701
2015	F	70-74	3	1	1	31252	48024	18397
2015	F	70-74	3	4	2	2121	2139	701
2015	F	70-74	3	4	3	2121	2139	701
2015	F	70-74	3	4	5	2121	2139	701
2015	F	70-74	3	4	4	2121	2139	701
2015	F	70-74	3	4	1	31252	48024	18397
2015	F	70-74	3	2	2	2121	2139	701
2015	F	70-74	3	2	3	2121	2139	701
2015	F	70-74	3	2	5	2121	2139	701
2015	F	70-74	3	2	4	2121	2139	701
2015	F	70-74	3	2	1	31252	48024	18397
2015	F	70-74	3	3	2	2121	2139	701
2015	F	70-74	3	3	3	2121	2139	701
2015	F	70-74	3	3	5	2121	2139	701
2015	F	70-74	3	3	4	2121	2139	701
2015	F	70-74	3	3	1	31252	48024	18397
2015	F	70-74	2	1	2	2121	2139	701
2015	F	70-74	2	1	3	2121	2139	701
2015	F	70-74	2	1	5	2121	2139	701
2015	F	70-74	2	1	4	2121	2139	701
2015	F	70-74	2	1	1	31252	48024	18397
2015	F	70-74	2	4	2	2121	2139	701
2015	F	70-74	2	4	3	2121	2139	701
2015	F	70-74	2	4	5	2121	2139	701
2015	F	70-74	2	4	4	2121	2139	701
2015	F	70-74	2	4	1	31252	48024	18397
2015	F	70-74	2	2	2	2121	2139	701
2015	F	70-74	2	2	3	2121	2139	701
2015	F	70-74	2	2	5	2121	2139	701
2015	F	70-74	2	2	4	2121	2139	701
2015	F	70-74	2	2	1	31252	48024	18397
2015	F	70-74	2	3	2	2121	2139	701
2015	F	70-74	2	3	3	2121	2139	701
2015	F	70-74	2	3	5	2121	2139	701
2015	F	70-74	2	3	4	2121	2139	701
2015	F	70-74	2	3	1	31252	48024	18397
2015	M	15-19	1	1	2	39253	17327	0
2015	M	15-19	1	1	3	39253	17327	0
2015	M	15-19	1	1	5	39253	17327	0
2015	M	15-19	1	1	4	39253	17327	0
2015	M	15-19	1	1	1	115602	30031	3268
2015	M	15-19	1	4	2	39253	17327	0
2015	M	15-19	1	4	3	39253	17327	0
2015	M	15-19	1	4	5	39253	17327	0
2015	M	15-19	1	4	4	39253	17327	0
2015	M	15-19	1	4	1	115602	30031	3268
2015	M	15-19	1	2	2	39253	17327	0
2015	M	15-19	1	2	3	39253	17327	0
2015	M	15-19	1	2	5	39253	17327	0
2015	M	15-19	1	2	4	39253	17327	0
2015	M	15-19	1	2	1	115602	30031	3268
2015	M	15-19	1	3	2	39253	17327	0
2015	M	15-19	1	3	3	39253	17327	0
2015	M	15-19	1	3	5	39253	17327	0
2015	M	15-19	1	3	4	39253	17327	0
2015	M	15-19	1	3	1	115602	30031	3268
2015	M	15-19	4	1	2	39253	17327	0
2015	M	15-19	4	1	3	39253	17327	0
2015	M	15-19	4	1	5	39253	17327	0
2015	M	15-19	4	1	4	39253	17327	0
2015	M	15-19	4	1	1	115602	30031	3268
2015	M	15-19	4	4	2	39253	17327	0
2015	M	15-19	4	4	3	39253	17327	0
2015	M	15-19	4	4	5	39253	17327	0
2015	M	15-19	4	4	4	39253	17327	0
2015	M	15-19	4	4	1	115602	30031	3268
2015	M	15-19	4	2	2	39253	17327	0
2015	M	15-19	4	2	3	39253	17327	0
2015	M	15-19	4	2	5	39253	17327	0
2015	M	15-19	4	2	4	39253	17327	0
2015	M	15-19	4	2	1	115602	30031	3268
2015	M	15-19	4	3	2	39253	17327	0
2015	M	15-19	4	3	3	39253	17327	0
2015	M	15-19	4	3	5	39253	17327	0
2015	M	15-19	4	3	4	39253	17327	0
2015	M	15-19	4	3	1	115602	30031	3268
2015	M	15-19	3	1	2	39253	17327	0
2015	M	15-19	3	1	3	39253	17327	0
2015	M	15-19	3	1	5	39253	17327	0
2015	M	15-19	3	1	4	39253	17327	0
2015	M	15-19	3	1	1	115602	30031	3268
2015	M	15-19	3	4	2	39253	17327	0
2015	M	15-19	3	4	3	39253	17327	0
2015	M	15-19	3	4	5	39253	17327	0
2015	M	15-19	3	4	4	39253	17327	0
2015	M	15-19	3	4	1	115602	30031	3268
2015	M	15-19	3	2	2	39253	17327	0
2015	M	15-19	3	2	3	39253	17327	0
2015	M	15-19	3	2	5	39253	17327	0
2015	M	15-19	3	2	4	39253	17327	0
2015	M	15-19	3	2	1	115602	30031	3268
2015	M	15-19	3	3	2	39253	17327	0
2015	M	15-19	3	3	3	39253	17327	0
2015	M	15-19	3	3	5	39253	17327	0
2015	M	15-19	3	3	4	39253	17327	0
2015	M	15-19	3	3	1	115602	30031	3268
2015	M	15-19	2	1	2	39253	17327	0
2015	M	15-19	2	1	3	39253	17327	0
2015	M	15-19	2	1	5	39253	17327	0
2015	M	15-19	2	1	4	39253	17327	0
2015	M	15-19	2	1	1	115602	30031	3268
2015	M	15-19	2	4	2	39253	17327	0
2015	M	15-19	2	4	3	39253	17327	0
2015	M	15-19	2	4	5	39253	17327	0
2015	M	15-19	2	4	4	39253	17327	0
2015	M	15-19	2	4	1	115602	30031	3268
2015	M	15-19	2	2	2	39253	17327	0
2015	M	15-19	2	2	3	39253	17327	0
2015	M	15-19	2	2	5	39253	17327	0
2015	M	15-19	2	2	4	39253	17327	0
2015	M	15-19	2	2	1	115602	30031	3268
2015	M	15-19	2	3	2	39253	17327	0
2015	M	15-19	2	3	3	39253	17327	0
2015	M	15-19	2	3	5	39253	17327	0
2015	M	15-19	2	3	4	39253	17327	0
2015	M	15-19	2	3	1	115602	30031	3268
2015	M	20-24	1	1	2	44405	51542	12893
2015	M	20-24	1	1	3	44405	51542	12893
2015	M	20-24	1	1	5	44405	51542	12893
2015	M	20-24	1	1	4	44405	51542	12893
2015	M	20-24	1	1	1	58594	70596	20475
2015	M	20-24	1	4	2	44405	51542	12893
2015	M	20-24	1	4	3	44405	51542	12893
2015	M	20-24	1	4	5	44405	51542	12893
2015	M	20-24	1	4	4	44405	51542	12893
2015	M	20-24	1	4	1	58594	70596	20475
2015	M	20-24	1	2	2	44405	51542	12893
2015	M	20-24	1	2	3	44405	51542	12893
2015	M	20-24	1	2	5	44405	51542	12893
2015	M	20-24	1	2	4	44405	51542	12893
2015	M	20-24	1	2	1	58594	70596	20475
2015	M	20-24	1	3	2	44405	51542	12893
2015	M	20-24	1	3	3	44405	51542	12893
2015	M	20-24	1	3	5	44405	51542	12893
2015	M	20-24	1	3	4	44405	51542	12893
2015	M	20-24	1	3	1	58594	70596	20475
2015	M	20-24	4	1	2	44405	51542	12893
2015	M	20-24	4	1	3	44405	51542	12893
2015	M	20-24	4	1	5	44405	51542	12893
2015	M	20-24	4	1	4	44405	51542	12893
2015	M	20-24	4	1	1	58594	70596	20475
2015	M	20-24	4	4	2	44405	51542	12893
2015	M	20-24	4	4	3	44405	51542	12893
2015	M	20-24	4	4	5	44405	51542	12893
2015	M	20-24	4	4	4	44405	51542	12893
2015	M	20-24	4	4	1	58594	70596	20475
2015	M	20-24	4	2	2	44405	51542	12893
2015	M	20-24	4	2	3	44405	51542	12893
2015	M	20-24	4	2	5	44405	51542	12893
2015	M	20-24	4	2	4	44405	51542	12893
2015	M	20-24	4	2	1	58594	70596	20475
2015	M	20-24	4	3	2	44405	51542	12893
2015	M	20-24	4	3	3	44405	51542	12893
2015	M	20-24	4	3	5	44405	51542	12893
2015	M	20-24	4	3	4	44405	51542	12893
2015	M	20-24	4	3	1	58594	70596	20475
2015	M	20-24	3	1	2	44405	51542	12893
2015	M	20-24	3	1	3	44405	51542	12893
2015	M	20-24	3	1	5	44405	51542	12893
2015	M	20-24	3	1	4	44405	51542	12893
2015	M	20-24	3	1	1	58594	70596	20475
2015	M	20-24	3	4	2	44405	51542	12893
2015	M	20-24	3	4	3	44405	51542	12893
2015	M	20-24	3	4	5	44405	51542	12893
2015	M	20-24	3	4	4	44405	51542	12893
2015	M	20-24	3	4	1	58594	70596	20475
2015	M	20-24	3	2	2	44405	51542	12893
2015	M	20-24	3	2	3	44405	51542	12893
2015	M	20-24	3	2	5	44405	51542	12893
2015	M	20-24	3	2	4	44405	51542	12893
2015	M	20-24	3	2	1	58594	70596	20475
2015	M	20-24	3	3	2	44405	51542	12893
2015	M	20-24	3	3	3	44405	51542	12893
2015	M	20-24	3	3	5	44405	51542	12893
2015	M	20-24	3	3	4	44405	51542	12893
2015	M	20-24	3	3	1	58594	70596	20475
2015	M	20-24	2	1	2	44405	51542	12893
2015	M	20-24	2	1	3	44405	51542	12893
2015	M	20-24	2	1	5	44405	51542	12893
2015	M	20-24	2	1	4	44405	51542	12893
2015	M	20-24	2	1	1	58594	70596	20475
2015	M	20-24	2	4	2	44405	51542	12893
2015	M	20-24	2	4	3	44405	51542	12893
2015	M	20-24	2	4	5	44405	51542	12893
2015	M	20-24	2	4	4	44405	51542	12893
2015	M	20-24	2	4	1	58594	70596	20475
2015	M	20-24	2	2	2	44405	51542	12893
2015	M	20-24	2	2	3	44405	51542	12893
2015	M	20-24	2	2	5	44405	51542	12893
2015	M	20-24	2	2	4	44405	51542	12893
2015	M	20-24	2	2	1	58594	70596	20475
2015	M	20-24	2	3	2	44405	51542	12893
2015	M	20-24	2	3	3	44405	51542	12893
2015	M	20-24	2	3	5	44405	51542	12893
2015	M	20-24	2	3	4	44405	51542	12893
2015	M	20-24	2	3	1	58594	70596	20475
2015	M	25-29	1	1	2	19362	56132	38767
2015	M	25-29	1	1	3	19362	56132	38767
2015	M	25-29	1	1	5	19362	56132	38767
2015	M	25-29	1	1	4	19362	56132	38767
2015	M	25-29	1	1	1	28747	61524	44812
2015	M	25-29	1	4	2	19362	56132	38767
2015	M	25-29	1	4	3	19362	56132	38767
2015	M	25-29	1	4	5	19362	56132	38767
2015	M	25-29	1	4	4	19362	56132	38767
2015	M	25-29	1	4	1	28747	61524	44812
2015	M	25-29	1	2	2	19362	56132	38767
2015	M	25-29	1	2	3	19362	56132	38767
2015	M	25-29	1	2	5	19362	56132	38767
2015	M	25-29	1	2	4	19362	56132	38767
2015	M	25-29	1	2	1	28747	61524	44812
2015	M	25-29	1	3	2	19362	56132	38767
2015	M	25-29	1	3	3	19362	56132	38767
2015	M	25-29	1	3	5	19362	56132	38767
2015	M	25-29	1	3	4	19362	56132	38767
2015	M	25-29	1	3	1	28747	61524	44812
2015	M	25-29	4	1	2	19362	56132	38767
2015	M	25-29	4	1	3	19362	56132	38767
2015	M	25-29	4	1	5	19362	56132	38767
2015	M	25-29	4	1	4	19362	56132	38767
2015	M	25-29	4	1	1	28747	61524	44812
2015	M	25-29	4	4	2	19362	56132	38767
2015	M	25-29	4	4	3	19362	56132	38767
2015	M	25-29	4	4	5	19362	56132	38767
2015	M	25-29	4	4	4	19362	56132	38767
2015	M	25-29	4	4	1	28747	61524	44812
2015	M	25-29	4	2	2	19362	56132	38767
2015	M	25-29	4	2	3	19362	56132	38767
2015	M	25-29	4	2	5	19362	56132	38767
2015	M	25-29	4	2	4	19362	56132	38767
2015	M	25-29	4	2	1	28747	61524	44812
2015	M	25-29	4	3	2	19362	56132	38767
2015	M	25-29	4	3	3	19362	56132	38767
2015	M	25-29	4	3	5	19362	56132	38767
2015	M	25-29	4	3	4	19362	56132	38767
2015	M	25-29	4	3	1	28747	61524	44812
2015	M	25-29	3	1	2	19362	56132	38767
2015	M	25-29	3	1	3	19362	56132	38767
