year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	F	50-54	1	3	4	25313	110265	60701
2015	F	50-54	1	3	1	43991	130273	66102
2015	F	50-54	4	1	2	25313	110265	60701
2015	F	50-54	4	1	3	25313	110265	60701
2015	F	50-54	4	1	5	25313	110265	60701
2015	F	50-54	4	1	4	25313	110265	60701
2015	F	50-54	4	1	1	43991	130273	66102
2015	F	50-54	4	4	2	25313	110265	60701
2015	F	50-54	4	4	3	25313	110265	60701
2015	F	50-54	4	4	5	25313	110265	60701
2015	F	50-54	4	4	4	25313	110265	60701
2015	F	50-54	4	4	1	43991	130273	66102
2015	F	50-54	4	2	2	25313	110265	60701
2015	F	50-54	4	2	3	25313	110265	60701
2015	F	50-54	4	2	5	25313	110265	60701
2015	F	50-54	4	2	4	25313	110265	60701
2015	F	50-54	4	2	1	43991	130273	66102
2015	F	50-54	4	3	2	25313	110265	60701
2015	F	50-54	4	3	3	25313	110265	60701
2015	F	50-54	4	3	5	25313	110265	60701
2015	F	50-54	4	3	4	25313	110265	60701
2015	F	50-54	4	3	1	43991	130273	66102
2015	F	50-54	3	1	2	25313	110265	60701
2015	F	50-54	3	1	3	25313	110265	60701
2015	F	50-54	3	1	5	25313	110265	60701
2015	F	50-54	3	1	4	25313	110265	60701
2015	F	50-54	3	1	1	43991	130273	66102
2015	F	50-54	3	4	2	25313	110265	60701
2015	F	50-54	3	4	3	25313	110265	60701
2015	F	50-54	3	4	5	25313	110265	60701
2015	F	50-54	3	4	4	25313	110265	60701
2015	F	50-54	3	4	1	43991	130273	66102
2015	F	50-54	3	2	2	25313	110265	60701
2015	F	50-54	3	2	3	25313	110265	60701
2015	F	50-54	3	2	5	25313	110265	60701
2015	F	50-54	3	2	4	25313	110265	60701
2015	F	50-54	3	2	1	43991	130273	66102
2015	F	50-54	3	3	2	25313	110265	60701
2015	F	50-54	3	3	3	25313	110265	60701
2015	F	50-54	3	3	5	25313	110265	60701
2015	F	50-54	3	3	4	25313	110265	60701
2015	F	50-54	3	3	1	43991	130273	66102
2015	F	50-54	2	1	2	25313	110265	60701
2015	F	50-54	2	1	3	25313	110265	60701
2015	F	50-54	2	1	5	25313	110265	60701
2015	F	50-54	2	1	4	25313	110265	60701
2015	F	50-54	2	1	1	43991	130273	66102
2015	F	50-54	2	4	2	25313	110265	60701
2015	F	50-54	2	4	3	25313	110265	60701
2015	F	50-54	2	4	5	25313	110265	60701
2015	F	50-54	2	4	4	25313	110265	60701
2015	F	50-54	2	4	1	43991	130273	66102
2015	F	50-54	2	2	2	25313	110265	60701
2015	F	50-54	2	2	3	25313	110265	60701
2015	F	50-54	2	2	5	25313	110265	60701
2015	F	50-54	2	2	4	25313	110265	60701
2015	F	50-54	2	2	1	43991	130273	66102
2015	F	50-54	2	3	2	25313	110265	60701
2015	F	50-54	2	3	3	25313	110265	60701
2015	F	50-54	2	3	5	25313	110265	60701
2015	F	50-54	2	3	4	25313	110265	60701
2015	F	50-54	2	3	1	43991	130273	66102
2015	F	55-59	1	1	2	29856	100201	60377
2015	F	55-59	1	1	3	29856	100201	60377
2015	F	55-59	1	1	5	29856	100201	60377
2015	F	55-59	1	1	4	29856	100201	60377
2015	F	55-59	1	1	1	57266	130046	67185
2015	F	55-59	1	4	2	29856	100201	60377
2015	F	55-59	1	4	3	29856	100201	60377
2015	F	55-59	1	4	5	29856	100201	60377
2015	F	55-59	1	4	4	29856	100201	60377
2015	F	55-59	1	4	1	57266	130046	67185
2015	F	55-59	1	2	2	29856	100201	60377
2015	F	55-59	1	2	3	29856	100201	60377
2015	F	55-59	1	2	5	29856	100201	60377
2015	F	55-59	1	2	4	29856	100201	60377
2015	F	55-59	1	2	1	57266	130046	67185
2015	F	55-59	1	3	2	29856	100201	60377
2015	F	55-59	1	3	3	29856	100201	60377
2015	F	55-59	1	3	5	29856	100201	60377
2015	F	55-59	1	3	4	29856	100201	60377
2015	F	55-59	1	3	1	57266	130046	67185
2015	F	55-59	4	1	2	29856	100201	60377
2015	F	55-59	4	1	3	29856	100201	60377
2015	F	55-59	4	1	5	29856	100201	60377
2015	F	55-59	4	1	4	29856	100201	60377
2015	F	55-59	4	1	1	57266	130046	67185
2015	F	55-59	4	4	2	29856	100201	60377
2015	F	55-59	4	4	3	29856	100201	60377
2015	F	55-59	4	4	5	29856	100201	60377
2015	F	55-59	4	4	4	29856	100201	60377
2015	F	55-59	4	4	1	57266	130046	67185
2015	F	55-59	4	2	2	29856	100201	60377
2015	F	55-59	4	2	3	29856	100201	60377
2015	F	55-59	4	2	5	29856	100201	60377
2015	F	55-59	4	2	4	29856	100201	60377
2015	F	55-59	4	2	1	57266	130046	67185
2015	F	55-59	4	3	2	29856	100201	60377
2015	F	55-59	4	3	3	29856	100201	60377
2015	F	55-59	4	3	5	29856	100201	60377
2015	F	55-59	4	3	4	29856	100201	60377
2015	F	55-59	4	3	1	57266	130046	67185
2015	F	55-59	3	1	2	29856	100201	60377
2015	F	55-59	3	1	3	29856	100201	60377
2015	F	55-59	3	1	5	29856	100201	60377
2015	F	55-59	3	1	4	29856	100201	60377
2015	F	55-59	3	1	1	57266	130046	67185
2015	F	55-59	3	4	2	29856	100201	60377
2015	F	55-59	3	4	3	29856	100201	60377
2015	F	55-59	3	4	5	29856	100201	60377
2015	F	55-59	3	4	4	29856	100201	60377
2015	F	55-59	3	4	1	57266	130046	67185
2015	F	55-59	3	2	2	29856	100201	60377
2015	F	55-59	3	2	3	29856	100201	60377
2015	F	55-59	3	2	5	29856	100201	60377
2015	F	55-59	3	2	4	29856	100201	60377
2015	F	55-59	3	2	1	57266	130046	67185
2015	F	55-59	3	3	2	29856	100201	60377
2015	F	55-59	3	3	3	29856	100201	60377
2015	F	55-59	3	3	5	29856	100201	60377
2015	F	55-59	3	3	4	29856	100201	60377
2015	F	55-59	3	3	1	57266	130046	67185
2015	F	55-59	2	1	2	29856	100201	60377
2015	F	55-59	2	1	3	29856	100201	60377
2015	F	55-59	2	1	5	29856	100201	60377
2015	F	55-59	2	1	4	29856	100201	60377
2015	F	55-59	2	1	1	57266	130046	67185
2015	F	55-59	2	4	2	29856	100201	60377
2015	F	55-59	2	4	3	29856	100201	60377
2015	F	55-59	2	4	5	29856	100201	60377
2015	F	55-59	2	4	4	29856	100201	60377
2015	F	55-59	2	4	1	57266	130046	67185
2015	F	55-59	2	2	2	29856	100201	60377
2015	F	55-59	2	2	3	29856	100201	60377
2015	F	55-59	2	2	5	29856	100201	60377
2015	F	55-59	2	2	4	29856	100201	60377
2015	F	55-59	2	2	1	57266	130046	67185
2015	F	55-59	2	3	2	29856	100201	60377
2015	F	55-59	2	3	3	29856	100201	60377
2015	F	55-59	2	3	5	29856	100201	60377
2015	F	55-59	2	3	4	29856	100201	60377
2015	F	55-59	2	3	1	57266	130046	67185
2015	F	60-64	1	1	2	18569	43437	30141
2015	F	60-64	1	1	3	18569	43437	30141
2015	F	60-64	1	1	5	18569	43437	30141
2015	F	60-64	1	1	4	18569	43437	30141
2015	F	60-64	1	1	1	75464	132029	59993
2015	F	60-64	1	4	2	18569	43437	30141
2015	F	60-64	1	4	3	18569	43437	30141
2015	F	60-64	1	4	5	18569	43437	30141
2015	F	60-64	1	4	4	18569	43437	30141
2015	F	60-64	1	4	1	75464	132029	59993
2015	F	60-64	1	2	2	18569	43437	30141
2015	F	60-64	1	2	3	18569	43437	30141
2015	F	60-64	1	2	5	18569	43437	30141
2015	F	60-64	1	2	4	18569	43437	30141
2015	F	60-64	1	2	1	75464	132029	59993
2015	F	60-64	1	3	2	18569	43437	30141
2015	F	60-64	1	3	3	18569	43437	30141
2015	F	60-64	1	3	5	18569	43437	30141
2015	F	60-64	1	3	4	18569	43437	30141
2015	F	60-64	1	3	1	75464	132029	59993
2015	F	60-64	4	1	2	18569	43437	30141
2015	F	60-64	4	1	3	18569	43437	30141
2015	F	60-64	4	1	5	18569	43437	30141
2015	F	60-64	4	1	4	18569	43437	30141
2015	F	60-64	4	1	1	75464	132029	59993
2015	F	60-64	4	4	2	18569	43437	30141
2015	F	60-64	4	4	3	18569	43437	30141
2015	F	60-64	4	4	5	18569	43437	30141
2015	F	60-64	4	4	4	18569	43437	30141
2015	F	60-64	4	4	1	75464	132029	59993
2015	F	60-64	4	2	2	18569	43437	30141
2015	F	60-64	4	2	3	18569	43437	30141
2015	F	60-64	4	2	5	18569	43437	30141
2015	F	60-64	4	2	4	18569	43437	30141
2015	F	60-64	4	2	1	75464	132029	59993
2015	F	60-64	4	3	2	18569	43437	30141
2015	F	60-64	4	3	3	18569	43437	30141
2015	F	60-64	4	3	5	18569	43437	30141
2015	F	60-64	4	3	4	18569	43437	30141
2015	F	60-64	4	3	1	75464	132029	59993
2015	F	60-64	3	1	2	18569	43437	30141
2015	F	60-64	3	1	3	18569	43437	30141
2015	F	60-64	3	1	5	18569	43437	30141
2015	F	60-64	3	1	4	18569	43437	30141
2015	F	60-64	3	1	1	75464	132029	59993
2015	F	60-64	3	4	2	18569	43437	30141
2015	F	60-64	3	4	3	18569	43437	30141
2015	F	60-64	3	4	5	18569	43437	30141
2015	F	60-64	3	4	4	18569	43437	30141
2015	F	60-64	3	4	1	75464	132029	59993
2015	F	60-64	3	2	2	18569	43437	30141
2015	F	60-64	3	2	3	18569	43437	30141
2015	F	60-64	3	2	5	18569	43437	30141
2015	F	60-64	3	2	4	18569	43437	30141
2015	F	60-64	3	2	1	75464	132029	59993
2015	F	60-64	3	3	2	18569	43437	30141
2015	F	60-64	3	3	3	18569	43437	30141
2015	F	60-64	3	3	5	18569	43437	30141
2015	F	60-64	3	3	4	18569	43437	30141
2015	F	60-64	3	3	1	75464	132029	59993
2015	F	60-64	2	1	2	18569	43437	30141
2015	F	60-64	2	1	3	18569	43437	30141
2015	F	60-64	2	1	5	18569	43437	30141
2015	F	60-64	2	1	4	18569	43437	30141
2015	F	60-64	2	1	1	75464	132029	59993
2015	F	60-64	2	4	2	18569	43437	30141
2015	F	60-64	2	4	3	18569	43437	30141
2015	F	60-64	2	4	5	18569	43437	30141
2015	F	60-64	2	4	4	18569	43437	30141
2015	F	60-64	2	4	1	75464	132029	59993
2015	F	60-64	2	2	2	18569	43437	30141
2015	F	60-64	2	2	3	18569	43437	30141
2015	F	60-64	2	2	5	18569	43437	30141
2015	F	60-64	2	2	4	18569	43437	30141
2015	F	60-64	2	2	1	75464	132029	59993
2015	F	60-64	2	3	2	18569	43437	30141
2015	F	60-64	2	3	3	18569	43437	30141
2015	F	60-64	2	3	5	18569	43437	30141
2015	F	60-64	2	3	4	18569	43437	30141
2015	F	60-64	2	3	1	75464	132029	59993
2015	F	65-69	1	1	2	2647	7315	6531
2015	F	65-69	1	1	3	2647	7315	6531
2015	F	65-69	1	1	5	2647	7315	6531
2015	F	65-69	1	1	4	2647	7315	6531
2015	F	65-69	1	1	1	100399	112251	48704
2015	F	65-69	1	4	2	2647	7315	6531
2015	F	65-69	1	4	3	2647	7315	6531
2015	F	65-69	1	4	5	2647	7315	6531
2015	F	65-69	1	4	4	2647	7315	6531
2015	F	65-69	1	4	1	100399	112251	48704
2015	F	65-69	1	2	2	2647	7315	6531
2015	F	65-69	1	2	3	2647	7315	6531
2015	F	65-69	1	2	5	2647	7315	6531
2015	F	65-69	1	2	4	2647	7315	6531
2015	F	65-69	1	2	1	100399	112251	48704
2015	F	65-69	1	3	2	2647	7315	6531
2015	F	65-69	1	3	3	2647	7315	6531
2015	F	65-69	1	3	5	2647	7315	6531
2015	F	65-69	1	3	4	2647	7315	6531
2015	F	65-69	1	3	1	100399	112251	48704
2015	F	65-69	4	1	2	2647	7315	6531
2015	F	65-69	4	1	3	2647	7315	6531
2015	F	65-69	4	1	5	2647	7315	6531
2015	F	65-69	4	1	4	2647	7315	6531
2015	F	65-69	4	1	1	100399	112251	48704
2015	F	65-69	4	4	2	2647	7315	6531
2015	F	65-69	4	4	3	2647	7315	6531
2015	F	65-69	4	4	5	2647	7315	6531
2015	F	65-69	4	4	4	2647	7315	6531
2015	F	65-69	4	4	1	100399	112251	48704
2015	F	65-69	4	2	2	2647	7315	6531
2015	F	65-69	4	2	3	2647	7315	6531
2015	F	65-69	4	2	5	2647	7315	6531
2015	F	65-69	4	2	4	2647	7315	6531
2015	F	65-69	4	2	1	100399	112251	48704
2015	F	65-69	4	3	2	2647	7315	6531
2015	F	65-69	4	3	3	2647	7315	6531
2015	F	65-69	4	3	5	2647	7315	6531
2015	F	65-69	4	3	4	2647	7315	6531
2015	F	65-69	4	3	1	100399	112251	48704
2015	F	65-69	3	1	2	2647	7315	6531
2015	F	65-69	3	1	3	2647	7315	6531
2015	F	65-69	3	1	5	2647	7315	6531
2015	F	65-69	3	1	4	2647	7315	6531
2015	F	65-69	3	1	1	100399	112251	48704
2015	F	65-69	3	4	2	2647	7315	6531
2015	F	65-69	3	4	3	2647	7315	6531
2015	F	65-69	3	4	5	2647	7315	6531
2015	F	65-69	3	4	4	2647	7315	6531
2015	F	65-69	3	4	1	100399	112251	48704
2015	F	65-69	3	2	2	2647	7315	6531
2015	F	65-69	3	2	3	2647	7315	6531
2015	F	65-69	3	2	5	2647	7315	6531
2015	F	65-69	3	2	4	2647	7315	6531
2015	F	65-69	3	2	1	100399	112251	48704
2015	F	65-69	3	3	2	2647	7315	6531
2015	F	65-69	3	3	3	2647	7315	6531
2015	F	65-69	3	3	5	2647	7315	6531
2015	F	65-69	3	3	4	2647	7315	6531
2015	F	65-69	3	3	1	100399	112251	48704
2015	F	65-69	2	1	2	2647	7315	6531
2015	F	65-69	2	1	3	2647	7315	6531
2015	F	65-69	2	1	5	2647	7315	6531
2015	F	65-69	2	1	4	2647	7315	6531
2015	F	65-69	2	1	1	100399	112251	48704
2015	F	65-69	2	4	2	2647	7315	6531
2015	F	65-69	2	4	3	2647	7315	6531
2015	F	65-69	2	4	5	2647	7315	6531
2015	F	65-69	2	4	4	2647	7315	6531
2015	F	65-69	2	4	1	100399	112251	48704
2015	F	65-69	2	2	2	2647	7315	6531
2015	F	65-69	2	2	3	2647	7315	6531
2015	F	65-69	2	2	5	2647	7315	6531
2015	F	65-69	2	2	4	2647	7315	6531
2015	F	65-69	2	2	1	100399	112251	48704
2015	F	65-69	2	3	2	2647	7315	6531
2015	F	65-69	2	3	3	2647	7315	6531
2015	F	65-69	2	3	5	2647	7315	6531
2015	F	65-69	2	3	4	2647	7315	6531
2015	F	65-69	2	3	1	100399	112251	48704
2015	F	70-74	1	1	2	1202	714	996
2015	F	70-74	1	1	3	1202	714	996
2015	F	70-74	1	1	5	1202	714	996
2015	F	70-74	1	1	4	1202	714	996
2015	F	70-74	1	1	1	102980	71030	31581
2015	F	70-74	1	4	2	1202	714	996
2015	F	70-74	1	4	3	1202	714	996
2015	F	70-74	1	4	5	1202	714	996
2015	F	70-74	1	4	4	1202	714	996
2015	F	70-74	1	4	1	102980	71030	31581
2015	F	70-74	1	2	2	1202	714	996
2015	F	70-74	1	2	3	1202	714	996
2015	F	70-74	1	2	5	1202	714	996
2015	F	70-74	1	2	4	1202	714	996
2015	F	70-74	1	2	1	102980	71030	31581
2015	F	70-74	1	3	2	1202	714	996
2015	F	70-74	1	3	3	1202	714	996
2015	F	70-74	1	3	5	1202	714	996
2015	F	70-74	1	3	4	1202	714	996
2015	F	70-74	1	3	1	102980	71030	31581
2015	F	70-74	4	1	2	1202	714	996
2015	F	70-74	4	1	3	1202	714	996
2015	F	70-74	4	1	5	1202	714	996
2015	F	70-74	4	1	4	1202	714	996
2015	F	70-74	4	1	1	102980	71030	31581
2015	F	70-74	4	4	2	1202	714	996
2015	F	70-74	4	4	3	1202	714	996
2015	F	70-74	4	4	5	1202	714	996
2015	F	70-74	4	4	4	1202	714	996
2015	F	70-74	4	4	1	102980	71030	31581
2015	F	70-74	4	2	2	1202	714	996
2015	F	70-74	4	2	3	1202	714	996
2015	F	70-74	4	2	5	1202	714	996
2015	F	70-74	4	2	4	1202	714	996
2015	F	70-74	4	2	1	102980	71030	31581
2015	F	70-74	4	3	2	1202	714	996
2015	F	70-74	4	3	3	1202	714	996
2015	F	70-74	4	3	5	1202	714	996
2015	F	70-74	4	3	4	1202	714	996
2015	F	70-74	4	3	1	102980	71030	31581
2015	F	70-74	3	1	2	1202	714	996
2015	F	70-74	3	1	3	1202	714	996
2015	F	70-74	3	1	5	1202	714	996
2015	F	70-74	3	1	4	1202	714	996
2015	F	70-74	3	1	1	102980	71030	31581
2015	F	70-74	3	4	2	1202	714	996
2015	F	70-74	3	4	3	1202	714	996
2015	F	70-74	3	4	5	1202	714	996
2015	F	70-74	3	4	4	1202	714	996
2015	F	70-74	3	4	1	102980	71030	31581
2015	F	70-74	3	2	2	1202	714	996
2015	F	70-74	3	2	3	1202	714	996
2015	F	70-74	3	2	5	1202	714	996
2015	F	70-74	3	2	4	1202	714	996
2015	F	70-74	3	2	1	102980	71030	31581
2015	F	70-74	3	3	2	1202	714	996
2015	F	70-74	3	3	3	1202	714	996
2015	F	70-74	3	3	5	1202	714	996
2015	F	70-74	3	3	4	1202	714	996
2015	F	70-74	3	3	1	102980	71030	31581
2015	F	70-74	2	1	2	1202	714	996
2015	F	70-74	2	1	3	1202	714	996
2015	F	70-74	2	1	5	1202	714	996
2015	F	70-74	2	1	4	1202	714	996
2015	F	70-74	2	1	1	102980	71030	31581
2015	F	70-74	2	4	2	1202	714	996
2015	F	70-74	2	4	3	1202	714	996
2015	F	70-74	2	4	5	1202	714	996
2015	F	70-74	2	4	4	1202	714	996
2015	F	70-74	2	4	1	102980	71030	31581
2015	F	70-74	2	2	2	1202	714	996
2015	F	70-74	2	2	3	1202	714	996
2015	F	70-74	2	2	5	1202	714	996
2015	F	70-74	2	2	4	1202	714	996
2015	F	70-74	2	2	1	102980	71030	31581
2015	F	70-74	2	3	2	1202	714	996
2015	F	70-74	2	3	3	1202	714	996
2015	F	70-74	2	3	5	1202	714	996
2015	F	70-74	2	3	4	1202	714	996
2015	F	70-74	2	3	1	102980	71030	31581
2015	M	15-19	1	1	2	2429	13338	0
2015	M	15-19	1	1	3	2429	13338	0
2015	M	15-19	1	1	5	2429	13338	0
2015	M	15-19	1	1	4	2429	13338	0
2015	M	15-19	1	1	1	112741	48166	1509
2015	M	15-19	1	4	2	2429	13338	0
2015	M	15-19	1	4	3	2429	13338	0
2015	M	15-19	1	4	5	2429	13338	0
2015	M	15-19	1	4	4	2429	13338	0
2015	M	15-19	1	4	1	112741	48166	1509
2015	M	15-19	1	2	2	2429	13338	0
2015	M	15-19	1	2	3	2429	13338	0
2015	M	15-19	1	2	5	2429	13338	0
2015	M	15-19	1	2	4	2429	13338	0
2015	M	15-19	1	2	1	112741	48166	1509
2015	M	15-19	1	3	2	2429	13338	0
2015	M	15-19	1	3	3	2429	13338	0
2015	M	15-19	1	3	5	2429	13338	0
2015	M	15-19	1	3	4	2429	13338	0
2015	M	15-19	1	3	1	112741	48166	1509
2015	M	15-19	4	1	2	2429	13338	0
2015	M	15-19	4	1	3	2429	13338	0
2015	M	15-19	4	1	5	2429	13338	0
2015	M	15-19	4	1	4	2429	13338	0
2015	M	15-19	4	1	1	112741	48166	1509
2015	M	15-19	4	4	2	2429	13338	0
2015	M	15-19	4	4	3	2429	13338	0
2015	M	15-19	4	4	5	2429	13338	0
2015	M	15-19	4	4	4	2429	13338	0
2015	M	15-19	4	4	1	112741	48166	1509
2015	M	15-19	4	2	2	2429	13338	0
2015	M	15-19	4	2	3	2429	13338	0
2015	M	15-19	4	2	5	2429	13338	0
2015	M	15-19	4	2	4	2429	13338	0
2015	M	15-19	4	2	1	112741	48166	1509
2015	M	15-19	4	3	2	2429	13338	0
2015	M	15-19	4	3	3	2429	13338	0
2015	M	15-19	4	3	5	2429	13338	0
2015	M	15-19	4	3	4	2429	13338	0
2015	M	15-19	4	3	1	112741	48166	1509
2015	M	15-19	3	1	2	2429	13338	0
2015	M	15-19	3	1	3	2429	13338	0
2015	M	15-19	3	1	5	2429	13338	0
2015	M	15-19	3	1	4	2429	13338	0
2015	M	15-19	3	1	1	112741	48166	1509
2015	M	15-19	3	4	2	2429	13338	0
2015	M	15-19	3	4	3	2429	13338	0
2015	M	15-19	3	4	5	2429	13338	0
2015	M	15-19	3	4	4	2429	13338	0
2015	M	15-19	3	4	1	112741	48166	1509
2015	M	15-19	3	2	2	2429	13338	0
2015	M	15-19	3	2	3	2429	13338	0
2015	M	15-19	3	2	5	2429	13338	0
2015	M	15-19	3	2	4	2429	13338	0
2015	M	15-19	3	2	1	112741	48166	1509
2015	M	15-19	3	3	2	2429	13338	0
2015	M	15-19	3	3	3	2429	13338	0
2015	M	15-19	3	3	5	2429	13338	0
2015	M	15-19	3	3	4	2429	13338	0
2015	M	15-19	3	3	1	112741	48166	1509
2015	M	15-19	2	1	2	2429	13338	0
2015	M	15-19	2	1	3	2429	13338	0
2015	M	15-19	2	1	5	2429	13338	0
2015	M	15-19	2	1	4	2429	13338	0
2015	M	15-19	2	1	1	112741	48166	1509
2015	M	15-19	2	4	2	2429	13338	0
2015	M	15-19	2	4	3	2429	13338	0
2015	M	15-19	2	4	5	2429	13338	0
2015	M	15-19	2	4	4	2429	13338	0
2015	M	15-19	2	4	1	112741	48166	1509
2015	M	15-19	2	2	2	2429	13338	0
2015	M	15-19	2	2	3	2429	13338	0
2015	M	15-19	2	2	5	2429	13338	0
2015	M	15-19	2	2	4	2429	13338	0
2015	M	15-19	2	2	1	112741	48166	1509
2015	M	15-19	2	3	2	2429	13338	0
2015	M	15-19	2	3	3	2429	13338	0
2015	M	15-19	2	3	5	2429	13338	0
2015	M	15-19	2	3	4	2429	13338	0
2015	M	15-19	2	3	1	112741	48166	1509
2015	M	20-24	1	1	2	25896	65528	8568
2015	M	20-24	1	1	3	25896	65528	8568
2015	M	20-24	1	1	5	25896	65528	8568
2015	M	20-24	1	1	4	25896	65528	8568
2015	M	20-24	1	1	1	54328	135537	14257
2015	M	20-24	1	4	2	25896	65528	8568
2015	M	20-24	1	4	3	25896	65528	8568
2015	M	20-24	1	4	5	25896	65528	8568
2015	M	20-24	1	4	4	25896	65528	8568
2015	M	20-24	1	4	1	54328	135537	14257
2015	M	20-24	1	2	2	25896	65528	8568
2015	M	20-24	1	2	3	25896	65528	8568
2015	M	20-24	1	2	5	25896	65528	8568
2015	M	20-24	1	2	4	25896	65528	8568
2015	M	20-24	1	2	1	54328	135537	14257
2015	M	20-24	1	3	2	25896	65528	8568
2015	M	20-24	1	3	3	25896	65528	8568
2015	M	20-24	1	3	5	25896	65528	8568
2015	M	20-24	1	3	4	25896	65528	8568
2015	M	20-24	1	3	1	54328	135537	14257
2015	M	20-24	4	1	2	25896	65528	8568
2015	M	20-24	4	1	3	25896	65528	8568
2015	M	20-24	4	1	5	25896	65528	8568
2015	M	20-24	4	1	4	25896	65528	8568
2015	M	20-24	4	1	1	54328	135537	14257
2015	M	20-24	4	4	2	25896	65528	8568
2015	M	20-24	4	4	3	25896	65528	8568
2015	M	20-24	4	4	5	25896	65528	8568
2015	M	20-24	4	4	4	25896	65528	8568
2015	M	20-24	4	4	1	54328	135537	14257
2015	M	20-24	4	2	2	25896	65528	8568
2015	M	20-24	4	2	3	25896	65528	8568
2015	M	20-24	4	2	5	25896	65528	8568
2015	M	20-24	4	2	4	25896	65528	8568
2015	M	20-24	4	2	1	54328	135537	14257
2015	M	20-24	4	3	2	25896	65528	8568
2015	M	20-24	4	3	3	25896	65528	8568
2015	M	20-24	4	3	5	25896	65528	8568
2015	M	20-24	4	3	4	25896	65528	8568
2015	M	20-24	4	3	1	54328	135537	14257
2015	M	20-24	3	1	2	25896	65528	8568
2015	M	20-24	3	1	3	25896	65528	8568
2015	M	20-24	3	1	5	25896	65528	8568
2015	M	20-24	3	1	4	25896	65528	8568
2015	M	20-24	3	1	1	54328	135537	14257
2015	M	20-24	3	4	2	25896	65528	8568
2015	M	20-24	3	4	3	25896	65528	8568
2015	M	20-24	3	4	5	25896	65528	8568
2015	M	20-24	3	4	4	25896	65528	8568
2015	M	20-24	3	4	1	54328	135537	14257
2015	M	20-24	3	2	2	25896	65528	8568
2015	M	20-24	3	2	3	25896	65528	8568
2015	M	20-24	3	2	5	25896	65528	8568
2015	M	20-24	3	2	4	25896	65528	8568
2015	M	20-24	3	2	1	54328	135537	14257
2015	M	20-24	3	3	2	25896	65528	8568
2015	M	20-24	3	3	3	25896	65528	8568
2015	M	20-24	3	3	5	25896	65528	8568
2015	M	20-24	3	3	4	25896	65528	8568
2015	M	20-24	3	3	1	54328	135537	14257
2015	M	20-24	2	1	2	25896	65528	8568
2015	M	20-24	2	1	3	25896	65528	8568
2015	M	20-24	2	1	5	25896	65528	8568
2015	M	20-24	2	1	4	25896	65528	8568
2015	M	20-24	2	1	1	54328	135537	14257
2015	M	20-24	2	4	2	25896	65528	8568
2015	M	20-24	2	4	3	25896	65528	8568
2015	M	20-24	2	4	5	25896	65528	8568
2015	M	20-24	2	4	4	25896	65528	8568
2015	M	20-24	2	4	1	54328	135537	14257
2015	M	20-24	2	2	2	25896	65528	8568
2015	M	20-24	2	2	3	25896	65528	8568
2015	M	20-24	2	2	5	25896	65528	8568
2015	M	20-24	2	2	4	25896	65528	8568
2015	M	20-24	2	2	1	54328	135537	14257
2015	M	20-24	2	3	2	25896	65528	8568
2015	M	20-24	2	3	3	25896	65528	8568
2015	M	20-24	2	3	5	25896	65528	8568
2015	M	20-24	2	3	4	25896	65528	8568
2015	M	20-24	2	3	1	54328	135537	14257
2015	M	25-29	1	1	2	24678	131047	41544
2015	M	25-29	1	1	3	24678	131047	41544
2015	M	25-29	1	1	5	24678	131047	41544
2015	M	25-29	1	1	4	24678	131047	41544
2015	M	25-29	1	1	1	38499	161031	44465
2015	M	25-29	1	4	2	24678	131047	41544
2015	M	25-29	1	4	3	24678	131047	41544
2015	M	25-29	1	4	5	24678	131047	41544
2015	M	25-29	1	4	4	24678	131047	41544
2015	M	25-29	1	4	1	38499	161031	44465
2015	M	25-29	1	2	2	24678	131047	41544
2015	M	25-29	1	2	3	24678	131047	41544
2015	M	25-29	1	2	5	24678	131047	41544
2015	M	25-29	1	2	4	24678	131047	41544
2015	M	25-29	1	2	1	38499	161031	44465
2015	M	25-29	1	3	2	24678	131047	41544
2015	M	25-29	1	3	3	24678	131047	41544
2015	M	25-29	1	3	5	24678	131047	41544
2015	M	25-29	1	3	4	24678	131047	41544
2015	M	25-29	1	3	1	38499	161031	44465
2015	M	25-29	4	1	2	24678	131047	41544
2015	M	25-29	4	1	3	24678	131047	41544
2015	M	25-29	4	1	5	24678	131047	41544
2015	M	25-29	4	1	4	24678	131047	41544
2015	M	25-29	4	1	1	38499	161031	44465
2015	M	25-29	4	4	2	24678	131047	41544
2015	M	25-29	4	4	3	24678	131047	41544
2015	M	25-29	4	4	5	24678	131047	41544
2015	M	25-29	4	4	4	24678	131047	41544
2015	M	25-29	4	4	1	38499	161031	44465
2015	M	25-29	4	2	2	24678	131047	41544
2015	M	25-29	4	2	3	24678	131047	41544
2015	M	25-29	4	2	5	24678	131047	41544
2015	M	25-29	4	2	4	24678	131047	41544
2015	M	25-29	4	2	1	38499	161031	44465
2015	M	25-29	4	3	2	24678	131047	41544
2015	M	25-29	4	3	3	24678	131047	41544
2015	M	25-29	4	3	5	24678	131047	41544
2015	M	25-29	4	3	4	24678	131047	41544
2015	M	25-29	4	3	1	38499	161031	44465
2015	M	25-29	3	1	2	24678	131047	41544
2015	M	25-29	3	1	3	24678	131047	41544
2015	M	25-29	3	1	5	24678	131047	41544
2015	M	25-29	3	1	4	24678	131047	41544
2015	M	25-29	3	1	1	38499	161031	44465
2015	M	25-29	3	4	2	24678	131047	41544
2015	M	25-29	3	4	3	24678	131047	41544
