year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2015	F	55-59	4	1	5	0	248	120
2015	F	55-59	4	1	4	0	248	120
2015	F	55-59	4	1	1	58	363	352
2015	F	55-59	4	4	2	0	248	120
2015	F	55-59	4	4	3	0	248	120
2015	F	55-59	4	4	5	0	248	120
2015	F	55-59	4	4	4	0	248	120
2015	F	55-59	4	4	1	58	363	352
2015	F	55-59	4	2	2	0	248	120
2015	F	55-59	4	2	3	0	248	120
2015	F	55-59	4	2	5	0	248	120
2015	F	55-59	4	2	4	0	248	120
2015	F	55-59	4	2	1	58	363	352
2015	F	55-59	4	3	2	0	248	120
2015	F	55-59	4	3	3	0	248	120
2015	F	55-59	4	3	5	0	248	120
2015	F	55-59	4	3	4	0	248	120
2015	F	55-59	4	3	1	58	363	352
2015	F	55-59	3	1	2	0	248	120
2015	F	55-59	3	1	3	0	248	120
2015	F	55-59	3	1	5	0	248	120
2015	F	55-59	3	1	4	0	248	120
2015	F	55-59	3	1	1	58	363	352
2015	F	55-59	3	4	2	0	248	120
2015	F	55-59	3	4	3	0	248	120
2015	F	55-59	3	4	5	0	248	120
2015	F	55-59	3	4	4	0	248	120
2015	F	55-59	3	4	1	58	363	352
2015	F	55-59	3	2	2	0	248	120
2015	F	55-59	3	2	3	0	248	120
2015	F	55-59	3	2	5	0	248	120
2015	F	55-59	3	2	4	0	248	120
2015	F	55-59	3	2	1	58	363	352
2015	F	55-59	3	3	2	0	248	120
2015	F	55-59	3	3	3	0	248	120
2015	F	55-59	3	3	5	0	248	120
2015	F	55-59	3	3	4	0	248	120
2015	F	55-59	3	3	1	58	363	352
2015	F	55-59	2	1	2	0	248	120
2015	F	55-59	2	1	3	0	248	120
2015	F	55-59	2	1	5	0	248	120
2015	F	55-59	2	1	4	0	248	120
2015	F	55-59	2	1	1	58	363	352
2015	F	55-59	2	4	2	0	248	120
2015	F	55-59	2	4	3	0	248	120
2015	F	55-59	2	4	5	0	248	120
2015	F	55-59	2	4	4	0	248	120
2015	F	55-59	2	4	1	58	363	352
2015	F	55-59	2	2	2	0	248	120
2015	F	55-59	2	2	3	0	248	120
2015	F	55-59	2	2	5	0	248	120
2015	F	55-59	2	2	4	0	248	120
2015	F	55-59	2	2	1	58	363	352
2015	F	55-59	2	3	2	0	248	120
2015	F	55-59	2	3	3	0	248	120
2015	F	55-59	2	3	5	0	248	120
2015	F	55-59	2	3	4	0	248	120
2015	F	55-59	2	3	1	58	363	352
2015	F	60-64	1	1	2	0	0	54
2015	F	60-64	1	1	3	0	0	54
2015	F	60-64	1	1	5	0	0	54
2015	F	60-64	1	1	4	0	0	54
2015	F	60-64	1	1	1	57	167	210
2015	F	60-64	1	4	2	0	0	54
2015	F	60-64	1	4	3	0	0	54
2015	F	60-64	1	4	5	0	0	54
2015	F	60-64	1	4	4	0	0	54
2015	F	60-64	1	4	1	57	167	210
2015	F	60-64	1	2	2	0	0	54
2015	F	60-64	1	2	3	0	0	54
2015	F	60-64	1	2	5	0	0	54
2015	F	60-64	1	2	4	0	0	54
2015	F	60-64	1	2	1	57	167	210
2015	F	60-64	1	3	2	0	0	54
2015	F	60-64	1	3	3	0	0	54
2015	F	60-64	1	3	5	0	0	54
2015	F	60-64	1	3	4	0	0	54
2015	F	60-64	1	3	1	57	167	210
2015	F	60-64	4	1	2	0	0	54
2015	F	60-64	4	1	3	0	0	54
2015	F	60-64	4	1	5	0	0	54
2015	F	60-64	4	1	4	0	0	54
2015	F	60-64	4	1	1	57	167	210
2015	F	60-64	4	4	2	0	0	54
2015	F	60-64	4	4	3	0	0	54
2015	F	60-64	4	4	5	0	0	54
2015	F	60-64	4	4	4	0	0	54
2015	F	60-64	4	4	1	57	167	210
2015	F	60-64	4	2	2	0	0	54
2015	F	60-64	4	2	3	0	0	54
2015	F	60-64	4	2	5	0	0	54
2015	F	60-64	4	2	4	0	0	54
2015	F	60-64	4	2	1	57	167	210
2015	F	60-64	4	3	2	0	0	54
2015	F	60-64	4	3	3	0	0	54
2015	F	60-64	4	3	5	0	0	54
2015	F	60-64	4	3	4	0	0	54
2015	F	60-64	4	3	1	57	167	210
2015	F	60-64	3	1	2	0	0	54
2015	F	60-64	3	1	3	0	0	54
2015	F	60-64	3	1	5	0	0	54
2015	F	60-64	3	1	4	0	0	54
2015	F	60-64	3	1	1	57	167	210
2015	F	60-64	3	4	2	0	0	54
2015	F	60-64	3	4	3	0	0	54
2015	F	60-64	3	4	5	0	0	54
2015	F	60-64	3	4	4	0	0	54
2015	F	60-64	3	4	1	57	167	210
2015	F	60-64	3	2	2	0	0	54
2015	F	60-64	3	2	3	0	0	54
2015	F	60-64	3	2	5	0	0	54
2015	F	60-64	3	2	4	0	0	54
2015	F	60-64	3	2	1	57	167	210
2015	F	60-64	3	3	2	0	0	54
2015	F	60-64	3	3	3	0	0	54
2015	F	60-64	3	3	5	0	0	54
2015	F	60-64	3	3	4	0	0	54
2015	F	60-64	3	3	1	57	167	210
2015	F	60-64	2	1	2	0	0	54
2015	F	60-64	2	1	3	0	0	54
2015	F	60-64	2	1	5	0	0	54
2015	F	60-64	2	1	4	0	0	54
2015	F	60-64	2	1	1	57	167	210
2015	F	60-64	2	4	2	0	0	54
2015	F	60-64	2	4	3	0	0	54
2015	F	60-64	2	4	5	0	0	54
2015	F	60-64	2	4	4	0	0	54
2015	F	60-64	2	4	1	57	167	210
2015	F	60-64	2	2	2	0	0	54
2015	F	60-64	2	2	3	0	0	54
2015	F	60-64	2	2	5	0	0	54
2015	F	60-64	2	2	4	0	0	54
2015	F	60-64	2	2	1	57	167	210
2015	F	60-64	2	3	2	0	0	54
2015	F	60-64	2	3	3	0	0	54
2015	F	60-64	2	3	5	0	0	54
2015	F	60-64	2	3	4	0	0	54
2015	F	60-64	2	3	1	57	167	210
2015	F	65-69	1	1	2	0	10	0
2015	F	65-69	1	1	3	0	10	0
2015	F	65-69	1	1	5	0	10	0
2015	F	65-69	1	1	4	0	10	0
2015	F	65-69	1	1	1	45	185	131
2015	F	65-69	1	4	2	0	10	0
2015	F	65-69	1	4	3	0	10	0
2015	F	65-69	1	4	5	0	10	0
2015	F	65-69	1	4	4	0	10	0
2015	F	65-69	1	4	1	45	185	131
2015	F	65-69	1	2	2	0	10	0
2015	F	65-69	1	2	3	0	10	0
2015	F	65-69	1	2	5	0	10	0
2015	F	65-69	1	2	4	0	10	0
2015	F	65-69	1	2	1	45	185	131
2015	F	65-69	1	3	2	0	10	0
2015	F	65-69	1	3	3	0	10	0
2015	F	65-69	1	3	5	0	10	0
2015	F	65-69	1	3	4	0	10	0
2015	F	65-69	1	3	1	45	185	131
2015	F	65-69	4	1	2	0	10	0
2015	F	65-69	4	1	3	0	10	0
2015	F	65-69	4	1	5	0	10	0
2015	F	65-69	4	1	4	0	10	0
2015	F	65-69	4	1	1	45	185	131
2015	F	65-69	4	4	2	0	10	0
2015	F	65-69	4	4	3	0	10	0
2015	F	65-69	4	4	5	0	10	0
2015	F	65-69	4	4	4	0	10	0
2015	F	65-69	4	4	1	45	185	131
2015	F	65-69	4	2	2	0	10	0
2015	F	65-69	4	2	3	0	10	0
2015	F	65-69	4	2	5	0	10	0
2015	F	65-69	4	2	4	0	10	0
2015	F	65-69	4	2	1	45	185	131
2015	F	65-69	4	3	2	0	10	0
2015	F	65-69	4	3	3	0	10	0
2015	F	65-69	4	3	5	0	10	0
2015	F	65-69	4	3	4	0	10	0
2015	F	65-69	4	3	1	45	185	131
2015	F	65-69	3	1	2	0	10	0
2015	F	65-69	3	1	3	0	10	0
2015	F	65-69	3	1	5	0	10	0
2015	F	65-69	3	1	4	0	10	0
2015	F	65-69	3	1	1	45	185	131
2015	F	65-69	3	4	2	0	10	0
2015	F	65-69	3	4	3	0	10	0
2015	F	65-69	3	4	5	0	10	0
2015	F	65-69	3	4	4	0	10	0
2015	F	65-69	3	4	1	45	185	131
2015	F	65-69	3	2	2	0	10	0
2015	F	65-69	3	2	3	0	10	0
2015	F	65-69	3	2	5	0	10	0
2015	F	65-69	3	2	4	0	10	0
2015	F	65-69	3	2	1	45	185	131
2015	F	65-69	3	3	2	0	10	0
2015	F	65-69	3	3	3	0	10	0
2015	F	65-69	3	3	5	0	10	0
2015	F	65-69	3	3	4	0	10	0
2015	F	65-69	3	3	1	45	185	131
2015	F	65-69	2	1	2	0	10	0
2015	F	65-69	2	1	3	0	10	0
2015	F	65-69	2	1	5	0	10	0
2015	F	65-69	2	1	4	0	10	0
2015	F	65-69	2	1	1	45	185	131
2015	F	65-69	2	4	2	0	10	0
2015	F	65-69	2	4	3	0	10	0
2015	F	65-69	2	4	5	0	10	0
2015	F	65-69	2	4	4	0	10	0
2015	F	65-69	2	4	1	45	185	131
2015	F	65-69	2	2	2	0	10	0
2015	F	65-69	2	2	3	0	10	0
2015	F	65-69	2	2	5	0	10	0
2015	F	65-69	2	2	4	0	10	0
2015	F	65-69	2	2	1	45	185	131
2015	F	65-69	2	3	2	0	10	0
2015	F	65-69	2	3	3	0	10	0
2015	F	65-69	2	3	5	0	10	0
2015	F	65-69	2	3	4	0	10	0
2015	F	65-69	2	3	1	45	185	131
2015	F	70-74	1	1	2	0	0	0
2015	F	70-74	1	1	3	0	0	0
2015	F	70-74	1	1	5	0	0	0
2015	F	70-74	1	1	4	0	0	0
2015	F	70-74	1	1	1	119	73	102
2015	F	70-74	1	4	2	0	0	0
2015	F	70-74	1	4	3	0	0	0
2015	F	70-74	1	4	5	0	0	0
2015	F	70-74	1	4	4	0	0	0
2015	F	70-74	1	4	1	119	73	102
2015	F	70-74	1	2	2	0	0	0
2015	F	70-74	1	2	3	0	0	0
2015	F	70-74	1	2	5	0	0	0
2015	F	70-74	1	2	4	0	0	0
2015	F	70-74	1	2	1	119	73	102
2015	F	70-74	1	3	2	0	0	0
2015	F	70-74	1	3	3	0	0	0
2015	F	70-74	1	3	5	0	0	0
2015	F	70-74	1	3	4	0	0	0
2015	F	70-74	1	3	1	119	73	102
2015	F	70-74	4	1	2	0	0	0
2015	F	70-74	4	1	3	0	0	0
2015	F	70-74	4	1	5	0	0	0
2015	F	70-74	4	1	4	0	0	0
2015	F	70-74	4	1	1	119	73	102
2015	F	70-74	4	4	2	0	0	0
2015	F	70-74	4	4	3	0	0	0
2015	F	70-74	4	4	5	0	0	0
2015	F	70-74	4	4	4	0	0	0
2015	F	70-74	4	4	1	119	73	102
2015	F	70-74	4	2	2	0	0	0
2015	F	70-74	4	2	3	0	0	0
2015	F	70-74	4	2	5	0	0	0
2015	F	70-74	4	2	4	0	0	0
2015	F	70-74	4	2	1	119	73	102
2015	F	70-74	4	3	2	0	0	0
2015	F	70-74	4	3	3	0	0	0
2015	F	70-74	4	3	5	0	0	0
2015	F	70-74	4	3	4	0	0	0
2015	F	70-74	4	3	1	119	73	102
2015	F	70-74	3	1	2	0	0	0
2015	F	70-74	3	1	3	0	0	0
2015	F	70-74	3	1	5	0	0	0
2015	F	70-74	3	1	4	0	0	0
2015	F	70-74	3	1	1	119	73	102
2015	F	70-74	3	4	2	0	0	0
2015	F	70-74	3	4	3	0	0	0
2015	F	70-74	3	4	5	0	0	0
2015	F	70-74	3	4	4	0	0	0
2015	F	70-74	3	4	1	119	73	102
2015	F	70-74	3	2	2	0	0	0
2015	F	70-74	3	2	3	0	0	0
2015	F	70-74	3	2	5	0	0	0
2015	F	70-74	3	2	4	0	0	0
2015	F	70-74	3	2	1	119	73	102
2015	F	70-74	3	3	2	0	0	0
2015	F	70-74	3	3	3	0	0	0
2015	F	70-74	3	3	5	0	0	0
2015	F	70-74	3	3	4	0	0	0
2015	F	70-74	3	3	1	119	73	102
2015	F	70-74	2	1	2	0	0	0
2015	F	70-74	2	1	3	0	0	0
2015	F	70-74	2	1	5	0	0	0
2015	F	70-74	2	1	4	0	0	0
2015	F	70-74	2	1	1	119	73	102
2015	F	70-74	2	4	2	0	0	0
2015	F	70-74	2	4	3	0	0	0
2015	F	70-74	2	4	5	0	0	0
2015	F	70-74	2	4	4	0	0	0
2015	F	70-74	2	4	1	119	73	102
2015	F	70-74	2	2	2	0	0	0
2015	F	70-74	2	2	3	0	0	0
2015	F	70-74	2	2	5	0	0	0
2015	F	70-74	2	2	4	0	0	0
2015	F	70-74	2	2	1	119	73	102
2015	F	70-74	2	3	2	0	0	0
2015	F	70-74	2	3	3	0	0	0
2015	F	70-74	2	3	5	0	0	0
2015	F	70-74	2	3	4	0	0	0
2015	F	70-74	2	3	1	119	73	102
2015	M	15-19	1	1	2	0	0	0
2015	M	15-19	1	1	3	0	0	0
2015	M	15-19	1	1	5	0	0	0
2015	M	15-19	1	1	4	0	0	0
2015	M	15-19	1	1	1	87	0	19
2015	M	15-19	1	4	2	0	0	0
2015	M	15-19	1	4	3	0	0	0
2015	M	15-19	1	4	5	0	0	0
2015	M	15-19	1	4	4	0	0	0
2015	M	15-19	1	4	1	87	0	19
2015	M	15-19	1	2	2	0	0	0
2015	M	15-19	1	2	3	0	0	0
2015	M	15-19	1	2	5	0	0	0
2015	M	15-19	1	2	4	0	0	0
2015	M	15-19	1	2	1	87	0	19
2015	M	15-19	1	3	2	0	0	0
2015	M	15-19	1	3	3	0	0	0
2015	M	15-19	1	3	5	0	0	0
2015	M	15-19	1	3	4	0	0	0
2015	M	15-19	1	3	1	87	0	19
2015	M	15-19	4	1	2	0	0	0
2015	M	15-19	4	1	3	0	0	0
2015	M	15-19	4	1	5	0	0	0
2015	M	15-19	4	1	4	0	0	0
2015	M	15-19	4	1	1	87	0	19
2015	M	15-19	4	4	2	0	0	0
2015	M	15-19	4	4	3	0	0	0
2015	M	15-19	4	4	5	0	0	0
2015	M	15-19	4	4	4	0	0	0
2015	M	15-19	4	4	1	87	0	19
2015	M	15-19	4	2	2	0	0	0
2015	M	15-19	4	2	3	0	0	0
2015	M	15-19	4	2	5	0	0	0
2015	M	15-19	4	2	4	0	0	0
2015	M	15-19	4	2	1	87	0	19
2015	M	15-19	4	3	2	0	0	0
2015	M	15-19	4	3	3	0	0	0
2015	M	15-19	4	3	5	0	0	0
2015	M	15-19	4	3	4	0	0	0
2015	M	15-19	4	3	1	87	0	19
2015	M	15-19	3	1	2	0	0	0
2015	M	15-19	3	1	3	0	0	0
2015	M	15-19	3	1	5	0	0	0
2015	M	15-19	3	1	4	0	0	0
2015	M	15-19	3	1	1	87	0	19
2015	M	15-19	3	4	2	0	0	0
2015	M	15-19	3	4	3	0	0	0
2015	M	15-19	3	4	5	0	0	0
2015	M	15-19	3	4	4	0	0	0
2015	M	15-19	3	4	1	87	0	19
2015	M	15-19	3	2	2	0	0	0
2015	M	15-19	3	2	3	0	0	0
2015	M	15-19	3	2	5	0	0	0
2015	M	15-19	3	2	4	0	0	0
2015	M	15-19	3	2	1	87	0	19
2015	M	15-19	3	3	2	0	0	0
2015	M	15-19	3	3	3	0	0	0
2015	M	15-19	3	3	5	0	0	0
2015	M	15-19	3	3	4	0	0	0
2015	M	15-19	3	3	1	87	0	19
2015	M	15-19	2	1	2	0	0	0
2015	M	15-19	2	1	3	0	0	0
2015	M	15-19	2	1	5	0	0	0
2015	M	15-19	2	1	4	0	0	0
2015	M	15-19	2	1	1	87	0	19
2015	M	15-19	2	4	2	0	0	0
2015	M	15-19	2	4	3	0	0	0
2015	M	15-19	2	4	5	0	0	0
2015	M	15-19	2	4	4	0	0	0
2015	M	15-19	2	4	1	87	0	19
2015	M	15-19	2	2	2	0	0	0
2015	M	15-19	2	2	3	0	0	0
2015	M	15-19	2	2	5	0	0	0
2015	M	15-19	2	2	4	0	0	0
2015	M	15-19	2	2	1	87	0	19
2015	M	15-19	2	3	2	0	0	0
2015	M	15-19	2	3	3	0	0	0
2015	M	15-19	2	3	5	0	0	0
2015	M	15-19	2	3	4	0	0	0
2015	M	15-19	2	3	1	87	0	19
2015	M	20-24	1	1	2	0	0	30
2015	M	20-24	1	1	3	0	0	30
2015	M	20-24	1	1	5	0	0	30
2015	M	20-24	1	1	4	0	0	30
2015	M	20-24	1	1	1	10	4	30
2015	M	20-24	1	4	2	0	0	30
2015	M	20-24	1	4	3	0	0	30
2015	M	20-24	1	4	5	0	0	30
2015	M	20-24	1	4	4	0	0	30
2015	M	20-24	1	4	1	10	4	30
2015	M	20-24	1	2	2	0	0	30
2015	M	20-24	1	2	3	0	0	30
2015	M	20-24	1	2	5	0	0	30
2015	M	20-24	1	2	4	0	0	30
2015	M	20-24	1	2	1	10	4	30
2015	M	20-24	1	3	2	0	0	30
2015	M	20-24	1	3	3	0	0	30
2015	M	20-24	1	3	5	0	0	30
2015	M	20-24	1	3	4	0	0	30
2015	M	20-24	1	3	1	10	4	30
2015	M	20-24	4	1	2	0	0	30
2015	M	20-24	4	1	3	0	0	30
2015	M	20-24	4	1	5	0	0	30
2015	M	20-24	4	1	4	0	0	30
2015	M	20-24	4	1	1	10	4	30
2015	M	20-24	4	4	2	0	0	30
2015	M	20-24	4	4	3	0	0	30
2015	M	20-24	4	4	5	0	0	30
2015	M	20-24	4	4	4	0	0	30
2015	M	20-24	4	4	1	10	4	30
2015	M	20-24	4	2	2	0	0	30
2015	M	20-24	4	2	3	0	0	30
2015	M	20-24	4	2	5	0	0	30
2015	M	20-24	4	2	4	0	0	30
2015	M	20-24	4	2	1	10	4	30
2015	M	20-24	4	3	2	0	0	30
2015	M	20-24	4	3	3	0	0	30
2015	M	20-24	4	3	5	0	0	30
2015	M	20-24	4	3	4	0	0	30
2015	M	20-24	4	3	1	10	4	30
2015	M	20-24	3	1	2	0	0	30
2015	M	20-24	3	1	3	0	0	30
2015	M	20-24	3	1	5	0	0	30
2015	M	20-24	3	1	4	0	0	30
2015	M	20-24	3	1	1	10	4	30
2015	M	20-24	3	4	2	0	0	30
2015	M	20-24	3	4	3	0	0	30
2015	M	20-24	3	4	5	0	0	30
2015	M	20-24	3	4	4	0	0	30
2015	M	20-24	3	4	1	10	4	30
2015	M	20-24	3	2	2	0	0	30
2015	M	20-24	3	2	3	0	0	30
2015	M	20-24	3	2	5	0	0	30
2015	M	20-24	3	2	4	0	0	30
2015	M	20-24	3	2	1	10	4	30
2015	M	20-24	3	3	2	0	0	30
2015	M	20-24	3	3	3	0	0	30
2015	M	20-24	3	3	5	0	0	30
2015	M	20-24	3	3	4	0	0	30
2015	M	20-24	3	3	1	10	4	30
2015	M	20-24	2	1	2	0	0	30
2015	M	20-24	2	1	3	0	0	30
2015	M	20-24	2	1	5	0	0	30
2015	M	20-24	2	1	4	0	0	30
2015	M	20-24	2	1	1	10	4	30
2015	M	20-24	2	4	2	0	0	30
2015	M	20-24	2	4	3	0	0	30
2015	M	20-24	2	4	5	0	0	30
2015	M	20-24	2	4	4	0	0	30
2015	M	20-24	2	4	1	10	4	30
2015	M	20-24	2	2	2	0	0	30
2015	M	20-24	2	2	3	0	0	30
2015	M	20-24	2	2	5	0	0	30
2015	M	20-24	2	2	4	0	0	30
2015	M	20-24	2	2	1	10	4	30
2015	M	20-24	2	3	2	0	0	30
2015	M	20-24	2	3	3	0	0	30
2015	M	20-24	2	3	5	0	0	30
2015	M	20-24	2	3	4	0	0	30
2015	M	20-24	2	3	1	10	4	30
2015	M	25-29	1	1	2	22	41	0
2015	M	25-29	1	1	3	22	41	0
2015	M	25-29	1	1	5	22	41	0
2015	M	25-29	1	1	4	22	41	0
2015	M	25-29	1	1	1	22	41	63
2015	M	25-29	1	4	2	22	41	0
2015	M	25-29	1	4	3	22	41	0
2015	M	25-29	1	4	5	22	41	0
2015	M	25-29	1	4	4	22	41	0
2015	M	25-29	1	4	1	22	41	63
2015	M	25-29	1	2	2	22	41	0
2015	M	25-29	1	2	3	22	41	0
2015	M	25-29	1	2	5	22	41	0
2015	M	25-29	1	2	4	22	41	0
2015	M	25-29	1	2	1	22	41	63
2015	M	25-29	1	3	2	22	41	0
2015	M	25-29	1	3	3	22	41	0
2015	M	25-29	1	3	5	22	41	0
2015	M	25-29	1	3	4	22	41	0
2015	M	25-29	1	3	1	22	41	63
2015	M	25-29	4	1	2	22	41	0
2015	M	25-29	4	1	3	22	41	0
2015	M	25-29	4	1	5	22	41	0
2015	M	25-29	4	1	4	22	41	0
2015	M	25-29	4	1	1	22	41	63
2015	M	25-29	4	4	2	22	41	0
2015	M	25-29	4	4	3	22	41	0
2015	M	25-29	4	4	5	22	41	0
2015	M	25-29	4	4	4	22	41	0
2015	M	25-29	4	4	1	22	41	63
2015	M	25-29	4	2	2	22	41	0
2015	M	25-29	4	2	3	22	41	0
2015	M	25-29	4	2	5	22	41	0
2015	M	25-29	4	2	4	22	41	0
2015	M	25-29	4	2	1	22	41	63
2015	M	25-29	4	3	2	22	41	0
2015	M	25-29	4	3	3	22	41	0
2015	M	25-29	4	3	5	22	41	0
2015	M	25-29	4	3	4	22	41	0
2015	M	25-29	4	3	1	22	41	63
2015	M	25-29	3	1	2	22	41	0
2015	M	25-29	3	1	3	22	41	0
2015	M	25-29	3	1	5	22	41	0
2015	M	25-29	3	1	4	22	41	0
2015	M	25-29	3	1	1	22	41	63
2015	M	25-29	3	4	2	22	41	0
2015	M	25-29	3	4	3	22	41	0
2015	M	25-29	3	4	5	22	41	0
2015	M	25-29	3	4	4	22	41	0
2015	M	25-29	3	4	1	22	41	63
2015	M	25-29	3	2	2	22	41	0
2015	M	25-29	3	2	3	22	41	0
2015	M	25-29	3	2	5	22	41	0
2015	M	25-29	3	2	4	22	41	0
2015	M	25-29	3	2	1	22	41	63
2015	M	25-29	3	3	2	22	41	0
2015	M	25-29	3	3	3	22	41	0
2015	M	25-29	3	3	5	22	41	0
2015	M	25-29	3	3	4	22	41	0
2015	M	25-29	3	3	1	22	41	63
2015	M	25-29	2	1	2	22	41	0
2015	M	25-29	2	1	3	22	41	0
2015	M	25-29	2	1	5	22	41	0
2015	M	25-29	2	1	4	22	41	0
2015	M	25-29	2	1	1	22	41	63
2015	M	25-29	2	4	2	22	41	0
2015	M	25-29	2	4	3	22	41	0
2015	M	25-29	2	4	5	22	41	0
2015	M	25-29	2	4	4	22	41	0
2015	M	25-29	2	4	1	22	41	63
2015	M	25-29	2	2	2	22	41	0
2015	M	25-29	2	2	3	22	41	0
2015	M	25-29	2	2	5	22	41	0
2015	M	25-29	2	2	4	22	41	0
2015	M	25-29	2	2	1	22	41	63
2015	M	25-29	2	3	2	22	41	0
2015	M	25-29	2	3	3	22	41	0
2015	M	25-29	2	3	5	22	41	0
2015	M	25-29	2	3	4	22	41	0
2015	M	25-29	2	3	1	22	41	63
2015	M	30-34	1	1	2	0	27	87
2015	M	30-34	1	1	3	0	27	87
2015	M	30-34	1	1	5	0	27	87
2015	M	30-34	1	1	4	0	27	87
2015	M	30-34	1	1	1	36	48	87
2015	M	30-34	1	4	2	0	27	87
2015	M	30-34	1	4	3	0	27	87
2015	M	30-34	1	4	5	0	27	87
2015	M	30-34	1	4	4	0	27	87
2015	M	30-34	1	4	1	36	48	87
2015	M	30-34	1	2	2	0	27	87
2015	M	30-34	1	2	3	0	27	87
2015	M	30-34	1	2	5	0	27	87
2015	M	30-34	1	2	4	0	27	87
2015	M	30-34	1	2	1	36	48	87
2015	M	30-34	1	3	2	0	27	87
2015	M	30-34	1	3	3	0	27	87
2015	M	30-34	1	3	5	0	27	87
2015	M	30-34	1	3	4	0	27	87
2015	M	30-34	1	3	1	36	48	87
2015	M	30-34	4	1	2	0	27	87
2015	M	30-34	4	1	3	0	27	87
2015	M	30-34	4	1	5	0	27	87
2015	M	30-34	4	1	4	0	27	87
2015	M	30-34	4	1	1	36	48	87
2015	M	30-34	4	4	2	0	27	87
2015	M	30-34	4	4	3	0	27	87
2015	M	30-34	4	4	5	0	27	87
2015	M	30-34	4	4	4	0	27	87
2015	M	30-34	4	4	1	36	48	87
2015	M	30-34	4	2	2	0	27	87
2015	M	30-34	4	2	3	0	27	87
2015	M	30-34	4	2	5	0	27	87
2015	M	30-34	4	2	4	0	27	87
2015	M	30-34	4	2	1	36	48	87
2015	M	30-34	4	3	2	0	27	87
2015	M	30-34	4	3	3	0	27	87
2015	M	30-34	4	3	5	0	27	87
2015	M	30-34	4	3	4	0	27	87
2015	M	30-34	4	3	1	36	48	87
2015	M	30-34	3	1	2	0	27	87
2015	M	30-34	3	1	3	0	27	87
2015	M	30-34	3	1	5	0	27	87
2015	M	30-34	3	1	4	0	27	87
2015	M	30-34	3	1	1	36	48	87
2015	M	30-34	3	4	2	0	27	87
2015	M	30-34	3	4	3	0	27	87
2015	M	30-34	3	4	5	0	27	87
2015	M	30-34	3	4	4	0	27	87
2015	M	30-34	3	4	1	36	48	87
2015	M	30-34	3	2	2	0	27	87
2015	M	30-34	3	2	3	0	27	87
2015	M	30-34	3	2	5	0	27	87
2015	M	30-34	3	2	4	0	27	87
2015	M	30-34	3	2	1	36	48	87
2015	M	30-34	3	3	2	0	27	87
2015	M	30-34	3	3	3	0	27	87
2015	M	30-34	3	3	5	0	27	87
2015	M	30-34	3	3	4	0	27	87
2015	M	30-34	3	3	1	36	48	87
2015	M	30-34	2	1	2	0	27	87
2015	M	30-34	2	1	3	0	27	87
2015	M	30-34	2	1	5	0	27	87
2015	M	30-34	2	1	4	0	27	87
2015	M	30-34	2	1	1	36	48	87
2015	M	30-34	2	4	2	0	27	87
2015	M	30-34	2	4	3	0	27	87
2015	M	30-34	2	4	5	0	27	87
2015	M	30-34	2	4	4	0	27	87
2015	M	30-34	2	4	1	36	48	87
2015	M	30-34	2	2	2	0	27	87
2015	M	30-34	2	2	3	0	27	87
2015	M	30-34	2	2	5	0	27	87
2015	M	30-34	2	2	4	0	27	87
2015	M	30-34	2	2	1	36	48	87
2015	M	30-34	2	3	2	0	27	87
2015	M	30-34	2	3	3	0	27	87
2015	M	30-34	2	3	5	0	27	87
2015	M	30-34	2	3	4	0	27	87
2015	M	30-34	2	3	1	36	48	87
2015	M	35-39	1	1	2	0	137	153
2015	M	35-39	1	1	3	0	137	153
2015	M	35-39	1	1	5	0	137	153
2015	M	35-39	1	1	4	0	137	153
2015	M	35-39	1	1	1	15	137	153
2015	M	35-39	1	4	2	0	137	153
2015	M	35-39	1	4	3	0	137	153
2015	M	35-39	1	4	5	0	137	153
2015	M	35-39	1	4	4	0	137	153
2015	M	35-39	1	4	1	15	137	153
2015	M	35-39	1	2	2	0	137	153
2015	M	35-39	1	2	3	0	137	153
2015	M	35-39	1	2	5	0	137	153
2015	M	35-39	1	2	4	0	137	153
2015	M	35-39	1	2	1	15	137	153
2015	M	35-39	1	3	2	0	137	153
2015	M	35-39	1	3	3	0	137	153
2015	M	35-39	1	3	5	0	137	153
2015	M	35-39	1	3	4	0	137	153
2015	M	35-39	1	3	1	15	137	153
2015	M	35-39	4	1	2	0	137	153
2015	M	35-39	4	1	3	0	137	153
2015	M	35-39	4	1	5	0	137	153
2015	M	35-39	4	1	4	0	137	153
2015	M	35-39	4	1	1	15	137	153
2015	M	35-39	4	4	2	0	137	153
2015	M	35-39	4	4	3	0	137	153
2015	M	35-39	4	4	5	0	137	153
2015	M	35-39	4	4	4	0	137	153
2015	M	35-39	4	4	1	15	137	153
2015	M	35-39	4	2	2	0	137	153
2015	M	35-39	4	2	3	0	137	153
2015	M	35-39	4	2	5	0	137	153
2015	M	35-39	4	2	4	0	137	153
2015	M	35-39	4	2	1	15	137	153
2015	M	35-39	4	3	2	0	137	153
2015	M	35-39	4	3	3	0	137	153
2015	M	35-39	4	3	5	0	137	153
2015	M	35-39	4	3	4	0	137	153
2015	M	35-39	4	3	1	15	137	153
2015	M	35-39	3	1	2	0	137	153
2015	M	35-39	3	1	3	0	137	153
2015	M	35-39	3	1	5	0	137	153
2015	M	35-39	3	1	4	0	137	153
2015	M	35-39	3	1	1	15	137	153
2015	M	35-39	3	4	2	0	137	153
