year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	F	25-29	3	1	3	24426	75388	96029
2020	F	25-29	3	1	5	23481	74021	98313
2020	F	25-29	3	1	4	22979	71412	97062
2020	F	25-29	3	1	1	29523	86219	106691
2020	F	25-29	3	4	2	21531	66998	102501
2020	F	25-29	3	4	3	22887	70727	102501
2020	F	25-29	3	4	5	22002	69445	104939
2020	F	25-29	3	4	4	21531	66998	103603
2020	F	25-29	3	4	1	27663	80889	113882
2020	F	25-29	3	2	2	22255	69205	99265
2020	F	25-29	3	2	3	23656	73057	99265
2020	F	25-29	3	2	5	22741	71733	101626
2020	F	25-29	3	2	4	22255	69205	100332
2020	F	25-29	3	2	1	28593	83554	110286
2020	F	25-29	3	3	2	21893	68101	100883
2020	F	25-29	3	3	3	23271	71892	100883
2020	F	25-29	3	3	5	22372	70589	103282
2020	F	25-29	3	3	4	21893	68101	101967
2020	F	25-29	3	3	1	28128	82222	112084
2020	F	25-29	2	1	2	16817	51820	70570
2020	F	25-29	2	1	3	17876	54705	70570
2020	F	25-29	2	1	5	17184	53713	72249
2020	F	25-29	2	1	4	16817	51820	71329
2020	F	25-29	2	1	1	21606	62565	78406
2020	F	25-29	2	4	2	15743	48570	75344
2020	F	25-29	2	4	3	16734	51274	75344
2020	F	25-29	2	4	5	16087	50344	77136
2020	F	25-29	2	4	4	15743	48570	76154
2020	F	25-29	2	4	1	20226	58641	83710
2020	F	25-29	2	2	2	16280	50195	72957
2020	F	25-29	2	2	3	17305	52989	72957
2020	F	25-29	2	2	5	16636	52029	74693
2020	F	25-29	2	2	4	16280	50195	73742
2020	F	25-29	2	2	1	20916	60603	81058
2020	F	25-29	2	3	2	16011	49383	74151
2020	F	25-29	2	3	3	17019	52132	74151
2020	F	25-29	2	3	5	16361	51186	75914
2020	F	25-29	2	3	4	16011	49383	74948
2020	F	25-29	2	3	1	20571	59622	82384
2020	F	30-34	1	1	2	24175	75119	126153
2020	F	30-34	1	1	3	28129	79355	132172
2020	F	30-34	1	1	5	26410	79267	132371
2020	F	30-34	1	1	4	24175	75119	129616
2020	F	30-34	1	1	1	38350	91545	147646
2020	F	30-34	1	4	2	22109	68699	135639
2020	F	30-34	1	4	3	25725	72573	142110
2020	F	30-34	1	4	5	24153	72492	142325
2020	F	30-34	1	4	4	22109	68699	139362
2020	F	30-34	1	4	1	35072	83721	158747
2020	F	30-34	1	2	2	23142	71909	130896
2020	F	30-34	1	2	3	26927	75964	137141
2020	F	30-34	1	2	5	25282	75879	137348
2020	F	30-34	1	2	4	23142	71909	134489
2020	F	30-34	1	2	1	36711	87633	153196
2020	F	30-34	1	3	2	22625	70304	133267
2020	F	30-34	1	3	3	26326	74269	139626
2020	F	30-34	1	3	5	24717	74186	139836
2020	F	30-34	1	3	4	22625	70304	136926
2020	F	30-34	1	3	1	35892	85677	155972
2020	F	30-34	4	1	2	25815	80216	134716
2020	F	30-34	4	1	3	30038	84739	141143
2020	F	30-34	4	1	5	28202	84645	141356
2020	F	30-34	4	1	4	25815	80216	138414
2020	F	30-34	4	1	1	40952	97756	157667
2020	F	30-34	4	4	2	23609	73360	144845
2020	F	30-34	4	4	3	27471	77497	151756
2020	F	30-34	4	4	5	25792	77411	151985
2020	F	30-34	4	4	4	23609	73360	148821
2020	F	30-34	4	4	1	37452	89401	169522
2020	F	30-34	4	2	2	24712	76788	139781
2020	F	30-34	4	2	3	28754	81118	146450
2020	F	30-34	4	2	5	26997	81028	146671
2020	F	30-34	4	2	4	24712	76788	143618
2020	F	30-34	4	2	1	39202	93579	163595
2020	F	30-34	4	3	2	24161	75074	142313
2020	F	30-34	4	3	3	28112	79307	149103
2020	F	30-34	4	3	5	26395	79219	149328
2020	F	30-34	4	3	4	24161	75074	146220
2020	F	30-34	4	3	1	38327	91490	166559
2020	F	30-34	3	1	2	22614	70269	118005
2020	F	30-34	3	1	3	26313	74232	123635
2020	F	30-34	3	1	5	24705	74149	123822
2020	F	30-34	3	1	4	22614	70269	121244
2020	F	30-34	3	1	1	35874	85635	138109
2020	F	30-34	3	4	2	20681	64264	126878
2020	F	30-34	3	4	3	24064	67888	132931
2020	F	30-34	3	4	5	22594	67812	133132
2020	F	30-34	3	4	4	20681	64264	130361
2020	F	30-34	3	4	1	32808	78316	148494
2020	F	30-34	3	2	2	21648	67267	122441
2020	F	30-34	3	2	3	25189	71060	128283
2020	F	30-34	3	2	5	23649	70980	128477
2020	F	30-34	3	2	4	21648	67267	125803
2020	F	30-34	3	2	1	34341	81975	143302
2020	F	30-34	3	3	2	21164	65765	124660
2020	F	30-34	3	3	3	24626	69474	130607
2020	F	30-34	3	3	5	23121	69396	130804
2020	F	30-34	3	3	4	21164	65765	128082
2020	F	30-34	3	3	1	33574	80146	145898
2020	F	30-34	2	1	2	20300	63062	106078
2020	F	30-34	2	1	3	23621	66618	111139
2020	F	30-34	2	1	5	22177	66543	111307
2020	F	30-34	2	1	4	20300	63062	108990
2020	F	30-34	2	1	1	32203	76851	124151
2020	F	30-34	2	4	2	18564	57668	114049
2020	F	30-34	2	4	3	21600	60919	119490
2020	F	30-34	2	4	5	20280	60851	119670
2020	F	30-34	2	4	4	18564	57668	117179
2020	F	30-34	2	4	1	29448	70277	133479
2020	F	30-34	2	2	2	19432	60365	110063
2020	F	30-34	2	2	3	22611	63768	115315
2020	F	30-34	2	2	5	21229	63697	115489
2020	F	30-34	2	2	4	19432	60365	113085
2020	F	30-34	2	2	1	30826	73564	128815
2020	F	30-34	2	3	2	18998	59016	112056
2020	F	30-34	2	3	3	22105	62344	117402
2020	F	30-34	2	3	5	20755	62274	117580
2020	F	30-34	2	3	4	18998	59016	115132
2020	F	30-34	2	3	1	30137	71921	131147
2020	F	35-39	1	1	2	17536	66016	127258
2020	F	35-39	1	1	3	22628	70595	131631
2020	F	35-39	1	1	5	20424	70558	131917
2020	F	35-39	1	1	4	17962	66769	127458
2020	F	35-39	1	1	1	33823	84762	143091
2020	F	35-39	1	4	2	16403	61764	134059
2020	F	35-39	1	4	3	21165	66048	138665
2020	F	35-39	1	4	5	19104	66013	138966
2020	F	35-39	1	4	4	16801	62468	134269
2020	F	35-39	1	4	1	31637	79302	150738
2020	F	35-39	1	2	2	16969	63890	130658
2020	F	35-39	1	2	3	21896	68321	135148
2020	F	35-39	1	2	5	19764	68286	135442
2020	F	35-39	1	2	4	17382	64619	130863
2020	F	35-39	1	2	1	32730	82032	146914
2020	F	35-39	1	3	2	16686	62827	132358
2020	F	35-39	1	3	3	21531	67184	136906
2020	F	35-39	1	3	5	19434	67149	137204
2020	F	35-39	1	3	4	17091	63543	132566
2020	F	35-39	1	3	1	32183	80667	148826
2020	F	35-39	4	1	2	18743	70559	136014
2020	F	35-39	4	1	3	24185	75452	140688
2020	F	35-39	4	1	5	21830	75413	140993
2020	F	35-39	4	1	4	19198	71363	136227
2020	F	35-39	4	1	1	36150	90594	152936
2020	F	35-39	4	4	2	17531	66014	143282
2020	F	35-39	4	4	3	22621	70592	148206
2020	F	35-39	4	4	5	20419	70555	148528
2020	F	35-39	4	4	4	17957	66766	143507
2020	F	35-39	4	4	1	33814	84758	161109
2020	F	35-39	4	2	2	18137	68286	139648
2020	F	35-39	4	2	3	23403	73022	144447
2020	F	35-39	4	2	5	21124	72984	144761
2020	F	35-39	4	2	4	18577	69065	139867
2020	F	35-39	4	2	1	34982	87676	157023
2020	F	35-39	4	3	2	17834	67150	141465
2020	F	35-39	4	3	3	23012	71807	146326
2020	F	35-39	4	3	5	20771	71770	146644
2020	F	35-39	4	3	4	18267	67915	141687
2020	F	35-39	4	3	1	34398	86217	159066
2020	F	35-39	3	1	2	16389	61697	118932
2020	F	35-39	3	1	3	21147	65976	123019
2020	F	35-39	3	1	5	19088	65942	123286
2020	F	35-39	3	1	4	16787	62400	119118
2020	F	35-39	3	1	1	31610	79216	133729
2020	F	35-39	3	4	2	15329	57723	125287
2020	F	35-39	3	4	3	19780	61726	129592
2020	F	35-39	3	4	5	17854	61694	129874
2020	F	35-39	3	4	4	15702	58381	125484
2020	F	35-39	3	4	1	29567	74113	140875
2020	F	35-39	3	2	2	15859	59710	122110
2020	F	35-39	3	2	3	20464	63851	126305
2020	F	35-39	3	2	5	18471	63818	126580
2020	F	35-39	3	2	4	16244	60391	122301
2020	F	35-39	3	2	1	30589	76664	137302
2020	F	35-39	3	3	2	15594	58716	123699
2020	F	35-39	3	3	3	20122	62789	127949
2020	F	35-39	3	3	5	18163	62756	128227
2020	F	35-39	3	3	4	15973	59386	123892
2020	F	35-39	3	3	1	30078	75389	139089
2020	F	35-39	2	1	2	15535	58485	112739
2020	F	35-39	2	1	3	20046	62541	116612
2020	F	35-39	2	1	5	18094	62509	116866
2020	F	35-39	2	1	4	15913	59152	112915
2020	F	35-39	2	1	1	29964	75092	126765
2020	F	35-39	2	4	2	14531	54718	118762
2020	F	35-39	2	4	3	18750	58513	122843
2020	F	35-39	2	4	5	16925	58483	123110
2020	F	35-39	2	4	4	14884	55342	118948
2020	F	35-39	2	4	1	28027	70255	133538
2020	F	35-39	2	2	2	15033	56602	115750
2020	F	35-39	2	2	3	19398	60527	119727
2020	F	35-39	2	2	5	17509	60496	119988
2020	F	35-39	2	2	4	15398	57247	115932
2020	F	35-39	2	2	1	28996	72673	130151
2020	F	35-39	2	3	2	14782	55660	117256
2020	F	35-39	2	3	3	19074	59520	121285
2020	F	35-39	2	3	5	17217	59489	121549
2020	F	35-39	2	3	4	15141	56295	117440
2020	F	35-39	2	3	1	28511	71464	131844
2020	F	40-44	1	1	2	21761	56093	98130
2020	F	40-44	1	1	3	22797	60324	102712
2020	F	40-44	1	1	5	21829	59642	102597
2020	F	40-44	1	1	4	21761	57141	99584
2020	F	40-44	1	1	1	26436	70888	114856
2020	F	40-44	1	4	2	21215	54696	100205
2020	F	40-44	1	4	3	22224	58822	104884
2020	F	40-44	1	4	5	21281	58157	104766
2020	F	40-44	1	4	4	21215	55719	101689
2020	F	40-44	1	4	1	25772	69123	117284
2020	F	40-44	1	2	2	21488	55395	99167
2020	F	40-44	1	2	3	22511	59573	103798
2020	F	40-44	1	2	5	21555	58899	103682
2020	F	40-44	1	2	4	21488	56430	100637
2020	F	40-44	1	2	1	26104	70006	116070
2020	F	40-44	1	3	2	21351	55046	99686
2020	F	40-44	1	3	3	22367	59197	104341
2020	F	40-44	1	3	5	21418	58528	104224
2020	F	40-44	1	3	4	21351	56074	101163
2020	F	40-44	1	3	1	25938	69564	116677
2020	F	40-44	4	1	2	23254	59941	104862
2020	F	40-44	4	1	3	24361	64462	109759
2020	F	40-44	4	1	5	23327	63733	109636
2020	F	40-44	4	1	4	23254	61062	106416
2020	F	40-44	4	1	1	28249	75751	122736
2020	F	40-44	4	4	2	22670	58449	107080
2020	F	40-44	4	4	3	23749	62857	112080
2020	F	40-44	4	4	5	22741	62147	111954
2020	F	40-44	4	4	4	22670	59541	108666
2020	F	40-44	4	4	1	27540	73866	125331
2020	F	40-44	4	2	2	22962	59195	105971
2020	F	40-44	4	2	3	24055	63660	110920
2020	F	40-44	4	2	5	23034	62940	110795
2020	F	40-44	4	2	4	22962	60302	107541
2020	F	40-44	4	2	1	27895	74808	124033
2020	F	40-44	4	3	2	22816	58822	106525
2020	F	40-44	4	3	3	23902	63259	111500
2020	F	40-44	4	3	5	22887	62543	111375
2020	F	40-44	4	3	4	22816	59921	108104
2020	F	40-44	4	3	1	27717	74337	124682
2020	F	40-44	3	1	2	20341	52433	91727
2020	F	40-44	3	1	3	21309	56388	96010
2020	F	40-44	3	1	5	20405	55750	95902
2020	F	40-44	3	1	4	20341	53413	93086
2020	F	40-44	3	1	1	24711	66263	107361
2020	F	40-44	3	4	2	19830	51128	93666
2020	F	40-44	3	4	3	20774	54984	98040
2020	F	40-44	3	4	5	19892	54362	97930
2020	F	40-44	3	4	4	19830	52083	95054
2020	F	40-44	3	4	1	24090	64613	109631
2020	F	40-44	3	2	2	20086	51780	92696
2020	F	40-44	3	2	3	21042	55686	97025
2020	F	40-44	3	2	5	20148	55056	96916
2020	F	40-44	3	2	4	20086	52748	94070
2020	F	40-44	3	2	1	24401	65438	108496
2020	F	40-44	3	3	2	19958	51454	93181
2020	F	40-44	3	3	3	20908	55335	97533
2020	F	40-44	3	3	5	20020	54709	97423
2020	F	40-44	3	3	4	19958	52416	94562
2020	F	40-44	3	3	1	24245	65026	109064
2020	F	40-44	2	1	2	19049	49095	85894
2020	F	40-44	2	1	3	19955	52798	89905
2020	F	40-44	2	1	5	19108	52201	89804
2020	F	40-44	2	1	4	19049	50013	87167
2020	F	40-44	2	1	1	23141	62044	100534
2020	F	40-44	2	4	2	18569	47869	87716
2020	F	40-44	2	4	3	19453	51480	91812
2020	F	40-44	2	4	5	18627	50898	91709
2020	F	40-44	2	4	4	18569	48764	89015
2020	F	40-44	2	4	1	22558	60495	102666
2020	F	40-44	2	2	2	18809	48482	86805
2020	F	40-44	2	2	3	19704	52139	90859
2020	F	40-44	2	2	5	18867	51549	90756
2020	F	40-44	2	2	4	18809	49388	88091
2020	F	40-44	2	2	1	22849	61270	101600
2020	F	40-44	2	3	2	18689	48176	87260
2020	F	40-44	2	3	3	19578	51809	91335
2020	F	40-44	2	3	5	18747	51223	91233
2020	F	40-44	2	3	4	18689	49076	88553
2020	F	40-44	2	3	1	22704	60882	102133
2020	F	45-49	1	1	2	13885	44395	71153
2020	F	45-49	1	1	3	13885	47278	73635
2020	F	45-49	1	1	5	15077	46340	73264
2020	F	45-49	1	1	4	14459	45346	71377
2020	F	45-49	1	1	1	21687	55004	80183
2020	F	45-49	1	4	2	13885	44395	71153
2020	F	45-49	1	4	3	13885	47278	73635
2020	F	45-49	1	4	5	15077	46340	73264
2020	F	45-49	1	4	4	14459	45346	71377
2020	F	45-49	1	4	1	21687	55004	80183
2020	F	45-49	1	2	2	13885	44395	71153
2020	F	45-49	1	2	3	13885	47278	73635
2020	F	45-49	1	2	5	15077	46340	73264
2020	F	45-49	1	2	4	14459	45346	71377
2020	F	45-49	1	2	1	21687	55004	80183
2020	F	45-49	1	3	2	13885	44395	71153
2020	F	45-49	1	3	3	13885	47278	73635
2020	F	45-49	1	3	5	15077	46340	73264
2020	F	45-49	1	3	4	14459	45346	71377
2020	F	45-49	1	3	1	21687	55004	80183
2020	F	45-49	4	1	2	14831	47421	76003
2020	F	45-49	4	1	3	14831	50500	78654
2020	F	45-49	4	1	5	16105	49498	78257
2020	F	45-49	4	1	4	15444	48436	76242
2020	F	45-49	4	1	1	23165	58752	85648
2020	F	45-49	4	4	2	14831	47421	76003
2020	F	45-49	4	4	3	14831	50500	78654
2020	F	45-49	4	4	5	16105	49498	78257
2020	F	45-49	4	4	4	15444	48436	76242
2020	F	45-49	4	4	1	23165	58752	85648
2020	F	45-49	4	2	2	14831	47421	76003
2020	F	45-49	4	2	3	14831	50500	78654
2020	F	45-49	4	2	5	16105	49498	78257
2020	F	45-49	4	2	4	15444	48436	76242
2020	F	45-49	4	2	1	23165	58752	85648
2020	F	45-49	4	3	2	14831	47421	76003
2020	F	45-49	4	3	3	14831	50500	78654
2020	F	45-49	4	3	5	16105	49498	78257
2020	F	45-49	4	3	4	15444	48436	76242
2020	F	45-49	4	3	1	23165	58752	85648
2020	F	45-49	3	1	2	12985	41517	66540
2020	F	45-49	3	1	3	12985	44213	68861
2020	F	45-49	3	1	5	14100	43335	68514
2020	F	45-49	3	1	4	13521	42406	66749
2020	F	45-49	3	1	1	20281	51438	74984
2020	F	45-49	3	4	2	12985	41517	66540
2020	F	45-49	3	4	3	12985	44213	68861
2020	F	45-49	3	4	5	14100	43335	68514
2020	F	45-49	3	4	4	13521	42406	66749
2020	F	45-49	3	4	1	20281	51438	74984
2020	F	45-49	3	2	2	12985	41517	66540
2020	F	45-49	3	2	3	12985	44213	68861
2020	F	45-49	3	2	5	14100	43335	68514
2020	F	45-49	3	2	4	13521	42406	66749
2020	F	45-49	3	2	1	20281	51438	74984
2020	F	45-49	3	3	2	12985	41517	66540
2020	F	45-49	3	3	3	12985	44213	68861
2020	F	45-49	3	3	5	14100	43335	68514
2020	F	45-49	3	3	4	13521	42406	66749
2020	F	45-49	3	3	1	20281	51438	74984
2020	F	45-49	2	1	2	11810	37783	60579
2020	F	45-49	2	1	3	11810	40236	62692
2020	F	45-49	2	1	5	12824	39438	62376
2020	F	45-49	2	1	4	12298	38592	60770
2020	F	45-49	2	1	1	18446	46812	68266
2020	F	45-49	2	4	2	11810	37783	60579
2020	F	45-49	2	4	3	11810	40236	62692
2020	F	45-49	2	4	5	12824	39438	62376
2020	F	45-49	2	4	4	12298	38592	60770
2020	F	45-49	2	4	1	18446	46812	68266
2020	F	45-49	2	2	2	11810	37783	60579
2020	F	45-49	2	2	3	11810	40236	62692
2020	F	45-49	2	2	5	12824	39438	62376
2020	F	45-49	2	2	4	12298	38592	60770
2020	F	45-49	2	2	1	18446	46812	68266
2020	F	45-49	2	3	2	11810	37783	60579
2020	F	45-49	2	3	3	11810	40236	62692
2020	F	45-49	2	3	5	12824	39438	62376
2020	F	45-49	2	3	4	12298	38592	60770
2020	F	45-49	2	3	1	18446	46812	68266
2020	F	50-54	1	1	2	18946	36687	50068
2020	F	50-54	1	1	3	18946	37365	52437
2020	F	50-54	1	1	5	18946	37758	52004
2020	F	50-54	1	1	4	18946	36840	50835
2020	F	50-54	1	1	1	21608	44508	59015
2020	F	50-54	1	4	2	18946	36687	50068
2020	F	50-54	1	4	3	18946	37365	52437
2020	F	50-54	1	4	5	18946	37758	52004
2020	F	50-54	1	4	4	18946	36840	50835
2020	F	50-54	1	4	1	21608	44508	59015
2020	F	50-54	1	2	2	18946	36687	50068
2020	F	50-54	1	2	3	18946	37365	52437
2020	F	50-54	1	2	5	18946	37758	52004
2020	F	50-54	1	2	4	18946	36840	50835
2020	F	50-54	1	2	1	21608	44508	59015
2020	F	50-54	1	3	2	18946	36687	50068
2020	F	50-54	1	3	3	18946	37365	52437
2020	F	50-54	1	3	5	18946	37758	52004
2020	F	50-54	1	3	4	18946	36840	50835
2020	F	50-54	1	3	1	21608	44508	59015
2020	F	50-54	4	1	2	20239	39190	53485
2020	F	50-54	4	1	3	20239	39915	56015
2020	F	50-54	4	1	5	20239	40335	55553
2020	F	50-54	4	1	4	20239	39354	54304
2020	F	50-54	4	1	1	23082	47546	63042
2020	F	50-54	4	4	2	20239	39190	53485
2020	F	50-54	4	4	3	20239	39915	56015
2020	F	50-54	4	4	5	20239	40335	55553
2020	F	50-54	4	4	4	20239	39354	54304
2020	F	50-54	4	4	1	23082	47546	63042
2020	F	50-54	4	2	2	20239	39190	53485
2020	F	50-54	4	2	3	20239	39915	56015
2020	F	50-54	4	2	5	20239	40335	55553
2020	F	50-54	4	2	4	20239	39354	54304
2020	F	50-54	4	2	1	23082	47546	63042
2020	F	50-54	4	3	2	20239	39190	53485
2020	F	50-54	4	3	3	20239	39915	56015
2020	F	50-54	4	3	5	20239	40335	55553
2020	F	50-54	4	3	4	20239	39354	54304
2020	F	50-54	4	3	1	23082	47546	63042
2020	F	50-54	3	1	2	17716	34305	46818
2020	F	50-54	3	1	3	17716	34939	49033
2020	F	50-54	3	1	5	17716	35307	48628
2020	F	50-54	3	1	4	17716	34448	47535
2020	F	50-54	3	1	1	20205	41619	55184
2020	F	50-54	3	4	2	17716	34305	46818
2020	F	50-54	3	4	3	17716	34939	49033
2020	F	50-54	3	4	5	17716	35307	48628
2020	F	50-54	3	4	4	17716	34448	47535
2020	F	50-54	3	4	1	20205	41619	55184
2020	F	50-54	3	2	2	17716	34305	46818
2020	F	50-54	3	2	3	17716	34939	49033
2020	F	50-54	3	2	5	17716	35307	48628
2020	F	50-54	3	2	4	17716	34448	47535
2020	F	50-54	3	2	1	20205	41619	55184
2020	F	50-54	3	3	2	17716	34305	46818
2020	F	50-54	3	3	3	17716	34939	49033
2020	F	50-54	3	3	5	17716	35307	48628
2020	F	50-54	3	3	4	17716	34448	47535
2020	F	50-54	3	3	1	20205	41619	55184
2020	F	50-54	2	1	2	16151	31279	42671
2020	F	50-54	2	1	3	16151	31857	44689
2020	F	50-54	2	1	5	16151	32192	44321
2020	F	50-54	2	1	4	16151	31410	43324
2020	F	50-54	2	1	1	18419	37948	50296
2020	F	50-54	2	4	2	16151	31279	42671
2020	F	50-54	2	4	3	16151	31857	44689
2020	F	50-54	2	4	5	16151	32192	44321
2020	F	50-54	2	4	4	16151	31410	43324
2020	F	50-54	2	4	1	18419	37948	50296
2020	F	50-54	2	2	2	16151	31279	42671
2020	F	50-54	2	2	3	16151	31857	44689
2020	F	50-54	2	2	5	16151	32192	44321
2020	F	50-54	2	2	4	16151	31410	43324
2020	F	50-54	2	2	1	18419	37948	50296
2020	F	50-54	2	3	2	16151	31279	42671
2020	F	50-54	2	3	3	16151	31857	44689
2020	F	50-54	2	3	5	16151	32192	44321
2020	F	50-54	2	3	4	16151	31410	43324
2020	F	50-54	2	3	1	18419	37948	50296
2020	F	55-59	1	1	2	12259	25025	32593
2020	F	55-59	1	1	3	12259	26709	34305
2020	F	55-59	1	1	5	12259	26572	32973
2020	F	55-59	1	1	4	12259	25914	32593
2020	F	55-59	1	1	1	14452	35863	39038
2020	F	55-59	1	4	2	12259	25025	32593
2020	F	55-59	1	4	3	12259	26709	34305
2020	F	55-59	1	4	5	12259	26572	32973
2020	F	55-59	1	4	4	12259	25914	32593
2020	F	55-59	1	4	1	14452	35863	39038
2020	F	55-59	1	2	2	12259	25025	32593
2020	F	55-59	1	2	3	12259	26709	34305
2020	F	55-59	1	2	5	12259	26572	32973
2020	F	55-59	1	2	4	12259	25914	32593
2020	F	55-59	1	2	1	14452	35863	39038
2020	F	55-59	1	3	2	12259	25025	32593
2020	F	55-59	1	3	3	12259	26709	34305
2020	F	55-59	1	3	5	12259	26572	32973
2020	F	55-59	1	3	4	12259	25914	32593
2020	F	55-59	1	3	1	14452	35863	39038
2020	F	55-59	4	1	2	13108	26758	34850
2020	F	55-59	4	1	3	13108	28559	36681
2020	F	55-59	4	1	5	13108	28413	35257
2020	F	55-59	4	1	4	13108	27708	34850
2020	F	55-59	4	1	1	15453	38347	41741
2020	F	55-59	4	4	2	13108	26758	34850
2020	F	55-59	4	4	3	13108	28559	36681
2020	F	55-59	4	4	5	13108	28413	35257
2020	F	55-59	4	4	4	13108	27708	34850
2020	F	55-59	4	4	1	15453	38347	41741
2020	F	55-59	4	2	2	13108	26758	34850
2020	F	55-59	4	2	3	13108	28559	36681
2020	F	55-59	4	2	5	13108	28413	35257
2020	F	55-59	4	2	4	13108	27708	34850
2020	F	55-59	4	2	1	15453	38347	41741
2020	F	55-59	4	3	2	13108	26758	34850
2020	F	55-59	4	3	3	13108	28559	36681
2020	F	55-59	4	3	5	13108	28413	35257
2020	F	55-59	4	3	4	13108	27708	34850
2020	F	55-59	4	3	1	15453	38347	41741
2020	F	55-59	3	1	2	11452	23377	30448
2020	F	55-59	3	1	3	11452	24951	32047
2020	F	55-59	3	1	5	11452	24823	30803
2020	F	55-59	3	1	4	11452	24207	30448
2020	F	55-59	3	1	1	13500	33502	36468
2020	F	55-59	3	4	2	11452	23377	30448
2020	F	55-59	3	4	3	11452	24951	32047
2020	F	55-59	3	4	5	11452	24823	30803
2020	F	55-59	3	4	4	11452	24207	30448
2020	F	55-59	3	4	1	13500	33502	36468
2020	F	55-59	3	2	2	11452	23377	30448
2020	F	55-59	3	2	3	11452	24951	32047
2020	F	55-59	3	2	5	11452	24823	30803
2020	F	55-59	3	2	4	11452	24207	30448
2020	F	55-59	3	2	1	13500	33502	36468
2020	F	55-59	3	3	2	11452	23377	30448
2020	F	55-59	3	3	3	11452	24951	32047
2020	F	55-59	3	3	5	11452	24823	30803
2020	F	55-59	3	3	4	11452	24207	30448
2020	F	55-59	3	3	1	13500	33502	36468
2020	F	55-59	2	1	2	11016	22496	29274
2020	F	55-59	2	1	3	11016	24010	30811
2020	F	55-59	2	1	5	11016	23887	29615
2020	F	55-59	2	1	4	11016	23295	29274
2020	F	55-59	2	1	1	12986	32240	35062
2020	F	55-59	2	4	2	11016	22496	29274
2020	F	55-59	2	4	3	11016	24010	30811
2020	F	55-59	2	4	5	11016	23887	29615
2020	F	55-59	2	4	4	11016	23295	29274
2020	F	55-59	2	4	1	12986	32240	35062
2020	F	55-59	2	2	2	11016	22496	29274
2020	F	55-59	2	2	3	11016	24010	30811
2020	F	55-59	2	2	5	11016	23887	29615
2020	F	55-59	2	2	4	11016	23295	29274
2020	F	55-59	2	2	1	12986	32240	35062
2020	F	55-59	2	3	2	11016	22496	29274
2020	F	55-59	2	3	3	11016	24010	30811
2020	F	55-59	2	3	5	11016	23887	29615
2020	F	55-59	2	3	4	11016	23295	29274
2020	F	55-59	2	3	1	12986	32240	35062
2020	F	60-64	1	1	2	6636	11340	18790
2020	F	60-64	1	1	3	6636	13209	19572
2020	F	60-64	1	1	5	6971	13023	18790
2020	F	60-64	1	1	4	6636	11402	18790
2020	F	60-64	1	1	1	14201	26000	27356
2020	F	60-64	1	4	2	6636	11340	18790
2020	F	60-64	1	4	3	6636	13209	19572
2020	F	60-64	1	4	5	6971	13023	18790
2020	F	60-64	1	4	4	6636	11402	18790
2020	F	60-64	1	4	1	14201	26000	27356
2020	F	60-64	1	2	2	6636	11340	18790
2020	F	60-64	1	2	3	6636	13209	19572
2020	F	60-64	1	2	5	6971	13023	18790
2020	F	60-64	1	2	4	6636	11402	18790
2020	F	60-64	1	2	1	14201	26000	27356
2020	F	60-64	1	3	2	6636	11340	18790
2020	F	60-64	1	3	3	6636	13209	19572
2020	F	60-64	1	3	5	6971	13023	18790
2020	F	60-64	1	3	4	6636	11402	18790
2020	F	60-64	1	3	1	14201	26000	27356
2020	F	60-64	4	1	2	7105	12140	20116
2020	F	60-64	4	1	3	7105	14141	20953
2020	F	60-64	4	1	5	7463	13942	20116
2020	F	60-64	4	1	4	7105	12206	20116
2020	F	60-64	4	1	1	15204	27835	29286
2020	F	60-64	4	4	2	7105	12140	20116
2020	F	60-64	4	4	3	7105	14141	20953
2020	F	60-64	4	4	5	7463	13942	20116
2020	F	60-64	4	4	4	7105	12206	20116
2020	F	60-64	4	4	1	15204	27835	29286
2020	F	60-64	4	2	2	7105	12140	20116
2020	F	60-64	4	2	3	7105	14141	20953
2020	F	60-64	4	2	5	7463	13942	20116
2020	F	60-64	4	2	4	7105	12206	20116
2020	F	60-64	4	2	1	15204	27835	29286
2020	F	60-64	4	3	2	7105	12140	20116
2020	F	60-64	4	3	3	7105	14141	20953
2020	F	60-64	4	3	5	7463	13942	20116
2020	F	60-64	4	3	4	7105	12206	20116
2020	F	60-64	4	3	1	15204	27835	29286
2020	F	60-64	3	1	2	6191	10580	17531
2020	F	60-64	3	1	3	6191	12324	18260
2020	F	60-64	3	1	5	6504	12150	17531
2020	F	60-64	3	1	4	6191	10638	17531
2020	F	60-64	3	1	1	13249	24258	25523
2020	F	60-64	3	4	2	6191	10580	17531
2020	F	60-64	3	4	3	6191	12324	18260
2020	F	60-64	3	4	5	6504	12150	17531
2020	F	60-64	3	4	4	6191	10638	17531
2020	F	60-64	3	4	1	13249	24258	25523
2020	F	60-64	3	2	2	6191	10580	17531
2020	F	60-64	3	2	3	6191	12324	18260
2020	F	60-64	3	2	5	6504	12150	17531
2020	F	60-64	3	2	4	6191	10638	17531
2020	F	60-64	3	2	1	13249	24258	25523
2020	F	60-64	3	3	2	6191	10580	17531
2020	F	60-64	3	3	3	6191	12324	18260
2020	F	60-64	3	3	5	6504	12150	17531
2020	F	60-64	3	3	4	6191	10638	17531
2020	F	60-64	3	3	1	13249	24258	25523
2020	F	60-64	2	1	2	6370	10853	17992
2020	F	60-64	2	1	3	6370	12642	18741
