year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	F	20-24	1	1	3	4216	13972	3833
2020	F	20-24	1	1	5	4216	13972	3833
2020	F	20-24	1	1	4	3940	12832	3665
2020	F	20-24	1	1	1	7983	27270	7857
2020	F	20-24	1	4	2	3864	12524	4041
2020	F	20-24	1	4	3	4135	13637	4227
2020	F	20-24	1	4	5	4135	13637	4227
2020	F	20-24	1	4	4	3864	12524	4041
2020	F	20-24	1	4	1	7829	26616	8665
2020	F	20-24	1	2	2	3902	12678	3853
2020	F	20-24	1	2	3	4175	13804	4030
2020	F	20-24	1	2	5	4175	13804	4030
2020	F	20-24	1	2	4	3902	12678	3853
2020	F	20-24	1	2	1	7906	26943	8261
2020	F	20-24	1	3	2	3883	12601	3947
2020	F	20-24	1	3	3	4155	13720	4128
2020	F	20-24	1	3	5	4155	13720	4128
2020	F	20-24	1	3	4	3883	12601	3947
2020	F	20-24	1	3	1	7868	26780	8463
2020	F	20-24	4	1	2	3949	12862	3673
2020	F	20-24	4	1	3	4226	14005	3842
2020	F	20-24	4	1	5	4226	14005	3842
2020	F	20-24	4	1	4	3949	12862	3673
2020	F	20-24	4	1	1	8002	27335	7876
2020	F	20-24	4	4	2	3873	12554	4051
2020	F	20-24	4	4	3	4145	13669	4237
2020	F	20-24	4	4	5	4145	13669	4237
2020	F	20-24	4	4	4	3873	12554	4051
2020	F	20-24	4	4	1	7848	26679	8686
2020	F	20-24	4	2	2	3911	12708	3862
2020	F	20-24	4	2	3	4185	13837	4039
2020	F	20-24	4	2	5	4185	13837	4039
2020	F	20-24	4	2	4	3911	12708	3862
2020	F	20-24	4	2	1	7925	27007	8281
2020	F	20-24	4	3	2	3892	12631	3957
2020	F	20-24	4	3	3	4165	13753	4138
2020	F	20-24	4	3	5	4165	13753	4138
2020	F	20-24	4	3	4	3892	12631	3957
2020	F	20-24	4	3	1	7886	26843	8483
2020	F	20-24	3	1	2	3931	12802	3656
2020	F	20-24	3	1	3	4206	13939	3823
2020	F	20-24	3	1	5	4206	13939	3823
2020	F	20-24	3	1	4	3931	12802	3656
2020	F	20-24	3	1	1	7964	27206	7839
2020	F	20-24	3	4	2	3855	12495	4032
2020	F	20-24	3	4	3	4125	13604	4217
2020	F	20-24	3	4	5	4125	13604	4217
2020	F	20-24	3	4	4	3855	12495	4032
2020	F	20-24	3	4	1	7811	26554	8645
2020	F	20-24	3	2	2	3893	12648	3844
2020	F	20-24	3	2	3	4166	13772	4020
2020	F	20-24	3	2	5	4166	13772	4020
2020	F	20-24	3	2	4	3893	12648	3844
2020	F	20-24	3	2	1	7888	26880	8242
2020	F	20-24	3	3	2	3874	12572	3938
2020	F	20-24	3	3	3	4145	13688	4118
2020	F	20-24	3	3	5	4145	13688	4118
2020	F	20-24	3	3	4	3874	12572	3938
2020	F	20-24	3	3	1	7849	26717	8443
2020	F	20-24	2	1	2	3976	12971	3707
2020	F	20-24	2	1	3	4255	14122	3877
2020	F	20-24	2	1	5	4255	14122	3877
2020	F	20-24	2	1	4	3976	12971	3707
2020	F	20-24	2	1	1	8057	27565	7948
2020	F	20-24	2	4	2	3900	12659	4088
2020	F	20-24	2	4	3	4173	13784	4275
2020	F	20-24	2	4	5	4173	13784	4275
2020	F	20-24	2	4	4	3900	12659	4088
2020	F	20-24	2	4	1	7902	26903	8765
2020	F	20-24	2	2	2	3938	12815	3898
2020	F	20-24	2	2	3	4214	13953	4076
2020	F	20-24	2	2	5	4214	13953	4076
2020	F	20-24	2	2	4	3938	12815	3898
2020	F	20-24	2	2	1	7979	27234	8357
2020	F	20-24	2	3	2	3919	12737	3993
2020	F	20-24	2	3	3	4194	13868	4176
2020	F	20-24	2	3	5	4194	13868	4176
2020	F	20-24	2	3	4	3919	12737	3993
2020	F	20-24	2	3	1	7940	27069	8561
2020	F	25-29	1	1	2	829	19443	18855
2020	F	25-29	1	1	3	919	20274	19037
2020	F	25-29	1	1	5	919	20274	19037
2020	F	25-29	1	1	4	829	19443	18855
2020	F	25-29	1	1	1	1439	24664	21636
2020	F	25-29	1	4	2	779	18301	20193
2020	F	25-29	1	4	3	864	19083	20388
2020	F	25-29	1	4	5	864	19083	20388
2020	F	25-29	1	4	4	779	18301	20193
2020	F	25-29	1	4	1	1353	23215	23171
2020	F	25-29	1	2	2	804	18872	19524
2020	F	25-29	1	2	3	891	19678	19713
2020	F	25-29	1	2	5	891	19678	19713
2020	F	25-29	1	2	4	804	18872	19524
2020	F	25-29	1	2	1	1396	23940	22404
2020	F	25-29	1	3	2	792	18587	19859
2020	F	25-29	1	3	3	878	19380	20050
2020	F	25-29	1	3	5	878	19380	20050
2020	F	25-29	1	3	4	792	18587	19859
2020	F	25-29	1	3	1	1374	23577	22788
2020	F	25-29	4	1	2	831	19489	18900
2020	F	25-29	4	1	3	921	20322	19082
2020	F	25-29	4	1	5	921	20322	19082
2020	F	25-29	4	1	4	831	19489	18900
2020	F	25-29	4	1	1	1442	24723	21687
2020	F	25-29	4	4	2	781	18344	20241
2020	F	25-29	4	4	3	866	19128	20436
2020	F	25-29	4	4	5	866	19128	20436
2020	F	25-29	4	4	4	781	18344	20241
2020	F	25-29	4	4	1	1356	23270	23226
2020	F	25-29	4	2	2	806	18917	19570
2020	F	25-29	4	2	3	894	19725	19759
2020	F	25-29	4	2	5	894	19725	19759
2020	F	25-29	4	2	4	806	18917	19570
2020	F	25-29	4	2	1	1399	23996	22457
2020	F	25-29	4	3	2	794	18630	19906
2020	F	25-29	4	3	3	880	19426	20098
2020	F	25-29	4	3	5	880	19426	20098
2020	F	25-29	4	3	4	794	18630	19906
2020	F	25-29	4	3	1	1377	23633	22841
2020	F	25-29	3	1	2	827	19398	18811
2020	F	25-29	3	1	3	917	20226	18992
2020	F	25-29	3	1	5	917	20226	18992
2020	F	25-29	3	1	4	827	19398	18811
2020	F	25-29	3	1	1	1435	24606	21585
2020	F	25-29	3	4	2	778	18258	20146
2020	F	25-29	3	4	3	862	19038	20340
2020	F	25-29	3	4	5	862	19038	20340
2020	F	25-29	3	4	4	778	18258	20146
2020	F	25-29	3	4	1	1350	23160	23117
2020	F	25-29	3	2	2	802	18828	19478
2020	F	25-29	3	2	3	889	19632	19666
2020	F	25-29	3	2	5	889	19632	19666
2020	F	25-29	3	2	4	802	18828	19478
2020	F	25-29	3	2	1	1392	23883	22351
2020	F	25-29	3	3	2	790	18543	19812
2020	F	25-29	3	3	3	876	19335	20003
2020	F	25-29	3	3	5	876	19335	20003
2020	F	25-29	3	3	4	790	18543	19812
2020	F	25-29	3	3	1	1371	23522	22734
2020	F	25-29	2	1	2	844	19800	19210
2020	F	25-29	2	1	3	936	20646	19395
2020	F	25-29	2	1	5	936	20646	19395
2020	F	25-29	2	1	4	844	19800	19210
2020	F	25-29	2	1	1	1465	25116	22043
2020	F	25-29	2	4	2	794	18636	20573
2020	F	25-29	2	4	3	880	19432	20771
2020	F	25-29	2	4	5	880	19432	20771
2020	F	25-29	2	4	4	794	18636	20573
2020	F	25-29	2	4	1	1378	23640	23607
2020	F	25-29	2	2	2	819	19218	19892
2020	F	25-29	2	2	3	908	20039	20083
2020	F	25-29	2	2	5	908	20039	20083
2020	F	25-29	2	2	4	819	19218	19892
2020	F	25-29	2	2	1	1421	24378	22825
2020	F	25-29	2	3	2	806	18927	20232
2020	F	25-29	2	3	3	894	19735	20427
2020	F	25-29	2	3	5	894	19735	20427
2020	F	25-29	2	3	4	806	18927	20232
2020	F	25-29	2	3	1	1399	24009	23216
2020	F	30-34	1	1	2	1458	20587	29302
2020	F	30-34	1	1	3	1580	20920	29794
2020	F	30-34	1	1	5	1580	20920	29794
2020	F	30-34	1	1	4	1458	20587	29302
2020	F	30-34	1	1	1	2022	22665	31170
2020	F	30-34	1	4	2	1326	18724	31402
2020	F	30-34	1	4	3	1437	19027	31929
2020	F	30-34	1	4	5	1437	19027	31929
2020	F	30-34	1	4	4	1326	18724	31402
2020	F	30-34	1	4	1	1839	20614	33404
2020	F	30-34	1	2	2	1392	19656	30352
2020	F	30-34	1	2	3	1508	19973	30861
2020	F	30-34	1	2	5	1508	19973	30861
2020	F	30-34	1	2	4	1392	19656	30352
2020	F	30-34	1	2	1	1930	21640	32287
2020	F	30-34	1	3	2	1359	19190	30877
2020	F	30-34	1	3	3	1472	19500	31395
2020	F	30-34	1	3	5	1472	19500	31395
2020	F	30-34	1	3	4	1359	19190	30877
2020	F	30-34	1	3	1	1884	21127	32846
2020	F	30-34	4	1	2	1461	20636	29371
2020	F	30-34	4	1	3	1583	20969	29864
2020	F	30-34	4	1	5	1583	20969	29864
2020	F	30-34	4	1	4	1461	20636	29371
2020	F	30-34	4	1	1	2026	22719	31244
2020	F	30-34	4	4	2	1329	18768	31477
2020	F	30-34	4	4	3	1440	19072	32005
2020	F	30-34	4	4	5	1440	19072	32005
2020	F	30-34	4	4	4	1329	18768	31477
2020	F	30-34	4	4	1	1843	20663	33483
2020	F	30-34	4	2	2	1395	19702	30424
2020	F	30-34	4	2	3	1512	20020	30934
2020	F	30-34	4	2	5	1512	20020	30934
2020	F	30-34	4	2	4	1395	19702	30424
2020	F	30-34	4	2	1	1935	21691	32363
2020	F	30-34	4	3	2	1362	19235	30950
2020	F	30-34	4	3	3	1476	19546	31470
2020	F	30-34	4	3	5	1476	19546	31470
2020	F	30-34	4	3	4	1362	19235	30950
2020	F	30-34	4	3	1	1889	21177	32923
2020	F	30-34	3	1	2	1454	20539	29233
2020	F	30-34	3	1	3	1576	20870	29723
2020	F	30-34	3	1	5	1576	20870	29723
2020	F	30-34	3	1	4	1454	20539	29233
2020	F	30-34	3	1	1	2017	22612	31096
2020	F	30-34	3	4	2	1323	18680	31328
2020	F	30-34	3	4	3	1433	18982	31854
2020	F	30-34	3	4	5	1433	18982	31854
2020	F	30-34	3	4	4	1323	18680	31328
2020	F	30-34	3	4	1	1834	20565	33325
2020	F	30-34	3	2	2	1388	19609	30280
2020	F	30-34	3	2	3	1505	19926	30789
2020	F	30-34	3	2	5	1505	19926	30789
2020	F	30-34	3	2	4	1388	19609	30280
2020	F	30-34	3	2	1	1926	21589	32211
2020	F	30-34	3	3	2	1356	19145	30804
2020	F	30-34	3	3	3	1469	19454	31321
2020	F	30-34	3	3	5	1469	19454	31321
2020	F	30-34	3	3	4	1356	19145	30804
2020	F	30-34	3	3	1	1880	21077	32768
2020	F	30-34	2	1	2	1486	20992	29878
2020	F	30-34	2	1	3	1611	21331	30380
2020	F	30-34	2	1	5	1611	21331	30380
2020	F	30-34	2	1	4	1486	20992	29878
2020	F	30-34	2	1	1	2061	23111	31783
2020	F	30-34	2	4	2	1352	19092	32020
2020	F	30-34	2	4	3	1465	19401	32557
2020	F	30-34	2	4	5	1465	19401	32557
2020	F	30-34	2	4	4	1352	19092	32020
2020	F	30-34	2	4	1	1875	21020	34061
2020	F	30-34	2	2	2	1419	20042	30949
2020	F	30-34	2	2	3	1538	20366	31469
2020	F	30-34	2	2	5	1538	20366	31469
2020	F	30-34	2	2	4	1419	20042	30949
2020	F	30-34	2	2	1	1968	22066	32922
2020	F	30-34	2	3	2	1385	19567	31485
2020	F	30-34	2	3	3	1501	19884	32013
2020	F	30-34	2	3	5	1501	19884	32013
2020	F	30-34	2	3	4	1385	19567	31485
2020	F	30-34	2	3	1	1921	21543	33492
2020	F	35-39	1	1	2	2312	24050	31769
2020	F	35-39	1	1	3	2416	24377	32038
2020	F	35-39	1	1	5	2416	24377	32038
2020	F	35-39	1	1	4	2312	24050	31769
2020	F	35-39	1	1	1	3105	26294	33011
2020	F	35-39	1	4	2	2172	22572	33506
2020	F	35-39	1	4	3	2270	22879	33790
2020	F	35-39	1	4	5	2270	22879	33790
2020	F	35-39	1	4	4	2172	22572	33506
2020	F	35-39	1	4	1	2916	24678	34816
2020	F	35-39	1	2	2	2242	23311	32638
2020	F	35-39	1	2	3	2343	23628	32914
2020	F	35-39	1	2	5	2343	23628	32914
2020	F	35-39	1	2	4	2242	23311	32638
2020	F	35-39	1	2	1	3011	25486	33913
2020	F	35-39	1	3	2	2207	22941	33072
2020	F	35-39	1	3	3	2307	23253	33352
2020	F	35-39	1	3	5	2307	23253	33352
2020	F	35-39	1	3	4	2207	22941	33072
2020	F	35-39	1	3	1	2963	25082	34364
2020	F	35-39	4	1	2	2318	24107	31844
2020	F	35-39	4	1	3	2422	24435	32114
2020	F	35-39	4	1	5	2422	24435	32114
2020	F	35-39	4	1	4	2318	24107	31844
2020	F	35-39	4	1	1	3112	26357	33089
2020	F	35-39	4	4	2	2177	22625	33586
2020	F	35-39	4	4	3	2275	22933	33870
2020	F	35-39	4	4	5	2275	22933	33870
2020	F	35-39	4	4	4	2177	22625	33586
2020	F	35-39	4	4	1	2923	24736	34898
2020	F	35-39	4	2	2	2248	23366	32715
2020	F	35-39	4	2	3	2349	23684	32992
2020	F	35-39	4	2	5	2349	23684	32992
2020	F	35-39	4	2	4	2248	23366	32715
2020	F	35-39	4	2	1	3018	25546	33993
2020	F	35-39	4	3	2	2212	22995	33150
2020	F	35-39	4	3	3	2312	23308	33431
2020	F	35-39	4	3	5	2312	23308	33431
2020	F	35-39	4	3	4	2212	22995	33150
2020	F	35-39	4	3	1	2970	25141	34446
2020	F	35-39	3	1	2	2307	23993	31695
2020	F	35-39	3	1	3	2411	24320	31963
2020	F	35-39	3	1	5	2411	24320	31963
2020	F	35-39	3	1	4	2307	23993	31695
2020	F	35-39	3	1	1	3097	26232	32933
2020	F	35-39	3	4	2	2167	22518	33427
2020	F	35-39	3	4	3	2265	22825	33710
2020	F	35-39	3	4	5	2265	22825	33710
2020	F	35-39	3	4	4	2167	22518	33427
2020	F	35-39	3	4	1	2909	24620	34734
2020	F	35-39	3	2	2	2237	23256	32561
2020	F	35-39	3	2	3	2338	23572	32836
2020	F	35-39	3	2	5	2338	23572	32836
2020	F	35-39	3	2	4	2237	23256	32561
2020	F	35-39	3	2	1	3003	25426	33833
2020	F	35-39	3	3	2	2202	22887	32994
2020	F	35-39	3	3	3	2301	23199	33273
2020	F	35-39	3	3	5	2301	23199	33273
2020	F	35-39	3	3	4	2202	22887	32994
2020	F	35-39	3	3	1	2956	25023	34283
2020	F	35-39	2	1	2	2345	24390	32220
2020	F	35-39	2	1	3	2450	24722	32493
2020	F	35-39	2	1	5	2450	24722	32493
2020	F	35-39	2	1	4	2345	24390	32220
2020	F	35-39	2	1	1	3148	26666	33479
2020	F	35-39	2	4	2	2202	22890	33982
2020	F	35-39	2	4	3	2302	23201	34270
2020	F	35-39	2	4	5	2302	23201	34270
2020	F	35-39	2	4	4	2202	22890	33982
2020	F	35-39	2	4	1	2957	25026	35310
2020	F	35-39	2	2	2	2274	23640	33101
2020	F	35-39	2	2	3	2376	23961	33381
2020	F	35-39	2	2	5	2376	23961	33381
2020	F	35-39	2	2	4	2274	23640	33101
2020	F	35-39	2	2	1	3053	25846	34395
2020	F	35-39	2	3	2	2238	23265	33542
2020	F	35-39	2	3	3	2339	23581	33825
2020	F	35-39	2	3	5	2339	23581	33825
2020	F	35-39	2	3	4	2238	23265	33542
2020	F	35-39	2	3	1	3005	25436	34852
2020	F	40-44	1	1	2	3260	27231	31123
2020	F	40-44	1	1	3	3285	27635	31351
2020	F	40-44	1	1	5	3285	27635	31351
2020	F	40-44	1	1	4	3260	27231	31123
2020	F	40-44	1	1	1	4237	29408	32078
2020	F	40-44	1	4	2	3192	26648	31820
2020	F	40-44	1	4	3	3217	27043	32054
2020	F	40-44	1	4	5	3217	27043	32054
2020	F	40-44	1	4	4	3192	26648	31820
2020	F	40-44	1	4	1	4148	28778	32797
2020	F	40-44	1	2	2	3226	26939	31471
2020	F	40-44	1	2	3	3251	27339	31702
2020	F	40-44	1	2	5	3251	27339	31702
2020	F	40-44	1	2	4	3226	26939	31471
2020	F	40-44	1	2	1	4192	29093	32437
2020	F	40-44	1	3	2	3209	26793	31646
2020	F	40-44	1	3	3	3234	27191	31878
2020	F	40-44	1	3	5	3234	27191	31878
2020	F	40-44	1	3	4	3209	26793	31646
2020	F	40-44	1	3	1	4170	28935	32617
2020	F	40-44	4	1	2	3268	27295	31196
2020	F	40-44	4	1	3	3293	27700	31425
2020	F	40-44	4	1	5	3293	27700	31425
2020	F	40-44	4	1	4	3268	27295	31196
2020	F	40-44	4	1	1	4247	29477	32154
2020	F	40-44	4	4	2	3200	26710	31895
2020	F	40-44	4	4	3	3224	27107	32129
2020	F	40-44	4	4	5	3224	27107	32129
2020	F	40-44	4	4	4	3200	26710	31895
2020	F	40-44	4	4	1	4158	28846	32874
2020	F	40-44	4	2	2	3234	27003	31546
2020	F	40-44	4	2	3	3259	27404	31777
2020	F	40-44	4	2	5	3259	27404	31777
2020	F	40-44	4	2	4	3234	27003	31546
2020	F	40-44	4	2	1	4202	29161	32514
2020	F	40-44	4	3	2	3217	26857	31720
2020	F	40-44	4	3	3	3241	27255	31953
2020	F	40-44	4	3	5	3241	27255	31953
2020	F	40-44	4	3	4	3217	26857	31720
2020	F	40-44	4	3	1	4180	29004	32694
2020	F	40-44	3	1	2	3253	27167	31049
2020	F	40-44	3	1	3	3278	27570	31277
2020	F	40-44	3	1	5	3278	27570	31277
2020	F	40-44	3	1	4	3253	27167	31049
2020	F	40-44	3	1	1	4227	29339	32002
2020	F	40-44	3	4	2	3185	26585	31745
2020	F	40-44	3	4	3	3209	26979	31978
2020	F	40-44	3	4	5	3209	26979	31978
2020	F	40-44	3	4	4	3185	26585	31745
2020	F	40-44	3	4	1	4138	28710	32719
2020	F	40-44	3	2	2	3219	26876	31397
2020	F	40-44	3	2	3	3243	27275	31628
2020	F	40-44	3	2	5	3243	27275	31628
2020	F	40-44	3	2	4	3219	26876	31397
2020	F	40-44	3	2	1	4183	29024	32361
2020	F	40-44	3	3	2	3202	26730	31571
2020	F	40-44	3	3	3	3226	27127	31803
2020	F	40-44	3	3	5	3226	27127	31803
2020	F	40-44	3	3	4	3202	26730	31571
2020	F	40-44	3	3	1	4161	28867	32540
2020	F	40-44	2	1	2	3290	27477	31405
2020	F	40-44	2	1	3	3315	27884	31635
2020	F	40-44	2	1	5	3315	27884	31635
2020	F	40-44	2	1	4	3290	27477	31405
2020	F	40-44	2	1	1	4275	29673	32369
2020	F	40-44	2	4	2	3221	26888	32109
2020	F	40-44	2	4	3	3245	27287	32344
2020	F	40-44	2	4	5	3245	27287	32344
2020	F	40-44	2	4	4	3221	26888	32109
2020	F	40-44	2	4	1	4185	29037	33094
2020	F	40-44	2	2	2	3255	27182	31757
2020	F	40-44	2	2	3	3280	27586	31990
2020	F	40-44	2	2	5	3280	27586	31990
2020	F	40-44	2	2	4	3255	27182	31757
2020	F	40-44	2	2	1	4230	29355	32731
2020	F	40-44	2	3	2	3238	27035	31933
2020	F	40-44	2	3	3	3263	27436	32167
2020	F	40-44	2	3	5	3263	27436	32167
2020	F	40-44	2	3	4	3238	27035	31933
2020	F	40-44	2	3	1	4208	29196	32913
2020	F	45-49	1	1	2	4678	26654	26046
2020	F	45-49	1	1	3	4728	26887	26144
2020	F	45-49	1	1	5	4728	26887	26144
2020	F	45-49	1	1	4	4678	26654	26046
2020	F	45-49	1	1	1	5899	29907	26665
2020	F	45-49	1	4	2	4678	26654	26046
2020	F	45-49	1	4	3	4728	26887	26144
2020	F	45-49	1	4	5	4728	26887	26144
2020	F	45-49	1	4	4	4678	26654	26046
2020	F	45-49	1	4	1	5899	29907	26665
2020	F	45-49	1	2	2	4678	26654	26046
2020	F	45-49	1	2	3	4728	26887	26144
2020	F	45-49	1	2	5	4728	26887	26144
2020	F	45-49	1	2	4	4678	26654	26046
2020	F	45-49	1	2	1	5899	29907	26665
2020	F	45-49	1	3	2	4678	26654	26046
2020	F	45-49	1	3	3	4728	26887	26144
2020	F	45-49	1	3	5	4728	26887	26144
2020	F	45-49	1	3	4	4678	26654	26046
2020	F	45-49	1	3	1	5899	29907	26665
2020	F	45-49	4	1	2	4689	26717	26107
2020	F	45-49	4	1	3	4739	26950	26205
2020	F	45-49	4	1	5	4739	26950	26205
2020	F	45-49	4	1	4	4689	26717	26107
2020	F	45-49	4	1	1	5913	29978	26728
2020	F	45-49	4	4	2	4689	26717	26107
2020	F	45-49	4	4	3	4739	26950	26205
2020	F	45-49	4	4	5	4739	26950	26205
2020	F	45-49	4	4	4	4689	26717	26107
2020	F	45-49	4	4	1	5913	29978	26728
2020	F	45-49	4	2	2	4689	26717	26107
2020	F	45-49	4	2	3	4739	26950	26205
2020	F	45-49	4	2	5	4739	26950	26205
2020	F	45-49	4	2	4	4689	26717	26107
2020	F	45-49	4	2	1	5913	29978	26728
2020	F	45-49	4	3	2	4689	26717	26107
2020	F	45-49	4	3	3	4739	26950	26205
2020	F	45-49	4	3	5	4739	26950	26205
2020	F	45-49	4	3	4	4689	26717	26107
2020	F	45-49	4	3	1	5913	29978	26728
2020	F	45-49	3	1	2	4667	26592	25984
2020	F	45-49	3	1	3	4716	26823	26082
2020	F	45-49	3	1	5	4716	26823	26082
2020	F	45-49	3	1	4	4667	26592	25984
2020	F	45-49	3	1	1	5885	29837	26603
2020	F	45-49	3	4	2	4667	26592	25984
2020	F	45-49	3	4	3	4716	26823	26082
2020	F	45-49	3	4	5	4716	26823	26082
2020	F	45-49	3	4	4	4667	26592	25984
2020	F	45-49	3	4	1	5885	29837	26603
2020	F	45-49	3	2	2	4667	26592	25984
2020	F	45-49	3	2	3	4716	26823	26082
2020	F	45-49	3	2	5	4716	26823	26082
2020	F	45-49	3	2	4	4667	26592	25984
2020	F	45-49	3	2	1	5885	29837	26603
2020	F	45-49	3	3	2	4667	26592	25984
2020	F	45-49	3	3	3	4716	26823	26082
2020	F	45-49	3	3	5	4716	26823	26082
2020	F	45-49	3	3	4	4667	26592	25984
2020	F	45-49	3	3	1	5885	29837	26603
2020	F	45-49	2	1	2	4705	26814	26203
2020	F	45-49	2	1	3	4755	27047	26301
2020	F	45-49	2	1	5	4755	27047	26301
2020	F	45-49	2	1	4	4705	26814	26203
2020	F	45-49	2	1	1	5934	30086	26826
2020	F	45-49	2	4	2	4705	26814	26203
2020	F	45-49	2	4	3	4755	27047	26301
2020	F	45-49	2	4	5	4755	27047	26301
2020	F	45-49	2	4	4	4705	26814	26203
2020	F	45-49	2	4	1	5934	30086	26826
2020	F	45-49	2	2	2	4705	26814	26203
2020	F	45-49	2	2	3	4755	27047	26301
2020	F	45-49	2	2	5	4755	27047	26301
2020	F	45-49	2	2	4	4705	26814	26203
2020	F	45-49	2	2	1	5934	30086	26826
2020	F	45-49	2	3	2	4705	26814	26203
2020	F	45-49	2	3	3	4755	27047	26301
2020	F	45-49	2	3	5	4755	27047	26301
2020	F	45-49	2	3	4	4705	26814	26203
2020	F	45-49	2	3	1	5934	30086	26826
2020	F	50-54	1	1	2	6075	27967	20822
2020	F	50-54	1	1	3	6403	28240	20952
2020	F	50-54	1	1	5	6403	28240	20952
2020	F	50-54	1	1	4	6075	27967	20822
2020	F	50-54	1	1	1	8557	33145	22062
2020	F	50-54	1	4	2	6075	27967	20822
2020	F	50-54	1	4	3	6403	28240	20952
2020	F	50-54	1	4	5	6403	28240	20952
2020	F	50-54	1	4	4	6075	27967	20822
2020	F	50-54	1	4	1	8557	33145	22062
2020	F	50-54	1	2	2	6075	27967	20822
2020	F	50-54	1	2	3	6403	28240	20952
2020	F	50-54	1	2	5	6403	28240	20952
2020	F	50-54	1	2	4	6075	27967	20822
2020	F	50-54	1	2	1	8557	33145	22062
2020	F	50-54	1	3	2	6075	27967	20822
2020	F	50-54	1	3	3	6403	28240	20952
2020	F	50-54	1	3	5	6403	28240	20952
2020	F	50-54	1	3	4	6075	27967	20822
2020	F	50-54	1	3	1	8557	33145	22062
2020	F	50-54	4	1	2	6089	28033	20871
2020	F	50-54	4	1	3	6418	28306	21002
2020	F	50-54	4	1	5	6418	28306	21002
2020	F	50-54	4	1	4	6089	28033	20871
2020	F	50-54	4	1	1	8577	33224	22114
2020	F	50-54	4	4	2	6089	28033	20871
2020	F	50-54	4	4	3	6418	28306	21002
2020	F	50-54	4	4	5	6418	28306	21002
2020	F	50-54	4	4	4	6089	28033	20871
2020	F	50-54	4	4	1	8577	33224	22114
2020	F	50-54	4	2	2	6089	28033	20871
2020	F	50-54	4	2	3	6418	28306	21002
2020	F	50-54	4	2	5	6418	28306	21002
2020	F	50-54	4	2	4	6089	28033	20871
2020	F	50-54	4	2	1	8577	33224	22114
2020	F	50-54	4	3	2	6089	28033	20871
2020	F	50-54	4	3	3	6418	28306	21002
2020	F	50-54	4	3	5	6418	28306	21002
2020	F	50-54	4	3	4	6089	28033	20871
2020	F	50-54	4	3	1	8577	33224	22114
2020	F	50-54	3	1	2	6061	27901	20773
2020	F	50-54	3	1	3	6388	28173	20903
2020	F	50-54	3	1	5	6388	28173	20903
2020	F	50-54	3	1	4	6061	27901	20773
2020	F	50-54	3	1	1	8536	33067	22010
2020	F	50-54	3	4	2	6061	27901	20773
2020	F	50-54	3	4	3	6388	28173	20903
2020	F	50-54	3	4	5	6388	28173	20903
2020	F	50-54	3	4	4	6061	27901	20773
2020	F	50-54	3	4	1	8536	33067	22010
2020	F	50-54	3	2	2	6061	27901	20773
2020	F	50-54	3	2	3	6388	28173	20903
2020	F	50-54	3	2	5	6388	28173	20903
2020	F	50-54	3	2	4	6061	27901	20773
2020	F	50-54	3	2	1	8536	33067	22010
2020	F	50-54	3	3	2	6061	27901	20773
2020	F	50-54	3	3	3	6388	28173	20903
2020	F	50-54	3	3	5	6388	28173	20903
2020	F	50-54	3	3	4	6061	27901	20773
2020	F	50-54	3	3	1	8536	33067	22010
2020	F	50-54	2	1	2	6099	28079	20906
2020	F	50-54	2	1	3	6429	28353	21037
2020	F	50-54	2	1	5	6429	28353	21037
2020	F	50-54	2	1	4	6099	28079	20906
2020	F	50-54	2	1	1	8591	33278	22151
2020	F	50-54	2	4	2	6099	28079	20906
2020	F	50-54	2	4	3	6429	28353	21037
2020	F	50-54	2	4	5	6429	28353	21037
2020	F	50-54	2	4	4	6099	28079	20906
2020	F	50-54	2	4	1	8591	33278	22151
2020	F	50-54	2	2	2	6099	28079	20906
2020	F	50-54	2	2	3	6429	28353	21037
2020	F	50-54	2	2	5	6429	28353	21037
2020	F	50-54	2	2	4	6099	28079	20906
2020	F	50-54	2	2	1	8591	33278	22151
2020	F	50-54	2	3	2	6099	28079	20906
2020	F	50-54	2	3	3	6429	28353	21037
2020	F	50-54	2	3	5	6429	28353	21037
2020	F	50-54	2	3	4	6099	28079	20906
2020	F	50-54	2	3	1	8591	33278	22151
2020	F	55-59	1	1	2	2453	17440	14918
2020	F	55-59	1	1	3	3319	18969	15649
2020	F	55-59	1	1	5	3319	18969	15649
2020	F	55-59	1	1	4	2453	17440	14918
2020	F	55-59	1	1	1	9418	33801	19165
2020	F	55-59	1	4	2	2453	17440	14918
2020	F	55-59	1	4	3	3319	18969	15649
2020	F	55-59	1	4	5	3319	18969	15649
2020	F	55-59	1	4	4	2453	17440	14918
2020	F	55-59	1	4	1	9418	33801	19165
2020	F	55-59	1	2	2	2453	17440	14918
2020	F	55-59	1	2	3	3319	18969	15649
2020	F	55-59	1	2	5	3319	18969	15649
2020	F	55-59	1	2	4	2453	17440	14918
2020	F	55-59	1	2	1	9418	33801	19165
2020	F	55-59	1	3	2	2453	17440	14918
2020	F	55-59	1	3	3	3319	18969	15649
2020	F	55-59	1	3	5	3319	18969	15649
2020	F	55-59	1	3	4	2453	17440	14918
2020	F	55-59	1	3	1	9418	33801	19165
2020	F	55-59	4	1	2	2458	17482	14953
2020	F	55-59	4	1	3	3327	19014	15686
2020	F	55-59	4	1	5	3327	19014	15686
2020	F	55-59	4	1	4	2458	17482	14953
2020	F	55-59	4	1	1	9441	33881	19210
