year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	F	40-44	2	1	1	32402	56606	40785
2020	F	40-44	2	4	2	22679	43809	36296
2020	F	40-44	2	4	3	25030	47261	37380
2020	F	40-44	2	4	5	23824	46841	38092
2020	F	40-44	2	4	4	22679	45497	37235
2020	F	40-44	2	4	1	31873	55673	42248
2020	F	40-44	2	2	2	22867	44177	35667
2020	F	40-44	2	2	3	25238	47657	36733
2020	F	40-44	2	2	5	24022	47233	37433
2020	F	40-44	2	2	4	22867	45879	36590
2020	F	40-44	2	2	1	32138	56140	41516
2020	F	40-44	2	3	2	22773	43993	35982
2020	F	40-44	2	3	3	25134	47459	37056
2020	F	40-44	2	3	5	23923	47037	37762
2020	F	40-44	2	3	4	22773	45688	36913
2020	F	40-44	2	3	1	32005	55906	41882
2020	F	45-49	1	1	2	29264	77480	35654
2020	F	45-49	1	1	3	32591	79937	37643
2020	F	45-49	1	1	5	31019	79966	37730
2020	F	45-49	1	1	4	30270	78074	37014
2020	F	45-49	1	1	1	43894	90677	42613
2020	F	45-49	1	4	2	29264	77480	35654
2020	F	45-49	1	4	3	32591	79937	37643
2020	F	45-49	1	4	5	31019	79966	37730
2020	F	45-49	1	4	4	30270	78074	37014
2020	F	45-49	1	4	1	43894	90677	42613
2020	F	45-49	1	2	2	29264	77480	35654
2020	F	45-49	1	2	3	32591	79937	37643
2020	F	45-49	1	2	5	31019	79966	37730
2020	F	45-49	1	2	4	30270	78074	37014
2020	F	45-49	1	2	1	43894	90677	42613
2020	F	45-49	1	3	2	29264	77480	35654
2020	F	45-49	1	3	3	32591	79937	37643
2020	F	45-49	1	3	5	31019	79966	37730
2020	F	45-49	1	3	4	30270	78074	37014
2020	F	45-49	1	3	1	43894	90677	42613
2020	F	45-49	4	1	2	29761	78794	36259
2020	F	45-49	4	1	3	33144	81293	38282
2020	F	45-49	4	1	5	31546	81323	38371
2020	F	45-49	4	1	4	30784	79399	37643
2020	F	45-49	4	1	1	44640	92216	43337
2020	F	45-49	4	4	2	29761	78794	36259
2020	F	45-49	4	4	3	33144	81293	38282
2020	F	45-49	4	4	5	31546	81323	38371
2020	F	45-49	4	4	4	30784	79399	37643
2020	F	45-49	4	4	1	44640	92216	43337
2020	F	45-49	4	2	2	29761	78794	36259
2020	F	45-49	4	2	3	33144	81293	38282
2020	F	45-49	4	2	5	31546	81323	38371
2020	F	45-49	4	2	4	30784	79399	37643
2020	F	45-49	4	2	1	44640	92216	43337
2020	F	45-49	4	3	2	29761	78794	36259
2020	F	45-49	4	3	3	33144	81293	38282
2020	F	45-49	4	3	5	31546	81323	38371
2020	F	45-49	4	3	4	30784	79399	37643
2020	F	45-49	4	3	1	44640	92216	43337
2020	F	45-49	3	1	2	28774	76181	35056
2020	F	45-49	3	1	3	32044	78597	37012
2020	F	45-49	3	1	5	30499	78626	37097
2020	F	45-49	3	1	4	29762	76766	36393
2020	F	45-49	3	1	1	43158	89158	41898
2020	F	45-49	3	4	2	28774	76181	35056
2020	F	45-49	3	4	3	32044	78597	37012
2020	F	45-49	3	4	5	30499	78626	37097
2020	F	45-49	3	4	4	29762	76766	36393
2020	F	45-49	3	4	1	43158	89158	41898
2020	F	45-49	3	2	2	28774	76181	35056
2020	F	45-49	3	2	3	32044	78597	37012
2020	F	45-49	3	2	5	30499	78626	37097
2020	F	45-49	3	2	4	29762	76766	36393
2020	F	45-49	3	2	1	43158	89158	41898
2020	F	45-49	3	3	2	28774	76181	35056
2020	F	45-49	3	3	3	32044	78597	37012
2020	F	45-49	3	3	5	30499	78626	37097
2020	F	45-49	3	3	4	29762	76766	36393
2020	F	45-49	3	3	1	43158	89158	41898
2020	F	45-49	2	1	2	22157	58538	27039
2020	F	45-49	2	1	3	24676	60394	28548
2020	F	45-49	2	1	5	23486	60416	28614
2020	F	45-49	2	1	4	22918	58987	28071
2020	F	45-49	2	1	1	33234	68509	32317
2020	F	45-49	2	4	2	22157	58538	27039
2020	F	45-49	2	4	3	24676	60394	28548
2020	F	45-49	2	4	5	23486	60416	28614
2020	F	45-49	2	4	4	22918	58987	28071
2020	F	45-49	2	4	1	33234	68509	32317
2020	F	45-49	2	2	2	22157	58538	27039
2020	F	45-49	2	2	3	24676	60394	28548
2020	F	45-49	2	2	5	23486	60416	28614
2020	F	45-49	2	2	4	22918	58987	28071
2020	F	45-49	2	2	1	33234	68509	32317
2020	F	45-49	2	3	2	22157	58538	27039
2020	F	45-49	2	3	3	24676	60394	28548
2020	F	45-49	2	3	5	23486	60416	28614
2020	F	45-49	2	3	4	22918	58987	28071
2020	F	45-49	2	3	1	33234	68509	32317
2020	F	50-54	1	1	2	37923	165239	43477
2020	F	50-54	1	1	3	39992	171210	44973
2020	F	50-54	1	1	5	38137	169514	45260
2020	F	50-54	1	1	4	37923	165239	44379
2020	F	50-54	1	1	1	51366	196333	50469
2020	F	50-54	1	4	2	37923	165239	43477
2020	F	50-54	1	4	3	39992	171210	44973
2020	F	50-54	1	4	5	38137	169514	45260
2020	F	50-54	1	4	4	37923	165239	44379
2020	F	50-54	1	4	1	51366	196333	50469
2020	F	50-54	1	2	2	37923	165239	43477
2020	F	50-54	1	2	3	39992	171210	44973
2020	F	50-54	1	2	5	38137	169514	45260
2020	F	50-54	1	2	4	37923	165239	44379
2020	F	50-54	1	2	1	51366	196333	50469
2020	F	50-54	1	3	2	37923	165239	43477
2020	F	50-54	1	3	3	39992	171210	44973
2020	F	50-54	1	3	5	38137	169514	45260
2020	F	50-54	1	3	4	37923	165239	44379
2020	F	50-54	1	3	1	51366	196333	50469
2020	F	50-54	4	1	2	38579	168105	44231
2020	F	50-54	4	1	3	40684	174180	45753
2020	F	50-54	4	1	5	38797	172454	46044
2020	F	50-54	4	1	4	38579	168105	45148
2020	F	50-54	4	1	1	52255	199737	51344
2020	F	50-54	4	4	2	38579	168105	44231
2020	F	50-54	4	4	3	40684	174180	45753
2020	F	50-54	4	4	5	38797	172454	46044
2020	F	50-54	4	4	4	38579	168105	45148
2020	F	50-54	4	4	1	52255	199737	51344
2020	F	50-54	4	2	2	38579	168105	44231
2020	F	50-54	4	2	3	40684	174180	45753
2020	F	50-54	4	2	5	38797	172454	46044
2020	F	50-54	4	2	4	38579	168105	45148
2020	F	50-54	4	2	1	52255	199737	51344
2020	F	50-54	4	3	2	38579	168105	44231
2020	F	50-54	4	3	3	40684	174180	45753
2020	F	50-54	4	3	5	38797	172454	46044
2020	F	50-54	4	3	4	38579	168105	45148
2020	F	50-54	4	3	1	52255	199737	51344
2020	F	50-54	3	1	2	37275	162410	42733
2020	F	50-54	3	1	3	39308	168279	44204
2020	F	50-54	3	1	5	37485	166612	44485
2020	F	50-54	3	1	4	37275	162410	43619
2020	F	50-54	3	1	1	50488	192971	49605
2020	F	50-54	3	4	2	37275	162410	42733
2020	F	50-54	3	4	3	39308	168279	44204
2020	F	50-54	3	4	5	37485	166612	44485
2020	F	50-54	3	4	4	37275	162410	43619
2020	F	50-54	3	4	1	50488	192971	49605
2020	F	50-54	3	2	2	37275	162410	42733
2020	F	50-54	3	2	3	39308	168279	44204
2020	F	50-54	3	2	5	37485	166612	44485
2020	F	50-54	3	2	4	37275	162410	43619
2020	F	50-54	3	2	1	50488	192971	49605
2020	F	50-54	3	3	2	37275	162410	42733
2020	F	50-54	3	3	3	39308	168279	44204
2020	F	50-54	3	3	5	37485	166612	44485
2020	F	50-54	3	3	4	37275	162410	43619
2020	F	50-54	3	3	1	50488	192971	49605
2020	F	50-54	2	1	2	30920	135644	35656
2020	F	50-54	2	1	3	32607	140546	36883
2020	F	50-54	2	1	5	31095	139154	37118
2020	F	50-54	2	1	4	30920	135644	36396
2020	F	50-54	2	1	1	41881	161169	41390
2020	F	50-54	2	4	2	30920	135644	35656
2020	F	50-54	2	4	3	32607	140546	36883
2020	F	50-54	2	4	5	31095	139154	37118
2020	F	50-54	2	4	4	30920	135644	36396
2020	F	50-54	2	4	1	41881	161169	41390
2020	F	50-54	2	2	2	30920	135644	35656
2020	F	50-54	2	2	3	32607	140546	36883
2020	F	50-54	2	2	5	31095	139154	37118
2020	F	50-54	2	2	4	30920	135644	36396
2020	F	50-54	2	2	1	41881	161169	41390
2020	F	50-54	2	3	2	30920	135644	35656
2020	F	50-54	2	3	3	32607	140546	36883
2020	F	50-54	2	3	5	31095	139154	37118
2020	F	50-54	2	3	4	30920	135644	36396
2020	F	50-54	2	3	1	41881	161169	41390
2020	F	55-59	1	1	2	30102	158697	62836
2020	F	55-59	1	1	3	34564	165233	64164
2020	F	55-59	1	1	5	31126	162901	65101
2020	F	55-59	1	1	4	30197	158697	63859
2020	F	55-59	1	1	1	49471	203970	74759
2020	F	55-59	1	4	2	30102	158697	62836
2020	F	55-59	1	4	3	34564	165233	64164
2020	F	55-59	1	4	5	31126	162901	65101
2020	F	55-59	1	4	4	30197	158697	63859
2020	F	55-59	1	4	1	49471	203970	74759
2020	F	55-59	1	2	2	30102	158697	62836
2020	F	55-59	1	2	3	34564	165233	64164
2020	F	55-59	1	2	5	31126	162901	65101
2020	F	55-59	1	2	4	30197	158697	63859
2020	F	55-59	1	2	1	49471	203970	74759
2020	F	55-59	1	3	2	30102	158697	62836
2020	F	55-59	1	3	3	34564	165233	64164
2020	F	55-59	1	3	5	31126	162901	65101
2020	F	55-59	1	3	4	30197	158697	63859
2020	F	55-59	1	3	1	49471	203970	74759
2020	F	55-59	4	1	2	30643	161549	63967
2020	F	55-59	4	1	3	35186	168202	65319
2020	F	55-59	4	1	5	31686	165829	66272
2020	F	55-59	4	1	4	30741	161549	65008
2020	F	55-59	4	1	1	50361	207635	76104
2020	F	55-59	4	4	2	30643	161549	63967
2020	F	55-59	4	4	3	35186	168202	65319
2020	F	55-59	4	4	5	31686	165829	66272
2020	F	55-59	4	4	4	30741	161549	65008
2020	F	55-59	4	4	1	50361	207635	76104
2020	F	55-59	4	2	2	30643	161549	63967
2020	F	55-59	4	2	3	35186	168202	65319
2020	F	55-59	4	2	5	31686	165829	66272
2020	F	55-59	4	2	4	30741	161549	65008
2020	F	55-59	4	2	1	50361	207635	76104
2020	F	55-59	4	3	2	30643	161549	63967
2020	F	55-59	4	3	3	35186	168202	65319
2020	F	55-59	4	3	5	31686	165829	66272
2020	F	55-59	4	3	4	30741	161549	65008
2020	F	55-59	4	3	1	50361	207635	76104
2020	F	55-59	3	1	2	29568	155883	61721
2020	F	55-59	3	1	3	33951	162303	63025
2020	F	55-59	3	1	5	30573	160013	63946
2020	F	55-59	3	1	4	29662	155883	62726
2020	F	55-59	3	1	1	48593	200353	73432
2020	F	55-59	3	4	2	29568	155883	61721
2020	F	55-59	3	4	3	33951	162303	63025
2020	F	55-59	3	4	5	30573	160013	63946
2020	F	55-59	3	4	4	29662	155883	62726
2020	F	55-59	3	4	1	48593	200353	73432
2020	F	55-59	3	2	2	29568	155883	61721
2020	F	55-59	3	2	3	33951	162303	63025
2020	F	55-59	3	2	5	30573	160013	63946
2020	F	55-59	3	2	4	29662	155883	62726
2020	F	55-59	3	2	1	48593	200353	73432
2020	F	55-59	3	3	2	29568	155883	61721
2020	F	55-59	3	3	3	33951	162303	63025
2020	F	55-59	3	3	5	30573	160013	63946
2020	F	55-59	3	3	4	29662	155883	62726
2020	F	55-59	3	3	1	48593	200353	73432
2020	F	55-59	2	1	2	28400	149301	59361
2020	F	55-59	2	1	3	32610	155449	60616
2020	F	55-59	2	1	5	29366	153255	61501
2020	F	55-59	2	1	4	28490	149301	60328
2020	F	55-59	2	1	1	46674	191892	70625
2020	F	55-59	2	4	2	28400	149301	59361
2020	F	55-59	2	4	3	32610	155449	60616
2020	F	55-59	2	4	5	29366	153255	61501
2020	F	55-59	2	4	4	28490	149301	60328
2020	F	55-59	2	4	1	46674	191892	70625
2020	F	55-59	2	2	2	28400	149301	59361
2020	F	55-59	2	2	3	32610	155449	60616
2020	F	55-59	2	2	5	29366	153255	61501
2020	F	55-59	2	2	4	28490	149301	60328
2020	F	55-59	2	2	1	46674	191892	70625
2020	F	55-59	2	3	2	28400	149301	59361
2020	F	55-59	2	3	3	32610	155449	60616
2020	F	55-59	2	3	5	29366	153255	61501
2020	F	55-59	2	3	4	28490	149301	60328
2020	F	55-59	2	3	1	46674	191892	70625
2020	F	60-64	1	1	2	18909	68159	29817
2020	F	60-64	1	1	3	21651	76463	33072
2020	F	60-64	1	1	5	20782	73575	32443
2020	F	60-64	1	1	4	18909	68159	30548
2020	F	60-64	1	1	1	50150	147051	52680
2020	F	60-64	1	4	2	18909	68159	29817
2020	F	60-64	1	4	3	21651	76463	33072
2020	F	60-64	1	4	5	20782	73575	32443
2020	F	60-64	1	4	4	18909	68159	30548
2020	F	60-64	1	4	1	50150	147051	52680
2020	F	60-64	1	2	2	18909	68159	29817
2020	F	60-64	1	2	3	21651	76463	33072
2020	F	60-64	1	2	5	20782	73575	32443
2020	F	60-64	1	2	4	18909	68159	30548
2020	F	60-64	1	2	1	50150	147051	52680
2020	F	60-64	1	3	2	18909	68159	29817
2020	F	60-64	1	3	3	21651	76463	33072
2020	F	60-64	1	3	5	20782	73575	32443
2020	F	60-64	1	3	4	18909	68159	30548
2020	F	60-64	1	3	1	50150	147051	52680
2020	F	60-64	4	1	2	19257	69413	30365
2020	F	60-64	4	1	3	22050	77871	33680
2020	F	60-64	4	1	5	21165	74929	33040
2020	F	60-64	4	1	4	19257	69413	31110
2020	F	60-64	4	1	1	51073	149757	53648
2020	F	60-64	4	4	2	19257	69413	30365
2020	F	60-64	4	4	3	22050	77871	33680
2020	F	60-64	4	4	5	21165	74929	33040
2020	F	60-64	4	4	4	19257	69413	31110
2020	F	60-64	4	4	1	51073	149757	53648
2020	F	60-64	4	2	2	19257	69413	30365
2020	F	60-64	4	2	3	22050	77871	33680
2020	F	60-64	4	2	5	21165	74929	33040
2020	F	60-64	4	2	4	19257	69413	31110
2020	F	60-64	4	2	1	51073	149757	53648
2020	F	60-64	4	3	2	19257	69413	30365
2020	F	60-64	4	3	3	22050	77871	33680
2020	F	60-64	4	3	5	21165	74929	33040
2020	F	60-64	4	3	4	19257	69413	31110
2020	F	60-64	4	3	1	51073	149757	53648
2020	F	60-64	3	1	2	18566	66921	29276
2020	F	60-64	3	1	3	21258	75075	32472
2020	F	60-64	3	1	5	20404	72239	31854
2020	F	60-64	3	1	4	18566	66921	29994
2020	F	60-64	3	1	1	49239	144381	51724
2020	F	60-64	3	4	2	18566	66921	29276
2020	F	60-64	3	4	3	21258	75075	32472
2020	F	60-64	3	4	5	20404	72239	31854
2020	F	60-64	3	4	4	18566	66921	29994
2020	F	60-64	3	4	1	49239	144381	51724
2020	F	60-64	3	2	2	18566	66921	29276
2020	F	60-64	3	2	3	21258	75075	32472
2020	F	60-64	3	2	5	20404	72239	31854
2020	F	60-64	3	2	4	18566	66921	29994
2020	F	60-64	3	2	1	49239	144381	51724
2020	F	60-64	3	3	2	18566	66921	29276
2020	F	60-64	3	3	3	21258	75075	32472
2020	F	60-64	3	3	5	20404	72239	31854
2020	F	60-64	3	3	4	18566	66921	29994
2020	F	60-64	3	3	1	49239	144381	51724
2020	F	60-64	2	1	2	19433	69905	30505
2020	F	60-64	2	1	3	22251	78422	33835
2020	F	60-64	2	1	5	21357	75459	33192
2020	F	60-64	2	1	4	19433	69905	31253
2020	F	60-64	2	1	1	51539	150817	53895
2020	F	60-64	2	4	2	19433	69905	30505
2020	F	60-64	2	4	3	22251	78422	33835
2020	F	60-64	2	4	5	21357	75459	33192
2020	F	60-64	2	4	4	19433	69905	31253
2020	F	60-64	2	4	1	51539	150817	53895
2020	F	60-64	2	2	2	19433	69905	30505
2020	F	60-64	2	2	3	22251	78422	33835
2020	F	60-64	2	2	5	21357	75459	33192
2020	F	60-64	2	2	4	19433	69905	31253
2020	F	60-64	2	2	1	51539	150817	53895
2020	F	60-64	2	3	2	19433	69905	30505
2020	F	60-64	2	3	3	22251	78422	33835
2020	F	60-64	2	3	5	21357	75459	33192
2020	F	60-64	2	3	4	19433	69905	31253
2020	F	60-64	2	3	1	51539	150817	53895
2020	F	65-69	1	1	2	3712	9939	3931
2020	F	65-69	1	1	3	4483	11529	4189
2020	F	65-69	1	1	5	4249	11442	4281
2020	F	65-69	1	1	4	3715	9939	3931
2020	F	65-69	1	1	1	44311	109092	20161
2020	F	65-69	1	4	2	3712	9939	3931
2020	F	65-69	1	4	3	4483	11529	4189
2020	F	65-69	1	4	5	4249	11442	4281
2020	F	65-69	1	4	4	3715	9939	3931
2020	F	65-69	1	4	1	44311	109092	20161
2020	F	65-69	1	2	2	3712	9939	3931
2020	F	65-69	1	2	3	4483	11529	4189
2020	F	65-69	1	2	5	4249	11442	4281
2020	F	65-69	1	2	4	3715	9939	3931
2020	F	65-69	1	2	1	44311	109092	20161
2020	F	65-69	1	3	2	3712	9939	3931
2020	F	65-69	1	3	3	4483	11529	4189
2020	F	65-69	1	3	5	4249	11442	4281
2020	F	65-69	1	3	4	3715	9939	3931
2020	F	65-69	1	3	1	44311	109092	20161
2020	F	65-69	4	1	2	3782	10126	4005
2020	F	65-69	4	1	3	4567	11745	4268
2020	F	65-69	4	1	5	4329	11657	4362
2020	F	65-69	4	1	4	3785	10126	4005
2020	F	65-69	4	1	1	45144	111142	20540
2020	F	65-69	4	4	2	3782	10126	4005
2020	F	65-69	4	4	3	4567	11745	4268
2020	F	65-69	4	4	5	4329	11657	4362
2020	F	65-69	4	4	4	3785	10126	4005
2020	F	65-69	4	4	1	45144	111142	20540
2020	F	65-69	4	2	2	3782	10126	4005
2020	F	65-69	4	2	3	4567	11745	4268
2020	F	65-69	4	2	5	4329	11657	4362
2020	F	65-69	4	2	4	3785	10126	4005
2020	F	65-69	4	2	1	45144	111142	20540
2020	F	65-69	4	3	2	3782	10126	4005
2020	F	65-69	4	3	3	4567	11745	4268
2020	F	65-69	4	3	5	4329	11657	4362
2020	F	65-69	4	3	4	3785	10126	4005
2020	F	65-69	4	3	1	45144	111142	20540
2020	F	65-69	3	1	2	3643	9755	3858
2020	F	65-69	3	1	3	4400	11315	4112
2020	F	65-69	3	1	5	4171	11230	4202
2020	F	65-69	3	1	4	3646	9755	3858
2020	F	65-69	3	1	1	43490	107070	19788
2020	F	65-69	3	4	2	3643	9755	3858
2020	F	65-69	3	4	3	4400	11315	4112
2020	F	65-69	3	4	5	4171	11230	4202
2020	F	65-69	3	4	4	3646	9755	3858
2020	F	65-69	3	4	1	43490	107070	19788
2020	F	65-69	3	2	2	3643	9755	3858
2020	F	65-69	3	2	3	4400	11315	4112
2020	F	65-69	3	2	5	4171	11230	4202
2020	F	65-69	3	2	4	3646	9755	3858
2020	F	65-69	3	2	1	43490	107070	19788
2020	F	65-69	3	3	2	3643	9755	3858
2020	F	65-69	3	3	3	4400	11315	4112
2020	F	65-69	3	3	5	4171	11230	4202
2020	F	65-69	3	3	4	3646	9755	3858
2020	F	65-69	3	3	1	43490	107070	19788
2020	F	65-69	2	1	2	4084	10947	4312
2020	F	65-69	2	1	3	4932	12697	4595
2020	F	65-69	2	1	5	4675	12602	4696
2020	F	65-69	2	1	4	4087	10947	4312
2020	F	65-69	2	1	1	48746	120151	22116
2020	F	65-69	2	4	2	4084	10947	4312
2020	F	65-69	2	4	3	4932	12697	4595
2020	F	65-69	2	4	5	4675	12602	4696
2020	F	65-69	2	4	4	4087	10947	4312
2020	F	65-69	2	4	1	48746	120151	22116
2020	F	65-69	2	2	2	4084	10947	4312
2020	F	65-69	2	2	3	4932	12697	4595
2020	F	65-69	2	2	5	4675	12602	4696
2020	F	65-69	2	2	4	4087	10947	4312
2020	F	65-69	2	2	1	48746	120151	22116
2020	F	65-69	2	3	2	4084	10947	4312
2020	F	65-69	2	3	3	4932	12697	4595
2020	F	65-69	2	3	5	4675	12602	4696
2020	F	65-69	2	3	4	4087	10947	4312
2020	F	65-69	2	3	1	48746	120151	22116
2020	F	70-74	1	1	2	1763	3540	949
2020	F	70-74	1	1	3	1863	3540	1069
2020	F	70-74	1	1	5	1763	4071	1073
2020	F	70-74	1	1	4	1763	3540	949
2020	F	70-74	1	1	1	22614	84769	11748
2020	F	70-74	1	4	2	1763	3540	949
2020	F	70-74	1	4	3	1863	3540	1069
2020	F	70-74	1	4	5	1763	4071	1073
2020	F	70-74	1	4	4	1763	3540	949
2020	F	70-74	1	4	1	22614	84769	11748
2020	F	70-74	1	2	2	1763	3540	949
2020	F	70-74	1	2	3	1863	3540	1069
2020	F	70-74	1	2	5	1763	4071	1073
2020	F	70-74	1	2	4	1763	3540	949
2020	F	70-74	1	2	1	22614	84769	11748
2020	F	70-74	1	3	2	1763	3540	949
2020	F	70-74	1	3	3	1863	3540	1069
2020	F	70-74	1	3	5	1763	4071	1073
2020	F	70-74	1	3	4	1763	3540	949
2020	F	70-74	1	3	1	22614	84769	11748
2020	F	70-74	4	1	2	1798	3611	968
2020	F	70-74	4	1	3	1900	3611	1090
2020	F	70-74	4	1	5	1798	4153	1095
2020	F	70-74	4	1	4	1798	3611	968
2020	F	70-74	4	1	1	23065	86469	11982
2020	F	70-74	4	4	2	1798	3611	968
2020	F	70-74	4	4	3	1900	3611	1090
2020	F	70-74	4	4	5	1798	4153	1095
2020	F	70-74	4	4	4	1798	3611	968
2020	F	70-74	4	4	1	23065	86469	11982
2020	F	70-74	4	2	2	1798	3611	968
2020	F	70-74	4	2	3	1900	3611	1090
2020	F	70-74	4	2	5	1798	4153	1095
2020	F	70-74	4	2	4	1798	3611	968
2020	F	70-74	4	2	1	23065	86469	11982
2020	F	70-74	4	3	2	1798	3611	968
2020	F	70-74	4	3	3	1900	3611	1090
2020	F	70-74	4	3	5	1798	4153	1095
2020	F	70-74	4	3	4	1798	3611	968
2020	F	70-74	4	3	1	23065	86469	11982
2020	F	70-74	3	1	2	1728	3471	930
2020	F	70-74	3	1	3	1826	3471	1048
2020	F	70-74	3	1	5	1728	3991	1052
2020	F	70-74	3	1	4	1728	3471	930
2020	F	70-74	3	1	1	22170	83095	11516
2020	F	70-74	3	4	2	1728	3471	930
2020	F	70-74	3	4	3	1826	3471	1048
2020	F	70-74	3	4	5	1728	3991	1052
2020	F	70-74	3	4	4	1728	3471	930
2020	F	70-74	3	4	1	22170	83095	11516
2020	F	70-74	3	2	2	1728	3471	930
2020	F	70-74	3	2	3	1826	3471	1048
2020	F	70-74	3	2	5	1728	3991	1052
2020	F	70-74	3	2	4	1728	3471	930
2020	F	70-74	3	2	1	22170	83095	11516
2020	F	70-74	3	3	2	1728	3471	930
2020	F	70-74	3	3	3	1826	3471	1048
2020	F	70-74	3	3	5	1728	3991	1052
2020	F	70-74	3	3	4	1728	3471	930
2020	F	70-74	3	3	1	22170	83095	11516
2020	F	70-74	2	1	2	2409	4939	1307
2020	F	70-74	2	1	3	2546	4939	1472
2020	F	70-74	2	1	5	2409	5680	1478
2020	F	70-74	2	1	4	2409	4939	1307
2020	F	70-74	2	1	1	30908	118261	16179
2020	F	70-74	2	4	2	2409	4939	1307
2020	F	70-74	2	4	3	2546	4939	1472
2020	F	70-74	2	4	5	2409	5680	1478
2020	F	70-74	2	4	4	2409	4939	1307
2020	F	70-74	2	4	1	30908	118261	16179
2020	F	70-74	2	2	2	2409	4939	1307
2020	F	70-74	2	2	3	2546	4939	1472
2020	F	70-74	2	2	5	2409	5680	1478
2020	F	70-74	2	2	4	2409	4939	1307
2020	F	70-74	2	2	1	30908	118261	16179
2020	F	70-74	2	3	2	2409	4939	1307
2020	F	70-74	2	3	3	2546	4939	1472
2020	F	70-74	2	3	5	2409	5680	1478
2020	F	70-74	2	3	4	2409	4939	1307
2020	F	70-74	2	3	1	30908	118261	16179
2020	M	15-19	1	1	2	4307	2191	0
2020	M	15-19	1	1	3	4307	2191	0
2020	M	15-19	1	1	5	5394	2960	385
2020	M	15-19	1	1	4	5394	2960	385
2020	M	15-19	1	1	1	26083	8127	1575
2020	M	15-19	1	4	2	4282	2175	0
2020	M	15-19	1	4	3	4282	2175	0
2020	M	15-19	1	4	5	5364	2938	435
2020	M	15-19	1	4	4	5364	2938	435
2020	M	15-19	1	4	1	25936	8068	1781
2020	M	15-19	1	2	2	4294	2183	0
2020	M	15-19	1	2	3	4294	2183	0
2020	M	15-19	1	2	5	5379	2949	410
2020	M	15-19	1	2	4	5379	2949	410
2020	M	15-19	1	2	1	26010	8098	1678
2020	M	15-19	1	3	2	4288	2179	0
2020	M	15-19	1	3	3	4288	2179	0
2020	M	15-19	1	3	5	5372	2944	423
2020	M	15-19	1	3	4	5372	2944	423
2020	M	15-19	1	3	1	25973	8083	1729
2020	M	15-19	4	1	2	4456	2266	0
2020	M	15-19	4	1	3	4456	2266	0
2020	M	15-19	4	1	5	5582	3062	398
2020	M	15-19	4	1	4	5582	3062	398
2020	M	15-19	4	1	1	26989	8407	1629
2020	M	15-19	4	4	2	4431	2250	0
2020	M	15-19	4	4	3	4431	2250	0
2020	M	15-19	4	4	5	5550	3040	450
2020	M	15-19	4	4	4	5550	3040	450
2020	M	15-19	4	4	1	26836	8346	1842
2020	M	15-19	4	2	2	4444	2258	0
2020	M	15-19	4	2	3	4444	2258	0
2020	M	15-19	4	2	5	5566	3051	424
2020	M	15-19	4	2	4	5566	3051	424
2020	M	15-19	4	2	1	26913	8377	1735
2020	M	15-19	4	3	2	4437	2254	0
2020	M	15-19	4	3	3	4437	2254	0
2020	M	15-19	4	3	5	5558	3045	437
2020	M	15-19	4	3	4	5558	3045	437
2020	M	15-19	4	3	1	26874	8361	1789
2020	M	15-19	3	1	2	4161	2117	0
2020	M	15-19	3	1	3	4161	2117	0
2020	M	15-19	3	1	5	5212	2860	372
2020	M	15-19	3	1	4	5212	2860	372
2020	M	15-19	3	1	1	25201	7854	1523
2020	M	15-19	3	4	2	4137	2102	0
2020	M	15-19	3	4	3	4137	2102	0
2020	M	15-19	3	4	5	5182	2840	421
2020	M	15-19	3	4	4	5182	2840	421
2020	M	15-19	3	4	1	25059	7797	1722
2020	M	15-19	3	2	2	4149	2109	0
2020	M	15-19	3	2	3	4149	2109	0
2020	M	15-19	3	2	5	5197	2850	396
2020	M	15-19	3	2	4	5197	2850	396
2020	M	15-19	3	2	1	25130	7826	1622
2020	M	15-19	3	3	2	4143	2105	0
2020	M	15-19	3	3	3	4143	2105	0
2020	M	15-19	3	3	5	5190	2845	408
2020	M	15-19	3	3	4	5190	2845	408
2020	M	15-19	3	3	1	25094	7811	1672
2020	M	15-19	2	1	2	3097	1530	0
2020	M	15-19	2	1	3	3097	1530	0
2020	M	15-19	2	1	5	3879	2067	260
2020	M	15-19	2	1	4	3879	2067	260
2020	M	15-19	2	1	1	18755	5676	1064
2020	M	15-19	2	4	2	3080	1519	0
2020	M	15-19	2	4	3	3080	1519	0
2020	M	15-19	2	4	5	3858	2053	294
2020	M	15-19	2	4	4	3858	2053	294
2020	M	15-19	2	4	1	18655	5637	1203
2020	M	15-19	2	2	2	3088	1525	0
2020	M	15-19	2	2	3	3088	1525	0
2020	M	15-19	2	2	5	3869	2060	277
2020	M	15-19	2	2	4	3869	2060	277
2020	M	15-19	2	2	1	18705	5656	1133
2020	M	15-19	2	3	2	3084	1522	0
2020	M	15-19	2	3	3	3084	1522	0
2020	M	15-19	2	3	5	3863	2056	285
2020	M	15-19	2	3	4	3863	2056	285
2020	M	15-19	2	3	1	18680	5646	1168
2020	M	20-24	1	1	2	21668	19066	12804
2020	M	20-24	1	1	3	21668	19066	12804
2020	M	20-24	1	1	5	21668	19755	12923
2020	M	20-24	1	1	4	21668	19755	12923
2020	M	20-24	1	1	1	24085	30765	16603
2020	M	20-24	1	4	2	21146	18557	13886
2020	M	20-24	1	4	3	21146	18557	13886
2020	M	20-24	1	4	5	21146	19228	14015
2020	M	20-24	1	4	4	21146	19228	14015
