country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
LT	2020	F	45	3	1	0	2406	58906	35684	3	154	71	48	1729	981
LT	2020	F	45	3	2	1	1477	52364	34044	0	110	71	19	1346	876
LT	2020	F	45	3	2	2	1477	52364	34200	0	125	71	25	1431	911
LT	2020	F	45	3	2	4	1576	54545	34591	1	125	71	25	1473	911
LT	2020	F	45	3	2	3	1477	52364	34591	1	119	71	23	1409	911
LT	2020	F	45	3	2	0	2406	58906	35684	3	154	71	48	1729	981
LT	2020	F	45	2	0	1	1452	51479	33468	0	101	65	19	1298	845
LT	2020	F	45	2	0	2	1452	51479	33622	0	115	65	24	1381	879
LT	2020	F	45	2	0	4	1549	53622	34006	1	115	65	24	1421	879
LT	2020	F	45	2	0	3	1452	51479	34006	1	109	65	22	1360	879
LT	2020	F	45	2	0	0	2365	57909	35081	3	141	65	46	1668	947
LT	2020	F	45	2	3	1	1452	51479	33468	0	101	65	19	1298	845
LT	2020	F	45	2	3	2	1452	51479	33622	0	115	65	24	1381	879
LT	2020	F	45	2	3	4	1549	53622	34006	1	115	65	24	1421	879
LT	2020	F	45	2	3	3	1452	51479	34006	1	109	65	22	1360	879
LT	2020	F	45	2	3	0	2365	57909	35081	3	141	65	46	1668	947
LT	2020	F	45	2	1	1	1452	51479	33468	0	101	65	19	1298	845
LT	2020	F	45	2	1	2	1452	51479	33622	0	115	65	24	1381	879
LT	2020	F	45	2	1	4	1549	53622	34006	1	115	65	24	1421	879
LT	2020	F	45	2	1	3	1452	51479	34006	1	109	65	22	1360	879
LT	2020	F	45	2	1	0	2365	57909	35081	3	141	65	46	1668	947
LT	2020	F	45	2	2	1	1452	51479	33468	0	101	65	19	1298	845
LT	2020	F	45	2	2	2	1452	51479	33622	0	115	65	24	1381	879
LT	2020	F	45	2	2	4	1549	53622	34006	1	115	65	24	1421	879
LT	2020	F	45	2	2	3	1452	51479	34006	1	109	65	22	1360	879
LT	2020	F	45	2	2	0	2365	57909	35081	3	141	65	46	1668	947
LT	2020	F	45	1	0	1	1499	53117	34536	0	119	76	20	1382	900
LT	2020	F	45	1	0	2	1499	53117	34695	0	134	76	25	1469	936
LT	2020	F	45	1	0	4	1599	55329	35091	1	134	76	25	1513	936
LT	2020	F	45	1	0	3	1499	53117	35091	1	128	76	23	1447	936
LT	2020	F	45	1	0	0	2441	59753	36200	3	166	76	49	1775	1008
LT	2020	F	45	1	3	1	1499	53117	34536	0	119	76	20	1382	900
LT	2020	F	45	1	3	2	1499	53117	34695	0	134	76	25	1469	936
LT	2020	F	45	1	3	4	1599	55329	35091	1	134	76	25	1513	936
LT	2020	F	45	1	3	3	1499	53117	35091	1	128	76	23	1447	936
LT	2020	F	45	1	3	0	2441	59753	36200	3	166	76	49	1775	1008
LT	2020	F	45	1	1	1	1499	53117	34536	0	119	76	20	1382	900
LT	2020	F	45	1	1	2	1499	53117	34695	0	134	76	25	1469	936
LT	2020	F	45	1	1	4	1599	55329	35091	1	134	76	25	1513	936
LT	2020	F	45	1	1	3	1499	53117	35091	1	128	76	23	1447	936
LT	2020	F	45	1	1	0	2441	59753	36200	3	166	76	49	1775	1008
LT	2020	F	45	1	2	1	1499	53117	34536	0	119	76	20	1382	900
LT	2020	F	45	1	2	2	1499	53117	34695	0	134	76	25	1469	936
LT	2020	F	45	1	2	4	1599	55329	35091	1	134	76	25	1513	936
LT	2020	F	45	1	2	3	1499	53117	35091	1	128	76	23	1447	936
LT	2020	F	45	1	2	0	2441	59753	36200	3	166	76	49	1775	1008
LT	2020	F	50	0	0	1	1298	53521	33623	0	167	101	51	2340	1366
LT	2020	F	50	0	0	2	1405	53521	33833	4	167	101	61	2402	1431
LT	2020	F	50	0	0	4	1828	54480	34180	4	176	101	61	2402	1437
LT	2020	F	50	0	0	3	1470	53521	34180	2	173	101	51	2359	1437
LT	2020	F	50	0	0	0	2887	62981	35295	11	218	101	81	2822	1579
LT	2020	F	50	0	3	1	1298	53521	33623	0	167	101	51	2340	1366
LT	2020	F	50	0	3	2	1405	53521	33833	4	167	101	61	2402	1431
LT	2020	F	50	0	3	4	1828	54480	34180	4	176	101	61	2402	1437
LT	2020	F	50	0	3	3	1470	53521	34180	2	173	101	51	2359	1437
LT	2020	F	50	0	3	0	2887	62981	35295	11	218	101	81	2822	1579
LT	2020	F	50	0	1	1	1298	53521	33623	0	167	101	51	2340	1366
LT	2020	F	50	0	1	2	1405	53521	33833	4	167	101	61	2402	1431
LT	2020	F	50	0	1	4	1828	54480	34180	4	176	101	61	2402	1437
LT	2020	F	50	0	1	3	1470	53521	34180	2	173	101	51	2359	1437
LT	2020	F	50	0	1	0	2887	62981	35295	11	218	101	81	2822	1579
LT	2020	F	50	0	2	1	1298	53521	33623	0	167	101	51	2340	1366
LT	2020	F	50	0	2	2	1405	53521	33833	4	167	101	61	2402	1431
LT	2020	F	50	0	2	4	1828	54480	34180	4	176	101	61	2402	1437
LT	2020	F	50	0	2	3	1470	53521	34180	2	173	101	51	2359	1437
LT	2020	F	50	0	2	0	2887	62981	35295	11	218	101	81	2822	1579
LT	2020	F	50	3	0	1	1309	53978	33910	0	174	106	52	2382	1391
LT	2020	F	50	3	0	2	1417	53978	34122	4	175	106	62	2446	1457
LT	2020	F	50	3	0	4	1843	54945	34472	4	184	106	62	2446	1463
LT	2020	F	50	3	0	3	1483	53978	34472	2	181	106	52	2402	1463
LT	2020	F	50	3	0	0	2912	63519	35597	12	227	106	82	2873	1607
LT	2020	F	50	3	3	1	1309	53978	33910	0	174	106	52	2382	1391
LT	2020	F	50	3	3	2	1417	53978	34122	4	175	106	62	2446	1457
LT	2020	F	50	3	3	4	1843	54945	34472	4	184	106	62	2446	1463
LT	2020	F	50	3	3	3	1483	53978	34472	2	181	106	52	2402	1463
LT	2020	F	50	3	3	0	2912	63519	35597	12	227	106	82	2873	1607
LT	2020	F	50	3	1	1	1309	53978	33910	0	174	106	52	2382	1391
LT	2020	F	50	3	1	2	1417	53978	34122	4	175	106	62	2446	1457
LT	2020	F	50	3	1	4	1843	54945	34472	4	184	106	62	2446	1463
LT	2020	F	50	3	1	3	1483	53978	34472	2	181	106	52	2402	1463
LT	2020	F	50	3	1	0	2912	63519	35597	12	227	106	82	2873	1607
LT	2020	F	50	3	2	1	1309	53978	33910	0	174	106	52	2382	1391
LT	2020	F	50	3	2	2	1417	53978	34122	4	175	106	62	2446	1457
LT	2020	F	50	3	2	4	1843	54945	34472	4	184	106	62	2446	1463
LT	2020	F	50	3	2	3	1483	53978	34472	2	181	106	52	2402	1463
LT	2020	F	50	3	2	0	2912	63519	35597	12	227	106	82	2873	1607
LT	2020	F	50	2	0	1	1287	53066	33337	0	160	97	50	2298	1342
LT	2020	F	50	2	0	2	1393	53066	33546	4	160	97	60	2360	1405
LT	2020	F	50	2	0	4	1812	54017	33890	4	169	97	60	2360	1411
LT	2020	F	50	2	0	3	1458	53066	33890	2	166	97	50	2317	1411
LT	2020	F	50	2	0	0	2863	62446	34996	11	209	97	79	2771	1551
LT	2020	F	50	2	3	1	1287	53066	33337	0	160	97	50	2298	1342
LT	2020	F	50	2	3	2	1393	53066	33546	4	160	97	60	2360	1405
LT	2020	F	50	2	3	4	1812	54017	33890	4	169	97	60	2360	1411
LT	2020	F	50	2	3	3	1458	53066	33890	2	166	97	50	2317	1411
LT	2020	F	50	2	3	0	2863	62446	34996	11	209	97	79	2771	1551
LT	2020	F	50	2	1	1	1287	53066	33337	0	160	97	50	2298	1342
LT	2020	F	50	2	1	2	1393	53066	33546	4	160	97	60	2360	1405
LT	2020	F	50	2	1	4	1812	54017	33890	4	169	97	60	2360	1411
LT	2020	F	50	2	1	3	1458	53066	33890	2	166	97	50	2317	1411
LT	2020	F	50	2	1	0	2863	62446	34996	11	209	97	79	2771	1551
LT	2020	F	50	2	2	1	1287	53066	33337	0	160	97	50	2298	1342
LT	2020	F	50	2	2	2	1393	53066	33546	4	160	97	60	2360	1405
LT	2020	F	50	2	2	4	1812	54017	33890	4	169	97	60	2360	1411
LT	2020	F	50	2	2	3	1458	53066	33890	2	166	97	50	2317	1411
LT	2020	F	50	2	2	0	2863	62446	34996	11	209	97	79	2771	1551
LT	2020	F	50	1	0	1	1316	54273	34097	0	182	110	53	2435	1422
LT	2020	F	50	1	0	2	1424	54273	34311	4	182	110	63	2499	1489
LT	2020	F	50	1	0	4	1853	55246	34663	4	192	110	63	2499	1495
LT	2020	F	50	1	0	3	1490	54273	34663	3	188	110	53	2455	1495
LT	2020	F	50	1	0	0	2927	63867	35794	12	236	110	84	2936	1643
LT	2020	F	50	1	3	1	1316	54273	34097	0	182	110	53	2435	1422
LT	2020	F	50	1	3	2	1424	54273	34311	4	182	110	63	2499	1489
LT	2020	F	50	1	3	4	1853	55246	34663	4	192	110	63	2499	1495
LT	2020	F	50	1	3	3	1490	54273	34663	3	188	110	53	2455	1495
LT	2020	F	50	1	3	0	2927	63867	35794	12	236	110	84	2936	1643
LT	2020	F	50	1	1	1	1316	54273	34097	0	182	110	53	2435	1422
LT	2020	F	50	1	1	2	1424	54273	34311	4	182	110	63	2499	1489
LT	2020	F	50	1	1	4	1853	55246	34663	4	192	110	63	2499	1495
LT	2020	F	50	1	1	3	1490	54273	34663	3	188	110	53	2455	1495
LT	2020	F	50	1	1	0	2927	63867	35794	12	236	110	84	2936	1643
LT	2020	F	50	1	2	1	1316	54273	34097	0	182	110	53	2435	1422
LT	2020	F	50	1	2	2	1424	54273	34311	4	182	110	63	2499	1489
LT	2020	F	50	1	2	4	1853	55246	34663	4	192	110	63	2499	1495
LT	2020	F	50	1	2	3	1490	54273	34663	3	188	110	53	2455	1495
LT	2020	F	50	1	2	0	2927	63867	35794	12	236	110	84	2936	1643
LT	2020	F	55	0	0	1	3223	50635	31332	0	150	75	149	3580	2179
LT	2020	F	55	0	0	2	3618	51116	31332	0	157	123	163	3596	2179
LT	2020	F	55	0	0	4	4147	51796	32259	11	158	123	163	3596	2268
LT	2020	F	55	0	0	3	3708	51558	31332	9	157	117	149	3580	2201
LT	2020	F	55	0	0	0	6683	67481	34112	38	219	220	213	4524	2445
LT	2020	F	55	0	3	1	3223	50635	31332	0	150	75	149	3580	2179
LT	2020	F	55	0	3	2	3618	51116	31332	0	157	123	163	3596	2179
LT	2020	F	55	0	3	4	4147	51796	32259	11	158	123	163	3596	2268
LT	2020	F	55	0	3	3	3708	51558	31332	9	157	117	149	3580	2201
LT	2020	F	55	0	3	0	6683	67481	34112	38	219	220	213	4524	2445
LT	2020	F	55	0	1	1	3223	50635	31332	0	150	75	149	3580	2179
LT	2020	F	55	0	1	2	3618	51116	31332	0	157	123	163	3596	2179
LT	2020	F	55	0	1	4	4147	51796	32259	11	158	123	163	3596	2268
LT	2020	F	55	0	1	3	3708	51558	31332	9	157	117	149	3580	2201
LT	2020	F	55	0	1	0	6683	67481	34112	38	219	220	213	4524	2445
LT	2020	F	55	0	2	1	3223	50635	31332	0	150	75	149	3580	2179
LT	2020	F	55	0	2	2	3618	51116	31332	0	157	123	163	3596	2179
LT	2020	F	55	0	2	4	4147	51796	32259	11	158	123	163	3596	2268
LT	2020	F	55	0	2	3	3708	51558	31332	9	157	117	149	3580	2201
LT	2020	F	55	0	2	0	6683	67481	34112	38	219	220	213	4524	2445
LT	2020	F	55	3	0	1	3251	51067	31600	0	156	78	152	3645	2218
LT	2020	F	55	3	0	2	3649	51553	31600	0	164	129	166	3661	2218
LT	2020	F	55	3	0	4	4182	52238	32534	12	165	129	166	3661	2309
LT	2020	F	55	3	0	3	3739	51998	31600	9	164	122	152	3645	2241
LT	2020	F	55	3	0	0	6740	68058	34404	39	229	230	217	4606	2490
LT	2020	F	55	3	3	1	3251	51067	31600	0	156	78	152	3645	2218
LT	2020	F	55	3	3	2	3649	51553	31600	0	164	129	166	3661	2218
LT	2020	F	55	3	3	4	4182	52238	32534	12	165	129	166	3661	2309
LT	2020	F	55	3	3	3	3739	51998	31600	9	164	122	152	3645	2241
LT	2020	F	55	3	3	0	6740	68058	34404	39	229	230	217	4606	2490
LT	2020	F	55	3	1	1	3251	51067	31600	0	156	78	152	3645	2218
LT	2020	F	55	3	1	2	3649	51553	31600	0	164	129	166	3661	2218
LT	2020	F	55	3	1	4	4182	52238	32534	12	165	129	166	3661	2309
LT	2020	F	55	3	1	3	3739	51998	31600	9	164	122	152	3645	2241
LT	2020	F	55	3	1	0	6740	68058	34404	39	229	230	217	4606	2490
LT	2020	F	55	3	2	1	3251	51067	31600	0	156	78	152	3645	2218
LT	2020	F	55	3	2	2	3649	51553	31600	0	164	129	166	3661	2218
LT	2020	F	55	3	2	4	4182	52238	32534	12	165	129	166	3661	2309
LT	2020	F	55	3	2	3	3739	51998	31600	9	164	122	152	3645	2241
LT	2020	F	55	3	2	0	6740	68058	34404	39	229	230	217	4606	2490
LT	2020	F	55	2	0	1	3196	50204	31066	0	143	72	146	3516	2140
LT	2020	F	55	2	0	2	3587	50682	31066	0	150	118	160	3532	2140
LT	2020	F	55	2	0	4	4111	51356	31985	11	151	118	160	3532	2227
LT	2020	F	55	2	0	3	3676	51120	31066	8	151	112	146	3516	2162
LT	2020	F	55	2	0	0	6626	66908	33823	36	209	211	209	4443	2402
LT	2020	F	55	2	3	1	3196	50204	31066	0	143	72	146	3516	2140
LT	2020	F	55	2	3	2	3587	50682	31066	0	150	118	160	3532	2140
LT	2020	F	55	2	3	4	4111	51356	31985	11	151	118	160	3532	2227
LT	2020	F	55	2	3	3	3676	51120	31066	8	151	112	146	3516	2162
LT	2020	F	55	2	3	0	6626	66908	33823	36	209	211	209	4443	2402
LT	2020	F	55	2	1	1	3196	50204	31066	0	143	72	146	3516	2140
LT	2020	F	55	2	1	2	3587	50682	31066	0	150	118	160	3532	2140
LT	2020	F	55	2	1	4	4111	51356	31985	11	151	118	160	3532	2227
LT	2020	F	55	2	1	3	3676	51120	31066	8	151	112	146	3516	2162
LT	2020	F	55	2	1	0	6626	66908	33823	36	209	211	209	4443	2402
LT	2020	F	55	2	2	1	3196	50204	31066	0	143	72	146	3516	2140
LT	2020	F	55	2	2	2	3587	50682	31066	0	150	118	160	3532	2140
LT	2020	F	55	2	2	4	4111	51356	31985	11	151	118	160	3532	2227
LT	2020	F	55	2	2	3	3676	51120	31066	8	151	112	146	3516	2162
LT	2020	F	55	2	2	0	6626	66908	33823	36	209	211	209	4443	2402
LT	2020	F	55	1	0	1	3243	50975	31545	0	177	89	157	3768	2292
LT	2020	F	55	1	0	2	3641	51460	31545	0	186	147	172	3785	2292
LT	2020	F	55	1	0	4	4173	52144	32478	14	187	147	172	3785	2386
LT	2020	F	55	1	0	3	3731	51905	31545	11	186	140	157	3768	2316
LT	2020	F	55	1	0	0	6725	67935	34345	45	259	263	224	4761	2573
LT	2020	F	55	1	3	1	3243	50975	31545	0	177	89	157	3768	2292
LT	2020	F	55	1	3	2	3641	51460	31545	0	186	147	172	3785	2292
LT	2020	F	55	1	3	4	4173	52144	32478	14	187	147	172	3785	2386
LT	2020	F	55	1	3	3	3731	51905	31545	11	186	140	157	3768	2316
LT	2020	F	55	1	3	0	6725	67935	34345	45	259	263	224	4761	2573
LT	2020	F	55	1	1	1	3243	50975	31545	0	177	89	157	3768	2292
LT	2020	F	55	1	1	2	3641	51460	31545	0	186	147	172	3785	2292
LT	2020	F	55	1	1	4	4173	52144	32478	14	187	147	172	3785	2386
LT	2020	F	55	1	1	3	3731	51905	31545	11	186	140	157	3768	2316
LT	2020	F	55	1	1	0	6725	67935	34345	45	259	263	224	4761	2573
LT	2020	F	55	1	2	1	3243	50975	31545	0	177	89	157	3768	2292
LT	2020	F	55	1	2	2	3641	51460	31545	0	186	147	172	3785	2292
LT	2020	F	55	1	2	4	4173	52144	32478	14	187	147	172	3785	2386
LT	2020	F	55	1	2	3	3731	51905	31545	11	186	140	157	3768	2316
LT	2020	F	55	1	2	0	6725	67935	34345	45	259	263	224	4761	2573
LT	2020	F	60	0	0	1	1463	22372	16113	0	0	66	0	1998	1706
LT	2020	F	60	0	0	2	2685	25478	17100	0	60	88	115	2270	1706
LT	2020	F	60	0	0	4	3255	32589	17100	12	60	107	115	3073	1834
LT	2020	F	60	0	0	3	1463	22372	16113	3	25	97	25	2067	1726
LT	2020	F	60	0	0	0	13486	59731	25885	69	202	255	678	5883	2834
LT	2020	F	60	0	3	1	1463	22372	16113	0	0	66	0	1998	1706
LT	2020	F	60	0	3	2	2685	25478	17100	0	60	88	115	2270	1706
LT	2020	F	60	0	3	4	3255	32589	17100	12	60	107	115	3073	1834
LT	2020	F	60	0	3	3	1463	22372	16113	3	25	97	25	2067	1726
LT	2020	F	60	0	3	0	13486	59731	25885	69	202	255	678	5883	2834
LT	2020	F	60	0	1	1	1463	22372	16113	0	0	66	0	1998	1706
LT	2020	F	60	0	1	2	2685	25478	17100	0	60	88	115	2270	1706
LT	2020	F	60	0	1	4	3255	32589	17100	12	60	107	115	3073	1834
LT	2020	F	60	0	1	3	1463	22372	16113	3	25	97	25	2067	1726
LT	2020	F	60	0	1	0	13486	59731	25885	69	202	255	678	5883	2834
LT	2020	F	60	0	2	1	1463	22372	16113	0	0	66	0	1998	1706
LT	2020	F	60	0	2	2	2685	25478	17100	0	60	88	115	2270	1706
LT	2020	F	60	0	2	4	3255	32589	17100	12	60	107	115	3073	1834
LT	2020	F	60	0	2	3	1463	22372	16113	3	25	97	25	2067	1726
LT	2020	F	60	0	2	0	13486	59731	25885	69	202	255	678	5883	2834
LT	2020	F	60	3	0	1	1475	22564	16251	0	0	69	0	2035	1737
LT	2020	F	60	3	0	2	2708	25696	17246	0	63	92	117	2312	1737
LT	2020	F	60	3	0	4	3283	32868	17246	12	63	111	117	3129	1867
LT	2020	F	60	3	0	3	1475	22564	16251	3	26	101	25	2104	1757
LT	2020	F	60	3	0	0	13601	60242	26106	73	211	266	691	5991	2886
LT	2020	F	60	3	3	1	1475	22564	16251	0	0	69	0	2035	1737
LT	2020	F	60	3	3	2	2708	25696	17246	0	63	92	117	2312	1737
LT	2020	F	60	3	3	4	3283	32868	17246	12	63	111	117	3129	1867
LT	2020	F	60	3	3	3	1475	22564	16251	3	26	101	25	2104	1757
LT	2020	F	60	3	3	0	13601	60242	26106	73	211	266	691	5991	2886
LT	2020	F	60	3	1	1	1475	22564	16251	0	0	69	0	2035	1737
LT	2020	F	60	3	1	2	2708	25696	17246	0	63	92	117	2312	1737
LT	2020	F	60	3	1	4	3283	32868	17246	12	63	111	117	3129	1867
LT	2020	F	60	3	1	3	1475	22564	16251	3	26	101	25	2104	1757
LT	2020	F	60	3	1	0	13601	60242	26106	73	211	266	691	5991	2886
LT	2020	F	60	3	2	1	1475	22564	16251	0	0	69	0	2035	1737
LT	2020	F	60	3	2	2	2708	25696	17246	0	63	92	117	2312	1737
LT	2020	F	60	3	2	4	3283	32868	17246	12	63	111	117	3129	1867
LT	2020	F	60	3	2	3	1475	22564	16251	3	26	101	25	2104	1757
LT	2020	F	60	3	2	0	13601	60242	26106	73	211	266	691	5991	2886
LT	2020	F	60	2	0	1	1451	22182	15976	0	0	63	0	1962	1676
LT	2020	F	60	2	0	2	2662	25262	16954	0	57	84	113	2229	1676
LT	2020	F	60	2	0	4	3227	32312	16954	11	57	102	113	3018	1801
LT	2020	F	60	2	0	3	1451	22182	15976	2	24	93	24	2029	1695
LT	2020	F	60	2	0	0	13371	59223	25665	66	193	243	666	5777	2783
LT	2020	F	60	2	3	1	1451	22182	15976	0	0	63	0	1962	1676
LT	2020	F	60	2	3	2	2662	25262	16954	0	57	84	113	2229	1676
LT	2020	F	60	2	3	4	3227	32312	16954	11	57	102	113	3018	1801
LT	2020	F	60	2	3	3	1451	22182	15976	2	24	93	24	2029	1695
LT	2020	F	60	2	3	0	13371	59223	25665	66	193	243	666	5777	2783
LT	2020	F	60	2	1	1	1451	22182	15976	0	0	63	0	1962	1676
LT	2020	F	60	2	1	2	2662	25262	16954	0	57	84	113	2229	1676
LT	2020	F	60	2	1	4	3227	32312	16954	11	57	102	113	3018	1801
LT	2020	F	60	2	1	3	1451	22182	15976	2	24	93	24	2029	1695
LT	2020	F	60	2	1	0	13371	59223	25665	66	193	243	666	5777	2783
LT	2020	F	60	2	2	1	1451	22182	15976	0	0	63	0	1962	1676
LT	2020	F	60	2	2	2	2662	25262	16954	0	57	84	113	2229	1676
LT	2020	F	60	2	2	4	3227	32312	16954	11	57	102	113	3018	1801
LT	2020	F	60	2	2	3	1451	22182	15976	2	24	93	24	2029	1695
LT	2020	F	60	2	2	0	13371	59223	25665	66	193	243	666	5777	2783
LT	2020	F	60	1	0	1	1465	22408	16140	0	0	80	0	2129	1818
LT	2020	F	60	1	0	2	2689	25519	17127	0	72	106	122	2419	1818
LT	2020	F	60	1	0	4	3259	32641	17127	14	72	129	122	3274	1953
LT	2020	F	60	1	0	3	1465	22408	16140	3	30	117	26	2202	1838
LT	2020	F	60	1	0	0	13503	59825	25927	84	244	309	723	6268	3020
LT	2020	F	60	1	3	1	1465	22408	16140	0	0	80	0	2129	1818
LT	2020	F	60	1	3	2	2689	25519	17127	0	72	106	122	2419	1818
LT	2020	F	60	1	3	4	3259	32641	17127	14	72	129	122	3274	1953
LT	2020	F	60	1	3	3	1465	22408	16140	3	30	117	26	2202	1838
LT	2020	F	60	1	3	0	13503	59825	25927	84	244	309	723	6268	3020
LT	2020	F	60	1	1	1	1465	22408	16140	0	0	80	0	2129	1818
LT	2020	F	60	1	1	2	2689	25519	17127	0	72	106	122	2419	1818
LT	2020	F	60	1	1	4	3259	32641	17127	14	72	129	122	3274	1953
LT	2020	F	60	1	1	3	1465	22408	16140	3	30	117	26	2202	1838
LT	2020	F	60	1	1	0	13503	59825	25927	84	244	309	723	6268	3020
LT	2020	F	60	1	2	1	1465	22408	16140	0	0	80	0	2129	1818
LT	2020	F	60	1	2	2	2689	25519	17127	0	72	106	122	2419	1818
LT	2020	F	60	1	2	4	3259	32641	17127	14	72	129	122	3274	1953
LT	2020	F	60	1	2	3	1465	22408	16140	3	30	117	26	2202	1838
LT	2020	F	60	1	2	0	13503	59825	25927	84	244	309	723	6268	3020
LT	2020	F	65	0	0	1	1063	4953	4968	0	9	0	228	136	521
LT	2020	F	65	0	0	2	1200	5913	5352	0	10	14	262	319	523
LT	2020	F	65	0	0	4	2805	5913	5352	4	16	14	262	340	607
LT	2020	F	65	0	0	3	2165	4953	4968	3	12	11	228	248	558
LT	2020	F	65	0	0	0	24519	42858	17194	44	165	116	1282	4092	2187
LT	2020	F	65	0	3	1	1063	4953	4968	0	9	0	228	136	521
LT	2020	F	65	0	3	2	1200	5913	5352	0	10	14	262	319	523
LT	2020	F	65	0	3	4	2805	5913	5352	4	16	14	262	340	607
LT	2020	F	65	0	3	3	2165	4953	4968	3	12	11	228	248	558
LT	2020	F	65	0	3	0	24519	42858	17194	44	165	116	1282	4092	2187
LT	2020	F	65	0	1	1	1063	4953	4968	0	9	0	228	136	521
LT	2020	F	65	0	1	2	1200	5913	5352	0	10	14	262	319	523
LT	2020	F	65	0	1	4	2805	5913	5352	4	16	14	262	340	607
LT	2020	F	65	0	1	3	2165	4953	4968	3	12	11	228	248	558
LT	2020	F	65	0	1	0	24519	42858	17194	44	165	116	1282	4092	2187
LT	2020	F	65	0	2	1	1063	4953	4968	0	9	0	228	136	521
LT	2020	F	65	0	2	2	1200	5913	5352	0	10	14	262	319	523
LT	2020	F	65	0	2	4	2805	5913	5352	4	16	14	262	340	607
LT	2020	F	65	0	2	3	2165	4953	4968	3	12	11	228	248	558
LT	2020	F	65	0	2	0	24519	42858	17194	44	165	116	1282	4092	2187
LT	2020	F	65	3	0	1	1072	4995	5011	0	9	0	233	138	531
LT	2020	F	65	3	0	2	1210	5964	5398	0	11	14	267	325	532
LT	2020	F	65	3	0	4	2829	5964	5398	4	16	14	267	346	618
LT	2020	F	65	3	0	3	2184	4995	5011	3	13	12	233	253	568
LT	2020	F	65	3	0	0	24729	43226	17342	46	172	122	1306	4167	2227
LT	2020	F	65	3	3	1	1072	4995	5011	0	9	0	233	138	531
LT	2020	F	65	3	3	2	1210	5964	5398	0	11	14	267	325	532
LT	2020	F	65	3	3	4	2829	5964	5398	4	16	14	267	346	618
LT	2020	F	65	3	3	3	2184	4995	5011	3	13	12	233	253	568
LT	2020	F	65	3	3	0	24729	43226	17342	46	172	122	1306	4167	2227
LT	2020	F	65	3	1	1	1072	4995	5011	0	9	0	233	138	531
LT	2020	F	65	3	1	2	1210	5964	5398	0	11	14	267	325	532
LT	2020	F	65	3	1	4	2829	5964	5398	4	16	14	267	346	618
LT	2020	F	65	3	1	3	2184	4995	5011	3	13	12	233	253	568
LT	2020	F	65	3	1	0	24729	43226	17342	46	172	122	1306	4167	2227
LT	2020	F	65	3	2	1	1072	4995	5011	0	9	0	233	138	531
LT	2020	F	65	3	2	2	1210	5964	5398	0	11	14	267	325	532
LT	2020	F	65	3	2	4	2829	5964	5398	4	16	14	267	346	618
LT	2020	F	65	3	2	3	2184	4995	5011	3	13	12	233	253	568
LT	2020	F	65	3	2	0	24729	43226	17342	46	172	122	1306	4167	2227
LT	2020	F	65	2	0	1	1054	4911	4926	0	8	0	224	133	512
LT	2020	F	65	2	0	2	1190	5863	5307	0	10	13	257	313	513
LT	2020	F	65	2	0	4	2781	5863	5307	4	15	13	257	334	596
LT	2020	F	65	2	0	3	2147	4911	4926	2	11	11	224	244	548
LT	2020	F	65	2	0	0	24310	42493	17047	42	158	111	1259	4018	2147
LT	2020	F	65	2	3	1	1054	4911	4926	0	8	0	224	133	512
LT	2020	F	65	2	3	2	1190	5863	5307	0	10	13	257	313	513
LT	2020	F	65	2	3	4	2781	5863	5307	4	15	13	257	334	596
LT	2020	F	65	2	3	3	2147	4911	4926	2	11	11	224	244	548
LT	2020	F	65	2	3	0	24310	42493	17047	42	158	111	1259	4018	2147
LT	2020	F	65	2	1	1	1054	4911	4926	0	8	0	224	133	512
LT	2020	F	65	2	1	2	1190	5863	5307	0	10	13	257	313	513
LT	2020	F	65	2	1	4	2781	5863	5307	4	15	13	257	334	596
LT	2020	F	65	2	1	3	2147	4911	4926	2	11	11	224	244	548
LT	2020	F	65	2	1	0	24310	42493	17047	42	158	111	1259	4018	2147
LT	2020	F	65	2	2	1	1054	4911	4926	0	8	0	224	133	512
LT	2020	F	65	2	2	2	1190	5863	5307	0	10	13	257	313	513
LT	2020	F	65	2	2	4	2781	5863	5307	4	15	13	257	334	596
LT	2020	F	65	2	2	3	2147	4911	4926	2	11	11	224	244	548
LT	2020	F	65	2	2	0	24310	42493	17047	42	158	111	1259	4018	2147
LT	2020	F	65	1	0	1	1063	4953	4968	0	9	0	240	143	549
LT	2020	F	65	1	0	2	1200	5913	5352	0	11	14	275	336	551
LT	2020	F	65	1	0	4	2805	5913	5352	4	17	15	275	358	639
LT	2020	F	65	1	0	3	2165	4953	4968	3	13	12	240	261	588
LT	2020	F	65	1	0	0	24518	42858	17194	46	174	123	1348	4311	2303
LT	2020	F	65	1	3	1	1063	4953	4968	0	9	0	240	143	549
LT	2020	F	65	1	3	2	1200	5913	5352	0	11	14	275	336	551
LT	2020	F	65	1	3	4	2805	5913	5352	4	17	15	275	358	639
LT	2020	F	65	1	3	3	2165	4953	4968	3	13	12	240	261	588
LT	2020	F	65	1	3	0	24518	42858	17194	46	174	123	1348	4311	2303
LT	2020	F	65	1	1	1	1063	4953	4968	0	9	0	240	143	549
LT	2020	F	65	1	1	2	1200	5913	5352	0	11	14	275	336	551
LT	2020	F	65	1	1	4	2805	5913	5352	4	17	15	275	358	639
LT	2020	F	65	1	1	3	2165	4953	4968	3	13	12	240	261	588
