year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	F	50-54	1	3	4	49192	100880	106439
2015	F	50-54	1	3	1	81923	130728	119925
2015	F	50-54	4	1	2	49192	100880	106439
2015	F	50-54	4	1	3	49192	100880	106439
2015	F	50-54	4	1	5	49192	100880	106439
2015	F	50-54	4	1	4	49192	100880	106439
2015	F	50-54	4	1	1	81923	130728	119925
2015	F	50-54	4	4	2	49192	100880	106439
2015	F	50-54	4	4	3	49192	100880	106439
2015	F	50-54	4	4	5	49192	100880	106439
2015	F	50-54	4	4	4	49192	100880	106439
2015	F	50-54	4	4	1	81923	130728	119925
2015	F	50-54	4	2	2	49192	100880	106439
2015	F	50-54	4	2	3	49192	100880	106439
2015	F	50-54	4	2	5	49192	100880	106439
2015	F	50-54	4	2	4	49192	100880	106439
2015	F	50-54	4	2	1	81923	130728	119925
2015	F	50-54	4	3	2	49192	100880	106439
2015	F	50-54	4	3	3	49192	100880	106439
2015	F	50-54	4	3	5	49192	100880	106439
2015	F	50-54	4	3	4	49192	100880	106439
2015	F	50-54	4	3	1	81923	130728	119925
2015	F	50-54	3	1	2	49192	100880	106439
2015	F	50-54	3	1	3	49192	100880	106439
2015	F	50-54	3	1	5	49192	100880	106439
2015	F	50-54	3	1	4	49192	100880	106439
2015	F	50-54	3	1	1	81923	130728	119925
2015	F	50-54	3	4	2	49192	100880	106439
2015	F	50-54	3	4	3	49192	100880	106439
2015	F	50-54	3	4	5	49192	100880	106439
2015	F	50-54	3	4	4	49192	100880	106439
2015	F	50-54	3	4	1	81923	130728	119925
2015	F	50-54	3	2	2	49192	100880	106439
2015	F	50-54	3	2	3	49192	100880	106439
2015	F	50-54	3	2	5	49192	100880	106439
2015	F	50-54	3	2	4	49192	100880	106439
2015	F	50-54	3	2	1	81923	130728	119925
2015	F	50-54	3	3	2	49192	100880	106439
2015	F	50-54	3	3	3	49192	100880	106439
2015	F	50-54	3	3	5	49192	100880	106439
2015	F	50-54	3	3	4	49192	100880	106439
2015	F	50-54	3	3	1	81923	130728	119925
2015	F	50-54	2	1	2	49192	100880	106439
2015	F	50-54	2	1	3	49192	100880	106439
2015	F	50-54	2	1	5	49192	100880	106439
2015	F	50-54	2	1	4	49192	100880	106439
2015	F	50-54	2	1	1	81923	130728	119925
2015	F	50-54	2	4	2	49192	100880	106439
2015	F	50-54	2	4	3	49192	100880	106439
2015	F	50-54	2	4	5	49192	100880	106439
2015	F	50-54	2	4	4	49192	100880	106439
2015	F	50-54	2	4	1	81923	130728	119925
2015	F	50-54	2	2	2	49192	100880	106439
2015	F	50-54	2	2	3	49192	100880	106439
2015	F	50-54	2	2	5	49192	100880	106439
2015	F	50-54	2	2	4	49192	100880	106439
2015	F	50-54	2	2	1	81923	130728	119925
2015	F	50-54	2	3	2	49192	100880	106439
2015	F	50-54	2	3	3	49192	100880	106439
2015	F	50-54	2	3	5	49192	100880	106439
2015	F	50-54	2	3	4	49192	100880	106439
2015	F	50-54	2	3	1	81923	130728	119925
2015	F	55-59	1	1	2	45208	74716	73493
2015	F	55-59	1	1	3	45208	74716	73493
2015	F	55-59	1	1	5	45208	74716	73493
2015	F	55-59	1	1	4	45208	74716	73493
2015	F	55-59	1	1	1	105818	115237	93311
2015	F	55-59	1	4	2	45208	74716	73493
2015	F	55-59	1	4	3	45208	74716	73493
2015	F	55-59	1	4	5	45208	74716	73493
2015	F	55-59	1	4	4	45208	74716	73493
2015	F	55-59	1	4	1	105818	115237	93311
2015	F	55-59	1	2	2	45208	74716	73493
2015	F	55-59	1	2	3	45208	74716	73493
2015	F	55-59	1	2	5	45208	74716	73493
2015	F	55-59	1	2	4	45208	74716	73493
2015	F	55-59	1	2	1	105818	115237	93311
2015	F	55-59	1	3	2	45208	74716	73493
2015	F	55-59	1	3	3	45208	74716	73493
2015	F	55-59	1	3	5	45208	74716	73493
2015	F	55-59	1	3	4	45208	74716	73493
2015	F	55-59	1	3	1	105818	115237	93311
2015	F	55-59	4	1	2	45208	74716	73493
2015	F	55-59	4	1	3	45208	74716	73493
2015	F	55-59	4	1	5	45208	74716	73493
2015	F	55-59	4	1	4	45208	74716	73493
2015	F	55-59	4	1	1	105818	115237	93311
2015	F	55-59	4	4	2	45208	74716	73493
2015	F	55-59	4	4	3	45208	74716	73493
2015	F	55-59	4	4	5	45208	74716	73493
2015	F	55-59	4	4	4	45208	74716	73493
2015	F	55-59	4	4	1	105818	115237	93311
2015	F	55-59	4	2	2	45208	74716	73493
2015	F	55-59	4	2	3	45208	74716	73493
2015	F	55-59	4	2	5	45208	74716	73493
2015	F	55-59	4	2	4	45208	74716	73493
2015	F	55-59	4	2	1	105818	115237	93311
2015	F	55-59	4	3	2	45208	74716	73493
2015	F	55-59	4	3	3	45208	74716	73493
2015	F	55-59	4	3	5	45208	74716	73493
2015	F	55-59	4	3	4	45208	74716	73493
2015	F	55-59	4	3	1	105818	115237	93311
2015	F	55-59	3	1	2	45208	74716	73493
2015	F	55-59	3	1	3	45208	74716	73493
2015	F	55-59	3	1	5	45208	74716	73493
2015	F	55-59	3	1	4	45208	74716	73493
2015	F	55-59	3	1	1	105818	115237	93311
2015	F	55-59	3	4	2	45208	74716	73493
2015	F	55-59	3	4	3	45208	74716	73493
2015	F	55-59	3	4	5	45208	74716	73493
2015	F	55-59	3	4	4	45208	74716	73493
2015	F	55-59	3	4	1	105818	115237	93311
2015	F	55-59	3	2	2	45208	74716	73493
2015	F	55-59	3	2	3	45208	74716	73493
2015	F	55-59	3	2	5	45208	74716	73493
2015	F	55-59	3	2	4	45208	74716	73493
2015	F	55-59	3	2	1	105818	115237	93311
2015	F	55-59	3	3	2	45208	74716	73493
2015	F	55-59	3	3	3	45208	74716	73493
2015	F	55-59	3	3	5	45208	74716	73493
2015	F	55-59	3	3	4	45208	74716	73493
2015	F	55-59	3	3	1	105818	115237	93311
2015	F	55-59	2	1	2	45208	74716	73493
2015	F	55-59	2	1	3	45208	74716	73493
2015	F	55-59	2	1	5	45208	74716	73493
2015	F	55-59	2	1	4	45208	74716	73493
2015	F	55-59	2	1	1	105818	115237	93311
2015	F	55-59	2	4	2	45208	74716	73493
2015	F	55-59	2	4	3	45208	74716	73493
2015	F	55-59	2	4	5	45208	74716	73493
2015	F	55-59	2	4	4	45208	74716	73493
2015	F	55-59	2	4	1	105818	115237	93311
2015	F	55-59	2	2	2	45208	74716	73493
2015	F	55-59	2	2	3	45208	74716	73493
2015	F	55-59	2	2	5	45208	74716	73493
2015	F	55-59	2	2	4	45208	74716	73493
2015	F	55-59	2	2	1	105818	115237	93311
2015	F	55-59	2	3	2	45208	74716	73493
2015	F	55-59	2	3	3	45208	74716	73493
2015	F	55-59	2	3	5	45208	74716	73493
2015	F	55-59	2	3	4	45208	74716	73493
2015	F	55-59	2	3	1	105818	115237	93311
2015	F	60-64	1	1	2	17891	20123	20893
2015	F	60-64	1	1	3	17891	20123	20893
2015	F	60-64	1	1	5	17891	20123	20893
2015	F	60-64	1	1	4	17891	20123	20893
2015	F	60-64	1	1	1	123848	94788	68641
2015	F	60-64	1	4	2	17891	20123	20893
2015	F	60-64	1	4	3	17891	20123	20893
2015	F	60-64	1	4	5	17891	20123	20893
2015	F	60-64	1	4	4	17891	20123	20893
2015	F	60-64	1	4	1	123848	94788	68641
2015	F	60-64	1	2	2	17891	20123	20893
2015	F	60-64	1	2	3	17891	20123	20893
2015	F	60-64	1	2	5	17891	20123	20893
2015	F	60-64	1	2	4	17891	20123	20893
2015	F	60-64	1	2	1	123848	94788	68641
2015	F	60-64	1	3	2	17891	20123	20893
2015	F	60-64	1	3	3	17891	20123	20893
2015	F	60-64	1	3	5	17891	20123	20893
2015	F	60-64	1	3	4	17891	20123	20893
2015	F	60-64	1	3	1	123848	94788	68641
2015	F	60-64	4	1	2	17891	20123	20893
2015	F	60-64	4	1	3	17891	20123	20893
2015	F	60-64	4	1	5	17891	20123	20893
2015	F	60-64	4	1	4	17891	20123	20893
2015	F	60-64	4	1	1	123848	94788	68641
2015	F	60-64	4	4	2	17891	20123	20893
2015	F	60-64	4	4	3	17891	20123	20893
2015	F	60-64	4	4	5	17891	20123	20893
2015	F	60-64	4	4	4	17891	20123	20893
2015	F	60-64	4	4	1	123848	94788	68641
2015	F	60-64	4	2	2	17891	20123	20893
2015	F	60-64	4	2	3	17891	20123	20893
2015	F	60-64	4	2	5	17891	20123	20893
2015	F	60-64	4	2	4	17891	20123	20893
2015	F	60-64	4	2	1	123848	94788	68641
2015	F	60-64	4	3	2	17891	20123	20893
2015	F	60-64	4	3	3	17891	20123	20893
2015	F	60-64	4	3	5	17891	20123	20893
2015	F	60-64	4	3	4	17891	20123	20893
2015	F	60-64	4	3	1	123848	94788	68641
2015	F	60-64	3	1	2	17891	20123	20893
2015	F	60-64	3	1	3	17891	20123	20893
2015	F	60-64	3	1	5	17891	20123	20893
2015	F	60-64	3	1	4	17891	20123	20893
2015	F	60-64	3	1	1	123848	94788	68641
2015	F	60-64	3	4	2	17891	20123	20893
2015	F	60-64	3	4	3	17891	20123	20893
2015	F	60-64	3	4	5	17891	20123	20893
2015	F	60-64	3	4	4	17891	20123	20893
2015	F	60-64	3	4	1	123848	94788	68641
2015	F	60-64	3	2	2	17891	20123	20893
2015	F	60-64	3	2	3	17891	20123	20893
2015	F	60-64	3	2	5	17891	20123	20893
2015	F	60-64	3	2	4	17891	20123	20893
2015	F	60-64	3	2	1	123848	94788	68641
2015	F	60-64	3	3	2	17891	20123	20893
2015	F	60-64	3	3	3	17891	20123	20893
2015	F	60-64	3	3	5	17891	20123	20893
2015	F	60-64	3	3	4	17891	20123	20893
2015	F	60-64	3	3	1	123848	94788	68641
2015	F	60-64	2	1	2	17891	20123	20893
2015	F	60-64	2	1	3	17891	20123	20893
2015	F	60-64	2	1	5	17891	20123	20893
2015	F	60-64	2	1	4	17891	20123	20893
2015	F	60-64	2	1	1	123848	94788	68641
2015	F	60-64	2	4	2	17891	20123	20893
2015	F	60-64	2	4	3	17891	20123	20893
2015	F	60-64	2	4	5	17891	20123	20893
2015	F	60-64	2	4	4	17891	20123	20893
2015	F	60-64	2	4	1	123848	94788	68641
2015	F	60-64	2	2	2	17891	20123	20893
2015	F	60-64	2	2	3	17891	20123	20893
2015	F	60-64	2	2	5	17891	20123	20893
2015	F	60-64	2	2	4	17891	20123	20893
2015	F	60-64	2	2	1	123848	94788	68641
2015	F	60-64	2	3	2	17891	20123	20893
2015	F	60-64	2	3	3	17891	20123	20893
2015	F	60-64	2	3	5	17891	20123	20893
2015	F	60-64	2	3	4	17891	20123	20893
2015	F	60-64	2	3	1	123848	94788	68641
2015	F	65-69	1	1	2	2158	2886	2311
2015	F	65-69	1	1	3	2158	2886	2311
2015	F	65-69	1	1	5	2158	2886	2311
2015	F	65-69	1	1	4	2158	2886	2311
2015	F	65-69	1	1	1	134600	74478	54666
2015	F	65-69	1	4	2	2158	2886	2311
2015	F	65-69	1	4	3	2158	2886	2311
2015	F	65-69	1	4	5	2158	2886	2311
2015	F	65-69	1	4	4	2158	2886	2311
2015	F	65-69	1	4	1	134600	74478	54666
2015	F	65-69	1	2	2	2158	2886	2311
2015	F	65-69	1	2	3	2158	2886	2311
2015	F	65-69	1	2	5	2158	2886	2311
2015	F	65-69	1	2	4	2158	2886	2311
2015	F	65-69	1	2	1	134600	74478	54666
2015	F	65-69	1	3	2	2158	2886	2311
2015	F	65-69	1	3	3	2158	2886	2311
2015	F	65-69	1	3	5	2158	2886	2311
2015	F	65-69	1	3	4	2158	2886	2311
2015	F	65-69	1	3	1	134600	74478	54666
2015	F	65-69	4	1	2	2158	2886	2311
2015	F	65-69	4	1	3	2158	2886	2311
2015	F	65-69	4	1	5	2158	2886	2311
2015	F	65-69	4	1	4	2158	2886	2311
2015	F	65-69	4	1	1	134600	74478	54666
2015	F	65-69	4	4	2	2158	2886	2311
2015	F	65-69	4	4	3	2158	2886	2311
2015	F	65-69	4	4	5	2158	2886	2311
2015	F	65-69	4	4	4	2158	2886	2311
2015	F	65-69	4	4	1	134600	74478	54666
2015	F	65-69	4	2	2	2158	2886	2311
2015	F	65-69	4	2	3	2158	2886	2311
2015	F	65-69	4	2	5	2158	2886	2311
2015	F	65-69	4	2	4	2158	2886	2311
2015	F	65-69	4	2	1	134600	74478	54666
2015	F	65-69	4	3	2	2158	2886	2311
2015	F	65-69	4	3	3	2158	2886	2311
2015	F	65-69	4	3	5	2158	2886	2311
2015	F	65-69	4	3	4	2158	2886	2311
2015	F	65-69	4	3	1	134600	74478	54666
2015	F	65-69	3	1	2	2158	2886	2311
2015	F	65-69	3	1	3	2158	2886	2311
2015	F	65-69	3	1	5	2158	2886	2311
2015	F	65-69	3	1	4	2158	2886	2311
2015	F	65-69	3	1	1	134600	74478	54666
2015	F	65-69	3	4	2	2158	2886	2311
2015	F	65-69	3	4	3	2158	2886	2311
2015	F	65-69	3	4	5	2158	2886	2311
2015	F	65-69	3	4	4	2158	2886	2311
2015	F	65-69	3	4	1	134600	74478	54666
2015	F	65-69	3	2	2	2158	2886	2311
2015	F	65-69	3	2	3	2158	2886	2311
2015	F	65-69	3	2	5	2158	2886	2311
2015	F	65-69	3	2	4	2158	2886	2311
2015	F	65-69	3	2	1	134600	74478	54666
2015	F	65-69	3	3	2	2158	2886	2311
2015	F	65-69	3	3	3	2158	2886	2311
2015	F	65-69	3	3	5	2158	2886	2311
2015	F	65-69	3	3	4	2158	2886	2311
2015	F	65-69	3	3	1	134600	74478	54666
2015	F	65-69	2	1	2	2158	2886	2311
2015	F	65-69	2	1	3	2158	2886	2311
2015	F	65-69	2	1	5	2158	2886	2311
2015	F	65-69	2	1	4	2158	2886	2311
2015	F	65-69	2	1	1	134600	74478	54666
2015	F	65-69	2	4	2	2158	2886	2311
2015	F	65-69	2	4	3	2158	2886	2311
2015	F	65-69	2	4	5	2158	2886	2311
2015	F	65-69	2	4	4	2158	2886	2311
2015	F	65-69	2	4	1	134600	74478	54666
2015	F	65-69	2	2	2	2158	2886	2311
2015	F	65-69	2	2	3	2158	2886	2311
2015	F	65-69	2	2	5	2158	2886	2311
2015	F	65-69	2	2	4	2158	2886	2311
2015	F	65-69	2	2	1	134600	74478	54666
2015	F	65-69	2	3	2	2158	2886	2311
2015	F	65-69	2	3	3	2158	2886	2311
2015	F	65-69	2	3	5	2158	2886	2311
2015	F	65-69	2	3	4	2158	2886	2311
2015	F	65-69	2	3	1	134600	74478	54666
2015	F	70-74	1	1	2	1762	666	734
2015	F	70-74	1	1	3	1762	666	734
2015	F	70-74	1	1	5	1762	666	734
2015	F	70-74	1	1	4	1762	666	734
2015	F	70-74	1	1	1	117580	52977	33781
2015	F	70-74	1	4	2	1762	666	734
2015	F	70-74	1	4	3	1762	666	734
2015	F	70-74	1	4	5	1762	666	734
2015	F	70-74	1	4	4	1762	666	734
2015	F	70-74	1	4	1	117580	52977	33781
2015	F	70-74	1	2	2	1762	666	734
2015	F	70-74	1	2	3	1762	666	734
2015	F	70-74	1	2	5	1762	666	734
2015	F	70-74	1	2	4	1762	666	734
2015	F	70-74	1	2	1	117580	52977	33781
2015	F	70-74	1	3	2	1762	666	734
2015	F	70-74	1	3	3	1762	666	734
2015	F	70-74	1	3	5	1762	666	734
2015	F	70-74	1	3	4	1762	666	734
2015	F	70-74	1	3	1	117580	52977	33781
2015	F	70-74	4	1	2	1762	666	734
2015	F	70-74	4	1	3	1762	666	734
2015	F	70-74	4	1	5	1762	666	734
2015	F	70-74	4	1	4	1762	666	734
2015	F	70-74	4	1	1	117580	52977	33781
2015	F	70-74	4	4	2	1762	666	734
2015	F	70-74	4	4	3	1762	666	734
2015	F	70-74	4	4	5	1762	666	734
2015	F	70-74	4	4	4	1762	666	734
2015	F	70-74	4	4	1	117580	52977	33781
2015	F	70-74	4	2	2	1762	666	734
2015	F	70-74	4	2	3	1762	666	734
2015	F	70-74	4	2	5	1762	666	734
2015	F	70-74	4	2	4	1762	666	734
2015	F	70-74	4	2	1	117580	52977	33781
2015	F	70-74	4	3	2	1762	666	734
2015	F	70-74	4	3	3	1762	666	734
2015	F	70-74	4	3	5	1762	666	734
2015	F	70-74	4	3	4	1762	666	734
2015	F	70-74	4	3	1	117580	52977	33781
2015	F	70-74	3	1	2	1762	666	734
2015	F	70-74	3	1	3	1762	666	734
2015	F	70-74	3	1	5	1762	666	734
2015	F	70-74	3	1	4	1762	666	734
2015	F	70-74	3	1	1	117580	52977	33781
2015	F	70-74	3	4	2	1762	666	734
2015	F	70-74	3	4	3	1762	666	734
2015	F	70-74	3	4	5	1762	666	734
2015	F	70-74	3	4	4	1762	666	734
2015	F	70-74	3	4	1	117580	52977	33781
2015	F	70-74	3	2	2	1762	666	734
2015	F	70-74	3	2	3	1762	666	734
2015	F	70-74	3	2	5	1762	666	734
2015	F	70-74	3	2	4	1762	666	734
2015	F	70-74	3	2	1	117580	52977	33781
2015	F	70-74	3	3	2	1762	666	734
2015	F	70-74	3	3	3	1762	666	734
2015	F	70-74	3	3	5	1762	666	734
2015	F	70-74	3	3	4	1762	666	734
2015	F	70-74	3	3	1	117580	52977	33781
2015	F	70-74	2	1	2	1762	666	734
2015	F	70-74	2	1	3	1762	666	734
2015	F	70-74	2	1	5	1762	666	734
2015	F	70-74	2	1	4	1762	666	734
2015	F	70-74	2	1	1	117580	52977	33781
2015	F	70-74	2	4	2	1762	666	734
2015	F	70-74	2	4	3	1762	666	734
2015	F	70-74	2	4	5	1762	666	734
2015	F	70-74	2	4	4	1762	666	734
2015	F	70-74	2	4	1	117580	52977	33781
2015	F	70-74	2	2	2	1762	666	734
2015	F	70-74	2	2	3	1762	666	734
2015	F	70-74	2	2	5	1762	666	734
2015	F	70-74	2	2	4	1762	666	734
2015	F	70-74	2	2	1	117580	52977	33781
2015	F	70-74	2	3	2	1762	666	734
2015	F	70-74	2	3	3	1762	666	734
2015	F	70-74	2	3	5	1762	666	734
2015	F	70-74	2	3	4	1762	666	734
2015	F	70-74	2	3	1	117580	52977	33781
2015	M	15-19	1	1	2	10065	16061	0
2015	M	15-19	1	1	3	10065	16061	0
2015	M	15-19	1	1	5	10065	16061	0
2015	M	15-19	1	1	4	10065	16061	0
2015	M	15-19	1	1	1	182121	90229	12396
2015	M	15-19	1	4	2	10065	16061	0
2015	M	15-19	1	4	3	10065	16061	0
2015	M	15-19	1	4	5	10065	16061	0
2015	M	15-19	1	4	4	10065	16061	0
2015	M	15-19	1	4	1	182121	90229	12396
2015	M	15-19	1	2	2	10065	16061	0
2015	M	15-19	1	2	3	10065	16061	0
2015	M	15-19	1	2	5	10065	16061	0
2015	M	15-19	1	2	4	10065	16061	0
2015	M	15-19	1	2	1	182121	90229	12396
2015	M	15-19	1	3	2	10065	16061	0
2015	M	15-19	1	3	3	10065	16061	0
2015	M	15-19	1	3	5	10065	16061	0
2015	M	15-19	1	3	4	10065	16061	0
2015	M	15-19	1	3	1	182121	90229	12396
2015	M	15-19	4	1	2	10065	16061	0
2015	M	15-19	4	1	3	10065	16061	0
2015	M	15-19	4	1	5	10065	16061	0
2015	M	15-19	4	1	4	10065	16061	0
2015	M	15-19	4	1	1	182121	90229	12396
2015	M	15-19	4	4	2	10065	16061	0
2015	M	15-19	4	4	3	10065	16061	0
2015	M	15-19	4	4	5	10065	16061	0
2015	M	15-19	4	4	4	10065	16061	0
2015	M	15-19	4	4	1	182121	90229	12396
2015	M	15-19	4	2	2	10065	16061	0
2015	M	15-19	4	2	3	10065	16061	0
2015	M	15-19	4	2	5	10065	16061	0
2015	M	15-19	4	2	4	10065	16061	0
2015	M	15-19	4	2	1	182121	90229	12396
2015	M	15-19	4	3	2	10065	16061	0
2015	M	15-19	4	3	3	10065	16061	0
2015	M	15-19	4	3	5	10065	16061	0
2015	M	15-19	4	3	4	10065	16061	0
2015	M	15-19	4	3	1	182121	90229	12396
2015	M	15-19	3	1	2	10065	16061	0
2015	M	15-19	3	1	3	10065	16061	0
2015	M	15-19	3	1	5	10065	16061	0
2015	M	15-19	3	1	4	10065	16061	0
2015	M	15-19	3	1	1	182121	90229	12396
2015	M	15-19	3	4	2	10065	16061	0
2015	M	15-19	3	4	3	10065	16061	0
2015	M	15-19	3	4	5	10065	16061	0
2015	M	15-19	3	4	4	10065	16061	0
2015	M	15-19	3	4	1	182121	90229	12396
2015	M	15-19	3	2	2	10065	16061	0
2015	M	15-19	3	2	3	10065	16061	0
2015	M	15-19	3	2	5	10065	16061	0
2015	M	15-19	3	2	4	10065	16061	0
2015	M	15-19	3	2	1	182121	90229	12396
2015	M	15-19	3	3	2	10065	16061	0
2015	M	15-19	3	3	3	10065	16061	0
2015	M	15-19	3	3	5	10065	16061	0
2015	M	15-19	3	3	4	10065	16061	0
2015	M	15-19	3	3	1	182121	90229	12396
2015	M	15-19	2	1	2	10065	16061	0
2015	M	15-19	2	1	3	10065	16061	0
2015	M	15-19	2	1	5	10065	16061	0
2015	M	15-19	2	1	4	10065	16061	0
2015	M	15-19	2	1	1	182121	90229	12396
2015	M	15-19	2	4	2	10065	16061	0
2015	M	15-19	2	4	3	10065	16061	0
2015	M	15-19	2	4	5	10065	16061	0
2015	M	15-19	2	4	4	10065	16061	0
2015	M	15-19	2	4	1	182121	90229	12396
2015	M	15-19	2	2	2	10065	16061	0
2015	M	15-19	2	2	3	10065	16061	0
2015	M	15-19	2	2	5	10065	16061	0
2015	M	15-19	2	2	4	10065	16061	0
2015	M	15-19	2	2	1	182121	90229	12396
2015	M	15-19	2	3	2	10065	16061	0
2015	M	15-19	2	3	3	10065	16061	0
2015	M	15-19	2	3	5	10065	16061	0
2015	M	15-19	2	3	4	10065	16061	0
2015	M	15-19	2	3	1	182121	90229	12396
2015	M	20-24	1	1	2	52238	84467	33215
2015	M	20-24	1	1	3	52238	84467	33215
2015	M	20-24	1	1	5	52238	84467	33215
2015	M	20-24	1	1	4	52238	84467	33215
2015	M	20-24	1	1	1	81260	155613	60530
2015	M	20-24	1	4	2	52238	84467	33215
2015	M	20-24	1	4	3	52238	84467	33215
2015	M	20-24	1	4	5	52238	84467	33215
2015	M	20-24	1	4	4	52238	84467	33215
2015	M	20-24	1	4	1	81260	155613	60530
2015	M	20-24	1	2	2	52238	84467	33215
2015	M	20-24	1	2	3	52238	84467	33215
2015	M	20-24	1	2	5	52238	84467	33215
2015	M	20-24	1	2	4	52238	84467	33215
2015	M	20-24	1	2	1	81260	155613	60530
2015	M	20-24	1	3	2	52238	84467	33215
2015	M	20-24	1	3	3	52238	84467	33215
2015	M	20-24	1	3	5	52238	84467	33215
2015	M	20-24	1	3	4	52238	84467	33215
2015	M	20-24	1	3	1	81260	155613	60530
2015	M	20-24	4	1	2	52238	84467	33215
2015	M	20-24	4	1	3	52238	84467	33215
2015	M	20-24	4	1	5	52238	84467	33215
2015	M	20-24	4	1	4	52238	84467	33215
2015	M	20-24	4	1	1	81260	155613	60530
2015	M	20-24	4	4	2	52238	84467	33215
2015	M	20-24	4	4	3	52238	84467	33215
2015	M	20-24	4	4	5	52238	84467	33215
2015	M	20-24	4	4	4	52238	84467	33215
2015	M	20-24	4	4	1	81260	155613	60530
2015	M	20-24	4	2	2	52238	84467	33215
2015	M	20-24	4	2	3	52238	84467	33215
2015	M	20-24	4	2	5	52238	84467	33215
2015	M	20-24	4	2	4	52238	84467	33215
2015	M	20-24	4	2	1	81260	155613	60530
2015	M	20-24	4	3	2	52238	84467	33215
2015	M	20-24	4	3	3	52238	84467	33215
2015	M	20-24	4	3	5	52238	84467	33215
2015	M	20-24	4	3	4	52238	84467	33215
2015	M	20-24	4	3	1	81260	155613	60530
2015	M	20-24	3	1	2	52238	84467	33215
2015	M	20-24	3	1	3	52238	84467	33215
2015	M	20-24	3	1	5	52238	84467	33215
2015	M	20-24	3	1	4	52238	84467	33215
2015	M	20-24	3	1	1	81260	155613	60530
2015	M	20-24	3	4	2	52238	84467	33215
2015	M	20-24	3	4	3	52238	84467	33215
2015	M	20-24	3	4	5	52238	84467	33215
2015	M	20-24	3	4	4	52238	84467	33215
2015	M	20-24	3	4	1	81260	155613	60530
2015	M	20-24	3	2	2	52238	84467	33215
2015	M	20-24	3	2	3	52238	84467	33215
2015	M	20-24	3	2	5	52238	84467	33215
2015	M	20-24	3	2	4	52238	84467	33215
2015	M	20-24	3	2	1	81260	155613	60530
2015	M	20-24	3	3	2	52238	84467	33215
2015	M	20-24	3	3	3	52238	84467	33215
2015	M	20-24	3	3	5	52238	84467	33215
2015	M	20-24	3	3	4	52238	84467	33215
2015	M	20-24	3	3	1	81260	155613	60530
2015	M	20-24	2	1	2	52238	84467	33215
2015	M	20-24	2	1	3	52238	84467	33215
2015	M	20-24	2	1	5	52238	84467	33215
2015	M	20-24	2	1	4	52238	84467	33215
2015	M	20-24	2	1	1	81260	155613	60530
2015	M	20-24	2	4	2	52238	84467	33215
2015	M	20-24	2	4	3	52238	84467	33215
2015	M	20-24	2	4	5	52238	84467	33215
2015	M	20-24	2	4	4	52238	84467	33215
2015	M	20-24	2	4	1	81260	155613	60530
2015	M	20-24	2	2	2	52238	84467	33215
2015	M	20-24	2	2	3	52238	84467	33215
2015	M	20-24	2	2	5	52238	84467	33215
2015	M	20-24	2	2	4	52238	84467	33215
2015	M	20-24	2	2	1	81260	155613	60530
2015	M	20-24	2	3	2	52238	84467	33215
2015	M	20-24	2	3	3	52238	84467	33215
2015	M	20-24	2	3	5	52238	84467	33215
2015	M	20-24	2	3	4	52238	84467	33215
2015	M	20-24	2	3	1	81260	155613	60530
2015	M	25-29	1	1	2	36682	126589	91064
2015	M	25-29	1	1	3	36682	126589	91064
2015	M	25-29	1	1	5	36682	126589	91064
2015	M	25-29	1	1	4	36682	126589	91064
2015	M	25-29	1	1	1	46639	139056	99525
2015	M	25-29	1	4	2	36682	126589	91064
2015	M	25-29	1	4	3	36682	126589	91064
2015	M	25-29	1	4	5	36682	126589	91064
2015	M	25-29	1	4	4	36682	126589	91064
2015	M	25-29	1	4	1	46639	139056	99525
2015	M	25-29	1	2	2	36682	126589	91064
2015	M	25-29	1	2	3	36682	126589	91064
2015	M	25-29	1	2	5	36682	126589	91064
2015	M	25-29	1	2	4	36682	126589	91064
2015	M	25-29	1	2	1	46639	139056	99525
2015	M	25-29	1	3	2	36682	126589	91064
2015	M	25-29	1	3	3	36682	126589	91064
2015	M	25-29	1	3	5	36682	126589	91064
2015	M	25-29	1	3	4	36682	126589	91064
2015	M	25-29	1	3	1	46639	139056	99525
2015	M	25-29	4	1	2	36682	126589	91064
2015	M	25-29	4	1	3	36682	126589	91064
2015	M	25-29	4	1	5	36682	126589	91064
2015	M	25-29	4	1	4	36682	126589	91064
2015	M	25-29	4	1	1	46639	139056	99525
2015	M	25-29	4	4	2	36682	126589	91064
2015	M	25-29	4	4	3	36682	126589	91064
2015	M	25-29	4	4	5	36682	126589	91064
2015	M	25-29	4	4	4	36682	126589	91064
2015	M	25-29	4	4	1	46639	139056	99525
2015	M	25-29	4	2	2	36682	126589	91064
2015	M	25-29	4	2	3	36682	126589	91064
2015	M	25-29	4	2	5	36682	126589	91064
2015	M	25-29	4	2	4	36682	126589	91064
2015	M	25-29	4	2	1	46639	139056	99525
2015	M	25-29	4	3	2	36682	126589	91064
2015	M	25-29	4	3	3	36682	126589	91064
2015	M	25-29	4	3	5	36682	126589	91064
2015	M	25-29	4	3	4	36682	126589	91064
2015	M	25-29	4	3	1	46639	139056	99525
2015	M	25-29	3	1	2	36682	126589	91064
2015	M	25-29	3	1	3	36682	126589	91064
2015	M	25-29	3	1	5	36682	126589	91064
2015	M	25-29	3	1	4	36682	126589	91064
2015	M	25-29	3	1	1	46639	139056	99525
2015	M	25-29	3	4	2	36682	126589	91064
2015	M	25-29	3	4	3	36682	126589	91064
