year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2015	F	50-54	1	3	5	8160	6696	4310
2015	F	50-54	1	3	4	8160	6696	4310
2015	F	50-54	1	3	1	19759	10199	5069
2015	F	50-54	4	1	2	8160	6696	4310
2015	F	50-54	4	1	3	8160	6696	4310
2015	F	50-54	4	1	5	8160	6696	4310
2015	F	50-54	4	1	4	8160	6696	4310
2015	F	50-54	4	1	1	19759	10199	5069
2015	F	50-54	4	4	2	8160	6696	4310
2015	F	50-54	4	4	3	8160	6696	4310
2015	F	50-54	4	4	5	8160	6696	4310
2015	F	50-54	4	4	4	8160	6696	4310
2015	F	50-54	4	4	1	19759	10199	5069
2015	F	50-54	4	2	2	8160	6696	4310
2015	F	50-54	4	2	3	8160	6696	4310
2015	F	50-54	4	2	5	8160	6696	4310
2015	F	50-54	4	2	4	8160	6696	4310
2015	F	50-54	4	2	1	19759	10199	5069
2015	F	50-54	4	3	2	8160	6696	4310
2015	F	50-54	4	3	3	8160	6696	4310
2015	F	50-54	4	3	5	8160	6696	4310
2015	F	50-54	4	3	4	8160	6696	4310
2015	F	50-54	4	3	1	19759	10199	5069
2015	F	50-54	3	1	2	8160	6696	4310
2015	F	50-54	3	1	3	8160	6696	4310
2015	F	50-54	3	1	5	8160	6696	4310
2015	F	50-54	3	1	4	8160	6696	4310
2015	F	50-54	3	1	1	19759	10199	5069
2015	F	50-54	3	4	2	8160	6696	4310
2015	F	50-54	3	4	3	8160	6696	4310
2015	F	50-54	3	4	5	8160	6696	4310
2015	F	50-54	3	4	4	8160	6696	4310
2015	F	50-54	3	4	1	19759	10199	5069
2015	F	50-54	3	2	2	8160	6696	4310
2015	F	50-54	3	2	3	8160	6696	4310
2015	F	50-54	3	2	5	8160	6696	4310
2015	F	50-54	3	2	4	8160	6696	4310
2015	F	50-54	3	2	1	19759	10199	5069
2015	F	50-54	3	3	2	8160	6696	4310
2015	F	50-54	3	3	3	8160	6696	4310
2015	F	50-54	3	3	5	8160	6696	4310
2015	F	50-54	3	3	4	8160	6696	4310
2015	F	50-54	3	3	1	19759	10199	5069
2015	F	50-54	2	1	2	8160	6696	4310
2015	F	50-54	2	1	3	8160	6696	4310
2015	F	50-54	2	1	5	8160	6696	4310
2015	F	50-54	2	1	4	8160	6696	4310
2015	F	50-54	2	1	1	19759	10199	5069
2015	F	50-54	2	4	2	8160	6696	4310
2015	F	50-54	2	4	3	8160	6696	4310
2015	F	50-54	2	4	5	8160	6696	4310
2015	F	50-54	2	4	4	8160	6696	4310
2015	F	50-54	2	4	1	19759	10199	5069
2015	F	50-54	2	2	2	8160	6696	4310
2015	F	50-54	2	2	3	8160	6696	4310
2015	F	50-54	2	2	5	8160	6696	4310
2015	F	50-54	2	2	4	8160	6696	4310
2015	F	50-54	2	2	1	19759	10199	5069
2015	F	50-54	2	3	2	8160	6696	4310
2015	F	50-54	2	3	3	8160	6696	4310
2015	F	50-54	2	3	5	8160	6696	4310
2015	F	50-54	2	3	4	8160	6696	4310
2015	F	50-54	2	3	1	19759	10199	5069
2015	F	55-59	1	1	2	8090	3149	2301
2015	F	55-59	1	1	3	8090	3149	2301
2015	F	55-59	1	1	5	8090	3149	2301
2015	F	55-59	1	1	4	8090	3149	2301
2015	F	55-59	1	1	1	18510	6826	3569
2015	F	55-59	1	4	2	8090	3149	2301
2015	F	55-59	1	4	3	8090	3149	2301
2015	F	55-59	1	4	5	8090	3149	2301
2015	F	55-59	1	4	4	8090	3149	2301
2015	F	55-59	1	4	1	18510	6826	3569
2015	F	55-59	1	2	2	8090	3149	2301
2015	F	55-59	1	2	3	8090	3149	2301
2015	F	55-59	1	2	5	8090	3149	2301
2015	F	55-59	1	2	4	8090	3149	2301
2015	F	55-59	1	2	1	18510	6826	3569
2015	F	55-59	1	3	2	8090	3149	2301
2015	F	55-59	1	3	3	8090	3149	2301
2015	F	55-59	1	3	5	8090	3149	2301
2015	F	55-59	1	3	4	8090	3149	2301
2015	F	55-59	1	3	1	18510	6826	3569
2015	F	55-59	4	1	2	8090	3149	2301
2015	F	55-59	4	1	3	8090	3149	2301
2015	F	55-59	4	1	5	8090	3149	2301
2015	F	55-59	4	1	4	8090	3149	2301
2015	F	55-59	4	1	1	18510	6826	3569
2015	F	55-59	4	4	2	8090	3149	2301
2015	F	55-59	4	4	3	8090	3149	2301
2015	F	55-59	4	4	5	8090	3149	2301
2015	F	55-59	4	4	4	8090	3149	2301
2015	F	55-59	4	4	1	18510	6826	3569
2015	F	55-59	4	2	2	8090	3149	2301
2015	F	55-59	4	2	3	8090	3149	2301
2015	F	55-59	4	2	5	8090	3149	2301
2015	F	55-59	4	2	4	8090	3149	2301
2015	F	55-59	4	2	1	18510	6826	3569
2015	F	55-59	4	3	2	8090	3149	2301
2015	F	55-59	4	3	3	8090	3149	2301
2015	F	55-59	4	3	5	8090	3149	2301
2015	F	55-59	4	3	4	8090	3149	2301
2015	F	55-59	4	3	1	18510	6826	3569
2015	F	55-59	3	1	2	8090	3149	2301
2015	F	55-59	3	1	3	8090	3149	2301
2015	F	55-59	3	1	5	8090	3149	2301
2015	F	55-59	3	1	4	8090	3149	2301
2015	F	55-59	3	1	1	18510	6826	3569
2015	F	55-59	3	4	2	8090	3149	2301
2015	F	55-59	3	4	3	8090	3149	2301
2015	F	55-59	3	4	5	8090	3149	2301
2015	F	55-59	3	4	4	8090	3149	2301
2015	F	55-59	3	4	1	18510	6826	3569
2015	F	55-59	3	2	2	8090	3149	2301
2015	F	55-59	3	2	3	8090	3149	2301
2015	F	55-59	3	2	5	8090	3149	2301
2015	F	55-59	3	2	4	8090	3149	2301
2015	F	55-59	3	2	1	18510	6826	3569
2015	F	55-59	3	3	2	8090	3149	2301
2015	F	55-59	3	3	3	8090	3149	2301
2015	F	55-59	3	3	5	8090	3149	2301
2015	F	55-59	3	3	4	8090	3149	2301
2015	F	55-59	3	3	1	18510	6826	3569
2015	F	55-59	2	1	2	8090	3149	2301
2015	F	55-59	2	1	3	8090	3149	2301
2015	F	55-59	2	1	5	8090	3149	2301
2015	F	55-59	2	1	4	8090	3149	2301
2015	F	55-59	2	1	1	18510	6826	3569
2015	F	55-59	2	4	2	8090	3149	2301
2015	F	55-59	2	4	3	8090	3149	2301
2015	F	55-59	2	4	5	8090	3149	2301
2015	F	55-59	2	4	4	8090	3149	2301
2015	F	55-59	2	4	1	18510	6826	3569
2015	F	55-59	2	2	2	8090	3149	2301
2015	F	55-59	2	2	3	8090	3149	2301
2015	F	55-59	2	2	5	8090	3149	2301
2015	F	55-59	2	2	4	8090	3149	2301
2015	F	55-59	2	2	1	18510	6826	3569
2015	F	55-59	2	3	2	8090	3149	2301
2015	F	55-59	2	3	3	8090	3149	2301
2015	F	55-59	2	3	5	8090	3149	2301
2015	F	55-59	2	3	4	8090	3149	2301
2015	F	55-59	2	3	1	18510	6826	3569
2015	F	60-64	1	1	2	1176	337	835
2015	F	60-64	1	1	3	1176	337	835
2015	F	60-64	1	1	5	1176	337	835
2015	F	60-64	1	1	4	1176	337	835
2015	F	60-64	1	1	1	15600	4457	2780
2015	F	60-64	1	4	2	1176	337	835
2015	F	60-64	1	4	3	1176	337	835
2015	F	60-64	1	4	5	1176	337	835
2015	F	60-64	1	4	4	1176	337	835
2015	F	60-64	1	4	1	15600	4457	2780
2015	F	60-64	1	2	2	1176	337	835
2015	F	60-64	1	2	3	1176	337	835
2015	F	60-64	1	2	5	1176	337	835
2015	F	60-64	1	2	4	1176	337	835
2015	F	60-64	1	2	1	15600	4457	2780
2015	F	60-64	1	3	2	1176	337	835
2015	F	60-64	1	3	3	1176	337	835
2015	F	60-64	1	3	5	1176	337	835
2015	F	60-64	1	3	4	1176	337	835
2015	F	60-64	1	3	1	15600	4457	2780
2015	F	60-64	4	1	2	1176	337	835
2015	F	60-64	4	1	3	1176	337	835
2015	F	60-64	4	1	5	1176	337	835
2015	F	60-64	4	1	4	1176	337	835
2015	F	60-64	4	1	1	15600	4457	2780
2015	F	60-64	4	4	2	1176	337	835
2015	F	60-64	4	4	3	1176	337	835
2015	F	60-64	4	4	5	1176	337	835
2015	F	60-64	4	4	4	1176	337	835
2015	F	60-64	4	4	1	15600	4457	2780
2015	F	60-64	4	2	2	1176	337	835
2015	F	60-64	4	2	3	1176	337	835
2015	F	60-64	4	2	5	1176	337	835
2015	F	60-64	4	2	4	1176	337	835
2015	F	60-64	4	2	1	15600	4457	2780
2015	F	60-64	4	3	2	1176	337	835
2015	F	60-64	4	3	3	1176	337	835
2015	F	60-64	4	3	5	1176	337	835
2015	F	60-64	4	3	4	1176	337	835
2015	F	60-64	4	3	1	15600	4457	2780
2015	F	60-64	3	1	2	1176	337	835
2015	F	60-64	3	1	3	1176	337	835
2015	F	60-64	3	1	5	1176	337	835
2015	F	60-64	3	1	4	1176	337	835
2015	F	60-64	3	1	1	15600	4457	2780
2015	F	60-64	3	4	2	1176	337	835
2015	F	60-64	3	4	3	1176	337	835
2015	F	60-64	3	4	5	1176	337	835
2015	F	60-64	3	4	4	1176	337	835
2015	F	60-64	3	4	1	15600	4457	2780
2015	F	60-64	3	2	2	1176	337	835
2015	F	60-64	3	2	3	1176	337	835
2015	F	60-64	3	2	5	1176	337	835
2015	F	60-64	3	2	4	1176	337	835
2015	F	60-64	3	2	1	15600	4457	2780
2015	F	60-64	3	3	2	1176	337	835
2015	F	60-64	3	3	3	1176	337	835
2015	F	60-64	3	3	5	1176	337	835
2015	F	60-64	3	3	4	1176	337	835
2015	F	60-64	3	3	1	15600	4457	2780
2015	F	60-64	2	1	2	1176	337	835
2015	F	60-64	2	1	3	1176	337	835
2015	F	60-64	2	1	5	1176	337	835
2015	F	60-64	2	1	4	1176	337	835
2015	F	60-64	2	1	1	15600	4457	2780
2015	F	60-64	2	4	2	1176	337	835
2015	F	60-64	2	4	3	1176	337	835
2015	F	60-64	2	4	5	1176	337	835
2015	F	60-64	2	4	4	1176	337	835
2015	F	60-64	2	4	1	15600	4457	2780
2015	F	60-64	2	2	2	1176	337	835
2015	F	60-64	2	2	3	1176	337	835
2015	F	60-64	2	2	5	1176	337	835
2015	F	60-64	2	2	4	1176	337	835
2015	F	60-64	2	2	1	15600	4457	2780
2015	F	60-64	2	3	2	1176	337	835
2015	F	60-64	2	3	3	1176	337	835
2015	F	60-64	2	3	5	1176	337	835
2015	F	60-64	2	3	4	1176	337	835
2015	F	60-64	2	3	1	15600	4457	2780
2015	F	65-69	1	1	2	343	339	491
2015	F	65-69	1	1	3	343	339	491
2015	F	65-69	1	1	5	343	339	491
2015	F	65-69	1	1	4	343	339	491
2015	F	65-69	1	1	1	8842	2177	1628
2015	F	65-69	1	4	2	343	339	491
2015	F	65-69	1	4	3	343	339	491
2015	F	65-69	1	4	5	343	339	491
2015	F	65-69	1	4	4	343	339	491
2015	F	65-69	1	4	1	8842	2177	1628
2015	F	65-69	1	2	2	343	339	491
2015	F	65-69	1	2	3	343	339	491
2015	F	65-69	1	2	5	343	339	491
2015	F	65-69	1	2	4	343	339	491
2015	F	65-69	1	2	1	8842	2177	1628
2015	F	65-69	1	3	2	343	339	491
2015	F	65-69	1	3	3	343	339	491
2015	F	65-69	1	3	5	343	339	491
2015	F	65-69	1	3	4	343	339	491
2015	F	65-69	1	3	1	8842	2177	1628
2015	F	65-69	4	1	2	343	339	491
2015	F	65-69	4	1	3	343	339	491
2015	F	65-69	4	1	5	343	339	491
2015	F	65-69	4	1	4	343	339	491
2015	F	65-69	4	1	1	8842	2177	1628
2015	F	65-69	4	4	2	343	339	491
2015	F	65-69	4	4	3	343	339	491
2015	F	65-69	4	4	5	343	339	491
2015	F	65-69	4	4	4	343	339	491
2015	F	65-69	4	4	1	8842	2177	1628
2015	F	65-69	4	2	2	343	339	491
2015	F	65-69	4	2	3	343	339	491
2015	F	65-69	4	2	5	343	339	491
2015	F	65-69	4	2	4	343	339	491
2015	F	65-69	4	2	1	8842	2177	1628
2015	F	65-69	4	3	2	343	339	491
2015	F	65-69	4	3	3	343	339	491
2015	F	65-69	4	3	5	343	339	491
2015	F	65-69	4	3	4	343	339	491
2015	F	65-69	4	3	1	8842	2177	1628
2015	F	65-69	3	1	2	343	339	491
2015	F	65-69	3	1	3	343	339	491
2015	F	65-69	3	1	5	343	339	491
2015	F	65-69	3	1	4	343	339	491
2015	F	65-69	3	1	1	8842	2177	1628
2015	F	65-69	3	4	2	343	339	491
2015	F	65-69	3	4	3	343	339	491
2015	F	65-69	3	4	5	343	339	491
2015	F	65-69	3	4	4	343	339	491
2015	F	65-69	3	4	1	8842	2177	1628
2015	F	65-69	3	2	2	343	339	491
2015	F	65-69	3	2	3	343	339	491
2015	F	65-69	3	2	5	343	339	491
2015	F	65-69	3	2	4	343	339	491
2015	F	65-69	3	2	1	8842	2177	1628
2015	F	65-69	3	3	2	343	339	491
2015	F	65-69	3	3	3	343	339	491
2015	F	65-69	3	3	5	343	339	491
2015	F	65-69	3	3	4	343	339	491
2015	F	65-69	3	3	1	8842	2177	1628
2015	F	65-69	2	1	2	343	339	491
2015	F	65-69	2	1	3	343	339	491
2015	F	65-69	2	1	5	343	339	491
2015	F	65-69	2	1	4	343	339	491
2015	F	65-69	2	1	1	8842	2177	1628
2015	F	65-69	2	4	2	343	339	491
2015	F	65-69	2	4	3	343	339	491
2015	F	65-69	2	4	5	343	339	491
2015	F	65-69	2	4	4	343	339	491
2015	F	65-69	2	4	1	8842	2177	1628
2015	F	65-69	2	2	2	343	339	491
2015	F	65-69	2	2	3	343	339	491
2015	F	65-69	2	2	5	343	339	491
2015	F	65-69	2	2	4	343	339	491
2015	F	65-69	2	2	1	8842	2177	1628
2015	F	65-69	2	3	2	343	339	491
2015	F	65-69	2	3	3	343	339	491
2015	F	65-69	2	3	5	343	339	491
2015	F	65-69	2	3	4	343	339	491
2015	F	65-69	2	3	1	8842	2177	1628
2015	F	70-74	1	1	2	0	0	141
2015	F	70-74	1	1	3	0	0	141
2015	F	70-74	1	1	5	0	0	141
2015	F	70-74	1	1	4	0	0	141
2015	F	70-74	1	1	1	5404	1461	855
2015	F	70-74	1	4	2	0	0	141
2015	F	70-74	1	4	3	0	0	141
2015	F	70-74	1	4	5	0	0	141
2015	F	70-74	1	4	4	0	0	141
2015	F	70-74	1	4	1	5404	1461	855
2015	F	70-74	1	2	2	0	0	141
2015	F	70-74	1	2	3	0	0	141
2015	F	70-74	1	2	5	0	0	141
2015	F	70-74	1	2	4	0	0	141
2015	F	70-74	1	2	1	5404	1461	855
2015	F	70-74	1	3	2	0	0	141
2015	F	70-74	1	3	3	0	0	141
2015	F	70-74	1	3	5	0	0	141
2015	F	70-74	1	3	4	0	0	141
2015	F	70-74	1	3	1	5404	1461	855
2015	F	70-74	4	1	2	0	0	141
2015	F	70-74	4	1	3	0	0	141
2015	F	70-74	4	1	5	0	0	141
2015	F	70-74	4	1	4	0	0	141
2015	F	70-74	4	1	1	5404	1461	855
2015	F	70-74	4	4	2	0	0	141
2015	F	70-74	4	4	3	0	0	141
2015	F	70-74	4	4	5	0	0	141
2015	F	70-74	4	4	4	0	0	141
2015	F	70-74	4	4	1	5404	1461	855
2015	F	70-74	4	2	2	0	0	141
2015	F	70-74	4	2	3	0	0	141
2015	F	70-74	4	2	5	0	0	141
2015	F	70-74	4	2	4	0	0	141
2015	F	70-74	4	2	1	5404	1461	855
2015	F	70-74	4	3	2	0	0	141
2015	F	70-74	4	3	3	0	0	141
2015	F	70-74	4	3	5	0	0	141
2015	F	70-74	4	3	4	0	0	141
2015	F	70-74	4	3	1	5404	1461	855
2015	F	70-74	3	1	2	0	0	141
2015	F	70-74	3	1	3	0	0	141
2015	F	70-74	3	1	5	0	0	141
2015	F	70-74	3	1	4	0	0	141
2015	F	70-74	3	1	1	5404	1461	855
2015	F	70-74	3	4	2	0	0	141
2015	F	70-74	3	4	3	0	0	141
2015	F	70-74	3	4	5	0	0	141
2015	F	70-74	3	4	4	0	0	141
2015	F	70-74	3	4	1	5404	1461	855
2015	F	70-74	3	2	2	0	0	141
2015	F	70-74	3	2	3	0	0	141
2015	F	70-74	3	2	5	0	0	141
2015	F	70-74	3	2	4	0	0	141
2015	F	70-74	3	2	1	5404	1461	855
2015	F	70-74	3	3	2	0	0	141
2015	F	70-74	3	3	3	0	0	141
2015	F	70-74	3	3	5	0	0	141
2015	F	70-74	3	3	4	0	0	141
2015	F	70-74	3	3	1	5404	1461	855
2015	F	70-74	2	1	2	0	0	141
2015	F	70-74	2	1	3	0	0	141
2015	F	70-74	2	1	5	0	0	141
2015	F	70-74	2	1	4	0	0	141
2015	F	70-74	2	1	1	5404	1461	855
2015	F	70-74	2	4	2	0	0	141
2015	F	70-74	2	4	3	0	0	141
2015	F	70-74	2	4	5	0	0	141
2015	F	70-74	2	4	4	0	0	141
2015	F	70-74	2	4	1	5404	1461	855
2015	F	70-74	2	2	2	0	0	141
2015	F	70-74	2	2	3	0	0	141
2015	F	70-74	2	2	5	0	0	141
2015	F	70-74	2	2	4	0	0	141
2015	F	70-74	2	2	1	5404	1461	855
2015	F	70-74	2	3	2	0	0	141
2015	F	70-74	2	3	3	0	0	141
2015	F	70-74	2	3	5	0	0	141
2015	F	70-74	2	3	4	0	0	141
2015	F	70-74	2	3	1	5404	1461	855
2015	M	15-19	1	1	2	5003	1372	0
2015	M	15-19	1	1	3	5003	1372	0
2015	M	15-19	1	1	5	5003	1372	0
2015	M	15-19	1	1	4	5003	1372	0
2015	M	15-19	1	1	1	13469	3953	258
2015	M	15-19	1	4	2	5003	1372	0
2015	M	15-19	1	4	3	5003	1372	0
2015	M	15-19	1	4	5	5003	1372	0
2015	M	15-19	1	4	4	5003	1372	0
2015	M	15-19	1	4	1	13469	3953	258
2015	M	15-19	1	2	2	5003	1372	0
2015	M	15-19	1	2	3	5003	1372	0
2015	M	15-19	1	2	5	5003	1372	0
2015	M	15-19	1	2	4	5003	1372	0
2015	M	15-19	1	2	1	13469	3953	258
2015	M	15-19	1	3	2	5003	1372	0
2015	M	15-19	1	3	3	5003	1372	0
2015	M	15-19	1	3	5	5003	1372	0
2015	M	15-19	1	3	4	5003	1372	0
2015	M	15-19	1	3	1	13469	3953	258
2015	M	15-19	4	1	2	5003	1372	0
2015	M	15-19	4	1	3	5003	1372	0
2015	M	15-19	4	1	5	5003	1372	0
2015	M	15-19	4	1	4	5003	1372	0
2015	M	15-19	4	1	1	13469	3953	258
2015	M	15-19	4	4	2	5003	1372	0
2015	M	15-19	4	4	3	5003	1372	0
2015	M	15-19	4	4	5	5003	1372	0
2015	M	15-19	4	4	4	5003	1372	0
2015	M	15-19	4	4	1	13469	3953	258
2015	M	15-19	4	2	2	5003	1372	0
2015	M	15-19	4	2	3	5003	1372	0
2015	M	15-19	4	2	5	5003	1372	0
2015	M	15-19	4	2	4	5003	1372	0
2015	M	15-19	4	2	1	13469	3953	258
2015	M	15-19	4	3	2	5003	1372	0
2015	M	15-19	4	3	3	5003	1372	0
2015	M	15-19	4	3	5	5003	1372	0
2015	M	15-19	4	3	4	5003	1372	0
2015	M	15-19	4	3	1	13469	3953	258
2015	M	15-19	3	1	2	5003	1372	0
2015	M	15-19	3	1	3	5003	1372	0
2015	M	15-19	3	1	5	5003	1372	0
2015	M	15-19	3	1	4	5003	1372	0
2015	M	15-19	3	1	1	13469	3953	258
2015	M	15-19	3	4	2	5003	1372	0
2015	M	15-19	3	4	3	5003	1372	0
2015	M	15-19	3	4	5	5003	1372	0
2015	M	15-19	3	4	4	5003	1372	0
2015	M	15-19	3	4	1	13469	3953	258
2015	M	15-19	3	2	2	5003	1372	0
2015	M	15-19	3	2	3	5003	1372	0
2015	M	15-19	3	2	5	5003	1372	0
2015	M	15-19	3	2	4	5003	1372	0
2015	M	15-19	3	2	1	13469	3953	258
2015	M	15-19	3	3	2	5003	1372	0
2015	M	15-19	3	3	3	5003	1372	0
2015	M	15-19	3	3	5	5003	1372	0
2015	M	15-19	3	3	4	5003	1372	0
2015	M	15-19	3	3	1	13469	3953	258
2015	M	15-19	2	1	2	5003	1372	0
2015	M	15-19	2	1	3	5003	1372	0
2015	M	15-19	2	1	5	5003	1372	0
2015	M	15-19	2	1	4	5003	1372	0
2015	M	15-19	2	1	1	13469	3953	258
2015	M	15-19	2	4	2	5003	1372	0
2015	M	15-19	2	4	3	5003	1372	0
2015	M	15-19	2	4	5	5003	1372	0
2015	M	15-19	2	4	4	5003	1372	0
2015	M	15-19	2	4	1	13469	3953	258
2015	M	15-19	2	2	2	5003	1372	0
2015	M	15-19	2	2	3	5003	1372	0
2015	M	15-19	2	2	5	5003	1372	0
2015	M	15-19	2	2	4	5003	1372	0
2015	M	15-19	2	2	1	13469	3953	258
2015	M	15-19	2	3	2	5003	1372	0
2015	M	15-19	2	3	3	5003	1372	0
2015	M	15-19	2	3	5	5003	1372	0
2015	M	15-19	2	3	4	5003	1372	0
2015	M	15-19	2	3	1	13469	3953	258
2015	M	20-24	1	1	2	10802	9038	1443
2015	M	20-24	1	1	3	10802	9038	1443
2015	M	20-24	1	1	5	10802	9038	1443
2015	M	20-24	1	1	4	10802	9038	1443
2015	M	20-24	1	1	1	13345	15615	2313
2015	M	20-24	1	4	2	10802	9038	1443
2015	M	20-24	1	4	3	10802	9038	1443
2015	M	20-24	1	4	5	10802	9038	1443
2015	M	20-24	1	4	4	10802	9038	1443
2015	M	20-24	1	4	1	13345	15615	2313
2015	M	20-24	1	2	2	10802	9038	1443
2015	M	20-24	1	2	3	10802	9038	1443
2015	M	20-24	1	2	5	10802	9038	1443
2015	M	20-24	1	2	4	10802	9038	1443
2015	M	20-24	1	2	1	13345	15615	2313
2015	M	20-24	1	3	2	10802	9038	1443
2015	M	20-24	1	3	3	10802	9038	1443
2015	M	20-24	1	3	5	10802	9038	1443
2015	M	20-24	1	3	4	10802	9038	1443
2015	M	20-24	1	3	1	13345	15615	2313
2015	M	20-24	4	1	2	10802	9038	1443
2015	M	20-24	4	1	3	10802	9038	1443
2015	M	20-24	4	1	5	10802	9038	1443
2015	M	20-24	4	1	4	10802	9038	1443
2015	M	20-24	4	1	1	13345	15615	2313
2015	M	20-24	4	4	2	10802	9038	1443
2015	M	20-24	4	4	3	10802	9038	1443
2015	M	20-24	4	4	5	10802	9038	1443
2015	M	20-24	4	4	4	10802	9038	1443
2015	M	20-24	4	4	1	13345	15615	2313
2015	M	20-24	4	2	2	10802	9038	1443
2015	M	20-24	4	2	3	10802	9038	1443
2015	M	20-24	4	2	5	10802	9038	1443
2015	M	20-24	4	2	4	10802	9038	1443
2015	M	20-24	4	2	1	13345	15615	2313
2015	M	20-24	4	3	2	10802	9038	1443
2015	M	20-24	4	3	3	10802	9038	1443
2015	M	20-24	4	3	5	10802	9038	1443
2015	M	20-24	4	3	4	10802	9038	1443
2015	M	20-24	4	3	1	13345	15615	2313
2015	M	20-24	3	1	2	10802	9038	1443
2015	M	20-24	3	1	3	10802	9038	1443
2015	M	20-24	3	1	5	10802	9038	1443
2015	M	20-24	3	1	4	10802	9038	1443
2015	M	20-24	3	1	1	13345	15615	2313
2015	M	20-24	3	4	2	10802	9038	1443
2015	M	20-24	3	4	3	10802	9038	1443
2015	M	20-24	3	4	5	10802	9038	1443
2015	M	20-24	3	4	4	10802	9038	1443
2015	M	20-24	3	4	1	13345	15615	2313
2015	M	20-24	3	2	2	10802	9038	1443
2015	M	20-24	3	2	3	10802	9038	1443
2015	M	20-24	3	2	5	10802	9038	1443
2015	M	20-24	3	2	4	10802	9038	1443
2015	M	20-24	3	2	1	13345	15615	2313
2015	M	20-24	3	3	2	10802	9038	1443
2015	M	20-24	3	3	3	10802	9038	1443
2015	M	20-24	3	3	5	10802	9038	1443
2015	M	20-24	3	3	4	10802	9038	1443
2015	M	20-24	3	3	1	13345	15615	2313
2015	M	20-24	2	1	2	10802	9038	1443
2015	M	20-24	2	1	3	10802	9038	1443
2015	M	20-24	2	1	5	10802	9038	1443
2015	M	20-24	2	1	4	10802	9038	1443
2015	M	20-24	2	1	1	13345	15615	2313
2015	M	20-24	2	4	2	10802	9038	1443
2015	M	20-24	2	4	3	10802	9038	1443
2015	M	20-24	2	4	5	10802	9038	1443
2015	M	20-24	2	4	4	10802	9038	1443
2015	M	20-24	2	4	1	13345	15615	2313
2015	M	20-24	2	2	2	10802	9038	1443
2015	M	20-24	2	2	3	10802	9038	1443
2015	M	20-24	2	2	5	10802	9038	1443
2015	M	20-24	2	2	4	10802	9038	1443
2015	M	20-24	2	2	1	13345	15615	2313
2015	M	20-24	2	3	2	10802	9038	1443
2015	M	20-24	2	3	3	10802	9038	1443
2015	M	20-24	2	3	5	10802	9038	1443
2015	M	20-24	2	3	4	10802	9038	1443
2015	M	20-24	2	3	1	13345	15615	2313
2015	M	25-29	1	1	2	10253	20669	4499
2015	M	25-29	1	1	3	10253	20669	4499
2015	M	25-29	1	1	5	10253	20669	4499
2015	M	25-29	1	1	4	10253	20669	4499
2015	M	25-29	1	1	1	13693	24931	6615
2015	M	25-29	1	4	2	10253	20669	4499
2015	M	25-29	1	4	3	10253	20669	4499
2015	M	25-29	1	4	5	10253	20669	4499
2015	M	25-29	1	4	4	10253	20669	4499
2015	M	25-29	1	4	1	13693	24931	6615
2015	M	25-29	1	2	2	10253	20669	4499
2015	M	25-29	1	2	3	10253	20669	4499
2015	M	25-29	1	2	5	10253	20669	4499
2015	M	25-29	1	2	4	10253	20669	4499
2015	M	25-29	1	2	1	13693	24931	6615
2015	M	25-29	1	3	2	10253	20669	4499
2015	M	25-29	1	3	3	10253	20669	4499
2015	M	25-29	1	3	5	10253	20669	4499
2015	M	25-29	1	3	4	10253	20669	4499
2015	M	25-29	1	3	1	13693	24931	6615
2015	M	25-29	4	1	2	10253	20669	4499
2015	M	25-29	4	1	3	10253	20669	4499
2015	M	25-29	4	1	5	10253	20669	4499
2015	M	25-29	4	1	4	10253	20669	4499
2015	M	25-29	4	1	1	13693	24931	6615
2015	M	25-29	4	4	2	10253	20669	4499
2015	M	25-29	4	4	3	10253	20669	4499
2015	M	25-29	4	4	5	10253	20669	4499
2015	M	25-29	4	4	4	10253	20669	4499
2015	M	25-29	4	4	1	13693	24931	6615
2015	M	25-29	4	2	2	10253	20669	4499
2015	M	25-29	4	2	3	10253	20669	4499
2015	M	25-29	4	2	5	10253	20669	4499
2015	M	25-29	4	2	4	10253	20669	4499
2015	M	25-29	4	2	1	13693	24931	6615
2015	M	25-29	4	3	2	10253	20669	4499
2015	M	25-29	4	3	3	10253	20669	4499
2015	M	25-29	4	3	5	10253	20669	4499
2015	M	25-29	4	3	4	10253	20669	4499
2015	M	25-29	4	3	1	13693	24931	6615
2015	M	25-29	3	1	2	10253	20669	4499
2015	M	25-29	3	1	3	10253	20669	4499
2015	M	25-29	3	1	5	10253	20669	4499
2015	M	25-29	3	1	4	10253	20669	4499
2015	M	25-29	3	1	1	13693	24931	6615
2015	M	25-29	3	4	2	10253	20669	4499
2015	M	25-29	3	4	3	10253	20669	4499
2015	M	25-29	3	4	5	10253	20669	4499
2015	M	25-29	3	4	4	10253	20669	4499
2015	M	25-29	3	4	1	13693	24931	6615
2015	M	25-29	3	2	2	10253	20669	4499
2015	M	25-29	3	2	3	10253	20669	4499
2015	M	25-29	3	2	5	10253	20669	4499
2015	M	25-29	3	2	4	10253	20669	4499
2015	M	25-29	3	2	1	13693	24931	6615
2015	M	25-29	3	3	2	10253	20669	4499
2015	M	25-29	3	3	3	10253	20669	4499
2015	M	25-29	3	3	5	10253	20669	4499
2015	M	25-29	3	3	4	10253	20669	4499
2015	M	25-29	3	3	1	13693	24931	6615
2015	M	25-29	2	1	2	10253	20669	4499
2015	M	25-29	2	1	3	10253	20669	4499
2015	M	25-29	2	1	5	10253	20669	4499
