year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	F	60-64	2	3	1	367813	266154	45418
2020	F	65-69	1	1	2	92436	10630	2516
2020	F	65-69	1	1	3	101785	16242	2942
2020	F	65-69	1	1	5	101785	16242	2942
2020	F	65-69	1	1	4	92436	10630	2516
2020	F	65-69	1	1	1	451950	188472	34779
2020	F	65-69	1	4	2	92436	10630	2516
2020	F	65-69	1	4	3	101785	16242	2942
2020	F	65-69	1	4	5	101785	16242	2942
2020	F	65-69	1	4	4	92436	10630	2516
2020	F	65-69	1	4	1	451950	188472	34779
2020	F	65-69	1	2	2	92436	10630	2516
2020	F	65-69	1	2	3	101785	16242	2942
2020	F	65-69	1	2	5	101785	16242	2942
2020	F	65-69	1	2	4	92436	10630	2516
2020	F	65-69	1	2	1	451950	188472	34779
2020	F	65-69	1	3	2	92436	10630	2516
2020	F	65-69	1	3	3	101785	16242	2942
2020	F	65-69	1	3	5	101785	16242	2942
2020	F	65-69	1	3	4	92436	10630	2516
2020	F	65-69	1	3	1	451950	188472	34779
2020	F	65-69	4	1	2	92905	10684	2529
2020	F	65-69	4	1	3	102301	16325	2957
2020	F	65-69	4	1	5	102301	16325	2957
2020	F	65-69	4	1	4	92905	10684	2529
2020	F	65-69	4	1	1	454243	189428	34955
2020	F	65-69	4	4	2	92905	10684	2529
2020	F	65-69	4	4	3	102301	16325	2957
2020	F	65-69	4	4	5	102301	16325	2957
2020	F	65-69	4	4	4	92905	10684	2529
2020	F	65-69	4	4	1	454243	189428	34955
2020	F	65-69	4	2	2	92905	10684	2529
2020	F	65-69	4	2	3	102301	16325	2957
2020	F	65-69	4	2	5	102301	16325	2957
2020	F	65-69	4	2	4	92905	10684	2529
2020	F	65-69	4	2	1	454243	189428	34955
2020	F	65-69	4	3	2	92905	10684	2529
2020	F	65-69	4	3	3	102301	16325	2957
2020	F	65-69	4	3	5	102301	16325	2957
2020	F	65-69	4	3	4	92905	10684	2529
2020	F	65-69	4	3	1	454243	189428	34955
2020	F	65-69	3	1	2	91969	10576	2503
2020	F	65-69	3	1	3	101271	16160	2927
2020	F	65-69	3	1	5	101271	16160	2927
2020	F	65-69	3	1	4	91969	10576	2503
2020	F	65-69	3	1	1	449666	187520	34603
2020	F	65-69	3	4	2	91969	10576	2503
2020	F	65-69	3	4	3	101271	16160	2927
2020	F	65-69	3	4	5	101271	16160	2927
2020	F	65-69	3	4	4	91969	10576	2503
2020	F	65-69	3	4	1	449666	187520	34603
2020	F	65-69	3	2	2	91969	10576	2503
2020	F	65-69	3	2	3	101271	16160	2927
2020	F	65-69	3	2	5	101271	16160	2927
2020	F	65-69	3	2	4	91969	10576	2503
2020	F	65-69	3	2	1	449666	187520	34603
2020	F	65-69	3	3	2	91969	10576	2503
2020	F	65-69	3	3	3	101271	16160	2927
2020	F	65-69	3	3	5	101271	16160	2927
2020	F	65-69	3	3	4	91969	10576	2503
2020	F	65-69	3	3	1	449666	187520	34603
2020	F	65-69	2	1	2	91722	10556	2498
2020	F	65-69	2	1	3	100999	16130	2921
2020	F	65-69	2	1	5	100999	16130	2921
2020	F	65-69	2	1	4	91722	10556	2498
2020	F	65-69	2	1	1	448459	187168	34535
2020	F	65-69	2	4	2	91722	10556	2498
2020	F	65-69	2	4	3	100999	16130	2921
2020	F	65-69	2	4	5	100999	16130	2921
2020	F	65-69	2	4	4	91722	10556	2498
2020	F	65-69	2	4	1	448459	187168	34535
2020	F	65-69	2	2	2	91722	10556	2498
2020	F	65-69	2	2	3	100999	16130	2921
2020	F	65-69	2	2	5	100999	16130	2921
2020	F	65-69	2	2	4	91722	10556	2498
2020	F	65-69	2	2	1	448459	187168	34535
2020	F	65-69	2	3	2	91722	10556	2498
2020	F	65-69	2	3	3	100999	16130	2921
2020	F	65-69	2	3	5	100999	16130	2921
2020	F	65-69	2	3	4	91722	10556	2498
2020	F	65-69	2	3	1	448459	187168	34535
2020	F	70-74	1	1	2	74552	3981	732
2020	F	70-74	1	1	3	77599	6544	732
2020	F	70-74	1	1	5	77599	6544	732
2020	F	70-74	1	1	4	74552	3981	732
2020	F	70-74	1	1	1	396478	101831	19995
2020	F	70-74	1	4	2	74552	3981	732
2020	F	70-74	1	4	3	77599	6544	732
2020	F	70-74	1	4	5	77599	6544	732
2020	F	70-74	1	4	4	74552	3981	732
2020	F	70-74	1	4	1	396478	101831	19995
2020	F	70-74	1	2	2	74552	3981	732
2020	F	70-74	1	2	3	77599	6544	732
2020	F	70-74	1	2	5	77599	6544	732
2020	F	70-74	1	2	4	74552	3981	732
2020	F	70-74	1	2	1	396478	101831	19995
2020	F	70-74	1	3	2	74552	3981	732
2020	F	70-74	1	3	3	77599	6544	732
2020	F	70-74	1	3	5	77599	6544	732
2020	F	70-74	1	3	4	74552	3981	732
2020	F	70-74	1	3	1	396478	101831	19995
2020	F	70-74	4	1	2	74933	4002	735
2020	F	70-74	4	1	3	77995	6577	735
2020	F	70-74	4	1	5	77995	6577	735
2020	F	70-74	4	1	4	74933	4002	735
2020	F	70-74	4	1	1	398504	102351	20098
2020	F	70-74	4	4	2	74933	4002	735
2020	F	70-74	4	4	3	77995	6577	735
2020	F	70-74	4	4	5	77995	6577	735
2020	F	70-74	4	4	4	74933	4002	735
2020	F	70-74	4	4	1	398504	102351	20098
2020	F	70-74	4	2	2	74933	4002	735
2020	F	70-74	4	2	3	77995	6577	735
2020	F	70-74	4	2	5	77995	6577	735
2020	F	70-74	4	2	4	74933	4002	735
2020	F	70-74	4	2	1	398504	102351	20098
2020	F	70-74	4	3	2	74933	4002	735
2020	F	70-74	4	3	3	77995	6577	735
2020	F	70-74	4	3	5	77995	6577	735
2020	F	70-74	4	3	4	74933	4002	735
2020	F	70-74	4	3	1	398504	102351	20098
2020	F	70-74	3	1	2	74172	3961	728
2020	F	70-74	3	1	3	77204	6510	728
2020	F	70-74	3	1	5	77204	6510	728
2020	F	70-74	3	1	4	74172	3961	728
2020	F	70-74	3	1	1	394460	101313	19894
2020	F	70-74	3	4	2	74172	3961	728
2020	F	70-74	3	4	3	77204	6510	728
2020	F	70-74	3	4	5	77204	6510	728
2020	F	70-74	3	4	4	74172	3961	728
2020	F	70-74	3	4	1	394460	101313	19894
2020	F	70-74	3	2	2	74172	3961	728
2020	F	70-74	3	2	3	77204	6510	728
2020	F	70-74	3	2	5	77204	6510	728
2020	F	70-74	3	2	4	74172	3961	728
2020	F	70-74	3	2	1	394460	101313	19894
2020	F	70-74	3	3	2	74172	3961	728
2020	F	70-74	3	3	3	77204	6510	728
2020	F	70-74	3	3	5	77204	6510	728
2020	F	70-74	3	3	4	74172	3961	728
2020	F	70-74	3	3	1	394460	101313	19894
2020	F	70-74	2	1	2	73637	3931	723
2020	F	70-74	2	1	3	76646	6461	723
2020	F	70-74	2	1	5	76646	6461	723
2020	F	70-74	2	1	4	73637	3931	723
2020	F	70-74	2	1	1	391614	100547	19745
2020	F	70-74	2	4	2	73637	3931	723
2020	F	70-74	2	4	3	76646	6461	723
2020	F	70-74	2	4	5	76646	6461	723
2020	F	70-74	2	4	4	73637	3931	723
2020	F	70-74	2	4	1	391614	100547	19745
2020	F	70-74	2	2	2	73637	3931	723
2020	F	70-74	2	2	3	76646	6461	723
2020	F	70-74	2	2	5	76646	6461	723
2020	F	70-74	2	2	4	73637	3931	723
2020	F	70-74	2	2	1	391614	100547	19745
2020	F	70-74	2	3	2	73637	3931	723
2020	F	70-74	2	3	3	76646	6461	723
2020	F	70-74	2	3	5	76646	6461	723
2020	F	70-74	2	3	4	73637	3931	723
2020	F	70-74	2	3	1	391614	100547	19745
2020	M	15-19	1	1	2	44455	49797	0
2020	M	15-19	1	1	3	44455	49797	0
2020	M	15-19	1	1	5	44455	49797	0
2020	M	15-19	1	1	4	44455	49797	0
2020	M	15-19	1	1	1	382350	130737	7855
2020	M	15-19	1	4	2	44124	49288	0
2020	M	15-19	1	4	3	44124	49288	0
2020	M	15-19	1	4	5	44124	49288	0
2020	M	15-19	1	4	4	44124	49288	0
2020	M	15-19	1	4	1	379506	129400	12037
2020	M	15-19	1	2	2	44290	49543	0
2020	M	15-19	1	2	3	44290	49543	0
2020	M	15-19	1	2	5	44290	49543	0
2020	M	15-19	1	2	4	44290	49543	0
2020	M	15-19	1	2	1	380928	130069	9946
2020	M	15-19	1	3	2	44124	49288	0
2020	M	15-19	1	3	3	44124	49288	0
2020	M	15-19	1	3	5	44124	49288	0
2020	M	15-19	1	3	4	44124	49288	0
2020	M	15-19	1	3	1	379506	129400	12037
2020	M	15-19	4	1	2	44628	49991	0
2020	M	15-19	4	1	3	44628	49991	0
2020	M	15-19	4	1	5	44628	49991	0
2020	M	15-19	4	1	4	44628	49991	0
2020	M	15-19	4	1	1	383838	131246	7886
2020	M	15-19	4	4	2	44296	49480	0
2020	M	15-19	4	4	3	44296	49480	0
2020	M	15-19	4	4	5	44296	49480	0
2020	M	15-19	4	4	4	44296	49480	0
2020	M	15-19	4	4	1	380982	129904	12084
2020	M	15-19	4	2	2	44462	49735	0
2020	M	15-19	4	2	3	44462	49735	0
2020	M	15-19	4	2	5	44462	49735	0
2020	M	15-19	4	2	4	44462	49735	0
2020	M	15-19	4	2	1	382410	130575	9985
2020	M	15-19	4	3	2	44296	49480	0
2020	M	15-19	4	3	3	44296	49480	0
2020	M	15-19	4	3	5	44296	49480	0
2020	M	15-19	4	3	4	44296	49480	0
2020	M	15-19	4	3	1	380982	129904	12084
2020	M	15-19	3	1	2	44283	49604	0
2020	M	15-19	3	1	3	44283	49604	0
2020	M	15-19	3	1	5	44283	49604	0
2020	M	15-19	3	1	4	44283	49604	0
2020	M	15-19	3	1	1	380867	130230	7825
2020	M	15-19	3	4	2	43953	49097	0
2020	M	15-19	3	4	3	43953	49097	0
2020	M	15-19	3	4	5	43953	49097	0
2020	M	15-19	3	4	4	43953	49097	0
2020	M	15-19	3	4	1	378033	128898	11991
2020	M	15-19	3	2	2	44118	49350	0
2020	M	15-19	3	2	3	44118	49350	0
2020	M	15-19	3	2	5	44118	49350	0
2020	M	15-19	3	2	4	44118	49350	0
2020	M	15-19	3	2	1	379450	129564	9908
2020	M	15-19	3	3	2	43953	49097	0
2020	M	15-19	3	3	3	43953	49097	0
2020	M	15-19	3	3	5	43953	49097	0
2020	M	15-19	3	3	4	43953	49097	0
2020	M	15-19	3	3	1	378033	128898	11991
2020	M	15-19	2	1	2	45444	50994	0
2020	M	15-19	2	1	3	45444	50994	0
2020	M	15-19	2	1	5	45444	50994	0
2020	M	15-19	2	1	4	45444	50994	0
2020	M	15-19	2	1	1	390856	133880	8055
2020	M	15-19	2	4	2	45105	50472	0
2020	M	15-19	2	4	3	45105	50472	0
2020	M	15-19	2	4	5	45105	50472	0
2020	M	15-19	2	4	4	45105	50472	0
2020	M	15-19	2	4	1	387940	132508	12343
2020	M	15-19	2	2	2	45275	50733	0
2020	M	15-19	2	2	3	45275	50733	0
2020	M	15-19	2	2	5	45275	50733	0
2020	M	15-19	2	2	4	45275	50733	0
2020	M	15-19	2	2	1	389398	133194	10199
2020	M	15-19	2	3	2	45105	50472	0
2020	M	15-19	2	3	3	45105	50472	0
2020	M	15-19	2	3	5	45105	50472	0
2020	M	15-19	2	3	4	45105	50472	0
2020	M	15-19	2	3	1	387940	132508	12343
2020	M	20-24	1	1	2	133009	156244	29953
2020	M	20-24	1	1	3	133009	156244	29990
2020	M	20-24	1	1	5	133009	203481	29990
2020	M	20-24	1	1	4	133009	162527	29953
2020	M	20-24	1	1	1	178268	297955	45344
2020	M	20-24	1	4	2	129173	151296	39582
2020	M	20-24	1	4	3	129173	151296	39631
2020	M	20-24	1	4	5	129173	197037	39631
2020	M	20-24	1	4	4	129173	157380	39582
2020	M	20-24	1	4	1	173126	288519	59921
2020	M	20-24	1	2	2	131091	153770	34767
2020	M	20-24	1	2	3	131091	153770	34810
2020	M	20-24	1	2	5	131091	200259	34810
2020	M	20-24	1	2	4	131091	159953	34767
2020	M	20-24	1	2	1	175697	293237	52633
2020	M	20-24	1	3	2	129173	151296	39582
2020	M	20-24	1	3	3	129173	151296	39631
2020	M	20-24	1	3	5	129173	197037	39631
2020	M	20-24	1	3	4	129173	157380	39582
2020	M	20-24	1	3	1	173126	288519	59921
2020	M	20-24	4	1	2	133529	156855	30070
2020	M	20-24	4	1	3	133529	156855	30107
2020	M	20-24	4	1	5	133529	204276	30107
2020	M	20-24	4	1	4	133529	163162	30070
2020	M	20-24	4	1	1	178964	299119	45521
2020	M	20-24	4	4	2	129678	151888	39736
2020	M	20-24	4	4	3	129678	151888	39786
2020	M	20-24	4	4	5	129678	197807	39786
2020	M	20-24	4	4	4	129678	157995	39736
2020	M	20-24	4	4	1	173803	289647	60156
2020	M	20-24	4	2	2	131603	154371	34903
2020	M	20-24	4	2	3	131603	154371	34946
2020	M	20-24	4	2	5	131603	201042	34946
2020	M	20-24	4	2	4	131603	160578	34903
2020	M	20-24	4	2	1	176383	294383	52839
2020	M	20-24	4	3	2	129678	151888	39736
2020	M	20-24	4	3	3	129678	151888	39786
2020	M	20-24	4	3	5	129678	197807	39786
2020	M	20-24	4	3	4	129678	157995	39736
2020	M	20-24	4	3	1	173803	289647	60156
2020	M	20-24	3	1	2	132491	155635	29836
2020	M	20-24	3	1	3	132491	155635	29873
2020	M	20-24	3	1	5	132491	202688	29873
2020	M	20-24	3	1	4	132491	161893	29836
2020	M	20-24	3	1	1	177573	296794	45167
2020	M	20-24	3	4	2	128670	150707	39427
2020	M	20-24	3	4	3	128670	150707	39476
2020	M	20-24	3	4	5	128670	196269	39476
2020	M	20-24	3	4	4	128670	156766	39427
2020	M	20-24	3	4	1	172452	287395	59688
2020	M	20-24	3	2	2	130581	153171	34632
2020	M	20-24	3	2	3	130581	153171	34675
2020	M	20-24	3	2	5	130581	199479	34675
2020	M	20-24	3	2	4	130581	159330	34632
2020	M	20-24	3	2	1	175013	292094	52428
2020	M	20-24	3	3	2	128670	150707	39427
2020	M	20-24	3	3	3	128670	150707	39476
2020	M	20-24	3	3	5	128670	196269	39476
2020	M	20-24	3	3	4	128670	156766	39427
2020	M	20-24	3	3	1	172452	287395	59688
2020	M	20-24	2	1	2	137920	162286	31147
2020	M	20-24	2	1	3	137920	162286	31185
2020	M	20-24	2	1	5	137920	211350	31185
2020	M	20-24	2	1	4	137920	168812	31147
2020	M	20-24	2	1	1	184850	309477	47152
2020	M	20-24	2	4	2	133938	157142	41152
2020	M	20-24	2	4	3	133938	157142	41203
2020	M	20-24	2	4	5	133938	204650	41203
2020	M	20-24	2	4	4	133938	163461	41152
2020	M	20-24	2	4	1	179513	299667	62298
2020	M	20-24	2	2	2	135929	159714	36149
2020	M	20-24	2	2	3	135929	159714	36194
2020	M	20-24	2	2	5	135929	208000	36194
2020	M	20-24	2	2	4	135929	166136	36149
2020	M	20-24	2	2	1	182181	304572	54725
2020	M	20-24	2	3	2	133938	157142	41152
2020	M	20-24	2	3	3	133938	157142	41203
2020	M	20-24	2	3	5	133938	204650	41203
2020	M	20-24	2	3	4	133938	163461	41152
2020	M	20-24	2	3	1	179513	299667	62298
2020	M	25-29	1	1	2	103836	289326	97526
2020	M	25-29	1	1	3	103836	289326	97526
2020	M	25-29	1	1	5	103836	298562	100005
2020	M	25-29	1	1	4	103836	298562	100005
2020	M	25-29	1	1	1	125270	317034	104965
2020	M	25-29	1	4	2	97599	272070	122085
2020	M	25-29	1	4	3	97599	272070	122085
2020	M	25-29	1	4	5	97599	280755	125190
2020	M	25-29	1	4	4	97599	280755	125190
2020	M	25-29	1	4	1	117745	298125	131399
2020	M	25-29	1	2	2	100718	280698	109805
2020	M	25-29	1	2	3	100718	280698	109805
2020	M	25-29	1	2	5	100718	289659	112598
2020	M	25-29	1	2	4	100718	289659	112598
2020	M	25-29	1	2	1	121507	307580	118182
2020	M	25-29	1	3	2	97599	272070	122085
2020	M	25-29	1	3	3	97599	272070	122085
2020	M	25-29	1	3	5	97599	280755	125190
2020	M	25-29	1	3	4	97599	280755	125190
2020	M	25-29	1	3	1	117745	298125	131399
2020	M	25-29	4	1	2	104243	290458	97907
2020	M	25-29	4	1	3	104243	290458	97907
2020	M	25-29	4	1	5	104243	299731	100397
2020	M	25-29	4	1	4	104243	299731	100397
2020	M	25-29	4	1	1	125760	318275	105376
2020	M	25-29	4	4	2	97981	273135	122563
2020	M	25-29	4	4	3	97981	273135	122563
2020	M	25-29	4	4	5	97981	281854	125680
2020	M	25-29	4	4	4	97981	281854	125680
2020	M	25-29	4	4	1	118206	299292	131913
2020	M	25-29	4	2	2	101112	281797	110235
2020	M	25-29	4	2	3	101112	281797	110235
2020	M	25-29	4	2	5	101112	290792	113038
2020	M	25-29	4	2	4	101112	290792	113038
2020	M	25-29	4	2	1	121983	308783	118645
2020	M	25-29	4	3	2	97981	273135	122563
2020	M	25-29	4	3	3	97981	273135	122563
2020	M	25-29	4	3	5	97981	281854	125680
2020	M	25-29	4	3	4	97981	281854	125680
2020	M	25-29	4	3	1	118206	299292	131913
2020	M	25-29	3	1	2	103431	288197	97145
2020	M	25-29	3	1	3	103431	288197	97145
2020	M	25-29	3	1	5	103431	297397	99615
2020	M	25-29	3	1	4	103431	297397	99615
2020	M	25-29	3	1	1	124781	315797	104556
2020	M	25-29	3	4	2	97219	271008	121609
2020	M	25-29	3	4	3	97219	271008	121609
2020	M	25-29	3	4	5	97219	279660	124701
2020	M	25-29	3	4	4	97219	279660	124701
2020	M	25-29	3	4	1	117286	296962	130886
2020	M	25-29	3	2	2	100325	279603	109377
2020	M	25-29	3	2	3	100325	279603	109377
2020	M	25-29	3	2	5	100325	288528	112158
2020	M	25-29	3	2	4	100325	288528	112158
2020	M	25-29	3	2	1	121033	306380	117721
2020	M	25-29	3	3	2	97219	271008	121609
2020	M	25-29	3	3	3	97219	271008	121609
2020	M	25-29	3	3	5	97219	279660	124701
2020	M	25-29	3	3	4	97219	279660	124701
2020	M	25-29	3	3	1	117286	296962	130886
2020	M	25-29	2	1	2	108347	301921	101745
2020	M	25-29	2	1	3	108347	301921	101745
2020	M	25-29	2	1	5	108347	311559	104332
2020	M	25-29	2	1	4	108347	311559	104332
2020	M	25-29	2	1	1	130711	330835	109507
2020	M	25-29	2	4	2	101841	283918	127366
2020	M	25-29	2	4	3	101841	283918	127366
2020	M	25-29	2	4	5	101841	292981	130605
2020	M	25-29	2	4	4	101841	292981	130605
2020	M	25-29	2	4	1	122862	311108	137082
2020	M	25-29	2	2	2	105094	292919	114555
2020	M	25-29	2	2	3	105094	292919	114555
2020	M	25-29	2	2	5	105094	302270	117468
2020	M	25-29	2	2	4	105094	302270	117468
2020	M	25-29	2	2	1	126787	320971	123294
2020	M	25-29	2	3	2	101841	283918	127366
2020	M	25-29	2	3	3	101841	283918	127366
2020	M	25-29	2	3	5	101841	292981	130605
2020	M	25-29	2	3	4	101841	292981	130605
2020	M	25-29	2	3	1	122862	311108	137082
2020	M	30-34	1	1	2	126675	353585	130796
2020	M	30-34	1	1	3	126675	353585	130796
2020	M	30-34	1	1	5	126675	353585	130796
2020	M	30-34	1	1	4	126675	353585	130796
2020	M	30-34	1	1	1	150502	373836	132650
2020	M	30-34	1	4	2	117150	327005	169664
2020	M	30-34	1	4	3	117150	327005	169664
2020	M	30-34	1	4	5	117150	327005	169664
2020	M	30-34	1	4	4	117150	327005	169664
2020	M	30-34	1	4	1	139185	345734	172069
2020	M	30-34	1	2	2	121912	340295	150230
2020	M	30-34	1	2	3	121912	340295	150230
2020	M	30-34	1	2	5	121912	340295	150230
2020	M	30-34	1	2	4	121912	340295	150230
2020	M	30-34	1	2	1	144843	359785	152360
2020	M	30-34	1	3	2	117150	327005	169664
2020	M	30-34	1	3	3	117150	327005	169664
2020	M	30-34	1	3	5	117150	327005	169664
2020	M	30-34	1	3	4	117150	327005	169664
2020	M	30-34	1	3	1	139185	345734	172069
2020	M	30-34	4	1	2	127169	354965	131306
2020	M	30-34	4	1	3	127169	354965	131306
2020	M	30-34	4	1	5	127169	354965	131306
2020	M	30-34	4	1	4	127169	354965	131306
2020	M	30-34	4	1	1	151089	375294	133168
2020	M	30-34	4	4	2	117607	328281	170326
2020	M	30-34	4	4	3	117607	328281	170326
2020	M	30-34	4	4	5	117607	328281	170326
2020	M	30-34	4	4	4	117607	328281	170326
2020	M	30-34	4	4	1	139728	347082	172741
2020	M	30-34	4	2	2	122388	341623	150816
2020	M	30-34	4	2	3	122388	341623	150816
2020	M	30-34	4	2	5	122388	341623	150816
2020	M	30-34	4	2	4	122388	341623	150816
2020	M	30-34	4	2	1	145408	361188	152954
2020	M	30-34	4	3	2	117607	328281	170326
2020	M	30-34	4	3	3	117607	328281	170326
2020	M	30-34	4	3	5	117607	328281	170326
2020	M	30-34	4	3	4	117607	328281	170326
2020	M	30-34	4	3	1	139728	347082	172741
2020	M	30-34	3	1	2	126182	352210	130287
2020	M	30-34	3	1	3	126182	352210	130287
2020	M	30-34	3	1	5	126182	352210	130287
2020	M	30-34	3	1	4	126182	352210	130287
2020	M	30-34	3	1	1	149916	372382	132134
2020	M	30-34	3	4	2	116694	325733	169004
2020	M	30-34	3	4	3	116694	325733	169004
2020	M	30-34	3	4	5	116694	325733	169004
2020	M	30-34	3	4	4	116694	325733	169004
2020	M	30-34	3	4	1	138643	344389	171400
2020	M	30-34	3	2	2	121438	338972	149646
2020	M	30-34	3	2	3	121438	338972	149646
2020	M	30-34	3	2	5	121438	338972	149646
2020	M	30-34	3	2	4	121438	338972	149646
2020	M	30-34	3	2	1	144280	358385	151767
2020	M	30-34	3	3	2	116694	325733	169004
2020	M	30-34	3	3	3	116694	325733	169004
2020	M	30-34	3	3	5	116694	325733	169004
2020	M	30-34	3	3	4	116694	325733	169004
2020	M	30-34	3	3	1	138643	344389	171400
2020	M	30-34	2	1	2	130435	364038	134701
2020	M	30-34	2	1	3	130435	364038	134701
2020	M	30-34	2	1	5	130435	364038	134701
2020	M	30-34	2	1	4	130435	364038	134701
2020	M	30-34	2	1	1	154969	384887	136610
2020	M	30-34	2	4	2	120627	336671	174721
2020	M	30-34	2	4	3	120627	336671	174721
2020	M	30-34	2	4	5	120627	336671	174721
2020	M	30-34	2	4	4	120627	336671	174721
2020	M	30-34	2	4	1	143316	355953	177198
2020	M	30-34	2	2	2	125531	350354	154711
2020	M	30-34	2	2	3	125531	350354	154711
2020	M	30-34	2	2	5	125531	350354	154711
2020	M	30-34	2	2	4	125531	350354	154711
2020	M	30-34	2	2	1	149142	370420	156904
2020	M	30-34	2	3	2	120627	336671	174721
2020	M	30-34	2	3	3	120627	336671	174721
2020	M	30-34	2	3	5	120627	336671	174721
2020	M	30-34	2	3	4	120627	336671	174721
2020	M	30-34	2	3	1	143316	355953	177198
2020	M	35-39	1	1	2	124840	396065	109394
2020	M	35-39	1	1	3	124840	396065	109394
2020	M	35-39	1	1	5	124840	402281	109765
2020	M	35-39	1	1	4	124840	396065	109765
2020	M	35-39	1	1	1	140646	414713	110506
2020	M	35-39	1	4	2	118271	375564	137971
2020	M	35-39	1	4	3	118271	375564	137971
2020	M	35-39	1	4	5	118271	381458	138438
2020	M	35-39	1	4	4	118271	375564	138438
2020	M	35-39	1	4	1	133245	393246	139373
2020	M	35-39	1	2	2	121555	385814	123683
2020	M	35-39	1	2	3	121555	385814	123683
2020	M	35-39	1	2	5	121555	391869	124102
2020	M	35-39	1	2	4	121555	385814	124102
2020	M	35-39	1	2	1	136946	403979	124939
2020	M	35-39	1	3	2	118271	375564	137971
2020	M	35-39	1	3	3	118271	375564	137971
2020	M	35-39	1	3	5	118271	381458	138438
2020	M	35-39	1	3	4	118271	375564	138438
2020	M	35-39	1	3	1	133245	393246	139373
2020	M	35-39	4	1	2	125325	397606	109820
2020	M	35-39	4	1	3	125325	397606	109820
2020	M	35-39	4	1	5	125325	403846	110192
2020	M	35-39	4	1	4	125325	397606	110192
2020	M	35-39	4	1	1	141193	416326	110936
2020	M	35-39	4	4	2	118731	377025	138508
2020	M	35-39	4	4	3	118731	377025	138508
2020	M	35-39	4	4	5	118731	382942	138977
2020	M	35-39	4	4	4	118731	377025	138977
2020	M	35-39	4	4	1	133764	394776	139915
2020	M	35-39	4	2	2	122028	387315	124164
2020	M	35-39	4	2	3	122028	387315	124164
2020	M	35-39	4	2	5	122028	393394	124584
2020	M	35-39	4	2	4	122028	387315	124584
2020	M	35-39	4	2	1	137479	405551	125426
2020	M	35-39	4	3	2	118731	377025	138508
2020	M	35-39	4	3	3	118731	377025	138508
2020	M	35-39	4	3	5	118731	382942	138977
2020	M	35-39	4	3	4	118731	377025	138977
2020	M	35-39	4	3	1	133764	394776	139915
2020	M	35-39	3	1	2	124356	394529	108970
2020	M	35-39	3	1	3	124356	394529	108970
2020	M	35-39	3	1	5	124356	400720	109339
2020	M	35-39	3	1	4	124356	394529	109339
2020	M	35-39	3	1	1	140101	413104	110077
2020	M	35-39	3	4	2	117812	374107	137436
2020	M	35-39	3	4	3	117812	374107	137436
2020	M	35-39	3	4	5	117812	379978	137901
2020	M	35-39	3	4	4	117812	374107	137901
2020	M	35-39	3	4	1	132729	391721	138832
2020	M	35-39	3	2	2	121084	384318	123203
2020	M	35-39	3	2	3	121084	384318	123203
2020	M	35-39	3	2	5	121084	390349	123620
2020	M	35-39	3	2	4	121084	384318	123620
2020	M	35-39	3	2	1	136415	402412	124455
2020	M	35-39	3	3	2	117812	374107	137436
2020	M	35-39	3	3	3	117812	374107	137436
2020	M	35-39	3	3	5	117812	379978	137901
2020	M	35-39	3	3	4	117812	374107	137901
2020	M	35-39	3	3	1	132729	391721	138832
2020	M	35-39	2	1	2	126857	402372	111167
2020	M	35-39	2	1	3	126857	402372	111167
2020	M	35-39	2	1	5	126857	408687	111544
2020	M	35-39	2	1	4	126857	402372	111544
2020	M	35-39	2	1	1	142919	421316	112297
2020	M	35-39	2	4	2	120179	381533	140217
2020	M	35-39	2	4	3	120179	381533	140217
2020	M	35-39	2	4	5	120179	387521	140691
2020	M	35-39	2	4	4	120179	381533	140691
2020	M	35-39	2	4	1	135395	399496	141641
2020	M	35-39	2	2	2	123518	391952	125692
2020	M	35-39	2	2	3	123518	391952	125692
2020	M	35-39	2	2	5	123518	398104	126118
2020	M	35-39	2	2	4	123518	391952	126118
2020	M	35-39	2	2	1	139157	410406	126969
2020	M	35-39	2	3	2	120179	381533	140217
2020	M	35-39	2	3	3	120179	381533	140217
2020	M	35-39	2	3	5	120179	387521	140691
2020	M	35-39	2	3	4	120179	381533	140691
2020	M	35-39	2	3	1	135395	399496	141641
2020	M	40-44	1	1	2	114112	497310	104036
2020	M	40-44	1	1	3	114112	497310	104036
2020	M	40-44	1	1	5	114112	506516	104252
2020	M	40-44	1	1	4	114112	506516	104252
2020	M	40-44	1	1	1	131497	524927	104683
2020	M	40-44	1	4	2	111908	488000	116326
2020	M	40-44	1	4	3	111908	488000	116326
2020	M	40-44	1	4	5	111908	497033	116568
2020	M	40-44	1	4	4	111908	497033	116568
2020	M	40-44	1	4	1	128957	515100	117051
2020	M	40-44	1	2	2	113010	492655	110181
2020	M	40-44	1	2	3	113010	492655	110181
2020	M	40-44	1	2	5	113010	501774	110410
2020	M	40-44	1	2	4	113010	501774	110410
2020	M	40-44	1	2	1	130227	520014	110867
2020	M	40-44	1	3	2	111908	488000	116326
2020	M	40-44	1	3	3	111908	488000	116326
2020	M	40-44	1	3	5	111908	497033	116568
2020	M	40-44	1	3	4	111908	497033	116568
2020	M	40-44	1	3	1	128957	515100	117051
2020	M	40-44	4	1	2	114556	499242	104440
2020	M	40-44	4	1	3	114556	499242	104440
2020	M	40-44	4	1	5	114556	508484	104657
2020	M	40-44	4	1	4	114556	508484	104657
2020	M	40-44	4	1	1	132008	526967	105090
