year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2015	F	50-54	3	1	4	870	5919	1752
2015	F	50-54	3	1	1	1129	6381	1752
2015	F	50-54	3	4	2	870	5919	1752
2015	F	50-54	3	4	3	870	5919	1752
2015	F	50-54	3	4	5	870	5919	1752
2015	F	50-54	3	4	4	870	5919	1752
2015	F	50-54	3	4	1	1129	6381	1752
2015	F	50-54	3	2	2	870	5919	1752
2015	F	50-54	3	2	3	870	5919	1752
2015	F	50-54	3	2	5	870	5919	1752
2015	F	50-54	3	2	4	870	5919	1752
2015	F	50-54	3	2	1	1129	6381	1752
2015	F	50-54	3	3	2	870	5919	1752
2015	F	50-54	3	3	3	870	5919	1752
2015	F	50-54	3	3	5	870	5919	1752
2015	F	50-54	3	3	4	870	5919	1752
2015	F	50-54	3	3	1	1129	6381	1752
2015	F	50-54	2	1	2	870	5919	1752
2015	F	50-54	2	1	3	870	5919	1752
2015	F	50-54	2	1	5	870	5919	1752
2015	F	50-54	2	1	4	870	5919	1752
2015	F	50-54	2	1	1	1129	6381	1752
2015	F	50-54	2	4	2	870	5919	1752
2015	F	50-54	2	4	3	870	5919	1752
2015	F	50-54	2	4	5	870	5919	1752
2015	F	50-54	2	4	4	870	5919	1752
2015	F	50-54	2	4	1	1129	6381	1752
2015	F	50-54	2	2	2	870	5919	1752
2015	F	50-54	2	2	3	870	5919	1752
2015	F	50-54	2	2	5	870	5919	1752
2015	F	50-54	2	2	4	870	5919	1752
2015	F	50-54	2	2	1	1129	6381	1752
2015	F	50-54	2	3	2	870	5919	1752
2015	F	50-54	2	3	3	870	5919	1752
2015	F	50-54	2	3	5	870	5919	1752
2015	F	50-54	2	3	4	870	5919	1752
2015	F	50-54	2	3	1	1129	6381	1752
2015	F	55-59	1	1	2	1030	5183	2525
2015	F	55-59	1	1	3	1030	5183	2525
2015	F	55-59	1	1	5	1030	5183	2525
2015	F	55-59	1	1	4	1030	5183	2525
2015	F	55-59	1	1	1	1524	6932	2737
2015	F	55-59	1	4	2	1030	5183	2525
2015	F	55-59	1	4	3	1030	5183	2525
2015	F	55-59	1	4	5	1030	5183	2525
2015	F	55-59	1	4	4	1030	5183	2525
2015	F	55-59	1	4	1	1524	6932	2737
2015	F	55-59	1	2	2	1030	5183	2525
2015	F	55-59	1	2	3	1030	5183	2525
2015	F	55-59	1	2	5	1030	5183	2525
2015	F	55-59	1	2	4	1030	5183	2525
2015	F	55-59	1	2	1	1524	6932	2737
2015	F	55-59	1	3	2	1030	5183	2525
2015	F	55-59	1	3	3	1030	5183	2525
2015	F	55-59	1	3	5	1030	5183	2525
2015	F	55-59	1	3	4	1030	5183	2525
2015	F	55-59	1	3	1	1524	6932	2737
2015	F	55-59	4	1	2	1030	5183	2525
2015	F	55-59	4	1	3	1030	5183	2525
2015	F	55-59	4	1	5	1030	5183	2525
2015	F	55-59	4	1	4	1030	5183	2525
2015	F	55-59	4	1	1	1524	6932	2737
2015	F	55-59	4	4	2	1030	5183	2525
2015	F	55-59	4	4	3	1030	5183	2525
2015	F	55-59	4	4	5	1030	5183	2525
2015	F	55-59	4	4	4	1030	5183	2525
2015	F	55-59	4	4	1	1524	6932	2737
2015	F	55-59	4	2	2	1030	5183	2525
2015	F	55-59	4	2	3	1030	5183	2525
2015	F	55-59	4	2	5	1030	5183	2525
2015	F	55-59	4	2	4	1030	5183	2525
2015	F	55-59	4	2	1	1524	6932	2737
2015	F	55-59	4	3	2	1030	5183	2525
2015	F	55-59	4	3	3	1030	5183	2525
2015	F	55-59	4	3	5	1030	5183	2525
2015	F	55-59	4	3	4	1030	5183	2525
2015	F	55-59	4	3	1	1524	6932	2737
2015	F	55-59	3	1	2	1030	5183	2525
2015	F	55-59	3	1	3	1030	5183	2525
2015	F	55-59	3	1	5	1030	5183	2525
2015	F	55-59	3	1	4	1030	5183	2525
2015	F	55-59	3	1	1	1524	6932	2737
2015	F	55-59	3	4	2	1030	5183	2525
2015	F	55-59	3	4	3	1030	5183	2525
2015	F	55-59	3	4	5	1030	5183	2525
2015	F	55-59	3	4	4	1030	5183	2525
2015	F	55-59	3	4	1	1524	6932	2737
2015	F	55-59	3	2	2	1030	5183	2525
2015	F	55-59	3	2	3	1030	5183	2525
2015	F	55-59	3	2	5	1030	5183	2525
2015	F	55-59	3	2	4	1030	5183	2525
2015	F	55-59	3	2	1	1524	6932	2737
2015	F	55-59	3	3	2	1030	5183	2525
2015	F	55-59	3	3	3	1030	5183	2525
2015	F	55-59	3	3	5	1030	5183	2525
2015	F	55-59	3	3	4	1030	5183	2525
2015	F	55-59	3	3	1	1524	6932	2737
2015	F	55-59	2	1	2	1030	5183	2525
2015	F	55-59	2	1	3	1030	5183	2525
2015	F	55-59	2	1	5	1030	5183	2525
2015	F	55-59	2	1	4	1030	5183	2525
2015	F	55-59	2	1	1	1524	6932	2737
2015	F	55-59	2	4	2	1030	5183	2525
2015	F	55-59	2	4	3	1030	5183	2525
2015	F	55-59	2	4	5	1030	5183	2525
2015	F	55-59	2	4	4	1030	5183	2525
2015	F	55-59	2	4	1	1524	6932	2737
2015	F	55-59	2	2	2	1030	5183	2525
2015	F	55-59	2	2	3	1030	5183	2525
2015	F	55-59	2	2	5	1030	5183	2525
2015	F	55-59	2	2	4	1030	5183	2525
2015	F	55-59	2	2	1	1524	6932	2737
2015	F	55-59	2	3	2	1030	5183	2525
2015	F	55-59	2	3	3	1030	5183	2525
2015	F	55-59	2	3	5	1030	5183	2525
2015	F	55-59	2	3	4	1030	5183	2525
2015	F	55-59	2	3	1	1524	6932	2737
2015	F	60-64	1	1	2	492	838	490
2015	F	60-64	1	1	3	492	838	490
2015	F	60-64	1	1	5	492	838	490
2015	F	60-64	1	1	4	492	838	490
2015	F	60-64	1	1	1	2241	5661	2437
2015	F	60-64	1	4	2	492	838	490
2015	F	60-64	1	4	3	492	838	490
2015	F	60-64	1	4	5	492	838	490
2015	F	60-64	1	4	4	492	838	490
2015	F	60-64	1	4	1	2241	5661	2437
2015	F	60-64	1	2	2	492	838	490
2015	F	60-64	1	2	3	492	838	490
2015	F	60-64	1	2	5	492	838	490
2015	F	60-64	1	2	4	492	838	490
2015	F	60-64	1	2	1	2241	5661	2437
2015	F	60-64	1	3	2	492	838	490
2015	F	60-64	1	3	3	492	838	490
2015	F	60-64	1	3	5	492	838	490
2015	F	60-64	1	3	4	492	838	490
2015	F	60-64	1	3	1	2241	5661	2437
2015	F	60-64	4	1	2	492	838	490
2015	F	60-64	4	1	3	492	838	490
2015	F	60-64	4	1	5	492	838	490
2015	F	60-64	4	1	4	492	838	490
2015	F	60-64	4	1	1	2241	5661	2437
2015	F	60-64	4	4	2	492	838	490
2015	F	60-64	4	4	3	492	838	490
2015	F	60-64	4	4	5	492	838	490
2015	F	60-64	4	4	4	492	838	490
2015	F	60-64	4	4	1	2241	5661	2437
2015	F	60-64	4	2	2	492	838	490
2015	F	60-64	4	2	3	492	838	490
2015	F	60-64	4	2	5	492	838	490
2015	F	60-64	4	2	4	492	838	490
2015	F	60-64	4	2	1	2241	5661	2437
2015	F	60-64	4	3	2	492	838	490
2015	F	60-64	4	3	3	492	838	490
2015	F	60-64	4	3	5	492	838	490
2015	F	60-64	4	3	4	492	838	490
2015	F	60-64	4	3	1	2241	5661	2437
2015	F	60-64	3	1	2	492	838	490
2015	F	60-64	3	1	3	492	838	490
2015	F	60-64	3	1	5	492	838	490
2015	F	60-64	3	1	4	492	838	490
2015	F	60-64	3	1	1	2241	5661	2437
2015	F	60-64	3	4	2	492	838	490
2015	F	60-64	3	4	3	492	838	490
2015	F	60-64	3	4	5	492	838	490
2015	F	60-64	3	4	4	492	838	490
2015	F	60-64	3	4	1	2241	5661	2437
2015	F	60-64	3	2	2	492	838	490
2015	F	60-64	3	2	3	492	838	490
2015	F	60-64	3	2	5	492	838	490
2015	F	60-64	3	2	4	492	838	490
2015	F	60-64	3	2	1	2241	5661	2437
2015	F	60-64	3	3	2	492	838	490
2015	F	60-64	3	3	3	492	838	490
2015	F	60-64	3	3	5	492	838	490
2015	F	60-64	3	3	4	492	838	490
2015	F	60-64	3	3	1	2241	5661	2437
2015	F	60-64	2	1	2	492	838	490
2015	F	60-64	2	1	3	492	838	490
2015	F	60-64	2	1	5	492	838	490
2015	F	60-64	2	1	4	492	838	490
2015	F	60-64	2	1	1	2241	5661	2437
2015	F	60-64	2	4	2	492	838	490
2015	F	60-64	2	4	3	492	838	490
2015	F	60-64	2	4	5	492	838	490
2015	F	60-64	2	4	4	492	838	490
2015	F	60-64	2	4	1	2241	5661	2437
2015	F	60-64	2	2	2	492	838	490
2015	F	60-64	2	2	3	492	838	490
2015	F	60-64	2	2	5	492	838	490
2015	F	60-64	2	2	4	492	838	490
2015	F	60-64	2	2	1	2241	5661	2437
2015	F	60-64	2	3	2	492	838	490
2015	F	60-64	2	3	3	492	838	490
2015	F	60-64	2	3	5	492	838	490
2015	F	60-64	2	3	4	492	838	490
2015	F	60-64	2	3	1	2241	5661	2437
2015	F	65-69	1	1	2	0	0	86
2015	F	65-69	1	1	3	0	0	86
2015	F	65-69	1	1	5	0	0	86
2015	F	65-69	1	1	4	0	0	86
2015	F	65-69	1	1	1	2116	3885	3087
2015	F	65-69	1	4	2	0	0	86
2015	F	65-69	1	4	3	0	0	86
2015	F	65-69	1	4	5	0	0	86
2015	F	65-69	1	4	4	0	0	86
2015	F	65-69	1	4	1	2116	3885	3087
2015	F	65-69	1	2	2	0	0	86
2015	F	65-69	1	2	3	0	0	86
2015	F	65-69	1	2	5	0	0	86
2015	F	65-69	1	2	4	0	0	86
2015	F	65-69	1	2	1	2116	3885	3087
2015	F	65-69	1	3	2	0	0	86
2015	F	65-69	1	3	3	0	0	86
2015	F	65-69	1	3	5	0	0	86
2015	F	65-69	1	3	4	0	0	86
2015	F	65-69	1	3	1	2116	3885	3087
2015	F	65-69	4	1	2	0	0	86
2015	F	65-69	4	1	3	0	0	86
2015	F	65-69	4	1	5	0	0	86
2015	F	65-69	4	1	4	0	0	86
2015	F	65-69	4	1	1	2116	3885	3087
2015	F	65-69	4	4	2	0	0	86
2015	F	65-69	4	4	3	0	0	86
2015	F	65-69	4	4	5	0	0	86
2015	F	65-69	4	4	4	0	0	86
2015	F	65-69	4	4	1	2116	3885	3087
2015	F	65-69	4	2	2	0	0	86
2015	F	65-69	4	2	3	0	0	86
2015	F	65-69	4	2	5	0	0	86
2015	F	65-69	4	2	4	0	0	86
2015	F	65-69	4	2	1	2116	3885	3087
2015	F	65-69	4	3	2	0	0	86
2015	F	65-69	4	3	3	0	0	86
2015	F	65-69	4	3	5	0	0	86
2015	F	65-69	4	3	4	0	0	86
2015	F	65-69	4	3	1	2116	3885	3087
2015	F	65-69	3	1	2	0	0	86
2015	F	65-69	3	1	3	0	0	86
2015	F	65-69	3	1	5	0	0	86
2015	F	65-69	3	1	4	0	0	86
2015	F	65-69	3	1	1	2116	3885	3087
2015	F	65-69	3	4	2	0	0	86
2015	F	65-69	3	4	3	0	0	86
2015	F	65-69	3	4	5	0	0	86
2015	F	65-69	3	4	4	0	0	86
2015	F	65-69	3	4	1	2116	3885	3087
2015	F	65-69	3	2	2	0	0	86
2015	F	65-69	3	2	3	0	0	86
2015	F	65-69	3	2	5	0	0	86
2015	F	65-69	3	2	4	0	0	86
2015	F	65-69	3	2	1	2116	3885	3087
2015	F	65-69	3	3	2	0	0	86
2015	F	65-69	3	3	3	0	0	86
2015	F	65-69	3	3	5	0	0	86
2015	F	65-69	3	3	4	0	0	86
2015	F	65-69	3	3	1	2116	3885	3087
2015	F	65-69	2	1	2	0	0	86
2015	F	65-69	2	1	3	0	0	86
2015	F	65-69	2	1	5	0	0	86
2015	F	65-69	2	1	4	0	0	86
2015	F	65-69	2	1	1	2116	3885	3087
2015	F	65-69	2	4	2	0	0	86
2015	F	65-69	2	4	3	0	0	86
2015	F	65-69	2	4	5	0	0	86
2015	F	65-69	2	4	4	0	0	86
2015	F	65-69	2	4	1	2116	3885	3087
2015	F	65-69	2	2	2	0	0	86
2015	F	65-69	2	2	3	0	0	86
2015	F	65-69	2	2	5	0	0	86
2015	F	65-69	2	2	4	0	0	86
2015	F	65-69	2	2	1	2116	3885	3087
2015	F	65-69	2	3	2	0	0	86
2015	F	65-69	2	3	3	0	0	86
2015	F	65-69	2	3	5	0	0	86
2015	F	65-69	2	3	4	0	0	86
2015	F	65-69	2	3	1	2116	3885	3087
2015	F	70-74	1	1	2	0	0	184
2015	F	70-74	1	1	3	0	0	184
2015	F	70-74	1	1	5	0	0	184
2015	F	70-74	1	1	4	0	0	184
2015	F	70-74	1	1	1	3555	3269	2176
2015	F	70-74	1	4	2	0	0	184
2015	F	70-74	1	4	3	0	0	184
2015	F	70-74	1	4	5	0	0	184
2015	F	70-74	1	4	4	0	0	184
2015	F	70-74	1	4	1	3555	3269	2176
2015	F	70-74	1	2	2	0	0	184
2015	F	70-74	1	2	3	0	0	184
2015	F	70-74	1	2	5	0	0	184
2015	F	70-74	1	2	4	0	0	184
2015	F	70-74	1	2	1	3555	3269	2176
2015	F	70-74	1	3	2	0	0	184
2015	F	70-74	1	3	3	0	0	184
2015	F	70-74	1	3	5	0	0	184
2015	F	70-74	1	3	4	0	0	184
2015	F	70-74	1	3	1	3555	3269	2176
2015	F	70-74	4	1	2	0	0	184
2015	F	70-74	4	1	3	0	0	184
2015	F	70-74	4	1	5	0	0	184
2015	F	70-74	4	1	4	0	0	184
2015	F	70-74	4	1	1	3555	3269	2176
2015	F	70-74	4	4	2	0	0	184
2015	F	70-74	4	4	3	0	0	184
2015	F	70-74	4	4	5	0	0	184
2015	F	70-74	4	4	4	0	0	184
2015	F	70-74	4	4	1	3555	3269	2176
2015	F	70-74	4	2	2	0	0	184
2015	F	70-74	4	2	3	0	0	184
2015	F	70-74	4	2	5	0	0	184
2015	F	70-74	4	2	4	0	0	184
2015	F	70-74	4	2	1	3555	3269	2176
2015	F	70-74	4	3	2	0	0	184
2015	F	70-74	4	3	3	0	0	184
2015	F	70-74	4	3	5	0	0	184
2015	F	70-74	4	3	4	0	0	184
2015	F	70-74	4	3	1	3555	3269	2176
2015	F	70-74	3	1	2	0	0	184
2015	F	70-74	3	1	3	0	0	184
2015	F	70-74	3	1	5	0	0	184
2015	F	70-74	3	1	4	0	0	184
2015	F	70-74	3	1	1	3555	3269	2176
2015	F	70-74	3	4	2	0	0	184
2015	F	70-74	3	4	3	0	0	184
2015	F	70-74	3	4	5	0	0	184
2015	F	70-74	3	4	4	0	0	184
2015	F	70-74	3	4	1	3555	3269	2176
2015	F	70-74	3	2	2	0	0	184
2015	F	70-74	3	2	3	0	0	184
2015	F	70-74	3	2	5	0	0	184
2015	F	70-74	3	2	4	0	0	184
2015	F	70-74	3	2	1	3555	3269	2176
2015	F	70-74	3	3	2	0	0	184
2015	F	70-74	3	3	3	0	0	184
2015	F	70-74	3	3	5	0	0	184
2015	F	70-74	3	3	4	0	0	184
2015	F	70-74	3	3	1	3555	3269	2176
2015	F	70-74	2	1	2	0	0	184
2015	F	70-74	2	1	3	0	0	184
2015	F	70-74	2	1	5	0	0	184
2015	F	70-74	2	1	4	0	0	184
2015	F	70-74	2	1	1	3555	3269	2176
2015	F	70-74	2	4	2	0	0	184
2015	F	70-74	2	4	3	0	0	184
2015	F	70-74	2	4	5	0	0	184
2015	F	70-74	2	4	4	0	0	184
2015	F	70-74	2	4	1	3555	3269	2176
2015	F	70-74	2	2	2	0	0	184
2015	F	70-74	2	2	3	0	0	184
2015	F	70-74	2	2	5	0	0	184
2015	F	70-74	2	2	4	0	0	184
2015	F	70-74	2	2	1	3555	3269	2176
2015	F	70-74	2	3	2	0	0	184
2015	F	70-74	2	3	3	0	0	184
2015	F	70-74	2	3	5	0	0	184
2015	F	70-74	2	3	4	0	0	184
2015	F	70-74	2	3	1	3555	3269	2176
2015	M	15-19	1	1	2	423	612	0
2015	M	15-19	1	1	3	423	612	0
2015	M	15-19	1	1	5	423	612	0
2015	M	15-19	1	1	4	423	612	0
2015	M	15-19	1	1	1	4331	2124	112
2015	M	15-19	1	4	2	423	612	0
2015	M	15-19	1	4	3	423	612	0
2015	M	15-19	1	4	5	423	612	0
2015	M	15-19	1	4	4	423	612	0
2015	M	15-19	1	4	1	4331	2124	112
2015	M	15-19	1	2	2	423	612	0
2015	M	15-19	1	2	3	423	612	0
2015	M	15-19	1	2	5	423	612	0
2015	M	15-19	1	2	4	423	612	0
2015	M	15-19	1	2	1	4331	2124	112
2015	M	15-19	1	3	2	423	612	0
2015	M	15-19	1	3	3	423	612	0
2015	M	15-19	1	3	5	423	612	0
2015	M	15-19	1	3	4	423	612	0
2015	M	15-19	1	3	1	4331	2124	112
2015	M	15-19	4	1	2	423	612	0
2015	M	15-19	4	1	3	423	612	0
2015	M	15-19	4	1	5	423	612	0
2015	M	15-19	4	1	4	423	612	0
2015	M	15-19	4	1	1	4331	2124	112
2015	M	15-19	4	4	2	423	612	0
2015	M	15-19	4	4	3	423	612	0
2015	M	15-19	4	4	5	423	612	0
2015	M	15-19	4	4	4	423	612	0
2015	M	15-19	4	4	1	4331	2124	112
2015	M	15-19	4	2	2	423	612	0
2015	M	15-19	4	2	3	423	612	0
2015	M	15-19	4	2	5	423	612	0
2015	M	15-19	4	2	4	423	612	0
2015	M	15-19	4	2	1	4331	2124	112
2015	M	15-19	4	3	2	423	612	0
2015	M	15-19	4	3	3	423	612	0
2015	M	15-19	4	3	5	423	612	0
2015	M	15-19	4	3	4	423	612	0
2015	M	15-19	4	3	1	4331	2124	112
2015	M	15-19	3	1	2	423	612	0
2015	M	15-19	3	1	3	423	612	0
2015	M	15-19	3	1	5	423	612	0
2015	M	15-19	3	1	4	423	612	0
2015	M	15-19	3	1	1	4331	2124	112
2015	M	15-19	3	4	2	423	612	0
2015	M	15-19	3	4	3	423	612	0
2015	M	15-19	3	4	5	423	612	0
2015	M	15-19	3	4	4	423	612	0
2015	M	15-19	3	4	1	4331	2124	112
2015	M	15-19	3	2	2	423	612	0
2015	M	15-19	3	2	3	423	612	0
2015	M	15-19	3	2	5	423	612	0
2015	M	15-19	3	2	4	423	612	0
2015	M	15-19	3	2	1	4331	2124	112
2015	M	15-19	3	3	2	423	612	0
2015	M	15-19	3	3	3	423	612	0
2015	M	15-19	3	3	5	423	612	0
2015	M	15-19	3	3	4	423	612	0
2015	M	15-19	3	3	1	4331	2124	112
2015	M	15-19	2	1	2	423	612	0
2015	M	15-19	2	1	3	423	612	0
2015	M	15-19	2	1	5	423	612	0
2015	M	15-19	2	1	4	423	612	0
2015	M	15-19	2	1	1	4331	2124	112
2015	M	15-19	2	4	2	423	612	0
2015	M	15-19	2	4	3	423	612	0
2015	M	15-19	2	4	5	423	612	0
2015	M	15-19	2	4	4	423	612	0
2015	M	15-19	2	4	1	4331	2124	112
2015	M	15-19	2	2	2	423	612	0
2015	M	15-19	2	2	3	423	612	0
2015	M	15-19	2	2	5	423	612	0
2015	M	15-19	2	2	4	423	612	0
2015	M	15-19	2	2	1	4331	2124	112
2015	M	15-19	2	3	2	423	612	0
2015	M	15-19	2	3	3	423	612	0
2015	M	15-19	2	3	5	423	612	0
2015	M	15-19	2	3	4	423	612	0
2015	M	15-19	2	3	1	4331	2124	112
2015	M	20-24	1	1	2	2275	3702	241
2015	M	20-24	1	1	3	2275	3702	241
2015	M	20-24	1	1	5	2275	3702	241
2015	M	20-24	1	1	4	2275	3702	241
2015	M	20-24	1	1	1	2275	6598	1717
2015	M	20-24	1	4	2	2275	3702	241
2015	M	20-24	1	4	3	2275	3702	241
2015	M	20-24	1	4	5	2275	3702	241
2015	M	20-24	1	4	4	2275	3702	241
2015	M	20-24	1	4	1	2275	6598	1717
2015	M	20-24	1	2	2	2275	3702	241
2015	M	20-24	1	2	3	2275	3702	241
2015	M	20-24	1	2	5	2275	3702	241
2015	M	20-24	1	2	4	2275	3702	241
2015	M	20-24	1	2	1	2275	6598	1717
2015	M	20-24	1	3	2	2275	3702	241
2015	M	20-24	1	3	3	2275	3702	241
2015	M	20-24	1	3	5	2275	3702	241
2015	M	20-24	1	3	4	2275	3702	241
2015	M	20-24	1	3	1	2275	6598	1717
2015	M	20-24	4	1	2	2275	3702	241
2015	M	20-24	4	1	3	2275	3702	241
2015	M	20-24	4	1	5	2275	3702	241
2015	M	20-24	4	1	4	2275	3702	241
2015	M	20-24	4	1	1	2275	6598	1717
2015	M	20-24	4	4	2	2275	3702	241
2015	M	20-24	4	4	3	2275	3702	241
2015	M	20-24	4	4	5	2275	3702	241
2015	M	20-24	4	4	4	2275	3702	241
2015	M	20-24	4	4	1	2275	6598	1717
2015	M	20-24	4	2	2	2275	3702	241
2015	M	20-24	4	2	3	2275	3702	241
2015	M	20-24	4	2	5	2275	3702	241
2015	M	20-24	4	2	4	2275	3702	241
2015	M	20-24	4	2	1	2275	6598	1717
2015	M	20-24	4	3	2	2275	3702	241
2015	M	20-24	4	3	3	2275	3702	241
2015	M	20-24	4	3	5	2275	3702	241
2015	M	20-24	4	3	4	2275	3702	241
2015	M	20-24	4	3	1	2275	6598	1717
2015	M	20-24	3	1	2	2275	3702	241
2015	M	20-24	3	1	3	2275	3702	241
2015	M	20-24	3	1	5	2275	3702	241
2015	M	20-24	3	1	4	2275	3702	241
2015	M	20-24	3	1	1	2275	6598	1717
2015	M	20-24	3	4	2	2275	3702	241
2015	M	20-24	3	4	3	2275	3702	241
2015	M	20-24	3	4	5	2275	3702	241
2015	M	20-24	3	4	4	2275	3702	241
2015	M	20-24	3	4	1	2275	6598	1717
2015	M	20-24	3	2	2	2275	3702	241
2015	M	20-24	3	2	3	2275	3702	241
2015	M	20-24	3	2	5	2275	3702	241
2015	M	20-24	3	2	4	2275	3702	241
2015	M	20-24	3	2	1	2275	6598	1717
2015	M	20-24	3	3	2	2275	3702	241
2015	M	20-24	3	3	3	2275	3702	241
2015	M	20-24	3	3	5	2275	3702	241
2015	M	20-24	3	3	4	2275	3702	241
2015	M	20-24	3	3	1	2275	6598	1717
2015	M	20-24	2	1	2	2275	3702	241
2015	M	20-24	2	1	3	2275	3702	241
2015	M	20-24	2	1	5	2275	3702	241
2015	M	20-24	2	1	4	2275	3702	241
2015	M	20-24	2	1	1	2275	6598	1717
2015	M	20-24	2	4	2	2275	3702	241
2015	M	20-24	2	4	3	2275	3702	241
2015	M	20-24	2	4	5	2275	3702	241
2015	M	20-24	2	4	4	2275	3702	241
2015	M	20-24	2	4	1	2275	6598	1717
2015	M	20-24	2	2	2	2275	3702	241
2015	M	20-24	2	2	3	2275	3702	241
2015	M	20-24	2	2	5	2275	3702	241
2015	M	20-24	2	2	4	2275	3702	241
2015	M	20-24	2	2	1	2275	6598	1717
2015	M	20-24	2	3	2	2275	3702	241
2015	M	20-24	2	3	3	2275	3702	241
2015	M	20-24	2	3	5	2275	3702	241
2015	M	20-24	2	3	4	2275	3702	241
2015	M	20-24	2	3	1	2275	6598	1717
2015	M	25-29	1	1	2	1984	7029	5870
2015	M	25-29	1	1	3	1984	7029	5870
2015	M	25-29	1	1	5	1984	7029	5870
2015	M	25-29	1	1	4	1984	7029	5870
2015	M	25-29	1	1	1	1984	7954	6215
2015	M	25-29	1	4	2	1984	7029	5870
2015	M	25-29	1	4	3	1984	7029	5870
2015	M	25-29	1	4	5	1984	7029	5870
2015	M	25-29	1	4	4	1984	7029	5870
2015	M	25-29	1	4	1	1984	7954	6215
2015	M	25-29	1	2	2	1984	7029	5870
2015	M	25-29	1	2	3	1984	7029	5870
2015	M	25-29	1	2	5	1984	7029	5870
2015	M	25-29	1	2	4	1984	7029	5870
2015	M	25-29	1	2	1	1984	7954	6215
2015	M	25-29	1	3	2	1984	7029	5870
2015	M	25-29	1	3	3	1984	7029	5870
2015	M	25-29	1	3	5	1984	7029	5870
2015	M	25-29	1	3	4	1984	7029	5870
2015	M	25-29	1	3	1	1984	7954	6215
2015	M	25-29	4	1	2	1984	7029	5870
2015	M	25-29	4	1	3	1984	7029	5870
2015	M	25-29	4	1	5	1984	7029	5870
2015	M	25-29	4	1	4	1984	7029	5870
2015	M	25-29	4	1	1	1984	7954	6215
2015	M	25-29	4	4	2	1984	7029	5870
2015	M	25-29	4	4	3	1984	7029	5870
2015	M	25-29	4	4	5	1984	7029	5870
2015	M	25-29	4	4	4	1984	7029	5870
2015	M	25-29	4	4	1	1984	7954	6215
2015	M	25-29	4	2	2	1984	7029	5870
2015	M	25-29	4	2	3	1984	7029	5870
2015	M	25-29	4	2	5	1984	7029	5870
2015	M	25-29	4	2	4	1984	7029	5870
2015	M	25-29	4	2	1	1984	7954	6215
2015	M	25-29	4	3	2	1984	7029	5870
2015	M	25-29	4	3	3	1984	7029	5870
2015	M	25-29	4	3	5	1984	7029	5870
2015	M	25-29	4	3	4	1984	7029	5870
2015	M	25-29	4	3	1	1984	7954	6215
2015	M	25-29	3	1	2	1984	7029	5870
2015	M	25-29	3	1	3	1984	7029	5870
2015	M	25-29	3	1	5	1984	7029	5870
2015	M	25-29	3	1	4	1984	7029	5870
2015	M	25-29	3	1	1	1984	7954	6215
2015	M	25-29	3	4	2	1984	7029	5870
2015	M	25-29	3	4	3	1984	7029	5870
2015	M	25-29	3	4	5	1984	7029	5870
2015	M	25-29	3	4	4	1984	7029	5870
2015	M	25-29	3	4	1	1984	7954	6215
2015	M	25-29	3	2	2	1984	7029	5870
2015	M	25-29	3	2	3	1984	7029	5870
2015	M	25-29	3	2	5	1984	7029	5870
2015	M	25-29	3	2	4	1984	7029	5870
2015	M	25-29	3	2	1	1984	7954	6215
2015	M	25-29	3	3	2	1984	7029	5870
2015	M	25-29	3	3	3	1984	7029	5870
2015	M	25-29	3	3	5	1984	7029	5870
2015	M	25-29	3	3	4	1984	7029	5870
2015	M	25-29	3	3	1	1984	7954	6215
2015	M	25-29	2	1	2	1984	7029	5870
2015	M	25-29	2	1	3	1984	7029	5870
2015	M	25-29	2	1	5	1984	7029	5870
2015	M	25-29	2	1	4	1984	7029	5870
2015	M	25-29	2	1	1	1984	7954	6215
2015	M	25-29	2	4	2	1984	7029	5870
2015	M	25-29	2	4	3	1984	7029	5870
2015	M	25-29	2	4	5	1984	7029	5870
2015	M	25-29	2	4	4	1984	7029	5870
2015	M	25-29	2	4	1	1984	7954	6215
2015	M	25-29	2	2	2	1984	7029	5870
2015	M	25-29	2	2	3	1984	7029	5870
2015	M	25-29	2	2	5	1984	7029	5870
2015	M	25-29	2	2	4	1984	7029	5870
2015	M	25-29	2	2	1	1984	7954	6215
2015	M	25-29	2	3	2	1984	7029	5870
2015	M	25-29	2	3	3	1984	7029	5870
2015	M	25-29	2	3	5	1984	7029	5870
2015	M	25-29	2	3	4	1984	7029	5870
2015	M	25-29	2	3	1	1984	7954	6215
2015	M	30-34	1	1	2	2827	8184	4828
2015	M	30-34	1	1	3	2827	8184	4828
2015	M	30-34	1	1	5	2827	8184	4828
2015	M	30-34	1	1	4	2827	8184	4828
2015	M	30-34	1	1	1	3360	8599	4828
2015	M	30-34	1	4	2	2827	8184	4828
2015	M	30-34	1	4	3	2827	8184	4828
2015	M	30-34	1	4	5	2827	8184	4828
2015	M	30-34	1	4	4	2827	8184	4828
2015	M	30-34	1	4	1	3360	8599	4828
2015	M	30-34	1	2	2	2827	8184	4828
2015	M	30-34	1	2	3	2827	8184	4828
2015	M	30-34	1	2	5	2827	8184	4828
2015	M	30-34	1	2	4	2827	8184	4828
2015	M	30-34	1	2	1	3360	8599	4828
2015	M	30-34	1	3	2	2827	8184	4828
2015	M	30-34	1	3	3	2827	8184	4828
2015	M	30-34	1	3	5	2827	8184	4828
2015	M	30-34	1	3	4	2827	8184	4828
2015	M	30-34	1	3	1	3360	8599	4828
2015	M	30-34	4	1	2	2827	8184	4828
