year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	F	25-29	2	1	1	8863	13791	19021
2020	F	25-29	2	4	2	2669	6907	20534
2020	F	25-29	2	4	3	4226	7546	20704
2020	F	25-29	2	4	5	4226	8503	20704
2020	F	25-29	2	4	4	3330	7864	20534
2020	F	25-29	2	4	1	8059	12571	21045
2020	F	25-29	2	2	2	2802	7242	19546
2020	F	25-29	2	2	3	4437	7912	19709
2020	F	25-29	2	2	5	4437	8916	19709
2020	F	25-29	2	2	4	3496	8246	19546
2020	F	25-29	2	2	1	8461	13181	20033
2020	F	25-29	2	3	2	2669	6907	20534
2020	F	25-29	2	3	3	4226	7546	20704
2020	F	25-29	2	3	5	4226	8503	20704
2020	F	25-29	2	3	4	3330	7864	20534
2020	F	25-29	2	3	1	8059	12571	21045
2020	F	30-34	1	1	2	9109	17690	27263
2020	F	30-34	1	1	3	10950	18287	28941
2020	F	30-34	1	1	5	10950	18287	28941
2020	F	30-34	1	1	4	9124	17690	28225
2020	F	30-34	1	1	1	15163	19481	32298
2020	F	30-34	1	4	2	8053	15639	30654
2020	F	30-34	1	4	3	9681	16167	32540
2020	F	30-34	1	4	5	9681	16167	32540
2020	F	30-34	1	4	4	8067	15639	31735
2020	F	30-34	1	4	1	13406	17222	36314
2020	F	30-34	1	2	2	8581	16664	28958
2020	F	30-34	1	2	3	10315	17227	30741
2020	F	30-34	1	2	5	10315	17227	30741
2020	F	30-34	1	2	4	8596	16664	29980
2020	F	30-34	1	2	1	14284	18352	34306
2020	F	30-34	1	3	2	8053	15639	30654
2020	F	30-34	1	3	3	9681	16167	32540
2020	F	30-34	1	3	5	9681	16167	32540
2020	F	30-34	1	3	4	8067	15639	31735
2020	F	30-34	1	3	1	13406	17222	36314
2020	F	30-34	4	1	2	9381	18220	28080
2020	F	30-34	4	1	3	11278	18835	29808
2020	F	30-34	4	1	5	11278	18835	29808
2020	F	30-34	4	1	4	9398	18220	29070
2020	F	30-34	4	1	1	15617	20064	33265
2020	F	30-34	4	4	2	8294	16107	31572
2020	F	30-34	4	4	3	9971	16651	33515
2020	F	30-34	4	4	5	9971	16651	33515
2020	F	30-34	4	4	4	8308	16107	32685
2020	F	30-34	4	4	1	13807	17738	37402
2020	F	30-34	4	2	2	8838	17163	29826
2020	F	30-34	4	2	3	10624	17743	31662
2020	F	30-34	4	2	5	10624	17743	31662
2020	F	30-34	4	2	4	8853	17163	30878
2020	F	30-34	4	2	1	14712	18901	35333
2020	F	30-34	4	3	2	8294	16107	31572
2020	F	30-34	4	3	3	9971	16651	33515
2020	F	30-34	4	3	5	9971	16651	33515
2020	F	30-34	4	3	4	8308	16107	32685
2020	F	30-34	4	3	1	13807	17738	37402
2020	F	30-34	3	1	2	8842	17172	26465
2020	F	30-34	3	1	3	10629	17751	28094
2020	F	30-34	3	1	5	10629	17751	28094
2020	F	30-34	3	1	4	8857	17172	27398
2020	F	30-34	3	1	1	14719	18910	31352
2020	F	30-34	3	4	2	7817	15181	29756
2020	F	30-34	3	4	3	9397	15693	31587
2020	F	30-34	3	4	5	9397	15693	31587
2020	F	30-34	3	4	4	7830	15181	30805
2020	F	30-34	3	4	1	13013	16718	35250
2020	F	30-34	3	2	2	8329	16176	28110
2020	F	30-34	3	2	3	10013	16722	29840
2020	F	30-34	3	2	5	10013	16722	29840
2020	F	30-34	3	2	4	8344	16176	29102
2020	F	30-34	3	2	1	13866	17814	33301
2020	F	30-34	3	3	2	7817	15181	29756
2020	F	30-34	3	3	3	9397	15693	31587
2020	F	30-34	3	3	5	9397	15693	31587
2020	F	30-34	3	3	4	7830	15181	30805
2020	F	30-34	3	3	1	13013	16718	35250
2020	F	30-34	2	1	2	7640	14836	22863
2020	F	30-34	2	1	3	9184	15337	24271
2020	F	30-34	2	1	5	9184	15337	24271
2020	F	30-34	2	1	4	7653	14836	23670
2020	F	30-34	2	1	1	12718	16338	27085
2020	F	30-34	2	4	2	6754	13116	25707
2020	F	30-34	2	4	3	8120	13559	27289
2020	F	30-34	2	4	5	8120	13559	27289
2020	F	30-34	2	4	4	6766	13116	26613
2020	F	30-34	2	4	1	11244	14444	30454
2020	F	30-34	2	2	2	7197	13976	24285
2020	F	30-34	2	2	3	8652	14448	25780
2020	F	30-34	2	2	5	8652	14448	25780
2020	F	30-34	2	2	4	7210	13976	25142
2020	F	30-34	2	2	1	11981	15391	28769
2020	F	30-34	2	3	2	6754	13116	25707
2020	F	30-34	2	3	3	8120	13559	27289
2020	F	30-34	2	3	5	8120	13559	27289
2020	F	30-34	2	3	4	6766	13116	26613
2020	F	30-34	2	3	1	11244	14444	30454
2020	F	35-39	1	1	2	14919	17222	31093
2020	F	35-39	1	1	3	15741	19242	32039
2020	F	35-39	1	1	5	16199	19242	32275
2020	F	35-39	1	1	4	14919	18114	31792
2020	F	35-39	1	1	1	21051	23280	35383
2020	F	35-39	1	4	2	13764	15877	34124
2020	F	35-39	1	4	3	14523	17738	35162
2020	F	35-39	1	4	5	14945	17738	35421
2020	F	35-39	1	4	4	13764	16698	34891
2020	F	35-39	1	4	1	19422	21461	38831
2020	F	35-39	1	2	2	14342	16550	32609
2020	F	35-39	1	2	3	15132	18490	33601
2020	F	35-39	1	2	5	15572	18490	33848
2020	F	35-39	1	2	4	14342	17406	33342
2020	F	35-39	1	2	1	20236	22371	37107
2020	F	35-39	1	3	2	13764	15877	34124
2020	F	35-39	1	3	3	14523	17738	35162
2020	F	35-39	1	3	5	14945	17738	35421
2020	F	35-39	1	3	4	13764	16698	34891
2020	F	35-39	1	3	1	19422	21461	38831
2020	F	35-39	4	1	2	15364	17736	32021
2020	F	35-39	4	1	3	16211	19816	32996
2020	F	35-39	4	1	5	16682	19816	33238
2020	F	35-39	4	1	4	15364	18654	32741
2020	F	35-39	4	1	1	21679	23975	36439
2020	F	35-39	4	4	2	14175	16350	35142
2020	F	35-39	4	4	3	14956	18268	36211
2020	F	35-39	4	4	5	15391	18268	36478
2020	F	35-39	4	4	4	14175	17197	35932
2020	F	35-39	4	4	1	20001	22102	39990
2020	F	35-39	4	2	2	14770	17043	33582
2020	F	35-39	4	2	3	15584	19042	34604
2020	F	35-39	4	2	5	16036	19042	34858
2020	F	35-39	4	2	4	14770	17926	34337
2020	F	35-39	4	2	1	20840	23038	38215
2020	F	35-39	4	3	2	14175	16350	35142
2020	F	35-39	4	3	3	14956	18268	36211
2020	F	35-39	4	3	5	15391	18268	36478
2020	F	35-39	4	3	4	14175	17197	35932
2020	F	35-39	4	3	1	20001	22102	39990
2020	F	35-39	3	1	2	14484	16720	30186
2020	F	35-39	3	1	3	15282	18680	31104
2020	F	35-39	3	1	5	15726	18680	31333
2020	F	35-39	3	1	4	14484	17585	30864
2020	F	35-39	3	1	1	20437	22601	34350
2020	F	35-39	3	4	2	13363	15413	33127
2020	F	35-39	3	4	3	14099	17220	34135
2020	F	35-39	3	4	5	14509	17220	34387
2020	F	35-39	3	4	4	13363	16211	33872
2020	F	35-39	3	4	1	18855	20835	37698
2020	F	35-39	3	2	2	13923	16066	31657
2020	F	35-39	3	2	3	14690	17950	32620
2020	F	35-39	3	2	5	15117	17950	32860
2020	F	35-39	3	2	4	13923	16898	32368
2020	F	35-39	3	2	1	19646	21718	36024
2020	F	35-39	3	3	2	13363	15413	33127
2020	F	35-39	3	3	3	14099	17220	34135
2020	F	35-39	3	3	5	14509	17220	34387
2020	F	35-39	3	3	4	13363	16211	33872
2020	F	35-39	3	3	1	18855	20835	37698
2020	F	35-39	2	1	2	12327	14235	25714
2020	F	35-39	2	1	3	13006	15904	26496
2020	F	35-39	2	1	5	13384	15904	26691
2020	F	35-39	2	1	4	12327	14972	26292
2020	F	35-39	2	1	1	17393	19243	29262
2020	F	35-39	2	4	2	11371	13121	28223
2020	F	35-39	2	4	3	11997	14659	29082
2020	F	35-39	2	4	5	12346	14659	29296
2020	F	35-39	2	4	4	11371	13800	28858
2020	F	35-39	2	4	1	16044	17736	32117
2020	F	35-39	2	2	2	11849	13678	26969
2020	F	35-39	2	2	3	12502	15282	27789
2020	F	35-39	2	2	5	12865	15282	27994
2020	F	35-39	2	2	4	11849	14386	27575
2020	F	35-39	2	2	1	16719	18489	30689
2020	F	35-39	2	3	2	11371	13121	28223
2020	F	35-39	2	3	3	11997	14659	29082
2020	F	35-39	2	3	5	12346	14659	29296
2020	F	35-39	2	3	4	11371	13800	28858
2020	F	35-39	2	3	1	16044	17736	32117
2020	F	40-44	1	1	2	23184	27460	26533
2020	F	40-44	1	1	3	23963	27701	28000
2020	F	40-44	1	1	5	24030	27960	28149
2020	F	40-44	1	1	4	23184	27460	27870
2020	F	40-44	1	1	1	28700	30325	32115
2020	F	40-44	1	4	2	22608	26782	27741
2020	F	40-44	1	4	3	23367	27017	29275
2020	F	40-44	1	4	5	23433	27270	29430
2020	F	40-44	1	4	4	22608	26782	29139
2020	F	40-44	1	4	1	27987	29576	33577
2020	F	40-44	1	2	2	22896	27121	27137
2020	F	40-44	1	2	3	23665	27359	28637
2020	F	40-44	1	2	5	23731	27615	28790
2020	F	40-44	1	2	4	22896	27121	28504
2020	F	40-44	1	2	1	28343	29951	32846
2020	F	40-44	1	3	2	22608	26782	27741
2020	F	40-44	1	3	3	23367	27017	29275
2020	F	40-44	1	3	5	23433	27270	29430
2020	F	40-44	1	3	4	22608	26782	29139
2020	F	40-44	1	3	1	27987	29576	33577
2020	F	40-44	4	1	2	23877	28280	27325
2020	F	40-44	4	1	3	24678	28528	28836
2020	F	40-44	4	1	5	24747	28795	28989
2020	F	40-44	4	1	4	23877	28280	28702
2020	F	40-44	4	1	1	29557	31230	33074
2020	F	40-44	4	4	2	23283	27582	28569
2020	F	40-44	4	4	3	24065	27824	30148
2020	F	40-44	4	4	5	24132	28084	30309
2020	F	40-44	4	4	4	23283	27582	30008
2020	F	40-44	4	4	1	28823	30460	34579
2020	F	40-44	4	2	2	23580	27931	27947
2020	F	40-44	4	2	3	24372	28176	29492
2020	F	40-44	4	2	5	24440	28439	29649
2020	F	40-44	4	2	4	23580	27931	29355
2020	F	40-44	4	2	1	29190	30845	33827
2020	F	40-44	4	3	2	23283	27582	28569
2020	F	40-44	4	3	3	24065	27824	30148
2020	F	40-44	4	3	5	24132	28084	30309
2020	F	40-44	4	3	4	23283	27582	30008
2020	F	40-44	4	3	1	28823	30460	34579
2020	F	40-44	3	1	2	22507	26658	25759
2020	F	40-44	3	1	3	23263	26892	27183
2020	F	40-44	3	1	5	23328	27143	27327
2020	F	40-44	3	1	4	22507	26658	27056
2020	F	40-44	3	1	1	27862	29439	31178
2020	F	40-44	3	4	2	21948	26000	26931
2020	F	40-44	3	4	3	22685	26228	28420
2020	F	40-44	3	4	5	22748	26473	28571
2020	F	40-44	3	4	4	21948	26000	28288
2020	F	40-44	3	4	1	27169	28713	32597
2020	F	40-44	3	2	2	22227	26329	26345
2020	F	40-44	3	2	3	22974	26560	27801
2020	F	40-44	3	2	5	23038	26808	27949
2020	F	40-44	3	2	4	22227	26329	27672
2020	F	40-44	3	2	1	27516	29076	31887
2020	F	40-44	3	3	2	21948	26000	26931
2020	F	40-44	3	3	3	22685	26228	28420
2020	F	40-44	3	3	5	22748	26473	28571
2020	F	40-44	3	3	4	21948	26000	28288
2020	F	40-44	3	3	1	27169	28713	32597
2020	F	40-44	2	1	2	19191	22735	21932
2020	F	40-44	2	1	3	19836	22934	23144
2020	F	40-44	2	1	5	19891	23149	23267
2020	F	40-44	2	1	4	19191	22735	23036
2020	F	40-44	2	1	1	23757	25107	26545
2020	F	40-44	2	4	2	18717	22177	22925
2020	F	40-44	2	4	3	19346	22372	24192
2020	F	40-44	2	4	5	19400	22581	24321
2020	F	40-44	2	4	4	18717	22177	24080
2020	F	40-44	2	4	1	23171	24491	27748
2020	F	40-44	2	2	2	18954	22456	22428
2020	F	40-44	2	2	3	19591	22653	23668
2020	F	40-44	2	2	5	19646	22865	23794
2020	F	40-44	2	2	4	18954	22456	23558
2020	F	40-44	2	2	1	23464	24799	27147
2020	F	40-44	2	3	2	18717	22177	22925
2020	F	40-44	2	3	3	19346	22372	24192
2020	F	40-44	2	3	5	19400	22581	24321
2020	F	40-44	2	3	4	18717	22177	24080
2020	F	40-44	2	3	1	23171	24491	27748
2020	F	45-49	1	1	2	30163	33635	25503
2020	F	45-49	1	1	3	30274	33635	25564
2020	F	45-49	1	1	5	30274	33894	25782
2020	F	45-49	1	1	4	30163	33635	25503
2020	F	45-49	1	1	1	35871	36350	26892
2020	F	45-49	1	4	2	30163	33635	25503
2020	F	45-49	1	4	3	30274	33635	25564
2020	F	45-49	1	4	5	30274	33894	25782
2020	F	45-49	1	4	4	30163	33635	25503
2020	F	45-49	1	4	1	35871	36350	26892
2020	F	45-49	1	2	2	30163	33635	25503
2020	F	45-49	1	2	3	30274	33635	25564
2020	F	45-49	1	2	5	30274	33894	25782
2020	F	45-49	1	2	4	30163	33635	25503
2020	F	45-49	1	2	1	35871	36350	26892
2020	F	45-49	1	3	2	30163	33635	25503
2020	F	45-49	1	3	3	30274	33635	25564
2020	F	45-49	1	3	5	30274	33894	25782
2020	F	45-49	1	3	4	30163	33635	25503
2020	F	45-49	1	3	1	35871	36350	26892
2020	F	45-49	4	1	2	31084	34662	26282
2020	F	45-49	4	1	3	31198	34662	26344
2020	F	45-49	4	1	5	31198	34929	26568
2020	F	45-49	4	1	4	31084	34662	26282
2020	F	45-49	4	1	1	36967	37460	27712
2020	F	45-49	4	4	2	31084	34662	26282
2020	F	45-49	4	4	3	31198	34662	26344
2020	F	45-49	4	4	5	31198	34929	26568
2020	F	45-49	4	4	4	31084	34662	26282
2020	F	45-49	4	4	1	36967	37460	27712
2020	F	45-49	4	2	2	31084	34662	26282
2020	F	45-49	4	2	3	31198	34662	26344
2020	F	45-49	4	2	5	31198	34929	26568
2020	F	45-49	4	2	4	31084	34662	26282
2020	F	45-49	4	2	1	36967	37460	27712
2020	F	45-49	4	3	2	31084	34662	26282
2020	F	45-49	4	3	3	31198	34662	26344
2020	F	45-49	4	3	5	31198	34929	26568
2020	F	45-49	4	3	4	31084	34662	26282
2020	F	45-49	4	3	1	36967	37460	27712
2020	F	45-49	3	1	2	29262	32632	24743
2020	F	45-49	3	1	3	29370	32632	24802
2020	F	45-49	3	1	5	29370	32883	25013
2020	F	45-49	3	1	4	29262	32632	24743
2020	F	45-49	3	1	1	34800	35266	26090
2020	F	45-49	3	4	2	29262	32632	24743
2020	F	45-49	3	4	3	29370	32632	24802
2020	F	45-49	3	4	5	29370	32883	25013
2020	F	45-49	3	4	4	29262	32632	24743
2020	F	45-49	3	4	1	34800	35266	26090
2020	F	45-49	3	2	2	29262	32632	24743
2020	F	45-49	3	2	3	29370	32632	24802
2020	F	45-49	3	2	5	29370	32883	25013
2020	F	45-49	3	2	4	29262	32632	24743
2020	F	45-49	3	2	1	34800	35266	26090
2020	F	45-49	3	3	2	29262	32632	24743
2020	F	45-49	3	3	3	29370	32632	24802
2020	F	45-49	3	3	5	29370	32883	25013
2020	F	45-49	3	3	4	29262	32632	24743
2020	F	45-49	3	3	1	34800	35266	26090
2020	F	45-49	2	1	2	27248	30323	22949
2020	F	45-49	2	1	3	27348	30323	23003
2020	F	45-49	2	1	5	27348	30556	23199
2020	F	45-49	2	1	4	27248	30323	22949
2020	F	45-49	2	1	1	32405	32770	24198
2020	F	45-49	2	4	2	27248	30323	22949
2020	F	45-49	2	4	3	27348	30323	23003
2020	F	45-49	2	4	5	27348	30556	23199
2020	F	45-49	2	4	4	27248	30323	22949
2020	F	45-49	2	4	1	32405	32770	24198
2020	F	45-49	2	2	2	27248	30323	22949
2020	F	45-49	2	2	3	27348	30323	23003
2020	F	45-49	2	2	5	27348	30556	23199
2020	F	45-49	2	2	4	27248	30323	22949
2020	F	45-49	2	2	1	32405	32770	24198
2020	F	45-49	2	3	2	27248	30323	22949
2020	F	45-49	2	3	3	27348	30323	23003
2020	F	45-49	2	3	5	27348	30556	23199
2020	F	45-49	2	3	4	27248	30323	22949
2020	F	45-49	2	3	1	32405	32770	24198
2020	F	50-54	1	1	2	33755	19283	16258
2020	F	50-54	1	1	3	33755	23108	17932
2020	F	50-54	1	1	5	34697	23108	18010
2020	F	50-54	1	1	4	33755	21764	17600
2020	F	50-54	1	1	1	44739	31528	22415
2020	F	50-54	1	4	2	33755	19283	16258
2020	F	50-54	1	4	3	33755	23108	17932
2020	F	50-54	1	4	5	34697	23108	18010
2020	F	50-54	1	4	4	33755	21764	17600
2020	F	50-54	1	4	1	44739	31528	22415
2020	F	50-54	1	2	2	33755	19283	16258
2020	F	50-54	1	2	3	33755	23108	17932
2020	F	50-54	1	2	5	34697	23108	18010
2020	F	50-54	1	2	4	33755	21764	17600
2020	F	50-54	1	2	1	44739	31528	22415
2020	F	50-54	1	3	2	33755	19283	16258
2020	F	50-54	1	3	3	33755	23108	17932
2020	F	50-54	1	3	5	34697	23108	18010
2020	F	50-54	1	3	4	33755	21764	17600
2020	F	50-54	1	3	1	44739	31528	22415
2020	F	50-54	4	1	2	34806	19883	16764
2020	F	50-54	4	1	3	34806	23828	18491
2020	F	50-54	4	1	5	35777	23828	18571
2020	F	50-54	4	1	4	34806	22441	18148
2020	F	50-54	4	1	1	46132	32509	23113
2020	F	50-54	4	4	2	34806	19883	16764
2020	F	50-54	4	4	3	34806	23828	18491
2020	F	50-54	4	4	5	35777	23828	18571
2020	F	50-54	4	4	4	34806	22441	18148
2020	F	50-54	4	4	1	46132	32509	23113
2020	F	50-54	4	2	2	34806	19883	16764
2020	F	50-54	4	2	3	34806	23828	18491
2020	F	50-54	4	2	5	35777	23828	18571
2020	F	50-54	4	2	4	34806	22441	18148
2020	F	50-54	4	2	1	46132	32509	23113
2020	F	50-54	4	3	2	34806	19883	16764
2020	F	50-54	4	3	3	34806	23828	18491
2020	F	50-54	4	3	5	35777	23828	18571
2020	F	50-54	4	3	4	34806	22441	18148
2020	F	50-54	4	3	1	46132	32509	23113
2020	F	50-54	3	1	2	32728	18696	15763
2020	F	50-54	3	1	3	32728	22406	17387
2020	F	50-54	3	1	5	33641	22406	17462
2020	F	50-54	3	1	4	32728	21102	17065
2020	F	50-54	3	1	1	43378	30569	21733
2020	F	50-54	3	4	2	32728	18696	15763
2020	F	50-54	3	4	3	32728	22406	17387
2020	F	50-54	3	4	5	33641	22406	17462
2020	F	50-54	3	4	4	32728	21102	17065
2020	F	50-54	3	4	1	43378	30569	21733
2020	F	50-54	3	2	2	32728	18696	15763
2020	F	50-54	3	2	3	32728	22406	17387
2020	F	50-54	3	2	5	33641	22406	17462
2020	F	50-54	3	2	4	32728	21102	17065
2020	F	50-54	3	2	1	43378	30569	21733
2020	F	50-54	3	3	2	32728	18696	15763
2020	F	50-54	3	3	3	32728	22406	17387
2020	F	50-54	3	3	5	33641	22406	17462
2020	F	50-54	3	3	4	32728	21102	17065
2020	F	50-54	3	3	1	43378	30569	21733
2020	F	50-54	2	1	2	32808	18718	15785
2020	F	50-54	2	1	3	32808	22432	17410
2020	F	50-54	2	1	5	33724	22432	17486
2020	F	50-54	2	1	4	32808	21127	17088
2020	F	50-54	2	1	1	43484	30605	21763
2020	F	50-54	2	4	2	32808	18718	15785
2020	F	50-54	2	4	3	32808	22432	17410
2020	F	50-54	2	4	5	33724	22432	17486
2020	F	50-54	2	4	4	32808	21127	17088
2020	F	50-54	2	4	1	43484	30605	21763
2020	F	50-54	2	2	2	32808	18718	15785
2020	F	50-54	2	2	3	32808	22432	17410
2020	F	50-54	2	2	5	33724	22432	17486
2020	F	50-54	2	2	4	32808	21127	17088
2020	F	50-54	2	2	1	43484	30605	21763
2020	F	50-54	2	3	2	32808	18718	15785
2020	F	50-54	2	3	3	32808	22432	17410
2020	F	50-54	2	3	5	33724	22432	17486
2020	F	50-54	2	3	4	32808	21127	17088
2020	F	50-54	2	3	1	43484	30605	21763
2020	F	55-59	1	1	2	31387	18804	15469
2020	F	55-59	1	1	3	34016	21110	16729
2020	F	55-59	1	1	5	34016	21110	16729
2020	F	55-59	1	1	4	31864	19369	15720
2020	F	55-59	1	1	1	52446	27573	20264
2020	F	55-59	1	4	2	31387	18804	15469
2020	F	55-59	1	4	3	34016	21110	16729
2020	F	55-59	1	4	5	34016	21110	16729
2020	F	55-59	1	4	4	31864	19369	15720
2020	F	55-59	1	4	1	52446	27573	20264
2020	F	55-59	1	2	2	31387	18804	15469
2020	F	55-59	1	2	3	34016	21110	16729
2020	F	55-59	1	2	5	34016	21110	16729
2020	F	55-59	1	2	4	31864	19369	15720
2020	F	55-59	1	2	1	52446	27573	20264
2020	F	55-59	1	3	2	31387	18804	15469
2020	F	55-59	1	3	3	34016	21110	16729
2020	F	55-59	1	3	5	34016	21110	16729
2020	F	55-59	1	3	4	31864	19369	15720
2020	F	55-59	1	3	1	52446	27573	20264
2020	F	55-59	4	1	2	32366	19390	15951
2020	F	55-59	4	1	3	35076	21768	17251
2020	F	55-59	4	1	5	35076	21768	17251
2020	F	55-59	4	1	4	32858	19973	16210
2020	F	55-59	4	1	1	54081	28432	20895
2020	F	55-59	4	4	2	32366	19390	15951
2020	F	55-59	4	4	3	35076	21768	17251
2020	F	55-59	4	4	5	35076	21768	17251
2020	F	55-59	4	4	4	32858	19973	16210
2020	F	55-59	4	4	1	54081	28432	20895
2020	F	55-59	4	2	2	32366	19390	15951
2020	F	55-59	4	2	3	35076	21768	17251
2020	F	55-59	4	2	5	35076	21768	17251
2020	F	55-59	4	2	4	32858	19973	16210
2020	F	55-59	4	2	1	54081	28432	20895
2020	F	55-59	4	3	2	32366	19390	15951
2020	F	55-59	4	3	3	35076	21768	17251
2020	F	55-59	4	3	5	35076	21768	17251
2020	F	55-59	4	3	4	32858	19973	16210
2020	F	55-59	4	3	1	54081	28432	20895
2020	F	55-59	3	1	2	30431	18231	14998
2020	F	55-59	3	1	3	32980	20467	16220
2020	F	55-59	3	1	5	32980	20467	16220
2020	F	55-59	3	1	4	30894	18779	15241
2020	F	55-59	3	1	1	50849	26733	19646
2020	F	55-59	3	4	2	30431	18231	14998
2020	F	55-59	3	4	3	32980	20467	16220
2020	F	55-59	3	4	5	32980	20467	16220
2020	F	55-59	3	4	4	30894	18779	15241
2020	F	55-59	3	4	1	50849	26733	19646
2020	F	55-59	3	2	2	30431	18231	14998
2020	F	55-59	3	2	3	32980	20467	16220
2020	F	55-59	3	2	5	32980	20467	16220
2020	F	55-59	3	2	4	30894	18779	15241
2020	F	55-59	3	2	1	50849	26733	19646
2020	F	55-59	3	3	2	30431	18231	14998
2020	F	55-59	3	3	3	32980	20467	16220
2020	F	55-59	3	3	5	32980	20467	16220
2020	F	55-59	3	3	4	30894	18779	15241
2020	F	55-59	3	3	1	50849	26733	19646
2020	F	55-59	2	1	2	30553	18315	15065
2020	F	55-59	2	1	3	33111	20561	16293
2020	F	55-59	2	1	5	33111	20561	16293
2020	F	55-59	2	1	4	31017	18865	15310
2020	F	55-59	2	1	1	51052	26856	19735
2020	F	55-59	2	4	2	30553	18315	15065
2020	F	55-59	2	4	3	33111	20561	16293
2020	F	55-59	2	4	5	33111	20561	16293
2020	F	55-59	2	4	4	31017	18865	15310
2020	F	55-59	2	4	1	51052	26856	19735
2020	F	55-59	2	2	2	30553	18315	15065
2020	F	55-59	2	2	3	33111	20561	16293
2020	F	55-59	2	2	5	33111	20561	16293
2020	F	55-59	2	2	4	31017	18865	15310
2020	F	55-59	2	2	1	51052	26856	19735
2020	F	55-59	2	3	2	30553	18315	15065
2020	F	55-59	2	3	3	33111	20561	16293
2020	F	55-59	2	3	5	33111	20561	16293
2020	F	55-59	2	3	4	31017	18865	15310
2020	F	55-59	2	3	1	51052	26856	19735
2020	F	60-64	1	1	2	21765	13211	8147
2020	F	60-64	1	1	3	21765	13211	9857
2020	F	60-64	1	1	5	21765	13211	9857
2020	F	60-64	1	1	4	21765	13211	9181
2020	F	60-64	1	1	1	63310	25917	19694
2020	F	60-64	1	4	2	21765	13211	8147
2020	F	60-64	1	4	3	21765	13211	9857
2020	F	60-64	1	4	5	21765	13211	9857
2020	F	60-64	1	4	4	21765	13211	9181
2020	F	60-64	1	4	1	63310	25917	19694
2020	F	60-64	1	2	2	21765	13211	8147
2020	F	60-64	1	2	3	21765	13211	9857
2020	F	60-64	1	2	5	21765	13211	9857
2020	F	60-64	1	2	4	21765	13211	9181
2020	F	60-64	1	2	1	63310	25917	19694
2020	F	60-64	1	3	2	21765	13211	8147
2020	F	60-64	1	3	3	21765	13211	9857
2020	F	60-64	1	3	5	21765	13211	9857
2020	F	60-64	1	3	4	21765	13211	9181
2020	F	60-64	1	3	1	63310	25917	19694
2020	F	60-64	4	1	2	22436	13618	8399
2020	F	60-64	4	1	3	22436	13618	10161
2020	F	60-64	4	1	5	22436	13618	10161
2020	F	60-64	4	1	4	22436	13618	9465
2020	F	60-64	4	1	1	65263	26717	20301
2020	F	60-64	4	4	2	22436	13618	8399
2020	F	60-64	4	4	3	22436	13618	10161
2020	F	60-64	4	4	5	22436	13618	10161
2020	F	60-64	4	4	4	22436	13618	9465
2020	F	60-64	4	4	1	65263	26717	20301
2020	F	60-64	4	2	2	22436	13618	8399
2020	F	60-64	4	2	3	22436	13618	10161
2020	F	60-64	4	2	5	22436	13618	10161
2020	F	60-64	4	2	4	22436	13618	9465
2020	F	60-64	4	2	1	65263	26717	20301
2020	F	60-64	4	3	2	22436	13618	8399
2020	F	60-64	4	3	3	22436	13618	10161
2020	F	60-64	4	3	5	22436	13618	10161
2020	F	60-64	4	3	4	22436	13618	9465
2020	F	60-64	4	3	1	65263	26717	20301
2020	F	60-64	3	1	2	21109	12812	7902
2020	F	60-64	3	1	3	21109	12812	9560
2020	F	60-64	3	1	5	21109	12812	9560
2020	F	60-64	3	1	4	21109	12812	8905
2020	F	60-64	3	1	1	61402	25136	19100
2020	F	60-64	3	4	2	21109	12812	7902
2020	F	60-64	3	4	3	21109	12812	9560
2020	F	60-64	3	4	5	21109	12812	9560
2020	F	60-64	3	4	4	21109	12812	8905
2020	F	60-64	3	4	1	61402	25136	19100
2020	F	60-64	3	2	2	21109	12812	7902
2020	F	60-64	3	2	3	21109	12812	9560
2020	F	60-64	3	2	5	21109	12812	9560
2020	F	60-64	3	2	4	21109	12812	8905
2020	F	60-64	3	2	1	61402	25136	19100
2020	F	60-64	3	3	2	21109	12812	7902
2020	F	60-64	3	3	3	21109	12812	9560
2020	F	60-64	3	3	5	21109	12812	9560
2020	F	60-64	3	3	4	21109	12812	8905
2020	F	60-64	3	3	1	61402	25136	19100
2020	F	60-64	2	1	2	20209	12280	7572
2020	F	60-64	2	1	3	20209	12280	9161
2020	F	60-64	2	1	5	20209	12280	9161
2020	F	60-64	2	1	4	20209	12280	8533
2020	F	60-64	2	1	1	58785	24091	18304
2020	F	60-64	2	4	2	20209	12280	7572
2020	F	60-64	2	4	3	20209	12280	9161
2020	F	60-64	2	4	5	20209	12280	9161
2020	F	60-64	2	4	4	20209	12280	8533
2020	F	60-64	2	4	1	58785	24091	18304
2020	F	60-64	2	2	2	20209	12280	7572
2020	F	60-64	2	2	3	20209	12280	9161
2020	F	60-64	2	2	5	20209	12280	9161
2020	F	60-64	2	2	4	20209	12280	8533
2020	F	60-64	2	2	1	58785	24091	18304
2020	F	60-64	2	3	2	20209	12280	7572
2020	F	60-64	2	3	3	20209	12280	9161
2020	F	60-64	2	3	5	20209	12280	9161
2020	F	60-64	2	3	4	20209	12280	8533
2020	F	60-64	2	3	1	58785	24091	18304
2020	F	65-69	1	1	2	2786	1602	4631
2020	F	65-69	1	1	3	2786	1602	4631
2020	F	65-69	1	1	5	3184	1614	5030
2020	F	65-69	1	1	4	3184	1602	4631
2020	F	65-69	1	1	1	71124	22482	16841
