year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	55-59	1	4	1	126	525	579
2020	F	55-59	1	2	2	0	0	579
2020	F	55-59	1	2	3	0	175	579
2020	F	55-59	1	2	5	42	175	579
2020	F	55-59	1	2	4	42	130	579
2020	F	55-59	1	2	1	126	525	579
2020	F	55-59	1	3	2	0	0	579
2020	F	55-59	1	3	3	0	175	579
2020	F	55-59	1	3	5	42	175	579
2020	F	55-59	1	3	4	42	130	579
2020	F	55-59	1	3	1	126	525	579
2020	F	55-59	4	1	2	0	0	596
2020	F	55-59	4	1	3	0	180	596
2020	F	55-59	4	1	5	43	180	596
2020	F	55-59	4	1	4	43	134	596
2020	F	55-59	4	1	1	129	540	596
2020	F	55-59	4	4	2	0	0	596
2020	F	55-59	4	4	3	0	180	596
2020	F	55-59	4	4	5	43	180	596
2020	F	55-59	4	4	4	43	134	596
2020	F	55-59	4	4	1	129	540	596
2020	F	55-59	4	2	2	0	0	596
2020	F	55-59	4	2	3	0	180	596
2020	F	55-59	4	2	5	43	180	596
2020	F	55-59	4	2	4	43	134	596
2020	F	55-59	4	2	1	129	540	596
2020	F	55-59	4	3	2	0	0	596
2020	F	55-59	4	3	3	0	180	596
2020	F	55-59	4	3	5	43	180	596
2020	F	55-59	4	3	4	43	134	596
2020	F	55-59	4	3	1	129	540	596
2020	F	55-59	3	1	2	0	0	563
2020	F	55-59	3	1	3	0	170	563
2020	F	55-59	3	1	5	41	170	563
2020	F	55-59	3	1	4	41	127	563
2020	F	55-59	3	1	1	122	510	563
2020	F	55-59	3	4	2	0	0	563
2020	F	55-59	3	4	3	0	170	563
2020	F	55-59	3	4	5	41	170	563
2020	F	55-59	3	4	4	41	127	563
2020	F	55-59	3	4	1	122	510	563
2020	F	55-59	3	2	2	0	0	563
2020	F	55-59	3	2	3	0	170	563
2020	F	55-59	3	2	5	41	170	563
2020	F	55-59	3	2	4	41	127	563
2020	F	55-59	3	2	1	122	510	563
2020	F	55-59	3	3	2	0	0	563
2020	F	55-59	3	3	3	0	170	563
2020	F	55-59	3	3	5	41	170	563
2020	F	55-59	3	3	4	41	127	563
2020	F	55-59	3	3	1	122	510	563
2020	F	55-59	2	1	2	0	0	706
2020	F	55-59	2	1	3	0	212	706
2020	F	55-59	2	1	5	51	212	706
2020	F	55-59	2	1	4	51	158	706
2020	F	55-59	2	1	1	153	636	706
2020	F	55-59	2	4	2	0	0	706
2020	F	55-59	2	4	3	0	212	706
2020	F	55-59	2	4	5	51	212	706
2020	F	55-59	2	4	4	51	158	706
2020	F	55-59	2	4	1	153	636	706
2020	F	55-59	2	2	2	0	0	706
2020	F	55-59	2	2	3	0	212	706
2020	F	55-59	2	2	5	51	212	706
2020	F	55-59	2	2	4	51	158	706
2020	F	55-59	2	2	1	153	636	706
2020	F	55-59	2	3	2	0	0	706
2020	F	55-59	2	3	3	0	212	706
2020	F	55-59	2	3	5	51	212	706
2020	F	55-59	2	3	4	51	158	706
2020	F	55-59	2	3	1	153	636	706
2020	F	60-64	1	1	2	0	0	460
2020	F	60-64	1	1	3	0	40	460
2020	F	60-64	1	1	5	11	52	499
2020	F	60-64	1	1	4	3	37	499
2020	F	60-64	1	1	1	165	508	575
2020	F	60-64	1	4	2	0	0	460
2020	F	60-64	1	4	3	0	40	460
2020	F	60-64	1	4	5	11	52	499
2020	F	60-64	1	4	4	3	37	499
2020	F	60-64	1	4	1	165	508	575
2020	F	60-64	1	2	2	0	0	460
2020	F	60-64	1	2	3	0	40	460
2020	F	60-64	1	2	5	11	52	499
2020	F	60-64	1	2	4	3	37	499
2020	F	60-64	1	2	1	165	508	575
2020	F	60-64	1	3	2	0	0	460
2020	F	60-64	1	3	3	0	40	460
2020	F	60-64	1	3	5	11	52	499
2020	F	60-64	1	3	4	3	37	499
2020	F	60-64	1	3	1	165	508	575
2020	F	60-64	4	1	2	0	0	473
2020	F	60-64	4	1	3	0	41	473
2020	F	60-64	4	1	5	12	53	513
2020	F	60-64	4	1	4	3	38	513
2020	F	60-64	4	1	1	169	522	591
2020	F	60-64	4	4	2	0	0	473
2020	F	60-64	4	4	3	0	41	473
2020	F	60-64	4	4	5	12	53	513
2020	F	60-64	4	4	4	3	38	513
2020	F	60-64	4	4	1	169	522	591
2020	F	60-64	4	2	2	0	0	473
2020	F	60-64	4	2	3	0	41	473
2020	F	60-64	4	2	5	12	53	513
2020	F	60-64	4	2	4	3	38	513
2020	F	60-64	4	2	1	169	522	591
2020	F	60-64	4	3	2	0	0	473
2020	F	60-64	4	3	3	0	41	473
2020	F	60-64	4	3	5	12	53	513
2020	F	60-64	4	3	4	3	38	513
2020	F	60-64	4	3	1	169	522	591
2020	F	60-64	3	1	2	0	0	448
2020	F	60-64	3	1	3	0	39	448
2020	F	60-64	3	1	5	11	50	485
2020	F	60-64	3	1	4	3	36	485
2020	F	60-64	3	1	1	160	494	559
2020	F	60-64	3	4	2	0	0	448
2020	F	60-64	3	4	3	0	39	448
2020	F	60-64	3	4	5	11	50	485
2020	F	60-64	3	4	4	3	36	485
2020	F	60-64	3	4	1	160	494	559
2020	F	60-64	3	2	2	0	0	448
2020	F	60-64	3	2	3	0	39	448
2020	F	60-64	3	2	5	11	50	485
2020	F	60-64	3	2	4	3	36	485
2020	F	60-64	3	2	1	160	494	559
2020	F	60-64	3	3	2	0	0	448
2020	F	60-64	3	3	3	0	39	448
2020	F	60-64	3	3	5	11	50	485
2020	F	60-64	3	3	4	3	36	485
2020	F	60-64	3	3	1	160	494	559
2020	F	60-64	2	1	2	0	0	521
2020	F	60-64	2	1	3	0	45	521
2020	F	60-64	2	1	5	13	58	565
2020	F	60-64	2	1	4	3	41	565
2020	F	60-64	2	1	1	184	571	651
2020	F	60-64	2	4	2	0	0	521
2020	F	60-64	2	4	3	0	45	521
2020	F	60-64	2	4	5	13	58	565
2020	F	60-64	2	4	4	3	41	565
2020	F	60-64	2	4	1	184	571	651
2020	F	60-64	2	2	2	0	0	521
2020	F	60-64	2	2	3	0	45	521
2020	F	60-64	2	2	5	13	58	565
2020	F	60-64	2	2	4	3	41	565
2020	F	60-64	2	2	1	184	571	651
2020	F	60-64	2	3	2	0	0	521
2020	F	60-64	2	3	3	0	45	521
2020	F	60-64	2	3	5	13	58	565
2020	F	60-64	2	3	4	3	41	565
2020	F	60-64	2	3	1	184	571	651
2020	F	65-69	1	1	2	0	0	99
2020	F	65-69	1	1	3	0	166	192
2020	F	65-69	1	1	5	6	166	192
2020	F	65-69	1	1	4	6	20	192
2020	F	65-69	1	1	1	230	498	377
2020	F	65-69	1	4	2	0	0	99
2020	F	65-69	1	4	3	0	166	192
2020	F	65-69	1	4	5	6	166	192
2020	F	65-69	1	4	4	6	20	192
2020	F	65-69	1	4	1	230	498	377
2020	F	65-69	1	2	2	0	0	99
2020	F	65-69	1	2	3	0	166	192
2020	F	65-69	1	2	5	6	166	192
2020	F	65-69	1	2	4	6	20	192
2020	F	65-69	1	2	1	230	498	377
2020	F	65-69	1	3	2	0	0	99
2020	F	65-69	1	3	3	0	166	192
2020	F	65-69	1	3	5	6	166	192
2020	F	65-69	1	3	4	6	20	192
2020	F	65-69	1	3	1	230	498	377
2020	F	65-69	4	1	2	0	0	101
2020	F	65-69	4	1	3	0	170	197
2020	F	65-69	4	1	5	6	170	197
2020	F	65-69	4	1	4	6	20	197
2020	F	65-69	4	1	1	236	511	387
2020	F	65-69	4	4	2	0	0	101
2020	F	65-69	4	4	3	0	170	197
2020	F	65-69	4	4	5	6	170	197
2020	F	65-69	4	4	4	6	20	197
2020	F	65-69	4	4	1	236	511	387
2020	F	65-69	4	2	2	0	0	101
2020	F	65-69	4	2	3	0	170	197
2020	F	65-69	4	2	5	6	170	197
2020	F	65-69	4	2	4	6	20	197
2020	F	65-69	4	2	1	236	511	387
2020	F	65-69	4	3	2	0	0	101
2020	F	65-69	4	3	3	0	170	197
2020	F	65-69	4	3	5	6	170	197
2020	F	65-69	4	3	4	6	20	197
2020	F	65-69	4	3	1	236	511	387
2020	F	65-69	3	1	2	0	0	96
2020	F	65-69	3	1	3	0	162	187
2020	F	65-69	3	1	5	6	162	187
2020	F	65-69	3	1	4	6	19	187
2020	F	65-69	3	1	1	224	485	368
2020	F	65-69	3	4	2	0	0	96
2020	F	65-69	3	4	3	0	162	187
2020	F	65-69	3	4	5	6	162	187
2020	F	65-69	3	4	4	6	19	187
2020	F	65-69	3	4	1	224	485	368
2020	F	65-69	3	2	2	0	0	96
2020	F	65-69	3	2	3	0	162	187
2020	F	65-69	3	2	5	6	162	187
2020	F	65-69	3	2	4	6	19	187
2020	F	65-69	3	2	1	224	485	368
2020	F	65-69	3	3	2	0	0	96
2020	F	65-69	3	3	3	0	162	187
2020	F	65-69	3	3	5	6	162	187
2020	F	65-69	3	3	4	6	19	187
2020	F	65-69	3	3	1	224	485	368
2020	F	65-69	2	1	2	0	0	86
2020	F	65-69	2	1	3	0	145	167
2020	F	65-69	2	1	5	5	145	167
2020	F	65-69	2	1	4	5	17	167
2020	F	65-69	2	1	1	200	434	330
2020	F	65-69	2	4	2	0	0	86
2020	F	65-69	2	4	3	0	145	167
2020	F	65-69	2	4	5	5	145	167
2020	F	65-69	2	4	4	5	17	167
2020	F	65-69	2	4	1	200	434	330
2020	F	65-69	2	2	2	0	0	86
2020	F	65-69	2	2	3	0	145	167
2020	F	65-69	2	2	5	5	145	167
2020	F	65-69	2	2	4	5	17	167
2020	F	65-69	2	2	1	200	434	330
2020	F	65-69	2	3	2	0	0	86
2020	F	65-69	2	3	3	0	145	167
2020	F	65-69	2	3	5	5	145	167
2020	F	65-69	2	3	4	5	17	167
2020	F	65-69	2	3	1	200	434	330
2020	F	70-74	1	1	2	0	0	0
2020	F	70-74	1	1	3	0	0	0
2020	F	70-74	1	1	5	1	26	56
2020	F	70-74	1	1	4	1	26	54
2020	F	70-74	1	1	1	364	598	455
2020	F	70-74	1	4	2	0	0	0
2020	F	70-74	1	4	3	0	0	0
2020	F	70-74	1	4	5	1	26	56
2020	F	70-74	1	4	4	1	26	54
2020	F	70-74	1	4	1	364	598	455
2020	F	70-74	1	2	2	0	0	0
2020	F	70-74	1	2	3	0	0	0
2020	F	70-74	1	2	5	1	26	56
2020	F	70-74	1	2	4	1	26	54
2020	F	70-74	1	2	1	364	598	455
2020	F	70-74	1	3	2	0	0	0
2020	F	70-74	1	3	3	0	0	0
2020	F	70-74	1	3	5	1	26	56
2020	F	70-74	1	3	4	1	26	54
2020	F	70-74	1	3	1	364	598	455
2020	F	70-74	4	1	2	0	0	0
2020	F	70-74	4	1	3	0	0	0
2020	F	70-74	4	1	5	1	27	58
2020	F	70-74	4	1	4	1	27	55
2020	F	70-74	4	1	1	374	615	467
2020	F	70-74	4	4	2	0	0	0
2020	F	70-74	4	4	3	0	0	0
2020	F	70-74	4	4	5	1	27	58
2020	F	70-74	4	4	4	1	27	55
2020	F	70-74	4	4	1	374	615	467
2020	F	70-74	4	2	2	0	0	0
2020	F	70-74	4	2	3	0	0	0
2020	F	70-74	4	2	5	1	27	58
2020	F	70-74	4	2	4	1	27	55
2020	F	70-74	4	2	1	374	615	467
2020	F	70-74	4	3	2	0	0	0
2020	F	70-74	4	3	3	0	0	0
2020	F	70-74	4	3	5	1	27	58
2020	F	70-74	4	3	4	1	27	55
2020	F	70-74	4	3	1	374	615	467
2020	F	70-74	3	1	2	0	0	0
2020	F	70-74	3	1	3	0	0	0
2020	F	70-74	3	1	5	1	25	55
2020	F	70-74	3	1	4	1	25	52
2020	F	70-74	3	1	1	354	582	442
2020	F	70-74	3	4	2	0	0	0
2020	F	70-74	3	4	3	0	0	0
2020	F	70-74	3	4	5	1	25	55
2020	F	70-74	3	4	4	1	25	52
2020	F	70-74	3	4	1	354	582	442
2020	F	70-74	3	2	2	0	0	0
2020	F	70-74	3	2	3	0	0	0
2020	F	70-74	3	2	5	1	25	55
2020	F	70-74	3	2	4	1	25	52
2020	F	70-74	3	2	1	354	582	442
2020	F	70-74	3	3	2	0	0	0
2020	F	70-74	3	3	3	0	0	0
2020	F	70-74	3	3	5	1	25	55
2020	F	70-74	3	3	4	1	25	52
2020	F	70-74	3	3	1	354	582	442
2020	F	70-74	2	1	2	0	0	0
2020	F	70-74	2	1	3	0	0	0
2020	F	70-74	2	1	5	1	26	57
2020	F	70-74	2	1	4	1	26	54
2020	F	70-74	2	1	1	365	599	461
2020	F	70-74	2	4	2	0	0	0
2020	F	70-74	2	4	3	0	0	0
2020	F	70-74	2	4	5	1	26	57
2020	F	70-74	2	4	4	1	26	54
2020	F	70-74	2	4	1	365	599	461
2020	F	70-74	2	2	2	0	0	0
2020	F	70-74	2	2	3	0	0	0
2020	F	70-74	2	2	5	1	26	57
2020	F	70-74	2	2	4	1	26	54
2020	F	70-74	2	2	1	365	599	461
2020	F	70-74	2	3	2	0	0	0
2020	F	70-74	2	3	3	0	0	0
2020	F	70-74	2	3	5	1	26	57
2020	F	70-74	2	3	4	1	26	54
2020	F	70-74	2	3	1	365	599	461
2020	M	15-19	1	1	2	0	0	0
2020	M	15-19	1	1	3	0	0	0
2020	M	15-19	1	1	5	6	58	0
2020	M	15-19	1	1	4	6	58	0
2020	M	15-19	1	1	1	931	407	47
2020	M	15-19	1	4	2	0	0	0
2020	M	15-19	1	4	3	0	0	0
2020	M	15-19	1	4	5	6	57	0
2020	M	15-19	1	4	4	6	57	0
2020	M	15-19	1	4	1	925	402	57
2020	M	15-19	1	2	2	0	0	0
2020	M	15-19	1	2	3	0	0	0
2020	M	15-19	1	2	5	6	58	0
2020	M	15-19	1	2	4	6	58	0
2020	M	15-19	1	2	1	928	404	52
2020	M	15-19	1	3	2	0	0	0
2020	M	15-19	1	3	3	0	0	0
2020	M	15-19	1	3	5	6	57	0
2020	M	15-19	1	3	4	6	57	0
2020	M	15-19	1	3	1	925	402	57
2020	M	15-19	4	1	2	0	0	0
2020	M	15-19	4	1	3	0	0	0
2020	M	15-19	4	1	5	7	61	0
2020	M	15-19	4	1	4	7	61	0
2020	M	15-19	4	1	1	984	430	50
2020	M	15-19	4	4	2	0	0	0
2020	M	15-19	4	4	3	0	0	0
2020	M	15-19	4	4	5	7	61	0
2020	M	15-19	4	4	4	7	61	0
2020	M	15-19	4	4	1	977	425	61
2020	M	15-19	4	2	2	0	0	0
2020	M	15-19	4	2	3	0	0	0
2020	M	15-19	4	2	5	7	61	0
2020	M	15-19	4	2	4	7	61	0
2020	M	15-19	4	2	1	980	427	55
2020	M	15-19	4	3	2	0	0	0
2020	M	15-19	4	3	3	0	0	0
2020	M	15-19	4	3	5	7	61	0
2020	M	15-19	4	3	4	7	61	0
2020	M	15-19	4	3	1	977	425	61
2020	M	15-19	3	1	2	0	0	0
2020	M	15-19	3	1	3	0	0	0
2020	M	15-19	3	1	5	6	55	0
2020	M	15-19	3	1	4	6	55	0
2020	M	15-19	3	1	1	881	384	44
2020	M	15-19	3	4	2	0	0	0
2020	M	15-19	3	4	3	0	0	0
2020	M	15-19	3	4	5	6	54	0
2020	M	15-19	3	4	4	6	54	0
2020	M	15-19	3	4	1	875	381	54
2020	M	15-19	3	2	2	0	0	0
2020	M	15-19	3	2	3	0	0	0
2020	M	15-19	3	2	5	6	55	0
2020	M	15-19	3	2	4	6	55	0
2020	M	15-19	3	2	1	878	382	49
2020	M	15-19	3	3	2	0	0	0
2020	M	15-19	3	3	3	0	0	0
2020	M	15-19	3	3	5	6	54	0
2020	M	15-19	3	3	4	6	54	0
2020	M	15-19	3	3	1	875	381	54
2020	M	15-19	2	1	2	0	0	0
2020	M	15-19	2	1	3	0	0	0
2020	M	15-19	2	1	5	4	44	0
2020	M	15-19	2	1	4	4	44	0
2020	M	15-19	2	1	1	668	309	37
2020	M	15-19	2	4	2	0	0	0
2020	M	15-19	2	4	3	0	0	0
2020	M	15-19	2	4	5	4	44	0
2020	M	15-19	2	4	4	4	44	0
2020	M	15-19	2	4	1	663	305	46
2020	M	15-19	2	2	2	0	0	0
2020	M	15-19	2	2	3	0	0	0
2020	M	15-19	2	2	5	4	44	0
2020	M	15-19	2	2	4	4	44	0
2020	M	15-19	2	2	1	665	307	41
2020	M	15-19	2	3	2	0	0	0
2020	M	15-19	2	3	3	0	0	0
2020	M	15-19	2	3	5	4	44	0
2020	M	15-19	2	3	4	4	44	0
2020	M	15-19	2	3	1	663	305	46
2020	M	20-24	1	1	2	0	0	0
2020	M	20-24	1	1	3	0	0	0
2020	M	20-24	1	1	5	44	161	73
2020	M	20-24	1	1	4	44	161	23
2020	M	20-24	1	1	1	219	713	219
2020	M	20-24	1	4	2	0	0	0
2020	M	20-24	1	4	3	0	0	0
2020	M	20-24	1	4	5	43	155	83
2020	M	20-24	1	4	4	43	155	26
2020	M	20-24	1	4	1	212	688	250
2020	M	20-24	1	2	2	0	0	0
2020	M	20-24	1	2	3	0	0	0
2020	M	20-24	1	2	5	44	158	78
2020	M	20-24	1	2	4	44	158	24
2020	M	20-24	1	2	1	215	701	234
2020	M	20-24	1	3	2	0	0	0
2020	M	20-24	1	3	3	0	0	0
2020	M	20-24	1	3	5	43	155	83
2020	M	20-24	1	3	4	43	155	26
2020	M	20-24	1	3	1	212	688	250
2020	M	20-24	4	1	2	0	0	0
2020	M	20-24	4	1	3	0	0	0
2020	M	20-24	4	1	5	47	171	77
2020	M	20-24	4	1	4	47	171	24
2020	M	20-24	4	1	1	232	756	232
2020	M	20-24	4	4	2	0	0	0
2020	M	20-24	4	4	3	0	0	0
2020	M	20-24	4	4	5	46	165	88
2020	M	20-24	4	4	4	46	165	27
2020	M	20-24	4	4	1	225	729	265
2020	M	20-24	4	2	2	0	0	0
2020	M	20-24	4	2	3	0	0	0
2020	M	20-24	4	2	5	46	168	83
2020	M	20-24	4	2	4	46	168	26
2020	M	20-24	4	2	1	228	743	248
2020	M	20-24	4	3	2	0	0	0
2020	M	20-24	4	3	3	0	0	0
2020	M	20-24	4	3	5	46	165	88
2020	M	20-24	4	3	4	46	165	27
2020	M	20-24	4	3	1	225	729	265
2020	M	20-24	3	1	2	0	0	0
2020	M	20-24	3	1	3	0	0	0
2020	M	20-24	3	1	5	42	152	69
2020	M	20-24	3	1	4	42	152	21
2020	M	20-24	3	1	1	206	672	206
2020	M	20-24	3	4	2	0	0	0
2020	M	20-24	3	4	3	0	0	0
2020	M	20-24	3	4	5	41	146	79
2020	M	20-24	3	4	4	41	146	24
2020	M	20-24	3	4	1	200	649	236
2020	M	20-24	3	2	2	0	0	0
2020	M	20-24	3	2	3	0	0	0
2020	M	20-24	3	2	5	41	149	74
2020	M	20-24	3	2	4	41	149	23
2020	M	20-24	3	2	1	203	661	221
2020	M	20-24	3	3	2	0	0	0
2020	M	20-24	3	3	3	0	0	0
2020	M	20-24	3	3	5	41	146	79
2020	M	20-24	3	3	4	41	146	24
2020	M	20-24	3	3	1	200	649	236
2020	M	20-24	2	1	2	0	0	0
2020	M	20-24	2	1	3	0	0	0
2020	M	20-24	2	1	5	41	148	67
2020	M	20-24	2	1	4	41	148	21
2020	M	20-24	2	1	1	202	658	201
2020	M	20-24	2	4	2	0	0	0
2020	M	20-24	2	4	3	0	0	0
2020	M	20-24	2	4	5	40	143	77
2020	M	20-24	2	4	4	40	143	24
2020	M	20-24	2	4	1	196	635	230
2020	M	20-24	2	2	2	0	0	0
2020	M	20-24	2	2	3	0	0	0
2020	M	20-24	2	2	5	40	146	72
2020	M	20-24	2	2	4	40	146	22
2020	M	20-24	2	2	1	199	646	215
2020	M	20-24	2	3	2	0	0	0
2020	M	20-24	2	3	3	0	0	0
2020	M	20-24	2	3	5	40	143	77
2020	M	20-24	2	3	4	40	143	24
2020	M	20-24	2	3	1	196	635	230
2020	M	25-29	1	1	2	89	0	0
2020	M	25-29	1	1	3	89	0	0
2020	M	25-29	1	1	5	89	242	170
2020	M	25-29	1	1	4	89	234	170
2020	M	25-29	1	1	1	89	727	556
2020	M	25-29	1	4	2	81	0	0
2020	M	25-29	1	4	3	81	0	0
2020	M	25-29	1	4	5	81	222	191
2020	M	25-29	1	4	4	81	215	191
2020	M	25-29	1	4	1	81	666	624
2020	M	25-29	1	2	2	85	0	0
2020	M	25-29	1	2	3	85	0	0
2020	M	25-29	1	2	5	85	232	180
2020	M	25-29	1	2	4	85	224	180
2020	M	25-29	1	2	1	85	696	590
2020	M	25-29	1	3	2	81	0	0
2020	M	25-29	1	3	3	81	0	0
2020	M	25-29	1	3	5	81	222	191
2020	M	25-29	1	3	4	81	215	191
2020	M	25-29	1	3	1	81	666	624
2020	M	25-29	4	1	2	93	0	0
2020	M	25-29	4	1	3	93	0	0
2020	M	25-29	4	1	5	93	256	179
2020	M	25-29	4	1	4	93	247	179
2020	M	25-29	4	1	1	93	767	587
2020	M	25-29	4	4	2	86	0	0
2020	M	25-29	4	4	3	86	0	0
2020	M	25-29	4	4	5	86	234	201
2020	M	25-29	4	4	4	86	227	201
2020	M	25-29	4	4	1	86	703	659
2020	M	25-29	4	2	2	90	0	0
2020	M	25-29	4	2	3	90	0	0
2020	M	25-29	4	2	5	90	245	190
2020	M	25-29	4	2	4	90	237	190
2020	M	25-29	4	2	1	90	735	623
2020	M	25-29	4	3	2	86	0	0
2020	M	25-29	4	3	3	86	0	0
2020	M	25-29	4	3	5	86	234	201
2020	M	25-29	4	3	4	86	227	201
2020	M	25-29	4	3	1	86	703	659
2020	M	25-29	3	1	2	84	0	0
2020	M	25-29	3	1	3	84	0	0
2020	M	25-29	3	1	5	84	229	161
2020	M	25-29	3	1	4	84	222	161
2020	M	25-29	3	1	1	84	688	526
2020	M	25-29	3	4	2	77	0	0
2020	M	25-29	3	4	3	77	0	0
2020	M	25-29	3	4	5	77	210	181
2020	M	25-29	3	4	4	77	203	181
2020	M	25-29	3	4	1	77	631	591
2020	M	25-29	3	2	2	80	0	0
2020	M	25-29	3	2	3	80	0	0
2020	M	25-29	3	2	5	80	220	171
2020	M	25-29	3	2	4	80	212	171
2020	M	25-29	3	2	1	80	659	559
2020	M	25-29	3	3	2	77	0	0
2020	M	25-29	3	3	3	77	0	0
2020	M	25-29	3	3	5	77	210	181
2020	M	25-29	3	3	4	77	203	181
2020	M	25-29	3	3	1	77	631	591
2020	M	25-29	2	1	2	62	0	0
2020	M	25-29	2	1	3	62	0	0
2020	M	25-29	2	1	5	62	170	118
2020	M	25-29	2	1	4	62	165	118
2020	M	25-29	2	1	1	62	511	387
2020	M	25-29	2	4	2	57	0	0
2020	M	25-29	2	4	3	57	0	0
2020	M	25-29	2	4	5	57	156	133
2020	M	25-29	2	4	4	57	151	133
2020	M	25-29	2	4	1	57	469	434
2020	M	25-29	2	2	2	59	0	0
2020	M	25-29	2	2	3	59	0	0
2020	M	25-29	2	2	5	59	163	125
2020	M	25-29	2	2	4	59	158	125
2020	M	25-29	2	2	1	59	490	410
2020	M	25-29	2	3	2	57	0	0
2020	M	25-29	2	3	3	57	0	0
2020	M	25-29	2	3	5	57	156	133
2020	M	25-29	2	3	4	57	151	133
2020	M	25-29	2	3	1	57	469	434
2020	M	30-34	1	1	2	0	0	0
2020	M	30-34	1	1	3	0	374	0
2020	M	30-34	1	1	5	12	513	386
2020	M	30-34	1	1	4	12	495	386
2020	M	30-34	1	1	1	49	1540	1158
2020	M	30-34	1	4	2	0	0	0
2020	M	30-34	1	4	3	0	335	0
2020	M	30-34	1	4	5	11	460	441
2020	M	30-34	1	4	4	11	443	441
2020	M	30-34	1	4	1	44	1380	1322
2020	M	30-34	1	2	2	0	0	0
2020	M	30-34	1	2	3	0	355	0
2020	M	30-34	1	2	5	11	487	413
2020	M	30-34	1	2	4	11	469	413
2020	M	30-34	1	2	1	47	1460	1240
2020	M	30-34	1	3	2	0	0	0
2020	M	30-34	1	3	3	0	335	0
2020	M	30-34	1	3	5	11	460	441
2020	M	30-34	1	3	4	11	443	441
2020	M	30-34	1	3	1	44	1380	1322
2020	M	30-34	4	1	2	0	0	0
2020	M	30-34	4	1	3	0	395	0
2020	M	30-34	4	1	5	12	542	407
2020	M	30-34	4	1	4	12	522	407
2020	M	30-34	4	1	1	52	1625	1221
2020	M	30-34	4	4	2	0	0	0
2020	M	30-34	4	4	3	0	354	0
2020	M	30-34	4	4	5	11	485	465
2020	M	30-34	4	4	4	11	468	465
2020	M	30-34	4	4	1	47	1456	1395
2020	M	30-34	4	2	2	0	0	0
2020	M	30-34	4	2	3	0	374	0
2020	M	30-34	4	2	5	12	513	436
2020	M	30-34	4	2	4	12	495	436
2020	M	30-34	4	2	1	49	1540	1308
2020	M	30-34	4	3	2	0	0	0
2020	M	30-34	4	3	3	0	354	0
2020	M	30-34	4	3	5	11	485	465
2020	M	30-34	4	3	4	11	468	465
2020	M	30-34	4	3	1	47	1456	1395
2020	M	30-34	3	1	2	0	0	0
2020	M	30-34	3	1	3	0	355	0
2020	M	30-34	3	1	5	11	486	366
2020	M	30-34	3	1	4	11	468	366
2020	M	30-34	3	1	1	47	1459	1097
2020	M	30-34	3	4	2	0	0	0
2020	M	30-34	3	4	3	0	318	0
2020	M	30-34	3	4	5	10	436	418
2020	M	30-34	3	4	4	10	420	418
2020	M	30-34	3	4	1	42	1307	1253
2020	M	30-34	3	2	2	0	0	0
2020	M	30-34	3	2	3	0	336	0
2020	M	30-34	3	2	5	11	461	392
2020	M	30-34	3	2	4	11	444	392
2020	M	30-34	3	2	1	44	1383	1175
2020	M	30-34	3	3	2	0	0	0
2020	M	30-34	3	3	3	0	318	0
2020	M	30-34	3	3	5	10	436	418
2020	M	30-34	3	3	4	10	420	418
2020	M	30-34	3	3	1	42	1307	1253
2020	M	30-34	2	1	2	0	0	0
2020	M	30-34	2	1	3	0	249	0
2020	M	30-34	2	1	5	8	342	257
2020	M	30-34	2	1	4	8	329	257
2020	M	30-34	2	1	1	32	1026	772
2020	M	30-34	2	4	2	0	0	0
2020	M	30-34	2	4	3	0	223	0
2020	M	30-34	2	4	5	7	306	294
2020	M	30-34	2	4	4	7	295	294
2020	M	30-34	2	4	1	29	919	882
2020	M	30-34	2	2	2	0	0	0
2020	M	30-34	2	2	3	0	236	0
2020	M	30-34	2	2	5	7	324	276
2020	M	30-34	2	2	4	7	312	276
2020	M	30-34	2	2	1	30	973	827
2020	M	30-34	2	3	2	0	0	0
2020	M	30-34	2	3	3	0	223	0
2020	M	30-34	2	3	5	7	306	294
2020	M	30-34	2	3	4	7	295	294
2020	M	30-34	2	3	1	29	919	882
2020	M	35-39	1	1	2	0	1691	1484
2020	M	35-39	1	1	3	0	1691	1484
2020	M	35-39	1	1	5	26	1691	1484
2020	M	35-39	1	1	4	26	1691	1484
2020	M	35-39	1	1	1	77	1691	1484
2020	M	35-39	1	4	2	0	1554	1627
2020	M	35-39	1	4	3	0	1554	1627
2020	M	35-39	1	4	5	24	1554	1627
2020	M	35-39	1	4	4	24	1554	1627
2020	M	35-39	1	4	1	71	1554	1627
2020	M	35-39	1	2	2	0	1623	1555
2020	M	35-39	1	2	3	0	1623	1555
2020	M	35-39	1	2	5	25	1623	1555
2020	M	35-39	1	2	4	25	1623	1555
2020	M	35-39	1	2	1	74	1623	1555
2020	M	35-39	1	3	2	0	1554	1627
2020	M	35-39	1	3	3	0	1554	1627
2020	M	35-39	1	3	5	24	1554	1627
2020	M	35-39	1	3	4	24	1554	1627
2020	M	35-39	1	3	1	71	1554	1627
2020	M	35-39	4	1	2	0	1787	1568
2020	M	35-39	4	1	3	0	1787	1568
2020	M	35-39	4	1	5	27	1787	1568
2020	M	35-39	4	1	4	27	1787	1568
2020	M	35-39	4	1	1	81	1787	1568
2020	M	35-39	4	4	2	0	1642	1719
2020	M	35-39	4	4	3	0	1642	1719
2020	M	35-39	4	4	5	25	1642	1719
2020	M	35-39	4	4	4	25	1642	1719
