country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
IT	2025	F	25	0	2	L_oconv	115858	442990	354098	8718	20402	9924	25972	25470	16377
IT	2025	F	25	0	2	0	220530	687446	478665	17254	31175	12643	51347	42562	22590
IT	2025	F	25	3	0	1	130597	482573	249429	8983	22844	6575	26514	22891	8657
IT	2025	F	25	3	0	2	167839	550644	249429	13296	28821	6954	40778	34054	10574
IT	2025	F	25	3	0	4	183297	630467	301491	13853	28821	6954	40778	36226	11020
IT	2025	F	25	3	0	L_oconv	130597	498103	284108	9758	22844	6575	28735	28166	10373
IT	2025	F	25	3	0	0	248584	772972	384053	19312	34906	8377	56808	47068	14308
IT	2025	F	25	3	3	1	113059	419208	337028	7973	20266	11370	23578	20368	15602
IT	2025	F	25	3	3	2	145299	478341	337028	11802	25569	12026	36262	30302	19057
IT	2025	F	25	3	3	4	158682	547683	407374	12296	25569	12026	36262	32234	19861
IT	2025	F	25	3	3	L_oconv	113059	432699	383887	8662	20266	11370	25552	25062	18694
IT	2025	F	25	3	3	0	215201	671475	518932	17142	30967	14486	50517	41881	25787
IT	2025	F	25	3	1	1	124020	458811	282279	8604	21877	8373	25413	21945	11261
IT	2025	F	25	3	1	2	159386	523530	282279	12736	27602	8856	39085	32647	13755
IT	2025	F	25	3	1	4	174067	599423	341197	13269	27602	8856	39085	34729	14336
IT	2025	F	25	3	1	L_oconv	124020	473576	321525	9347	21877	8373	27541	27002	13493
IT	2025	F	25	3	1	0	236065	734911	434633	18499	33429	10668	54449	45123	18612
IT	2025	F	25	3	2	1	117443	435049	315128	8226	20911	10171	24312	20999	13866
IT	2025	F	25	3	2	2	150934	496416	315128	12176	26382	10758	37391	31240	16936
IT	2025	F	25	3	2	4	164836	568379	380903	12685	26382	10758	37391	33232	17651
IT	2025	F	25	3	2	L_oconv	117443	449050	358942	8936	20911	10171	26348	25838	16614
IT	2025	F	25	3	2	0	223547	696850	485212	17685	31952	12958	52089	43178	22917
IT	2025	F	25	2	0	1	127093	469627	242738	8551	21745	6259	25763	22242	8411
IT	2025	F	25	2	0	2	163336	535871	242738	12656	27435	6620	39622	33089	10274
IT	2025	F	25	2	0	4	178380	613553	293403	13186	27435	6620	39622	35199	10708
IT	2025	F	25	2	0	L_oconv	127093	484740	276487	9289	21745	6259	27920	27368	10079
IT	2025	F	25	2	0	0	241915	752235	373750	18383	33226	7974	55198	45734	13902
IT	2025	F	25	2	3	1	110026	407962	327987	7590	19291	10823	22910	19791	15160
IT	2025	F	25	2	3	2	141401	465508	327987	11234	24339	11447	35234	29443	18517
IT	2025	F	25	2	3	4	154425	532990	396445	11704	24339	11447	35234	31320	19298
IT	2025	F	25	2	3	L_oconv	110026	421090	373588	8245	19291	10823	24828	24352	18164
IT	2025	F	25	2	3	0	209428	653461	505011	16317	29477	13789	49085	40694	25055
IT	2025	F	25	2	1	1	120693	446502	274706	8190	20825	7970	24693	21323	10942
IT	2025	F	25	2	1	2	155111	509485	274706	12123	26274	8430	37977	31722	13365
IT	2025	F	25	2	1	4	169397	583342	332044	12630	26274	8430	37977	33745	13929
IT	2025	F	25	2	1	L_oconv	120693	460871	312900	8897	20825	7970	26761	26237	13111
IT	2025	F	25	2	1	0	229732	715195	422973	17608	31820	10155	52906	43844	18085
IT	2025	F	25	2	2	1	114292	423378	306675	7830	19905	9682	23623	20404	13473
IT	2025	F	25	2	2	2	146885	483099	306675	11590	25113	10240	36331	30354	16456
IT	2025	F	25	2	2	4	160414	553131	370685	12075	25113	10240	36331	32290	17151
IT	2025	F	25	2	2	L_oconv	114292	437003	349313	8506	19905	9682	25601	25106	16143
IT	2025	F	25	2	2	0	217549	678155	472196	16834	30415	12335	50613	41954	22267
IT	2025	F	25	1	0	1	116719	431424	222897	5706	14500	4151	22091	19064	7225
IT	2025	F	25	1	0	2	150003	492280	222897	8446	18294	4391	33975	28361	8824
IT	2025	F	25	1	0	4	163819	563643	269421	8799	18294	4391	33975	30169	9197
IT	2025	F	25	1	0	L_oconv	116719	445308	253888	6198	14500	4151	23940	23457	8656
IT	2025	F	25	1	0	0	222168	691043	343202	12267	22156	5289	47330	39199	11940
IT	2025	F	25	1	3	1	101049	374795	301179	5067	12870	7184	19640	16960	13018
IT	2025	F	25	1	3	2	129865	427663	301179	7500	16238	7598	30206	25231	15901
IT	2025	F	25	1	3	4	141826	489659	364042	7814	16238	7598	30206	26840	16572
IT	2025	F	25	1	3	L_oconv	101049	386857	343053	5505	12870	7184	21285	20868	15598
IT	2025	F	25	1	3	0	192342	600336	463734	10894	19665	9152	42080	34873	21516
IT	2025	F	25	1	1	1	110843	410188	252253	5466	13889	5288	21172	18275	9397
IT	2025	F	25	1	1	2	142452	468049	252253	8091	17523	5593	32561	27187	11478
IT	2025	F	25	1	1	4	155572	535899	304904	8430	17523	5593	32561	28921	11963
IT	2025	F	25	1	1	L_oconv	110843	423389	287325	5938	13889	5288	22945	22486	11260
IT	2025	F	25	1	1	0	210983	657028	388401	11752	21222	6737	45361	37576	15531
IT	2025	F	25	1	2	1	104967	388953	281609	5227	13277	6425	20253	17486	11570
IT	2025	F	25	1	2	2	134900	443817	281609	7737	16752	6796	31148	26013	14132
IT	2025	F	25	1	2	4	147325	508155	340387	8060	16752	6796	31148	27672	14728
IT	2025	F	25	1	2	L_oconv	104967	401469	320762	5678	13277	6425	21949	21515	13863
IT	2025	F	25	1	2	0	199798	623013	433601	11237	20288	8186	43393	35954	19122
IT	2025	F	30	0	0	1	151724	495785	341591	14115	34175	11653	34341	32455	15102
IT	2025	F	30	0	0	2	224078	574594	360797	19470	43547	13995	56479	47318	19184
IT	2025	F	30	0	0	4	243211	610327	373275	19673	43547	13995	56479	49286	20274
IT	2025	F	30	0	0	L_oconv	171684	495785	341591	14115	35271	12760	39758	39386	18413
IT	2025	F	30	0	0	0	322838	691281	416034	25084	49943	16215	75469	59748	24441
IT	2025	F	30	0	3	1	126071	411848	482502	12055	29188	19521	29475	27857	26941
IT	2025	F	30	0	3	2	186192	477314	509630	16629	37192	23445	48476	40613	34221
IT	2025	F	30	0	3	4	202090	506998	527255	16802	37192	23445	48476	42303	36167
IT	2025	F	30	0	3	L_oconv	142657	411848	482502	12055	30124	21376	34125	33805	32846
IT	2025	F	30	0	3	0	268255	574246	587652	21424	42655	27164	64776	51282	43600
IT	2025	F	30	0	1	1	142104	464308	394433	13343	32305	14603	32516	30731	19542
IT	2025	F	30	0	1	2	209871	538114	416610	18405	41163	17538	53478	44804	24823
IT	2025	F	30	0	1	4	227791	571578	431018	18596	41163	17538	53478	46667	26234
IT	2025	F	30	0	1	L_oconv	160799	464308	394433	13343	33341	15991	37646	37293	23825
IT	2025	F	30	0	1	0	302370	647393	480391	23712	47210	20321	71459	56574	31626
IT	2025	F	30	0	2	1	132484	432832	447274	12570	30435	17554	30691	29006	23981
IT	2025	F	30	0	2	2	195664	501634	472422	17339	38780	21082	50477	42290	30462
IT	2025	F	30	0	2	4	212370	532830	488760	17520	38780	21082	50477	44048	32193
IT	2025	F	30	0	2	L_oconv	149914	432832	447274	12570	31411	19222	35533	35200	29238
IT	2025	F	30	0	2	0	281901	603505	544748	22339	44477	24427	67449	53399	38811
IT	2025	F	30	3	0	1	153800	502570	346267	14470	35035	11946	34839	32927	15322
IT	2025	F	30	3	0	2	227145	582458	365735	19960	44642	14347	57299	48005	19462
IT	2025	F	30	3	0	4	246540	618680	378384	20168	44642	14347	57299	50002	20569
IT	2025	F	30	3	0	L_oconv	174034	502570	346267	14470	36158	13081	40336	39958	18680
IT	2025	F	30	3	0	0	327257	700743	421728	25715	51199	16623	76565	60616	24796
IT	2025	F	30	3	3	1	127797	417485	489105	12359	29922	20012	29903	28261	27332
IT	2025	F	30	3	3	2	188741	483847	516605	17047	38127	24034	49180	41203	34718
IT	2025	F	30	3	3	4	204856	513937	534471	17225	38127	24034	49180	42917	36692
IT	2025	F	30	3	3	L_oconv	144609	417485	489105	12359	30881	21914	34621	34296	33323
IT	2025	F	30	3	3	0	271927	582106	595695	21963	43727	27847	65717	52027	44234
IT	2025	F	30	3	1	1	144049	470663	399831	13678	33117	14971	32988	31177	19825
IT	2025	F	30	3	1	2	212744	545479	422312	18867	42199	17980	54255	45454	25183
IT	2025	F	30	3	1	4	230908	579401	436917	19064	42199	17980	54255	47345	26615
IT	2025	F	30	3	1	L_oconv	163000	470663	399831	13678	34179	16393	38192	37835	24171
IT	2025	F	30	3	1	0	306508	656254	486966	24308	48397	20832	72497	57395	32085
IT	2025	F	30	3	2	1	134298	438756	453396	12886	31200	17995	31137	29428	24329
IT	2025	F	30	3	2	2	198342	508500	478888	17775	39755	21612	51210	42904	30904
IT	2025	F	30	3	2	4	215277	540123	495449	17960	39755	21612	51210	44688	32661
IT	2025	F	30	3	2	L_oconv	151965	438756	453396	12886	32201	19705	36049	35712	29662
IT	2025	F	30	3	2	0	285759	611765	552203	22901	45595	25041	68429	54174	39374
IT	2025	F	30	2	0	1	149672	489081	336972	13768	33335	11366	33848	31990	14886
IT	2025	F	30	2	0	2	221048	566824	355919	18991	42476	13650	55669	46640	18908
IT	2025	F	30	2	0	4	239922	602074	368228	19189	42476	13650	55669	48579	19983
IT	2025	F	30	2	0	L_oconv	169362	489081	336972	13768	34404	12446	39188	38821	18149
IT	2025	F	30	2	0	0	318473	681934	410408	24467	48715	15816	74387	58892	24091
IT	2025	F	30	2	3	1	124366	406279	475977	11759	28470	19041	29052	27457	26554
IT	2025	F	30	2	3	2	183675	470860	502739	16220	36277	22868	47781	40031	33730
IT	2025	F	30	2	3	4	199358	500142	520126	16389	36277	22868	47781	41696	35648
IT	2025	F	30	2	3	L_oconv	140728	406279	475977	11759	29383	20850	33636	33321	32375
IT	2025	F	30	2	3	0	264627	566481	579706	20897	41606	26496	63847	50547	42975
IT	2025	F	30	2	1	1	140182	458030	389099	13015	31510	14244	32050	30290	19261
IT	2025	F	30	2	1	2	207033	530838	410976	17952	40151	17107	52711	44161	24467
IT	2025	F	30	2	1	4	224710	563850	425189	18139	40151	17107	52711	45998	25858
IT	2025	F	30	2	1	L_oconv	158624	458030	389099	13015	32521	15598	37106	36759	23484
IT	2025	F	30	2	1	0	298281	638639	473895	23129	46049	19821	70434	55762	31173
IT	2025	F	30	2	2	1	130693	426979	441226	12261	29686	17122	30251	28590	23637
IT	2025	F	30	2	2	2	193018	494851	466034	16913	37826	20564	49753	41683	30025
IT	2025	F	30	2	2	4	209499	525625	482151	17089	37826	20564	49753	43417	31732
IT	2025	F	30	2	2	L_oconv	147886	426979	441226	12261	30638	18749	35024	34696	28819
IT	2025	F	30	2	2	0	278089	595344	537382	21790	43383	23826	66482	52633	38254
IT	2025	F	30	1	0	1	138130	451220	310858	9933	24062	8221	29983	28339	13190
IT	2025	F	30	1	0	2	204002	522945	328336	13701	30660	9874	49313	41317	16755
IT	2025	F	30	1	0	4	221421	555466	339691	13843	30660	9874	49313	43036	17707
IT	2025	F	30	1	0	L_oconv	156302	451220	310858	9933	24834	9002	34714	34391	16082
IT	2025	F	30	1	0	0	293914	629144	378602	17651	35164	11440	65893	52171	21347
IT	2025	F	30	1	3	1	114777	374832	439108	8483	20549	13762	25735	24324	23527
IT	2025	F	30	1	3	2	169513	434415	463796	11701	26184	16528	42325	35463	29885
IT	2025	F	30	1	3	4	183987	461430	479836	11822	26184	16528	42325	36938	31584
IT	2025	F	30	1	3	L_oconv	129877	374832	439108	8483	21208	15070	29795	29518	28685
IT	2025	F	30	1	3	0	244224	522635	534802	15075	30030	19151	56557	44779	38076
IT	2025	F	30	1	1	1	129373	422575	358951	9389	22745	10299	28390	26834	17067
IT	2025	F	30	1	1	2	191069	489746	379133	12951	28982	12369	46693	39122	21679
IT	2025	F	30	1	1	4	207383	520203	392245	13085	28982	12369	46693	40749	22911
IT	2025	F	30	1	1	L_oconv	146393	422575	358951	9389	23474	11278	32869	32564	20808
IT	2025	F	30	1	1	0	275280	589203	437177	16685	33239	14331	62392	49399	27620
IT	2025	F	30	1	2	1	120616	393929	407045	8845	21427	12377	26797	25328	20943
IT	2025	F	30	1	2	2	178135	456547	429931	12201	27303	14865	44072	36926	26603
IT	2025	F	30	1	2	4	193345	484939	444800	12328	27303	14865	44072	38462	28115
IT	2025	F	30	1	2	L_oconv	136483	393929	407045	8845	22115	13553	31025	30736	25534
IT	2025	F	30	1	2	0	256647	549262	495752	15719	31314	17223	58891	46627	33894
IT	2025	F	35	0	0	1	198993	477816	307171	20005	45674	18254	52069	55021	21030
IT	2025	F	35	0	0	2	296338	574351	327362	26503	57741	19186	75316	69396	27186
IT	2025	F	35	0	0	4	314142	579053	327362	27558	58102	20027	75316	69396	28093
IT	2025	F	35	0	0	L_oconv	224542	477816	307171	20005	47762	18776	54360	57083	26200
IT	2025	F	35	0	0	0	417722	666068	351775	35213	68034	21801	97699	81011	32965
IT	2025	F	35	0	3	1	173098	414936	431176	17617	40216	28582	45989	48605	34335
IT	2025	F	35	0	3	2	257775	498767	459520	23339	50841	30042	66521	61304	44385
IT	2025	F	35	0	3	4	273262	502850	459520	24268	51159	31358	66521	61304	45865
IT	2025	F	35	0	3	L_oconv	195322	414936	431176	17617	42054	29399	48012	50427	42776
IT	2025	F	35	0	3	0	363363	578414	493788	31009	59904	34136	86290	71565	53820
IT	2025	F	35	0	1	1	189415	454540	353061	19122	43655	22075	49820	52647	25952
IT	2025	F	35	0	1	2	282073	546372	376270	25333	55188	23203	72062	66403	33549
IT	2025	F	35	0	1	4	299020	550845	376270	26341	55533	24220	72062	66403	34668
IT	2025	F	35	0	1	L_oconv	213733	454540	353061	19122	45650	22706	52011	54621	32333
IT	2025	F	35	0	1	0	397614	633622	404329	33658	65026	26365	93478	77516	40681
IT	2025	F	35	0	2	1	179836	431263	398952	18238	41635	25897	47570	50274	30874
IT	2025	F	35	0	2	2	267809	518393	425177	24162	52635	27219	68808	63409	39911
IT	2025	F	35	0	2	4	283898	522637	425177	25124	52964	28412	68808	63409	41242
IT	2025	F	35	0	2	L_oconv	202925	431263	398952	18238	43538	26637	49663	52159	38465
IT	2025	F	35	0	2	0	377506	601175	456884	32102	62018	30929	89257	74022	48396
IT	2025	F	35	3	0	1	201721	484365	311381	20522	46853	18725	52830	55824	21338
IT	2025	F	35	3	0	2	300400	582224	331850	27188	59231	19681	76416	70410	27583
IT	2025	F	35	3	0	4	318448	586990	331850	28270	59602	20544	76416	70410	28503
IT	2025	F	35	3	0	L_oconv	227620	484365	311381	20522	48994	19260	55154	57917	26583
IT	2025	F	35	3	0	0	423448	675198	356597	36122	69790	22364	99126	82194	33447
IT	2025	F	35	3	3	1	175471	420623	437086	18072	41254	29319	46661	49315	34836
IT	2025	F	35	3	3	2	261309	505603	465818	23942	52153	30817	67492	62200	45033
IT	2025	F	35	3	3	4	277008	509743	465818	24895	52479	32167	67492	62200	46535
IT	2025	F	35	3	3	L_oconv	198000	420623	437086	18072	43139	30157	48713	51164	43400
IT	2025	F	35	3	3	0	368344	586342	500556	31809	61450	35016	87551	72610	54607
IT	2025	F	35	3	1	1	192011	460770	357901	19615	44781	22645	50548	53416	26331
IT	2025	F	35	3	1	2	285940	553861	381427	25987	56612	23801	73114	67373	34039
IT	2025	F	35	3	1	4	303119	558396	381427	27021	56967	24845	73114	67373	35174
IT	2025	F	35	3	1	L_oconv	216663	460770	357901	19615	46828	23292	52771	55419	32805
IT	2025	F	35	3	1	0	403064	642307	409871	34526	66704	27045	94843	78649	41275
IT	2025	F	35	3	2	1	182301	437175	404420	18709	42710	26565	48265	51008	31325
IT	2025	F	35	3	2	2	271480	525499	431005	24786	53993	27921	69813	64336	40494
IT	2025	F	35	3	2	4	287790	529801	431005	25772	54331	29145	69813	64336	41845
IT	2025	F	35	3	2	L_oconv	205706	437175	404420	18709	44662	27324	50388	52921	39026
IT	2025	F	35	3	2	0	382681	609415	463146	32931	63618	31726	90561	75103	49103
IT	2025	F	35	2	0	1	196299	471345	303011	19501	44522	17794	51319	54227	20727
IT	2025	F	35	2	0	2	292325	566573	322929	25835	56284	18703	74229	68395	26794
IT	2025	F	35	2	0	4	309887	571212	322929	26863	56637	19522	74229	68395	27688
IT	2025	F	35	2	0	L_oconv	221501	471345	303011	19501	46557	18302	53576	56260	25823
IT	2025	F	35	2	0	0	412065	657048	347011	34325	66318	21251	96290	79843	32490
IT	2025	F	35	2	3	1	170754	409316	425337	17172	39201	27861	45326	47904	33840
IT	2025	F	35	2	3	2	254284	492012	453297	22750	49558	29284	65561	60420	43745
IT	2025	F	35	2	3	4	269562	496040	453297	23656	49868	30568	65561	60420	45204
IT	2025	F	35	2	3	L_oconv	192677	409316	425337	17172	40993	28658	47319	49700	42159
IT	2025	F	35	2	3	0	358442	570581	487101	30227	58392	33275	85046	70533	53044
IT	2025	F	35	2	1	1	186849	448384	348280	18639	42553	21519	49101	51888	25578
IT	2025	F	35	2	1	2	278253	538973	371174	24694	53795	22618	71022	65445	33065
IT	2025	F	35	2	1	4	294970	543386	371174	25676	54132	23609	71022	65445	34168
IT	2025	F	35	2	1	L_oconv	210839	448384	348280	18639	44498	22134	51261	53833	31866
IT	2025	F	35	2	1	0	392229	625041	398854	32808	63385	25700	92130	76399	40094
IT	2025	F	35	2	2	1	177400	425423	393549	17778	40584	25244	46884	49549	30429
IT	2025	F	35	2	2	2	264182	511373	419419	23552	51307	26533	67815	62495	39336
IT	2025	F	35	2	2	4	280054	515560	419419	24490	51628	27696	67815	62495	40648
IT	2025	F	35	2	2	L_oconv	200177	425423	393549	17778	42439	25965	48946	51406	37910
IT	2025	F	35	2	2	0	372394	593033	450697	31292	60453	30149	87970	72954	47698
IT	2025	F	35	1	0	1	183471	440418	283083	17755	40514	16147	47897	50624	19345
IT	2025	F	35	1	0	2	273222	529397	301692	23522	51217	16971	69281	63851	25007
IT	2025	F	35	1	0	4	289637	533731	301692	24459	51538	17715	69281	63851	25841
IT	2025	F	35	1	0	L_oconv	207027	440418	283083	17755	42365	16608	50004	52522	24100
IT	2025	F	35	1	0	0	385137	613936	324190	31252	60347	19284	89870	74538	30323
IT	2025	F	35	1	3	1	159605	382481	397353	15649	35704	25249	42314	44732	31563
IT	2025	F	35	1	3	2	237681	459755	423472	20732	45136	26539	61205	56419	40802
IT	2025	F	35	1	3	4	251961	463519	423472	21558	45419	27702	61205	56419	42162
IT	2025	F	35	1	3	L_oconv	180096	382481	397353	15649	37336	25971	44175	46409	39322
IT	2025	F	35	1	3	0	335038	533173	455052	27545	53183	30156	79394	65862	49475
IT	2025	F	35	1	1	1	174643	418972	325370	16976	38735	19513	45832	48445	23864
IT	2025	F	35	1	1	2	260076	503618	346758	22491	48968	20510	66293	61102	30849
IT	2025	F	35	1	1	4	275701	507742	346758	23386	49275	21409	66293	61102	31878
IT	2025	F	35	1	1	L_oconv	197065	418972	325370	16976	40505	20071	47848	50261	29731
IT	2025	F	35	1	1	0	366606	584041	372617	29881	57698	23305	85995	71329	37408
IT	2025	F	35	1	2	1	165815	397526	367656	16198	36956	22879	43766	46265	28384
IT	2025	F	35	1	2	2	246929	477840	391824	21459	46720	24048	63306	58353	36692
IT	2025	F	35	1	2	4	261764	481752	391824	22313	47012	25102	63306	58353	37916
IT	2025	F	35	1	2	L_oconv	187104	397526	367656	16198	38645	23533	45691	48000	35362
IT	2025	F	35	1	2	0	348074	554145	421044	28511	55048	27325	82119	68120	44492
IT	2025	F	40	0	0	1	285766	497749	259368	25617	51319	16693	66230	66249	25598
IT	2025	F	40	0	0	2	419568	590739	275396	31809	63789	18910	86833	81833	30380
IT	2025	F	40	0	0	4	430263	594792	280368	32092	66298	18910	86833	81833	32999
IT	2025	F	40	0	0	L_oconv	338170	497749	259368	25617	55167	17465	69031	68313	30349
IT	2025	F	40	0	0	0	568784	674314	290868	39988	77343	20019	109945	93944	36700
IT	2025	F	40	0	3	1	263513	458453	346333	23705	47486	23999	61258	61281	36269
IT	2025	F	40	0	3	2	386897	544102	367734	29434	59025	27187	80314	75696	43044
IT	2025	F	40	0	3	4	396759	547834	374374	29696	61347	27187	80314	75696	46755
IT	2025	F	40	0	3	L_oconv	311837	458453	346333	23705	51047	25109	63849	63190	43001
IT	2025	F	40	0	3	0	524493	621079	388395	37003	71567	28780	101691	86898	51999
IT	2025	F	40	0	1	1	277885	483811	290193	24939	49960	19284	64467	64488	29380
IT	2025	F	40	0	1	2	407997	574197	308126	30966	62099	21845	84522	79657	34869
IT	2025	F	40	0	1	4	418397	578136	313689	31242	64542	21845	84522	79657	37875
IT	2025	F	40	0	1	L_oconv	328843	483811	290193	24939	53706	20175	67194	66497	34834
IT	2025	F	40	0	1	0	553098	655432	325437	38930	75295	23126	107019	91447	42122
IT	2025	F	40	0	2	1	270004	469873	321019	24261	48601	21874	62705	62727	33163
IT	2025	F	40	0	2	2	396426	557655	340856	30124	60410	24780	82211	77482	39358
IT	2025	F	40	0	2	4	406531	561480	347011	30393	62786	24780	82211	77482	42751
IT	2025	F	40	0	2	L_oconv	319517	469873	321019	24261	52245	22886	65357	64681	39319
IT	2025	F	40	0	2	0	537411	636549	360006	37871	73247	26233	104093	88949	47545
IT	2025	F	40	3	0	1	289688	504581	262928	26288	52663	17130	67202	67222	25974
IT	2025	F	40	3	0	2	425327	598848	279175	32641	65459	19405	88108	83034	30826
IT	2025	F	40	3	0	4	436169	602955	284216	32932	68034	19405	88108	83034	33484
IT	2025	F	40	3	0	L_oconv	342811	504581	262928	26288	56612	17922	70045	69316	30795
IT	2025	F	40	3	0	0	576591	683570	294861	41035	79368	20543	111559	95323	37238
IT	2025	F	40	3	3	1	267130	464746	351086	24325	48730	24627	62157	62181	36801
IT	2025	F	40	3	3	2	392207	551570	372781	30205	60570	27898	81493	76807	43676
IT	2025	F	40	3	3	4	402205	555353	379513	30473	62953	27898	81493	76807	47442
IT	2025	F	40	3	3	L_oconv	316117	464746	351086	24325	52384	25766	64787	64118	43633
IT	2025	F	40	3	3	0	531692	629603	393726	37972	73441	29534	103184	88175	52762
IT	2025	F	40	3	1	1	281699	490452	294176	25592	51268	19789	65414	65435	29812
IT	2025	F	40	3	1	2	413597	582078	312355	31777	63725	22417	85763	80827	35381
IT	2025	F	40	3	1	4	424140	586071	317995	32060	66232	22417	85763	80827	38431
IT	2025	F	40	3	1	L_oconv	333357	490452	294176	25592	55113	20704	68181	67474	35345
IT	2025	F	40	3	1	0	560689	664428	329904	39949	77267	23731	108590	92789	42741
IT	2025	F	40	3	2	1	273710	476322	325425	24896	49873	22447	63626	63648	33650
IT	2025	F	40	3	2	2	401867	565309	345534	30913	61992	25429	83418	78620	39936
IT	2025	F	40	3	2	4	412111	569187	351773	31188	64430	25429	83418	78620	43379
IT	2025	F	40	3	2	L_oconv	323903	476322	325425	24896	53613	23485	66317	65631	39896
IT	2025	F	40	3	2	0	544788	645286	364948	38863	75165	26919	105621	90256	48244
IT	2025	F	40	2	0	1	281891	491000	255851	24962	50006	16266	65270	65289	25227
IT	2025	F	40	2	0	2	413879	582729	271661	30995	62156	18427	85574	80646	29939
IT	2025	F	40	2	0	4	424429	586726	276567	31270	64602	18427	85574	80646	32521
IT	2025	F	40	2	0	L_oconv	333584	491000	255851	24962	53756	17018	68031	67323	29909
IT	2025	F	40	2	0	0	561071	665171	286924	38965	75364	19507	108351	92582	36168
IT	2025	F	40	2	3	1	259940	452237	341637	23098	46271	23385	60370	60392	35743
IT	2025	F	40	2	3	2	381650	536724	362748	28681	57514	26491	79150	74599	42420
IT	2025	F	40	2	3	4	391379	540405	369298	28936	59777	26491	79150	74599	46078
IT	2025	F	40	2	3	L_oconv	307608	452237	341637	23098	49741	24466	62924	62274	42378
IT	2025	F	40	2	3	0	517381	612657	383129	36056	69736	28044	100217	85639	51245
IT	2025	F	40	2	1	1	274117	477251	286258	24301	48682	18790	63533	63553	28955
IT	2025	F	40	2	1	2	402465	566411	303948	30174	60510	21286	83297	78503	34363
IT	2025	F	40	2	1	4	412724	570296	309436	30443	62891	21286	83297	78503	37326
IT	2025	F	40	2	1	L_oconv	324384	477251	286258	24301	52332	19659	66220	65533	34329
IT	2025	F	40	2	1	0	545597	646544	321025	37933	73368	22534	105468	90121	41512
IT	2025	F	40	2	2	1	266342	463501	316666	23640	47357	21315	61796	61818	32682
IT	2025	F	40	2	2	2	391050	550093	336234	29354	58864	24146	81020	76359	38787
IT	2025	F	40	2	2	4	401018	553866	342305	29615	61180	24146	81020	76359	42132
IT	2025	F	40	2	2	L_oconv	315184	463501	316666	23640	50908	22300	64410	63744	38749
IT	2025	F	40	2	2	0	530124	627917	355125	36902	71373	25561	102584	87660	46856
IT	2025	F	40	1	0	1	266176	463539	241500	25777	51637	16781	63723	63745	24629
IT	2025	F	40	1	0	2	390807	550138	256423	32007	64184	19010	83547	78740	29230
IT	2025	F	40	1	0	4	400769	553911	261053	32292	66709	19010	83547	78740	31751
IT	2025	F	40	1	0	L_oconv	314988	463539	241500	25777	55510	17557	66419	65731	29201
IT	2025	F	40	1	0	0	529794	627969	270830	40238	77823	20124	105784	90394	35311
IT	2025	F	40	1	3	1	245458	426960	322459	23858	47792	24111	58946	58971	34884
IT	2025	F	40	1	3	2	360388	506724	342385	29624	59404	27314	77283	72843	41400
IT	2025	F	40	1	3	4	369574	510200	348567	29888	61741	27314	77283	72843	44969
IT	2025	F	40	1	3	L_oconv	290471	426960	322459	23858	51376	25226	61439	60809	41359
IT	2025	F	40	1	3	0	488557	578413	361622	37242	72027	28915	97853	83623	50012
