year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2015	F	55-59	1	4	3	381	948	594
2015	F	55-59	1	4	5	381	948	594
2015	F	55-59	1	4	4	381	948	594
2015	F	55-59	1	4	1	1277	2157	776
2015	F	55-59	1	2	2	381	948	594
2015	F	55-59	1	2	3	381	948	594
2015	F	55-59	1	2	5	381	948	594
2015	F	55-59	1	2	4	381	948	594
2015	F	55-59	1	2	1	1277	2157	776
2015	F	55-59	1	3	2	381	948	594
2015	F	55-59	1	3	3	381	948	594
2015	F	55-59	1	3	5	381	948	594
2015	F	55-59	1	3	4	381	948	594
2015	F	55-59	1	3	1	1277	2157	776
2015	F	55-59	4	1	2	381	948	594
2015	F	55-59	4	1	3	381	948	594
2015	F	55-59	4	1	5	381	948	594
2015	F	55-59	4	1	4	381	948	594
2015	F	55-59	4	1	1	1277	2157	776
2015	F	55-59	4	4	2	381	948	594
2015	F	55-59	4	4	3	381	948	594
2015	F	55-59	4	4	5	381	948	594
2015	F	55-59	4	4	4	381	948	594
2015	F	55-59	4	4	1	1277	2157	776
2015	F	55-59	4	2	2	381	948	594
2015	F	55-59	4	2	3	381	948	594
2015	F	55-59	4	2	5	381	948	594
2015	F	55-59	4	2	4	381	948	594
2015	F	55-59	4	2	1	1277	2157	776
2015	F	55-59	4	3	2	381	948	594
2015	F	55-59	4	3	3	381	948	594
2015	F	55-59	4	3	5	381	948	594
2015	F	55-59	4	3	4	381	948	594
2015	F	55-59	4	3	1	1277	2157	776
2015	F	55-59	3	1	2	381	948	594
2015	F	55-59	3	1	3	381	948	594
2015	F	55-59	3	1	5	381	948	594
2015	F	55-59	3	1	4	381	948	594
2015	F	55-59	3	1	1	1277	2157	776
2015	F	55-59	3	4	2	381	948	594
2015	F	55-59	3	4	3	381	948	594
2015	F	55-59	3	4	5	381	948	594
2015	F	55-59	3	4	4	381	948	594
2015	F	55-59	3	4	1	1277	2157	776
2015	F	55-59	3	2	2	381	948	594
2015	F	55-59	3	2	3	381	948	594
2015	F	55-59	3	2	5	381	948	594
2015	F	55-59	3	2	4	381	948	594
2015	F	55-59	3	2	1	1277	2157	776
2015	F	55-59	3	3	2	381	948	594
2015	F	55-59	3	3	3	381	948	594
2015	F	55-59	3	3	5	381	948	594
2015	F	55-59	3	3	4	381	948	594
2015	F	55-59	3	3	1	1277	2157	776
2015	F	55-59	2	1	2	381	948	594
2015	F	55-59	2	1	3	381	948	594
2015	F	55-59	2	1	5	381	948	594
2015	F	55-59	2	1	4	381	948	594
2015	F	55-59	2	1	1	1277	2157	776
2015	F	55-59	2	4	2	381	948	594
2015	F	55-59	2	4	3	381	948	594
2015	F	55-59	2	4	5	381	948	594
2015	F	55-59	2	4	4	381	948	594
2015	F	55-59	2	4	1	1277	2157	776
2015	F	55-59	2	2	2	381	948	594
2015	F	55-59	2	2	3	381	948	594
2015	F	55-59	2	2	5	381	948	594
2015	F	55-59	2	2	4	381	948	594
2015	F	55-59	2	2	1	1277	2157	776
2015	F	55-59	2	3	2	381	948	594
2015	F	55-59	2	3	3	381	948	594
2015	F	55-59	2	3	5	381	948	594
2015	F	55-59	2	3	4	381	948	594
2015	F	55-59	2	3	1	1277	2157	776
2015	F	60-64	1	1	2	70	0	213
2015	F	60-64	1	1	3	70	0	213
2015	F	60-64	1	1	5	70	0	213
2015	F	60-64	1	1	4	70	0	213
2015	F	60-64	1	1	1	1425	2153	868
2015	F	60-64	1	4	2	70	0	213
2015	F	60-64	1	4	3	70	0	213
2015	F	60-64	1	4	5	70	0	213
2015	F	60-64	1	4	4	70	0	213
2015	F	60-64	1	4	1	1425	2153	868
2015	F	60-64	1	2	2	70	0	213
2015	F	60-64	1	2	3	70	0	213
2015	F	60-64	1	2	5	70	0	213
2015	F	60-64	1	2	4	70	0	213
2015	F	60-64	1	2	1	1425	2153	868
2015	F	60-64	1	3	2	70	0	213
2015	F	60-64	1	3	3	70	0	213
2015	F	60-64	1	3	5	70	0	213
2015	F	60-64	1	3	4	70	0	213
2015	F	60-64	1	3	1	1425	2153	868
2015	F	60-64	4	1	2	70	0	213
2015	F	60-64	4	1	3	70	0	213
2015	F	60-64	4	1	5	70	0	213
2015	F	60-64	4	1	4	70	0	213
2015	F	60-64	4	1	1	1425	2153	868
2015	F	60-64	4	4	2	70	0	213
2015	F	60-64	4	4	3	70	0	213
2015	F	60-64	4	4	5	70	0	213
2015	F	60-64	4	4	4	70	0	213
2015	F	60-64	4	4	1	1425	2153	868
2015	F	60-64	4	2	2	70	0	213
2015	F	60-64	4	2	3	70	0	213
2015	F	60-64	4	2	5	70	0	213
2015	F	60-64	4	2	4	70	0	213
2015	F	60-64	4	2	1	1425	2153	868
2015	F	60-64	4	3	2	70	0	213
2015	F	60-64	4	3	3	70	0	213
2015	F	60-64	4	3	5	70	0	213
2015	F	60-64	4	3	4	70	0	213
2015	F	60-64	4	3	1	1425	2153	868
2015	F	60-64	3	1	2	70	0	213
2015	F	60-64	3	1	3	70	0	213
2015	F	60-64	3	1	5	70	0	213
2015	F	60-64	3	1	4	70	0	213
2015	F	60-64	3	1	1	1425	2153	868
2015	F	60-64	3	4	2	70	0	213
2015	F	60-64	3	4	3	70	0	213
2015	F	60-64	3	4	5	70	0	213
2015	F	60-64	3	4	4	70	0	213
2015	F	60-64	3	4	1	1425	2153	868
2015	F	60-64	3	2	2	70	0	213
2015	F	60-64	3	2	3	70	0	213
2015	F	60-64	3	2	5	70	0	213
2015	F	60-64	3	2	4	70	0	213
2015	F	60-64	3	2	1	1425	2153	868
2015	F	60-64	3	3	2	70	0	213
2015	F	60-64	3	3	3	70	0	213
2015	F	60-64	3	3	5	70	0	213
2015	F	60-64	3	3	4	70	0	213
2015	F	60-64	3	3	1	1425	2153	868
2015	F	60-64	2	1	2	70	0	213
2015	F	60-64	2	1	3	70	0	213
2015	F	60-64	2	1	5	70	0	213
2015	F	60-64	2	1	4	70	0	213
2015	F	60-64	2	1	1	1425	2153	868
2015	F	60-64	2	4	2	70	0	213
2015	F	60-64	2	4	3	70	0	213
2015	F	60-64	2	4	5	70	0	213
2015	F	60-64	2	4	4	70	0	213
2015	F	60-64	2	4	1	1425	2153	868
2015	F	60-64	2	2	2	70	0	213
2015	F	60-64	2	2	3	70	0	213
2015	F	60-64	2	2	5	70	0	213
2015	F	60-64	2	2	4	70	0	213
2015	F	60-64	2	2	1	1425	2153	868
2015	F	60-64	2	3	2	70	0	213
2015	F	60-64	2	3	3	70	0	213
2015	F	60-64	2	3	5	70	0	213
2015	F	60-64	2	3	4	70	0	213
2015	F	60-64	2	3	1	1425	2153	868
2015	F	65-69	1	1	2	130	43	0
2015	F	65-69	1	1	3	130	43	0
2015	F	65-69	1	1	5	130	43	0
2015	F	65-69	1	1	4	130	43	0
2015	F	65-69	1	1	1	1465	1776	738
2015	F	65-69	1	4	2	130	43	0
2015	F	65-69	1	4	3	130	43	0
2015	F	65-69	1	4	5	130	43	0
2015	F	65-69	1	4	4	130	43	0
2015	F	65-69	1	4	1	1465	1776	738
2015	F	65-69	1	2	2	130	43	0
2015	F	65-69	1	2	3	130	43	0
2015	F	65-69	1	2	5	130	43	0
2015	F	65-69	1	2	4	130	43	0
2015	F	65-69	1	2	1	1465	1776	738
2015	F	65-69	1	3	2	130	43	0
2015	F	65-69	1	3	3	130	43	0
2015	F	65-69	1	3	5	130	43	0
2015	F	65-69	1	3	4	130	43	0
2015	F	65-69	1	3	1	1465	1776	738
2015	F	65-69	4	1	2	130	43	0
2015	F	65-69	4	1	3	130	43	0
2015	F	65-69	4	1	5	130	43	0
2015	F	65-69	4	1	4	130	43	0
2015	F	65-69	4	1	1	1465	1776	738
2015	F	65-69	4	4	2	130	43	0
2015	F	65-69	4	4	3	130	43	0
2015	F	65-69	4	4	5	130	43	0
2015	F	65-69	4	4	4	130	43	0
2015	F	65-69	4	4	1	1465	1776	738
2015	F	65-69	4	2	2	130	43	0
2015	F	65-69	4	2	3	130	43	0
2015	F	65-69	4	2	5	130	43	0
2015	F	65-69	4	2	4	130	43	0
2015	F	65-69	4	2	1	1465	1776	738
2015	F	65-69	4	3	2	130	43	0
2015	F	65-69	4	3	3	130	43	0
2015	F	65-69	4	3	5	130	43	0
2015	F	65-69	4	3	4	130	43	0
2015	F	65-69	4	3	1	1465	1776	738
2015	F	65-69	3	1	2	130	43	0
2015	F	65-69	3	1	3	130	43	0
2015	F	65-69	3	1	5	130	43	0
2015	F	65-69	3	1	4	130	43	0
2015	F	65-69	3	1	1	1465	1776	738
2015	F	65-69	3	4	2	130	43	0
2015	F	65-69	3	4	3	130	43	0
2015	F	65-69	3	4	5	130	43	0
2015	F	65-69	3	4	4	130	43	0
2015	F	65-69	3	4	1	1465	1776	738
2015	F	65-69	3	2	2	130	43	0
2015	F	65-69	3	2	3	130	43	0
2015	F	65-69	3	2	5	130	43	0
2015	F	65-69	3	2	4	130	43	0
2015	F	65-69	3	2	1	1465	1776	738
2015	F	65-69	3	3	2	130	43	0
2015	F	65-69	3	3	3	130	43	0
2015	F	65-69	3	3	5	130	43	0
2015	F	65-69	3	3	4	130	43	0
2015	F	65-69	3	3	1	1465	1776	738
2015	F	65-69	2	1	2	130	43	0
2015	F	65-69	2	1	3	130	43	0
2015	F	65-69	2	1	5	130	43	0
2015	F	65-69	2	1	4	130	43	0
2015	F	65-69	2	1	1	1465	1776	738
2015	F	65-69	2	4	2	130	43	0
2015	F	65-69	2	4	3	130	43	0
2015	F	65-69	2	4	5	130	43	0
2015	F	65-69	2	4	4	130	43	0
2015	F	65-69	2	4	1	1465	1776	738
2015	F	65-69	2	2	2	130	43	0
2015	F	65-69	2	2	3	130	43	0
2015	F	65-69	2	2	5	130	43	0
2015	F	65-69	2	2	4	130	43	0
2015	F	65-69	2	2	1	1465	1776	738
2015	F	65-69	2	3	2	130	43	0
2015	F	65-69	2	3	3	130	43	0
2015	F	65-69	2	3	5	130	43	0
2015	F	65-69	2	3	4	130	43	0
2015	F	65-69	2	3	1	1465	1776	738
2015	F	70-74	1	1	2	121	0	0
2015	F	70-74	1	1	3	121	0	0
2015	F	70-74	1	1	5	121	0	0
2015	F	70-74	1	1	4	121	0	0
2015	F	70-74	1	1	1	1534	1174	494
2015	F	70-74	1	4	2	121	0	0
2015	F	70-74	1	4	3	121	0	0
2015	F	70-74	1	4	5	121	0	0
2015	F	70-74	1	4	4	121	0	0
2015	F	70-74	1	4	1	1534	1174	494
2015	F	70-74	1	2	2	121	0	0
2015	F	70-74	1	2	3	121	0	0
2015	F	70-74	1	2	5	121	0	0
2015	F	70-74	1	2	4	121	0	0
2015	F	70-74	1	2	1	1534	1174	494
2015	F	70-74	1	3	2	121	0	0
2015	F	70-74	1	3	3	121	0	0
2015	F	70-74	1	3	5	121	0	0
2015	F	70-74	1	3	4	121	0	0
2015	F	70-74	1	3	1	1534	1174	494
2015	F	70-74	4	1	2	121	0	0
2015	F	70-74	4	1	3	121	0	0
2015	F	70-74	4	1	5	121	0	0
2015	F	70-74	4	1	4	121	0	0
2015	F	70-74	4	1	1	1534	1174	494
2015	F	70-74	4	4	2	121	0	0
2015	F	70-74	4	4	3	121	0	0
2015	F	70-74	4	4	5	121	0	0
2015	F	70-74	4	4	4	121	0	0
2015	F	70-74	4	4	1	1534	1174	494
2015	F	70-74	4	2	2	121	0	0
2015	F	70-74	4	2	3	121	0	0
2015	F	70-74	4	2	5	121	0	0
2015	F	70-74	4	2	4	121	0	0
2015	F	70-74	4	2	1	1534	1174	494
2015	F	70-74	4	3	2	121	0	0
2015	F	70-74	4	3	3	121	0	0
2015	F	70-74	4	3	5	121	0	0
2015	F	70-74	4	3	4	121	0	0
2015	F	70-74	4	3	1	1534	1174	494
2015	F	70-74	3	1	2	121	0	0
2015	F	70-74	3	1	3	121	0	0
2015	F	70-74	3	1	5	121	0	0
2015	F	70-74	3	1	4	121	0	0
2015	F	70-74	3	1	1	1534	1174	494
2015	F	70-74	3	4	2	121	0	0
2015	F	70-74	3	4	3	121	0	0
2015	F	70-74	3	4	5	121	0	0
2015	F	70-74	3	4	4	121	0	0
2015	F	70-74	3	4	1	1534	1174	494
2015	F	70-74	3	2	2	121	0	0
2015	F	70-74	3	2	3	121	0	0
2015	F	70-74	3	2	5	121	0	0
2015	F	70-74	3	2	4	121	0	0
2015	F	70-74	3	2	1	1534	1174	494
2015	F	70-74	3	3	2	121	0	0
2015	F	70-74	3	3	3	121	0	0
2015	F	70-74	3	3	5	121	0	0
2015	F	70-74	3	3	4	121	0	0
2015	F	70-74	3	3	1	1534	1174	494
2015	F	70-74	2	1	2	121	0	0
2015	F	70-74	2	1	3	121	0	0
2015	F	70-74	2	1	5	121	0	0
2015	F	70-74	2	1	4	121	0	0
2015	F	70-74	2	1	1	1534	1174	494
2015	F	70-74	2	4	2	121	0	0
2015	F	70-74	2	4	3	121	0	0
2015	F	70-74	2	4	5	121	0	0
2015	F	70-74	2	4	4	121	0	0
2015	F	70-74	2	4	1	1534	1174	494
2015	F	70-74	2	2	2	121	0	0
2015	F	70-74	2	2	3	121	0	0
2015	F	70-74	2	2	5	121	0	0
2015	F	70-74	2	2	4	121	0	0
2015	F	70-74	2	2	1	1534	1174	494
2015	F	70-74	2	3	2	121	0	0
2015	F	70-74	2	3	3	121	0	0
2015	F	70-74	2	3	5	121	0	0
2015	F	70-74	2	3	4	121	0	0
2015	F	70-74	2	3	1	1534	1174	494
2015	M	15-19	1	1	2	205	0	0
2015	M	15-19	1	1	3	205	0	0
2015	M	15-19	1	1	5	205	0	0
2015	M	15-19	1	1	4	205	0	0
2015	M	15-19	1	1	1	418	188	2
2015	M	15-19	1	4	2	205	0	0
2015	M	15-19	1	4	3	205	0	0
2015	M	15-19	1	4	5	205	0	0
2015	M	15-19	1	4	4	205	0	0
2015	M	15-19	1	4	1	418	188	2
2015	M	15-19	1	2	2	205	0	0
2015	M	15-19	1	2	3	205	0	0
2015	M	15-19	1	2	5	205	0	0
2015	M	15-19	1	2	4	205	0	0
2015	M	15-19	1	2	1	418	188	2
2015	M	15-19	1	3	2	205	0	0
2015	M	15-19	1	3	3	205	0	0
2015	M	15-19	1	3	5	205	0	0
2015	M	15-19	1	3	4	205	0	0
2015	M	15-19	1	3	1	418	188	2
2015	M	15-19	4	1	2	205	0	0
2015	M	15-19	4	1	3	205	0	0
2015	M	15-19	4	1	5	205	0	0
2015	M	15-19	4	1	4	205	0	0
2015	M	15-19	4	1	1	418	188	2
2015	M	15-19	4	4	2	205	0	0
2015	M	15-19	4	4	3	205	0	0
2015	M	15-19	4	4	5	205	0	0
2015	M	15-19	4	4	4	205	0	0
2015	M	15-19	4	4	1	418	188	2
2015	M	15-19	4	2	2	205	0	0
2015	M	15-19	4	2	3	205	0	0
2015	M	15-19	4	2	5	205	0	0
2015	M	15-19	4	2	4	205	0	0
2015	M	15-19	4	2	1	418	188	2
2015	M	15-19	4	3	2	205	0	0
2015	M	15-19	4	3	3	205	0	0
2015	M	15-19	4	3	5	205	0	0
2015	M	15-19	4	3	4	205	0	0
2015	M	15-19	4	3	1	418	188	2
2015	M	15-19	3	1	2	205	0	0
2015	M	15-19	3	1	3	205	0	0
2015	M	15-19	3	1	5	205	0	0
2015	M	15-19	3	1	4	205	0	0
2015	M	15-19	3	1	1	418	188	2
2015	M	15-19	3	4	2	205	0	0
2015	M	15-19	3	4	3	205	0	0
2015	M	15-19	3	4	5	205	0	0
2015	M	15-19	3	4	4	205	0	0
2015	M	15-19	3	4	1	418	188	2
2015	M	15-19	3	2	2	205	0	0
2015	M	15-19	3	2	3	205	0	0
2015	M	15-19	3	2	5	205	0	0
2015	M	15-19	3	2	4	205	0	0
2015	M	15-19	3	2	1	418	188	2
2015	M	15-19	3	3	2	205	0	0
2015	M	15-19	3	3	3	205	0	0
2015	M	15-19	3	3	5	205	0	0
2015	M	15-19	3	3	4	205	0	0
2015	M	15-19	3	3	1	418	188	2
2015	M	15-19	2	1	2	205	0	0
2015	M	15-19	2	1	3	205	0	0
2015	M	15-19	2	1	5	205	0	0
2015	M	15-19	2	1	4	205	0	0
2015	M	15-19	2	1	1	418	188	2
2015	M	15-19	2	4	2	205	0	0
2015	M	15-19	2	4	3	205	0	0
2015	M	15-19	2	4	5	205	0	0
2015	M	15-19	2	4	4	205	0	0
2015	M	15-19	2	4	1	418	188	2
2015	M	15-19	2	2	2	205	0	0
2015	M	15-19	2	2	3	205	0	0
2015	M	15-19	2	2	5	205	0	0
2015	M	15-19	2	2	4	205	0	0
2015	M	15-19	2	2	1	418	188	2
2015	M	15-19	2	3	2	205	0	0
2015	M	15-19	2	3	3	205	0	0
2015	M	15-19	2	3	5	205	0	0
2015	M	15-19	2	3	4	205	0	0
2015	M	15-19	2	3	1	418	188	2
2015	M	20-24	1	1	2	0	189	0
2015	M	20-24	1	1	3	0	189	0
2015	M	20-24	1	1	5	0	189	0
2015	M	20-24	1	1	4	0	189	0
2015	M	20-24	1	1	1	147	407	23
2015	M	20-24	1	4	2	0	189	0
2015	M	20-24	1	4	3	0	189	0
2015	M	20-24	1	4	5	0	189	0
2015	M	20-24	1	4	4	0	189	0
2015	M	20-24	1	4	1	147	407	23
2015	M	20-24	1	2	2	0	189	0
2015	M	20-24	1	2	3	0	189	0
2015	M	20-24	1	2	5	0	189	0
2015	M	20-24	1	2	4	0	189	0
2015	M	20-24	1	2	1	147	407	23
2015	M	20-24	1	3	2	0	189	0
2015	M	20-24	1	3	3	0	189	0
2015	M	20-24	1	3	5	0	189	0
2015	M	20-24	1	3	4	0	189	0
2015	M	20-24	1	3	1	147	407	23
2015	M	20-24	4	1	2	0	189	0
2015	M	20-24	4	1	3	0	189	0
2015	M	20-24	4	1	5	0	189	0
2015	M	20-24	4	1	4	0	189	0
2015	M	20-24	4	1	1	147	407	23
2015	M	20-24	4	4	2	0	189	0
2015	M	20-24	4	4	3	0	189	0
2015	M	20-24	4	4	5	0	189	0
2015	M	20-24	4	4	4	0	189	0
2015	M	20-24	4	4	1	147	407	23
2015	M	20-24	4	2	2	0	189	0
2015	M	20-24	4	2	3	0	189	0
2015	M	20-24	4	2	5	0	189	0
2015	M	20-24	4	2	4	0	189	0
2015	M	20-24	4	2	1	147	407	23
2015	M	20-24	4	3	2	0	189	0
2015	M	20-24	4	3	3	0	189	0
2015	M	20-24	4	3	5	0	189	0
2015	M	20-24	4	3	4	0	189	0
2015	M	20-24	4	3	1	147	407	23
2015	M	20-24	3	1	2	0	189	0
2015	M	20-24	3	1	3	0	189	0
2015	M	20-24	3	1	5	0	189	0
2015	M	20-24	3	1	4	0	189	0
2015	M	20-24	3	1	1	147	407	23
2015	M	20-24	3	4	2	0	189	0
2015	M	20-24	3	4	3	0	189	0
2015	M	20-24	3	4	5	0	189	0
2015	M	20-24	3	4	4	0	189	0
2015	M	20-24	3	4	1	147	407	23
2015	M	20-24	3	2	2	0	189	0
2015	M	20-24	3	2	3	0	189	0
2015	M	20-24	3	2	5	0	189	0
2015	M	20-24	3	2	4	0	189	0
2015	M	20-24	3	2	1	147	407	23
2015	M	20-24	3	3	2	0	189	0
2015	M	20-24	3	3	3	0	189	0
2015	M	20-24	3	3	5	0	189	0
2015	M	20-24	3	3	4	0	189	0
2015	M	20-24	3	3	1	147	407	23
2015	M	20-24	2	1	2	0	189	0
2015	M	20-24	2	1	3	0	189	0
2015	M	20-24	2	1	5	0	189	0
2015	M	20-24	2	1	4	0	189	0
2015	M	20-24	2	1	1	147	407	23
2015	M	20-24	2	4	2	0	189	0
2015	M	20-24	2	4	3	0	189	0
2015	M	20-24	2	4	5	0	189	0
2015	M	20-24	2	4	4	0	189	0
2015	M	20-24	2	4	1	147	407	23
2015	M	20-24	2	2	2	0	189	0
2015	M	20-24	2	2	3	0	189	0
2015	M	20-24	2	2	5	0	189	0
2015	M	20-24	2	2	4	0	189	0
2015	M	20-24	2	2	1	147	407	23
2015	M	20-24	2	3	2	0	189	0
2015	M	20-24	2	3	3	0	189	0
2015	M	20-24	2	3	5	0	189	0
2015	M	20-24	2	3	4	0	189	0
2015	M	20-24	2	3	1	147	407	23
2015	M	25-29	1	1	2	57	806	0
2015	M	25-29	1	1	3	57	806	0
2015	M	25-29	1	1	5	57	806	0
2015	M	25-29	1	1	4	57	806	0
2015	M	25-29	1	1	1	76	806	152
2015	M	25-29	1	4	2	57	806	0
2015	M	25-29	1	4	3	57	806	0
2015	M	25-29	1	4	5	57	806	0
2015	M	25-29	1	4	4	57	806	0
2015	M	25-29	1	4	1	76	806	152
2015	M	25-29	1	2	2	57	806	0
2015	M	25-29	1	2	3	57	806	0
2015	M	25-29	1	2	5	57	806	0
2015	M	25-29	1	2	4	57	806	0
2015	M	25-29	1	2	1	76	806	152
2015	M	25-29	1	3	2	57	806	0
2015	M	25-29	1	3	3	57	806	0
2015	M	25-29	1	3	5	57	806	0
2015	M	25-29	1	3	4	57	806	0
2015	M	25-29	1	3	1	76	806	152
2015	M	25-29	4	1	2	57	806	0
2015	M	25-29	4	1	3	57	806	0
2015	M	25-29	4	1	5	57	806	0
2015	M	25-29	4	1	4	57	806	0
2015	M	25-29	4	1	1	76	806	152
2015	M	25-29	4	4	2	57	806	0
2015	M	25-29	4	4	3	57	806	0
2015	M	25-29	4	4	5	57	806	0
2015	M	25-29	4	4	4	57	806	0
2015	M	25-29	4	4	1	76	806	152
2015	M	25-29	4	2	2	57	806	0
2015	M	25-29	4	2	3	57	806	0
2015	M	25-29	4	2	5	57	806	0
2015	M	25-29	4	2	4	57	806	0
2015	M	25-29	4	2	1	76	806	152
2015	M	25-29	4	3	2	57	806	0
2015	M	25-29	4	3	3	57	806	0
2015	M	25-29	4	3	5	57	806	0
2015	M	25-29	4	3	4	57	806	0
2015	M	25-29	4	3	1	76	806	152
2015	M	25-29	3	1	2	57	806	0
2015	M	25-29	3	1	3	57	806	0
2015	M	25-29	3	1	5	57	806	0
2015	M	25-29	3	1	4	57	806	0
2015	M	25-29	3	1	1	76	806	152
2015	M	25-29	3	4	2	57	806	0
2015	M	25-29	3	4	3	57	806	0
2015	M	25-29	3	4	5	57	806	0
2015	M	25-29	3	4	4	57	806	0
2015	M	25-29	3	4	1	76	806	152
2015	M	25-29	3	2	2	57	806	0
2015	M	25-29	3	2	3	57	806	0
2015	M	25-29	3	2	5	57	806	0
2015	M	25-29	3	2	4	57	806	0
2015	M	25-29	3	2	1	76	806	152
2015	M	25-29	3	3	2	57	806	0
2015	M	25-29	3	3	3	57	806	0
2015	M	25-29	3	3	5	57	806	0
2015	M	25-29	3	3	4	57	806	0
2015	M	25-29	3	3	1	76	806	152
2015	M	25-29	2	1	2	57	806	0
2015	M	25-29	2	1	3	57	806	0
2015	M	25-29	2	1	5	57	806	0
2015	M	25-29	2	1	4	57	806	0
2015	M	25-29	2	1	1	76	806	152
2015	M	25-29	2	4	2	57	806	0
2015	M	25-29	2	4	3	57	806	0
2015	M	25-29	2	4	5	57	806	0
2015	M	25-29	2	4	4	57	806	0
2015	M	25-29	2	4	1	76	806	152
2015	M	25-29	2	2	2	57	806	0
2015	M	25-29	2	2	3	57	806	0
2015	M	25-29	2	2	5	57	806	0
2015	M	25-29	2	2	4	57	806	0
2015	M	25-29	2	2	1	76	806	152
2015	M	25-29	2	3	2	57	806	0
2015	M	25-29	2	3	3	57	806	0
2015	M	25-29	2	3	5	57	806	0
2015	M	25-29	2	3	4	57	806	0
2015	M	25-29	2	3	1	76	806	152
2015	M	30-34	1	1	2	0	1167	419
2015	M	30-34	1	1	3	0	1167	419
2015	M	30-34	1	1	5	0	1167	419
2015	M	30-34	1	1	4	0	1167	419
2015	M	30-34	1	1	1	104	1167	419
2015	M	30-34	1	4	2	0	1167	419
2015	M	30-34	1	4	3	0	1167	419
2015	M	30-34	1	4	5	0	1167	419
2015	M	30-34	1	4	4	0	1167	419
2015	M	30-34	1	4	1	104	1167	419
2015	M	30-34	1	2	2	0	1167	419
2015	M	30-34	1	2	3	0	1167	419
2015	M	30-34	1	2	5	0	1167	419
2015	M	30-34	1	2	4	0	1167	419
2015	M	30-34	1	2	1	104	1167	419
2015	M	30-34	1	3	2	0	1167	419
2015	M	30-34	1	3	3	0	1167	419
2015	M	30-34	1	3	5	0	1167	419
2015	M	30-34	1	3	4	0	1167	419
2015	M	30-34	1	3	1	104	1167	419
2015	M	30-34	4	1	2	0	1167	419
2015	M	30-34	4	1	3	0	1167	419
2015	M	30-34	4	1	5	0	1167	419
2015	M	30-34	4	1	4	0	1167	419
2015	M	30-34	4	1	1	104	1167	419
2015	M	30-34	4	4	2	0	1167	419
2015	M	30-34	4	4	3	0	1167	419
2015	M	30-34	4	4	5	0	1167	419
2015	M	30-34	4	4	4	0	1167	419
2015	M	30-34	4	4	1	104	1167	419
2015	M	30-34	4	2	2	0	1167	419
2015	M	30-34	4	2	3	0	1167	419
2015	M	30-34	4	2	5	0	1167	419
2015	M	30-34	4	2	4	0	1167	419
2015	M	30-34	4	2	1	104	1167	419
2015	M	30-34	4	3	2	0	1167	419
2015	M	30-34	4	3	3	0	1167	419
2015	M	30-34	4	3	5	0	1167	419
2015	M	30-34	4	3	4	0	1167	419
2015	M	30-34	4	3	1	104	1167	419
2015	M	30-34	3	1	2	0	1167	419
2015	M	30-34	3	1	3	0	1167	419
2015	M	30-34	3	1	5	0	1167	419
2015	M	30-34	3	1	4	0	1167	419
2015	M	30-34	3	1	1	104	1167	419
2015	M	30-34	3	4	2	0	1167	419
2015	M	30-34	3	4	3	0	1167	419
2015	M	30-34	3	4	5	0	1167	419
2015	M	30-34	3	4	4	0	1167	419
2015	M	30-34	3	4	1	104	1167	419
2015	M	30-34	3	2	2	0	1167	419
2015	M	30-34	3	2	3	0	1167	419
2015	M	30-34	3	2	5	0	1167	419
2015	M	30-34	3	2	4	0	1167	419
2015	M	30-34	3	2	1	104	1167	419
2015	M	30-34	3	3	2	0	1167	419
2015	M	30-34	3	3	3	0	1167	419
2015	M	30-34	3	3	5	0	1167	419
2015	M	30-34	3	3	4	0	1167	419
2015	M	30-34	3	3	1	104	1167	419
2015	M	30-34	2	1	2	0	1167	419
2015	M	30-34	2	1	3	0	1167	419
2015	M	30-34	2	1	5	0	1167	419
2015	M	30-34	2	1	4	0	1167	419
2015	M	30-34	2	1	1	104	1167	419
2015	M	30-34	2	4	2	0	1167	419
2015	M	30-34	2	4	3	0	1167	419
2015	M	30-34	2	4	5	0	1167	419
2015	M	30-34	2	4	4	0	1167	419
2015	M	30-34	2	4	1	104	1167	419
2015	M	30-34	2	2	2	0	1167	419
2015	M	30-34	2	2	3	0	1167	419
2015	M	30-34	2	2	5	0	1167	419
2015	M	30-34	2	2	4	0	1167	419
2015	M	30-34	2	2	1	104	1167	419
2015	M	30-34	2	3	2	0	1167	419
2015	M	30-34	2	3	3	0	1167	419
2015	M	30-34	2	3	5	0	1167	419
2015	M	30-34	2	3	4	0	1167	419
2015	M	30-34	2	3	1	104	1167	419
2015	M	35-39	1	1	2	84	2040	837
2015	M	35-39	1	1	3	84	2040	837
2015	M	35-39	1	1	5	84	2040	837
2015	M	35-39	1	1	4	84	2040	837
2015	M	35-39	1	1	1	208	2040	910
2015	M	35-39	1	4	2	84	2040	837
2015	M	35-39	1	4	3	84	2040	837
2015	M	35-39	1	4	5	84	2040	837
2015	M	35-39	1	4	4	84	2040	837
2015	M	35-39	1	4	1	208	2040	910
2015	M	35-39	1	2	2	84	2040	837
2015	M	35-39	1	2	3	84	2040	837
2015	M	35-39	1	2	5	84	2040	837
2015	M	35-39	1	2	4	84	2040	837
2015	M	35-39	1	2	1	208	2040	910
2015	M	35-39	1	3	2	84	2040	837
2015	M	35-39	1	3	3	84	2040	837
2015	M	35-39	1	3	5	84	2040	837
2015	M	35-39	1	3	4	84	2040	837
