year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2015	F	50-54	1	3	5	9566	8892	10525
2015	F	50-54	1	3	4	9566	8892	10525
2015	F	50-54	1	3	1	16230	11762	12843
2015	F	50-54	4	1	2	9566	8892	10525
2015	F	50-54	4	1	3	9566	8892	10525
2015	F	50-54	4	1	5	9566	8892	10525
2015	F	50-54	4	1	4	9566	8892	10525
2015	F	50-54	4	1	1	16230	11762	12843
2015	F	50-54	4	4	2	9566	8892	10525
2015	F	50-54	4	4	3	9566	8892	10525
2015	F	50-54	4	4	5	9566	8892	10525
2015	F	50-54	4	4	4	9566	8892	10525
2015	F	50-54	4	4	1	16230	11762	12843
2015	F	50-54	4	2	2	9566	8892	10525
2015	F	50-54	4	2	3	9566	8892	10525
2015	F	50-54	4	2	5	9566	8892	10525
2015	F	50-54	4	2	4	9566	8892	10525
2015	F	50-54	4	2	1	16230	11762	12843
2015	F	50-54	4	3	2	9566	8892	10525
2015	F	50-54	4	3	3	9566	8892	10525
2015	F	50-54	4	3	5	9566	8892	10525
2015	F	50-54	4	3	4	9566	8892	10525
2015	F	50-54	4	3	1	16230	11762	12843
2015	F	50-54	3	1	2	9566	8892	10525
2015	F	50-54	3	1	3	9566	8892	10525
2015	F	50-54	3	1	5	9566	8892	10525
2015	F	50-54	3	1	4	9566	8892	10525
2015	F	50-54	3	1	1	16230	11762	12843
2015	F	50-54	3	4	2	9566	8892	10525
2015	F	50-54	3	4	3	9566	8892	10525
2015	F	50-54	3	4	5	9566	8892	10525
2015	F	50-54	3	4	4	9566	8892	10525
2015	F	50-54	3	4	1	16230	11762	12843
2015	F	50-54	3	2	2	9566	8892	10525
2015	F	50-54	3	2	3	9566	8892	10525
2015	F	50-54	3	2	5	9566	8892	10525
2015	F	50-54	3	2	4	9566	8892	10525
2015	F	50-54	3	2	1	16230	11762	12843
2015	F	50-54	3	3	2	9566	8892	10525
2015	F	50-54	3	3	3	9566	8892	10525
2015	F	50-54	3	3	5	9566	8892	10525
2015	F	50-54	3	3	4	9566	8892	10525
2015	F	50-54	3	3	1	16230	11762	12843
2015	F	50-54	2	1	2	9566	8892	10525
2015	F	50-54	2	1	3	9566	8892	10525
2015	F	50-54	2	1	5	9566	8892	10525
2015	F	50-54	2	1	4	9566	8892	10525
2015	F	50-54	2	1	1	16230	11762	12843
2015	F	50-54	2	4	2	9566	8892	10525
2015	F	50-54	2	4	3	9566	8892	10525
2015	F	50-54	2	4	5	9566	8892	10525
2015	F	50-54	2	4	4	9566	8892	10525
2015	F	50-54	2	4	1	16230	11762	12843
2015	F	50-54	2	2	2	9566	8892	10525
2015	F	50-54	2	2	3	9566	8892	10525
2015	F	50-54	2	2	5	9566	8892	10525
2015	F	50-54	2	2	4	9566	8892	10525
2015	F	50-54	2	2	1	16230	11762	12843
2015	F	50-54	2	3	2	9566	8892	10525
2015	F	50-54	2	3	3	9566	8892	10525
2015	F	50-54	2	3	5	9566	8892	10525
2015	F	50-54	2	3	4	9566	8892	10525
2015	F	50-54	2	3	1	16230	11762	12843
2015	F	55-59	1	1	2	5870	6004	7065
2015	F	55-59	1	1	3	5870	6004	7065
2015	F	55-59	1	1	5	5870	6004	7065
2015	F	55-59	1	1	4	5870	6004	7065
2015	F	55-59	1	1	1	13451	8312	8766
2015	F	55-59	1	4	2	5870	6004	7065
2015	F	55-59	1	4	3	5870	6004	7065
2015	F	55-59	1	4	5	5870	6004	7065
2015	F	55-59	1	4	4	5870	6004	7065
2015	F	55-59	1	4	1	13451	8312	8766
2015	F	55-59	1	2	2	5870	6004	7065
2015	F	55-59	1	2	3	5870	6004	7065
2015	F	55-59	1	2	5	5870	6004	7065
2015	F	55-59	1	2	4	5870	6004	7065
2015	F	55-59	1	2	1	13451	8312	8766
2015	F	55-59	1	3	2	5870	6004	7065
2015	F	55-59	1	3	3	5870	6004	7065
2015	F	55-59	1	3	5	5870	6004	7065
2015	F	55-59	1	3	4	5870	6004	7065
2015	F	55-59	1	3	1	13451	8312	8766
2015	F	55-59	4	1	2	5870	6004	7065
2015	F	55-59	4	1	3	5870	6004	7065
2015	F	55-59	4	1	5	5870	6004	7065
2015	F	55-59	4	1	4	5870	6004	7065
2015	F	55-59	4	1	1	13451	8312	8766
2015	F	55-59	4	4	2	5870	6004	7065
2015	F	55-59	4	4	3	5870	6004	7065
2015	F	55-59	4	4	5	5870	6004	7065
2015	F	55-59	4	4	4	5870	6004	7065
2015	F	55-59	4	4	1	13451	8312	8766
2015	F	55-59	4	2	2	5870	6004	7065
2015	F	55-59	4	2	3	5870	6004	7065
2015	F	55-59	4	2	5	5870	6004	7065
2015	F	55-59	4	2	4	5870	6004	7065
2015	F	55-59	4	2	1	13451	8312	8766
2015	F	55-59	4	3	2	5870	6004	7065
2015	F	55-59	4	3	3	5870	6004	7065
2015	F	55-59	4	3	5	5870	6004	7065
2015	F	55-59	4	3	4	5870	6004	7065
2015	F	55-59	4	3	1	13451	8312	8766
2015	F	55-59	3	1	2	5870	6004	7065
2015	F	55-59	3	1	3	5870	6004	7065
2015	F	55-59	3	1	5	5870	6004	7065
2015	F	55-59	3	1	4	5870	6004	7065
2015	F	55-59	3	1	1	13451	8312	8766
2015	F	55-59	3	4	2	5870	6004	7065
2015	F	55-59	3	4	3	5870	6004	7065
2015	F	55-59	3	4	5	5870	6004	7065
2015	F	55-59	3	4	4	5870	6004	7065
2015	F	55-59	3	4	1	13451	8312	8766
2015	F	55-59	3	2	2	5870	6004	7065
2015	F	55-59	3	2	3	5870	6004	7065
2015	F	55-59	3	2	5	5870	6004	7065
2015	F	55-59	3	2	4	5870	6004	7065
2015	F	55-59	3	2	1	13451	8312	8766
2015	F	55-59	3	3	2	5870	6004	7065
2015	F	55-59	3	3	3	5870	6004	7065
2015	F	55-59	3	3	5	5870	6004	7065
2015	F	55-59	3	3	4	5870	6004	7065
2015	F	55-59	3	3	1	13451	8312	8766
2015	F	55-59	2	1	2	5870	6004	7065
2015	F	55-59	2	1	3	5870	6004	7065
2015	F	55-59	2	1	5	5870	6004	7065
2015	F	55-59	2	1	4	5870	6004	7065
2015	F	55-59	2	1	1	13451	8312	8766
2015	F	55-59	2	4	2	5870	6004	7065
2015	F	55-59	2	4	3	5870	6004	7065
2015	F	55-59	2	4	5	5870	6004	7065
2015	F	55-59	2	4	4	5870	6004	7065
2015	F	55-59	2	4	1	13451	8312	8766
2015	F	55-59	2	2	2	5870	6004	7065
2015	F	55-59	2	2	3	5870	6004	7065
2015	F	55-59	2	2	5	5870	6004	7065
2015	F	55-59	2	2	4	5870	6004	7065
2015	F	55-59	2	2	1	13451	8312	8766
2015	F	55-59	2	3	2	5870	6004	7065
2015	F	55-59	2	3	3	5870	6004	7065
2015	F	55-59	2	3	5	5870	6004	7065
2015	F	55-59	2	3	4	5870	6004	7065
2015	F	55-59	2	3	1	13451	8312	8766
2015	F	60-64	1	1	2	4190	2861	4557
2015	F	60-64	1	1	3	4190	2861	4557
2015	F	60-64	1	1	5	4190	2861	4557
2015	F	60-64	1	1	4	4190	2861	4557
2015	F	60-64	1	1	1	9701	5776	5948
2015	F	60-64	1	4	2	4190	2861	4557
2015	F	60-64	1	4	3	4190	2861	4557
2015	F	60-64	1	4	5	4190	2861	4557
2015	F	60-64	1	4	4	4190	2861	4557
2015	F	60-64	1	4	1	9701	5776	5948
2015	F	60-64	1	2	2	4190	2861	4557
2015	F	60-64	1	2	3	4190	2861	4557
2015	F	60-64	1	2	5	4190	2861	4557
2015	F	60-64	1	2	4	4190	2861	4557
2015	F	60-64	1	2	1	9701	5776	5948
2015	F	60-64	1	3	2	4190	2861	4557
2015	F	60-64	1	3	3	4190	2861	4557
2015	F	60-64	1	3	5	4190	2861	4557
2015	F	60-64	1	3	4	4190	2861	4557
2015	F	60-64	1	3	1	9701	5776	5948
2015	F	60-64	4	1	2	4190	2861	4557
2015	F	60-64	4	1	3	4190	2861	4557
2015	F	60-64	4	1	5	4190	2861	4557
2015	F	60-64	4	1	4	4190	2861	4557
2015	F	60-64	4	1	1	9701	5776	5948
2015	F	60-64	4	4	2	4190	2861	4557
2015	F	60-64	4	4	3	4190	2861	4557
2015	F	60-64	4	4	5	4190	2861	4557
2015	F	60-64	4	4	4	4190	2861	4557
2015	F	60-64	4	4	1	9701	5776	5948
2015	F	60-64	4	2	2	4190	2861	4557
2015	F	60-64	4	2	3	4190	2861	4557
2015	F	60-64	4	2	5	4190	2861	4557
2015	F	60-64	4	2	4	4190	2861	4557
2015	F	60-64	4	2	1	9701	5776	5948
2015	F	60-64	4	3	2	4190	2861	4557
2015	F	60-64	4	3	3	4190	2861	4557
2015	F	60-64	4	3	5	4190	2861	4557
2015	F	60-64	4	3	4	4190	2861	4557
2015	F	60-64	4	3	1	9701	5776	5948
2015	F	60-64	3	1	2	4190	2861	4557
2015	F	60-64	3	1	3	4190	2861	4557
2015	F	60-64	3	1	5	4190	2861	4557
2015	F	60-64	3	1	4	4190	2861	4557
2015	F	60-64	3	1	1	9701	5776	5948
2015	F	60-64	3	4	2	4190	2861	4557
2015	F	60-64	3	4	3	4190	2861	4557
2015	F	60-64	3	4	5	4190	2861	4557
2015	F	60-64	3	4	4	4190	2861	4557
2015	F	60-64	3	4	1	9701	5776	5948
2015	F	60-64	3	2	2	4190	2861	4557
2015	F	60-64	3	2	3	4190	2861	4557
2015	F	60-64	3	2	5	4190	2861	4557
2015	F	60-64	3	2	4	4190	2861	4557
2015	F	60-64	3	2	1	9701	5776	5948
2015	F	60-64	3	3	2	4190	2861	4557
2015	F	60-64	3	3	3	4190	2861	4557
2015	F	60-64	3	3	5	4190	2861	4557
2015	F	60-64	3	3	4	4190	2861	4557
2015	F	60-64	3	3	1	9701	5776	5948
2015	F	60-64	2	1	2	4190	2861	4557
2015	F	60-64	2	1	3	4190	2861	4557
2015	F	60-64	2	1	5	4190	2861	4557
2015	F	60-64	2	1	4	4190	2861	4557
2015	F	60-64	2	1	1	9701	5776	5948
2015	F	60-64	2	4	2	4190	2861	4557
2015	F	60-64	2	4	3	4190	2861	4557
2015	F	60-64	2	4	5	4190	2861	4557
2015	F	60-64	2	4	4	4190	2861	4557
2015	F	60-64	2	4	1	9701	5776	5948
2015	F	60-64	2	2	2	4190	2861	4557
2015	F	60-64	2	2	3	4190	2861	4557
2015	F	60-64	2	2	5	4190	2861	4557
2015	F	60-64	2	2	4	4190	2861	4557
2015	F	60-64	2	2	1	9701	5776	5948
2015	F	60-64	2	3	2	4190	2861	4557
2015	F	60-64	2	3	3	4190	2861	4557
2015	F	60-64	2	3	5	4190	2861	4557
2015	F	60-64	2	3	4	4190	2861	4557
2015	F	60-64	2	3	1	9701	5776	5948
2015	F	65-69	1	1	2	367	1069	1069
2015	F	65-69	1	1	3	367	1069	1069
2015	F	65-69	1	1	5	367	1069	1069
2015	F	65-69	1	1	4	367	1069	1069
2015	F	65-69	1	1	1	7191	4241	3638
2015	F	65-69	1	4	2	367	1069	1069
2015	F	65-69	1	4	3	367	1069	1069
2015	F	65-69	1	4	5	367	1069	1069
2015	F	65-69	1	4	4	367	1069	1069
2015	F	65-69	1	4	1	7191	4241	3638
2015	F	65-69	1	2	2	367	1069	1069
2015	F	65-69	1	2	3	367	1069	1069
2015	F	65-69	1	2	5	367	1069	1069
2015	F	65-69	1	2	4	367	1069	1069
2015	F	65-69	1	2	1	7191	4241	3638
2015	F	65-69	1	3	2	367	1069	1069
2015	F	65-69	1	3	3	367	1069	1069
2015	F	65-69	1	3	5	367	1069	1069
2015	F	65-69	1	3	4	367	1069	1069
2015	F	65-69	1	3	1	7191	4241	3638
2015	F	65-69	4	1	2	367	1069	1069
2015	F	65-69	4	1	3	367	1069	1069
2015	F	65-69	4	1	5	367	1069	1069
2015	F	65-69	4	1	4	367	1069	1069
2015	F	65-69	4	1	1	7191	4241	3638
2015	F	65-69	4	4	2	367	1069	1069
2015	F	65-69	4	4	3	367	1069	1069
2015	F	65-69	4	4	5	367	1069	1069
2015	F	65-69	4	4	4	367	1069	1069
2015	F	65-69	4	4	1	7191	4241	3638
2015	F	65-69	4	2	2	367	1069	1069
2015	F	65-69	4	2	3	367	1069	1069
2015	F	65-69	4	2	5	367	1069	1069
2015	F	65-69	4	2	4	367	1069	1069
2015	F	65-69	4	2	1	7191	4241	3638
2015	F	65-69	4	3	2	367	1069	1069
2015	F	65-69	4	3	3	367	1069	1069
2015	F	65-69	4	3	5	367	1069	1069
2015	F	65-69	4	3	4	367	1069	1069
2015	F	65-69	4	3	1	7191	4241	3638
2015	F	65-69	3	1	2	367	1069	1069
2015	F	65-69	3	1	3	367	1069	1069
2015	F	65-69	3	1	5	367	1069	1069
2015	F	65-69	3	1	4	367	1069	1069
2015	F	65-69	3	1	1	7191	4241	3638
2015	F	65-69	3	4	2	367	1069	1069
2015	F	65-69	3	4	3	367	1069	1069
2015	F	65-69	3	4	5	367	1069	1069
2015	F	65-69	3	4	4	367	1069	1069
2015	F	65-69	3	4	1	7191	4241	3638
2015	F	65-69	3	2	2	367	1069	1069
2015	F	65-69	3	2	3	367	1069	1069
2015	F	65-69	3	2	5	367	1069	1069
2015	F	65-69	3	2	4	367	1069	1069
2015	F	65-69	3	2	1	7191	4241	3638
2015	F	65-69	3	3	2	367	1069	1069
2015	F	65-69	3	3	3	367	1069	1069
2015	F	65-69	3	3	5	367	1069	1069
2015	F	65-69	3	3	4	367	1069	1069
2015	F	65-69	3	3	1	7191	4241	3638
2015	F	65-69	2	1	2	367	1069	1069
2015	F	65-69	2	1	3	367	1069	1069
2015	F	65-69	2	1	5	367	1069	1069
2015	F	65-69	2	1	4	367	1069	1069
2015	F	65-69	2	1	1	7191	4241	3638
2015	F	65-69	2	4	2	367	1069	1069
2015	F	65-69	2	4	3	367	1069	1069
2015	F	65-69	2	4	5	367	1069	1069
2015	F	65-69	2	4	4	367	1069	1069
2015	F	65-69	2	4	1	7191	4241	3638
2015	F	65-69	2	2	2	367	1069	1069
2015	F	65-69	2	2	3	367	1069	1069
2015	F	65-69	2	2	5	367	1069	1069
2015	F	65-69	2	2	4	367	1069	1069
2015	F	65-69	2	2	1	7191	4241	3638
2015	F	65-69	2	3	2	367	1069	1069
2015	F	65-69	2	3	3	367	1069	1069
2015	F	65-69	2	3	5	367	1069	1069
2015	F	65-69	2	3	4	367	1069	1069
2015	F	65-69	2	3	1	7191	4241	3638
2015	F	70-74	1	1	2	0	128	0
2015	F	70-74	1	1	3	0	128	0
2015	F	70-74	1	1	5	0	128	0
2015	F	70-74	1	1	4	0	128	0
2015	F	70-74	1	1	1	5727	2830	1504
2015	F	70-74	1	4	2	0	128	0
2015	F	70-74	1	4	3	0	128	0
2015	F	70-74	1	4	5	0	128	0
2015	F	70-74	1	4	4	0	128	0
2015	F	70-74	1	4	1	5727	2830	1504
2015	F	70-74	1	2	2	0	128	0
2015	F	70-74	1	2	3	0	128	0
2015	F	70-74	1	2	5	0	128	0
2015	F	70-74	1	2	4	0	128	0
2015	F	70-74	1	2	1	5727	2830	1504
2015	F	70-74	1	3	2	0	128	0
2015	F	70-74	1	3	3	0	128	0
2015	F	70-74	1	3	5	0	128	0
2015	F	70-74	1	3	4	0	128	0
2015	F	70-74	1	3	1	5727	2830	1504
2015	F	70-74	4	1	2	0	128	0
2015	F	70-74	4	1	3	0	128	0
2015	F	70-74	4	1	5	0	128	0
2015	F	70-74	4	1	4	0	128	0
2015	F	70-74	4	1	1	5727	2830	1504
2015	F	70-74	4	4	2	0	128	0
2015	F	70-74	4	4	3	0	128	0
2015	F	70-74	4	4	5	0	128	0
2015	F	70-74	4	4	4	0	128	0
2015	F	70-74	4	4	1	5727	2830	1504
2015	F	70-74	4	2	2	0	128	0
2015	F	70-74	4	2	3	0	128	0
2015	F	70-74	4	2	5	0	128	0
2015	F	70-74	4	2	4	0	128	0
2015	F	70-74	4	2	1	5727	2830	1504
2015	F	70-74	4	3	2	0	128	0
2015	F	70-74	4	3	3	0	128	0
2015	F	70-74	4	3	5	0	128	0
2015	F	70-74	4	3	4	0	128	0
2015	F	70-74	4	3	1	5727	2830	1504
2015	F	70-74	3	1	2	0	128	0
2015	F	70-74	3	1	3	0	128	0
2015	F	70-74	3	1	5	0	128	0
2015	F	70-74	3	1	4	0	128	0
2015	F	70-74	3	1	1	5727	2830	1504
2015	F	70-74	3	4	2	0	128	0
2015	F	70-74	3	4	3	0	128	0
2015	F	70-74	3	4	5	0	128	0
2015	F	70-74	3	4	4	0	128	0
2015	F	70-74	3	4	1	5727	2830	1504
2015	F	70-74	3	2	2	0	128	0
2015	F	70-74	3	2	3	0	128	0
2015	F	70-74	3	2	5	0	128	0
2015	F	70-74	3	2	4	0	128	0
2015	F	70-74	3	2	1	5727	2830	1504
2015	F	70-74	3	3	2	0	128	0
2015	F	70-74	3	3	3	0	128	0
2015	F	70-74	3	3	5	0	128	0
2015	F	70-74	3	3	4	0	128	0
2015	F	70-74	3	3	1	5727	2830	1504
2015	F	70-74	2	1	2	0	128	0
2015	F	70-74	2	1	3	0	128	0
2015	F	70-74	2	1	5	0	128	0
2015	F	70-74	2	1	4	0	128	0
2015	F	70-74	2	1	1	5727	2830	1504
2015	F	70-74	2	4	2	0	128	0
2015	F	70-74	2	4	3	0	128	0
2015	F	70-74	2	4	5	0	128	0
2015	F	70-74	2	4	4	0	128	0
2015	F	70-74	2	4	1	5727	2830	1504
2015	F	70-74	2	2	2	0	128	0
2015	F	70-74	2	2	3	0	128	0
2015	F	70-74	2	2	5	0	128	0
2015	F	70-74	2	2	4	0	128	0
2015	F	70-74	2	2	1	5727	2830	1504
2015	F	70-74	2	3	2	0	128	0
2015	F	70-74	2	3	3	0	128	0
2015	F	70-74	2	3	5	0	128	0
2015	F	70-74	2	3	4	0	128	0
2015	F	70-74	2	3	1	5727	2830	1504
2015	M	15-19	1	1	2	5835	3133	0
2015	M	15-19	1	1	3	5835	3133	0
2015	M	15-19	1	1	5	5835	3133	0
2015	M	15-19	1	1	4	5835	3133	0
2015	M	15-19	1	1	1	26394	5799	715
2015	M	15-19	1	4	2	5835	3133	0
2015	M	15-19	1	4	3	5835	3133	0
2015	M	15-19	1	4	5	5835	3133	0
2015	M	15-19	1	4	4	5835	3133	0
2015	M	15-19	1	4	1	26394	5799	715
2015	M	15-19	1	2	2	5835	3133	0
2015	M	15-19	1	2	3	5835	3133	0
2015	M	15-19	1	2	5	5835	3133	0
2015	M	15-19	1	2	4	5835	3133	0
2015	M	15-19	1	2	1	26394	5799	715
2015	M	15-19	1	3	2	5835	3133	0
2015	M	15-19	1	3	3	5835	3133	0
2015	M	15-19	1	3	5	5835	3133	0
2015	M	15-19	1	3	4	5835	3133	0
2015	M	15-19	1	3	1	26394	5799	715
2015	M	15-19	4	1	2	5835	3133	0
2015	M	15-19	4	1	3	5835	3133	0
2015	M	15-19	4	1	5	5835	3133	0
2015	M	15-19	4	1	4	5835	3133	0
2015	M	15-19	4	1	1	26394	5799	715
2015	M	15-19	4	4	2	5835	3133	0
2015	M	15-19	4	4	3	5835	3133	0
2015	M	15-19	4	4	5	5835	3133	0
2015	M	15-19	4	4	4	5835	3133	0
2015	M	15-19	4	4	1	26394	5799	715
2015	M	15-19	4	2	2	5835	3133	0
2015	M	15-19	4	2	3	5835	3133	0
2015	M	15-19	4	2	5	5835	3133	0
2015	M	15-19	4	2	4	5835	3133	0
2015	M	15-19	4	2	1	26394	5799	715
2015	M	15-19	4	3	2	5835	3133	0
2015	M	15-19	4	3	3	5835	3133	0
2015	M	15-19	4	3	5	5835	3133	0
2015	M	15-19	4	3	4	5835	3133	0
2015	M	15-19	4	3	1	26394	5799	715
2015	M	15-19	3	1	2	5835	3133	0
2015	M	15-19	3	1	3	5835	3133	0
2015	M	15-19	3	1	5	5835	3133	0
2015	M	15-19	3	1	4	5835	3133	0
2015	M	15-19	3	1	1	26394	5799	715
2015	M	15-19	3	4	2	5835	3133	0
2015	M	15-19	3	4	3	5835	3133	0
2015	M	15-19	3	4	5	5835	3133	0
2015	M	15-19	3	4	4	5835	3133	0
2015	M	15-19	3	4	1	26394	5799	715
2015	M	15-19	3	2	2	5835	3133	0
2015	M	15-19	3	2	3	5835	3133	0
2015	M	15-19	3	2	5	5835	3133	0
2015	M	15-19	3	2	4	5835	3133	0
2015	M	15-19	3	2	1	26394	5799	715
2015	M	15-19	3	3	2	5835	3133	0
2015	M	15-19	3	3	3	5835	3133	0
2015	M	15-19	3	3	5	5835	3133	0
2015	M	15-19	3	3	4	5835	3133	0
2015	M	15-19	3	3	1	26394	5799	715
2015	M	15-19	2	1	2	5835	3133	0
2015	M	15-19	2	1	3	5835	3133	0
2015	M	15-19	2	1	5	5835	3133	0
2015	M	15-19	2	1	4	5835	3133	0
2015	M	15-19	2	1	1	26394	5799	715
2015	M	15-19	2	4	2	5835	3133	0
2015	M	15-19	2	4	3	5835	3133	0
2015	M	15-19	2	4	5	5835	3133	0
2015	M	15-19	2	4	4	5835	3133	0
2015	M	15-19	2	4	1	26394	5799	715
2015	M	15-19	2	2	2	5835	3133	0
2015	M	15-19	2	2	3	5835	3133	0
2015	M	15-19	2	2	5	5835	3133	0
2015	M	15-19	2	2	4	5835	3133	0
2015	M	15-19	2	2	1	26394	5799	715
2015	M	15-19	2	3	2	5835	3133	0
2015	M	15-19	2	3	3	5835	3133	0
2015	M	15-19	2	3	5	5835	3133	0
2015	M	15-19	2	3	4	5835	3133	0
2015	M	15-19	2	3	1	26394	5799	715
2015	M	20-24	1	1	2	12727	11732	3055
2015	M	20-24	1	1	3	12727	11732	3055
2015	M	20-24	1	1	5	12727	11732	3055
2015	M	20-24	1	1	4	12727	11732	3055
2015	M	20-24	1	1	1	18223	17234	5006
2015	M	20-24	1	4	2	12727	11732	3055
2015	M	20-24	1	4	3	12727	11732	3055
2015	M	20-24	1	4	5	12727	11732	3055
2015	M	20-24	1	4	4	12727	11732	3055
2015	M	20-24	1	4	1	18223	17234	5006
2015	M	20-24	1	2	2	12727	11732	3055
2015	M	20-24	1	2	3	12727	11732	3055
2015	M	20-24	1	2	5	12727	11732	3055
2015	M	20-24	1	2	4	12727	11732	3055
2015	M	20-24	1	2	1	18223	17234	5006
2015	M	20-24	1	3	2	12727	11732	3055
2015	M	20-24	1	3	3	12727	11732	3055
2015	M	20-24	1	3	5	12727	11732	3055
2015	M	20-24	1	3	4	12727	11732	3055
2015	M	20-24	1	3	1	18223	17234	5006
2015	M	20-24	4	1	2	12727	11732	3055
2015	M	20-24	4	1	3	12727	11732	3055
2015	M	20-24	4	1	5	12727	11732	3055
2015	M	20-24	4	1	4	12727	11732	3055
2015	M	20-24	4	1	1	18223	17234	5006
2015	M	20-24	4	4	2	12727	11732	3055
2015	M	20-24	4	4	3	12727	11732	3055
2015	M	20-24	4	4	5	12727	11732	3055
2015	M	20-24	4	4	4	12727	11732	3055
2015	M	20-24	4	4	1	18223	17234	5006
2015	M	20-24	4	2	2	12727	11732	3055
2015	M	20-24	4	2	3	12727	11732	3055
2015	M	20-24	4	2	5	12727	11732	3055
2015	M	20-24	4	2	4	12727	11732	3055
2015	M	20-24	4	2	1	18223	17234	5006
2015	M	20-24	4	3	2	12727	11732	3055
2015	M	20-24	4	3	3	12727	11732	3055
2015	M	20-24	4	3	5	12727	11732	3055
2015	M	20-24	4	3	4	12727	11732	3055
2015	M	20-24	4	3	1	18223	17234	5006
2015	M	20-24	3	1	2	12727	11732	3055
2015	M	20-24	3	1	3	12727	11732	3055
2015	M	20-24	3	1	5	12727	11732	3055
2015	M	20-24	3	1	4	12727	11732	3055
2015	M	20-24	3	1	1	18223	17234	5006
2015	M	20-24	3	4	2	12727	11732	3055
2015	M	20-24	3	4	3	12727	11732	3055
2015	M	20-24	3	4	5	12727	11732	3055
2015	M	20-24	3	4	4	12727	11732	3055
2015	M	20-24	3	4	1	18223	17234	5006
2015	M	20-24	3	2	2	12727	11732	3055
2015	M	20-24	3	2	3	12727	11732	3055
2015	M	20-24	3	2	5	12727	11732	3055
2015	M	20-24	3	2	4	12727	11732	3055
2015	M	20-24	3	2	1	18223	17234	5006
2015	M	20-24	3	3	2	12727	11732	3055
2015	M	20-24	3	3	3	12727	11732	3055
2015	M	20-24	3	3	5	12727	11732	3055
2015	M	20-24	3	3	4	12727	11732	3055
2015	M	20-24	3	3	1	18223	17234	5006
2015	M	20-24	2	1	2	12727	11732	3055
2015	M	20-24	2	1	3	12727	11732	3055
2015	M	20-24	2	1	5	12727	11732	3055
2015	M	20-24	2	1	4	12727	11732	3055
2015	M	20-24	2	1	1	18223	17234	5006
2015	M	20-24	2	4	2	12727	11732	3055
2015	M	20-24	2	4	3	12727	11732	3055
2015	M	20-24	2	4	5	12727	11732	3055
2015	M	20-24	2	4	4	12727	11732	3055
2015	M	20-24	2	4	1	18223	17234	5006
2015	M	20-24	2	2	2	12727	11732	3055
2015	M	20-24	2	2	3	12727	11732	3055
2015	M	20-24	2	2	5	12727	11732	3055
2015	M	20-24	2	2	4	12727	11732	3055
2015	M	20-24	2	2	1	18223	17234	5006
2015	M	20-24	2	3	2	12727	11732	3055
2015	M	20-24	2	3	3	12727	11732	3055
2015	M	20-24	2	3	5	12727	11732	3055
2015	M	20-24	2	3	4	12727	11732	3055
2015	M	20-24	2	3	1	18223	17234	5006
2015	M	25-29	1	1	2	16666	21378	14488
2015	M	25-29	1	1	3	16666	21378	14488
2015	M	25-29	1	1	5	16666	21378	14488
2015	M	25-29	1	1	4	16666	21378	14488
2015	M	25-29	1	1	1	18925	23784	16328
2015	M	25-29	1	4	2	16666	21378	14488
2015	M	25-29	1	4	3	16666	21378	14488
2015	M	25-29	1	4	5	16666	21378	14488
2015	M	25-29	1	4	4	16666	21378	14488
2015	M	25-29	1	4	1	18925	23784	16328
2015	M	25-29	1	2	2	16666	21378	14488
2015	M	25-29	1	2	3	16666	21378	14488
2015	M	25-29	1	2	5	16666	21378	14488
2015	M	25-29	1	2	4	16666	21378	14488
2015	M	25-29	1	2	1	18925	23784	16328
2015	M	25-29	1	3	2	16666	21378	14488
2015	M	25-29	1	3	3	16666	21378	14488
2015	M	25-29	1	3	5	16666	21378	14488
2015	M	25-29	1	3	4	16666	21378	14488
2015	M	25-29	1	3	1	18925	23784	16328
2015	M	25-29	4	1	2	16666	21378	14488
2015	M	25-29	4	1	3	16666	21378	14488
2015	M	25-29	4	1	5	16666	21378	14488
2015	M	25-29	4	1	4	16666	21378	14488
2015	M	25-29	4	1	1	18925	23784	16328
2015	M	25-29	4	4	2	16666	21378	14488
2015	M	25-29	4	4	3	16666	21378	14488
2015	M	25-29	4	4	5	16666	21378	14488
2015	M	25-29	4	4	4	16666	21378	14488
2015	M	25-29	4	4	1	18925	23784	16328
2015	M	25-29	4	2	2	16666	21378	14488
2015	M	25-29	4	2	3	16666	21378	14488
2015	M	25-29	4	2	5	16666	21378	14488
2015	M	25-29	4	2	4	16666	21378	14488
2015	M	25-29	4	2	1	18925	23784	16328
2015	M	25-29	4	3	2	16666	21378	14488
2015	M	25-29	4	3	3	16666	21378	14488
2015	M	25-29	4	3	5	16666	21378	14488
2015	M	25-29	4	3	4	16666	21378	14488
2015	M	25-29	4	3	1	18925	23784	16328
2015	M	25-29	3	1	2	16666	21378	14488
2015	M	25-29	3	1	3	16666	21378	14488
2015	M	25-29	3	1	5	16666	21378	14488
2015	M	25-29	3	1	4	16666	21378	14488
2015	M	25-29	3	1	1	18925	23784	16328
2015	M	25-29	3	4	2	16666	21378	14488
2015	M	25-29	3	4	3	16666	21378	14488
2015	M	25-29	3	4	5	16666	21378	14488
2015	M	25-29	3	4	4	16666	21378	14488
2015	M	25-29	3	4	1	18925	23784	16328
2015	M	25-29	3	2	2	16666	21378	14488
2015	M	25-29	3	2	3	16666	21378	14488
