year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	50-54	3	2	2	152	2547	2073
2020	F	50-54	3	2	3	152	2658	2082
2020	F	50-54	3	2	5	152	2720	2203
2020	F	50-54	3	2	4	152	2720	2203
2020	F	50-54	3	2	1	152	3066	2461
2020	F	50-54	3	3	2	152	2547	2073
2020	F	50-54	3	3	3	152	2658	2082
2020	F	50-54	3	3	5	152	2720	2203
2020	F	50-54	3	3	4	152	2720	2203
2020	F	50-54	3	3	1	152	3066	2461
2020	F	50-54	2	1	2	157	2635	2145
2020	F	50-54	2	1	3	157	2750	2153
2020	F	50-54	2	1	5	157	2814	2279
2020	F	50-54	2	1	4	157	2814	2279
2020	F	50-54	2	1	1	157	3172	2545
2020	F	50-54	2	4	2	157	2635	2145
2020	F	50-54	2	4	3	157	2750	2153
2020	F	50-54	2	4	5	157	2814	2279
2020	F	50-54	2	4	4	157	2814	2279
2020	F	50-54	2	4	1	157	3172	2545
2020	F	50-54	2	2	2	157	2635	2145
2020	F	50-54	2	2	3	157	2750	2153
2020	F	50-54	2	2	5	157	2814	2279
2020	F	50-54	2	2	4	157	2814	2279
2020	F	50-54	2	2	1	157	3172	2545
2020	F	50-54	2	3	2	157	2635	2145
2020	F	50-54	2	3	3	157	2750	2153
2020	F	50-54	2	3	5	157	2814	2279
2020	F	50-54	2	3	4	157	2814	2279
2020	F	50-54	2	3	1	157	3172	2545
2020	F	55-59	1	1	2	105	3171	3584
2020	F	55-59	1	1	3	154	3412	3643
2020	F	55-59	1	1	5	236	3481	3729
2020	F	55-59	1	1	4	236	3481	3729
2020	F	55-59	1	1	1	498	4836	4020
2020	F	55-59	1	4	2	105	3171	3584
2020	F	55-59	1	4	3	154	3412	3643
2020	F	55-59	1	4	5	236	3481	3729
2020	F	55-59	1	4	4	236	3481	3729
2020	F	55-59	1	4	1	498	4836	4020
2020	F	55-59	1	2	2	105	3171	3584
2020	F	55-59	1	2	3	154	3412	3643
2020	F	55-59	1	2	5	236	3481	3729
2020	F	55-59	1	2	4	236	3481	3729
2020	F	55-59	1	2	1	498	4836	4020
2020	F	55-59	1	3	2	105	3171	3584
2020	F	55-59	1	3	3	154	3412	3643
2020	F	55-59	1	3	5	236	3481	3729
2020	F	55-59	1	3	4	236	3481	3729
2020	F	55-59	1	3	1	498	4836	4020
2020	F	55-59	4	1	2	105	3174	3588
2020	F	55-59	4	1	3	154	3415	3647
2020	F	55-59	4	1	5	236	3484	3733
2020	F	55-59	4	1	4	236	3484	3733
2020	F	55-59	4	1	1	499	4841	4024
2020	F	55-59	4	4	2	105	3174	3588
2020	F	55-59	4	4	3	154	3415	3647
2020	F	55-59	4	4	5	236	3484	3733
2020	F	55-59	4	4	4	236	3484	3733
2020	F	55-59	4	4	1	499	4841	4024
2020	F	55-59	4	2	2	105	3174	3588
2020	F	55-59	4	2	3	154	3415	3647
2020	F	55-59	4	2	5	236	3484	3733
2020	F	55-59	4	2	4	236	3484	3733
2020	F	55-59	4	2	1	499	4841	4024
2020	F	55-59	4	3	2	105	3174	3588
2020	F	55-59	4	3	3	154	3415	3647
2020	F	55-59	4	3	5	236	3484	3733
2020	F	55-59	4	3	4	236	3484	3733
2020	F	55-59	4	3	1	499	4841	4024
2020	F	55-59	3	1	2	104	3168	3581
2020	F	55-59	3	1	3	154	3408	3640
2020	F	55-59	3	1	5	236	3477	3726
2020	F	55-59	3	1	4	236	3477	3726
2020	F	55-59	3	1	1	498	4831	4016
2020	F	55-59	3	4	2	104	3168	3581
2020	F	55-59	3	4	3	154	3408	3640
2020	F	55-59	3	4	5	236	3477	3726
2020	F	55-59	3	4	4	236	3477	3726
2020	F	55-59	3	4	1	498	4831	4016
2020	F	55-59	3	2	2	104	3168	3581
2020	F	55-59	3	2	3	154	3408	3640
2020	F	55-59	3	2	5	236	3477	3726
2020	F	55-59	3	2	4	236	3477	3726
2020	F	55-59	3	2	1	498	4831	4016
2020	F	55-59	3	3	2	104	3168	3581
2020	F	55-59	3	3	3	154	3408	3640
2020	F	55-59	3	3	5	236	3477	3726
2020	F	55-59	3	3	4	236	3477	3726
2020	F	55-59	3	3	1	498	4831	4016
2020	F	55-59	2	1	2	107	3245	3668
2020	F	55-59	2	1	3	157	3492	3729
2020	F	55-59	2	1	5	241	3562	3817
2020	F	55-59	2	1	4	241	3562	3817
2020	F	55-59	2	1	1	509	4949	4114
2020	F	55-59	2	4	2	107	3245	3668
2020	F	55-59	2	4	3	157	3492	3729
2020	F	55-59	2	4	5	241	3562	3817
2020	F	55-59	2	4	4	241	3562	3817
2020	F	55-59	2	4	1	509	4949	4114
2020	F	55-59	2	2	2	107	3245	3668
2020	F	55-59	2	2	3	157	3492	3729
2020	F	55-59	2	2	5	241	3562	3817
2020	F	55-59	2	2	4	241	3562	3817
2020	F	55-59	2	2	1	509	4949	4114
2020	F	55-59	2	3	2	107	3245	3668
2020	F	55-59	2	3	3	157	3492	3729
2020	F	55-59	2	3	5	241	3562	3817
2020	F	55-59	2	3	4	241	3562	3817
2020	F	55-59	2	3	1	509	4949	4114
2020	F	60-64	1	1	2	119	3127	2987
2020	F	60-64	1	1	3	119	3260	3076
2020	F	60-64	1	1	5	235	3920	3605
2020	F	60-64	1	1	4	220	3404	3230
2020	F	60-64	1	1	1	1232	6341	4840
2020	F	60-64	1	4	2	119	3127	2987
2020	F	60-64	1	4	3	119	3260	3076
2020	F	60-64	1	4	5	235	3920	3605
2020	F	60-64	1	4	4	220	3404	3230
2020	F	60-64	1	4	1	1232	6341	4840
2020	F	60-64	1	2	2	119	3127	2987
2020	F	60-64	1	2	3	119	3260	3076
2020	F	60-64	1	2	5	235	3920	3605
2020	F	60-64	1	2	4	220	3404	3230
2020	F	60-64	1	2	1	1232	6341	4840
2020	F	60-64	1	3	2	119	3127	2987
2020	F	60-64	1	3	3	119	3260	3076
2020	F	60-64	1	3	5	235	3920	3605
2020	F	60-64	1	3	4	220	3404	3230
2020	F	60-64	1	3	1	1232	6341	4840
2020	F	60-64	4	1	2	119	3130	2990
2020	F	60-64	4	1	3	119	3264	3079
2020	F	60-64	4	1	5	235	3924	3608
2020	F	60-64	4	1	4	221	3407	3234
2020	F	60-64	4	1	1	1233	6348	4845
2020	F	60-64	4	4	2	119	3130	2990
2020	F	60-64	4	4	3	119	3264	3079
2020	F	60-64	4	4	5	235	3924	3608
2020	F	60-64	4	4	4	221	3407	3234
2020	F	60-64	4	4	1	1233	6348	4845
2020	F	60-64	4	2	2	119	3130	2990
2020	F	60-64	4	2	3	119	3264	3079
2020	F	60-64	4	2	5	235	3924	3608
2020	F	60-64	4	2	4	221	3407	3234
2020	F	60-64	4	2	1	1233	6348	4845
2020	F	60-64	4	3	2	119	3130	2990
2020	F	60-64	4	3	3	119	3264	3079
2020	F	60-64	4	3	5	235	3924	3608
2020	F	60-64	4	3	4	221	3407	3234
2020	F	60-64	4	3	1	1233	6348	4845
2020	F	60-64	3	1	2	119	3124	2984
2020	F	60-64	3	1	3	119	3257	3073
2020	F	60-64	3	1	5	235	3916	3601
2020	F	60-64	3	1	4	220	3400	3227
2020	F	60-64	3	1	1	1231	6335	4835
2020	F	60-64	3	4	2	119	3124	2984
2020	F	60-64	3	4	3	119	3257	3073
2020	F	60-64	3	4	5	235	3916	3601
2020	F	60-64	3	4	4	220	3400	3227
2020	F	60-64	3	4	1	1231	6335	4835
2020	F	60-64	3	2	2	119	3124	2984
2020	F	60-64	3	2	3	119	3257	3073
2020	F	60-64	3	2	5	235	3916	3601
2020	F	60-64	3	2	4	220	3400	3227
2020	F	60-64	3	2	1	1231	6335	4835
2020	F	60-64	3	3	2	119	3124	2984
2020	F	60-64	3	3	3	119	3257	3073
2020	F	60-64	3	3	5	235	3916	3601
2020	F	60-64	3	3	4	220	3400	3227
2020	F	60-64	3	3	1	1231	6335	4835
2020	F	60-64	2	1	2	120	3161	3019
2020	F	60-64	2	1	3	120	3295	3109
2020	F	60-64	2	1	5	237	3962	3644
2020	F	60-64	2	1	4	223	3440	3265
2020	F	60-64	2	1	1	1244	6409	4892
2020	F	60-64	2	4	2	120	3161	3019
2020	F	60-64	2	4	3	120	3295	3109
2020	F	60-64	2	4	5	237	3962	3644
2020	F	60-64	2	4	4	223	3440	3265
2020	F	60-64	2	4	1	1244	6409	4892
2020	F	60-64	2	2	2	120	3161	3019
2020	F	60-64	2	2	3	120	3295	3109
2020	F	60-64	2	2	5	237	3962	3644
2020	F	60-64	2	2	4	223	3440	3265
2020	F	60-64	2	2	1	1244	6409	4892
2020	F	60-64	2	3	2	120	3161	3019
2020	F	60-64	2	3	3	120	3295	3109
2020	F	60-64	2	3	5	237	3962	3644
2020	F	60-64	2	3	4	223	3440	3265
2020	F	60-64	2	3	1	1244	6409	4892
2020	F	65-69	1	1	2	157	1252	1495
2020	F	65-69	1	1	3	365	1391	1495
2020	F	65-69	1	1	5	365	1509	1740
2020	F	65-69	1	1	4	217	1509	1740
2020	F	65-69	1	1	1	2353	6110	4493
2020	F	65-69	1	4	2	157	1252	1495
2020	F	65-69	1	4	3	365	1391	1495
2020	F	65-69	1	4	5	365	1509	1740
2020	F	65-69	1	4	4	217	1509	1740
2020	F	65-69	1	4	1	2353	6110	4493
2020	F	65-69	1	2	2	157	1252	1495
2020	F	65-69	1	2	3	365	1391	1495
2020	F	65-69	1	2	5	365	1509	1740
2020	F	65-69	1	2	4	217	1509	1740
2020	F	65-69	1	2	1	2353	6110	4493
2020	F	65-69	1	3	2	157	1252	1495
2020	F	65-69	1	3	3	365	1391	1495
2020	F	65-69	1	3	5	365	1509	1740
2020	F	65-69	1	3	4	217	1509	1740
2020	F	65-69	1	3	1	2353	6110	4493
2020	F	65-69	4	1	2	157	1253	1496
2020	F	65-69	4	1	3	365	1393	1496
2020	F	65-69	4	1	5	365	1510	1741
2020	F	65-69	4	1	4	217	1510	1741
2020	F	65-69	4	1	1	2355	6116	4498
2020	F	65-69	4	4	2	157	1253	1496
2020	F	65-69	4	4	3	365	1393	1496
2020	F	65-69	4	4	5	365	1510	1741
2020	F	65-69	4	4	4	217	1510	1741
2020	F	65-69	4	4	1	2355	6116	4498
2020	F	65-69	4	2	2	157	1253	1496
2020	F	65-69	4	2	3	365	1393	1496
2020	F	65-69	4	2	5	365	1510	1741
2020	F	65-69	4	2	4	217	1510	1741
2020	F	65-69	4	2	1	2355	6116	4498
2020	F	65-69	4	3	2	157	1253	1496
2020	F	65-69	4	3	3	365	1393	1496
2020	F	65-69	4	3	5	365	1510	1741
2020	F	65-69	4	3	4	217	1510	1741
2020	F	65-69	4	3	1	2355	6116	4498
2020	F	65-69	3	1	2	157	1251	1493
2020	F	65-69	3	1	3	365	1390	1493
2020	F	65-69	3	1	5	365	1507	1738
2020	F	65-69	3	1	4	217	1507	1738
2020	F	65-69	3	1	1	2350	6104	4489
2020	F	65-69	3	4	2	157	1251	1493
2020	F	65-69	3	4	3	365	1390	1493
2020	F	65-69	3	4	5	365	1507	1738
2020	F	65-69	3	4	4	217	1507	1738
2020	F	65-69	3	4	1	2350	6104	4489
2020	F	65-69	3	2	2	157	1251	1493
2020	F	65-69	3	2	3	365	1390	1493
2020	F	65-69	3	2	5	365	1507	1738
2020	F	65-69	3	2	4	217	1507	1738
2020	F	65-69	3	2	1	2350	6104	4489
2020	F	65-69	3	3	2	157	1251	1493
2020	F	65-69	3	3	3	365	1390	1493
2020	F	65-69	3	3	5	365	1507	1738
2020	F	65-69	3	3	4	217	1507	1738
2020	F	65-69	3	3	1	2350	6104	4489
2020	F	65-69	2	1	2	158	1260	1504
2020	F	65-69	2	1	3	367	1400	1504
2020	F	65-69	2	1	5	367	1518	1750
2020	F	65-69	2	1	4	218	1518	1750
2020	F	65-69	2	1	1	2367	6148	4521
2020	F	65-69	2	4	2	158	1260	1504
2020	F	65-69	2	4	3	367	1400	1504
2020	F	65-69	2	4	5	367	1518	1750
2020	F	65-69	2	4	4	218	1518	1750
2020	F	65-69	2	4	1	2367	6148	4521
2020	F	65-69	2	2	2	158	1260	1504
2020	F	65-69	2	2	3	367	1400	1504
2020	F	65-69	2	2	5	367	1518	1750
2020	F	65-69	2	2	4	218	1518	1750
2020	F	65-69	2	2	1	2367	6148	4521
2020	F	65-69	2	3	2	158	1260	1504
2020	F	65-69	2	3	3	367	1400	1504
2020	F	65-69	2	3	5	367	1518	1750
2020	F	65-69	2	3	4	218	1518	1750
2020	F	65-69	2	3	1	2367	6148	4521
2020	F	70-74	1	1	2	0	678	0
2020	F	70-74	1	1	3	0	678	172
2020	F	70-74	1	1	5	114	681	597
2020	F	70-74	1	1	4	114	678	597
2020	F	70-74	1	1	1	3593	4220	2811
2020	F	70-74	1	4	2	0	678	0
2020	F	70-74	1	4	3	0	678	172
2020	F	70-74	1	4	5	114	681	597
2020	F	70-74	1	4	4	114	678	597
2020	F	70-74	1	4	1	3593	4220	2811
2020	F	70-74	1	2	2	0	678	0
2020	F	70-74	1	2	3	0	678	172
2020	F	70-74	1	2	5	114	681	597
2020	F	70-74	1	2	4	114	678	597
2020	F	70-74	1	2	1	3593	4220	2811
2020	F	70-74	1	3	2	0	678	0
2020	F	70-74	1	3	3	0	678	172
2020	F	70-74	1	3	5	114	681	597
2020	F	70-74	1	3	4	114	678	597
2020	F	70-74	1	3	1	3593	4220	2811
2020	F	70-74	4	1	2	0	679	0
2020	F	70-74	4	1	3	0	679	172
2020	F	70-74	4	1	5	114	682	597
2020	F	70-74	4	1	4	114	679	597
2020	F	70-74	4	1	1	3597	4224	2814
2020	F	70-74	4	4	2	0	679	0
2020	F	70-74	4	4	3	0	679	172
2020	F	70-74	4	4	5	114	682	597
2020	F	70-74	4	4	4	114	679	597
2020	F	70-74	4	4	1	3597	4224	2814
2020	F	70-74	4	2	2	0	679	0
2020	F	70-74	4	2	3	0	679	172
2020	F	70-74	4	2	5	114	682	597
2020	F	70-74	4	2	4	114	679	597
2020	F	70-74	4	2	1	3597	4224	2814
2020	F	70-74	4	3	2	0	679	0
2020	F	70-74	4	3	3	0	679	172
2020	F	70-74	4	3	5	114	682	597
2020	F	70-74	4	3	4	114	679	597
2020	F	70-74	4	3	1	3597	4224	2814
2020	F	70-74	3	1	2	0	678	0
2020	F	70-74	3	1	3	0	678	172
2020	F	70-74	3	1	5	114	680	596
2020	F	70-74	3	1	4	114	678	596
2020	F	70-74	3	1	1	3590	4216	2809
2020	F	70-74	3	4	2	0	678	0
2020	F	70-74	3	4	3	0	678	172
2020	F	70-74	3	4	5	114	680	596
2020	F	70-74	3	4	4	114	678	596
2020	F	70-74	3	4	1	3590	4216	2809
2020	F	70-74	3	2	2	0	678	0
2020	F	70-74	3	2	3	0	678	172
2020	F	70-74	3	2	5	114	680	596
2020	F	70-74	3	2	4	114	678	596
2020	F	70-74	3	2	1	3590	4216	2809
2020	F	70-74	3	3	2	0	678	0
2020	F	70-74	3	3	3	0	678	172
2020	F	70-74	3	3	5	114	680	596
2020	F	70-74	3	3	4	114	678	596
2020	F	70-74	3	3	1	3590	4216	2809
2020	F	70-74	2	1	2	0	683	0
2020	F	70-74	2	1	3	0	683	173
2020	F	70-74	2	1	5	115	686	601
2020	F	70-74	2	1	4	115	683	601
2020	F	70-74	2	1	1	3621	4251	2831
2020	F	70-74	2	4	2	0	683	0
2020	F	70-74	2	4	3	0	683	173
2020	F	70-74	2	4	5	115	686	601
2020	F	70-74	2	4	4	115	683	601
2020	F	70-74	2	4	1	3621	4251	2831
2020	F	70-74	2	2	2	0	683	0
2020	F	70-74	2	2	3	0	683	173
2020	F	70-74	2	2	5	115	686	601
2020	F	70-74	2	2	4	115	683	601
2020	F	70-74	2	2	1	3621	4251	2831
2020	F	70-74	2	3	2	0	683	0
2020	F	70-74	2	3	3	0	683	173
2020	F	70-74	2	3	5	115	686	601
2020	F	70-74	2	3	4	115	683	601
2020	F	70-74	2	3	1	3621	4251	2831
2020	M	15-19	1	1	2	0	0	0
2020	M	15-19	1	1	3	0	0	0
2020	M	15-19	1	1	5	5	13	0
2020	M	15-19	1	1	4	5	12	0
2020	M	15-19	1	1	1	144	108	17
2020	M	15-19	1	4	2	0	0	0
2020	M	15-19	1	4	3	0	0	0
2020	M	15-19	1	4	5	5	13	0
2020	M	15-19	1	4	4	5	12	0
2020	M	15-19	1	4	1	142	107	19
2020	M	15-19	1	2	2	0	0	0
2020	M	15-19	1	2	3	0	0	0
2020	M	15-19	1	2	5	5	13	0
2020	M	15-19	1	2	4	5	12	0
2020	M	15-19	1	2	1	143	108	18
2020	M	15-19	1	3	2	0	0	0
2020	M	15-19	1	3	3	0	0	0
2020	M	15-19	1	3	5	5	13	0
2020	M	15-19	1	3	4	5	12	0
2020	M	15-19	1	3	1	142	107	19
2020	M	15-19	4	1	2	0	0	0
2020	M	15-19	4	1	3	0	0	0
2020	M	15-19	4	1	5	5	14	0
2020	M	15-19	4	1	4	5	12	0
2020	M	15-19	4	1	1	146	110	17
2020	M	15-19	4	4	2	0	0	0
2020	M	15-19	4	4	3	0	0	0
2020	M	15-19	4	4	5	5	13	0
2020	M	15-19	4	4	4	5	12	0
2020	M	15-19	4	4	1	144	109	20
2020	M	15-19	4	2	2	0	0	0
2020	M	15-19	4	2	3	0	0	0
2020	M	15-19	4	2	5	5	14	0
2020	M	15-19	4	2	4	5	12	0
2020	M	15-19	4	2	1	145	109	18
2020	M	15-19	4	3	2	0	0	0
2020	M	15-19	4	3	3	0	0	0
2020	M	15-19	4	3	5	5	13	0
2020	M	15-19	4	3	4	5	12	0
2020	M	15-19	4	3	1	144	109	20
2020	M	15-19	3	1	2	0	0	0
2020	M	15-19	3	1	3	0	0	0
2020	M	15-19	3	1	5	4	13	0
2020	M	15-19	3	1	4	4	12	0
2020	M	15-19	3	1	1	142	107	17
2020	M	15-19	3	4	2	0	0	0
2020	M	15-19	3	4	3	0	0	0
2020	M	15-19	3	4	5	4	13	0
2020	M	15-19	3	4	4	4	11	0
2020	M	15-19	3	4	1	140	106	19
2020	M	15-19	3	2	2	0	0	0
2020	M	15-19	3	2	3	0	0	0
2020	M	15-19	3	2	5	4	13	0
2020	M	15-19	3	2	4	4	12	0
2020	M	15-19	3	2	1	141	106	18
2020	M	15-19	3	3	2	0	0	0
2020	M	15-19	3	3	3	0	0	0
2020	M	15-19	3	3	5	4	13	0
2020	M	15-19	3	3	4	4	11	0
2020	M	15-19	3	3	1	140	106	19
2020	M	15-19	2	1	2	0	0	0
2020	M	15-19	2	1	3	0	0	0
2020	M	15-19	2	1	5	4	10	0
2020	M	15-19	2	1	4	4	9	0
2020	M	15-19	2	1	1	112	81	11
2020	M	15-19	2	4	2	0	0	0
2020	M	15-19	2	4	3	0	0	0
2020	M	15-19	2	4	5	4	10	0
2020	M	15-19	2	4	4	4	9	0
2020	M	15-19	2	4	1	111	80	13
2020	M	15-19	2	2	2	0	0	0
2020	M	15-19	2	2	3	0	0	0
2020	M	15-19	2	2	5	4	10	0
2020	M	15-19	2	2	4	4	9	0
2020	M	15-19	2	2	1	112	81	12
2020	M	15-19	2	3	2	0	0	0
2020	M	15-19	2	3	3	0	0	0
2020	M	15-19	2	3	5	4	10	0
2020	M	15-19	2	3	4	4	9	0
2020	M	15-19	2	3	1	111	80	13
2020	M	20-24	1	1	2	0	566	179
2020	M	20-24	1	1	3	0	566	179
2020	M	20-24	1	1	5	50	566	188
2020	M	20-24	1	1	4	50	566	185
2020	M	20-24	1	1	1	196	566	255
2020	M	20-24	1	4	2	0	542	201
2020	M	20-24	1	4	3	0	542	201
2020	M	20-24	1	4	5	48	542	212
2020	M	20-24	1	4	4	48	542	208
2020	M	20-24	1	4	1	189	542	286
2020	M	20-24	1	2	2	0	554	190
2020	M	20-24	1	2	3	0	554	190
2020	M	20-24	1	2	5	49	554	200
2020	M	20-24	1	2	4	49	554	196
2020	M	20-24	1	2	1	193	554	271
2020	M	20-24	1	3	2	0	542	201
2020	M	20-24	1	3	3	0	542	201
2020	M	20-24	1	3	5	48	542	212
2020	M	20-24	1	3	4	48	542	208
2020	M	20-24	1	3	1	189	542	286
2020	M	20-24	4	1	2	0	573	181
2020	M	20-24	4	1	3	0	573	181
2020	M	20-24	4	1	5	51	573	191
2020	M	20-24	4	1	4	51	573	187
2020	M	20-24	4	1	1	199	573	258
2020	M	20-24	4	4	2	0	549	203
2020	M	20-24	4	4	3	0	549	203
2020	M	20-24	4	4	5	49	549	214
2020	M	20-24	4	4	4	49	549	210
2020	M	20-24	4	4	1	191	549	290
2020	M	20-24	4	2	2	0	561	192
2020	M	20-24	4	2	3	0	561	192
2020	M	20-24	4	2	5	50	561	202
2020	M	20-24	4	2	4	50	561	199
2020	M	20-24	4	2	1	195	561	274
2020	M	20-24	4	3	2	0	549	203
2020	M	20-24	4	3	3	0	549	203
2020	M	20-24	4	3	5	49	549	214
2020	M	20-24	4	3	4	49	549	210
2020	M	20-24	4	3	1	191	549	290
2020	M	20-24	3	1	2	0	559	176
2020	M	20-24	3	1	3	0	559	176
2020	M	20-24	3	1	5	50	559	186
2020	M	20-24	3	1	4	50	559	182
2020	M	20-24	3	1	1	194	559	252
2020	M	20-24	3	4	2	0	535	198
2020	M	20-24	3	4	3	0	535	198
2020	M	20-24	3	4	5	48	535	209
2020	M	20-24	3	4	4	48	535	205
2020	M	20-24	3	4	1	186	535	283
2020	M	20-24	3	2	2	0	547	187
2020	M	20-24	3	2	3	0	547	187
2020	M	20-24	3	2	5	49	547	197
2020	M	20-24	3	2	4	49	547	194
2020	M	20-24	3	2	1	190	547	267
2020	M	20-24	3	3	2	0	535	198
2020	M	20-24	3	3	3	0	535	198
2020	M	20-24	3	3	5	48	535	209
2020	M	20-24	3	3	4	48	535	205
2020	M	20-24	3	3	1	186	535	283
2020	M	20-24	2	1	2	0	304	96
2020	M	20-24	2	1	3	0	304	96
2020	M	20-24	2	1	5	27	304	101
2020	M	20-24	2	1	4	27	304	99
2020	M	20-24	2	1	1	106	304	137
2020	M	20-24	2	4	2	0	291	108
2020	M	20-24	2	4	3	0	291	108
2020	M	20-24	2	4	5	26	291	114
2020	M	20-24	2	4	4	26	291	112
2020	M	20-24	2	4	1	102	291	154
2020	M	20-24	2	2	2	0	298	102
2020	M	20-24	2	2	3	0	298	102
2020	M	20-24	2	2	5	26	298	108
2020	M	20-24	2	2	4	26	298	105
2020	M	20-24	2	2	1	104	298	146
2020	M	20-24	2	3	2	0	291	108
2020	M	20-24	2	3	3	0	291	108
2020	M	20-24	2	3	5	26	291	114
2020	M	20-24	2	3	4	26	291	112
2020	M	20-24	2	3	1	102	291	154
2020	M	25-29	1	1	2	375	1542	0
2020	M	25-29	1	1	3	375	1542	245
2020	M	25-29	1	1	5	375	1590	319
2020	M	25-29	1	1	4	375	1590	319
2020	M	25-29	1	1	1	375	1748	999
2020	M	25-29	1	4	2	349	1432	0
2020	M	25-29	1	4	3	349	1432	282
2020	M	25-29	1	4	5	349	1476	367
2020	M	25-29	1	4	4	349	1476	367
2020	M	25-29	1	4	1	349	1623	1150
2020	M	25-29	1	2	2	362	1487	0
2020	M	25-29	1	2	3	362	1487	263
2020	M	25-29	1	2	5	362	1533	343
2020	M	25-29	1	2	4	362	1533	343
2020	M	25-29	1	2	1	362	1686	1074
2020	M	25-29	1	3	2	349	1432	0
2020	M	25-29	1	3	3	349	1432	282
2020	M	25-29	1	3	5	349	1476	367
2020	M	25-29	1	3	4	349	1476	367
2020	M	25-29	1	3	1	349	1623	1150
2020	M	25-29	4	1	2	380	1563	0
2020	M	25-29	4	1	3	380	1563	248
2020	M	25-29	4	1	5	380	1611	323
2020	M	25-29	4	1	4	380	1611	323
2020	M	25-29	4	1	1	380	1772	1012
2020	M	25-29	4	4	2	353	1452	0
2020	M	25-29	4	4	3	353	1452	286
2020	M	25-29	4	4	5	353	1496	372
2020	M	25-29	4	4	4	353	1496	372
2020	M	25-29	4	4	1	353	1645	1166
2020	M	25-29	4	2	2	367	1507	0
2020	M	25-29	4	2	3	367	1507	267
2020	M	25-29	4	2	5	367	1554	347
2020	M	25-29	4	2	4	367	1554	347
2020	M	25-29	4	2	1	367	1709	1089
2020	M	25-29	4	3	2	353	1452	0
2020	M	25-29	4	3	3	353	1452	286
2020	M	25-29	4	3	5	353	1496	372
2020	M	25-29	4	3	4	353	1496	372
2020	M	25-29	4	3	1	353	1645	1166
2020	M	25-29	3	1	2	370	1522	0
2020	M	25-29	3	1	3	370	1522	242
2020	M	25-29	3	1	5	370	1568	314
2020	M	25-29	3	1	4	370	1568	314
2020	M	25-29	3	1	1	370	1725	985
2020	M	25-29	3	4	2	344	1413	0
2020	M	25-29	3	4	3	344	1413	278
2020	M	25-29	3	4	5	344	1456	362
2020	M	25-29	3	4	4	344	1456	362
2020	M	25-29	3	4	1	344	1602	1135
2020	M	25-29	3	2	2	357	1467	0
2020	M	25-29	3	2	3	357	1467	260
2020	M	25-29	3	2	5	357	1512	338
2020	M	25-29	3	2	4	357	1512	338
2020	M	25-29	3	2	1	357	1663	1060
2020	M	25-29	3	3	2	344	1413	0
2020	M	25-29	3	3	3	344	1413	278
2020	M	25-29	3	3	5	344	1456	362
2020	M	25-29	3	3	4	344	1456	362
2020	M	25-29	3	3	1	344	1602	1135
2020	M	25-29	2	1	2	252	1042	0
2020	M	25-29	2	1	3	252	1042	167
2020	M	25-29	2	1	5	252	1074	217
2020	M	25-29	2	1	4	252	1074	217
2020	M	25-29	2	1	1	252	1181	680
2020	M	25-29	2	4	2	234	966	0
2020	M	25-29	2	4	3	234	966	192
2020	M	25-29	2	4	5	234	996	250
2020	M	25-29	2	4	4	234	996	250
2020	M	25-29	2	4	1	234	1095	784
2020	M	25-29	2	2	2	243	1004	0
2020	M	25-29	2	2	3	243	1004	179
2020	M	25-29	2	2	5	243	1035	233
2020	M	25-29	2	2	4	243	1035	233
2020	M	25-29	2	2	1	243	1138	732
2020	M	25-29	2	3	2	234	966	0
2020	M	25-29	2	3	3	234	966	192
2020	M	25-29	2	3	5	234	996	250
2020	M	25-29	2	3	4	234	996	250
2020	M	25-29	2	3	1	234	1095	784
2020	M	30-34	1	1	2	278	1736	1419
2020	M	30-34	1	1	3	278	1736	1419
2020	M	30-34	1	1	5	278	1736	1419
2020	M	30-34	1	1	4	278	1736	1419
2020	M	30-34	1	1	1	278	1736	1419
2020	M	30-34	1	4	2	250	1558	1625
2020	M	30-34	1	4	3	250	1558	1625
2020	M	30-34	1	4	5	250	1558	1625
2020	M	30-34	1	4	4	250	1558	1625
2020	M	30-34	1	4	1	250	1558	1625
2020	M	30-34	1	2	2	264	1647	1522
2020	M	30-34	1	2	3	264	1647	1522
2020	M	30-34	1	2	5	264	1647	1522
2020	M	30-34	1	2	4	264	1647	1522
2020	M	30-34	1	2	1	264	1647	1522
2020	M	30-34	1	3	2	250	1558	1625
2020	M	30-34	1	3	3	250	1558	1625
2020	M	30-34	1	3	5	250	1558	1625
2020	M	30-34	1	3	4	250	1558	1625
2020	M	30-34	1	3	1	250	1558	1625
2020	M	30-34	4	1	2	282	1761	1439
2020	M	30-34	4	1	3	282	1761	1439
2020	M	30-34	4	1	5	282	1761	1439
2020	M	30-34	4	1	4	282	1761	1439
2020	M	30-34	4	1	1	282	1761	1439
2020	M	30-34	4	4	2	253	1580	1648
2020	M	30-34	4	4	3	253	1580	1648
2020	M	30-34	4	4	5	253	1580	1648
2020	M	30-34	4	4	4	253	1580	1648
2020	M	30-34	4	4	1	253	1580	1648
2020	M	30-34	4	2	2	268	1671	1543
2020	M	30-34	4	2	3	268	1671	1543
2020	M	30-34	4	2	5	268	1671	1543
2020	M	30-34	4	2	4	268	1671	1543
2020	M	30-34	4	2	1	268	1671	1543
2020	M	30-34	4	3	2	253	1580	1648
2020	M	30-34	4	3	3	253	1580	1648
