year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2015	F	50-54	4	1	3	2003	4871	4575
2015	F	50-54	4	1	5	2003	4871	4575
2015	F	50-54	4	1	4	2003	4871	4575
2015	F	50-54	4	1	1	3757	6896	5683
2015	F	50-54	4	4	2	2003	4871	4575
2015	F	50-54	4	4	3	2003	4871	4575
2015	F	50-54	4	4	5	2003	4871	4575
2015	F	50-54	4	4	4	2003	4871	4575
2015	F	50-54	4	4	1	3757	6896	5683
2015	F	50-54	4	2	2	2003	4871	4575
2015	F	50-54	4	2	3	2003	4871	4575
2015	F	50-54	4	2	5	2003	4871	4575
2015	F	50-54	4	2	4	2003	4871	4575
2015	F	50-54	4	2	1	3757	6896	5683
2015	F	50-54	4	3	2	2003	4871	4575
2015	F	50-54	4	3	3	2003	4871	4575
2015	F	50-54	4	3	5	2003	4871	4575
2015	F	50-54	4	3	4	2003	4871	4575
2015	F	50-54	4	3	1	3757	6896	5683
2015	F	50-54	3	1	2	2003	4871	4575
2015	F	50-54	3	1	3	2003	4871	4575
2015	F	50-54	3	1	5	2003	4871	4575
2015	F	50-54	3	1	4	2003	4871	4575
2015	F	50-54	3	1	1	3757	6896	5683
2015	F	50-54	3	4	2	2003	4871	4575
2015	F	50-54	3	4	3	2003	4871	4575
2015	F	50-54	3	4	5	2003	4871	4575
2015	F	50-54	3	4	4	2003	4871	4575
2015	F	50-54	3	4	1	3757	6896	5683
2015	F	50-54	3	2	2	2003	4871	4575
2015	F	50-54	3	2	3	2003	4871	4575
2015	F	50-54	3	2	5	2003	4871	4575
2015	F	50-54	3	2	4	2003	4871	4575
2015	F	50-54	3	2	1	3757	6896	5683
2015	F	50-54	3	3	2	2003	4871	4575
2015	F	50-54	3	3	3	2003	4871	4575
2015	F	50-54	3	3	5	2003	4871	4575
2015	F	50-54	3	3	4	2003	4871	4575
2015	F	50-54	3	3	1	3757	6896	5683
2015	F	50-54	2	1	2	2003	4871	4575
2015	F	50-54	2	1	3	2003	4871	4575
2015	F	50-54	2	1	5	2003	4871	4575
2015	F	50-54	2	1	4	2003	4871	4575
2015	F	50-54	2	1	1	3757	6896	5683
2015	F	50-54	2	4	2	2003	4871	4575
2015	F	50-54	2	4	3	2003	4871	4575
2015	F	50-54	2	4	5	2003	4871	4575
2015	F	50-54	2	4	4	2003	4871	4575
2015	F	50-54	2	4	1	3757	6896	5683
2015	F	50-54	2	2	2	2003	4871	4575
2015	F	50-54	2	2	3	2003	4871	4575
2015	F	50-54	2	2	5	2003	4871	4575
2015	F	50-54	2	2	4	2003	4871	4575
2015	F	50-54	2	2	1	3757	6896	5683
2015	F	50-54	2	3	2	2003	4871	4575
2015	F	50-54	2	3	3	2003	4871	4575
2015	F	50-54	2	3	5	2003	4871	4575
2015	F	50-54	2	3	4	2003	4871	4575
2015	F	50-54	2	3	1	3757	6896	5683
2015	F	55-59	1	1	2	922	2164	2573
2015	F	55-59	1	1	3	922	2164	2573
2015	F	55-59	1	1	5	922	2164	2573
2015	F	55-59	1	1	4	922	2164	2573
2015	F	55-59	1	1	1	3026	4213	3734
2015	F	55-59	1	4	2	922	2164	2573
2015	F	55-59	1	4	3	922	2164	2573
2015	F	55-59	1	4	5	922	2164	2573
2015	F	55-59	1	4	4	922	2164	2573
2015	F	55-59	1	4	1	3026	4213	3734
2015	F	55-59	1	2	2	922	2164	2573
2015	F	55-59	1	2	3	922	2164	2573
2015	F	55-59	1	2	5	922	2164	2573
2015	F	55-59	1	2	4	922	2164	2573
2015	F	55-59	1	2	1	3026	4213	3734
2015	F	55-59	1	3	2	922	2164	2573
2015	F	55-59	1	3	3	922	2164	2573
2015	F	55-59	1	3	5	922	2164	2573
2015	F	55-59	1	3	4	922	2164	2573
2015	F	55-59	1	3	1	3026	4213	3734
2015	F	55-59	4	1	2	922	2164	2573
2015	F	55-59	4	1	3	922	2164	2573
2015	F	55-59	4	1	5	922	2164	2573
2015	F	55-59	4	1	4	922	2164	2573
2015	F	55-59	4	1	1	3026	4213	3734
2015	F	55-59	4	4	2	922	2164	2573
2015	F	55-59	4	4	3	922	2164	2573
2015	F	55-59	4	4	5	922	2164	2573
2015	F	55-59	4	4	4	922	2164	2573
2015	F	55-59	4	4	1	3026	4213	3734
2015	F	55-59	4	2	2	922	2164	2573
2015	F	55-59	4	2	3	922	2164	2573
2015	F	55-59	4	2	5	922	2164	2573
2015	F	55-59	4	2	4	922	2164	2573
2015	F	55-59	4	2	1	3026	4213	3734
2015	F	55-59	4	3	2	922	2164	2573
2015	F	55-59	4	3	3	922	2164	2573
2015	F	55-59	4	3	5	922	2164	2573
2015	F	55-59	4	3	4	922	2164	2573
2015	F	55-59	4	3	1	3026	4213	3734
2015	F	55-59	3	1	2	922	2164	2573
2015	F	55-59	3	1	3	922	2164	2573
2015	F	55-59	3	1	5	922	2164	2573
2015	F	55-59	3	1	4	922	2164	2573
2015	F	55-59	3	1	1	3026	4213	3734
2015	F	55-59	3	4	2	922	2164	2573
2015	F	55-59	3	4	3	922	2164	2573
2015	F	55-59	3	4	5	922	2164	2573
2015	F	55-59	3	4	4	922	2164	2573
2015	F	55-59	3	4	1	3026	4213	3734
2015	F	55-59	3	2	2	922	2164	2573
2015	F	55-59	3	2	3	922	2164	2573
2015	F	55-59	3	2	5	922	2164	2573
2015	F	55-59	3	2	4	922	2164	2573
2015	F	55-59	3	2	1	3026	4213	3734
2015	F	55-59	3	3	2	922	2164	2573
2015	F	55-59	3	3	3	922	2164	2573
2015	F	55-59	3	3	5	922	2164	2573
2015	F	55-59	3	3	4	922	2164	2573
2015	F	55-59	3	3	1	3026	4213	3734
2015	F	55-59	2	1	2	922	2164	2573
2015	F	55-59	2	1	3	922	2164	2573
2015	F	55-59	2	1	5	922	2164	2573
2015	F	55-59	2	1	4	922	2164	2573
2015	F	55-59	2	1	1	3026	4213	3734
2015	F	55-59	2	4	2	922	2164	2573
2015	F	55-59	2	4	3	922	2164	2573
2015	F	55-59	2	4	5	922	2164	2573
2015	F	55-59	2	4	4	922	2164	2573
2015	F	55-59	2	4	1	3026	4213	3734
2015	F	55-59	2	2	2	922	2164	2573
2015	F	55-59	2	2	3	922	2164	2573
2015	F	55-59	2	2	5	922	2164	2573
2015	F	55-59	2	2	4	922	2164	2573
2015	F	55-59	2	2	1	3026	4213	3734
2015	F	55-59	2	3	2	922	2164	2573
2015	F	55-59	2	3	3	922	2164	2573
2015	F	55-59	2	3	5	922	2164	2573
2015	F	55-59	2	3	4	922	2164	2573
2015	F	55-59	2	3	1	3026	4213	3734
2015	F	60-64	1	1	2	217	1029	1179
2015	F	60-64	1	1	3	217	1029	1179
2015	F	60-64	1	1	5	217	1029	1179
2015	F	60-64	1	1	4	217	1029	1179
2015	F	60-64	1	1	1	2757	2644	2640
2015	F	60-64	1	4	2	217	1029	1179
2015	F	60-64	1	4	3	217	1029	1179
2015	F	60-64	1	4	5	217	1029	1179
2015	F	60-64	1	4	4	217	1029	1179
2015	F	60-64	1	4	1	2757	2644	2640
2015	F	60-64	1	2	2	217	1029	1179
2015	F	60-64	1	2	3	217	1029	1179
2015	F	60-64	1	2	5	217	1029	1179
2015	F	60-64	1	2	4	217	1029	1179
2015	F	60-64	1	2	1	2757	2644	2640
2015	F	60-64	1	3	2	217	1029	1179
2015	F	60-64	1	3	3	217	1029	1179
2015	F	60-64	1	3	5	217	1029	1179
2015	F	60-64	1	3	4	217	1029	1179
2015	F	60-64	1	3	1	2757	2644	2640
2015	F	60-64	4	1	2	217	1029	1179
2015	F	60-64	4	1	3	217	1029	1179
2015	F	60-64	4	1	5	217	1029	1179
2015	F	60-64	4	1	4	217	1029	1179
2015	F	60-64	4	1	1	2757	2644	2640
2015	F	60-64	4	4	2	217	1029	1179
2015	F	60-64	4	4	3	217	1029	1179
2015	F	60-64	4	4	5	217	1029	1179
2015	F	60-64	4	4	4	217	1029	1179
2015	F	60-64	4	4	1	2757	2644	2640
2015	F	60-64	4	2	2	217	1029	1179
2015	F	60-64	4	2	3	217	1029	1179
2015	F	60-64	4	2	5	217	1029	1179
2015	F	60-64	4	2	4	217	1029	1179
2015	F	60-64	4	2	1	2757	2644	2640
2015	F	60-64	4	3	2	217	1029	1179
2015	F	60-64	4	3	3	217	1029	1179
2015	F	60-64	4	3	5	217	1029	1179
2015	F	60-64	4	3	4	217	1029	1179
2015	F	60-64	4	3	1	2757	2644	2640
2015	F	60-64	3	1	2	217	1029	1179
2015	F	60-64	3	1	3	217	1029	1179
2015	F	60-64	3	1	5	217	1029	1179
2015	F	60-64	3	1	4	217	1029	1179
2015	F	60-64	3	1	1	2757	2644	2640
2015	F	60-64	3	4	2	217	1029	1179
2015	F	60-64	3	4	3	217	1029	1179
2015	F	60-64	3	4	5	217	1029	1179
2015	F	60-64	3	4	4	217	1029	1179
2015	F	60-64	3	4	1	2757	2644	2640
2015	F	60-64	3	2	2	217	1029	1179
2015	F	60-64	3	2	3	217	1029	1179
2015	F	60-64	3	2	5	217	1029	1179
2015	F	60-64	3	2	4	217	1029	1179
2015	F	60-64	3	2	1	2757	2644	2640
2015	F	60-64	3	3	2	217	1029	1179
2015	F	60-64	3	3	3	217	1029	1179
2015	F	60-64	3	3	5	217	1029	1179
2015	F	60-64	3	3	4	217	1029	1179
2015	F	60-64	3	3	1	2757	2644	2640
2015	F	60-64	2	1	2	217	1029	1179
2015	F	60-64	2	1	3	217	1029	1179
2015	F	60-64	2	1	5	217	1029	1179
2015	F	60-64	2	1	4	217	1029	1179
2015	F	60-64	2	1	1	2757	2644	2640
2015	F	60-64	2	4	2	217	1029	1179
2015	F	60-64	2	4	3	217	1029	1179
2015	F	60-64	2	4	5	217	1029	1179
2015	F	60-64	2	4	4	217	1029	1179
2015	F	60-64	2	4	1	2757	2644	2640
2015	F	60-64	2	2	2	217	1029	1179
2015	F	60-64	2	2	3	217	1029	1179
2015	F	60-64	2	2	5	217	1029	1179
2015	F	60-64	2	2	4	217	1029	1179
2015	F	60-64	2	2	1	2757	2644	2640
2015	F	60-64	2	3	2	217	1029	1179
2015	F	60-64	2	3	3	217	1029	1179
2015	F	60-64	2	3	5	217	1029	1179
2015	F	60-64	2	3	4	217	1029	1179
2015	F	60-64	2	3	1	2757	2644	2640
2015	F	65-69	1	1	2	155	428	254
2015	F	65-69	1	1	3	155	428	254
2015	F	65-69	1	1	5	155	428	254
2015	F	65-69	1	1	4	155	428	254
2015	F	65-69	1	1	1	2437	1942	1739
2015	F	65-69	1	4	2	155	428	254
2015	F	65-69	1	4	3	155	428	254
2015	F	65-69	1	4	5	155	428	254
2015	F	65-69	1	4	4	155	428	254
2015	F	65-69	1	4	1	2437	1942	1739
2015	F	65-69	1	2	2	155	428	254
2015	F	65-69	1	2	3	155	428	254
2015	F	65-69	1	2	5	155	428	254
2015	F	65-69	1	2	4	155	428	254
2015	F	65-69	1	2	1	2437	1942	1739
2015	F	65-69	1	3	2	155	428	254
2015	F	65-69	1	3	3	155	428	254
2015	F	65-69	1	3	5	155	428	254
2015	F	65-69	1	3	4	155	428	254
2015	F	65-69	1	3	1	2437	1942	1739
2015	F	65-69	4	1	2	155	428	254
2015	F	65-69	4	1	3	155	428	254
2015	F	65-69	4	1	5	155	428	254
2015	F	65-69	4	1	4	155	428	254
2015	F	65-69	4	1	1	2437	1942	1739
2015	F	65-69	4	4	2	155	428	254
2015	F	65-69	4	4	3	155	428	254
2015	F	65-69	4	4	5	155	428	254
2015	F	65-69	4	4	4	155	428	254
2015	F	65-69	4	4	1	2437	1942	1739
2015	F	65-69	4	2	2	155	428	254
2015	F	65-69	4	2	3	155	428	254
2015	F	65-69	4	2	5	155	428	254
2015	F	65-69	4	2	4	155	428	254
2015	F	65-69	4	2	1	2437	1942	1739
2015	F	65-69	4	3	2	155	428	254
2015	F	65-69	4	3	3	155	428	254
2015	F	65-69	4	3	5	155	428	254
2015	F	65-69	4	3	4	155	428	254
2015	F	65-69	4	3	1	2437	1942	1739
2015	F	65-69	3	1	2	155	428	254
2015	F	65-69	3	1	3	155	428	254
2015	F	65-69	3	1	5	155	428	254
2015	F	65-69	3	1	4	155	428	254
2015	F	65-69	3	1	1	2437	1942	1739
2015	F	65-69	3	4	2	155	428	254
2015	F	65-69	3	4	3	155	428	254
2015	F	65-69	3	4	5	155	428	254
2015	F	65-69	3	4	4	155	428	254
2015	F	65-69	3	4	1	2437	1942	1739
2015	F	65-69	3	2	2	155	428	254
2015	F	65-69	3	2	3	155	428	254
2015	F	65-69	3	2	5	155	428	254
2015	F	65-69	3	2	4	155	428	254
2015	F	65-69	3	2	1	2437	1942	1739
2015	F	65-69	3	3	2	155	428	254
2015	F	65-69	3	3	3	155	428	254
2015	F	65-69	3	3	5	155	428	254
2015	F	65-69	3	3	4	155	428	254
2015	F	65-69	3	3	1	2437	1942	1739
2015	F	65-69	2	1	2	155	428	254
2015	F	65-69	2	1	3	155	428	254
2015	F	65-69	2	1	5	155	428	254
2015	F	65-69	2	1	4	155	428	254
2015	F	65-69	2	1	1	2437	1942	1739
2015	F	65-69	2	4	2	155	428	254
2015	F	65-69	2	4	3	155	428	254
2015	F	65-69	2	4	5	155	428	254
2015	F	65-69	2	4	4	155	428	254
2015	F	65-69	2	4	1	2437	1942	1739
2015	F	65-69	2	2	2	155	428	254
2015	F	65-69	2	2	3	155	428	254
2015	F	65-69	2	2	5	155	428	254
2015	F	65-69	2	2	4	155	428	254
2015	F	65-69	2	2	1	2437	1942	1739
2015	F	65-69	2	3	2	155	428	254
2015	F	65-69	2	3	3	155	428	254
2015	F	65-69	2	3	5	155	428	254
2015	F	65-69	2	3	4	155	428	254
2015	F	65-69	2	3	1	2437	1942	1739
2015	F	70-74	1	1	2	25	0	82
2015	F	70-74	1	1	3	25	0	82
2015	F	70-74	1	1	5	25	0	82
2015	F	70-74	1	1	4	25	0	82
2015	F	70-74	1	1	1	1879	1233	1086
2015	F	70-74	1	4	2	25	0	82
2015	F	70-74	1	4	3	25	0	82
2015	F	70-74	1	4	5	25	0	82
2015	F	70-74	1	4	4	25	0	82
2015	F	70-74	1	4	1	1879	1233	1086
2015	F	70-74	1	2	2	25	0	82
2015	F	70-74	1	2	3	25	0	82
2015	F	70-74	1	2	5	25	0	82
2015	F	70-74	1	2	4	25	0	82
2015	F	70-74	1	2	1	1879	1233	1086
2015	F	70-74	1	3	2	25	0	82
2015	F	70-74	1	3	3	25	0	82
2015	F	70-74	1	3	5	25	0	82
2015	F	70-74	1	3	4	25	0	82
2015	F	70-74	1	3	1	1879	1233	1086
2015	F	70-74	4	1	2	25	0	82
2015	F	70-74	4	1	3	25	0	82
2015	F	70-74	4	1	5	25	0	82
2015	F	70-74	4	1	4	25	0	82
2015	F	70-74	4	1	1	1879	1233	1086
2015	F	70-74	4	4	2	25	0	82
2015	F	70-74	4	4	3	25	0	82
2015	F	70-74	4	4	5	25	0	82
2015	F	70-74	4	4	4	25	0	82
2015	F	70-74	4	4	1	1879	1233	1086
2015	F	70-74	4	2	2	25	0	82
2015	F	70-74	4	2	3	25	0	82
2015	F	70-74	4	2	5	25	0	82
2015	F	70-74	4	2	4	25	0	82
2015	F	70-74	4	2	1	1879	1233	1086
2015	F	70-74	4	3	2	25	0	82
2015	F	70-74	4	3	3	25	0	82
2015	F	70-74	4	3	5	25	0	82
2015	F	70-74	4	3	4	25	0	82
2015	F	70-74	4	3	1	1879	1233	1086
2015	F	70-74	3	1	2	25	0	82
2015	F	70-74	3	1	3	25	0	82
2015	F	70-74	3	1	5	25	0	82
2015	F	70-74	3	1	4	25	0	82
2015	F	70-74	3	1	1	1879	1233	1086
2015	F	70-74	3	4	2	25	0	82
2015	F	70-74	3	4	3	25	0	82
2015	F	70-74	3	4	5	25	0	82
2015	F	70-74	3	4	4	25	0	82
2015	F	70-74	3	4	1	1879	1233	1086
2015	F	70-74	3	2	2	25	0	82
2015	F	70-74	3	2	3	25	0	82
2015	F	70-74	3	2	5	25	0	82
2015	F	70-74	3	2	4	25	0	82
2015	F	70-74	3	2	1	1879	1233	1086
2015	F	70-74	3	3	2	25	0	82
2015	F	70-74	3	3	3	25	0	82
2015	F	70-74	3	3	5	25	0	82
2015	F	70-74	3	3	4	25	0	82
2015	F	70-74	3	3	1	1879	1233	1086
2015	F	70-74	2	1	2	25	0	82
2015	F	70-74	2	1	3	25	0	82
2015	F	70-74	2	1	5	25	0	82
2015	F	70-74	2	1	4	25	0	82
2015	F	70-74	2	1	1	1879	1233	1086
2015	F	70-74	2	4	2	25	0	82
2015	F	70-74	2	4	3	25	0	82
2015	F	70-74	2	4	5	25	0	82
2015	F	70-74	2	4	4	25	0	82
2015	F	70-74	2	4	1	1879	1233	1086
2015	F	70-74	2	2	2	25	0	82
2015	F	70-74	2	2	3	25	0	82
2015	F	70-74	2	2	5	25	0	82
2015	F	70-74	2	2	4	25	0	82
2015	F	70-74	2	2	1	1879	1233	1086
2015	F	70-74	2	3	2	25	0	82
2015	F	70-74	2	3	3	25	0	82
2015	F	70-74	2	3	5	25	0	82
2015	F	70-74	2	3	4	25	0	82
2015	F	70-74	2	3	1	1879	1233	1086
2015	M	15-19	1	1	2	908	2036	0
2015	M	15-19	1	1	3	908	2036	0
2015	M	15-19	1	1	5	908	2036	0
2015	M	15-19	1	1	4	908	2036	0
2015	M	15-19	1	1	1	9155	4013	500
2015	M	15-19	1	4	2	908	2036	0
2015	M	15-19	1	4	3	908	2036	0
2015	M	15-19	1	4	5	908	2036	0
2015	M	15-19	1	4	4	908	2036	0
2015	M	15-19	1	4	1	9155	4013	500
2015	M	15-19	1	2	2	908	2036	0
2015	M	15-19	1	2	3	908	2036	0
2015	M	15-19	1	2	5	908	2036	0
2015	M	15-19	1	2	4	908	2036	0
2015	M	15-19	1	2	1	9155	4013	500
2015	M	15-19	1	3	2	908	2036	0
2015	M	15-19	1	3	3	908	2036	0
2015	M	15-19	1	3	5	908	2036	0
2015	M	15-19	1	3	4	908	2036	0
2015	M	15-19	1	3	1	9155	4013	500
2015	M	15-19	4	1	2	908	2036	0
2015	M	15-19	4	1	3	908	2036	0
2015	M	15-19	4	1	5	908	2036	0
2015	M	15-19	4	1	4	908	2036	0
2015	M	15-19	4	1	1	9155	4013	500
2015	M	15-19	4	4	2	908	2036	0
2015	M	15-19	4	4	3	908	2036	0
2015	M	15-19	4	4	5	908	2036	0
2015	M	15-19	4	4	4	908	2036	0
2015	M	15-19	4	4	1	9155	4013	500
2015	M	15-19	4	2	2	908	2036	0
2015	M	15-19	4	2	3	908	2036	0
2015	M	15-19	4	2	5	908	2036	0
2015	M	15-19	4	2	4	908	2036	0
2015	M	15-19	4	2	1	9155	4013	500
2015	M	15-19	4	3	2	908	2036	0
2015	M	15-19	4	3	3	908	2036	0
2015	M	15-19	4	3	5	908	2036	0
2015	M	15-19	4	3	4	908	2036	0
2015	M	15-19	4	3	1	9155	4013	500
2015	M	15-19	3	1	2	908	2036	0
2015	M	15-19	3	1	3	908	2036	0
2015	M	15-19	3	1	5	908	2036	0
2015	M	15-19	3	1	4	908	2036	0
2015	M	15-19	3	1	1	9155	4013	500
2015	M	15-19	3	4	2	908	2036	0
2015	M	15-19	3	4	3	908	2036	0
2015	M	15-19	3	4	5	908	2036	0
2015	M	15-19	3	4	4	908	2036	0
2015	M	15-19	3	4	1	9155	4013	500
2015	M	15-19	3	2	2	908	2036	0
2015	M	15-19	3	2	3	908	2036	0
2015	M	15-19	3	2	5	908	2036	0
2015	M	15-19	3	2	4	908	2036	0
2015	M	15-19	3	2	1	9155	4013	500
2015	M	15-19	3	3	2	908	2036	0
2015	M	15-19	3	3	3	908	2036	0
2015	M	15-19	3	3	5	908	2036	0
2015	M	15-19	3	3	4	908	2036	0
2015	M	15-19	3	3	1	9155	4013	500
2015	M	15-19	2	1	2	908	2036	0
2015	M	15-19	2	1	3	908	2036	0
2015	M	15-19	2	1	5	908	2036	0
2015	M	15-19	2	1	4	908	2036	0
2015	M	15-19	2	1	1	9155	4013	500
2015	M	15-19	2	4	2	908	2036	0
2015	M	15-19	2	4	3	908	2036	0
2015	M	15-19	2	4	5	908	2036	0
2015	M	15-19	2	4	4	908	2036	0
2015	M	15-19	2	4	1	9155	4013	500
2015	M	15-19	2	2	2	908	2036	0
2015	M	15-19	2	2	3	908	2036	0
2015	M	15-19	2	2	5	908	2036	0
2015	M	15-19	2	2	4	908	2036	0
2015	M	15-19	2	2	1	9155	4013	500
2015	M	15-19	2	3	2	908	2036	0
2015	M	15-19	2	3	3	908	2036	0
2015	M	15-19	2	3	5	908	2036	0
2015	M	15-19	2	3	4	908	2036	0
2015	M	15-19	2	3	1	9155	4013	500
2015	M	20-24	1	1	2	2365	5068	1824
2015	M	20-24	1	1	3	2365	5068	1824
2015	M	20-24	1	1	5	2365	5068	1824
2015	M	20-24	1	1	4	2365	5068	1824
2015	M	20-24	1	1	1	4051	8547	2499
2015	M	20-24	1	4	2	2365	5068	1824
2015	M	20-24	1	4	3	2365	5068	1824
2015	M	20-24	1	4	5	2365	5068	1824
2015	M	20-24	1	4	4	2365	5068	1824
2015	M	20-24	1	4	1	4051	8547	2499
2015	M	20-24	1	2	2	2365	5068	1824
2015	M	20-24	1	2	3	2365	5068	1824
2015	M	20-24	1	2	5	2365	5068	1824
2015	M	20-24	1	2	4	2365	5068	1824
2015	M	20-24	1	2	1	4051	8547	2499
2015	M	20-24	1	3	2	2365	5068	1824
2015	M	20-24	1	3	3	2365	5068	1824
2015	M	20-24	1	3	5	2365	5068	1824
2015	M	20-24	1	3	4	2365	5068	1824
2015	M	20-24	1	3	1	4051	8547	2499
2015	M	20-24	4	1	2	2365	5068	1824
2015	M	20-24	4	1	3	2365	5068	1824
2015	M	20-24	4	1	5	2365	5068	1824
2015	M	20-24	4	1	4	2365	5068	1824
2015	M	20-24	4	1	1	4051	8547	2499
2015	M	20-24	4	4	2	2365	5068	1824
2015	M	20-24	4	4	3	2365	5068	1824
2015	M	20-24	4	4	5	2365	5068	1824
2015	M	20-24	4	4	4	2365	5068	1824
2015	M	20-24	4	4	1	4051	8547	2499
2015	M	20-24	4	2	2	2365	5068	1824
2015	M	20-24	4	2	3	2365	5068	1824
2015	M	20-24	4	2	5	2365	5068	1824
2015	M	20-24	4	2	4	2365	5068	1824
2015	M	20-24	4	2	1	4051	8547	2499
2015	M	20-24	4	3	2	2365	5068	1824
2015	M	20-24	4	3	3	2365	5068	1824
2015	M	20-24	4	3	5	2365	5068	1824
2015	M	20-24	4	3	4	2365	5068	1824
2015	M	20-24	4	3	1	4051	8547	2499
2015	M	20-24	3	1	2	2365	5068	1824
2015	M	20-24	3	1	3	2365	5068	1824
2015	M	20-24	3	1	5	2365	5068	1824
2015	M	20-24	3	1	4	2365	5068	1824
2015	M	20-24	3	1	1	4051	8547	2499
2015	M	20-24	3	4	2	2365	5068	1824
2015	M	20-24	3	4	3	2365	5068	1824
2015	M	20-24	3	4	5	2365	5068	1824
2015	M	20-24	3	4	4	2365	5068	1824
2015	M	20-24	3	4	1	4051	8547	2499
2015	M	20-24	3	2	2	2365	5068	1824
2015	M	20-24	3	2	3	2365	5068	1824
2015	M	20-24	3	2	5	2365	5068	1824
2015	M	20-24	3	2	4	2365	5068	1824
2015	M	20-24	3	2	1	4051	8547	2499
2015	M	20-24	3	3	2	2365	5068	1824
2015	M	20-24	3	3	3	2365	5068	1824
2015	M	20-24	3	3	5	2365	5068	1824
2015	M	20-24	3	3	4	2365	5068	1824
2015	M	20-24	3	3	1	4051	8547	2499
2015	M	20-24	2	1	2	2365	5068	1824
2015	M	20-24	2	1	3	2365	5068	1824
2015	M	20-24	2	1	5	2365	5068	1824
2015	M	20-24	2	1	4	2365	5068	1824
2015	M	20-24	2	1	1	4051	8547	2499
2015	M	20-24	2	4	2	2365	5068	1824
2015	M	20-24	2	4	3	2365	5068	1824
2015	M	20-24	2	4	5	2365	5068	1824
2015	M	20-24	2	4	4	2365	5068	1824
2015	M	20-24	2	4	1	4051	8547	2499
2015	M	20-24	2	2	2	2365	5068	1824
2015	M	20-24	2	2	3	2365	5068	1824
2015	M	20-24	2	2	5	2365	5068	1824
2015	M	20-24	2	2	4	2365	5068	1824
2015	M	20-24	2	2	1	4051	8547	2499
2015	M	20-24	2	3	2	2365	5068	1824
2015	M	20-24	2	3	3	2365	5068	1824
2015	M	20-24	2	3	5	2365	5068	1824
2015	M	20-24	2	3	4	2365	5068	1824
2015	M	20-24	2	3	1	4051	8547	2499
2015	M	25-29	1	1	2	2921	12847	6665
2015	M	25-29	1	1	3	2921	12847	6665
2015	M	25-29	1	1	5	2921	12847	6665
2015	M	25-29	1	1	4	2921	12847	6665
2015	M	25-29	1	1	1	3765	14766	7365
2015	M	25-29	1	4	2	2921	12847	6665
2015	M	25-29	1	4	3	2921	12847	6665
2015	M	25-29	1	4	5	2921	12847	6665
2015	M	25-29	1	4	4	2921	12847	6665
2015	M	25-29	1	4	1	3765	14766	7365
2015	M	25-29	1	2	2	2921	12847	6665
2015	M	25-29	1	2	3	2921	12847	6665
2015	M	25-29	1	2	5	2921	12847	6665
2015	M	25-29	1	2	4	2921	12847	6665
2015	M	25-29	1	2	1	3765	14766	7365
2015	M	25-29	1	3	2	2921	12847	6665
2015	M	25-29	1	3	3	2921	12847	6665
2015	M	25-29	1	3	5	2921	12847	6665
2015	M	25-29	1	3	4	2921	12847	6665
2015	M	25-29	1	3	1	3765	14766	7365
2015	M	25-29	4	1	2	2921	12847	6665
2015	M	25-29	4	1	3	2921	12847	6665
2015	M	25-29	4	1	5	2921	12847	6665
2015	M	25-29	4	1	4	2921	12847	6665
2015	M	25-29	4	1	1	3765	14766	7365
2015	M	25-29	4	4	2	2921	12847	6665
2015	M	25-29	4	4	3	2921	12847	6665
2015	M	25-29	4	4	5	2921	12847	6665
2015	M	25-29	4	4	4	2921	12847	6665
2015	M	25-29	4	4	1	3765	14766	7365
2015	M	25-29	4	2	2	2921	12847	6665
2015	M	25-29	4	2	3	2921	12847	6665
2015	M	25-29	4	2	5	2921	12847	6665
2015	M	25-29	4	2	4	2921	12847	6665
2015	M	25-29	4	2	1	3765	14766	7365
2015	M	25-29	4	3	2	2921	12847	6665
2015	M	25-29	4	3	3	2921	12847	6665
2015	M	25-29	4	3	5	2921	12847	6665
2015	M	25-29	4	3	4	2921	12847	6665
2015	M	25-29	4	3	1	3765	14766	7365
2015	M	25-29	3	1	2	2921	12847	6665
2015	M	25-29	3	1	3	2921	12847	6665
2015	M	25-29	3	1	5	2921	12847	6665
2015	M	25-29	3	1	4	2921	12847	6665
2015	M	25-29	3	1	1	3765	14766	7365
2015	M	25-29	3	4	2	2921	12847	6665
2015	M	25-29	3	4	3	2921	12847	6665
2015	M	25-29	3	4	5	2921	12847	6665
2015	M	25-29	3	4	4	2921	12847	6665
2015	M	25-29	3	4	1	3765	14766	7365
2015	M	25-29	3	2	2	2921	12847	6665
2015	M	25-29	3	2	3	2921	12847	6665
2015	M	25-29	3	2	5	2921	12847	6665
2015	M	25-29	3	2	4	2921	12847	6665
2015	M	25-29	3	2	1	3765	14766	7365
2015	M	25-29	3	3	2	2921	12847	6665
2015	M	25-29	3	3	3	2921	12847	6665
2015	M	25-29	3	3	5	2921	12847	6665
2015	M	25-29	3	3	4	2921	12847	6665
2015	M	25-29	3	3	1	3765	14766	7365
2015	M	25-29	2	1	2	2921	12847	6665
2015	M	25-29	2	1	3	2921	12847	6665
2015	M	25-29	2	1	5	2921	12847	6665
2015	M	25-29	2	1	4	2921	12847	6665
2015	M	25-29	2	1	1	3765	14766	7365
2015	M	25-29	2	4	2	2921	12847	6665
2015	M	25-29	2	4	3	2921	12847	6665
2015	M	25-29	2	4	5	2921	12847	6665
2015	M	25-29	2	4	4	2921	12847	6665
