year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2015	F	50-54	4	1	5	10810	14249	11481
2015	F	50-54	4	1	4	10810	14249	11481
2015	F	50-54	4	1	1	28371	26398	14812
2015	F	50-54	4	4	2	10810	14249	11481
2015	F	50-54	4	4	3	10810	14249	11481
2015	F	50-54	4	4	5	10810	14249	11481
2015	F	50-54	4	4	4	10810	14249	11481
2015	F	50-54	4	4	1	28371	26398	14812
2015	F	50-54	4	2	2	10810	14249	11481
2015	F	50-54	4	2	3	10810	14249	11481
2015	F	50-54	4	2	5	10810	14249	11481
2015	F	50-54	4	2	4	10810	14249	11481
2015	F	50-54	4	2	1	28371	26398	14812
2015	F	50-54	4	3	2	10810	14249	11481
2015	F	50-54	4	3	3	10810	14249	11481
2015	F	50-54	4	3	5	10810	14249	11481
2015	F	50-54	4	3	4	10810	14249	11481
2015	F	50-54	4	3	1	28371	26398	14812
2015	F	50-54	3	1	2	10810	14249	11481
2015	F	50-54	3	1	3	10810	14249	11481
2015	F	50-54	3	1	5	10810	14249	11481
2015	F	50-54	3	1	4	10810	14249	11481
2015	F	50-54	3	1	1	28371	26398	14812
2015	F	50-54	3	4	2	10810	14249	11481
2015	F	50-54	3	4	3	10810	14249	11481
2015	F	50-54	3	4	5	10810	14249	11481
2015	F	50-54	3	4	4	10810	14249	11481
2015	F	50-54	3	4	1	28371	26398	14812
2015	F	50-54	3	2	2	10810	14249	11481
2015	F	50-54	3	2	3	10810	14249	11481
2015	F	50-54	3	2	5	10810	14249	11481
2015	F	50-54	3	2	4	10810	14249	11481
2015	F	50-54	3	2	1	28371	26398	14812
2015	F	50-54	3	3	2	10810	14249	11481
2015	F	50-54	3	3	3	10810	14249	11481
2015	F	50-54	3	3	5	10810	14249	11481
2015	F	50-54	3	3	4	10810	14249	11481
2015	F	50-54	3	3	1	28371	26398	14812
2015	F	50-54	2	1	2	10810	14249	11481
2015	F	50-54	2	1	3	10810	14249	11481
2015	F	50-54	2	1	5	10810	14249	11481
2015	F	50-54	2	1	4	10810	14249	11481
2015	F	50-54	2	1	1	28371	26398	14812
2015	F	50-54	2	4	2	10810	14249	11481
2015	F	50-54	2	4	3	10810	14249	11481
2015	F	50-54	2	4	5	10810	14249	11481
2015	F	50-54	2	4	4	10810	14249	11481
2015	F	50-54	2	4	1	28371	26398	14812
2015	F	50-54	2	2	2	10810	14249	11481
2015	F	50-54	2	2	3	10810	14249	11481
2015	F	50-54	2	2	5	10810	14249	11481
2015	F	50-54	2	2	4	10810	14249	11481
2015	F	50-54	2	2	1	28371	26398	14812
2015	F	50-54	2	3	2	10810	14249	11481
2015	F	50-54	2	3	3	10810	14249	11481
2015	F	50-54	2	3	5	10810	14249	11481
2015	F	50-54	2	3	4	10810	14249	11481
2015	F	50-54	2	3	1	28371	26398	14812
2015	F	55-59	1	1	2	8565	10975	8214
2015	F	55-59	1	1	3	8565	10975	8214
2015	F	55-59	1	1	5	8565	10975	8214
2015	F	55-59	1	1	4	8565	10975	8214
2015	F	55-59	1	1	1	22864	21215	11845
2015	F	55-59	1	4	2	8565	10975	8214
2015	F	55-59	1	4	3	8565	10975	8214
2015	F	55-59	1	4	5	8565	10975	8214
2015	F	55-59	1	4	4	8565	10975	8214
2015	F	55-59	1	4	1	22864	21215	11845
2015	F	55-59	1	2	2	8565	10975	8214
2015	F	55-59	1	2	3	8565	10975	8214
2015	F	55-59	1	2	5	8565	10975	8214
2015	F	55-59	1	2	4	8565	10975	8214
2015	F	55-59	1	2	1	22864	21215	11845
2015	F	55-59	1	3	2	8565	10975	8214
2015	F	55-59	1	3	3	8565	10975	8214
2015	F	55-59	1	3	5	8565	10975	8214
2015	F	55-59	1	3	4	8565	10975	8214
2015	F	55-59	1	3	1	22864	21215	11845
2015	F	55-59	4	1	2	8565	10975	8214
2015	F	55-59	4	1	3	8565	10975	8214
2015	F	55-59	4	1	5	8565	10975	8214
2015	F	55-59	4	1	4	8565	10975	8214
2015	F	55-59	4	1	1	22864	21215	11845
2015	F	55-59	4	4	2	8565	10975	8214
2015	F	55-59	4	4	3	8565	10975	8214
2015	F	55-59	4	4	5	8565	10975	8214
2015	F	55-59	4	4	4	8565	10975	8214
2015	F	55-59	4	4	1	22864	21215	11845
2015	F	55-59	4	2	2	8565	10975	8214
2015	F	55-59	4	2	3	8565	10975	8214
2015	F	55-59	4	2	5	8565	10975	8214
2015	F	55-59	4	2	4	8565	10975	8214
2015	F	55-59	4	2	1	22864	21215	11845
2015	F	55-59	4	3	2	8565	10975	8214
2015	F	55-59	4	3	3	8565	10975	8214
2015	F	55-59	4	3	5	8565	10975	8214
2015	F	55-59	4	3	4	8565	10975	8214
2015	F	55-59	4	3	1	22864	21215	11845
2015	F	55-59	3	1	2	8565	10975	8214
2015	F	55-59	3	1	3	8565	10975	8214
2015	F	55-59	3	1	5	8565	10975	8214
2015	F	55-59	3	1	4	8565	10975	8214
2015	F	55-59	3	1	1	22864	21215	11845
2015	F	55-59	3	4	2	8565	10975	8214
2015	F	55-59	3	4	3	8565	10975	8214
2015	F	55-59	3	4	5	8565	10975	8214
2015	F	55-59	3	4	4	8565	10975	8214
2015	F	55-59	3	4	1	22864	21215	11845
2015	F	55-59	3	2	2	8565	10975	8214
2015	F	55-59	3	2	3	8565	10975	8214
2015	F	55-59	3	2	5	8565	10975	8214
2015	F	55-59	3	2	4	8565	10975	8214
2015	F	55-59	3	2	1	22864	21215	11845
2015	F	55-59	3	3	2	8565	10975	8214
2015	F	55-59	3	3	3	8565	10975	8214
2015	F	55-59	3	3	5	8565	10975	8214
2015	F	55-59	3	3	4	8565	10975	8214
2015	F	55-59	3	3	1	22864	21215	11845
2015	F	55-59	2	1	2	8565	10975	8214
2015	F	55-59	2	1	3	8565	10975	8214
2015	F	55-59	2	1	5	8565	10975	8214
2015	F	55-59	2	1	4	8565	10975	8214
2015	F	55-59	2	1	1	22864	21215	11845
2015	F	55-59	2	4	2	8565	10975	8214
2015	F	55-59	2	4	3	8565	10975	8214
2015	F	55-59	2	4	5	8565	10975	8214
2015	F	55-59	2	4	4	8565	10975	8214
2015	F	55-59	2	4	1	22864	21215	11845
2015	F	55-59	2	2	2	8565	10975	8214
2015	F	55-59	2	2	3	8565	10975	8214
2015	F	55-59	2	2	5	8565	10975	8214
2015	F	55-59	2	2	4	8565	10975	8214
2015	F	55-59	2	2	1	22864	21215	11845
2015	F	55-59	2	3	2	8565	10975	8214
2015	F	55-59	2	3	3	8565	10975	8214
2015	F	55-59	2	3	5	8565	10975	8214
2015	F	55-59	2	3	4	8565	10975	8214
2015	F	55-59	2	3	1	22864	21215	11845
2015	F	60-64	1	1	2	3956	7027	5163
2015	F	60-64	1	1	3	3956	7027	5163
2015	F	60-64	1	1	5	3956	7027	5163
2015	F	60-64	1	1	4	3956	7027	5163
2015	F	60-64	1	1	1	18216	16665	9515
2015	F	60-64	1	4	2	3956	7027	5163
2015	F	60-64	1	4	3	3956	7027	5163
2015	F	60-64	1	4	5	3956	7027	5163
2015	F	60-64	1	4	4	3956	7027	5163
2015	F	60-64	1	4	1	18216	16665	9515
2015	F	60-64	1	2	2	3956	7027	5163
2015	F	60-64	1	2	3	3956	7027	5163
2015	F	60-64	1	2	5	3956	7027	5163
2015	F	60-64	1	2	4	3956	7027	5163
2015	F	60-64	1	2	1	18216	16665	9515
2015	F	60-64	1	3	2	3956	7027	5163
2015	F	60-64	1	3	3	3956	7027	5163
2015	F	60-64	1	3	5	3956	7027	5163
2015	F	60-64	1	3	4	3956	7027	5163
2015	F	60-64	1	3	1	18216	16665	9515
2015	F	60-64	4	1	2	3956	7027	5163
2015	F	60-64	4	1	3	3956	7027	5163
2015	F	60-64	4	1	5	3956	7027	5163
2015	F	60-64	4	1	4	3956	7027	5163
2015	F	60-64	4	1	1	18216	16665	9515
2015	F	60-64	4	4	2	3956	7027	5163
2015	F	60-64	4	4	3	3956	7027	5163
2015	F	60-64	4	4	5	3956	7027	5163
2015	F	60-64	4	4	4	3956	7027	5163
2015	F	60-64	4	4	1	18216	16665	9515
2015	F	60-64	4	2	2	3956	7027	5163
2015	F	60-64	4	2	3	3956	7027	5163
2015	F	60-64	4	2	5	3956	7027	5163
2015	F	60-64	4	2	4	3956	7027	5163
2015	F	60-64	4	2	1	18216	16665	9515
2015	F	60-64	4	3	2	3956	7027	5163
2015	F	60-64	4	3	3	3956	7027	5163
2015	F	60-64	4	3	5	3956	7027	5163
2015	F	60-64	4	3	4	3956	7027	5163
2015	F	60-64	4	3	1	18216	16665	9515
2015	F	60-64	3	1	2	3956	7027	5163
2015	F	60-64	3	1	3	3956	7027	5163
2015	F	60-64	3	1	5	3956	7027	5163
2015	F	60-64	3	1	4	3956	7027	5163
2015	F	60-64	3	1	1	18216	16665	9515
2015	F	60-64	3	4	2	3956	7027	5163
2015	F	60-64	3	4	3	3956	7027	5163
2015	F	60-64	3	4	5	3956	7027	5163
2015	F	60-64	3	4	4	3956	7027	5163
2015	F	60-64	3	4	1	18216	16665	9515
2015	F	60-64	3	2	2	3956	7027	5163
2015	F	60-64	3	2	3	3956	7027	5163
2015	F	60-64	3	2	5	3956	7027	5163
2015	F	60-64	3	2	4	3956	7027	5163
2015	F	60-64	3	2	1	18216	16665	9515
2015	F	60-64	3	3	2	3956	7027	5163
2015	F	60-64	3	3	3	3956	7027	5163
2015	F	60-64	3	3	5	3956	7027	5163
2015	F	60-64	3	3	4	3956	7027	5163
2015	F	60-64	3	3	1	18216	16665	9515
2015	F	60-64	2	1	2	3956	7027	5163
2015	F	60-64	2	1	3	3956	7027	5163
2015	F	60-64	2	1	5	3956	7027	5163
2015	F	60-64	2	1	4	3956	7027	5163
2015	F	60-64	2	1	1	18216	16665	9515
2015	F	60-64	2	4	2	3956	7027	5163
2015	F	60-64	2	4	3	3956	7027	5163
2015	F	60-64	2	4	5	3956	7027	5163
2015	F	60-64	2	4	4	3956	7027	5163
2015	F	60-64	2	4	1	18216	16665	9515
2015	F	60-64	2	2	2	3956	7027	5163
2015	F	60-64	2	2	3	3956	7027	5163
2015	F	60-64	2	2	5	3956	7027	5163
2015	F	60-64	2	2	4	3956	7027	5163
2015	F	60-64	2	2	1	18216	16665	9515
2015	F	60-64	2	3	2	3956	7027	5163
2015	F	60-64	2	3	3	3956	7027	5163
2015	F	60-64	2	3	5	3956	7027	5163
2015	F	60-64	2	3	4	3956	7027	5163
2015	F	60-64	2	3	1	18216	16665	9515
2015	F	65-69	1	1	2	459	0	1962
2015	F	65-69	1	1	3	459	0	1962
2015	F	65-69	1	1	5	459	0	1962
2015	F	65-69	1	1	4	459	0	1962
2015	F	65-69	1	1	1	14183	10051	6465
2015	F	65-69	1	4	2	459	0	1962
2015	F	65-69	1	4	3	459	0	1962
2015	F	65-69	1	4	5	459	0	1962
2015	F	65-69	1	4	4	459	0	1962
2015	F	65-69	1	4	1	14183	10051	6465
2015	F	65-69	1	2	2	459	0	1962
2015	F	65-69	1	2	3	459	0	1962
2015	F	65-69	1	2	5	459	0	1962
2015	F	65-69	1	2	4	459	0	1962
2015	F	65-69	1	2	1	14183	10051	6465
2015	F	65-69	1	3	2	459	0	1962
2015	F	65-69	1	3	3	459	0	1962
2015	F	65-69	1	3	5	459	0	1962
2015	F	65-69	1	3	4	459	0	1962
2015	F	65-69	1	3	1	14183	10051	6465
2015	F	65-69	4	1	2	459	0	1962
2015	F	65-69	4	1	3	459	0	1962
2015	F	65-69	4	1	5	459	0	1962
2015	F	65-69	4	1	4	459	0	1962
2015	F	65-69	4	1	1	14183	10051	6465
2015	F	65-69	4	4	2	459	0	1962
2015	F	65-69	4	4	3	459	0	1962
2015	F	65-69	4	4	5	459	0	1962
2015	F	65-69	4	4	4	459	0	1962
2015	F	65-69	4	4	1	14183	10051	6465
2015	F	65-69	4	2	2	459	0	1962
2015	F	65-69	4	2	3	459	0	1962
2015	F	65-69	4	2	5	459	0	1962
2015	F	65-69	4	2	4	459	0	1962
2015	F	65-69	4	2	1	14183	10051	6465
2015	F	65-69	4	3	2	459	0	1962
2015	F	65-69	4	3	3	459	0	1962
2015	F	65-69	4	3	5	459	0	1962
2015	F	65-69	4	3	4	459	0	1962
2015	F	65-69	4	3	1	14183	10051	6465
2015	F	65-69	3	1	2	459	0	1962
2015	F	65-69	3	1	3	459	0	1962
2015	F	65-69	3	1	5	459	0	1962
2015	F	65-69	3	1	4	459	0	1962
2015	F	65-69	3	1	1	14183	10051	6465
2015	F	65-69	3	4	2	459	0	1962
2015	F	65-69	3	4	3	459	0	1962
2015	F	65-69	3	4	5	459	0	1962
2015	F	65-69	3	4	4	459	0	1962
2015	F	65-69	3	4	1	14183	10051	6465
2015	F	65-69	3	2	2	459	0	1962
2015	F	65-69	3	2	3	459	0	1962
2015	F	65-69	3	2	5	459	0	1962
2015	F	65-69	3	2	4	459	0	1962
2015	F	65-69	3	2	1	14183	10051	6465
2015	F	65-69	3	3	2	459	0	1962
2015	F	65-69	3	3	3	459	0	1962
2015	F	65-69	3	3	5	459	0	1962
2015	F	65-69	3	3	4	459	0	1962
2015	F	65-69	3	3	1	14183	10051	6465
2015	F	65-69	2	1	2	459	0	1962
2015	F	65-69	2	1	3	459	0	1962
2015	F	65-69	2	1	5	459	0	1962
2015	F	65-69	2	1	4	459	0	1962
2015	F	65-69	2	1	1	14183	10051	6465
2015	F	65-69	2	4	2	459	0	1962
2015	F	65-69	2	4	3	459	0	1962
2015	F	65-69	2	4	5	459	0	1962
2015	F	65-69	2	4	4	459	0	1962
2015	F	65-69	2	4	1	14183	10051	6465
2015	F	65-69	2	2	2	459	0	1962
2015	F	65-69	2	2	3	459	0	1962
2015	F	65-69	2	2	5	459	0	1962
2015	F	65-69	2	2	4	459	0	1962
2015	F	65-69	2	2	1	14183	10051	6465
2015	F	65-69	2	3	2	459	0	1962
2015	F	65-69	2	3	3	459	0	1962
2015	F	65-69	2	3	5	459	0	1962
2015	F	65-69	2	3	4	459	0	1962
2015	F	65-69	2	3	1	14183	10051	6465
2015	F	70-74	1	1	2	0	0	1603
2015	F	70-74	1	1	3	0	0	1603
2015	F	70-74	1	1	5	0	0	1603
2015	F	70-74	1	1	4	0	0	1603
2015	F	70-74	1	1	1	10647	5951	4563
2015	F	70-74	1	4	2	0	0	1603
2015	F	70-74	1	4	3	0	0	1603
2015	F	70-74	1	4	5	0	0	1603
2015	F	70-74	1	4	4	0	0	1603
2015	F	70-74	1	4	1	10647	5951	4563
2015	F	70-74	1	2	2	0	0	1603
2015	F	70-74	1	2	3	0	0	1603
2015	F	70-74	1	2	5	0	0	1603
2015	F	70-74	1	2	4	0	0	1603
2015	F	70-74	1	2	1	10647	5951	4563
2015	F	70-74	1	3	2	0	0	1603
2015	F	70-74	1	3	3	0	0	1603
2015	F	70-74	1	3	5	0	0	1603
2015	F	70-74	1	3	4	0	0	1603
2015	F	70-74	1	3	1	10647	5951	4563
2015	F	70-74	4	1	2	0	0	1603
2015	F	70-74	4	1	3	0	0	1603
2015	F	70-74	4	1	5	0	0	1603
2015	F	70-74	4	1	4	0	0	1603
2015	F	70-74	4	1	1	10647	5951	4563
2015	F	70-74	4	4	2	0	0	1603
2015	F	70-74	4	4	3	0	0	1603
2015	F	70-74	4	4	5	0	0	1603
2015	F	70-74	4	4	4	0	0	1603
2015	F	70-74	4	4	1	10647	5951	4563
2015	F	70-74	4	2	2	0	0	1603
2015	F	70-74	4	2	3	0	0	1603
2015	F	70-74	4	2	5	0	0	1603
2015	F	70-74	4	2	4	0	0	1603
2015	F	70-74	4	2	1	10647	5951	4563
2015	F	70-74	4	3	2	0	0	1603
2015	F	70-74	4	3	3	0	0	1603
2015	F	70-74	4	3	5	0	0	1603
2015	F	70-74	4	3	4	0	0	1603
2015	F	70-74	4	3	1	10647	5951	4563
2015	F	70-74	3	1	2	0	0	1603
2015	F	70-74	3	1	3	0	0	1603
2015	F	70-74	3	1	5	0	0	1603
2015	F	70-74	3	1	4	0	0	1603
2015	F	70-74	3	1	1	10647	5951	4563
2015	F	70-74	3	4	2	0	0	1603
2015	F	70-74	3	4	3	0	0	1603
2015	F	70-74	3	4	5	0	0	1603
2015	F	70-74	3	4	4	0	0	1603
2015	F	70-74	3	4	1	10647	5951	4563
2015	F	70-74	3	2	2	0	0	1603
2015	F	70-74	3	2	3	0	0	1603
2015	F	70-74	3	2	5	0	0	1603
2015	F	70-74	3	2	4	0	0	1603
2015	F	70-74	3	2	1	10647	5951	4563
2015	F	70-74	3	3	2	0	0	1603
2015	F	70-74	3	3	3	0	0	1603
2015	F	70-74	3	3	5	0	0	1603
2015	F	70-74	3	3	4	0	0	1603
2015	F	70-74	3	3	1	10647	5951	4563
2015	F	70-74	2	1	2	0	0	1603
2015	F	70-74	2	1	3	0	0	1603
2015	F	70-74	2	1	5	0	0	1603
2015	F	70-74	2	1	4	0	0	1603
2015	F	70-74	2	1	1	10647	5951	4563
2015	F	70-74	2	4	2	0	0	1603
2015	F	70-74	2	4	3	0	0	1603
2015	F	70-74	2	4	5	0	0	1603
2015	F	70-74	2	4	4	0	0	1603
2015	F	70-74	2	4	1	10647	5951	4563
2015	F	70-74	2	2	2	0	0	1603
2015	F	70-74	2	2	3	0	0	1603
2015	F	70-74	2	2	5	0	0	1603
2015	F	70-74	2	2	4	0	0	1603
2015	F	70-74	2	2	1	10647	5951	4563
2015	F	70-74	2	3	2	0	0	1603
2015	F	70-74	2	3	3	0	0	1603
2015	F	70-74	2	3	5	0	0	1603
2015	F	70-74	2	3	4	0	0	1603
2015	F	70-74	2	3	1	10647	5951	4563
2015	M	15-19	1	1	2	10448	4846	496
2015	M	15-19	1	1	3	10448	4846	496
2015	M	15-19	1	1	5	10448	4846	496
2015	M	15-19	1	1	4	10448	4846	496
2015	M	15-19	1	1	1	17780	6908	893
2015	M	15-19	1	4	2	10448	4846	496
2015	M	15-19	1	4	3	10448	4846	496
2015	M	15-19	1	4	5	10448	4846	496
2015	M	15-19	1	4	4	10448	4846	496
2015	M	15-19	1	4	1	17780	6908	893
2015	M	15-19	1	2	2	10448	4846	496
2015	M	15-19	1	2	3	10448	4846	496
2015	M	15-19	1	2	5	10448	4846	496
2015	M	15-19	1	2	4	10448	4846	496
2015	M	15-19	1	2	1	17780	6908	893
2015	M	15-19	1	3	2	10448	4846	496
2015	M	15-19	1	3	3	10448	4846	496
2015	M	15-19	1	3	5	10448	4846	496
2015	M	15-19	1	3	4	10448	4846	496
2015	M	15-19	1	3	1	17780	6908	893
2015	M	15-19	4	1	2	10448	4846	496
2015	M	15-19	4	1	3	10448	4846	496
2015	M	15-19	4	1	5	10448	4846	496
2015	M	15-19	4	1	4	10448	4846	496
2015	M	15-19	4	1	1	17780	6908	893
2015	M	15-19	4	4	2	10448	4846	496
2015	M	15-19	4	4	3	10448	4846	496
2015	M	15-19	4	4	5	10448	4846	496
2015	M	15-19	4	4	4	10448	4846	496
2015	M	15-19	4	4	1	17780	6908	893
2015	M	15-19	4	2	2	10448	4846	496
2015	M	15-19	4	2	3	10448	4846	496
2015	M	15-19	4	2	5	10448	4846	496
2015	M	15-19	4	2	4	10448	4846	496
2015	M	15-19	4	2	1	17780	6908	893
2015	M	15-19	4	3	2	10448	4846	496
2015	M	15-19	4	3	3	10448	4846	496
2015	M	15-19	4	3	5	10448	4846	496
2015	M	15-19	4	3	4	10448	4846	496
2015	M	15-19	4	3	1	17780	6908	893
2015	M	15-19	3	1	2	10448	4846	496
2015	M	15-19	3	1	3	10448	4846	496
2015	M	15-19	3	1	5	10448	4846	496
2015	M	15-19	3	1	4	10448	4846	496
2015	M	15-19	3	1	1	17780	6908	893
2015	M	15-19	3	4	2	10448	4846	496
2015	M	15-19	3	4	3	10448	4846	496
2015	M	15-19	3	4	5	10448	4846	496
2015	M	15-19	3	4	4	10448	4846	496
2015	M	15-19	3	4	1	17780	6908	893
2015	M	15-19	3	2	2	10448	4846	496
2015	M	15-19	3	2	3	10448	4846	496
2015	M	15-19	3	2	5	10448	4846	496
2015	M	15-19	3	2	4	10448	4846	496
2015	M	15-19	3	2	1	17780	6908	893
2015	M	15-19	3	3	2	10448	4846	496
2015	M	15-19	3	3	3	10448	4846	496
2015	M	15-19	3	3	5	10448	4846	496
2015	M	15-19	3	3	4	10448	4846	496
2015	M	15-19	3	3	1	17780	6908	893
2015	M	15-19	2	1	2	10448	4846	496
2015	M	15-19	2	1	3	10448	4846	496
2015	M	15-19	2	1	5	10448	4846	496
2015	M	15-19	2	1	4	10448	4846	496
2015	M	15-19	2	1	1	17780	6908	893
2015	M	15-19	2	4	2	10448	4846	496
2015	M	15-19	2	4	3	10448	4846	496
2015	M	15-19	2	4	5	10448	4846	496
2015	M	15-19	2	4	4	10448	4846	496
2015	M	15-19	2	4	1	17780	6908	893
2015	M	15-19	2	2	2	10448	4846	496
2015	M	15-19	2	2	3	10448	4846	496
2015	M	15-19	2	2	5	10448	4846	496
2015	M	15-19	2	2	4	10448	4846	496
2015	M	15-19	2	2	1	17780	6908	893
2015	M	15-19	2	3	2	10448	4846	496
2015	M	15-19	2	3	3	10448	4846	496
2015	M	15-19	2	3	5	10448	4846	496
2015	M	15-19	2	3	4	10448	4846	496
2015	M	15-19	2	3	1	17780	6908	893
2015	M	20-24	1	1	2	11998	14787	5462
2015	M	20-24	1	1	3	11998	14787	5462
2015	M	20-24	1	1	5	11998	14787	5462
2015	M	20-24	1	1	4	11998	14787	5462
2015	M	20-24	1	1	1	20055	22402	6027
2015	M	20-24	1	4	2	11998	14787	5462
2015	M	20-24	1	4	3	11998	14787	5462
2015	M	20-24	1	4	5	11998	14787	5462
2015	M	20-24	1	4	4	11998	14787	5462
2015	M	20-24	1	4	1	20055	22402	6027
2015	M	20-24	1	2	2	11998	14787	5462
2015	M	20-24	1	2	3	11998	14787	5462
2015	M	20-24	1	2	5	11998	14787	5462
2015	M	20-24	1	2	4	11998	14787	5462
2015	M	20-24	1	2	1	20055	22402	6027
2015	M	20-24	1	3	2	11998	14787	5462
2015	M	20-24	1	3	3	11998	14787	5462
2015	M	20-24	1	3	5	11998	14787	5462
2015	M	20-24	1	3	4	11998	14787	5462
2015	M	20-24	1	3	1	20055	22402	6027
2015	M	20-24	4	1	2	11998	14787	5462
2015	M	20-24	4	1	3	11998	14787	5462
2015	M	20-24	4	1	5	11998	14787	5462
2015	M	20-24	4	1	4	11998	14787	5462
2015	M	20-24	4	1	1	20055	22402	6027
2015	M	20-24	4	4	2	11998	14787	5462
2015	M	20-24	4	4	3	11998	14787	5462
2015	M	20-24	4	4	5	11998	14787	5462
2015	M	20-24	4	4	4	11998	14787	5462
2015	M	20-24	4	4	1	20055	22402	6027
2015	M	20-24	4	2	2	11998	14787	5462
2015	M	20-24	4	2	3	11998	14787	5462
2015	M	20-24	4	2	5	11998	14787	5462
2015	M	20-24	4	2	4	11998	14787	5462
2015	M	20-24	4	2	1	20055	22402	6027
2015	M	20-24	4	3	2	11998	14787	5462
2015	M	20-24	4	3	3	11998	14787	5462
2015	M	20-24	4	3	5	11998	14787	5462
2015	M	20-24	4	3	4	11998	14787	5462
2015	M	20-24	4	3	1	20055	22402	6027
2015	M	20-24	3	1	2	11998	14787	5462
2015	M	20-24	3	1	3	11998	14787	5462
2015	M	20-24	3	1	5	11998	14787	5462
2015	M	20-24	3	1	4	11998	14787	5462
2015	M	20-24	3	1	1	20055	22402	6027
2015	M	20-24	3	4	2	11998	14787	5462
2015	M	20-24	3	4	3	11998	14787	5462
2015	M	20-24	3	4	5	11998	14787	5462
2015	M	20-24	3	4	4	11998	14787	5462
2015	M	20-24	3	4	1	20055	22402	6027
2015	M	20-24	3	2	2	11998	14787	5462
2015	M	20-24	3	2	3	11998	14787	5462
2015	M	20-24	3	2	5	11998	14787	5462
2015	M	20-24	3	2	4	11998	14787	5462
2015	M	20-24	3	2	1	20055	22402	6027
2015	M	20-24	3	3	2	11998	14787	5462
2015	M	20-24	3	3	3	11998	14787	5462
2015	M	20-24	3	3	5	11998	14787	5462
2015	M	20-24	3	3	4	11998	14787	5462
2015	M	20-24	3	3	1	20055	22402	6027
2015	M	20-24	2	1	2	11998	14787	5462
2015	M	20-24	2	1	3	11998	14787	5462
2015	M	20-24	2	1	5	11998	14787	5462
2015	M	20-24	2	1	4	11998	14787	5462
2015	M	20-24	2	1	1	20055	22402	6027
2015	M	20-24	2	4	2	11998	14787	5462
2015	M	20-24	2	4	3	11998	14787	5462
2015	M	20-24	2	4	5	11998	14787	5462
2015	M	20-24	2	4	4	11998	14787	5462
2015	M	20-24	2	4	1	20055	22402	6027
2015	M	20-24	2	2	2	11998	14787	5462
2015	M	20-24	2	2	3	11998	14787	5462
2015	M	20-24	2	2	5	11998	14787	5462
2015	M	20-24	2	2	4	11998	14787	5462
2015	M	20-24	2	2	1	20055	22402	6027
2015	M	20-24	2	3	2	11998	14787	5462
2015	M	20-24	2	3	3	11998	14787	5462
2015	M	20-24	2	3	5	11998	14787	5462
2015	M	20-24	2	3	4	11998	14787	5462
2015	M	20-24	2	3	1	20055	22402	6027
2015	M	25-29	1	1	2	13706	25584	13229
2015	M	25-29	1	1	3	13706	25584	13229
2015	M	25-29	1	1	5	13706	25584	13229
2015	M	25-29	1	1	4	13706	25584	13229
2015	M	25-29	1	1	1	21896	30066	16418
2015	M	25-29	1	4	2	13706	25584	13229
2015	M	25-29	1	4	3	13706	25584	13229
2015	M	25-29	1	4	5	13706	25584	13229
2015	M	25-29	1	4	4	13706	25584	13229
2015	M	25-29	1	4	1	21896	30066	16418
2015	M	25-29	1	2	2	13706	25584	13229
2015	M	25-29	1	2	3	13706	25584	13229
2015	M	25-29	1	2	5	13706	25584	13229
2015	M	25-29	1	2	4	13706	25584	13229
2015	M	25-29	1	2	1	21896	30066	16418
2015	M	25-29	1	3	2	13706	25584	13229
2015	M	25-29	1	3	3	13706	25584	13229
2015	M	25-29	1	3	5	13706	25584	13229
2015	M	25-29	1	3	4	13706	25584	13229
2015	M	25-29	1	3	1	21896	30066	16418
2015	M	25-29	4	1	2	13706	25584	13229
2015	M	25-29	4	1	3	13706	25584	13229
2015	M	25-29	4	1	5	13706	25584	13229
2015	M	25-29	4	1	4	13706	25584	13229
2015	M	25-29	4	1	1	21896	30066	16418
2015	M	25-29	4	4	2	13706	25584	13229
2015	M	25-29	4	4	3	13706	25584	13229
2015	M	25-29	4	4	5	13706	25584	13229
2015	M	25-29	4	4	4	13706	25584	13229
2015	M	25-29	4	4	1	21896	30066	16418
2015	M	25-29	4	2	2	13706	25584	13229
2015	M	25-29	4	2	3	13706	25584	13229
2015	M	25-29	4	2	5	13706	25584	13229
2015	M	25-29	4	2	4	13706	25584	13229
2015	M	25-29	4	2	1	21896	30066	16418
2015	M	25-29	4	3	2	13706	25584	13229
2015	M	25-29	4	3	3	13706	25584	13229
2015	M	25-29	4	3	5	13706	25584	13229
2015	M	25-29	4	3	4	13706	25584	13229
2015	M	25-29	4	3	1	21896	30066	16418
2015	M	25-29	3	1	2	13706	25584	13229
2015	M	25-29	3	1	3	13706	25584	13229
2015	M	25-29	3	1	5	13706	25584	13229
2015	M	25-29	3	1	4	13706	25584	13229
2015	M	25-29	3	1	1	21896	30066	16418
2015	M	25-29	3	4	2	13706	25584	13229
2015	M	25-29	3	4	3	13706	25584	13229
2015	M	25-29	3	4	5	13706	25584	13229
2015	M	25-29	3	4	4	13706	25584	13229
2015	M	25-29	3	4	1	21896	30066	16418
2015	M	25-29	3	2	2	13706	25584	13229
2015	M	25-29	3	2	3	13706	25584	13229
2015	M	25-29	3	2	5	13706	25584	13229
2015	M	25-29	3	2	4	13706	25584	13229
2015	M	25-29	3	2	1	21896	30066	16418
2015	M	25-29	3	3	2	13706	25584	13229
2015	M	25-29	3	3	3	13706	25584	13229
