year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2015	F	50-54	1	2	1	127795	66896	52457
2015	F	50-54	1	3	2	68577	56033	47407
2015	F	50-54	1	3	3	68577	56033	47407
2015	F	50-54	1	3	5	68577	56033	47407
2015	F	50-54	1	3	4	68577	56033	47407
2015	F	50-54	1	3	1	127795	66896	52457
2015	F	50-54	4	1	2	68577	56033	47407
2015	F	50-54	4	1	3	68577	56033	47407
2015	F	50-54	4	1	5	68577	56033	47407
2015	F	50-54	4	1	4	68577	56033	47407
2015	F	50-54	4	1	1	127795	66896	52457
2015	F	50-54	4	4	2	68577	56033	47407
2015	F	50-54	4	4	3	68577	56033	47407
2015	F	50-54	4	4	5	68577	56033	47407
2015	F	50-54	4	4	4	68577	56033	47407
2015	F	50-54	4	4	1	127795	66896	52457
2015	F	50-54	4	2	2	68577	56033	47407
2015	F	50-54	4	2	3	68577	56033	47407
2015	F	50-54	4	2	5	68577	56033	47407
2015	F	50-54	4	2	4	68577	56033	47407
2015	F	50-54	4	2	1	127795	66896	52457
2015	F	50-54	4	3	2	68577	56033	47407
2015	F	50-54	4	3	3	68577	56033	47407
2015	F	50-54	4	3	5	68577	56033	47407
2015	F	50-54	4	3	4	68577	56033	47407
2015	F	50-54	4	3	1	127795	66896	52457
2015	F	50-54	3	1	2	68577	56033	47407
2015	F	50-54	3	1	3	68577	56033	47407
2015	F	50-54	3	1	5	68577	56033	47407
2015	F	50-54	3	1	4	68577	56033	47407
2015	F	50-54	3	1	1	127795	66896	52457
2015	F	50-54	3	4	2	68577	56033	47407
2015	F	50-54	3	4	3	68577	56033	47407
2015	F	50-54	3	4	5	68577	56033	47407
2015	F	50-54	3	4	4	68577	56033	47407
2015	F	50-54	3	4	1	127795	66896	52457
2015	F	50-54	3	2	2	68577	56033	47407
2015	F	50-54	3	2	3	68577	56033	47407
2015	F	50-54	3	2	5	68577	56033	47407
2015	F	50-54	3	2	4	68577	56033	47407
2015	F	50-54	3	2	1	127795	66896	52457
2015	F	50-54	3	3	2	68577	56033	47407
2015	F	50-54	3	3	3	68577	56033	47407
2015	F	50-54	3	3	5	68577	56033	47407
2015	F	50-54	3	3	4	68577	56033	47407
2015	F	50-54	3	3	1	127795	66896	52457
2015	F	50-54	2	1	2	68577	56033	47407
2015	F	50-54	2	1	3	68577	56033	47407
2015	F	50-54	2	1	5	68577	56033	47407
2015	F	50-54	2	1	4	68577	56033	47407
2015	F	50-54	2	1	1	127795	66896	52457
2015	F	50-54	2	4	2	68577	56033	47407
2015	F	50-54	2	4	3	68577	56033	47407
2015	F	50-54	2	4	5	68577	56033	47407
2015	F	50-54	2	4	4	68577	56033	47407
2015	F	50-54	2	4	1	127795	66896	52457
2015	F	50-54	2	2	2	68577	56033	47407
2015	F	50-54	2	2	3	68577	56033	47407
2015	F	50-54	2	2	5	68577	56033	47407
2015	F	50-54	2	2	4	68577	56033	47407
2015	F	50-54	2	2	1	127795	66896	52457
2015	F	50-54	2	3	2	68577	56033	47407
2015	F	50-54	2	3	3	68577	56033	47407
2015	F	50-54	2	3	5	68577	56033	47407
2015	F	50-54	2	3	4	68577	56033	47407
2015	F	50-54	2	3	1	127795	66896	52457
2015	F	55-59	1	1	2	68989	43879	36069
2015	F	55-59	1	1	3	68989	43879	36069
2015	F	55-59	1	1	5	68989	43879	36069
2015	F	55-59	1	1	4	68989	43879	36069
2015	F	55-59	1	1	1	134389	64399	53173
2015	F	55-59	1	4	2	68989	43879	36069
2015	F	55-59	1	4	3	68989	43879	36069
2015	F	55-59	1	4	5	68989	43879	36069
2015	F	55-59	1	4	4	68989	43879	36069
2015	F	55-59	1	4	1	134389	64399	53173
2015	F	55-59	1	2	2	68989	43879	36069
2015	F	55-59	1	2	3	68989	43879	36069
2015	F	55-59	1	2	5	68989	43879	36069
2015	F	55-59	1	2	4	68989	43879	36069
2015	F	55-59	1	2	1	134389	64399	53173
2015	F	55-59	1	3	2	68989	43879	36069
2015	F	55-59	1	3	3	68989	43879	36069
2015	F	55-59	1	3	5	68989	43879	36069
2015	F	55-59	1	3	4	68989	43879	36069
2015	F	55-59	1	3	1	134389	64399	53173
2015	F	55-59	4	1	2	68989	43879	36069
2015	F	55-59	4	1	3	68989	43879	36069
2015	F	55-59	4	1	5	68989	43879	36069
2015	F	55-59	4	1	4	68989	43879	36069
2015	F	55-59	4	1	1	134389	64399	53173
2015	F	55-59	4	4	2	68989	43879	36069
2015	F	55-59	4	4	3	68989	43879	36069
2015	F	55-59	4	4	5	68989	43879	36069
2015	F	55-59	4	4	4	68989	43879	36069
2015	F	55-59	4	4	1	134389	64399	53173
2015	F	55-59	4	2	2	68989	43879	36069
2015	F	55-59	4	2	3	68989	43879	36069
2015	F	55-59	4	2	5	68989	43879	36069
2015	F	55-59	4	2	4	68989	43879	36069
2015	F	55-59	4	2	1	134389	64399	53173
2015	F	55-59	4	3	2	68989	43879	36069
2015	F	55-59	4	3	3	68989	43879	36069
2015	F	55-59	4	3	5	68989	43879	36069
2015	F	55-59	4	3	4	68989	43879	36069
2015	F	55-59	4	3	1	134389	64399	53173
2015	F	55-59	3	1	2	68989	43879	36069
2015	F	55-59	3	1	3	68989	43879	36069
2015	F	55-59	3	1	5	68989	43879	36069
2015	F	55-59	3	1	4	68989	43879	36069
2015	F	55-59	3	1	1	134389	64399	53173
2015	F	55-59	3	4	2	68989	43879	36069
2015	F	55-59	3	4	3	68989	43879	36069
2015	F	55-59	3	4	5	68989	43879	36069
2015	F	55-59	3	4	4	68989	43879	36069
2015	F	55-59	3	4	1	134389	64399	53173
2015	F	55-59	3	2	2	68989	43879	36069
2015	F	55-59	3	2	3	68989	43879	36069
2015	F	55-59	3	2	5	68989	43879	36069
2015	F	55-59	3	2	4	68989	43879	36069
2015	F	55-59	3	2	1	134389	64399	53173
2015	F	55-59	3	3	2	68989	43879	36069
2015	F	55-59	3	3	3	68989	43879	36069
2015	F	55-59	3	3	5	68989	43879	36069
2015	F	55-59	3	3	4	68989	43879	36069
2015	F	55-59	3	3	1	134389	64399	53173
2015	F	55-59	2	1	2	68989	43879	36069
2015	F	55-59	2	1	3	68989	43879	36069
2015	F	55-59	2	1	5	68989	43879	36069
2015	F	55-59	2	1	4	68989	43879	36069
2015	F	55-59	2	1	1	134389	64399	53173
2015	F	55-59	2	4	2	68989	43879	36069
2015	F	55-59	2	4	3	68989	43879	36069
2015	F	55-59	2	4	5	68989	43879	36069
2015	F	55-59	2	4	4	68989	43879	36069
2015	F	55-59	2	4	1	134389	64399	53173
2015	F	55-59	2	2	2	68989	43879	36069
2015	F	55-59	2	2	3	68989	43879	36069
2015	F	55-59	2	2	5	68989	43879	36069
2015	F	55-59	2	2	4	68989	43879	36069
2015	F	55-59	2	2	1	134389	64399	53173
2015	F	55-59	2	3	2	68989	43879	36069
2015	F	55-59	2	3	3	68989	43879	36069
2015	F	55-59	2	3	5	68989	43879	36069
2015	F	55-59	2	3	4	68989	43879	36069
2015	F	55-59	2	3	1	134389	64399	53173
2015	F	60-64	1	1	2	33301	17853	23739
2015	F	60-64	1	1	3	33301	17853	23739
2015	F	60-64	1	1	5	33301	17853	23739
2015	F	60-64	1	1	4	33301	17853	23739
2015	F	60-64	1	1	1	128636	53360	41558
2015	F	60-64	1	4	2	33301	17853	23739
2015	F	60-64	1	4	3	33301	17853	23739
2015	F	60-64	1	4	5	33301	17853	23739
2015	F	60-64	1	4	4	33301	17853	23739
2015	F	60-64	1	4	1	128636	53360	41558
2015	F	60-64	1	2	2	33301	17853	23739
2015	F	60-64	1	2	3	33301	17853	23739
2015	F	60-64	1	2	5	33301	17853	23739
2015	F	60-64	1	2	4	33301	17853	23739
2015	F	60-64	1	2	1	128636	53360	41558
2015	F	60-64	1	3	2	33301	17853	23739
2015	F	60-64	1	3	3	33301	17853	23739
2015	F	60-64	1	3	5	33301	17853	23739
2015	F	60-64	1	3	4	33301	17853	23739
2015	F	60-64	1	3	1	128636	53360	41558
2015	F	60-64	4	1	2	33301	17853	23739
2015	F	60-64	4	1	3	33301	17853	23739
2015	F	60-64	4	1	5	33301	17853	23739
2015	F	60-64	4	1	4	33301	17853	23739
2015	F	60-64	4	1	1	128636	53360	41558
2015	F	60-64	4	4	2	33301	17853	23739
2015	F	60-64	4	4	3	33301	17853	23739
2015	F	60-64	4	4	5	33301	17853	23739
2015	F	60-64	4	4	4	33301	17853	23739
2015	F	60-64	4	4	1	128636	53360	41558
2015	F	60-64	4	2	2	33301	17853	23739
2015	F	60-64	4	2	3	33301	17853	23739
2015	F	60-64	4	2	5	33301	17853	23739
2015	F	60-64	4	2	4	33301	17853	23739
2015	F	60-64	4	2	1	128636	53360	41558
2015	F	60-64	4	3	2	33301	17853	23739
2015	F	60-64	4	3	3	33301	17853	23739
2015	F	60-64	4	3	5	33301	17853	23739
2015	F	60-64	4	3	4	33301	17853	23739
2015	F	60-64	4	3	1	128636	53360	41558
2015	F	60-64	3	1	2	33301	17853	23739
2015	F	60-64	3	1	3	33301	17853	23739
2015	F	60-64	3	1	5	33301	17853	23739
2015	F	60-64	3	1	4	33301	17853	23739
2015	F	60-64	3	1	1	128636	53360	41558
2015	F	60-64	3	4	2	33301	17853	23739
2015	F	60-64	3	4	3	33301	17853	23739
2015	F	60-64	3	4	5	33301	17853	23739
2015	F	60-64	3	4	4	33301	17853	23739
2015	F	60-64	3	4	1	128636	53360	41558
2015	F	60-64	3	2	2	33301	17853	23739
2015	F	60-64	3	2	3	33301	17853	23739
2015	F	60-64	3	2	5	33301	17853	23739
2015	F	60-64	3	2	4	33301	17853	23739
2015	F	60-64	3	2	1	128636	53360	41558
2015	F	60-64	3	3	2	33301	17853	23739
2015	F	60-64	3	3	3	33301	17853	23739
2015	F	60-64	3	3	5	33301	17853	23739
2015	F	60-64	3	3	4	33301	17853	23739
2015	F	60-64	3	3	1	128636	53360	41558
2015	F	60-64	2	1	2	33301	17853	23739
2015	F	60-64	2	1	3	33301	17853	23739
2015	F	60-64	2	1	5	33301	17853	23739
2015	F	60-64	2	1	4	33301	17853	23739
2015	F	60-64	2	1	1	128636	53360	41558
2015	F	60-64	2	4	2	33301	17853	23739
2015	F	60-64	2	4	3	33301	17853	23739
2015	F	60-64	2	4	5	33301	17853	23739
2015	F	60-64	2	4	4	33301	17853	23739
2015	F	60-64	2	4	1	128636	53360	41558
2015	F	60-64	2	2	2	33301	17853	23739
2015	F	60-64	2	2	3	33301	17853	23739
2015	F	60-64	2	2	5	33301	17853	23739
2015	F	60-64	2	2	4	33301	17853	23739
2015	F	60-64	2	2	1	128636	53360	41558
2015	F	60-64	2	3	2	33301	17853	23739
2015	F	60-64	2	3	3	33301	17853	23739
2015	F	60-64	2	3	5	33301	17853	23739
2015	F	60-64	2	3	4	33301	17853	23739
2015	F	60-64	2	3	1	128636	53360	41558
2015	F	65-69	1	1	2	5669	627	4587
2015	F	65-69	1	1	3	5669	627	4587
2015	F	65-69	1	1	5	5669	627	4587
2015	F	65-69	1	1	4	5669	627	4587
2015	F	65-69	1	1	1	101303	37096	28729
2015	F	65-69	1	4	2	5669	627	4587
2015	F	65-69	1	4	3	5669	627	4587
2015	F	65-69	1	4	5	5669	627	4587
2015	F	65-69	1	4	4	5669	627	4587
2015	F	65-69	1	4	1	101303	37096	28729
2015	F	65-69	1	2	2	5669	627	4587
2015	F	65-69	1	2	3	5669	627	4587
2015	F	65-69	1	2	5	5669	627	4587
2015	F	65-69	1	2	4	5669	627	4587
2015	F	65-69	1	2	1	101303	37096	28729
2015	F	65-69	1	3	2	5669	627	4587
2015	F	65-69	1	3	3	5669	627	4587
2015	F	65-69	1	3	5	5669	627	4587
2015	F	65-69	1	3	4	5669	627	4587
2015	F	65-69	1	3	1	101303	37096	28729
2015	F	65-69	4	1	2	5669	627	4587
2015	F	65-69	4	1	3	5669	627	4587
2015	F	65-69	4	1	5	5669	627	4587
2015	F	65-69	4	1	4	5669	627	4587
2015	F	65-69	4	1	1	101303	37096	28729
2015	F	65-69	4	4	2	5669	627	4587
2015	F	65-69	4	4	3	5669	627	4587
2015	F	65-69	4	4	5	5669	627	4587
2015	F	65-69	4	4	4	5669	627	4587
2015	F	65-69	4	4	1	101303	37096	28729
2015	F	65-69	4	2	2	5669	627	4587
2015	F	65-69	4	2	3	5669	627	4587
2015	F	65-69	4	2	5	5669	627	4587
2015	F	65-69	4	2	4	5669	627	4587
2015	F	65-69	4	2	1	101303	37096	28729
2015	F	65-69	4	3	2	5669	627	4587
2015	F	65-69	4	3	3	5669	627	4587
2015	F	65-69	4	3	5	5669	627	4587
2015	F	65-69	4	3	4	5669	627	4587
2015	F	65-69	4	3	1	101303	37096	28729
2015	F	65-69	3	1	2	5669	627	4587
2015	F	65-69	3	1	3	5669	627	4587
2015	F	65-69	3	1	5	5669	627	4587
2015	F	65-69	3	1	4	5669	627	4587
2015	F	65-69	3	1	1	101303	37096	28729
2015	F	65-69	3	4	2	5669	627	4587
2015	F	65-69	3	4	3	5669	627	4587
2015	F	65-69	3	4	5	5669	627	4587
2015	F	65-69	3	4	4	5669	627	4587
2015	F	65-69	3	4	1	101303	37096	28729
2015	F	65-69	3	2	2	5669	627	4587
2015	F	65-69	3	2	3	5669	627	4587
2015	F	65-69	3	2	5	5669	627	4587
2015	F	65-69	3	2	4	5669	627	4587
2015	F	65-69	3	2	1	101303	37096	28729
2015	F	65-69	3	3	2	5669	627	4587
2015	F	65-69	3	3	3	5669	627	4587
2015	F	65-69	3	3	5	5669	627	4587
2015	F	65-69	3	3	4	5669	627	4587
2015	F	65-69	3	3	1	101303	37096	28729
2015	F	65-69	2	1	2	5669	627	4587
2015	F	65-69	2	1	3	5669	627	4587
2015	F	65-69	2	1	5	5669	627	4587
2015	F	65-69	2	1	4	5669	627	4587
2015	F	65-69	2	1	1	101303	37096	28729
2015	F	65-69	2	4	2	5669	627	4587
2015	F	65-69	2	4	3	5669	627	4587
2015	F	65-69	2	4	5	5669	627	4587
2015	F	65-69	2	4	4	5669	627	4587
2015	F	65-69	2	4	1	101303	37096	28729
2015	F	65-69	2	2	2	5669	627	4587
2015	F	65-69	2	2	3	5669	627	4587
2015	F	65-69	2	2	5	5669	627	4587
2015	F	65-69	2	2	4	5669	627	4587
2015	F	65-69	2	2	1	101303	37096	28729
2015	F	65-69	2	3	2	5669	627	4587
2015	F	65-69	2	3	3	5669	627	4587
2015	F	65-69	2	3	5	5669	627	4587
2015	F	65-69	2	3	4	5669	627	4587
2015	F	65-69	2	3	1	101303	37096	28729
2015	F	70-74	1	1	2	0	1324	0
2015	F	70-74	1	1	3	0	1324	0
2015	F	70-74	1	1	5	0	1324	0
2015	F	70-74	1	1	4	0	1324	0
2015	F	70-74	1	1	1	78043	24439	17793
2015	F	70-74	1	4	2	0	1324	0
2015	F	70-74	1	4	3	0	1324	0
2015	F	70-74	1	4	5	0	1324	0
2015	F	70-74	1	4	4	0	1324	0
2015	F	70-74	1	4	1	78043	24439	17793
2015	F	70-74	1	2	2	0	1324	0
2015	F	70-74	1	2	3	0	1324	0
2015	F	70-74	1	2	5	0	1324	0
2015	F	70-74	1	2	4	0	1324	0
2015	F	70-74	1	2	1	78043	24439	17793
2015	F	70-74	1	3	2	0	1324	0
2015	F	70-74	1	3	3	0	1324	0
2015	F	70-74	1	3	5	0	1324	0
2015	F	70-74	1	3	4	0	1324	0
2015	F	70-74	1	3	1	78043	24439	17793
2015	F	70-74	4	1	2	0	1324	0
2015	F	70-74	4	1	3	0	1324	0
2015	F	70-74	4	1	5	0	1324	0
2015	F	70-74	4	1	4	0	1324	0
2015	F	70-74	4	1	1	78043	24439	17793
2015	F	70-74	4	4	2	0	1324	0
2015	F	70-74	4	4	3	0	1324	0
2015	F	70-74	4	4	5	0	1324	0
2015	F	70-74	4	4	4	0	1324	0
2015	F	70-74	4	4	1	78043	24439	17793
2015	F	70-74	4	2	2	0	1324	0
2015	F	70-74	4	2	3	0	1324	0
2015	F	70-74	4	2	5	0	1324	0
2015	F	70-74	4	2	4	0	1324	0
2015	F	70-74	4	2	1	78043	24439	17793
2015	F	70-74	4	3	2	0	1324	0
2015	F	70-74	4	3	3	0	1324	0
2015	F	70-74	4	3	5	0	1324	0
2015	F	70-74	4	3	4	0	1324	0
2015	F	70-74	4	3	1	78043	24439	17793
2015	F	70-74	3	1	2	0	1324	0
2015	F	70-74	3	1	3	0	1324	0
2015	F	70-74	3	1	5	0	1324	0
2015	F	70-74	3	1	4	0	1324	0
2015	F	70-74	3	1	1	78043	24439	17793
2015	F	70-74	3	4	2	0	1324	0
2015	F	70-74	3	4	3	0	1324	0
2015	F	70-74	3	4	5	0	1324	0
2015	F	70-74	3	4	4	0	1324	0
2015	F	70-74	3	4	1	78043	24439	17793
2015	F	70-74	3	2	2	0	1324	0
2015	F	70-74	3	2	3	0	1324	0
2015	F	70-74	3	2	5	0	1324	0
2015	F	70-74	3	2	4	0	1324	0
2015	F	70-74	3	2	1	78043	24439	17793
2015	F	70-74	3	3	2	0	1324	0
2015	F	70-74	3	3	3	0	1324	0
2015	F	70-74	3	3	5	0	1324	0
2015	F	70-74	3	3	4	0	1324	0
2015	F	70-74	3	3	1	78043	24439	17793
2015	F	70-74	2	1	2	0	1324	0
2015	F	70-74	2	1	3	0	1324	0
2015	F	70-74	2	1	5	0	1324	0
2015	F	70-74	2	1	4	0	1324	0
2015	F	70-74	2	1	1	78043	24439	17793
2015	F	70-74	2	4	2	0	1324	0
2015	F	70-74	2	4	3	0	1324	0
2015	F	70-74	2	4	5	0	1324	0
2015	F	70-74	2	4	4	0	1324	0
2015	F	70-74	2	4	1	78043	24439	17793
2015	F	70-74	2	2	2	0	1324	0
2015	F	70-74	2	2	3	0	1324	0
2015	F	70-74	2	2	5	0	1324	0
2015	F	70-74	2	2	4	0	1324	0
2015	F	70-74	2	2	1	78043	24439	17793
2015	F	70-74	2	3	2	0	1324	0
2015	F	70-74	2	3	3	0	1324	0
2015	F	70-74	2	3	5	0	1324	0
2015	F	70-74	2	3	4	0	1324	0
2015	F	70-74	2	3	1	78043	24439	17793
2015	M	15-19	1	1	2	7324	9453	0
2015	M	15-19	1	1	3	7324	9453	0
2015	M	15-19	1	1	5	7324	9453	0
2015	M	15-19	1	1	4	7324	9453	0
2015	M	15-19	1	1	1	73375	28555	5216
2015	M	15-19	1	4	2	7324	9453	0
2015	M	15-19	1	4	3	7324	9453	0
2015	M	15-19	1	4	5	7324	9453	0
2015	M	15-19	1	4	4	7324	9453	0
2015	M	15-19	1	4	1	73375	28555	5216
2015	M	15-19	1	2	2	7324	9453	0
2015	M	15-19	1	2	3	7324	9453	0
2015	M	15-19	1	2	5	7324	9453	0
2015	M	15-19	1	2	4	7324	9453	0
2015	M	15-19	1	2	1	73375	28555	5216
2015	M	15-19	1	3	2	7324	9453	0
2015	M	15-19	1	3	3	7324	9453	0
2015	M	15-19	1	3	5	7324	9453	0
2015	M	15-19	1	3	4	7324	9453	0
2015	M	15-19	1	3	1	73375	28555	5216
2015	M	15-19	4	1	2	7324	9453	0
2015	M	15-19	4	1	3	7324	9453	0
2015	M	15-19	4	1	5	7324	9453	0
2015	M	15-19	4	1	4	7324	9453	0
2015	M	15-19	4	1	1	73375	28555	5216
2015	M	15-19	4	4	2	7324	9453	0
2015	M	15-19	4	4	3	7324	9453	0
2015	M	15-19	4	4	5	7324	9453	0
2015	M	15-19	4	4	4	7324	9453	0
2015	M	15-19	4	4	1	73375	28555	5216
2015	M	15-19	4	2	2	7324	9453	0
2015	M	15-19	4	2	3	7324	9453	0
2015	M	15-19	4	2	5	7324	9453	0
2015	M	15-19	4	2	4	7324	9453	0
2015	M	15-19	4	2	1	73375	28555	5216
2015	M	15-19	4	3	2	7324	9453	0
2015	M	15-19	4	3	3	7324	9453	0
2015	M	15-19	4	3	5	7324	9453	0
2015	M	15-19	4	3	4	7324	9453	0
2015	M	15-19	4	3	1	73375	28555	5216
2015	M	15-19	3	1	2	7324	9453	0
2015	M	15-19	3	1	3	7324	9453	0
2015	M	15-19	3	1	5	7324	9453	0
2015	M	15-19	3	1	4	7324	9453	0
2015	M	15-19	3	1	1	73375	28555	5216
2015	M	15-19	3	4	2	7324	9453	0
2015	M	15-19	3	4	3	7324	9453	0
2015	M	15-19	3	4	5	7324	9453	0
2015	M	15-19	3	4	4	7324	9453	0
2015	M	15-19	3	4	1	73375	28555	5216
2015	M	15-19	3	2	2	7324	9453	0
2015	M	15-19	3	2	3	7324	9453	0
2015	M	15-19	3	2	5	7324	9453	0
2015	M	15-19	3	2	4	7324	9453	0
2015	M	15-19	3	2	1	73375	28555	5216
2015	M	15-19	3	3	2	7324	9453	0
2015	M	15-19	3	3	3	7324	9453	0
2015	M	15-19	3	3	5	7324	9453	0
2015	M	15-19	3	3	4	7324	9453	0
2015	M	15-19	3	3	1	73375	28555	5216
2015	M	15-19	2	1	2	7324	9453	0
2015	M	15-19	2	1	3	7324	9453	0
2015	M	15-19	2	1	5	7324	9453	0
2015	M	15-19	2	1	4	7324	9453	0
2015	M	15-19	2	1	1	73375	28555	5216
2015	M	15-19	2	4	2	7324	9453	0
2015	M	15-19	2	4	3	7324	9453	0
2015	M	15-19	2	4	5	7324	9453	0
2015	M	15-19	2	4	4	7324	9453	0
2015	M	15-19	2	4	1	73375	28555	5216
2015	M	15-19	2	2	2	7324	9453	0
2015	M	15-19	2	2	3	7324	9453	0
2015	M	15-19	2	2	5	7324	9453	0
2015	M	15-19	2	2	4	7324	9453	0
2015	M	15-19	2	2	1	73375	28555	5216
2015	M	15-19	2	3	2	7324	9453	0
2015	M	15-19	2	3	3	7324	9453	0
2015	M	15-19	2	3	5	7324	9453	0
2015	M	15-19	2	3	4	7324	9453	0
2015	M	15-19	2	3	1	73375	28555	5216
2015	M	20-24	1	1	2	32634	41716	14291
2015	M	20-24	1	1	3	32634	41716	14291
2015	M	20-24	1	1	5	32634	41716	14291
2015	M	20-24	1	1	4	32634	41716	14291
2015	M	20-24	1	1	1	50396	63289	26919
2015	M	20-24	1	4	2	32634	41716	14291
2015	M	20-24	1	4	3	32634	41716	14291
2015	M	20-24	1	4	5	32634	41716	14291
2015	M	20-24	1	4	4	32634	41716	14291
2015	M	20-24	1	4	1	50396	63289	26919
2015	M	20-24	1	2	2	32634	41716	14291
2015	M	20-24	1	2	3	32634	41716	14291
2015	M	20-24	1	2	5	32634	41716	14291
2015	M	20-24	1	2	4	32634	41716	14291
2015	M	20-24	1	2	1	50396	63289	26919
2015	M	20-24	1	3	2	32634	41716	14291
2015	M	20-24	1	3	3	32634	41716	14291
2015	M	20-24	1	3	5	32634	41716	14291
2015	M	20-24	1	3	4	32634	41716	14291
2015	M	20-24	1	3	1	50396	63289	26919
2015	M	20-24	4	1	2	32634	41716	14291
2015	M	20-24	4	1	3	32634	41716	14291
2015	M	20-24	4	1	5	32634	41716	14291
2015	M	20-24	4	1	4	32634	41716	14291
2015	M	20-24	4	1	1	50396	63289	26919
2015	M	20-24	4	4	2	32634	41716	14291
2015	M	20-24	4	4	3	32634	41716	14291
2015	M	20-24	4	4	5	32634	41716	14291
2015	M	20-24	4	4	4	32634	41716	14291
2015	M	20-24	4	4	1	50396	63289	26919
2015	M	20-24	4	2	2	32634	41716	14291
2015	M	20-24	4	2	3	32634	41716	14291
2015	M	20-24	4	2	5	32634	41716	14291
2015	M	20-24	4	2	4	32634	41716	14291
2015	M	20-24	4	2	1	50396	63289	26919
2015	M	20-24	4	3	2	32634	41716	14291
2015	M	20-24	4	3	3	32634	41716	14291
2015	M	20-24	4	3	5	32634	41716	14291
2015	M	20-24	4	3	4	32634	41716	14291
2015	M	20-24	4	3	1	50396	63289	26919
2015	M	20-24	3	1	2	32634	41716	14291
2015	M	20-24	3	1	3	32634	41716	14291
2015	M	20-24	3	1	5	32634	41716	14291
2015	M	20-24	3	1	4	32634	41716	14291
2015	M	20-24	3	1	1	50396	63289	26919
2015	M	20-24	3	4	2	32634	41716	14291
2015	M	20-24	3	4	3	32634	41716	14291
2015	M	20-24	3	4	5	32634	41716	14291
2015	M	20-24	3	4	4	32634	41716	14291
2015	M	20-24	3	4	1	50396	63289	26919
2015	M	20-24	3	2	2	32634	41716	14291
2015	M	20-24	3	2	3	32634	41716	14291
2015	M	20-24	3	2	5	32634	41716	14291
2015	M	20-24	3	2	4	32634	41716	14291
2015	M	20-24	3	2	1	50396	63289	26919
2015	M	20-24	3	3	2	32634	41716	14291
2015	M	20-24	3	3	3	32634	41716	14291
2015	M	20-24	3	3	5	32634	41716	14291
2015	M	20-24	3	3	4	32634	41716	14291
2015	M	20-24	3	3	1	50396	63289	26919
2015	M	20-24	2	1	2	32634	41716	14291
2015	M	20-24	2	1	3	32634	41716	14291
2015	M	20-24	2	1	5	32634	41716	14291
2015	M	20-24	2	1	4	32634	41716	14291
2015	M	20-24	2	1	1	50396	63289	26919
2015	M	20-24	2	4	2	32634	41716	14291
2015	M	20-24	2	4	3	32634	41716	14291
2015	M	20-24	2	4	5	32634	41716	14291
2015	M	20-24	2	4	4	32634	41716	14291
2015	M	20-24	2	4	1	50396	63289	26919
2015	M	20-24	2	2	2	32634	41716	14291
2015	M	20-24	2	2	3	32634	41716	14291
2015	M	20-24	2	2	5	32634	41716	14291
2015	M	20-24	2	2	4	32634	41716	14291
2015	M	20-24	2	2	1	50396	63289	26919
2015	M	20-24	2	3	2	32634	41716	14291
2015	M	20-24	2	3	3	32634	41716	14291
2015	M	20-24	2	3	5	32634	41716	14291
2015	M	20-24	2	3	4	32634	41716	14291
2015	M	20-24	2	3	1	50396	63289	26919
2015	M	25-29	1	1	2	41405	56163	50563
2015	M	25-29	1	1	3	41405	56163	50563
2015	M	25-29	1	1	5	41405	56163	50563
2015	M	25-29	1	1	4	41405	56163	50563
2015	M	25-29	1	1	1	52212	70877	58880
2015	M	25-29	1	4	2	41405	56163	50563
2015	M	25-29	1	4	3	41405	56163	50563
2015	M	25-29	1	4	5	41405	56163	50563
2015	M	25-29	1	4	4	41405	56163	50563
2015	M	25-29	1	4	1	52212	70877	58880
2015	M	25-29	1	2	2	41405	56163	50563
2015	M	25-29	1	2	3	41405	56163	50563
2015	M	25-29	1	2	5	41405	56163	50563
2015	M	25-29	1	2	4	41405	56163	50563
2015	M	25-29	1	2	1	52212	70877	58880
2015	M	25-29	1	3	2	41405	56163	50563
2015	M	25-29	1	3	3	41405	56163	50563
2015	M	25-29	1	3	5	41405	56163	50563
2015	M	25-29	1	3	4	41405	56163	50563
2015	M	25-29	1	3	1	52212	70877	58880
2015	M	25-29	4	1	2	41405	56163	50563
2015	M	25-29	4	1	3	41405	56163	50563
2015	M	25-29	4	1	5	41405	56163	50563
2015	M	25-29	4	1	4	41405	56163	50563
2015	M	25-29	4	1	1	52212	70877	58880
2015	M	25-29	4	4	2	41405	56163	50563
2015	M	25-29	4	4	3	41405	56163	50563
2015	M	25-29	4	4	5	41405	56163	50563
2015	M	25-29	4	4	4	41405	56163	50563
2015	M	25-29	4	4	1	52212	70877	58880
2015	M	25-29	4	2	2	41405	56163	50563
2015	M	25-29	4	2	3	41405	56163	50563
2015	M	25-29	4	2	5	41405	56163	50563
2015	M	25-29	4	2	4	41405	56163	50563
2015	M	25-29	4	2	1	52212	70877	58880
2015	M	25-29	4	3	2	41405	56163	50563
2015	M	25-29	4	3	3	41405	56163	50563
2015	M	25-29	4	3	5	41405	56163	50563
2015	M	25-29	4	3	4	41405	56163	50563
2015	M	25-29	4	3	1	52212	70877	58880
2015	M	25-29	3	1	2	41405	56163	50563
2015	M	25-29	3	1	3	41405	56163	50563
2015	M	25-29	3	1	5	41405	56163	50563
2015	M	25-29	3	1	4	41405	56163	50563
2015	M	25-29	3	1	1	52212	70877	58880
2015	M	25-29	3	4	2	41405	56163	50563
