year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	F	50-54	1	4	4	357507	623204	619514
2015	F	50-54	1	4	1	544144	746721	698144
2015	F	50-54	1	2	2	357507	623204	619514
2015	F	50-54	1	2	3	357507	623204	619514
2015	F	50-54	1	2	5	357507	623204	619514
2015	F	50-54	1	2	4	357507	623204	619514
2015	F	50-54	1	2	1	544144	746721	698144
2015	F	50-54	1	3	2	357507	623204	619514
2015	F	50-54	1	3	3	357507	623204	619514
2015	F	50-54	1	3	5	357507	623204	619514
2015	F	50-54	1	3	4	357507	623204	619514
2015	F	50-54	1	3	1	544144	746721	698144
2015	F	50-54	4	1	2	357507	623204	619514
2015	F	50-54	4	1	3	357507	623204	619514
2015	F	50-54	4	1	5	357507	623204	619514
2015	F	50-54	4	1	4	357507	623204	619514
2015	F	50-54	4	1	1	544144	746721	698144
2015	F	50-54	4	4	2	357507	623204	619514
2015	F	50-54	4	4	3	357507	623204	619514
2015	F	50-54	4	4	5	357507	623204	619514
2015	F	50-54	4	4	4	357507	623204	619514
2015	F	50-54	4	4	1	544144	746721	698144
2015	F	50-54	4	2	2	357507	623204	619514
2015	F	50-54	4	2	3	357507	623204	619514
2015	F	50-54	4	2	5	357507	623204	619514
2015	F	50-54	4	2	4	357507	623204	619514
2015	F	50-54	4	2	1	544144	746721	698144
2015	F	50-54	4	3	2	357507	623204	619514
2015	F	50-54	4	3	3	357507	623204	619514
2015	F	50-54	4	3	5	357507	623204	619514
2015	F	50-54	4	3	4	357507	623204	619514
2015	F	50-54	4	3	1	544144	746721	698144
2015	F	50-54	3	1	2	357507	623204	619514
2015	F	50-54	3	1	3	357507	623204	619514
2015	F	50-54	3	1	5	357507	623204	619514
2015	F	50-54	3	1	4	357507	623204	619514
2015	F	50-54	3	1	1	544144	746721	698144
2015	F	50-54	3	4	2	357507	623204	619514
2015	F	50-54	3	4	3	357507	623204	619514
2015	F	50-54	3	4	5	357507	623204	619514
2015	F	50-54	3	4	4	357507	623204	619514
2015	F	50-54	3	4	1	544144	746721	698144
2015	F	50-54	3	2	2	357507	623204	619514
2015	F	50-54	3	2	3	357507	623204	619514
2015	F	50-54	3	2	5	357507	623204	619514
2015	F	50-54	3	2	4	357507	623204	619514
2015	F	50-54	3	2	1	544144	746721	698144
2015	F	50-54	3	3	2	357507	623204	619514
2015	F	50-54	3	3	3	357507	623204	619514
2015	F	50-54	3	3	5	357507	623204	619514
2015	F	50-54	3	3	4	357507	623204	619514
2015	F	50-54	3	3	1	544144	746721	698144
2015	F	50-54	2	1	2	357507	623204	619514
2015	F	50-54	2	1	3	357507	623204	619514
2015	F	50-54	2	1	5	357507	623204	619514
2015	F	50-54	2	1	4	357507	623204	619514
2015	F	50-54	2	1	1	544144	746721	698144
2015	F	50-54	2	4	2	357507	623204	619514
2015	F	50-54	2	4	3	357507	623204	619514
2015	F	50-54	2	4	5	357507	623204	619514
2015	F	50-54	2	4	4	357507	623204	619514
2015	F	50-54	2	4	1	544144	746721	698144
2015	F	50-54	2	2	2	357507	623204	619514
2015	F	50-54	2	2	3	357507	623204	619514
2015	F	50-54	2	2	5	357507	623204	619514
2015	F	50-54	2	2	4	357507	623204	619514
2015	F	50-54	2	2	1	544144	746721	698144
2015	F	50-54	2	3	2	357507	623204	619514
2015	F	50-54	2	3	3	357507	623204	619514
2015	F	50-54	2	3	5	357507	623204	619514
2015	F	50-54	2	3	4	357507	623204	619514
2015	F	50-54	2	3	1	544144	746721	698144
2015	F	55-59	1	1	2	329110	478515	458095
2015	F	55-59	1	1	3	329110	478515	458095
2015	F	55-59	1	1	5	329110	478515	458095
2015	F	55-59	1	1	4	329110	478515	458095
2015	F	55-59	1	1	1	552593	619736	570127
2015	F	55-59	1	4	2	329110	478515	458095
2015	F	55-59	1	4	3	329110	478515	458095
2015	F	55-59	1	4	5	329110	478515	458095
2015	F	55-59	1	4	4	329110	478515	458095
2015	F	55-59	1	4	1	552593	619736	570127
2015	F	55-59	1	2	2	329110	478515	458095
2015	F	55-59	1	2	3	329110	478515	458095
2015	F	55-59	1	2	5	329110	478515	458095
2015	F	55-59	1	2	4	329110	478515	458095
2015	F	55-59	1	2	1	552593	619736	570127
2015	F	55-59	1	3	2	329110	478515	458095
2015	F	55-59	1	3	3	329110	478515	458095
2015	F	55-59	1	3	5	329110	478515	458095
2015	F	55-59	1	3	4	329110	478515	458095
2015	F	55-59	1	3	1	552593	619736	570127
2015	F	55-59	4	1	2	329110	478515	458095
2015	F	55-59	4	1	3	329110	478515	458095
2015	F	55-59	4	1	5	329110	478515	458095
2015	F	55-59	4	1	4	329110	478515	458095
2015	F	55-59	4	1	1	552593	619736	570127
2015	F	55-59	4	4	2	329110	478515	458095
2015	F	55-59	4	4	3	329110	478515	458095
2015	F	55-59	4	4	5	329110	478515	458095
2015	F	55-59	4	4	4	329110	478515	458095
2015	F	55-59	4	4	1	552593	619736	570127
2015	F	55-59	4	2	2	329110	478515	458095
2015	F	55-59	4	2	3	329110	478515	458095
2015	F	55-59	4	2	5	329110	478515	458095
2015	F	55-59	4	2	4	329110	478515	458095
2015	F	55-59	4	2	1	552593	619736	570127
2015	F	55-59	4	3	2	329110	478515	458095
2015	F	55-59	4	3	3	329110	478515	458095
2015	F	55-59	4	3	5	329110	478515	458095
2015	F	55-59	4	3	4	329110	478515	458095
2015	F	55-59	4	3	1	552593	619736	570127
2015	F	55-59	3	1	2	329110	478515	458095
2015	F	55-59	3	1	3	329110	478515	458095
2015	F	55-59	3	1	5	329110	478515	458095
2015	F	55-59	3	1	4	329110	478515	458095
2015	F	55-59	3	1	1	552593	619736	570127
2015	F	55-59	3	4	2	329110	478515	458095
2015	F	55-59	3	4	3	329110	478515	458095
2015	F	55-59	3	4	5	329110	478515	458095
2015	F	55-59	3	4	4	329110	478515	458095
2015	F	55-59	3	4	1	552593	619736	570127
2015	F	55-59	3	2	2	329110	478515	458095
2015	F	55-59	3	2	3	329110	478515	458095
2015	F	55-59	3	2	5	329110	478515	458095
2015	F	55-59	3	2	4	329110	478515	458095
2015	F	55-59	3	2	1	552593	619736	570127
2015	F	55-59	3	3	2	329110	478515	458095
2015	F	55-59	3	3	3	329110	478515	458095
2015	F	55-59	3	3	5	329110	478515	458095
2015	F	55-59	3	3	4	329110	478515	458095
2015	F	55-59	3	3	1	552593	619736	570127
2015	F	55-59	2	1	2	329110	478515	458095
2015	F	55-59	2	1	3	329110	478515	458095
2015	F	55-59	2	1	5	329110	478515	458095
2015	F	55-59	2	1	4	329110	478515	458095
2015	F	55-59	2	1	1	552593	619736	570127
2015	F	55-59	2	4	2	329110	478515	458095
2015	F	55-59	2	4	3	329110	478515	458095
2015	F	55-59	2	4	5	329110	478515	458095
2015	F	55-59	2	4	4	329110	478515	458095
2015	F	55-59	2	4	1	552593	619736	570127
2015	F	55-59	2	2	2	329110	478515	458095
2015	F	55-59	2	2	3	329110	478515	458095
2015	F	55-59	2	2	5	329110	478515	458095
2015	F	55-59	2	2	4	329110	478515	458095
2015	F	55-59	2	2	1	552593	619736	570127
2015	F	55-59	2	3	2	329110	478515	458095
2015	F	55-59	2	3	3	329110	478515	458095
2015	F	55-59	2	3	5	329110	478515	458095
2015	F	55-59	2	3	4	329110	478515	458095
2015	F	55-59	2	3	1	552593	619736	570127
2015	F	60-64	1	1	2	205244	239518	241116
2015	F	60-64	1	1	3	205244	239518	241116
2015	F	60-64	1	1	5	205244	239518	241116
2015	F	60-64	1	1	4	205244	239518	241116
2015	F	60-64	1	1	1	606378	540253	479058
2015	F	60-64	1	4	2	205244	239518	241116
2015	F	60-64	1	4	3	205244	239518	241116
2015	F	60-64	1	4	5	205244	239518	241116
2015	F	60-64	1	4	4	205244	239518	241116
2015	F	60-64	1	4	1	606378	540253	479058
2015	F	60-64	1	2	2	205244	239518	241116
2015	F	60-64	1	2	3	205244	239518	241116
2015	F	60-64	1	2	5	205244	239518	241116
2015	F	60-64	1	2	4	205244	239518	241116
2015	F	60-64	1	2	1	606378	540253	479058
2015	F	60-64	1	3	2	205244	239518	241116
2015	F	60-64	1	3	3	205244	239518	241116
2015	F	60-64	1	3	5	205244	239518	241116
2015	F	60-64	1	3	4	205244	239518	241116
2015	F	60-64	1	3	1	606378	540253	479058
2015	F	60-64	4	1	2	205244	239518	241116
2015	F	60-64	4	1	3	205244	239518	241116
2015	F	60-64	4	1	5	205244	239518	241116
2015	F	60-64	4	1	4	205244	239518	241116
2015	F	60-64	4	1	1	606378	540253	479058
2015	F	60-64	4	4	2	205244	239518	241116
2015	F	60-64	4	4	3	205244	239518	241116
2015	F	60-64	4	4	5	205244	239518	241116
2015	F	60-64	4	4	4	205244	239518	241116
2015	F	60-64	4	4	1	606378	540253	479058
2015	F	60-64	4	2	2	205244	239518	241116
2015	F	60-64	4	2	3	205244	239518	241116
2015	F	60-64	4	2	5	205244	239518	241116
2015	F	60-64	4	2	4	205244	239518	241116
2015	F	60-64	4	2	1	606378	540253	479058
2015	F	60-64	4	3	2	205244	239518	241116
2015	F	60-64	4	3	3	205244	239518	241116
2015	F	60-64	4	3	5	205244	239518	241116
2015	F	60-64	4	3	4	205244	239518	241116
2015	F	60-64	4	3	1	606378	540253	479058
2015	F	60-64	3	1	2	205244	239518	241116
2015	F	60-64	3	1	3	205244	239518	241116
2015	F	60-64	3	1	5	205244	239518	241116
2015	F	60-64	3	1	4	205244	239518	241116
2015	F	60-64	3	1	1	606378	540253	479058
2015	F	60-64	3	4	2	205244	239518	241116
2015	F	60-64	3	4	3	205244	239518	241116
2015	F	60-64	3	4	5	205244	239518	241116
2015	F	60-64	3	4	4	205244	239518	241116
2015	F	60-64	3	4	1	606378	540253	479058
2015	F	60-64	3	2	2	205244	239518	241116
2015	F	60-64	3	2	3	205244	239518	241116
2015	F	60-64	3	2	5	205244	239518	241116
2015	F	60-64	3	2	4	205244	239518	241116
2015	F	60-64	3	2	1	606378	540253	479058
2015	F	60-64	3	3	2	205244	239518	241116
2015	F	60-64	3	3	3	205244	239518	241116
2015	F	60-64	3	3	5	205244	239518	241116
2015	F	60-64	3	3	4	205244	239518	241116
2015	F	60-64	3	3	1	606378	540253	479058
2015	F	60-64	2	1	2	205244	239518	241116
2015	F	60-64	2	1	3	205244	239518	241116
2015	F	60-64	2	1	5	205244	239518	241116
2015	F	60-64	2	1	4	205244	239518	241116
2015	F	60-64	2	1	1	606378	540253	479058
2015	F	60-64	2	4	2	205244	239518	241116
2015	F	60-64	2	4	3	205244	239518	241116
2015	F	60-64	2	4	5	205244	239518	241116
2015	F	60-64	2	4	4	205244	239518	241116
2015	F	60-64	2	4	1	606378	540253	479058
2015	F	60-64	2	2	2	205244	239518	241116
2015	F	60-64	2	2	3	205244	239518	241116
2015	F	60-64	2	2	5	205244	239518	241116
2015	F	60-64	2	2	4	205244	239518	241116
2015	F	60-64	2	2	1	606378	540253	479058
2015	F	60-64	2	3	2	205244	239518	241116
2015	F	60-64	2	3	3	205244	239518	241116
2015	F	60-64	2	3	5	205244	239518	241116
2015	F	60-64	2	3	4	205244	239518	241116
2015	F	60-64	2	3	1	606378	540253	479058
2015	F	65-69	1	1	2	132088	73324	68399
2015	F	65-69	1	1	3	132088	73324	68399
2015	F	65-69	1	1	5	132088	73324	68399
2015	F	65-69	1	1	4	132088	73324	68399
2015	F	65-69	1	1	1	887004	428997	351208
2015	F	65-69	1	4	2	132088	73324	68399
2015	F	65-69	1	4	3	132088	73324	68399
2015	F	65-69	1	4	5	132088	73324	68399
2015	F	65-69	1	4	4	132088	73324	68399
2015	F	65-69	1	4	1	887004	428997	351208
2015	F	65-69	1	2	2	132088	73324	68399
2015	F	65-69	1	2	3	132088	73324	68399
2015	F	65-69	1	2	5	132088	73324	68399
2015	F	65-69	1	2	4	132088	73324	68399
2015	F	65-69	1	2	1	887004	428997	351208
2015	F	65-69	1	3	2	132088	73324	68399
2015	F	65-69	1	3	3	132088	73324	68399
2015	F	65-69	1	3	5	132088	73324	68399
2015	F	65-69	1	3	4	132088	73324	68399
2015	F	65-69	1	3	1	887004	428997	351208
2015	F	65-69	4	1	2	132088	73324	68399
2015	F	65-69	4	1	3	132088	73324	68399
2015	F	65-69	4	1	5	132088	73324	68399
2015	F	65-69	4	1	4	132088	73324	68399
2015	F	65-69	4	1	1	887004	428997	351208
2015	F	65-69	4	4	2	132088	73324	68399
2015	F	65-69	4	4	3	132088	73324	68399
2015	F	65-69	4	4	5	132088	73324	68399
2015	F	65-69	4	4	4	132088	73324	68399
2015	F	65-69	4	4	1	887004	428997	351208
2015	F	65-69	4	2	2	132088	73324	68399
2015	F	65-69	4	2	3	132088	73324	68399
2015	F	65-69	4	2	5	132088	73324	68399
2015	F	65-69	4	2	4	132088	73324	68399
2015	F	65-69	4	2	1	887004	428997	351208
2015	F	65-69	4	3	2	132088	73324	68399
2015	F	65-69	4	3	3	132088	73324	68399
2015	F	65-69	4	3	5	132088	73324	68399
2015	F	65-69	4	3	4	132088	73324	68399
2015	F	65-69	4	3	1	887004	428997	351208
2015	F	65-69	3	1	2	132088	73324	68399
2015	F	65-69	3	1	3	132088	73324	68399
2015	F	65-69	3	1	5	132088	73324	68399
2015	F	65-69	3	1	4	132088	73324	68399
2015	F	65-69	3	1	1	887004	428997	351208
2015	F	65-69	3	4	2	132088	73324	68399
2015	F	65-69	3	4	3	132088	73324	68399
2015	F	65-69	3	4	5	132088	73324	68399
2015	F	65-69	3	4	4	132088	73324	68399
2015	F	65-69	3	4	1	887004	428997	351208
2015	F	65-69	3	2	2	132088	73324	68399
2015	F	65-69	3	2	3	132088	73324	68399
2015	F	65-69	3	2	5	132088	73324	68399
2015	F	65-69	3	2	4	132088	73324	68399
2015	F	65-69	3	2	1	887004	428997	351208
2015	F	65-69	3	3	2	132088	73324	68399
2015	F	65-69	3	3	3	132088	73324	68399
2015	F	65-69	3	3	5	132088	73324	68399
2015	F	65-69	3	3	4	132088	73324	68399
2015	F	65-69	3	3	1	887004	428997	351208
2015	F	65-69	2	1	2	132088	73324	68399
2015	F	65-69	2	1	3	132088	73324	68399
2015	F	65-69	2	1	5	132088	73324	68399
2015	F	65-69	2	1	4	132088	73324	68399
2015	F	65-69	2	1	1	887004	428997	351208
2015	F	65-69	2	4	2	132088	73324	68399
2015	F	65-69	2	4	3	132088	73324	68399
2015	F	65-69	2	4	5	132088	73324	68399
2015	F	65-69	2	4	4	132088	73324	68399
2015	F	65-69	2	4	1	887004	428997	351208
2015	F	65-69	2	2	2	132088	73324	68399
2015	F	65-69	2	2	3	132088	73324	68399
2015	F	65-69	2	2	5	132088	73324	68399
2015	F	65-69	2	2	4	132088	73324	68399
2015	F	65-69	2	2	1	887004	428997	351208
2015	F	65-69	2	3	2	132088	73324	68399
2015	F	65-69	2	3	3	132088	73324	68399
2015	F	65-69	2	3	5	132088	73324	68399
2015	F	65-69	2	3	4	132088	73324	68399
2015	F	65-69	2	3	1	887004	428997	351208
2015	F	70-74	1	1	2	0	2160	0
2015	F	70-74	1	1	3	0	2160	0
2015	F	70-74	1	1	5	0	2160	0
2015	F	70-74	1	1	4	0	2160	0
2015	F	70-74	1	1	1	1119451	96306	80416
2015	F	70-74	1	4	2	0	2160	0
2015	F	70-74	1	4	3	0	2160	0
2015	F	70-74	1	4	5	0	2160	0
2015	F	70-74	1	4	4	0	2160	0
2015	F	70-74	1	4	1	1119451	96306	80416
2015	F	70-74	1	2	2	0	2160	0
2015	F	70-74	1	2	3	0	2160	0
2015	F	70-74	1	2	5	0	2160	0
2015	F	70-74	1	2	4	0	2160	0
2015	F	70-74	1	2	1	1119451	96306	80416
2015	F	70-74	1	3	2	0	2160	0
2015	F	70-74	1	3	3	0	2160	0
2015	F	70-74	1	3	5	0	2160	0
2015	F	70-74	1	3	4	0	2160	0
2015	F	70-74	1	3	1	1119451	96306	80416
2015	F	70-74	4	1	2	0	2160	0
2015	F	70-74	4	1	3	0	2160	0
2015	F	70-74	4	1	5	0	2160	0
2015	F	70-74	4	1	4	0	2160	0
2015	F	70-74	4	1	1	1119451	96306	80416
2015	F	70-74	4	4	2	0	2160	0
2015	F	70-74	4	4	3	0	2160	0
2015	F	70-74	4	4	5	0	2160	0
2015	F	70-74	4	4	4	0	2160	0
2015	F	70-74	4	4	1	1119451	96306	80416
2015	F	70-74	4	2	2	0	2160	0
2015	F	70-74	4	2	3	0	2160	0
2015	F	70-74	4	2	5	0	2160	0
2015	F	70-74	4	2	4	0	2160	0
2015	F	70-74	4	2	1	1119451	96306	80416
2015	F	70-74	4	3	2	0	2160	0
2015	F	70-74	4	3	3	0	2160	0
2015	F	70-74	4	3	5	0	2160	0
2015	F	70-74	4	3	4	0	2160	0
2015	F	70-74	4	3	1	1119451	96306	80416
2015	F	70-74	3	1	2	0	2160	0
2015	F	70-74	3	1	3	0	2160	0
2015	F	70-74	3	1	5	0	2160	0
2015	F	70-74	3	1	4	0	2160	0
2015	F	70-74	3	1	1	1119451	96306	80416
2015	F	70-74	3	4	2	0	2160	0
2015	F	70-74	3	4	3	0	2160	0
2015	F	70-74	3	4	5	0	2160	0
2015	F	70-74	3	4	4	0	2160	0
2015	F	70-74	3	4	1	1119451	96306	80416
2015	F	70-74	3	2	2	0	2160	0
2015	F	70-74	3	2	3	0	2160	0
2015	F	70-74	3	2	5	0	2160	0
2015	F	70-74	3	2	4	0	2160	0
2015	F	70-74	3	2	1	1119451	96306	80416
2015	F	70-74	3	3	2	0	2160	0
2015	F	70-74	3	3	3	0	2160	0
2015	F	70-74	3	3	5	0	2160	0
2015	F	70-74	3	3	4	0	2160	0
2015	F	70-74	3	3	1	1119451	96306	80416
2015	F	70-74	2	1	2	0	2160	0
2015	F	70-74	2	1	3	0	2160	0
2015	F	70-74	2	1	5	0	2160	0
2015	F	70-74	2	1	4	0	2160	0
2015	F	70-74	2	1	1	1119451	96306	80416
2015	F	70-74	2	4	2	0	2160	0
2015	F	70-74	2	4	3	0	2160	0
2015	F	70-74	2	4	5	0	2160	0
2015	F	70-74	2	4	4	0	2160	0
2015	F	70-74	2	4	1	1119451	96306	80416
2015	F	70-74	2	2	2	0	2160	0
2015	F	70-74	2	2	3	0	2160	0
2015	F	70-74	2	2	5	0	2160	0
2015	F	70-74	2	2	4	0	2160	0
2015	F	70-74	2	2	1	1119451	96306	80416
2015	F	70-74	2	3	2	0	2160	0
2015	F	70-74	2	3	3	0	2160	0
2015	F	70-74	2	3	5	0	2160	0
2015	F	70-74	2	3	4	0	2160	0
2015	F	70-74	2	3	1	1119451	96306	80416
2015	M	15-19	1	1	2	166063	457630	75940
2015	M	15-19	1	1	3	166063	457630	75940
2015	M	15-19	1	1	5	166063	457630	75940
2015	M	15-19	1	1	4	166063	457630	75940
2015	M	15-19	1	1	1	728246	937723	117816
2015	M	15-19	1	4	2	166063	457630	75940
2015	M	15-19	1	4	3	166063	457630	75940
2015	M	15-19	1	4	5	166063	457630	75940
2015	M	15-19	1	4	4	166063	457630	75940
2015	M	15-19	1	4	1	728246	937723	117816
2015	M	15-19	1	2	2	166063	457630	75940
2015	M	15-19	1	2	3	166063	457630	75940
2015	M	15-19	1	2	5	166063	457630	75940
2015	M	15-19	1	2	4	166063	457630	75940
2015	M	15-19	1	2	1	728246	937723	117816
2015	M	15-19	1	3	2	166063	457630	75940
2015	M	15-19	1	3	3	166063	457630	75940
2015	M	15-19	1	3	5	166063	457630	75940
2015	M	15-19	1	3	4	166063	457630	75940
2015	M	15-19	1	3	1	728246	937723	117816
2015	M	15-19	4	1	2	166063	457630	75940
2015	M	15-19	4	1	3	166063	457630	75940
2015	M	15-19	4	1	5	166063	457630	75940
2015	M	15-19	4	1	4	166063	457630	75940
2015	M	15-19	4	1	1	728246	937723	117816
2015	M	15-19	4	4	2	166063	457630	75940
2015	M	15-19	4	4	3	166063	457630	75940
2015	M	15-19	4	4	5	166063	457630	75940
2015	M	15-19	4	4	4	166063	457630	75940
2015	M	15-19	4	4	1	728246	937723	117816
2015	M	15-19	4	2	2	166063	457630	75940
2015	M	15-19	4	2	3	166063	457630	75940
2015	M	15-19	4	2	5	166063	457630	75940
2015	M	15-19	4	2	4	166063	457630	75940
2015	M	15-19	4	2	1	728246	937723	117816
2015	M	15-19	4	3	2	166063	457630	75940
2015	M	15-19	4	3	3	166063	457630	75940
2015	M	15-19	4	3	5	166063	457630	75940
2015	M	15-19	4	3	4	166063	457630	75940
2015	M	15-19	4	3	1	728246	937723	117816
2015	M	15-19	3	1	2	166063	457630	75940
2015	M	15-19	3	1	3	166063	457630	75940
2015	M	15-19	3	1	5	166063	457630	75940
2015	M	15-19	3	1	4	166063	457630	75940
2015	M	15-19	3	1	1	728246	937723	117816
2015	M	15-19	3	4	2	166063	457630	75940
2015	M	15-19	3	4	3	166063	457630	75940
2015	M	15-19	3	4	5	166063	457630	75940
2015	M	15-19	3	4	4	166063	457630	75940
2015	M	15-19	3	4	1	728246	937723	117816
2015	M	15-19	3	2	2	166063	457630	75940
2015	M	15-19	3	2	3	166063	457630	75940
2015	M	15-19	3	2	5	166063	457630	75940
2015	M	15-19	3	2	4	166063	457630	75940
2015	M	15-19	3	2	1	728246	937723	117816
2015	M	15-19	3	3	2	166063	457630	75940
2015	M	15-19	3	3	3	166063	457630	75940
2015	M	15-19	3	3	5	166063	457630	75940
2015	M	15-19	3	3	4	166063	457630	75940
2015	M	15-19	3	3	1	728246	937723	117816
2015	M	15-19	2	1	2	166063	457630	75940
2015	M	15-19	2	1	3	166063	457630	75940
2015	M	15-19	2	1	5	166063	457630	75940
2015	M	15-19	2	1	4	166063	457630	75940
2015	M	15-19	2	1	1	728246	937723	117816
2015	M	15-19	2	4	2	166063	457630	75940
2015	M	15-19	2	4	3	166063	457630	75940
2015	M	15-19	2	4	5	166063	457630	75940
2015	M	15-19	2	4	4	166063	457630	75940
2015	M	15-19	2	4	1	728246	937723	117816
2015	M	15-19	2	2	2	166063	457630	75940
2015	M	15-19	2	2	3	166063	457630	75940
2015	M	15-19	2	2	5	166063	457630	75940
2015	M	15-19	2	2	4	166063	457630	75940
2015	M	15-19	2	2	1	728246	937723	117816
2015	M	15-19	2	3	2	166063	457630	75940
2015	M	15-19	2	3	3	166063	457630	75940
2015	M	15-19	2	3	5	166063	457630	75940
2015	M	15-19	2	3	4	166063	457630	75940
2015	M	15-19	2	3	1	728246	937723	117816
2015	M	20-24	1	1	2	340774	805202	396494
2015	M	20-24	1	1	3	340774	805202	396494
2015	M	20-24	1	1	5	340774	805202	396494
2015	M	20-24	1	1	4	340774	805202	396494
2015	M	20-24	1	1	1	422524	1001195	461644
2015	M	20-24	1	4	2	340774	805202	396494
2015	M	20-24	1	4	3	340774	805202	396494
2015	M	20-24	1	4	5	340774	805202	396494
2015	M	20-24	1	4	4	340774	805202	396494
2015	M	20-24	1	4	1	422524	1001195	461644
2015	M	20-24	1	2	2	340774	805202	396494
2015	M	20-24	1	2	3	340774	805202	396494
2015	M	20-24	1	2	5	340774	805202	396494
2015	M	20-24	1	2	4	340774	805202	396494
2015	M	20-24	1	2	1	422524	1001195	461644
2015	M	20-24	1	3	2	340774	805202	396494
2015	M	20-24	1	3	3	340774	805202	396494
2015	M	20-24	1	3	5	340774	805202	396494
2015	M	20-24	1	3	4	340774	805202	396494
2015	M	20-24	1	3	1	422524	1001195	461644
2015	M	20-24	4	1	2	340774	805202	396494
2015	M	20-24	4	1	3	340774	805202	396494
2015	M	20-24	4	1	5	340774	805202	396494
2015	M	20-24	4	1	4	340774	805202	396494
2015	M	20-24	4	1	1	422524	1001195	461644
2015	M	20-24	4	4	2	340774	805202	396494
2015	M	20-24	4	4	3	340774	805202	396494
2015	M	20-24	4	4	5	340774	805202	396494
2015	M	20-24	4	4	4	340774	805202	396494
2015	M	20-24	4	4	1	422524	1001195	461644
2015	M	20-24	4	2	2	340774	805202	396494
2015	M	20-24	4	2	3	340774	805202	396494
2015	M	20-24	4	2	5	340774	805202	396494
2015	M	20-24	4	2	4	340774	805202	396494
2015	M	20-24	4	2	1	422524	1001195	461644
2015	M	20-24	4	3	2	340774	805202	396494
2015	M	20-24	4	3	3	340774	805202	396494
2015	M	20-24	4	3	5	340774	805202	396494
2015	M	20-24	4	3	4	340774	805202	396494
2015	M	20-24	4	3	1	422524	1001195	461644
2015	M	20-24	3	1	2	340774	805202	396494
2015	M	20-24	3	1	3	340774	805202	396494
2015	M	20-24	3	1	5	340774	805202	396494
2015	M	20-24	3	1	4	340774	805202	396494
2015	M	20-24	3	1	1	422524	1001195	461644
2015	M	20-24	3	4	2	340774	805202	396494
2015	M	20-24	3	4	3	340774	805202	396494
2015	M	20-24	3	4	5	340774	805202	396494
2015	M	20-24	3	4	4	340774	805202	396494
2015	M	20-24	3	4	1	422524	1001195	461644
2015	M	20-24	3	2	2	340774	805202	396494
2015	M	20-24	3	2	3	340774	805202	396494
2015	M	20-24	3	2	5	340774	805202	396494
2015	M	20-24	3	2	4	340774	805202	396494
2015	M	20-24	3	2	1	422524	1001195	461644
2015	M	20-24	3	3	2	340774	805202	396494
2015	M	20-24	3	3	3	340774	805202	396494
2015	M	20-24	3	3	5	340774	805202	396494
2015	M	20-24	3	3	4	340774	805202	396494
2015	M	20-24	3	3	1	422524	1001195	461644
2015	M	20-24	2	1	2	340774	805202	396494
2015	M	20-24	2	1	3	340774	805202	396494
2015	M	20-24	2	1	5	340774	805202	396494
2015	M	20-24	2	1	4	340774	805202	396494
2015	M	20-24	2	1	1	422524	1001195	461644
2015	M	20-24	2	4	2	340774	805202	396494
2015	M	20-24	2	4	3	340774	805202	396494
2015	M	20-24	2	4	5	340774	805202	396494
2015	M	20-24	2	4	4	340774	805202	396494
2015	M	20-24	2	4	1	422524	1001195	461644
2015	M	20-24	2	2	2	340774	805202	396494
2015	M	20-24	2	2	3	340774	805202	396494
2015	M	20-24	2	2	5	340774	805202	396494
2015	M	20-24	2	2	4	340774	805202	396494
2015	M	20-24	2	2	1	422524	1001195	461644
2015	M	20-24	2	3	2	340774	805202	396494
2015	M	20-24	2	3	3	340774	805202	396494
2015	M	20-24	2	3	5	340774	805202	396494
2015	M	20-24	2	3	4	340774	805202	396494
2015	M	20-24	2	3	1	422524	1001195	461644
2015	M	25-29	1	1	2	264726	712014	673634
2015	M	25-29	1	1	3	264726	712014	673634
2015	M	25-29	1	1	5	264726	712014	673634
2015	M	25-29	1	1	4	264726	712014	673634
2015	M	25-29	1	1	1	319184	774754	698583
2015	M	25-29	1	4	2	264726	712014	673634
2015	M	25-29	1	4	3	264726	712014	673634
2015	M	25-29	1	4	5	264726	712014	673634
2015	M	25-29	1	4	4	264726	712014	673634
2015	M	25-29	1	4	1	319184	774754	698583
2015	M	25-29	1	2	2	264726	712014	673634
2015	M	25-29	1	2	3	264726	712014	673634
2015	M	25-29	1	2	5	264726	712014	673634
2015	M	25-29	1	2	4	264726	712014	673634
2015	M	25-29	1	2	1	319184	774754	698583
2015	M	25-29	1	3	2	264726	712014	673634
2015	M	25-29	1	3	3	264726	712014	673634
2015	M	25-29	1	3	5	264726	712014	673634
2015	M	25-29	1	3	4	264726	712014	673634
2015	M	25-29	1	3	1	319184	774754	698583
2015	M	25-29	4	1	2	264726	712014	673634
2015	M	25-29	4	1	3	264726	712014	673634
2015	M	25-29	4	1	5	264726	712014	673634
2015	M	25-29	4	1	4	264726	712014	673634
2015	M	25-29	4	1	1	319184	774754	698583
2015	M	25-29	4	4	2	264726	712014	673634
2015	M	25-29	4	4	3	264726	712014	673634
2015	M	25-29	4	4	5	264726	712014	673634
2015	M	25-29	4	4	4	264726	712014	673634
2015	M	25-29	4	4	1	319184	774754	698583
2015	M	25-29	4	2	2	264726	712014	673634
