year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	F	45-49	2	3	1	279264	1762507	708468
2015	F	50-54	1	1	2	233475	1504233	644279
2015	F	50-54	1	1	3	233475	1504233	644279
2015	F	50-54	1	1	5	233475	1504233	644279
2015	F	50-54	1	1	4	233475	1504233	644279
2015	F	50-54	1	1	1	340694	1794963	704090
2015	F	50-54	1	4	2	233475	1504233	644279
2015	F	50-54	1	4	3	233475	1504233	644279
2015	F	50-54	1	4	5	233475	1504233	644279
2015	F	50-54	1	4	4	233475	1504233	644279
2015	F	50-54	1	4	1	340694	1794963	704090
2015	F	50-54	1	2	2	233475	1504233	644279
2015	F	50-54	1	2	3	233475	1504233	644279
2015	F	50-54	1	2	5	233475	1504233	644279
2015	F	50-54	1	2	4	233475	1504233	644279
2015	F	50-54	1	2	1	340694	1794963	704090
2015	F	50-54	1	3	2	233475	1504233	644279
2015	F	50-54	1	3	3	233475	1504233	644279
2015	F	50-54	1	3	5	233475	1504233	644279
2015	F	50-54	1	3	4	233475	1504233	644279
2015	F	50-54	1	3	1	340694	1794963	704090
2015	F	50-54	4	1	2	233475	1504233	644279
2015	F	50-54	4	1	3	233475	1504233	644279
2015	F	50-54	4	1	5	233475	1504233	644279
2015	F	50-54	4	1	4	233475	1504233	644279
2015	F	50-54	4	1	1	340694	1794963	704090
2015	F	50-54	4	4	2	233475	1504233	644279
2015	F	50-54	4	4	3	233475	1504233	644279
2015	F	50-54	4	4	5	233475	1504233	644279
2015	F	50-54	4	4	4	233475	1504233	644279
2015	F	50-54	4	4	1	340694	1794963	704090
2015	F	50-54	4	2	2	233475	1504233	644279
2015	F	50-54	4	2	3	233475	1504233	644279
2015	F	50-54	4	2	5	233475	1504233	644279
2015	F	50-54	4	2	4	233475	1504233	644279
2015	F	50-54	4	2	1	340694	1794963	704090
2015	F	50-54	4	3	2	233475	1504233	644279
2015	F	50-54	4	3	3	233475	1504233	644279
2015	F	50-54	4	3	5	233475	1504233	644279
2015	F	50-54	4	3	4	233475	1504233	644279
2015	F	50-54	4	3	1	340694	1794963	704090
2015	F	50-54	3	1	2	233475	1504233	644279
2015	F	50-54	3	1	3	233475	1504233	644279
2015	F	50-54	3	1	5	233475	1504233	644279
2015	F	50-54	3	1	4	233475	1504233	644279
2015	F	50-54	3	1	1	340694	1794963	704090
2015	F	50-54	3	4	2	233475	1504233	644279
2015	F	50-54	3	4	3	233475	1504233	644279
2015	F	50-54	3	4	5	233475	1504233	644279
2015	F	50-54	3	4	4	233475	1504233	644279
2015	F	50-54	3	4	1	340694	1794963	704090
2015	F	50-54	3	2	2	233475	1504233	644279
2015	F	50-54	3	2	3	233475	1504233	644279
2015	F	50-54	3	2	5	233475	1504233	644279
2015	F	50-54	3	2	4	233475	1504233	644279
2015	F	50-54	3	2	1	340694	1794963	704090
2015	F	50-54	3	3	2	233475	1504233	644279
2015	F	50-54	3	3	3	233475	1504233	644279
2015	F	50-54	3	3	5	233475	1504233	644279
2015	F	50-54	3	3	4	233475	1504233	644279
2015	F	50-54	3	3	1	340694	1794963	704090
2015	F	50-54	2	1	2	233475	1504233	644279
2015	F	50-54	2	1	3	233475	1504233	644279
2015	F	50-54	2	1	5	233475	1504233	644279
2015	F	50-54	2	1	4	233475	1504233	644279
2015	F	50-54	2	1	1	340694	1794963	704090
2015	F	50-54	2	4	2	233475	1504233	644279
2015	F	50-54	2	4	3	233475	1504233	644279
2015	F	50-54	2	4	5	233475	1504233	644279
2015	F	50-54	2	4	4	233475	1504233	644279
2015	F	50-54	2	4	1	340694	1794963	704090
2015	F	50-54	2	2	2	233475	1504233	644279
2015	F	50-54	2	2	3	233475	1504233	644279
2015	F	50-54	2	2	5	233475	1504233	644279
2015	F	50-54	2	2	4	233475	1504233	644279
2015	F	50-54	2	2	1	340694	1794963	704090
2015	F	50-54	2	3	2	233475	1504233	644279
2015	F	50-54	2	3	3	233475	1504233	644279
2015	F	50-54	2	3	5	233475	1504233	644279
2015	F	50-54	2	3	4	233475	1504233	644279
2015	F	50-54	2	3	1	340694	1794963	704090
2015	F	55-59	1	1	2	211615	1166803	505520
2015	F	55-59	1	1	3	211615	1166803	505520
2015	F	55-59	1	1	5	211615	1166803	505520
2015	F	55-59	1	1	4	211615	1166803	505520
2015	F	55-59	1	1	1	344497	1560202	573429
2015	F	55-59	1	4	2	211615	1166803	505520
2015	F	55-59	1	4	3	211615	1166803	505520
2015	F	55-59	1	4	5	211615	1166803	505520
2015	F	55-59	1	4	4	211615	1166803	505520
2015	F	55-59	1	4	1	344497	1560202	573429
2015	F	55-59	1	2	2	211615	1166803	505520
2015	F	55-59	1	2	3	211615	1166803	505520
2015	F	55-59	1	2	5	211615	1166803	505520
2015	F	55-59	1	2	4	211615	1166803	505520
2015	F	55-59	1	2	1	344497	1560202	573429
2015	F	55-59	1	3	2	211615	1166803	505520
2015	F	55-59	1	3	3	211615	1166803	505520
2015	F	55-59	1	3	5	211615	1166803	505520
2015	F	55-59	1	3	4	211615	1166803	505520
2015	F	55-59	1	3	1	344497	1560202	573429
2015	F	55-59	4	1	2	211615	1166803	505520
2015	F	55-59	4	1	3	211615	1166803	505520
2015	F	55-59	4	1	5	211615	1166803	505520
2015	F	55-59	4	1	4	211615	1166803	505520
2015	F	55-59	4	1	1	344497	1560202	573429
2015	F	55-59	4	4	2	211615	1166803	505520
2015	F	55-59	4	4	3	211615	1166803	505520
2015	F	55-59	4	4	5	211615	1166803	505520
2015	F	55-59	4	4	4	211615	1166803	505520
2015	F	55-59	4	4	1	344497	1560202	573429
2015	F	55-59	4	2	2	211615	1166803	505520
2015	F	55-59	4	2	3	211615	1166803	505520
2015	F	55-59	4	2	5	211615	1166803	505520
2015	F	55-59	4	2	4	211615	1166803	505520
2015	F	55-59	4	2	1	344497	1560202	573429
2015	F	55-59	4	3	2	211615	1166803	505520
2015	F	55-59	4	3	3	211615	1166803	505520
2015	F	55-59	4	3	5	211615	1166803	505520
2015	F	55-59	4	3	4	211615	1166803	505520
2015	F	55-59	4	3	1	344497	1560202	573429
2015	F	55-59	3	1	2	211615	1166803	505520
2015	F	55-59	3	1	3	211615	1166803	505520
2015	F	55-59	3	1	5	211615	1166803	505520
2015	F	55-59	3	1	4	211615	1166803	505520
2015	F	55-59	3	1	1	344497	1560202	573429
2015	F	55-59	3	4	2	211615	1166803	505520
2015	F	55-59	3	4	3	211615	1166803	505520
2015	F	55-59	3	4	5	211615	1166803	505520
2015	F	55-59	3	4	4	211615	1166803	505520
2015	F	55-59	3	4	1	344497	1560202	573429
2015	F	55-59	3	2	2	211615	1166803	505520
2015	F	55-59	3	2	3	211615	1166803	505520
2015	F	55-59	3	2	5	211615	1166803	505520
2015	F	55-59	3	2	4	211615	1166803	505520
2015	F	55-59	3	2	1	344497	1560202	573429
2015	F	55-59	3	3	2	211615	1166803	505520
2015	F	55-59	3	3	3	211615	1166803	505520
2015	F	55-59	3	3	5	211615	1166803	505520
2015	F	55-59	3	3	4	211615	1166803	505520
2015	F	55-59	3	3	1	344497	1560202	573429
2015	F	55-59	2	1	2	211615	1166803	505520
2015	F	55-59	2	1	3	211615	1166803	505520
2015	F	55-59	2	1	5	211615	1166803	505520
2015	F	55-59	2	1	4	211615	1166803	505520
2015	F	55-59	2	1	1	344497	1560202	573429
2015	F	55-59	2	4	2	211615	1166803	505520
2015	F	55-59	2	4	3	211615	1166803	505520
2015	F	55-59	2	4	5	211615	1166803	505520
2015	F	55-59	2	4	4	211615	1166803	505520
2015	F	55-59	2	4	1	344497	1560202	573429
2015	F	55-59	2	2	2	211615	1166803	505520
2015	F	55-59	2	2	3	211615	1166803	505520
2015	F	55-59	2	2	5	211615	1166803	505520
2015	F	55-59	2	2	4	211615	1166803	505520
2015	F	55-59	2	2	1	344497	1560202	573429
2015	F	55-59	2	3	2	211615	1166803	505520
2015	F	55-59	2	3	3	211615	1166803	505520
2015	F	55-59	2	3	5	211615	1166803	505520
2015	F	55-59	2	3	4	211615	1166803	505520
2015	F	55-59	2	3	1	344497	1560202	573429
2015	F	60-64	1	1	2	144630	610963	266843
2015	F	60-64	1	1	3	144630	610963	266843
2015	F	60-64	1	1	5	144630	610963	266843
2015	F	60-64	1	1	4	144630	610963	266843
2015	F	60-64	1	1	1	396537	1390514	439159
2015	F	60-64	1	4	2	144630	610963	266843
2015	F	60-64	1	4	3	144630	610963	266843
2015	F	60-64	1	4	5	144630	610963	266843
2015	F	60-64	1	4	4	144630	610963	266843
2015	F	60-64	1	4	1	396537	1390514	439159
2015	F	60-64	1	2	2	144630	610963	266843
2015	F	60-64	1	2	3	144630	610963	266843
2015	F	60-64	1	2	5	144630	610963	266843
2015	F	60-64	1	2	4	144630	610963	266843
2015	F	60-64	1	2	1	396537	1390514	439159
2015	F	60-64	1	3	2	144630	610963	266843
2015	F	60-64	1	3	3	144630	610963	266843
2015	F	60-64	1	3	5	144630	610963	266843
2015	F	60-64	1	3	4	144630	610963	266843
2015	F	60-64	1	3	1	396537	1390514	439159
2015	F	60-64	4	1	2	144630	610963	266843
2015	F	60-64	4	1	3	144630	610963	266843
2015	F	60-64	4	1	5	144630	610963	266843
2015	F	60-64	4	1	4	144630	610963	266843
2015	F	60-64	4	1	1	396537	1390514	439159
2015	F	60-64	4	4	2	144630	610963	266843
2015	F	60-64	4	4	3	144630	610963	266843
2015	F	60-64	4	4	5	144630	610963	266843
2015	F	60-64	4	4	4	144630	610963	266843
2015	F	60-64	4	4	1	396537	1390514	439159
2015	F	60-64	4	2	2	144630	610963	266843
2015	F	60-64	4	2	3	144630	610963	266843
2015	F	60-64	4	2	5	144630	610963	266843
2015	F	60-64	4	2	4	144630	610963	266843
2015	F	60-64	4	2	1	396537	1390514	439159
2015	F	60-64	4	3	2	144630	610963	266843
2015	F	60-64	4	3	3	144630	610963	266843
2015	F	60-64	4	3	5	144630	610963	266843
2015	F	60-64	4	3	4	144630	610963	266843
2015	F	60-64	4	3	1	396537	1390514	439159
2015	F	60-64	3	1	2	144630	610963	266843
2015	F	60-64	3	1	3	144630	610963	266843
2015	F	60-64	3	1	5	144630	610963	266843
2015	F	60-64	3	1	4	144630	610963	266843
2015	F	60-64	3	1	1	396537	1390514	439159
2015	F	60-64	3	4	2	144630	610963	266843
2015	F	60-64	3	4	3	144630	610963	266843
2015	F	60-64	3	4	5	144630	610963	266843
2015	F	60-64	3	4	4	144630	610963	266843
2015	F	60-64	3	4	1	396537	1390514	439159
2015	F	60-64	3	2	2	144630	610963	266843
2015	F	60-64	3	2	3	144630	610963	266843
2015	F	60-64	3	2	5	144630	610963	266843
2015	F	60-64	3	2	4	144630	610963	266843
2015	F	60-64	3	2	1	396537	1390514	439159
2015	F	60-64	3	3	2	144630	610963	266843
2015	F	60-64	3	3	3	144630	610963	266843
2015	F	60-64	3	3	5	144630	610963	266843
2015	F	60-64	3	3	4	144630	610963	266843
2015	F	60-64	3	3	1	396537	1390514	439159
2015	F	60-64	2	1	2	144630	610963	266843
2015	F	60-64	2	1	3	144630	610963	266843
2015	F	60-64	2	1	5	144630	610963	266843
2015	F	60-64	2	1	4	144630	610963	266843
2015	F	60-64	2	1	1	396537	1390514	439159
2015	F	60-64	2	4	2	144630	610963	266843
2015	F	60-64	2	4	3	144630	610963	266843
2015	F	60-64	2	4	5	144630	610963	266843
2015	F	60-64	2	4	4	144630	610963	266843
2015	F	60-64	2	4	1	396537	1390514	439159
2015	F	60-64	2	2	2	144630	610963	266843
2015	F	60-64	2	2	3	144630	610963	266843
2015	F	60-64	2	2	5	144630	610963	266843
2015	F	60-64	2	2	4	144630	610963	266843
2015	F	60-64	2	2	1	396537	1390514	439159
2015	F	60-64	2	3	2	144630	610963	266843
2015	F	60-64	2	3	3	144630	610963	266843
2015	F	60-64	2	3	5	144630	610963	266843
2015	F	60-64	2	3	4	144630	610963	266843
2015	F	60-64	2	3	1	396537	1390514	439159
2015	F	65-69	1	1	2	34946	99828	36730
2015	F	65-69	1	1	3	34946	99828	36730
2015	F	65-69	1	1	5	34946	99828	36730
2015	F	65-69	1	1	4	34946	99828	36730
2015	F	65-69	1	1	1	416085	1105623	287333
2015	F	65-69	1	4	2	34946	99828	36730
2015	F	65-69	1	4	3	34946	99828	36730
2015	F	65-69	1	4	5	34946	99828	36730
2015	F	65-69	1	4	4	34946	99828	36730
2015	F	65-69	1	4	1	416085	1105623	287333
2015	F	65-69	1	2	2	34946	99828	36730
2015	F	65-69	1	2	3	34946	99828	36730
2015	F	65-69	1	2	5	34946	99828	36730
2015	F	65-69	1	2	4	34946	99828	36730
2015	F	65-69	1	2	1	416085	1105623	287333
2015	F	65-69	1	3	2	34946	99828	36730
2015	F	65-69	1	3	3	34946	99828	36730
2015	F	65-69	1	3	5	34946	99828	36730
2015	F	65-69	1	3	4	34946	99828	36730
2015	F	65-69	1	3	1	416085	1105623	287333
2015	F	65-69	4	1	2	34946	99828	36730
2015	F	65-69	4	1	3	34946	99828	36730
2015	F	65-69	4	1	5	34946	99828	36730
2015	F	65-69	4	1	4	34946	99828	36730
2015	F	65-69	4	1	1	416085	1105623	287333
2015	F	65-69	4	4	2	34946	99828	36730
2015	F	65-69	4	4	3	34946	99828	36730
2015	F	65-69	4	4	5	34946	99828	36730
2015	F	65-69	4	4	4	34946	99828	36730
2015	F	65-69	4	4	1	416085	1105623	287333
2015	F	65-69	4	2	2	34946	99828	36730
2015	F	65-69	4	2	3	34946	99828	36730
2015	F	65-69	4	2	5	34946	99828	36730
2015	F	65-69	4	2	4	34946	99828	36730
2015	F	65-69	4	2	1	416085	1105623	287333
2015	F	65-69	4	3	2	34946	99828	36730
2015	F	65-69	4	3	3	34946	99828	36730
2015	F	65-69	4	3	5	34946	99828	36730
2015	F	65-69	4	3	4	34946	99828	36730
2015	F	65-69	4	3	1	416085	1105623	287333
2015	F	65-69	3	1	2	34946	99828	36730
2015	F	65-69	3	1	3	34946	99828	36730
2015	F	65-69	3	1	5	34946	99828	36730
2015	F	65-69	3	1	4	34946	99828	36730
2015	F	65-69	3	1	1	416085	1105623	287333
2015	F	65-69	3	4	2	34946	99828	36730
2015	F	65-69	3	4	3	34946	99828	36730
2015	F	65-69	3	4	5	34946	99828	36730
2015	F	65-69	3	4	4	34946	99828	36730
2015	F	65-69	3	4	1	416085	1105623	287333
2015	F	65-69	3	2	2	34946	99828	36730
2015	F	65-69	3	2	3	34946	99828	36730
2015	F	65-69	3	2	5	34946	99828	36730
2015	F	65-69	3	2	4	34946	99828	36730
2015	F	65-69	3	2	1	416085	1105623	287333
2015	F	65-69	3	3	2	34946	99828	36730
2015	F	65-69	3	3	3	34946	99828	36730
2015	F	65-69	3	3	5	34946	99828	36730
2015	F	65-69	3	3	4	34946	99828	36730
2015	F	65-69	3	3	1	416085	1105623	287333
2015	F	65-69	2	1	2	34946	99828	36730
2015	F	65-69	2	1	3	34946	99828	36730
2015	F	65-69	2	1	5	34946	99828	36730
2015	F	65-69	2	1	4	34946	99828	36730
2015	F	65-69	2	1	1	416085	1105623	287333
2015	F	65-69	2	4	2	34946	99828	36730
2015	F	65-69	2	4	3	34946	99828	36730
2015	F	65-69	2	4	5	34946	99828	36730
2015	F	65-69	2	4	4	34946	99828	36730
2015	F	65-69	2	4	1	416085	1105623	287333
2015	F	65-69	2	2	2	34946	99828	36730
2015	F	65-69	2	2	3	34946	99828	36730
2015	F	65-69	2	2	5	34946	99828	36730
2015	F	65-69	2	2	4	34946	99828	36730
2015	F	65-69	2	2	1	416085	1105623	287333
2015	F	65-69	2	3	2	34946	99828	36730
2015	F	65-69	2	3	3	34946	99828	36730
2015	F	65-69	2	3	5	34946	99828	36730
2015	F	65-69	2	3	4	34946	99828	36730
2015	F	65-69	2	3	1	416085	1105623	287333
2015	F	70-74	1	1	2	19009	40898	12397
2015	F	70-74	1	1	3	19009	40898	12397
2015	F	70-74	1	1	5	19009	40898	12397
2015	F	70-74	1	1	4	19009	40898	12397
2015	F	70-74	1	1	1	628587	1046378	226335
2015	F	70-74	1	4	2	19009	40898	12397
2015	F	70-74	1	4	3	19009	40898	12397
2015	F	70-74	1	4	5	19009	40898	12397
2015	F	70-74	1	4	4	19009	40898	12397
2015	F	70-74	1	4	1	628587	1046378	226335
2015	F	70-74	1	2	2	19009	40898	12397
2015	F	70-74	1	2	3	19009	40898	12397
2015	F	70-74	1	2	5	19009	40898	12397
2015	F	70-74	1	2	4	19009	40898	12397
2015	F	70-74	1	2	1	628587	1046378	226335
2015	F	70-74	1	3	2	19009	40898	12397
2015	F	70-74	1	3	3	19009	40898	12397
2015	F	70-74	1	3	5	19009	40898	12397
2015	F	70-74	1	3	4	19009	40898	12397
2015	F	70-74	1	3	1	628587	1046378	226335
2015	F	70-74	4	1	2	19009	40898	12397
2015	F	70-74	4	1	3	19009	40898	12397
2015	F	70-74	4	1	5	19009	40898	12397
2015	F	70-74	4	1	4	19009	40898	12397
2015	F	70-74	4	1	1	628587	1046378	226335
2015	F	70-74	4	4	2	19009	40898	12397
2015	F	70-74	4	4	3	19009	40898	12397
2015	F	70-74	4	4	5	19009	40898	12397
2015	F	70-74	4	4	4	19009	40898	12397
2015	F	70-74	4	4	1	628587	1046378	226335
2015	F	70-74	4	2	2	19009	40898	12397
2015	F	70-74	4	2	3	19009	40898	12397
2015	F	70-74	4	2	5	19009	40898	12397
2015	F	70-74	4	2	4	19009	40898	12397
2015	F	70-74	4	2	1	628587	1046378	226335
2015	F	70-74	4	3	2	19009	40898	12397
2015	F	70-74	4	3	3	19009	40898	12397
2015	F	70-74	4	3	5	19009	40898	12397
2015	F	70-74	4	3	4	19009	40898	12397
2015	F	70-74	4	3	1	628587	1046378	226335
2015	F	70-74	3	1	2	19009	40898	12397
2015	F	70-74	3	1	3	19009	40898	12397
2015	F	70-74	3	1	5	19009	40898	12397
2015	F	70-74	3	1	4	19009	40898	12397
2015	F	70-74	3	1	1	628587	1046378	226335
2015	F	70-74	3	4	2	19009	40898	12397
2015	F	70-74	3	4	3	19009	40898	12397
2015	F	70-74	3	4	5	19009	40898	12397
2015	F	70-74	3	4	4	19009	40898	12397
2015	F	70-74	3	4	1	628587	1046378	226335
2015	F	70-74	3	2	2	19009	40898	12397
2015	F	70-74	3	2	3	19009	40898	12397
2015	F	70-74	3	2	5	19009	40898	12397
2015	F	70-74	3	2	4	19009	40898	12397
2015	F	70-74	3	2	1	628587	1046378	226335
2015	F	70-74	3	3	2	19009	40898	12397
2015	F	70-74	3	3	3	19009	40898	12397
2015	F	70-74	3	3	5	19009	40898	12397
2015	F	70-74	3	3	4	19009	40898	12397
2015	F	70-74	3	3	1	628587	1046378	226335
2015	F	70-74	2	1	2	19009	40898	12397
2015	F	70-74	2	1	3	19009	40898	12397
2015	F	70-74	2	1	5	19009	40898	12397
2015	F	70-74	2	1	4	19009	40898	12397
2015	F	70-74	2	1	1	628587	1046378	226335
2015	F	70-74	2	4	2	19009	40898	12397
2015	F	70-74	2	4	3	19009	40898	12397
2015	F	70-74	2	4	5	19009	40898	12397
2015	F	70-74	2	4	4	19009	40898	12397
2015	F	70-74	2	4	1	628587	1046378	226335
2015	F	70-74	2	2	2	19009	40898	12397
2015	F	70-74	2	2	3	19009	40898	12397
2015	F	70-74	2	2	5	19009	40898	12397
2015	F	70-74	2	2	4	19009	40898	12397
2015	F	70-74	2	2	1	628587	1046378	226335
2015	F	70-74	2	3	2	19009	40898	12397
2015	F	70-74	2	3	3	19009	40898	12397
2015	F	70-74	2	3	5	19009	40898	12397
2015	F	70-74	2	3	4	19009	40898	12397
2015	F	70-74	2	3	1	628587	1046378	226335
2015	M	15-19	1	1	2	434930	238433	13870
2015	M	15-19	1	1	3	434930	238433	13870
2015	M	15-19	1	1	5	434930	238433	13870
2015	M	15-19	1	1	4	434930	238433	13870
2015	M	15-19	1	1	1	1498590	430742	18924
2015	M	15-19	1	4	2	434930	238433	13870
2015	M	15-19	1	4	3	434930	238433	13870
2015	M	15-19	1	4	5	434930	238433	13870
2015	M	15-19	1	4	4	434930	238433	13870
2015	M	15-19	1	4	1	1498590	430742	18924
2015	M	15-19	1	2	2	434930	238433	13870
2015	M	15-19	1	2	3	434930	238433	13870
2015	M	15-19	1	2	5	434930	238433	13870
2015	M	15-19	1	2	4	434930	238433	13870
2015	M	15-19	1	2	1	1498590	430742	18924
2015	M	15-19	1	3	2	434930	238433	13870
2015	M	15-19	1	3	3	434930	238433	13870
2015	M	15-19	1	3	5	434930	238433	13870
2015	M	15-19	1	3	4	434930	238433	13870
2015	M	15-19	1	3	1	1498590	430742	18924
2015	M	15-19	4	1	2	434930	238433	13870
2015	M	15-19	4	1	3	434930	238433	13870
2015	M	15-19	4	1	5	434930	238433	13870
2015	M	15-19	4	1	4	434930	238433	13870
2015	M	15-19	4	1	1	1498590	430742	18924
2015	M	15-19	4	4	2	434930	238433	13870
2015	M	15-19	4	4	3	434930	238433	13870
2015	M	15-19	4	4	5	434930	238433	13870
2015	M	15-19	4	4	4	434930	238433	13870
2015	M	15-19	4	4	1	1498590	430742	18924
2015	M	15-19	4	2	2	434930	238433	13870
2015	M	15-19	4	2	3	434930	238433	13870
2015	M	15-19	4	2	5	434930	238433	13870
2015	M	15-19	4	2	4	434930	238433	13870
2015	M	15-19	4	2	1	1498590	430742	18924
2015	M	15-19	4	3	2	434930	238433	13870
2015	M	15-19	4	3	3	434930	238433	13870
2015	M	15-19	4	3	5	434930	238433	13870
2015	M	15-19	4	3	4	434930	238433	13870
2015	M	15-19	4	3	1	1498590	430742	18924
2015	M	15-19	3	1	2	434930	238433	13870
2015	M	15-19	3	1	3	434930	238433	13870
2015	M	15-19	3	1	5	434930	238433	13870
2015	M	15-19	3	1	4	434930	238433	13870
2015	M	15-19	3	1	1	1498590	430742	18924
2015	M	15-19	3	4	2	434930	238433	13870
2015	M	15-19	3	4	3	434930	238433	13870
2015	M	15-19	3	4	5	434930	238433	13870
2015	M	15-19	3	4	4	434930	238433	13870
2015	M	15-19	3	4	1	1498590	430742	18924
2015	M	15-19	3	2	2	434930	238433	13870
2015	M	15-19	3	2	3	434930	238433	13870
2015	M	15-19	3	2	5	434930	238433	13870
2015	M	15-19	3	2	4	434930	238433	13870
2015	M	15-19	3	2	1	1498590	430742	18924
2015	M	15-19	3	3	2	434930	238433	13870
2015	M	15-19	3	3	3	434930	238433	13870
2015	M	15-19	3	3	5	434930	238433	13870
2015	M	15-19	3	3	4	434930	238433	13870
2015	M	15-19	3	3	1	1498590	430742	18924
2015	M	15-19	2	1	2	434930	238433	13870
2015	M	15-19	2	1	3	434930	238433	13870
2015	M	15-19	2	1	5	434930	238433	13870
2015	M	15-19	2	1	4	434930	238433	13870
2015	M	15-19	2	1	1	1498590	430742	18924
2015	M	15-19	2	4	2	434930	238433	13870
2015	M	15-19	2	4	3	434930	238433	13870
2015	M	15-19	2	4	5	434930	238433	13870
2015	M	15-19	2	4	4	434930	238433	13870
2015	M	15-19	2	4	1	1498590	430742	18924
2015	M	15-19	2	2	2	434930	238433	13870
2015	M	15-19	2	2	3	434930	238433	13870
2015	M	15-19	2	2	5	434930	238433	13870
2015	M	15-19	2	2	4	434930	238433	13870
2015	M	15-19	2	2	1	1498590	430742	18924
2015	M	15-19	2	3	2	434930	238433	13870
2015	M	15-19	2	3	3	434930	238433	13870
2015	M	15-19	2	3	5	434930	238433	13870
2015	M	15-19	2	3	4	434930	238433	13870
2015	M	15-19	2	3	1	1498590	430742	18924
2015	M	20-24	1	1	2	527653	845059	121676
2015	M	20-24	1	1	3	527653	845059	121676
2015	M	20-24	1	1	5	527653	845059	121676
2015	M	20-24	1	1	4	527653	845059	121676
2015	M	20-24	1	1	1	689638	1230214	153496
2015	M	20-24	1	4	2	527653	845059	121676
2015	M	20-24	1	4	3	527653	845059	121676
2015	M	20-24	1	4	5	527653	845059	121676
2015	M	20-24	1	4	4	527653	845059	121676
2015	M	20-24	1	4	1	689638	1230214	153496
2015	M	20-24	1	2	2	527653	845059	121676
2015	M	20-24	1	2	3	527653	845059	121676
2015	M	20-24	1	2	5	527653	845059	121676
2015	M	20-24	1	2	4	527653	845059	121676
2015	M	20-24	1	2	1	689638	1230214	153496
2015	M	20-24	1	3	2	527653	845059	121676
2015	M	20-24	1	3	3	527653	845059	121676
2015	M	20-24	1	3	5	527653	845059	121676
2015	M	20-24	1	3	4	527653	845059	121676
2015	M	20-24	1	3	1	689638	1230214	153496
2015	M	20-24	4	1	2	527653	845059	121676
2015	M	20-24	4	1	3	527653	845059	121676
2015	M	20-24	4	1	5	527653	845059	121676
2015	M	20-24	4	1	4	527653	845059	121676
2015	M	20-24	4	1	1	689638	1230214	153496
2015	M	20-24	4	4	2	527653	845059	121676
2015	M	20-24	4	4	3	527653	845059	121676
2015	M	20-24	4	4	5	527653	845059	121676
2015	M	20-24	4	4	4	527653	845059	121676
2015	M	20-24	4	4	1	689638	1230214	153496
2015	M	20-24	4	2	2	527653	845059	121676
2015	M	20-24	4	2	3	527653	845059	121676
2015	M	20-24	4	2	5	527653	845059	121676
2015	M	20-24	4	2	4	527653	845059	121676
2015	M	20-24	4	2	1	689638	1230214	153496
2015	M	20-24	4	3	2	527653	845059	121676
2015	M	20-24	4	3	3	527653	845059	121676
2015	M	20-24	4	3	5	527653	845059	121676
2015	M	20-24	4	3	4	527653	845059	121676
2015	M	20-24	4	3	1	689638	1230214	153496
2015	M	20-24	3	1	2	527653	845059	121676
2015	M	20-24	3	1	3	527653	845059	121676
2015	M	20-24	3	1	5	527653	845059	121676
2015	M	20-24	3	1	4	527653	845059	121676
2015	M	20-24	3	1	1	689638	1230214	153496
2015	M	20-24	3	4	2	527653	845059	121676
2015	M	20-24	3	4	3	527653	845059	121676
2015	M	20-24	3	4	5	527653	845059	121676
2015	M	20-24	3	4	4	527653	845059	121676
2015	M	20-24	3	4	1	689638	1230214	153496
2015	M	20-24	3	2	2	527653	845059	121676
2015	M	20-24	3	2	3	527653	845059	121676
2015	M	20-24	3	2	5	527653	845059	121676
2015	M	20-24	3	2	4	527653	845059	121676
2015	M	20-24	3	2	1	689638	1230214	153496
2015	M	20-24	3	3	2	527653	845059	121676
2015	M	20-24	3	3	3	527653	845059	121676
2015	M	20-24	3	3	5	527653	845059	121676
2015	M	20-24	3	3	4	527653	845059	121676
2015	M	20-24	3	3	1	689638	1230214	153496
2015	M	20-24	2	1	2	527653	845059	121676
2015	M	20-24	2	1	3	527653	845059	121676
2015	M	20-24	2	1	5	527653	845059	121676
2015	M	20-24	2	1	4	527653	845059	121676
2015	M	20-24	2	1	1	689638	1230214	153496
2015	M	20-24	2	4	2	527653	845059	121676
2015	M	20-24	2	4	3	527653	845059	121676
2015	M	20-24	2	4	5	527653	845059	121676
2015	M	20-24	2	4	4	527653	845059	121676
2015	M	20-24	2	4	1	689638	1230214	153496
2015	M	20-24	2	2	2	527653	845059	121676
2015	M	20-24	2	2	3	527653	845059	121676
2015	M	20-24	2	2	5	527653	845059	121676
2015	M	20-24	2	2	4	527653	845059	121676
2015	M	20-24	2	2	1	689638	1230214	153496
2015	M	20-24	2	3	2	527653	845059	121676
2015	M	20-24	2	3	3	527653	845059	121676
2015	M	20-24	2	3	5	527653	845059	121676
2015	M	20-24	2	3	4	527653	845059	121676
2015	M	20-24	2	3	1	689638	1230214	153496
2015	M	25-29	1	1	2	228122	1217102	432022
2015	M	25-29	1	1	3	228122	1217102	432022
2015	M	25-29	1	1	5	228122	1217102	432022
2015	M	25-29	1	1	4	228122	1217102	432022
