year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	F	45-49	2	2	1	2967	3628	4610
2020	F	45-49	2	3	2	2269	2944	3893
2020	F	45-49	2	3	3	2391	3025	4108
2020	F	45-49	2	3	5	2430	3115	4108
2020	F	45-49	2	3	4	2307	2944	3934
2020	F	45-49	2	3	1	2967	3628	4610
2020	F	50-54	1	1	2	2515	2512	3021
2020	F	50-54	1	1	3	2708	2932	3240
2020	F	50-54	1	1	5	2877	2968	3301
2020	F	50-54	1	1	4	2515	2627	3223
2020	F	50-54	1	1	1	3602	4071	3986
2020	F	50-54	1	4	2	2515	2512	3021
2020	F	50-54	1	4	3	2708	2932	3240
2020	F	50-54	1	4	5	2877	2968	3301
2020	F	50-54	1	4	4	2515	2627	3223
2020	F	50-54	1	4	1	3602	4071	3986
2020	F	50-54	1	2	2	2515	2512	3021
2020	F	50-54	1	2	3	2708	2932	3240
2020	F	50-54	1	2	5	2877	2968	3301
2020	F	50-54	1	2	4	2515	2627	3223
2020	F	50-54	1	2	1	3602	4071	3986
2020	F	50-54	1	3	2	2515	2512	3021
2020	F	50-54	1	3	3	2708	2932	3240
2020	F	50-54	1	3	5	2877	2968	3301
2020	F	50-54	1	3	4	2515	2627	3223
2020	F	50-54	1	3	1	3602	4071	3986
2020	F	50-54	4	1	2	2659	2657	3195
2020	F	50-54	4	1	3	2864	3100	3426
2020	F	50-54	4	1	5	3042	3138	3490
2020	F	50-54	4	1	4	2659	2778	3408
2020	F	50-54	4	1	1	3809	4305	4215
2020	F	50-54	4	4	2	2659	2657	3195
2020	F	50-54	4	4	3	2864	3100	3426
2020	F	50-54	4	4	5	3042	3138	3490
2020	F	50-54	4	4	4	2659	2778	3408
2020	F	50-54	4	4	1	3809	4305	4215
2020	F	50-54	4	2	2	2659	2657	3195
2020	F	50-54	4	2	3	2864	3100	3426
2020	F	50-54	4	2	5	3042	3138	3490
2020	F	50-54	4	2	4	2659	2778	3408
2020	F	50-54	4	2	1	3809	4305	4215
2020	F	50-54	4	3	2	2659	2657	3195
2020	F	50-54	4	3	3	2864	3100	3426
2020	F	50-54	4	3	5	3042	3138	3490
2020	F	50-54	4	3	4	2659	2778	3408
2020	F	50-54	4	3	1	3809	4305	4215
2020	F	50-54	3	1	2	2376	2374	2855
2020	F	50-54	3	1	3	2559	2770	3062
2020	F	50-54	3	1	5	2719	2804	3119
2020	F	50-54	3	1	4	2376	2482	3045
2020	F	50-54	3	1	1	3404	3847	3767
2020	F	50-54	3	4	2	2376	2374	2855
2020	F	50-54	3	4	3	2559	2770	3062
2020	F	50-54	3	4	5	2719	2804	3119
2020	F	50-54	3	4	4	2376	2482	3045
2020	F	50-54	3	4	1	3404	3847	3767
2020	F	50-54	3	2	2	2376	2374	2855
2020	F	50-54	3	2	3	2559	2770	3062
2020	F	50-54	3	2	5	2719	2804	3119
2020	F	50-54	3	2	4	2376	2482	3045
2020	F	50-54	3	2	1	3404	3847	3767
2020	F	50-54	3	3	2	2376	2374	2855
2020	F	50-54	3	3	3	2559	2770	3062
2020	F	50-54	3	3	5	2719	2804	3119
2020	F	50-54	3	3	4	2376	2482	3045
2020	F	50-54	3	3	1	3404	3847	3767
2020	F	50-54	2	1	2	2306	2304	2768
2020	F	50-54	2	1	3	2484	2688	2969
2020	F	50-54	2	1	5	2639	2722	3025
2020	F	50-54	2	1	4	2306	2409	2953
2020	F	50-54	2	1	1	3304	3734	3653
2020	F	50-54	2	4	2	2306	2304	2768
2020	F	50-54	2	4	3	2484	2688	2969
2020	F	50-54	2	4	5	2639	2722	3025
2020	F	50-54	2	4	4	2306	2409	2953
2020	F	50-54	2	4	1	3304	3734	3653
2020	F	50-54	2	2	2	2306	2304	2768
2020	F	50-54	2	2	3	2484	2688	2969
2020	F	50-54	2	2	5	2639	2722	3025
2020	F	50-54	2	2	4	2306	2409	2953
2020	F	50-54	2	2	1	3304	3734	3653
2020	F	50-54	2	3	2	2306	2304	2768
2020	F	50-54	2	3	3	2484	2688	2969
2020	F	50-54	2	3	5	2639	2722	3025
2020	F	50-54	2	3	4	2306	2409	2953
2020	F	50-54	2	3	1	3304	3734	3653
2020	F	55-59	1	1	2	1647	2263	2060
2020	F	55-59	1	1	3	1647	2263	2190
2020	F	55-59	1	1	5	1647	2694	2208
2020	F	55-59	1	1	4	1647	2263	2081
2020	F	55-59	1	1	1	3178	3556	2724
2020	F	55-59	1	4	2	1647	2263	2060
2020	F	55-59	1	4	3	1647	2263	2190
2020	F	55-59	1	4	5	1647	2694	2208
2020	F	55-59	1	4	4	1647	2263	2081
2020	F	55-59	1	4	1	3178	3556	2724
2020	F	55-59	1	2	2	1647	2263	2060
2020	F	55-59	1	2	3	1647	2263	2190
2020	F	55-59	1	2	5	1647	2694	2208
2020	F	55-59	1	2	4	1647	2263	2081
2020	F	55-59	1	2	1	3178	3556	2724
2020	F	55-59	1	3	2	1647	2263	2060
2020	F	55-59	1	3	3	1647	2263	2190
2020	F	55-59	1	3	5	1647	2694	2208
2020	F	55-59	1	3	4	1647	2263	2081
2020	F	55-59	1	3	1	3178	3556	2724
2020	F	55-59	4	1	2	1742	2393	2179
2020	F	55-59	4	1	3	1742	2393	2317
2020	F	55-59	4	1	5	1742	2849	2335
2020	F	55-59	4	1	4	1742	2393	2202
2020	F	55-59	4	1	1	3362	3762	2881
2020	F	55-59	4	4	2	1742	2393	2179
2020	F	55-59	4	4	3	1742	2393	2317
2020	F	55-59	4	4	5	1742	2849	2335
2020	F	55-59	4	4	4	1742	2393	2202
2020	F	55-59	4	4	1	3362	3762	2881
2020	F	55-59	4	2	2	1742	2393	2179
2020	F	55-59	4	2	3	1742	2393	2317
2020	F	55-59	4	2	5	1742	2849	2335
2020	F	55-59	4	2	4	1742	2393	2202
2020	F	55-59	4	2	1	3362	3762	2881
2020	F	55-59	4	3	2	1742	2393	2179
2020	F	55-59	4	3	3	1742	2393	2317
2020	F	55-59	4	3	5	1742	2849	2335
2020	F	55-59	4	3	4	1742	2393	2202
2020	F	55-59	4	3	1	3362	3762	2881
2020	F	55-59	3	1	2	1556	2137	1946
2020	F	55-59	3	1	3	1556	2137	2069
2020	F	55-59	3	1	5	1556	2545	2086
2020	F	55-59	3	1	4	1556	2137	1966
2020	F	55-59	3	1	1	3003	3360	2573
2020	F	55-59	3	4	2	1556	2137	1946
2020	F	55-59	3	4	3	1556	2137	2069
2020	F	55-59	3	4	5	1556	2545	2086
2020	F	55-59	3	4	4	1556	2137	1966
2020	F	55-59	3	4	1	3003	3360	2573
2020	F	55-59	3	2	2	1556	2137	1946
2020	F	55-59	3	2	3	1556	2137	2069
2020	F	55-59	3	2	5	1556	2545	2086
2020	F	55-59	3	2	4	1556	2137	1966
2020	F	55-59	3	2	1	3003	3360	2573
2020	F	55-59	3	3	2	1556	2137	1946
2020	F	55-59	3	3	3	1556	2137	2069
2020	F	55-59	3	3	5	1556	2545	2086
2020	F	55-59	3	3	4	1556	2137	1966
2020	F	55-59	3	3	1	3003	3360	2573
2020	F	55-59	2	1	2	1542	2119	1929
2020	F	55-59	2	1	3	1542	2119	2051
2020	F	55-59	2	1	5	1542	2523	2068
2020	F	55-59	2	1	4	1542	2119	1949
2020	F	55-59	2	1	1	2977	3331	2551
2020	F	55-59	2	4	2	1542	2119	1929
2020	F	55-59	2	4	3	1542	2119	2051
2020	F	55-59	2	4	5	1542	2523	2068
2020	F	55-59	2	4	4	1542	2119	1949
2020	F	55-59	2	4	1	2977	3331	2551
2020	F	55-59	2	2	2	1542	2119	1929
2020	F	55-59	2	2	3	1542	2119	2051
2020	F	55-59	2	2	5	1542	2523	2068
2020	F	55-59	2	2	4	1542	2119	1949
2020	F	55-59	2	2	1	2977	3331	2551
2020	F	55-59	2	3	2	1542	2119	1929
2020	F	55-59	2	3	3	1542	2119	2051
2020	F	55-59	2	3	5	1542	2523	2068
2020	F	55-59	2	3	4	1542	2119	1949
2020	F	55-59	2	3	1	2977	3331	2551
2020	F	60-64	1	1	2	562	639	476
2020	F	60-64	1	1	3	562	735	645
2020	F	60-64	1	1	5	669	735	796
2020	F	60-64	1	1	4	562	639	578
2020	F	60-64	1	1	1	2651	2592	1825
2020	F	60-64	1	4	2	562	639	476
2020	F	60-64	1	4	3	562	735	645
2020	F	60-64	1	4	5	669	735	796
2020	F	60-64	1	4	4	562	639	578
2020	F	60-64	1	4	1	2651	2592	1825
2020	F	60-64	1	2	2	562	639	476
2020	F	60-64	1	2	3	562	735	645
2020	F	60-64	1	2	5	669	735	796
2020	F	60-64	1	2	4	562	639	578
2020	F	60-64	1	2	1	2651	2592	1825
2020	F	60-64	1	3	2	562	639	476
2020	F	60-64	1	3	3	562	735	645
2020	F	60-64	1	3	5	669	735	796
2020	F	60-64	1	3	4	562	639	578
2020	F	60-64	1	3	1	2651	2592	1825
2020	F	60-64	4	1	2	594	676	503
2020	F	60-64	4	1	3	594	778	682
2020	F	60-64	4	1	5	708	778	843
2020	F	60-64	4	1	4	594	676	611
2020	F	60-64	4	1	1	2805	2743	1931
2020	F	60-64	4	4	2	594	676	503
2020	F	60-64	4	4	3	594	778	682
2020	F	60-64	4	4	5	708	778	843
2020	F	60-64	4	4	4	594	676	611
2020	F	60-64	4	4	1	2805	2743	1931
2020	F	60-64	4	2	2	594	676	503
2020	F	60-64	4	2	3	594	778	682
2020	F	60-64	4	2	5	708	778	843
2020	F	60-64	4	2	4	594	676	611
2020	F	60-64	4	2	1	2805	2743	1931
2020	F	60-64	4	3	2	594	676	503
2020	F	60-64	4	3	3	594	778	682
2020	F	60-64	4	3	5	708	778	843
2020	F	60-64	4	3	4	594	676	611
2020	F	60-64	4	3	1	2805	2743	1931
2020	F	60-64	3	1	2	530	603	449
2020	F	60-64	3	1	3	530	694	609
2020	F	60-64	3	1	5	632	694	752
2020	F	60-64	3	1	4	530	603	546
2020	F	60-64	3	1	1	2503	2448	1724
2020	F	60-64	3	4	2	530	603	449
2020	F	60-64	3	4	3	530	694	609
2020	F	60-64	3	4	5	632	694	752
2020	F	60-64	3	4	4	530	603	546
2020	F	60-64	3	4	1	2503	2448	1724
2020	F	60-64	3	2	2	530	603	449
2020	F	60-64	3	2	3	530	694	609
2020	F	60-64	3	2	5	632	694	752
2020	F	60-64	3	2	4	530	603	546
2020	F	60-64	3	2	1	2503	2448	1724
2020	F	60-64	3	3	2	530	603	449
2020	F	60-64	3	3	3	530	694	609
2020	F	60-64	3	3	5	632	694	752
2020	F	60-64	3	3	4	530	603	546
2020	F	60-64	3	3	1	2503	2448	1724
2020	F	60-64	2	1	2	534	608	453
2020	F	60-64	2	1	3	534	700	614
2020	F	60-64	2	1	5	636	700	758
2020	F	60-64	2	1	4	534	608	550
2020	F	60-64	2	1	1	2522	2466	1736
2020	F	60-64	2	4	2	534	608	453
2020	F	60-64	2	4	3	534	700	614
2020	F	60-64	2	4	5	636	700	758
2020	F	60-64	2	4	4	534	608	550
2020	F	60-64	2	4	1	2522	2466	1736
2020	F	60-64	2	2	2	534	608	453
2020	F	60-64	2	2	3	534	700	614
2020	F	60-64	2	2	5	636	700	758
2020	F	60-64	2	2	4	534	608	550
2020	F	60-64	2	2	1	2522	2466	1736
2020	F	60-64	2	3	2	534	608	453
2020	F	60-64	2	3	3	534	700	614
2020	F	60-64	2	3	5	636	700	758
2020	F	60-64	2	3	4	534	608	550
2020	F	60-64	2	3	1	2522	2466	1736
2020	F	65-69	1	1	2	128	123	129
2020	F	65-69	1	1	3	128	151	162
2020	F	65-69	1	1	5	149	264	188
2020	F	65-69	1	1	4	128	264	140
2020	F	65-69	1	1	1	2302	2076	1224
2020	F	65-69	1	4	2	128	123	129
2020	F	65-69	1	4	3	128	151	162
2020	F	65-69	1	4	5	149	264	188
2020	F	65-69	1	4	4	128	264	140
2020	F	65-69	1	4	1	2302	2076	1224
2020	F	65-69	1	2	2	128	123	129
2020	F	65-69	1	2	3	128	151	162
2020	F	65-69	1	2	5	149	264	188
2020	F	65-69	1	2	4	128	264	140
2020	F	65-69	1	2	1	2302	2076	1224
2020	F	65-69	1	3	2	128	123	129
2020	F	65-69	1	3	3	128	151	162
2020	F	65-69	1	3	5	149	264	188
2020	F	65-69	1	3	4	128	264	140
2020	F	65-69	1	3	1	2302	2076	1224
2020	F	65-69	4	1	2	136	130	136
2020	F	65-69	4	1	3	136	160	171
2020	F	65-69	4	1	5	158	279	199
2020	F	65-69	4	1	4	136	279	148
2020	F	65-69	4	1	1	2435	2197	1295
2020	F	65-69	4	4	2	136	130	136
2020	F	65-69	4	4	3	136	160	171
2020	F	65-69	4	4	5	158	279	199
2020	F	65-69	4	4	4	136	279	148
2020	F	65-69	4	4	1	2435	2197	1295
2020	F	65-69	4	2	2	136	130	136
2020	F	65-69	4	2	3	136	160	171
2020	F	65-69	4	2	5	158	279	199
2020	F	65-69	4	2	4	136	279	148
2020	F	65-69	4	2	1	2435	2197	1295
2020	F	65-69	4	3	2	136	130	136
2020	F	65-69	4	3	3	136	160	171
2020	F	65-69	4	3	5	158	279	199
2020	F	65-69	4	3	4	136	279	148
2020	F	65-69	4	3	1	2435	2197	1295
2020	F	65-69	3	1	2	121	116	122
2020	F	65-69	3	1	3	121	143	153
2020	F	65-69	3	1	5	141	249	177
2020	F	65-69	3	1	4	121	249	132
2020	F	65-69	3	1	1	2173	1960	1156
2020	F	65-69	3	4	2	121	116	122
2020	F	65-69	3	4	3	121	143	153
2020	F	65-69	3	4	5	141	249	177
2020	F	65-69	3	4	4	121	249	132
2020	F	65-69	3	4	1	2173	1960	1156
2020	F	65-69	3	2	2	121	116	122
2020	F	65-69	3	2	3	121	143	153
2020	F	65-69	3	2	5	141	249	177
2020	F	65-69	3	2	4	121	249	132
2020	F	65-69	3	2	1	2173	1960	1156
2020	F	65-69	3	3	2	121	116	122
2020	F	65-69	3	3	3	121	143	153
2020	F	65-69	3	3	5	141	249	177
2020	F	65-69	3	3	4	121	249	132
2020	F	65-69	3	3	1	2173	1960	1156
2020	F	65-69	2	1	2	121	116	122
2020	F	65-69	2	1	3	121	143	153
2020	F	65-69	2	1	5	141	249	178
2020	F	65-69	2	1	4	121	249	132
2020	F	65-69	2	1	1	2174	1961	1156
2020	F	65-69	2	4	2	121	116	122
2020	F	65-69	2	4	3	121	143	153
2020	F	65-69	2	4	5	141	249	178
2020	F	65-69	2	4	4	121	249	132
2020	F	65-69	2	4	1	2174	1961	1156
2020	F	65-69	2	2	2	121	116	122
2020	F	65-69	2	2	3	121	143	153
2020	F	65-69	2	2	5	141	249	178
2020	F	65-69	2	2	4	121	249	132
2020	F	65-69	2	2	1	2174	1961	1156
2020	F	65-69	2	3	2	121	116	122
2020	F	65-69	2	3	3	121	143	153
2020	F	65-69	2	3	5	141	249	178
2020	F	65-69	2	3	4	121	249	132
2020	F	65-69	2	3	1	2174	1961	1156
2020	F	70-74	1	1	2	86	0	0
2020	F	70-74	1	1	3	108	104	35
2020	F	70-74	1	1	5	108	104	35
2020	F	70-74	1	1	4	86	12	0
2020	F	70-74	1	1	1	2127	1532	824
2020	F	70-74	1	4	2	86	0	0
2020	F	70-74	1	4	3	108	104	35
2020	F	70-74	1	4	5	108	104	35
2020	F	70-74	1	4	4	86	12	0
2020	F	70-74	1	4	1	2127	1532	824
2020	F	70-74	1	2	2	86	0	0
2020	F	70-74	1	2	3	108	104	35
2020	F	70-74	1	2	5	108	104	35
2020	F	70-74	1	2	4	86	12	0
2020	F	70-74	1	2	1	2127	1532	824
2020	F	70-74	1	3	2	86	0	0
2020	F	70-74	1	3	3	108	104	35
2020	F	70-74	1	3	5	108	104	35
2020	F	70-74	1	3	4	86	12	0
2020	F	70-74	1	3	1	2127	1532	824
2020	F	70-74	4	1	2	91	0	0
2020	F	70-74	4	1	3	114	110	37
2020	F	70-74	4	1	5	114	110	37
2020	F	70-74	4	1	4	91	12	0
2020	F	70-74	4	1	1	2251	1621	872
2020	F	70-74	4	4	2	91	0	0
2020	F	70-74	4	4	3	114	110	37
2020	F	70-74	4	4	5	114	110	37
2020	F	70-74	4	4	4	91	12	0
2020	F	70-74	4	4	1	2251	1621	872
2020	F	70-74	4	2	2	91	0	0
2020	F	70-74	4	2	3	114	110	37
2020	F	70-74	4	2	5	114	110	37
2020	F	70-74	4	2	4	91	12	0
2020	F	70-74	4	2	1	2251	1621	872
2020	F	70-74	4	3	2	91	0	0
2020	F	70-74	4	3	3	114	110	37
2020	F	70-74	4	3	5	114	110	37
2020	F	70-74	4	3	4	91	12	0
2020	F	70-74	4	3	1	2251	1621	872
2020	F	70-74	3	1	2	81	0	0
2020	F	70-74	3	1	3	102	98	33
2020	F	70-74	3	1	5	102	98	33
2020	F	70-74	3	1	4	81	11	0
2020	F	70-74	3	1	1	2009	1447	778
2020	F	70-74	3	4	2	81	0	0
2020	F	70-74	3	4	3	102	98	33
2020	F	70-74	3	4	5	102	98	33
2020	F	70-74	3	4	4	81	11	0
2020	F	70-74	3	4	1	2009	1447	778
2020	F	70-74	3	2	2	81	0	0
2020	F	70-74	3	2	3	102	98	33
2020	F	70-74	3	2	5	102	98	33
2020	F	70-74	3	2	4	81	11	0
2020	F	70-74	3	2	1	2009	1447	778
2020	F	70-74	3	3	2	81	0	0
2020	F	70-74	3	3	3	102	98	33
2020	F	70-74	3	3	5	102	98	33
2020	F	70-74	3	3	4	81	11	0
2020	F	70-74	3	3	1	2009	1447	778
2020	F	70-74	2	1	2	81	0	0
2020	F	70-74	2	1	3	101	97	32
2020	F	70-74	2	1	5	101	97	32
2020	F	70-74	2	1	4	81	11	0
2020	F	70-74	2	1	1	1987	1431	769
2020	F	70-74	2	4	2	81	0	0
2020	F	70-74	2	4	3	101	97	32
2020	F	70-74	2	4	5	101	97	32
2020	F	70-74	2	4	4	81	11	0
2020	F	70-74	2	4	1	1987	1431	769
2020	F	70-74	2	2	2	81	0	0
2020	F	70-74	2	2	3	101	97	32
2020	F	70-74	2	2	5	101	97	32
2020	F	70-74	2	2	4	81	11	0
2020	F	70-74	2	2	1	1987	1431	769
2020	F	70-74	2	3	2	81	0	0
2020	F	70-74	2	3	3	101	97	32
2020	F	70-74	2	3	5	101	97	32
2020	F	70-74	2	3	4	81	11	0
2020	F	70-74	2	3	1	1987	1431	769
2020	M	15-19	1	1	2	470	419	0
2020	M	15-19	1	1	3	470	419	0
2020	M	15-19	1	1	5	531	425	0
2020	M	15-19	1	1	4	531	425	0
2020	M	15-19	1	1	1	3291	1075	171
2020	M	15-19	1	4	2	466	415	0
2020	M	15-19	1	4	3	466	415	0
2020	M	15-19	1	4	5	527	420	0
2020	M	15-19	1	4	4	527	420	0
2020	M	15-19	1	4	1	3265	1064	208
2020	M	15-19	1	2	2	468	417	0
2020	M	15-19	1	2	3	468	417	0
2020	M	15-19	1	2	5	529	423	0
2020	M	15-19	1	2	4	529	423	0
2020	M	15-19	1	2	1	3278	1070	189
2020	M	15-19	1	3	2	466	415	0
2020	M	15-19	1	3	3	466	415	0
2020	M	15-19	1	3	5	527	420	0
2020	M	15-19	1	3	4	527	420	0
2020	M	15-19	1	3	1	3265	1064	208
2020	M	15-19	4	1	2	498	444	0
2020	M	15-19	4	1	3	498	444	0
2020	M	15-19	4	1	5	563	450	0
2020	M	15-19	4	1	4	563	450	0
2020	M	15-19	4	1	1	3487	1139	181
2020	M	15-19	4	4	2	494	439	0
2020	M	15-19	4	4	3	494	439	0
2020	M	15-19	4	4	5	558	445	0
2020	M	15-19	4	4	4	558	445	0
2020	M	15-19	4	4	1	3459	1127	220
2020	M	15-19	4	2	2	496	442	0
2020	M	15-19	4	2	3	496	442	0
2020	M	15-19	4	2	5	561	448	0
2020	M	15-19	4	2	4	561	448	0
2020	M	15-19	4	2	1	3473	1133	201
2020	M	15-19	4	3	2	494	439	0
2020	M	15-19	4	3	3	494	439	0
2020	M	15-19	4	3	5	558	445	0
2020	M	15-19	4	3	4	558	445	0
2020	M	15-19	4	3	1	3459	1127	220
2020	M	15-19	3	1	2	443	395	0
2020	M	15-19	3	1	3	443	395	0
2020	M	15-19	3	1	5	501	401	0
2020	M	15-19	3	1	4	501	401	0
2020	M	15-19	3	1	1	3103	1014	161
2020	M	15-19	3	4	2	440	391	0
2020	M	15-19	3	4	3	440	391	0
2020	M	15-19	3	4	5	497	396	0
2020	M	15-19	3	4	4	497	396	0
2020	M	15-19	3	4	1	3078	1004	196
2020	M	15-19	3	2	2	441	393	0
2020	M	15-19	3	2	3	441	393	0
2020	M	15-19	3	2	5	499	398	0
2020	M	15-19	3	2	4	499	398	0
2020	M	15-19	3	2	1	3090	1009	179
2020	M	15-19	3	3	2	440	391	0
2020	M	15-19	3	3	3	440	391	0
2020	M	15-19	3	3	5	497	396	0
2020	M	15-19	3	3	4	497	396	0
2020	M	15-19	3	3	1	3078	1004	196
2020	M	15-19	2	1	2	353	312	0
2020	M	15-19	2	1	3	353	312	0
2020	M	15-19	2	1	5	399	317	0
2020	M	15-19	2	1	4	399	317	0
2020	M	15-19	2	1	1	2473	801	126
2020	M	15-19	2	4	2	350	309	0
2020	M	15-19	2	4	3	350	309	0
2020	M	15-19	2	4	5	396	313	0
2020	M	15-19	2	4	4	396	313	0
2020	M	15-19	2	4	1	2453	793	154
2020	M	15-19	2	2	2	352	311	0
2020	M	15-19	2	2	3	352	311	0
2020	M	15-19	2	2	5	398	315	0
2020	M	15-19	2	2	4	398	315	0
2020	M	15-19	2	2	1	2463	797	140
2020	M	15-19	2	3	2	350	309	0
2020	M	15-19	2	3	3	350	309	0
2020	M	15-19	2	3	5	396	313	0
2020	M	15-19	2	3	4	396	313	0
2020	M	15-19	2	3	1	2453	793	154
2020	M	20-24	1	1	2	1236	1064	856
2020	M	20-24	1	1	3	1236	1155	894
2020	M	20-24	1	1	5	1236	1207	894
2020	M	20-24	1	1	4	1236	1207	856
2020	M	20-24	1	1	1	2047	2519	1180
2020	M	20-24	1	4	2	1194	1025	975
2020	M	20-24	1	4	3	1194	1112	1019
2020	M	20-24	1	4	5	1194	1162	1019
2020	M	20-24	1	4	4	1194	1162	975
2020	M	20-24	1	4	1	1977	2425	1344
2020	M	20-24	1	2	2	1215	1044	915
2020	M	20-24	1	2	3	1215	1133	956
2020	M	20-24	1	2	5	1215	1184	956
2020	M	20-24	1	2	4	1215	1184	915
2020	M	20-24	1	2	1	2012	2472	1262
2020	M	20-24	1	3	2	1194	1025	975
2020	M	20-24	1	3	3	1194	1112	1019
2020	M	20-24	1	3	5	1194	1162	1019
2020	M	20-24	1	3	4	1194	1162	975
2020	M	20-24	1	3	1	1977	2425	1344
2020	M	20-24	4	1	2	1307	1126	905
2020	M	20-24	4	1	3	1307	1221	946
2020	M	20-24	4	1	5	1307	1276	946
2020	M	20-24	4	1	4	1307	1276	905
2020	M	20-24	4	1	1	2165	2664	1248
2020	M	20-24	4	4	2	1263	1084	1030
2020	M	20-24	4	4	3	1263	1176	1077
2020	M	20-24	4	4	5	1263	1228	1077
2020	M	20-24	4	4	4	1263	1228	1030
2020	M	20-24	4	4	1	2092	2564	1421
2020	M	20-24	4	2	2	1285	1105	968
2020	M	20-24	4	2	3	1285	1199	1011
2020	M	20-24	4	2	5	1285	1252	1011
2020	M	20-24	4	2	4	1285	1252	968
2020	M	20-24	4	2	1	2128	2614	1334
2020	M	20-24	4	3	2	1263	1084	1030
2020	M	20-24	4	3	3	1263	1176	1077
2020	M	20-24	4	3	5	1263	1228	1077
2020	M	20-24	4	3	4	1263	1228	1030
2020	M	20-24	4	3	1	2092	2564	1421
2020	M	20-24	3	1	2	1168	1006	809
2020	M	20-24	3	1	3	1168	1091	845
2020	M	20-24	3	1	5	1168	1140	845
2020	M	20-24	3	1	4	1168	1140	809
2020	M	20-24	3	1	1	1934	2380	1115
2020	M	20-24	3	4	2	1128	968	921
2020	M	20-24	3	4	3	1128	1050	963
2020	M	20-24	3	4	5	1128	1097	963
2020	M	20-24	3	4	4	1128	1097	921
2020	M	20-24	3	4	1	1868	2291	1270
2020	M	20-24	3	2	2	1148	987	865
2020	M	20-24	3	2	3	1148	1071	904
2020	M	20-24	3	2	5	1148	1119	904
2020	M	20-24	3	2	4	1148	1119	865
2020	M	20-24	3	2	1	1901	2336	1193
2020	M	20-24	3	3	2	1128	968	921
2020	M	20-24	3	3	3	1128	1050	963
2020	M	20-24	3	3	5	1128	1097	963
2020	M	20-24	3	3	4	1128	1097	921
2020	M	20-24	3	3	1	1868	2291	1270
2020	M	20-24	2	1	2	819	695	551
2020	M	20-24	2	1	3	819	754	576
2020	M	20-24	2	1	5	819	788	576
2020	M	20-24	2	1	4	819	788	551
2020	M	20-24	2	1	1	1356	1644	760
2020	M	20-24	2	4	2	791	669	628
2020	M	20-24	2	4	3	791	726	657
2020	M	20-24	2	4	5	791	758	657
2020	M	20-24	2	4	4	791	758	628
2020	M	20-24	2	4	1	1310	1583	866
2020	M	20-24	2	2	2	805	682	590
2020	M	20-24	2	2	3	805	740	616
2020	M	20-24	2	2	5	805	773	616
2020	M	20-24	2	2	4	805	773	590
2020	M	20-24	2	2	1	1333	1614	813
2020	M	20-24	2	3	2	791	669	628
2020	M	20-24	2	3	3	791	726	657
2020	M	20-24	2	3	5	791	758	657
2020	M	20-24	2	3	4	791	758	628
2020	M	20-24	2	3	1	1310	1583	866
2020	M	25-29	1	1	2	1757	2818	3979
2020	M	25-29	1	1	3	1757	2818	3979
2020	M	25-29	1	1	5	1776	2818	4020
2020	M	25-29	1	1	4	1776	2818	4020
2020	M	25-29	1	1	1	1815	3085	4103
2020	M	25-29	1	4	2	1597	2565	4406
2020	M	25-29	1	4	3	1597	2565	4406
2020	M	25-29	1	4	5	1615	2565	4452
2020	M	25-29	1	4	4	1615	2565	4452
2020	M	25-29	1	4	1	1651	2809	4544
2020	M	25-29	1	2	2	1677	2692	4193
2020	M	25-29	1	2	3	1677	2692	4193
2020	M	25-29	1	2	5	1696	2692	4236
2020	M	25-29	1	2	4	1696	2692	4236
2020	M	25-29	1	2	1	1733	2947	4323
2020	M	25-29	1	3	2	1597	2565	4406
2020	M	25-29	1	3	3	1597	2565	4406
2020	M	25-29	1	3	5	1615	2565	4452
2020	M	25-29	1	3	4	1615	2565	4452
2020	M	25-29	1	3	1	1651	2809	4544
2020	M	25-29	4	1	2	1856	2977	4204
2020	M	25-29	4	1	3	1856	2977	4204
2020	M	25-29	4	1	5	1877	2977	4248
2020	M	25-29	4	1	4	1877	2977	4248
2020	M	25-29	4	1	1	1918	3260	4336
2020	M	25-29	4	4	2	1688	2711	4656
2020	M	25-29	4	4	3	1688	2711	4656
2020	M	25-29	4	4	5	1707	2711	4705
2020	M	25-29	4	4	4	1707	2711	4705
2020	M	25-29	4	4	1	1744	2968	4802
2020	M	25-29	4	2	2	1772	2844	4430
2020	M	25-29	4	2	3	1772	2844	4430
2020	M	25-29	4	2	5	1792	2844	4477
2020	M	25-29	4	2	4	1792	2844	4477
2020	M	25-29	4	2	1	1831	3114	4569
2020	M	25-29	4	3	2	1688	2711	4656
2020	M	25-29	4	3	3	1688	2711	4656
2020	M	25-29	4	3	5	1707	2711	4705
2020	M	25-29	4	3	4	1707	2711	4705
2020	M	25-29	4	3	1	1744	2968	4802
2020	M	25-29	3	1	2	1661	2665	3762
2020	M	25-29	3	1	3	1661	2665	3762
2020	M	25-29	3	1	5	1680	2665	3801
2020	M	25-29	3	1	4	1680	2665	3801
2020	M	25-29	3	1	1	1717	2917	3879
2020	M	25-29	3	4	2	1510	2426	4167
2020	M	25-29	3	4	3	1510	2426	4167
2020	M	25-29	3	4	5	1527	2426	4210
2020	M	25-29	3	4	4	1527	2426	4210
2020	M	25-29	3	4	1	1561	2656	4297
2020	M	25-29	3	2	2	1586	2545	3964
2020	M	25-29	3	2	3	1586	2545	3964
