year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	50-54	1	4	5	250	603	715
2020	F	50-54	1	4	4	209	539	699
2020	F	50-54	1	4	1	401	768	840
2020	F	50-54	1	2	2	174	539	666
2020	F	50-54	1	2	3	250	539	693
2020	F	50-54	1	2	5	250	603	715
2020	F	50-54	1	2	4	209	539	699
2020	F	50-54	1	2	1	401	768	840
2020	F	50-54	1	3	2	174	539	666
2020	F	50-54	1	3	3	250	539	693
2020	F	50-54	1	3	5	250	603	715
2020	F	50-54	1	3	4	209	539	699
2020	F	50-54	1	3	1	401	768	840
2020	F	50-54	4	1	2	183	566	699
2020	F	50-54	4	1	3	262	566	727
2020	F	50-54	4	1	5	262	633	751
2020	F	50-54	4	1	4	220	566	733
2020	F	50-54	4	1	1	421	806	882
2020	F	50-54	4	4	2	183	566	699
2020	F	50-54	4	4	3	262	566	727
2020	F	50-54	4	4	5	262	633	751
2020	F	50-54	4	4	4	220	566	733
2020	F	50-54	4	4	1	421	806	882
2020	F	50-54	4	2	2	183	566	699
2020	F	50-54	4	2	3	262	566	727
2020	F	50-54	4	2	5	262	633	751
2020	F	50-54	4	2	4	220	566	733
2020	F	50-54	4	2	1	421	806	882
2020	F	50-54	4	3	2	183	566	699
2020	F	50-54	4	3	3	262	566	727
2020	F	50-54	4	3	5	262	633	751
2020	F	50-54	4	3	4	220	566	733
2020	F	50-54	4	3	1	421	806	882
2020	F	50-54	3	1	2	166	513	634
2020	F	50-54	3	1	3	238	513	660
2020	F	50-54	3	1	5	238	574	681
2020	F	50-54	3	1	4	199	513	665
2020	F	50-54	3	1	1	382	732	800
2020	F	50-54	3	4	2	166	513	634
2020	F	50-54	3	4	3	238	513	660
2020	F	50-54	3	4	5	238	574	681
2020	F	50-54	3	4	4	199	513	665
2020	F	50-54	3	4	1	382	732	800
2020	F	50-54	3	2	2	166	513	634
2020	F	50-54	3	2	3	238	513	660
2020	F	50-54	3	2	5	238	574	681
2020	F	50-54	3	2	4	199	513	665
2020	F	50-54	3	2	1	382	732	800
2020	F	50-54	3	3	2	166	513	634
2020	F	50-54	3	3	3	238	513	660
2020	F	50-54	3	3	5	238	574	681
2020	F	50-54	3	3	4	199	513	665
2020	F	50-54	3	3	1	382	732	800
2020	F	50-54	2	1	2	169	523	648
2020	F	50-54	2	1	3	243	523	674
2020	F	50-54	2	1	5	243	586	696
2020	F	50-54	2	1	4	204	523	680
2020	F	50-54	2	1	1	390	746	818
2020	F	50-54	2	4	2	169	523	648
2020	F	50-54	2	4	3	243	523	674
2020	F	50-54	2	4	5	243	586	696
2020	F	50-54	2	4	4	204	523	680
2020	F	50-54	2	4	1	390	746	818
2020	F	50-54	2	2	2	169	523	648
2020	F	50-54	2	2	3	243	523	674
2020	F	50-54	2	2	5	243	586	696
2020	F	50-54	2	2	4	204	523	680
2020	F	50-54	2	2	1	390	746	818
2020	F	50-54	2	3	2	169	523	648
2020	F	50-54	2	3	3	243	523	674
2020	F	50-54	2	3	5	243	586	696
2020	F	50-54	2	3	4	204	523	680
2020	F	50-54	2	3	1	390	746	818
2020	F	55-59	1	1	2	112	233	243
2020	F	55-59	1	1	3	136	389	323
2020	F	55-59	1	1	5	142	389	327
2020	F	55-59	1	1	4	142	304	302
2020	F	55-59	1	1	1	392	699	536
2020	F	55-59	1	4	2	112	233	243
2020	F	55-59	1	4	3	136	389	323
2020	F	55-59	1	4	5	142	389	327
2020	F	55-59	1	4	4	142	304	302
2020	F	55-59	1	4	1	392	699	536
2020	F	55-59	1	2	2	112	233	243
2020	F	55-59	1	2	3	136	389	323
2020	F	55-59	1	2	5	142	389	327
2020	F	55-59	1	2	4	142	304	302
2020	F	55-59	1	2	1	392	699	536
2020	F	55-59	1	3	2	112	233	243
2020	F	55-59	1	3	3	136	389	323
2020	F	55-59	1	3	5	142	389	327
2020	F	55-59	1	3	4	142	304	302
2020	F	55-59	1	3	1	392	699	536
2020	F	55-59	4	1	2	117	245	255
2020	F	55-59	4	1	3	143	408	339
2020	F	55-59	4	1	5	149	408	343
2020	F	55-59	4	1	4	149	319	317
2020	F	55-59	4	1	1	411	734	563
2020	F	55-59	4	4	2	117	245	255
2020	F	55-59	4	4	3	143	408	339
2020	F	55-59	4	4	5	149	408	343
2020	F	55-59	4	4	4	149	319	317
2020	F	55-59	4	4	1	411	734	563
2020	F	55-59	4	2	2	117	245	255
2020	F	55-59	4	2	3	143	408	339
2020	F	55-59	4	2	5	149	408	343
2020	F	55-59	4	2	4	149	319	317
2020	F	55-59	4	2	1	411	734	563
2020	F	55-59	4	3	2	117	245	255
2020	F	55-59	4	3	3	143	408	339
2020	F	55-59	4	3	5	149	408	343
2020	F	55-59	4	3	4	149	319	317
2020	F	55-59	4	3	1	411	734	563
2020	F	55-59	3	1	2	107	222	232
2020	F	55-59	3	1	3	129	370	308
2020	F	55-59	3	1	5	135	370	311
2020	F	55-59	3	1	4	135	289	287
2020	F	55-59	3	1	1	373	666	511
2020	F	55-59	3	4	2	107	222	232
2020	F	55-59	3	4	3	129	370	308
2020	F	55-59	3	4	5	135	370	311
2020	F	55-59	3	4	4	135	289	287
2020	F	55-59	3	4	1	373	666	511
2020	F	55-59	3	2	2	107	222	232
2020	F	55-59	3	2	3	129	370	308
2020	F	55-59	3	2	5	135	370	311
2020	F	55-59	3	2	4	135	289	287
2020	F	55-59	3	2	1	373	666	511
2020	F	55-59	3	3	2	107	222	232
2020	F	55-59	3	3	3	129	370	308
2020	F	55-59	3	3	5	135	370	311
2020	F	55-59	3	3	4	135	289	287
2020	F	55-59	3	3	1	373	666	511
2020	F	55-59	2	1	2	110	228	238
2020	F	55-59	2	1	3	133	380	316
2020	F	55-59	2	1	5	139	380	319
2020	F	55-59	2	1	4	139	297	295
2020	F	55-59	2	1	1	384	684	524
2020	F	55-59	2	4	2	110	228	238
2020	F	55-59	2	4	3	133	380	316
2020	F	55-59	2	4	5	139	380	319
2020	F	55-59	2	4	4	139	297	295
2020	F	55-59	2	4	1	384	684	524
2020	F	55-59	2	2	2	110	228	238
2020	F	55-59	2	2	3	133	380	316
2020	F	55-59	2	2	5	139	380	319
2020	F	55-59	2	2	4	139	297	295
2020	F	55-59	2	2	1	384	684	524
2020	F	55-59	2	3	2	110	228	238
2020	F	55-59	2	3	3	133	380	316
2020	F	55-59	2	3	5	139	380	319
2020	F	55-59	2	3	4	139	297	295
2020	F	55-59	2	3	1	384	684	524
2020	F	60-64	1	1	2	0	76	106
2020	F	60-64	1	1	3	38	76	162
2020	F	60-64	1	1	5	38	99	162
2020	F	60-64	1	1	4	24	84	120
2020	F	60-64	1	1	1	340	408	345
2020	F	60-64	1	4	2	0	76	106
2020	F	60-64	1	4	3	38	76	162
2020	F	60-64	1	4	5	38	99	162
2020	F	60-64	1	4	4	24	84	120
2020	F	60-64	1	4	1	340	408	345
2020	F	60-64	1	2	2	0	76	106
2020	F	60-64	1	2	3	38	76	162
2020	F	60-64	1	2	5	38	99	162
2020	F	60-64	1	2	4	24	84	120
2020	F	60-64	1	2	1	340	408	345
2020	F	60-64	1	3	2	0	76	106
2020	F	60-64	1	3	3	38	76	162
2020	F	60-64	1	3	5	38	99	162
2020	F	60-64	1	3	4	24	84	120
2020	F	60-64	1	3	1	340	408	345
2020	F	60-64	4	1	2	0	80	112
2020	F	60-64	4	1	3	40	80	170
2020	F	60-64	4	1	5	40	104	170
2020	F	60-64	4	1	4	25	89	126
2020	F	60-64	4	1	1	357	429	363
2020	F	60-64	4	4	2	0	80	112
2020	F	60-64	4	4	3	40	80	170
2020	F	60-64	4	4	5	40	104	170
2020	F	60-64	4	4	4	25	89	126
2020	F	60-64	4	4	1	357	429	363
2020	F	60-64	4	2	2	0	80	112
2020	F	60-64	4	2	3	40	80	170
2020	F	60-64	4	2	5	40	104	170
2020	F	60-64	4	2	4	25	89	126
2020	F	60-64	4	2	1	357	429	363
2020	F	60-64	4	3	2	0	80	112
2020	F	60-64	4	3	3	40	80	170
2020	F	60-64	4	3	5	40	104	170
2020	F	60-64	4	3	4	25	89	126
2020	F	60-64	4	3	1	357	429	363
2020	F	60-64	3	1	2	0	72	101
2020	F	60-64	3	1	3	36	72	154
2020	F	60-64	3	1	5	36	94	154
2020	F	60-64	3	1	4	23	80	114
2020	F	60-64	3	1	1	323	388	328
2020	F	60-64	3	4	2	0	72	101
2020	F	60-64	3	4	3	36	72	154
2020	F	60-64	3	4	5	36	94	154
2020	F	60-64	3	4	4	23	80	114
2020	F	60-64	3	4	1	323	388	328
2020	F	60-64	3	2	2	0	72	101
2020	F	60-64	3	2	3	36	72	154
2020	F	60-64	3	2	5	36	94	154
2020	F	60-64	3	2	4	23	80	114
2020	F	60-64	3	2	1	323	388	328
2020	F	60-64	3	3	2	0	72	101
2020	F	60-64	3	3	3	36	72	154
2020	F	60-64	3	3	5	36	94	154
2020	F	60-64	3	3	4	23	80	114
2020	F	60-64	3	3	1	323	388	328
2020	F	60-64	2	1	2	0	82	115
2020	F	60-64	2	1	3	41	82	174
2020	F	60-64	2	1	5	41	107	174
2020	F	60-64	2	1	4	26	90	130
2020	F	60-64	2	1	1	367	438	372
2020	F	60-64	2	4	2	0	82	115
2020	F	60-64	2	4	3	41	82	174
2020	F	60-64	2	4	5	41	107	174
2020	F	60-64	2	4	4	26	90	130
2020	F	60-64	2	4	1	367	438	372
2020	F	60-64	2	2	2	0	82	115
2020	F	60-64	2	2	3	41	82	174
2020	F	60-64	2	2	5	41	107	174
2020	F	60-64	2	2	4	26	90	130
2020	F	60-64	2	2	1	367	438	372
2020	F	60-64	2	3	2	0	82	115
2020	F	60-64	2	3	3	41	82	174
2020	F	60-64	2	3	5	41	107	174
2020	F	60-64	2	3	4	26	90	130
2020	F	60-64	2	3	1	367	438	372
2020	F	65-69	1	1	2	0	47	27
2020	F	65-69	1	1	3	0	47	35
2020	F	65-69	1	1	5	7	47	35
2020	F	65-69	1	1	4	5	47	27
2020	F	65-69	1	1	1	256	180	202
2020	F	65-69	1	4	2	0	47	27
2020	F	65-69	1	4	3	0	47	35
2020	F	65-69	1	4	5	7	47	35
2020	F	65-69	1	4	4	5	47	27
2020	F	65-69	1	4	1	256	180	202
2020	F	65-69	1	2	2	0	47	27
2020	F	65-69	1	2	3	0	47	35
2020	F	65-69	1	2	5	7	47	35
2020	F	65-69	1	2	4	5	47	27
2020	F	65-69	1	2	1	256	180	202
2020	F	65-69	1	3	2	0	47	27
2020	F	65-69	1	3	3	0	47	35
2020	F	65-69	1	3	5	7	47	35
2020	F	65-69	1	3	4	5	47	27
2020	F	65-69	1	3	1	256	180	202
2020	F	65-69	4	1	2	0	50	28
2020	F	65-69	4	1	3	0	50	36
2020	F	65-69	4	1	5	7	50	36
2020	F	65-69	4	1	4	5	50	28
2020	F	65-69	4	1	1	270	189	213
2020	F	65-69	4	4	2	0	50	28
2020	F	65-69	4	4	3	0	50	36
2020	F	65-69	4	4	5	7	50	36
2020	F	65-69	4	4	4	5	50	28
2020	F	65-69	4	4	1	270	189	213
2020	F	65-69	4	2	2	0	50	28
2020	F	65-69	4	2	3	0	50	36
2020	F	65-69	4	2	5	7	50	36
2020	F	65-69	4	2	4	5	50	28
2020	F	65-69	4	2	1	270	189	213
2020	F	65-69	4	3	2	0	50	28
2020	F	65-69	4	3	3	0	50	36
2020	F	65-69	4	3	5	7	50	36
2020	F	65-69	4	3	4	5	50	28
2020	F	65-69	4	3	1	270	189	213
2020	F	65-69	3	1	2	0	45	25
2020	F	65-69	3	1	3	0	45	33
2020	F	65-69	3	1	5	7	45	33
2020	F	65-69	3	1	4	5	45	25
2020	F	65-69	3	1	1	243	170	192
2020	F	65-69	3	4	2	0	45	25
2020	F	65-69	3	4	3	0	45	33
2020	F	65-69	3	4	5	7	45	33
2020	F	65-69	3	4	4	5	45	25
2020	F	65-69	3	4	1	243	170	192
2020	F	65-69	3	2	2	0	45	25
2020	F	65-69	3	2	3	0	45	33
2020	F	65-69	3	2	5	7	45	33
2020	F	65-69	3	2	4	5	45	25
2020	F	65-69	3	2	1	243	170	192
2020	F	65-69	3	3	2	0	45	25
2020	F	65-69	3	3	3	0	45	33
2020	F	65-69	3	3	5	7	45	33
2020	F	65-69	3	3	4	5	45	25
2020	F	65-69	3	3	1	243	170	192
2020	F	65-69	2	1	2	0	56	32
2020	F	65-69	2	1	3	0	56	41
2020	F	65-69	2	1	5	8	56	41
2020	F	65-69	2	1	4	6	56	32
2020	F	65-69	2	1	1	306	214	241
2020	F	65-69	2	4	2	0	56	32
2020	F	65-69	2	4	3	0	56	41
2020	F	65-69	2	4	5	8	56	41
2020	F	65-69	2	4	4	6	56	32
2020	F	65-69	2	4	1	306	214	241
2020	F	65-69	2	2	2	0	56	32
2020	F	65-69	2	2	3	0	56	41
2020	F	65-69	2	2	5	8	56	41
2020	F	65-69	2	2	4	6	56	32
2020	F	65-69	2	2	1	306	214	241
2020	F	65-69	2	3	2	0	56	32
2020	F	65-69	2	3	3	0	56	41
2020	F	65-69	2	3	5	8	56	41
2020	F	65-69	2	3	4	6	56	32
2020	F	65-69	2	3	1	306	214	241
2020	F	70-74	1	1	2	0	0	0
2020	F	70-74	1	1	3	0	0	0
2020	F	70-74	1	1	5	4	8	3
2020	F	70-74	1	1	4	2	1	0
2020	F	70-74	1	1	1	161	121	78
2020	F	70-74	1	4	2	0	0	0
2020	F	70-74	1	4	3	0	0	0
2020	F	70-74	1	4	5	4	8	3
2020	F	70-74	1	4	4	2	1	0
2020	F	70-74	1	4	1	161	121	78
2020	F	70-74	1	2	2	0	0	0
2020	F	70-74	1	2	3	0	0	0
2020	F	70-74	1	2	5	4	8	3
2020	F	70-74	1	2	4	2	1	0
2020	F	70-74	1	2	1	161	121	78
2020	F	70-74	1	3	2	0	0	0
2020	F	70-74	1	3	3	0	0	0
2020	F	70-74	1	3	5	4	8	3
2020	F	70-74	1	3	4	2	1	0
2020	F	70-74	1	3	1	161	121	78
2020	F	70-74	4	1	2	0	0	0
2020	F	70-74	4	1	3	0	0	0
2020	F	70-74	4	1	5	4	9	3
2020	F	70-74	4	1	4	2	1	0
2020	F	70-74	4	1	1	170	128	82
2020	F	70-74	4	4	2	0	0	0
2020	F	70-74	4	4	3	0	0	0
2020	F	70-74	4	4	5	4	9	3
2020	F	70-74	4	4	4	2	1	0
2020	F	70-74	4	4	1	170	128	82
2020	F	70-74	4	2	2	0	0	0
2020	F	70-74	4	2	3	0	0	0
2020	F	70-74	4	2	5	4	9	3
2020	F	70-74	4	2	4	2	1	0
2020	F	70-74	4	2	1	170	128	82
2020	F	70-74	4	3	2	0	0	0
2020	F	70-74	4	3	3	0	0	0
2020	F	70-74	4	3	5	4	9	3
2020	F	70-74	4	3	4	2	1	0
2020	F	70-74	4	3	1	170	128	82
2020	F	70-74	3	1	2	0	0	0
2020	F	70-74	3	1	3	0	0	0
2020	F	70-74	3	1	5	4	8	3
2020	F	70-74	3	1	4	2	1	0
2020	F	70-74	3	1	1	152	115	74
2020	F	70-74	3	4	2	0	0	0
2020	F	70-74	3	4	3	0	0	0
2020	F	70-74	3	4	5	4	8	3
2020	F	70-74	3	4	4	2	1	0
2020	F	70-74	3	4	1	152	115	74
2020	F	70-74	3	2	2	0	0	0
2020	F	70-74	3	2	3	0	0	0
2020	F	70-74	3	2	5	4	8	3
2020	F	70-74	3	2	4	2	1	0
2020	F	70-74	3	2	1	152	115	74
2020	F	70-74	3	3	2	0	0	0
2020	F	70-74	3	3	3	0	0	0
2020	F	70-74	3	3	5	4	8	3
2020	F	70-74	3	3	4	2	1	0
2020	F	70-74	3	3	1	152	115	74
2020	F	70-74	2	1	2	0	0	0
2020	F	70-74	2	1	3	0	0	0
2020	F	70-74	2	1	5	5	11	4
2020	F	70-74	2	1	4	3	1	0
2020	F	70-74	2	1	1	212	159	102
2020	F	70-74	2	4	2	0	0	0
2020	F	70-74	2	4	3	0	0	0
2020	F	70-74	2	4	5	5	11	4
2020	F	70-74	2	4	4	3	1	0
2020	F	70-74	2	4	1	212	159	102
2020	F	70-74	2	2	2	0	0	0
2020	F	70-74	2	2	3	0	0	0
2020	F	70-74	2	2	5	5	11	4
2020	F	70-74	2	2	4	3	1	0
2020	F	70-74	2	2	1	212	159	102
2020	F	70-74	2	3	2	0	0	0
2020	F	70-74	2	3	3	0	0	0
2020	F	70-74	2	3	5	5	11	4
2020	F	70-74	2	3	4	3	1	0
2020	F	70-74	2	3	1	212	159	102
2020	M	15-19	1	1	2	230	0	0
2020	M	15-19	1	1	3	230	0	0
2020	M	15-19	1	1	5	230	26	0
2020	M	15-19	1	1	4	230	26	0
2020	M	15-19	1	1	1	1157	192	58
2020	M	15-19	1	4	2	228	0	0
2020	M	15-19	1	4	3	228	0	0
2020	M	15-19	1	4	5	228	26	0
2020	M	15-19	1	4	4	228	26	0
2020	M	15-19	1	4	1	1147	189	69
2020	M	15-19	1	2	2	229	0	0
2020	M	15-19	1	2	3	229	0	0
2020	M	15-19	1	2	5	229	26	0
2020	M	15-19	1	2	4	229	26	0
2020	M	15-19	1	2	1	1152	190	64
2020	M	15-19	1	3	2	228	0	0
2020	M	15-19	1	3	3	228	0	0
2020	M	15-19	1	3	5	228	26	0
2020	M	15-19	1	3	4	228	26	0
2020	M	15-19	1	3	1	1147	189	69
2020	M	15-19	4	1	2	241	0	0
2020	M	15-19	4	1	3	241	0	0
2020	M	15-19	4	1	5	241	27	0
2020	M	15-19	4	1	4	241	27	0
2020	M	15-19	4	1	1	1216	201	61
2020	M	15-19	4	4	2	239	0	0
2020	M	15-19	4	4	3	239	0	0
2020	M	15-19	4	4	5	239	27	0
2020	M	15-19	4	4	4	239	27	0
2020	M	15-19	4	4	1	1206	199	73
2020	M	15-19	4	2	2	240	0	0
2020	M	15-19	4	2	3	240	0	0
2020	M	15-19	4	2	5	240	27	0
2020	M	15-19	4	2	4	240	27	0
2020	M	15-19	4	2	1	1211	200	67
2020	M	15-19	4	3	2	239	0	0
2020	M	15-19	4	3	3	239	0	0
2020	M	15-19	4	3	5	239	27	0
2020	M	15-19	4	3	4	239	27	0
2020	M	15-19	4	3	1	1206	199	73
2020	M	15-19	3	1	2	218	0	0
2020	M	15-19	3	1	3	218	0	0
2020	M	15-19	3	1	5	218	25	0
2020	M	15-19	3	1	4	218	25	0
2020	M	15-19	3	1	1	1100	182	55
2020	M	15-19	3	4	2	217	0	0
2020	M	15-19	3	4	3	217	0	0
2020	M	15-19	3	4	5	217	24	0
2020	M	15-19	3	4	4	217	24	0
2020	M	15-19	3	4	1	1091	180	66
2020	M	15-19	3	2	2	217	0	0
2020	M	15-19	3	2	3	217	0	0
2020	M	15-19	3	2	5	217	25	0
2020	M	15-19	3	2	4	217	25	0
2020	M	15-19	3	2	1	1095	181	61
2020	M	15-19	3	3	2	217	0	0
2020	M	15-19	3	3	3	217	0	0
2020	M	15-19	3	3	5	217	24	0
2020	M	15-19	3	3	4	217	24	0
2020	M	15-19	3	3	1	1091	180	66
2020	M	15-19	2	1	2	159	0	0
2020	M	15-19	2	1	3	159	0	0
2020	M	15-19	2	1	5	159	18	0
2020	M	15-19	2	1	4	159	18	0
2020	M	15-19	2	1	1	801	132	40
2020	M	15-19	2	4	2	158	0	0
2020	M	15-19	2	4	3	158	0	0
2020	M	15-19	2	4	5	158	18	0
2020	M	15-19	2	4	4	158	18	0
2020	M	15-19	2	4	1	795	130	48
2020	M	15-19	2	2	2	158	0	0
2020	M	15-19	2	2	3	158	0	0
2020	M	15-19	2	2	5	158	18	0
2020	M	15-19	2	2	4	158	18	0
2020	M	15-19	2	2	1	798	131	44
2020	M	15-19	2	3	2	158	0	0
2020	M	15-19	2	3	3	158	0	0
2020	M	15-19	2	3	5	158	18	0
2020	M	15-19	2	3	4	158	18	0
2020	M	15-19	2	3	1	795	130	48
2020	M	20-24	1	1	2	385	225	0
2020	M	20-24	1	1	3	385	238	62
2020	M	20-24	1	1	5	411	266	87
2020	M	20-24	1	1	4	411	266	77
2020	M	20-24	1	1	1	766	588	317
2020	M	20-24	1	4	2	372	217	0
2020	M	20-24	1	4	3	372	229	71
2020	M	20-24	1	4	5	397	256	100
2020	M	20-24	1	4	4	397	256	88
2020	M	20-24	1	4	1	740	566	365
2020	M	20-24	1	2	2	379	221	0
2020	M	20-24	1	2	3	379	234	66
2020	M	20-24	1	2	5	404	261	94
2020	M	20-24	1	2	4	404	261	82
2020	M	20-24	1	2	1	753	577	341
2020	M	20-24	1	3	2	372	217	0
2020	M	20-24	1	3	3	372	229	71
2020	M	20-24	1	3	5	397	256	100
2020	M	20-24	1	3	4	397	256	88
2020	M	20-24	1	3	1	740	566	365
2020	M	20-24	4	1	2	405	237	0
2020	M	20-24	4	1	3	405	250	65
2020	M	20-24	4	1	5	432	280	91
2020	M	20-24	4	1	4	432	280	81
2020	M	20-24	4	1	1	805	618	333
2020	M	20-24	4	4	2	391	228	0
2020	M	20-24	4	4	3	391	241	75
2020	M	20-24	4	4	5	417	269	105
2020	M	20-24	4	4	4	417	269	93
2020	M	20-24	4	4	1	778	595	384
2020	M	20-24	4	2	2	398	232	0
2020	M	20-24	4	2	3	398	245	70
2020	M	20-24	4	2	5	425	274	98
2020	M	20-24	4	2	4	425	274	87
2020	M	20-24	4	2	1	791	606	358
2020	M	20-24	4	3	2	391	228	0
2020	M	20-24	4	3	3	391	241	75
2020	M	20-24	4	3	5	417	269	105
2020	M	20-24	4	3	4	417	269	93
2020	M	20-24	4	3	1	778	595	384
2020	M	20-24	3	1	2	366	214	0
2020	M	20-24	3	1	3	366	226	59
2020	M	20-24	3	1	5	391	253	83
2020	M	20-24	3	1	4	391	253	73
2020	M	20-24	3	1	1	728	559	302
2020	M	20-24	3	4	2	354	206	0
2020	M	20-24	3	4	3	354	218	68
2020	M	20-24	3	4	5	378	244	95
2020	M	20-24	3	4	4	378	244	84
2020	M	20-24	3	4	1	704	538	347
2020	M	20-24	3	2	2	360	210	0
2020	M	20-24	3	2	3	360	222	63
2020	M	20-24	3	2	5	384	248	89
2020	M	20-24	3	2	4	384	248	78
2020	M	20-24	3	2	1	716	549	324
2020	M	20-24	3	3	2	354	206	0
2020	M	20-24	3	3	3	354	218	68
2020	M	20-24	3	3	5	378	244	95
2020	M	20-24	3	3	4	378	244	84
2020	M	20-24	3	3	1	704	538	347
2020	M	20-24	2	1	2	264	155	0
2020	M	20-24	2	1	3	264	164	43
2020	M	20-24	2	1	5	281	183	60
2020	M	20-24	2	1	4	281	183	53
2020	M	20-24	2	1	1	524	405	219
2020	M	20-24	2	4	2	255	149	0
2020	M	20-24	2	4	3	255	158	49
2020	M	20-24	2	4	5	272	176	69
2020	M	20-24	2	4	4	272	176	61
2020	M	20-24	2	4	1	506	390	252
2020	M	20-24	2	2	2	259	152	0
2020	M	20-24	2	2	3	259	161	46
2020	M	20-24	2	2	5	277	180	65
2020	M	20-24	2	2	4	277	180	57
2020	M	20-24	2	2	1	515	397	235
2020	M	20-24	2	3	2	255	149	0
2020	M	20-24	2	3	3	255	158	49
2020	M	20-24	2	3	5	272	176	69
2020	M	20-24	2	3	4	272	176	61
2020	M	20-24	2	3	1	506	390	252
2020	M	25-29	1	1	2	532	902	798
2020	M	25-29	1	1	3	532	902	798
2020	M	25-29	1	1	5	532	919	798
2020	M	25-29	1	1	4	532	919	798
2020	M	25-29	1	1	1	532	1044	798
2020	M	25-29	1	4	2	494	836	912
2020	M	25-29	1	4	3	494	836	912
2020	M	25-29	1	4	5	494	852	912
2020	M	25-29	1	4	4	494	852	912
2020	M	25-29	1	4	1	494	967	912
2020	M	25-29	1	2	2	513	869	855
2020	M	25-29	1	2	3	513	869	855
2020	M	25-29	1	2	5	513	885	855
2020	M	25-29	1	2	4	513	885	855
2020	M	25-29	1	2	1	513	1006	855
2020	M	25-29	1	3	2	494	836	912
2020	M	25-29	1	3	3	494	836	912
2020	M	25-29	1	3	5	494	852	912
2020	M	25-29	1	3	4	494	852	912
2020	M	25-29	1	3	1	494	967	912
2020	M	25-29	4	1	2	559	949	839
2020	M	25-29	4	1	3	559	949	839
2020	M	25-29	4	1	5	559	967	839
2020	M	25-29	4	1	4	559	967	839
2020	M	25-29	4	1	1	559	1098	839
2020	M	25-29	4	4	2	520	879	960
2020	M	25-29	4	4	3	520	879	960
2020	M	25-29	4	4	5	520	896	960
2020	M	25-29	4	4	4	520	896	960
2020	M	25-29	4	4	1	520	1018	960
2020	M	25-29	4	2	2	540	914	899
2020	M	25-29	4	2	3	540	914	899
2020	M	25-29	4	2	5	540	931	899
2020	M	25-29	4	2	4	540	931	899
2020	M	25-29	4	2	1	540	1058	899
2020	M	25-29	4	3	2	520	879	960
2020	M	25-29	4	3	3	520	879	960
2020	M	25-29	4	3	5	520	896	960
2020	M	25-29	4	3	4	520	896	960
2020	M	25-29	4	3	1	520	1018	960
2020	M	25-29	3	1	2	505	857	758
2020	M	25-29	3	1	3	505	857	758
2020	M	25-29	3	1	5	505	873	758
2020	M	25-29	3	1	4	505	873	758
2020	M	25-29	3	1	1	505	992	758
2020	M	25-29	3	4	2	469	794	867
2020	M	25-29	3	4	3	469	794	867
2020	M	25-29	3	4	5	469	809	867
2020	M	25-29	3	4	4	469	809	867
2020	M	25-29	3	4	1	469	919	867
2020	M	25-29	3	2	2	487	825	812
2020	M	25-29	3	2	3	487	825	812
2020	M	25-29	3	2	5	487	841	812
2020	M	25-29	3	2	4	487	841	812
2020	M	25-29	3	2	1	487	955	812
2020	M	25-29	3	3	2	469	794	867
2020	M	25-29	3	3	3	469	794	867
2020	M	25-29	3	3	5	469	809	867
2020	M	25-29	3	3	4	469	809	867
2020	M	25-29	3	3	1	469	919	867
2020	M	25-29	2	1	2	391	665	590
2020	M	25-29	2	1	3	391	665	590
2020	M	25-29	2	1	5	391	678	590
2020	M	25-29	2	1	4	391	678	590
2020	M	25-29	2	1	1	391	770	590
2020	M	25-29	2	4	2	363	616	674
2020	M	25-29	2	4	3	363	616	674
2020	M	25-29	2	4	5	363	628	674
2020	M	25-29	2	4	4	363	628	674
2020	M	25-29	2	4	1	363	713	674
2020	M	25-29	2	2	2	377	640	632
2020	M	25-29	2	2	3	377	640	632
2020	M	25-29	2	2	5	377	653	632
2020	M	25-29	2	2	4	377	653	632
2020	M	25-29	2	2	1	377	741	632
2020	M	25-29	2	3	2	363	616	674
2020	M	25-29	2	3	3	363	616	674
2020	M	25-29	2	3	5	363	628	674
2020	M	25-29	2	3	4	363	628	674
2020	M	25-29	2	3	1	363	713	674
2020	M	30-34	1	1	2	352	892	1242
2020	M	30-34	1	1	3	352	892	1242
2020	M	30-34	1	1	5	383	920	1250
2020	M	30-34	1	1	4	383	920	1250
2020	M	30-34	1	1	1	482	1043	1290
2020	M	30-34	1	4	2	313	793	1405
2020	M	30-34	1	4	3	313	793	1405
2020	M	30-34	1	4	5	341	818	1414
2020	M	30-34	1	4	4	341	818	1414
2020	M	30-34	1	4	1	429	928	1459
2020	M	30-34	1	2	2	333	843	1324
2020	M	30-34	1	2	3	333	843	1324
2020	M	30-34	1	2	5	362	869	1332
2020	M	30-34	1	2	4	362	869	1332
2020	M	30-34	1	2	1	455	985	1375
2020	M	30-34	1	3	2	313	793	1405
2020	M	30-34	1	3	3	313	793	1405
2020	M	30-34	1	3	5	341	818	1414
2020	M	30-34	1	3	4	341	818	1414
2020	M	30-34	1	3	1	429	928	1459
2020	M	30-34	4	1	2	371	938	1307
2020	M	30-34	4	1	3	371	938	1307
2020	M	30-34	4	1	5	403	968	1315
2020	M	30-34	4	1	4	403	968	1315
2020	M	30-34	4	1	1	507	1098	1357
2020	M	30-34	4	4	2	330	835	1478
2020	M	30-34	4	4	3	330	835	1478
2020	M	30-34	4	4	5	359	861	1488
2020	M	30-34	4	4	4	359	861	1488
