country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
SI	2030	M	20	0	2	0	10922	29929	8336	26	104	13	3506	3189	718
SI	2030	M	20	3	0	1	9125	25179	3932	0	68	0	3129	3527	221
SI	2030	M	20	3	0	2	9125	25179	3932	37	79	0	3129	3527	221
SI	2030	M	20	3	0	4	15277	34035	4140	37	118	3	4778	3527	221
SI	2030	M	20	3	0	3	10005	34035	4140	24	118	3	3129	3527	221
SI	2030	M	20	3	0	0	15277	42254	7411	37	147	6	4778	4379	395
SI	2030	M	20	3	3	1	8357	22732	6793	0	62	0	2871	3203	666
SI	2030	M	20	3	3	2	8357	22732	6793	34	72	0	2871	3203	666
SI	2030	M	20	3	3	4	13991	30727	7153	34	107	12	4384	3203	666
SI	2030	M	20	3	3	3	9163	30727	7153	22	107	12	2871	3203	666
SI	2030	M	20	3	3	0	13991	38147	12804	34	133	22	4384	3977	1192
SI	2030	M	20	3	1	1	8869	24363	4886	0	66	0	3043	3419	369
SI	2030	M	20	3	1	2	8869	24363	4886	36	77	0	3043	3419	369
SI	2030	M	20	3	1	4	14848	32932	5144	36	115	6	4647	3419	369
SI	2030	M	20	3	1	3	9724	32932	5144	24	115	6	3043	3419	369
SI	2030	M	20	3	1	0	14848	40885	9209	36	142	11	4647	4245	661
SI	2030	M	20	3	2	1	8613	23548	5839	0	64	0	2957	3311	517
SI	2030	M	20	3	2	2	8613	23548	5839	35	74	0	2957	3311	517
SI	2030	M	20	3	2	4	14420	31830	6148	35	111	9	4516	3311	517
SI	2030	M	20	3	2	3	9443	31830	6148	23	111	9	2957	3311	517
SI	2030	M	20	3	2	0	14420	39516	11007	35	138	17	4516	4111	926
SI	2030	M	20	2	0	1	5206	14363	2243	0	38	0	1877	2113	132
SI	2030	M	20	2	0	2	5206	14363	2243	21	45	0	1877	2113	132
SI	2030	M	20	2	0	4	8715	19415	2362	21	67	2	2867	2113	132
SI	2030	M	20	2	0	3	5707	19415	2362	14	67	2	1877	2113	132
SI	2030	M	20	2	0	0	8715	24103	4228	21	83	3	2867	2623	237
SI	2030	M	20	2	3	1	4767	12967	3875	0	35	0	1723	1919	399
SI	2030	M	20	2	3	2	4767	12967	3875	19	41	0	1723	1919	399
SI	2030	M	20	2	3	4	7981	17528	4080	19	60	7	2630	1919	399
SI	2030	M	20	2	3	3	5227	17528	4080	12	60	7	1723	1919	399
SI	2030	M	20	2	3	0	7981	21760	7304	19	75	13	2630	2382	714
SI	2030	M	20	2	1	1	5059	13898	2787	0	37	0	1826	2048	221
SI	2030	M	20	2	1	2	5059	13898	2787	20	43	0	1826	2048	221
SI	2030	M	20	2	1	4	8470	18786	2934	20	65	4	2788	2048	221
SI	2030	M	20	2	1	3	5547	18786	2934	13	65	4	1826	2048	221
SI	2030	M	20	2	1	0	8470	23322	5253	20	80	6	2788	2543	396
SI	2030	M	20	2	2	1	4913	13432	3331	0	36	0	1774	1983	310
SI	2030	M	20	2	2	2	4913	13432	3331	20	42	0	1774	1983	310
SI	2030	M	20	2	2	4	8226	18157	3507	20	63	5	2709	1983	310
SI	2030	M	20	2	2	3	5387	18157	3507	13	63	5	1774	1983	310
SI	2030	M	20	2	2	0	8226	22541	6278	20	78	9	2709	2462	555
SI	2030	M	20	1	0	1	7103	19610	3063	0	70	0	668	787	50
SI	2030	M	20	1	0	2	7103	19610	3063	42	81	0	668	787	50
SI	2030	M	20	1	0	4	11892	26507	3225	42	121	3	1021	787	50
SI	2030	M	20	1	0	3	7788	26507	3225	28	121	3	668	787	50
SI	2030	M	20	1	0	0	11892	32908	5774	42	151	6	1021	976	89
SI	2030	M	20	1	3	1	6505	17703	5292	0	64	0	612	713	149
SI	2030	M	20	1	3	2	6505	17703	5292	39	74	0	612	713	149
SI	2030	M	20	1	3	4	10891	23930	5572	39	110	13	935	713	149
SI	2030	M	20	1	3	3	7132	23930	5572	26	110	13	612	713	149
SI	2030	M	20	1	3	0	10891	29708	9974	39	137	23	935	885	266
SI	2030	M	20	1	1	1	6904	18974	3806	0	68	0	650	762	83
SI	2030	M	20	1	1	2	6904	18974	3806	41	79	0	650	762	83
SI	2030	M	20	1	1	4	11558	25648	4008	41	118	7	992	762	83
SI	2030	M	20	1	1	3	7569	25648	4008	27	118	7	650	762	83
SI	2030	M	20	1	1	0	11558	31841	7174	41	146	12	992	946	148
SI	2030	M	20	1	2	1	6705	18339	4549	0	66	0	631	738	116
SI	2030	M	20	1	2	2	6705	18339	4549	40	77	0	631	738	116
SI	2030	M	20	1	2	4	11225	24789	4790	40	114	10	964	738	116
SI	2030	M	20	1	2	3	7351	24789	4790	26	114	10	631	738	116
SI	2030	M	20	1	2	0	11225	30775	8574	40	142	17	964	916	207
SI	2030	M	25	0	0	1	2647	24890	10193	8	159	0	1154	4604	665
SI	2030	M	25	0	0	2	2647	24890	10193	8	159	14	1154	4604	665
SI	2030	M	25	0	0	4	2866	27987	11367	9	159	14	1154	4604	665
SI	2030	M	25	0	0	3	2866	27987	11367	9	159	14	1154	4604	665
SI	2030	M	25	0	0	0	3465	27987	11367	11	159	14	1395	4604	665
SI	2030	M	25	0	3	1	2132	20011	15716	7	134	0	975	3865	1621
SI	2030	M	25	0	3	2	2132	20011	15716	7	134	41	975	3865	1621
SI	2030	M	25	0	3	4	2308	22501	17527	7	134	41	975	3865	1621
SI	2030	M	25	0	3	3	2308	22501	17527	7	134	41	975	3865	1621
SI	2030	M	25	0	3	0	2791	22501	17527	9	134	41	1179	3865	1621
SI	2030	M	25	0	1	1	2475	23264	12034	8	151	0	1094	4358	983
SI	2030	M	25	0	1	2	2475	23264	12034	8	151	23	1094	4358	983
SI	2030	M	25	0	1	4	2680	26158	13421	8	151	23	1094	4358	983
SI	2030	M	25	0	1	3	2680	26158	13421	8	151	23	1094	4358	983
SI	2030	M	25	0	1	0	3241	26158	13421	10	151	23	1323	4358	983
SI	2030	M	25	0	2	1	2304	21637	13875	7	142	0	1034	4112	1302
SI	2030	M	25	0	2	2	2304	21637	13875	7	142	32	1034	4112	1302
SI	2030	M	25	0	2	4	2494	24330	15474	8	142	32	1034	4112	1302
SI	2030	M	25	0	2	3	2494	24330	15474	8	142	32	1034	4112	1302
SI	2030	M	25	0	2	0	3016	24330	15474	10	142	32	1251	4112	1302
SI	2030	M	25	3	0	1	3496	32870	13461	11	210	0	1494	5966	862
SI	2030	M	25	3	0	2	3496	32870	13461	11	210	19	1494	5966	862
SI	2030	M	25	3	0	4	3785	36960	15012	12	210	19	1494	5966	862
SI	2030	M	25	3	0	3	3785	36960	15012	12	210	19	1494	5966	862
SI	2030	M	25	3	0	0	4576	36960	15012	14	210	19	1807	5966	862
SI	2030	M	25	3	3	1	2816	26427	20755	9	177	0	1262	5008	2100
SI	2030	M	25	3	3	2	2816	26427	20755	9	177	54	1262	5008	2100
SI	2030	M	25	3	3	4	3048	29715	23147	10	177	54	1262	5008	2100
SI	2030	M	25	3	3	3	3048	29715	23147	10	177	54	1262	5008	2100
SI	2030	M	25	3	3	0	3686	29715	23147	12	177	54	1527	5008	2100
SI	2030	M	25	3	1	1	3269	30722	15893	10	199	0	1417	5647	1275
SI	2030	M	25	3	1	2	3269	30722	15893	10	199	31	1417	5647	1275
SI	2030	M	25	3	1	4	3539	34545	17724	11	199	31	1417	5647	1275
SI	2030	M	25	3	1	3	3539	34545	17724	11	199	31	1417	5647	1275
SI	2030	M	25	3	1	0	4280	34545	17724	13	199	31	1714	5647	1275
SI	2030	M	25	3	2	1	3042	28575	18324	10	188	0	1340	5327	1687
SI	2030	M	25	3	2	2	3042	28575	18324	10	188	42	1340	5327	1687
SI	2030	M	25	3	2	4	3294	32130	20435	11	188	42	1340	5327	1687
SI	2030	M	25	3	2	3	3294	32130	20435	11	188	42	1340	5327	1687
SI	2030	M	25	3	2	0	3983	32130	20435	13	188	42	1620	5327	1687
SI	2030	M	25	2	0	1	1993	18741	7675	6	120	0	887	3536	511
SI	2030	M	25	2	0	2	1993	18741	7675	6	120	11	887	3536	511
SI	2030	M	25	2	0	4	2158	21073	8559	7	120	11	887	3536	511
SI	2030	M	25	2	0	3	2158	21073	8559	7	120	11	887	3536	511
SI	2030	M	25	2	0	0	2609	21073	8559	8	120	11	1072	3536	511
SI	2030	M	25	2	3	1	1605	15068	11834	5	101	0	749	2969	1244
SI	2030	M	25	2	3	2	1605	15068	11834	5	101	31	749	2969	1244
SI	2030	M	25	2	3	4	1738	16943	13197	6	101	31	749	2969	1244
SI	2030	M	25	2	3	3	1738	16943	13197	6	101	31	749	2969	1244
SI	2030	M	25	2	3	0	2102	16943	13197	7	101	31	906	2969	1244
SI	2030	M	25	2	1	1	1864	17517	9061	6	113	0	841	3347	755
SI	2030	M	25	2	1	2	1864	17517	9061	6	113	17	841	3347	755
SI	2030	M	25	2	1	4	2018	19696	10105	6	113	17	841	3347	755
SI	2030	M	25	2	1	3	2018	19696	10105	6	113	17	841	3347	755
SI	2030	M	25	2	1	0	2440	19696	10105	8	113	17	1017	3347	755
SI	2030	M	25	2	2	1	1735	16292	10447	5	107	0	795	3158	1000
SI	2030	M	25	2	2	2	1735	16292	10447	5	107	24	795	3158	1000
SI	2030	M	25	2	2	4	1878	18320	11651	6	107	24	795	3158	1000
SI	2030	M	25	2	2	3	1878	18320	11651	6	107	24	795	3158	1000
SI	2030	M	25	2	2	0	2271	18320	11651	7	107	24	961	3158	1000
SI	2030	M	25	1	0	1	2747	25831	10586	8	165	0	429	1748	256
SI	2030	M	25	1	0	2	2747	25831	10586	8	165	14	429	1748	256
SI	2030	M	25	1	0	4	2974	29046	11806	9	165	14	429	1748	256
SI	2030	M	25	1	0	3	2974	29046	11806	9	165	14	429	1748	256
SI	2030	M	25	1	0	0	3596	29046	11806	11	165	14	518	1748	256
SI	2030	M	25	1	3	1	2212	20765	16322	7	139	0	361	1464	621
SI	2030	M	25	1	3	2	2212	20765	16322	7	139	42	361	1464	621
SI	2030	M	25	1	3	4	2395	23349	18203	8	139	42	361	1464	621
SI	2030	M	25	1	3	3	2395	23349	18203	8	139	42	361	1464	621
SI	2030	M	25	1	3	0	2896	23349	18203	9	139	42	437	1464	621
SI	2030	M	25	1	1	1	2568	24143	12498	8	156	0	406	1654	378
SI	2030	M	25	1	1	2	2568	24143	12498	8	156	24	406	1654	378
SI	2030	M	25	1	1	4	2781	27147	13938	9	156	24	406	1654	378
SI	2030	M	25	1	1	3	2781	27147	13938	9	156	24	406	1654	378
SI	2030	M	25	1	1	0	3362	27147	13938	11	156	24	491	1654	378
SI	2030	M	25	1	2	1	2390	22454	14410	7	148	0	384	1559	499
SI	2030	M	25	1	2	2	2390	22454	14410	7	148	33	384	1559	499
SI	2030	M	25	1	2	4	2588	25248	16070	8	148	33	384	1559	499
SI	2030	M	25	1	2	3	2588	25248	16070	8	148	33	384	1559	499
SI	2030	M	25	1	2	0	3129	25248	16070	10	148	33	464	1559	499
SI	2030	M	30	0	0	1	2390	25180	14107	0	208	113	830	4043	733
SI	2030	M	30	0	0	2	2390	25180	14107	0	208	113	830	4043	733
SI	2030	M	30	0	0	4	2580	26441	14287	7	208	113	830	4111	733
SI	2030	M	30	0	0	3	2580	26441	14287	7	208	113	830	4111	733
SI	2030	M	30	0	0	0	2650	26441	14287	7	208	113	853	4111	733
SI	2030	M	30	0	3	1	1749	18422	21816	0	150	172	659	3208	1758
SI	2030	M	30	0	3	2	1749	18422	21816	0	150	172	659	3208	1758
SI	2030	M	30	0	3	4	1888	19344	22095	5	150	172	659	3262	1758
SI	2030	M	30	0	3	3	1888	19344	22095	5	150	172	659	3262	1758
SI	2030	M	30	0	3	0	1939	19344	22095	5	150	172	677	3262	1758
SI	2030	M	30	0	1	1	2176	22927	16677	0	189	133	773	3765	1075
SI	2030	M	30	0	1	2	2176	22927	16677	0	189	133	773	3765	1075
SI	2030	M	30	0	1	4	2350	24075	16889	7	189	133	773	3828	1075
SI	2030	M	30	0	1	3	2350	24075	16889	7	189	133	773	3828	1075
SI	2030	M	30	0	1	0	2413	24075	16889	7	189	133	794	3828	1075
SI	2030	M	30	0	2	1	1963	20675	19246	0	169	153	716	3486	1416
SI	2030	M	30	0	2	2	1963	20675	19246	0	169	153	716	3486	1416
SI	2030	M	30	0	2	4	2119	21709	19492	6	169	153	716	3545	1416
SI	2030	M	30	0	2	3	2119	21709	19492	6	169	153	716	3545	1416
SI	2030	M	30	0	2	0	2176	21709	19492	6	169	153	735	3545	1416
SI	2030	M	30	3	0	1	3158	33265	18636	0	275	150	1083	5272	955
SI	2030	M	30	3	0	2	3158	33265	18636	0	275	150	1083	5272	955
SI	2030	M	30	3	0	4	3409	34929	18874	9	275	150	1083	5361	955
SI	2030	M	30	3	0	3	3409	34929	18874	9	275	150	1083	5361	955
SI	2030	M	30	3	0	0	3500	34929	18874	10	275	150	1112	5361	955
SI	2030	M	30	3	3	1	2310	24336	28820	0	199	228	859	4183	2293
SI	2030	M	30	3	3	2	2310	24336	28820	0	199	228	859	4183	2293
SI	2030	M	30	3	3	4	2494	25554	29188	7	199	228	859	4254	2293
SI	2030	M	30	3	3	3	2494	25554	29188	7	199	228	859	4254	2293
SI	2030	M	30	3	3	0	2561	25554	29188	7	199	228	882	4254	2293
SI	2030	M	30	3	1	1	2875	30288	22031	0	250	176	1008	4909	1401
SI	2030	M	30	3	1	2	2875	30288	22031	0	250	176	1008	4909	1401
SI	2030	M	30	3	1	4	3104	31804	22312	9	250	176	1008	4992	1401
SI	2030	M	30	3	1	3	3104	31804	22312	9	250	176	1008	4992	1401
SI	2030	M	30	3	1	0	3187	31804	22312	9	250	176	1035	4992	1401
SI	2030	M	30	3	2	1	2593	27312	25426	0	224	202	934	4546	1847
SI	2030	M	30	3	2	2	2593	27312	25426	0	224	202	934	4546	1847
SI	2030	M	30	3	2	4	2799	28679	25750	8	224	202	934	4623	1847
SI	2030	M	30	3	2	3	2799	28679	25750	8	224	202	934	4623	1847
SI	2030	M	30	3	2	0	2874	28679	25750	8	224	202	959	4623	1847
SI	2030	M	30	2	0	1	1799	18954	10618	0	156	85	634	3084	559
SI	2030	M	30	2	0	2	1799	18954	10618	0	156	85	634	3084	559
SI	2030	M	30	2	0	4	1942	19902	10754	5	156	85	634	3136	559
SI	2030	M	30	2	0	3	1942	19902	10754	5	156	85	634	3136	559
SI	2030	M	30	2	0	0	1995	19902	10754	6	156	85	651	3136	559
SI	2030	M	30	2	3	1	1316	13866	16421	0	113	129	503	2447	1341
SI	2030	M	30	2	3	2	1316	13866	16421	0	113	129	503	2447	1341
SI	2030	M	30	2	3	4	1421	14560	16631	4	113	129	503	2489	1341
SI	2030	M	30	2	3	3	1421	14560	16631	4	113	129	503	2489	1341
SI	2030	M	30	2	3	0	1459	14560	16631	4	113	129	516	2489	1341
SI	2030	M	30	2	1	1	1638	17258	12553	0	142	100	590	2872	820
SI	2030	M	30	2	1	2	1638	17258	12553	0	142	100	590	2872	820
SI	2030	M	30	2	1	4	1769	18121	12713	5	142	100	590	2920	820
SI	2030	M	30	2	1	3	1769	18121	12713	5	142	100	590	2920	820
SI	2030	M	30	2	1	0	1816	18121	12713	5	142	100	606	2920	820
SI	2030	M	30	2	2	1	1477	15562	14487	0	127	115	546	2660	1081
SI	2030	M	30	2	2	2	1477	15562	14487	0	127	115	546	2660	1081
SI	2030	M	30	2	2	4	1595	16341	14672	4	127	115	546	2705	1081
SI	2030	M	30	2	2	3	1595	16341	14672	4	127	115	546	2705	1081
SI	2030	M	30	2	2	0	1638	16341	14672	5	127	115	561	2705	1081
SI	2030	M	30	1	0	1	2516	26509	14853	0	241	135	442	2164	390
SI	2030	M	30	1	0	2	2516	26509	14853	0	241	135	442	2164	390
SI	2030	M	30	1	0	4	2716	27836	15042	8	241	135	442	2201	390
SI	2030	M	30	1	0	3	2716	27836	15042	8	241	135	442	2201	390
SI	2030	M	30	1	0	0	2789	27836	15042	8	241	135	454	2201	390
SI	2030	M	30	1	3	1	1841	19394	22969	0	174	204	350	1718	937
SI	2030	M	30	1	3	2	1841	19394	22969	0	174	204	350	1718	937
SI	2030	M	30	1	3	4	1987	20364	23262	6	174	204	350	1747	937
SI	2030	M	30	1	3	3	1987	20364	23262	6	174	204	350	1747	937
SI	2030	M	30	1	3	0	2041	20364	23262	6	174	204	360	1747	937
SI	2030	M	30	1	1	1	2291	24138	17558	0	218	158	411	2015	572
SI	2030	M	30	1	1	2	2291	24138	17558	0	218	158	411	2015	572
SI	2030	M	30	1	1	4	2473	25346	17782	7	218	158	411	2049	572
SI	2030	M	30	1	1	3	2473	25346	17782	7	218	158	411	2049	572
SI	2030	M	30	1	1	0	2540	25346	17782	8	218	158	422	2049	572
SI	2030	M	30	1	2	1	2066	21766	20264	0	196	181	381	1867	755
SI	2030	M	30	1	2	2	2066	21766	20264	0	196	181	381	1867	755
SI	2030	M	30	1	2	4	2230	22855	20522	7	196	181	381	1898	755
SI	2030	M	30	1	2	3	2230	22855	20522	7	196	181	381	1898	755
SI	2030	M	30	1	2	0	2290	22855	20522	7	196	181	391	1898	755
SI	2030	M	35	0	0	1	2625	27864	15360	8	232	248	790	4035	432
SI	2030	M	35	0	0	2	2625	27864	15360	8	232	256	790	4035	432
SI	2030	M	35	0	0	4	3008	29269	15565	19	232	269	790	4114	432
SI	2030	M	35	0	0	3	3008	29269	15565	19	232	269	790	4114	432
SI	2030	M	35	0	0	0	3106	29269	15565	20	232	269	816	4114	432
SI	2030	M	35	0	3	1	2033	21515	22633	6	158	321	660	3362	1253
SI	2030	M	35	0	3	2	2033	21515	22633	6	158	332	660	3362	1253
SI	2030	M	35	0	3	4	2329	22599	22936	13	158	349	660	3428	1253
SI	2030	M	35	0	3	3	2329	22599	22936	13	158	349	660	3428	1253
SI	2030	M	35	0	3	0	2404	22599	22936	14	158	349	682	3428	1253
SI	2030	M	35	0	1	1	2428	25747	17784	7	207	272	747	3811	706
SI	2030	M	35	0	1	2	2428	25747	17784	7	207	282	747	3811	706
SI	2030	M	35	0	1	4	2782	27046	18022	17	207	296	747	3885	706
SI	2030	M	35	0	1	3	2782	27046	18022	17	207	296	747	3885	706
SI	2030	M	35	0	1	0	2872	27046	18022	18	207	296	771	3885	706
SI	2030	M	35	0	2	1	2230	23631	20209	6	182	297	703	3586	979
SI	2030	M	35	0	2	2	2230	23631	20209	6	182	307	703	3586	979
SI	2030	M	35	0	2	4	2555	24823	20479	15	182	323	703	3657	979
SI	2030	M	35	0	2	3	2555	24823	20479	15	182	323	703	3657	979
SI	2030	M	35	0	2	0	2638	24823	20479	16	182	323	726	3657	979
SI	2030	M	35	3	0	1	3469	36815	20294	11	308	329	1037	5293	567
SI	2030	M	35	3	0	2	3469	36815	20294	11	308	341	1037	5293	567
SI	2030	M	35	3	0	4	3974	38671	20565	26	308	358	1037	5397	567
SI	2030	M	35	3	0	3	3974	38671	20565	26	308	358	1037	5397	567
SI	2030	M	35	3	0	0	4103	38671	20565	26	308	358	1070	5397	567
SI	2030	M	35	3	3	1	2686	28426	29903	7	210	427	866	4410	1643
SI	2030	M	35	3	3	2	2686	28426	29903	7	210	442	866	4410	1643
SI	2030	M	35	3	3	4	3077	29859	30303	18	210	465	866	4497	1643
SI	2030	M	35	3	3	3	3077	29859	30303	18	210	465	866	4497	1643
SI	2030	M	35	3	3	0	3177	29859	30303	18	210	465	894	4497	1643
SI	2030	M	35	3	1	1	3208	34018	23497	10	275	362	980	4999	926
SI	2030	M	35	3	1	2	3208	34018	23497	10	275	374	980	4999	926
SI	2030	M	35	3	1	4	3675	35734	23811	23	275	394	980	5097	926
SI	2030	M	35	3	1	3	3675	35734	23811	23	275	394	980	5097	926
SI	2030	M	35	3	1	0	3794	35734	23811	24	275	394	1012	5097	926
SI	2030	M	35	3	2	1	2947	31222	26700	8	242	395	923	4704	1285
SI	2030	M	35	3	2	2	2947	31222	26700	8	242	408	923	4704	1285
SI	2030	M	35	3	2	4	3376	32796	27057	20	242	429	923	4797	1285
SI	2030	M	35	3	2	3	3376	32796	27057	20	242	429	923	4797	1285
SI	2030	M	35	3	2	0	3486	32796	27057	21	242	429	953	4797	1285
SI	2030	M	35	2	0	1	1976	20970	11560	6	173	185	599	3060	328
SI	2030	M	35	2	0	2	1976	20970	11560	6	173	191	599	3060	328
SI	2030	M	35	2	0	4	2264	22028	11714	14	173	201	599	3120	328
SI	2030	M	35	2	0	3	2264	22028	11714	14	173	201	599	3120	328
SI	2030	M	35	2	0	0	2337	22028	11714	15	173	201	618	3120	328
SI	2030	M	35	2	3	1	1530	16192	17034	4	118	240	500	2549	950
SI	2030	M	35	2	3	2	1530	16192	17034	4	118	248	500	2549	950
SI	2030	M	35	2	3	4	1753	17008	17261	10	118	261	500	2599	950
SI	2030	M	35	2	3	3	1753	17008	17261	10	118	261	500	2599	950
SI	2030	M	35	2	3	0	1810	17008	17261	10	118	261	517	2599	950
SI	2030	M	35	2	1	1	1827	19378	13384	5	155	204	566	2889	535
SI	2030	M	35	2	1	2	1827	19378	13384	5	155	210	566	2889	535
SI	2030	M	35	2	1	4	2094	20355	13563	13	155	221	566	2946	535
SI	2030	M	35	2	1	3	2094	20355	13563	13	155	221	566	2946	535
SI	2030	M	35	2	1	0	2161	20355	13563	13	155	221	585	2946	535
SI	2030	M	35	2	2	1	1678	17785	15209	5	136	222	533	2719	743
SI	2030	M	35	2	2	2	1678	17785	15209	5	136	229	533	2719	743
SI	2030	M	35	2	2	4	1923	18681	15412	11	136	241	533	2773	743
SI	2030	M	35	2	2	3	1923	18681	15412	11	136	241	533	2773	743
SI	2030	M	35	2	2	0	1986	18681	15412	12	136	241	551	2773	743
SI	2030	M	35	1	0	1	2778	29490	16257	12	334	357	584	2954	314
SI	2030	M	35	1	0	2	2778	29490	16257	12	334	369	584	2954	314
SI	2030	M	35	1	0	4	3183	30977	16474	28	334	388	584	3011	314
SI	2030	M	35	1	0	3	3183	30977	16474	28	334	388	584	3011	314
SI	2030	M	35	1	0	0	3287	30977	16474	29	334	388	603	3011	314
SI	2030	M	35	1	3	1	2151	22770	23955	8	228	463	489	2464	912
SI	2030	M	35	1	3	2	2151	22770	23955	8	228	479	489	2464	912
SI	2030	M	35	1	3	4	2465	23918	24275	19	228	504	489	2512	912
SI	2030	M	35	1	3	3	2465	23918	24275	19	228	504	489	2512	912
SI	2030	M	35	1	3	0	2545	23918	24275	20	228	504	505	2512	912
SI	2030	M	35	1	1	1	2569	27250	18823	10	299	393	553	2790	513
SI	2030	M	35	1	1	2	2569	27250	18823	10	299	406	553	2790	513
SI	2030	M	35	1	1	4	2944	28624	19074	25	299	427	553	2845	513
SI	2030	M	35	1	1	3	2944	28624	19074	25	299	427	553	2845	513
SI	2030	M	35	1	1	0	3039	28624	19074	26	299	427	570	2845	513
SI	2030	M	35	1	2	1	2360	25010	21389	9	263	428	521	2627	712
SI	2030	M	35	1	2	2	2360	25010	21389	9	263	443	521	2627	712
SI	2030	M	35	1	2	4	2704	26271	21675	22	263	465	521	2679	712
SI	2030	M	35	1	2	3	2704	26271	21675	22	263	465	521	2679	712
SI	2030	M	35	1	2	0	2792	26271	21675	23	263	465	538	2679	712
SI	2030	M	40	0	0	1	4256	33916	15255	26	371	186	2150	5905	743
SI	2030	M	40	0	0	2	4256	33916	15255	38	371	186	2150	5905	743
SI	2030	M	40	0	0	4	4959	34708	15384	43	375	186	2150	5905	743
SI	2030	M	40	0	0	3	4959	34708	15384	43	375	186	2150	5905	743
SI	2030	M	40	0	0	0	5406	35066	15384	46	379	186	2345	5966	743
SI	2030	M	40	0	3	1	3610	28708	21407	22	312	254	1895	5196	1738
SI	2030	M	40	0	3	2	3610	28708	21407	32	312	254	1895	5196	1738
SI	2030	M	40	0	3	4	4206	29379	21589	36	315	254	1895	5196	1738
SI	2030	M	40	0	3	3	4206	29379	21589	36	315	254	1895	5196	1738
SI	2030	M	40	0	3	0	4586	29681	21589	39	319	254	2067	5249	1738
SI	2030	M	40	0	1	1	4041	32180	17306	25	351	209	2065	5669	1075
SI	2030	M	40	0	1	2	4041	32180	17306	36	351	209	2065	5669	1075
SI	2030	M	40	0	1	4	4708	32932	17453	40	355	209	2065	5669	1075
SI	2030	M	40	0	1	3	4708	32932	17453	40	355	209	2065	5669	1075
SI	2030	M	40	0	1	0	5133	33271	17453	44	359	209	2252	5727	1075
SI	2030	M	40	0	2	1	3826	30444	19356	24	331	231	1980	5432	1407
SI	2030	M	40	0	2	2	3826	30444	19356	34	331	231	1980	5432	1407
SI	2030	M	40	0	2	4	4457	31155	19521	38	335	231	1980	5432	1407
SI	2030	M	40	0	2	3	4457	31155	19521	38	335	231	1980	5432	1407
SI	2030	M	40	0	2	0	4860	31476	19521	41	339	231	2159	5488	1407
SI	2030	M	40	3	0	1	5623	44808	20154	35	494	248	2830	7771	978
SI	2030	M	40	3	0	2	5623	44808	20154	51	494	248	2830	7771	978
SI	2030	M	40	3	0	4	6551	45855	20325	57	500	248	2830	7771	978
SI	2030	M	40	3	0	3	6551	45855	20325	57	500	248	2830	7771	978
SI	2030	M	40	3	0	0	7143	46327	20325	62	505	248	3086	7851	978
SI	2030	M	40	3	3	1	4770	37927	28282	30	415	338	2495	6838	2288
SI	2030	M	40	3	3	2	4770	37927	28282	43	415	338	2495	6838	2288
SI	2030	M	40	3	3	4	5557	38813	28522	48	420	338	2495	6838	2288
SI	2030	M	40	3	3	3	5557	38813	28522	48	420	338	2495	6838	2288
SI	2030	M	40	3	3	0	6059	39213	28522	52	424	338	2720	6908	2288
SI	2030	M	40	3	1	1	5338	42514	22863	33	468	278	2718	7460	1415
SI	2030	M	40	3	1	2	5338	42514	22863	48	468	278	2718	7460	1415
SI	2030	M	40	3	1	4	6220	43508	23057	54	473	278	2718	7460	1415
SI	2030	M	40	3	1	3	6220	43508	23057	54	473	278	2718	7460	1415
SI	2030	M	40	3	1	0	6781	43955	23057	59	478	278	2964	7537	1415
SI	2030	M	40	3	2	1	5054	40221	25573	32	441	308	2607	7149	1851
SI	2030	M	40	3	2	2	5054	40221	25573	46	441	308	2607	7149	1851
SI	2030	M	40	3	2	4	5888	41161	25790	51	447	308	2607	7149	1851
SI	2030	M	40	3	2	3	5888	41161	25790	51	447	308	2607	7149	1851
SI	2030	M	40	3	2	0	6420	41584	25790	55	451	308	2842	7222	1851
SI	2030	M	40	2	0	1	3203	25527	11482	20	277	139	1625	4463	562
SI	2030	M	40	2	0	2	3203	25527	11482	29	277	139	1625	4463	562
SI	2030	M	40	2	0	4	3732	26123	11579	32	280	139	1625	4463	562
SI	2030	M	40	2	0	3	3732	26123	11579	32	280	139	1625	4463	562
SI	2030	M	40	2	0	0	4069	26392	11579	35	283	139	1772	4508	562
SI	2030	M	40	2	3	1	2717	21607	16112	17	232	190	1432	3926	1314
SI	2030	M	40	2	3	2	2717	21607	16112	24	232	190	1432	3926	1314
SI	2030	M	40	2	3	4	3166	22112	16249	27	235	190	1432	3926	1314
SI	2030	M	40	2	3	3	3166	22112	16249	27	235	190	1432	3926	1314
SI	2030	M	40	2	3	0	3452	22340	16249	29	238	190	1562	3967	1314
SI	2030	M	40	2	1	1	3041	24220	13025	19	262	156	1561	4284	812
SI	2030	M	40	2	1	2	3041	24220	13025	27	262	156	1561	4284	812
SI	2030	M	40	2	1	4	3543	24786	13136	30	265	156	1561	4284	812
SI	2030	M	40	2	1	3	3543	24786	13136	30	265	156	1561	4284	812
SI	2030	M	40	2	1	0	3863	25041	13136	33	268	156	1702	4328	812
SI	2030	M	40	2	2	1	2879	22914	14569	18	247	173	1496	4105	1063
SI	2030	M	40	2	2	2	2879	22914	14569	26	247	173	1496	4105	1063
SI	2030	M	40	2	2	4	3355	23449	14692	28	250	173	1496	4105	1063
