year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2015	F	50-54	1	2	5	90660	28924	32148
2015	F	50-54	1	2	4	90660	28924	32148
2015	F	50-54	1	2	1	155010	39948	44422
2015	F	50-54	1	3	2	90660	28924	32148
2015	F	50-54	1	3	3	90660	28924	32148
2015	F	50-54	1	3	5	90660	28924	32148
2015	F	50-54	1	3	4	90660	28924	32148
2015	F	50-54	1	3	1	155010	39948	44422
2015	F	50-54	4	1	2	90660	28924	32148
2015	F	50-54	4	1	3	90660	28924	32148
2015	F	50-54	4	1	5	90660	28924	32148
2015	F	50-54	4	1	4	90660	28924	32148
2015	F	50-54	4	1	1	155010	39948	44422
2015	F	50-54	4	4	2	90660	28924	32148
2015	F	50-54	4	4	3	90660	28924	32148
2015	F	50-54	4	4	5	90660	28924	32148
2015	F	50-54	4	4	4	90660	28924	32148
2015	F	50-54	4	4	1	155010	39948	44422
2015	F	50-54	4	2	2	90660	28924	32148
2015	F	50-54	4	2	3	90660	28924	32148
2015	F	50-54	4	2	5	90660	28924	32148
2015	F	50-54	4	2	4	90660	28924	32148
2015	F	50-54	4	2	1	155010	39948	44422
2015	F	50-54	4	3	2	90660	28924	32148
2015	F	50-54	4	3	3	90660	28924	32148
2015	F	50-54	4	3	5	90660	28924	32148
2015	F	50-54	4	3	4	90660	28924	32148
2015	F	50-54	4	3	1	155010	39948	44422
2015	F	50-54	3	1	2	90660	28924	32148
2015	F	50-54	3	1	3	90660	28924	32148
2015	F	50-54	3	1	5	90660	28924	32148
2015	F	50-54	3	1	4	90660	28924	32148
2015	F	50-54	3	1	1	155010	39948	44422
2015	F	50-54	3	4	2	90660	28924	32148
2015	F	50-54	3	4	3	90660	28924	32148
2015	F	50-54	3	4	5	90660	28924	32148
2015	F	50-54	3	4	4	90660	28924	32148
2015	F	50-54	3	4	1	155010	39948	44422
2015	F	50-54	3	2	2	90660	28924	32148
2015	F	50-54	3	2	3	90660	28924	32148
2015	F	50-54	3	2	5	90660	28924	32148
2015	F	50-54	3	2	4	90660	28924	32148
2015	F	50-54	3	2	1	155010	39948	44422
2015	F	50-54	3	3	2	90660	28924	32148
2015	F	50-54	3	3	3	90660	28924	32148
2015	F	50-54	3	3	5	90660	28924	32148
2015	F	50-54	3	3	4	90660	28924	32148
2015	F	50-54	3	3	1	155010	39948	44422
2015	F	50-54	2	1	2	90660	28924	32148
2015	F	50-54	2	1	3	90660	28924	32148
2015	F	50-54	2	1	5	90660	28924	32148
2015	F	50-54	2	1	4	90660	28924	32148
2015	F	50-54	2	1	1	155010	39948	44422
2015	F	50-54	2	4	2	90660	28924	32148
2015	F	50-54	2	4	3	90660	28924	32148
2015	F	50-54	2	4	5	90660	28924	32148
2015	F	50-54	2	4	4	90660	28924	32148
2015	F	50-54	2	4	1	155010	39948	44422
2015	F	50-54	2	2	2	90660	28924	32148
2015	F	50-54	2	2	3	90660	28924	32148
2015	F	50-54	2	2	5	90660	28924	32148
2015	F	50-54	2	2	4	90660	28924	32148
2015	F	50-54	2	2	1	155010	39948	44422
2015	F	50-54	2	3	2	90660	28924	32148
2015	F	50-54	2	3	3	90660	28924	32148
2015	F	50-54	2	3	5	90660	28924	32148
2015	F	50-54	2	3	4	90660	28924	32148
2015	F	50-54	2	3	1	155010	39948	44422
2015	F	55-59	1	1	2	64133	15989	27845
2015	F	55-59	1	1	3	64133	15989	27845
2015	F	55-59	1	1	5	64133	15989	27845
2015	F	55-59	1	1	4	64133	15989	27845
2015	F	55-59	1	1	1	132412	23906	42998
2015	F	55-59	1	4	2	64133	15989	27845
2015	F	55-59	1	4	3	64133	15989	27845
2015	F	55-59	1	4	5	64133	15989	27845
2015	F	55-59	1	4	4	64133	15989	27845
2015	F	55-59	1	4	1	132412	23906	42998
2015	F	55-59	1	2	2	64133	15989	27845
2015	F	55-59	1	2	3	64133	15989	27845
2015	F	55-59	1	2	5	64133	15989	27845
2015	F	55-59	1	2	4	64133	15989	27845
2015	F	55-59	1	2	1	132412	23906	42998
2015	F	55-59	1	3	2	64133	15989	27845
2015	F	55-59	1	3	3	64133	15989	27845
2015	F	55-59	1	3	5	64133	15989	27845
2015	F	55-59	1	3	4	64133	15989	27845
2015	F	55-59	1	3	1	132412	23906	42998
2015	F	55-59	4	1	2	64133	15989	27845
2015	F	55-59	4	1	3	64133	15989	27845
2015	F	55-59	4	1	5	64133	15989	27845
2015	F	55-59	4	1	4	64133	15989	27845
2015	F	55-59	4	1	1	132412	23906	42998
2015	F	55-59	4	4	2	64133	15989	27845
2015	F	55-59	4	4	3	64133	15989	27845
2015	F	55-59	4	4	5	64133	15989	27845
2015	F	55-59	4	4	4	64133	15989	27845
2015	F	55-59	4	4	1	132412	23906	42998
2015	F	55-59	4	2	2	64133	15989	27845
2015	F	55-59	4	2	3	64133	15989	27845
2015	F	55-59	4	2	5	64133	15989	27845
2015	F	55-59	4	2	4	64133	15989	27845
2015	F	55-59	4	2	1	132412	23906	42998
2015	F	55-59	4	3	2	64133	15989	27845
2015	F	55-59	4	3	3	64133	15989	27845
2015	F	55-59	4	3	5	64133	15989	27845
2015	F	55-59	4	3	4	64133	15989	27845
2015	F	55-59	4	3	1	132412	23906	42998
2015	F	55-59	3	1	2	64133	15989	27845
2015	F	55-59	3	1	3	64133	15989	27845
2015	F	55-59	3	1	5	64133	15989	27845
2015	F	55-59	3	1	4	64133	15989	27845
2015	F	55-59	3	1	1	132412	23906	42998
2015	F	55-59	3	4	2	64133	15989	27845
2015	F	55-59	3	4	3	64133	15989	27845
2015	F	55-59	3	4	5	64133	15989	27845
2015	F	55-59	3	4	4	64133	15989	27845
2015	F	55-59	3	4	1	132412	23906	42998
2015	F	55-59	3	2	2	64133	15989	27845
2015	F	55-59	3	2	3	64133	15989	27845
2015	F	55-59	3	2	5	64133	15989	27845
2015	F	55-59	3	2	4	64133	15989	27845
2015	F	55-59	3	2	1	132412	23906	42998
2015	F	55-59	3	3	2	64133	15989	27845
2015	F	55-59	3	3	3	64133	15989	27845
2015	F	55-59	3	3	5	64133	15989	27845
2015	F	55-59	3	3	4	64133	15989	27845
2015	F	55-59	3	3	1	132412	23906	42998
2015	F	55-59	2	1	2	64133	15989	27845
2015	F	55-59	2	1	3	64133	15989	27845
2015	F	55-59	2	1	5	64133	15989	27845
2015	F	55-59	2	1	4	64133	15989	27845
2015	F	55-59	2	1	1	132412	23906	42998
2015	F	55-59	2	4	2	64133	15989	27845
2015	F	55-59	2	4	3	64133	15989	27845
2015	F	55-59	2	4	5	64133	15989	27845
2015	F	55-59	2	4	4	64133	15989	27845
2015	F	55-59	2	4	1	132412	23906	42998
2015	F	55-59	2	2	2	64133	15989	27845
2015	F	55-59	2	2	3	64133	15989	27845
2015	F	55-59	2	2	5	64133	15989	27845
2015	F	55-59	2	2	4	64133	15989	27845
2015	F	55-59	2	2	1	132412	23906	42998
2015	F	55-59	2	3	2	64133	15989	27845
2015	F	55-59	2	3	3	64133	15989	27845
2015	F	55-59	2	3	5	64133	15989	27845
2015	F	55-59	2	3	4	64133	15989	27845
2015	F	55-59	2	3	1	132412	23906	42998
2015	F	60-64	1	1	2	37967	6427	29896
2015	F	60-64	1	1	3	37967	6427	29896
2015	F	60-64	1	1	5	37967	6427	29896
2015	F	60-64	1	1	4	37967	6427	29896
2015	F	60-64	1	1	1	138672	19473	50672
2015	F	60-64	1	4	2	37967	6427	29896
2015	F	60-64	1	4	3	37967	6427	29896
2015	F	60-64	1	4	5	37967	6427	29896
2015	F	60-64	1	4	4	37967	6427	29896
2015	F	60-64	1	4	1	138672	19473	50672
2015	F	60-64	1	2	2	37967	6427	29896
2015	F	60-64	1	2	3	37967	6427	29896
2015	F	60-64	1	2	5	37967	6427	29896
2015	F	60-64	1	2	4	37967	6427	29896
2015	F	60-64	1	2	1	138672	19473	50672
2015	F	60-64	1	3	2	37967	6427	29896
2015	F	60-64	1	3	3	37967	6427	29896
2015	F	60-64	1	3	5	37967	6427	29896
2015	F	60-64	1	3	4	37967	6427	29896
2015	F	60-64	1	3	1	138672	19473	50672
2015	F	60-64	4	1	2	37967	6427	29896
2015	F	60-64	4	1	3	37967	6427	29896
2015	F	60-64	4	1	5	37967	6427	29896
2015	F	60-64	4	1	4	37967	6427	29896
2015	F	60-64	4	1	1	138672	19473	50672
2015	F	60-64	4	4	2	37967	6427	29896
2015	F	60-64	4	4	3	37967	6427	29896
2015	F	60-64	4	4	5	37967	6427	29896
2015	F	60-64	4	4	4	37967	6427	29896
2015	F	60-64	4	4	1	138672	19473	50672
2015	F	60-64	4	2	2	37967	6427	29896
2015	F	60-64	4	2	3	37967	6427	29896
2015	F	60-64	4	2	5	37967	6427	29896
2015	F	60-64	4	2	4	37967	6427	29896
2015	F	60-64	4	2	1	138672	19473	50672
2015	F	60-64	4	3	2	37967	6427	29896
2015	F	60-64	4	3	3	37967	6427	29896
2015	F	60-64	4	3	5	37967	6427	29896
2015	F	60-64	4	3	4	37967	6427	29896
2015	F	60-64	4	3	1	138672	19473	50672
2015	F	60-64	3	1	2	37967	6427	29896
2015	F	60-64	3	1	3	37967	6427	29896
2015	F	60-64	3	1	5	37967	6427	29896
2015	F	60-64	3	1	4	37967	6427	29896
2015	F	60-64	3	1	1	138672	19473	50672
2015	F	60-64	3	4	2	37967	6427	29896
2015	F	60-64	3	4	3	37967	6427	29896
2015	F	60-64	3	4	5	37967	6427	29896
2015	F	60-64	3	4	4	37967	6427	29896
2015	F	60-64	3	4	1	138672	19473	50672
2015	F	60-64	3	2	2	37967	6427	29896
2015	F	60-64	3	2	3	37967	6427	29896
2015	F	60-64	3	2	5	37967	6427	29896
2015	F	60-64	3	2	4	37967	6427	29896
2015	F	60-64	3	2	1	138672	19473	50672
2015	F	60-64	3	3	2	37967	6427	29896
2015	F	60-64	3	3	3	37967	6427	29896
2015	F	60-64	3	3	5	37967	6427	29896
2015	F	60-64	3	3	4	37967	6427	29896
2015	F	60-64	3	3	1	138672	19473	50672
2015	F	60-64	2	1	2	37967	6427	29896
2015	F	60-64	2	1	3	37967	6427	29896
2015	F	60-64	2	1	5	37967	6427	29896
2015	F	60-64	2	1	4	37967	6427	29896
2015	F	60-64	2	1	1	138672	19473	50672
2015	F	60-64	2	4	2	37967	6427	29896
2015	F	60-64	2	4	3	37967	6427	29896
2015	F	60-64	2	4	5	37967	6427	29896
2015	F	60-64	2	4	4	37967	6427	29896
2015	F	60-64	2	4	1	138672	19473	50672
2015	F	60-64	2	2	2	37967	6427	29896
2015	F	60-64	2	2	3	37967	6427	29896
2015	F	60-64	2	2	5	37967	6427	29896
2015	F	60-64	2	2	4	37967	6427	29896
2015	F	60-64	2	2	1	138672	19473	50672
2015	F	60-64	2	3	2	37967	6427	29896
2015	F	60-64	2	3	3	37967	6427	29896
2015	F	60-64	2	3	5	37967	6427	29896
2015	F	60-64	2	3	4	37967	6427	29896
2015	F	60-64	2	3	1	138672	19473	50672
2015	F	65-69	1	1	2	6318	1220	3777
2015	F	65-69	1	1	3	6318	1220	3777
2015	F	65-69	1	1	5	6318	1220	3777
2015	F	65-69	1	1	4	6318	1220	3777
2015	F	65-69	1	1	1	125048	13698	38077
2015	F	65-69	1	4	2	6318	1220	3777
2015	F	65-69	1	4	3	6318	1220	3777
2015	F	65-69	1	4	5	6318	1220	3777
2015	F	65-69	1	4	4	6318	1220	3777
2015	F	65-69	1	4	1	125048	13698	38077
2015	F	65-69	1	2	2	6318	1220	3777
2015	F	65-69	1	2	3	6318	1220	3777
2015	F	65-69	1	2	5	6318	1220	3777
2015	F	65-69	1	2	4	6318	1220	3777
2015	F	65-69	1	2	1	125048	13698	38077
2015	F	65-69	1	3	2	6318	1220	3777
2015	F	65-69	1	3	3	6318	1220	3777
2015	F	65-69	1	3	5	6318	1220	3777
2015	F	65-69	1	3	4	6318	1220	3777
2015	F	65-69	1	3	1	125048	13698	38077
2015	F	65-69	4	1	2	6318	1220	3777
2015	F	65-69	4	1	3	6318	1220	3777
2015	F	65-69	4	1	5	6318	1220	3777
2015	F	65-69	4	1	4	6318	1220	3777
2015	F	65-69	4	1	1	125048	13698	38077
2015	F	65-69	4	4	2	6318	1220	3777
2015	F	65-69	4	4	3	6318	1220	3777
2015	F	65-69	4	4	5	6318	1220	3777
2015	F	65-69	4	4	4	6318	1220	3777
2015	F	65-69	4	4	1	125048	13698	38077
2015	F	65-69	4	2	2	6318	1220	3777
2015	F	65-69	4	2	3	6318	1220	3777
2015	F	65-69	4	2	5	6318	1220	3777
2015	F	65-69	4	2	4	6318	1220	3777
2015	F	65-69	4	2	1	125048	13698	38077
2015	F	65-69	4	3	2	6318	1220	3777
2015	F	65-69	4	3	3	6318	1220	3777
2015	F	65-69	4	3	5	6318	1220	3777
2015	F	65-69	4	3	4	6318	1220	3777
2015	F	65-69	4	3	1	125048	13698	38077
2015	F	65-69	3	1	2	6318	1220	3777
2015	F	65-69	3	1	3	6318	1220	3777
2015	F	65-69	3	1	5	6318	1220	3777
2015	F	65-69	3	1	4	6318	1220	3777
2015	F	65-69	3	1	1	125048	13698	38077
2015	F	65-69	3	4	2	6318	1220	3777
2015	F	65-69	3	4	3	6318	1220	3777
2015	F	65-69	3	4	5	6318	1220	3777
2015	F	65-69	3	4	4	6318	1220	3777
2015	F	65-69	3	4	1	125048	13698	38077
2015	F	65-69	3	2	2	6318	1220	3777
2015	F	65-69	3	2	3	6318	1220	3777
2015	F	65-69	3	2	5	6318	1220	3777
2015	F	65-69	3	2	4	6318	1220	3777
2015	F	65-69	3	2	1	125048	13698	38077
2015	F	65-69	3	3	2	6318	1220	3777
2015	F	65-69	3	3	3	6318	1220	3777
2015	F	65-69	3	3	5	6318	1220	3777
2015	F	65-69	3	3	4	6318	1220	3777
2015	F	65-69	3	3	1	125048	13698	38077
2015	F	65-69	2	1	2	6318	1220	3777
2015	F	65-69	2	1	3	6318	1220	3777
2015	F	65-69	2	1	5	6318	1220	3777
2015	F	65-69	2	1	4	6318	1220	3777
2015	F	65-69	2	1	1	125048	13698	38077
2015	F	65-69	2	4	2	6318	1220	3777
2015	F	65-69	2	4	3	6318	1220	3777
2015	F	65-69	2	4	5	6318	1220	3777
2015	F	65-69	2	4	4	6318	1220	3777
2015	F	65-69	2	4	1	125048	13698	38077
2015	F	65-69	2	2	2	6318	1220	3777
2015	F	65-69	2	2	3	6318	1220	3777
2015	F	65-69	2	2	5	6318	1220	3777
2015	F	65-69	2	2	4	6318	1220	3777
2015	F	65-69	2	2	1	125048	13698	38077
2015	F	65-69	2	3	2	6318	1220	3777
2015	F	65-69	2	3	3	6318	1220	3777
2015	F	65-69	2	3	5	6318	1220	3777
2015	F	65-69	2	3	4	6318	1220	3777
2015	F	65-69	2	3	1	125048	13698	38077
2015	F	70-74	1	1	2	3580	3116	2394
2015	F	70-74	1	1	3	3580	3116	2394
2015	F	70-74	1	1	5	3580	3116	2394
2015	F	70-74	1	1	4	3580	3116	2394
2015	F	70-74	1	1	1	152656	32823	45607
2015	F	70-74	1	4	2	3580	3116	2394
2015	F	70-74	1	4	3	3580	3116	2394
2015	F	70-74	1	4	5	3580	3116	2394
2015	F	70-74	1	4	4	3580	3116	2394
2015	F	70-74	1	4	1	152656	32823	45607
2015	F	70-74	1	2	2	3580	3116	2394
2015	F	70-74	1	2	3	3580	3116	2394
2015	F	70-74	1	2	5	3580	3116	2394
2015	F	70-74	1	2	4	3580	3116	2394
2015	F	70-74	1	2	1	152656	32823	45607
2015	F	70-74	1	3	2	3580	3116	2394
2015	F	70-74	1	3	3	3580	3116	2394
2015	F	70-74	1	3	5	3580	3116	2394
2015	F	70-74	1	3	4	3580	3116	2394
2015	F	70-74	1	3	1	152656	32823	45607
2015	F	70-74	4	1	2	3580	3116	2394
2015	F	70-74	4	1	3	3580	3116	2394
2015	F	70-74	4	1	5	3580	3116	2394
2015	F	70-74	4	1	4	3580	3116	2394
2015	F	70-74	4	1	1	152656	32823	45607
2015	F	70-74	4	4	2	3580	3116	2394
2015	F	70-74	4	4	3	3580	3116	2394
2015	F	70-74	4	4	5	3580	3116	2394
2015	F	70-74	4	4	4	3580	3116	2394
2015	F	70-74	4	4	1	152656	32823	45607
2015	F	70-74	4	2	2	3580	3116	2394
2015	F	70-74	4	2	3	3580	3116	2394
2015	F	70-74	4	2	5	3580	3116	2394
2015	F	70-74	4	2	4	3580	3116	2394
2015	F	70-74	4	2	1	152656	32823	45607
2015	F	70-74	4	3	2	3580	3116	2394
2015	F	70-74	4	3	3	3580	3116	2394
2015	F	70-74	4	3	5	3580	3116	2394
2015	F	70-74	4	3	4	3580	3116	2394
2015	F	70-74	4	3	1	152656	32823	45607
2015	F	70-74	3	1	2	3580	3116	2394
2015	F	70-74	3	1	3	3580	3116	2394
2015	F	70-74	3	1	5	3580	3116	2394
2015	F	70-74	3	1	4	3580	3116	2394
2015	F	70-74	3	1	1	152656	32823	45607
2015	F	70-74	3	4	2	3580	3116	2394
2015	F	70-74	3	4	3	3580	3116	2394
2015	F	70-74	3	4	5	3580	3116	2394
2015	F	70-74	3	4	4	3580	3116	2394
2015	F	70-74	3	4	1	152656	32823	45607
2015	F	70-74	3	2	2	3580	3116	2394
2015	F	70-74	3	2	3	3580	3116	2394
2015	F	70-74	3	2	5	3580	3116	2394
2015	F	70-74	3	2	4	3580	3116	2394
2015	F	70-74	3	2	1	152656	32823	45607
2015	F	70-74	3	3	2	3580	3116	2394
2015	F	70-74	3	3	3	3580	3116	2394
2015	F	70-74	3	3	5	3580	3116	2394
2015	F	70-74	3	3	4	3580	3116	2394
2015	F	70-74	3	3	1	152656	32823	45607
2015	F	70-74	2	1	2	3580	3116	2394
2015	F	70-74	2	1	3	3580	3116	2394
2015	F	70-74	2	1	5	3580	3116	2394
2015	F	70-74	2	1	4	3580	3116	2394
2015	F	70-74	2	1	1	152656	32823	45607
2015	F	70-74	2	4	2	3580	3116	2394
2015	F	70-74	2	4	3	3580	3116	2394
2015	F	70-74	2	4	5	3580	3116	2394
2015	F	70-74	2	4	4	3580	3116	2394
2015	F	70-74	2	4	1	152656	32823	45607
2015	F	70-74	2	2	2	3580	3116	2394
2015	F	70-74	2	2	3	3580	3116	2394
2015	F	70-74	2	2	5	3580	3116	2394
2015	F	70-74	2	2	4	3580	3116	2394
2015	F	70-74	2	2	1	152656	32823	45607
2015	F	70-74	2	3	2	3580	3116	2394
2015	F	70-74	2	3	3	3580	3116	2394
2015	F	70-74	2	3	5	3580	3116	2394
2015	F	70-74	2	3	4	3580	3116	2394
2015	F	70-74	2	3	1	152656	32823	45607
2015	M	15-19	1	1	2	27904	9479	0
2015	M	15-19	1	1	3	27904	9479	0
2015	M	15-19	1	1	5	27904	9479	0
2015	M	15-19	1	1	4	27904	9479	0
2015	M	15-19	1	1	1	100684	22034	686
2015	M	15-19	1	4	2	27904	9479	0
2015	M	15-19	1	4	3	27904	9479	0
2015	M	15-19	1	4	5	27904	9479	0
2015	M	15-19	1	4	4	27904	9479	0
2015	M	15-19	1	4	1	100684	22034	686
2015	M	15-19	1	2	2	27904	9479	0
2015	M	15-19	1	2	3	27904	9479	0
2015	M	15-19	1	2	5	27904	9479	0
2015	M	15-19	1	2	4	27904	9479	0
2015	M	15-19	1	2	1	100684	22034	686
2015	M	15-19	1	3	2	27904	9479	0
2015	M	15-19	1	3	3	27904	9479	0
2015	M	15-19	1	3	5	27904	9479	0
2015	M	15-19	1	3	4	27904	9479	0
2015	M	15-19	1	3	1	100684	22034	686
2015	M	15-19	4	1	2	27904	9479	0
2015	M	15-19	4	1	3	27904	9479	0
2015	M	15-19	4	1	5	27904	9479	0
2015	M	15-19	4	1	4	27904	9479	0
2015	M	15-19	4	1	1	100684	22034	686
2015	M	15-19	4	4	2	27904	9479	0
2015	M	15-19	4	4	3	27904	9479	0
2015	M	15-19	4	4	5	27904	9479	0
2015	M	15-19	4	4	4	27904	9479	0
2015	M	15-19	4	4	1	100684	22034	686
2015	M	15-19	4	2	2	27904	9479	0
2015	M	15-19	4	2	3	27904	9479	0
2015	M	15-19	4	2	5	27904	9479	0
2015	M	15-19	4	2	4	27904	9479	0
2015	M	15-19	4	2	1	100684	22034	686
2015	M	15-19	4	3	2	27904	9479	0
2015	M	15-19	4	3	3	27904	9479	0
2015	M	15-19	4	3	5	27904	9479	0
2015	M	15-19	4	3	4	27904	9479	0
2015	M	15-19	4	3	1	100684	22034	686
2015	M	15-19	3	1	2	27904	9479	0
2015	M	15-19	3	1	3	27904	9479	0
2015	M	15-19	3	1	5	27904	9479	0
2015	M	15-19	3	1	4	27904	9479	0
2015	M	15-19	3	1	1	100684	22034	686
2015	M	15-19	3	4	2	27904	9479	0
2015	M	15-19	3	4	3	27904	9479	0
2015	M	15-19	3	4	5	27904	9479	0
2015	M	15-19	3	4	4	27904	9479	0
2015	M	15-19	3	4	1	100684	22034	686
2015	M	15-19	3	2	2	27904	9479	0
2015	M	15-19	3	2	3	27904	9479	0
2015	M	15-19	3	2	5	27904	9479	0
2015	M	15-19	3	2	4	27904	9479	0
2015	M	15-19	3	2	1	100684	22034	686
2015	M	15-19	3	3	2	27904	9479	0
2015	M	15-19	3	3	3	27904	9479	0
2015	M	15-19	3	3	5	27904	9479	0
2015	M	15-19	3	3	4	27904	9479	0
2015	M	15-19	3	3	1	100684	22034	686
2015	M	15-19	2	1	2	27904	9479	0
2015	M	15-19	2	1	3	27904	9479	0
2015	M	15-19	2	1	5	27904	9479	0
2015	M	15-19	2	1	4	27904	9479	0
2015	M	15-19	2	1	1	100684	22034	686
2015	M	15-19	2	4	2	27904	9479	0
2015	M	15-19	2	4	3	27904	9479	0
2015	M	15-19	2	4	5	27904	9479	0
2015	M	15-19	2	4	4	27904	9479	0
2015	M	15-19	2	4	1	100684	22034	686
2015	M	15-19	2	2	2	27904	9479	0
2015	M	15-19	2	2	3	27904	9479	0
2015	M	15-19	2	2	5	27904	9479	0
2015	M	15-19	2	2	4	27904	9479	0
2015	M	15-19	2	2	1	100684	22034	686
2015	M	15-19	2	3	2	27904	9479	0
2015	M	15-19	2	3	3	27904	9479	0
2015	M	15-19	2	3	5	27904	9479	0
2015	M	15-19	2	3	4	27904	9479	0
2015	M	15-19	2	3	1	100684	22034	686
2015	M	20-24	1	1	2	77191	69045	5171
2015	M	20-24	1	1	3	77191	69045	5171
2015	M	20-24	1	1	5	77191	69045	5171
2015	M	20-24	1	1	4	77191	69045	5171
2015	M	20-24	1	1	1	103186	112110	10333
2015	M	20-24	1	4	2	77191	69045	5171
2015	M	20-24	1	4	3	77191	69045	5171
2015	M	20-24	1	4	5	77191	69045	5171
2015	M	20-24	1	4	4	77191	69045	5171
2015	M	20-24	1	4	1	103186	112110	10333
2015	M	20-24	1	2	2	77191	69045	5171
2015	M	20-24	1	2	3	77191	69045	5171
2015	M	20-24	1	2	5	77191	69045	5171
2015	M	20-24	1	2	4	77191	69045	5171
2015	M	20-24	1	2	1	103186	112110	10333
2015	M	20-24	1	3	2	77191	69045	5171
2015	M	20-24	1	3	3	77191	69045	5171
2015	M	20-24	1	3	5	77191	69045	5171
2015	M	20-24	1	3	4	77191	69045	5171
2015	M	20-24	1	3	1	103186	112110	10333
2015	M	20-24	4	1	2	77191	69045	5171
2015	M	20-24	4	1	3	77191	69045	5171
2015	M	20-24	4	1	5	77191	69045	5171
2015	M	20-24	4	1	4	77191	69045	5171
2015	M	20-24	4	1	1	103186	112110	10333
2015	M	20-24	4	4	2	77191	69045	5171
2015	M	20-24	4	4	3	77191	69045	5171
2015	M	20-24	4	4	5	77191	69045	5171
2015	M	20-24	4	4	4	77191	69045	5171
2015	M	20-24	4	4	1	103186	112110	10333
2015	M	20-24	4	2	2	77191	69045	5171
2015	M	20-24	4	2	3	77191	69045	5171
2015	M	20-24	4	2	5	77191	69045	5171
2015	M	20-24	4	2	4	77191	69045	5171
2015	M	20-24	4	2	1	103186	112110	10333
2015	M	20-24	4	3	2	77191	69045	5171
2015	M	20-24	4	3	3	77191	69045	5171
2015	M	20-24	4	3	5	77191	69045	5171
2015	M	20-24	4	3	4	77191	69045	5171
2015	M	20-24	4	3	1	103186	112110	10333
2015	M	20-24	3	1	2	77191	69045	5171
2015	M	20-24	3	1	3	77191	69045	5171
2015	M	20-24	3	1	5	77191	69045	5171
2015	M	20-24	3	1	4	77191	69045	5171
2015	M	20-24	3	1	1	103186	112110	10333
2015	M	20-24	3	4	2	77191	69045	5171
2015	M	20-24	3	4	3	77191	69045	5171
2015	M	20-24	3	4	5	77191	69045	5171
2015	M	20-24	3	4	4	77191	69045	5171
2015	M	20-24	3	4	1	103186	112110	10333
2015	M	20-24	3	2	2	77191	69045	5171
2015	M	20-24	3	2	3	77191	69045	5171
2015	M	20-24	3	2	5	77191	69045	5171
2015	M	20-24	3	2	4	77191	69045	5171
2015	M	20-24	3	2	1	103186	112110	10333
2015	M	20-24	3	3	2	77191	69045	5171
2015	M	20-24	3	3	3	77191	69045	5171
2015	M	20-24	3	3	5	77191	69045	5171
2015	M	20-24	3	3	4	77191	69045	5171
2015	M	20-24	3	3	1	103186	112110	10333
2015	M	20-24	2	1	2	77191	69045	5171
2015	M	20-24	2	1	3	77191	69045	5171
2015	M	20-24	2	1	5	77191	69045	5171
2015	M	20-24	2	1	4	77191	69045	5171
2015	M	20-24	2	1	1	103186	112110	10333
2015	M	20-24	2	4	2	77191	69045	5171
2015	M	20-24	2	4	3	77191	69045	5171
2015	M	20-24	2	4	5	77191	69045	5171
2015	M	20-24	2	4	4	77191	69045	5171
2015	M	20-24	2	4	1	103186	112110	10333
2015	M	20-24	2	2	2	77191	69045	5171
2015	M	20-24	2	2	3	77191	69045	5171
2015	M	20-24	2	2	5	77191	69045	5171
2015	M	20-24	2	2	4	77191	69045	5171
2015	M	20-24	2	2	1	103186	112110	10333
2015	M	20-24	2	3	2	77191	69045	5171
2015	M	20-24	2	3	3	77191	69045	5171
2015	M	20-24	2	3	5	77191	69045	5171
2015	M	20-24	2	3	4	77191	69045	5171
2015	M	20-24	2	3	1	103186	112110	10333
2015	M	25-29	1	1	2	83473	154395	34779
2015	M	25-29	1	1	3	83473	154395	34779
2015	M	25-29	1	1	5	83473	154395	34779
2015	M	25-29	1	1	4	83473	154395	34779
2015	M	25-29	1	1	1	104679	191605	48731
2015	M	25-29	1	4	2	83473	154395	34779
2015	M	25-29	1	4	3	83473	154395	34779
2015	M	25-29	1	4	5	83473	154395	34779
2015	M	25-29	1	4	4	83473	154395	34779
2015	M	25-29	1	4	1	104679	191605	48731
2015	M	25-29	1	2	2	83473	154395	34779
2015	M	25-29	1	2	3	83473	154395	34779
2015	M	25-29	1	2	5	83473	154395	34779
2015	M	25-29	1	2	4	83473	154395	34779
2015	M	25-29	1	2	1	104679	191605	48731
2015	M	25-29	1	3	2	83473	154395	34779
2015	M	25-29	1	3	3	83473	154395	34779
2015	M	25-29	1	3	5	83473	154395	34779
2015	M	25-29	1	3	4	83473	154395	34779
2015	M	25-29	1	3	1	104679	191605	48731
2015	M	25-29	4	1	2	83473	154395	34779
2015	M	25-29	4	1	3	83473	154395	34779
2015	M	25-29	4	1	5	83473	154395	34779
2015	M	25-29	4	1	4	83473	154395	34779
2015	M	25-29	4	1	1	104679	191605	48731
2015	M	25-29	4	4	2	83473	154395	34779
2015	M	25-29	4	4	3	83473	154395	34779
2015	M	25-29	4	4	5	83473	154395	34779
2015	M	25-29	4	4	4	83473	154395	34779
2015	M	25-29	4	4	1	104679	191605	48731
2015	M	25-29	4	2	2	83473	154395	34779
2015	M	25-29	4	2	3	83473	154395	34779
2015	M	25-29	4	2	5	83473	154395	34779
2015	M	25-29	4	2	4	83473	154395	34779
2015	M	25-29	4	2	1	104679	191605	48731
2015	M	25-29	4	3	2	83473	154395	34779
