year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2015	F	50-54	4	4	1	1015	2584	4953
2015	F	50-54	4	2	2	502	1862	4538
2015	F	50-54	4	2	3	502	1862	4538
2015	F	50-54	4	2	5	502	1862	4538
2015	F	50-54	4	2	4	502	1862	4538
2015	F	50-54	4	2	1	1015	2584	4953
2015	F	50-54	4	3	2	502	1862	4538
2015	F	50-54	4	3	3	502	1862	4538
2015	F	50-54	4	3	5	502	1862	4538
2015	F	50-54	4	3	4	502	1862	4538
2015	F	50-54	4	3	1	1015	2584	4953
2015	F	50-54	3	1	2	502	1862	4538
2015	F	50-54	3	1	3	502	1862	4538
2015	F	50-54	3	1	5	502	1862	4538
2015	F	50-54	3	1	4	502	1862	4538
2015	F	50-54	3	1	1	1015	2584	4953
2015	F	50-54	3	4	2	502	1862	4538
2015	F	50-54	3	4	3	502	1862	4538
2015	F	50-54	3	4	5	502	1862	4538
2015	F	50-54	3	4	4	502	1862	4538
2015	F	50-54	3	4	1	1015	2584	4953
2015	F	50-54	3	2	2	502	1862	4538
2015	F	50-54	3	2	3	502	1862	4538
2015	F	50-54	3	2	5	502	1862	4538
2015	F	50-54	3	2	4	502	1862	4538
2015	F	50-54	3	2	1	1015	2584	4953
2015	F	50-54	3	3	2	502	1862	4538
2015	F	50-54	3	3	3	502	1862	4538
2015	F	50-54	3	3	5	502	1862	4538
2015	F	50-54	3	3	4	502	1862	4538
2015	F	50-54	3	3	1	1015	2584	4953
2015	F	50-54	2	1	2	502	1862	4538
2015	F	50-54	2	1	3	502	1862	4538
2015	F	50-54	2	1	5	502	1862	4538
2015	F	50-54	2	1	4	502	1862	4538
2015	F	50-54	2	1	1	1015	2584	4953
2015	F	50-54	2	4	2	502	1862	4538
2015	F	50-54	2	4	3	502	1862	4538
2015	F	50-54	2	4	5	502	1862	4538
2015	F	50-54	2	4	4	502	1862	4538
2015	F	50-54	2	4	1	1015	2584	4953
2015	F	50-54	2	2	2	502	1862	4538
2015	F	50-54	2	2	3	502	1862	4538
2015	F	50-54	2	2	5	502	1862	4538
2015	F	50-54	2	2	4	502	1862	4538
2015	F	50-54	2	2	1	1015	2584	4953
2015	F	50-54	2	3	2	502	1862	4538
2015	F	50-54	2	3	3	502	1862	4538
2015	F	50-54	2	3	5	502	1862	4538
2015	F	50-54	2	3	4	502	1862	4538
2015	F	50-54	2	3	1	1015	2584	4953
2015	F	55-59	1	1	2	755	1743	2470
2015	F	55-59	1	1	3	755	1743	2470
2015	F	55-59	1	1	5	755	1743	2470
2015	F	55-59	1	1	4	755	1743	2470
2015	F	55-59	1	1	1	989	2213	3059
2015	F	55-59	1	4	2	755	1743	2470
2015	F	55-59	1	4	3	755	1743	2470
2015	F	55-59	1	4	5	755	1743	2470
2015	F	55-59	1	4	4	755	1743	2470
2015	F	55-59	1	4	1	989	2213	3059
2015	F	55-59	1	2	2	755	1743	2470
2015	F	55-59	1	2	3	755	1743	2470
2015	F	55-59	1	2	5	755	1743	2470
2015	F	55-59	1	2	4	755	1743	2470
2015	F	55-59	1	2	1	989	2213	3059
2015	F	55-59	1	3	2	755	1743	2470
2015	F	55-59	1	3	3	755	1743	2470
2015	F	55-59	1	3	5	755	1743	2470
2015	F	55-59	1	3	4	755	1743	2470
2015	F	55-59	1	3	1	989	2213	3059
2015	F	55-59	4	1	2	755	1743	2470
2015	F	55-59	4	1	3	755	1743	2470
2015	F	55-59	4	1	5	755	1743	2470
2015	F	55-59	4	1	4	755	1743	2470
2015	F	55-59	4	1	1	989	2213	3059
2015	F	55-59	4	4	2	755	1743	2470
2015	F	55-59	4	4	3	755	1743	2470
2015	F	55-59	4	4	5	755	1743	2470
2015	F	55-59	4	4	4	755	1743	2470
2015	F	55-59	4	4	1	989	2213	3059
2015	F	55-59	4	2	2	755	1743	2470
2015	F	55-59	4	2	3	755	1743	2470
2015	F	55-59	4	2	5	755	1743	2470
2015	F	55-59	4	2	4	755	1743	2470
2015	F	55-59	4	2	1	989	2213	3059
2015	F	55-59	4	3	2	755	1743	2470
2015	F	55-59	4	3	3	755	1743	2470
2015	F	55-59	4	3	5	755	1743	2470
2015	F	55-59	4	3	4	755	1743	2470
2015	F	55-59	4	3	1	989	2213	3059
2015	F	55-59	3	1	2	755	1743	2470
2015	F	55-59	3	1	3	755	1743	2470
2015	F	55-59	3	1	5	755	1743	2470
2015	F	55-59	3	1	4	755	1743	2470
2015	F	55-59	3	1	1	989	2213	3059
2015	F	55-59	3	4	2	755	1743	2470
2015	F	55-59	3	4	3	755	1743	2470
2015	F	55-59	3	4	5	755	1743	2470
2015	F	55-59	3	4	4	755	1743	2470
2015	F	55-59	3	4	1	989	2213	3059
2015	F	55-59	3	2	2	755	1743	2470
2015	F	55-59	3	2	3	755	1743	2470
2015	F	55-59	3	2	5	755	1743	2470
2015	F	55-59	3	2	4	755	1743	2470
2015	F	55-59	3	2	1	989	2213	3059
2015	F	55-59	3	3	2	755	1743	2470
2015	F	55-59	3	3	3	755	1743	2470
2015	F	55-59	3	3	5	755	1743	2470
2015	F	55-59	3	3	4	755	1743	2470
2015	F	55-59	3	3	1	989	2213	3059
2015	F	55-59	2	1	2	755	1743	2470
2015	F	55-59	2	1	3	755	1743	2470
2015	F	55-59	2	1	5	755	1743	2470
2015	F	55-59	2	1	4	755	1743	2470
2015	F	55-59	2	1	1	989	2213	3059
2015	F	55-59	2	4	2	755	1743	2470
2015	F	55-59	2	4	3	755	1743	2470
2015	F	55-59	2	4	5	755	1743	2470
2015	F	55-59	2	4	4	755	1743	2470
2015	F	55-59	2	4	1	989	2213	3059
2015	F	55-59	2	2	2	755	1743	2470
2015	F	55-59	2	2	3	755	1743	2470
2015	F	55-59	2	2	5	755	1743	2470
2015	F	55-59	2	2	4	755	1743	2470
2015	F	55-59	2	2	1	989	2213	3059
2015	F	55-59	2	3	2	755	1743	2470
2015	F	55-59	2	3	3	755	1743	2470
2015	F	55-59	2	3	5	755	1743	2470
2015	F	55-59	2	3	4	755	1743	2470
2015	F	55-59	2	3	1	989	2213	3059
2015	F	60-64	1	1	2	911	860	2019
2015	F	60-64	1	1	3	911	860	2019
2015	F	60-64	1	1	5	911	860	2019
2015	F	60-64	1	1	4	911	860	2019
2015	F	60-64	1	1	1	1224	1651	2019
2015	F	60-64	1	4	2	911	860	2019
2015	F	60-64	1	4	3	911	860	2019
2015	F	60-64	1	4	5	911	860	2019
2015	F	60-64	1	4	4	911	860	2019
2015	F	60-64	1	4	1	1224	1651	2019
2015	F	60-64	1	2	2	911	860	2019
2015	F	60-64	1	2	3	911	860	2019
2015	F	60-64	1	2	5	911	860	2019
2015	F	60-64	1	2	4	911	860	2019
2015	F	60-64	1	2	1	1224	1651	2019
2015	F	60-64	1	3	2	911	860	2019
2015	F	60-64	1	3	3	911	860	2019
2015	F	60-64	1	3	5	911	860	2019
2015	F	60-64	1	3	4	911	860	2019
2015	F	60-64	1	3	1	1224	1651	2019
2015	F	60-64	4	1	2	911	860	2019
2015	F	60-64	4	1	3	911	860	2019
2015	F	60-64	4	1	5	911	860	2019
2015	F	60-64	4	1	4	911	860	2019
2015	F	60-64	4	1	1	1224	1651	2019
2015	F	60-64	4	4	2	911	860	2019
2015	F	60-64	4	4	3	911	860	2019
2015	F	60-64	4	4	5	911	860	2019
2015	F	60-64	4	4	4	911	860	2019
2015	F	60-64	4	4	1	1224	1651	2019
2015	F	60-64	4	2	2	911	860	2019
2015	F	60-64	4	2	3	911	860	2019
2015	F	60-64	4	2	5	911	860	2019
2015	F	60-64	4	2	4	911	860	2019
2015	F	60-64	4	2	1	1224	1651	2019
2015	F	60-64	4	3	2	911	860	2019
2015	F	60-64	4	3	3	911	860	2019
2015	F	60-64	4	3	5	911	860	2019
2015	F	60-64	4	3	4	911	860	2019
2015	F	60-64	4	3	1	1224	1651	2019
2015	F	60-64	3	1	2	911	860	2019
2015	F	60-64	3	1	3	911	860	2019
2015	F	60-64	3	1	5	911	860	2019
2015	F	60-64	3	1	4	911	860	2019
2015	F	60-64	3	1	1	1224	1651	2019
2015	F	60-64	3	4	2	911	860	2019
2015	F	60-64	3	4	3	911	860	2019
2015	F	60-64	3	4	5	911	860	2019
2015	F	60-64	3	4	4	911	860	2019
2015	F	60-64	3	4	1	1224	1651	2019
2015	F	60-64	3	2	2	911	860	2019
2015	F	60-64	3	2	3	911	860	2019
2015	F	60-64	3	2	5	911	860	2019
2015	F	60-64	3	2	4	911	860	2019
2015	F	60-64	3	2	1	1224	1651	2019
2015	F	60-64	3	3	2	911	860	2019
2015	F	60-64	3	3	3	911	860	2019
2015	F	60-64	3	3	5	911	860	2019
2015	F	60-64	3	3	4	911	860	2019
2015	F	60-64	3	3	1	1224	1651	2019
2015	F	60-64	2	1	2	911	860	2019
2015	F	60-64	2	1	3	911	860	2019
2015	F	60-64	2	1	5	911	860	2019
2015	F	60-64	2	1	4	911	860	2019
2015	F	60-64	2	1	1	1224	1651	2019
2015	F	60-64	2	4	2	911	860	2019
2015	F	60-64	2	4	3	911	860	2019
2015	F	60-64	2	4	5	911	860	2019
2015	F	60-64	2	4	4	911	860	2019
2015	F	60-64	2	4	1	1224	1651	2019
2015	F	60-64	2	2	2	911	860	2019
2015	F	60-64	2	2	3	911	860	2019
2015	F	60-64	2	2	5	911	860	2019
2015	F	60-64	2	2	4	911	860	2019
2015	F	60-64	2	2	1	1224	1651	2019
2015	F	60-64	2	3	2	911	860	2019
2015	F	60-64	2	3	3	911	860	2019
2015	F	60-64	2	3	5	911	860	2019
2015	F	60-64	2	3	4	911	860	2019
2015	F	60-64	2	3	1	1224	1651	2019
2015	F	65-69	1	1	2	0	349	1236
2015	F	65-69	1	1	3	0	349	1236
2015	F	65-69	1	1	5	0	349	1236
2015	F	65-69	1	1	4	0	349	1236
2015	F	65-69	1	1	1	873	1499	1878
2015	F	65-69	1	4	2	0	349	1236
2015	F	65-69	1	4	3	0	349	1236
2015	F	65-69	1	4	5	0	349	1236
2015	F	65-69	1	4	4	0	349	1236
2015	F	65-69	1	4	1	873	1499	1878
2015	F	65-69	1	2	2	0	349	1236
2015	F	65-69	1	2	3	0	349	1236
2015	F	65-69	1	2	5	0	349	1236
2015	F	65-69	1	2	4	0	349	1236
2015	F	65-69	1	2	1	873	1499	1878
2015	F	65-69	1	3	2	0	349	1236
2015	F	65-69	1	3	3	0	349	1236
2015	F	65-69	1	3	5	0	349	1236
2015	F	65-69	1	3	4	0	349	1236
2015	F	65-69	1	3	1	873	1499	1878
2015	F	65-69	4	1	2	0	349	1236
2015	F	65-69	4	1	3	0	349	1236
2015	F	65-69	4	1	5	0	349	1236
2015	F	65-69	4	1	4	0	349	1236
2015	F	65-69	4	1	1	873	1499	1878
2015	F	65-69	4	4	2	0	349	1236
2015	F	65-69	4	4	3	0	349	1236
2015	F	65-69	4	4	5	0	349	1236
2015	F	65-69	4	4	4	0	349	1236
2015	F	65-69	4	4	1	873	1499	1878
2015	F	65-69	4	2	2	0	349	1236
2015	F	65-69	4	2	3	0	349	1236
2015	F	65-69	4	2	5	0	349	1236
2015	F	65-69	4	2	4	0	349	1236
2015	F	65-69	4	2	1	873	1499	1878
2015	F	65-69	4	3	2	0	349	1236
2015	F	65-69	4	3	3	0	349	1236
2015	F	65-69	4	3	5	0	349	1236
2015	F	65-69	4	3	4	0	349	1236
2015	F	65-69	4	3	1	873	1499	1878
2015	F	65-69	3	1	2	0	349	1236
2015	F	65-69	3	1	3	0	349	1236
2015	F	65-69	3	1	5	0	349	1236
2015	F	65-69	3	1	4	0	349	1236
2015	F	65-69	3	1	1	873	1499	1878
2015	F	65-69	3	4	2	0	349	1236
2015	F	65-69	3	4	3	0	349	1236
2015	F	65-69	3	4	5	0	349	1236
2015	F	65-69	3	4	4	0	349	1236
2015	F	65-69	3	4	1	873	1499	1878
2015	F	65-69	3	2	2	0	349	1236
2015	F	65-69	3	2	3	0	349	1236
2015	F	65-69	3	2	5	0	349	1236
2015	F	65-69	3	2	4	0	349	1236
2015	F	65-69	3	2	1	873	1499	1878
2015	F	65-69	3	3	2	0	349	1236
2015	F	65-69	3	3	3	0	349	1236
2015	F	65-69	3	3	5	0	349	1236
2015	F	65-69	3	3	4	0	349	1236
2015	F	65-69	3	3	1	873	1499	1878
2015	F	65-69	2	1	2	0	349	1236
2015	F	65-69	2	1	3	0	349	1236
2015	F	65-69	2	1	5	0	349	1236
2015	F	65-69	2	1	4	0	349	1236
2015	F	65-69	2	1	1	873	1499	1878
2015	F	65-69	2	4	2	0	349	1236
2015	F	65-69	2	4	3	0	349	1236
2015	F	65-69	2	4	5	0	349	1236
2015	F	65-69	2	4	4	0	349	1236
2015	F	65-69	2	4	1	873	1499	1878
2015	F	65-69	2	2	2	0	349	1236
2015	F	65-69	2	2	3	0	349	1236
2015	F	65-69	2	2	5	0	349	1236
2015	F	65-69	2	2	4	0	349	1236
2015	F	65-69	2	2	1	873	1499	1878
2015	F	65-69	2	3	2	0	349	1236
2015	F	65-69	2	3	3	0	349	1236
2015	F	65-69	2	3	5	0	349	1236
2015	F	65-69	2	3	4	0	349	1236
2015	F	65-69	2	3	1	873	1499	1878
2015	F	70-74	1	1	2	0	0	0
2015	F	70-74	1	1	3	0	0	0
2015	F	70-74	1	1	5	0	0	0
2015	F	70-74	1	1	4	0	0	0
2015	F	70-74	1	1	1	729	460	2158
2015	F	70-74	1	4	2	0	0	0
2015	F	70-74	1	4	3	0	0	0
2015	F	70-74	1	4	5	0	0	0
2015	F	70-74	1	4	4	0	0	0
2015	F	70-74	1	4	1	729	460	2158
2015	F	70-74	1	2	2	0	0	0
2015	F	70-74	1	2	3	0	0	0
2015	F	70-74	1	2	5	0	0	0
2015	F	70-74	1	2	4	0	0	0
2015	F	70-74	1	2	1	729	460	2158
2015	F	70-74	1	3	2	0	0	0
2015	F	70-74	1	3	3	0	0	0
2015	F	70-74	1	3	5	0	0	0
2015	F	70-74	1	3	4	0	0	0
2015	F	70-74	1	3	1	729	460	2158
2015	F	70-74	4	1	2	0	0	0
2015	F	70-74	4	1	3	0	0	0
2015	F	70-74	4	1	5	0	0	0
2015	F	70-74	4	1	4	0	0	0
2015	F	70-74	4	1	1	729	460	2158
2015	F	70-74	4	4	2	0	0	0
2015	F	70-74	4	4	3	0	0	0
2015	F	70-74	4	4	5	0	0	0
2015	F	70-74	4	4	4	0	0	0
2015	F	70-74	4	4	1	729	460	2158
2015	F	70-74	4	2	2	0	0	0
2015	F	70-74	4	2	3	0	0	0
2015	F	70-74	4	2	5	0	0	0
2015	F	70-74	4	2	4	0	0	0
2015	F	70-74	4	2	1	729	460	2158
2015	F	70-74	4	3	2	0	0	0
2015	F	70-74	4	3	3	0	0	0
2015	F	70-74	4	3	5	0	0	0
2015	F	70-74	4	3	4	0	0	0
2015	F	70-74	4	3	1	729	460	2158
2015	F	70-74	3	1	2	0	0	0
2015	F	70-74	3	1	3	0	0	0
2015	F	70-74	3	1	5	0	0	0
2015	F	70-74	3	1	4	0	0	0
2015	F	70-74	3	1	1	729	460	2158
2015	F	70-74	3	4	2	0	0	0
2015	F	70-74	3	4	3	0	0	0
2015	F	70-74	3	4	5	0	0	0
2015	F	70-74	3	4	4	0	0	0
2015	F	70-74	3	4	1	729	460	2158
2015	F	70-74	3	2	2	0	0	0
2015	F	70-74	3	2	3	0	0	0
2015	F	70-74	3	2	5	0	0	0
2015	F	70-74	3	2	4	0	0	0
2015	F	70-74	3	2	1	729	460	2158
2015	F	70-74	3	3	2	0	0	0
2015	F	70-74	3	3	3	0	0	0
2015	F	70-74	3	3	5	0	0	0
2015	F	70-74	3	3	4	0	0	0
2015	F	70-74	3	3	1	729	460	2158
2015	F	70-74	2	1	2	0	0	0
2015	F	70-74	2	1	3	0	0	0
2015	F	70-74	2	1	5	0	0	0
2015	F	70-74	2	1	4	0	0	0
2015	F	70-74	2	1	1	729	460	2158
2015	F	70-74	2	4	2	0	0	0
2015	F	70-74	2	4	3	0	0	0
2015	F	70-74	2	4	5	0	0	0
2015	F	70-74	2	4	4	0	0	0
2015	F	70-74	2	4	1	729	460	2158
2015	F	70-74	2	2	2	0	0	0
2015	F	70-74	2	2	3	0	0	0
2015	F	70-74	2	2	5	0	0	0
2015	F	70-74	2	2	4	0	0	0
2015	F	70-74	2	2	1	729	460	2158
2015	F	70-74	2	3	2	0	0	0
2015	F	70-74	2	3	3	0	0	0
2015	F	70-74	2	3	5	0	0	0
2015	F	70-74	2	3	4	0	0	0
2015	F	70-74	2	3	1	729	460	2158
2015	M	15-19	1	1	2	726	0	0
2015	M	15-19	1	1	3	726	0	0
2015	M	15-19	1	1	5	726	0	0
2015	M	15-19	1	1	4	726	0	0
2015	M	15-19	1	1	1	4868	1240	65
2015	M	15-19	1	4	2	726	0	0
2015	M	15-19	1	4	3	726	0	0
2015	M	15-19	1	4	5	726	0	0
2015	M	15-19	1	4	4	726	0	0
2015	M	15-19	1	4	1	4868	1240	65
2015	M	15-19	1	2	2	726	0	0
2015	M	15-19	1	2	3	726	0	0
2015	M	15-19	1	2	5	726	0	0
2015	M	15-19	1	2	4	726	0	0
2015	M	15-19	1	2	1	4868	1240	65
2015	M	15-19	1	3	2	726	0	0
2015	M	15-19	1	3	3	726	0	0
2015	M	15-19	1	3	5	726	0	0
2015	M	15-19	1	3	4	726	0	0
2015	M	15-19	1	3	1	4868	1240	65
2015	M	15-19	4	1	2	726	0	0
2015	M	15-19	4	1	3	726	0	0
2015	M	15-19	4	1	5	726	0	0
2015	M	15-19	4	1	4	726	0	0
2015	M	15-19	4	1	1	4868	1240	65
2015	M	15-19	4	4	2	726	0	0
2015	M	15-19	4	4	3	726	0	0
2015	M	15-19	4	4	5	726	0	0
2015	M	15-19	4	4	4	726	0	0
2015	M	15-19	4	4	1	4868	1240	65
2015	M	15-19	4	2	2	726	0	0
2015	M	15-19	4	2	3	726	0	0
2015	M	15-19	4	2	5	726	0	0
2015	M	15-19	4	2	4	726	0	0
2015	M	15-19	4	2	1	4868	1240	65
2015	M	15-19	4	3	2	726	0	0
2015	M	15-19	4	3	3	726	0	0
2015	M	15-19	4	3	5	726	0	0
2015	M	15-19	4	3	4	726	0	0
2015	M	15-19	4	3	1	4868	1240	65
2015	M	15-19	3	1	2	726	0	0
2015	M	15-19	3	1	3	726	0	0
2015	M	15-19	3	1	5	726	0	0
2015	M	15-19	3	1	4	726	0	0
2015	M	15-19	3	1	1	4868	1240	65
2015	M	15-19	3	4	2	726	0	0
2015	M	15-19	3	4	3	726	0	0
2015	M	15-19	3	4	5	726	0	0
2015	M	15-19	3	4	4	726	0	0
2015	M	15-19	3	4	1	4868	1240	65
2015	M	15-19	3	2	2	726	0	0
2015	M	15-19	3	2	3	726	0	0
2015	M	15-19	3	2	5	726	0	0
2015	M	15-19	3	2	4	726	0	0
2015	M	15-19	3	2	1	4868	1240	65
2015	M	15-19	3	3	2	726	0	0
2015	M	15-19	3	3	3	726	0	0
2015	M	15-19	3	3	5	726	0	0
2015	M	15-19	3	3	4	726	0	0
2015	M	15-19	3	3	1	4868	1240	65
2015	M	15-19	2	1	2	726	0	0
2015	M	15-19	2	1	3	726	0	0
2015	M	15-19	2	1	5	726	0	0
2015	M	15-19	2	1	4	726	0	0
2015	M	15-19	2	1	1	4868	1240	65
2015	M	15-19	2	4	2	726	0	0
2015	M	15-19	2	4	3	726	0	0
2015	M	15-19	2	4	5	726	0	0
2015	M	15-19	2	4	4	726	0	0
2015	M	15-19	2	4	1	4868	1240	65
2015	M	15-19	2	2	2	726	0	0
2015	M	15-19	2	2	3	726	0	0
2015	M	15-19	2	2	5	726	0	0
2015	M	15-19	2	2	4	726	0	0
2015	M	15-19	2	2	1	4868	1240	65
2015	M	15-19	2	3	2	726	0	0
2015	M	15-19	2	3	3	726	0	0
2015	M	15-19	2	3	5	726	0	0
2015	M	15-19	2	3	4	726	0	0
2015	M	15-19	2	3	1	4868	1240	65
2015	M	20-24	1	1	2	3156	3932	0
2015	M	20-24	1	1	3	3156	3932	0
2015	M	20-24	1	1	5	3156	3932	0
2015	M	20-24	1	1	4	3156	3932	0
2015	M	20-24	1	1	1	4610	5551	1212
2015	M	20-24	1	4	2	3156	3932	0
2015	M	20-24	1	4	3	3156	3932	0
2015	M	20-24	1	4	5	3156	3932	0
2015	M	20-24	1	4	4	3156	3932	0
2015	M	20-24	1	4	1	4610	5551	1212
2015	M	20-24	1	2	2	3156	3932	0
2015	M	20-24	1	2	3	3156	3932	0
2015	M	20-24	1	2	5	3156	3932	0
2015	M	20-24	1	2	4	3156	3932	0
2015	M	20-24	1	2	1	4610	5551	1212
2015	M	20-24	1	3	2	3156	3932	0
2015	M	20-24	1	3	3	3156	3932	0
2015	M	20-24	1	3	5	3156	3932	0
2015	M	20-24	1	3	4	3156	3932	0
2015	M	20-24	1	3	1	4610	5551	1212
2015	M	20-24	4	1	2	3156	3932	0
2015	M	20-24	4	1	3	3156	3932	0
2015	M	20-24	4	1	5	3156	3932	0
2015	M	20-24	4	1	4	3156	3932	0
2015	M	20-24	4	1	1	4610	5551	1212
2015	M	20-24	4	4	2	3156	3932	0
2015	M	20-24	4	4	3	3156	3932	0
2015	M	20-24	4	4	5	3156	3932	0
2015	M	20-24	4	4	4	3156	3932	0
2015	M	20-24	4	4	1	4610	5551	1212
2015	M	20-24	4	2	2	3156	3932	0
2015	M	20-24	4	2	3	3156	3932	0
2015	M	20-24	4	2	5	3156	3932	0
2015	M	20-24	4	2	4	3156	3932	0
2015	M	20-24	4	2	1	4610	5551	1212
2015	M	20-24	4	3	2	3156	3932	0
2015	M	20-24	4	3	3	3156	3932	0
2015	M	20-24	4	3	5	3156	3932	0
2015	M	20-24	4	3	4	3156	3932	0
2015	M	20-24	4	3	1	4610	5551	1212
2015	M	20-24	3	1	2	3156	3932	0
2015	M	20-24	3	1	3	3156	3932	0
2015	M	20-24	3	1	5	3156	3932	0
2015	M	20-24	3	1	4	3156	3932	0
2015	M	20-24	3	1	1	4610	5551	1212
2015	M	20-24	3	4	2	3156	3932	0
2015	M	20-24	3	4	3	3156	3932	0
2015	M	20-24	3	4	5	3156	3932	0
2015	M	20-24	3	4	4	3156	3932	0
2015	M	20-24	3	4	1	4610	5551	1212
2015	M	20-24	3	2	2	3156	3932	0
2015	M	20-24	3	2	3	3156	3932	0
2015	M	20-24	3	2	5	3156	3932	0
2015	M	20-24	3	2	4	3156	3932	0
2015	M	20-24	3	2	1	4610	5551	1212
2015	M	20-24	3	3	2	3156	3932	0
2015	M	20-24	3	3	3	3156	3932	0
2015	M	20-24	3	3	5	3156	3932	0
2015	M	20-24	3	3	4	3156	3932	0
2015	M	20-24	3	3	1	4610	5551	1212
2015	M	20-24	2	1	2	3156	3932	0
2015	M	20-24	2	1	3	3156	3932	0
2015	M	20-24	2	1	5	3156	3932	0
2015	M	20-24	2	1	4	3156	3932	0
2015	M	20-24	2	1	1	4610	5551	1212
2015	M	20-24	2	4	2	3156	3932	0
2015	M	20-24	2	4	3	3156	3932	0
2015	M	20-24	2	4	5	3156	3932	0
2015	M	20-24	2	4	4	3156	3932	0
2015	M	20-24	2	4	1	4610	5551	1212
2015	M	20-24	2	2	2	3156	3932	0
2015	M	20-24	2	2	3	3156	3932	0
2015	M	20-24	2	2	5	3156	3932	0
2015	M	20-24	2	2	4	3156	3932	0
2015	M	20-24	2	2	1	4610	5551	1212
2015	M	20-24	2	3	2	3156	3932	0
2015	M	20-24	2	3	3	3156	3932	0
2015	M	20-24	2	3	5	3156	3932	0
2015	M	20-24	2	3	4	3156	3932	0
2015	M	20-24	2	3	1	4610	5551	1212
2015	M	25-29	1	1	2	4243	10433	6979
2015	M	25-29	1	1	3	4243	10433	6979
2015	M	25-29	1	1	5	4243	10433	6979
2015	M	25-29	1	1	4	4243	10433	6979
2015	M	25-29	1	1	1	4456	11339	6979
2015	M	25-29	1	4	2	4243	10433	6979
2015	M	25-29	1	4	3	4243	10433	6979
2015	M	25-29	1	4	5	4243	10433	6979
2015	M	25-29	1	4	4	4243	10433	6979
2015	M	25-29	1	4	1	4456	11339	6979
2015	M	25-29	1	2	2	4243	10433	6979
2015	M	25-29	1	2	3	4243	10433	6979
2015	M	25-29	1	2	5	4243	10433	6979
2015	M	25-29	1	2	4	4243	10433	6979
2015	M	25-29	1	2	1	4456	11339	6979
2015	M	25-29	1	3	2	4243	10433	6979
2015	M	25-29	1	3	3	4243	10433	6979
2015	M	25-29	1	3	5	4243	10433	6979
2015	M	25-29	1	3	4	4243	10433	6979
2015	M	25-29	1	3	1	4456	11339	6979
2015	M	25-29	4	1	2	4243	10433	6979
2015	M	25-29	4	1	3	4243	10433	6979
2015	M	25-29	4	1	5	4243	10433	6979
2015	M	25-29	4	1	4	4243	10433	6979
2015	M	25-29	4	1	1	4456	11339	6979
2015	M	25-29	4	4	2	4243	10433	6979
2015	M	25-29	4	4	3	4243	10433	6979
2015	M	25-29	4	4	5	4243	10433	6979
2015	M	25-29	4	4	4	4243	10433	6979
2015	M	25-29	4	4	1	4456	11339	6979
2015	M	25-29	4	2	2	4243	10433	6979
2015	M	25-29	4	2	3	4243	10433	6979
2015	M	25-29	4	2	5	4243	10433	6979
2015	M	25-29	4	2	4	4243	10433	6979
2015	M	25-29	4	2	1	4456	11339	6979
2015	M	25-29	4	3	2	4243	10433	6979
2015	M	25-29	4	3	3	4243	10433	6979
2015	M	25-29	4	3	5	4243	10433	6979
2015	M	25-29	4	3	4	4243	10433	6979
2015	M	25-29	4	3	1	4456	11339	6979
2015	M	25-29	3	1	2	4243	10433	6979
2015	M	25-29	3	1	3	4243	10433	6979
2015	M	25-29	3	1	5	4243	10433	6979
2015	M	25-29	3	1	4	4243	10433	6979
2015	M	25-29	3	1	1	4456	11339	6979
2015	M	25-29	3	4	2	4243	10433	6979
2015	M	25-29	3	4	3	4243	10433	6979
2015	M	25-29	3	4	5	4243	10433	6979
2015	M	25-29	3	4	4	4243	10433	6979
2015	M	25-29	3	4	1	4456	11339	6979
2015	M	25-29	3	2	2	4243	10433	6979
2015	M	25-29	3	2	3	4243	10433	6979
2015	M	25-29	3	2	5	4243	10433	6979
2015	M	25-29	3	2	4	4243	10433	6979
2015	M	25-29	3	2	1	4456	11339	6979
2015	M	25-29	3	3	2	4243	10433	6979
2015	M	25-29	3	3	3	4243	10433	6979
2015	M	25-29	3	3	5	4243	10433	6979
2015	M	25-29	3	3	4	4243	10433	6979
2015	M	25-29	3	3	1	4456	11339	6979
2015	M	25-29	2	1	2	4243	10433	6979
2015	M	25-29	2	1	3	4243	10433	6979
2015	M	25-29	2	1	5	4243	10433	6979
2015	M	25-29	2	1	4	4243	10433	6979
2015	M	25-29	2	1	1	4456	11339	6979
2015	M	25-29	2	4	2	4243	10433	6979
2015	M	25-29	2	4	3	4243	10433	6979
2015	M	25-29	2	4	5	4243	10433	6979
2015	M	25-29	2	4	4	4243	10433	6979
2015	M	25-29	2	4	1	4456	11339	6979
2015	M	25-29	2	2	2	4243	10433	6979
2015	M	25-29	2	2	3	4243	10433	6979
2015	M	25-29	2	2	5	4243	10433	6979
2015	M	25-29	2	2	4	4243	10433	6979
2015	M	25-29	2	2	1	4456	11339	6979
2015	M	25-29	2	3	2	4243	10433	6979
2015	M	25-29	2	3	3	4243	10433	6979
2015	M	25-29	2	3	5	4243	10433	6979
2015	M	25-29	2	3	4	4243	10433	6979
2015	M	25-29	2	3	1	4456	11339	6979
2015	M	30-34	1	1	2	3156	13127	10694
2015	M	30-34	1	1	3	3156	13127	10694
2015	M	30-34	1	1	5	3156	13127	10694
2015	M	30-34	1	1	4	3156	13127	10694
2015	M	30-34	1	1	1	3520	14590	11392
2015	M	30-34	1	4	2	3156	13127	10694
2015	M	30-34	1	4	3	3156	13127	10694
