year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	F	50-54	1	2	5	69113	71340	61280
2015	F	50-54	1	2	4	69113	71340	61280
2015	F	50-54	1	2	1	121282	126965	78210
2015	F	50-54	1	3	2	69113	71340	61280
2015	F	50-54	1	3	3	69113	71340	61280
2015	F	50-54	1	3	5	69113	71340	61280
2015	F	50-54	1	3	4	69113	71340	61280
2015	F	50-54	1	3	1	121282	126965	78210
2015	F	50-54	4	1	2	69113	71340	61280
2015	F	50-54	4	1	3	69113	71340	61280
2015	F	50-54	4	1	5	69113	71340	61280
2015	F	50-54	4	1	4	69113	71340	61280
2015	F	50-54	4	1	1	121282	126965	78210
2015	F	50-54	4	4	2	69113	71340	61280
2015	F	50-54	4	4	3	69113	71340	61280
2015	F	50-54	4	4	5	69113	71340	61280
2015	F	50-54	4	4	4	69113	71340	61280
2015	F	50-54	4	4	1	121282	126965	78210
2015	F	50-54	4	2	2	69113	71340	61280
2015	F	50-54	4	2	3	69113	71340	61280
2015	F	50-54	4	2	5	69113	71340	61280
2015	F	50-54	4	2	4	69113	71340	61280
2015	F	50-54	4	2	1	121282	126965	78210
2015	F	50-54	4	3	2	69113	71340	61280
2015	F	50-54	4	3	3	69113	71340	61280
2015	F	50-54	4	3	5	69113	71340	61280
2015	F	50-54	4	3	4	69113	71340	61280
2015	F	50-54	4	3	1	121282	126965	78210
2015	F	50-54	3	1	2	69113	71340	61280
2015	F	50-54	3	1	3	69113	71340	61280
2015	F	50-54	3	1	5	69113	71340	61280
2015	F	50-54	3	1	4	69113	71340	61280
2015	F	50-54	3	1	1	121282	126965	78210
2015	F	50-54	3	4	2	69113	71340	61280
2015	F	50-54	3	4	3	69113	71340	61280
2015	F	50-54	3	4	5	69113	71340	61280
2015	F	50-54	3	4	4	69113	71340	61280
2015	F	50-54	3	4	1	121282	126965	78210
2015	F	50-54	3	2	2	69113	71340	61280
2015	F	50-54	3	2	3	69113	71340	61280
2015	F	50-54	3	2	5	69113	71340	61280
2015	F	50-54	3	2	4	69113	71340	61280
2015	F	50-54	3	2	1	121282	126965	78210
2015	F	50-54	3	3	2	69113	71340	61280
2015	F	50-54	3	3	3	69113	71340	61280
2015	F	50-54	3	3	5	69113	71340	61280
2015	F	50-54	3	3	4	69113	71340	61280
2015	F	50-54	3	3	1	121282	126965	78210
2015	F	50-54	2	1	2	69113	71340	61280
2015	F	50-54	2	1	3	69113	71340	61280
2015	F	50-54	2	1	5	69113	71340	61280
2015	F	50-54	2	1	4	69113	71340	61280
2015	F	50-54	2	1	1	121282	126965	78210
2015	F	50-54	2	4	2	69113	71340	61280
2015	F	50-54	2	4	3	69113	71340	61280
2015	F	50-54	2	4	5	69113	71340	61280
2015	F	50-54	2	4	4	69113	71340	61280
2015	F	50-54	2	4	1	121282	126965	78210
2015	F	50-54	2	2	2	69113	71340	61280
2015	F	50-54	2	2	3	69113	71340	61280
2015	F	50-54	2	2	5	69113	71340	61280
2015	F	50-54	2	2	4	69113	71340	61280
2015	F	50-54	2	2	1	121282	126965	78210
2015	F	50-54	2	3	2	69113	71340	61280
2015	F	50-54	2	3	3	69113	71340	61280
2015	F	50-54	2	3	5	69113	71340	61280
2015	F	50-54	2	3	4	69113	71340	61280
2015	F	50-54	2	3	1	121282	126965	78210
2015	F	55-59	1	1	2	54184	36581	25398
2015	F	55-59	1	1	3	54184	36581	25398
2015	F	55-59	1	1	5	54184	36581	25398
2015	F	55-59	1	1	4	54184	36581	25398
2015	F	55-59	1	1	1	148145	114965	56805
2015	F	55-59	1	4	2	54184	36581	25398
2015	F	55-59	1	4	3	54184	36581	25398
2015	F	55-59	1	4	5	54184	36581	25398
2015	F	55-59	1	4	4	54184	36581	25398
2015	F	55-59	1	4	1	148145	114965	56805
2015	F	55-59	1	2	2	54184	36581	25398
2015	F	55-59	1	2	3	54184	36581	25398
2015	F	55-59	1	2	5	54184	36581	25398
2015	F	55-59	1	2	4	54184	36581	25398
2015	F	55-59	1	2	1	148145	114965	56805
2015	F	55-59	1	3	2	54184	36581	25398
2015	F	55-59	1	3	3	54184	36581	25398
2015	F	55-59	1	3	5	54184	36581	25398
2015	F	55-59	1	3	4	54184	36581	25398
2015	F	55-59	1	3	1	148145	114965	56805
2015	F	55-59	4	1	2	54184	36581	25398
2015	F	55-59	4	1	3	54184	36581	25398
2015	F	55-59	4	1	5	54184	36581	25398
2015	F	55-59	4	1	4	54184	36581	25398
2015	F	55-59	4	1	1	148145	114965	56805
2015	F	55-59	4	4	2	54184	36581	25398
2015	F	55-59	4	4	3	54184	36581	25398
2015	F	55-59	4	4	5	54184	36581	25398
2015	F	55-59	4	4	4	54184	36581	25398
2015	F	55-59	4	4	1	148145	114965	56805
2015	F	55-59	4	2	2	54184	36581	25398
2015	F	55-59	4	2	3	54184	36581	25398
2015	F	55-59	4	2	5	54184	36581	25398
2015	F	55-59	4	2	4	54184	36581	25398
2015	F	55-59	4	2	1	148145	114965	56805
2015	F	55-59	4	3	2	54184	36581	25398
2015	F	55-59	4	3	3	54184	36581	25398
2015	F	55-59	4	3	5	54184	36581	25398
2015	F	55-59	4	3	4	54184	36581	25398
2015	F	55-59	4	3	1	148145	114965	56805
2015	F	55-59	3	1	2	54184	36581	25398
2015	F	55-59	3	1	3	54184	36581	25398
2015	F	55-59	3	1	5	54184	36581	25398
2015	F	55-59	3	1	4	54184	36581	25398
2015	F	55-59	3	1	1	148145	114965	56805
2015	F	55-59	3	4	2	54184	36581	25398
2015	F	55-59	3	4	3	54184	36581	25398
2015	F	55-59	3	4	5	54184	36581	25398
2015	F	55-59	3	4	4	54184	36581	25398
2015	F	55-59	3	4	1	148145	114965	56805
2015	F	55-59	3	2	2	54184	36581	25398
2015	F	55-59	3	2	3	54184	36581	25398
2015	F	55-59	3	2	5	54184	36581	25398
2015	F	55-59	3	2	4	54184	36581	25398
2015	F	55-59	3	2	1	148145	114965	56805
2015	F	55-59	3	3	2	54184	36581	25398
2015	F	55-59	3	3	3	54184	36581	25398
2015	F	55-59	3	3	5	54184	36581	25398
2015	F	55-59	3	3	4	54184	36581	25398
2015	F	55-59	3	3	1	148145	114965	56805
2015	F	55-59	2	1	2	54184	36581	25398
2015	F	55-59	2	1	3	54184	36581	25398
2015	F	55-59	2	1	5	54184	36581	25398
2015	F	55-59	2	1	4	54184	36581	25398
2015	F	55-59	2	1	1	148145	114965	56805
2015	F	55-59	2	4	2	54184	36581	25398
2015	F	55-59	2	4	3	54184	36581	25398
2015	F	55-59	2	4	5	54184	36581	25398
2015	F	55-59	2	4	4	54184	36581	25398
2015	F	55-59	2	4	1	148145	114965	56805
2015	F	55-59	2	2	2	54184	36581	25398
2015	F	55-59	2	2	3	54184	36581	25398
2015	F	55-59	2	2	5	54184	36581	25398
2015	F	55-59	2	2	4	54184	36581	25398
2015	F	55-59	2	2	1	148145	114965	56805
2015	F	55-59	2	3	2	54184	36581	25398
2015	F	55-59	2	3	3	54184	36581	25398
2015	F	55-59	2	3	5	54184	36581	25398
2015	F	55-59	2	3	4	54184	36581	25398
2015	F	55-59	2	3	1	148145	114965	56805
2015	F	60-64	1	1	2	41513	10625	9628
2015	F	60-64	1	1	3	41513	10625	9628
2015	F	60-64	1	1	5	41513	10625	9628
2015	F	60-64	1	1	4	41513	10625	9628
2015	F	60-64	1	1	1	163754	93995	41536
2015	F	60-64	1	4	2	41513	10625	9628
2015	F	60-64	1	4	3	41513	10625	9628
2015	F	60-64	1	4	5	41513	10625	9628
2015	F	60-64	1	4	4	41513	10625	9628
2015	F	60-64	1	4	1	163754	93995	41536
2015	F	60-64	1	2	2	41513	10625	9628
2015	F	60-64	1	2	3	41513	10625	9628
2015	F	60-64	1	2	5	41513	10625	9628
2015	F	60-64	1	2	4	41513	10625	9628
2015	F	60-64	1	2	1	163754	93995	41536
2015	F	60-64	1	3	2	41513	10625	9628
2015	F	60-64	1	3	3	41513	10625	9628
2015	F	60-64	1	3	5	41513	10625	9628
2015	F	60-64	1	3	4	41513	10625	9628
2015	F	60-64	1	3	1	163754	93995	41536
2015	F	60-64	4	1	2	41513	10625	9628
2015	F	60-64	4	1	3	41513	10625	9628
2015	F	60-64	4	1	5	41513	10625	9628
2015	F	60-64	4	1	4	41513	10625	9628
2015	F	60-64	4	1	1	163754	93995	41536
2015	F	60-64	4	4	2	41513	10625	9628
2015	F	60-64	4	4	3	41513	10625	9628
2015	F	60-64	4	4	5	41513	10625	9628
2015	F	60-64	4	4	4	41513	10625	9628
2015	F	60-64	4	4	1	163754	93995	41536
2015	F	60-64	4	2	2	41513	10625	9628
2015	F	60-64	4	2	3	41513	10625	9628
2015	F	60-64	4	2	5	41513	10625	9628
2015	F	60-64	4	2	4	41513	10625	9628
2015	F	60-64	4	2	1	163754	93995	41536
2015	F	60-64	4	3	2	41513	10625	9628
2015	F	60-64	4	3	3	41513	10625	9628
2015	F	60-64	4	3	5	41513	10625	9628
2015	F	60-64	4	3	4	41513	10625	9628
2015	F	60-64	4	3	1	163754	93995	41536
2015	F	60-64	3	1	2	41513	10625	9628
2015	F	60-64	3	1	3	41513	10625	9628
2015	F	60-64	3	1	5	41513	10625	9628
2015	F	60-64	3	1	4	41513	10625	9628
2015	F	60-64	3	1	1	163754	93995	41536
2015	F	60-64	3	4	2	41513	10625	9628
2015	F	60-64	3	4	3	41513	10625	9628
2015	F	60-64	3	4	5	41513	10625	9628
2015	F	60-64	3	4	4	41513	10625	9628
2015	F	60-64	3	4	1	163754	93995	41536
2015	F	60-64	3	2	2	41513	10625	9628
2015	F	60-64	3	2	3	41513	10625	9628
2015	F	60-64	3	2	5	41513	10625	9628
2015	F	60-64	3	2	4	41513	10625	9628
2015	F	60-64	3	2	1	163754	93995	41536
2015	F	60-64	3	3	2	41513	10625	9628
2015	F	60-64	3	3	3	41513	10625	9628
2015	F	60-64	3	3	5	41513	10625	9628
2015	F	60-64	3	3	4	41513	10625	9628
2015	F	60-64	3	3	1	163754	93995	41536
2015	F	60-64	2	1	2	41513	10625	9628
2015	F	60-64	2	1	3	41513	10625	9628
2015	F	60-64	2	1	5	41513	10625	9628
2015	F	60-64	2	1	4	41513	10625	9628
2015	F	60-64	2	1	1	163754	93995	41536
2015	F	60-64	2	4	2	41513	10625	9628
2015	F	60-64	2	4	3	41513	10625	9628
2015	F	60-64	2	4	5	41513	10625	9628
2015	F	60-64	2	4	4	41513	10625	9628
2015	F	60-64	2	4	1	163754	93995	41536
2015	F	60-64	2	2	2	41513	10625	9628
2015	F	60-64	2	2	3	41513	10625	9628
2015	F	60-64	2	2	5	41513	10625	9628
2015	F	60-64	2	2	4	41513	10625	9628
2015	F	60-64	2	2	1	163754	93995	41536
2015	F	60-64	2	3	2	41513	10625	9628
2015	F	60-64	2	3	3	41513	10625	9628
2015	F	60-64	2	3	5	41513	10625	9628
2015	F	60-64	2	3	4	41513	10625	9628
2015	F	60-64	2	3	1	163754	93995	41536
2015	F	65-69	1	1	2	15046	3241	1945
2015	F	65-69	1	1	3	15046	3241	1945
2015	F	65-69	1	1	5	15046	3241	1945
2015	F	65-69	1	1	4	15046	3241	1945
2015	F	65-69	1	1	1	195590	67621	30571
2015	F	65-69	1	4	2	15046	3241	1945
2015	F	65-69	1	4	3	15046	3241	1945
2015	F	65-69	1	4	5	15046	3241	1945
2015	F	65-69	1	4	4	15046	3241	1945
2015	F	65-69	1	4	1	195590	67621	30571
2015	F	65-69	1	2	2	15046	3241	1945
2015	F	65-69	1	2	3	15046	3241	1945
2015	F	65-69	1	2	5	15046	3241	1945
2015	F	65-69	1	2	4	15046	3241	1945
2015	F	65-69	1	2	1	195590	67621	30571
2015	F	65-69	1	3	2	15046	3241	1945
2015	F	65-69	1	3	3	15046	3241	1945
2015	F	65-69	1	3	5	15046	3241	1945
2015	F	65-69	1	3	4	15046	3241	1945
2015	F	65-69	1	3	1	195590	67621	30571
2015	F	65-69	4	1	2	15046	3241	1945
2015	F	65-69	4	1	3	15046	3241	1945
2015	F	65-69	4	1	5	15046	3241	1945
2015	F	65-69	4	1	4	15046	3241	1945
2015	F	65-69	4	1	1	195590	67621	30571
2015	F	65-69	4	4	2	15046	3241	1945
2015	F	65-69	4	4	3	15046	3241	1945
2015	F	65-69	4	4	5	15046	3241	1945
2015	F	65-69	4	4	4	15046	3241	1945
2015	F	65-69	4	4	1	195590	67621	30571
2015	F	65-69	4	2	2	15046	3241	1945
2015	F	65-69	4	2	3	15046	3241	1945
2015	F	65-69	4	2	5	15046	3241	1945
2015	F	65-69	4	2	4	15046	3241	1945
2015	F	65-69	4	2	1	195590	67621	30571
2015	F	65-69	4	3	2	15046	3241	1945
2015	F	65-69	4	3	3	15046	3241	1945
2015	F	65-69	4	3	5	15046	3241	1945
2015	F	65-69	4	3	4	15046	3241	1945
2015	F	65-69	4	3	1	195590	67621	30571
2015	F	65-69	3	1	2	15046	3241	1945
2015	F	65-69	3	1	3	15046	3241	1945
2015	F	65-69	3	1	5	15046	3241	1945
2015	F	65-69	3	1	4	15046	3241	1945
2015	F	65-69	3	1	1	195590	67621	30571
2015	F	65-69	3	4	2	15046	3241	1945
2015	F	65-69	3	4	3	15046	3241	1945
2015	F	65-69	3	4	5	15046	3241	1945
2015	F	65-69	3	4	4	15046	3241	1945
2015	F	65-69	3	4	1	195590	67621	30571
2015	F	65-69	3	2	2	15046	3241	1945
2015	F	65-69	3	2	3	15046	3241	1945
2015	F	65-69	3	2	5	15046	3241	1945
2015	F	65-69	3	2	4	15046	3241	1945
2015	F	65-69	3	2	1	195590	67621	30571
2015	F	65-69	3	3	2	15046	3241	1945
2015	F	65-69	3	3	3	15046	3241	1945
2015	F	65-69	3	3	5	15046	3241	1945
2015	F	65-69	3	3	4	15046	3241	1945
2015	F	65-69	3	3	1	195590	67621	30571
2015	F	65-69	2	1	2	15046	3241	1945
2015	F	65-69	2	1	3	15046	3241	1945
2015	F	65-69	2	1	5	15046	3241	1945
2015	F	65-69	2	1	4	15046	3241	1945
2015	F	65-69	2	1	1	195590	67621	30571
2015	F	65-69	2	4	2	15046	3241	1945
2015	F	65-69	2	4	3	15046	3241	1945
2015	F	65-69	2	4	5	15046	3241	1945
2015	F	65-69	2	4	4	15046	3241	1945
2015	F	65-69	2	4	1	195590	67621	30571
2015	F	65-69	2	2	2	15046	3241	1945
2015	F	65-69	2	2	3	15046	3241	1945
2015	F	65-69	2	2	5	15046	3241	1945
2015	F	65-69	2	2	4	15046	3241	1945
2015	F	65-69	2	2	1	195590	67621	30571
2015	F	65-69	2	3	2	15046	3241	1945
2015	F	65-69	2	3	3	15046	3241	1945
2015	F	65-69	2	3	5	15046	3241	1945
2015	F	65-69	2	3	4	15046	3241	1945
2015	F	65-69	2	3	1	195590	67621	30571
2015	F	70-74	1	1	2	1544	314	97
2015	F	70-74	1	1	3	1544	314	97
2015	F	70-74	1	1	5	1544	314	97
2015	F	70-74	1	1	4	1544	314	97
2015	F	70-74	1	1	1	196237	40922	17497
2015	F	70-74	1	4	2	1544	314	97
2015	F	70-74	1	4	3	1544	314	97
2015	F	70-74	1	4	5	1544	314	97
2015	F	70-74	1	4	4	1544	314	97
2015	F	70-74	1	4	1	196237	40922	17497
2015	F	70-74	1	2	2	1544	314	97
2015	F	70-74	1	2	3	1544	314	97
2015	F	70-74	1	2	5	1544	314	97
2015	F	70-74	1	2	4	1544	314	97
2015	F	70-74	1	2	1	196237	40922	17497
2015	F	70-74	1	3	2	1544	314	97
2015	F	70-74	1	3	3	1544	314	97
2015	F	70-74	1	3	5	1544	314	97
2015	F	70-74	1	3	4	1544	314	97
2015	F	70-74	1	3	1	196237	40922	17497
2015	F	70-74	4	1	2	1544	314	97
2015	F	70-74	4	1	3	1544	314	97
2015	F	70-74	4	1	5	1544	314	97
2015	F	70-74	4	1	4	1544	314	97
2015	F	70-74	4	1	1	196237	40922	17497
2015	F	70-74	4	4	2	1544	314	97
2015	F	70-74	4	4	3	1544	314	97
2015	F	70-74	4	4	5	1544	314	97
2015	F	70-74	4	4	4	1544	314	97
2015	F	70-74	4	4	1	196237	40922	17497
2015	F	70-74	4	2	2	1544	314	97
2015	F	70-74	4	2	3	1544	314	97
2015	F	70-74	4	2	5	1544	314	97
2015	F	70-74	4	2	4	1544	314	97
2015	F	70-74	4	2	1	196237	40922	17497
2015	F	70-74	4	3	2	1544	314	97
2015	F	70-74	4	3	3	1544	314	97
2015	F	70-74	4	3	5	1544	314	97
2015	F	70-74	4	3	4	1544	314	97
2015	F	70-74	4	3	1	196237	40922	17497
2015	F	70-74	3	1	2	1544	314	97
2015	F	70-74	3	1	3	1544	314	97
2015	F	70-74	3	1	5	1544	314	97
2015	F	70-74	3	1	4	1544	314	97
2015	F	70-74	3	1	1	196237	40922	17497
2015	F	70-74	3	4	2	1544	314	97
2015	F	70-74	3	4	3	1544	314	97
2015	F	70-74	3	4	5	1544	314	97
2015	F	70-74	3	4	4	1544	314	97
2015	F	70-74	3	4	1	196237	40922	17497
2015	F	70-74	3	2	2	1544	314	97
2015	F	70-74	3	2	3	1544	314	97
2015	F	70-74	3	2	5	1544	314	97
2015	F	70-74	3	2	4	1544	314	97
2015	F	70-74	3	2	1	196237	40922	17497
2015	F	70-74	3	3	2	1544	314	97
2015	F	70-74	3	3	3	1544	314	97
2015	F	70-74	3	3	5	1544	314	97
2015	F	70-74	3	3	4	1544	314	97
2015	F	70-74	3	3	1	196237	40922	17497
2015	F	70-74	2	1	2	1544	314	97
2015	F	70-74	2	1	3	1544	314	97
2015	F	70-74	2	1	5	1544	314	97
2015	F	70-74	2	1	4	1544	314	97
2015	F	70-74	2	1	1	196237	40922	17497
2015	F	70-74	2	4	2	1544	314	97
2015	F	70-74	2	4	3	1544	314	97
2015	F	70-74	2	4	5	1544	314	97
2015	F	70-74	2	4	4	1544	314	97
2015	F	70-74	2	4	1	196237	40922	17497
2015	F	70-74	2	2	2	1544	314	97
2015	F	70-74	2	2	3	1544	314	97
2015	F	70-74	2	2	5	1544	314	97
2015	F	70-74	2	2	4	1544	314	97
2015	F	70-74	2	2	1	196237	40922	17497
2015	F	70-74	2	3	2	1544	314	97
2015	F	70-74	2	3	3	1544	314	97
2015	F	70-74	2	3	5	1544	314	97
2015	F	70-74	2	3	4	1544	314	97
2015	F	70-74	2	3	1	196237	40922	17497
2015	M	15-19	1	1	2	3803	11437	0
2015	M	15-19	1	1	3	3803	11437	0
2015	M	15-19	1	1	5	3803	11437	0
2015	M	15-19	1	1	4	3803	11437	0
2015	M	15-19	1	1	1	147183	98732	3971
2015	M	15-19	1	4	2	3803	11437	0
2015	M	15-19	1	4	3	3803	11437	0
2015	M	15-19	1	4	5	3803	11437	0
2015	M	15-19	1	4	4	3803	11437	0
2015	M	15-19	1	4	1	147183	98732	3971
2015	M	15-19	1	2	2	3803	11437	0
2015	M	15-19	1	2	3	3803	11437	0
2015	M	15-19	1	2	5	3803	11437	0
2015	M	15-19	1	2	4	3803	11437	0
2015	M	15-19	1	2	1	147183	98732	3971
2015	M	15-19	1	3	2	3803	11437	0
2015	M	15-19	1	3	3	3803	11437	0
2015	M	15-19	1	3	5	3803	11437	0
2015	M	15-19	1	3	4	3803	11437	0
2015	M	15-19	1	3	1	147183	98732	3971
2015	M	15-19	4	1	2	3803	11437	0
2015	M	15-19	4	1	3	3803	11437	0
2015	M	15-19	4	1	5	3803	11437	0
2015	M	15-19	4	1	4	3803	11437	0
2015	M	15-19	4	1	1	147183	98732	3971
2015	M	15-19	4	4	2	3803	11437	0
2015	M	15-19	4	4	3	3803	11437	0
2015	M	15-19	4	4	5	3803	11437	0
2015	M	15-19	4	4	4	3803	11437	0
2015	M	15-19	4	4	1	147183	98732	3971
2015	M	15-19	4	2	2	3803	11437	0
2015	M	15-19	4	2	3	3803	11437	0
2015	M	15-19	4	2	5	3803	11437	0
2015	M	15-19	4	2	4	3803	11437	0
2015	M	15-19	4	2	1	147183	98732	3971
2015	M	15-19	4	3	2	3803	11437	0
2015	M	15-19	4	3	3	3803	11437	0
2015	M	15-19	4	3	5	3803	11437	0
2015	M	15-19	4	3	4	3803	11437	0
2015	M	15-19	4	3	1	147183	98732	3971
2015	M	15-19	3	1	2	3803	11437	0
2015	M	15-19	3	1	3	3803	11437	0
2015	M	15-19	3	1	5	3803	11437	0
2015	M	15-19	3	1	4	3803	11437	0
2015	M	15-19	3	1	1	147183	98732	3971
2015	M	15-19	3	4	2	3803	11437	0
2015	M	15-19	3	4	3	3803	11437	0
2015	M	15-19	3	4	5	3803	11437	0
2015	M	15-19	3	4	4	3803	11437	0
2015	M	15-19	3	4	1	147183	98732	3971
2015	M	15-19	3	2	2	3803	11437	0
2015	M	15-19	3	2	3	3803	11437	0
2015	M	15-19	3	2	5	3803	11437	0
2015	M	15-19	3	2	4	3803	11437	0
2015	M	15-19	3	2	1	147183	98732	3971
2015	M	15-19	3	3	2	3803	11437	0
2015	M	15-19	3	3	3	3803	11437	0
2015	M	15-19	3	3	5	3803	11437	0
2015	M	15-19	3	3	4	3803	11437	0
2015	M	15-19	3	3	1	147183	98732	3971
2015	M	15-19	2	1	2	3803	11437	0
2015	M	15-19	2	1	3	3803	11437	0
2015	M	15-19	2	1	5	3803	11437	0
2015	M	15-19	2	1	4	3803	11437	0
2015	M	15-19	2	1	1	147183	98732	3971
2015	M	15-19	2	4	2	3803	11437	0
2015	M	15-19	2	4	3	3803	11437	0
2015	M	15-19	2	4	5	3803	11437	0
2015	M	15-19	2	4	4	3803	11437	0
2015	M	15-19	2	4	1	147183	98732	3971
2015	M	15-19	2	2	2	3803	11437	0
2015	M	15-19	2	2	3	3803	11437	0
2015	M	15-19	2	2	5	3803	11437	0
2015	M	15-19	2	2	4	3803	11437	0
2015	M	15-19	2	2	1	147183	98732	3971
2015	M	15-19	2	3	2	3803	11437	0
2015	M	15-19	2	3	3	3803	11437	0
2015	M	15-19	2	3	5	3803	11437	0
2015	M	15-19	2	3	4	3803	11437	0
2015	M	15-19	2	3	1	147183	98732	3971
2015	M	20-24	1	1	2	45624	67366	22565
2015	M	20-24	1	1	3	45624	67366	22565
2015	M	20-24	1	1	5	45624	67366	22565
2015	M	20-24	1	1	4	45624	67366	22565
2015	M	20-24	1	1	1	56208	165913	28871
2015	M	20-24	1	4	2	45624	67366	22565
2015	M	20-24	1	4	3	45624	67366	22565
2015	M	20-24	1	4	5	45624	67366	22565
2015	M	20-24	1	4	4	45624	67366	22565
2015	M	20-24	1	4	1	56208	165913	28871
2015	M	20-24	1	2	2	45624	67366	22565
2015	M	20-24	1	2	3	45624	67366	22565
2015	M	20-24	1	2	5	45624	67366	22565
2015	M	20-24	1	2	4	45624	67366	22565
2015	M	20-24	1	2	1	56208	165913	28871
2015	M	20-24	1	3	2	45624	67366	22565
2015	M	20-24	1	3	3	45624	67366	22565
2015	M	20-24	1	3	5	45624	67366	22565
2015	M	20-24	1	3	4	45624	67366	22565
2015	M	20-24	1	3	1	56208	165913	28871
2015	M	20-24	4	1	2	45624	67366	22565
2015	M	20-24	4	1	3	45624	67366	22565
2015	M	20-24	4	1	5	45624	67366	22565
2015	M	20-24	4	1	4	45624	67366	22565
2015	M	20-24	4	1	1	56208	165913	28871
2015	M	20-24	4	4	2	45624	67366	22565
2015	M	20-24	4	4	3	45624	67366	22565
2015	M	20-24	4	4	5	45624	67366	22565
2015	M	20-24	4	4	4	45624	67366	22565
2015	M	20-24	4	4	1	56208	165913	28871
2015	M	20-24	4	2	2	45624	67366	22565
2015	M	20-24	4	2	3	45624	67366	22565
2015	M	20-24	4	2	5	45624	67366	22565
2015	M	20-24	4	2	4	45624	67366	22565
2015	M	20-24	4	2	1	56208	165913	28871
2015	M	20-24	4	3	2	45624	67366	22565
2015	M	20-24	4	3	3	45624	67366	22565
2015	M	20-24	4	3	5	45624	67366	22565
2015	M	20-24	4	3	4	45624	67366	22565
2015	M	20-24	4	3	1	56208	165913	28871
2015	M	20-24	3	1	2	45624	67366	22565
2015	M	20-24	3	1	3	45624	67366	22565
2015	M	20-24	3	1	5	45624	67366	22565
2015	M	20-24	3	1	4	45624	67366	22565
2015	M	20-24	3	1	1	56208	165913	28871
2015	M	20-24	3	4	2	45624	67366	22565
2015	M	20-24	3	4	3	45624	67366	22565
2015	M	20-24	3	4	5	45624	67366	22565
2015	M	20-24	3	4	4	45624	67366	22565
2015	M	20-24	3	4	1	56208	165913	28871
2015	M	20-24	3	2	2	45624	67366	22565
2015	M	20-24	3	2	3	45624	67366	22565
2015	M	20-24	3	2	5	45624	67366	22565
2015	M	20-24	3	2	4	45624	67366	22565
2015	M	20-24	3	2	1	56208	165913	28871
2015	M	20-24	3	3	2	45624	67366	22565
2015	M	20-24	3	3	3	45624	67366	22565
2015	M	20-24	3	3	5	45624	67366	22565
2015	M	20-24	3	3	4	45624	67366	22565
2015	M	20-24	3	3	1	56208	165913	28871
2015	M	20-24	2	1	2	45624	67366	22565
2015	M	20-24	2	1	3	45624	67366	22565
2015	M	20-24	2	1	5	45624	67366	22565
2015	M	20-24	2	1	4	45624	67366	22565
2015	M	20-24	2	1	1	56208	165913	28871
2015	M	20-24	2	4	2	45624	67366	22565
2015	M	20-24	2	4	3	45624	67366	22565
2015	M	20-24	2	4	5	45624	67366	22565
2015	M	20-24	2	4	4	45624	67366	22565
2015	M	20-24	2	4	1	56208	165913	28871
2015	M	20-24	2	2	2	45624	67366	22565
2015	M	20-24	2	2	3	45624	67366	22565
2015	M	20-24	2	2	5	45624	67366	22565
2015	M	20-24	2	2	4	45624	67366	22565
2015	M	20-24	2	2	1	56208	165913	28871
2015	M	20-24	2	3	2	45624	67366	22565
2015	M	20-24	2	3	3	45624	67366	22565
2015	M	20-24	2	3	5	45624	67366	22565
2015	M	20-24	2	3	4	45624	67366	22565
2015	M	20-24	2	3	1	56208	165913	28871
2015	M	25-29	1	1	2	30947	123382	70382
2015	M	25-29	1	1	3	30947	123382	70382
2015	M	25-29	1	1	5	30947	123382	70382
2015	M	25-29	1	1	4	30947	123382	70382
2015	M	25-29	1	1	1	34734	145119	79243
2015	M	25-29	1	4	2	30947	123382	70382
2015	M	25-29	1	4	3	30947	123382	70382
2015	M	25-29	1	4	5	30947	123382	70382
2015	M	25-29	1	4	4	30947	123382	70382
2015	M	25-29	1	4	1	34734	145119	79243
2015	M	25-29	1	2	2	30947	123382	70382
2015	M	25-29	1	2	3	30947	123382	70382
2015	M	25-29	1	2	5	30947	123382	70382
2015	M	25-29	1	2	4	30947	123382	70382
2015	M	25-29	1	2	1	34734	145119	79243
2015	M	25-29	1	3	2	30947	123382	70382
2015	M	25-29	1	3	3	30947	123382	70382
2015	M	25-29	1	3	5	30947	123382	70382
2015	M	25-29	1	3	4	30947	123382	70382
2015	M	25-29	1	3	1	34734	145119	79243
2015	M	25-29	4	1	2	30947	123382	70382
2015	M	25-29	4	1	3	30947	123382	70382
2015	M	25-29	4	1	5	30947	123382	70382
2015	M	25-29	4	1	4	30947	123382	70382
2015	M	25-29	4	1	1	34734	145119	79243
2015	M	25-29	4	4	2	30947	123382	70382
2015	M	25-29	4	4	3	30947	123382	70382
2015	M	25-29	4	4	5	30947	123382	70382
2015	M	25-29	4	4	4	30947	123382	70382
2015	M	25-29	4	4	1	34734	145119	79243
2015	M	25-29	4	2	2	30947	123382	70382
2015	M	25-29	4	2	3	30947	123382	70382
2015	M	25-29	4	2	5	30947	123382	70382
2015	M	25-29	4	2	4	30947	123382	70382
2015	M	25-29	4	2	1	34734	145119	79243
2015	M	25-29	4	3	2	30947	123382	70382
2015	M	25-29	4	3	3	30947	123382	70382
2015	M	25-29	4	3	5	30947	123382	70382
2015	M	25-29	4	3	4	30947	123382	70382
2015	M	25-29	4	3	1	34734	145119	79243
2015	M	25-29	3	1	2	30947	123382	70382
