year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	F	50-54	3	2	2	103429	191201	129594
2020	F	50-54	3	2	3	115029	197216	132029
2020	F	50-54	3	2	5	115029	197216	132029
2020	F	50-54	3	2	4	103429	194978	129594
2020	F	50-54	3	2	1	159529	227310	141263
2020	F	50-54	3	3	2	103429	191201	129594
2020	F	50-54	3	3	3	115029	197216	132029
2020	F	50-54	3	3	5	115029	197216	132029
2020	F	50-54	3	3	4	103429	194978	129594
2020	F	50-54	3	3	1	159529	227310	141263
2020	F	50-54	2	1	2	103630	191573	129846
2020	F	50-54	2	1	3	115253	197599	132286
2020	F	50-54	2	1	5	115253	197599	132286
2020	F	50-54	2	1	4	103630	195357	129846
2020	F	50-54	2	1	1	159840	227753	141538
2020	F	50-54	2	4	2	103630	191573	129846
2020	F	50-54	2	4	3	115253	197599	132286
2020	F	50-54	2	4	5	115253	197599	132286
2020	F	50-54	2	4	4	103630	195357	129846
2020	F	50-54	2	4	1	159840	227753	141538
2020	F	50-54	2	2	2	103630	191573	129846
2020	F	50-54	2	2	3	115253	197599	132286
2020	F	50-54	2	2	5	115253	197599	132286
2020	F	50-54	2	2	4	103630	195357	129846
2020	F	50-54	2	2	1	159840	227753	141538
2020	F	50-54	2	3	2	103630	191573	129846
2020	F	50-54	2	3	3	115253	197599	132286
2020	F	50-54	2	3	5	115253	197599	132286
2020	F	50-54	2	3	4	103630	195357	129846
2020	F	50-54	2	3	1	159840	227753	141538
2020	F	55-59	1	1	2	105704	149409	107191
2020	F	55-59	1	1	3	123434	156604	111509
2020	F	55-59	1	1	5	123434	159776	112627
2020	F	55-59	1	1	4	110925	149409	107191
2020	F	55-59	1	1	1	200895	199676	126622
2020	F	55-59	1	4	2	105704	149409	107191
2020	F	55-59	1	4	3	123434	156604	111509
2020	F	55-59	1	4	5	123434	159776	112627
2020	F	55-59	1	4	4	110925	149409	107191
2020	F	55-59	1	4	1	200895	199676	126622
2020	F	55-59	1	2	2	105704	149409	107191
2020	F	55-59	1	2	3	123434	156604	111509
2020	F	55-59	1	2	5	123434	159776	112627
2020	F	55-59	1	2	4	110925	149409	107191
2020	F	55-59	1	2	1	200895	199676	126622
2020	F	55-59	1	3	2	105704	149409	107191
2020	F	55-59	1	3	3	123434	156604	111509
2020	F	55-59	1	3	5	123434	159776	112627
2020	F	55-59	1	3	4	110925	149409	107191
2020	F	55-59	1	3	1	200895	199676	126622
2020	F	55-59	4	1	2	105833	149591	107322
2020	F	55-59	4	1	3	123585	156795	111645
2020	F	55-59	4	1	5	123585	159971	112765
2020	F	55-59	4	1	4	111060	149591	107322
2020	F	55-59	4	1	1	201140	199920	126777
2020	F	55-59	4	4	2	105833	149591	107322
2020	F	55-59	4	4	3	123585	156795	111645
2020	F	55-59	4	4	5	123585	159971	112765
2020	F	55-59	4	4	4	111060	149591	107322
2020	F	55-59	4	4	1	201140	199920	126777
2020	F	55-59	4	2	2	105833	149591	107322
2020	F	55-59	4	2	3	123585	156795	111645
2020	F	55-59	4	2	5	123585	159971	112765
2020	F	55-59	4	2	4	111060	149591	107322
2020	F	55-59	4	2	1	201140	199920	126777
2020	F	55-59	4	3	2	105833	149591	107322
2020	F	55-59	4	3	3	123585	156795	111645
2020	F	55-59	4	3	5	123585	159971	112765
2020	F	55-59	4	3	4	111060	149591	107322
2020	F	55-59	4	3	1	201140	199920	126777
2020	F	55-59	3	1	2	105575	149226	107060
2020	F	55-59	3	1	3	123284	156413	111373
2020	F	55-59	3	1	5	123284	159581	112490
2020	F	55-59	3	1	4	110789	149226	107060
2020	F	55-59	3	1	1	200649	199432	126467
2020	F	55-59	3	4	2	105575	149226	107060
2020	F	55-59	3	4	3	123284	156413	111373
2020	F	55-59	3	4	5	123284	159581	112490
2020	F	55-59	3	4	4	110789	149226	107060
2020	F	55-59	3	4	1	200649	199432	126467
2020	F	55-59	3	2	2	105575	149226	107060
2020	F	55-59	3	2	3	123284	156413	111373
2020	F	55-59	3	2	5	123284	159581	112490
2020	F	55-59	3	2	4	110789	149226	107060
2020	F	55-59	3	2	1	200649	199432	126467
2020	F	55-59	3	3	2	105575	149226	107060
2020	F	55-59	3	3	3	123284	156413	111373
2020	F	55-59	3	3	5	123284	159581	112490
2020	F	55-59	3	3	4	110789	149226	107060
2020	F	55-59	3	3	1	200649	199432	126467
2020	F	55-59	2	1	2	105784	149523	107272
2020	F	55-59	2	1	3	123528	156723	111594
2020	F	55-59	2	1	5	123528	159898	112713
2020	F	55-59	2	1	4	111009	149523	107272
2020	F	55-59	2	1	1	201047	199828	126718
2020	F	55-59	2	4	2	105784	149523	107272
2020	F	55-59	2	4	3	123528	156723	111594
2020	F	55-59	2	4	5	123528	159898	112713
2020	F	55-59	2	4	4	111009	149523	107272
2020	F	55-59	2	4	1	201047	199828	126718
2020	F	55-59	2	2	2	105784	149523	107272
2020	F	55-59	2	2	3	123528	156723	111594
2020	F	55-59	2	2	5	123528	159898	112713
2020	F	55-59	2	2	4	111009	149523	107272
2020	F	55-59	2	2	1	201047	199828	126718
2020	F	55-59	2	3	2	105784	149523	107272
2020	F	55-59	2	3	3	123528	156723	111594
2020	F	55-59	2	3	5	123528	159898	112713
2020	F	55-59	2	3	4	111009	149523	107272
2020	F	55-59	2	3	1	201047	199828	126718
2020	F	60-64	1	1	2	75445	79395	62242
2020	F	60-64	1	1	3	96804	88609	66624
2020	F	60-64	1	1	5	98066	88636	67145
2020	F	60-64	1	1	4	75782	79395	62242
2020	F	60-64	1	1	1	230549	157723	97797
2020	F	60-64	1	4	2	75445	79395	62242
2020	F	60-64	1	4	3	96804	88609	66624
2020	F	60-64	1	4	5	98066	88636	67145
2020	F	60-64	1	4	4	75782	79395	62242
2020	F	60-64	1	4	1	230549	157723	97797
2020	F	60-64	1	2	2	75445	79395	62242
2020	F	60-64	1	2	3	96804	88609	66624
2020	F	60-64	1	2	5	98066	88636	67145
2020	F	60-64	1	2	4	75782	79395	62242
2020	F	60-64	1	2	1	230549	157723	97797
2020	F	60-64	1	3	2	75445	79395	62242
2020	F	60-64	1	3	3	96804	88609	66624
2020	F	60-64	1	3	5	98066	88636	67145
2020	F	60-64	1	3	4	75782	79395	62242
2020	F	60-64	1	3	1	230549	157723	97797
2020	F	60-64	4	1	2	75537	79492	62318
2020	F	60-64	4	1	3	96922	88718	66705
2020	F	60-64	4	1	5	98186	88744	67227
2020	F	60-64	4	1	4	75875	79492	62318
2020	F	60-64	4	1	1	230831	157916	97916
2020	F	60-64	4	4	2	75537	79492	62318
2020	F	60-64	4	4	3	96922	88718	66705
2020	F	60-64	4	4	5	98186	88744	67227
2020	F	60-64	4	4	4	75875	79492	62318
2020	F	60-64	4	4	1	230831	157916	97916
2020	F	60-64	4	2	2	75537	79492	62318
2020	F	60-64	4	2	3	96922	88718	66705
2020	F	60-64	4	2	5	98186	88744	67227
2020	F	60-64	4	2	4	75875	79492	62318
2020	F	60-64	4	2	1	230831	157916	97916
2020	F	60-64	4	3	2	75537	79492	62318
2020	F	60-64	4	3	3	96922	88718	66705
2020	F	60-64	4	3	5	98186	88744	67227
2020	F	60-64	4	3	4	75875	79492	62318
2020	F	60-64	4	3	1	230831	157916	97916
2020	F	60-64	3	1	2	75352	79298	62166
2020	F	60-64	3	1	3	96685	88501	66542
2020	F	60-64	3	1	5	97946	88527	67063
2020	F	60-64	3	1	4	75689	79298	62166
2020	F	60-64	3	1	1	230267	157530	97677
2020	F	60-64	3	4	2	75352	79298	62166
2020	F	60-64	3	4	3	96685	88501	66542
2020	F	60-64	3	4	5	97946	88527	67063
2020	F	60-64	3	4	4	75689	79298	62166
2020	F	60-64	3	4	1	230267	157530	97677
2020	F	60-64	3	2	2	75352	79298	62166
2020	F	60-64	3	2	3	96685	88501	66542
2020	F	60-64	3	2	5	97946	88527	67063
2020	F	60-64	3	2	4	75689	79298	62166
2020	F	60-64	3	2	1	230267	157530	97677
2020	F	60-64	3	3	2	75352	79298	62166
2020	F	60-64	3	3	3	96685	88501	66542
2020	F	60-64	3	3	5	97946	88527	67063
2020	F	60-64	3	3	4	75689	79298	62166
2020	F	60-64	3	3	1	230267	157530	97677
2020	F	60-64	2	1	2	75500	79453	62288
2020	F	60-64	2	1	3	96874	88674	66673
2020	F	60-64	2	1	5	98137	88700	67194
2020	F	60-64	2	1	4	75837	79453	62288
2020	F	60-64	2	1	1	230716	157838	97868
2020	F	60-64	2	4	2	75500	79453	62288
2020	F	60-64	2	4	3	96874	88674	66673
2020	F	60-64	2	4	5	98137	88700	67194
2020	F	60-64	2	4	4	75837	79453	62288
2020	F	60-64	2	4	1	230716	157838	97868
2020	F	60-64	2	2	2	75500	79453	62288
2020	F	60-64	2	2	3	96874	88674	66673
2020	F	60-64	2	2	5	98137	88700	67194
2020	F	60-64	2	2	4	75837	79453	62288
2020	F	60-64	2	2	1	230716	157838	97868
2020	F	60-64	2	3	2	75500	79453	62288
2020	F	60-64	2	3	3	96874	88674	66673
2020	F	60-64	2	3	5	98137	88700	67194
2020	F	60-64	2	3	4	75837	79453	62288
2020	F	60-64	2	3	1	230716	157838	97868
2020	F	65-69	1	1	2	15611	7209	8265
2020	F	65-69	1	1	3	20285	12400	11710
2020	F	65-69	1	1	5	23219	16497	13045
2020	F	65-69	1	1	4	15611	9316	12640
2020	F	65-69	1	1	1	246548	129654	70487
2020	F	65-69	1	4	2	15611	7209	8265
2020	F	65-69	1	4	3	20285	12400	11710
2020	F	65-69	1	4	5	23219	16497	13045
2020	F	65-69	1	4	4	15611	9316	12640
2020	F	65-69	1	4	1	246548	129654	70487
2020	F	65-69	1	2	2	15611	7209	8265
2020	F	65-69	1	2	3	20285	12400	11710
2020	F	65-69	1	2	5	23219	16497	13045
2020	F	65-69	1	2	4	15611	9316	12640
2020	F	65-69	1	2	1	246548	129654	70487
2020	F	65-69	1	3	2	15611	7209	8265
2020	F	65-69	1	3	3	20285	12400	11710
2020	F	65-69	1	3	5	23219	16497	13045
2020	F	65-69	1	3	4	15611	9316	12640
2020	F	65-69	1	3	1	246548	129654	70487
2020	F	65-69	4	1	2	15630	7217	8275
2020	F	65-69	4	1	3	20310	12416	11725
2020	F	65-69	4	1	5	23248	16517	13061
2020	F	65-69	4	1	4	15630	9328	12655
2020	F	65-69	4	1	1	246851	129813	70574
2020	F	65-69	4	4	2	15630	7217	8275
2020	F	65-69	4	4	3	20310	12416	11725
2020	F	65-69	4	4	5	23248	16517	13061
2020	F	65-69	4	4	4	15630	9328	12655
2020	F	65-69	4	4	1	246851	129813	70574
2020	F	65-69	4	2	2	15630	7217	8275
2020	F	65-69	4	2	3	20310	12416	11725
2020	F	65-69	4	2	5	23248	16517	13061
2020	F	65-69	4	2	4	15630	9328	12655
2020	F	65-69	4	2	1	246851	129813	70574
2020	F	65-69	4	3	2	15630	7217	8275
2020	F	65-69	4	3	3	20310	12416	11725
2020	F	65-69	4	3	5	23248	16517	13061
2020	F	65-69	4	3	4	15630	9328	12655
2020	F	65-69	4	3	1	246851	129813	70574
2020	F	65-69	3	1	2	15592	7200	8255
2020	F	65-69	3	1	3	20260	12385	11696
2020	F	65-69	3	1	5	23191	16477	13029
2020	F	65-69	3	1	4	15592	9305	12624
2020	F	65-69	3	1	1	246246	129495	70401
2020	F	65-69	3	4	2	15592	7200	8255
2020	F	65-69	3	4	3	20260	12385	11696
2020	F	65-69	3	4	5	23191	16477	13029
2020	F	65-69	3	4	4	15592	9305	12624
2020	F	65-69	3	4	1	246246	129495	70401
2020	F	65-69	3	2	2	15592	7200	8255
2020	F	65-69	3	2	3	20260	12385	11696
2020	F	65-69	3	2	5	23191	16477	13029
2020	F	65-69	3	2	4	15592	9305	12624
2020	F	65-69	3	2	1	246246	129495	70401
2020	F	65-69	3	3	2	15592	7200	8255
2020	F	65-69	3	3	3	20260	12385	11696
2020	F	65-69	3	3	5	23191	16477	13029
2020	F	65-69	3	3	4	15592	9305	12624
2020	F	65-69	3	3	1	246246	129495	70401
2020	F	65-69	2	1	2	15616	7211	8268
2020	F	65-69	2	1	3	20291	12405	11714
2020	F	65-69	2	1	5	23227	16502	13049
2020	F	65-69	2	1	4	15616	9319	12644
2020	F	65-69	2	1	1	246627	129697	70511
2020	F	65-69	2	4	2	15616	7211	8268
2020	F	65-69	2	4	3	20291	12405	11714
2020	F	65-69	2	4	5	23227	16502	13049
2020	F	65-69	2	4	4	15616	9319	12644
2020	F	65-69	2	4	1	246627	129697	70511
2020	F	65-69	2	2	2	15616	7211	8268
2020	F	65-69	2	2	3	20291	12405	11714
2020	F	65-69	2	2	5	23227	16502	13049
2020	F	65-69	2	2	4	15616	9319	12644
2020	F	65-69	2	2	1	246627	129697	70511
2020	F	65-69	2	3	2	15616	7211	8268
2020	F	65-69	2	3	3	20291	12405	11714
2020	F	65-69	2	3	5	23227	16502	13049
2020	F	65-69	2	3	4	15616	9319	12644
2020	F	65-69	2	3	1	246627	129697	70511
2020	F	70-74	1	1	2	7651	2849	1191
2020	F	70-74	1	1	3	12578	6891	3313
2020	F	70-74	1	1	5	17747	6891	6839
2020	F	70-74	1	1	4	7651	2916	6839
2020	F	70-74	1	1	1	262277	116035	51607
2020	F	70-74	1	4	2	7651	2849	1191
2020	F	70-74	1	4	3	12578	6891	3313
2020	F	70-74	1	4	5	17747	6891	6839
2020	F	70-74	1	4	4	7651	2916	6839
2020	F	70-74	1	4	1	262277	116035	51607
2020	F	70-74	1	2	2	7651	2849	1191
2020	F	70-74	1	2	3	12578	6891	3313
2020	F	70-74	1	2	5	17747	6891	6839
2020	F	70-74	1	2	4	7651	2916	6839
2020	F	70-74	1	2	1	262277	116035	51607
2020	F	70-74	1	3	2	7651	2849	1191
2020	F	70-74	1	3	3	12578	6891	3313
2020	F	70-74	1	3	5	17747	6891	6839
2020	F	70-74	1	3	4	7651	2916	6839
2020	F	70-74	1	3	1	262277	116035	51607
2020	F	70-74	4	1	2	7661	2852	1193
2020	F	70-74	4	1	3	12594	6900	3317
2020	F	70-74	4	1	5	17769	6900	6847
2020	F	70-74	4	1	4	7661	2920	6847
2020	F	70-74	4	1	1	262600	116178	51670
2020	F	70-74	4	4	2	7661	2852	1193
2020	F	70-74	4	4	3	12594	6900	3317
2020	F	70-74	4	4	5	17769	6900	6847
2020	F	70-74	4	4	4	7661	2920	6847
2020	F	70-74	4	4	1	262600	116178	51670
2020	F	70-74	4	2	2	7661	2852	1193
2020	F	70-74	4	2	3	12594	6900	3317
2020	F	70-74	4	2	5	17769	6900	6847
2020	F	70-74	4	2	4	7661	2920	6847
2020	F	70-74	4	2	1	262600	116178	51670
2020	F	70-74	4	3	2	7661	2852	1193
2020	F	70-74	4	3	3	12594	6900	3317
2020	F	70-74	4	3	5	17769	6900	6847
2020	F	70-74	4	3	4	7661	2920	6847
2020	F	70-74	4	3	1	262600	116178	51670
2020	F	70-74	3	1	2	7642	2845	1190
2020	F	70-74	3	1	3	12563	6883	3309
2020	F	70-74	3	1	5	17725	6883	6830
2020	F	70-74	3	1	4	7642	2913	6830
2020	F	70-74	3	1	1	261954	115892	51543
2020	F	70-74	3	4	2	7642	2845	1190
2020	F	70-74	3	4	3	12563	6883	3309
2020	F	70-74	3	4	5	17725	6883	6830
2020	F	70-74	3	4	4	7642	2913	6830
2020	F	70-74	3	4	1	261954	115892	51543
2020	F	70-74	3	2	2	7642	2845	1190
2020	F	70-74	3	2	3	12563	6883	3309
2020	F	70-74	3	2	5	17725	6883	6830
2020	F	70-74	3	2	4	7642	2913	6830
2020	F	70-74	3	2	1	261954	115892	51543
2020	F	70-74	3	3	2	7642	2845	1190
2020	F	70-74	3	3	3	12563	6883	3309
2020	F	70-74	3	3	5	17725	6883	6830
2020	F	70-74	3	3	4	7642	2913	6830
2020	F	70-74	3	3	1	261954	115892	51543
2020	F	70-74	2	1	2	7649	2848	1191
2020	F	70-74	2	1	3	12575	6889	3312
2020	F	70-74	2	1	5	17743	6889	6837
2020	F	70-74	2	1	4	7649	2916	6837
2020	F	70-74	2	1	1	262210	116006	51594
2020	F	70-74	2	4	2	7649	2848	1191
2020	F	70-74	2	4	3	12575	6889	3312
2020	F	70-74	2	4	5	17743	6889	6837
2020	F	70-74	2	4	4	7649	2916	6837
2020	F	70-74	2	4	1	262210	116006	51594
2020	F	70-74	2	2	2	7649	2848	1191
2020	F	70-74	2	2	3	12575	6889	3312
2020	F	70-74	2	2	5	17743	6889	6837
2020	F	70-74	2	2	4	7649	2916	6837
2020	F	70-74	2	2	1	262210	116006	51594
2020	F	70-74	2	3	2	7649	2848	1191
2020	F	70-74	2	3	3	12575	6889	3312
2020	F	70-74	2	3	5	17743	6889	6837
2020	F	70-74	2	3	4	7649	2916	6837
2020	F	70-74	2	3	1	262210	116006	51594
2020	M	15-19	1	1	2	189495	93805	8742
2020	M	15-19	1	1	3	191596	95730	9024
2020	M	15-19	1	1	5	192155	95730	9024
2020	M	15-19	1	1	4	192155	93903	8924
2020	M	15-19	1	1	1	336065	134131	16711
2020	M	15-19	1	4	2	188023	92877	10801
2020	M	15-19	1	4	3	190107	94783	11150
2020	M	15-19	1	4	5	190662	94783	11150
2020	M	15-19	1	4	4	190662	92974	11026
2020	M	15-19	1	4	1	333454	132805	20648
2020	M	15-19	1	2	2	188759	93341	9772
2020	M	15-19	1	2	3	190851	95257	10087
2020	M	15-19	1	2	5	191409	95257	10087
2020	M	15-19	1	2	4	191409	93439	9975
2020	M	15-19	1	2	1	334759	133468	18679
2020	M	15-19	1	3	2	188023	92877	10801
2020	M	15-19	1	3	3	190107	94783	11150
2020	M	15-19	1	3	5	190662	94783	11150
2020	M	15-19	1	3	4	190662	92974	11026
2020	M	15-19	1	3	1	333454	132805	20648
2020	M	15-19	4	1	2	189774	93943	8755
2020	M	15-19	4	1	3	191878	95871	9037
2020	M	15-19	4	1	5	192438	95871	9037
2020	M	15-19	4	1	4	192438	94041	8937
2020	M	15-19	4	1	1	336559	134328	16736
2020	M	15-19	4	4	2	188300	93014	10817
2020	M	15-19	4	4	3	190387	94923	11166
2020	M	15-19	4	4	5	190943	94923	11166
2020	M	15-19	4	4	4	190943	93111	11043
2020	M	15-19	4	4	1	333945	133000	20678
2020	M	15-19	4	2	2	189037	93479	9786
2020	M	15-19	4	2	3	191132	95397	10102
2020	M	15-19	4	2	5	191690	95397	10102
2020	M	15-19	4	2	4	191690	93576	9990
2020	M	15-19	4	2	1	335252	133664	18707
2020	M	15-19	4	3	2	188300	93014	10817
2020	M	15-19	4	3	3	190387	94923	11166
2020	M	15-19	4	3	5	190943	94923	11166
2020	M	15-19	4	3	4	190943	93111	11043
2020	M	15-19	4	3	1	333945	133000	20678
2020	M	15-19	3	1	2	189217	93667	8729
2020	M	15-19	3	1	3	191314	95589	9011
2020	M	15-19	3	1	5	191873	95589	9011
2020	M	15-19	3	1	4	191873	93765	8911
2020	M	15-19	3	1	1	335571	133934	16686
2020	M	15-19	3	4	2	187747	92741	10785
2020	M	15-19	3	4	3	189828	94644	11133
2020	M	15-19	3	4	5	190382	94644	11133
2020	M	15-19	3	4	4	190382	92838	11010
2020	M	15-19	3	4	1	332964	132609	20618
2020	M	15-19	3	2	2	188482	93204	9757
2020	M	15-19	3	2	3	190571	95117	10072
2020	M	15-19	3	2	5	191128	95117	10072
2020	M	15-19	3	2	4	191128	93301	9961
2020	M	15-19	3	2	1	334267	133272	18652
2020	M	15-19	3	3	2	187747	92741	10785
2020	M	15-19	3	3	3	189828	94644	11133
2020	M	15-19	3	3	5	190382	94644	11133
2020	M	15-19	3	3	4	190382	92838	11010
2020	M	15-19	3	3	1	332964	132609	20618
2020	M	15-19	2	1	2	190085	94109	8771
2020	M	15-19	2	1	3	192192	96040	9054
2020	M	15-19	2	1	5	192753	96040	9054
2020	M	15-19	2	1	4	192753	94207	8954
2020	M	15-19	2	1	1	337111	134565	16767
2020	M	15-19	2	4	2	188608	93178	10838
2020	M	15-19	2	4	3	190698	95090	11187
2020	M	15-19	2	4	5	191256	95090	11187
2020	M	15-19	2	4	4	191256	93275	11064
2020	M	15-19	2	4	1	334491	133234	20717
2020	M	15-19	2	2	2	189347	93643	9804
2020	M	15-19	2	2	3	191445	95565	10121
2020	M	15-19	2	2	5	192004	95565	10121
2020	M	15-19	2	2	4	192004	93741	10009
2020	M	15-19	2	2	1	335801	133899	18742
2020	M	15-19	2	3	2	188608	93178	10838
2020	M	15-19	2	3	3	190698	95090	11187
2020	M	15-19	2	3	5	191256	95090	11187
2020	M	15-19	2	3	4	191256	93275	11064
2020	M	15-19	2	3	1	334491	133234	20717
2020	M	20-24	1	1	2	126899	186918	56034
2020	M	20-24	1	1	3	126899	189120	59140
2020	M	20-24	1	1	5	138132	189120	60984
2020	M	20-24	1	1	4	129143	186918	60984
2020	M	20-24	1	1	1	160598	240530	76126
2020	M	20-24	1	4	2	122936	180464	65839
2020	M	20-24	1	4	3	122936	182589	69489
2020	M	20-24	1	4	5	133818	182589	71656
2020	M	20-24	1	4	4	125110	180464	71656
2020	M	20-24	1	4	1	155582	232224	89448
2020	M	20-24	1	2	2	124918	183691	60936
2020	M	20-24	1	2	3	124918	185854	64314
2020	M	20-24	1	2	5	135975	185854	66320
2020	M	20-24	1	2	4	127126	183691	66320
2020	M	20-24	1	2	1	158090	236377	82787
2020	M	20-24	1	3	2	122936	180464	65839
2020	M	20-24	1	3	3	122936	182589	69489
2020	M	20-24	1	3	5	133818	182589	71656
2020	M	20-24	1	3	4	125110	180464	71656
2020	M	20-24	1	3	1	155582	232224	89448
2020	M	20-24	4	1	2	127086	187194	56116
2020	M	20-24	4	1	3	127086	189398	59227
2020	M	20-24	4	1	5	138336	189398	61074
2020	M	20-24	4	1	4	129333	187194	61074
2020	M	20-24	4	1	1	160834	240885	76238
2020	M	20-24	4	4	2	123118	180729	65936
2020	M	20-24	4	4	3	123118	182858	69591
2020	M	20-24	4	4	5	134016	182858	71762
2020	M	20-24	4	4	4	125294	180729	71762
2020	M	20-24	4	4	1	155812	232566	89579
2020	M	20-24	4	2	2	125102	183962	61026
2020	M	20-24	4	2	3	125102	186128	64409
2020	M	20-24	4	2	5	136176	186128	66418
2020	M	20-24	4	2	4	127313	183962	66418
2020	M	20-24	4	2	1	158323	236726	82909
2020	M	20-24	4	3	2	123118	180729	65936
2020	M	20-24	4	3	3	123118	182858	69591
2020	M	20-24	4	3	5	134016	182858	71762
2020	M	20-24	4	3	4	125294	180729	71762
2020	M	20-24	4	3	1	155812	232566	89579
2020	M	20-24	3	1	2	126713	186643	55951
2020	M	20-24	3	1	3	126713	188841	59053
2020	M	20-24	3	1	5	137929	188841	60894
2020	M	20-24	3	1	4	128953	186643	60894
2020	M	20-24	3	1	1	160362	240177	76014
2020	M	20-24	3	4	2	122756	180198	65742
2020	M	20-24	3	4	3	122756	182320	69387
2020	M	20-24	3	4	5	133622	182320	71551
2020	M	20-24	3	4	4	124926	180198	71551
2020	M	20-24	3	4	1	155354	231883	89316
2020	M	20-24	3	2	2	124734	183421	60847
2020	M	20-24	3	2	3	124734	185581	64220
2020	M	20-24	3	2	5	135775	185581	66223
2020	M	20-24	3	2	4	126939	183421	66223
2020	M	20-24	3	2	1	157858	236030	82665
2020	M	20-24	3	3	2	122756	180198	65742
2020	M	20-24	3	3	3	122756	182320	69387
2020	M	20-24	3	3	5	133622	182320	71551
2020	M	20-24	3	3	4	124926	180198	71551
2020	M	20-24	3	3	1	155354	231883	89316
2020	M	20-24	2	1	2	127733	188260	56461
2020	M	20-24	2	1	3	127733	190477	59591
2020	M	20-24	2	1	5	139039	190477	61449
2020	M	20-24	2	1	4	129991	188260	61449
2020	M	20-24	2	1	1	161653	242257	76707
2020	M	20-24	2	4	2	123742	181756	66339
2020	M	20-24	2	4	3	123742	183897	70016
2020	M	20-24	2	4	5	134695	183897	72200
2020	M	20-24	2	4	4	125929	181756	72200
2020	M	20-24	2	4	1	156602	233888	90127
2020	M	20-24	2	2	2	125737	185008	61400
2020	M	20-24	2	2	3	125737	187187	64804
2020	M	20-24	2	2	5	136867	187187	66825
2020	M	20-24	2	2	4	127960	185008	66825
2020	M	20-24	2	2	1	159127	238073	83417
2020	M	20-24	2	3	2	123742	181756	66339
2020	M	20-24	2	3	3	123742	183897	70016
2020	M	20-24	2	3	5	134695	183897	72200
2020	M	20-24	2	3	4	125929	181756	72200
2020	M	20-24	2	3	1	156602	233888	90127
2020	M	25-29	1	1	2	73413	207231	143659
2020	M	25-29	1	1	3	73413	207231	145115
2020	M	25-29	1	1	5	76536	207231	145115
2020	M	25-29	1	1	4	76536	207231	143923
2020	M	25-29	1	1	1	82782	225452	159162
2020	M	25-29	1	4	2	68083	192148	163894
2020	M	25-29	1	4	3	68083	192148	165555
2020	M	25-29	1	4	5	70980	192148	165555
2020	M	25-29	1	4	4	70980	192148	164195
2020	M	25-29	1	4	1	76772	209043	181581
2020	M	25-29	1	2	2	70748	199689	153777
2020	M	25-29	1	2	3	70748	199689	155335
2020	M	25-29	1	2	5	73758	199689	155335
2020	M	25-29	1	2	4	73758	199689	154059
2020	M	25-29	1	2	1	79777	217248	170371
2020	M	25-29	1	3	2	68083	192148	163894
2020	M	25-29	1	3	3	68083	192148	165555
2020	M	25-29	1	3	5	70980	192148	165555
2020	M	25-29	1	3	4	70980	192148	164195
2020	M	25-29	1	3	1	76772	209043	181581
2020	M	25-29	4	1	2	73521	207536	143871
2020	M	25-29	4	1	3	73521	207536	145329
2020	M	25-29	4	1	5	76649	207536	145329
2020	M	25-29	4	1	4	76649	207536	144135
2020	M	25-29	4	1	1	82904	225785	159397
2020	M	25-29	4	4	2	68184	192431	164136
2020	M	25-29	4	4	3	68184	192431	165799
2020	M	25-29	4	4	5	71084	192431	165799
2020	M	25-29	4	4	4	71084	192431	164437
2020	M	25-29	4	4	1	76886	209352	181848
2020	M	25-29	4	2	2	70852	199984	154004
2020	M	25-29	4	2	3	70852	199984	155564
2020	M	25-29	4	2	5	73867	199984	155564
2020	M	25-29	4	2	4	73867	199984	154286
2020	M	25-29	4	2	1	79895	217568	170623
2020	M	25-29	4	3	2	68184	192431	164136
2020	M	25-29	4	3	3	68184	192431	165799
2020	M	25-29	4	3	5	71084	192431	165799
2020	M	25-29	4	3	4	71084	192431	164437
2020	M	25-29	4	3	1	76886	209352	181848
2020	M	25-29	3	1	2	73305	206925	143448
2020	M	25-29	3	1	3	73305	206925	144901
2020	M	25-29	3	1	5	76423	206925	144901
2020	M	25-29	3	1	4	76423	206925	143711
2020	M	25-29	3	1	1	82660	225120	158927
2020	M	25-29	3	4	2	67983	191865	163653
2020	M	25-29	3	4	3	67983	191865	165311
2020	M	25-29	3	4	5	70875	191865	165311
2020	M	25-29	3	4	4	70875	191865	163953
2020	M	25-29	3	4	1	76659	208735	181313
2020	M	25-29	3	2	2	70644	199395	153550
2020	M	25-29	3	2	3	70644	199395	155106
2020	M	25-29	3	2	5	73649	199395	155106
2020	M	25-29	3	2	4	73649	199395	153832
2020	M	25-29	3	2	1	79660	216928	170120
2020	M	25-29	3	3	2	67983	191865	163653
2020	M	25-29	3	3	3	67983	191865	165311
2020	M	25-29	3	3	5	70875	191865	165311
2020	M	25-29	3	3	4	70875	191865	163953
2020	M	25-29	3	3	1	76659	208735	181313
2020	M	25-29	2	1	2	74251	209599	145315
2020	M	25-29	2	1	3	74251	209599	146787
2020	M	25-29	2	1	5	77410	209599	146787
2020	M	25-29	2	1	4	77410	209599	145582
2020	M	25-29	2	1	1	83727	228029	160996
2020	M	25-29	2	4	2	68860	194343	165783
2020	M	25-29	2	4	3	68860	194343	167463
2020	M	25-29	2	4	5	71790	194343	167463
2020	M	25-29	2	4	4	71790	194343	166087
2020	M	25-29	2	4	1	77649	211431	183673
2020	M	25-29	2	2	2	71556	201971	155549
