year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2015	F	50-54	4	1	2	49749	36899	34003
2015	F	50-54	4	1	3	49749	36899	34003
2015	F	50-54	4	1	5	49749	36899	34003
2015	F	50-54	4	1	4	49749	36899	34003
2015	F	50-54	4	1	1	72574	39944	42702
2015	F	50-54	4	4	2	49749	36899	34003
2015	F	50-54	4	4	3	49749	36899	34003
2015	F	50-54	4	4	5	49749	36899	34003
2015	F	50-54	4	4	4	49749	36899	34003
2015	F	50-54	4	4	1	72574	39944	42702
2015	F	50-54	4	2	2	49749	36899	34003
2015	F	50-54	4	2	3	49749	36899	34003
2015	F	50-54	4	2	5	49749	36899	34003
2015	F	50-54	4	2	4	49749	36899	34003
2015	F	50-54	4	2	1	72574	39944	42702
2015	F	50-54	4	3	2	49749	36899	34003
2015	F	50-54	4	3	3	49749	36899	34003
2015	F	50-54	4	3	5	49749	36899	34003
2015	F	50-54	4	3	4	49749	36899	34003
2015	F	50-54	4	3	1	72574	39944	42702
2015	F	50-54	3	1	2	49749	36899	34003
2015	F	50-54	3	1	3	49749	36899	34003
2015	F	50-54	3	1	5	49749	36899	34003
2015	F	50-54	3	1	4	49749	36899	34003
2015	F	50-54	3	1	1	72574	39944	42702
2015	F	50-54	3	4	2	49749	36899	34003
2015	F	50-54	3	4	3	49749	36899	34003
2015	F	50-54	3	4	5	49749	36899	34003
2015	F	50-54	3	4	4	49749	36899	34003
2015	F	50-54	3	4	1	72574	39944	42702
2015	F	50-54	3	2	2	49749	36899	34003
2015	F	50-54	3	2	3	49749	36899	34003
2015	F	50-54	3	2	5	49749	36899	34003
2015	F	50-54	3	2	4	49749	36899	34003
2015	F	50-54	3	2	1	72574	39944	42702
2015	F	50-54	3	3	2	49749	36899	34003
2015	F	50-54	3	3	3	49749	36899	34003
2015	F	50-54	3	3	5	49749	36899	34003
2015	F	50-54	3	3	4	49749	36899	34003
2015	F	50-54	3	3	1	72574	39944	42702
2015	F	50-54	2	1	2	49749	36899	34003
2015	F	50-54	2	1	3	49749	36899	34003
2015	F	50-54	2	1	5	49749	36899	34003
2015	F	50-54	2	1	4	49749	36899	34003
2015	F	50-54	2	1	1	72574	39944	42702
2015	F	50-54	2	4	2	49749	36899	34003
2015	F	50-54	2	4	3	49749	36899	34003
2015	F	50-54	2	4	5	49749	36899	34003
2015	F	50-54	2	4	4	49749	36899	34003
2015	F	50-54	2	4	1	72574	39944	42702
2015	F	50-54	2	2	2	49749	36899	34003
2015	F	50-54	2	2	3	49749	36899	34003
2015	F	50-54	2	2	5	49749	36899	34003
2015	F	50-54	2	2	4	49749	36899	34003
2015	F	50-54	2	2	1	72574	39944	42702
2015	F	50-54	2	3	2	49749	36899	34003
2015	F	50-54	2	3	3	49749	36899	34003
2015	F	50-54	2	3	5	49749	36899	34003
2015	F	50-54	2	3	4	49749	36899	34003
2015	F	50-54	2	3	1	72574	39944	42702
2015	F	55-59	1	1	2	31186	22128	17066
2015	F	55-59	1	1	3	31186	22128	17066
2015	F	55-59	1	1	5	31186	22128	17066
2015	F	55-59	1	1	4	31186	22128	17066
2015	F	55-59	1	1	1	49661	28481	28185
2015	F	55-59	1	4	2	31186	22128	17066
2015	F	55-59	1	4	3	31186	22128	17066
2015	F	55-59	1	4	5	31186	22128	17066
2015	F	55-59	1	4	4	31186	22128	17066
2015	F	55-59	1	4	1	49661	28481	28185
2015	F	55-59	1	2	2	31186	22128	17066
2015	F	55-59	1	2	3	31186	22128	17066
2015	F	55-59	1	2	5	31186	22128	17066
2015	F	55-59	1	2	4	31186	22128	17066
2015	F	55-59	1	2	1	49661	28481	28185
2015	F	55-59	1	3	2	31186	22128	17066
2015	F	55-59	1	3	3	31186	22128	17066
2015	F	55-59	1	3	5	31186	22128	17066
2015	F	55-59	1	3	4	31186	22128	17066
2015	F	55-59	1	3	1	49661	28481	28185
2015	F	55-59	4	1	2	31186	22128	17066
2015	F	55-59	4	1	3	31186	22128	17066
2015	F	55-59	4	1	5	31186	22128	17066
2015	F	55-59	4	1	4	31186	22128	17066
2015	F	55-59	4	1	1	49661	28481	28185
2015	F	55-59	4	4	2	31186	22128	17066
2015	F	55-59	4	4	3	31186	22128	17066
2015	F	55-59	4	4	5	31186	22128	17066
2015	F	55-59	4	4	4	31186	22128	17066
2015	F	55-59	4	4	1	49661	28481	28185
2015	F	55-59	4	2	2	31186	22128	17066
2015	F	55-59	4	2	3	31186	22128	17066
2015	F	55-59	4	2	5	31186	22128	17066
2015	F	55-59	4	2	4	31186	22128	17066
2015	F	55-59	4	2	1	49661	28481	28185
2015	F	55-59	4	3	2	31186	22128	17066
2015	F	55-59	4	3	3	31186	22128	17066
2015	F	55-59	4	3	5	31186	22128	17066
2015	F	55-59	4	3	4	31186	22128	17066
2015	F	55-59	4	3	1	49661	28481	28185
2015	F	55-59	3	1	2	31186	22128	17066
2015	F	55-59	3	1	3	31186	22128	17066
2015	F	55-59	3	1	5	31186	22128	17066
2015	F	55-59	3	1	4	31186	22128	17066
2015	F	55-59	3	1	1	49661	28481	28185
2015	F	55-59	3	4	2	31186	22128	17066
2015	F	55-59	3	4	3	31186	22128	17066
2015	F	55-59	3	4	5	31186	22128	17066
2015	F	55-59	3	4	4	31186	22128	17066
2015	F	55-59	3	4	1	49661	28481	28185
2015	F	55-59	3	2	2	31186	22128	17066
2015	F	55-59	3	2	3	31186	22128	17066
2015	F	55-59	3	2	5	31186	22128	17066
2015	F	55-59	3	2	4	31186	22128	17066
2015	F	55-59	3	2	1	49661	28481	28185
2015	F	55-59	3	3	2	31186	22128	17066
2015	F	55-59	3	3	3	31186	22128	17066
2015	F	55-59	3	3	5	31186	22128	17066
2015	F	55-59	3	3	4	31186	22128	17066
2015	F	55-59	3	3	1	49661	28481	28185
2015	F	55-59	2	1	2	31186	22128	17066
2015	F	55-59	2	1	3	31186	22128	17066
2015	F	55-59	2	1	5	31186	22128	17066
2015	F	55-59	2	1	4	31186	22128	17066
2015	F	55-59	2	1	1	49661	28481	28185
2015	F	55-59	2	4	2	31186	22128	17066
2015	F	55-59	2	4	3	31186	22128	17066
2015	F	55-59	2	4	5	31186	22128	17066
2015	F	55-59	2	4	4	31186	22128	17066
2015	F	55-59	2	4	1	49661	28481	28185
2015	F	55-59	2	2	2	31186	22128	17066
2015	F	55-59	2	2	3	31186	22128	17066
2015	F	55-59	2	2	5	31186	22128	17066
2015	F	55-59	2	2	4	31186	22128	17066
2015	F	55-59	2	2	1	49661	28481	28185
2015	F	55-59	2	3	2	31186	22128	17066
2015	F	55-59	2	3	3	31186	22128	17066
2015	F	55-59	2	3	5	31186	22128	17066
2015	F	55-59	2	3	4	31186	22128	17066
2015	F	55-59	2	3	1	49661	28481	28185
2015	F	60-64	1	1	2	15494	12393	9667
2015	F	60-64	1	1	3	15494	12393	9667
2015	F	60-64	1	1	5	15494	12393	9667
2015	F	60-64	1	1	4	15494	12393	9667
2015	F	60-64	1	1	1	32607	18505	18679
2015	F	60-64	1	4	2	15494	12393	9667
2015	F	60-64	1	4	3	15494	12393	9667
2015	F	60-64	1	4	5	15494	12393	9667
2015	F	60-64	1	4	4	15494	12393	9667
2015	F	60-64	1	4	1	32607	18505	18679
2015	F	60-64	1	2	2	15494	12393	9667
2015	F	60-64	1	2	3	15494	12393	9667
2015	F	60-64	1	2	5	15494	12393	9667
2015	F	60-64	1	2	4	15494	12393	9667
2015	F	60-64	1	2	1	32607	18505	18679
2015	F	60-64	1	3	2	15494	12393	9667
2015	F	60-64	1	3	3	15494	12393	9667
2015	F	60-64	1	3	5	15494	12393	9667
2015	F	60-64	1	3	4	15494	12393	9667
2015	F	60-64	1	3	1	32607	18505	18679
2015	F	60-64	4	1	2	15494	12393	9667
2015	F	60-64	4	1	3	15494	12393	9667
2015	F	60-64	4	1	5	15494	12393	9667
2015	F	60-64	4	1	4	15494	12393	9667
2015	F	60-64	4	1	1	32607	18505	18679
2015	F	60-64	4	4	2	15494	12393	9667
2015	F	60-64	4	4	3	15494	12393	9667
2015	F	60-64	4	4	5	15494	12393	9667
2015	F	60-64	4	4	4	15494	12393	9667
2015	F	60-64	4	4	1	32607	18505	18679
2015	F	60-64	4	2	2	15494	12393	9667
2015	F	60-64	4	2	3	15494	12393	9667
2015	F	60-64	4	2	5	15494	12393	9667
2015	F	60-64	4	2	4	15494	12393	9667
2015	F	60-64	4	2	1	32607	18505	18679
2015	F	60-64	4	3	2	15494	12393	9667
2015	F	60-64	4	3	3	15494	12393	9667
2015	F	60-64	4	3	5	15494	12393	9667
2015	F	60-64	4	3	4	15494	12393	9667
2015	F	60-64	4	3	1	32607	18505	18679
2015	F	60-64	3	1	2	15494	12393	9667
2015	F	60-64	3	1	3	15494	12393	9667
2015	F	60-64	3	1	5	15494	12393	9667
2015	F	60-64	3	1	4	15494	12393	9667
2015	F	60-64	3	1	1	32607	18505	18679
2015	F	60-64	3	4	2	15494	12393	9667
2015	F	60-64	3	4	3	15494	12393	9667
2015	F	60-64	3	4	5	15494	12393	9667
2015	F	60-64	3	4	4	15494	12393	9667
2015	F	60-64	3	4	1	32607	18505	18679
2015	F	60-64	3	2	2	15494	12393	9667
2015	F	60-64	3	2	3	15494	12393	9667
2015	F	60-64	3	2	5	15494	12393	9667
2015	F	60-64	3	2	4	15494	12393	9667
2015	F	60-64	3	2	1	32607	18505	18679
2015	F	60-64	3	3	2	15494	12393	9667
2015	F	60-64	3	3	3	15494	12393	9667
2015	F	60-64	3	3	5	15494	12393	9667
2015	F	60-64	3	3	4	15494	12393	9667
2015	F	60-64	3	3	1	32607	18505	18679
2015	F	60-64	2	1	2	15494	12393	9667
2015	F	60-64	2	1	3	15494	12393	9667
2015	F	60-64	2	1	5	15494	12393	9667
2015	F	60-64	2	1	4	15494	12393	9667
2015	F	60-64	2	1	1	32607	18505	18679
2015	F	60-64	2	4	2	15494	12393	9667
2015	F	60-64	2	4	3	15494	12393	9667
2015	F	60-64	2	4	5	15494	12393	9667
2015	F	60-64	2	4	4	15494	12393	9667
2015	F	60-64	2	4	1	32607	18505	18679
2015	F	60-64	2	2	2	15494	12393	9667
2015	F	60-64	2	2	3	15494	12393	9667
2015	F	60-64	2	2	5	15494	12393	9667
2015	F	60-64	2	2	4	15494	12393	9667
2015	F	60-64	2	2	1	32607	18505	18679
2015	F	60-64	2	3	2	15494	12393	9667
2015	F	60-64	2	3	3	15494	12393	9667
2015	F	60-64	2	3	5	15494	12393	9667
2015	F	60-64	2	3	4	15494	12393	9667
2015	F	60-64	2	3	1	32607	18505	18679
2015	F	65-69	1	1	2	4299	1066	1375
2015	F	65-69	1	1	3	4299	1066	1375
2015	F	65-69	1	1	5	4299	1066	1375
2015	F	65-69	1	1	4	4299	1066	1375
2015	F	65-69	1	1	1	24007	10481	13715
2015	F	65-69	1	4	2	4299	1066	1375
2015	F	65-69	1	4	3	4299	1066	1375
2015	F	65-69	1	4	5	4299	1066	1375
2015	F	65-69	1	4	4	4299	1066	1375
2015	F	65-69	1	4	1	24007	10481	13715
2015	F	65-69	1	2	2	4299	1066	1375
2015	F	65-69	1	2	3	4299	1066	1375
2015	F	65-69	1	2	5	4299	1066	1375
2015	F	65-69	1	2	4	4299	1066	1375
2015	F	65-69	1	2	1	24007	10481	13715
2015	F	65-69	1	3	2	4299	1066	1375
2015	F	65-69	1	3	3	4299	1066	1375
2015	F	65-69	1	3	5	4299	1066	1375
2015	F	65-69	1	3	4	4299	1066	1375
2015	F	65-69	1	3	1	24007	10481	13715
2015	F	65-69	4	1	2	4299	1066	1375
2015	F	65-69	4	1	3	4299	1066	1375
2015	F	65-69	4	1	5	4299	1066	1375
2015	F	65-69	4	1	4	4299	1066	1375
2015	F	65-69	4	1	1	24007	10481	13715
2015	F	65-69	4	4	2	4299	1066	1375
2015	F	65-69	4	4	3	4299	1066	1375
2015	F	65-69	4	4	5	4299	1066	1375
2015	F	65-69	4	4	4	4299	1066	1375
2015	F	65-69	4	4	1	24007	10481	13715
2015	F	65-69	4	2	2	4299	1066	1375
2015	F	65-69	4	2	3	4299	1066	1375
2015	F	65-69	4	2	5	4299	1066	1375
2015	F	65-69	4	2	4	4299	1066	1375
2015	F	65-69	4	2	1	24007	10481	13715
2015	F	65-69	4	3	2	4299	1066	1375
2015	F	65-69	4	3	3	4299	1066	1375
2015	F	65-69	4	3	5	4299	1066	1375
2015	F	65-69	4	3	4	4299	1066	1375
2015	F	65-69	4	3	1	24007	10481	13715
2015	F	65-69	3	1	2	4299	1066	1375
2015	F	65-69	3	1	3	4299	1066	1375
2015	F	65-69	3	1	5	4299	1066	1375
2015	F	65-69	3	1	4	4299	1066	1375
2015	F	65-69	3	1	1	24007	10481	13715
2015	F	65-69	3	4	2	4299	1066	1375
2015	F	65-69	3	4	3	4299	1066	1375
2015	F	65-69	3	4	5	4299	1066	1375
2015	F	65-69	3	4	4	4299	1066	1375
2015	F	65-69	3	4	1	24007	10481	13715
2015	F	65-69	3	2	2	4299	1066	1375
2015	F	65-69	3	2	3	4299	1066	1375
2015	F	65-69	3	2	5	4299	1066	1375
2015	F	65-69	3	2	4	4299	1066	1375
2015	F	65-69	3	2	1	24007	10481	13715
2015	F	65-69	3	3	2	4299	1066	1375
2015	F	65-69	3	3	3	4299	1066	1375
2015	F	65-69	3	3	5	4299	1066	1375
2015	F	65-69	3	3	4	4299	1066	1375
2015	F	65-69	3	3	1	24007	10481	13715
2015	F	65-69	2	1	2	4299	1066	1375
2015	F	65-69	2	1	3	4299	1066	1375
2015	F	65-69	2	1	5	4299	1066	1375
2015	F	65-69	2	1	4	4299	1066	1375
2015	F	65-69	2	1	1	24007	10481	13715
2015	F	65-69	2	4	2	4299	1066	1375
2015	F	65-69	2	4	3	4299	1066	1375
2015	F	65-69	2	4	5	4299	1066	1375
2015	F	65-69	2	4	4	4299	1066	1375
2015	F	65-69	2	4	1	24007	10481	13715
2015	F	65-69	2	2	2	4299	1066	1375
2015	F	65-69	2	2	3	4299	1066	1375
2015	F	65-69	2	2	5	4299	1066	1375
2015	F	65-69	2	2	4	4299	1066	1375
2015	F	65-69	2	2	1	24007	10481	13715
2015	F	65-69	2	3	2	4299	1066	1375
2015	F	65-69	2	3	3	4299	1066	1375
2015	F	65-69	2	3	5	4299	1066	1375
2015	F	65-69	2	3	4	4299	1066	1375
2015	F	65-69	2	3	1	24007	10481	13715
2015	F	70-74	1	1	2	0	0	336
2015	F	70-74	1	1	3	0	0	336
2015	F	70-74	1	1	5	0	0	336
2015	F	70-74	1	1	4	0	0	336
2015	F	70-74	1	1	1	17519	5364	8394
2015	F	70-74	1	4	2	0	0	336
2015	F	70-74	1	4	3	0	0	336
2015	F	70-74	1	4	5	0	0	336
2015	F	70-74	1	4	4	0	0	336
2015	F	70-74	1	4	1	17519	5364	8394
2015	F	70-74	1	2	2	0	0	336
2015	F	70-74	1	2	3	0	0	336
2015	F	70-74	1	2	5	0	0	336
2015	F	70-74	1	2	4	0	0	336
2015	F	70-74	1	2	1	17519	5364	8394
2015	F	70-74	1	3	2	0	0	336
2015	F	70-74	1	3	3	0	0	336
2015	F	70-74	1	3	5	0	0	336
2015	F	70-74	1	3	4	0	0	336
2015	F	70-74	1	3	1	17519	5364	8394
2015	F	70-74	4	1	2	0	0	336
2015	F	70-74	4	1	3	0	0	336
2015	F	70-74	4	1	5	0	0	336
2015	F	70-74	4	1	4	0	0	336
2015	F	70-74	4	1	1	17519	5364	8394
2015	F	70-74	4	4	2	0	0	336
2015	F	70-74	4	4	3	0	0	336
2015	F	70-74	4	4	5	0	0	336
2015	F	70-74	4	4	4	0	0	336
2015	F	70-74	4	4	1	17519	5364	8394
2015	F	70-74	4	2	2	0	0	336
2015	F	70-74	4	2	3	0	0	336
2015	F	70-74	4	2	5	0	0	336
2015	F	70-74	4	2	4	0	0	336
2015	F	70-74	4	2	1	17519	5364	8394
2015	F	70-74	4	3	2	0	0	336
2015	F	70-74	4	3	3	0	0	336
2015	F	70-74	4	3	5	0	0	336
2015	F	70-74	4	3	4	0	0	336
2015	F	70-74	4	3	1	17519	5364	8394
2015	F	70-74	3	1	2	0	0	336
2015	F	70-74	3	1	3	0	0	336
2015	F	70-74	3	1	5	0	0	336
2015	F	70-74	3	1	4	0	0	336
2015	F	70-74	3	1	1	17519	5364	8394
2015	F	70-74	3	4	2	0	0	336
2015	F	70-74	3	4	3	0	0	336
2015	F	70-74	3	4	5	0	0	336
2015	F	70-74	3	4	4	0	0	336
2015	F	70-74	3	4	1	17519	5364	8394
2015	F	70-74	3	2	2	0	0	336
2015	F	70-74	3	2	3	0	0	336
2015	F	70-74	3	2	5	0	0	336
2015	F	70-74	3	2	4	0	0	336
2015	F	70-74	3	2	1	17519	5364	8394
2015	F	70-74	3	3	2	0	0	336
2015	F	70-74	3	3	3	0	0	336
2015	F	70-74	3	3	5	0	0	336
2015	F	70-74	3	3	4	0	0	336
2015	F	70-74	3	3	1	17519	5364	8394
2015	F	70-74	2	1	2	0	0	336
2015	F	70-74	2	1	3	0	0	336
2015	F	70-74	2	1	5	0	0	336
2015	F	70-74	2	1	4	0	0	336
2015	F	70-74	2	1	1	17519	5364	8394
2015	F	70-74	2	4	2	0	0	336
2015	F	70-74	2	4	3	0	0	336
2015	F	70-74	2	4	5	0	0	336
2015	F	70-74	2	4	4	0	0	336
2015	F	70-74	2	4	1	17519	5364	8394
2015	F	70-74	2	2	2	0	0	336
2015	F	70-74	2	2	3	0	0	336
2015	F	70-74	2	2	5	0	0	336
2015	F	70-74	2	2	4	0	0	336
2015	F	70-74	2	2	1	17519	5364	8394
2015	F	70-74	2	3	2	0	0	336
2015	F	70-74	2	3	3	0	0	336
2015	F	70-74	2	3	5	0	0	336
2015	F	70-74	2	3	4	0	0	336
2015	F	70-74	2	3	1	17519	5364	8394
2015	M	15-19	1	1	2	20467	9138	0
2015	M	15-19	1	1	3	20467	9138	0
2015	M	15-19	1	1	5	20467	9138	0
2015	M	15-19	1	1	4	20467	9138	0
2015	M	15-19	1	1	1	108206	19696	2379
2015	M	15-19	1	4	2	20467	9138	0
2015	M	15-19	1	4	3	20467	9138	0
2015	M	15-19	1	4	5	20467	9138	0
2015	M	15-19	1	4	4	20467	9138	0
2015	M	15-19	1	4	1	108206	19696	2379
2015	M	15-19	1	2	2	20467	9138	0
2015	M	15-19	1	2	3	20467	9138	0
2015	M	15-19	1	2	5	20467	9138	0
2015	M	15-19	1	2	4	20467	9138	0
2015	M	15-19	1	2	1	108206	19696	2379
2015	M	15-19	1	3	2	20467	9138	0
2015	M	15-19	1	3	3	20467	9138	0
2015	M	15-19	1	3	5	20467	9138	0
2015	M	15-19	1	3	4	20467	9138	0
2015	M	15-19	1	3	1	108206	19696	2379
2015	M	15-19	4	1	2	20467	9138	0
2015	M	15-19	4	1	3	20467	9138	0
2015	M	15-19	4	1	5	20467	9138	0
2015	M	15-19	4	1	4	20467	9138	0
2015	M	15-19	4	1	1	108206	19696	2379
2015	M	15-19	4	4	2	20467	9138	0
2015	M	15-19	4	4	3	20467	9138	0
2015	M	15-19	4	4	5	20467	9138	0
2015	M	15-19	4	4	4	20467	9138	0
2015	M	15-19	4	4	1	108206	19696	2379
2015	M	15-19	4	2	2	20467	9138	0
2015	M	15-19	4	2	3	20467	9138	0
2015	M	15-19	4	2	5	20467	9138	0
2015	M	15-19	4	2	4	20467	9138	0
2015	M	15-19	4	2	1	108206	19696	2379
2015	M	15-19	4	3	2	20467	9138	0
2015	M	15-19	4	3	3	20467	9138	0
2015	M	15-19	4	3	5	20467	9138	0
2015	M	15-19	4	3	4	20467	9138	0
2015	M	15-19	4	3	1	108206	19696	2379
2015	M	15-19	3	1	2	20467	9138	0
2015	M	15-19	3	1	3	20467	9138	0
2015	M	15-19	3	1	5	20467	9138	0
2015	M	15-19	3	1	4	20467	9138	0
2015	M	15-19	3	1	1	108206	19696	2379
2015	M	15-19	3	4	2	20467	9138	0
2015	M	15-19	3	4	3	20467	9138	0
2015	M	15-19	3	4	5	20467	9138	0
2015	M	15-19	3	4	4	20467	9138	0
2015	M	15-19	3	4	1	108206	19696	2379
2015	M	15-19	3	2	2	20467	9138	0
2015	M	15-19	3	2	3	20467	9138	0
2015	M	15-19	3	2	5	20467	9138	0
2015	M	15-19	3	2	4	20467	9138	0
2015	M	15-19	3	2	1	108206	19696	2379
2015	M	15-19	3	3	2	20467	9138	0
2015	M	15-19	3	3	3	20467	9138	0
2015	M	15-19	3	3	5	20467	9138	0
2015	M	15-19	3	3	4	20467	9138	0
2015	M	15-19	3	3	1	108206	19696	2379
2015	M	15-19	2	1	2	20467	9138	0
2015	M	15-19	2	1	3	20467	9138	0
2015	M	15-19	2	1	5	20467	9138	0
2015	M	15-19	2	1	4	20467	9138	0
2015	M	15-19	2	1	1	108206	19696	2379
2015	M	15-19	2	4	2	20467	9138	0
2015	M	15-19	2	4	3	20467	9138	0
2015	M	15-19	2	4	5	20467	9138	0
2015	M	15-19	2	4	4	20467	9138	0
2015	M	15-19	2	4	1	108206	19696	2379
2015	M	15-19	2	2	2	20467	9138	0
2015	M	15-19	2	2	3	20467	9138	0
2015	M	15-19	2	2	5	20467	9138	0
2015	M	15-19	2	2	4	20467	9138	0
2015	M	15-19	2	2	1	108206	19696	2379
2015	M	15-19	2	3	2	20467	9138	0
2015	M	15-19	2	3	3	20467	9138	0
2015	M	15-19	2	3	5	20467	9138	0
2015	M	15-19	2	3	4	20467	9138	0
2015	M	15-19	2	3	1	108206	19696	2379
2015	M	20-24	1	1	2	79112	27387	11149
2015	M	20-24	1	1	3	79112	27387	11149
2015	M	20-24	1	1	5	79112	27387	11149
2015	M	20-24	1	1	4	79112	27387	11149
2015	M	20-24	1	1	1	98293	43071	11665
2015	M	20-24	1	4	2	79112	27387	11149
2015	M	20-24	1	4	3	79112	27387	11149
2015	M	20-24	1	4	5	79112	27387	11149
2015	M	20-24	1	4	4	79112	27387	11149
2015	M	20-24	1	4	1	98293	43071	11665
2015	M	20-24	1	2	2	79112	27387	11149
2015	M	20-24	1	2	3	79112	27387	11149
2015	M	20-24	1	2	5	79112	27387	11149
2015	M	20-24	1	2	4	79112	27387	11149
2015	M	20-24	1	2	1	98293	43071	11665
2015	M	20-24	1	3	2	79112	27387	11149
2015	M	20-24	1	3	3	79112	27387	11149
2015	M	20-24	1	3	5	79112	27387	11149
2015	M	20-24	1	3	4	79112	27387	11149
2015	M	20-24	1	3	1	98293	43071	11665
2015	M	20-24	4	1	2	79112	27387	11149
2015	M	20-24	4	1	3	79112	27387	11149
2015	M	20-24	4	1	5	79112	27387	11149
2015	M	20-24	4	1	4	79112	27387	11149
2015	M	20-24	4	1	1	98293	43071	11665
2015	M	20-24	4	4	2	79112	27387	11149
2015	M	20-24	4	4	3	79112	27387	11149
2015	M	20-24	4	4	5	79112	27387	11149
2015	M	20-24	4	4	4	79112	27387	11149
2015	M	20-24	4	4	1	98293	43071	11665
2015	M	20-24	4	2	2	79112	27387	11149
2015	M	20-24	4	2	3	79112	27387	11149
2015	M	20-24	4	2	5	79112	27387	11149
2015	M	20-24	4	2	4	79112	27387	11149
2015	M	20-24	4	2	1	98293	43071	11665
2015	M	20-24	4	3	2	79112	27387	11149
2015	M	20-24	4	3	3	79112	27387	11149
2015	M	20-24	4	3	5	79112	27387	11149
2015	M	20-24	4	3	4	79112	27387	11149
2015	M	20-24	4	3	1	98293	43071	11665
2015	M	20-24	3	1	2	79112	27387	11149
2015	M	20-24	3	1	3	79112	27387	11149
2015	M	20-24	3	1	5	79112	27387	11149
2015	M	20-24	3	1	4	79112	27387	11149
2015	M	20-24	3	1	1	98293	43071	11665
2015	M	20-24	3	4	2	79112	27387	11149
2015	M	20-24	3	4	3	79112	27387	11149
2015	M	20-24	3	4	5	79112	27387	11149
2015	M	20-24	3	4	4	79112	27387	11149
2015	M	20-24	3	4	1	98293	43071	11665
2015	M	20-24	3	2	2	79112	27387	11149
2015	M	20-24	3	2	3	79112	27387	11149
2015	M	20-24	3	2	5	79112	27387	11149
2015	M	20-24	3	2	4	79112	27387	11149
2015	M	20-24	3	2	1	98293	43071	11665
2015	M	20-24	3	3	2	79112	27387	11149
2015	M	20-24	3	3	3	79112	27387	11149
2015	M	20-24	3	3	5	79112	27387	11149
2015	M	20-24	3	3	4	79112	27387	11149
2015	M	20-24	3	3	1	98293	43071	11665
2015	M	20-24	2	1	2	79112	27387	11149
2015	M	20-24	2	1	3	79112	27387	11149
2015	M	20-24	2	1	5	79112	27387	11149
2015	M	20-24	2	1	4	79112	27387	11149
2015	M	20-24	2	1	1	98293	43071	11665
2015	M	20-24	2	4	2	79112	27387	11149
2015	M	20-24	2	4	3	79112	27387	11149
2015	M	20-24	2	4	5	79112	27387	11149
2015	M	20-24	2	4	4	79112	27387	11149
2015	M	20-24	2	4	1	98293	43071	11665
2015	M	20-24	2	2	2	79112	27387	11149
2015	M	20-24	2	2	3	79112	27387	11149
2015	M	20-24	2	2	5	79112	27387	11149
2015	M	20-24	2	2	4	79112	27387	11149
2015	M	20-24	2	2	1	98293	43071	11665
2015	M	20-24	2	3	2	79112	27387	11149
2015	M	20-24	2	3	3	79112	27387	11149
2015	M	20-24	2	3	5	79112	27387	11149
2015	M	20-24	2	3	4	79112	27387	11149
2015	M	20-24	2	3	1	98293	43071	11665
2015	M	25-29	1	1	2	86904	50612	22616
2015	M	25-29	1	1	3	86904	50612	22616
2015	M	25-29	1	1	5	86904	50612	22616
2015	M	25-29	1	1	4	86904	50612	22616
2015	M	25-29	1	1	1	93719	56531	25523
2015	M	25-29	1	4	2	86904	50612	22616
2015	M	25-29	1	4	3	86904	50612	22616
2015	M	25-29	1	4	5	86904	50612	22616
2015	M	25-29	1	4	4	86904	50612	22616
2015	M	25-29	1	4	1	93719	56531	25523
2015	M	25-29	1	2	2	86904	50612	22616
2015	M	25-29	1	2	3	86904	50612	22616
2015	M	25-29	1	2	5	86904	50612	22616
2015	M	25-29	1	2	4	86904	50612	22616
2015	M	25-29	1	2	1	93719	56531	25523
2015	M	25-29	1	3	2	86904	50612	22616
2015	M	25-29	1	3	3	86904	50612	22616
2015	M	25-29	1	3	5	86904	50612	22616
2015	M	25-29	1	3	4	86904	50612	22616
2015	M	25-29	1	3	1	93719	56531	25523
2015	M	25-29	4	1	2	86904	50612	22616
2015	M	25-29	4	1	3	86904	50612	22616
2015	M	25-29	4	1	5	86904	50612	22616
2015	M	25-29	4	1	4	86904	50612	22616
2015	M	25-29	4	1	1	93719	56531	25523
2015	M	25-29	4	4	2	86904	50612	22616
2015	M	25-29	4	4	3	86904	50612	22616
2015	M	25-29	4	4	5	86904	50612	22616
2015	M	25-29	4	4	4	86904	50612	22616
2015	M	25-29	4	4	1	93719	56531	25523
2015	M	25-29	4	2	2	86904	50612	22616
2015	M	25-29	4	2	3	86904	50612	22616
2015	M	25-29	4	2	5	86904	50612	22616
2015	M	25-29	4	2	4	86904	50612	22616
2015	M	25-29	4	2	1	93719	56531	25523
2015	M	25-29	4	3	2	86904	50612	22616
2015	M	25-29	4	3	3	86904	50612	22616
2015	M	25-29	4	3	5	86904	50612	22616
2015	M	25-29	4	3	4	86904	50612	22616
2015	M	25-29	4	3	1	93719	56531	25523
2015	M	25-29	3	1	2	86904	50612	22616
2015	M	25-29	3	1	3	86904	50612	22616
2015	M	25-29	3	1	5	86904	50612	22616
2015	M	25-29	3	1	4	86904	50612	22616
2015	M	25-29	3	1	1	93719	56531	25523
2015	M	25-29	3	4	2	86904	50612	22616
2015	M	25-29	3	4	3	86904	50612	22616
2015	M	25-29	3	4	5	86904	50612	22616
2015	M	25-29	3	4	4	86904	50612	22616
2015	M	25-29	3	4	1	93719	56531	25523
2015	M	25-29	3	2	2	86904	50612	22616
2015	M	25-29	3	2	3	86904	50612	22616
