year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	F	50-54	1	4	1	2866	57756	40541
2020	F	50-54	1	2	2	1288	49081	38620
2020	F	50-54	1	2	3	1395	49081	38862
2020	F	50-54	1	2	5	1395	49081	38862
2020	F	50-54	1	2	4	1288	49081	38620
2020	F	50-54	1	2	1	2866	57756	40541
2020	F	50-54	1	3	2	1288	49081	38620
2020	F	50-54	1	3	3	1395	49081	38862
2020	F	50-54	1	3	5	1395	49081	38862
2020	F	50-54	1	3	4	1288	49081	38620
2020	F	50-54	1	3	1	2866	57756	40541
2020	F	50-54	4	1	2	1299	49500	38950
2020	F	50-54	4	1	3	1406	49500	39194
2020	F	50-54	4	1	5	1406	49500	39194
2020	F	50-54	4	1	4	1299	49500	38950
2020	F	50-54	4	1	1	2890	58250	40888
2020	F	50-54	4	4	2	1299	49500	38950
2020	F	50-54	4	4	3	1406	49500	39194
2020	F	50-54	4	4	5	1406	49500	39194
2020	F	50-54	4	4	4	1299	49500	38950
2020	F	50-54	4	4	1	2890	58250	40888
2020	F	50-54	4	2	2	1299	49500	38950
2020	F	50-54	4	2	3	1406	49500	39194
2020	F	50-54	4	2	5	1406	49500	39194
2020	F	50-54	4	2	4	1299	49500	38950
2020	F	50-54	4	2	1	2890	58250	40888
2020	F	50-54	4	3	2	1299	49500	38950
2020	F	50-54	4	3	3	1406	49500	39194
2020	F	50-54	4	3	5	1406	49500	39194
2020	F	50-54	4	3	4	1299	49500	38950
2020	F	50-54	4	3	1	2890	58250	40888
2020	F	50-54	3	1	2	1277	48664	38292
2020	F	50-54	3	1	3	1383	48664	38532
2020	F	50-54	3	1	5	1383	48664	38532
2020	F	50-54	3	1	4	1277	48664	38292
2020	F	50-54	3	1	1	2842	57266	40197
2020	F	50-54	3	4	2	1277	48664	38292
2020	F	50-54	3	4	3	1383	48664	38532
2020	F	50-54	3	4	5	1383	48664	38532
2020	F	50-54	3	4	4	1277	48664	38292
2020	F	50-54	3	4	1	2842	57266	40197
2020	F	50-54	3	2	2	1277	48664	38292
2020	F	50-54	3	2	3	1383	48664	38532
2020	F	50-54	3	2	5	1383	48664	38532
2020	F	50-54	3	2	4	1277	48664	38292
2020	F	50-54	3	2	1	2842	57266	40197
2020	F	50-54	3	3	2	1277	48664	38292
2020	F	50-54	3	3	3	1383	48664	38532
2020	F	50-54	3	3	5	1383	48664	38532
2020	F	50-54	3	3	4	1277	48664	38292
2020	F	50-54	3	3	1	2842	57266	40197
2020	F	50-54	2	1	2	1307	49768	39166
2020	F	50-54	2	1	3	1415	49768	39411
2020	F	50-54	2	1	5	1415	49768	39411
2020	F	50-54	2	1	4	1307	49768	39166
2020	F	50-54	2	1	1	2908	58565	41115
2020	F	50-54	2	4	2	1307	49768	39166
2020	F	50-54	2	4	3	1415	49768	39411
2020	F	50-54	2	4	5	1415	49768	39411
2020	F	50-54	2	4	4	1307	49768	39166
2020	F	50-54	2	4	1	2908	58565	41115
2020	F	50-54	2	2	2	1307	49768	39166
2020	F	50-54	2	2	3	1415	49768	39411
2020	F	50-54	2	2	5	1415	49768	39411
2020	F	50-54	2	2	4	1307	49768	39166
2020	F	50-54	2	2	1	2908	58565	41115
2020	F	50-54	2	3	2	1307	49768	39166
2020	F	50-54	2	3	3	1415	49768	39411
2020	F	50-54	2	3	5	1415	49768	39411
2020	F	50-54	2	3	4	1307	49768	39166
2020	F	50-54	2	3	1	2908	58565	41115
2020	F	55-59	1	1	2	1172	48919	37338
2020	F	55-59	1	1	3	1316	49384	37338
2020	F	55-59	1	1	5	1316	49384	37338
2020	F	55-59	1	1	4	1172	48919	37338
2020	F	55-59	1	1	1	2430	65195	40651
2020	F	55-59	1	4	2	1172	48919	37338
2020	F	55-59	1	4	3	1316	49384	37338
2020	F	55-59	1	4	5	1316	49384	37338
2020	F	55-59	1	4	4	1172	48919	37338
2020	F	55-59	1	4	1	2430	65195	40651
2020	F	55-59	1	2	2	1172	48919	37338
2020	F	55-59	1	2	3	1316	49384	37338
2020	F	55-59	1	2	5	1316	49384	37338
2020	F	55-59	1	2	4	1172	48919	37338
2020	F	55-59	1	2	1	2430	65195	40651
2020	F	55-59	1	3	2	1172	48919	37338
2020	F	55-59	1	3	3	1316	49384	37338
2020	F	55-59	1	3	5	1316	49384	37338
2020	F	55-59	1	3	4	1172	48919	37338
2020	F	55-59	1	3	1	2430	65195	40651
2020	F	55-59	4	1	2	1182	49337	37657
2020	F	55-59	4	1	3	1327	49806	37657
2020	F	55-59	4	1	5	1327	49806	37657
2020	F	55-59	4	1	4	1182	49337	37657
2020	F	55-59	4	1	1	2451	65752	40999
2020	F	55-59	4	4	2	1182	49337	37657
2020	F	55-59	4	4	3	1327	49806	37657
2020	F	55-59	4	4	5	1327	49806	37657
2020	F	55-59	4	4	4	1182	49337	37657
2020	F	55-59	4	4	1	2451	65752	40999
2020	F	55-59	4	2	2	1182	49337	37657
2020	F	55-59	4	2	3	1327	49806	37657
2020	F	55-59	4	2	5	1327	49806	37657
2020	F	55-59	4	2	4	1182	49337	37657
2020	F	55-59	4	2	1	2451	65752	40999
2020	F	55-59	4	3	2	1182	49337	37657
2020	F	55-59	4	3	3	1327	49806	37657
2020	F	55-59	4	3	5	1327	49806	37657
2020	F	55-59	4	3	4	1182	49337	37657
2020	F	55-59	4	3	1	2451	65752	40999
2020	F	55-59	3	1	2	1162	48504	37021
2020	F	55-59	3	1	3	1305	48965	37021
2020	F	55-59	3	1	5	1305	48965	37021
2020	F	55-59	3	1	4	1162	48504	37021
2020	F	55-59	3	1	1	2410	64641	40306
2020	F	55-59	3	4	2	1162	48504	37021
2020	F	55-59	3	4	3	1305	48965	37021
2020	F	55-59	3	4	5	1305	48965	37021
2020	F	55-59	3	4	4	1162	48504	37021
2020	F	55-59	3	4	1	2410	64641	40306
2020	F	55-59	3	2	2	1162	48504	37021
2020	F	55-59	3	2	3	1305	48965	37021
2020	F	55-59	3	2	5	1305	48965	37021
2020	F	55-59	3	2	4	1162	48504	37021
2020	F	55-59	3	2	1	2410	64641	40306
2020	F	55-59	3	3	2	1162	48504	37021
2020	F	55-59	3	3	3	1305	48965	37021
2020	F	55-59	3	3	5	1305	48965	37021
2020	F	55-59	3	3	4	1162	48504	37021
2020	F	55-59	3	3	1	2410	64641	40306
2020	F	55-59	2	1	2	1180	49248	37590
2020	F	55-59	2	1	3	1324	49716	37590
2020	F	55-59	2	1	5	1324	49716	37590
2020	F	55-59	2	1	4	1180	49248	37590
2020	F	55-59	2	1	1	2446	65633	40926
2020	F	55-59	2	4	2	1180	49248	37590
2020	F	55-59	2	4	3	1324	49716	37590
2020	F	55-59	2	4	5	1324	49716	37590
2020	F	55-59	2	4	4	1180	49248	37590
2020	F	55-59	2	4	1	2446	65633	40926
2020	F	55-59	2	2	2	1180	49248	37590
2020	F	55-59	2	2	3	1324	49716	37590
2020	F	55-59	2	2	5	1324	49716	37590
2020	F	55-59	2	2	4	1180	49248	37590
2020	F	55-59	2	2	1	2446	65633	40926
2020	F	55-59	2	3	2	1180	49248	37590
2020	F	55-59	2	3	3	1324	49716	37590
2020	F	55-59	2	3	5	1324	49716	37590
2020	F	55-59	2	3	4	1180	49248	37590
2020	F	55-59	2	3	1	2446	65633	40926
2020	F	60-64	1	1	2	423	22579	21737
2020	F	60-64	1	1	3	776	25714	23067
2020	F	60-64	1	1	5	776	25714	23067
2020	F	60-64	1	1	4	423	22579	21737
2020	F	60-64	1	1	1	3898	60284	34919
2020	F	60-64	1	4	2	423	22579	21737
2020	F	60-64	1	4	3	776	25714	23067
2020	F	60-64	1	4	5	776	25714	23067
2020	F	60-64	1	4	4	423	22579	21737
2020	F	60-64	1	4	1	3898	60284	34919
2020	F	60-64	1	2	2	423	22579	21737
2020	F	60-64	1	2	3	776	25714	23067
2020	F	60-64	1	2	5	776	25714	23067
2020	F	60-64	1	2	4	423	22579	21737
2020	F	60-64	1	2	1	3898	60284	34919
2020	F	60-64	1	3	2	423	22579	21737
2020	F	60-64	1	3	3	776	25714	23067
2020	F	60-64	1	3	5	776	25714	23067
2020	F	60-64	1	3	4	423	22579	21737
2020	F	60-64	1	3	1	3898	60284	34919
2020	F	60-64	4	1	2	426	22773	21923
2020	F	60-64	4	1	3	783	25934	23265
2020	F	60-64	4	1	5	783	25934	23265
2020	F	60-64	4	1	4	426	22773	21923
2020	F	60-64	4	1	1	3931	60800	35218
2020	F	60-64	4	4	2	426	22773	21923
2020	F	60-64	4	4	3	783	25934	23265
2020	F	60-64	4	4	5	783	25934	23265
2020	F	60-64	4	4	4	426	22773	21923
2020	F	60-64	4	4	1	3931	60800	35218
2020	F	60-64	4	2	2	426	22773	21923
2020	F	60-64	4	2	3	783	25934	23265
2020	F	60-64	4	2	5	783	25934	23265
2020	F	60-64	4	2	4	426	22773	21923
2020	F	60-64	4	2	1	3931	60800	35218
2020	F	60-64	4	3	2	426	22773	21923
2020	F	60-64	4	3	3	783	25934	23265
2020	F	60-64	4	3	5	783	25934	23265
2020	F	60-64	4	3	4	426	22773	21923
2020	F	60-64	4	3	1	3931	60800	35218
2020	F	60-64	3	1	2	419	22387	21552
2020	F	60-64	3	1	3	769	25496	22871
2020	F	60-64	3	1	5	769	25496	22871
2020	F	60-64	3	1	4	419	22387	21552
2020	F	60-64	3	1	1	3865	59771	34622
2020	F	60-64	3	4	2	419	22387	21552
2020	F	60-64	3	4	3	769	25496	22871
2020	F	60-64	3	4	5	769	25496	22871
2020	F	60-64	3	4	4	419	22387	21552
2020	F	60-64	3	4	1	3865	59771	34622
2020	F	60-64	3	2	2	419	22387	21552
2020	F	60-64	3	2	3	769	25496	22871
2020	F	60-64	3	2	5	769	25496	22871
2020	F	60-64	3	2	4	419	22387	21552
2020	F	60-64	3	2	1	3865	59771	34622
2020	F	60-64	3	3	2	419	22387	21552
2020	F	60-64	3	3	3	769	25496	22871
2020	F	60-64	3	3	5	769	25496	22871
2020	F	60-64	3	3	4	419	22387	21552
2020	F	60-64	3	3	1	3865	59771	34622
2020	F	60-64	2	1	2	423	22614	21772
2020	F	60-64	2	1	3	777	25754	23104
2020	F	60-64	2	1	5	777	25754	23104
2020	F	60-64	2	1	4	423	22614	21772
2020	F	60-64	2	1	1	3903	60377	34974
2020	F	60-64	2	4	2	423	22614	21772
2020	F	60-64	2	4	3	777	25754	23104
2020	F	60-64	2	4	5	777	25754	23104
2020	F	60-64	2	4	4	423	22614	21772
2020	F	60-64	2	4	1	3903	60377	34974
2020	F	60-64	2	2	2	423	22614	21772
2020	F	60-64	2	2	3	777	25754	23104
2020	F	60-64	2	2	5	777	25754	23104
2020	F	60-64	2	2	4	423	22614	21772
2020	F	60-64	2	2	1	3903	60377	34974
2020	F	60-64	2	3	2	423	22614	21772
2020	F	60-64	2	3	3	777	25754	23104
2020	F	60-64	2	3	5	777	25754	23104
2020	F	60-64	2	3	4	423	22614	21772
2020	F	60-64	2	3	1	3903	60377	34974
2020	F	65-69	1	1	2	277	6034	7507
2020	F	65-69	1	1	3	312	7203	8087
2020	F	65-69	1	1	5	312	7203	8087
2020	F	65-69	1	1	4	277	6034	7507
2020	F	65-69	1	1	1	6379	52211	25980
2020	F	65-69	1	4	2	277	6034	7507
2020	F	65-69	1	4	3	312	7203	8087
2020	F	65-69	1	4	5	312	7203	8087
2020	F	65-69	1	4	4	277	6034	7507
2020	F	65-69	1	4	1	6379	52211	25980
2020	F	65-69	1	2	2	277	6034	7507
2020	F	65-69	1	2	3	312	7203	8087
2020	F	65-69	1	2	5	312	7203	8087
2020	F	65-69	1	2	4	277	6034	7507
2020	F	65-69	1	2	1	6379	52211	25980
2020	F	65-69	1	3	2	277	6034	7507
2020	F	65-69	1	3	3	312	7203	8087
2020	F	65-69	1	3	5	312	7203	8087
2020	F	65-69	1	3	4	277	6034	7507
2020	F	65-69	1	3	1	6379	52211	25980
2020	F	65-69	4	1	2	279	6086	7571
2020	F	65-69	4	1	3	315	7265	8157
2020	F	65-69	4	1	5	315	7265	8157
2020	F	65-69	4	1	4	279	6086	7571
2020	F	65-69	4	1	1	6434	52659	26203
2020	F	65-69	4	4	2	279	6086	7571
2020	F	65-69	4	4	3	315	7265	8157
2020	F	65-69	4	4	5	315	7265	8157
2020	F	65-69	4	4	4	279	6086	7571
2020	F	65-69	4	4	1	6434	52659	26203
2020	F	65-69	4	2	2	279	6086	7571
2020	F	65-69	4	2	3	315	7265	8157
2020	F	65-69	4	2	5	315	7265	8157
2020	F	65-69	4	2	4	279	6086	7571
2020	F	65-69	4	2	1	6434	52659	26203
2020	F	65-69	4	3	2	279	6086	7571
2020	F	65-69	4	3	3	315	7265	8157
2020	F	65-69	4	3	5	315	7265	8157
2020	F	65-69	4	3	4	279	6086	7571
2020	F	65-69	4	3	1	6434	52659	26203
2020	F	65-69	3	1	2	274	5982	7443
2020	F	65-69	3	1	3	310	7142	8019
2020	F	65-69	3	1	5	310	7142	8019
2020	F	65-69	3	1	4	274	5982	7443
2020	F	65-69	3	1	1	6325	51766	25758
2020	F	65-69	3	4	2	274	5982	7443
2020	F	65-69	3	4	3	310	7142	8019
2020	F	65-69	3	4	5	310	7142	8019
2020	F	65-69	3	4	4	274	5982	7443
2020	F	65-69	3	4	1	6325	51766	25758
2020	F	65-69	3	2	2	274	5982	7443
2020	F	65-69	3	2	3	310	7142	8019
2020	F	65-69	3	2	5	310	7142	8019
2020	F	65-69	3	2	4	274	5982	7443
2020	F	65-69	3	2	1	6325	51766	25758
2020	F	65-69	3	3	2	274	5982	7443
2020	F	65-69	3	3	3	310	7142	8019
2020	F	65-69	3	3	5	310	7142	8019
2020	F	65-69	3	3	4	274	5982	7443
2020	F	65-69	3	3	1	6325	51766	25758
2020	F	65-69	2	1	2	277	6034	7507
2020	F	65-69	2	1	3	312	7203	8087
2020	F	65-69	2	1	5	312	7203	8087
2020	F	65-69	2	1	4	277	6034	7507
2020	F	65-69	2	1	1	6379	52210	25979
2020	F	65-69	2	4	2	277	6034	7507
2020	F	65-69	2	4	3	312	7203	8087
2020	F	65-69	2	4	5	312	7203	8087
2020	F	65-69	2	4	4	277	6034	7507
2020	F	65-69	2	4	1	6379	52210	25979
2020	F	65-69	2	2	2	277	6034	7507
2020	F	65-69	2	2	3	312	7203	8087
2020	F	65-69	2	2	5	312	7203	8087
2020	F	65-69	2	2	4	277	6034	7507
2020	F	65-69	2	2	1	6379	52210	25979
2020	F	65-69	2	3	2	277	6034	7507
2020	F	65-69	2	3	3	312	7203	8087
2020	F	65-69	2	3	5	312	7203	8087
2020	F	65-69	2	3	4	277	6034	7507
2020	F	65-69	2	3	1	6379	52210	25979
2020	F	70-74	1	1	2	313	2567	1375
2020	F	70-74	1	1	3	412	2567	1961
2020	F	70-74	1	1	5	412	2567	1961
2020	F	70-74	1	1	4	313	2567	1375
2020	F	70-74	1	1	1	13293	43075	17911
2020	F	70-74	1	4	2	313	2567	1375
2020	F	70-74	1	4	3	412	2567	1961
2020	F	70-74	1	4	5	412	2567	1961
2020	F	70-74	1	4	4	313	2567	1375
2020	F	70-74	1	4	1	13293	43075	17911
2020	F	70-74	1	2	2	313	2567	1375
2020	F	70-74	1	2	3	412	2567	1961
2020	F	70-74	1	2	5	412	2567	1961
2020	F	70-74	1	2	4	313	2567	1375
2020	F	70-74	1	2	1	13293	43075	17911
2020	F	70-74	1	3	2	313	2567	1375
2020	F	70-74	1	3	3	412	2567	1961
2020	F	70-74	1	3	5	412	2567	1961
2020	F	70-74	1	3	4	313	2567	1375
2020	F	70-74	1	3	1	13293	43075	17911
2020	F	70-74	4	1	2	316	2590	1387
2020	F	70-74	4	1	3	416	2590	1978
2020	F	70-74	4	1	5	416	2590	1978
2020	F	70-74	4	1	4	316	2590	1387
2020	F	70-74	4	1	1	13408	43446	18066
2020	F	70-74	4	4	2	316	2590	1387
2020	F	70-74	4	4	3	416	2590	1978
2020	F	70-74	4	4	5	416	2590	1978
2020	F	70-74	4	4	4	316	2590	1387
2020	F	70-74	4	4	1	13408	43446	18066
2020	F	70-74	4	2	2	316	2590	1387
2020	F	70-74	4	2	3	416	2590	1978
2020	F	70-74	4	2	5	416	2590	1978
2020	F	70-74	4	2	4	316	2590	1387
2020	F	70-74	4	2	1	13408	43446	18066
2020	F	70-74	4	3	2	316	2590	1387
2020	F	70-74	4	3	3	416	2590	1978
2020	F	70-74	4	3	5	416	2590	1978
2020	F	70-74	4	3	4	316	2590	1387
2020	F	70-74	4	3	1	13408	43446	18066
2020	F	70-74	3	1	2	310	2545	1363
2020	F	70-74	3	1	3	409	2545	1944
2020	F	70-74	3	1	5	409	2545	1944
2020	F	70-74	3	1	4	310	2545	1363
2020	F	70-74	3	1	1	13179	42705	17758
2020	F	70-74	3	4	2	310	2545	1363
2020	F	70-74	3	4	3	409	2545	1944
2020	F	70-74	3	4	5	409	2545	1944
2020	F	70-74	3	4	4	310	2545	1363
2020	F	70-74	3	4	1	13179	42705	17758
2020	F	70-74	3	2	2	310	2545	1363
2020	F	70-74	3	2	3	409	2545	1944
2020	F	70-74	3	2	5	409	2545	1944
2020	F	70-74	3	2	4	310	2545	1363
2020	F	70-74	3	2	1	13179	42705	17758
2020	F	70-74	3	3	2	310	2545	1363
2020	F	70-74	3	3	3	409	2545	1944
2020	F	70-74	3	3	5	409	2545	1944
2020	F	70-74	3	3	4	310	2545	1363
2020	F	70-74	3	3	1	13179	42705	17758
2020	F	70-74	2	1	2	313	2565	1373
2020	F	70-74	2	1	3	412	2565	1959
2020	F	70-74	2	1	5	412	2565	1959
2020	F	70-74	2	1	4	313	2565	1373
2020	F	70-74	2	1	1	13278	43033	17894
2020	F	70-74	2	4	2	313	2565	1373
2020	F	70-74	2	4	3	412	2565	1959
2020	F	70-74	2	4	5	412	2565	1959
2020	F	70-74	2	4	4	313	2565	1373
2020	F	70-74	2	4	1	13278	43033	17894
2020	F	70-74	2	2	2	313	2565	1373
2020	F	70-74	2	2	3	412	2565	1959
2020	F	70-74	2	2	5	412	2565	1959
2020	F	70-74	2	2	4	313	2565	1373
2020	F	70-74	2	2	1	13278	43033	17894
2020	F	70-74	2	3	2	313	2565	1373
2020	F	70-74	2	3	3	412	2565	1959
2020	F	70-74	2	3	5	412	2565	1959
2020	F	70-74	2	3	4	313	2565	1373
2020	F	70-74	2	3	1	13278	43033	17894
2020	M	15-19	1	1	2	1139	3434	0
2020	M	15-19	1	1	3	1139	3434	0
2020	M	15-19	1	1	5	1139	3434	0
2020	M	15-19	1	1	4	1139	3434	0
2020	M	15-19	1	1	1	48578	16630	1620
2020	M	15-19	1	4	2	1133	3409	0
2020	M	15-19	1	4	3	1133	3409	0
2020	M	15-19	1	4	5	1133	3409	0
2020	M	15-19	1	4	4	1133	3409	0
2020	M	15-19	1	4	1	48333	16509	1987
2020	M	15-19	1	2	2	1136	3422	0
2020	M	15-19	1	2	3	1136	3422	0
2020	M	15-19	1	2	5	1136	3422	0
2020	M	15-19	1	2	4	1136	3422	0
2020	M	15-19	1	2	1	48455	16569	1803
2020	M	15-19	1	3	2	1134	3415	0
2020	M	15-19	1	3	3	1134	3415	0
2020	M	15-19	1	3	5	1134	3415	0
2020	M	15-19	1	3	4	1134	3415	0
2020	M	15-19	1	3	1	48394	16539	1895
2020	M	15-19	4	1	2	1148	3464	0
2020	M	15-19	4	1	3	1148	3464	0
2020	M	15-19	4	1	5	1148	3464	0
2020	M	15-19	4	1	4	1148	3464	0
2020	M	15-19	4	1	1	48996	16773	1634
2020	M	15-19	4	4	2	1143	3438	0
2020	M	15-19	4	4	3	1143	3438	0
2020	M	15-19	4	4	5	1143	3438	0
2020	M	15-19	4	4	4	1143	3438	0
2020	M	15-19	4	4	1	48748	16651	2004
2020	M	15-19	4	2	2	1146	3451	0
2020	M	15-19	4	2	3	1146	3451	0
2020	M	15-19	4	2	5	1146	3451	0
2020	M	15-19	4	2	4	1146	3451	0
2020	M	15-19	4	2	1	48872	16712	1819
2020	M	15-19	4	3	2	1144	3445	0
2020	M	15-19	4	3	3	1144	3445	0
2020	M	15-19	4	3	5	1144	3445	0
2020	M	15-19	4	3	4	1144	3445	0
2020	M	15-19	4	3	1	48810	16681	1911
2020	M	15-19	3	1	2	1129	3405	0
2020	M	15-19	3	1	3	1129	3405	0
2020	M	15-19	3	1	5	1129	3405	0
2020	M	15-19	3	1	4	1129	3405	0
2020	M	15-19	3	1	1	48163	16488	1606
2020	M	15-19	3	4	2	1123	3380	0
2020	M	15-19	3	4	3	1123	3380	0
2020	M	15-19	3	4	5	1123	3380	0
2020	M	15-19	3	4	4	1123	3380	0
2020	M	15-19	3	4	1	47920	16368	1970
2020	M	15-19	3	2	2	1126	3392	0
2020	M	15-19	3	2	3	1126	3392	0
2020	M	15-19	3	2	5	1126	3392	0
2020	M	15-19	3	2	4	1126	3392	0
2020	M	15-19	3	2	1	48041	16428	1788
2020	M	15-19	3	3	2	1125	3386	0
2020	M	15-19	3	3	3	1125	3386	0
2020	M	15-19	3	3	5	1125	3386	0
2020	M	15-19	3	3	4	1125	3386	0
2020	M	15-19	3	3	1	47981	16398	1879
2020	M	15-19	2	1	2	1190	3604	0
2020	M	15-19	2	1	3	1190	3604	0
2020	M	15-19	2	1	5	1190	3604	0
2020	M	15-19	2	1	4	1190	3604	0
2020	M	15-19	2	1	1	50787	17454	1704
2020	M	15-19	2	4	2	1184	3578	0
2020	M	15-19	2	4	3	1184	3578	0
2020	M	15-19	2	4	5	1184	3578	0
2020	M	15-19	2	4	4	1184	3578	0
2020	M	15-19	2	4	1	50529	17327	2089
2020	M	15-19	2	2	2	1187	3591	0
2020	M	15-19	2	2	3	1187	3591	0
2020	M	15-19	2	2	5	1187	3591	0
2020	M	15-19	2	2	4	1187	3591	0
2020	M	15-19	2	2	1	50658	17390	1897
2020	M	15-19	2	3	2	1186	3585	0
2020	M	15-19	2	3	3	1186	3585	0
2020	M	15-19	2	3	5	1186	3585	0
2020	M	15-19	2	3	4	1186	3585	0
2020	M	15-19	2	3	1	50593	17358	1993
2020	M	20-24	1	1	2	11003	28394	10714
2020	M	20-24	1	1	3	11003	28394	10714
2020	M	20-24	1	1	5	11003	28394	10714
2020	M	20-24	1	1	4	11003	28394	10714
2020	M	20-24	1	1	1	19980	46800	12194
2020	M	20-24	1	4	2	10784	27734	12020
2020	M	20-24	1	4	3	10784	27734	12020
2020	M	20-24	1	4	5	10784	27734	12020
2020	M	20-24	1	4	4	10784	27734	12020
2020	M	20-24	1	4	1	19583	45711	13680
2020	M	20-24	1	2	2	10893	28064	11367
2020	M	20-24	1	2	3	10893	28064	11367
2020	M	20-24	1	2	5	10893	28064	11367
2020	M	20-24	1	2	4	10893	28064	11367
2020	M	20-24	1	2	1	19781	46256	12937
2020	M	20-24	1	3	2	10839	27899	11694
2020	M	20-24	1	3	3	10839	27899	11694
2020	M	20-24	1	3	5	10839	27899	11694
2020	M	20-24	1	3	4	10839	27899	11694
2020	M	20-24	1	3	1	19682	45983	13309
2020	M	20-24	4	1	2	11098	28640	10807
2020	M	20-24	4	1	3	11098	28640	10807
2020	M	20-24	4	1	5	11098	28640	10807
2020	M	20-24	4	1	4	11098	28640	10807
2020	M	20-24	4	1	1	20153	47205	12300
2020	M	20-24	4	4	2	10877	27974	12124
2020	M	20-24	4	4	3	10877	27974	12124
2020	M	20-24	4	4	5	10877	27974	12124
2020	M	20-24	4	4	4	10877	27974	12124
2020	M	20-24	4	4	1	19752	46107	13799
2020	M	20-24	4	2	2	10988	28307	11466
2020	M	20-24	4	2	3	10988	28307	11466
2020	M	20-24	4	2	5	10988	28307	11466
2020	M	20-24	4	2	4	10988	28307	11466
2020	M	20-24	4	2	1	19953	46656	13050
2020	M	20-24	4	3	2	10933	28141	11795
2020	M	20-24	4	3	3	10933	28141	11795
2020	M	20-24	4	3	5	10933	28141	11795
2020	M	20-24	4	3	4	10933	28141	11795
2020	M	20-24	4	3	1	19852	46382	13424
2020	M	20-24	3	1	2	10908	28150	10622
2020	M	20-24	3	1	3	10908	28150	10622
2020	M	20-24	3	1	5	10908	28150	10622
2020	M	20-24	3	1	4	10908	28150	10622
2020	M	20-24	3	1	1	19808	46397	12089
2020	M	20-24	3	4	2	10691	27495	11917
2020	M	20-24	3	4	3	10691	27495	11917
2020	M	20-24	3	4	5	10691	27495	11917
2020	M	20-24	3	4	4	10691	27495	11917
2020	M	20-24	3	4	1	19414	45318	13563
2020	M	20-24	3	2	2	10800	27822	11269
2020	M	20-24	3	2	3	10800	27822	11269
2020	M	20-24	3	2	5	10800	27822	11269
2020	M	20-24	3	2	4	10800	27822	11269
2020	M	20-24	3	2	1	19611	45857	12826
2020	M	20-24	3	3	2	10746	27659	11593
2020	M	20-24	3	3	3	10746	27659	11593
2020	M	20-24	3	3	5	10746	27659	11593
2020	M	20-24	3	3	4	10746	27659	11593
2020	M	20-24	3	3	1	19513	45587	13194
2020	M	20-24	2	1	2	11794	30544	11548
2020	M	20-24	2	1	3	11794	30544	11548
2020	M	20-24	2	1	5	11794	30544	11548
2020	M	20-24	2	1	4	11794	30544	11548
2020	M	20-24	2	1	1	21416	50343	13143
2020	M	20-24	2	4	2	11559	29832	12953
2020	M	20-24	2	4	3	11559	29832	12953
2020	M	20-24	2	4	5	11559	29832	12953
2020	M	20-24	2	4	4	11559	29832	12953
2020	M	20-24	2	4	1	20989	49170	14743
2020	M	20-24	2	2	2	11676	30188	12251
2020	M	20-24	2	2	3	11676	30188	12251
2020	M	20-24	2	2	5	11676	30188	12251
2020	M	20-24	2	2	4	11676	30188	12251
2020	M	20-24	2	2	1	21203	49757	13943
2020	M	20-24	2	3	2	11617	30010	12602
2020	M	20-24	2	3	3	11617	30010	12602
2020	M	20-24	2	3	5	11617	30010	12602
2020	M	20-24	2	3	4	11617	30010	12602
2020	M	20-24	2	3	1	21096	49463	14343
2020	M	25-29	1	1	2	8247	43666	34207
2020	M	25-29	1	1	3	8247	43666	34207
2020	M	25-29	1	1	5	8247	43666	34207
2020	M	25-29	1	1	4	8247	43666	34207
2020	M	25-29	1	1	1	10041	47501	34992
2020	M	25-29	1	4	2	7813	41419	37112
2020	M	25-29	1	4	3	7813	41419	37112
2020	M	25-29	1	4	5	7813	41419	37112
2020	M	25-29	1	4	4	7813	41419	37112
2020	M	25-29	1	4	1	9513	45057	37964
2020	M	25-29	1	2	2	8030	42542	35659
2020	M	25-29	1	2	3	8030	42542	35659
2020	M	25-29	1	2	5	8030	42542	35659
2020	M	25-29	1	2	4	8030	42542	35659
2020	M	25-29	1	2	1	9777	46279	36478
2020	M	25-29	1	3	2	7921	41981	36386
2020	M	25-29	1	3	3	7921	41981	36386
2020	M	25-29	1	3	5	7921	41981	36386
2020	M	25-29	1	3	4	7921	41981	36386
2020	M	25-29	1	3	1	9645	45668	37221
2020	M	25-29	4	1	2	8318	44044	34504
2020	M	25-29	4	1	3	8318	44044	34504
2020	M	25-29	4	1	5	8318	44044	34504
2020	M	25-29	4	1	4	8318	44044	34504
2020	M	25-29	4	1	1	10129	47913	35295
2020	M	25-29	4	4	2	7881	41779	37434
2020	M	25-29	4	4	3	7881	41779	37434
2020	M	25-29	4	4	5	7881	41779	37434
2020	M	25-29	4	4	4	7881	41779	37434
2020	M	25-29	4	4	1	9596	45448	38293
2020	M	25-29	4	2	2	8099	42912	35969
2020	M	25-29	4	2	3	8099	42912	35969
2020	M	25-29	4	2	5	8099	42912	35969
2020	M	25-29	4	2	4	8099	42912	35969
2020	M	25-29	4	2	1	9862	46681	36794
2020	M	25-29	4	3	2	7990	42345	36701
2020	M	25-29	4	3	3	7990	42345	36701
2020	M	25-29	4	3	5	7990	42345	36701
2020	M	25-29	4	3	4	7990	42345	36701
2020	M	25-29	4	3	1	9729	46065	37544
2020	M	25-29	3	1	2	8176	43289	33912
